Time,CT,FF,Input,Pitch
9.048218,0,-0.03434324,0,1.03067
9.06546,0,-0.03071356,0,1.065002
9.082855,0,-0.02631569,0,1.095703
9.098694,0,-0.02384114,0,1.122009
9.115417,0,-0.01837516,0,1.145844
9.134857,0,-0.01227474,0,1.164215
9.149139,0,-0.009010315,0,1.176483
9.165649,0,-0.002106905,0,1.185486
9.181641,0,0.005216599,0,1.187592
9.198029,0,0.009004116,0,1.182373
9.215118,0,0.01676178,0,1.17337
9.231598,0.000371827,0.02466893,0.001408436,1.156616
9.248047,0.002997855,0.02864218,0.01135551,1.131592
9.264954,0.004191505,0.03655338,0.01587691,1.099945
9.28125,0.004310862,0.04431844,0.01632902,1.059204
9.298187,0.004310862,0.04810929,0.01632902,1.01059
9.315704,0.004310862,0.05543637,0.01632902,0.9581909
9.33316,0.004191505,0.06233191,0.01587691,0.8984376
9.348297,0.004191505,0.06558466,0.01587691,0.8319397
9.364685,0.004191505,0.07164097,0.01587691,0.7621765
9.382111,0.006220701,0.07702422,0.02356326,0.6863403
9.398468,0.007294992,0.07943869,0.02763255,0.6030884
9.415649,0.00741435,0.08367109,0.02808466,0.5163574
9.432709,0.008488642,0.08706236,0.03215395,0.4252625
9.449036,0.008488642,0.08842874,0.03215395,0.3297119
9.465942,0.00765308,0.09048462,0.02898894,0.2327881
9.482117,0.005504511,0.09162426,0.02085042,0.1346436
9.498535,0.0009686443,0.09185028,0.003669107,0.03753662
9.516205,0,0.09161997,0,-0.05530723
9.534576,0,0.09050322,0,-0.1469272
9.548889,0,0.08962345,0,-0.2374304
9.565033,0,0.08725548,0,-0.3270539
9.582001,0,0.08412933,0,-0.4143094
9.598206,0,0.08230495,0,-0.4984388
9.615234,0,0.07818794,0,-0.5807438
9.631744,0,0.07352495,0,-0.6589317
9.648987,0,0.07102156,0,-0.7324568
9.664948,0,0.06573677,0,-0.8034784
9.68219,0,0.06017828,0,-0.8692153
9.698547,0,0.05733299,0,-0.9293936
9.7146,0,0.05158567,0,-0.9867266
9.732269,0,0.04586172,0,-1.038312
9.75116,0,0.04028034,0,-1.084174
9.765411,0,0.03757811,0,-1.124454
9.782349,0,0.03242159,0,-1.162033
9.799011,0,0.02999353,0,-1.194454
9.815186,0,0.02549601,0,-1.224448
9.831757,0,0.02155161,0,-1.249944
9.848724,0,0.01981115,0,-1.271496
9.865143,0,0.01683807,0,-1.291307
9.881836,0,0.01458549,0,-1.308145
9.898376,0,0.01374292,0,-1.322731
9.915283,0,0.01264477,0,-1.336474
9.932861,0,0.01234102,0,-1.349118
9.950439,0,0.01283216,0,-1.361459
9.964722,0,0.01337099,0,-1.374292
9.981873,0,0.01501894,0,-1.387663
9.998932,0,0.01611853,0,-1.402682
10.01532,0,0.01883364,0,-1.4188
10.03201,0,0.02218437,0,-1.437634
10.04892,0,0.02407598,0,-1.459818
10.06598,0,0.02823591,0,-1.483894
10.08185,0,0.0328207,0,-1.51213
10.09875,0,0.0352416,0,-1.544951
10.1149,-0.005862613,0.04027176,-0.02220687,-1.580193
10.13202,-0.009682291,0.04545975,-0.03667535,-1.614602
10.14844,-0.01230832,0.04807711,-0.04662242,-1.65038
10.16727,-0.01493435,0.0532856,-0.0565695,-1.686148
10.18188,-0.01588927,0.05836296,-0.06018662,-1.7245
10.19846,-0.01302451,0.06081533,-0.04933526,-1.766974
10.21579,-0.006817533,0.06548119,-0.02582399,-1.814765
10.23209,0,0.06973743,0,-1.873428
10.24857,0,0.07168055,0,-1.943166
10.26514,0,0.07513905,0,-2.014847
10.28189,0,0.07795763,0,-2.089986
10.29886,0,0.07910395,0,-2.167943
10.31522,0,0.08083057,0,-2.247047
10.33182,-0.001923564,0.08176231,-0.007286226,-2.327878
10.34927,-0.009682291,0.08191776,-0.03667535,-2.407717
10.36694,-0.01600862,0.08159161,-0.06063873,-2.479952
10.38168,-0.02138005,0.0804081,-0.08098505,-2.545535
10.39844,-0.02890003,0.07949543,-0.1094698,-2.604563
10.41516,-0.03486828,0.0770359,-0.1320768,-2.655159
10.43143,-0.04083653,0.07375908,-0.1546838,-2.697327
10.4491,-0.0518181,0.07182503,-0.1962807,-2.730249
10.46545,-0.05981554,0.06740379,-0.226574,-2.750257
10.48322,-0.07199078,0.06229591,-0.2726924,-2.757845
10.49927,-0.08153997,0.05950928,-0.3088636,-2.748151
10.51529,-0.09490885,0.05352116,-0.3595032,-2.72612
10.53256,-0.104458,0.04705906,-0.3956744,-2.684732
10.5491,-0.1131717,0.0436821,-0.4286806,-2.627333
10.56528,-0.1273761,0.0367012,-0.4824852,-2.557844
10.58524,-0.1411031,0.0295105,-0.5344814,-2.467169
10.59888,-0.1445647,0.02587223,-0.5475934,-2.355577
10.61609,-0.1559043,0.01857853,-0.5905467,-2.236885
10.63199,-0.1618726,0.01135921,-0.6131536,-2.099559
10.64828,-0.1674827,0.007811546,-0.6344042,-1.949046
10.66431,-0.1699894,0.0009078979,-0.6438991,-1.789375
10.68143,-0.1716605,-0.005655289,-0.6502292,-1.620294
10.698,-0.1727348,-0.008778572,-0.6542984,-1.442978
10.71503,-0.1729735,-0.01465321,-0.6552026,-1.261465
10.73233,-0.1730929,-0.01996613,-0.6556548,-1.073838
10.74805,-0.1730929,-0.02239132,-0.6556548,-0.8807793
10.76477,-0.1704668,-0.02673721,-0.6457077,-0.685295
10.78119,-0.159724,-0.03037357,-0.6050152,-0.488091
10.80099,-0.1448034,-0.03326607,-0.5484976,-0.2979935
10.81445,-0.1316732,-0.03442669,-0.4987622,-0.119924
10.8313,-0.1141266,-0.03617191,-0.4322977,0.0461731
10.84851,-0.09156663,-0.03675842,-0.3468433,0.1964722
10.86505,-0.05050509,-0.03736305,-0.1913072,0.3247681
10.88211,-0.01899276,-0.03723812,-0.07194225,0.4126282
10.89862,0,-0.03691196,0,0.4688415
10.91516,0,-0.03576851,0,0.5057678
10.93146,0,-0.03401661,0,0.5415344
10.94894,0,-0.03293419,0,0.5755615
10.96567,0,-0.03040504,0,0.6085205
10.98196,0,-0.02746201,0,0.638916
11.00052,0,-0.02419662,0,0.6664124
11.01468,0,-0.02247238,0,0.6906128
11.03204,0,-0.01890278,0,0.7131042
11.04846,0,-0.01708221,0,0.7319946
11.06534,0,-0.01343441,0,0.7490845
11.08142,0,-0.009859085,0,0.7625122
11.09842,0,-0.008127213,0,0.7723694
11.11542,0,-0.004838943,0,0.7804871
11.13177,0,-0.001852036,0,0.7853394
11.14819,0,-0.0004968643,0,0.7872009
11.16498,0,0.001888275,0,0.7876892
11.1814,0,0.003788948,0,0.7857971
11.19855,0,0.004540443,0,0.7820129
11.21811,0,0.005616188,0,0.7774658
11.23215,0,0.006093979,0,0.7718506
11.24832,0,0.006102562,0,0.7657776
11.26529,0,0.005646706,0,0.7596741
11.28177,0,0.004564285,0,0.7540283
11.29883,0,0.003790855,0,0.7494507
11.31528,0,0.001791954,0,0.745697
11.33194,0,-0.0007810593,0,0.7438965
11.34866,0,-0.002269745,0,0.7446899
11.36523,0,-0.005620003,0,0.7469482
11.38141,0.001207374,-0.009417534,0.004573387,0.7525635
11.39816,0.00645943,-0.01146126,0.02446754,0.7607727
11.41479,0.009443561,-0.01580048,0.03577106,0.7657776
11.43408,0.008011183,-0.02040386,0.03034539,0.7721558
11.4483,0.001923564,-0.02277946,0.007286226,0.7845459
11.46506,0,-0.02762508,0,0.8053894
11.48126,0,-0.03252411,0,0.8330078
11.49847,0,-0.03496742,0,0.8655396
11.51553,0,-0.03978729,0,0.9005128
11.53052,0,-0.04445267,0,0.9403077
11.54715,0,-0.04670238,0,0.9847718
11.56403,0,-0.05099106,0,1.031464
11.5806,0,-0.05494308,0,1.082458
11.59756,0,-0.05677509,0,1.13739
11.61386,0,-0.06011772,0,1.194153
11.63193,0,-0.06299734,0,1.254272
11.64987,0,-0.06425381,0,1.317261
11.66467,0,-0.06638479,0,1.3815
11.68195,0,-0.06799841,0,1.447876
11.69901,0,-0.06861019,0,1.515869
11.71497,0,-0.06944847,0,1.584473
11.73224,0,-0.06978989,0,1.653931
11.74887,0,-0.06978369,0,1.723724
11.76526,0,-0.06943846,0,1.793518
11.78195,0,-0.06869125,0,1.862946
11.79904,0,-0.06818295,0,1.931641
11.81586,0,-0.06693649,0,1.999817
11.832,0,-0.06544018,0,2.066742
11.85083,0.008130539,-0.06376553,0.0307975,2.132172
11.86551,0.02018641,-0.06288481,0.07646365,2.187805
11.88159,0.03988161,-0.06108618,0.1510667,2.23053
11.89914,0.04966953,-0.06018734,0.1881422,2.25174
11.91507,0.0650676,-0.05844116,0.2464682,2.262238
11.93188,0.07390062,-0.05682564,0.2799266,2.255615
11.94815,0.08237553,-0.05608988,0.3120286,2.238525
11.9649,0.08870187,-0.05480623,0.3359919,2.21225
11.98193,0.09729614,-0.05382538,0.368546,2.178345
11.99841,0.1017126,-0.05346584,0.3852751,2.134888
12.01599,0.1061291,-0.05304003,0.4020043,2.086639
12.03192,0.1091133,-0.05303764,0.4133079,2.033539
12.04901,0.1098295,-0.05320549,0.4160207,1.977509
12.06821,0.1098295,-0.05388975,0.4160207,1.920868
12.08261,0.1076809,-0.05504847,0.4078822,1.864929
12.0993,0.1046968,-0.05580521,0.3965786,1.812317
12.11517,0.1027869,-0.05766487,0.3893444,1.763428
12.1319,0.1017126,-0.05996609,0.3852751,1.718323
12.14902,0.1017126,-0.06127214,0.3852751,1.676575
12.16486,0.1025482,-0.06416273,0.3884401,1.636139
12.18173,0.1025482,-0.06737995,0.3884401,1.597748
12.19824,0.09992216,-0.06909084,0.378493,1.562592
12.215,0.0946701,-0.07266855,0.3585989,1.531769
12.23154,0.08762759,-0.07638454,0.3319227,1.509766
12.24887,0.08058505,-0.0782671,0.3052464,1.498535
12.26501,0.07008094,-0.08202028,0.2654581,1.496216
12.28384,0.05587651,-0.08567548,0.2116534,1.508179
12.29843,0.04584985,-0.08743382,0.1736737,1.537964
12.315,0.03462955,-0.09074783,0.1311726,1.579559
12.33209,0.02114132,-0.09370399,0.08008077,1.635681
12.34891,0.01600862,-0.09501624,0.06063873,1.708221
12.36517,0.01517308,-0.09724617,0.05747378,1.787201
12.38162,0.0185153,-0.09887218,0.0701337,1.869293
12.39908,0.024961,-0.0994308,0.09454924,1.949646
12.41479,0.03092925,-0.09998941,0.1171562,2.024109
12.43158,0.04119463,-0.09974241,0.1560403,2.09317
12.44855,0.04883398,-0.09929776,0.1849772,2.151733
12.46521,0.05850253,-0.09773374,0.2216005,2.202209
12.48474,0.06459014,-0.09523892,0.2446596,2.241455
12.49899,0.07592981,-0.09363425,0.2876129,2.272125
12.51572,0.08404663,-0.08970273,0.3183585,2.289825
12.53223,0.09096981,-0.08481073,0.3445826,2.295471
12.54895,0.1026676,-0.08200943,0.3888923,2.289307
12.5647,0.1110231,-0.07571542,0.4205421,2.268646
12.58182,0.1203336,-0.06853795,0.455809,2.233337
12.59891,0.1264212,-0.06463587,0.4788681,2.181549
12.61499,0.134538,-0.05625129,0.5096136,2.119751
12.63177,0.139432,-0.04716396,0.5281514,2.041443
12.64929,0.1434904,-0.04238719,0.5435241,1.949158
12.66483,0.14731,-0.0324347,0.5579926,1.848053
12.68121,0.1529202,-0.02204967,0.5792431,1.733185
12.70053,0.1590078,-0.01135951,0.6023023,1.602325
12.71518,0.1615144,-0.005942047,0.6117972,1.454681
12.73172,0.1640211,0.004949868,0.6212922,1.299103
12.74841,0.166289,0.01038843,0.6298828,1.130127
12.76508,0.167244,0.02116007,0.6334999,0.9534607
12.7821,0.1677214,0.0316695,0.6353085,0.7650757
12.7988,0.1666472,0.03678066,0.6312392,0.5656738
12.81531,0.1640211,0.04662764,0.6212922,0.3622437
12.83194,0.1592465,0.0558604,0.6032066,0.1515808
12.84906,0.1528008,0.06020582,0.578791,-0.06350347
12.86575,0.1383577,0.06827796,0.5240821,-0.2765101
12.88153,0.1263018,0.0754323,0.478416,-0.4831457
12.90021,0.1138879,0.0815686,0.4313935,-0.68488
12.91519,0.0906117,0.08422768,0.3432262,-0.8803364
12.93173,0.07294571,0.08868217,0.2763095,-1.055176
12.94904,0.05014699,0.09046245,0.1899507,-1.216804
12.96555,0.03510701,0.09310031,0.1329811,-1.357413
12.98175,0.01875403,0.0944829,0.07103798,-1.48562
12.99902,0,0.09469867,0,-1.598857
13.01492,0,0.09417987,0,-1.693556
13.03207,0,0.09241033,0,-1.787736
13.04892,0,0.0910666,0,-1.880147
13.06494,0,0.0874927,0,-1.971214
13.08203,0,0.08279157,0,-2.058706
13.10089,0,0.07704306,0,-2.141498
13.11499,0,0.07380581,0,-2.218541
13.13205,0,0.06667113,0,-2.292347
13.14899,0,0.06280303,0,-2.359018
13.1651,0,0.05454397,0,-2.421821
13.18158,0,0.04569769,0,-2.476365
13.19861,0,0.04109812,0,-2.522062
13.21506,0,0.03163552,0,-2.56316
13.23181,0,0.02194452,0,-2.594796
13.24875,0,0.01705933,0,-2.61674
13.26575,0,0.007302999,0,-2.6338
13.28238,0,-0.002314091,0,-2.641103
13.29999,0,-0.007026196,0,-2.638789
13.31531,0,-0.01617265,0,-2.631763
13.33206,-0.01075657,-0.02484202,-0.04074458,-2.61559
13.34906,-0.02400608,-0.02895999,-0.09093213,-2.579992
13.3649,-0.03570385,-0.03669333,-0.1352418,-2.527025
13.38263,-0.0521762,-0.04367447,-0.1976371,-2.454628
13.39856,-0.06160602,-0.04685521,-0.2333562,-2.358778
13.41525,-0.07485554,-0.05255127,-0.2835437,-2.250316
13.43179,-0.08261425,-0.05730963,-0.3129328,-2.12291
13.44891,-0.09395393,-0.05932188,-0.3558861,-1.982986
13.46527,-0.1009965,-0.06259346,-0.3825623,-1.829711
13.48196,-0.1070841,-0.06484509,-0.4056214,-1.666121
13.49933,-0.1157977,-0.06558728,-0.4386277,-1.494192
13.51706,-0.1235564,-0.06631041,-0.4680168,-1.312807
13.53143,-0.1289278,-0.06603909,-0.488363,-1.12294
13.54889,-0.1329863,-0.06554174,-0.5037358,-0.9279733
13.56488,-0.135851,-0.06385446,-0.5145872,-0.7294453
13.5827,-0.1376415,-0.06129432,-0.5213692,-0.5297399
13.59784,-0.1381189,-0.05970836,-0.5231778,-0.3308041
13.61514,-0.1381189,-0.05597568,-0.5231778,-0.1329768
13.63202,-0.1347767,-0.05156732,-0.5105178,0.06112671
13.64859,-0.1278536,-0.04913926,-0.4842938,0.247467
13.66483,-0.1130523,-0.04389548,-0.4282285,0.424469
13.68182,-0.09896723,-0.03822088,-0.3748759,0.5813904
13.69901,-0.06840982,-0.03525436,-0.2591281,0.7185669
13.71585,-0.04310447,-0.02912819,-0.1632745,0.8222351
13.73404,0,-0.02283049,0,0.8944397
13.74902,0,-0.01964891,0,0.9172669
13.76544,0,-0.01328051,0,0.9369202
13.78198,0,-0.006982327,0,0.9501953
13.79907,0,-0.003886342,0,0.9572143
13.81583,0,0.002150178,0,0.9610901
13.83188,0,0.007920861,0,0.9589539
13.84842,0,0.01068747,0,0.9510193
13.86475,0,0.01594996,0,0.9403381
13.88181,0,0.02081788,0,0.9243774
13.89819,0,0.0230937,0,0.9035645
13.91608,0,0.02731633,0,0.8804626
13.93417,0,0.03109169,0,0.8531494
13.94821,0,0.03281152,0,0.822052
13.96555,0,0.03592157,0,0.7892456
13.98172,0,0.03860784,0,0.7533264
13.99902,0,0.03980136,0,0.7147217
14.01511,0,0.04190993,0,0.6749268
14.03201,0,0.04368401,0,0.6330261
14.04901,0,0.04446101,0,0.5893555
14.06516,0,0.04582882,0,0.5448914
14.08188,1.372496E-05,0.04699636,5.19885E-05,0.499054
14.09885,0.0009686443,0.04752398,0.003669107,0.4520569
14.11511,0,0.04850578,0,0.4035645
14.13156,0,0.0494411,0,0.355072
14.15027,0,0.05039072,0,0.3056335
14.16507,0,0.05088902,0,0.255249
14.18179,0,0.05196714,0,0.2043457
14.19812,0,0.05255914,0,0.1523743
14.21518,0,0.05387783,0,0.099823
14.23187,0,0.05540729,0,0.04595947
14.24872,0,0.05626082,0,-0.009462999
14.26514,0,0.05816102,0,-0.06572381
14.28226,0,0.06032968,0,-0.1238848
14.29907,0,0.06151652,0,-0.1842145
14.31619,0,0.06409383,0,-0.2457311
14.33194,0,0.06693125,0,-0.3098249
14.35034,0,0.07000661,0,-0.3767563
14.36523,0,0.0716238,0,-0.4467629
14.38293,0,0.07499075,0,-0.5183868
14.39923,0,0.07672787,0,-0.5933776
14.41605,0,0.08027887,0,-0.6701054
14.43109,0,0.08387947,0,-0.7503843
14.44806,0,0.08567715,0,-0.8342639
14.46478,0,0.08922434,0,-0.9199411
14.48218,0,0.09264517,0,-1.009166
14.49902,0,0.09428358,0,-1.101811
14.51541,0,0.09737015,0,-1.196094
14.53146,0,0.1001372,0,-1.293465
14.54837,0,0.101377,0,-1.393602
14.56769,0,0.1035256,0,-1.494979
14.5817,0,0.1051745,0,-1.598505
14.59869,0,0.1057916,0,-1.70368
14.61472,0,0.1065774,0,-1.809471
14.63147,0,0.1067238,0,-1.916049
14.64896,0,0.106544,0,-2.022773
14.66565,0,0.1056609,0,-2.129317
14.68207,0,0.104063,0,-2.234978
14.69937,0,0.1029925,0,-2.339041
14.71561,0,0.1003098,0,-2.442034
14.73135,0,0.0969162,0,-2.542344
14.74832,0,0.09496069,0,-2.63926
14.7673,-0.002759126,0.09055376,-0.01045123,-2.734221
14.78189,-0.01195022,0.08552647,-0.04526597,-2.822016
14.79837,-0.02149941,0.08279896,-0.08143716,-2.895592
14.81573,-0.03427147,0.07695675,-0.1298162,-2.956892
14.83218,-0.0433432,0.07066631,-0.1641788,-2.999578
14.84915,-0.05850253,0.06738091,-0.2216005,-3.026901
14.86581,-0.06697743,0.06058598,-0.2537024,-3.03578
14.88156,-0.07557171,0.05357933,-0.2862565,-3.029389
14.89877,-0.08762759,0.05003166,-0.3319227,-3.007396
14.91537,-0.09622186,0.04291058,-0.3644768,-2.9698
14.93167,-0.1079196,0.03585625,-0.4087864,-2.91649
14.94897,-0.1153203,0.03238964,-0.4368191,-2.844426
14.96771,-0.125705,0.02564812,-0.4761552,-2.761496
14.98169,-0.1321507,0.01925659,-0.5005708,-2.661439
14.99814,-0.1391932,0.01622581,-0.5272471,-2.548545
15.01526,-0.1485037,0.01056194,-0.562514,-2.425578
15.03195,-0.1555462,0.005506516,-0.5891902,-2.287636
15.0488,-0.1622306,0.003234863,-0.6145101,-2.137596
15.06509,-0.1716605,-0.0007419586,-0.6502292,-1.978601
15.08228,-0.1777481,-0.003909111,-0.6732882,-1.806198
15.09937,-0.1865811,-0.005170822,-0.7067466,-1.624541
15.11588,-0.1914751,-0.007016182,-0.7252843,-1.432789
15.13202,-0.1954141,-0.00793457,-0.7402049,-1.234298
15.14893,-0.1962496,-0.008039474,-0.7433699,-1.030949
15.16583,-0.1956528,-0.007534027,-0.7411093,-0.8266602
15.18393,-0.1863424,-0.006084442,-0.7058423,-0.6234733
15.19858,-0.1778674,-0.005011559,-0.6737404,-0.4310465
15.21515,-0.1644986,-0.002193451,-0.6231008,-0.2481675
15.2319,-0.153517,0.001481056,-0.5815039,-0.08147547
15.25406,-0.1376415,0.005947113,-0.5213692,0.07055664
15.26529,-0.1094714,0.008453369,-0.4146642,0.20224
15.28201,-0.08917933,0.01395607,-0.3378005,0.3032532
15.29907,-0.05229556,0.01692677,-0.1980892,0.378479
15.31516,-0.02543846,0.02324295,-0.09635781,0.4138489
15.33206,0,0.02996159,0,0.4160461
15.349,0,0.03343201,0,0.3860779
15.36505,0,0.04052162,0,0.3526611
15.38205,0,0.04769516,0,0.3121338
15.40125,0,0.05482197,0,0.2644348
15.41528,0,0.05832577,0,0.2096252
15.43207,0,0.06513119,0,0.1513062
15.44858,0,0.06840038,0,0.08618164
15.466,0,0.07459736,0,0.01779175
15.48178,0,0.0802393,0,-0.05678255
15.49905,0,0.08281612,0,-0.1370219
15.51517,0,0.08742237,0,-0.219838
15.53195,0,0.09122181,0,-0.3072603
15.54886,0,0.09279537,0,-0.3984821
15.56528,0,0.09524345,0,-0.4912775
15.58203,0,0.09671879,0,-0.586521
15.59836,0,0.09708118,0,-0.6832398
15.61682,0,0.09703541,0,-0.7803209
15.63269,0,0.09595871,0,-0.8773565
15.64944,0,0.09503365,0,-0.9733152
15.66525,0,0.09242725,0,-1.068349
15.68207,0,0.08884048,0,-1.160776
15.69907,0,0.08669376,0,-1.249617
15.71506,0,0.08173561,0,-1.336311
15.73193,0,0.07595062,0,-1.418046
15.74832,0,0.07277584,0,-1.493997
15.76498,0,0.06592083,0,-1.566773
15.78198,0,0.05848122,0,-1.632694
15.79843,0,0.05457783,0,-1.691175
15.81778,0,0.04647732,0,-1.745753
15.83185,0,0.0380888,0,-1.79223
15.84833,0,0.03382683,0,-1.830318
15.86575,0,0.02524567,0,-1.864145
15.88281,0,0.01669693,0,-1.889391
15.89914,0,0.01247311,0,-1.906088
15.91525,0,0.004203796,0,-1.918561
15.93188,0,-0.003731728,0,-1.922765
15.94855,-0.01624735,-0.007538795,-0.06154301,-1.919033
15.96555,-0.04203018,-0.01477146,-0.1592052,-1.895248
15.98315,-0.05778635,-0.02141762,-0.2188877,-1.838446
15.99896,-0.0722295,-0.02449608,-0.2735966,-1.759242
16.01755,-0.09371518,-0.03011703,-0.3549818,-1.662517
16.03192,-0.106726,-0.03497791,-0.4042651,-1.538685
16.04837,-0.1265405,-0.03710842,-0.4793202,-1.396981
16.06479,-0.1362091,-0.04075527,-0.5159435,-1.233332
16.082,-0.1485037,-0.04356575,-0.562514,-1.056368
16.09854,-0.1545913,-0.0446558,-0.5855731,-0.8642984
16.11542,-0.1581722,-0.04621506,-0.5991373,-0.6650515
16.1319,-0.1615144,-0.04696369,-0.6117972,-0.4606642
16.14844,-0.1615144,-0.04704571,-0.6117972,-0.2521861
16.16528,-0.157098,-0.04665852,-0.595068,-0.043626
16.18158,-0.149578,-0.04558563,-0.5665832,0.1601257
16.19897,-0.1375221,-0.04481411,-0.5209171,0.3552856
16.2179,-0.1259437,-0.04285336,-0.4770596,0.5375977
16.23215,-0.1104263,-0.04040909,-0.4182813,0.7063904
16.2486,-0.0780784,-0.0390358,-0.2957515,0.8572083
16.26495,-0.05444413,-0.0360508,-0.2062278,0.9743042
16.28198,-0.02675147,-0.03283501,-0.1013313,1.064789
16.29941,0,-0.03117561,0,1.12439
16.31558,0,-0.02781963,0,1.155579
16.33224,0,-0.02450466,0,1.183411
16.34845,0,-0.02289677,0,1.207916
16.36569,0,-0.01984215,0,1.230804
16.38199,0,-0.01708412,0,1.250641
16.3992,0,-0.0158453,0,1.267731
16.41705,0,-0.01369858,0,1.283569
16.43179,0,-0.01205635,0,1.297272
16.44885,0,-0.01144314,0,1.309326
16.46512,0,-0.01066971,0,1.32077
16.48141,0,-0.01053429,0,1.331482
16.49835,0,-0.01071453,0,1.34201
16.51529,0,-0.01158428,0,1.352722
16.53186,0,-0.01313591,0,1.364319
16.54895,0,-0.01416397,0,1.377441
16.56522,0,-0.01671886,0,1.391602
16.58267,0,-0.019907,0,1.408325
16.59869,0,-0.02172756,0,1.428223
16.61539,0,-0.02578259,0,1.449951
16.63397,0,-0.0303421,0,1.475739
16.64825,0,-0.03278923,0,1.506073
16.66559,0,-0.03796482,0,1.538849
16.68219,0,-0.04344749,0,1.576813
16.69949,0,-0.04627705,0,1.62027
16.71527,0,-0.05204868,0,1.666534
16.73163,0,-0.0578928,0,1.718597
16.74905,0,-0.06081104,0,1.776489
16.76505,0,-0.06658173,0,1.837311
16.78229,0.001804206,-0.07218266,0.006834114,1.9039
16.79929,0.004549592,-0.07489014,0.0172333,1.974274
16.81506,0.0089661,-0.08006668,0.0339625,2.044617
16.83179,0.01553117,-0.08485699,0.05883017,2.115723
16.85077,0.0185153,-0.08918858,0.0701337,2.185059
16.86511,0.02281243,-0.09116077,0.08641073,2.255737
16.88211,0.02364798,-0.09468651,0.08957569,2.324066
16.89905,0.02472227,-0.09622765,0.09364497,2.395111
16.91525,0.02639338,-0.09884453,0.09997493,2.466614
16.93219,0.02818385,-0.1008205,0.106757,2.539063
16.94849,0.03104861,-0.1015625,0.1176084,2.611694
16.96597,0.03474892,-0.1025543,0.1316247,2.68222
16.9827,0.03832987,-0.1028976,0.1451889,2.75
16.99872,0.0433432,-0.1028318,0.1641788,2.814575
17.01575,0.04620796,-0.1022444,0.1750301,2.874084
17.03223,0.05026636,-0.1010847,0.1904029,2.930115
17.05109,0.0545635,-0.09940434,0.2066799,2.980927
17.06528,0.05718952,-0.09838772,0.216627,3.025757
17.08209,0.06041239,-0.09604549,0.2288348,3.066956
17.09879,0.06399333,-0.09473896,0.242399,3.10257
17.11502,0.07163268,-0.09190273,0.2713359,3.133301
17.13232,0.07819775,-0.08884287,0.2962036,3.153564
17.14841,0.08464345,-0.08725643,0.3206191,3.164215
17.16483,0.09634123,-0.08402538,0.3649289,3.166809
17.18219,0.1048161,-0.08079338,0.3970309,3.15448
17.19885,0.1192593,-0.07920456,0.4517397,3.130432
17.21484,0.1301215,-0.07613659,0.4928845,3.090363
17.23178,0.1409837,-0.0732832,0.5340291,3.036377
17.24899,0.1575754,-0.07196236,0.5968766,2.968658
17.26822,0.1736897,-0.06957531,0.6579155,2.883057
17.2821,0.1833583,-0.06758356,0.6945388,2.778961
17.29883,0.1902814,-0.06675434,0.720763,2.663208
17.31512,0.1992338,-0.06545734,0.7546734,2.539673
17.33212,0.2023373,-0.06467533,0.7664291,2.405914
17.34897,0.2023373,-0.0644865,0.7664291,2.26825
17.36612,0.1988757,-0.06452322,0.7533171,2.130402
17.3826,0.1961303,-0.06511784,0.7429178,1.996033
17.39828,0.1941011,-0.06562281,0.7352315,1.865021
17.41501,0.1909976,-0.06703949,0.7234758,1.736542
17.43198,0.1893265,-0.06897402,0.7171459,1.612579
17.44913,0.1807322,-0.07012463,0.6845918,1.492218
17.46671,0.1709443,-0.07276201,0.6475163,1.381622
17.48181,0.1470713,-0.07580185,0.5570883,1.283417
17.49887,0.1251082,-0.07745266,0.4738946,1.212158
17.51511,0.0953863,-0.08097124,0.3613118,1.16449
17.53189,0.04358193,-0.08471441,0.1650831,1.150055
17.54874,0.0009686443,-0.0866437,0.003669107,1.191193
17.56482,0,-0.09056711,0,1.276855
