Time,CV,FF,Input
110.6492,2.907305,-4.067267,0
110.6657,2.924064,-4.077258,0
110.6867,2.940819,-4.084805,0
110.699,2.957571,-4.087687,0
110.7156,2.974319,-4.091744,0
110.7321,2.991064,-4.092951,0
110.7493,3.007806,-4.093819,0
110.7661,3.024544,-4.092769,0
110.7833,3.041279,-4.091583,0
110.8009,3.058011,-4.088012,0
110.8162,3.074739,-4.083018,0
110.8326,3.091465,-4.080052,0
110.8495,3.108186,-4.073318,0
110.8655,3.124905,-4.065687,0
110.8834,3.14162,-4.061598,0
110.8998,3.158331,-4.052997,0
110.9162,3.17504,-4.043979,0
110.9326,3.191745,-4.039366,0
110.9491,3.208447,-4.030022,0
110.9658,3.225145,-4.020627,0
110.9823,3.24184,-4.015941,0
110.9993,3.258532,-4.006645,0
111.0177,3.27522,-3.997493,0
111.0325,3.291905,-3.992979,0
111.0491,3.308587,-3.984079,0
111.0656,3.325265,-3.975326,0
111.0824,3.34194,-3.97099,0
111.0993,3.358612,-3.962353,0
111.116,3.37528,-3.953683,0
111.1324,3.391945,-3.9493,0
111.1488,3.408607,-3.940356,0
111.1663,3.425265,-3.931049,0
111.1829,3.44192,-3.92621,0
111.1994,3.458571,-3.916054,0
111.2171,3.47522,-3.905117,0
111.2328,3.491865,-3.8993,0
111.249,3.508506,-3.886859,0
111.2663,3.525145,-3.873202,0
111.2822,3.54178,-3.865867,0
111.299,3.558411,-3.850089,0
111.3158,3.575039,-3.832723,0
111.3324,3.591664,-3.823408,0
111.3488,3.608286,-3.803453,0
111.3662,3.624904,-3.781673,0
111.3821,3.641519,-3.770084,0
111.3993,3.658131,-3.745493,0
111.4156,3.674739,-3.719027,0
111.4352,3.691344,-3.705102,0
111.449,3.707946,-3.675908,0
111.4659,3.724545,-3.645003,0
111.4832,3.74114,-3.628947,0
111.4992,3.757731,-3.59572,0
111.5159,3.77432,-3.561153,0
111.5325,3.790905,-3.543429,0
111.5491,3.807487,-3.507237,0
111.5653,3.824065,-3.488827,0
111.5826,3.84064,-3.451535,0
111.5991,3.857212,-3.413831,0
111.6156,3.873781,-3.375983,0
111.6348,3.890346,-3.35709,0
111.6496,3.906908,-3.319536,0
111.6661,3.923467,-3.282513,-0.005025554
111.6826,3.94002,-3.26428,-0.1980892
111.6993,3.956474,-3.228527,-0.4711818
111.716,3.972697,-3.193909,-0.6334999
111.7327,3.988611,-3.177089,-0.8301808
111.7494,4.004122,-3.144544,-0.9350773
111.7664,4.019178,-3.113579,-1.036357
111.7823,4.033731,-3.098728,-1.065746
111.7991,4.047767,-3.070342,-1.067554
111.8166,4.061285,-3.043752,-0.9857169
111.8346,4.074324,-3.031134,-0.9025232
111.8495,4.086926,-3.00724,-0.7854189
111.8664,4.099145,-2.985078,-0.5457848
111.8824,4.1111,-2.974615,-0.355434
111.8988,4.12288,-2.954835,-0.05611733
111.916,4.134631,-2.936433,0
111.9326,4.146379,-2.927682,0
111.9495,4.158125,-2.910927,0
111.966,4.169868,-2.894931,0
111.9829,4.18161,-2.887123,0
111.9993,4.193349,-2.871679,0
112.0163,4.205086,-2.856175,0
112.0322,4.216821,-2.848285,-0.0443617
112.0512,4.228531,-2.831998,-0.2600324
112.0658,4.240114,-2.814713,-0.6027544
112.0823,4.251404,-2.805578,-0.8306329
112.0992,4.26229,-2.786084,-1.04133
112.1157,4.272672,-2.764653,-1.318492
112.1326,4.282416,-2.753101,-1.476289
112.15,4.291445,-2.728115,-1.653527
112.1657,4.299675,-2.700363,-1.7322
112.182,4.307066,-2.685362,-1.77877
112.199,4.313599,-2.652955,-1.797308
112.2156,4.319262,-2.61717,-1.79776
112.2334,4.324057,-2.597957,-1.798664
112.2513,4.327982,-2.556813,-1.81042
112.2663,4.331034,-2.511979,-1.830314
112.2825,4.333201,-2.488168,-1.839357
112.2991,4.334481,-2.437768,-1.839809
112.316,4.334873,-2.383721,-1.85699
112.3325,4.334368,-2.355365,-1.86965
112.3489,4.332962,-2.296093,-1.881406
112.3659,4.330647,-2.233583,-1.895422
112.3824,4.327418,-2.201194,-1.895875
112.3988,4.323276,-2.134333,-1.904465
112.4162,4.318214,-2.064981,-1.912151
112.4328,4.312232,-2.029488,-1.917125
112.4494,4.305325,-1.957119,-1.917125
112.4679,4.297494,-1.883272,-1.893162
112.4826,4.288752,-1.845937,-1.808159
112.4999,4.279139,-1.770739,-1.726774
112.5157,4.268694,-1.695242,-1.625495
112.5327,4.257467,-1.657536,-1.420675
112.549,4.245557,-1.582516,-1.265591
112.566,4.233038,-1.508424,-1.006515
112.5823,4.220037,-1.471875,-0.8288243
112.5995,4.206637,-1.40006,-0.5629661
112.6164,4.192969,-1.330321,-0.3916051
112.6327,4.179115,-1.296358,-0.2243134
112.6498,4.165155,-1.230487,0
112.6681,4.151198,-1.167639,0
112.6831,4.137244,-1.137445,0
112.6999,4.123292,-1.079683,0
112.716,4.109344,-1.025602,0
112.7331,4.095397,-0.9999956,0
112.7491,4.081454,-0.9517275,0
112.7663,4.067514,-0.9074432,0
112.7827,4.053576,-0.8868025,0
112.7995,4.039642,-0.8485063,0
112.816,4.02571,-0.8141237,0
112.8325,4.011781,-0.798362,0
112.8491,3.997854,-0.7695916,0
112.8656,3.983931,-0.756531,0
112.885,3.97001,-0.732907,0
112.8993,3.956092,-0.7123788,0
112.9166,3.942177,-0.6946329,0
112.9326,3.928264,-0.6866965,0
112.9495,3.914355,-0.6724687,0
112.9664,3.900448,-0.6601164,0
112.983,3.886544,-0.654521,0
112.9995,3.872643,-0.6442431,0
113.016,3.858744,-0.6348498,0
113.0329,3.844848,-0.6303617,0
113.0496,3.830955,-0.6215621,0
113.066,3.817065,-0.6126906,0
113.0849,3.803178,-0.6081182,0
113.0993,3.789293,-0.5984957,0
113.1161,3.775411,-0.5879883,-0.02085042
113.1328,3.761522,-0.5823187,-0.3156457
113.1494,3.747483,-0.5700013,-0.5195606
113.1664,3.733196,-0.5562173,-0.7230237
113.183,3.718564,-0.5487251,-1.031383
113.1994,3.703436,-0.5324665,-1.225351
113.2165,3.68772,-0.5144458,-1.502061
113.2332,3.671283,-0.5047627,-1.671161
113.2496,3.654042,-0.4840534,-1.818558
113.2659,3.635927,-0.4615915,-1.97726
113.2833,3.616862,-0.4497283,-2.045081
113.3007,3.596813,-0.4248112,-2.102954
113.3161,3.575754,-0.3984347,-2.119231
113.3327,3.553677,-0.3847556,-2.111997
113.3492,3.530585,-0.3565472,-2.042368
113.3659,3.506511,-0.3274004,-1.976808
113.3825,3.481489,-0.312554,-1.833027
113.4001,3.455587,-0.282483,-1.698741
113.4161,3.428871,-0.252141,-1.542753
113.4332,3.401415,-0.2369577,-1.25881
113.4492,3.373358,-0.2067465,-1.032739
113.4655,3.344807,-0.1917901,-0.7980788
113.4825,3.315878,-0.1623513,-0.4481226
113.4991,3.286737,-0.1337688,-0.2270263
113.5178,3.257493,-0.1062965,0
113.5332,3.228256,-0.09305009,0
113.5499,3.199023,-0.06766888,0
113.5662,3.169797,-0.04392406,0
113.5833,3.140576,-0.03271531,0
113.5991,3.111362,-0.01170569,0
113.6161,3.082153,0.007346957,0
113.6329,3.05295,0.01611864,0
113.6495,3.023753,0.03213296,0
113.6661,2.994561,0.04611124,0
113.683,2.965376,0.0523471,0
113.7,2.936196,0.06335368,0
113.7181,2.907022,0.07248855,0
113.7325,2.877855,0.07639279,0
113.7489,2.848692,0.08296958,0
113.7664,2.819536,0.0880508,0
113.7825,2.790386,0.09009136,0
113.7991,2.761241,0.09330527,0
113.8162,2.732102,0.0955518,0
113.8331,2.70297,0.09638589,0
113.8491,2.673842,0.0976269,0
113.8658,2.644721,0.09809481,0
113.8832,2.615606,0.09887697,0
113.8992,2.586496,0.09965179,-0.01361618
113.9155,2.557385,0.100108,-0.1302683
113.934,2.528218,0.1012931,-0.2799266
113.9493,2.498921,0.1030076,-0.3662853
113.9662,2.469454,0.1054302,-0.4540004
113.9831,2.439773,0.1069557,-0.4847459
113.9995,2.409864,0.1107162,-0.4933366
114.0158,2.379724,0.1129776,-0.4458619
114.033,2.349374,0.1183131,-0.4006479
114.0498,2.318836,0.1247737,-0.2925865
114.0661,2.288164,0.132378,-0.1994457
114.0827,2.257401,0.136605,-0.04210102
114.099,2.226625,0.1458813,0
114.1162,2.195854,0.156192,0
114.1349,2.16509,0.1617044,0
114.149,2.134332,0.1733643,0
114.166,2.10358,0.1857455,0
114.1831,2.072834,0.1921534,0
114.2001,2.042094,0.2052859,0
114.2162,2.011361,0.2186694,0
114.2329,1.980633,0.2253879,0
114.2488,1.949912,0.2387379,0
114.2657,1.919197,0.2453122,0
114.2832,1.888488,0.258115,0
114.2988,1.857785,0.2702668,0
114.316,1.827089,0.2815456,0
114.3333,1.796398,0.2867914,0
114.3508,1.765714,0.2963719,0
114.366,1.735036,0.3006608,0
114.3824,1.704364,0.3081317,0
114.3995,1.673698,0.3140069,0
114.4165,1.643038,0.3181677,0
114.4328,1.612384,0.3195765,0
114.4493,1.581736,0.3210118,0
114.4661,1.551095,0.3205757,0
114.4825,1.52046,0.3196537,0
114.499,1.48983,0.3164159,0
114.5161,1.459207,0.3113632,0
114.5325,1.42859,0.3081804,0
114.549,1.39798,0.3005673,0
114.5679,1.367375,0.2913989,0
114.583,1.336776,0.2862783,0
114.5988,1.306184,0.2750706,0
114.6159,1.275598,0.2690299,0
114.6328,1.245017,0.2561983,0
114.6494,1.214443,0.2425408,0
114.6663,1.183875,0.2282732,0
114.6828,1.153313,0.2209793,0
114.7,1.122758,0.2062074,0
114.7163,1.092208,0.1913681,0
114.7325,1.061664,0.1839873,0
114.7494,1.031127,0.1694243,0
114.7685,1.000596,0.155273,0
114.7825,0.9700704,0.1484017,0
114.7994,0.9395512,0.1351535,0
114.8163,0.9090382,0.1226576,0
114.8326,0.8785313,0.1167193,0
114.8489,0.8480305,0.1054985,0
114.8661,0.8175358,0.1002241,0
114.8832,0.7870472,0.09035036,0
114.8992,0.7565647,0.08135413,0.06651658
114.9164,0.7261204,0.07317621,0.3052464
114.9323,0.6958294,0.06936581,0.4820331
114.9493,0.6657771,0.06222665,0.6669583
114.966,0.6360527,0.05886158,0.9459286
114.9846,0.6067907,0.05243547,1.222638
114.9994,0.5781246,0.04625477,1.404851
115.0166,0.5501421,0.04010685,1.57802
115.0333,0.5229267,0.03697332,1.816298
115.0493,0.4965932,0.03043504,1.962339
115.0659,0.471212,0.02696746,2.094816
115.0826,0.4468467,0.01947555,2.269794
115.0991,0.4235815,0.01102727,2.373334
115.1161,0.4014663,0.006365153,2.462858
115.1327,0.3805439,-0.003988838,2.566398
115.1498,0.3608641,-0.01591032,2.612064
115.1658,0.3424487,-0.02252725,2.661347
115.1829,0.3253213,-0.03719704,2.682146
115.2023,0.3094916,-0.05392492,2.695258
115.2162,0.2949657,-0.07285361,2.696162
115.233,0.2817436,-0.08317763,2.693901
115.249,0.2698242,-0.1055914,2.646427
115.2656,0.2591843,-0.1176914,2.593526
115.2822,0.249798,-0.1436822,2.508524
115.2997,0.241624,-0.1720319,2.358414
115.3159,0.2345898,-0.1870692,2.224128
115.3323,0.2286302,-0.2187977,1.974547
115.349,0.2236246,-0.2526018,1.781483
115.3655,0.2194796,-0.2702225,1.572142
115.383,0.2160942,-0.3067564,1.242985
115.4014,0.2133092,-0.34479,0.8916718
115.4162,0.2109551,-0.3642756,0.6665062
115.433,0.2089231,-0.4039777,0.4535483
115.449,0.2071104,-0.4443552,0.168248
115.4664,0.2053792,-0.4850252,0
115.4831,0.2036484,-0.5053444,0
115.4988,0.2019179,-0.5456914,0
115.5156,0.2001878,-0.5656134,0
115.5321,0.198458,-0.6046882,0
115.549,0.1967285,-0.642383,0
115.5658,0.1949994,-0.6605821,0
115.5823,0.1932707,-0.6954298,0
115.5994,0.1915423,-0.7278864,0.009546953
115.6184,0.1898189,-0.7575873,0.2622931
115.6322,0.1882223,-0.7712995,0.4440534
115.6492,0.1868404,-0.7962585,0.6344042
115.6656,0.1857649,-0.8074379,0.9206088
115.6823,0.1851338,-0.8270501,1.10056
115.6988,0.185034,-0.8428427,1.343812
115.7161,0.1855826,-0.8492602,1.488948
115.7319,0.1868497,-0.8590759,1.616
115.7487,0.1888963,-0.8648266,1.781935
115.7661,0.1918023,-0.8661768,1.870103
115.7824,0.1956102,-0.8658588,1.954201
115.7989,0.2003604,-0.8616019,1.975451
115.8163,0.2060629,-0.8535607,1.925716
115.8343,0.2126935,-0.8481848,1.847043
115.8489,0.2202141,-0.8348792,1.743503
115.8654,0.2285746,-0.8270218,1.582089
115.8824,0.2376968,-0.8091004,1.443735
115.8984,0.2475138,-0.7885378,1.294528
115.9154,0.2579536,-0.7773876,1.037261
115.9323,0.2688919,-0.7536099,0.863187
115.9494,0.2802445,-0.7282283,0.5941638
115.9656,0.2918815,-0.7150778,0.4205421
115.9825,0.3037192,-0.6881477,0.1664395
115.9988,0.3156348,-0.6607699,0.01135551
116.0161,0.3275535,-0.6470597,0
116.0326,0.3394698,-0.6198854,0
116.0511,0.3513837,-0.5934135,0
116.0662,0.3632952,-0.5805764,0
116.0823,0.3752044,-0.5559558,0
116.099,0.3871112,-0.5330575,0
116.1204,0.3990155,-0.5122275,0
116.1333,0.4109176,-0.5026844,0
116.1495,0.4228172,-0.4855083,0
116.1654,0.4347145,-0.4779319,0
116.1831,0.4466094,-0.4649188,0
116.2003,0.4585019,-0.4548723,0
116.2162,0.470392,-0.4509904,0
116.2319,0.4822798,-0.4455353,0
116.2491,0.4941652,-0.4431498,0
116.2674,0.5060481,-0.4437726,0
116.2823,0.5179288,-0.4451777,0
116.2991,0.529807,-0.4500766,0
116.3157,0.5416829,-0.4535214,0
116.3322,0.5535564,-0.4622568,-0.1221298
116.3492,0.5653686,-0.4732286,-0.2532503
116.366,0.5770562,-0.4794597,-0.4580696
116.3825,0.5885205,-0.4932066,-0.5928074
116.3993,0.5996963,-0.5083721,-0.7967225
116.4165,0.6104856,-0.5245838,-0.9242258
116.4319,0.6208266,-0.5329614,-1.044947
116.4488,0.6306613,-0.5500134,-1.208622
116.4655,0.6399108,-0.5585889,-1.313518
116.4848,0.6485246,-0.5755925,-1.436048
116.499,0.6564438,-0.5920778,-1.501156
116.5161,0.6636369,-0.600009,-1.534615
116.5324,0.6700881,-0.6150247,-1.53778
116.5494,0.6757959,-0.628633,-1.475837
116.566,0.6807904,-0.6348119,-1.403494
116.5826,0.6851066,-0.6457438,-1.24208
116.599,0.6888226,-0.6545689,-1.089709
116.6154,0.692012,-0.6581241,-0.8270158
116.6328,0.6948017,-0.6634105,-0.6520377
116.6492,0.6972762,-0.6661528,-0.3798495
116.6659,0.6995668,-0.6665392,-0.1958286
116.6839,0.7017626,-0.6653084,-0.01632902
116.6993,0.70395,-0.6613958,0
116.716,0.7061369,-0.6584414,0
116.7331,0.7083235,-0.6505772,0
116.7491,0.7105096,-0.640193,0
116.7663,0.7126952,-0.6340984,0
116.7821,0.7148805,-0.620211,0
116.8,0.7170653,-0.6042274,0
116.8163,0.7192496,-0.5955198,0
116.8322,0.7214335,-0.5768287,-0.1384068
116.8488,0.7235502,-0.5566597,-0.3477475
116.8663,0.7254987,-0.5461088,-0.6769053
116.8842,0.7271201,-0.5242563,-0.911566
116.8993,0.7283013,-0.5016506,-1.243889
116.916,0.7288821,-0.4901586,-1.447352
116.9325,0.7287643,-0.4669807,-1.702811
116.9491,0.7278248,-0.443784,-1.847043
116.9657,0.7259942,-0.4322654,-1.964148
116.9828,0.7232162,-0.4095512,-2.087582
116.9989,0.7194314,-0.3874701,-2.133248
117.0161,0.714618,-0.3767367,-2.157663
117.0324,0.7087643,-0.3560082,-2.166254
117.0501,0.7018664,-0.336406,-2.162637
117.0661,0.6939264,-0.3270727,-2.125561
117.0832,0.6849622,-0.3094128,-2.092555
117.1021,0.6749901,-0.293164,-2.020665
117.1161,0.6640448,-0.285586,-1.933402
117.1328,0.6521688,-0.2715368,-1.814941
117.1494,0.6394194,-0.2589565,-1.583898
117.1658,0.6259081,-0.2532064,-1.405303
117.1826,0.6117215,-0.2427476,-1.109603
117.1993,0.5970021,-0.2336027,-0.908401
117.2161,0.5818475,-0.2294888,-0.7040337
117.2323,0.5663561,-0.2220966,-0.4151165
117.2494,0.5506675,-0.215695,-0.2342605
117.2661,0.534869,-0.2128154,-0.06516013
117.2824,0.5190422,-0.2075917,0
117.2988,0.5032185,-0.202933,0
117.3182,0.4873981,-0.1986582,0
117.3333,0.4715807,-0.1966083,0
117.3492,0.4557666,-0.1925744,0
117.3659,0.4399556,-0.1905483,0
117.3837,0.4241478,-0.1863791,0
117.3993,0.4083431,-0.181935,0
117.4157,0.3925416,-0.1795699,0
117.4324,0.3767432,-0.1744868,0
117.4491,0.360948,-0.168863,0
117.4659,0.345156,-0.1658286,0
117.4831,0.3293671,-0.1592916,0
117.4994,0.3135813,-0.1521222,0
117.5172,0.2977988,-0.1443382,0
117.533,0.2820194,-0.14023,0
117.55,0.2662431,-0.1316262,0
117.567,0.25047,-0.1225882,0
117.5825,0.2347001,-0.1179436,0
117.5991,0.2189333,-0.1084923,0
117.6157,0.2031697,-0.1037255,0
117.6325,0.1874092,-0.09421895,0
117.6492,0.1716519,-0.08490685,0
117.666,0.1558977,-0.08038633,0
117.6823,0.1401467,-0.07174688,0
117.6992,0.1243988,-0.06382084,0
117.7156,0.1086541,-0.06019234,0
117.735,0.09291253,-0.05373665,0
117.7491,0.0771741,-0.04852012,0
117.7658,0.06143883,-0.04643775,0
117.7826,0.0457067,-0.04343854,0
117.7994,0.02997771,-0.04213023,0
117.8158,0.01425187,-0.04215594,0
117.8323,-0.001470817,-0.04364388,0
117.8492,-0.01719037,-0.04712763,0
117.8661,-0.03290677,-0.04964047,0
117.8822,-0.04862003,-0.0562343,0
117.8992,-0.06433015,-0.06492767,0
117.9154,-0.08003712,-0.07005626,0
117.9324,-0.09574096,-0.08184596,0
117.9516,-0.1114417,-0.09561024,0
117.9659,-0.1271392,-0.1031985,0
117.9826,-0.1428336,-0.1196995,0
117.9995,-0.1585249,-0.1378252,0
118.0168,-0.174213,-0.1573796,0
118.0327,-0.189898,-0.1676238,0
118.0493,-0.2055799,-0.1888956,0
118.0657,-0.2212586,-0.1998593,0
118.0834,-0.2369342,-0.2222747,0
118.0992,-0.2526067,-0.2451091,0
118.1163,-0.268276,-0.2565947,0
118.1323,-0.2839422,-0.2795242,0
118.1494,-0.2996053,-0.3021617,0
118.1679,-0.3152652,-0.3242307,0
118.1832,-0.330922,-0.3349691,0
118.1997,-0.3465756,-0.3556974,0
118.2156,-0.3622262,-0.3656291,0
118.233,-0.3778736,-0.3844937,0
118.2489,-0.3935179,-0.4018705,0
118.266,-0.409159,-0.4099501,0
118.2826,-0.4247971,-0.4248097,0
118.2993,-0.440432,-0.4378555,0
118.3162,-0.4560637,-0.4436772,0
118.3324,-0.4716924,-0.4538996,0
118.349,-0.4873179,-0.4622332,0
118.3658,-0.5029402,-0.4657039,0
118.3851,-0.5185595,-0.4713007,0
118.3991,-0.5341756,-0.4751981,0
118.4156,-0.5497887,-0.4765537,0
118.4329,-0.5653985,-0.4781873,0
118.4492,-0.5810053,-0.4785534,0
118.4655,-0.5966089,-0.4783318,0
118.4832,-0.6122094,-0.4772348,0
118.4995,-0.6278068,-0.4754895,0
118.5171,-0.6434011,-0.4733785,0
118.5325,-0.6589923,-0.4722774,0
118.5487,-0.6745803,-0.4701697,0
118.566,-0.6901653,-0.4692377,0.09545353
118.5851,-0.705701,-0.4678013,0.30389
118.5996,-0.721087,-0.4671733,0.4472183
118.6164,-0.736254,-0.467248,0.5959724
118.6327,-0.7511305,-0.4683351,0.8202337
118.6492,-0.7656081,-0.4708668,0.9662749
118.6655,-0.7796165,-0.4727403,1.103273
118.6824,-0.7930898,-0.4778153,1.290459
118.6992,-0.8059377,-0.4847831,1.408468
118.7155,-0.8181034,-0.4890129,1.572594
118.7332,-0.8295077,-0.4990118,1.676134
118.7494,-0.8401009,-0.5110925,1.765206
118.7662,-0.8498403,-0.5179132,1.884571
118.7852,-0.8586684,-0.5330881,1.979973
118.7993,-0.8665392,-0.5502354,2.003484
118.8163,-0.8734416,-0.5595102,2.060905
118.8321,-0.8793482,-0.5793592,2.082608
118.8489,-0.8842486,-0.6007712,2.094364
118.8659,-0.8881374,-0.6119896,2.089842
118.8823,-0.8910169,-0.6352826,2.03649
118.8994,-0.8929131,-0.6594667,2.012527
118.916,-0.8938377,-0.6717917,1.981329
118.9324,-0.8938062,-0.6966912,1.924811
118.9485,-0.8928457,-0.7216201,1.884119
118.9666,-0.8909763,-0.7339784,1.810872
118.9847,-0.8882334,-0.7582435,1.749381
119.0002,-0.8846469,-0.781586,1.607861
119.0157,-0.8802852,-0.792792,1.468602
119.0322,-0.8752157,-0.8140402,1.290459
119.0488,-0.8695245,-0.833438,0.9644663
119.0663,-0.863369,-0.8423362,0.7153373
119.0822,-0.8568695,-0.8583329,0.4643996
119.099,-0.8501472,-0.8716908,0.08369789
119.1155,-0.8433859,-0.8772995,0
119.133,-0.836626,-0.8862387,0
119.1493,-0.8298674,-0.8919917,0
119.1658,-0.8231102,-0.8936297,0
119.1832,-0.8163543,-0.8943706,0
119.2017,-0.8095998,-0.8916949,0
119.2155,-0.8028466,-0.8890756,0
119.2324,-0.7960947,-0.881306,0
119.2491,-0.7893443,-0.8702456,0
119.2661,-0.7825951,-0.8635264,0
119.282,-0.7758473,-0.8478305,0
119.2988,-0.7691009,-0.8293241,0
119.316,-0.7623558,-0.8191035,0
119.3323,-0.7556121,-0.7969257,0
119.349,-0.7488697,-0.7727279,0
119.3651,-0.7421287,-0.7599909,0
119.3823,-0.735389,-0.7334967,0
119.3986,-0.7286506,-0.7060025,0
119.4177,-0.7219136,-0.6779571,0
119.4325,-0.715178,-0.6638713,0.01542474
119.4494,-0.7084363,-0.6358637,0.07375081
119.4654,-0.7016603,-0.6220577,0.1460932
119.4829,-0.6948152,-0.5951274,0.1827165
119.4994,-0.6878833,-0.5694772,0.2125577
119.5163,-0.6808501,-0.5572665,0.2157227
119.5332,-0.6737143,-0.5343284,0.2084885
119.5487,-0.6664793,-0.5136831,0.1813601
119.5656,-0.6591583,-0.5043297,0.1497103
119.5828,-0.6517665,-0.4877564,0.1189648
119.5991,-0.6443187,-0.4742536,0.08731501
119.6182,-0.6368303,-0.4640469,0.02718038
119.6326,-0.6293302,-0.4602351,0
119.6491,-0.6218317,-0.4552744,0
119.6654,-0.6143347,-0.4541464,0
119.6823,-0.6068392,-0.4546195,0
119.6985,-0.5993451,-0.45872,0
119.7162,-0.5918526,-0.4621124,0
119.7324,-0.5843616,-0.4715135,0
119.7487,-0.5768721,-0.4842715,0
119.7654,-0.569384,-0.4918476,0
119.7826,-0.5618975,-0.509243,0
119.7988,-0.5544125,-0.5293948,0
119.8161,-0.5469289,-0.5404066,0
119.8344,-0.5394469,-0.5640865,0
119.8494,-0.5319663,-0.5896651,0
119.8657,-0.5244873,-0.6030443,0
119.883,-0.5170097,-0.6307278,0
119.8988,-0.5095336,-0.6592951,0
119.9162,-0.5020591,-0.6737777,0
119.9328,-0.494586,-0.702875,0
119.9494,-0.4871144,-0.7317982,0
119.9663,-0.4796444,-0.746066,0
119.9825,-0.4721758,-0.7739661,0
119.9995,-0.4647087,-0.8007051,0
120.0156,-0.4572431,-0.8135279,0
120.0325,-0.449779,-0.8378757,0
120.0509,-0.4423164,-0.8602462,0
120.0656,-0.4348552,-0.870607,0
120.0833,-0.4273956,-0.8895365,0
120.0987,-0.4199374,-0.9059191,0
120.1161,-0.4124808,-0.9131072,0
120.1324,-0.4050256,-0.9254061,0
120.149,-0.397572,-0.9348766,0
120.1661,-0.3901198,-0.9385399,0
120.1828,-0.3826691,-0.9437262,0
120.1991,-0.3752199,-0.9460951,0
120.2156,-0.3677723,-0.9462467,0
120.2326,-0.3603261,-0.9445527,0
120.251,-0.3528813,-0.9403141,0
120.2662,-0.3454381,-0.9372923,0
120.2831,-0.3379963,-0.9295627,0
120.2994,-0.330556,-0.919761,-0.04255313
120.3153,-0.3231378,-0.9141535,-0.1157998
120.3326,-0.3157769,-0.9016736,-0.1985414
120.349,-0.3085133,-0.8877117,-0.2333562
120.3655,-0.3013638,-0.8802526,-0.2514418
120.3824,-0.294337,-0.8645331,-0.2514418
120.3994,-0.287433,-0.8479472,-0.2292869
120.4163,-0.280641,-0.839403,-0.1949243
120.4321,-0.2739444,-0.8219509,-0.1673437
120.449,-0.2673299,-0.8041859,-0.1329811
120.4671,-0.2607809,-0.7952453,-0.07555938
120.4825,-0.2542696,-0.7773532,0
120.499,-0.2477597,-0.7595658,0
120.5164,-0.2412511,-0.7507493,0
120.5323,-0.2347437,-0.7333294,0
120.5491,-0.2282377,-0.7162478,0
120.5653,-0.221733,-0.7078466,0
120.5829,-0.2152296,-0.6913313,0
120.5992,-0.2087274,-0.6751853,0
120.6158,-0.2022266,-0.6672388,0
120.6324,-0.1957271,-0.6515585,0
120.6488,-0.1892289,-0.6360893,0
120.6658,-0.182732,-0.628401,0
120.6838,-0.1762363,-0.6130397,0
120.6991,-0.169742,-0.5975835,0
120.7154,-0.163249,-0.5897733,0
120.7333,-0.1567573,-0.5738904,0
120.7496,-0.1502669,-0.5575224,0
120.7652,-0.1437777,-0.5491055,0
120.7826,-0.1372899,-0.5317051,0
120.799,-0.1308034,-0.5134204,0
120.8162,-0.1243181,-0.5039005,0
120.8325,-0.1178342,-0.4840219,0
120.8486,-0.1113515,-0.4629264,0
120.8654,-0.1048702,-0.4518902,0
120.8831,-0.09839013,-0.4287905,0
120.9014,-0.09191138,-0.4042723,0
120.9158,-0.08543392,-0.3914698,0
120.9325,-0.07895775,-0.3647714,0
120.9487,-0.07248288,-0.3366286,0
120.9658,-0.06600931,-0.3220279,0
120.9833,-0.05953703,-0.2918097,0
120.9995,-0.05306605,-0.2603132,0
121.0158,-0.04659636,-0.2441216,0
121.0334,-0.04012797,-0.2109382,0
121.0489,-0.03366087,-0.1768219,0
121.066,-0.02719506,-0.1594693,0
121.0823,-0.02073055,-0.1242966,0
121.0991,-0.01426733,-0.08867356,0
121.1179,-0.007805397,-0.05281788,0
121.1324,-0.001344761,-0.03487286,0
121.1495,0.005114582,0.0009099433,0
121.1661,0.01157263,0.01869131,0
121.1832,0.0180294,0.05389565,0
121.1992,0.02448487,0.08844481,0
121.2164,0.03093904,0.1054105,0
121.2321,0.03739193,0.1386076,0
121.2493,0.04384353,0.1706863,0
121.266,0.05029383,0.18626,0
121.283,0.05674285,0.2163999,0
121.2989,0.06319058,0.2451174,0
121.3155,0.06963702,0.2589211,0
121.3348,0.07608216,0.2853955,0
121.3489,0.08252602,0.3103552,0
121.3664,0.08896859,0.3222747,0
121.383,0.09540987,0.3450291,0
121.3999,0.1018499,0.3664136,-0.2731445
121.4156,0.1081568,0.3766294,-0.5317684
121.4321,0.1142058,0.3962021,-0.7926531
121.449,0.1198711,0.4147795,-1.211787
121.4662,0.1249505,0.4237583,-1.511103
121.4833,0.1292997,0.4412382,-1.963695
121.4992,0.1327005,0.4582876,-2.244022
121.516,0.1350177,0.466733,-2.48456
121.5345,0.1361355,0.4836383,-2.771669
121.5489,0.1359156,0.5008009,-2.898721
121.5659,0.134297,0.5095694,-3
121.5826,0.131231,0.5276628,-3
121.6041,0.126718,0.546737,-3
121.6156,0.1207582,0.5567293,-2.973324
121.633,0.1133648,0.5777912,-2.912737
121.6491,0.1045674,0.6004969,-2.798346
121.6661,0.09442136,0.6125385,-2.665869
121.6831,0.08299091,0.6381274,-2.405436
121.6992,0.07040197,0.6658712,-2.19067
121.7164,0.05675843,0.6805977,-1.954201
121.7346,0.04217462,0.7118312,-1.582994
121.7502,0.02682979,0.7455025,-1.33296
121.7671,0.0108448,0.7632657,-0.9735091
