,x,y,u_original,v_original,u_new,v_new,uDot,vDot
866,5.600000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
867,5.600000000000004,0.1,0.001584830391490549,-0.001584830391490549,0.0018678358185424324,-0.0018678358185424324,0.0002830054270518835,-0.0002830054270518835
868,5.600000000000004,0.2,0.003169660782981098,-0.003169660782981098,0.0037356716370848648,-0.0037356716370848648,0.000566010854103767,-0.000566010854103767
869,5.600000000000004,0.30000000000000004,0.004754491174471647,-0.004754491174471647,0.005603507455627297,-0.005603507455627297,0.0008490162811556506,-0.0008490162811556506
870,5.600000000000004,0.4,0.006339321565962196,-0.006339321565962196,0.0074713432741697295,-0.0074713432741697295,0.001132021708207534,-0.001132021708207534
871,5.600000000000004,0.5,0.007924151957452743,-0.007924151957452743,0.00933917909271216,-0.00933917909271216,0.0014150271352594173,-0.0014150271352594173
872,5.600000000000004,0.6000000000000001,0.009508982348943294,-0.009508982348943294,0.011207014911254594,-0.011207014911254594,0.0016980325623113012,-0.0016980325623113012
873,5.600000000000004,0.7000000000000001,0.011093812740433842,-0.011093812740433842,0.013074850729797027,-0.013074850729797027,0.001981037989363185,-0.001981037989363185
874,5.600000000000004,0.8,0.012678643131924391,-0.012678643131924391,0.014942686548339459,-0.014942686548339459,0.002264043416415068,-0.002264043416415068
875,5.600000000000004,0.9,0.014263473523414939,-0.014263473523414939,0.01681052236688189,-0.01681052236688189,0.0025470488434669513,-0.0025470488434669513
876,5.600000000000004,1.0,0.015848303914905486,-0.015848303914905486,0.01867835818542432,-0.01867835818542432,0.0028300542705188346,-0.0028300542705188346
877,5.600000000000004,1.1,0.01743313430639604,-0.01743313430639604,0.020546194003966758,-0.020546194003966758,0.003113059697570719,-0.003113059697570719
878,5.600000000000004,1.2000000000000002,0.019017964697886587,-0.019017964697886587,0.022414029822509188,-0.022414029822509188,0.0033960651246226024,-0.0033960651246226024
879,5.600000000000004,1.3,0.020602795089377134,-0.020602795089377134,0.02428186564105162,-0.02428186564105162,0.0036790705516744856,-0.0036790705516744856
880,5.600000000000004,1.4000000000000001,0.022187625480867685,-0.022187625480867685,0.026149701459594055,-0.026149701459594055,0.00396207597872637,-0.00396207597872637
881,5.600000000000004,1.5,0.023772455872358232,-0.023772455872358232,0.028017537278136485,-0.028017537278136485,0.0042450814057782525,-0.0042450814057782525
882,5.600000000000004,1.6,0.025357286263848783,-0.025357286263848783,0.029885373096678918,-0.029885373096678918,0.004528086832830136,-0.004528086832830136
883,5.600000000000004,1.7000000000000002,0.02694211665533933,-0.02694211665533933,0.03175320891522135,-0.03175320891522135,0.00481109225988202,-0.00481109225988202
884,5.600000000000004,1.8,0.028526947046829877,-0.028526947046829877,0.03362104473376378,-0.03362104473376378,0.005094097686933903,-0.005094097686933903
885,5.600000000000004,1.9000000000000001,0.03011177743832043,-0.03011177743832043,0.035488880552306215,-0.035488880552306215,0.005377103113985787,-0.005377103113985787
886,5.600000000000004,2.0,0.03169660782981097,-0.03169660782981097,0.03735671637084864,-0.03735671637084864,0.005660108541037669,-0.005660108541037669
887,5.600000000000004,2.1,0.03328143822130152,-0.03328143822130152,0.039224552189391075,-0.039224552189391075,0.005943113968089553,-0.005943113968089553
888,5.600000000000004,2.2,0.03486626861279208,-0.03486626861279208,0.041092388007933515,-0.041092388007933515,0.006226119395141438,-0.006226119395141438
889,5.600000000000004,2.3000000000000003,0.036451099004282624,-0.036451099004282624,0.04296022382647594,-0.04296022382647594,0.006509124822193321,-0.006509124822193321
890,5.600000000000004,2.4000000000000004,0.038035929395773174,-0.038035929395773174,0.044828059645018375,-0.044828059645018375,0.006792130249245205,-0.006792130249245205
891,5.600000000000004,2.5,0.03962075978726372,-0.03962075978726372,0.0466958954635608,-0.0466958954635608,0.0070751356762970875,-0.0070751356762970875
892,5.600000000000004,2.6,0.04120559017875427,-0.04120559017875427,0.04856373128210324,-0.04856373128210324,0.007358141103348971,-0.007358141103348971
893,5.600000000000004,2.7,0.04279042057024482,-0.04279042057024482,0.050431567100645676,-0.050431567100645676,0.007641146530400855,-0.007641146530400855
894,5.600000000000004,2.8000000000000003,0.04437525096173537,-0.04437525096173537,0.05229940291918811,-0.05229940291918811,0.00792415195745274,-0.00792415195745274
895,5.600000000000004,2.9000000000000004,0.04596008135322592,-0.04596008135322592,0.05416723873773054,-0.05416723873773054,0.008207157384504622,-0.008207157384504622
896,5.600000000000004,3.0,0.047544911744716464,-0.047544911744716464,0.05603507455627297,-0.05603507455627297,0.008490162811556505,-0.008490162811556505
897,5.600000000000004,3.1,0.04912974213620701,-0.04912974213620701,0.057902910374815396,-0.057902910374815396,0.008773168238608388,-0.008773168238608388
898,5.600000000000004,3.2,0.050714572527697566,-0.050714572527697566,0.059770746193357836,-0.059770746193357836,0.009056173665660272,-0.009056173665660272
899,5.600000000000004,3.3000000000000003,0.05229940291918811,-0.05229940291918811,0.06163858201190026,-0.06163858201190026,0.009339179092712155,-0.009339179092712155
900,5.600000000000004,3.4000000000000004,0.05388423331067866,-0.05388423331067866,0.0635064178304427,-0.0635064178304427,0.00962218451976404,-0.00962218451976404
901,5.600000000000004,3.5,0.05546906370216921,-0.05546906370216921,0.06537425364898514,-0.06537425364898514,0.009905189946815923,-0.009905189946815923
902,5.600000000000004,3.6,0.057053894093659754,-0.057053894093659754,0.06724208946752756,-0.06724208946752756,0.010188195373867805,-0.010188195373867805
903,5.600000000000004,3.7,0.058638724485150305,-0.058638724485150305,0.06910992528606999,-0.06910992528606999,0.01047120080091969,-0.01047120080091969
904,5.600000000000004,3.8000000000000003,0.06022355487664086,-0.06022355487664086,0.07097776110461243,-0.07097776110461243,0.010754206227971574,-0.010754206227971574
905,5.600000000000004,3.9000000000000004,0.061808385268131406,-0.061808385268131406,0.07284559692315487,-0.07284559692315487,0.011037211655023457,-0.011037211655023457
906,5.600000000000004,4.0,0.06339321565962194,-0.06339321565962194,0.07471343274169728,-0.07471343274169728,0.011320217082075338,-0.011320217082075338
907,5.600000000000004,4.1000000000000005,0.0649780460511125,-0.0649780460511125,0.07658126856023972,-0.07658126856023972,0.011603222509127225,-0.011603222509127225
908,5.600000000000004,4.2,0.06656287644260304,-0.06656287644260304,0.07844910437878215,-0.07844910437878215,0.011886227936179106,-0.011886227936179106
909,5.600000000000004,4.3,0.06814770683409359,-0.06814770683409359,0.08031694019732458,-0.08031694019732458,0.012169233363230988,-0.012169233363230988
910,5.600000000000004,4.4,0.06973253722558416,-0.06973253722558416,0.08218477601586703,-0.08218477601586703,0.012452238790282876,-0.012452238790282876
911,5.600000000000004,4.5,0.07131736761707469,-0.07131736761707469,0.08405261183440944,-0.08405261183440944,0.012735244217334758,-0.012735244217334758
912,5.600000000000004,4.6000000000000005,0.07290219800856525,-0.07290219800856525,0.08592044765295188,-0.08592044765295188,0.013018249644386642,-0.013018249644386642
913,5.600000000000004,4.7,0.0744870284000558,-0.0744870284000558,0.08778828347149434,-0.08778828347149434,0.013301255071438527,-0.013301255071438527
914,5.600000000000004,4.800000000000001,0.07607185879154635,-0.07607185879154635,0.08965611929003675,-0.08965611929003675,0.01358426049849041,-0.01358426049849041
915,5.600000000000004,4.9,0.07765668918303689,-0.07765668918303689,0.09152395510857919,-0.09152395510857919,0.013867265925542292,-0.013867265925542292
916,5.600000000000004,5.0,0.07924151957452744,-0.07924151957452744,0.0933917909271216,-0.0933917909271216,0.014150271352594175,-0.014150271352594175
917,5.600000000000004,5.1000000000000005,0.080826349966018,-0.080826349966018,0.09525962674566406,-0.09525962674566406,0.01443327677964606,-0.01443327677964606
918,5.600000000000004,5.2,0.08241118035750854,-0.08241118035750854,0.09712746256420648,-0.09712746256420648,0.014716282206697942,-0.014716282206697942
919,5.600000000000004,5.300000000000001,0.0839960107489991,-0.0839960107489991,0.09899529838274893,-0.09899529838274893,0.014999287633749827,-0.014999287633749827
920,5.600000000000004,5.4,0.08558084114048964,-0.08558084114048964,0.10086313420129135,-0.10086313420129135,0.01528229306080171,-0.01528229306080171
921,5.600000000000004,5.5,0.08716567153198018,-0.08716567153198018,0.10273097001983378,-0.10273097001983378,0.015565298487853593,-0.015565298487853593
922,5.600000000000004,5.6000000000000005,0.08875050192347074,-0.08875050192347074,0.10459880583837622,-0.10459880583837622,0.01584830391490548,-0.01584830391490548
923,5.600000000000004,5.7,0.09033533231496128,-0.09033533231496128,0.10646664165691865,-0.10646664165691865,0.01613130934195736,-0.01613130934195736
924,5.600000000000004,5.800000000000001,0.09192016270645184,-0.09192016270645184,0.10833447747546109,-0.10833447747546109,0.016414314769009244,-0.016414314769009244
925,5.600000000000004,5.9,0.09350499309794238,-0.09350499309794238,0.11020231329400351,-0.11020231329400351,0.016697320196061127,-0.016697320196061127
926,5.600000000000004,6.0,0.09508982348943293,-0.09508982348943293,0.11207014911254594,-0.11207014911254594,0.01698032562311301,-0.01698032562311301
927,5.600000000000004,6.1000000000000005,0.09667465388092347,-0.09667465388092347,0.11393798493108837,-0.11393798493108837,0.017263331050164893,-0.017263331050164893
928,5.600000000000004,6.2,0.09825948427241402,-0.09825948427241402,0.11580582074963079,-0.11580582074963079,0.017546336477216776,-0.017546336477216776
929,5.600000000000004,6.300000000000001,0.09984431466390459,-0.09984431466390459,0.11767365656817325,-0.11767365656817325,0.017829341904268662,-0.017829341904268662
930,5.600000000000004,6.4,0.10142914505539513,-0.10142914505539513,0.11954149238671567,-0.11954149238671567,0.018112347331320545,-0.018112347331320545
931,5.600000000000004,6.5,0.10301397544688567,-0.10301397544688567,0.1214093282052581,-0.1214093282052581,0.018395352758372428,-0.018395352758372428
932,5.600000000000004,6.6000000000000005,0.10459880583837622,-0.10459880583837622,0.12327716402380053,-0.12327716402380053,0.01867835818542431,-0.01867835818542431
933,5.700000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
934,5.700000000000005,0.1,0.001557026349534574,-0.001557026349534574,0.0018301888669967799,-0.0018301888669967799,0.00027316251746220576,-0.00027316251746220576
935,5.700000000000005,0.2,0.003114052699069148,-0.003114052699069148,0.0036603777339935598,-0.0036603777339935598,0.0005463250349244115,-0.0005463250349244115
936,5.700000000000005,0.30000000000000004,0.0046710790486037225,-0.0046710790486037225,0.00549056660099034,-0.00549056660099034,0.0008194875523866173,-0.0008194875523866173
937,5.700000000000005,0.4,0.006228105398138296,-0.006228105398138296,0.0073207554679871195,-0.0073207554679871195,0.001092650069848823,-0.001092650069848823
938,5.700000000000005,0.5,0.0077851317476728705,-0.0077851317476728705,0.0091509443349839,-0.0091509443349839,0.001365812587311029,-0.001365812587311029
939,5.700000000000005,0.6000000000000001,0.009342158097207445,-0.009342158097207445,0.01098113320198068,-0.01098113320198068,0.0016389751047732346,-0.0016389751047732346
940,5.700000000000005,0.7000000000000001,0.01089918444674202,-0.01089918444674202,0.01281132206897746,-0.01281132206897746,0.0019121376222354404,-0.0019121376222354404
941,5.700000000000005,0.8,0.012456210796276592,-0.012456210796276592,0.014641510935974239,-0.014641510935974239,0.002185300139697646,-0.002185300139697646
942,5.700000000000005,0.9,0.014013237145811168,-0.014013237145811168,0.01647169980297102,-0.01647169980297102,0.002458462657159852,-0.002458462657159852
943,5.700000000000005,1.0,0.015570263495345741,-0.015570263495345741,0.0183018886699678,-0.0183018886699678,0.002731625174622058,-0.002731625174622058
944,5.700000000000005,1.1,0.017127289844880315,-0.017127289844880315,0.02013207753696458,-0.02013207753696458,0.0030047876920842632,-0.0030047876920842632
945,5.700000000000005,1.2000000000000002,0.01868431619441489,-0.01868431619441489,0.02196226640396136,-0.02196226640396136,0.003277950209546469,-0.003277950209546469
946,5.700000000000005,1.3,0.020241342543949464,-0.020241342543949464,0.02379245527095814,-0.02379245527095814,0.003551112727008675,-0.003551112727008675
947,5.700000000000005,1.4000000000000001,0.02179836889348404,-0.02179836889348404,0.02562264413795492,-0.02562264413795492,0.003824275244470881,-0.003824275244470881
948,5.700000000000005,1.5,0.02335539524301861,-0.02335539524301861,0.027452833004951695,-0.027452833004951695,0.004097437761933086,-0.004097437761933086
949,5.700000000000005,1.6,0.024912421592553184,-0.024912421592553184,0.029283021871948478,-0.029283021871948478,0.004370600279395292,-0.004370600279395292
950,5.700000000000005,1.7000000000000002,0.026469447942087766,-0.026469447942087766,0.031113210738945265,-0.031113210738945265,0.004643762796857499,-0.004643762796857499
951,5.700000000000005,1.8,0.028026474291622337,-0.028026474291622337,0.03294339960594204,-0.03294339960594204,0.004916925314319704,-0.004916925314319704
952,5.700000000000005,1.9000000000000001,0.02958350064115691,-0.02958350064115691,0.03477358847293882,-0.03477358847293882,0.00519008783178191,-0.00519008783178191
953,5.700000000000005,2.0,0.031140526990691482,-0.031140526990691482,0.0366037773399356,-0.0366037773399356,0.005463250349244116,-0.005463250349244116
954,5.700000000000005,2.1,0.03269755334022605,-0.03269755334022605,0.038433966206932374,-0.038433966206932374,0.00573641286670632,-0.00573641286670632
955,5.700000000000005,2.2,0.03425457968976063,-0.03425457968976063,0.04026415507392916,-0.04026415507392916,0.0060095753841685265,-0.0060095753841685265
956,5.700000000000005,2.3000000000000003,0.03581160603929521,-0.03581160603929521,0.04209434394092594,-0.04209434394092594,0.006282737901630734,-0.006282737901630734
957,5.700000000000005,2.4000000000000004,0.03736863238882978,-0.03736863238882978,0.04392453280792272,-0.04392453280792272,0.006555900419092938,-0.006555900419092938
958,5.700000000000005,2.5,0.03892565873836435,-0.03892565873836435,0.045754721674919493,-0.045754721674919493,0.006829062936555144,-0.006829062936555144
959,5.700000000000005,2.6,0.04048268508789893,-0.04048268508789893,0.04758491054191628,-0.04758491054191628,0.00710222545401735,-0.00710222545401735
960,5.700000000000005,2.7,0.0420397114374335,-0.0420397114374335,0.04941509940891305,-0.04941509940891305,0.007375387971479555,-0.007375387971479555
961,5.700000000000005,2.8000000000000003,0.04359673778696808,-0.04359673778696808,0.05124528827590984,-0.05124528827590984,0.007648550488941762,-0.007648550488941762
962,5.700000000000005,2.9000000000000004,0.045153764136502655,-0.045153764136502655,0.05307547714290663,-0.05307547714290663,0.007921713006403968,-0.007921713006403968
963,5.700000000000005,3.0,0.04671079048603722,-0.04671079048603722,0.05490566600990339,-0.05490566600990339,0.008194875523866172,-0.008194875523866172
