,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1024,6.400000000000005,0.9,0.01248053933298807,-0.01248053933298807,0.014430623603767454,-0.014430623603767454,0.0019500842707793845,-0.0019500842707793845
1025,6.400000000000005,1.0,0.013867265925542303,-0.013867265925542303,0.016034026226408288,-0.016034026226408288,0.0021667603008659834,-0.0021667603008659834
1026,6.400000000000005,1.1,0.015253992518096534,-0.015253992518096534,0.017637428849049116,-0.017637428849049116,0.002383436330952582,-0.002383436330952582
1027,6.400000000000005,1.2000000000000002,0.016640719110650765,-0.016640719110650765,0.019240831471689944,-0.019240831471689944,0.0026001123610391802,-0.0026001123610391802
1028,6.400000000000005,1.3,0.018027445703204994,-0.018027445703204994,0.020844234094330772,-0.020844234094330772,0.0028167883911257782,-0.0028167883911257782
1029,6.400000000000005,1.4000000000000001,0.019414172295759223,-0.019414172295759223,0.0224476367169716,-0.0224476367169716,0.003033464421212376,-0.003033464421212376
1030,6.400000000000005,1.5,0.020800898888313452,-0.020800898888313452,0.024051039339612428,-0.024051039339612428,0.0032501404512989746,-0.0032501404512989746
1031,6.400000000000005,1.6,0.022187625480867685,-0.022187625480867685,0.025654441962253256,-0.025654441962253256,0.003466816481385573,-0.003466816481385573
1032,6.400000000000005,1.7000000000000002,0.023574352073421914,-0.023574352073421914,0.027257844584894084,-0.027257844584894084,0.0036834925114721715,-0.0036834925114721715
1033,6.400000000000005,1.8,0.02496107866597614,-0.02496107866597614,0.02886124720753491,-0.02886124720753491,0.003900168541558769,-0.003900168541558769
1034,6.400000000000005,1.9000000000000001,0.026347805258530373,-0.026347805258530373,0.03046464983017574,-0.03046464983017574,0.004116844571645368,-0.004116844571645368
1035,6.400000000000005,2.0,0.027734531851084605,-0.027734531851084605,0.032068052452816576,-0.032068052452816576,0.004333520601731967,-0.004333520601731967
1036,6.400000000000005,2.1,0.029121258443638835,-0.029121258443638835,0.0336714550754574,-0.0336714550754574,0.004550196631818565,-0.004550196631818565
1037,6.400000000000005,2.2,0.030507985036193067,-0.030507985036193067,0.03527485769809823,-0.03527485769809823,0.004766872661905164,-0.004766872661905164
1038,6.400000000000005,2.3000000000000003,0.031894711628747296,-0.031894711628747296,0.036878260320739056,-0.036878260320739056,0.004983548691991762,-0.004983548691991762
1039,6.400000000000005,2.4000000000000004,0.03328143822130153,-0.03328143822130153,0.03848166294337989,-0.03848166294337989,0.0052002247220783605,-0.0052002247220783605
1040,6.400000000000005,2.5,0.034668164813855755,-0.034668164813855755,0.04008506556602071,-0.04008506556602071,0.005416900752164958,-0.005416900752164958
1041,6.400000000000005,2.6,0.03605489140640999,-0.03605489140640999,0.041688468188661544,-0.041688468188661544,0.0056335767822515564,-0.0056335767822515564
1042,6.400000000000005,2.7,0.03744161799896422,-0.03744161799896422,0.043291870811302376,-0.043291870811302376,0.005850252812338155,-0.005850252812338155
1043,6.400000000000005,2.8000000000000003,0.038828344591518446,-0.038828344591518446,0.0448952734339432,-0.0448952734339432,0.006066928842424752,-0.006066928842424752
1044,6.400000000000005,2.9000000000000004,0.04021507118407268,-0.04021507118407268,0.04649867605658403,-0.04649867605658403,0.006283604872511351,-0.006283604872511351
1045,6.400000000000005,3.0,0.041601797776626905,-0.041601797776626905,0.048102078679224856,-0.048102078679224856,0.006500280902597949,-0.006500280902597949
1046,6.400000000000005,3.1,0.04298852436918114,-0.04298852436918114,0.04970548130186568,-0.04970548130186568,0.006716956932684547,-0.006716956932684547
1047,6.400000000000005,3.2,0.04437525096173537,-0.04437525096173537,0.05130888392450651,-0.05130888392450651,0.006933632962771146,-0.006933632962771146
1048,6.400000000000005,3.3000000000000003,0.0457619775542896,-0.0457619775542896,0.052912286547147344,-0.052912286547147344,0.007150308992857745,-0.007150308992857745
1049,6.400000000000005,3.4000000000000004,0.04714870414684383,-0.04714870414684383,0.05451568916978817,-0.05451568916978817,0.007366985022944343,-0.007366985022944343
1050,6.400000000000005,3.5,0.048535430739398054,-0.048535430739398054,0.05611909179242899,-0.05611909179242899,0.00758366105303094,-0.00758366105303094
1051,6.400000000000005,3.6,0.04992215733195228,-0.04992215733195228,0.05772249441506982,-0.05772249441506982,0.007800337083117538,-0.007800337083117538
1052,6.400000000000005,3.7,0.05130888392450651,-0.05130888392450651,0.05932589703771065,-0.05932589703771065,0.008017013113204137,-0.008017013113204137
1053,6.400000000000005,3.8000000000000003,0.052695610517060745,-0.052695610517060745,0.06092929966035148,-0.06092929966035148,0.008233689143290736,-0.008233689143290736
1054,6.400000000000005,3.9000000000000004,0.05408233710961498,-0.05408233710961498,0.06253270228299232,-0.06253270228299232,0.008450365173377335,-0.008450365173377335
1055,6.400000000000005,4.0,0.05546906370216921,-0.05546906370216921,0.06413610490563315,-0.06413610490563315,0.008667041203463934,-0.008667041203463934
1056,6.400000000000005,4.1000000000000005,0.056855790294723436,-0.056855790294723436,0.06573950752827397,-0.06573950752827397,0.00888371723355053,-0.00888371723355053
1057,6.400000000000005,4.2,0.05824251688727767,-0.05824251688727767,0.0673429101509148,-0.0673429101509148,0.00910039326363713,-0.00910039326363713
1058,6.400000000000005,4.3,0.05962924347983189,-0.05962924347983189,0.06894631277355562,-0.06894631277355562,0.009317069293723725,-0.009317069293723725
1059,6.400000000000005,4.4,0.061015970072386135,-0.061015970072386135,0.07054971539619646,-0.07054971539619646,0.009533745323810327,-0.009533745323810327
1060,6.400000000000005,4.5,0.06240269666494035,-0.06240269666494035,0.07215311801883728,-0.07215311801883728,0.009750421353896923,-0.009750421353896923
1061,6.400000000000005,4.6000000000000005,0.06378942325749459,-0.06378942325749459,0.07375652064147811,-0.07375652064147811,0.009967097383983523,-0.009967097383983523
1062,6.400000000000005,4.7,0.06517614985004881,-0.06517614985004881,0.07535992326411893,-0.07535992326411893,0.010183773414070119,-0.010183773414070119
1063,6.400000000000005,4.800000000000001,0.06656287644260306,-0.06656287644260306,0.07696332588675978,-0.07696332588675978,0.010400449444156721,-0.010400449444156721
1064,6.400000000000005,4.9,0.06794960303515728,-0.06794960303515728,0.0785667285094006,-0.0785667285094006,0.010617125474243316,-0.010617125474243316
1065,6.400000000000005,5.0,0.06933632962771151,-0.06933632962771151,0.08017013113204143,-0.08017013113204143,0.010833801504329915,-0.010833801504329915
1066,6.400000000000005,5.1000000000000005,0.07072305622026574,-0.07072305622026574,0.08177353375468226,-0.08177353375468226,0.011050477534416514,-0.011050477534416514
1067,6.400000000000005,5.2,0.07210978281281998,-0.07210978281281998,0.08337693637732309,-0.08337693637732309,0.011267153564503113,-0.011267153564503113
1068,6.400000000000005,5.300000000000001,0.07349650940537421,-0.07349650940537421,0.08498033899996392,-0.08498033899996392,0.011483829594589712,-0.011483829594589712
1069,6.500000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1070,6.500000000000005,0.1,0.001365392337284165,-0.001365392337284165,0.0015754526968663441,-0.0015754526968663441,0.00021006035958217906,-0.00021006035958217906
1071,6.500000000000005,0.2,0.00273078467456833,-0.00273078467456833,0.0031509053937326882,-0.0031509053937326882,0.0004201207191643581,-0.0004201207191643581
1072,6.500000000000005,0.30000000000000004,0.004096177011852495,-0.004096177011852495,0.004726358090599032,-0.004726358090599032,0.0006301810787465371,-0.0006301810787465371
1073,6.500000000000005,0.4,0.00546156934913666,-0.00546156934913666,0.0063018107874653765,-0.0063018107874653765,0.0008402414383287162,-0.0008402414383287162
1074,6.500000000000005,0.5,0.006826961686420825,-0.006826961686420825,0.00787726348433172,-0.00787726348433172,0.0010503017979108954,-0.0010503017979108954
1075,6.500000000000005,0.6000000000000001,0.00819235402370499,-0.00819235402370499,0.009452716181198063,-0.009452716181198063,0.0012603621574930743,-0.0012603621574930743
1076,6.500000000000005,0.7000000000000001,0.009557746360989156,-0.009557746360989156,0.011028168878064409,-0.011028168878064409,0.0014704225170752536,-0.0014704225170752536
1077,6.500000000000005,0.8,0.01092313869827332,-0.01092313869827332,0.012603621574930753,-0.012603621574930753,0.0016804828766574325,-0.0016804828766574325
1078,6.500000000000005,0.9,0.012288531035557486,-0.012288531035557486,0.014179074271797097,-0.014179074271797097,0.0018905432362396116,-0.0018905432362396116
1079,6.500000000000005,1.0,0.01365392337284165,-0.01365392337284165,0.01575452696866344,-0.01575452696866344,0.0021006035958217907,-0.0021006035958217907
1080,6.500000000000005,1.1,0.015019315710125816,-0.015019315710125816,0.017329979665529786,-0.017329979665529786,0.0023106639554039696,-0.0023106639554039696
1081,6.500000000000005,1.2000000000000002,0.01638470804740998,-0.01638470804740998,0.018905432362396127,-0.018905432362396127,0.0025207243149861485,-0.0025207243149861485
1082,6.500000000000005,1.3,0.017750100384694146,-0.017750100384694146,0.020480885059262474,-0.020480885059262474,0.002730784674568328,-0.002730784674568328
1083,6.500000000000005,1.4000000000000001,0.019115492721978312,-0.019115492721978312,0.022056337756128818,-0.022056337756128818,0.002940845034150507,-0.002940845034150507
1084,6.500000000000005,1.5,0.020480885059262474,-0.020480885059262474,0.02363179045299516,-0.02363179045299516,0.0031509053937326856,-0.0031509053937326856
1085,6.500000000000005,1.6,0.02184627739654664,-0.02184627739654664,0.025207243149861506,-0.025207243149861506,0.003360965753314865,-0.003360965753314865
1086,6.500000000000005,1.7000000000000002,0.023211669733830806,-0.023211669733830806,0.02678269584672785,-0.02678269584672785,0.0035710261128970443,-0.0035710261128970443
1087,6.500000000000005,1.8,0.024577062071114972,-0.024577062071114972,0.028358148543594194,-0.028358148543594194,0.003781086472479223,-0.003781086472479223
1088,6.500000000000005,1.9000000000000001,0.025942454408399138,-0.025942454408399138,0.02993360124046054,-0.02993360124046054,0.0039911468320614025,-0.0039911468320614025
1089,6.500000000000005,2.0,0.0273078467456833,-0.0273078467456833,0.03150905393732688,-0.03150905393732688,0.004201207191643581,-0.004201207191643581
1090,6.500000000000005,2.1,0.028673239082967466,-0.028673239082967466,0.033084506634193225,-0.033084506634193225,0.00441126755122576,-0.00441126755122576
1091,6.500000000000005,2.2,0.030038631420251632,-0.030038631420251632,0.03465995933105957,-0.03465995933105957,0.004621327910807939,-0.004621327910807939
1092,6.500000000000005,2.3000000000000003,0.031404023757535794,-0.031404023757535794,0.03623541202792591,-0.03623541202792591,0.004831388270390118,-0.004831388270390118
1093,6.500000000000005,2.4000000000000004,0.03276941609481996,-0.03276941609481996,0.037810864724792254,-0.037810864724792254,0.005041448629972297,-0.005041448629972297
1094,6.500000000000005,2.5,0.034134808432104126,-0.034134808432104126,0.0393863174216586,-0.0393863174216586,0.005251508989554477,-0.005251508989554477
1095,6.500000000000005,2.6,0.03550020076938829,-0.03550020076938829,0.04096177011852495,-0.04096177011852495,0.005461569349136656,-0.005461569349136656
1096,6.500000000000005,2.7,0.03686559310667246,-0.03686559310667246,0.042537222815391296,-0.042537222815391296,0.005671629708718835,-0.005671629708718835
1097,6.500000000000005,2.8000000000000003,0.038230985443956624,-0.038230985443956624,0.044112675512257636,-0.044112675512257636,0.005881690068301014,-0.005881690068301014
1098,6.500000000000005,2.9000000000000004,0.03959637778124079,-0.03959637778124079,0.045688128209123983,-0.045688128209123983,0.006091750427883193,-0.006091750427883193
1099,6.500000000000005,3.0,0.04096177011852495,-0.04096177011852495,0.04726358090599032,-0.04726358090599032,0.006301810787465371,-0.006301810787465371
1100,6.500000000000005,3.1,0.042327162455809114,-0.042327162455809114,0.048839033602856664,-0.048839033602856664,0.006511871147047551,-0.006511871147047551
1101,6.500000000000005,3.2,0.04369255479309328,-0.04369255479309328,0.05041448629972301,-0.05041448629972301,0.00672193150662973,-0.00672193150662973
1102,6.500000000000005,3.3000000000000003,0.045057947130377446,-0.045057947130377446,0.05198993899658935,-0.05198993899658935,0.006931991866211909,-0.006931991866211909
1103,6.500000000000005,3.4000000000000004,0.04642333946766161,-0.04642333946766161,0.0535653916934557,-0.0535653916934557,0.007142052225794089,-0.007142052225794089
1104,6.500000000000005,3.5,0.04778873180494577,-0.04778873180494577,0.05514084439032204,-0.05514084439032204,0.007352112585376267,-0.007352112585376267
1105,6.500000000000005,3.6,0.049154124142229944,-0.049154124142229944,0.05671629708718839,-0.05671629708718839,0.007562172944958446,-0.007562172944958446
1106,6.500000000000005,3.7,0.0505195164795141,-0.0505195164795141,0.05829174978405473,-0.05829174978405473,0.007772233304540624,-0.007772233304540624
1107,6.500000000000005,3.8000000000000003,0.051884908816798275,-0.051884908816798275,0.05986720248092108,-0.05986720248092108,0.007982293664122805,-0.007982293664122805
1108,6.500000000000005,3.9000000000000004,0.053250301154082434,-0.053250301154082434,0.061442655177787416,-0.061442655177787416,0.008192354023704983,-0.008192354023704983
1109,6.500000000000005,4.0,0.0546156934913666,-0.0546156934913666,0.06301810787465376,-0.06301810787465376,0.008402414383287163,-0.008402414383287163
1110,6.500000000000005,4.1000000000000005,0.055981085828650766,-0.055981085828650766,0.0645935605715201,-0.0645935605715201,0.00861247474286934,-0.00861247474286934
1111,6.500000000000005,4.2,0.05734647816593493,-0.05734647816593493,0.06616901326838645,-0.06616901326838645,0.00882253510245152,-0.00882253510245152
1112,6.500000000000005,4.3,0.05871187050321909,-0.05871187050321909,0.06774446596525278,-0.06774446596525278,0.009032595462033699,-0.009032595462033699
1113,6.500000000000005,4.4,0.060077262840503264,-0.060077262840503264,0.06931991866211915,-0.06931991866211915,0.009242655821615878,-0.009242655821615878
1114,6.500000000000005,4.5,0.06144265517778742,-0.06144265517778742,0.07089537135898548,-0.07089537135898548,0.009452716181198056,-0.009452716181198056
1115,6.500000000000005,4.6000000000000005,0.06280804751507159,-0.06280804751507159,0.07247082405585183,-0.07247082405585183,0.009662776540780236,-0.009662776540780236
1116,6.500000000000005,4.7,0.06417343985235575,-0.06417343985235575,0.07404627675271817,-0.07404627675271817,0.009872836900362416,-0.009872836900362416
1117,6.500000000000005,4.800000000000001,0.06553883218963992,-0.06553883218963992,0.07562172944958451,-0.07562172944958451,0.010082897259944594,-0.010082897259944594
1118,6.500000000000005,4.9,0.06690422452692409,-0.06690422452692409,0.07719718214645085,-0.07719718214645085,0.010292957619526774,-0.010292957619526774
1119,6.500000000000005,5.0,0.06826961686420825,-0.06826961686420825,0.0787726348433172,-0.0787726348433172,0.010503017979108954,-0.010503017979108954
