,x,y,u_original,v_original,u_new,v_new,uDot,vDot
192,4.800000000000003,1.1,0.020338656690795376,-0.020338656690795376,0.024575876834711075,-0.024575876834711075,0.0042372201439157,-0.0042372201439157
193,4.800000000000003,1.2000000000000002,0.022187625480867685,-0.022187625480867685,0.02681004745604845,-0.02681004745604845,0.004622421975180764,-0.004622421975180764
194,4.800000000000003,1.3,0.02403659427093999,-0.02403659427093999,0.029044218077385817,-0.029044218077385817,0.005007623806445828,-0.005007623806445828
195,4.800000000000003,1.4000000000000001,0.025885563061012296,-0.025885563061012296,0.03127838869872319,-0.03127838869872319,0.0053928256377108914,-0.0053928256377108914
196,4.800000000000003,1.5,0.027734531851084605,-0.027734531851084605,0.03351255932006056,-0.03351255932006056,0.005778027468975955,-0.005778027468975955
197,4.800000000000003,1.6,0.02958350064115691,-0.02958350064115691,0.03574672994139793,-0.03574672994139793,0.006163229300241019,-0.006163229300241019
198,4.800000000000003,1.7000000000000002,0.031432469431229224,-0.031432469431229224,0.03798090056273531,-0.03798090056273531,0.006548431131506083,-0.006548431131506083
199,4.800000000000003,1.8,0.03328143822130152,-0.03328143822130152,0.040215071184072665,-0.040215071184072665,0.006933632962771145,-0.006933632962771145
200,4.800000000000003,1.9000000000000001,0.035130407011373835,-0.035130407011373835,0.04244924180541004,-0.04244924180541004,0.007318834794036211,-0.007318834794036211
201,4.800000000000003,2.0,0.036979375801446134,-0.036979375801446134,0.04468341242674741,-0.04468341242674741,0.007704036625301273,-0.007704036625301273
202,4.800000000000003,2.1,0.038828344591518446,-0.038828344591518446,0.046917583048084785,-0.046917583048084785,0.008089238456566337,-0.008089238456566337
203,4.800000000000003,2.2,0.04067731338159075,-0.04067731338159075,0.04915175366942215,-0.04915175366942215,0.0084744402878314,-0.0084744402878314
204,4.800000000000003,2.3000000000000003,0.042526282171663064,-0.042526282171663064,0.05138592429075953,-0.05138592429075953,0.008859642119096466,-0.008859642119096466
205,4.800000000000003,2.4000000000000004,0.04437525096173537,-0.04437525096173537,0.0536200949120969,-0.0536200949120969,0.009244843950361528,-0.009244843950361528
206,4.800000000000003,2.5,0.04622421975180767,-0.04622421975180767,0.055854265533434255,-0.055854265533434255,0.00963004578162659,-0.00963004578162659
207,4.800000000000003,2.6,0.04807318854187998,-0.04807318854187998,0.05808843615477163,-0.05808843615477163,0.010015247612891656,-0.010015247612891656
208,4.800000000000003,2.7,0.049922157331952294,-0.049922157331952294,0.06032260677610901,-0.06032260677610901,0.010400449444156721,-0.010400449444156721
209,4.900000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
210,4.900000000000004,0.1,0.0018112347331320556,-0.0018112347331320556,0.002180874474587577,-0.002180874474587577,0.0003696397414555213,-0.0003696397414555213
211,4.900000000000004,0.2,0.003622469466264111,-0.003622469466264111,0.004361748949175154,-0.004361748949175154,0.0007392794829110426,-0.0007392794829110426
212,4.900000000000004,0.30000000000000004,0.005433704199396167,-0.005433704199396167,0.006542623423762731,-0.006542623423762731,0.0011089192243665638,-0.0011089192243665638
213,4.900000000000004,0.4,0.007244938932528222,-0.007244938932528222,0.008723497898350308,-0.008723497898350308,0.0014785589658220851,-0.0014785589658220851
214,4.900000000000004,0.5,0.009056173665660278,-0.009056173665660278,0.010904372372937884,-0.010904372372937884,0.0018481987072776062,-0.0018481987072776062
215,4.900000000000004,0.6000000000000001,0.010867408398792335,-0.010867408398792335,0.013085246847525461,-0.013085246847525461,0.0022178384487331277,-0.0022178384487331277
216,4.900000000000004,0.7000000000000001,0.012678643131924391,-0.012678643131924391,0.015266121322113042,-0.015266121322113042,0.0025874781901886494,-0.0025874781901886494
217,4.900000000000004,0.8,0.014489877865056445,-0.014489877865056445,0.017446995796700615,-0.017446995796700615,0.0029571179316441702,-0.0029571179316441702
218,4.900000000000004,0.9,0.016301112598188502,-0.016301112598188502,0.019627870271288192,-0.019627870271288192,0.0033267576730996915,-0.0033267576730996915
219,4.900000000000004,1.0,0.018112347331320555,-0.018112347331320555,0.02180874474587577,-0.02180874474587577,0.0036963974145552123,-0.0036963974145552123
220,4.900000000000004,1.1,0.019923582064452612,-0.019923582064452612,0.023989619220463346,-0.023989619220463346,0.004066037156010734,-0.004066037156010734
221,4.900000000000004,1.2000000000000002,0.02173481679758467,-0.02173481679758467,0.026170493695050923,-0.026170493695050923,0.004435676897466255,-0.004435676897466255
222,4.900000000000004,1.3,0.023546051530716722,-0.023546051530716722,0.0283513681696385,-0.0283513681696385,0.004805316638921776,-0.004805316638921776
223,4.900000000000004,1.4000000000000001,0.025357286263848783,-0.025357286263848783,0.030532242644226083,-0.030532242644226083,0.005174956380377299,-0.005174956380377299
224,4.900000000000004,1.5,0.027168520996980833,-0.027168520996980833,0.03271311711881365,-0.03271311711881365,0.005544596121832819,-0.005544596121832819
225,4.900000000000004,1.6,0.02897975573011289,-0.02897975573011289,0.03489399159340123,-0.03489399159340123,0.0059142358632883404,-0.0059142358632883404
226,4.900000000000004,1.7000000000000002,0.03079099046324495,-0.03079099046324495,0.037074866067988814,-0.037074866067988814,0.006283875604743862,-0.006283875604743862
227,4.900000000000004,1.8,0.032602225196377004,-0.032602225196377004,0.039255740542576384,-0.039255740542576384,0.006653515346199383,-0.006653515346199383
228,4.900000000000004,1.9000000000000001,0.03441345992950906,-0.03441345992950906,0.04143661501716397,-0.04143661501716397,0.007023155087654905,-0.007023155087654905
229,4.900000000000004,2.0,0.03622469466264111,-0.03622469466264111,0.04361748949175154,-0.04361748949175154,0.007392794829110425,-0.007392794829110425
230,4.900000000000004,2.1,0.038035929395773174,-0.038035929395773174,0.04579836396633912,-0.04579836396633912,0.007762434570565948,-0.007762434570565948
231,4.900000000000004,2.2,0.039847164128905224,-0.039847164128905224,0.04797923844092669,-0.04797923844092669,0.008132074312021467,-0.008132074312021467
232,4.900000000000004,2.3000000000000003,0.04165839886203728,-0.04165839886203728,0.05016011291551427,-0.05016011291551427,0.008501714053476989,-0.008501714053476989
233,4.900000000000004,2.4000000000000004,0.04346963359516934,-0.04346963359516934,0.052340987390101845,-0.052340987390101845,0.00887135379493251,-0.00887135379493251
234,4.900000000000004,2.5,0.04528086832830139,-0.04528086832830139,0.05452186186468942,-0.05452186186468942,0.00924099353638803,-0.00924099353638803
235,4.900000000000004,2.6,0.047092103061433445,-0.047092103061433445,0.056702736339277,-0.056702736339277,0.009610633277843552,-0.009610633277843552
236,4.900000000000004,2.7,0.04890333779456551,-0.04890333779456551,0.05888361081386458,-0.05888361081386458,0.009980273019299076,-0.009980273019299076
237,4.900000000000004,2.8000000000000003,0.050714572527697566,-0.050714572527697566,0.06106448528845217,-0.06106448528845217,0.010349912760754598,-0.010349912760754598
238,5.0000000000000036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239,5.0000000000000036,0.1,0.0017750100384694148,-0.0017750100384694148,0.0021300120461632973,-0.0021300120461632973,0.0003550020076938827,-0.0003550020076938827
240,5.0000000000000036,0.2,0.0035500200769388295,-0.0035500200769388295,0.0042600240923265946,-0.0042600240923265946,0.0007100040153877654,-0.0007100040153877654
241,5.0000000000000036,0.30000000000000004,0.005325030115408244,-0.005325030115408244,0.006390036138489892,-0.006390036138489892,0.0010650060230816482,-0.0010650060230816482
242,5.0000000000000036,0.4,0.007100040153877659,-0.007100040153877659,0.008520048184653189,-0.008520048184653189,0.0014200080307755307,-0.0014200080307755307
243,5.0000000000000036,0.5,0.008875050192347073,-0.008875050192347073,0.010650060230816487,-0.010650060230816487,0.0017750100384694132,-0.0017750100384694132
244,5.0000000000000036,0.6000000000000001,0.010650060230816489,-0.010650060230816489,0.012780072276979785,-0.012780072276979785,0.0021300120461632964,-0.0021300120461632964
245,5.0000000000000036,0.7000000000000001,0.012425070269285902,-0.012425070269285902,0.014910084323143082,-0.014910084323143082,0.002485014053857179,-0.002485014053857179
246,5.0000000000000036,0.8,0.014200080307755318,-0.014200080307755318,0.017040096369306378,-0.017040096369306378,0.0028400160615510615,-0.0028400160615510615
247,5.0000000000000036,0.9,0.015975090346224734,-0.015975090346224734,0.019170108415469678,-0.019170108415469678,0.0031950180692449444,-0.0031950180692449444
248,5.0000000000000036,1.0,0.017750100384694146,-0.017750100384694146,0.021300120461632974,-0.021300120461632974,0.0035500200769388265,-0.0035500200769388265
249,5.0000000000000036,1.1,0.01952511042316356,-0.01952511042316356,0.02343013250779627,-0.02343013250779627,0.0039050220846327094,-0.0039050220846327094
250,5.0000000000000036,1.2000000000000002,0.021300120461632977,-0.021300120461632977,0.02556014455395957,-0.02556014455395957,0.004260024092326593,-0.004260024092326593
251,5.0000000000000036,1.3,0.023075130500102393,-0.023075130500102393,0.02769015660012287,-0.02769015660012287,0.004615026100020475,-0.004615026100020475
252,5.0000000000000036,1.4000000000000001,0.024850140538571805,-0.024850140538571805,0.029820168646286165,-0.029820168646286165,0.004970028107714358,-0.004970028107714358
253,5.0000000000000036,1.5,0.026625150577041217,-0.026625150577041217,0.031950180692449454,-0.031950180692449454,0.00532503011540824,-0.00532503011540824
254,5.0000000000000036,1.6,0.028400160615510636,-0.028400160615510636,0.034080192738612756,-0.034080192738612756,0.005680032123102123,-0.005680032123102123
255,5.0000000000000036,1.7000000000000002,0.030175170653980052,-0.030175170653980052,0.03621020478477606,-0.03621020478477606,0.006035034130796006,-0.006035034130796006
256,5.0000000000000036,1.8,0.03195018069244947,-0.03195018069244947,0.038340216830939355,-0.038340216830939355,0.006390036138489889,-0.006390036138489889
257,5.0000000000000036,1.9000000000000001,0.03372519073091888,-0.03372519073091888,0.04047022887710265,-0.04047022887710265,0.006745038146183772,-0.006745038146183772
258,5.0000000000000036,2.0,0.03550020076938829,-0.03550020076938829,0.04260024092326595,-0.04260024092326595,0.007100040153877653,-0.007100040153877653
259,5.0000000000000036,2.1,0.03727521080785771,-0.03727521080785771,0.04473025296942924,-0.04473025296942924,0.007455042161571536,-0.007455042161571536
260,5.0000000000000036,2.2,0.03905022084632712,-0.03905022084632712,0.04686026501559254,-0.04686026501559254,0.007810044169265419,-0.007810044169265419
261,5.0000000000000036,2.3000000000000003,0.040825230884796546,-0.040825230884796546,0.04899027706175585,-0.04899027706175585,0.008165046176959304,-0.008165046176959304
262,5.0000000000000036,2.4000000000000004,0.042600240923265954,-0.042600240923265954,0.05112028910791914,-0.05112028910791914,0.008520048184653186,-0.008520048184653186
263,5.0000000000000036,2.5,0.04437525096173537,-0.04437525096173537,0.05325030115408244,-0.05325030115408244,0.008875050192347068,-0.008875050192347068
264,5.0000000000000036,2.6,0.046150261000204786,-0.046150261000204786,0.05538031320024574,-0.05538031320024574,0.00923005220004095,-0.00923005220004095
265,5.0000000000000036,2.7,0.0479252710386742,-0.0479252710386742,0.05751032524640903,-0.05751032524640903,0.009585054207734834,-0.009585054207734834
266,5.0000000000000036,2.8000000000000003,0.04970028107714361,-0.04970028107714361,0.05964033729257233,-0.05964033729257233,0.009940056215428716,-0.009940056215428716
267,5.100000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
268,5.100000000000003,0.1,0.001740205920068054,-0.001740205920068054,0.002081422767140221,-0.002081422767140221,0.0003412168470721672,-0.0003412168470721672
269,5.100000000000003,0.2,0.003480411840136108,-0.003480411840136108,0.004162845534280442,-0.004162845534280442,0.0006824336941443344,-0.0006824336941443344
270,5.100000000000003,0.30000000000000004,0.005220617760204162,-0.005220617760204162,0.0062442683014206635,-0.0062442683014206635,0.0010236505412165018,-0.0010236505412165018
271,5.100000000000003,0.4,0.006960823680272216,-0.006960823680272216,0.008325691068560884,-0.008325691068560884,0.0013648673882886689,-0.0013648673882886689
272,5.100000000000003,0.5,0.00870102960034027,-0.00870102960034027,0.010407113835701106,-0.010407113835701106,0.0017060842353608361,-0.0017060842353608361
273,5.100000000000003,0.6000000000000001,0.010441235520408324,-0.010441235520408324,0.012488536602841327,-0.012488536602841327,0.0020473010824330036,-0.0020473010824330036
274,5.100000000000003,0.7000000000000001,0.012181441440476377,-0.012181441440476377,0.014569959369981548,-0.014569959369981548,0.0023885179295051705,-0.0023885179295051705
275,5.100000000000003,0.8,0.013921647360544432,-0.013921647360544432,0.016651382137121768,-0.016651382137121768,0.0027297347765773377,-0.0027297347765773377
276,5.100000000000003,0.9,0.015661853280612485,-0.015661853280612485,0.01873280490426199,-0.01873280490426199,0.003070951623649505,-0.003070951623649505
277,5.100000000000003,1.0,0.01740205920068054,-0.01740205920068054,0.020814227671402213,-0.020814227671402213,0.0034121684707216723,-0.0034121684707216723
278,5.100000000000003,1.1,0.01914226512074859,-0.01914226512074859,0.022895650438542428,-0.022895650438542428,0.0037533853177938387,-0.0037533853177938387
279,5.100000000000003,1.2000000000000002,0.02088247104081665,-0.02088247104081665,0.024977073205682654,-0.024977073205682654,0.004094602164866007,-0.004094602164866007
280,5.100000000000003,1.3,0.0226226769608847,-0.0226226769608847,0.027058495972822873,-0.027058495972822873,0.004435819011938173,-0.004435819011938173
281,5.100000000000003,1.4000000000000001,0.024362882880952754,-0.024362882880952754,0.029139918739963095,-0.029139918739963095,0.004777035859010341,-0.004777035859010341
282,5.100000000000003,1.5,0.02610308880102081,-0.02610308880102081,0.031221341507103317,-0.031221341507103317,0.005118252706082509,-0.005118252706082509
283,5.100000000000003,1.6,0.027843294721088863,-0.027843294721088863,0.033302764274243536,-0.033302764274243536,0.0054594695531546755,-0.0054594695531546755
284,5.100000000000003,1.7000000000000002,0.029583500641156914,-0.029583500641156914,0.035384187041383755,-0.035384187041383755,0.005800686400226842,-0.005800686400226842
285,5.100000000000003,1.8,0.03132370656122497,-0.03132370656122497,0.03746560980852398,-0.03746560980852398,0.00614190324729901,-0.00614190324729901
286,5.100000000000003,1.9000000000000001,0.03306391248129302,-0.03306391248129302,0.03954703257566419,-0.03954703257566419,0.006483120094371176,-0.006483120094371176
287,5.100000000000003,2.0,0.03480411840136108,-0.03480411840136108,0.041628455342804425,-0.041628455342804425,0.006824336941443345,-0.006824336941443345
288,5.100000000000003,2.1,0.03654432432142913,-0.03654432432142913,0.043709878109944644,-0.043709878109944644,0.007165553788515511,-0.007165553788515511
289,5.100000000000003,2.2,0.03828453024149718,-0.03828453024149718,0.045791300877084856,-0.045791300877084856,0.007506770635587677,-0.007506770635587677
290,5.100000000000003,2.3000000000000003,0.04002473616156524,-0.04002473616156524,0.04787272364422508,-0.04787272364422508,0.007847987482659845,-0.007847987482659845
