,x,y,u_original,v_original,u_new,v_new,uDot,vDot
191,4.3000000000000025,4.6000000000000005,0.09494239740650359,-0.09494239740650359,0.11702202471034162,-0.11702202471034162,0.022079627303838032,-0.022079627303838032
192,4.3000000000000025,4.7,0.09700636256751455,-0.09700636256751455,0.1195659817692621,-0.1195659817692621,0.022559619201747556,-0.022559619201747556
193,4.3000000000000025,4.800000000000001,0.0990703277285255,-0.0990703277285255,0.12210993882818258,-0.12210993882818258,0.02303961109965708,-0.02303961109965708
194,4.3000000000000025,4.9,0.10113429288953643,-0.10113429288953643,0.12465389588710303,-0.12465389588710303,0.0235196029975666,-0.0235196029975666
195,4.3000000000000025,5.0,0.10319825805054739,-0.10319825805054739,0.1271978529460235,-0.1271978529460235,0.023999594895476123,-0.023999594895476123
196,4.3000000000000025,5.1000000000000005,0.10526222321155834,-0.10526222321155834,0.129741810004944,-0.129741810004944,0.024479586793385646,-0.024479586793385646
197,4.3000000000000025,5.2,0.10732618837256927,-0.10732618837256927,0.13228576706386444,-0.13228576706386444,0.024959578691295163,-0.024959578691295163
198,4.3000000000000025,5.300000000000001,0.10939015353358024,-0.10939015353358024,0.13482972412278493,-0.13482972412278493,0.025439570589204694,-0.025439570589204694
199,4.3000000000000025,5.4,0.11145411869459117,-0.11145411869459117,0.13737368118170537,-0.13737368118170537,0.02591956248711421,-0.02591956248711421
200,4.3000000000000025,5.5,0.11351808385560211,-0.11351808385560211,0.13991763824062584,-0.13991763824062584,0.02639955438502373,-0.02639955438502373
201,4.3000000000000025,5.6000000000000005,0.11558204901661308,-0.11558204901661308,0.14246159529954633,-0.14246159529954633,0.026879546282933257,-0.026879546282933257
202,4.3000000000000025,5.7,0.117646014177624,-0.117646014177624,0.1450055523584668,-0.1450055523584668,0.027359538180842777,-0.027359538180842777
203,4.3000000000000025,5.800000000000001,0.11970997933863496,-0.11970997933863496,0.14754950941738726,-0.14754950941738726,0.0278395300787523,-0.0278395300787523
204,4.3000000000000025,5.9,0.12177394449964592,-0.12177394449964592,0.15009346647630775,-0.15009346647630775,0.028319521976661825,-0.028319521976661825
205,4.3000000000000025,6.0,0.12383790966065684,-0.12383790966065684,0.1526374235352282,-0.1526374235352282,0.02879951387457134,-0.02879951387457134
206,4.3000000000000025,6.1000000000000005,0.12590187482166781,-0.12590187482166781,0.15518138059414868,-0.15518138059414868,0.029279505772480872,-0.029279505772480872
207,4.3000000000000025,6.2,0.12796583998267874,-0.12796583998267874,0.15772533765306912,-0.15772533765306912,0.02975949767039039,-0.02975949767039039
208,4.3000000000000025,6.300000000000001,0.1300298051436897,-0.1300298051436897,0.1602692947119896,-0.1602692947119896,0.030239489568299912,-0.030239489568299912
209,4.3000000000000025,6.4,0.13209377030470065,-0.13209377030470065,0.16281325177091008,-0.16281325177091008,0.030719481466209436,-0.030719481466209436
210,4.3000000000000025,6.5,0.13415773546571158,-0.13415773546571158,0.16535720882983054,-0.16535720882983054,0.031199473364118956,-0.031199473364118956
211,4.3000000000000025,6.6000000000000005,0.13622170062672254,-0.13622170062672254,0.167901165888751,-0.167901165888751,0.03167946526202848,-0.03167946526202848
212,4.3000000000000025,6.7,0.1382856657877335,-0.1382856657877335,0.1704451229476715,-0.1704451229476715,0.032159457159938,-0.032159457159938
213,4.3000000000000025,6.800000000000001,0.14034963094874445,-0.14034963094874445,0.17298908000659197,-0.17298908000659197,0.032639449057847526,-0.032639449057847526
214,4.3000000000000025,6.9,0.14241359610975537,-0.14241359610975537,0.17553303706551243,-0.17553303706551243,0.03311944095575704,-0.03311944095575704
215,4.3000000000000025,7.0,0.14447756127076633,-0.14447756127076633,0.1780769941244329,-0.1780769941244329,0.033599432853666567,-0.033599432853666567
216,4.3000000000000025,7.1000000000000005,0.14654152643177729,-0.14654152643177729,0.18062095118335336,-0.18062095118335336,0.03407942475157609,-0.03407942475157609
217,4.3000000000000025,7.2,0.1486054915927882,-0.1486054915927882,0.18316490824227383,-0.18316490824227383,0.034559416649485614,-0.034559416649485614
218,4.3000000000000025,7.300000000000001,0.1506694567537992,-0.1506694567537992,0.18570886530119435,-0.18570886530119435,0.035039408547395144,-0.035039408547395144
219,4.3000000000000025,7.4,0.15273342191481012,-0.15273342191481012,0.18825282236011479,-0.18825282236011479,0.03551940044530466,-0.03551940044530466
220,4.400000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
221,4.400000000000003,0.1,0.0020170568618970625,-0.0020170568618970625,0.0024754788759645766,-0.0024754788759645766,0.0004584220140675139,-0.0004584220140675139
222,4.400000000000003,0.2,0.004034113723794125,-0.004034113723794125,0.004950957751929153,-0.004950957751929153,0.0009168440281350278,-0.0009168440281350278
223,4.400000000000003,0.30000000000000004,0.006051170585691188,-0.006051170585691188,0.00742643662789373,-0.00742643662789373,0.0013752660422025418,-0.0013752660422025418
224,4.400000000000003,0.4,0.00806822744758825,-0.00806822744758825,0.009901915503858306,-0.009901915503858306,0.0018336880562700557,-0.0018336880562700557
225,4.400000000000003,0.5,0.01008528430948531,-0.01008528430948531,0.01237739437982288,-0.01237739437982288,0.002292110070337569,-0.002292110070337569
226,4.400000000000003,0.6000000000000001,0.012102341171382376,-0.012102341171382376,0.01485287325578746,-0.01485287325578746,0.0027505320844050836,-0.0027505320844050836
227,4.400000000000003,0.7000000000000001,0.014119398033279437,-0.014119398033279437,0.017328352131752035,-0.017328352131752035,0.003208954098472597,-0.003208954098472597
228,4.400000000000003,0.8,0.0161364548951765,-0.0161364548951765,0.019803831007716613,-0.019803831007716613,0.0036673761125401113,-0.0036673761125401113
229,4.400000000000003,0.9,0.01815351175707356,-0.01815351175707356,0.022279309883681184,-0.022279309883681184,0.0041257981266076245,-0.0041257981266076245
230,4.400000000000003,1.0,0.02017056861897062,-0.02017056861897062,0.02475478875964576,-0.02475478875964576,0.004584220140675138,-0.004584220140675138
231,4.400000000000003,1.1,0.022187625480867685,-0.022187625480867685,0.027230267635610338,-0.027230267635610338,0.005042642154742652,-0.005042642154742652
232,4.400000000000003,1.2000000000000002,0.024204682342764752,-0.024204682342764752,0.02970574651157492,-0.02970574651157492,0.005501064168810167,-0.005501064168810167
233,4.400000000000003,1.3,0.02622173920466181,-0.02622173920466181,0.03218122538753949,-0.03218122538753949,0.00595948618287768,-0.00595948618287768
234,4.400000000000003,1.4000000000000001,0.028238796066558873,-0.028238796066558873,0.03465670426350407,-0.03465670426350407,0.006417908196945194,-0.006417908196945194
235,4.400000000000003,1.5,0.03025585292845593,-0.03025585292845593,0.03713218313946864,-0.03713218313946864,0.006876330211012706,-0.006876330211012706
236,4.400000000000003,1.6,0.032272909790353,-0.032272909790353,0.039607662015433226,-0.039607662015433226,0.007334752225080223,-0.007334752225080223
237,4.400000000000003,1.7000000000000002,0.03428996665225006,-0.03428996665225006,0.042083140891397794,-0.042083140891397794,0.007793174239147735,-0.007793174239147735
238,4.400000000000003,1.8,0.03630702351414712,-0.03630702351414712,0.04455861976736237,-0.04455861976736237,0.008251596253215249,-0.008251596253215249
239,4.400000000000003,1.9000000000000001,0.038324080376044185,-0.038324080376044185,0.04703409864332695,-0.04703409864332695,0.008710018267282764,-0.008710018267282764
240,4.400000000000003,2.0,0.04034113723794124,-0.04034113723794124,0.04950957751929152,-0.04950957751929152,0.009168440281350276,-0.009168440281350276
241,4.400000000000003,2.1,0.042358194099838306,-0.042358194099838306,0.05198505639525609,-0.05198505639525609,0.00962686229541779,-0.00962686229541779
242,4.400000000000003,2.2,0.04437525096173537,-0.04437525096173537,0.054460535271220675,-0.054460535271220675,0.010085284309485304,-0.010085284309485304
243,4.400000000000003,2.3000000000000003,0.04639230782363243,-0.04639230782363243,0.05693601414718524,-0.05693601414718524,0.010543706323552816,-0.010543706323552816
244,4.400000000000003,2.4000000000000004,0.048409364685529505,-0.048409364685529505,0.05941149302314984,-0.05941149302314984,0.011002128337620334,-0.011002128337620334
245,4.400000000000003,2.5,0.050426421547426555,-0.050426421547426555,0.0618869718991144,-0.0618869718991144,0.011460550351687845,-0.011460550351687845
246,4.400000000000003,2.6,0.05244347840932362,-0.05244347840932362,0.06436245077507897,-0.06436245077507897,0.01191897236575536,-0.01191897236575536
247,4.400000000000003,2.7,0.054460535271220675,-0.054460535271220675,0.06683792965104354,-0.06683792965104354,0.012377394379822873,-0.012377394379822873
248,4.400000000000003,2.8000000000000003,0.056477592133117746,-0.056477592133117746,0.06931340852700814,-0.06931340852700814,0.012835816393890387,-0.012835816393890387
249,4.400000000000003,2.9000000000000004,0.05849464899501481,-0.05849464899501481,0.0717888874029727,-0.0717888874029727,0.013294238407957902,-0.013294238407957902
250,4.400000000000003,3.0,0.06051170585691186,-0.06051170585691186,0.07426436627893727,-0.07426436627893727,0.013752660422025413,-0.013752660422025413
251,4.400000000000003,3.1,0.06252876271880893,-0.06252876271880893,0.07673984515490186,-0.07673984515490186,0.014211082436092929,-0.014211082436092929
252,4.400000000000003,3.2,0.064545819580706,-0.064545819580706,0.07921532403086645,-0.07921532403086645,0.014669504450160445,-0.014669504450160445
253,4.400000000000003,3.3000000000000003,0.06656287644260306,-0.06656287644260306,0.08169080290683102,-0.08169080290683102,0.015127926464227958,-0.015127926464227958
254,4.400000000000003,3.4000000000000004,0.06857993330450012,-0.06857993330450012,0.08416628178279559,-0.08416628178279559,0.01558634847829547,-0.01558634847829547
255,4.400000000000003,3.5,0.07059699016639717,-0.07059699016639717,0.08664176065876016,-0.08664176065876016,0.016044770492362984,-0.016044770492362984
256,4.400000000000003,3.6,0.07261404702829424,-0.07261404702829424,0.08911723953472474,-0.08911723953472474,0.016503192506430498,-0.016503192506430498
257,4.400000000000003,3.7,0.0746311038901913,-0.0746311038901913,0.0915927184106893,-0.0915927184106893,0.016961614520498013,-0.016961614520498013
258,4.400000000000003,3.8000000000000003,0.07664816075208837,-0.07664816075208837,0.0940681972866539,-0.0940681972866539,0.017420036534565527,-0.017420036534565527
259,4.400000000000003,3.9000000000000004,0.07866521761398543,-0.07866521761398543,0.09654367616261847,-0.09654367616261847,0.017878458548633038,-0.017878458548633038
260,4.400000000000003,4.0,0.08068227447588248,-0.08068227447588248,0.09901915503858304,-0.09901915503858304,0.018336880562700553,-0.018336880562700553
261,4.400000000000003,4.1000000000000005,0.08269933133777956,-0.08269933133777956,0.10149463391454762,-0.10149463391454762,0.018795302576768067,-0.018795302576768067
262,4.400000000000003,4.2,0.08471638819967661,-0.08471638819967661,0.10397011279051219,-0.10397011279051219,0.01925372459083558,-0.01925372459083558
263,4.400000000000003,4.3,0.08673344506157367,-0.08673344506157367,0.10644559166647677,-0.10644559166647677,0.019712146604903093,-0.019712146604903093
264,4.400000000000003,4.4,0.08875050192347074,-0.08875050192347074,0.10892107054244135,-0.10892107054244135,0.020170568618970607,-0.020170568618970607
265,4.400000000000003,4.5,0.0907675587853678,-0.0907675587853678,0.11139654941840592,-0.11139654941840592,0.020628990633038122,-0.020628990633038122
266,4.400000000000003,4.6000000000000005,0.09278461564726485,-0.09278461564726485,0.11387202829437049,-0.11387202829437049,0.021087412647105633,-0.021087412647105633
267,4.400000000000003,4.7,0.09480167250916192,-0.09480167250916192,0.11634750717033507,-0.11634750717033507,0.02154583466117315,-0.02154583466117315
268,4.400000000000003,4.800000000000001,0.09681872937105901,-0.09681872937105901,0.11882298604629968,-0.11882298604629968,0.02200425667524067,-0.02200425667524067
269,4.400000000000003,4.9,0.09883578623295604,-0.09883578623295604,0.12129846492226422,-0.12129846492226422,0.022462678689308176,-0.022462678689308176
270,4.400000000000003,5.0,0.10085284309485311,-0.10085284309485311,0.1237739437982288,-0.1237739437982288,0.02292110070337569,-0.02292110070337569
271,4.400000000000003,5.1000000000000005,0.1028698999567502,-0.1028698999567502,0.1262494226741934,-0.1262494226741934,0.02337952271744321,-0.02337952271744321
272,4.400000000000003,5.2,0.10488695681864724,-0.10488695681864724,0.12872490155015795,-0.12872490155015795,0.02383794473151072,-0.02383794473151072
273,4.400000000000003,5.300000000000001,0.10690401368054431,-0.10690401368054431,0.13120038042612253,-0.13120038042612253,0.024296366745578234,-0.024296366745578234
274,4.400000000000003,5.4,0.10892107054244135,-0.10892107054244135,0.13367585930208709,-0.13367585930208709,0.024754788759645745,-0.024754788759645745
275,4.400000000000003,5.5,0.11093812740433842,-0.11093812740433842,0.1361513381780517,-0.1361513381780517,0.02521321077371326,-0.02521321077371326
276,4.400000000000003,5.6000000000000005,0.11295518426623549,-0.11295518426623549,0.13862681705401628,-0.13862681705401628,0.025671632787780774,-0.025671632787780774
277,4.400000000000003,5.7,0.11497224112813254,-0.11497224112813254,0.14110229592998083,-0.14110229592998083,0.026130054801848285,-0.026130054801848285
278,4.400000000000003,5.800000000000001,0.11698929799002962,-0.11698929799002962,0.1435777748059454,-0.1435777748059454,0.026588476815915803,-0.026588476815915803
279,4.400000000000003,5.9,0.11900635485192668,-0.11900635485192668,0.14605325368191,-0.14605325368191,0.027046898829983318,-0.027046898829983318
280,4.400000000000003,6.0,0.12102341171382372,-0.12102341171382372,0.14852873255787455,-0.14852873255787455,0.027505320844050826,-0.027505320844050826
281,4.400000000000003,6.1000000000000005,0.1230404685757208,-0.1230404685757208,0.15100421143383916,-0.15100421143383916,0.027963742858118347,-0.027963742858118347
282,4.400000000000003,6.2,0.12505752543761786,-0.12505752543761786,0.1534796903098037,-0.1534796903098037,0.028422164872185858,-0.028422164872185858
283,4.400000000000003,6.300000000000001,0.12707458229951493,-0.12707458229951493,0.1559551691857683,-0.1559551691857683,0.028880586886253373,-0.028880586886253373
284,4.400000000000003,6.4,0.129091639161412,-0.129091639161412,0.1584306480617329,-0.1584306480617329,0.02933900890032089,-0.02933900890032089
285,4.400000000000003,6.5,0.13110869602330905,-0.13110869602330905,0.16090612693769746,-0.16090612693769746,0.029797430914388398,-0.029797430914388398
286,4.400000000000003,6.6000000000000005,0.13312575288520612,-0.13312575288520612,0.16338160581366204,-0.16338160581366204,0.030255852928455916,-0.030255852928455916
287,4.400000000000003,6.7,0.1351428097471032,-0.1351428097471032,0.16585708468962662,-0.16585708468962662,0.03071427494252343,-0.03071427494252343
288,4.400000000000003,6.800000000000001,0.13715986660900023,-0.13715986660900023,0.16833256356559118,-0.16833256356559118,0.03117269695659094,-0.03117269695659094
289,4.400000000000003,6.9,0.1391769234708973,-0.1391769234708973,0.17080804244155576,-0.17080804244155576,0.031631118970658456,-0.031631118970658456
290,4.400000000000003,7.0,0.14119398033279434,-0.14119398033279434,0.1732835213175203,-0.1732835213175203,0.03208954098472597,-0.03208954098472597
