,x,y,u_original,v_original,u_new,v_new,uDot,vDot
192,4.200000000000003,7.9,0.16693546790367117,-0.16693546790367117,0.2066820078807357,-0.2066820078807357,0.03974653997706454,-0.03974653997706454
193,4.200000000000003,8.0,0.1690485750923252,-0.1690485750923252,0.20929823582859308,-0.20929823582859308,0.04024966073626788,-0.04024966073626788
194,4.200000000000003,8.1,0.17116168228097928,-0.17116168228097928,0.2119144637764505,-0.2119144637764505,0.04075278149547123,-0.04075278149547123
195,4.200000000000003,8.200000000000001,0.17327478946963334,-0.17327478946963334,0.21453069172430791,-0.21453069172430791,0.04125590225467458,-0.04125590225467458
196,4.200000000000003,8.3,0.1753878966582874,-0.1753878966582874,0.21714691967216534,-0.21714691967216534,0.041759023013877926,-0.041759023013877926
197,4.200000000000003,8.4,0.17750100384694148,-0.17750100384694148,0.21976314762002275,-0.21976314762002275,0.042262143773081275,-0.042262143773081275
198,4.200000000000003,8.5,0.17961411103559552,-0.17961411103559552,0.22237937556788012,-0.22237937556788012,0.042765264532284616,-0.042765264532284616
199,4.200000000000003,8.6,0.1817272182242496,-0.1817272182242496,0.22499560351573755,-0.22499560351573755,0.043268385291487965,-0.043268385291487965
200,4.200000000000003,8.700000000000001,0.18384032541290368,-0.18384032541290368,0.227611831463595,-0.227611831463595,0.04377150605069132,-0.04377150605069132
201,4.200000000000003,8.8,0.18595343260155775,-0.18595343260155775,0.2302280594114524,-0.2302280594114524,0.04427462680989467,-0.04427462680989467
202,4.200000000000003,8.9,0.18806653979021182,-0.18806653979021182,0.23284428735930984,-0.23284428735930984,0.04477774756909802,-0.04477774756909802
203,4.200000000000003,9.0,0.19017964697886586,-0.19017964697886586,0.23546051530716722,-0.23546051530716722,0.04528086832830137,-0.04528086832830137
204,4.200000000000003,9.1,0.19229275416751992,-0.19229275416751992,0.23807674325502465,-0.23807674325502465,0.045783989087504716,-0.045783989087504716
205,4.200000000000003,9.200000000000001,0.19440586135617402,-0.19440586135617402,0.24069297120288208,-0.24069297120288208,0.04628710984670807,-0.04628710984670807
206,4.200000000000003,9.3,0.1965189685448281,-0.1965189685448281,0.2433091991507395,-0.2433091991507395,0.04679023060591142,-0.04679023060591142
207,4.200000000000003,9.4,0.19863207573348216,-0.19863207573348216,0.24592542709859694,-0.24592542709859694,0.04729335136511477,-0.04729335136511477
208,4.200000000000003,9.5,0.2007451829221362,-0.2007451829221362,0.2485416550464543,-0.2485416550464543,0.04779647212431811,-0.04779647212431811
209,4.200000000000003,9.600000000000001,0.2028582901107903,-0.2028582901107903,0.25115788299431174,-0.25115788299431174,0.04829959288352147,-0.04829959288352147
210,4.200000000000003,9.700000000000001,0.20497139729944436,-0.20497139729944436,0.2537741109421692,-0.2537741109421692,0.048802713642724815,-0.048802713642724815
211,4.200000000000003,9.8,0.20708450448809837,-0.20708450448809837,0.2563903388900265,-0.2563903388900265,0.04930583440192815,-0.04930583440192815
212,4.200000000000003,9.9,0.20919761167675244,-0.20919761167675244,0.2590065668378839,-0.2590065668378839,0.0498089551611315,-0.0498089551611315
213,4.200000000000003,10.0,0.2113107188654065,-0.2113107188654065,0.26162279478574135,-0.26162279478574135,0.05031207592033485,-0.05031207592033485
214,4.200000000000003,10.100000000000001,0.2134238260540606,-0.2134238260540606,0.2642390227335988,-0.2642390227335988,0.0508151966795382,-0.0508151966795382
215,4.200000000000003,10.200000000000001,0.21553693324271464,-0.21553693324271464,0.2668552506814562,-0.2668552506814562,0.051318317438741545,-0.051318317438741545
216,4.200000000000003,10.3,0.2176500404313687,-0.2176500404313687,0.2694714786293136,-0.2694714786293136,0.051821438197944894,-0.051821438197944894
217,4.200000000000003,10.4,0.21976314762002278,-0.21976314762002278,0.272087706577171,-0.272087706577171,0.05232455895714824,-0.05232455895714824
218,4.200000000000003,10.5,0.22187625480867684,-0.22187625480867684,0.27470393452502845,-0.27470393452502845,0.05282767971635159,-0.05282767971635159
219,4.200000000000003,10.600000000000001,0.22398936199733094,-0.22398936199733094,0.2773201624728859,-0.2773201624728859,0.05333080047555495,-0.05333080047555495
220,4.200000000000003,10.700000000000001,0.22610246918598498,-0.22610246918598498,0.27993639042074325,-0.27993639042074325,0.05383392123475829,-0.05383392123475829
221,4.200000000000003,10.8,0.22821557637463905,-0.22821557637463905,0.2825526183686007,-0.2825526183686007,0.05433704199396164,-0.05433704199396164
222,4.200000000000003,10.9,0.2303286835632931,-0.2303286835632931,0.2851688463164581,-0.2851688463164581,0.05484016275316499,-0.05484016275316499
223,4.200000000000003,11.0,0.23244179075194715,-0.23244179075194715,0.2877850742643155,-0.2877850742643155,0.055343283512368335,-0.055343283512368335
224,4.200000000000003,11.100000000000001,0.23455489794060128,-0.23455489794060128,0.290401302212173,-0.290401302212173,0.0558464042715717,-0.0558464042715717
225,4.200000000000003,11.200000000000001,0.23666800512925532,-0.23666800512925532,0.29301753016003035,-0.29301753016003035,0.05634952503077504,-0.05634952503077504
226,4.200000000000003,11.3,0.23878111231790938,-0.23878111231790938,0.2956337581078878,-0.2956337581078878,0.05685264578997839,-0.05685264578997839
227,4.200000000000003,11.4,0.24089421950656345,-0.24089421950656345,0.2982499860557452,-0.2982499860557452,0.05735576654918174,-0.05735576654918174
228,4.200000000000003,11.5,0.2430073266952175,-0.2430073266952175,0.3008662140036026,-0.3008662140036026,0.05785888730838508,-0.05785888730838508
229,4.3000000000000025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
230,4.3000000000000025,0.1,0.0020639651610109477,-0.0020639651610109477,0.00254395705892047,-0.00254395705892047,0.00047999189790952243,-0.00047999189790952243
231,4.3000000000000025,0.2,0.004127930322021895,-0.004127930322021895,0.00508791411784094,-0.00508791411784094,0.0009599837958190449,-0.0009599837958190449
232,4.3000000000000025,0.30000000000000004,0.006191895483032844,-0.006191895483032844,0.007631871176761411,-0.007631871176761411,0.0014399756937285675,-0.0014399756937285675
233,4.3000000000000025,0.4,0.00825586064404379,-0.00825586064404379,0.01017582823568188,-0.01017582823568188,0.0019199675916380897,-0.0019199675916380897
234,4.3000000000000025,0.5,0.010319825805054738,-0.010319825805054738,0.01271978529460235,-0.01271978529460235,0.002399959489547612,-0.002399959489547612
235,4.3000000000000025,0.6000000000000001,0.012383790966065688,-0.012383790966065688,0.015263742353522822,-0.015263742353522822,0.002879951387457135,-0.002879951387457135
236,4.3000000000000025,0.7000000000000001,0.014447756127076635,-0.014447756127076635,0.01780769941244329,-0.01780769941244329,0.003359943285366657,-0.003359943285366657
237,4.3000000000000025,0.8,0.01651172128808758,-0.01651172128808758,0.02035165647136376,-0.02035165647136376,0.0038399351832761794,-0.0038399351832761794
238,4.3000000000000025,0.9,0.018575686449098527,-0.018575686449098527,0.02289561353028423,-0.02289561353028423,0.004319927081185702,-0.004319927081185702
239,4.3000000000000025,1.0,0.020639651610109475,-0.020639651610109475,0.0254395705892047,-0.0254395705892047,0.004799918979095224,-0.004799918979095224
240,4.3000000000000025,1.1,0.022703616771120427,-0.022703616771120427,0.027983527648125173,-0.027983527648125173,0.005279910877004747,-0.005279910877004747
241,4.3000000000000025,1.2000000000000002,0.024767581932131376,-0.024767581932131376,0.030527484707045645,-0.030527484707045645,0.00575990277491427,-0.00575990277491427
242,4.3000000000000025,1.3,0.026831547093142318,-0.026831547093142318,0.03307144176596611,-0.03307144176596611,0.006239894672823791,-0.006239894672823791
243,4.3000000000000025,1.4000000000000001,0.02889551225415327,-0.02889551225415327,0.03561539882488658,-0.03561539882488658,0.006719886570733314,-0.006719886570733314
244,4.3000000000000025,1.5,0.03095947741516421,-0.03095947741516421,0.03815935588380705,-0.03815935588380705,0.007199878468642835,-0.007199878468642835
245,4.3000000000000025,1.6,0.03302344257617516,-0.03302344257617516,0.04070331294272752,-0.04070331294272752,0.007679870366552359,-0.007679870366552359
246,4.3000000000000025,1.7000000000000002,0.03508740773718611,-0.03508740773718611,0.04324727000164799,-0.04324727000164799,0.008159862264461882,-0.008159862264461882
247,4.3000000000000025,1.8,0.03715137289819705,-0.03715137289819705,0.04579122706056846,-0.04579122706056846,0.008639854162371403,-0.008639854162371403
248,4.3000000000000025,1.9000000000000001,0.03921533805920801,-0.03921533805920801,0.048335184119488936,-0.048335184119488936,0.009119846060280927,-0.009119846060280927
249,4.3000000000000025,2.0,0.04127930322021895,-0.04127930322021895,0.0508791411784094,-0.0508791411784094,0.009599837958190449,-0.009599837958190449
250,4.3000000000000025,2.1,0.0433432683812299,-0.0433432683812299,0.053423098237329866,-0.053423098237329866,0.01007982985609997,-0.01007982985609997
251,4.3000000000000025,2.2,0.045407233542240855,-0.045407233542240855,0.055967055296250345,-0.055967055296250345,0.010559821754009494,-0.010559821754009494
252,4.3000000000000025,2.3000000000000003,0.047471198703251796,-0.047471198703251796,0.05851101235517081,-0.05851101235517081,0.011039813651919016,-0.011039813651919016
253,4.3000000000000025,2.4000000000000004,0.04953516386426275,-0.04953516386426275,0.06105496941409129,-0.06105496941409129,0.01151980554982854,-0.01151980554982854
254,4.3000000000000025,2.5,0.05159912902527369,-0.05159912902527369,0.06359892647301175,-0.06359892647301175,0.011999797447738061,-0.011999797447738061
255,4.3000000000000025,2.6,0.053663094186284635,-0.053663094186284635,0.06614288353193222,-0.06614288353193222,0.012479789345647582,-0.012479789345647582
256,4.3000000000000025,2.7,0.055727059347295584,-0.055727059347295584,0.06868684059085269,-0.06868684059085269,0.012959781243557105,-0.012959781243557105
257,4.3000000000000025,2.8000000000000003,0.05779102450830654,-0.05779102450830654,0.07123079764977316,-0.07123079764977316,0.013439773141466629,-0.013439773141466629
258,4.3000000000000025,2.9000000000000004,0.05985498966931748,-0.05985498966931748,0.07377475470869363,-0.07377475470869363,0.01391976503937615,-0.01391976503937615
259,4.3000000000000025,3.0,0.06191895483032842,-0.06191895483032842,0.0763187117676141,-0.0763187117676141,0.01439975693728567,-0.01439975693728567
260,4.3000000000000025,3.1,0.06398291999133937,-0.06398291999133937,0.07886266882653456,-0.07886266882653456,0.014879748835195194,-0.014879748835195194
261,4.3000000000000025,3.2,0.06604688515235033,-0.06604688515235033,0.08140662588545504,-0.08140662588545504,0.015359740733104718,-0.015359740733104718
262,4.3000000000000025,3.3000000000000003,0.06811085031336127,-0.06811085031336127,0.0839505829443755,-0.0839505829443755,0.01583973263101424,-0.01583973263101424
263,4.3000000000000025,3.4000000000000004,0.07017481547437222,-0.07017481547437222,0.08649454000329598,-0.08649454000329598,0.016319724528923763,-0.016319724528923763
264,4.3000000000000025,3.5,0.07223878063538317,-0.07223878063538317,0.08903849706221645,-0.08903849706221645,0.016799716426833283,-0.016799716426833283
265,4.3000000000000025,3.6,0.0743027457963941,-0.0743027457963941,0.09158245412113691,-0.09158245412113691,0.017279708324742807,-0.017279708324742807
266,4.3000000000000025,3.7,0.07636671095740506,-0.07636671095740506,0.09412641118005739,-0.09412641118005739,0.01775970022265233,-0.01775970022265233
267,4.3000000000000025,3.8000000000000003,0.07843067611841602,-0.07843067611841602,0.09667036823897787,-0.09667036823897787,0.018239692120561854,-0.018239692120561854
268,4.3000000000000025,3.9000000000000004,0.08049464127942696,-0.08049464127942696,0.09921432529789834,-0.09921432529789834,0.018719684018471374,-0.018719684018471374
269,4.3000000000000025,4.0,0.0825586064404379,-0.0825586064404379,0.1017582823568188,-0.1017582823568188,0.019199675916380898,-0.019199675916380898
270,4.3000000000000025,4.1000000000000005,0.08462257160144886,-0.08462257160144886,0.10430223941573928,-0.10430223941573928,0.01967966781429042,-0.01967966781429042
271,4.3000000000000025,4.2,0.0866865367624598,-0.0866865367624598,0.10684619647465973,-0.10684619647465973,0.02015965971219994,-0.02015965971219994
272,4.3000000000000025,4.3,0.08875050192347074,-0.08875050192347074,0.1093901535335802,-0.1093901535335802,0.02063965161010946,-0.02063965161010946
273,4.3000000000000025,4.4,0.09081446708448171,-0.09081446708448171,0.11193411059250069,-0.11193411059250069,0.02111964350801899,-0.02111964350801899
274,4.3000000000000025,4.5,0.09287843224549264,-0.09287843224549264,0.11447806765142114,-0.11447806765142114,0.02159963540592851,-0.02159963540592851
275,4.3000000000000025,4.6000000000000005,0.09494239740650359,-0.09494239740650359,0.11702202471034162,-0.11702202471034162,0.022079627303838032,-0.022079627303838032
276,4.3000000000000025,4.7,0.09700636256751455,-0.09700636256751455,0.1195659817692621,-0.1195659817692621,0.022559619201747556,-0.022559619201747556
277,4.3000000000000025,4.800000000000001,0.0990703277285255,-0.0990703277285255,0.12210993882818258,-0.12210993882818258,0.02303961109965708,-0.02303961109965708
278,4.3000000000000025,4.9,0.10113429288953643,-0.10113429288953643,0.12465389588710303,-0.12465389588710303,0.0235196029975666,-0.0235196029975666
279,4.3000000000000025,5.0,0.10319825805054739,-0.10319825805054739,0.1271978529460235,-0.1271978529460235,0.023999594895476123,-0.023999594895476123
280,4.3000000000000025,5.1000000000000005,0.10526222321155834,-0.10526222321155834,0.129741810004944,-0.129741810004944,0.024479586793385646,-0.024479586793385646
281,4.3000000000000025,5.2,0.10732618837256927,-0.10732618837256927,0.13228576706386444,-0.13228576706386444,0.024959578691295163,-0.024959578691295163
282,4.3000000000000025,5.300000000000001,0.10939015353358024,-0.10939015353358024,0.13482972412278493,-0.13482972412278493,0.025439570589204694,-0.025439570589204694
283,4.3000000000000025,5.4,0.11145411869459117,-0.11145411869459117,0.13737368118170537,-0.13737368118170537,0.02591956248711421,-0.02591956248711421
284,4.3000000000000025,5.5,0.11351808385560211,-0.11351808385560211,0.13991763824062584,-0.13991763824062584,0.02639955438502373,-0.02639955438502373
285,4.3000000000000025,5.6000000000000005,0.11558204901661308,-0.11558204901661308,0.14246159529954633,-0.14246159529954633,0.026879546282933257,-0.026879546282933257
286,4.3000000000000025,5.7,0.117646014177624,-0.117646014177624,0.1450055523584668,-0.1450055523584668,0.027359538180842777,-0.027359538180842777
287,4.3000000000000025,5.800000000000001,0.11970997933863496,-0.11970997933863496,0.14754950941738726,-0.14754950941738726,0.0278395300787523,-0.0278395300787523
288,4.3000000000000025,5.9,0.12177394449964592,-0.12177394449964592,0.15009346647630775,-0.15009346647630775,0.028319521976661825,-0.028319521976661825
289,4.3000000000000025,6.0,0.12383790966065684,-0.12383790966065684,0.1526374235352282,-0.1526374235352282,0.02879951387457134,-0.02879951387457134
290,4.3000000000000025,6.1000000000000005,0.12590187482166781,-0.12590187482166781,0.15518138059414868,-0.15518138059414868,0.029279505772480872,-0.029279505772480872
291,4.3000000000000025,6.2,0.12796583998267874,-0.12796583998267874,0.15772533765306912,-0.15772533765306912,0.02975949767039039,-0.02975949767039039
