Time,CV,FF,Input
114.282,0,0.258115,0
114.2988,0,0.2702668,0
114.3157,0,0.2760288,0
114.3321,0,0.2867914,0
114.3489,0,0.2963719,0
114.3657,0,0.3006608,0
114.382,0,0.3081317,0
114.3993,0,0.3140069,0
114.4173,0,0.3181677,0
114.4321,0,0.3195765,0
114.4488,0,0.3210118,0
114.4652,0,0.3210286,0
114.482,0,0.3196537,0
114.4988,0,0.3164159,0
114.5158,0,0.3141121,0
114.532,0,0.3081804,0
114.549,0,0.3005673,0
114.5657,0,0.2961685,0
114.582,0,0.2862783,0
114.5985,0,0.2750706,0
114.6159,0,0.2690299,0
114.6338,0,0.2561983,0
114.6491,0,0.2425408,0
114.6652,0,0.2354695,0
114.6824,0,0.2209793,0
114.6987,0,0.2062074,0
114.7154,0,0.1987832,0
114.7321,0,0.1839873,0
114.7491,0,0.1694243,0
114.7659,0,0.1622868,0
114.7822,0,0.1484017,0
114.7986,0,0.1351535,0
114.8158,0,0.1288055,0
114.8318,0,0.1167193,0
114.851,0,0.1054985,0
114.865,0,0.1002241,0
114.8821,0,0.09035036,0
114.8995,0,0.08135413,0
114.9158,0,0.07716799,0
114.9319,0,0.06936581,0
114.9487,0,0.06222665,0
114.9652,0,0.05886158,0
114.9826,0,0.05243547,0
114.9986,0,0.04625477,0
115.0154,0,0.04319081,0
115.0321,0,0.03697332,0
115.0507,0,0.03043504,0
115.0656,0,0.02696746,0
115.0819,0,0.01947555,0
115.0988,0,0.01102727,0
115.1156,0,0.006365153,0
115.1322,0,-0.003988838,0
115.1496,0,-0.01591032,0
115.1658,0,-0.02252725,0
115.1824,0,-0.03719704,0
115.1987,0,-0.05392492,0
115.2157,0,-0.06310667,0
115.2321,0,-0.08317763,0
115.2487,0,-0.1055914,0
115.2674,0,-0.130389,0
115.2822,0,-0.1436822,0
115.2988,0,-0.1720319,0
115.3153,0,-0.1870692,0
115.3322,0,-0.2187977,0
115.3488,0,-0.2526018,0
115.3663,0,-0.2882846,0
115.3819,0,-0.3067564,0
115.3987,0,-0.34479,0
115.4155,0,-0.3642756,0
115.432,0,-0.4039777,0
115.4489,0,-0.4443552,0
115.4673,0,-0.4850252,0
115.4826,0,-0.5053444,0
115.4983,0,-0.5456914,0
115.5157,0,-0.5656134,0
115.5325,0,-0.6046882,0
115.5488,0,-0.642383,0
115.5659,0,-0.6605821,0
115.5821,0,-0.6954298,0
115.5986,0,-0.7278864,0
115.6159,0,-0.7431028,0
115.632,0,-0.7712995,0
115.649,0,-0.7962585,0
115.6674,0,-0.8177105,0
115.6823,0,-0.8270501,0
115.6988,0,-0.8428427,0
115.7151,0,-0.8492602,0
115.7321,0,-0.8590759,0
115.7487,0,-0.8648266,0
115.7653,0,-0.8661768,0
115.7826,0,-0.8658588,0
115.7986,0,-0.8616019,0
115.8158,0,-0.8580425,0
115.8322,0,-0.8481848,0
115.8487,0,-0.8348792,0
115.8658,0,-0.8270218,0
115.8837,0,-0.8091004,0
115.8986,0,-0.7885378,0
115.915,0,-0.7773876,0
115.9322,0,-0.7536099,0
115.9489,0,-0.7282283,0
115.9653,0,-0.7150778,0
115.9822,0,-0.6881477,0
115.9985,0,-0.6607699,0
116.0154,0,-0.6470597,0
116.0322,0,-0.6198854,0
116.0484,0,-0.5934135,0
116.0658,0,-0.5805764,0
116.0823,0,-0.5559558,0
116.1012,0,-0.5330575,0
116.1159,0,-0.5223639,0
116.1323,0,-0.5026844,0
116.1489,0,-0.4855083,0
116.1659,0,-0.4779319,0
116.182,0,-0.4649188,0
116.1988,0,-0.4548723,0
116.2152,0,-0.4509904,0
116.2321,0,-0.4455353,0
116.2486,0,-0.4431498,0
116.2657,0,-0.4430912,0
116.2822,0,-0.4451777,0
116.2988,0,-0.4500766,0
116.3179,0,-0.457592,0
116.3324,0,-0.4622568,0
116.3489,0,-0.4732286,0
116.3656,0,-0.4794597,0
116.382,0,-0.4932066,0
116.406,0,-0.5083721,0
116.4324,0,-0.5329614,0
116.4491,0,-0.5500134,0
116.4652,0,-0.5585889,0
116.4827,0,-0.5755925,0
116.4983,0,-0.5920778,0
116.5152,0,-0.600009,0
116.5338,0,-0.6150247,0
116.5487,0,-0.628633,0
116.5653,0,-0.6348119,0
116.5822,0,-0.6457438,0
116.5988,0,-0.6545689,0
116.6155,0,-0.6581241,0
116.6319,0,-0.6634105,0
116.6489,0,-0.6661528,0
116.6658,0,-0.6665392,0
116.682,0,-0.6653084,0
116.6988,0,-0.6613958,0
116.7151,0,-0.6584414,0
116.7322,0,-0.6505772,0
116.7515,0,-0.640193,0
116.7653,0,-0.6340984,0
116.7822,0,-0.620211,0
116.7985,0,-0.6042274,0
116.8152,0,-0.5955198,0
116.8322,0,-0.5768287,0
116.8487,0,-0.5566597,0
116.8656,0,-0.5461088,0
116.8821,0,-0.5242563,0
116.8989,0,-0.5016506,0
116.9154,0,-0.4901586,0
116.932,0,-0.4669807,0
116.9489,0,-0.443784,0
116.9668,0,-0.420844,0
116.9823,0,-0.4095512,0
116.9991,0,-0.3874701,0
117.0155,0,-0.3767367,0
117.0322,0,-0.3560082,0
117.0486,0,-0.336406,0
117.0658,0,-0.3270727,0
117.0821,0,-0.3094128,0
117.0989,0,-0.293164,0
117.1157,0,-0.285586,0
117.1322,0,-0.2715368,0
117.1489,0,-0.2589565,0
117.1674,0,-0.2478067,0
117.1819,0,-0.2427476,0
117.1991,0,-0.2336027,0
117.2158,0,-0.2294888,0
117.232,0,-0.2220966,0
117.249,0,-0.215695,0
117.2656,0,-0.2128154,0
117.2823,0,-0.2075917,0
117.2984,0,-0.202933,0
117.3153,0,-0.2007589,0
117.3324,0,-0.1966083,0
117.3489,0,-0.1925744,0
117.3655,0,-0.1905483,0
117.3839,0,-0.1863791,0
117.3987,0,-0.181935,0
117.4156,0,-0.1795699,0
117.432,0,-0.1744868,0
117.4491,0,-0.168863,0
117.4655,0,-0.1658286,0
117.4821,0,-0.1592916,0
117.4989,0,-0.1521222,0
117.5158,0,-0.1483047,0
117.5322,0,-0.14023,0
117.5484,0,-0.1316262,0
117.5657,0,-0.1271544,0
117.5838,0,-0.1179436,0
117.5987,0,-0.1084923,0
117.6159,0,-0.1037255,0
117.6322,0,-0.09421895,0
117.6491,0,-0.08490685,0
117.6655,0,-0.08038633,0
117.6818,0,-0.07174688,0
117.6989,0,-0.06382084,0
117.7159,0,-0.06019234,0
117.7324,0,-0.05373665,0
117.7488,0,-0.04852012,0
117.7651,0,-0.04643775,0
117.7822,0,-0.04343854,0
117.8004,0,-0.04213023,0
117.8153,0,-0.04215594,0
117.8327,0,-0.04364388,0
117.8486,0,-0.04712763,0
117.8656,0,-0.04964047,0
117.8828,0,-0.0562343,0
117.8988,0,-0.06492767,0
117.9154,0,-0.07005626,0
117.932,0,-0.08184596,0
117.9494,0,-0.09561024,0
117.9658,0,-0.1031985,0
117.9821,0,-0.1196995,0
117.9989,0,-0.1378252,0
118.0174,0,-0.1573796,0
118.0321,0,-0.1676238,0
118.0489,0,-0.1888956,0
118.0652,0,-0.1998593,0
118.0827,0,-0.2222747,0
118.0989,0,-0.2451091,0
118.1161,0,-0.2565947,0
118.1322,0,-0.2795242,0
118.1488,0,-0.3021617,0
118.1658,0,-0.3132841,0
118.1818,0,-0.3349691,0
118.1991,0,-0.3556974,0
118.2174,0,-0.3752362,0
118.2322,0,-0.3844937,0
118.2489,0,-0.4018705,0
118.2656,0,-0.4099501,0
118.2823,0,-0.4248097,0
118.2991,0,-0.4378555,0
118.3153,0,-0.4436772,0
118.3324,0,-0.4538996,0
118.3488,0,-0.4622332,0
118.3659,0,-0.4657039,0
118.3825,0,-0.4713007,0
118.3988,0,-0.4751981,0
118.4158,0,-0.4765537,0
118.4335,0,-0.4781873,0
118.4488,0,-0.4785534,0
118.4653,0,-0.4783318,0
118.4819,0,-0.4772348,0
118.4988,0,-0.4754895,0
118.5151,0,-0.4744616,0
118.5328,0,-0.4722774,0
118.5489,0,-0.4701697,0
118.5658,0,-0.4692377,0
118.5821,0,-0.4678013,0
118.5984,0,-0.4671733,0
118.6157,0,-0.467248,0
118.632,0,-0.4683351,0
118.6506,0,-0.4708668,0
118.6656,0,-0.4727403,0
118.682,0,-0.4778153,0
118.6987,0,-0.4847831,0
118.7156,0,-0.4890129,0
118.7323,0,-0.4990118,0
118.7489,0,-0.5110925,0
118.7652,0,-0.5179132,0
118.7819,0,-0.5330881,0
118.7987,0,-0.5502354,0
118.8157,0,-0.5595102,0
118.8322,0,-0.5793592,0
118.8509,0,-0.6007712,0
118.8656,0,-0.6119896,0
118.882,0,-0.6352826,0
118.8995,0,-0.6594667,0
118.9158,0,-0.6717917,0
118.9318,0,-0.6966912,0
118.9489,0,-0.7216201,0
118.9658,0,-0.7339784,0
118.9826,0,-0.7582435,0
118.9987,0,-0.781586,0
119.0158,0,-0.792792,0
119.0321,0,-0.8140402,0
119.0488,0,-0.833438,0
119.0673,0,-0.850647,0
119.082,0,-0.8583329,0
119.0984,0,-0.8716908,0
119.1157,0,-0.8772995,0
119.1323,0,-0.8862387,0
119.1488,0,-0.8919917,0
119.1653,0,-0.8936297,0
119.1821,0,-0.8943706,0
119.199,0,-0.8916949,0
119.215,0,-0.8890756,0
119.2321,0,-0.881306,0
119.2488,0,-0.8702456,0
119.2671,0,-0.8560455,0
119.2822,0,-0.8478305,0
119.2982,0,-0.8293241,0
119.3158,0,-0.8191035,0
119.3324,0,-0.7969257,0
119.349,0,-0.7727279,0
119.3656,0,-0.7599909,0
119.382,0,-0.7334967,0
119.3988,0,-0.7060025,0
119.4154,0,-0.6920201,0
119.432,0,-0.6638713,0
119.4491,0,-0.6358637,0
119.467,0,-0.6220577,0
119.4826,0,-0.5951274,0
119.4996,0,-0.5694772,0
119.5159,0,-0.5572665,0
119.5324,0,-0.5343284,0
119.5491,0,-0.5136831,0
119.5657,0,-0.5043297,0
119.5823,0,-0.4877564,0
119.599,0,-0.4742536,0
119.6157,0,-0.4687262,0
119.6318,0,-0.4602351,0
119.6488,0,-0.4552744,0
119.6656,0,-0.4541464,0
119.684,0,-0.4546195,0
119.699,0,-0.45872,0
119.7157,0,-0.4621124,0
119.7327,0,-0.4715135,0
119.7489,0,-0.4842715,0
119.7651,0,-0.4918476,0
119.7823,0,-0.509243,0
119.7988,0,-0.5293948,0
119.8159,0,-0.5404066,0
119.8321,0,-0.5640865,0
119.8486,0,-0.5896651,0
119.8655,0,-0.6030443,0
119.8822,0,-0.6307278,0
119.9009,0,-0.6592951,0
119.9159,0,-0.6737777,0
119.932,0,-0.702875,0
119.9489,0,-0.7317982,0
119.9655,0,-0.746066,0
119.9825,0,-0.7739661,0
119.999,0,-0.8007051,0
120.0159,0,-0.8135279,0
120.0321,0,-0.8378757,0
120.0488,0,-0.8602462,0
120.0658,0,-0.870607,0
120.0821,0,-0.8895365,0
120.1013,0,-0.9059191,0
120.1159,0,-0.9131072,0
120.1321,0,-0.9254061,0
120.1488,0,-0.9348766,0
120.1653,0,-0.9385399,0
120.182,0,-0.9437262,0
120.1989,0,-0.9460951,0
120.2159,0,-0.9462467,0
120.2322,0,-0.9445527,0
120.2487,0,-0.9403141,0
120.2652,0,-0.9372923,0
120.2822,0,-0.9295627,0
120.3006,0,-0.919761,0
120.316,0,-0.9141535,0
120.3328,0,-0.9016736,0
120.3483,0,-0.8877117,0
120.3656,0,-0.8802526,0
120.3822,0,-0.8645331,0
120.3988,0,-0.8479472,0
120.4157,0,-0.839403,0
120.4319,0,-0.8219509,0
120.4487,0,-0.8041859,0
120.4658,0,-0.7952453,0
120.4819,0,-0.7773532,0
120.4989,0,-0.7595658,0
120.5174,0,-0.7420006,0
120.5325,0,-0.7333294,0
120.5488,0,-0.7162478,0
120.5657,0,-0.7078466,0
120.5822,0,-0.6913313,0
120.5983,0,-0.6751853,0
120.6155,0,-0.6672388,0
120.6327,0,-0.6515585,0
120.6491,0,-0.6360893,0
120.6654,0,-0.628401,0
120.682,0,-0.6130397,0
120.6993,0,-0.5975835,0
120.7175,0,-0.5818823,0
120.7327,0,-0.5738904,0
120.7489,0,-0.5575224,0
120.7655,0,-0.5491055,0
120.7819,0,-0.5317051,0
120.7989,0,-0.5134204,0
120.8158,0,-0.5039005,0
120.8321,0,-0.4840219,0
120.8483,0,-0.4629264,0
120.8656,0,-0.4518902,0
120.8822,0,-0.4287905,0
120.8991,0,-0.4042723,0
120.9155,0,-0.3914698,0
120.9342,0,-0.3647714,0
120.949,0,-0.3366286,0
120.9656,0,-0.3220279,0
120.9819,0,-0.2918097,0
120.9992,0,-0.2603132,0
121.0157,0,-0.2441216,0
121.0322,0,-0.2109382,0
121.0488,0,-0.1768219,0
121.0658,0,-0.1594693,0
121.0821,0,-0.1242966,0
121.0988,0,-0.08867356,0
121.116,0,-0.07076086,0
121.1354,0,-0.03487286,0
121.1486,0,0.0009099433,0
121.1654,0,0.01869131,0
121.1818,0,0.05389565,0
121.1989,0,0.08844481,0
121.2155,0,0.1054105,0
121.2327,0,0.1386076,0
121.2489,0,0.1706863,0
121.2657,0,0.18626,0
121.282,0,0.2163999,0
121.2988,0,0.2451174,0
121.3156,0,0.2589211,0
121.332,0,0.2853955,0
121.3503,0,0.3103552,0
121.3653,0,0.3222747,0
121.3828,0,0.3450291,0
121.3987,0,0.3664136,0
121.4158,0,0.3766294,0
121.4322,0,0.3962021,0
121.4491,0,0.4147795,0
121.4656,0,0.4237583,0
121.4819,0,0.4412382,0
121.499,0,0.4582876,0
121.5151,0,0.466733,0
121.5321,0,0.4836383,0
121.551,0,0.5008009,0
121.5652,0,0.5095694,0
121.5823,0,0.5276628,0
121.5986,0,0.546737,0
121.6156,0,0.5567293,0
121.6323,0,0.5777912,0
121.6488,0,0.6004969,0
121.6654,0,0.6125385,0
121.6819,0,0.6381274,0
121.6992,0,0.6658712,0
121.7158,0,0.6805977,0
121.732,0,0.7118312,0
121.749,0,0.7455025,0
121.767,0,0.7632657,0
121.7821,0,0.8006492,0
121.7997,0,0.8404764,0
121.8154,0,0.8612834,0
121.8324,0,0.9046124,0
121.8487,0,0.9500997,0
121.8657,0,0.9735942,0
121.8829,0,1.021946,0
121.8991,0,1.0719,0
121.916,0,1.09739,0
121.9322,0,1.149204,0
121.9489,0,1.201853,0
121.9656,0,1.228383,0
121.9844,0,1.281629,0
121.9991,0,1.334816,0
122.0158,0,1.361272,0
122.0323,0,1.413678,0
122.0486,0,1.46511,0
122.0648,0,1.490351,0
122.0822,0,1.539675,0
122.0988,0,1.587195,0
122.1159,0,1.610188,0
122.1326,0,1.654482,0
122.149,0,1.696331,0
122.1654,0,1.71628,0
122.1818,0,1.754132,0
122.2006,0,1.789168,0
122.2157,0,1.80561,0
122.2326,0,1.836323,0
122.2489,0,1.864165,0
122.2655,0,1.877029,0
122.2826,0,1.900712,0
122.2988,0,1.921793,0
122.3158,0,1.931417,0
122.3322,0,1.948974,0
122.3485,0,1.964496,0
122.3655,0,1.971584,0
122.3821,0,1.984615,0
122.4008,0,1.996404,0
122.4154,0,2.001944,0
122.4326,0,2.012547,0
122.4488,0,2.022831,0
122.4659,0,2.027973,0
122.4822,0,2.03849,0
122.4988,0,2.049627,0
122.516,0,2.055539,0
122.5321,0,2.068262,0
122.549,0,2.082443,0
122.5653,0,2.090169,0
122.5823,0,2.107053,0
122.6006,0,2.126024,0
122.6155,0,2.136348,0
122.6326,0,2.15876,0
122.6556,0,2.183598,0
122.6658,0,2.196942,0
122.682,0,2.225481,0
122.6989,0,2.256446,0
122.7157,0,2.27281,0
122.732,0,2.307216,0
122.7488,0,2.343704,0
122.7651,0,2.362659,0
122.7822,0,2.401828,0
122.7984,0,2.442424,0
122.8172,0,2.463154,0
122.8323,0,2.505253,0
122.849,0,2.547886,0
122.8656,0,2.569278,0
122.8825,0,2.611952,0
122.8991,0,2.654128,0
122.916,0,2.674896,0
122.9323,0,2.71553,0
122.949,0,2.754614,0
122.9658,0,2.773451,0
122.9821,0,2.80947,0
122.999,0,2.842989,0
123.0171,0,2.858707,0
123.0327,0,2.887872,0
123.0487,0,2.913791,0
123.0654,0,2.925463,0
123.0826,0,2.946116,0
123.0987,0,2.963067,0
123.1159,0,2.970125,0
123.1322,0,2.981374,0
123.149,0,2.988802,0
123.1654,0,2.991096,0
123.1824,0,2.992904,0
123.1987,0,2.991115,0
123.2159,0,2.988927,0
123.2341,0,2.982098,0
123.2488,0,2.97221,0
123.2655,0,2.966207,0
123.2825,0,2.95228,0
123.2991,0,2.936073,0
123.3154,0,2.927226,0
123.3324,0,2.908279,0
123.349,0,2.887981,0
123.365,0,2.877446,0
123.3826,0,2.855849,0
123.3989,0,2.833868,0
123.4156,0,2.82285,0
123.432,0,2.800985,0
123.451,0,2.779633,0
123.4653,0,2.769248,0
123.4821,0,2.749246,0
123.4992,0,2.730484,0
123.5157,0,2.721639,0
123.5323,0,2.705148,0
123.5488,0,2.690383,0
123.5657,0,2.683686,0
123.5821,0,2.671713,0
123.5986,0,2.66167,0
123.6159,0,2.657375,0
123.632,0,2.650213,0
123.6507,0,2.644898,0
123.6652,0,2.6429,0
123.6821,0,2.640141,0
123.6989,0,2.638887,0
123.7159,0,2.638766,0
123.7321,0,2.639397,0
123.7487,0,2.641,0
123.7654,0,2.642086,0
123.7825,0,2.644668,0
123.7989,0,2.647569,0
123.8155,0,2.649054,0
123.8319,0,2.651922,0
123.8486,0,2.654435,0
123.8673,0,2.655477,0
123.8823,0,2.656977,0
123.8991,0,2.657509,0
123.9158,0,2.657345,0
123.9328,0,2.656037,0
123.9484,0,2.653283,0
123.9659,0,2.651319,0
123.9821,0,2.646142,0
123.9987,0,2.639229,0
124.016,0,2.635101,0
124.0318,0,2.62548,0
124.0487,0,2.614034,0
124.0676,0,2.607632,0
124.0826,0,2.593498,0
124.099,0,2.577643,0
124.1155,0,2.569098,0
124.1322,0,2.550836,0
124.1488,0,2.531113,0
124.1653,0,2.520745,0
124.1821,0,2.499084,0
124.1985,0,2.476313,0
124.2155,0,2.464557,0
124.2322,0,2.440402,0
124.2491,0,2.415506,0
124.267,0,2.402824,0
124.2824,0,2.377072,0
124.2992,0,2.350899,0
124.3155,0,2.337685,0
124.3321,0,2.311054,0
124.349,0,2.284205,0
124.3656,0,2.270711,0
124.3825,0,2.243597,0
124.3988,0,2.216309,0
124.4158,0,2.202592,0
124.432,0,2.174981,0
124.4488,0,2.147071,0
124.4653,0,2.132976,0
124.4841,0,2.104433,0
124.4984,0,2.075311,0
124.5158,0,2.060487,0
124.532,0,2.030215,0
124.5489,0,1.998969,0
124.5657,0,1.982927,0
124.582,0,1.949891,0
124.5986,0,1.915438,0
124.6155,0,1.897626,0
124.6322,0,1.860728,0
124.6487,0,1.822,0
124.6656,0,1.801907,0
124.6838,0,1.760184,0
124.699,0,1.716331,0
124.7152,0,1.693581,0
124.7321,0,1.646404,0
124.7489,0,1.596976,0
124.7652,0,1.571421,0
124.7822,0,1.518656,0
124.7986,0,1.463749,0
124.8152,0,1.435528,0
124.832,0,1.377638,0
124.8489,0,1.317971,0
124.8657,0,1.287536,0
124.8841,0,1.225616,0
124.8989,0,1.162522,0
124.915,0,1.130628,0
124.9327,0,1.066346,0
124.9491,0,1.00169,0
124.9653,0,0.9693335,0
124.982,0,0.904796,0
124.9984,0,0.8408077,0
125.0153,0,0.809139,0
125.0323,0,0.7466918,0
125.049,0,0.685745,0
125.0654,0,0.6559489,0
125.0824,0,0.5979321,0
125.1011,0,0.5422922,0
125.1156,0,0.515461,0
125.1321,0,0.4639525,0
125.149,0,0.4155248,0
125.1654,0,0.3925347,0
125.1821,0,0.3491148,0
125.199,0,0.3092243,0
125.2151,0,0.2906342,0
125.2321,0,0.2561995,0
125.2488,0,0.2254342,0
125.2651,0,0.2114182,0
125.2823,0,0.1860729,0
125.299,0,0.1642093,0
125.3178,0,0.154534,0
125.3322,0,0.1375719,0
125.3487,0,0.1235971,0
125.3656,0,0.1176462,0
125.3819,0,0.1076307,0
125.3988,0,0.09985795,0
125.4158,0,0.09670448,0
125.432,0,0.09163568,0
125.4487,0,0.08790366,0
125.4656,0,0.08641913,0
125.4821,0,0.08397201,0
125.4989,0,0.08190244,0
125.5152,0,0.08089222,0
125.5342,0,0.07869558,0
125.5484,0,0.07597985,0
125.5655,0,0.07432727,0
125.5823,0,0.07025042,0
125.5988,0,0.06492928,0
125.6156,0,0.06173119,0
125.6319,0,0.05414299,0
125.6492,0,0.04484513,0
125.665,0,0.03952196,0
125.6821,0,0.02748978,0
125.6991,0,0.01359929,0
125.7157,0,0.005965896,0
125.7339,0,-0.0106304,0
125.7489,0,-0.02889891,0
125.7652,0,-0.03861077,0
125.7822,0,-0.05906463,0
125.7986,0,-0.08069305,0
125.8157,0,-0.09186363,0
125.8328,0,-0.1147297,0
125.8487,0,-0.1380229,0
125.866,0,-0.1497214,0
125.8819,0,-0.1729951,0
125.8988,0,-0.1957916,0
125.9157,0,-0.206892,0
125.9342,0,-0.2282588,0
125.949,0,-0.2482,0
125.9652,0,-0.2575213,0
125.982,0,-0.2746455,0
125.9987,0,-0.2894701,0
126.0155,0,-0.2959238,0
126.0323,0,-0.3067408,0
126.0488,0,-0.3145683,0
126.0658,0,-0.3172955,0
126.082,0,-0.3202716,0
126.0988,0,-0.3198401,0
126.1158,0,-0.3183201,0
126.134,0,-0.3126484,0
126.1489,0,-0.3034769,0
126.1655,0,-0.2975952,0
126.1821,0,-0.2833021,0
126.199,0,-0.2657583,0
126.2157,0,-0.2558249,0
126.2321,0,-0.2337768,0
126.2489,0,-0.2090411,0
126.2652,0,-0.1957577,0
126.2822,0,-0.1675643,0
126.2987,0,-0.1374967,0
126.3153,0,-0.1218763,0
126.3324,0,-0.0897062,0
126.3507,0,-0.05663084,0
126.3658,0,-0.03988064,0
126.3824,0,-0.006209646,0
126.3988,0,0.02735383,0
126.4159,0,0.04397236,0
126.432,0,0.07664686,0
126.4488,0,0.1082736,0
126.4655,0,0.1235893,0
126.4827,0,0.1530338,0
126.4988,0,0.180669,0
126.5152,0,0.1937329,0
126.5322,0,0.2182278,0
126.5489,0,0.2404134,0
126.5672,0,0.2506026,0
126.5824,0,0.2691264,0
126.5987,0,0.2851529,0
126.6154,0,0.2922327,0
126.6325,0,0.3045596,0
126.6487,0,0.3145251,0
126.6656,0,0.3186643,0
126.682,0,0.3253644,0
126.6988,0,0.3301356,0
126.715,0,0.3318724,0
126.7325,0,0.3342164,0
126.7488,0,0.3352984,0
126.7657,0,0.3354635,0
126.7841,0,0.3352459,0
126.7986,0,0.3349475,0
126.8159,0,0.3341857,0
126.8322,0,0.333491,0
126.8487,0,0.3332042,0
126.8658,0,0.3333177,0
126.8821,0,0.3342585,0
126.8992,0,0.336402,0
126.9154,0,0.3380132,0
126.9319,0,0.3424753,0
126.949,0,0.3487805,0
126.9656,0,0.352687,0
126.9823,0,0.3621123,0
127.0002,0,0.373796,0
127.0159,0,0.3805157,0
127.0321,0,0.3957486,0
127.0488,0,0.4133914,0
127.0659,0,0.4231133,0
127.0826,0,0.4443286,0
127.0987,0,0.4558025,0
127.1158,0,0.4804158,0
127.1321,0,0.5071341,0
127.1491,0,0.5357895,0
127.1659,0,0.5507833,0
127.1823,0,0.5819678,0
127.2009,0,0.6145537,0
127.2152,0,0.6312953,0
127.2327,0,0.6655155,0
127.249,0,0.7004998,0
127.2655,0,0.718196,0
127.2825,0,0.7538327,0
127.2988,0,0.7895821,0
127.315,0,0.8074218,0
127.3321,0,0.8428851,0
127.3488,0,0.8604539,0
127.3655,0,0.8951388,0
127.3819,0,0.9290694,0
127.3989,0,0.9620891,0
127.4179,0,0.9782165,0
127.4322,0,1.009642,0
127.4489,0,1.039899,0
127.4659,0,1.054574,0
127.4823,0,1.083002,0
127.4989,0,1.110206,0
127.5155,0,1.123357,0
127.5324,0,1.148792,0
127.5488,0,1.173134,0
127.5654,0,1.184923,0
127.5822,0,1.207811,0
127.5991,0,1.229879,0
127.6176,0,1.24065,0
127.632,0,1.261751,0
127.6487,0,1.27212,0
127.6658,0,1.292586,0
127.6827,0,1.312815,0
127.6987,0,1.322885,0
127.7157,0,1.343021,0
127.7326,0,1.363254,0
127.7489,0,1.38369,0
127.7658,0,1.394013,0
127.7822,0,1.414912,0
127.7989,0,1.436186,0
127.8158,0,1.446972,0
127.834,0,1.468843,0
127.8486,0,1.479922,0
127.8657,0,1.502341,0
127.8818,0,1.52505,0
127.8986,0,1.536485,0
127.9158,0,1.559442,0
127.9319,0,1.582402,0
127.9488,0,1.593835,0
127.9651,0,1.616496,0
127.9821,0,1.638729,0
127.9989,0,1.649623,0
128.0154,0,1.670826,0
128.032,0,1.691077,0
128.0505,0,1.71017,0
128.0656,0,1.719216,0
128.0821,0,1.736182,0
128.0987,0,1.744053,0
128.1155,0,1.758457,0
128.1321,0,1.77094,0
128.1488,0,1.781361,0
128.1654,0,1.785761,0
128.1819,0,1.792884,0
128.199,0,1.797723,0
128.2158,0,1.799277,0
128.2321,0,1.800653,0
128.251,0,1.799753,0
128.2653,0,1.798471,0
128.283,0,1.794308,0
128.2986,0,1.791462,0
128.3158,0,1.78434,0
128.3323,0,1.775478,0
128.3489,0,1.765103,0
128.3658,0,1.759429,0
128.3822,0,1.747281,0
128.3989,0,1.73432,0
128.4158,0,1.727634,0
128.4322,0,1.714056,0
128.451,0,1.700486,0
128.4654,0,1.693812,0
128.4823,0,1.680896,0
128.4988,0,1.668838,0
128.5157,0,1.663233,0
128.5321,0,1.653063,0
128.5487,0,1.644522,0
128.5656,0,1.640947,0
128.5824,0,1.635336,0
128.5988,0,1.631948,0
128.616,0,1.631142,0
128.6321,0,1.631389,0
128.649,0,1.634191,0
128.6677,0,1.636567,0
128.682,0,1.643271,0
128.6987,0,1.652543,0
128.7151,0,1.658117,0
128.732,0,1.671058,0
128.7489,0,1.686243,0
128.7651,0,1.69461,0
128.7823,0,1.712731,0
128.7987,0,1.732454,0
128.8159,0,1.742813,0
128.8321,0,1.7643,0
128.8489,0,1.786487,0
128.8658,0,1.797714,0
128.8846,0,1.820167,0
128.8988,0,1.842247,0
128.9157,0,1.853007,0
128.9321,0,1.873682,0
128.949,0,1.892856,0
128.9685,0,1.91009,0
128.9854,0,1.917846,0
129.0019,0,1.931386,0
129.0181,0,1.937074,0
129.0352,0,1.946065,0
129.0553,0,1.951608,0
129.066,0,1.952998,0
129.0838,0,1.952861,0
129.0984,0,1.948671,0
129.1155,0,1.945007,0
129.1322,0,1.934476,0
129.1489,0,1.919629,0
129.1653,0,1.910584,0
129.1821,0,1.889275,0
129.1989,0,1.863756,0
129.2157,0,1.849459,0
129.2328,0,1.817906,0
129.2489,0,1.7826,0
129.2652,0,1.763621,0
129.2822,0,1.723203,0
129.3012,0,1.679785,0
129.3157,0,1.657063,0
129.332,0,1.609837,0
129.3489,0,1.56057,0
129.3658,0,1.535302,0
129.3821,0,1.48376,0
129.3986,0,1.431234,0
129.4153,0,1.404733,0
129.432,0,1.351515,0
129.4489,0,1.298342,0
129.4661,0,1.271891,0
129.482,0,1.219483,0
129.4988,0,1.168008,0
129.5176,0,1.142713,0
129.5322,0,1.093174,0
129.5487,0,1.04522,0
129.5659,0,1.021895,0
129.5825,0,0.9766383,0
129.5987,0,0.9333186,0
129.6161,0,0.9124026,0
129.6322,0,0.8720651,0
129.649,0,0.8336905,0
129.6659,0,0.8152165,0
129.6824,0,0.7796232,0
129.6991,0,0.7457069,0
129.7175,0,0.7293196,0
129.7322,0,0.6975494,0
129.7487,0,0.6669115,0
129.7656,0,0.6519329,0
129.7825,0,0.6224752,0
129.7988,0,0.5934293,0
129.8158,0,0.5789626,0
129.832,0,0.5499427,0
129.849,0,0.5205415,0
129.8656,0,0.5055997,0
129.882,0,0.4750438,0
129.8991,0,0.4433507,0
