Time,CV,FF,Input
70.98221,2.700846,1.717984,0
70.9989,2.690702,1.746509,0
71.01599,2.68056,1.760905,0
71.03232,2.67042,1.789869,0
71.04898,2.660282,1.818926,0
71.06622,2.650146,1.833434,0
71.08292,2.640012,1.862299,0
71.10825,2.62988,1.904878,0
71.13226,2.61975,1.932524,0
71.1488,2.609622,1.95938,0
71.16586,2.599496,1.972463,0
71.1817,2.589372,1.997851,0
71.19894,2.57925,2.022098,0
71.21594,2.56913,2.03376,0
71.23221,2.559012,2.05611,0
71.24945,2.548897,2.077111,0
71.27475,2.538783,2.096733,0
71.29944,2.528671,2.123581,0
71.31543,2.518561,2.131858,0
71.33447,2.508454,2.147451,0
71.34879,2.498348,2.161843,0
71.36591,2.488244,2.168624,0
71.38211,2.478143,2.181441,0
71.39886,2.468043,2.193398,0
71.41599,2.457946,2.199106,0
71.44226,2.44785,2.215437,0
71.46613,2.437756,2.225911,0
71.48199,2.427665,2.236292,0
71.4993,2.417575,2.246786,0
71.51532,2.407488,2.252139,0
71.53253,2.397402,2.263175,0
71.55066,2.387319,2.274802,0
71.56616,2.377237,2.280889,0
71.59238,2.367158,2.300452,0
71.61523,2.35708,2.314723,0
71.63229,2.347005,2.330069,0
71.64902,2.336931,2.346529,0
71.66638,2.32686,2.355179,0
71.68192,2.316791,2.373298,0
71.69894,2.306723,2.392455,0
71.71616,2.296658,2.402392,0
71.74283,2.286595,2.433419,0
71.76645,2.276533,2.454891,0
71.78192,2.266474,2.476733,0
71.79871,2.256417,2.498683,0
71.81625,2.246361,2.509607,0
71.83228,2.236308,2.531157,-0.001860548
71.84872,2.226256,2.552028,-0.01090335
71.8656,2.216201,2.562099,-0.01361618
71.88361,2.206141,2.581284,-0.02265898
71.90839,2.196072,2.606975,-0.03305823
71.93179,2.185989,2.621501,-0.03803174
71.94888,2.17589,2.633519,-0.04345741
71.96851,2.165772,2.642678,-0.04797881
71.98212,2.155632,2.646083,-0.05069166
71.99942,2.145471,2.650348,-0.05159593
72.02664,2.135286,2.650989,-0.05159593
72.04865,2.125079,2.644626,-0.05340449
72.07584,2.114848,2.635221,-0.05611733
72.09879,2.104592,2.613043,-0.05792589
72.11642,2.09431,2.603463,-0.05837806
72.14261,2.084002,2.568141,-0.05837806
72.1658,2.073667,2.539181,-0.05837806
72.18475,2.063307,2.50602,-0.05973445
72.19901,2.05292,2.468837,-0.05973445
72.22485,2.042506,2.427858,-0.05973445
72.24127,2.032065,2.383365,-0.06289946
72.26614,2.021596,2.335683,-0.06289946
72.28226,2.011099,2.285179,-0.06289946
72.29993,2.000574,2.232256,-0.06289946
72.31546,1.99002,2.20502,-0.06289946
72.33264,1.979438,2.149281,-0.06289946
72.35843,1.968828,2.063371,-0.06289946
72.37543,1.958189,2.034355,-0.06289946
72.39856,1.947523,1.946996,-0.06289946
72.41611,1.936828,1.917965,-0.06380373
72.43213,1.926105,1.860371,-0.06380373
72.4491,1.915353,1.803757,-0.06380373
72.47586,1.904572,1.748522,-0.06380373
72.49936,1.893762,1.669041,-0.06425585
72.51538,1.882924,1.643603,-0.06425585
72.54114,1.872057,1.570915,-0.06425585
72.56647,1.861161,1.525727,-0.06425585
72.59225,1.850236,1.463193,-0.06425585
72.61511,1.839283,1.425094,-0.06425585
72.6329,1.8283,1.389861,-0.06516013
72.64871,1.817289,1.357423,-0.06516013
72.6658,1.806248,1.342214,-0.06516013
72.69196,1.795178,1.300366,-0.06696869
72.70935,1.784077,1.275333,-0.06696869
72.73187,1.772947,1.252276,-0.06696869
72.7489,1.761787,1.230877,-0.06696869
72.7659,1.750596,1.220691,-0.06877725
72.78271,1.739375,1.201116,-0.06877725
72.7995,1.728122,1.182279,-0.06877725
72.82785,1.716839,1.154529,-0.06877725
72.84329,1.705525,1.145209,-0.06877725
72.86551,1.69418,1.126163,-0.06877725
72.88208,1.682804,1.106243,-0.06877725
72.89874,1.671396,1.085069,-0.06425585
72.91656,1.659961,1.073898,-0.0610909
72.94168,1.648498,1.037556,-0.05476094
72.9657,1.637011,1.010599,-0.0353189
72.98227,1.625509,0.981164,-0.02853683
73.00949,1.613996,0.9319311,-0.004573387
73.03278,1.602482,0.895517,0
73.06424,1.590971,0.8353189,0
73.08224,1.579463,0.7914562,0
73.09818,1.567956,0.7446689,0
73.11487,1.556452,0.7202106,0
73.13165,1.544951,0.6692559,0
73.14923,1.533451,0.6157388,0
73.17636,1.521954,0.5598827,0
73.19839,1.510459,0.4722937,0
73.215,1.498967,0.4422314,0
73.23355,1.487476,0.3810502,0
73.24823,1.475989,0.3187455,0
73.26541,1.464503,0.287282,0
73.28226,1.453019,0.2239568,0
73.29901,1.441538,0.1604009,0
73.31573,1.43006,0.128648,0
73.34549,1.418583,0.03400956,0
73.36572,1.407109,-0.02815323,0
73.38245,1.395637,-0.08921361,0
73.39948,1.384168,-0.1488955,0
73.41577,1.3727,-0.1781421,0
73.43604,1.361235,-0.2353118,0
73.44879,1.349773,-0.2905657,0
73.46594,1.338312,-0.3174271,0
73.4949,1.326854,-0.3947875,0
73.51559,1.315398,-0.4435942,0
73.53165,1.303945,-0.4901628,0
73.54898,1.292493,-0.53452,0
73.56595,1.281044,-0.5558889,0
73.58191,1.269598,-0.5970666,0
73.59927,1.258153,-0.6362694,0
73.61578,1.246711,-0.6551771,0
73.63495,1.235272,-0.6917142,0
73.65961,1.223834,-0.7436952,0
73.6821,1.212399,-0.7767805,0
73.69858,1.200966,-0.8088786,0
73.71619,1.189535,-0.824631,0
73.7323,1.178107,-0.8556898,0
73.74875,1.166681,-0.8863475,0
73.7655,1.155257,-0.901596,0
73.78152,1.143836,-0.9320654,0
73.79898,1.132416,-0.9626619,0
73.82541,1.120999,-0.9935628,0
73.84879,1.109585,-1.040807,0
73.86591,1.098172,-1.056853,0
73.88263,1.086762,-1.089453,0
73.89932,1.075354,-1.122777,0
73.91602,1.063949,-1.139717,0
73.93265,1.052546,-1.17415,0
73.94913,1.041145,-1.209291,0
73.97543,1.029746,-1.245072,0
73.99841,1.01835,-1.299716,0
74.01599,1.006956,-1.318124,0
74.03305,0.9955638,-1.355111,0
74.0506,0.9841743,-1.392174,0
74.06586,0.972787,-1.410672,0
74.08231,0.9614019,-1.447474,0
74.09897,0.9500192,-1.483833,0
74.11575,0.9386388,-1.501777,0
74.14203,0.9272606,-1.554335,0
74.16559,0.9158847,-1.588037,0
74.18198,0.9045111,-1.620426,0
74.19925,0.8931397,-1.651308,0
74.21594,0.8817707,-1.666129,0
74.23276,0.8704039,-1.694432,0
74.24866,0.8590394,-1.720839,0
74.26779,0.8476771,-1.745244,0
74.29276,0.8363171,-1.767569,0
74.31543,0.8249594,-1.787773,0
74.33218,0.8136039,-1.805846,0
74.34891,0.8022507,-1.821817,0
74.36514,0.7908999,-1.829032,0
74.38196,0.7795513,-1.841974,0
74.3992,0.7682049,-1.85303,0
74.41522,0.7568609,-1.857894,0
74.43286,0.745519,-1.866392,0
74.46024,0.7341795,-1.876418,0
74.48236,0.7228422,-1.881585,0
74.49826,0.7115072,-1.885799,0
74.51608,0.7001745,-1.887621,0
74.53229,0.688844,-1.890843,0
74.54871,0.6775157,-1.8937,0
74.56616,0.6661898,-1.895064,0
74.58188,0.6548661,-1.897806,0
74.59906,0.6435447,-1.900745,0
74.62564,0.6322255,-1.904079,0
74.6489,0.6209086,-1.910205,0
74.66617,0.609594,-1.91262,0
74.68384,0.5982816,-1.918101,0
74.69989,0.5869715,-1.924521,0
74.7153,0.5756637,-1.928102,0
74.73276,0.5643581,-1.936024,0
74.74954,0.5530548,-1.944958,0
74.77533,0.5417538,-1.954873,0
74.79828,0.530455,-1.971424,0
74.81577,0.5191585,-1.977336,0
74.83182,0.5078642,-1.98965,0
74.84888,0.4965722,-2.00248,0
74.86584,0.4852824,-2.009032,0
74.88181,0.4739949,-2.022285,0
74.90091,0.4627096,-2.035558,0
74.92496,0.4514267,-2.048627,0
74.94913,0.4401459,-2.067343,0
74.96609,0.4288674,-2.073229,0
74.98199,0.4175912,-2.084307,0
74.99924,0.4063172,-2.094279,0
75.01614,0.3950455,-2.098788,0
75.03238,0.3837761,-2.10674,0
75.04877,0.3725089,-2.113136,0
75.06619,0.3612439,-2.115709,0
75.09183,0.3499812,-2.120772,0
75.11551,0.3387208,-2.121854,0
75.13229,0.3274626,-2.12107,0
75.14905,0.3162066,-2.118445,0
75.16528,0.3049529,-2.116459,0
75.18192,0.2937015,-2.111205,0
75.19897,0.2824523,-2.104353,0
75.21524,0.2712054,-2.100379,0
75.23322,0.2599607,-2.091461,0
75.25885,0.2487182,-2.076105,0
75.28229,0.2374781,-2.064944,0
75.29877,0.2262401,-2.053395,0
75.31741,0.2150044,-2.047576,0
75.33197,0.203771,-2.036064,0
75.34882,0.1925398,-2.02501,0
75.36612,0.1813108,-2.019764,0
75.38181,0.1700841,-2.010058,0
75.39926,0.1588596,-2.001688,0
75.42505,0.1476374,-1.99499,0
75.44974,0.1364174,-1.988766,0
75.46533,0.1251997,-1.987855,0
75.48227,0.1139842,-1.987968,0
75.49902,0.102771,-1.990843,0
75.51859,0.09155999,-1.996655,0
75.53311,0.08035123,-2.000705,0
75.54868,0.06914472,-2.011151,0
75.56638,0.05794044,-2.017559,0
75.59222,0.04673841,-2.041527,0
75.61566,0.03553861,-2.061391,0
75.63202,0.02434106,-2.084234,0
75.64886,0.01314574,-2.109881,0
75.6655,0.001952666,-2.123687,0
75.68204,-0.009238171,-2.153098,0
75.69904,-0.02042677,-2.184651,0
75.71756,-0.03161313,-2.201124,0
75.74231,-0.04279726,-2.252756,0
75.76544,-0.05397915,-2.288505,0
75.78265,-0.0651588,-2.324801,0
75.79855,-0.07633621,-2.361183,0
75.81607,-0.08751139,-2.379258,0
75.83279,-0.09868433,-2.414879,0
75.84869,-0.109855,-2.449402,0
75.86618,-0.1210235,-2.466105,0
75.88248,-0.1321898,-2.498115,0
75.9082,-0.1433538,-2.541834,0
75.9325,-0.1545155,-2.567538,0
75.94916,-0.1656751,-2.590077,0
75.96594,-0.1768324,-2.600063,0
75.98199,-0.1879875,-2.617302,0
75.99902,-0.1991403,-2.630717,0
76.01593,-0.210291,-2.635936,0
76.03232,-0.2214393,-2.643319,0
76.04892,-0.2325855,-2.646571,0
76.07507,-0.2437294,-2.645679,0
76.09845,-0.2548711,-2.636687,0
76.11591,-0.2660106,-2.631707,0
76.13513,-0.2771479,-2.618902,0
76.14874,-0.2882829,-2.602496,0
76.16605,-0.2994156,-2.593026,0
76.18167,-0.3105462,-2.571746,0
76.19971,-0.3216746,-2.547633,0
76.22589,-0.3328007,-2.521066,0
76.24939,-0.3439246,-2.477512,0
76.26599,-0.3550462,-2.462223,0
76.28214,-0.3661656,-2.430824,0
76.29889,-0.3772829,-2.398708,0
76.31613,-0.3883978,-2.382523,0
76.33472,-0.3995106,-2.350177,0
76.34866,-0.4106212,-2.318228,0
76.36612,-0.4217295,-2.302532,0
76.39175,-0.4328356,-2.257155,0
76.41574,-0.4439394,-2.228779,0
76.43237,-0.4550411,-2.202281,0
76.44928,-0.4661405,-2.177936,0
76.46603,-0.4772378,-2.166644,0
76.48187,-0.4883327,-2.14594,0
76.49911,-0.4994255,-2.127863,0
76.51559,-0.5105161,-2.119843,0
76.5322,-0.5216045,-2.105879,0
76.56195,-0.5326906,-2.090132,0
76.5827,-0.5437745,-2.083038,0
76.59863,-0.5548562,-2.078552,0
76.61633,-0.5659357,-2.077243,0
76.63306,-0.577013,-2.07638,0
76.64877,-0.588088,-2.077682,0
76.66605,-0.5991608,-2.079072,0
76.68198,-0.6102314,-2.083167,0
76.69931,-0.6212998,-2.088785,0
76.72644,-0.632366,-2.095634,0
76.75095,-0.64343,-2.107555,0
76.76587,-0.6544918,-2.111815,0
76.78275,-0.6655513,-2.120539,0
76.79904,-0.6766086,-2.129292,0
76.81604,-0.6876637,-2.133592,0
76.83246,-0.6987166,-2.141875,0
76.84875,-0.7097673,-2.149536,0
76.86609,-0.7208158,-2.153064,0
76.89154,-0.7318621,-2.162157,0
76.91525,-0.7429062,-2.166786,0
76.93219,-0.7539481,-2.170133,0
76.95087,-0.7649878,-2.172126,0
76.96606,-0.7760252,-2.172603,0
76.98248,-0.7870605,-2.172514,0
76.99896,-0.7980936,-2.171061,0
77.01526,-0.8091244,-2.16984,0
77.03232,-0.8201531,-2.166464,0
77.06076,-0.8311795,-2.159287,0
77.08258,-0.8422037,-2.153305,0
77.09872,-0.8532258,-2.146568,0
77.11563,-0.8642456,-2.142975,0
77.13199,-0.8752632,-2.135467,0
77.14883,-0.8862786,-2.127705,0
77.16772,-0.8972918,-2.123795,0
77.18207,-0.9083028,-2.116049,0
77.19873,-0.9193116,-2.108576,0
77.22565,-0.9303182,-2.101573,0
77.24911,-0.9413226,-2.09235,0
77.26553,-0.9523248,-2.089699,0
77.28253,-0.9633248,-2.085134,0
77.29895,-0.9743226,-2.081646,0
77.31592,-0.9853181,-2.080334,0
77.33295,-0.9963115,-2.078614,0
77.34875,-1.007303,-2.078126,0
77.37686,-1.018292,-2.078874,0
77.39871,-1.029278,-2.082242,0
77.41559,-1.040263,-2.083931,0
77.43256,-1.051245,-2.088086,0
77.44922,-1.062226,-2.093171,0
77.46631,-1.073204,-2.096019,0
77.4819,-1.084179,-2.102217,0
77.49942,-1.095153,-2.108938,0
77.5256,-1.106124,-2.115983,0
77.5491,-1.117094,-2.126706,0
77.56543,-1.128061,-2.130215,0
77.582,-1.139026,-2.136972,0
77.60046,-1.149988,-2.143208,0
77.61542,-1.160949,-2.146067,0
77.63254,-1.171907,-2.151146,0
77.64929,-1.182863,-2.155229,0
77.66629,-1.193817,-2.156845,0
77.69138,-1.204769,-2.159793,0
77.71591,-1.215718,-2.160038,0
77.73276,-1.226665,-2.158816,0
77.74899,-1.23761,-2.156085,0
77.76553,-1.248553,-2.154152,0
77.78189,-1.259494,-2.149158,0
77.79858,-1.270433,-2.142705,0
77.81833,-1.281369,-2.134872,0
77.84201,-1.292303,-2.12577,0
77.86575,-1.303235,-2.115542,0
77.8819,-1.314165,-2.104354,0
77.89899,-1.325093,-2.0924,0
77.91571,-1.336018,-2.0862,0
77.9325,-1.346941,-2.073494,0
77.94931,-1.357862,-2.060571,0
77.96603,-1.368781,-2.054103,0
77.98221,-1.379698,-2.041299,0
78.00986,-1.390612,-2.022864,0
78.03271,-1.401525,-2.011416,0
78.04953,-1.412435,-2.000881,0
78.06625,-1.423343,-1.996016,0
78.08264,-1.434249,-1.987192,0
78.09866,-1.445152,-1.979694,0
78.11612,-1.456054,-1.976479,0
78.13235,-1.466953,-1.971171,0
78.16574,-1.47785,-1.966109,0
78.18307,-1.488745,-1.964682,0
78.19815,-1.499638,-1.964543,0
78.21466,-1.510528,-1.965369,0
78.23389,-1.521416,-1.967582,0
78.24939,-1.532303,-1.971045,0
78.26566,-1.543187,-1.973194,0
78.28192,-1.554068,-1.9782,0
78.29932,-1.564948,-1.983965,0
78.32559,-1.575826,-1.990243,0
78.34875,-1.586701,-2.000026,0
78.36636,-1.597574,-2.003242,0
78.38187,-1.608445,-2.009381,0
78.39886,-1.619314,-2.014878,0
78.41608,-1.63018,-2.017293,0
78.43494,-1.641045,-2.02127,0
78.44934,-1.651907,-2.023875,0
78.47595,-1.662767,-2.024838,0
78.49954,-1.673625,-2.022681,0
78.51611,-1.684481,-2.020895,0
78.53311,-1.695334,-2.015592,0
78.54904,-1.706185,-2.007865,0
78.56601,-1.717035,-2.003058,0
78.58246,-1.727882,-1.991519,0
78.59833,-1.738727,-1.984777,0
78.61539,-1.749569,-1.969351,0
78.64142,-1.76041,-1.94145,0
78.66599,-1.771248,-1.919816,0
78.6824,-1.782084,-1.895931,0
78.69925,-1.792918,-1.869992,0.02491971
78.71548,-1.803738,-1.856326,0.03667535
78.73221,-1.814538,-1.827764,0.0475267
78.74866,-1.825313,-1.797809,0.06063873
78.76544,-1.836057,-1.782408,0.06425585
78.79285,-1.846767,-1.735011,0.04029246
78.81641,-1.857456,-1.70286,0
78.8446,-1.868142,-1.65471,0
78.86563,-1.878827,-1.623188,0
78.88242,-1.889509,-1.59254,0
78.89877,-1.90019,-1.563099,0
78.91614,-1.910868,-1.54893,0
78.9422,-1.921543,-1.509048,0
78.95825,-1.932217,-1.496736,0
78.98212,-1.942889,-1.463109,0.03034539
78.99908,-1.953544,-1.443651,0.05430877
79.01538,-1.96417,-1.434853,0.06154301
79.03296,-1.974765,-1.41916,0.06154301
79.04968,-1.985328,-1.406018,0.04978738
79.07791,-1.995865,-1.395393,0.001860548
79.09137,-2.006398,-1.387199,0
79.1152,-2.01693,-1.381294,0
79.13293,-2.02746,-1.377484,0
79.14923,-2.037987,-1.375525,0
79.16629,-2.048512,-1.375151,0
79.19165,-2.059036,-1.375964,0
79.21582,-2.069557,-1.377671,0
79.23218,-2.080076,-1.379856,0
79.25943,-2.090593,-1.383125,0
79.28268,-2.101108,-1.384676,0
79.29968,-2.11162,-1.385221,0
79.31546,-2.122131,-1.384983,0
79.3324,-2.13264,-1.383228,0
79.34869,-2.143146,-1.379434,0
79.36606,-2.15365,-1.376655,0
79.38193,-2.164153,-1.369113,0
79.39917,-2.174653,-1.35866,0
79.42651,-2.185151,-1.345016,0
79.44901,-2.195647,-1.318072,0
79.46579,-2.206141,-1.307276,0
79.48361,-2.216632,-1.282874,0
79.49936,-2.227122,-1.254674,0
79.51602,-2.23761,-1.239146,0
79.53226,-2.248095,-1.205255,0
79.54904,-2.258578,-1.16766,0
79.56567,-2.26906,-1.147515,0
79.5929,-2.279539,-1.081972,0
79.61612,-2.290016,-1.034322,0
79.63309,-2.300491,-0.9838477,0
79.64899,-2.310964,-0.930887,0
79.6662,-2.321434,-0.9035902,0
79.68451,-2.331903,-0.8476128,0
79.69882,-2.34237,-0.7901407,0
79.71591,-2.352834,-0.7609801,0
79.74323,-2.363297,-0.67247,0
79.76602,-2.373757,-0.6131706,0
79.78171,-2.384215,-0.5541596,0
79.79892,-2.394671,-0.4958724,0
79.81558,-2.405125,-0.4671312,0
79.83228,-2.415577,-0.410702,0
79.84927,-2.426027,-0.3559861,0
79.86545,-2.436475,-0.3293782,0
79.88263,-2.44692,-0.2778557,0
79.91074,-2.457364,-0.2053026,0
79.93179,-2.467806,-0.1604045,0
79.94882,-2.478245,-0.11847,0
79.96649,-2.488682,-0.0986478,0
79.98206,-2.499117,-0.06133187,0
79.99933,-2.509551,-0.02713303,0
80.01627,-2.519982,-0.01119501,0
80.03223,-2.530411,0.01840099,0
80.04929,-2.540837,0.04504898,0
80.07645,-2.551262,0.06889891,0
80.099,-2.561685,0.09985581,0
80.11731,-2.572105,0.1090058,0
80.13199,-2.582524,0.1257491,0
80.14914,-2.592941,0.1406555,0
80.1658,-2.603355,0.1475139,0
80.18201,-2.613767,0.1602362,0
80.19971,-2.624177,0.171899,0
80.22568,-2.634586,0.1828231,0
80.24963,-2.644992,0.198515,0
80.26587,-2.655396,0.2037131,0
80.28241,-2.665797,0.2142769,0
80.29907,-2.676197,0.2252864,0
80.31802,-2.686595,0.2310357,0
80.33243,-2.69699,0.2431619,0
80.34885,-2.707384,0.2562863,0
80.36636,-2.717776,0.2632752,0
80.39233,-2.728165,0.2861457,0
80.41531,-2.738552,0.3030964,0
80.43228,-2.748938,0.3214752,0
80.44974,-2.759321,0.3412958,0
80.46616,-2.769702,0.3517413,0
80.48267,-2.780081,0.3736726,0
80.49921,-2.790458,0.396928,0
80.5173,-2.800833,0.4090219,0
80.54358,-2.811205,0.446983,0
80.56543,-2.821576,0.4735096,0
80.58212,-2.831945,0.5008234,0
80.59882,-2.842311,0.5287502,0
80.61627,-2.852676,0.5428872,0
80.63336,-2.863038,0.5713944,0
80.64893,-2.873399,0.6000635,0
80.66605,-2.883757,0.6144042,0
80.68204,-2.894113,0.6429945,0
80.7099,-2.904467,0.68537,0
80.73285,-2.914819,0.7130882,0
80.74985,-2.925169,0.7402558,0
80.76611,-2.935517,0.7536075,0
80.78214,-2.945863,0.7798103,0
80.79865,-2.956207,0.792652,0
80.81628,-2.966548,0.8178058,0
80.83243,-2.976888,0.8422615,0
80.85849,-2.987226,0.8660529,0
80.88223,-2.997561,0.9006357,0
80.89896,-3.007895,0.923089,0
80.91614,-3.018226,0.934178,0
80.9342,-3.028555,0.9561639,0
80.94888,-3.038883,0.9780153,0
80.96628,-3.049208,0.9889389,0
80.98199,-3.059531,1.010883,0
80.99921,-3.069852,1.033092,0
81.02557,-3.080171,1.055731,0
81.0488,-3.090488,1.078957,0
81.06607,-3.100803,1.102918,0
81.08209,-3.111116,1.127745,0
81.09921,-3.121426,1.15355,0
81.11642,-3.131735,1.166848,0
81.13403,-3.142042,1.194278,0
81.1489,-3.152346,1.208421,0
81.16562,-3.162649,1.237576,0
81.19171,-3.172949,1.28346,0
81.21585,-3.183247,1.315416,0
81.23303,-3.193544,1.348361,0
81.24896,-3.203838,1.382171,0
81.26602,-3.21413,1.399351,0
81.28271,-3.22442,1.434143,0
81.29904,-3.234708,1.469337,0
81.31601,-3.244994,1.487012,0
81.34195,-3.255278,1.539959,0
81.36621,-3.26556,1.574847,0
81.38187,-3.27584,1.609065,0
81.3989,-3.286118,1.625829,0
81.41656,-3.296394,1.658473,0
81.43307,-3.306667,1.689685,0
81.44968,-3.316939,1.719164,0
81.4657,-3.327209,1.733163,0
81.4827,-3.337476,1.759507,0
81.51047,-3.347741,1.79441,0
81.53226,-3.358005,1.81427,0
81.54871,-3.368266,1.823105,0
81.56775,-3.378525,1.838483,0
81.58203,-3.388783,1.850701,0
81.59851,-3.399038,1.855596,0
81.61627,-3.409291,1.862923,0
81.63248,-3.419542,1.866952,0
81.64917,-3.429791,1.867707,0
81.67545,-3.440038,1.865259,0
81.69885,-3.450283,1.859723,0
81.71603,-3.460526,1.851257,0
81.73221,-3.470767,1.840059,0
81.74939,-3.481006,1.826363,0
81.76779,-3.491242,1.818662,0
81.78271,-3.501477,1.801732,0
81.79861,-3.51171,1.792579,0
81.81534,-3.52194,1.773101,0
81.84357,-3.532169,1.741576,0
81.86615,-3.542395,1.719517,0
81.8826,-3.55262,1.697025,0
81.8992,-3.562842,1.67443,0
81.91602,-3.573063,1.663194,0
81.93289,-3.583281,1.641035,0
81.94867,-3.593497,1.630183,0
81.96625,-3.603712,1.609097,0
81.9928,-3.613924,1.579439,0
82.01544,-3.624134,1.561255,0
82.03238,-3.634342,1.544505,0
82.04898,-3.644548,1.536696,0
82.06601,-3.654752,1.522245,0
82.08197,-3.664954,1.509354,0
82.09952,-3.675154,1.497988,0
82.11597,-3.685352,1.492853,0
82.13306,-3.695548,1.483603,0
82.16425,-3.705742,1.471967,0
82.18488,-3.715934,1.465401,0
82.19794,-3.726124,1.462384,0
82.21539,-3.736311,1.456705,0
82.23193,-3.746497,1.451249,0
82.24857,-3.75668,1.448505,0
82.2659,-3.766862,1.442776,0
82.2811,-3.777042,1.43644,0
82.29907,-3.787219,1.432935,0
82.32541,-3.797395,1.420556,0
82.34845,-3.807568,1.410329,0
82.36548,-3.81774,1.398151,0
82.38196,-3.827909,1.383728,0
82.40161,-3.838077,1.366798,0
82.41623,-3.848242,1.35732,0
82.43335,-3.858405,1.33622,0
82.44855,-3.868567,1.324558,0
82.46613,-3.878726,1.298929,0
82.49118,-3.888883,1.254593,0
82.51602,-3.899038,1.221081,0
82.5329,-3.909191,1.184455,0
82.54929,-3.919342,1.144822,0
82.56534,-3.929491,1.123925,0
82.58249,-3.939638,1.080098,0
82.60062,-3.949783,1.03376,0
82.61639,-3.959926,1.009738,0
82.64218,-3.970067,0.934738,0
82.66583,-3.980206,0.8827456,0
82.68161,-3.990343,0.8296163,0
82.69913,-4.000478,0.8027559,0
82.71603,-4.010611,0.7487146,0
82.73218,-4.020741,0.6946163,0
82.74893,-4.03087,0.6676859,0
82.76538,-4.040997,0.6143422,0
82.78302,-4.051122,0.5620553,0
82.81027,-4.061244,0.4865363,0
82.83279,-4.071365,0.4387129,0
82.84882,-4.081484,0.4156963,0
82.86566,-4.0916,0.3716609,0
82.88208,-4.101715,0.3305351,0
82.89905,-4.111828,0.3111446,0
82.91565,-4.121938,0.2748434,0
82.93216,-4.132047,0.24199,0
82.94888,-4.142153,0.2268963,0
82.97556,-4.152258,0.1870536,0.006381947
82.99899,-4.162357,0.1650403,5.19885E-05
83.01923,-4.172455,0.1466141,0
83.0437,-4.18255,0.1254508,0
83.06589,-4.192644,0.115406,0
83.08194,-4.202735,0.108346,0
83.099,-4.212824,0.1058501,0
83.12613,-4.222912,0.102033,0
83.15503,-4.232997,0.1028144,0
83.16602,-4.24308,0.1038808,0
83.19769,-4.253161,0.108814,0.02944111
83.21503,-4.263227,0.1130488,0.03305823
83.23337,-4.273273,0.1175752,0.04345741
83.25946,-4.283298,0.1240639,0.05747378
83.27414,-4.293292,0.1259611,0.06335157
83.29785,-4.303254,0.1290964,0.06877725
83.31476,-4.31318,0.1310878,0.07736793
83.33115,-4.323068,0.131648,0.08369789
83.3483,-4.332912,0.1313123,0.0886714
83.3761,-4.342712,0.1275264,0.09680992
83.39859,-4.352464,0.1224817,0.1044963
83.41635,-4.362164,0.1152852,0.1081134
83.44235,-4.371809,0.100338,0.1103741
83.46591,-4.381399,0.08760799,0.1148955
83.49103,-4.390931,0.06452119,0.1189648
83.51572,-4.400404,0.04664304,0.1212255
83.53241,-4.409817,0.02696948,0.1221298
83.54932,-4.419169,0.0165232,0.1234862
83.5661,-4.42846,-0.005442794,0.1320768
83.58234,-4.437685,-0.02862546,0.1352418
83.60992,-4.446843,-0.0650686,0.1469975
83.63217,-4.455928,-0.09004202,0.1569445
83.65176,-4.464935,-0.1151977,0.1687002
83.66641,-4.47386,-0.1277465,0.1750301
83.68274,-4.482698,-0.1525929,0.1904029
83.71027,-4.491442,-0.1886726,0.2030628
83.73254,-4.500087,-0.2115172,0.2270263
83.76035,-4.50862,-0.2433235,0.2546068
83.78177,-4.517029,-0.2625568,0.2672667
83.79953,-4.525308,-0.2799891,0.2713359
83.82697,-4.533453,-0.295466,0.2803787
83.85138,-4.541462,-0.3147656,0.2885173
83.86563,-4.54933,-0.3201161,0.2903258
83.88232,-4.557056,-0.3291632,0.2957515
83.89926,-4.564638,-0.3328578,0.300725
83.92673,-4.572073,-0.3406608,0.3138371
83.94363,-4.579355,-0.3431988,0.320167
83.96536,-4.586482,-0.3437068,0.3319227
83.98215,-4.593446,-0.3423017,0.3373484
83.99939,-4.600247,-0.3409246,0.3432262
84.01614,-4.606881,-0.336917,0.3518169
84.03329,-4.613343,-0.3313775,0.355434
84.06104,-4.619633,-0.3205812,0.3667375
84.07565,-4.625745,-0.31641,0.3739717
84.09906,-4.631675,-0.3073453,0.3848231
84.11505,-4.637418,-0.2974649,0.3916051
84.13226,-4.642971,-0.2869373,0.3947701
84.14923,-4.648332,-0.2814798,0.4051693
84.17511,-4.653496,-0.2645427,0.410595
84.19833,-4.658462,-0.2529296,0.4133079
84.21579,-4.663227,-0.2411708,0.4142121
84.24188,-4.667791,-0.2233974,0.4160207
84.26666,-4.672153,-0.211505,0.4160207
84.29153,-4.676314,-0.1935931,0.4160207
84.31589,-4.680274,-0.1815477,0.4178292
84.33322,-4.684031,-0.1693405,0.4187335
84.34976,-4.687585,-0.1568779,0.4205421
84.36575,-4.690936,-0.1505156,0.4218985
84.39285,-4.694082,-0.1307112,0.4228028
84.40878,-4.697023,-0.1238115,0.4232549
84.43207,-4.69976,-0.1019533,0.4277763
84.44922,-4.70229,-0.09421581,0.4295849
84.46771,-4.704611,-0.0779461,0.4417926
84.48218,-4.706719,-0.06048972,0.4422448
84.49905,-4.708614,-0.05127086,0.4476705
84.52679,-4.710292,-0.02145176,0.4530962
84.54208,-4.711751,0.0003743198,0.4567133
