Time,CV,FF,Input
118.6826,4.884125,-0.4778153,-0.352269
118.6995,4.885139,-0.4847831,-0.352269
118.7249,4.885982,-0.4937536,-0.352269
118.7493,4.886655,-0.5110925,-0.352269
118.7757,4.887158,-0.525248,-0.352269
118.7993,4.887491,-0.5502354,-0.352269
118.8161,4.887654,-0.5595102,-0.349104
118.8329,4.887649,-0.5793592,-0.349104
118.8488,4.887475,-0.6007712,-0.3368962
118.8663,4.887138,-0.6119896,-0.3310184
118.8933,4.886642,-0.6472831,-0.3061506
118.9156,4.885998,-0.6717917,-0.2948472
118.9329,4.885212,-0.6966912,-0.2867087
118.9491,4.884288,-0.7216201,-0.2821873
118.9656,4.883227,-0.7339784,-0.274953
118.9833,4.882035,-0.7582435,-0.2582239
119.0117,4.880718,-0.792792,-0.2374254
119.0323,4.879286,-0.8140402,-0.2360691
119.0592,4.877741,-0.8423362,-0.2283826
119.0826,4.876086,-0.8583329,-0.2283826
119.0999,4.874321,-0.8716908,-0.2283826
119.1257,4.872447,-0.882157,-0.2283826
119.149,4.870462,-0.8919917,-0.229739
119.1664,4.868367,-0.8936297,-0.2301912
119.1819,4.866161,-0.8943706,-0.2301912
119.1991,4.863844,-0.8916949,-0.2301912
119.2274,4.861417,-0.881306,-0.2301912
119.2425,4.85888,-0.876179,-0.2301912
119.2662,4.856232,-0.8635264,-0.2315476
119.2825,4.853472,-0.8478305,-0.2315476
119.2987,4.850602,-0.8293241,-0.2315476
119.3163,4.84762,-0.8191035,-0.2319997
119.3328,4.844527,-0.7969257,-0.2319997
119.3596,4.841322,-0.7599909,-0.2319997
119.3755,4.838006,-0.7468961,-0.2319997
119.399,4.834579,-0.7060025,-0.2319997
119.4176,4.831041,-0.6779571,-0.2319997
119.4326,4.827392,-0.6638713,-0.2319997
119.4495,4.823631,-0.6358637,-0.2319997
119.4658,4.819759,-0.6220577,-0.2319997
119.4821,4.815776,-0.5951274,-0.2319997
119.5003,4.811681,-0.5694772,-0.2319997
119.5164,4.807476,-0.5572665,-0.2319997
119.5429,4.803159,-0.5236967,-0.2319997
119.5665,4.798731,-0.5043297,-0.2319997
119.5831,4.794192,-0.4877564,-0.2310955
119.5992,4.789543,-0.4742536,-0.2306434
119.6181,4.784783,-0.4640469,-0.2279305
119.6323,4.779914,-0.4602351,-0.2279305
119.6495,4.774936,-0.4552744,-0.2274784
119.6654,4.76985,-0.4541464,-0.2274784
119.6831,4.764655,-0.4546195,-0.2238612
119.7097,4.759352,-0.4621124,-0.2229569
119.732,4.753943,-0.4715135,-0.219792
119.7492,4.74843,-0.4842715,-0.2193398
119.7655,4.742811,-0.4918476,-0.2175313
119.7822,4.737089,-0.509243,-0.216627
119.7996,4.731263,-0.5293948,-0.216627
119.8275,4.725334,-0.5640865,-0.2157227
119.8491,4.719302,-0.5896651,-0.2121056
119.8757,4.713169,-0.6167492,-0.2084885
119.8992,4.706936,-0.6592951,-0.2084885
119.9171,4.700604,-0.6737777,-0.2084885
119.9427,4.694172,-0.7173843,-0.2057756
119.9659,4.687643,-0.746066,-0.2026106
119.9827,4.681017,-0.7739661,-0.2021585
119.9995,4.674295,-0.8007051,-0.20035
120.0258,4.667478,-0.825931,-0.1994457
120.0437,4.660565,-0.8493254,-0.1994457
120.0659,4.653558,-0.870607,-0.1989935
120.0834,4.646456,-0.8895365,-0.1985414
120.0992,4.63926,-0.9059191,-0.1985414
120.1163,4.631969,-0.9131072,-0.1953764
120.1329,4.624586,-0.9254061,-0.1953764
120.16,4.617109,-0.9385399,-0.1953764
120.1748,4.60954,-0.9414887,-0.1922114
120.199,4.60188,-0.9460951,-0.1922114
120.2164,4.594128,-0.9462467,-0.190855
120.2328,4.586286,-0.9445527,-0.190855
120.2513,4.578353,-0.9403141,-0.190855
120.2765,4.57033,-0.9337,-0.1904029
120.2988,4.562217,-0.919761,-0.1904029
120.3165,4.554013,-0.9141535,-0.1881422
120.3416,4.545721,-0.8948624,-0.1881422
120.366,4.537339,-0.8802526,-0.1881422
120.392,4.528868,-0.8563336,-0.1881422
120.4161,4.520308,-0.839403,-0.1881422
120.4325,4.511658,-0.8219509,-0.18769
120.4492,4.50292,-0.8041859,-0.18769
120.4686,4.494093,-0.7862947,-0.18769
120.4933,4.485177,-0.7684383,-0.18769
120.5162,4.476172,-0.7507493,-0.18769
120.5327,4.467079,-0.7333294,-0.18769
120.5493,4.457897,-0.7162478,-0.18769
120.5663,4.448626,-0.7078466,-0.18769
120.5827,4.439266,-0.6913313,-0.1881422
120.5987,4.429817,-0.6751853,-0.1881422
120.6164,4.42028,-0.6672388,-0.1881422
120.6327,4.410653,-0.6515585,-0.1881422
120.6595,4.400938,-0.628401,-0.1881422
120.6821,4.391133,-0.6130397,-0.1881422
120.7003,4.38124,-0.5975835,-0.1881422
120.7253,4.371258,-0.5818823,-0.1881422
120.7489,4.361187,-0.5575224,-0.1881422
120.7662,4.351028,-0.5491055,-0.1881422
120.7823,4.34078,-0.5317051,-0.1881422
120.7993,4.330443,-0.5134204,-0.1881422
120.8259,4.320017,-0.4941063,-0.1881422
120.8489,4.309502,-0.4629264,-0.1881422
120.8659,4.298899,-0.4518902,-0.1881422
120.8848,4.288207,-0.4287905,-0.1881422
120.8995,4.277426,-0.4042723,-0.1881422
120.9165,4.266556,-0.3914698,-0.1881422
120.9329,4.255598,-0.3647714,-0.1881422
120.949,4.244552,-0.3366286,-0.1881422
120.9658,4.233417,-0.3220279,-0.1881422
120.9922,4.222193,-0.2762145,-0.18769
121.0154,4.210881,-0.2441216,-0.18769
121.0326,4.199481,-0.2109382,-0.1863336
121.0498,4.187993,-0.1768219,-0.1863336
121.0757,4.176417,-0.1419524,-0.1863336
121.0991,4.164753,-0.08867356,-0.1863336
121.116,4.153002,-0.07076086,-0.1863336
121.1418,4.141164,-0.01695414,-0.1863336
121.1664,4.129238,0.01869131,-0.1863336
121.1825,4.117224,0.05389565,-0.1863336
121.1993,4.105123,0.08844481,-0.1863336
121.2164,4.092934,0.1054105,-0.1863336
121.2324,4.080657,0.1386076,-0.1863336
121.2493,4.068294,0.1706863,-0.1863336
121.2657,4.055843,0.18626,-0.1863336
121.2829,4.043304,0.2163999,-0.1858815
121.311,4.030679,0.2589211,-0.184525
121.3322,4.017967,0.2853955,-0.1831686
121.3489,4.005168,0.3103552,-0.1831686
121.3661,3.992285,0.3222747,-0.1818122
121.3831,3.979316,0.3450291,-0.1818122
121.3994,3.966261,0.3664136,-0.1818122
121.4267,3.953122,0.3865519,-0.1818122
121.449,3.939897,0.4147795,-0.1818122
121.4768,3.926587,0.4325679,-0.1818122
121.4993,3.913193,0.4582876,-0.1818122
121.5184,3.899713,0.4751714,-0.1818122
121.5326,3.886148,0.4836383,-0.1818122
121.5493,3.872498,0.5008009,-0.1818122
121.5659,3.858763,0.5095694,-0.1818122
121.5831,3.844944,0.5276628,-0.1818122
121.5997,3.831039,0.546737,-0.1818122
121.6265,3.817049,0.5670699,-0.1818122
121.6492,3.802974,0.6004969,-0.1818122
121.6662,3.788814,0.6125385,-0.1818122
121.6824,3.77457,0.6381274,-0.1818122
121.6992,3.76024,0.6658712,-0.1818122
121.7159,3.745826,0.6805977,-0.1818122
121.7352,3.731327,0.7118312,-0.1804558
121.7491,3.716743,0.7455025,-0.1804558
121.7659,3.702076,0.7632657,-0.1804558
121.7927,3.687324,0.8202612,-0.1804558
121.8159,3.672488,0.8612834,-0.1804558
121.8326,3.657568,0.9046124,-0.1804558
121.8496,3.642564,0.9500997,-0.1804558
121.8765,3.627476,0.997553,-0.1804558
121.8992,3.612304,1.0719,-0.1804558
121.9164,3.597047,1.09739,-0.1804558
121.943,3.581707,1.175446,-0.1804558
121.9666,3.566283,1.228383,-0.1804558
121.9825,3.550774,1.281629,-0.1804558
121.9986,3.535182,1.334816,-0.1804558
122.0162,3.519506,1.361272,-0.1804558
122.0324,3.503746,1.413678,-0.1804558
122.0486,3.487901,1.46511,-0.1804558
122.0657,3.471973,1.490351,-0.1804558
122.0823,3.455961,1.539675,-0.1804558
122.1093,3.439866,1.610188,-0.1804558
122.1319,3.423686,1.654482,-0.1804558
122.1508,3.407422,1.696331,-0.1804558
122.1661,3.391075,1.71628,-0.1804558
122.1829,3.374643,1.754132,-0.1804558
122.1992,3.358128,1.789168,-0.1804558
122.216,3.34153,1.80561,-0.1804558
122.2325,3.324847,1.836323,-0.1804558
122.2626,3.308081,1.877029,-0.1804558
122.2755,3.291231,1.889206,-0.1804558
122.2997,3.274297,1.921793,-0.1804558
122.3165,3.25728,1.931417,-0.1804558
122.3325,3.240179,1.948974,-0.1804558
122.3511,3.222994,1.964496,-0.1795515
122.3659,3.205726,1.971584,-0.1786472
122.3832,3.188375,1.984615,-0.1786472
122.4105,3.170942,2.001944,-0.1768387
122.4266,3.153427,2.007309,-0.1768387
122.4489,3.135829,2.022831,-0.1763865
122.4662,3.118151,2.027973,-0.1741259
122.4818,3.100392,2.03849,-0.1741259
122.4994,3.082552,2.049627,-0.1741259
122.5161,3.064632,2.055539,-0.1741259
122.5432,3.046631,2.075152,-0.1736737
122.5597,3.028551,2.090169,-0.1736737
122.5819,3.01039,2.107053,-0.1736737
122.6,2.992149,2.126024,-0.1727694
122.6161,2.973828,2.136348,-0.1727694
122.6337,2.955428,2.15876,-0.1709608
122.6586,2.936948,2.196942,-0.1709608
122.6825,2.91839,2.225481,-0.1709608
122.7,2.899753,2.256446,-0.1700566
122.7255,2.881038,2.289741,-0.1700566
122.7495,2.862244,2.343704,-0.1700566
122.7778,2.843372,2.401828,-0.1687002
122.7995,2.824423,2.442424,-0.1687002
122.8163,2.805396,2.463154,-0.1687002
122.8328,2.786291,2.505253,-0.1687002
122.8493,2.767109,2.547886,-0.1687002
122.8671,2.747849,2.569278,-0.1673437
122.8964,2.728512,2.633128,-0.1673437
122.9158,2.709098,2.674896,-0.1673437
122.9322,2.689608,2.71553,-0.1673437
122.9487,2.67004,2.754614,-0.1673437
122.967,2.650396,2.773451,-0.1673437
122.9979,2.630675,2.842989,-0.1668916
123.0156,2.610877,2.858707,-0.1668916
123.0321,2.591003,2.887872,-0.1668916
123.0593,2.571052,2.925463,-0.1668916
123.0828,2.551024,2.946116,-0.1668916
123.1115,2.53092,2.970125,-0.1668916
123.1321,2.51074,2.981374,-0.1668916
123.1489,2.490483,2.988802,-0.1668916
123.166,2.470149,2.991096,-0.1668916
123.1823,2.449739,2.992904,-0.1668916
123.2099,2.429252,2.988927,-0.1668916
123.2324,2.408689,2.982098,-0.1668916
123.2495,2.38805,2.97221,-0.1668916
123.2664,2.367334,2.966207,-0.1668916
123.2832,2.346542,2.95228,-0.1687002
123.2997,2.325672,2.936073,-0.1687002
123.3167,2.304726,2.927226,-0.1687002
123.3432,2.283702,2.898275,-0.1687002
123.36,2.262601,2.877446,-0.1691523
123.3832,2.241422,2.855849,-0.1700566
123.4013,2.220166,2.833868,-0.1700566
123.416,2.198832,2.82285,-0.171413
123.4333,2.177419,2.800985,-0.1718651
123.4593,2.155928,2.769248,-0.1727694
123.4826,2.134358,2.749246,-0.1727694
123.4994,2.112708,2.730484,-0.174578
123.525,2.090979,2.713187,-0.174578
123.5496,2.06917,2.690383,-0.1750301
123.5762,2.047281,2.67746,-0.1750301
123.5999,2.025311,2.66167,-0.1750301
123.6181,2.003262,2.653558,-0.1750301
123.6322,1.981133,2.650213,-0.1750301
123.6495,1.958923,2.644898,-0.1750301
123.6751,1.936634,2.641321,-0.1750301
123.6918,1.914264,2.639337,-0.1736737
123.7163,1.891815,2.638766,-0.1736737
123.7327,1.869287,2.639397,-0.1736737
123.7495,1.84668,2.641,-0.1736737
123.7663,1.823993,2.642086,-0.1736737
123.7836,1.801227,2.644668,-0.1736737
123.8097,1.778382,2.649054,-0.1736737
123.8286,1.755458,2.651922,-0.1736737
123.8491,1.732454,2.654435,-0.1736737
123.8664,1.709372,2.655477,-0.1736737
123.8826,1.68621,2.656977,-0.1736737
123.8994,1.662969,2.657509,-0.1741259
123.916,1.639648,2.657345,-0.1741259
123.9322,1.616249,2.656037,-0.174578
123.949,1.592769,2.653283,-0.1750301
123.966,1.56921,2.651319,-0.1790994
123.9935,1.545569,2.642907,-0.1790994
124.0165,1.521847,2.635101,-0.1790994
124.0455,1.498043,2.619985,-0.1790994
124.066,1.474157,2.607632,-0.1790994
124.0836,1.45019,2.593498,-0.1790994
124.0995,1.426141,2.577643,-0.1790994
124.1168,1.40201,2.569098,-0.1790994
124.1426,1.377798,2.541149,-0.1790994
124.1663,1.353505,2.520745,-0.1790994
124.1832,1.329129,2.499084,-0.1790994
124.1993,1.304672,2.476313,-0.1790994
124.2158,1.280134,2.464557,-0.1790994
124.2324,1.255514,2.440402,-0.1790994
124.251,1.230813,2.415506,-0.1790994
124.2664,1.20603,2.402824,-0.1790994
124.2826,1.181166,2.377072,-0.1790994
124.3091,1.156221,2.337685,-0.1804558
124.3323,1.131193,2.311054,-0.1804558
124.3496,1.106083,2.284205,-0.1813601
124.3773,1.080891,2.257175,-0.1813601
124.3999,1.055616,2.216309,-0.1863336
124.416,1.030256,2.202592,-0.1863336
124.4328,1.004811,2.174981,-0.1863336
124.4611,0.979282,2.132976,-0.1849772
124.4767,0.9536685,2.118768,-0.1849772
124.5,0.9279708,2.075311,-0.1818122
124.5157,0.9021906,2.060487,-0.1818122
124.533,0.8763277,2.030215,-0.1813601
124.5495,0.8503825,1.998969,-0.1813601
124.5662,0.8243549,1.982927,-0.1813601
124.5929,0.7982451,1.932852,-0.1813601
124.6087,0.7720529,1.897626,-0.1813601
124.6322,0.7457785,1.860728,-0.1795515
124.6497,0.7194227,1.822,-0.1795515
124.6685,0.6929855,1.781306,-0.1795515
124.6937,0.666467,1.738529,-0.1795515
124.7155,0.6398672,1.693581,-0.1795515
124.7325,0.6131861,1.646404,-0.1795515
124.7495,0.5864236,1.596976,-0.1795515
124.7784,0.5595799,1.518656,-0.1786472
124.7996,0.5326553,1.463749,-0.1786472
124.8165,0.5056499,1.435528,-0.1772908
124.8328,0.4785644,1.377638,-0.1754822
124.8492,0.4513996,1.317971,-0.1741259
124.8667,0.4241562,1.287536,-0.1732216
124.8859,0.3968347,1.225616,-0.168248
124.9146,0.3694375,1.130628,-0.168248
124.9316,0.3419646,1.066346,-0.168248
124.9482,0.314416,1.034042,-0.168248
124.9656,0.2867918,0.9693335,-0.168248
124.9819,0.2590919,0.904796,-0.168248
124.9996,0.2313165,0.8408077,-0.168248
125.0278,0.2034654,0.7777513,-0.168248
125.0479,0.1755387,0.7160077,-0.1673437
125.0661,0.1475368,0.6559489,-0.1673437
125.0939,0.1194597,0.5697951,-0.1673437
125.1166,0.09130749,0.515461,-0.1668916
125.1448,0.06308033,0.4393392,-0.1664395
125.1661,0.03477849,0.3925347,-0.1659873
125.1827,0.006402211,0.3491148,-0.1650831
125.1995,-0.02204805,0.3092243,-0.1650831
125.2163,-0.05057228,0.2906342,-0.1646309
125.2447,-0.07917024,0.2403592,-0.1637266
125.2582,-0.1078415,0.2254342,-0.1637266
125.2825,-0.1365861,0.1860729,-0.1632745
125.2992,-0.1654036,0.1642093,-0.1632745
125.3178,-0.1942942,0.154534,-0.1623702
125.3331,-0.2232573,0.1375719,-0.1623702
125.3495,-0.2522931,0.1235971,-0.1619181
125.3763,-0.2814012,0.1123372,-0.1619181
125.3912,-0.3105817,0.1034852,-0.1619181
125.4161,-0.3398345,0.09670448,-0.1610138
125.4325,-0.3691592,0.09163568,-0.1605617
125.4493,-0.3985555,0.08790366,-0.1596574
125.4667,-0.428023,0.08641913,-0.1596574
125.4939,-0.4575616,0.08291364,-0.1596574
125.5156,-0.4871713,0.08089222,-0.1573967
125.5344,-0.5168511,0.07869558,-0.1524232
125.5582,-0.5465985,0.07597985,-0.1469975
125.5829,-0.5764109,0.07025042,-0.1424761
125.6085,-0.6062861,0.06173119,-0.1302683
125.6322,-0.6362182,0.05414299,-0.1108263
125.6492,-0.6661979,0.04484513,-0.07917649
125.6663,-0.6962097,0.03952196,-0.05069166
125.683,-0.72624,0.02748978,0
125.7086,-0.7562644,0.005965896,0
125.7251,-0.7862827,-0.002114884,0
125.7497,-0.816295,-0.02889891,0
125.7657,-0.8463014,-0.03861077,0
125.7831,-0.8763017,-0.05906463,0
125.799,-0.906296,-0.08069305,0
125.8254,-0.9362844,-0.1032224,0
125.849,-0.9662667,-0.1380229,0
125.8663,-0.996243,-0.1497214,0
125.8928,-1.026213,-0.1844767,0
125.9155,-1.056178,-0.206892,0
125.9318,-1.086136,-0.2282588,0
125.951,-1.116088,-0.2482,0
125.9661,-1.146035,-0.2575213,0
125.983,-1.175975,-0.2746455,0
125.999,-1.205909,-0.2894701,0
126.0168,-1.235838,-0.2959238,0
126.0442,-1.26576,-0.311042,0
126.066,-1.295677,-0.3172955,0
126.0823,-1.325587,-0.3202716,0
126.0989,-1.355492,-0.3198401,0
126.1164,-1.38539,-0.3183201,0
126.1328,-1.415283,-0.3126484,0
126.1509,-1.445169,-0.3034769,0
126.1656,-1.47505,-0.2975952,0
126.1826,-1.504924,-0.2833021,0
126.2106,-1.534793,-0.2558249,0
126.2316,-1.564656,-0.2337768,0
126.2489,-1.594512,-0.2090411,0
126.2657,-1.624363,-0.1957577,0
126.2823,-1.654208,-0.1675643,0
126.2991,-1.684047,-0.1374967,0
126.3159,-1.713879,-0.1218763,0
126.3326,-1.743706,-0.0897062,0
126.3611,-1.773527,-0.03988064,0
126.3823,-1.803342,-0.006209646,0
126.3987,-1.833151,0.02735383,0
126.416,-1.862953,0.04397236,0
126.4333,-1.89275,0.07664686,0
126.4494,-1.922541,0.1082736,0
126.4658,-1.952326,0.1235893,0
126.4827,-1.982105,0.1530338,0
126.5086,-2.011879,0.1937329,0
126.5189,-2.041646,0.2062599,0
126.5393,-2.071407,0.2296176,0
126.5507,-2.101163,0.2404134,0
126.5667,-2.130912,0.2506026,0
126.5843,-2.160655,0.2691264,0
126.5989,-2.190393,0.2851529,0
126.6156,-2.220124,0.2922327,0
126.6324,-2.24985,0.3045596,0
126.6491,-2.27957,0.3145251,0
126.6765,-2.309283,0.3222693,0
126.699,-2.338991,0.3301356,0
126.7163,-2.368693,0.3318724,0
126.7329,-2.398388,0.3342164,0
126.7493,-2.428078,0.3352984,0
126.7656,-2.457762,0.3354635,0
126.7827,-2.48744,0.3352459,0
126.8011,-2.517112,0.3345798,0
126.8263,-2.546779,0.3338085,0
126.8498,-2.576439,0.3332042,0.009999066
126.866,-2.606088,0.3333177,0.02808466
126.8837,-2.635718,0.3342585,0.05250021
126.9101,-2.665317,0.3380132,0.08369789
126.9322,-2.69487,0.3424753,0.1054006
126.9491,-2.724365,0.3487805,0.1239383
126.9664,-2.753795,0.352687,0.1347897
126.993,-2.783154,0.367665,0.1420239
127.0097,-2.812439,0.3805157,0.1420239
127.0323,-2.841649,0.3957486,0.1420239
127.0493,-2.870785,0.4133914,0.1375025
127.0661,-2.899848,0.4231133,0.135694
127.0831,-2.928841,0.4443286,0.1298162
127.0997,-2.957765,0.4678368,0.1284597
127.1268,-2.986621,0.4935216,0.123034
127.1429,-3.015412,0.5212314,0.1126348
127.1655,-3.044143,0.5507833,0.1040442
127.1824,-3.072818,0.5819678,0.09364497
127.1993,-3.101442,0.6145537,0.08188933
127.2186,-3.130021,0.6312953,0.07691576
127.2429,-3.158557,0.6829287,0.07149009
127.2664,-3.187053,0.718196,0.07149009
127.2831,-3.215508,0.7538327,0.07465509
127.3083,-3.243922,0.7895821,0.07872432
127.3323,-3.272293,0.8428851,0.08098505
127.3586,-3.300618,0.8778797,0.08143716
127.3828,-3.328899,0.9290694,0.08686284
127.3994,-3.357132,0.9620891,0.0931928
127.4182,-3.385315,0.9782165,0.09771419
127.4338,-3.413445,1.009642,0.1008792
127.4595,-3.44152,1.054574,0.106757
127.4825,-3.469538,1.083002,0.1076613
127.499,-3.497499,1.110206,0.1167041
127.5157,-3.525398,1.123357,0.1194169
127.5327,-3.553233,1.148792,0.132529
127.5499,-3.581,1.173134,0.1429282
127.5764,-3.608691,1.196477,0.1677959
127.5988,-3.636296,1.218939,0.1849772
127.6258,-3.663807,1.251267,0.2152706
127.649,-3.691208,1.282392,0.245564
127.6666,-3.718485,1.292586,0.2559632
127.6922,-3.745633,1.322885,0.2830916
127.7159,-3.772639,1.343021,0.2966557
127.7325,-3.799496,1.363254,0.30389
127.7493,-3.826201,1.38369,0.3106721
127.7756,-3.852751,1.404418,0.3188106
127.7925,-3.879143,1.4255,0.3188106
127.8154,-3.905374,1.446972,0.3188106
127.8333,-3.931447,1.468843,0.3188106
127.851,-3.957361,1.491091,0.3192628
127.8666,-3.983115,1.502341,0.3192628
127.8837,-4.00871,1.52505,0.3192628
127.9103,-4.034146,1.559442,0.3188106
127.9247,-4.059423,1.570931,0.3165499
127.949,-4.084543,1.605207,0.3124807
127.9656,-4.109506,1.616496,0.3124807
127.9832,-4.134314,1.638729,0.3079592
127.9998,-4.158968,1.660333,0.3075071
128.0274,-4.183469,1.681083,0.3034379
128.0491,-4.207819,1.71017,0.3016293
128.0685,-4.232018,1.719216,0.3011772
128.092,-4.256067,1.744053,0.3011772
128.116,-4.279966,1.758457,0.300725
128.1437,-4.303715,1.776416,0.2989164
128.166,-4.327315,1.785761,0.2962036
128.1824,-4.350767,1.792884,0.2962036
128.1993,-4.374072,1.797723,0.2962036
128.2163,-4.397229,1.799277,0.2962036
128.2328,-4.420239,1.800653,0.2962036
128.26,-4.443101,1.798471,0.2962036
128.2825,-4.465816,1.794308,0.2962036
128.2988,-4.488383,1.788131,0.2962036
128.3154,-4.510803,1.78434,0.2962036
128.3326,-4.533075,1.775478,0.2962036
128.3489,-4.5552,1.765103,0.2962036
128.3664,-4.577177,1.759429,0.2962036
128.3821,-4.599008,1.747281,0.2962036
128.3994,-4.620691,1.73432,0.2962036
128.4266,-4.642227,1.720865,0.2962036
128.4492,-4.663615,1.700486,0.2962036
128.4659,-4.684857,1.693812,0.2962036
128.485,-4.705951,1.680896,0.2962036
128.4992,-4.726898,1.668838,0.2962036
128.5156,-4.747698,1.663233,0.2962036
128.533,-4.768351,1.653063,0.2966557
128.5494,-4.788857,1.644522,0.2966557
128.5776,-4.809216,1.637876,0.2975601
128.5919,-4.829426,1.633352,0.2975601
128.6155,-4.84949,1.631142,0.2989164
128.6321,-4.869405,1.631389,0.2998208
128.6493,-4.889171,1.634191,0.2998208
128.666,-4.908789,1.636567,0.2998208
128.686,-4.928257,1.643271,0.2998208
128.709,-4.947578,1.658117,0.2998208
128.725,-4.96675,1.664295,0.2998208
128.749,-4.985773,1.686243,0.2998208
128.7662,-5.004648,1.69461,0.2998208
128.7825,-5.023374,1.712731,0.2998208
128.7997,-5.041952,1.732454,0.2998208
128.8162,-5.060381,1.742813,0.2998208
128.8334,-5.078662,1.7643,0.2998208
128.8489,-5.096795,1.786487,0.2980122
128.8657,-5.11478,1.797714,0.2962036
128.8923,-5.132619,1.831281,0.2943951
128.9156,-5.150312,1.853007,0.2898736
128.9418,-5.167862,1.883484,0.2889694
128.9662,-5.185269,1.901742,0.2889694
128.9825,-5.202533,1.917846,0.2889694
128.9993,-5.219654,1.931386,0.2885173
129.0162,-5.236632,1.937074,0.2885173
129.0422,-5.253468,1.949286,0.2876129
129.0667,-5.270162,1.952998,0.2858044
129.0833,-5.286714,1.952861,0.2858044
129.0994,-5.303125,1.948671,0.2858044
129.118,-5.319396,1.945007,0.2858044
129.1444,-5.335525,1.927594,0.2876129
129.1658,-5.351511,1.910584,0.2903258
129.1829,-5.367355,1.889275,0.2930386
129.2083,-5.383054,1.849459,0.2989164
129.2329,-5.398605,1.817906,0.307055
129.2587,-5.414006,1.763621,0.3106721
129.2826,-5.429253,1.723203,0.3129328
129.2993,-5.444346,1.679785,0.3183585
129.3162,-5.459283,1.657063,0.3197149
129.3348,-5.474062,1.609837,0.3206191
129.3586,-5.488684,1.535302,0.326497
129.3823,-5.503145,1.48376,0.3292098
129.3994,-5.517444,1.431234,0.3310184
129.4158,-5.531581,1.404733,0.3350876
129.4327,-5.545553,1.351515,0.3396091
129.4497,-5.559359,1.298342,0.3441304
129.4783,-5.572995,1.219483,0.3540775
129.499,-5.586458,1.168008,0.3689981
129.5262,-5.599741,1.117759,0.3766845
129.55,-5.612839,1.04522,0.3875358
129.576,-5.625747,0.9990297,0.3925094
129.5989,-5.638463,0.9333186,0.3983872
129.6158,-5.650985,0.9124026,0.3992915
129.6325,-5.663311,0.8720651,0.4051693
129.6494,-5.67544,0.8336905,0.4083343
129.676,-5.687369,0.7971998,0.4119515
129.6932,-5.699097,0.7624664,0.4187335
129.7159,-5.71062,0.7293196,0.4255156
129.7324,-5.721936,0.6975494,0.4277763
129.7504,-5.733043,0.6669115,0.4350106
129.7664,-5.743938,0.6519329,0.4372713
129.7828,-5.754621,0.6224752,0.4386277
129.8096,-5.765089,0.5789626,0.4390798
129.8247,-5.775342,0.5644805,0.4390798
129.8486,-5.785383,0.5205415,0.4390798
129.8665,-5.795209,0.5055997,0.4390798
129.8831,-5.804821,0.4750438,0.4381755
129.9092,-5.81422,0.4269927,0.4368191
129.9324,-5.823407,0.3930989,0.433202
129.951,-5.832382,0.3574511,0.4318456
129.9658,-5.841147,0.3389091,0.4273241
129.9925,-5.849705,0.2801799,0.4259678
130.0092,-5.858055,0.2383019,0.4259678
130.0321,-5.866198,0.1941664,0.4259678
130.0493,-5.874133,0.147759,0.4259678
130.0662,-5.881862,0.1237115,0.4259678
130.0825,-5.889383,0.07397111,0.4259678
130.0996,-5.896698,0.02212522,0.4259678
130.1271,-5.903805,-0.03168224,0.4273241
130.1429,-5.910705,-0.08726712,0.430037
130.1665,-5.917396,-0.1444088,0.4313935
130.1827,-5.923878,-0.2028546,0.4322977
130.1993,-5.930149,-0.262325,0.4322977
130.216,-5.936211,-0.2923511,0.4354627
130.2418,-5.942061,-0.3831213,0.4363669
130.2662,-5.9477,-0.4438061,0.4390798
130.2827,-5.953125,-0.5042458,0.4426969
130.3095,-5.958336,-0.5937396,0.4463141
130.3326,-5.96333,-0.6521727,0.455809
130.3601,-5.968104,-0.737259,0.4729903
130.3832,-5.972648,-0.7918996,0.4824852
130.3992,-5.976959,-0.844613,0.4892674
130.4166,-5.981032,-0.8701879,0.5055444
130.4324,-5.984861,-0.9196762,0.5163958
130.4501,-5.98844,-0.9668472,0.5326728
130.4774,-5.991761,-1.011614,0.5521147
130.4984,-5.994815,-1.074169,0.5647746
130.5157,-5.997596,-1.093796,0.5765303
130.5327,-6.000098,-1.131243,0.5864774
130.5494,-6.002316,-1.166349,0.5932595
130.5665,-6.004248,-1.183057,0.598233
130.5952,-6.005891,-1.230012,0.6145101
130.616,-6.007237,-1.258886,0.624005
130.6434,-6.008282,-1.299047,0.6344042
130.6661,-6.00902,-1.324044,0.6461598
130.6835,-6.009446,-1.347891,0.6556548
130.709,-6.009556,-1.382041,0.6732882
130.7322,-6.009341,-1.404079,0.685496
130.7494,-6.008795,-1.425808,0.7004166
130.7658,-6.007911,-1.436626,0.7031295
130.7827,-6.006689,-1.4583,0.7121723
130.8104,-6.005122,-1.491256,0.7203107
130.8267,-6.003209,-1.502443,0.7252843
130.8521,-6.000946,-1.536845,0.7316144
130.8729,-5.99833,-1.560608,0.7397528
130.8839,-5.995358,-1.572764,0.7451785
130.8989,-5.992026,-1.597654,0.7524127
130.9163,-5.988333,-1.61039,0.7560298
130.9446,-5.984275,-1.649746,0.7628119
130.9583,-5.97985,-1.676883,0.7655247
130.9824,-5.975056,-1.704653,0.7723069
130.9994,-5.969891,-1.732951,0.7763761
131.0186,-5.964352,-1.761647,0.7858711
131.042,-5.958435,-1.790594,0.7935575
131.0657,-5.952137,-1.819629,0.8048609
131.082,-5.945451,-1.848577,0.8066695
