Time,CT,FF,Input,Pitch
11.31549,-0.008727372,0.001791954,-0.03305823,-3.979353
11.33285,-0.009443561,-0.0007810593,-0.03577106,-3.972418
11.34916,-0.01004038,-0.002269745,-0.03803174,-3.962194
11.36571,-0.01147276,-0.005620003,-0.04345741,-3.949883
11.38316,-0.01302451,-0.009417534,-0.04933526,-3.932791
11.41203,-0.01421816,-0.01580048,-0.05385666,-3.910349
11.42582,-0.01517308,-0.01807404,-0.05747378,-3.88033
11.44955,-0.01624735,-0.02277946,-0.06154301,-3.847084
11.46569,-0.01696354,-0.02762508,-0.06425585,-3.808057
11.4828,-0.01696354,-0.03252411,-0.06425585,-3.763469
11.50016,-0.01791846,-0.03496742,-0.06787297,-3.713981
11.52846,-0.01887338,-0.04214478,-0.07149009,-3.661095
11.54866,-0.01911211,-0.04670238,-0.07239437,-3.600077
11.56645,-0.0198283,-0.05099106,-0.0751072,-3.534263
11.60258,-0.02090259,-0.05850124,-0.07917649,-3.463444
11.62644,-0.02114132,-0.0616169,-0.08008077,-3.38404
11.6492,-0.02233497,-0.06425381,-0.08460217,-3.301282
11.66577,-0.02233497,-0.06638479,-0.08460217,-3.214693
11.68172,-0.02233497,-0.06799841,-0.08460217,-3.125973
11.69866,-0.02233497,-0.06861019,-0.08460217,-3.03564
11.71608,-0.02233497,-0.06944847,-0.08460217,-2.944695
11.74264,-0.02233497,-0.06978369,-0.08460217,-2.852912
11.75794,-0.02233497,-0.06966448,-0.08460217,-2.760793
11.78225,-0.02233497,-0.06869125,-0.08460217,-2.668794
11.79876,-0.02233497,-0.06818295,-0.08460217,-2.577768
11.81799,-0.02233497,-0.06693649,-0.08460217,-2.48725
11.83257,-0.02161878,-0.06544018,-0.08188933,-2.397979
11.849,-0.02102195,-0.06462049,-0.0796286,-2.31092
11.86588,-0.02054449,-0.06288481,-0.07782004,-2.225278
11.88212,-0.02054449,-0.06108618,-0.07782004,-2.141849
11.89911,-0.02245433,-0.06018734,-0.08505429,-2.060218
11.92726,-0.02317052,-0.05761194,-0.08776712,-1.977576
11.94203,-0.02317052,-0.05608988,-0.08776712,-1.896794
11.96536,-0.02317052,-0.05480623,-0.08776712,-1.817534
11.9825,-0.02269306,-0.05382538,-0.08595856,-1.739557
11.99932,-0.02269306,-0.05346584,-0.08595856,-1.663039
12.01768,-0.02269306,-0.05304003,-0.08595856,-1.58688
12.03314,-0.02269306,-0.05303764,-0.08595856,-1.511147
12.05923,-0.02269306,-0.05348873,-0.08595856,-1.435417
12.07669,-0.02245433,-0.05440998,-0.08505429,-1.359235
12.09868,-0.02197687,-0.05580521,-0.08324572,-1.282371
12.11599,-0.01756038,-0.05766487,-0.06651658,-1.204589
12.13225,-0.01541181,-0.05996609,-0.05837806,-1.129363
12.15003,-0.0137407,-0.06127214,-0.0520481,-1.053986
12.1749,-0.01362133,-0.06573486,-0.05159593,-0.9789727
12.19947,-0.01362133,-0.06909084,-0.05159593,-0.8996164
12.21844,-0.01362133,-0.07266855,-0.05159593,-0.8169042
12.24239,-0.01433752,-0.0782671,-0.05430877,-0.7306144
12.2666,-0.01553117,-0.08202028,-0.05883017,-0.6380097
12.29474,-0.01600862,-0.08743382,-0.06063873,-0.5404583
12.31604,-0.01756038,-0.09074783,-0.06651658,-0.4370159
12.33247,-0.01756038,-0.09370399,-0.06651658,-0.3287077
12.34899,-0.01756038,-0.09501624,-0.06651658,-0.2174433
12.366,-0.01756038,-0.09724617,-0.06651658,-0.1048667
12.38328,-0.01875403,-0.09887218,-0.07103798,0.00994873
12.40983,-0.01958957,-0.09980631,-0.07420292,0.127594
12.43248,-0.0185153,-0.09974241,-0.0701337,0.2469788
12.44953,-0.01696354,-0.09929776,-0.06425585,0.3652344
12.46588,-0.01624735,-0.09773374,-0.06154301,0.4815063
12.48255,-0.01326324,-0.09523892,-0.05023954,0.5954895
12.50001,-0.008249911,-0.09363425,-0.03124966,0.70401
12.52589,0,-0.087376,0,0.8058777
12.54896,0,-0.08200943,0,0.8932495
12.57592,0,-0.07223368,0,0.9752503
12.59868,0,-0.06463587,0,1.047485
12.61648,0,-0.05625129,0,1.112122
12.64459,0,-0.04238719,0,1.168365
12.66627,0,-0.0324347,0,1.210754
12.68288,0,-0.02204967,0,1.243195
12.69983,0,-0.01673442,0,1.265259
12.72632,0,-0.0004996657,0,1.281982
12.74928,0,0.01038843,0,1.282471
12.76619,0,0.02116007,0,1.272095
12.78263,0,0.0316695,0,1.250946
12.7997,0,0.03678066,0,1.219269
12.81661,0,0.04662764,0,1.182495
12.83391,0,0.0558604,0,1.135864
12.84955,0,0.06020582,0,1.080017
12.866,0,0.06827796,0,1.019806
12.89191,0,0.07863355,0,0.9515381
12.91543,0,0.08422768,0,0.8728943
12.93282,0,0.08868217,0,0.7886658
12.94935,0,0.09046245,0,0.6999817
12.96563,0,0.09310031,0,0.6095581
12.98252,0,0.0944829,0,0.516449
12.99932,0,0.09469867,0,0.4219666
13.01586,0,0.09417987,0,0.3272705
13.03329,0,0.09241033,0,0.2330933
13.06226,0,0.0874927,0,0.140686
13.08229,0,0.08279157,0,0.05319214
13.10002,0,0.08004236,0,-0.0295984
13.11665,0,0.07380581,0,-0.1096408
13.13274,0,0.06667113,0,-0.1834466
13.14925,0,0.06280303,0,-0.2501177
13.1657,0,0.05454397,0,-0.3129208
13.18239,0,0.04569769,0,-0.3674648
13.19945,0,0.04109812,0,-0.4131624
13.22511,0,0.02680898,0,-0.4542606
13.24904,0,0.01705933,0,-0.4810695
13.268,0,0.007302999,0,-0.498129
13.28245,0,-0.002314091,0,-0.505432
13.29906,0,-0.007026196,0,-0.503118
13.31634,0,-0.01617265,0,-0.4960918
13.33302,0,-0.02484202,0,-0.4799192
13.34979,0,-0.02895999,0,-0.4550772
13.37639,0,-0.04028344,0,-0.4261172
13.39962,0,-0.04685521,0,-0.3858338
13.41664,0,-0.05255127,0,-0.3389786
13.43225,0,-0.05730963,0,-0.2864273
13.44936,0,-0.05932188,0,-0.2291177
13.46814,0,-0.06259346,0,-0.1697958
13.48392,0,-0.06484509,0,-0.1072024
13.49947,0,-0.06558728,0,-0.04235728
13.51594,0,-0.06631041,0,0.02322388
13.54363,0,-0.06554174,0,0.08953857
13.56621,0,-0.06385446,0,0.1550903
13.58267,0,-0.06129432,0,0.2189331
13.5993,0,-0.05970836,0,0.2802124
13.61581,0,-0.05597568,0,0.3399353
13.63245,0,-0.05156732,0,0.3959045
13.64919,0,-0.04913926,0,0.4474792
13.66605,0,-0.04389548,0,0.4966125
13.69483,0,-0.03525436,0,0.5404968
13.71693,0,-0.02912819,0,0.5757446
13.73264,0,-0.02283049,0,0.6048584
13.74904,0,-0.01964891,0,0.6276855
13.76658,0,-0.01328051,0,0.6473389
13.78225,0,-0.006982327,0,0.660614
13.79909,0,-0.003886342,0,0.6676025
13.81568,0,0.002150178,0,0.6714783
13.83296,0,0.007920861,0,0.669342
13.8584,0,0.01336575,0,0.6614075
13.8826,0,0.02081788,0,0.6480408
13.90138,0,0.02526057,0,0.6272278
13.91572,0,0.02731633,0,0.6019897
13.93282,0,0.03109169,0,0.5746765
13.94906,0,0.03281152,0,0.5435791
13.96567,0,0.03592157,0,0.5107727
13.98267,0,0.03860784,0,0.4748535
13.99917,0,0.03980136,0,0.4362488
14.02761,0,0.04283571,0,0.3964539
14.04876,0,0.04446101,0,0.3536072
14.0659,0,0.04582882,0,0.3091431
14.0827,0,0.04699636,0,0.2633057
14.10092,0,0.04802465,0,0.2163086
14.11667,0,0.04850578,0,0.1682739
14.13267,0,0.0494411,0,0.1197815
14.14948,0,0.04991055,0,0.07034302
14.17582,0,0.05141258,0,0.02044678
14.19854,0,0.05255914,0,-0.03096444
14.21576,0,0.05387783,0,-0.08352358
14.23209,0,0.05540729,0,-0.1374014
14.24898,0,0.05626082,0,-0.1928087
14.26602,0,0.05816102,0,-0.2490696
14.28257,0,0.06032968,0,-0.3072306
14.2993,0,0.06151652,0,-0.3675602
14.31826,0,0.06409383,0,-0.4290768
14.34363,0,0.06844115,0,-0.4931706
14.36579,0,0.0716238,0,-0.5616118
14.3837,0,0.07499075,0,-0.6332357
14.39888,0,0.07672787,0,-0.7082265
14.41581,0,0.08027887,0,-0.7849544
14.43277,0,0.08387947,0,-0.8652333
14.44893,0,0.08567715,0,-0.9491128
14.46591,0,0.08922434,0,-1.03479
14.48316,0,0.09264517,0,-1.124014
14.50975,0,0.09586191,0,-1.21666
14.5322,0,0.1001372,0,-1.312522
14.54914,0,0.101377,0,-1.412659
14.56602,0,0.1035256,0,-1.514036
14.58275,0,0.1051745,0,-1.617562
14.59933,0,0.1057916,0,-1.722736
14.61581,0,0.1065774,0,-1.828528
14.63252,0,0.1067238,0,-1.935105
14.64961,0,0.106544,0,-2.041829
14.67648,0,0.1049528,0,-2.148373
14.69905,0,0.1029925,0,-2.253326
14.71592,0,0.1003098,0,-2.356318
14.7346,0,0.0969162,0,-2.456628
14.74954,0,0.09496069,0,-2.553544
14.76599,0,0.09055376,0,-2.648505
14.78254,0,0.08552647,0,-2.739059
14.79907,0,0.08279896,0,-2.824586
14.81665,0,0.07695675,0,-2.907385
14.84232,0,0.06738091,0,-2.984342
14.86623,0,0.06058598,0,-3.051723
14.88264,0,0.05357933,0,-3.112309
14.89936,0,0.05003166,0,-3.165888
14.91585,0,0.04291058,0,-3.21592
14.93275,0,0.03585625,0,-3.25883
14.95127,0,0.02898216,0,-3.294686
14.96585,0,0.02564812,0,-3.323669
14.98306,0,0.01925659,0,-3.349317
15.00921,0,0.01332378,0,-3.368574
15.03227,0,0.005506516,0,-3.381897
15.04921,0,0.003234863,0,-3.387404
15.06669,0,-0.0007419586,0,-3.39064
15.08316,0,-0.003909111,0,-3.389898
15.09947,0,-0.005170822,0,-3.385989
15.11577,0,-0.007016182,0,-3.380819
15.13241,0,-0.00793457,0,-3.373803
15.1492,0,-0.008039474,0,-3.365868
15.17852,0,-0.00692749,0,-3.357829
15.1989,0,-0.005011559,0,-3.350902
15.21591,0,-0.002193451,0,-3.34589
15.23261,0,0.001481056,0,-3.343697
15.24878,0,0.003620148,0,-3.345178
15.26581,0,0.008453369,0,-3.348798
15.28307,0,0.01395607,0,-3.357252
15.30003,0,0.01692677,0,-3.371208
15.32542,0,0.02655888,0,-3.388135
15.34953,0,0.03343201,0,-3.414694
15.36808,0,0.04052162,0,-3.448126
15.38287,0,0.04769516,0,-3.488648
15.39999,0,0.05127335,0,-3.536343
15.41654,0,0.05832577,0,-3.587618
15.43271,0,0.06513119,0,-3.645943
15.44875,0,0.06840038,0,-3.711075
15.46585,0,0.07459736,0,-3.779475
15.49263,0,0.08281612,0,-3.854072
15.51669,0,0.08742237,0,-3.936888
15.53196,0,0.09122181,0,-4.024311
15.54926,0,0.09279537,0,-4.115533
15.56579,0,0.09524345,0,-4.208328
15.59381,0,0.09708118,0,-4.303572
15.61565,0,0.09703541,0,-4.400652
15.63288,0,0.09595871,0,-4.497688
15.66018,0,0.09385681,0,-4.593647
15.68251,0,0.08884048,0,-4.687504
15.69927,0,0.08669376,0,-4.776344
15.71588,0,0.08173561,0,-4.863039
15.73318,0,0.07595062,0,-4.944775
15.74937,-0.0001330972,0.07277584,-0.0005041559,-5.020726
15.76602,-0.002281666,0.06592083,-0.008642673,-5.093369
15.78454,-0.004191505,0.05848122,-0.01587691,-5.157009
15.81004,-0.009921021,0.05057049,-0.03757963,-5.211299
15.83221,-0.01529243,0.0380888,-0.05792589,-5.251948
15.84903,-0.01779911,0.03382683,-0.06742086,-5.274744
15.86716,-0.02114132,0.02524567,-0.08008077,-5.290772
15.89273,-0.02400608,0.01247311,-0.09093213,-5.294876
15.91529,-0.0273483,0.004203796,-0.103592,-5.283343
15.93241,-0.02830322,-0.003731728,-0.1072092,-5.260199
15.95002,-0.02961623,-0.007538795,-0.1121827,-5.228165
15.97537,-0.03307782,-0.01817322,-0.1252948,-5.19101
15.99419,-0.03391336,-0.02449608,-0.1284597,-5.139759
16.0163,-0.03677812,-0.03011703,-0.1393111,-5.081349
16.03289,-0.04035907,-0.03497791,-0.1528753,-5.014455
16.04973,-0.0429851,-0.03710842,-0.1628223,-4.939118
16.06597,-0.04549177,-0.04075527,-0.1723173,-4.859025
16.08393,-0.04919207,-0.04356575,-0.1863336,-4.772779
16.1098,-0.05289239,-0.04553795,-0.20035,-4.680021
16.12666,-0.05372794,-0.04668808,-0.2035149,-4.581591
16.14889,-0.05480222,-0.04704571,-0.2075842,-4.481176
16.16588,-0.05480222,-0.04665852,-0.2075842,-4.379328
16.18261,-0.05480222,-0.04558563,-0.2075842,-4.277867
16.20124,-0.05480222,-0.04389954,-0.2075842,-4.17748
16.22504,-0.05623461,-0.0416851,-0.2130099,-4.078778
16.2494,-0.05671207,-0.0390358,-0.2148184,-3.980858
16.26598,-0.05707015,-0.0360508,-0.2161748,-3.885111
16.29179,-0.05707015,-0.03117561,-0.2161748,-3.79199
16.3167,-0.05754761,-0.02781963,-0.2179834,-3.703744
16.34317,-0.05778635,-0.02289677,-0.2188877,-3.618377
16.36631,-0.05909937,-0.01984215,-0.2238612,-3.537694
16.38285,-0.06053174,-0.01708412,-0.2292869,-3.458753
16.40134,-0.06077046,-0.01471329,-0.2301912,-3.381137
16.41734,-0.06077046,-0.01369858,-0.2301912,-3.305654
16.44246,-0.06077046,-0.01144314,-0.2301912,-3.231185
16.4658,-0.06077046,-0.01066971,-0.2301912,-3.158972
16.48257,-0.06077046,-0.01053429,-0.2301912,-3.087532
16.49954,-0.06351586,-0.01071453,-0.2405904,-3.016227
16.51594,-0.06470952,-0.01158428,-0.2451118,-2.941996
16.53306,-0.06649998,-0.01313591,-0.2518939,-2.865703
16.55993,-0.06829046,-0.01535988,-0.258676,-2.786067
16.58262,-0.06888728,-0.019907,-0.2609367,-2.702416
16.60866,-0.06936473,-0.02368832,-0.2627452,-2.613622
16.63318,-0.0698422,-0.0303421,-0.2645538,-2.52057
16.64954,-0.07067776,-0.03278923,-0.2677188,-2.420385
16.67542,-0.0709165,-0.04067326,-0.2686231,-2.316918
16.6993,-0.07079712,-0.04627705,-0.2681709,-2.205329
16.71618,-0.07055841,-0.05204868,-0.2672667,-2.088255
16.73302,-0.07079712,-0.0578928,-0.2681709,-1.965648
16.76009,-0.07187141,-0.06371212,-0.2722402,-1.836958
16.77625,-0.07187141,-0.06940842,-0.2722402,-1.701374
16.79919,-0.07031965,-0.07489014,-0.2663623,-1.560095
16.81663,-0.07031965,-0.08006668,-0.2663623,-1.414885
16.83417,-0.07031965,-0.08485699,-0.2663623,-1.264498
16.84941,-0.07043904,-0.08708477,-0.2668146,-1.109322
16.86651,-0.07055841,-0.09116077,-0.2672667,-0.9517981
16.89397,-0.07031965,-0.09622765,-0.2663623,-0.7900789
16.90965,-0.06900667,-0.0976162,-0.2613889,-0.6235316
16.93229,-0.06757428,-0.1008205,-0.2559632,-0.4569087
16.94959,-0.06757428,-0.1015625,-0.2559632,-0.2885139
16.96576,-0.06757428,-0.1025543,-0.2559632,-0.1193771
16.9831,-0.06387396,-0.1028976,-0.2419468,0.05075073
17.01017,-0.0494308,-0.1026125,-0.1872379,0.2175598
17.03306,-0.03570385,-0.1010847,-0.1352418,0.3695984
17.05111,-0.01660546,-0.09940434,-0.06289946,0.5063782
17.07591,0,-0.09726524,0,0.6223755
17.09923,0,-0.09473896,0,0.719635
17.1253,0,-0.09039593,0,0.8143616
17.14872,0,-0.08725643,0,0.9047546
17.16587,0,-0.08402538,0,0.9920044
17.18301,0,-0.08079338,0,1.076019
17.20051,0,-0.07764864,0,1.156799
17.21586,0,-0.07613659,0,1.234436
17.24408,0,-0.07196236,0,1.310577
17.26559,0,-0.06957531,0,1.382538
17.28343,0,-0.06758356,0,1.452118
17.29905,0,-0.06675434,0,1.519714
17.31594,0,-0.06545734,0,1.586456
17.33228,0,-0.06467533,0,1.651917
17.34904,0,-0.0644865,0,1.716583
17.36663,0,-0.06452322,0,1.781067
17.39197,0,-0.06562281,0,1.845581
17.41521,0,-0.06703949,0,1.911194
17.43288,0,-0.06897402,0,1.978241
17.44929,0,-0.07012463,0,2.047211
17.46826,0,-0.07276201,0,2.11734
17.48268,0,-0.07580185,0,2.190094
17.49981,0,-0.07745266,0,2.2659
17.51619,0,-0.08097124,0,2.343353
17.53293,0,-0.08471441,0,2.424316
17.5607,0,-0.09056711,0,2.509033
17.58265,0,-0.09449959,0,2.599609
17.5994,0,-0.09644198,0,2.694122
17.61644,0,-0.1002212,0,2.790558
17.63326,0,-0.1037881,0,2.890778
17.64912,0,-0.1054657,0,2.994568
17.66706,0,-0.1085579,0,3.100037
17.68439,0,-0.1112382,0,3.208588
17.70935,0,-0.1134398,0,3.319824
17.73224,0,-0.1157234,0,3.433258
17.7493,0,-0.1161902,0,3.548981
17.76636,0,-0.1166592,0,3.665161
17.78294,0,-0.116492,0,3.78183
17.79879,0,-0.1161672,0,3.898316
17.81565,0,-0.1150371,0,4.014496
17.8328,0,-0.1132794,0,4.129547
17.84919,0,-0.1121733,0,4.242828
17.87609,0,-0.1080055,0,4.355011
17.89955,0,-0.104584,0,4.463013
17.91645,0,-0.1007226,0,4.567596
17.93335,0,-0.09649681,0,4.668304
17.94962,0,-0.0942733,0,4.764801
17.96581,0,-0.08966127,0,4.85907
17.9827,0,-0.08490837,0,4.94873
17.99936,0,-0.08250982,0,5.03363
18.02594,0,-0.07537621,0,5.11615
18.04905,0,-0.0707984,0,5.191528
18.06654,0,-0.06647837,0,5.262329
18.0829,0,-0.06251073,0,5.328796
18.10106,0,-0.05898404,0,5.391296
18.11637,0,-0.05741131,0,5.450287
18.13227,0,-0.0546931,0,5.50769
18.14905,0,-0.05356383,0,5.562378
18.16673,0,-0.05179954,0,5.615936
18.19258,0,-0.05046868,0,5.667725
18.21625,0,-0.05049992,0,5.718201
18.23258,0,-0.05127883,0,5.768707
18.2492,0,-0.05194783,0,5.819977
18.26582,0,-0.05383229,0,5.871918
18.28287,0,-0.05642033,0,5.925751
18.29948,0,-0.05796504,0,5.982178
18.31851,0,-0.06151986,0,6.040131
18.3435,0.005385154,-0.06788802,0.02039831,6.101654
18.36549,0.01159213,-0.07270432,0.04390958,6.164185
18.38269,0.01911211,-0.07786798,0.07239437,6.225281
18.39894,0.02233497,-0.08054805,0.08460217,6.284058
18.41662,0.02567719,-0.08603501,0.09726208,6.342255
18.43222,0.02961623,-0.0915966,0.1121827,6.402618
18.44994,0.03128733,-0.09436846,0.1185126,6.4646
18.47691,0.03200352,-0.1024714,0.1212255,6.527679
18.49242,0.0321229,-0.107548,0.1216776,6.598145
18.51564,0.0321229,-0.1122293,0.1216776,6.673553
18.53435,0.03188417,-0.1164064,0.1207734,6.753662
18.55088,0.03128733,-0.119977,0.1185126,6.838165
18.5773,0.03128733,-0.1228485,0.1185126,6.926849
18.5994,0.03128733,-0.1249399,0.1185126,7.018433
18.61582,0.03128733,-0.1261835,0.1185126,7.112091
18.63309,0.03188417,-0.1265264,0.1207734,7.207001
18.65821,0.03271971,-0.1259308,0.1239383,7.301635
18.68202,0.03295844,-0.1232338,0.1248426,7.394837
18.6991,0.03295844,-0.1218534,0.1248426,7.485107
18.71569,0.03295844,-0.1183805,0.1248426,7.574006
18.73431,0.03283909,-0.1139846,0.1243905,7.659424
18.74925,0.03295844,-0.1114545,0.1248426,7.74057
18.766,0.03319717,-0.1057658,0.1257469,7.819061
18.79279,0.03606193,-0.09579945,0.1365982,7.891632
18.80825,0.03844923,-0.09213638,0.145641,7.951355
18.83256,0.04035907,-0.08029938,0.1528753,8.005035
18.84955,0.04310447,-0.07611513,0.1632745,8.044983
18.86716,0.04632731,-0.06747723,0.1754822,8.078003
18.8929,0.04966953,-0.05407143,0.1881422,8.099152
18.91619,0.05372794,-0.04501915,0.2035149,8.103546
18.93394,0.05587651,-0.03602219,0.2116534,8.094818
18.94954,0.05898001,-0.03158474,0.2234091,8.074982
18.97492,0.06148667,-0.01869392,0.232904,8.047607
18.99265,0.06363522,-0.01059723,0.2410425,8.004822
19.01532,0.06554506,-0.003022194,0.2482768,7.951782
19.03237,0.06733554,0.003932953,0.2550589,7.889252
19.04887,0.06996159,0.007151604,0.265006,7.817994
19.06605,0.07031965,0.01302719,0.2663623,7.740875
19.08318,0.07258759,0.01809978,0.274953,7.657532
19.10993,0.07366187,0.02232456,0.2790222,7.566833
19.12542,0.07366187,0.02567101,0.2790222,7.470825
19.14913,0.07366187,0.0281229,0.2790222,7.37149
19.16665,0.07294571,0.02968693,0.2763095,7.269684
19.19,0.07175203,0.03038025,0.271788,7.167053
19.20023,0.06996159,0.03041077,0.265006,7.064941
19.22582,0.06638063,0.0293169,0.2514418,6.964539
19.24886,0.0569508,0.02767849,0.2157227,6.868835
19.26589,0.0494308,0.02540207,0.1872379,6.784241
19.29239,0.03224225,0.02099323,0.1221298,6.709412
19.31594,0.01970894,0.01753855,0.07465509,6.656189
19.34359,0.01111467,0.01185799,0.04210102,6.618927
19.36605,0.009921021,0.00790596,0.03757963,6.595947
19.38263,0.009921021,0.003955841,0.03757963,6.578125
19.39902,0.01206959,0.002017975,0.04571814,6.56424
19.41597,0.01278578,-0.001715183,0.04843098,6.550171
19.44292,0.01278578,-0.006757259,0.04843098,6.539093
19.46012,0.01314387,-0.008239746,0.04978738,6.533081
19.48212,0.01600862,-0.01193857,0.06063873,6.528168
19.49934,0.01815719,-0.01288891,0.06877725,6.524078
19.51558,0.01863465,-0.01431799,0.0705858,6.518799
19.53275,0.01958957,-0.01507235,0.07420292,6.514465
19.55017,0.02352862,-0.01518297,0.08912357,6.509949
19.57902,0.0345102,-0.01441479,0.1307204,6.501617
19.59194,0.04047844,-0.01297092,0.1533274,6.481506
19.6154,0.04835652,-0.01078796,0.1831686,6.45401
19.63276,0.05038573,-0.00788784,0.190855,6.416443
19.64887,0.05253429,-0.006180763,0.1989935,6.373932
19.66695,0.05611524,-0.00228405,0.2125577,6.327606
19.69271,0.05838318,0.004654884,0.2211484,6.273773
19.71572,0.05909937,0.009902,0.2238612,6.210724
19.73288,0.05957682,0.01554394,0.2256698,6.141724
19.75866,0.06005429,0.02148724,0.2274784,6.06662
19.7829,0.0606511,0.03074312,0.229739,5.985077
19.8097,0.06077046,0.0369854,0.2301912,5.893707
19.83237,0.06077046,0.04618549,0.2301912,5.795959
19.84961,0.06077046,0.04915571,0.2301912,5.689026
19.86584,0.06077046,0.05487394,0.2301912,5.579102
19.88265,0.0606511,0.06021309,0.229739,5.463501
19.89944,0.05957682,0.06271267,0.2256698,5.342651
19.92538,0.0569508,0.06940317,0.2157227,5.220367
19.94884,0.05587651,0.07309914,0.2116534,5.094025
19.9665,0.05587651,0.07611275,0.2116534,4.965088
19.98425,0.05587651,0.07839632,0.2116534,4.833099
19.99909,0.05575715,0.0792532,0.2112013,4.698822
20.01711,0.0542054,0.08038521,0.2053235,4.563812
20.04394,0.05384731,0.08060884,0.2039671,4.42923
20.07448,0.05432477,0.0790906,0.2057756,4.2948
20.09858,0.05432477,0.07715225,0.2057756,4.161377
20.11573,0.05432477,0.07452297,0.2057756,4.029907
20.13323,0.05432477,0.07125759,0.2057756,3.901062
20.15961,0.05432477,0.06742239,0.2057756,3.775482
20.18245,0.05432477,0.06076622,0.2057756,3.653747
20.20084,0.05444413,0.05584955,0.2062278,3.538666
20.225,0.05325048,0.05065346,0.2017064,3.428375
20.24947,0.04787907,0.04527044,0.1813601,3.324463
20.27647,0.03988161,0.03704977,0.1510667,3.231323
20.29934,0.0368975,0.03160524,0.1397632,3.154388
20.31582,0.03630066,0.02628994,0.1375025,3.085876
20.33247,0.03594257,0.0211854,0.1361461,3.023285
20.34889,0.03594257,0.01873446,0.1361461,2.966156
20.36617,0.03606193,0.01407957,0.1365982,2.911469
20.39439,0.03642003,0.007816792,0.1379547,2.861328
20.41622,0.03462955,0.004188061,0.1311726,2.817108
20.43256,0.03462955,0.001033783,0.1311726,2.77829
20.44944,0.03462955,-0.0003590584,0.1311726,2.742615
20.46732,0.03594257,-0.002771378,0.1361461,2.708344
20.493,0.03594257,-0.00546217,0.1361461,2.675171
20.51541,0.03391336,-0.006660461,0.1284597,2.644684
20.53279,0.03188417,-0.007415771,0.1207734,2.617432
20.55839,0.02985496,-0.007769585,0.113087,2.592957
20.58271,0.0269902,-0.007659435,0.1022356,2.570892
20.60985,0.01660546,-0.007246017,0.06289946,2.551575
20.63305,0,-0.00628376,0,2.542206
20.64915,0,-0.005907536,0,2.548492
20.66593,0,-0.005128384,0,2.554413
20.68235,0,-0.004373074,0,2.55954
20.69956,0,-0.004027843,0,2.563904
20.72772,0,-0.003222942,0,2.567932
20.74866,0,-0.002959728,0,2.571167
20.76579,0,-0.00298214,0,2.574127
20.78235,0,-0.003338814,0,2.577118
20.79926,0,-0.003654957,0,2.580444
20.81592,0,-0.004582405,0,2.584106
20.83448,0,-0.005920887,0,2.588684
20.8494,0,-0.006747246,0,2.594604
20.8664,0,-0.00871706,0,2.601349
20.89447,0,-0.01244068,0,2.610077
20.91556,0,-0.01539993,0,2.622528
20.93288,0,-0.01869869,0,2.637939
20.94988,0,-0.02045965,0,2.656647
20.96677,0,-0.02416849,0,2.677094
20.98268,0.0002524548,-0.02807093,0.0009562682,2.701263
20.99962,0.003594672,-0.03007221,0.01361618,2.729095
21.01576,0.003952774,-0.03412485,0.01497263,2.755554
21.03276,0.005027052,-0.03817463,0.01904186,2.785706
21.06083,0.005146424,-0.04405117,0.01949403,2.818878
21.0752,0.005027052,-0.04591179,0.01904186,2.857758
21.09896,0.003475315,-0.04941797,0.01316407,2.898621
21.1157,0.003475315,-0.05256462,0.01316407,2.94455
21.13282,0.003475315,-0.05526495,0.01316407,2.993622
21.1489,0.003475315,-0.05642366,0.01316407,3.04541
21.16714,0.003475315,-0.05830956,0.01316407,3.098358
21.1926,0.003117213,-0.05994129,0.01180762,3.153198
21.20855,0.003117213,-0.06013823,0.01180762,3.210022
21.23222,0.003952774,-0.05961466,0.01497263,3.267059
21.24918,0.004549592,-0.05905724,0.0172333,3.322693
21.26812,0.005623884,-0.05735445,0.02130259,3.377197
21.2923,0.005623884,-0.05333614,0.02130259,3.428925
21.31586,0.006936891,-0.04970503,0.0262761,3.476654
21.33295,0.008727372,-0.04535198,0.03305823,3.51944
21.34898,0.01111467,-0.04292059,0.04210102,3.556061
21.37596,0.02090259,-0.03470087,0.07917649,3.58786
21.39257,0.02340925,-0.02854919,0.0886714,3.601654
