Time,CV,FF,Input
112.5498,0,-1.582516,0
112.5658,0,-1.508424,0
112.5823,0,-1.471875,0
112.5988,0,-1.40006,0
112.6176,0,-1.330321,0
112.6329,0,-1.296358,0
112.649,0,-1.230487,0
112.6759,0,-1.137445,0
112.6982,0,-1.079683,0
112.7155,0,-1.052171,0
112.7328,0,-0.9999956,0
112.7491,0,-0.9517275,0
112.7659,0,-0.9074432,0
112.7825,0,-0.8868025,0
112.7986,0,-0.8485063,0
112.8159,0,-0.8141237,0
112.8456,0,-0.7835261,0
112.865,0,-0.756531,0
112.8828,0,-0.732907,0
112.8995,0,-0.7123788,0
112.9156,0,-0.6946329,0
112.933,0,-0.6866965,0
112.9485,0,-0.6724687,0
112.965,0,-0.6660825,0
112.9825,0,-0.654521,0
113.0089,0,-0.6394607,0
113.0321,0,-0.6303617,0
113.0508,0,-0.6215621,0
113.0659,0,-0.6126906,0
113.0823,0,-0.6081182,0
113.0995,0,-0.5984957,0
113.1151,0,-0.5933701,0
113.1322,0,-0.5823187,0
113.1486,0,-0.5700013,0
113.175,0,-0.5562173,0
113.1986,0,-0.5324665,0
113.2155,0,-0.5236796,0
113.2329,0,-0.5047627,0
113.2513,0,-0.4840534,0
113.266,0,-0.4615915,0
113.2816,0,-0.4497283,0
113.299,0,-0.4248112,0
113.3257,0,-0.3984347,0
113.349,0,-0.3565472,0
113.3654,0,-0.3420756,0
113.3818,0,-0.312554,0
113.3987,0,-0.282483,0
113.4158,0,-0.252141,0
113.4327,0,-0.2369577,0
113.4492,0,-0.2067465,0
113.4774,0,-0.1623513,0
113.4989,0,-0.1337688,0
113.5161,0,-0.1062965,0
113.5325,0,-0.09305009,0
113.5487,0,-0.06766888,0
113.5654,0,-0.05558138,0
113.5825,0,-0.03271531,0
113.5989,0,-0.01170569,0
113.616,0,0.007346957,0
113.6422,0,0.02438113,0
113.6677,0,0.04611124,0
113.6819,0,0.0523471,0
113.699,0,0.06335368,0
113.7158,0,0.07248855,0
113.7327,0,0.07639279,0
113.7485,0,0.08296958,0
113.7654,0,0.08568534,0
113.7825,0,0.09009136,0
113.8086,0,0.09453488,0
113.8325,0,0.09638589,0
113.8488,0,0.0976269,0
113.8656,0,0.09809481,0
113.8845,0,0.09887697,0
113.8989,0,0.09965179,0
113.9152,0,0.100108,0
113.9321,0,0.1012931,0
113.9497,0,0.1030076,0
113.9752,0,0.1054302,0
113.9983,0,0.1107162,0
114.0159,0,0.1129776,0
114.0328,0,0.1183131,0
114.0497,0,0.1247737,0
114.0658,0,0.1284331,0
114.0844,0,0.136605,0
114.0991,0,0.1458813,0
114.1162,0,0.156192,0
114.1422,0,0.1674343,0
114.165,0,0.179475,0
114.1816,0,0.1921534,0
114.199,0,0.2052859,0
114.2156,0,0.2119595,0
114.2318,0,0.2253879,0
114.2488,0,0.2387379,0
114.2655,0,0.2453122,0
114.2833,0,0.258115,0
114.3103,0,0.2760288,0
114.3324,0,0.2867914,0
114.3489,0,0.2963719,0
114.3651,0,0.3006608,0
114.382,0,0.3081317,0
114.3983,0,0.3140069,0
114.4158,0,0.3163078,0
114.4324,0,0.3195765,0
114.449,0,0.3210118,0
114.4763,0,0.3196537,0
114.4991,0,0.3164159,0
114.5177,0,0.3113632,0
114.5331,0,0.3081804,0
114.5492,0,0.3005673,0
114.5653,0,0.2961685,0
114.5818,0,0.2862783,0
114.5984,0,0.2750706,0
114.616,0,0.2690299,0
114.6429,0,0.2494594,0
114.6654,0,0.2354695,0
114.6827,0,0.2209793,0
114.6987,0,0.2062074,0
114.7159,0,0.1987832,0
114.7349,0,0.1839873,0
114.7485,0,0.1694243,0
114.7653,0,0.1622868,0
114.7823,0,0.1484017,0
114.8093,0,0.1288055,0
114.832,0,0.1167193,0
114.8489,0,0.1054985,0
114.8652,0,0.1002241,0
114.882,0,0.09035036,0
114.8993,0,0.08135413,0
114.9155,0,0.07716799,0
114.9323,0,0.06936581,0
114.9509,0,0.06222665,0
114.9757,0,0.05560545,0
114.9987,0,0.04625477,0
115.0168,0,0.04010685,0
115.0327,0,0.03697332,0
115.0496,0,0.03043504,0
115.066,0,0.02696746,0
115.0826,0,0.01947555,0
115.0997,0,0.01102727,0
115.116,0,0.006365153,0
115.1427,0,-0.009739626,0
115.1654,0,-0.02252725,0
115.1819,0,-0.03719704,0
115.1986,0,-0.05392492,0
115.2158,0,-0.06310667,0
115.2321,0,-0.08317763,0
115.2489,0,-0.1055914,0
115.266,0,-0.1176914,0
115.2936,0,-0.1575659,0
115.3154,0,-0.1870692,0
115.3322,0,-0.2187977,0
115.3496,0,-0.2526018,0
115.3677,0,-0.2882846,0
115.3826,0,-0.3067564,0
115.3987,0,-0.34479,0
115.4159,0,-0.3642756,0
115.4325,0,-0.4039777,0
115.4587,0,-0.4646784,0
115.4823,0,-0.5053444,0
115.4994,0,-0.5456914,0
115.5156,0,-0.5656134,0
115.532,0,-0.6046882,0
115.5488,0,-0.642383,0
115.5657,0,-0.6605821,0
115.5847,0,-0.6954298,0
115.6085,0,-0.7431028,0
115.6328,0,-0.7712995,0
115.6487,0,-0.7962585,0
115.6653,0,-0.8074379,0
115.6831,0,-0.8270501,0
115.6993,0,-0.8428427,0
115.7158,0,-0.8492602,0
115.7327,0,-0.8590759,0
115.7491,0,-0.8648266,0
115.7775,0,-0.8658588,0
115.7986,0,-0.8616019,0
115.8154,0,-0.8580425,0
115.8328,0,-0.8481848,0
115.8492,0,-0.8348792,0
115.8688,0,-0.8184144,0
115.8849,0,-0.8091004,0
115.9054,0,-0.7885378,0
115.9263,0,-0.765727,0
115.9489,0,-0.7282283,0
115.9647,0,-0.7150778,0
115.9821,0,-0.6881477,0
116.0006,0,-0.6607699,0
116.0151,0,-0.6470597,0
116.0323,0,-0.6198854,0
116.0483,0,-0.5934135,0
116.0667,0,-0.568074,0
116.0925,0,-0.5442687,0
116.1156,0,-0.5223639,0
116.1332,0,-0.5026844,0
116.149,0,-0.4855083,0
116.1655,0,-0.4779319,0
116.1818,0,-0.4649188,0
116.1987,0,-0.4548723,0
116.2173,0,-0.4478776,0
116.2422,0,-0.4439614,0
116.2653,0,-0.4430912,0
116.2828,0,-0.4451777,0
116.2991,0,-0.4500766,0
116.3157,0,-0.4535214,0
116.332,0,-0.4622568,0
116.3492,0,-0.4732286,0
116.3658,0,-0.4794597,0
116.3827,0,-0.4932066,0
116.4095,0,-0.5163712,0
116.4326,0,-0.5329614,0
116.4489,0,-0.5500134,0
116.4656,0,-0.5585889,0
116.4829,0,-0.5755925,0
116.4984,0,-0.5920778,0
116.5157,0,-0.600009,0
116.5321,0,-0.6150247,0
116.5485,0,-0.628633,0
116.5757,0,-0.6405265,0
116.5981,0,-0.6545689,0
116.6158,0,-0.6581241,0
116.634,0,-0.6634105,0
116.6489,0,-0.6661528,0
116.6656,0,-0.6665392,0
116.6824,0,-0.6653084,0
116.6992,0,-0.6613958,0
116.7255,0,-0.6548315,0
116.7495,0,-0.640193,0
116.7659,0,-0.6340984,0
116.7819,0,-0.620211,0
116.7985,0,-0.6042274,0
116.8152,0,-0.5955198,0
116.833,0,-0.5768287,0
116.8507,0,-0.5566597,0
116.8781,0,-0.5242563,0
116.8987,0,-0.5016506,0
116.9154,0,-0.4901586,0
116.9319,0,-0.4669807,0
116.948,0,-0.443784,0
116.9656,0,-0.4322654,0
116.9819,0,-0.4095512,0
116.9991,0,-0.3874701,0
117.016,0,-0.3767367,0
117.0415,0,-0.3460567,0
117.0656,0,-0.3270727,0
117.0828,0,-0.3094128,0
117.0991,0,-0.293164,0
117.1157,0,-0.285586,0
117.1327,0,-0.2715368,0
117.1497,0,-0.2589565,0
117.1663,0,-0.2532064,0
117.1929,0,-0.2380173,0
117.2156,0,-0.2294888,0
117.233,0,-0.2220966,0
117.2491,0,-0.215695,0
117.2677,0,-0.2101217,0
117.2823,0,-0.2075917,0
117.299,0,-0.202933,0
117.3157,0,-0.2007589,0
117.3329,0,-0.1966083,0
117.3579,0,-0.1905483,0
117.382,0,-0.1863791,0
117.3988,0,-0.181935,0
117.4154,0,-0.1795699,0
117.4324,0,-0.1744868,0
117.449,0,-0.168863,0
117.4661,0,-0.1658286,0
117.4841,0,-0.1592916,0
117.5112,0,-0.1483047,0
117.5319,0,-0.14023,0
117.5488,0,-0.1316262,0
117.5654,0,-0.1271544,0
117.5823,0,-0.1179436,0
117.599,0,-0.1084923,0
117.6157,0,-0.1037255,0
117.6324,0,-0.09421895,0
117.6499,0,-0.08490685,0
117.676,0,-0.07599083,0
117.6997,0,-0.06382084,0
117.7155,0,-0.06019234,0
117.7324,0,-0.05373665,0
117.7487,0,-0.04852012,0
117.7656,0,-0.04643775,0
117.7826,0,-0.04343854,0
117.7982,0,-0.04213023,0
117.8158,0,-0.04215594,0
117.8416,0,-0.04513125,0
117.8655,0,-0.04964047,0
117.882,0,-0.0562343,0
117.9014,0,-0.06492767,0
117.9155,0,-0.07005626,0
117.932,0,-0.08184596,0
117.9487,0,-0.09561024,0
117.9652,0,-0.1031985,0
117.9819,0,-0.1196995,0
118.0084,0,-0.1474372,0
118.033,0,-0.1676238,0
118.0487,0,-0.1888956,0
118.0653,0,-0.1998593,0
118.0828,0,-0.2222747,0
118.1008,0,-0.2451091,0
118.1154,0,-0.2565947,0
118.1331,0,-0.2795242,0
118.1652,0,-0.3132841,0
118.183,0,-0.3349691,0
118.1986,0,-0.3556974,0
118.2155,0,-0.3656291,0
118.2318,0,-0.3844937,0
118.2487,0,-0.4018705,0
118.2651,0,-0.4099501,0
118.2821,0,-0.4248097,0
118.2987,0,-0.4378555,0
118.3303,0,-0.4538996,0
118.3478,0,-0.4622332,0
118.3647,0,-0.4657039,0
118.3824,0,-0.4713007,0
118.3988,0,-0.4751981,0
118.4158,0,-0.4765537,0
118.4324,0,-0.4781873,0
118.4489,0,-0.4785534,0
118.4805,0,-0.4772348,0
118.499,0,-0.4754895,0
118.5177,0,-0.4733785,0
118.5321,0,-0.4722774,0
118.5483,0,-0.4701697,0
118.5647,0,-0.4692377,0
118.5828,0,-0.4678013,0
118.5985,0,-0.4671733,0
118.6162,0,-0.467248,0
118.6436,0,-0.4694067,0
118.6655,0,-0.4727403,0
118.6829,0,-0.4778153,0
118.6986,0,-0.4847831,0
118.7157,0,-0.4890129,0
118.7338,0,-0.4990118,0
118.749,0,-0.5110925,0
118.7657,0,-0.5179132,0
118.7826,0,-0.5330881,0
118.8091,0,-0.5595102,0
118.8319,0,-0.5793592,0
118.8496,0,-0.6007712,0
118.8654,0,-0.6119896,0
118.8821,0,-0.6352826,0
118.8989,0,-0.6594667,0
118.9153,0,-0.6717917,0
118.9325,0,-0.6966912,0
118.9513,0,-0.7216201,0
118.9753,0,-0.7462022,0
118.9989,0,-0.781586,0
119.0155,0,-0.792792,0
119.033,0,-0.8140402,0
119.0493,0,-0.833438,0
119.0662,0,-0.8423362,0
119.0823,0,-0.8583329,0
119.099,0,-0.8716908,0
119.116,0,-0.8772995,0
119.1422,0,-0.8895231,0
119.1656,0,-0.8936297,0
119.1827,0,-0.8943706,0
119.1985,0,-0.8916949,0
119.2155,0,-0.8890756,0
119.2325,0,-0.881306,0
119.2488,0,-0.8702456,0
119.265,0,-0.8635264,0
119.2827,0,-0.8478305,0
119.3086,0,-0.8191035,0
119.332,0,-0.7969257,0
119.3489,0,-0.7727279,0
119.3669,0,-0.7599909,0
119.3827,0,-0.7334967,0
119.399,0,-0.7060025,0
119.416,0,-0.6920201,0
119.433,0,-0.6638713,0
119.459,0,-0.6220577,0
119.4817,0,-0.5951274,0
119.4991,0,-0.5694772,0
119.5151,0,-0.5572665,0
119.5323,0,-0.5343284,0
119.5488,0,-0.5136831,0
119.5653,0,-0.5043297,0
119.5845,0,-0.4877564,0
119.6094,0,-0.4687262,0
119.632,0,-0.4602351,0
119.6498,0,-0.4552744,0
119.6655,0,-0.4541464,0
119.6825,0,-0.4546195,0
119.6987,0,-0.45872,0
119.7156,0,-0.4621124,0
119.7324,0,-0.4715135,0
119.7499,0,-0.4842715,0
119.7773,0,-0.509243,0
119.7987,0,-0.5293948,0
119.8157,0,-0.5404066,0
119.8326,0,-0.5640865,0
119.8484,0,-0.5896651,0
119.8651,0,-0.6030443,0
119.8826,0,-0.6307278,0
119.8987,0,-0.6592951,0
119.9154,0,-0.6737777,0
119.9419,0,-0.7173843,0
119.9653,0,-0.746066,0
119.9829,0,-0.7739661,0
120.002,0,-0.8007051,0
120.016,0,-0.8135279,0
120.0328,0,-0.8378757,0
120.049,0,-0.8602462,0
120.0654,0,-0.870607,0
120.0925,0,-0.8980566,0
120.1157,0,-0.9131072,0
120.1332,0,-0.9254061,0
120.1486,0,-0.9348766,0
120.1653,0,-0.9385399,0
120.182,0,-0.9437262,0
120.1997,0,-0.9460951,0
120.2179,0,-0.9457272,0
120.2428,0,-0.9427416,0
120.266,0,-0.9372923,0
120.2819,0,-0.9295627,0
120.2985,0,-0.919761,0
120.3158,0,-0.9141535,0
120.3324,0,-0.9016736,0
120.3486,0,-0.8877117,0
120.3651,0,-0.8802526,0
120.3818,0,-0.8645331,0
120.4082,0,-0.839403,0
120.4329,0,-0.8219509,0
120.4491,0,-0.8041859,0
120.4661,0,-0.7952453,0
120.4823,0,-0.7773532,0
120.4994,0,-0.7595658,0
120.5161,0,-0.7507493,0
120.533,0,-0.7333294,0
120.5621,0,-0.7078466,0
120.5822,0,-0.6913313,0
120.5995,0,-0.6751853,0
120.6157,0,-0.6672388,0
120.6357,0,-0.6515585,0
120.6488,0,-0.6360893,0
120.6655,0,-0.628401,0
120.6824,0,-0.6130397,0
120.699,0,-0.5975835,0
120.7277,0,-0.5738904,0
120.749,0,-0.5575224,0
120.7654,0,-0.5491055,0
120.7822,0,-0.5317051,0
120.7993,0,-0.5134204,0
120.8157,0,-0.5039005,0
120.8325,0,-0.4840219,0
120.8506,0,-0.4629264,0
120.8761,0,-0.4405144,0
120.8992,0,-0.4042723,0
120.9156,0,-0.3914698,0
120.9318,0,-0.3647714,0
120.9489,0,-0.3366286,0
120.9661,0,-0.3220279,0
120.9823,0,-0.2918097,0
120.9982,0,-0.2603132,0
121.0154,0,-0.2441216,0
121.0419,0,-0.193986,0
121.066,0,-0.1594693,0
121.0826,0,-0.1242966,0
121.0989,0,-0.08867356,0
121.1155,0,-0.07076086,0
121.1329,0,-0.03487286,0
121.1498,0,0.0009099433,0
121.1661,0,0.01869131,0
121.1915,0,0.07126502,0
121.2152,0,0.1054105,0
121.2332,0,0.1386076,0
121.249,0,0.1706863,0
121.2672,0,0.18626,0
121.2819,0,0.2163999,0
121.2988,0,0.2451174,0
121.3152,0,0.2589211,0
121.3324,0,0.2853955,0
121.3583,0,0.3222747,0
121.3818,0,0.3450291,0
121.3989,0,0.3664136,0
121.416,0,0.3766294,0
121.4323,0,0.3962021,0
121.45,0,0.4147795,0
121.4686,0,0.4325679,0
121.4825,0,0.4412382,0
121.5093,0,0.466733,0
121.5322,0,0.4836383,0
121.5492,0,0.5008009,0
121.5659,0,0.5095694,0
121.5822,0,0.5276628,0
121.5986,0,0.546737,0
121.616,0,0.5567293,0
121.6328,0,0.5777912,0
121.6621,0,0.6125385,0
121.6826,0,0.6381274,0
121.6985,0,0.6658712,0
121.7158,0,0.6805977,0
121.7358,0,0.7118312,0
121.7521,0,0.7455025,0
121.7681,0,0.7816488,0
121.7848,0,0.8006492,0
121.8026,0,0.8404764,0
121.8363,0,0.9046124,0
121.85,0,0.9500997,0
121.8649,0,0.9735942,0
121.8837,0,1.021946,0
121.8984,0,1.0719,0
121.915,0,1.09739,0
121.9319,0,1.149204,0
121.9481,0,1.201853,0
121.9648,0,1.228383,0
121.9938,0,1.308253,0
122.0157,0,1.361272,0
122.032,0,1.413678,0
122.0499,0,1.46511,0
122.0669,0,1.490351,0
122.0844,0,1.539675,0
122.0989,0,1.587195,0
122.1161,0,1.610188,0
122.1426,0,1.675724,0
122.1654,0,1.71628,0
122.1824,0,1.754132,0
122.1987,0,1.789168,0
122.2159,0,1.80561,0
122.2324,0,1.836323,0
122.2493,0,1.864165,0
122.2656,0,1.877029,0
122.2822,0,1.900712,0
122.311,0,1.931417,0
122.3319,0,1.948974,0
122.3497,0,1.964496,0
122.3658,0,1.971584,0
122.3821,0,1.984615,0
122.3995,0,1.996404,0
122.4156,0,2.001944,0
122.4329,0,2.012547,0
122.4591,0,2.027973,0
122.4816,0,2.03849,0
122.499,0,2.049627,0
122.5172,0,2.055539,0
122.5326,0,2.068262,0
122.549,0,2.082443,0
122.5654,0,2.090169,0
122.5829,0,2.107053,0
122.6088,0,2.136348,0
122.6327,0,2.15876,0
122.6488,0,2.183598,0
122.6656,0,2.196942,0
122.6826,0,2.225481,0
122.6995,0,2.256446,0
122.7177,0,2.27281,0
122.7321,0,2.307216,0
122.749,0,2.343704,0
122.7766,0,2.382046,0
122.7996,0,2.442424,0
122.8158,0,2.463154,0
122.8329,0,2.505253,0
122.8497,0,2.547886,0
122.8654,0,2.569278,0
122.882,0,2.611952,0
122.8986,0,2.654128,0
122.9158,0,2.674896,0
122.9443,0,2.735291,0
122.9656,0,2.773451,0
122.9825,0,2.80947,0
122.9988,0,2.842989,0
123.0157,0,2.858707,0
123.0331,0,2.887872,0
123.0491,0,2.913791,0
123.0662,0,2.925463,0
123.0916,0,2.955061,0
123.1156,0,2.970125,0
123.1328,0,2.981374,0
123.1509,0,2.988802,0
123.1654,0,2.991096,0
123.1824,0,2.992904,0
123.199,0,2.991115,0
123.2155,0,2.988927,0
123.233,0,2.982098,0
123.259,0,2.966207,0
123.2825,0,2.95228,0
123.299,0,2.936073,0
123.3159,0,2.927226,0
123.3326,0,2.908279,0
123.3491,0,2.887981,0
123.3678,0,2.877446,0
123.3826,0,2.855849,0
123.3992,0,2.833868,0
123.4258,0,2.811875,0
123.4486,0,2.779633,0
123.4657,0,2.769248,0
123.4827,0,2.749246,0
123.499,0,2.730484,0
123.5157,0,2.721639,0
123.5325,0,2.705148,0
123.549,0,2.690383,0
123.5662,0,2.683686,0
123.5945,0,2.666449,0
123.615,0,2.657375,0
123.6329,0,2.650213,0
123.6492,0,2.644898,0
123.6659,0,2.6429,0
123.6826,0,2.640141,0
123.6989,0,2.638887,0
123.7155,0,2.638766,0
123.7328,0,2.639397,0
123.7612,0,2.642086,0
123.7819,0,2.644668,0
123.8016,0,2.647569,0
123.8159,0,2.649054,0
123.832,0,2.651922,0
123.849,0,2.654435,0
123.8657,0,2.655477,0
123.8826,0,2.656977,0
123.899,0,2.657509,0
123.9252,0,2.656862,0
123.9486,0,2.653283,0
123.9653,0,2.651319,0
123.9825,0,2.646142,0
124.0012,0,2.639229,0
124.0159,0,2.635101,0
124.0332,0,2.62548,0
124.0496,0,2.614034,0
124.0754,0,2.600785,0
124.0986,0,2.577643,0
124.116,0,2.569098,0
124.1328,0,2.550836,0
124.1492,0,2.531113,0
124.1654,0,2.520745,0
124.1827,0,2.499084,0
124.2004,0,2.476313,0
124.2252,0,2.452581,0
124.249,0,2.415506,0
124.2659,0,2.402824,0
124.2817,0,2.377072,0
124.299,0,2.350899,0
124.3159,0,2.337685,0
124.3326,0,2.311054,0
124.3489,0,2.284205,0
124.3652,0,2.270711,0
124.3925,0,2.229976,0
124.4152,0,2.202592,0
124.4323,0,2.174981,0
124.4487,0,2.147071,0
124.4656,0,2.132976,0
124.4828,0,2.104433,0
124.499,0,2.075311,0
124.5156,0,2.060487,0
124.5419,0,2.014725,0
124.5657,0,1.982927,0
124.5822,0,1.949891,0
124.5988,0,1.915438,0
124.6176,0,1.897626,0
124.6326,0,1.860728,0
124.6488,0,1.822,0
124.6653,0,1.801907,0
124.6829,0,1.760184,0
124.7081,0,1.716331,0
124.7322,0,1.646404,0
124.749,0,1.596976,0
124.7657,0,1.571421,0
124.7823,0,1.518656,0
124.799,0,1.463749,0
124.8175,0,1.435528,0
124.8326,0,1.377638,0
124.849,0,1.317971,0
124.876,0,1.25674,0
124.8988,0,1.162522,0
124.9158,0,1.130628,0
124.9329,0,1.066346,0
124.949,0,1.00169,0
124.9658,0,0.9693335,0
124.9814,0,0.904796,0
124.9988,0,0.8408077,0
125.016,0,0.809139,0
125.045,0,0.7160077,0
125.0653,0,0.6559489,0
125.0825,0,0.5979321,0
125.099,0,0.5422922,0
125.1152,0,0.515461,0
125.1328,0,0.4639525,0
125.149,0,0.4155248,0
125.1658,0,0.3925347,0
125.183,0,0.3491148,0
125.2086,0,0.2906342,0
125.2324,0,0.2561995,0
125.2512,0,0.2254342,0
125.2656,0,0.2114182,0
125.2823,0,0.1860729,0
125.2992,0,0.1642093,0
125.3159,0,0.154534,0
125.3325,0,0.1375719,0
125.3497,0,0.1235971,0
125.3755,0,0.1123372,0
125.4064,0,0.09985795,0
125.4165,0,0.09670448,0
125.4329,0,0.09163568,0
125.45,0,0.08790366,0
125.4658,0,0.08641913,0
125.4817,0,0.08397201,0
125.4989,0,0.08190244,0
125.5159,0,0.08089222,0
125.5417,0,0.07742308,0
125.5649,0,0.07432727,0
125.5828,0,0.07025042,0
125.5989,0,0.06492928,0
125.6152,0,0.06173119,0
125.6334,0,0.05414299,0
125.6517,0,0.04484513,0
125.6654,0,0.03952196,0
125.6821,0,0.02748978,0
125.7084,0,0.01359929,0
125.7324,0,-0.0106304,0
125.7491,0,-0.02889891,0
125.7659,0,-0.03861077,0
125.7819,0,-0.05906463,0
125.799,0,-0.08069305,0
125.8158,0,-0.09186363,0
125.8334,0,-0.1147297,0
125.8602,0,-0.1497214,0
125.8823,0,-0.1729951,0
125.8989,0,-0.1957916,0
125.9156,0,-0.206892,0
125.9325,0,-0.2282588,0
125.9486,0,-0.2482,0
125.9655,0,-0.2575213,0
125.9824,0,-0.2746455,0
125.9987,0,-0.2894701,0
126.0259,0,-0.3016915,0
126.049,0,-0.3145683,0
126.0659,0,-0.3172955,0
126.0839,0,-0.3202716,0
126.0989,0,-0.3198401,0
126.1155,0,-0.3183201,0
126.1327,0,-0.3126484,0
126.1492,0,-0.3034769,0
126.1761,0,-0.290865,0
126.1987,0,-0.2657583,0
126.2158,0,-0.2558249,0
126.2328,0,-0.2337768,0
126.2491,0,-0.2090411,0
126.2659,0,-0.1957577,0
126.282,0,-0.1675643,0
126.3018,0,-0.1374967,0
126.3254,0,-0.1059296,0
126.3489,0,-0.05663084,0
126.3649,0,-0.03988064,0
126.3828,0,-0.006209646,0
126.3986,0,0.02735383,0
126.4159,0,0.04397236,0
126.433,0,0.07664686,0
126.4487,0,0.1082736,0
126.4656,0,0.1235893,0
126.4938,0,0.1670933,0
126.5154,0,0.1937329,0
126.5323,0,0.2182278,0
126.5491,0,0.2404134,0
126.5659,0,0.2506026,0
126.5825,0,0.2691264,0
126.5995,0,0.2851529,0
126.6155,0,0.2922327,0
126.6428,0,0.3098299,0
126.6655,0,0.3186643,0
126.6825,0,0.3253644,0
126.6986,0,0.3301356,0
126.7177,0,0.3318724,0
126.7324,0,0.3342164,0
126.7491,0,0.3352984,0
126.7657,0,0.3354635,0
126.7914,0,0.3349475,0
126.8158,0,0.3341857,0
126.8328,0,0.333491,0
126.8499,0,0.3332042,0
126.8652,0,0.3333177,0
126.882,0,0.3342585,0
126.8986,0,0.3351618,0
126.9159,0,0.3380132,0
126.9448,0,0.3453844,0
126.9653,0,0.352687,0
126.9819,0,0.3621123,0
126.9994,0,0.373796,0
127.0157,0,0.3805157,0
127.0322,0,0.3957486,0
127.049,0,0.4133914,0
127.0657,0,0.4231133,0
127.0823,0,0.4443286,0
127.11,0,0.4804158,0
127.1324,0,0.5071341,0
127.1505,0,0.5357895,0
127.1656,0,0.5507833,0
127.1826,0,0.5819678,0
127.1998,0,0.6145537,0
127.2158,0,0.6312953,0
127.2319,0,0.6655155,0
127.2491,0,0.7004998,0
127.2755,0,0.7359844,0
127.2991,0,0.7895821,0
127.3156,0,0.8074218,0
127.3328,0,0.8428851,0
127.3507,0,0.8778797,0
127.3652,0,0.8951388,0
127.382,0,0.9290694,0
127.3992,0,0.9620891,0
127.4257,0,0.9940711,0
127.4486,0,1.02492,0
127.4652,0,1.054574,0
127.4829,0,1.083002,0
127.4989,0,1.110206,0
127.5159,0,1.123357,0
127.5322,0,1.148792,0
127.5496,0,1.173134,0
127.5779,0,1.196477,0
127.5986,0,1.218939,0
127.6156,0,1.24065,0
127.6333,0,1.261751,0
127.6489,0,1.282392,0
127.6659,0,1.292586,0
127.6823,0,1.312815,0
127.6986,0,1.322885,0
127.7158,0,1.343021,0
127.744,0,1.373441,0
127.7654,0,1.394013,0
127.7845,0,1.414912,0
127.7996,0,1.436186,0
127.816,0,1.446972,0
127.8322,0,1.468843,0
127.8491,0,1.491091,0
127.8654,0,1.502341,0
127.8821,0,1.52505,0
127.9086,0,1.547954,0
127.9327,0,1.582402,0
127.9487,0,1.593835,0
127.9653,0,1.616496,0
127.9845,0,1.638729,0
127.9987,0,1.649623,0
128.0157,0,1.670826,0
128.0327,0,1.691077,0
128.0582,0,1.71017,0
128.0826,0,1.736182,0
128.0995,0,1.751485,0
128.1165,0,1.758457,0
128.1327,0,1.77094,0
128.1495,0,1.781361,0
128.1654,0,1.785761,0
128.1841,0,1.792884,0
128.2091,0,1.799277,0
128.2325,0,1.800653,0
128.2482,0,1.800484,0
128.2651,0,1.798471,0
128.2822,0,1.794308,0
128.2991,0,1.788131,0
128.3154,0,1.78434,0
128.3328,0,1.775478,0
128.3488,0,1.765103,0
128.3759,0,1.753476,0
128.3986,0,1.740882,0
128.4158,0,1.727634,0
128.4329,0,1.714056,0
128.4489,0,1.700486,0
128.4657,0,1.693812,0
128.4828,0,1.680896,0
128.4994,0,1.668838,0
128.5266,0,1.657962,0
128.5487,0,1.644522,0
128.5651,0,1.640947,0
128.583,0,1.635336,0
128.6017,0,1.631948,0
128.616,0,1.631142,0
128.6332,0,1.631389,0
128.649,0,1.634191,0
128.6664,0,1.636567,0
128.6909,0,1.64759,0
128.7157,0,1.658117,0
128.7322,0,1.671058,0
128.7496,0,1.686243,0
128.7657,0,1.69461,0
128.782,0,1.712731,0
128.799,0,1.732454,0
128.8176,0,1.742813,0
128.8431,0,1.775332,0
128.8655,0,1.797714,0
128.8829,0,1.820167,0
128.8988,0,1.842247,0
128.9159,0,1.853007,0
128.9323,0,1.873682,0
128.9491,0,1.892856,0
128.9652,0,1.901742,0
128.9828,0,1.917846,0
129.0089,0,1.937074,0
129.0327,0,1.946065,0
129.0485,0,1.951608,0
129.0654,0,1.952998,0
129.0825,0,1.952861,0
129.0991,0,1.948671,0
129.1157,0,1.945007,0
129.1328,0,1.934476,0
129.1589,0,1.910584,0
129.1826,0,1.889275,0
129.1989,0,1.863756,0
129.2161,0,1.849459,0
129.2341,0,1.817906,0
129.2491,0,1.7826,0
129.2654,0,1.763621,0
129.2826,0,1.723203,0
129.2987,0,1.679785,0
129.3374,0,1.609837,0
129.3496,0,1.56057,0
129.365,0,1.535302,0
129.3807,0,1.48376,0
129.3979,0,1.457594,0
129.4153,0,1.404733,0
129.432,0,1.351515,0
129.4504,0,1.298342,0
129.4761,0,1.24559,0
129.4978,0,1.19361,0
129.5149,0,1.142713,0
129.5325,0,1.093174,0
129.5497,0,1.04522,0
129.566,0,1.021895,0
129.5826,0,0.9766383,0
129.5989,0,0.9333186,0
129.616,0,0.9124026,0
129.6432,0,0.8526362,0
129.6656,0,0.8152165,0
129.6819,0,0.7796232,0
129.6992,0,0.7457069,0
129.7156,0,0.7293196,0
129.7329,0,0.6975494,0
129.7498,0,0.6669115,0
129.7657,0,0.6519329,0
129.7823,0,0.6224752,0
129.8094,0,0.5789626,0
129.8326,0,0.5499427,0
129.8488,0,0.5205415,0
129.8674,0,0.5055997,0
129.8826,0,0.4750438,0
129.8988,0,0.4433507,0
129.916,0,0.4269927,0
