Time,CV,FF,Input
121.4666,-0.9326903,-0.3634392,0.3215235
121.4831,-0.9594101,-0.3509564,0.326497
121.4995,-0.985967,-0.3399197,0.3378005
121.5167,-1.012356,-0.3350987,0.3418697
121.5451,-1.038574,-0.3241051,0.3531732
121.5584,-1.064617,-0.320167,0.3558861
121.5825,-1.090483,-0.3193349,0.3676417
121.5996,-1.116166,-0.3218666,0.3748759
121.6188,-1.141663,-0.3279418,0.3925094
121.6422,-1.166966,-0.3376581,0.4101429
121.6658,-1.192065,-0.3510278,0.4345584
121.6828,-1.21695,-0.3679771,0.4463141
121.6995,-1.241615,-0.3883473,0.4580696
121.7269,-1.266054,-0.4118975,0.475251
121.7424,-1.290258,-0.4383093,0.4874588
121.7668,-1.314223,-0.4671936,0.497858
121.7831,-1.337942,-0.4980986,0.5100658
121.7994,-1.36141,-0.530519,0.5145872
121.817,-1.384626,-0.5471277,0.5186564
121.8358,-1.407586,-0.5807845,0.5227256
121.8609,-1.43029,-0.631256,0.5276992
121.8772,-1.452734,-0.6477755,0.5290557
121.8994,-1.474919,-0.6953773,0.5317684
121.9161,-1.496843,-0.7103506,0.5331249
121.9329,-1.518505,-0.7385412,0.5331249
121.9496,-1.539905,-0.7639626,0.5331249
121.9755,-1.561044,-0.7861477,0.5331249
121.999,-1.581921,-0.8124878,0.5331249
122.0168,-1.602537,-0.8192549,0.5331249
122.0423,-1.622892,-0.8331029,0.5331249
122.0668,-1.642985,-0.8367816,0.5326728
122.0828,-1.662817,-0.8359576,0.5326728
122.0995,-1.682388,-0.8306814,0.5326728
122.1161,-1.701699,-0.826414,0.5326728
122.1329,-1.720748,-0.8147501,0.536742
122.1497,-1.739534,-0.7991474,0.536742
122.166,-1.758058,-0.789975,0.5421677
122.1837,-1.776317,-0.7691416,0.5421677
122.2104,-1.79431,-0.7325506,0.549402
122.2329,-1.812034,-0.7053623,0.5543755
122.2499,-1.829487,-0.6766094,0.5598012
122.2681,-1.846667,-0.6469014,0.5674875
122.283,-1.863569,-0.6318843,0.5711046
122.3006,-1.880193,-0.6019181,0.5711046
122.3267,-1.896538,-0.5725621,0.5796953
122.3599,-1.912599,-0.5180803,0.5846688
122.3826,-1.928375,-0.4940654,0.5891902
122.3996,-1.943864,-0.4728583,0.5914509
122.4167,-1.959064,-0.4634399,0.591903
122.4428,-1.973976,-0.4404493,0.591903
122.4665,-1.988599,-0.4298445,0.5873817
122.485,-2.002936,-0.4232287,0.5828602
122.5086,-2.016989,-0.4209292,0.5729132
122.5337,-2.030762,-0.4244216,0.5570883
122.5593,-2.044264,-0.4368076,0.5435241
122.5823,-2.057501,-0.4494382,0.5380985
122.5998,-2.070475,-0.4651436,0.5290557
122.6165,-2.083192,-0.4740117,0.52363
122.6331,-2.095653,-0.4934663,0.5150393
122.6504,-2.107863,-0.5147516,0.5127786
122.6761,-2.119824,-0.5372715,0.5105178
122.6989,-2.131536,-0.5719703,0.507805
122.7166,-2.143,-0.5834501,0.507805
122.7332,-2.154217,-0.6057737,0.507805
122.75,-2.165187,-0.6266886,0.5064486
122.7667,-2.17591,-0.6364107,0.50464
122.7923,-2.186388,-0.6616794,0.50464
122.8165,-2.196619,-0.6745284,0.5019273
122.8418,-2.206607,-0.6864507,0.5010229
122.8658,-2.216351,-0.6888207,0.4951452
122.8834,-2.225854,-0.6862816,0.4933366
122.9148,-2.235117,-0.6726528,0.485198
122.9383,-2.244144,-0.6467243,0.4847459
122.9502,-2.252935,-0.6353073,0.4824852
122.9669,-2.261492,-0.6225077,0.4806767
122.9927,-2.269815,-0.5759526,0.4797724
123.0089,-2.277905,-0.5383537,0.4797724
123.0328,-2.285762,-0.4958211,0.4797724
123.0494,-2.293386,-0.4487115,0.4797724
123.0665,-2.300776,-0.4235706,0.4802246
123.0829,-2.307934,-0.3704108,0.4802246
123.1002,-2.314858,-0.3138435,0.4802246
123.1282,-2.321549,-0.2238213,0.4802246
123.1416,-2.328008,-0.1927287,0.4820331
123.1656,-2.334232,-0.1293706,0.4838417
123.1827,-2.340222,-0.06495929,0.4861024
123.1999,-2.345975,-0.0001035196,0.488363
123.2166,-2.351492,0.03230488,0.491528
123.2426,-2.356771,0.1285972,0.4942408
123.2658,-2.36181,0.1913477,0.4965016
123.2826,-2.366609,0.2523734,0.4992144
123.3094,-2.371166,0.3397609,0.5059965
123.3333,-2.375477,0.3947436,0.5109701
123.3588,-2.379541,0.471648,0.5109701
123.3827,-2.383358,0.518954,0.5109701
123.3998,-2.386928,0.562986,0.5109701
123.4166,-2.39025,0.5837694,0.5082572
123.4329,-2.393326,0.6229007,0.5059965
123.4604,-2.396158,0.6757235,0.501475
123.4828,-2.398746,0.7072803,0.5005708
123.5001,-2.401093,0.7361899,0.4969537
123.5165,-2.4032,0.749742,0.4951452
123.5351,-2.405067,0.7752424,0.4910759
123.5493,-2.406698,0.7988968,0.4901716
123.567,-2.408091,0.8101469,0.4838417
123.5939,-2.40925,0.8421654,0.4766074
123.6105,-2.410179,0.8625546,0.4702774
123.633,-2.410881,0.8826282,0.4657561
123.6495,-2.411358,0.9027559,0.4598782
123.6659,-2.411613,0.9129494,0.4594261
123.6833,-2.411647,0.9337977,0.4576175
123.7095,-2.411459,0.96676,0.4535483
123.7354,-2.411053,0.9902147,0.4494791
123.7495,-2.41043,1.015072,0.4472183
123.7758,-2.409591,1.04146,0.4422448
123.7997,-2.40854,1.084053,0.4390798
123.8264,-2.407276,1.114461,0.4309413
123.8491,-2.405805,1.162923,0.4164728
123.8664,-2.404133,1.179775,0.4087864
123.8826,-2.402264,1.214396,0.4033607
123.9004,-2.4002,1.25006,0.4015522
123.9266,-2.397944,1.286522,0.3938659
123.9498,-2.395498,1.342097,0.3879881
123.966,-2.392865,1.360707,0.3857273
123.9829,-2.390046,1.397818,0.3753281
124.0004,-2.387047,1.434518,0.365381
124.0172,-2.383872,1.452615,0.3590511
124.0454,-2.380525,1.505436,0.3463912
124.066,-2.377011,1.539066,0.3368962
124.0925,-2.373335,1.586495,0.320167
124.1166,-2.369506,1.615796,0.3020814
124.1335,-2.365531,1.64305,0.2758574
124.1626,-2.361424,1.679866,0.2419468
124.1827,-2.357201,1.701635,0.2089406
124.1998,-2.352879,1.721202,0.1827165
124.2163,-2.348469,1.730182,0.1537795
124.2433,-2.343985,1.754096,0.06742086
124.2595,-2.33947,1.76774,0.02582399
124.2828,-2.334943,1.779807,0
124.2998,-2.330418,1.790573,0
124.3164,-2.325893,1.795565,0
124.3326,-2.321369,1.804976,0
124.3497,-2.316846,1.813925,0
124.3797,-2.312324,1.827305,0
124.3918,-2.307803,1.831948,0
124.4164,-2.303282,1.841801,0
124.433,-2.298763,1.852726,0
124.4498,-2.294244,1.865094,0
124.466,-2.289727,1.871927,0
124.4829,-2.28521,1.887093,0
124.4996,-2.280694,1.9045,0
124.5164,-2.276179,1.914125,0
124.534,-2.271665,1.935349,0
124.559,-2.267152,1.972427,0
124.5692,-2.26264,1.98624,0
124.5822,-2.258129,2.000792,0
124.5998,-2.253618,2.032115,0
124.6168,-2.249109,2.048877,0
124.6334,-2.244601,2.084549,0
124.6496,-2.240093,2.122972,0
124.667,-2.235586,2.143156,0
124.6831,-2.23108,2.185323,0
124.7004,-2.226575,2.229647,0
124.7278,-2.222071,2.275797,0
124.7495,-2.217568,2.347606,0
124.7669,-2.213066,2.37202,0
124.7851,-2.208565,2.421224,0
124.7993,-2.204064,2.47053,0
124.8167,-2.199565,2.495069,0
124.8328,-2.195066,2.543609,0
124.8495,-2.190568,2.591017,0
124.8663,-2.186071,2.614145,0
124.8926,-2.181576,2.680507,0
124.9166,-2.17708,2.721672,0
124.9326,-2.172586,2.75989,0
124.9492,-2.168093,2.794793,0
124.9663,-2.163601,2.810899,0
124.9831,-2.159109,2.840244,0
125.0019,-2.154619,2.865576,0
125.0161,-2.150129,2.87668,0
125.0332,-2.14564,2.895682,0
125.0587,-2.141152,2.916061,0
125.0831,-2.136665,2.924239,0
125.0993,-2.132179,2.928185,0
125.1172,-2.127694,2.928616,0
125.1333,-2.12321,2.926521,0
125.1493,-2.118726,2.920692,0
125.1664,-2.114244,2.916468,0
125.183,-2.109762,2.905614,0
125.2001,-2.105282,2.891862,0
125.2276,-2.100802,2.875621,0
125.2496,-2.096323,2.847558,0
125.2661,-2.091845,2.837448,0
125.2831,-2.087368,2.816454,0
125.2995,-2.082892,2.794828,0
125.3171,-2.078416,2.783927,0
125.333,-2.073942,2.762244,0
125.3494,-2.069468,2.741096,0
125.366,-2.064996,2.730859,0
125.3927,-2.060524,2.702102,0
125.4168,-2.056053,2.685017,0
125.435,-2.051583,2.669976,0
125.4492,-2.047114,2.657246,0
125.4665,-2.042646,2.651817,0
125.4837,-2.038179,2.642935,0
125.4993,-2.033712,2.636788,0
125.5173,-2.029247,2.634764,0
125.5434,-2.024782,2.632908,0
125.566,-2.020319,2.635129,0
125.5829,-2.015856,2.639997,0
125.5999,-2.011394,2.64735,0
125.6159,-2.006933,2.651893,0
125.6327,-2.002473,2.662557,0
125.6514,-1.998013,2.675086,0
125.6661,-1.993555,2.681953,0
125.6831,-1.989098,2.696678,0
125.7101,-1.984641,2.720555,0
125.7336,-1.980185,2.737105,0
125.7498,-1.975731,2.7537,0
125.7664,-1.971277,2.761888,0
125.7837,-1.966824,2.7778,0
125.7997,-1.962372,2.792769,0
125.8168,-1.957921,2.799782,0
125.8331,-1.95347,2.812643,0
125.8606,-1.949021,2.8284,0
125.8827,-1.944572,2.836114,0
125.9,-1.940125,2.841296,0
125.9162,-1.935678,2.84287,0
125.933,-1.931232,2.843872,0
125.9498,-1.926787,2.841899,0
125.9667,-1.922343,2.839765,0
125.9832,-1.9179,2.833165,0
126.0089,-1.913457,2.81741,0
126.0336,-1.909016,2.803053,0
126.0507,-1.904575,2.785711,0
126.0667,-1.900136,2.775961,0
126.0829,-1.895697,2.754403,0
126.1004,-1.891259,2.730259,0
126.1168,-1.886822,2.717286,0
126.1328,-1.882386,2.689688,0
126.1497,-1.877951,2.660103,0
126.1764,-1.873516,2.628812,0
126.1996,-1.869083,2.579312,0
126.2162,-1.86465,2.562279,0
126.2331,-1.860219,2.52764,0
126.2495,-1.855788,2.492484,0
126.2679,-1.851358,2.474803,0
126.2831,-1.846929,2.43941,0
126.2993,-1.842501,2.404196,0
126.3164,-1.838074,2.386734,0
126.3423,-1.833647,2.335261,0
126.3663,-1.829222,2.301951,0
126.3827,-1.824797,2.269637,0
126.3995,-1.820373,2.238445,0
126.4167,-1.815951,2.2233,0
126.4329,-1.811529,2.193951,0
126.4495,-1.807108,2.165885,0
126.4685,-1.802688,2.152334,0
126.4922,-1.798268,2.113567,0
126.5161,-1.79385,2.089214,0
126.5335,-1.789432,2.065943,0
126.5498,-1.785016,2.043625,0
126.5663,-1.7806,2.032776,0
126.5828,-1.776185,2.011593,0
126.5999,-1.771771,1.99094,0
126.6163,-1.767358,1.98075,0
126.6328,-1.762946,1.960512,0
126.6603,-1.758534,1.930099,0
126.6829,-1.754124,1.909466,0
126.7,-1.749714,1.88829,0
126.716,-1.745306,1.877432,0
126.7331,-1.740898,1.855048,0
126.7492,-1.736491,1.831613,0
126.7668,-1.732085,1.819446,0
126.7833,-1.72768,1.79411,0
126.8092,-1.723276,1.753344,0
126.8327,-1.718872,1.724161,0
126.8495,-1.71447,1.69328,0
126.8671,-1.710068,1.677186,0
126.885,-1.705667,1.643677,0
126.8997,-1.701267,1.608411,0
126.9164,-1.696868,1.590128,0
126.933,-1.69247,1.552294,0
126.9494,-1.688073,1.512841,0
126.9762,-1.683677,1.471875,0
126.9999,-1.679281,1.407893,0
127.0161,-1.674887,1.385973,0
127.033,-1.670493,1.341381,0
127.0497,-1.6661,1.295961,0
127.0666,-1.661708,1.273008,0
127.0827,-1.657317,1.22676,0
127.1021,-1.652927,1.180253,0
127.1263,-1.648538,1.13373,0
127.1492,-1.644149,1.064453,0
127.1665,-1.639761,1.041617,0
127.183,-1.635375,0.9965071,0
127.1998,-1.630989,0.9523361,0
127.2163,-1.626604,0.9306701,0
127.2329,-1.62222,0.888304,0
127.2495,-1.617837,0.8473801,0
127.2668,-1.613454,0.8275121,0
127.2999,-1.609073,0.7524164,0
127.3112,-1.604692,0.7348099,0
127.3326,-1.600313,0.7010769,0
127.3487,-1.595934,0.6849659,0
127.3658,-1.591556,0.6542804,0
127.3821,-1.587179,0.6256568,0
127.399,-1.582803,0.5990867,0
127.4159,-1.578428,0.5865616,0
127.433,-1.574053,0.562997,0
127.4591,-1.56968,0.531217,0
127.4827,-1.565307,0.5122622,0
127.5001,-1.560935,0.4949518,0
127.5185,-1.556564,0.4868708,0
127.5334,-1.552194,0.4717653,0.0217547
127.5499,-1.547814,0.4579403,0.06335157
127.5768,-1.543405,0.4452373,0.07601149
127.6115,-1.53896,0.4225614,0.01904186
127.6326,-1.534507,0.4122808,0
127.6492,-1.530054,0.4025145,0
127.668,-1.525602,0.3977841,0
127.6931,-1.521152,0.3840365,0
127.7163,-1.516702,0.3751262,0
127.7347,-1.512253,0.3663383,0
127.7589,-1.507804,0.3532994,0
127.7828,-1.503357,0.3446868,0
127.7993,-1.498911,0.3361607,0
127.8162,-1.494465,0.3319443,0.01090335
127.8335,-1.490016,0.3236475,0.0520481
127.8495,-1.485541,0.3156068,0.0656123
127.8665,-1.481037,0.3117158,0.0656123
127.8827,-1.476501,0.3042712,0.05430877
127.9,-1.47194,0.2973944,0.03712746
127.926,-1.467362,0.291241,0.005477667
127.9496,-1.462783,0.283737,0
127.9662,-1.458204,0.2817842,0
127.983,-1.453626,0.2788366,0
128.0002,-1.449049,0.277315,0
128.0258,-1.444473,0.2773919,0
128.0495,-1.439898,0.2808508,0
128.0669,-1.435324,0.2829674,0.005025554
128.0918,-1.430749,0.2924184,0.05476094
128.1168,-1.426147,0.3014174,0.07194225
128.1423,-1.421512,0.3191055,0.07284653
128.1661,-1.416843,0.3337117,0.07284653
128.183,-1.41214,0.350537,0.06154301
128.1999,-1.407408,0.3695103,0.05114382
128.2164,-1.402652,0.3797692,0.04074458
128.2336,-1.397877,0.4017429,0.03712746
128.2596,-1.393086,0.4380041,0.03441462
128.2827,-1.388279,0.4640593,0.03622318
128.3,-1.383455,0.491317,0.05566522
128.3162,-1.378605,0.5053056,0.07194225
128.3343,-1.373722,0.533805,0.1180605
128.3593,-1.368783,0.5772206,0.1741259
128.3826,-1.36376,0.606086,0.2342605
128.3999,-1.358626,0.634454,0.248729
128.427,-1.353372,0.6619464,0.2478246
128.4502,-1.348,0.7007225,0.2107492
128.476,-1.342528,0.7244024,0.1863336
128.4996,-1.336966,0.755819,0.1614659
128.5167,-1.331328,0.7650426,0.1510667
128.533,-1.325618,0.7814115,0.1402154
128.55,-1.319842,0.7948144,0.138859
128.5758,-1.313999,0.8050578,0.1483539
128.5943,-1.308087,0.811999,0.1569445
128.6161,-1.302099,0.8155496,0.1723173
128.633,-1.29603,0.8156793,0.190855
128.6493,-1.28987,0.8124179,0.2062278
128.667,-1.283611,0.8095415,0.2148184
128.6839,-1.27725,0.801383,0.2148184
128.7098,-1.270787,0.7835009,0.2008021
128.7287,-1.264228,0.7681891,0.1867858
128.7493,-1.257581,0.7505351,0.1696045
128.7659,-1.250852,0.7409448,0.1573967
128.7829,-1.24405,0.7204919,0.1375025
128.8021,-1.237182,0.6987109,0.1243905
128.8274,-1.230255,0.6760722,0.103592
128.849,-1.22328,0.6415967,0.08324572
128.8667,-1.216267,0.6302243,0.05069166
128.8918,-1.20923,0.5973793,0.01225979
128.917,-1.202188,0.5771896,0
128.9427,-1.195148,0.5507164,0
128.9662,-1.18811,0.5362913,0
128.9827,-1.181072,0.5249434,0
128.9995,-1.174037,0.5170484,0
129.0185,-1.167002,0.5129276,0
129.0426,-1.159969,0.5128415,0
129.0659,-1.152938,0.5169842,0
129.083,-1.145908,0.5254786,0
129.0992,-1.138879,0.5383738,0
129.1165,-1.131851,0.5464661,0
129.1331,-1.124825,0.5658876,0
129.1493,-1.117801,0.5894989,0
129.1669,-1.110778,0.6028113,0
129.1828,-1.103756,0.6322808,0
129.2091,-1.096736,0.6829644,0
129.2328,-1.089717,0.7204909,0
129.2501,-1.082699,0.7604691,0
129.2667,-1.075683,0.7812185,0
129.2831,-1.068668,0.8238993,0
129.2996,-1.061655,0.8676823,0
129.316,-1.054643,0.8898044,0
129.3332,-1.047633,0.9341374,0
129.3589,-1.040624,0.9997367,0
129.3827,-1.033616,1.042009,0
129.3999,-1.02661,1.082451,0
129.4167,-1.019605,1.101816,0
129.435,-1.012601,1.138524,0
129.4493,-1.005599,1.172147,0
129.4669,-0.9985985,1.187671,0
129.4826,-0.9915991,1.215915,0
129.5001,-0.9846013,1.240162,0
129.5258,-0.9776047,1.260166,0
129.5493,-0.9706097,1.281866,0
129.5661,-0.963616,1.286843,0
129.5831,-0.9566236,1.293411,0
129.5992,-0.9496327,1.295526,0
129.6162,-0.9426432,1.294955,0
129.6335,-0.9356551,1.290681,0
129.6519,-0.9286683,1.282447,0
129.677,-0.921683,1.270569,0
129.6995,-0.9146991,1.246753,0
129.7163,-0.9077165,1.23743,0
129.7329,-0.9007354,1.21706,0
129.7498,-0.8937556,1.194809,0
129.7667,-0.8867773,1.183139,0
129.7829,-0.8798003,1.159042,0
129.8,-0.8728248,1.134374,0
129.8167,-0.8658506,1.12199,0
129.8428,-0.8588778,1.085398,0
129.8668,-0.8519065,1.062071,0
129.883,-0.8449365,1.040116,0
129.8998,-0.8379679,1.019926,0
129.9168,-0.8310007,1.010601,0
129.9328,-0.8240349,0.9936753,0
129.9495,-0.8170705,0.9792453,0
129.9659,-0.8101075,0.9730244,0
129.983,-0.8031458,0.9626484,0
130.01,-0.7961856,0.9523461,0
130.0331,-0.7892268,0.9489558,0
130.0492,-0.7822693,0.9482306,0
130.0695,-0.7753133,0.9499943,0
130.0836,-0.7683586,0.9517372,0
130.0998,-0.7614053,0.9567691,0
130.1169,-0.7544534,0.9599781,0
130.1332,-0.7475029,0.9675605,0
130.1629,-0.7405538,0.9811107,0
130.1826,-0.7336061,0.9909835,0
130.1998,-0.7266598,1.001016,0
130.2159,-0.7197148,1.005952,0
130.2328,-0.7127712,1.01539,0
130.2496,-0.7058291,1.023888,0
130.269,-0.6988883,1.031036,0
130.2831,-0.6919489,1.033983,0
130.2994,-0.6850109,1.038408,0
130.3268,-0.6780743,1.040613,0
130.3496,-0.6711391,1.039204,0
130.3669,-0.6642052,1.037379,0
130.3828,-0.6572728,1.031597,0
130.4002,-0.6503417,1.02292,0
130.4169,-0.643412,1.017494,0
130.4327,-0.6364837,1.004494,0
130.4491,-0.6295568,0.9887258,0
130.4655,-0.6226313,0.9798536,0
130.4956,-0.6157071,0.9496222,0
130.5157,-0.6087843,0.9268097,0
130.5331,-0.6018629,0.9022617,0
130.55,-0.5949429,0.8763628,0
130.5661,-0.5880243,0.8630365,0
130.5829,-0.5811071,0.8359042,0
130.6001,-0.5741912,0.8085098,0
130.6171,-0.5672767,0.7948575,0
130.6432,-0.5603637,0.7547659,0
130.6667,-0.553452,0.7293134,0
130.6842,-0.5465416,0.7053702,0
130.7,-0.5396327,0.6833162,0
130.7169,-0.5327251,0.6731042,0
130.733,-0.5258189,0.6544942,0
130.7499,-0.5189141,0.6385048,0
130.7663,-0.5120107,0.6315532,0
130.7831,-0.5051087,0.6198182,0
130.8087,-0.498208,0.6077446,0
130.8331,-0.4913087,0.6033531,0
130.8493,-0.4844108,0.6017634,0
130.8664,-0.4775142,0.6019619,0
130.8831,-0.4706191,0.6041903,0
130.9015,-0.4637253,0.6086025,0
130.9166,-0.4568329,0.6115155,0
130.9329,-0.4499419,0.6184979,0
130.9497,-0.4430522,0.6266414,0
130.9768,-0.436164,0.6354504,0
130.9995,-0.4292771,0.648746,0
131.016,-0.4223915,0.6529224,0
131.0328,-0.4155074,0.6604686,0
131.0502,-0.4086246,0.6664715,0
131.067,-0.4017433,0.668722,0
131.0829,-0.3948632,0.6713899,0
131.0992,-0.3879846,0.6711981,0
131.1184,-0.3811073,0.6676873,0
131.1427,-0.3742315,0.6604538,0
131.1666,-0.367357,0.6491593,0
131.183,-0.3604838,0.6335388,0
131.1995,-0.3536121,0.6134084,0
131.2163,-0.3467417,0.6016179,0
131.233,-0.3398727,0.5745667,0
131.2498,-0.333005,0.5429286,0
131.2662,-0.3261387,0.5254259,0
131.2832,-0.3192739,0.4871755,0
131.3094,-0.3124104,0.4222169,0
131.3329,-0.3055482,0.3743875,0
131.3496,-0.2986875,0.3234631,0
131.3668,-0.2918281,0.2970015,0
131.3825,-0.28497,0.2424331,0
131.3995,-0.2781134,0.1861764,0
131.4162,-0.2712581,0.1576131,0
131.4329,-0.2644042,0.1000269,0
131.4499,-0.2575517,0.04238595,0
131.4756,-0.2507005,-0.01463928,0
131.4999,-0.2438507,-0.09758686,0
131.5163,-0.2370023,-0.1242305,0
131.5358,-0.2301552,-0.1755671,0
131.5499,-0.2233095,-0.2238557,0
131.5662,-0.2164652,-0.2467041,0
131.5834,-0.2096222,-0.2895431,0
131.5997,-0.2027806,-0.3282752,0
131.6167,-0.1959404,-0.3460104,0
131.6438,-0.1891016,-0.3923962,0
131.6662,-0.1822641,-0.417511,0
131.6828,-0.175428,-0.4379773,0
131.6997,-0.1685932,-0.4539063,0
131.7169,-0.1617599,-0.4655068,0
131.7362,-0.1549278,-0.4697749,0
131.7498,-0.1480972,-0.4754772,0
131.7664,-0.1412679,-0.477019,0
131.7831,-0.13444,-0.4777887,0
131.8094,-0.1276134,-0.4741941,0
131.833,-0.1207883,-0.4695158,0
131.8497,-0.1139644,-0.463772,0
131.8665,-0.107142,-0.4607122,0
131.883,-0.1003209,-0.4546463,0
131.8993,-0.09350116,-0.4492227,0
131.9164,-0.0866828,-0.4469624,0
131.9329,-0.0798658,-0.443751,0
131.9517,-0.07305016,-0.4427978,0
131.9835,-0.06623589,-0.4468292,0
131.9941,-0.05942298,-0.449877,0
132.0163,-0.05261144,-0.4588417,0
132.0325,-0.04580125,-0.4719076,0
132.0493,-0.03899243,-0.4893211,0
132.0657,-0.03218497,-0.4997079,0
132.0823,-0.02537887,-0.5238829,0
132.0989,-0.01857413,-0.5525705,0
132.1157,-0.01177075,-0.5685727,0.02718038
132.143,-0.004955616,-0.6228914,0.08098505
132.1671,0.001897235,-0.6858126,0.06244729
132.1923,0.008778851,-0.7318106,0
132.2163,0.01565909,-0.7804134,0
132.2328,0.02253795,-0.8309932,0
132.2495,0.02941544,-0.8828623,0
132.267,0.03629155,-0.9352871,0
132.2934,0.04316629,-0.9875028,0
132.3097,0.05003965,-1.03873,0
132.3331,0.05691164,-1.088188,0
132.3503,0.06378225,-1.135117,0
132.3682,0.07065149,-1.178787,0
132.3829,0.07751936,-1.199185,0
132.3995,0.08438585,-1.236709,0
132.4161,0.09125097,-1.25369,0
132.433,0.09811471,-1.283762,0
132.4603,0.1049771,-1.318339,0
132.4827,0.1118381,-1.333883,0
132.4998,0.1186977,-1.343174,0
132.5159,0.125556,-1.345442,0
132.5332,0.1324129,-1.345225,0
132.5495,0.1392684,-1.338749,0
132.5668,0.1461225,-1.326211,0
132.585,0.1529753,-1.31776,0
132.6098,0.1598267,-1.284272,0
132.6331,0.1666767,-1.255779,0
132.6497,0.1735254,-1.223023,0
132.667,0.1803727,-1.186662,0
132.6829,0.1872186,-1.167352,0
132.6994,0.1940632,-1.126939,0
132.717,0.2009064,-1.084787,0
132.733,0.2077482,-1.063307,0
132.7497,0.2145886,-1.02004,0.0565695
132.7788,0.221455,-0.9558553,0.1063049
132.7996,0.2283713,-0.9146609,0.05792589
132.8165,0.2353142,-0.8755839,0.002312715
132.8333,0.2422568,-0.8570477,0
132.8596,0.249198,-0.8063429,0
132.8829,0.2561378,-0.777271,0
132.9002,0.2630762,-0.7524803,0
132.9251,0.2700133,-0.7322855,0
132.95,0.2769489,-0.7110415,0
132.9758,0.2838832,-0.7030216,0
133.0008,0.2908161,-0.70006,0
133.0167,0.2977476,-0.7038555,0
133.033,0.3046777,-0.7073765,0
133.0497,0.3116065,-0.7174283,0
133.067,0.3185338,-0.7311179,0
133.0933,0.3254598,-0.7479324,0.04888309
133.1169,0.332408,-0.7777442,0.1081134
133.1329,0.3394069,-0.7885926,0.08550645
133.1494,0.3464457,-0.8111632,0.001860548
133.1663,0.353484,-0.8343369,0
133.1828,0.3605209,-0.8459386,0
133.2,0.3675564,-0.8687544,0
133.2191,0.3745905,-0.8905125,0
133.2426,0.3816231,-0.9105949,0
133.2656,0.3886544,-0.9284308,0
133.283,0.3956843,-0.943508,0
133.2997,0.4027127,-0.9553839,0
133.3161,0.4097398,-0.9636947,0
133.3328,0.4167654,-0.9664226,0
133.3496,0.4237897,-0.9688911,0
133.3663,0.4308125,-0.9672681,0
133.3831,0.4378339,-0.9649034,0
133.41,0.4448539,-0.9516461,0
133.433,0.4518726,-0.9378263,0
133.4491,0.4588898,-0.9202659,0
133.4664,0.4659056,-0.8992634,0
133.483,0.47292,-0.8875843,0
133.4997,0.479933,-0.8621295,0
133.5168,0.4869446,-0.8342632,0
133.5333,0.4939548,-0.8195795,0
133.5597,0.5009636,-0.7733098,0
133.5828,0.507971,-0.7412884,0
133.6001,0.514977,-0.7089591,0
133.6163,0.5219817,-0.6768514,0
133.6351,0.5289848,-0.6610393,0
133.6501,0.5359867,-0.6301961,0
133.6658,0.542987,-0.6007563,0
133.6827,0.5499861,-0.5866854,0
133.6995,0.5569836,-0.5600514,0
133.7299,0.5639799,-0.5243654,0
133.7494,0.5709746,-0.5036869,0
133.7667,0.5779681,-0.4856035,0
133.7829,0.58496,-0.4775361,0
133.7998,0.5919507,-0.463304,0
133.8162,0.5989398,-0.4514855,0
133.833,0.6059276,-0.4464156,0
133.8521,0.612914,-0.4377792,0
133.876,0.619899,-0.4279218,0
133.8997,0.6268827,-0.4228072,0
133.9162,0.6338649,-0.4183014,0
133.9332,0.6408457,-0.4161144,0
133.9491,0.6478251,-0.4115312,0
133.9663,0.6548032,-0.4062014,0
133.983,0.6617798,-0.4030798,0
133.9998,0.668755,-0.395572,0
134.0172,0.6757289,-0.3859228,0
134.0425,0.6827013,-0.3736126,0
134.0663,0.6896724,-0.3491272,0
134.0832,0.696642,-0.3391524,0
134.1001,0.7036102,-0.3162223,0
134.1168,0.7105771,-0.2890919,0
134.133,0.7175426,-0.2738867,0
134.149,0.7245067,-0.2401152,0
134.1668,0.7314694,-0.2018228,0
134.1831,0.7384307,-0.180989,0
134.2087,0.7453906,-0.1119214,0
134.2329,0.7523491,-0.06067817,0
134.2495,0.7593062,-0.005640846,0
134.2693,0.7662619,0.05277909,0
134.2827,0.7732162,0.08310685,0
134.2994,0.7801692,0.1456569,0
134.317,0.7871208,0.2102323,0
134.3329,0.7940709,0.2430793,0
134.3496,0.8010197,0.3094679,0
134.3765,0.8079671,0.409462,0
134.3999,0.8149131,0.4753474,0
134.4167,0.8218577,0.5397719,0
134.4334,0.8288009,0.5712166,0
134.449,0.8357428,0.6321495,0
134.4662,0.8426832,0.6899442,0
134.4844,0.8496222,0.7174794,0
134.4997,0.8565599,0.7694913,0
134.5268,0.8634962,0.8390067,0
134.5493,0.8704311,0.8791455,0
134.5664,0.8773646,0.9140178,0
134.583,0.8842967,0.9294302,0
134.5995,0.8912274,0.9561685,0
134.6161,0.8981568,0.9774856,0
134.6331,0.9050847,0.986147,0
134.6499,0.9120113,0.9996058,0
134.6762,0.9189365,1.010719,0
134.6997,0.9258603,1.012675,0
134.7162,0.9327827,1.010861,0
134.7327,0.9397038,1.008724,0
134.7497,0.9466234,1.002394,0
134.7667,0.9535416,0.9938992,0
134.7831,0.9604585,0.9890673,0
134.7997,0.967374,0.978705,0
134.8172,0.9742882,0.9680516,0
