Time,CV,FF,Input
112.7332,0,-0.9999956,0
112.7498,0,-0.9517275,0
112.7667,0,-0.9074432,0
112.7922,0,-0.8671593,0
112.8167,0,-0.8141237,0
112.8336,0,-0.798362,0
112.8494,0,-0.7695916,0
112.8667,0,-0.7443138,0
112.883,0,-0.732907,0
112.8998,0,-0.7123788,0
112.9169,0,-0.6946329,0
112.9427,0,-0.679324,0
112.9662,0,-0.6601164,0
112.9829,0,-0.654521,0
112.9999,0,-0.6442431,0
113.0185,0,-0.6348498,0
113.0327,0,-0.6303617,0
113.0497,0,-0.6215621,0
113.0667,0,-0.6126906,0
113.0832,0,-0.6081182,0
113.1096,0,-0.5933701,0
113.1329,0,-0.5823187,0
113.1496,0,-0.5700013,0
113.1667,0,-0.5562173,0
113.1834,0,-0.5487251,0
113.2,0,-0.5324665,0
113.2184,0,-0.5144458,0
113.2327,0,-0.5047627,0
113.25,0,-0.4840534,0
113.2763,0,-0.4497283,0
113.2999,0,-0.4248112,0
113.3164,0,-0.3984347,0
113.3329,0,-0.3847556,0
113.3499,0,-0.3565472,0
113.3666,0,-0.3274004,0
113.3829,0,-0.312554,0
113.3997,0,-0.282483,0
113.4169,0,-0.252141,0
113.4453,0,-0.2218142,0
113.4661,0,-0.1769803,0
113.4832,0,-0.1623513,0
113.4998,0,-0.1337688,0
113.5163,0,-0.1062965,0
113.5328,0,-0.09305009,0
113.5499,0,-0.06766888,0
113.5665,0,-0.04392406,0
113.5831,0,-0.03271531,0
113.6098,0,-0.001929973,0
113.6328,0,0.01611864,0
113.6513,0,0.03213296,0
113.6667,0,0.04611124,0
113.6835,0,0.0523471,0
113.6999,0,0.06335368,0
113.7166,0,0.07248855,0
113.7325,0,0.07639279,0
113.7498,0,0.08296958,0
113.7756,0,0.0880508,0
113.7996,0,0.09330527,0
113.8172,0,0.0955518,0
113.8331,0,0.09638589,0
113.8515,0,0.0976269,0
113.8663,0,0.09850148,0
113.8834,0,0.09887697,0
113.8997,0,0.09965179,0
113.9169,0,0.1006465,0
113.9428,0,0.1020724,0
113.9661,0,0.1054302,0
113.9829,0,0.1069557,0
113.9996,0,0.1107162,0
114.0165,0,0.1155073,0
114.0326,0,0.1183131,0
114.05,0,0.1247737,0
114.0684,0,0.132378,0
114.0925,0,0.1411087,0
114.1165,0,0.156192,0
114.1329,0,0.1617044,0
114.1496,0,0.1733643,0
114.1667,0,0.1857455,0
114.1827,0,0.1921534,0
114.1995,0,0.2052859,0
114.2165,0,0.2186694,0
114.233,0,0.2253879,0
114.2595,0,0.2453122,0
114.2831,0,0.258115,0
114.2996,0,0.2702668,0
114.3164,0,0.2815456,0
114.3328,0,0.2867914,0
114.3494,0,0.2963719,0
114.3663,0,0.3045871,0
114.3831,0,0.3081317,0
114.4108,0,0.3163078,0
114.4326,0,0.3195765,0
114.4498,0,0.3210118,0
114.4667,0,0.3205757,0
114.4844,0,0.3196537,0
114.5003,0,0.3164159,0
114.5171,0,0.3113632,0
114.5331,0,0.3081804,0
114.5601,0,0.2961685,0
114.5827,0,0.2862783,0
114.5998,0,0.2750706,0
114.6164,0,0.2627306,0
114.6331,0,0.2561983,0
114.6497,0,0.2425408,0
114.6665,0,0.2282732,0
114.683,0,0.2209793,0
114.7015,0,0.2062074,0
114.7258,0,0.1913681,0
114.7496,0,0.1694243,0
114.7667,0,0.155273,0
114.7833,0,0.1484017,0
114.7996,0,0.1351535,0
114.8161,0,0.1226576,0
114.8326,0,0.1167193,0
114.85,0,0.1054985,0
114.8666,0,0.09517526,0
114.894,0,0.0857454,0
114.9167,0,0.07317621,0
114.9332,0,0.06936581,0
114.9499,0,0.06222665,0
114.9667,0,0.05560545,0
114.9827,0,0.05243547,0
114.9996,0,0.04625477,0
115.0168,0,0.04010685,0
115.0424,0,0.03375977,0
115.066,0,0.02696746,0
115.0829,0,0.01947555,0
115.0995,0,0.01102727,0
115.1187,0,0.001369774,0
115.1329,0,-0.003988838,0
115.1497,0,-0.01591032,0
115.1666,0,-0.02961516,0
115.1839,0,-0.03719704,0
115.2095,0,-0.06310667,0
115.2329,0,-0.08317763,0
115.25,0,-0.1055914,0
115.2668,0,-0.130389,0
115.2825,0,-0.1436822,0
115.3001,0,-0.1720319,0
115.3184,0,-0.2026635,0
115.3327,0,-0.2187977,0
115.3499,0,-0.2526018,0
115.3763,0,-0.3067564,0
115.3993,0,-0.34479,0
115.4162,0,-0.3642756,0
115.4332,0,-0.4039777,0
115.4499,0,-0.4443552,0
115.4666,0,-0.4850252,0
115.4833,0,-0.5053444,0
115.4999,0,-0.5456914,0
115.527,0,-0.6046882,0
115.5494,0,-0.642383,0
115.5666,0,-0.6782809,0
115.5831,0,-0.6954298,0
115.5999,0,-0.7278864,0
115.6166,0,-0.7575873,0
115.6332,0,-0.7712995,0
115.6498,0,-0.7962585,0
115.6667,0,-0.8177105,0
115.693,0,-0.835434,0
115.7165,0,-0.8546742,0
115.733,0,-0.8590759,0
115.7512,0,-0.8648266,0
115.7667,0,-0.8665175,0
115.7831,0,-0.8658588,0
115.7997,0,-0.8616019,0
115.8166,0,-0.8535607,0
115.833,0,-0.8481848,0
115.8595,0,-0.8270218,0
115.883,0,-0.8091004,0
115.8994,0,-0.7885378,0
115.9162,0,-0.7773876,0
115.9333,0,-0.7536099,0
115.9514,0,-0.7282283,0
115.9669,0,-0.7016981,0
115.9833,0,-0.6881477,0
116.0098,0,-0.6470597,0
116.0325,0,-0.6198854,0
116.0498,0,-0.5934135,0
116.0664,0,-0.568074,0
116.083,0,-0.5559558,0
116.1,0,-0.5330575,0
116.1162,0,-0.5223639,0
116.1331,0,-0.5026844,0
116.1501,0,-0.4855083,0
116.1803,0,-0.4649188,0
116.1996,0,-0.4548723,0
116.2164,0,-0.4478776,0
116.2325,0,-0.4455353,0
116.2498,0,-0.4431498,0
116.2667,0,-0.4437726,0
116.2828,0,-0.4451777,0
116.2995,0,-0.4500766,0
116.3172,0,-0.457592,0
116.3427,0,-0.4674813,0
116.3663,0,-0.4794597,0
116.3852,0,-0.4932066,0
116.3998,0,-0.5083721,0
116.4164,0,-0.5245838,0
116.4331,0,-0.5329614,0
116.4496,0,-0.5500134,0
116.4663,0,-0.5585889,0
116.4837,0,-0.5755925,0
116.5095,0,-0.600009,0
116.533,0,-0.6150247,0
116.55,0,-0.628633,0
116.5666,0,-0.6405265,0
116.5848,0,-0.6457438,0
116.5999,0,-0.6545689,0
116.6163,0,-0.6581241,0
116.6329,0,-0.6634105,0
116.6499,0,-0.6661528,0
116.6774,0,-0.6653084,0
116.6994,0,-0.6613958,0
116.7163,0,-0.6584414,0
116.7333,0,-0.6505772,0
116.7495,0,-0.640193,0
116.7667,0,-0.6274298,0
116.7851,0,-0.620211,0
116.7997,0,-0.6042274,0
116.8165,0,-0.5863761,0
116.8438,0,-0.5669116,0
116.8666,0,-0.5352953,0
116.8829,0,-0.5242563,0
116.8999,0,-0.5016506,0
116.9163,0,-0.4901586,0
116.9329,0,-0.4669807,0
116.9497,0,-0.443784,0
116.9669,0,-0.420844,0
116.9939,0,-0.3984171,0
117.0169,0,-0.3662418,0
117.0328,0,-0.3560082,0
117.0498,0,-0.336406,0
117.0666,0,-0.3180709,0
117.0828,0,-0.3094128,0
117.0997,0,-0.293164,0
117.1162,0,-0.285586,0
117.133,0,-0.2715368,0
117.1602,0,-0.2532064,0
117.1829,0,-0.2427476,0
117.201,0,-0.2336027,0
117.2166,0,-0.2256594,0
117.2332,0,-0.2220966,0
117.2495,0,-0.215695,0
117.2666,0,-0.2128154,0
117.2835,0,-0.2075917,0
117.3099,0,-0.2007589,0
117.3325,0,-0.1966083,0
117.35,0,-0.1925744,0
117.3667,0,-0.1884895,0
117.3829,0,-0.1863791,0
117.3998,0,-0.181935,0
117.4183,0,-0.1770911,0
117.4326,0,-0.1744868,0
117.4504,0,-0.168863,0
117.4766,0,-0.162639,0
117.4998,0,-0.1521222,0
117.5166,0,-0.1483047,0
117.5332,0,-0.14023,0
117.5496,0,-0.1316262,0
117.5668,0,-0.1225882,0
117.5829,0,-0.1179436,0
117.5997,0,-0.1084923,0
117.6166,0,-0.1037255,0
117.6436,0,-0.08952626,0
117.6661,0,-0.08038633,0
117.6832,0,-0.07174688,0
117.6993,0,-0.06382084,0
117.716,0,-0.06019234,0
117.733,0,-0.05373665,0
117.75,0,-0.04852012,0
117.7667,0,-0.04643775,0
117.7984,0,-0.04213023,0
117.8177,0,-0.04265598,0
117.8341,0,-0.04364388,0
117.8492,0,-0.04712763,0
117.8665,0,-0.04964047,0
117.8824,0,-0.0562343,0
117.8995,0,-0.06492767,0
117.9159,0,-0.07005626,0
117.9326,0,-0.08184596,0
117.9589,0,-0.1031985,0
117.9829,0,-0.1196995,0
117.9995,0,-0.1378252,0
118.0164,0,-0.1474372,0
118.0329,0,-0.1676238,0
118.0517,0,-0.1888956,0
118.066,0,-0.1998593,0
118.0834,0,-0.2222747,0
118.1104,0,-0.2565947,0
118.133,0,-0.2795242,0
118.1491,0,-0.3021617,0
118.1664,0,-0.3132841,0
118.1824,0,-0.3349691,0
118.1993,0,-0.3556974,0
118.2162,0,-0.3656291,0
118.2335,0,-0.3844937,0
118.2603,0,-0.4099501,0
118.2829,0,-0.4248097,0
118.2996,0,-0.4378555,0
118.3165,0,-0.4436772,0
118.3333,0,-0.4538996,0
118.3497,0,-0.4622332,0
118.3667,0,-0.4657039,0
118.3827,0,-0.4713007,0
118.3998,0,-0.4751981,0
118.426,0,-0.4775422,0
118.4494,0,-0.4785534,0
118.4683,0,-0.4778814,0
118.483,0,-0.4772348,0
118.4996,0,-0.4754895,0
118.5165,0,-0.4744616,0
118.5329,0,-0.4722774,0
118.5496,0,-0.4701697,0
118.5666,0,-0.4692377,0
118.5931,0,-0.4673689,0
118.6164,0,-0.467248,0
118.6329,0,-0.4683351,0
118.65,0,-0.4708668,0
118.6676,0,-0.4750497,0
118.683,0,-0.4778153,0
118.7,0,-0.4847831,0
118.7164,0,-0.4890129,0
118.7328,0,-0.4990118,0
118.7589,0,-0.5179132,0
118.7835,0,-0.5330881,0
118.7994,0,-0.5502354,0
118.8163,0,-0.5595102,0
118.8328,0,-0.5793592,0
118.8497,0,-0.6007712,0
118.8665,0,-0.6119896,0
118.8845,0,-0.6352826,0
118.9093,0,-0.6717917,0
118.9329,0,-0.6966912,0
118.9498,0,-0.7216201,0
118.9663,0,-0.7339784,0
118.983,0,-0.7582435,0
118.9999,0,-0.781586,0
119.0166,0,-0.792792,0
119.0333,0,-0.8140402,0
119.0496,0,-0.833438,0
119.0762,0,-0.850647,0
119.0995,0,-0.8716908,0
119.1165,0,-0.8772995,0
119.133,0,-0.8862387,0
119.1498,0,-0.8919917,0
119.1667,0,-0.8936297,0
119.1835,0,-0.8943706,0
119.2,0,-0.8916949,0
119.2255,0,-0.8856094,0
119.2496,0,-0.8702456,0
119.2666,0,-0.8635264,0
119.2833,0,-0.8478305,0
119.3012,0,-0.8293241,0
119.3163,0,-0.8191035,0
119.3331,0,-0.7969257,0
119.3495,0,-0.7727279,0
119.3671,0,-0.7468961,0
119.3941,0,-0.719847,0
119.4167,0,-0.6920201,0
119.4326,0,-0.6638713,0
119.4501,0,-0.6358637,0
119.4662,0,-0.6220577,0
119.4832,0,-0.5951274,0
119.4996,0,-0.5694772,0
119.5184,0,-0.545534,0
119.5427,0,-0.5236967,0
119.5663,0,-0.5043297,0
119.5827,0,-0.4877564,0
119.5997,0,-0.4742536,0
119.6167,0,-0.4687262,0
119.633,0,-0.4602351,0
119.6497,0,-0.4552744,0
119.6666,0,-0.4541464,0
119.6837,0,-0.4546195,0
119.7094,0,-0.4621124,0
119.7332,0,-0.4715135,0
119.7499,0,-0.4842715,0
119.7665,0,-0.4918476,0
119.783,0,-0.509243,0
119.7994,0,-0.5293948,0
119.8164,0,-0.5404066,0
119.8328,0,-0.5640865,0
119.8495,0,-0.5896651,0
119.8765,0,-0.6167492,0
119.8996,0,-0.6592951,0
119.9165,0,-0.6737777,0
119.9344,0,-0.702875,0
119.95,0,-0.7317982,0
119.9664,0,-0.746066,0
119.9829,0,-0.7739661,0
119.9999,0,-0.8007051,0
120.0257,0,-0.825931,0
120.0494,0,-0.8602462,0
120.0665,0,-0.870607,0
120.0826,0,-0.8895365,0
120.0994,0,-0.9059191,0
120.1162,0,-0.9131072,0
120.1327,0,-0.9254061,0
120.1517,0,-0.9348766,0
120.1763,0,-0.9414887,0
120.1997,0,-0.9460951,0
120.2168,0,-0.9462467,0
120.2325,0,-0.9445527,0
120.2498,0,-0.9403141,0
120.2665,0,-0.9372923,0
120.2833,0,-0.9295627,0
120.2993,0,-0.919761,0
120.3162,0,-0.9141535,0
120.3424,0,-0.8948624,0
120.3663,0,-0.8802526,0
120.3831,0,-0.8645331,0
120.3997,0,-0.8479472,0
120.4167,0,-0.839403,0
120.4332,0,-0.8219509,0
120.4498,0,-0.8041859,0
120.4666,0,-0.7952453,0
120.4926,0,-0.7684383,0
120.5165,0,-0.7507493,0
120.533,0,-0.7333294,0
120.5499,0,-0.7162478,0
120.5683,0,-0.6995413,0
120.5834,0,-0.6913313,0
120.6004,0,-0.6751853,0
120.6172,0,-0.6672388,0
120.647,0,-0.6438037,0
120.666,0,-0.628401,0
120.6829,0,-0.6130397,0
120.6997,0,-0.5975835,0
120.7166,0,-0.5897733,0
120.7324,0,-0.5738904,0
120.7491,0,-0.5575224,0
120.7664,0,-0.5491055,0
120.7851,0,-0.5317051,0
120.8096,0,-0.5039005,0
120.8324,0,-0.4840219,0
120.8494,0,-0.4629264,0
120.8668,0,-0.4518902,0
120.883,0,-0.4287905,0
120.9003,0,-0.4042723,0
120.9166,0,-0.3914698,0
120.9329,0,-0.3647714,0
120.9498,0,-0.3366286,0
120.9763,0,-0.3070849,0
120.9999,0,-0.2603132,0
121.0168,0,-0.2441216,0
121.0327,0,-0.2109382,0
121.0498,0,-0.1768219,0
121.0665,0,-0.1594693,0
121.0829,0,-0.1242966,0
121.0995,0,-0.08867356,0
121.1161,0,-0.07076086,0
121.1425,0,-0.01695414,0
121.1663,0,0.01869131,0
121.1829,0,0.05389565,0
121.2015,0,0.08844481,0
121.2167,0,0.1054105,0
121.2327,0,0.1386076,0
121.2496,0,0.1706863,0
121.2665,0,0.18626,0
121.2924,0,0.2309413,0
121.3161,0,0.2589211,0
121.333,0,0.2853955,0
121.3493,0,0.3103552,0
121.3665,0,0.3222747,0
121.3832,0,0.3450291,0
121.4013,0,0.3664136,0
121.4166,0,0.3766294,0
121.4427,0,0.405603,0
121.4661,0,0.4237583,0
121.4828,0,0.4412382,0
121.4998,0,0.4582876,0
121.5168,0,0.466733,0
121.5328,0,0.4836383,0
121.5499,0,0.5008009,0
121.5662,0,0.5095694,0
121.5831,0,0.5276628,0
121.6103,0,0.5567293,0
121.6327,0,0.5777912,0
121.65,0,0.6004969,0
121.6667,0,0.6125385,0
121.6827,0,0.6381274,0
121.6996,0,0.6658712,0
121.7161,0,0.6805977,0
121.7325,0,0.7118312,0
121.75,0,0.7455025,0
121.7771,0,0.7816488,0
121.7994,0,0.8404764,0
121.8161,0,0.8612834,0
121.8352,0,0.9046124,0
121.8496,0,0.9500997,0
121.8669,0,0.9735942,0
121.8832,0,1.021946,0
121.8997,0,1.0719,0
121.9166,0,1.09739,0
121.9427,0,1.175446,0
121.9664,0,1.228383,0
121.9835,0,1.281629,0
121.9998,0,1.334816,0
122.0164,0,1.361272,0
122.0347,0,1.413678,0
122.0496,0,1.46511,0
122.0663,0,1.490351,0
122.0832,0,1.539675,0
122.1089,0,1.610188,0
122.1329,0,1.654482,0
122.1497,0,1.696331,0
122.1666,0,1.71628,0
122.1828,0,1.754132,0
122.1998,0,1.789168,0
122.2169,0,1.80561,0
122.2344,0,1.836323,0
122.2593,0,1.877029,0
122.283,0,1.900712,0
122.2999,0,1.921793,0
122.3167,0,1.931417,0
122.333,0,1.948974,0
122.3495,0,1.964496,0
122.3666,0,1.971584,0
122.3832,0,1.984615,0
122.3996,0,1.996404,0
122.4259,0,2.007309,0
122.4497,0,2.022831,0
122.4661,0,2.027973,0
122.483,0,2.03849,0
122.4997,0,2.049627,0
122.5163,0,2.055539,0
122.5328,0,2.068262,0
122.5497,0,2.082443,0
122.577,0,2.098363,0
122.6,0,2.126024,0
122.6168,0,2.136348,0
122.6329,0,2.15876,0
122.6513,0,2.183598,0
122.6666,0,2.196942,0
122.683,0,2.225481,0
122.7,0,2.256446,0
122.7263,0,2.289741,0
122.7495,0,2.343704,0
122.7665,0,2.362659,0
122.7831,0,2.401828,0
122.7994,0,2.442424,0
122.8163,0,2.463154,0
122.8335,0,2.505253,0
122.851,0,2.547886,0
122.8757,0,2.59065,0
122.8999,0,2.654128,0
122.9164,0,2.674896,0
122.9324,0,2.71553,0
122.9495,0,2.754614,0
122.9665,0,2.773451,0
122.9829,0,2.80947,0
122.9999,0,2.842989,0
123.0169,0,2.858707,0
123.045,0,2.901253,0
123.0721,0,2.936244,0
123.0845,0,2.946116,0
123.0993,0,2.963067,0
123.1165,0,2.970125,0
123.1333,0,2.981374,0
123.1496,0,2.988802,0
123.1665,0,2.991096,0
123.1828,0,2.992904,0
123.2098,0,2.988927,0
123.233,0,2.982098,0
123.25,0,2.97221,0
123.2681,0,2.95955,0
123.283,0,2.95228,0
123.2998,0,2.936073,0
123.3167,0,2.927226,0
123.3326,0,2.908279,0
123.3494,0,2.887981,0
123.3773,0,2.86672,0
123.3997,0,2.833868,0
123.4164,0,2.82285,0
123.4326,0,2.800985,0
123.4496,0,2.779633,0
123.4667,0,2.769248,0
123.4847,0,2.749246,0
123.4999,0,2.730484,0
123.5262,0,2.713187,0
123.5495,0,2.690383,0
123.5665,0,2.683686,0
123.5829,0,2.671713,0
123.5997,0,2.66167,0
123.6163,0,2.657375,0
123.6329,0,2.650213,0
123.6495,0,2.644898,0
123.6666,0,2.6429,0
123.6935,0,2.639337,0
123.7167,0,2.638766,0
123.7326,0,2.639397,0
123.7498,0,2.641,0
123.7665,0,2.642086,0
123.7834,0,2.644668,0
123.8,0,2.647569,0
123.8164,0,2.649054,0
123.8331,0,2.651922,0
123.8588,0,2.655477,0
123.8831,0,2.656977,0
123.8997,0,2.657509,0
123.918,0,2.656862,0
123.933,0,2.656037,0
123.9497,0,2.653283,0
123.9665,0,2.651319,0
123.9828,0,2.646142,0
123.9999,0,2.639229,0
124.0261,0,2.630518,0
124.0497,0,2.614034,0
124.0667,0,2.607632,0
124.0829,0,2.593498,0
124.1,0,2.577643,0
124.1182,0,2.560158,0
124.1324,0,2.550836,0
124.1497,0,2.531113,0
124.1668,0,2.520745,0
124.1938,0,2.487828,0
124.216,0,2.464557,0
124.2328,0,2.440402,0
124.2498,0,2.415506,0
124.2666,0,2.402824,0
124.2832,0,2.377072,0
124.2996,0,2.350899,0
124.3165,0,2.337685,0
124.3345,0,2.311054,0
124.3589,0,2.270711,0
124.3831,0,2.243597,0
124.4001,0,2.216309,0
124.4165,0,2.202592,0
124.4325,0,2.174981,0
124.4498,0,2.147071,0
124.4663,0,2.132976,0
124.483,0,2.104433,0
124.5001,0,2.075311,0
124.5265,0,2.045462,0
124.5496,0,1.998969,0
124.5667,0,1.982927,0
124.5835,0,1.949891,0
124.5996,0,1.915438,0
124.6168,0,1.897626,0
124.6327,0,1.860728,0
124.6498,0,1.822,0
124.6666,0,1.801907,0
124.6926,0,1.738529,0
124.7167,0,1.693581,0
124.7332,0,1.646404,0
124.7515,0,1.596976,0
124.7665,0,1.571421,0
124.7833,0,1.518656,0
124.7994,0,1.463749,0
124.8161,0,1.435528,0
124.8331,0,1.377638,0
124.8592,0,1.287536,0
124.8827,0,1.225616,0
124.8995,0,1.162522,0
124.9163,0,1.130628,0
124.9329,0,1.066346,0
124.9497,0,1.00169,0
124.9688,0,0.9370199,0
124.983,0,0.904796,0
124.9999,0,0.8408077,0
125.0259,0,0.7777513,0
125.0496,0,0.685745,0
125.0663,0,0.6559489,0
125.0833,0,0.5979321,0
125.0995,0,0.5422922,0
125.1164,0,0.515461,0
125.1329,0,0.4639525,0
125.15,0,0.4155248,0
125.1782,0,0.3703915,0
125.2,0,0.3092243,0
125.2162,0,0.2906342,0
125.2325,0,0.2561995,0
125.2499,0,0.2254342,0
125.2661,0,0.2114182,0
125.2829,0,0.1860729,0
125.3003,0,0.1642093,0
125.3268,0,0.1456641,0
125.3492,0,0.1235971,0
125.3666,0,0.1176462,0
125.3852,0,0.1076307,0
125.3998,0,0.09985795,0
125.4174,0,0.09670448,0
125.4324,0,0.09163568,0
125.4497,0,0.08790366,0
125.4664,0,0.08641913,0
125.4933,0,0.08291364,0
125.5163,0,0.08089222,0
125.5331,0,0.07869558,0
125.5498,0,0.07597985,0
125.5663,0,0.07432727,0
125.5834,0,0.07025042,0
125.6016,0,0.06492928,0
125.6168,0,0.06173119,0
125.6431,0,0.0497152,0
125.6662,0,0.03952196,0
125.6827,0,0.02748978,0
125.6996,0,0.01359929,0
125.7168,0,0.005965896,0
125.7327,0,-0.0106304,0
125.7498,0,-0.02889891,0
125.7665,0,-0.03861077,0
125.783,0,-0.05906463,0
125.8104,0,-0.09186363,0
125.8333,0,-0.1147297,0
125.8496,0,-0.1380229,0
125.8666,0,-0.1497214,0
125.8837,0,-0.1729951,0
125.8996,0,-0.1957916,0
125.9166,0,-0.206892,0
125.9326,0,-0.2282588,0
125.95,0,-0.2482,0
125.9764,0,-0.2663506,0
125.9999,0,-0.2894701,0
126.0168,0,-0.2959238,0
126.0347,0,-0.3067408,0
126.0497,0,-0.3145683,0
126.0663,0,-0.3172955,0
126.0834,0,-0.3202716,0
126.1002,0,-0.3198401,0
126.1263,0,-0.3159232,0
126.1494,0,-0.3034769,0
126.1665,0,-0.2975952,0
126.1835,0,-0.2833021,0
126.2001,0,-0.2657583,0
126.2166,0,-0.2558249,0
126.2327,0,-0.2337768,0
126.2516,0,-0.2090411,0
126.2764,0,-0.1819178,0
126.2999,0,-0.1374967,0
126.3168,0,-0.1218763,0
126.3328,0,-0.0897062,0
126.3494,0,-0.05663084,0
126.3665,0,-0.03988064,0
126.3835,0,-0.006209646,0
126.3997,0,0.02735383,0
126.4168,0,0.04397236,0
126.4425,0,0.09261268,0
126.4662,0,0.1235893,0
126.4829,0,0.1530338,0
126.4999,0,0.180669,0
126.5164,0,0.1937329,0
126.5327,0,0.2182278,0
126.5501,0,0.2404134,0
126.5666,0,0.2506026,0
126.5835,0,0.2691264,0
126.6146,0,0.2922327,0
126.6324,0,0.3045596,0
126.6496,0,0.3145251,0
126.6683,0,0.3186643,0
126.6826,0,0.3253644,0
126.6995,0,0.3301356,0
126.7164,0,0.3318724,0
126.733,0,0.3342164,0
126.7499,0,0.3352984,0
126.7762,0,0.335432,0
126.7999,0,0.3345798,0
126.817,0,0.3341857,0
126.8329,0,0.333491,0
126.8497,0,0.3332042,0
126.8682,0,0.3333177,0
126.8834,0,0.3342585,0
126.8997,0,0.336402,0
126.9165,0,0.3380132,0
126.9429,0,0.3453844,0
126.9664,0,0.352687,0
126.9831,0,0.3621123,0
126.9998,0,0.373796,0
127.0164,0,0.3805157,0
127.0327,0,0.3957486,0
127.0497,0,0.4133914,0
127.0665,0,0.4231133,0
127.0938,0,0.4558025,0
127.1164,0,0.4804158,0
127.133,0,0.5071341,0
127.1494,0,0.5357895,0
127.1664,0,0.5507833,0
127.1832,0,0.5819678,0
127.1997,0,0.6145537,0
127.2164,0,0.6312953,0
127.2332,0,0.6655155,0
127.2592,0,0.718196,0
127.2845,0,0.7538327,0
127.2997,0,0.7895821,0
127.3163,0,0.8074218,0
127.3327,0,0.8428851,0
127.3499,0,0.8778797,0
127.3669,0,0.8951388,0
127.3833,0,0.9290694,0
127.4094,0,0.9782165,0
127.4328,0,1.009642,0
127.4496,0,1.039899,0
127.4666,0,1.054574,0
127.483,0,1.083002,0
127.5014,0,1.110206,0
127.5168,0,1.123357,0
127.5331,0,1.148792,0
127.5499,0,1.173134,0
127.5779,0,1.196477,0
127.6004,0,1.229879,0
127.6163,0,1.24065,0
127.6327,0,1.261751,0
127.6497,0,1.282392,0
127.6666,0,1.292586,0
127.6829,0,1.312815,0
127.6996,0,1.332949,0
127.7183,0,1.343021,0
127.7426,0,1.373441,0
127.7665,0,1.394013,0
127.7839,0,1.414912,0
127.7997,0,1.436186,0
127.816,0,1.446972,0
127.8328,0,1.468843,0
127.8502,0,1.491091,0
127.8663,0,1.502341,0
127.8836,0,1.52505,0
127.9097,0,1.559442,0
127.933,0,1.582402,0
127.9496,0,1.605207,0
127.9667,0,1.616496,0
127.9828,0,1.638729,0
127.9999,0,1.660333,0
128.0167,0,1.670826,0
128.033,0,1.691077,0
128.0498,0,1.71017,0
128.0758,0,1.727895,0
128.0997,0,1.751485,0
128.1161,0,1.758457,0
128.1354,0,1.77094,0
128.1498,0,1.781361,0
128.1666,0,1.785761,0
128.183,0,1.792884,0
128.1995,0,1.797723,0
128.217,0,1.799277,0
128.2424,0,1.800484,0
128.2664,0,1.798471,0
128.2827,0,1.794308,0
128.2997,0,1.788131,0
128.3169,0,1.78434,0
128.3345,0,1.775478,0
128.35,0,1.765103,0
128.3663,0,1.759429,0
128.3835,0,1.747281,0
128.4087,0,1.727634,0
128.433,0,1.714056,0
128.4496,0,1.700486,0
128.4666,0,1.693812,0
128.4827,0,1.680896,0
128.4996,0,1.668838,0
128.5169,0,1.663233,0
128.5406,0,1.648572,0
128.5673,0,1.640947,0
128.5833,0,1.635336,0
128.6003,0,1.631948,0
128.6159,0,1.631142,0
128.6325,0,1.631389,0
128.6489,0,1.634191,0
128.666,0,1.636567,0
128.6829,0,1.643271,0
128.6993,0,1.652543,0
128.7257,0,1.664295,0
128.7359,0,1.671058,0
128.749,0,1.686243,0
128.7662,0,1.69461,0
128.7833,0,1.712731,0
128.7997,0,1.732454,0
128.8166,0,1.742813,0
128.8327,0,1.7643,0
128.8498,0,1.786487,0
128.876,0,1.808959,0
128.9,0,1.842247,0
128.9163,0,1.853007,0
128.933,0,1.873682,0
128.9515,0,1.892856,0
128.9667,0,1.901742,0
128.9828,0,1.917846,0
128.9995,0,1.931386,0
129.0171,0,1.937074,0
129.0429,0,1.949286,0
129.0658,0,1.952998,0
129.0831,0,1.952861,0
129.0997,0,1.948671,0
129.1165,0,1.945007,0
129.1328,0,1.934476,0
129.1502,0,1.919629,0
129.1686,0,1.900463,0
129.194,0,1.877034,0
129.2162,0,1.849459,0
129.2333,0,1.817906,0
129.2496,0,1.7826,0
129.2666,0,1.763621,0
129.2828,0,1.723203,0
129.2996,0,1.679785,0
129.3165,0,1.657063,0
129.3326,0,1.609837,0
129.3601,0,1.535302,0
129.3832,0,1.48376,0
129.4,0,1.431234,0
129.4166,0,1.404733,0
129.433,0,1.351515,0
129.4496,0,1.298342,0
129.4667,0,1.271891,0
129.4827,0,1.219483,0
129.5096,0,1.142713,0
129.5324,0,1.093174,0
129.5496,0,1.04522,0
129.5668,0,1.021895,0
129.5849,0,0.9766383,0
129.6,0,0.9333186,0
129.6163,0,0.9124026,0
129.6328,0,0.8720651,0
129.6594,0,0.8152165,0
129.6833,0,0.7796232,0
129.6994,0,0.7457069,0
129.7161,0,0.7293196,0
129.7335,0,0.6975494,0
129.7494,0,0.6669115,0
129.7667,0,0.6519329,0
129.7843,0,0.6224752,0
129.8107,0,0.5789626,0
129.8327,0,0.5499427,0
129.8497,0,0.5205415,0
129.8666,0,0.5055997,0
129.8829,0,0.4750438,0
129.8998,0,0.4433507,0
129.9166,0,0.4269927,0
129.9327,0,0.3930989,0
129.9501,0,0.3574511,0
129.9765,0,0.319861,0
129.9995,0,0.2595204,0
130.0183,0,0.2165184,0
130.0336,0,0.1941664,0
130.0496,0,0.147759,0
130.0667,0,0.1237115,0
