Time,CT,FF,Input,Pitch
9.582825,0.1828808,0.08412933,0.6927303,1.346283
9.598694,0.1625888,0.08230495,0.6158665,1.079254
9.615723,0.128331,0.07818794,0.4861024,0.8343811
9.632751,0.1085164,0.07352495,0.4110471,0.6278687
9.650818,0.09264091,0.06841993,0.3509125,0.4458313
9.665649,0.0906117,0.06573677,0.3432262,0.2847595
9.682922,0.09085042,0.06017828,0.3441304,0.128418
9.699402,0.07031965,0.05733299,0.2663623,-0.02260428
9.715698,0.05014699,0.05158567,0.1899507,-0.1502569
9.732056,0.02317052,0.04586172,0.08776712,-0.2519896
9.749634,0.006101343,0.043046,0.02311115,-0.3210219
9.765259,0,0.03757811,0,-0.3701693
9.782837,0,0.03242159,0,-0.4077474
9.799194,0,0.02999353,0,-0.4401689
9.815796,0,0.02549601,0,-0.4701624
9.832764,0,0.02155161,0,-0.4956584
9.850464,0,0.01823759,0,-0.51721
9.865417,0,0.01683807,0,-0.5354476
9.881836,0,0.01458549,0,-0.5522857
9.898682,0,0.01374292,0,-0.5668712
9.915649,0,0.01264477,0,-0.5806141
9.932983,0,0.01234102,0,-0.5932589
9.94873,0,0.01248741,0,-0.6055999
9.96582,0,0.01337099,0,-0.6180874
9.982056,0,0.01501894,0,-0.6314585
9.998779,0,0.01611853,0,-0.6464774
10.01593,0,0.01883364,0,-0.662596
10.03271,0,0.02218437,0,-0.6814297
10.04913,0,0.02407598,0,-0.7036141
10.06744,0,0.02823591,0,-0.7276901
10.08203,0,0.0328207,0,-0.755926
10.09943,0,0.0352416,0,-0.7887467
10.11658,0,0.04027176,0,-0.8239884
10.13849,0,0.04545975,0,-0.8642601
10.14874,0,0.04807711,0,-0.9097199
10.16559,0,0.0532856,0,-0.9577971
10.18323,0,0.05836296,0,-1.011083
10.19946,0,0.06081533,0,-1.069446
10.21582,0,0.06548119,0,-1.130261
10.23248,0,0.06973743,0,-1.195742
10.24927,0,0.07168055,0,-1.26548
10.2677,0,0.07513905,0,-1.33716
10.28259,0,0.07795763,0,-1.412299
10.29883,0,0.07910395,0,-1.490257
10.31531,0,0.08083057,0,-1.569361
10.33215,0,0.08176231,0,-1.650192
10.34882,0,0.08191776,0,-1.731954
10.36554,0,0.08159161,0,-1.813872
10.38385,0,0.0804081,0,-1.895464
10.39874,0,0.07949543,0,-1.975872
10.4162,0,0.0770359,0,-2.055367
10.4325,0,0.07375908,0,-2.132403
10.44971,0,0.07182503,0,-2.206162
10.46753,0,0.06740379,0,-2.277987
10.48242,0,0.06229591,0,-2.345391
10.4989,0,0.05950928,0,-2.407687
10.51526,0,0.05352116,0,-2.467196
10.53284,0,0.04705906,0,-2.520717
10.54895,0,0.0436821,0,-2.567776
10.56531,0,0.0367012,0,-2.611459
10.58295,0,0.0295105,0,-2.64816
10.59888,0,0.02587223,0,-2.677671
10.61536,0,0.01857853,0,-2.703543
10.63281,0,0.01135921,0,-2.722122
10.64868,0,0.007811546,0,-2.733481
10.66577,0,0.0009078979,0,-2.741293
10.68451,0,-0.005655289,0,-2.742201
10.69867,0,-0.008778572,0,-2.736546
10.71588,0,-0.01465321,0,-2.727767
10.73242,0,-0.01996613,0,-2.713114
10.74957,0,-0.02239132,0,-2.693148
10.76575,0,-0.02673721,0,-2.670757
10.7829,0,-0.03037357,0,-2.64402
10.79968,0,-0.03191471,0,-2.613647
10.8158,0,-0.03442669,0,-2.581732
10.83282,0,-0.03617191,0,-2.547306
10.84955,0,-0.03675842,0,-2.511134
10.8653,0,-0.03736305,0,-2.474375
10.8819,0,-0.03723812,0,-2.437012
10.90063,0,-0.03642082,0,-2.399774
10.9151,0,-0.03576851,0,-2.363353
10.93286,0,-0.03401661,0,-2.327585
10.94885,0,-0.03293419,0,-2.293568
10.96533,0,-0.03040504,0,-2.260634
10.98279,0,-0.02746201,0,-2.230229
10.99951,0,-0.0258646,0,-2.202767
11.01605,0,-0.02247238,0,-2.176902
11.03259,0,-0.01890278,0,-2.15443
11.04907,0,-0.01708221,0,-2.135527
11.0658,0,-0.01343441,0,-2.118445
11.08282,0,-0.009859085,0,-2.105011
11.10046,0,-0.006450653,0,-2.095152
11.11536,0,-0.004838943,0,-2.088701
11.13171,0,-0.001852036,0,-2.083863
11.14911,0,-0.0004968643,0,-2.082011
11.16504,0,0.001888275,0,-2.081514
11.18188,0,0.003788948,0,-2.083403
11.19867,0,0.004540443,0,-2.087192
11.21558,0,0.005616188,0,-2.091733
11.23212,0,0.006093979,0,-2.097348
11.24896,0,0.006102562,0,-2.103443
11.26599,0,0.005646706,0,-2.109545
11.28308,0,0.004564285,0,-2.115192
11.30115,0,0.002864838,0,-2.119756
11.31537,0,0.001791954,0,-2.122621
11.33264,0,-0.0007810593,0,-2.124413
11.34851,0,-0.002269745,0,-2.123633
11.3656,0,-0.005620003,0,-2.121363
11.38312,0,-0.009417534,0,-2.115744
11.39929,0,-0.01146126,0,-2.106326
11.41602,0,-0.01580048,0,-2.094865
11.43231,0,-0.02040386,0,-2.079064
11.44934,0,-0.02277946,0,-2.058661
11.46552,0,-0.02762508,0,-2.035881
11.48242,0,-0.03252411,0,-2.008256
11.49896,0,-0.03496742,0,-1.975732
11.51721,0,-0.03978729,0,-1.940765
11.53284,0,-0.04445267,0,-1.900978
11.54944,0,-0.04670238,0,-1.856525
11.56573,0,-0.05099106,0,-1.809823
11.58215,0,-0.05494308,0,-1.758832
11.59985,0,-0.05677509,0,-1.703889
11.61584,0,-0.06011772,0,-1.647114
11.63281,0,-0.06299734,0,-1.586996
11.64905,0,-0.06425381,0,-1.523999
11.66534,0,-0.06638479,0,-1.459746
11.68237,0,-0.06799841,0,-1.393361
11.69904,0,-0.06861019,0,-1.325362
11.71753,0,-0.06944847,0,-1.256752
11.73248,0,-0.06978989,0,-1.187304
11.74994,0,-0.06978369,0,-1.117514
11.76605,0,-0.06943846,0,-1.04773
11.78253,0,-0.06869125,0,-0.9782916
11.79895,0,-0.06818295,0,-0.9096006
11.81519,0,-0.06693649,0,-0.8414176
11.83295,0,-0.06544018,0,-0.7744812
11.84894,0,-0.06462049,0,-0.709041
11.86591,0,-0.06288481,0,-0.6444205
11.88226,0,-0.06108618,0,-0.5815357
11.89917,0,-0.06018734,0,-0.5204495
11.91718,0,-0.05844116,0,-0.4602622
11.9328,0,-0.05682564,0,-0.401821
11.94916,0,-0.05608988,0,-0.3449954
11.96552,0,-0.05480623,0,-0.2889055
11.98236,0,-0.05382538,0,-0.2340993
11.99969,0,-0.05346584,0,-0.1802739
12.01617,0,-0.05304003,0,-0.1268081
12.03259,0,-0.05303764,0,-0.07376803
12.04962,0,-0.05320549,0,-0.02073039
12.06604,0,-0.05388975,0,0.0324707
12.08301,0,-0.05504847,0,0.08636475
12.09967,0,-0.05580521,0,0.1414185
12.11768,0,-0.05766487,0,0.1972351
12.13214,0,-0.05996609,0,0.2549133
12.14929,0,-0.06127214,0,0.3148804
12.16602,0,-0.06416273,0,0.3761597
12.18231,0,-0.06737995,0,0.4403076
12.19928,0,-0.06909084,0,0.5076904
12.21545,0,-0.07266855,0,0.5767822
12.23285,0,-0.07638454,0,0.6494446
12.24872,0,-0.0782671,0,0.7258301
12.26563,0,-0.08202028,0,0.8041077
12.28271,0,-0.08567548,0,0.8861389
12.2998,0,-0.08743382,0,0.9718018
12.31842,0,-0.09074783,0,1.059235
12.33282,0,-0.09370399,0,1.149994
12.34912,0,-0.09501624,0,1.243683
12.36554,0,-0.09724617,0,1.338684
12.38263,0,-0.09887218,0,1.435944
12.39911,0,-0.0994308,0,1.534821
12.41553,0,-0.09998941,0,1.634277
12.43225,0,-0.09974241,0,1.734253
12.44922,0,-0.09929776,0,1.833984
12.46588,0,-0.09773374,0,1.933288
12.4823,0,-0.09523892,0,2.031036
12.49921,0,-0.09363425,0,2.126282
12.51587,0,-0.08970273,0,2.21991
12.53473,0,-0.08481073,0,2.309601
12.54932,0,-0.08200943,0,2.394409
12.56604,0.0004911846,-0.07571542,0.001860548,2.47644
12.5827,0.003475315,-0.06853795,0.01316407,2.551666
12.59918,0.005623884,-0.06463587,0.02130259,2.61673
12.61609,0.008488642,-0.05625129,0.03215395,2.675751
12.6322,0.01123403,-0.04716396,0.04255313,2.723511
12.64984,0.01409879,-0.04238719,0.05340449,2.75943
12.66614,0.016128,-0.0324347,0.0610909,2.78772
12.68292,0.01803783,-0.02204967,0.06832513,2.804047
12.69891,0.02114132,-0.01673442,0.08008077,2.808075
12.716,0.02281243,-0.005942047,0.08641073,2.80365
12.73486,0.02484163,0.004949868,0.09409708,2.786804
12.74939,0.02603528,0.01038843,0.09861848,2.757019
12.76599,0.02758703,0.02116007,0.1044963,2.720612
12.78241,0.02878068,0.0316695,0.1090177,2.671875
12.79895,0.0293775,0.03678066,0.1112784,2.61142
12.81628,0.03152606,0.04662764,0.1194169,2.545288
12.83282,0.03271971,0.0558604,0.1239383,2.467133
12.84906,0.03427147,0.06020582,0.1298162,2.378571
12.86584,0.03832987,0.06827796,0.1451889,2.284088
12.88226,0.0405978,0.0754323,0.1537795,2.17749
12.89966,0.04429811,0.07863355,0.1677959,2.061493
12.91534,0.04775969,0.08422768,0.1809079,1.938538
12.93298,0.05002763,0.08868217,0.1894986,1.806549
12.9516,0.05289239,0.09193683,0.20035,1.667847
12.96588,0.05348921,0.09310031,0.2026106,1.52301
12.98285,0.05444413,0.0944829,0.2062278,1.376404
12.99963,0.05444413,0.09469867,0.2062278,1.227478
13.01563,0.05384731,0.09417987,0.2039671,1.078339
13.03259,0.05002763,0.09241033,0.1894986,0.9303589
13.04919,0.04561113,0.0910666,0.1727694,0.7879333
13.06616,0.03677812,0.0874927,0.1393111,0.6512451
13.08246,0.03188417,0.08279157,0.1207734,0.5269775
13.09894,0.02746766,0.08004236,0.1040442,0.4122925
13.11584,0.01696354,0.07380581,0.06425585,0.3047791
13.13226,0.008249911,0.06667113,0.03124966,0.2140198
13.14929,0.001207374,0.06280303,0.004573387,0.1390991
13.16718,0,0.05454397,0,0.07507324
13.18286,0,0.04569769,0,0.02053833
13.1991,0,0.04109812,0,-0.02514512
13.21552,0,0.03163552,0,-0.06624322
13.23303,0,0.02194452,0,-0.09787875
13.24927,0,0.01705933,0,-0.1198233
13.26575,0,0.007302999,0,-0.1368826
13.28253,0,-0.002314091,0,-0.1441856
13.29987,0,-0.007026196,0,-0.1418715
13.31592,0,-0.01617265,0,-0.1348453
13.33313,0,-0.02484202,0,-0.1186727
13.34943,0,-0.02895999,0,-0.09383065
13.36774,0,-0.03669333,0,-0.06487067
13.38208,0,-0.04367447,0,-0.02817734
13.39941,0,-0.04685521,0,0.01550293
13.41528,0,-0.05255127,0,0.06237793
13.43231,0,-0.05730963,0,0.1149292
13.4491,0,-0.05932188,0,0.1722412
13.46625,0,-0.06259346,0,0.2315674
13.48309,0,-0.06484509,0,0.2941589
13.49982,0,-0.06558728,0,0.3590088
13.51556,0,-0.06631041,0,0.4245911
13.53308,0,-0.06603909,0,0.4909058
13.5495,0,-0.06554174,0,0.5569458
13.56805,0,-0.06385446,0,0.6224976
13.58252,0,-0.06129432,0,0.6863403
13.5993,0,-0.05970836,0,0.7476196
13.61609,0,-0.05597568,0,0.8073425
13.63306,0,-0.05156732,0,0.8633118
13.64917,0,-0.04913926,0,0.9148865
13.66602,0,-0.04389548,0,0.9640197
13.68219,0,-0.03822088,0,1.007904
13.69855,0,-0.03525436,0,1.046112
13.71545,0,-0.02912819,0,1.08136
13.73242,0,-0.02283049,0,1.110474
13.74957,0,-0.01964891,0,1.133301
13.76764,0,-0.01328051,0,1.152954
13.78284,0,-0.006982327,0,1.166229
13.79968,0,-0.003886342,0,1.173218
13.81598,0,0.002150178,0,1.177094
13.83252,0,0.007920861,0,1.174957
13.84949,0,0.01068747,0,1.167023
13.86536,0,0.01594996,0,1.156342
13.88202,0,0.02081788,0,1.140381
13.89929,0,0.0230937,0,1.119568
13.91595,0,0.02731633,0,1.096466
13.93311,0,0.03109169,0,1.069153
13.9491,0,0.03281152,0,1.038055
13.9657,0,0.03592157,0,1.005249
13.98425,0,0.03860784,0,0.9693298
13.99896,0,0.03980136,0,0.9307252
14.01581,0,0.04190993,0,0.8909302
14.03259,0,0.04368401,0,0.8490295
14.04932,0,0.04446101,0,0.8053589
14.06592,0,0.04582882,0,0.7608948
14.08234,0,0.04699636,0,0.7150574
14.09918,0,0.04752398,0,0.6680603
14.11597,0,0.04850578,0,0.6205444
14.13245,0,0.0494411,0,0.572052
14.14929,0,0.04991055,0,0.5226135
14.16626,0,0.05088902,0,0.4727173
14.18445,0,0.05196714,0,0.421814
14.19922,0,0.05255914,0,0.369873
14.21655,0,0.05387783,0,0.3173218
14.23218,0,0.05540729,0,0.2634583
14.24896,0,0.05626082,0,0.2080383
14.26569,0,0.05816102,0,0.1517639
14.28271,0,0.06032968,0,0.09359741
14.29987,0,0.06151652,0,0.03326416
14.31567,0,0.06409383,0,-0.02825969
14.33289,0,0.06693125,0,-0.09235352
14.34894,0,0.06844115,0,-0.1592848
14.3653,0,0.0716238,0,-0.2277259
14.383,0,0.07499075,0,-0.2993497
14.40161,0,0.07849407,0,-0.3743405
14.41602,0,0.08027887,0,-0.4528345
14.43292,0,0.08387947,0,-0.5331135
14.44916,0,0.08567715,0,-0.616993
14.46576,0,0.08922434,0,-0.7026701
14.48248,0,0.09264517,0,-0.7918945
14.49896,0,0.09428358,0,-0.8845396
14.51605,0,0.09737015,0,-0.9788231
14.53223,0,0.1001372,0,-1.076193
14.54883,0,0.101377,0,-1.176331
14.56586,0,0.1035256,0,-1.277708
14.58319,0,0.1051745,0,-1.381233
14.60107,0,0.1062617,0,-1.486408
14.61548,0,0.1065774,0,-1.59267
14.63287,0,0.1067238,0,-1.699247
14.64905,0,0.106544,0,-1.805972
14.66534,0,0.1056609,0,-1.912516
14.68256,0,0.104063,0,-2.018177
14.69916,0,0.1029925,0,-2.12224
14.71545,0,0.1003098,0,-2.225233
14.73328,0,0.0969162,0,-2.325543
14.74872,0,0.09496069,0,-2.422459
14.76563,0,0.09055376,0,-2.51742
14.78204,0,0.08552647,0,-2.607973
14.79913,0,0.08279896,0,-2.6935
14.81769,0,0.07695675,0,-2.776299
14.83221,-0.002520395,0.07066631,-0.009546953,-2.853256
14.84894,-0.007533722,0.06738091,-0.02853683,-2.921402
14.86591,-0.01171149,0.06058598,-0.0443617,-2.981249
14.88269,-0.01756038,0.05357933,-0.06651658,-3.030124
14.89862,-0.02066386,0.05003166,-0.07827221,-3.066143
14.91565,-0.02651273,0.04291058,-0.100427,-3.09551
14.93286,-0.02985496,0.03585625,-0.113087,-3.111908
14.94989,-0.03355527,0.03238964,-0.1271033,-3.11791
14.96552,-0.0358232,0.02564812,-0.135694,-3.116744
14.98206,-0.03892669,0.01925659,-0.1474496,-3.106569
14.99915,-0.04119463,0.01622581,-0.1560403,-3.086899
15.01575,-0.04489494,0.01056194,-0.1700566,-3.06193
15.03412,-0.05122129,0.005506516,-0.19402,-3.027597
15.04883,-0.05372794,0.003234863,-0.2035149,-2.981883
15.06586,-0.05742826,-0.0007419586,-0.2175313,-2.93139
15.08307,-0.0626803,-0.003909111,-0.2374254,-2.87322
15.099,-0.06817111,-0.005170822,-0.2582239,-2.80663
15.11615,-0.07497489,-0.007016182,-0.2839958,-2.733289
15.13269,-0.08344981,-0.00793457,-0.3160978,-2.651298
15.14966,-0.08798566,-0.008039474,-0.333279,-2.559914
15.16547,-0.08929869,-0.007534027,-0.3382526,-2.463888
15.18164,-0.09108917,-0.006084442,-0.3450347,-2.367055
15.19861,-0.09108917,-0.005011559,-0.3450347,-2.269882
15.21558,-0.08285299,-0.002193451,-0.3138371,-2.173781
15.23193,-0.0733038,0.001481056,-0.2776659,-2.088734
15.25146,-0.05671207,0.005947113,-0.2148184,-2.016912
15.26544,-0.04680477,0.008453369,-0.1772908,-1.966147
15.28247,-0.03952352,0.01395607,-0.1497103,-1.927796
15.29907,-0.03176479,0.01692677,-0.1203212,-1.902228
15.31598,-0.03045179,0.02324295,-0.1153477,-1.887391
15.33264,-0.03021306,0.02996159,-0.1144434,-1.880182
15.3493,-0.03033242,0.03343201,-0.1148955,-1.87993
15.36597,-0.03295844,0.04052162,-0.1248426,-1.88303
15.38275,-0.0345102,0.04769516,-0.1307204,-1.890593
15.39917,-0.03474892,0.05127335,-0.1316247,-1.903778
15.4165,-0.02782576,0.05832577,-0.1054006,-1.920303
15.43304,-0.01803783,0.06513119,-0.06832513,-1.950803
15.45129,-0.008727372,0.07156181,-0.03305823,-1.997897
15.46588,-0.007294992,0.07459736,-0.02763255,-2.060732
15.48218,-0.007056263,0.0802393,-0.02672827,-2.128034
15.49927,-0.017441,0.08281612,-0.0660644,-2.201218
15.51697,-0.02818385,0.08742237,-0.106757,-2.266593
15.53308,-0.04107526,0.09122181,-0.1555881,-2.325831
15.54919,-0.0674549,0.09279537,-0.255511,-2.375978
15.56592,-0.08655328,0.09524345,-0.3278534,-2.401319
15.58264,-0.1094714,0.09671879,-0.4146642,-2.410009
15.59955,-0.1116199,0.09708118,-0.4228028,-2.397257
15.61603,-0.1061291,0.09703541,-0.4020043,-2.382718
15.63293,-0.1074422,0.09595871,-0.4069779,-2.373624
15.64886,-0.1110231,0.09503365,-0.4205421,-2.362141
15.6687,-0.1125749,0.09242725,-0.4264199,-2.346152
15.68213,-0.1099488,0.08884048,-0.4164728,-2.326004
15.69855,-0.1083971,0.08669376,-0.410595,-2.304896
15.71545,-0.1063679,0.08173561,-0.4029087,-2.283192
15.73297,-0.1063679,0.07595062,-0.4029087,-2.25856
15.74921,-0.1062485,0.07277584,-0.4024565,-2.228143
15.76569,-0.1061291,0.06592083,-0.4020043,-2.19467
15.78235,-0.1056517,0.05848122,-0.4001957,-2.154462
15.79907,-0.105413,0.05457783,-0.3992915,-2.107292
15.81573,-0.1046968,0.04647732,-0.3965786,-2.056457
15.83197,-0.1015933,0.0380888,-0.3848231,-1.998238
15.84869,-0.09729614,0.03382683,-0.368546,-1.934734
15.86609,-0.08917933,0.02524567,-0.3378005,-1.871264
15.89423,-0.08261425,0.01247311,-0.3129328,-1.807331
15.91608,-0.07676538,0.004203796,-0.290778,-1.73719
15.9328,-0.07545236,-0.003731728,-0.2858044,-1.664628
15.94952,-0.07437808,-0.007538795,-0.2817352,-1.585445
15.96594,-0.07354252,-0.01477146,-0.2785701,-1.503528
15.98309,-0.07557171,-0.02141762,-0.2862565,-1.415214
15.99908,-0.08034631,-0.02449608,-0.3043421,-1.318225
16.0155,-0.08142061,-0.03011703,-0.3084114,-1.213382
16.03253,-0.08213679,-0.03497791,-0.3111242,-1.101845
16.04993,-0.08094315,-0.03710842,-0.3066029,-0.9847302
16.06573,-0.07354252,-0.04075527,-0.2785701,-0.8666785
16.08228,-0.06649998,-0.04356575,-0.2518939,-0.7523808
16.10187,-0.05730889,-0.04553795,-0.2170791,-0.6423152
16.11633,-0.05432477,-0.04621506,-0.2057756,-0.5394683
16.13287,-0.05384731,-0.04696369,-0.2039671,-0.4389285
16.14905,-0.05635396,-0.04704571,-0.213462,-0.3381175
16.16608,-0.06685808,-0.04665852,-0.2532503,-0.2347179
16.18286,-0.07401998,-0.04558563,-0.2803787,-0.1212013
16.19965,-0.07939139,-0.04481411,-0.300725,-0.001595698
16.21545,-0.07855585,-0.04285336,-0.2975601,0.1226196
16.23218,-0.07079712,-0.04040909,-0.2681709,0.2440185
16.24872,-0.0521762,-0.0390358,-0.1976371,0.3552246
16.26532,-0.03928479,-0.0360508,-0.148806,0.4464417
16.28229,-0.01171149,-0.03283501,-0.0443617,0.521759
16.3009,0,-0.0294981,0,0.5663147
16.31677,0,-0.02781963,0,0.5958252
16.33289,0,-0.02450466,0,0.6236572
16.349,0,-0.02289677,0,0.6481628
16.36615,0,-0.01984215,0,0.671051
16.38263,0,-0.01708412,0,0.6908875
16.3999,0,-0.0158453,0,0.7079773
16.41595,0,-0.01369858,0,0.7238159
16.43298,0,-0.01205635,0,0.7375183
16.44916,0,-0.01144314,0,0.7495728
16.466,0,-0.01066971,0,0.7610168
16.48218,0,-0.01053429,0,0.771698
16.49908,0,-0.01071453,0,0.7822266
16.51721,0,-0.01158428,0,0.7929382
16.53314,0,-0.01313591,0,0.8045349
16.54962,0,-0.01416397,0,0.817688
16.56567,0,-0.01671886,0,0.8318481
16.58252,0,-0.019907,0,0.8485718
16.59869,0,-0.02172756,0,0.8684692
16.61584,0,-0.02578259,0,0.8901978
16.63293,0,-0.0303421,0,0.9160157
16.64954,0,-0.03278923,0,0.9463502
16.66583,0,-0.03796482,0,0.979126
16.68298,0,-0.04344749,0,1.01709
16.6991,0,-0.04627705,0,1.060547
16.71741,0,-0.05204868,0,1.106812
16.73242,0,-0.0578928,0,1.158875
16.74902,0,-0.06081104,0,1.216766
16.76599,0,-0.06658173,0,1.277588
16.78235,0,-0.07218266,0,1.344177
16.79987,0,-0.07489014,0,1.416351
16.81549,0,-0.08006668,0,1.491241
16.83295,0,-0.08485699,0,1.57132
16.84882,0,-0.08708477,0,1.656189
16.86597,0,-0.09116077,0,1.743286
16.88281,0,-0.09468651,0,1.834442
16.89966,0,-0.09622765,0,1.929138
16.91772,0,-0.09884453,0,2.02536
16.93292,0,-0.1008205,0,2.124207
16.94958,0,-0.1015625,0,2.225037
16.9657,0,-0.1025543,0,2.326599
16.98206,0,-0.1028976,0,2.429138
16.9989,0,-0.1028318,0,2.532043
17.01599,0,-0.1022444,0,2.634888
17.03223,0,-0.1010847,0,2.737122
17.04889,0,-0.100306,0,2.838196
17.06628,0,-0.09838772,0,2.938507
17.0824,0,-0.09604549,0,3.036896
17.09973,0,-0.09473896,0,3.132935
17.11798,0,-0.09190273,0,3.227661
17.13306,0,-0.08884287,0,3.31955
17.14874,0,-0.08725643,0,3.408386
17.16589,0,-0.08402538,0,3.495636
17.18317,0,-0.08079338,0,3.579651
17.19891,0,-0.07920456,0,3.660431
17.2157,0,-0.07613659,0,3.739624
17.23224,0,-0.0732832,0,3.815765
17.24908,0,-0.07196236,0,3.889038
17.26587,0,-0.06957531,0,3.960998
17.28229,0,-0.06758356,0,4.030609
17.29865,0,-0.06675434,0,4.098206
17.31573,0.008011183,-0.06545734,0.03034539,4.164948
17.33441,0.01935084,-0.06467533,0.07329865,4.222382
17.34882,0.02961623,-0.0644865,0.1121827,4.2677
17.36603,0.04489494,-0.06452322,0.1700566,4.302582
17.38275,0.05396666,-0.06511784,0.2044192,4.322205
17.39929,0.06697743,-0.06562281,0.2537024,4.333405
17.41577,0.07413933,-0.06703949,0.2808308,4.332031
17.43292,0.08022694,-0.06897402,0.30389,4.324951
17.44934,0.08237553,-0.07012463,0.3120286,4.31369
17.46588,0.08416598,-0.07276201,0.3188106,4.301453
17.48206,0.08392727,-0.07580185,0.3179063,4.290039
17.49994,0.08177869,-0.07745266,0.3097678,4.281921
17.51617,0.0804657,-0.08097124,0.3047943,4.277588
17.53491,0.07963014,-0.08471441,0.3016293,4.278076
17.54907,0.07915268,-0.0866437,0.2998208,4.283173
17.5658,0.07843647,-0.09056711,0.2971078,4.290649
17.5824,0.07604917,-0.09449959,0.288065,4.302795
17.59943,0.07390062,-0.09644198,0.2799266,4.321259
17.61566,0.07246824,-0.1002212,0.2745009,4.343781
17.63226,0.06996159,-0.1037881,0.265006,4.371521
17.64886,0.06566445,-0.1054657,0.248729,4.405334
17.66638,0.06112856,-0.1085579,0.2315476,4.445129
17.68207,0.05838318,-0.1112382,0.2211484,4.492554
17.69995,0.05671207,-0.1124027,0.2148184,4.545441
17.71625,0.0565927,-0.1143432,0.2143663,4.601135
17.73474,0.05623461,-0.1157234,0.2130099,4.658905
17.74915,0.05623461,-0.1161902,0.2130099,4.718384
17.76605,0.05969618,-0.1166592,0.2261219,4.778351
17.78229,0.0630384,-0.116492,0.2387818,4.835327
17.79871,0.06649998,-0.1161672,0.2518939,4.888763
17.81586,0.0698422,-0.1150371,0.2645538,4.938446
17.83295,0.07079712,-0.1132794,0.2681709,4.983643
17.84967,0.07318442,-0.1121733,0.2772137,5.026123
17.86578,0.07449743,-0.1095304,0.2821873,5.065125
17.88196,0.07604917,-0.1063541,0.288065,5.100189
17.89935,0.07748155,-0.104584,0.2934907,5.130493
17.91608,0.07783965,-0.1007226,0.2948472,5.157593
17.93274,0.07879458,-0.09649681,0.2984643,5.18045
17.95062,0.07915268,-0.09199092,0.2998208,5.198151
17.96613,0.08034631,-0.08966127,0.3043421,5.210968
17.98322,0.08177869,-0.08490837,0.3097678,5.220276
17.99982,0.08297236,-0.08250982,0.3142892,5.223389
18.01599,0.08416598,-0.07773101,0.3188106,5.222931
18.03284,0.08440474,-0.07306111,0.3197149,5.216492
18.04889,0.08535965,-0.0707984,0.323332,5.205139
18.06683,0.08559836,-0.06647837,0.3242362,5.190582
18.08246,0.08559836,-0.06251073,0.3242362,5.171448
18.09937,0.0858371,-0.06068707,0.3251406,5.148346
18.11597,0.08607582,-0.05741131,0.3260448,5.123199
18.13287,0.08667266,-0.0546931,0.3283056,5.094513
18.15179,0.08703075,-0.05259705,0.3296619,5.062531
18.16602,0.08834377,-0.05179954,0.3346355,5.028076
18.18268,0.08953743,-0.0507313,0.339157,4.991516
18.19904,0.08953743,-0.05046868,0.339157,4.952698
18.2157,0.08953743,-0.05049992,0.339157,4.913635
18.23254,0.08953743,-0.05127883,0.339157,4.874603
18.2489,0.08953743,-0.05194783,0.339157,4.836334
18.26617,0.08953743,-0.05383229,0.339157,4.798737
18.28235,0.08953743,-0.05642033,0.339157,4.763031
18.29913,0.08953743,-0.05796504,0.339157,4.729919
18.31573,0.08894058,-0.06151986,0.3368962,4.698334
18.33276,0.08738885,-0.06563997,0.3310184,4.670929
18.3493,0.08428537,-0.06788802,0.3192628,4.64917
18.36761,0.08273361,-0.07270432,0.3133849,4.632813
18.38281,0.08249488,-0.07786798,0.3124807,4.622772
18.39905,0.08261425,-0.08054805,0.3129328,4.618164
18.41522,0.08273361,-0.08603501,0.3133849,4.616119
18.4328,0.08285299,-0.0915966,0.3138371,4.619415
18.44897,0.08261425,-0.09436846,0.3129328,4.628143
18.46545,0.08249488,-0.09982109,0.3124807,4.639893
18.48273,0.08201743,-0.105052,0.3106721,4.657227
18.49896,0.08201743,-0.107548,0.3106721,4.680237
18.5155,0.08177869,-0.1122293,0.3097678,4.70575
18.53229,0.08177869,-0.1164064,0.3097678,4.736206
