Time,CV,FF,Input
113.2319,0,-0.5047627,0
113.2486,0,-0.4840534,0
113.2657,0,-0.4730372,0
113.282,0,-0.4497283,0
113.3002,0,-0.4248112,0
113.3158,0,-0.3984347,0
113.332,0,-0.3847556,0
113.3485,0,-0.3565472,0
113.366,0,-0.3274004,0
113.3814,0,-0.312554,0
113.3986,0,-0.282483,0
113.4154,0,-0.2673281,0
113.432,0,-0.2369577,0
113.4484,0,-0.2067465,0
113.4653,0,-0.1917901,0
113.4817,0,-0.1623513,0
113.4988,0,-0.1337688,0
113.5182,0,-0.1062965,0
113.532,0,-0.09305009,0
113.5481,0,-0.06766888,0
113.5653,0,-0.05558138,0
113.582,0,-0.03271531,0
113.5988,0,-0.01170569,0
113.6159,0,0.007346957,0
113.6322,0,0.01611864,0
113.6496,0,0.03213296,0
113.6654,0,0.03937517,0
113.6825,0,0.0523471,0
113.6986,0,0.06335368,0
113.7152,0,0.06814785,0
113.7343,0,0.07639279,0
113.7487,0,0.08296958,0
113.7661,0,0.0880508,0
113.7821,0,0.09009136,0
113.7992,0,0.09330527,0
113.8158,0,0.09453488,0
113.8327,0,0.09638589,0
113.8488,0,0.0976269,0
113.8654,0,0.09809481,0
113.8821,0,0.09887697,0
113.8989,0,0.09965179,0
113.9154,0,0.100108,0
113.9338,0,0.1012931,0
113.9485,0,0.1030076,0
113.9649,0,0.1041202,0
113.9816,0,0.1069557,0
113.9986,0,0.1107162,0
114.0149,0,0.1129776,0
114.0326,0,0.1183131,0
114.0488,0,0.1247737,0
114.0658,0,0.1284331,0
114.0819,0,0.136605,0
114.0989,0,0.1458813,0
114.1157,0,0.150913,0
114.1338,0,0.1617044,0
114.149,0,0.1733643,0
114.1659,0,0.179475,0
114.1827,0,0.1921534,0
114.1985,0,0.2052859,0
114.216,0,0.2186694,0
114.2321,0,0.2253879,0
114.2488,0,0.2387379,0
114.266,0,0.2517808,0
114.282,0,0.258115,0
114.2988,0,0.2702668,0
114.3153,0,0.2760288,0
114.332,0,0.2867914,0
114.3507,0,0.2963719,0
114.366,0,0.3045871,0
114.3818,0,0.3081317,0
114.3991,0,0.3140069,0
114.4152,0,0.3163078,0
114.4317,0,0.3195765,0
114.4489,0,0.3210118,0
114.4658,0,0.3210286,0
114.4817,0,0.3196537,0
114.4987,0,0.3164159,0
114.516,0,0.3141121,0
114.5319,0,0.3081804,0
114.5487,0,0.3005673,0
114.5678,0,0.2913989,0
114.5817,0,0.2862783,0
114.5987,0,0.2750706,0
114.6161,0,0.2627306,0
114.632,0,0.2561983,0
114.6483,0,0.2425408,0
114.6658,0,0.2354695,0
114.6821,0,0.2209793,0
114.699,0,0.2062074,0
114.7157,0,0.1987832,0
114.7322,0,0.1839873,0
114.7487,0,0.1694243,0
114.7676,0,0.155273,0
114.7819,0,0.1484017,0
114.7987,0,0.1351535,0
114.8157,0,0.1288055,0
114.8322,0,0.1167193,0
114.8491,0,0.1054985,0
114.8649,0,0.1002241,0
114.8817,0,0.09035036,0
114.899,0,0.08135413,0
114.9152,0,0.07716799,0
114.9329,0,0.06936581,0
114.9487,0,0.06222665,0
114.9674,0,0.05560545,0
114.9829,0,0.05243547,0
114.9989,0,0.04625477,0
115.0162,0,0.04010685,0
115.0315,0,0.03697332,0
115.0487,0,0.03043504,0
115.0661,0,0.02696746,0
115.0817,0,0.01947555,0
115.0989,0,0.01102727,0
115.116,0,0.006365153,0
115.1332,0,-0.003988838,0
115.1487,0,-0.01591032,0
115.1662,0,-0.02961516,0
115.1849,0,-0.03719704,0
115.1993,0,-0.05392492,0
115.2158,0,-0.06310667,0
115.2322,0,-0.08317763,0
115.249,0,-0.1055914,0
115.2659,0,-0.1176914,0
115.283,0,-0.1436822,0
115.299,0,-0.1720319,0
115.3156,0,-0.1870692,0
115.3321,0,-0.2187977,0
115.3486,0,-0.2526018,0
115.3658,0,-0.2702225,0
115.3819,0,-0.3067564,0
115.4008,0,-0.34479,0
115.416,0,-0.3642756,0
115.4327,0,-0.4039777,0
115.4488,0,-0.4443552,0
115.4662,0,-0.4646784,0
115.482,0,-0.5053444,0
115.4988,0,-0.5456914,0
115.5162,0,-0.5656134,0
115.5321,0,-0.6046882,0
115.5491,0,-0.642383,0
115.5659,0,-0.6605821,0
115.5824,0,-0.6954298,0
115.6013,0,-0.7278864,0
115.6163,0,-0.7575873,0
115.6331,0,-0.7712995,0
115.649,0,-0.7962585,0
115.6657,0,-0.8074379,0
115.6827,0,-0.8270501,0
115.6988,0,-0.8428427,0
115.7162,0,-0.8492602,0
115.733,0,-0.8590759,0
115.7498,0,-0.8648266,0
115.7658,0,-0.8661768,0
115.7824,0,-0.8658588,0
115.7991,0,-0.8616019,0
115.8177,0,-0.8535607,0
115.8328,0,-0.8481848,0
115.8491,0,-0.8348792,0
115.8654,0,-0.8270218,0
115.8826,0,-0.8091004,0
115.8991,0,-0.7885378,0
115.9159,0,-0.7773876,0
115.9328,0,-0.7536099,0
115.9489,0,-0.7282283,0
115.9659,0,-0.7150778,0
115.9821,0,-0.6881477,0
115.9991,0,-0.6607699,0
116.0161,0,-0.6470597,0
116.0346,0,-0.6198854,0
116.0487,0,-0.5934135,0
116.0657,0,-0.5805764,0
116.0821,0,-0.5559558,0
116.0987,0,-0.5330575,0
116.1158,0,-0.5223639,0
116.1317,0,-0.5026844,0
116.1485,0,-0.4855083,0
116.1657,0,-0.4779319,0
116.1819,0,-0.4649188,0
116.1987,0,-0.4548723,0
116.216,0,-0.4509904,0
116.232,0,-0.4455353,0
116.2503,0,-0.4431498,0
116.2652,0,-0.4430912,0
116.2821,0,-0.4451777,0
116.2988,0,-0.4500766,0
116.316,0,-0.4535214,0
116.3315,0,-0.4622568,0
116.3487,0,-0.4732286,0
116.3654,0,-0.4794597,0
116.3823,0,-0.4932066,0
116.3986,0,-0.5083721,0
116.4156,0,-0.5163712,0
116.4324,0,-0.5329614,0
116.4506,0,-0.5500134,0
116.4656,0,-0.5585889,0
116.4821,0,-0.5755925,0
116.4991,0,-0.5920778,0
116.5163,0,-0.600009,0
116.5326,0,-0.6150247,0
116.5492,0,-0.628633,0
116.5659,0,-0.6348119,0
116.5825,0,-0.6457438,0
116.5991,0,-0.6545689,0
116.616,0,-0.6581241,0
116.6321,0,-0.6634105,0
116.6487,0,-0.6661528,0
116.6672,0,-0.666259,0
116.6818,0,-0.6653084,0
116.6986,0,-0.6613958,0
116.7152,0,-0.6584414,0
116.7323,0,-0.6505772,0
116.7486,0,-0.640193,0
116.7656,0,-0.6340984,0
116.7826,0,-0.620211,0
116.799,0,-0.6042274,0
116.8164,0,-0.5955198,0
116.8326,0,-0.5768287,0
116.849,0,-0.5566597,0
116.8683,0,-0.5352953,0
116.8832,0,-0.5242563,0
116.8984,0,-0.5016506,0
116.9156,0,-0.4901586,0
116.9322,0,-0.4669807,0
116.9485,0,-0.443784,0
116.965,0,-0.4322654,0
116.9812,0,-0.4095512,0
116.9991,0,-0.3874701,0
117.0155,0,-0.3767367,0
117.0322,0,-0.3560082,0
117.0489,0,-0.336406,0
117.0654,0,-0.3270727,0
117.0843,0,-0.3094128,0
117.0989,0,-0.293164,0
117.1154,0,-0.285586,0
117.1315,0,-0.2715368,0
117.1489,0,-0.2589565,0
117.1655,0,-0.2532064,0
117.1818,0,-0.2427476,0
117.1992,0,-0.2336027,0
117.2182,0,-0.2256594,0
117.235,0,-0.2220966,0
117.2518,0,-0.215695,0
117.269,0,-0.2101217,0
117.288,0,-0.205203,0
117.3053,0,-0.202933,0
117.3159,0,-0.2007589,0
117.332,0,-0.1966083,0
117.3494,0,-0.1925744,0
117.3659,0,-0.1905483,0
117.3818,0,-0.1863791,0
117.3988,0,-0.181935,0
117.4161,0,-0.1795699,0
117.4319,0,-0.1744868,0
117.4489,0,-0.168863,0
117.4652,0,-0.1658286,0
117.482,0,-0.1592916,0
117.5002,0,-0.1521222,0
117.5159,0,-0.1483047,0
117.5319,0,-0.14023,0
117.5498,0,-0.1316262,0
117.5657,0,-0.1271544,0
117.5818,0,-0.1179436,0
117.5988,0,-0.1084923,0
117.6161,0,-0.1037255,0
117.6317,0,-0.09421895,0
117.6488,0,-0.08490685,0
117.6654,0,-0.08038633,0
117.6819,0,-0.07174688,0
117.6981,0,-0.06382084,0
117.7177,0,-0.05682225,0
117.7325,0,-0.05373665,0
117.7489,0,-0.04852012,0
117.7648,0,-0.04643775,0
117.7816,0,-0.04343854,0
117.7987,0,-0.04213023,0
117.8162,0,-0.04215594,0
117.8322,0,-0.04364388,0
117.8489,0,-0.04712763,0
117.8655,0,-0.04964047,0
117.8823,0,-0.0562343,0
117.8981,0,-0.06492767,0
117.9152,0,-0.07005626,0
117.9345,0,-0.08184596,0
117.9488,0,-0.09561024,0
117.9652,0,-0.1031985,0
117.9822,0,-0.1196995,0
117.9988,0,-0.1378252,0
118.0158,0,-0.1474372,0
118.0321,0,-0.1676238,0
118.0489,0,-0.1888956,0
118.066,0,-0.1998593,0
118.0821,0,-0.2222747,0
118.0989,0,-0.2451091,0
118.115,0,-0.2565947,0
118.132,0,-0.2795242,0
118.1509,0,-0.3021617,0
118.1656,0,-0.3132841,0
118.1818,0,-0.3349691,0
118.1983,0,-0.3556974,0
118.216,0,-0.3656291,0
118.2318,0,-0.3844937,0
118.2482,0,-0.4018705,0
118.266,0,-0.4099501,0
118.2827,0,-0.4248097,0
118.2988,0,-0.4378555,0
118.3157,0,-0.4436772,0
118.3317,0,-0.4538996,0
118.349,0,-0.4622332,0
118.3675,0,-0.4687224,0
118.3812,0,-0.4713007,0
118.3982,0,-0.4751981,0
118.4152,0,-0.4765537,0
118.4321,0,-0.4781873,0
118.4482,0,-0.4785534,0
118.4652,0,-0.4783318,0
118.4818,0,-0.4772348,0
118.4982,0,-0.4754895,0
118.5158,0,-0.4744616,0
118.5329,0,-0.4722774,0
118.5486,0,-0.4701697,0
118.5665,0,-0.4692377,0
118.5844,0,-0.4678013,0
118.5986,0,-0.4671733,0
118.6161,0,-0.467248,0
118.6329,0,-0.4683351,0
118.6484,0,-0.4708668,0
118.6651,0,-0.4727403,0
118.6818,0,-0.4778153,0
118.6982,0,-0.4847831,0
118.7162,0,-0.4890129,0
118.7319,0,-0.4990118,0
118.7482,0,-0.5110925,0
118.7653,0,-0.5179132,0
118.7816,0,-0.5330881,0
118.8013,0,-0.5502354,0
118.816,0,-0.5595102,0
118.8327,0,-0.5793592,0
118.8487,0,-0.6007712,0
118.8656,0,-0.6119896,0
118.8817,0,-0.6352826,0
118.8988,0,-0.6594667,0
118.9161,0,-0.6717917,0
118.9317,0,-0.6966912,0
118.9489,0,-0.7216201,0
118.9658,0,-0.7339784,0
118.982,0,-0.7582435,0
119.0013,0,-0.781586,0
119.0161,0,-0.792792,0
119.032,0,-0.8140402,0
119.0489,0,-0.833438,0
119.0654,0,-0.8423362,0
119.0822,0,-0.8583329,0
119.0993,0,-0.8716908,0
119.1167,0,-0.8772995,0
119.1327,0,-0.8862387,0
119.1489,0,-0.8919917,0
119.1658,0,-0.8936297,0
119.1819,0,-0.8943706,0
119.1993,0,-0.8916949,0
119.2179,0,-0.8856094,0
119.2326,0,-0.881306,0
119.249,0,-0.8702456,0
119.2654,0,-0.8635264,0
119.2822,0,-0.8478305,0
119.2985,0,-0.8293241,0
119.3157,0,-0.8191035,0
119.3319,0,-0.7969257,0
119.3491,0,-0.7727279,0
119.3659,0,-0.7599909,0
119.3819,0,-0.7334967,0
119.3997,0,-0.7060025,0
119.4181,0,-0.6779571,0
119.4329,0,-0.6638713,0
119.4482,0,-0.6358637,0
119.4654,0,-0.6220577,0
119.4822,0,-0.5951274,0
119.4996,0,-0.5694772,0
119.5161,0,-0.5572665,0
119.5327,0,-0.5343284,0
119.5491,0,-0.5136831,0
119.5665,0,-0.5043297,0
119.5823,0,-0.4877564,0
119.5999,0,-0.4742536,0
119.6183,0,-0.4640469,0
119.6324,0,-0.4602351,0
119.6493,0,-0.4552744,0
119.6658,0,-0.4541464,0
119.6825,0,-0.4546195,0
119.6996,0,-0.45872,0
119.7157,0,-0.4621124,0
119.7323,0,-0.4715135,0
119.7489,0,-0.4842715,0
119.766,0,-0.4918476,0
119.7829,0,-0.509243,0
119.7992,0,-0.5293948,0
119.8163,0,-0.5404066,0
119.8345,0,-0.5640865,0
119.8493,0,-0.5896651,0
119.8663,0,-0.6030443,0
119.8827,0,-0.6307278,0
119.8989,0,-0.6592951,0
119.916,0,-0.6737777,0
119.9317,0,-0.702875,0
119.9488,0,-0.7317982,0
119.966,0,-0.746066,0
119.9822,0,-0.7739661,0
119.9994,0,-0.8007051,0
120.0168,0,-0.8135279,0
120.034,0,-0.8378757,0
120.0485,0,-0.8602462,0
120.0658,0,-0.870607,0
120.0826,0,-0.8895365,0
120.099,0,-0.9059191,0
120.1154,0,-0.9131072,0
120.1323,0,-0.9254061,0
120.1497,0,-0.9348766,0
120.1659,0,-0.9385399,0
120.1819,0,-0.9437262,0
120.1993,0,-0.9460951,0
120.2152,0,-0.9462467,0
120.2319,0,-0.9445527,0
120.251,0,-0.9403141,0
120.2661,0,-0.9372923,0
120.2821,0,-0.9295627,0
120.299,0,-0.919761,0
120.3161,0,-0.9141535,0
120.3322,0,-0.9016736,0
120.3488,0,-0.8877117,0
120.3664,0,-0.8802526,0
120.3817,0,-0.8645331,0
120.3987,0,-0.8479472,0
120.4158,0,-0.839403,0
120.4322,0,-0.8219509,0
120.4509,0,-0.8041859,0
120.4657,0,-0.7952453,0
120.4822,0,-0.7773532,0
120.4989,0,-0.7595658,0
120.5162,0,-0.7507493,0
120.532,0,-0.7333294,0
120.5485,0,-0.7162478,0
120.5654,0,-0.7078466,0
120.5824,0,-0.6913313,0
120.5998,0,-0.6751853,0
120.6159,0,-0.6672388,0
120.6319,0,-0.6515585,0
120.6496,0,-0.6360893,0
120.6677,0,-0.6207233,0
120.6819,0,-0.6130397,0
120.6992,0,-0.5975835,0
120.7161,0,-0.5897733,0
120.7327,0,-0.5738904,0
120.749,0,-0.5575224,0
120.7663,0,-0.5491055,0
120.7827,0,-0.5317051,0
120.7999,0,-0.5134204,0
120.8154,0,-0.5039005,0
120.8322,0,-0.4840219,0
120.8485,0,-0.4629264,0
120.8661,0,-0.4518902,0
120.8851,0,-0.4287905,0
120.8987,0,-0.4042723,0
120.9161,0,-0.3914698,0
120.9328,0,-0.3647714,0
120.9491,0,-0.3366286,0
120.966,0,-0.3220279,0
120.9821,0,-0.2918097,0
120.999,0,-0.2603132,0
121.0155,0,-0.2441216,0
121.0326,0,-0.2109382,0
121.0484,0,-0.1768219,0
121.0659,0,-0.1594693,0
121.0816,0,-0.1242966,0
121.1008,0,-0.08867356,0
121.1151,0,-0.07076086,0
121.1322,0,-0.03487286,0
121.149,0,0.0009099433,0
121.1652,0,0.01869131,0
121.1822,0,0.05389565,0
121.1985,0,0.08844481,0
121.2151,0,0.1054105,0
121.2321,0,0.1386076,0
121.2487,0,0.1706863,0
121.2658,0,0.18626,0
121.2827,0,0.2163999,0
121.3006,0,0.2451174,0
121.3158,0,0.2589211,0
121.3324,0,0.2853955,0
121.349,0,0.3103552,0
121.3662,0,0.3222747,0
121.3817,0,0.3450291,0
121.399,0,0.3664136,0
121.4151,0,0.3766294,0
121.4328,0,0.3962021,0
121.4483,0,0.4147795,0
121.4659,0,0.4237583,0
121.4826,0,0.4412382,0
121.4982,0,0.4582876,0
121.5181,0,0.4751714,0
121.5321,0,0.4836383,0
121.549,0,0.5008009,0
121.5654,0,0.5095694,0
121.5829,0,0.5276628,0
121.5987,0,0.546737,0
121.6151,0,0.5567293,0
121.6324,0,0.5777912,0
121.649,0,0.6004969,0
121.6657,0,0.6125385,0
121.682,0,0.6381274,0
121.699,0,0.6658712,0
121.7175,0,0.6805977,0
121.733,0,0.7118312,0
121.7486,0,0.7455025,0
121.7662,0,0.7632657,0
121.7819,0,0.8006492,0
121.7986,0,0.8404764,0
121.8157,0,0.8612834,0
121.832,0,0.9046124,0
121.8489,0,0.9500997,0
121.8651,0,0.9735942,0
121.882,0,1.021946,0
121.899,0,1.0719,0
121.9176,0,1.123172,0
121.9319,0,1.149204,0
121.949,0,1.201853,0
121.9659,0,1.228383,0
121.9829,0,1.281629,0
121.9986,0,1.334816,0
122.0154,0,1.361272,0
122.0315,0,1.413678,0
122.0487,0,1.46511,0
122.0653,0,1.490351,0
122.0822,0,1.539675,0
122.0985,0,1.587195,0
122.1149,0,1.610188,0
122.1338,0,1.654482,0
122.1492,0,1.696331,0
122.1651,0,1.71628,0
122.182,0,1.754132,0
122.199,0,1.789168,0
122.2158,0,1.80561,0
122.2314,0,1.836323,0
122.2487,0,1.864165,0
122.2654,0,1.877029,0
122.2822,0,1.900712,0
122.2986,0,1.921793,0
122.3161,0,1.931417,0
122.3339,0,1.948974,0
122.3491,0,1.964496,0
122.3655,0,1.971584,0
122.3821,0,1.984615,0
122.3987,0,1.996404,0
122.4153,0,2.001944,0
122.432,0,2.012547,0
122.4482,0,2.022831,0
122.4654,0,2.027973,0
122.4825,0,2.03849,0
122.4989,0,2.049627,0
122.5151,0,2.055539,0
122.5327,0,2.068262,0
122.5508,0,2.082443,0
122.565,0,2.090169,0
122.5819,0,2.107053,0
122.5986,0,2.126024,0
122.6151,0,2.136348,0
122.6321,0,2.15876,0
122.6484,0,2.183598,0
122.6702,0,2.210904,0
122.6825,0,2.225481,0
122.6991,0,2.256446,0
122.7159,0,2.27281,0
122.7315,0,2.307216,0
122.7489,0,2.343704,0
122.7668,0,2.362659,0
122.7829,0,2.401828,0
122.7984,0,2.442424,0
122.815,0,2.463154,0
122.8319,0,2.505253,0
122.8481,0,2.547886,0
122.8659,0,2.569278,0
122.8813,0,2.611952,0
122.8987,0,2.654128,0
122.9158,0,2.674896,0
122.9318,0,2.71553,0
122.9483,0,2.754614,0
122.9663,0,2.773451,0
122.9843,0,2.80947,0
122.9986,0,2.842989,0
123.0153,0,2.858707,0
123.0322,0,2.887872,0
123.0486,0,2.913791,0
123.0658,0,2.925463,0
123.0821,0,2.946116,0
123.0985,0,2.963067,0
123.1159,0,2.970125,0
123.1322,0,2.981374,0
123.1487,0,2.988802,0
123.166,0,2.991096,0
123.1821,0,2.992904,0
123.201,0,2.991115,0
123.2159,0,2.988927,0
123.2321,0,2.982098,0
123.2491,0,2.97221,0
123.2658,0,2.966207,0
123.2822,0,2.95228,0
123.2983,0,2.936073,0
123.316,0,2.927226,0
123.333,0,2.908279,0
123.3491,0,2.887981,0
123.3658,0,2.877446,0
123.3823,0,2.855849,0
123.4007,0,2.833868,0
123.4158,0,2.82285,0
123.432,0,2.800985,0
123.4489,0,2.779633,0
123.4661,0,2.769248,0
123.4819,0,2.749246,0
123.4983,0,2.730484,0
123.5159,0,2.721639,0
123.5329,0,2.705148,0
123.5491,0,2.690383,0
123.5656,0,2.683686,0
123.5824,0,2.671713,0
123.6008,0,2.66167,0
123.615,0,2.657375,0
123.6329,0,2.650213,0
123.6488,0,2.644898,0
123.666,0,2.6429,0
123.6819,0,2.640141,0
123.699,0,2.638887,0
123.7153,0,2.638766,0
123.7316,0,2.639397,0
123.7483,0,2.641,0
123.766,0,2.642086,0
123.7822,0,2.644668,0
123.7998,0,2.647569,0
123.8173,0,2.649054,0
123.8328,0,2.651922,0
123.8488,0,2.654435,0
123.8661,0,2.655477,0
123.8824,0,2.656977,0
123.8989,0,2.657509,0
123.915,0,2.657345,0
123.9318,0,2.656037,0
123.9484,0,2.653283,0
123.9659,0,2.651319,0
123.982,0,2.646142,0
123.999,0,2.639229,0
124.0159,0,2.635101,0
124.035,0,2.62548,0
124.0485,0,2.614034,0
124.0658,0,2.607632,0
124.0815,0,2.593498,0
124.0984,0,2.577643,0
124.1149,0,2.569098,0
124.1318,0,2.550836,0
124.1488,0,2.531113,0
124.1659,0,2.520745,0
124.1817,0,2.499084,0
124.1987,0,2.476313,0
124.2159,0,2.464557,0
124.2325,0,2.440402,0
124.2508,0,2.415506,0
124.2661,0,2.402824,0
124.2819,0,2.377072,0
124.2993,0,2.350899,0
124.3162,0,2.337685,0
124.3329,0,2.311054,0
124.349,0,2.284205,0
124.3665,0,2.270711,0
124.382,0,2.243597,0
124.3992,0,2.216309,0
124.415,0,2.202592,0
124.4321,0,2.174981,0
124.449,0,2.147071,0
124.467,0,2.132976,0
124.4825,0,2.104433,0
124.4995,0,2.075311,0
124.5157,0,2.060487,0
124.5317,0,2.030215,0
124.5485,0,1.998969,0
124.5657,0,1.982927,0
124.5821,0,1.949891,0
124.5987,0,1.915438,0
124.6159,0,1.897626,0
124.6321,0,1.860728,0
124.6489,0,1.822,0
124.6656,0,1.801907,0
124.6846,0,1.760184,0
124.6981,0,1.738529,0
124.7153,0,1.693581,0
124.7319,0,1.646404,0
124.7491,0,1.596976,0
124.766,0,1.571421,0
124.7822,0,1.518656,0
124.7989,0,1.463749,0
124.8162,0,1.435528,0
124.8323,0,1.377638,0
124.849,0,1.317971,0
124.866,0,1.287536,0
124.8846,0,1.225616,0
124.899,0,1.162522,0
124.9155,0,1.130628,0
124.9318,0,1.066346,0
124.9489,0,1.00169,0
124.9665,0,0.9693335,0
124.9818,0,0.904796,0
124.9988,0,0.8408077,0
125.0158,0,0.809139,0
125.0323,0,0.7466918,0
125.049,0,0.685745,0
125.0653,0,0.6559489,0
125.0823,0,0.5979321,0
125.1013,0,0.5422922,0
125.1154,0,0.515461,0
125.133,0,0.4639525,0
125.1489,0,0.4155248,0
125.1659,0,0.3925347,0
125.1829,0,0.3491148,0
125.1988,0,0.3092243,0
125.2162,0,0.2906342,0
125.232,0,0.2561995,0
125.2488,0,0.2254342,0
125.2658,0,0.2114182,0
125.283,0,0.1860729,0
125.3015,0,0.1642093,0
125.3159,0,0.154534,0
125.3329,0,0.1375719,0
125.3487,0,0.1235971,0
125.3659,0,0.1176462,0
125.3819,0,0.1076307,0
125.3988,0,0.09985795,0
125.4158,0,0.09670448,0
125.432,0,0.09163568,0
125.449,0,0.08790366,0
125.4651,0,0.08641913,0
125.4827,0,0.08397201,0
125.4996,0,0.08190244,0
125.5179,0,0.08089222,0
125.5329,0,0.07869558,0
125.5492,0,0.07597985,0
125.5654,0,0.07432727,0
125.5821,0,0.07025042,0
125.5987,0,0.06492928,0
125.6155,0,0.06173119,0
125.6319,0,0.05414299,0
125.6489,0,0.04484513,0
125.666,0,0.03952196,0
125.6817,0,0.02748978,0
125.6981,0,0.02077592,0
125.7152,0,0.005965896,0
125.7344,0,-0.0106304,0
125.7485,0,-0.02889891,0
125.766,0,-0.03861077,0
125.7821,0,-0.05906463,0
125.7991,0,-0.08069305,0
125.8154,0,-0.09186363,0
125.8327,0,-0.1147297,0
125.8484,0,-0.1263442,0
125.8649,0,-0.1497214,0
125.8816,0,-0.1729951,0
125.8987,0,-0.1957916,0
125.9153,0,-0.206892,0
125.9339,0,-0.2282588,0
125.9491,0,-0.2482,0
125.966,0,-0.2575213,0
125.982,0,-0.2746455,0
125.9992,0,-0.2894701,0
126.0151,0,-0.2959238,0
126.0328,0,-0.3067408,0
126.0482,0,-0.311042,0
126.0658,0,-0.3172955,0
126.0827,0,-0.3202716,0
126.0989,0,-0.3198401,0
126.116,0,-0.3183201,0
126.1349,0,-0.3126484,0
126.149,0,-0.3034769,0
126.1655,0,-0.2975952,0
126.1819,0,-0.2833021,0
126.1993,0,-0.2657583,0
126.2159,0,-0.2558249,0
126.2322,0,-0.2337768,0
126.2487,0,-0.2090411,0
126.2657,0,-0.1957577,0
126.2823,0,-0.1675643,0
126.2987,0,-0.1374967,0
126.3156,0,-0.1218763,0
126.3319,0,-0.0897062,0
126.351,0,-0.05663084,0
126.3655,0,-0.03988064,0
126.3818,0,-0.006209646,0
126.3989,0,0.02735383,0
126.4153,0,0.04397236,0
126.4319,0,0.07664686,0
126.4488,0,0.1082736,0
126.4653,0,0.1235893,0
126.4818,0,0.1530338,0
126.4989,0,0.180669,0
126.5157,0,0.1937329,0
126.5327,0,0.2182278,0
126.5507,0,0.2404134,0
126.566,0,0.2506026,0
126.5815,0,0.2691264,0
126.5992,0,0.2851529,0
126.6153,0,0.2922327,0
126.6319,0,0.3045596,0
126.6487,0,0.3145251,0
126.6656,0,0.3186643,0
126.6821,0,0.3253644,0
126.6989,0,0.3301356,0
126.7157,0,0.3318724,0
126.732,0,0.3342164,0
126.7488,0,0.3352984,0
126.7677,0,0.3354635,0
126.782,0,0.3352459,0
126.7989,0,0.3345798,0
126.8151,0,0.3341857,0
126.8319,0,0.333491,0
126.8485,0,0.3332756,0
126.8654,0,0.3333177,0
126.8816,0,0.3342585,0
126.8985,0,0.3351618,0
126.9154,0,0.3380132,0
126.9329,0,0.3424753,0
126.9497,0,0.3487805,0
126.9675,0,0.352687,0
126.9819,0,0.3621123,0
126.9982,0,0.367665,0
127.0151,0,0.3805157,0
127.0313,0,0.3957486,0
127.0483,0,0.4042687,0
127.0653,0,0.4231133,0
127.082,0,0.4443286,0
127.0995,0,0.4678368,0
127.1161,0,0.4804158,0
127.1329,0,0.5071341,0
127.1494,0,0.5357895,0
127.1662,0,0.5507833,0
127.1841,0,0.5819678,0
127.1993,0,0.6145537,0
127.2159,0,0.6312953,0
127.2321,0,0.6655155,0
127.2486,0,0.6829287,0
127.266,0,0.718196,0
127.282,0,0.7538327,0
127.299,0,0.7895821,0
127.3158,0,0.8074218,0
127.3323,0,0.8428851,0
127.3493,0,0.8778797,0
127.3655,0,0.8951388,0
127.3828,0,0.9290694,0
127.4012,0,0.9620891,0
127.4164,0,0.9782165,0
127.4328,0,1.009642,0
127.4497,0,1.039899,0
127.466,0,1.054574,0
127.4822,0,1.083002,0
127.4988,0,1.096756,0
127.516,0,1.123357,0
127.532,0,1.148792,0
127.5489,0,1.173134,0
127.5659,0,1.184923,0
127.5824,0,1.207811,0
127.5986,0,1.218939,0
127.6175,0,1.24065,0
127.6328,0,1.261751,0
127.6488,0,1.282392,0
127.666,0,1.292586,0
127.682,0,1.312815,0
127.6989,0,1.332949,0
127.7161,0,1.343021,0
127.7322,0,1.363254,0
127.7492,0,1.38369,0
127.7653,0,1.394013,0
127.7822,0,1.414912,0
127.7991,0,1.436186,0
127.8177,0,1.446972,0
127.8326,0,1.468843,0
127.8489,0,1.479922,0
127.8651,0,1.502341,0
127.8826,0,1.52505,0
127.8987,0,1.536485,0
127.9161,0,1.559442,0
127.932,0,1.582402,0
127.9494,0,1.605207,0
127.9704,0,1.627679,0
127.982,0,1.638729,0
127.9989,0,1.649623,0
128.016,0,1.670826,0
128.0348,0,1.691077,0
128.0491,0,1.71017,0
128.0654,0,1.719216,0
128.0829,0,1.736182,0
128.0986,0,1.744053,0
128.1159,0,1.758457,0
128.1318,0,1.77094,0
128.149,0,1.781361,0
128.166,0,1.785761,0
128.1819,0,1.792884,0
128.199,0,1.797723,0
128.2163,0,1.799277,0
128.2348,0,1.800653,0
128.2491,0,1.799753,0
128.2657,0,1.798471,0
128.2827,0,1.794308,0
128.2987,0,1.791462,0
128.3165,0,1.78434,0
128.3326,0,1.775478,0
128.349,0,1.765103,0
128.366,0,1.759429,0
128.3825,0,1.747281,0
128.3988,0,1.73432,0
128.4158,0,1.727634,0
128.4325,0,1.714056,0
128.4507,0,1.700486,0
128.4656,0,1.693812,0
128.4829,0,1.680896,0
128.4991,0,1.668838,0
128.5163,0,1.663233,0
128.5331,0,1.653063,0
128.5493,0,1.644522,0
128.5662,0,1.640947,0
128.5822,0,1.635336,0
128.5994,0,1.631948,0
128.6154,0,1.631142,0
128.6324,0,1.631389,0
128.6497,0,1.634191,0
128.6679,0,1.636567,0
128.6819,0,1.643271,0
128.6998,0,1.652543,0
128.716,0,1.658117,0
128.7322,0,1.671058,0
128.7487,0,1.686243,0
128.7659,0,1.69461,0
128.7832,0,1.712731,0
