Time,CV,FF,Input
115.5342,5.224745,-0.6046882,-0.3812059
115.5605,5.225223,-0.6605821,-0.378493
115.5781,5.225517,-0.6954298,-0.3766845
115.6,5.22563,-0.7278864,-0.3766845
115.6173,5.225561,-0.7575873,-0.3766845
115.6344,5.22531,-0.7712995,-0.3757803
115.6511,5.224878,-0.7962585,-0.3757803
115.6672,5.224265,-0.8177105,-0.3757803
115.6946,5.22347,-0.835434,-0.3757803
115.7093,5.222495,-0.8492602,-0.3757803
115.7335,5.221338,-0.8590759,-0.3757803
115.7506,5.22,-0.8648266,-0.3757803
115.7673,5.218481,-0.8665175,-0.3757803
115.7854,5.216781,-0.8658588,-0.3757803
115.8008,5.2149,-0.8616019,-0.3757803
115.8166,5.212837,-0.8535607,-0.3757803
115.8342,5.210594,-0.8481848,-0.3757803
115.8507,5.20817,-0.8348792,-0.3757803
115.8766,5.205565,-0.8091004,-0.3757803
115.9008,5.20278,-0.7885378,-0.3757803
115.9175,5.199813,-0.765727,-0.3753281
115.9335,5.196666,-0.7536099,-0.3753281
115.9502,5.193339,-0.7282283,-0.3753281
115.9665,5.189831,-0.7016981,-0.3744238
115.9842,5.186143,-0.6881477,-0.3735196
116.0028,5.182275,-0.6607699,-0.3735196
116.027,5.178228,-0.6198854,-0.371711
116.0499,5.174003,-0.5934135,-0.3712588
116.0666,5.1696,-0.568074,-0.3699025
116.0837,5.165018,-0.5559558,-0.3680939
116.1006,5.16026,-0.5330575,-0.3680939
