Time,CV,FF,Input
74.51605,0,-1.887621,0
74.53247,0,-1.890843,0
74.54889,0,-1.8937,0
74.56665,0,-1.895064,0
74.5824,0,-1.897806,0
74.59949,0,-1.900745,0
74.62524,0,-1.904079,0
74.64905,0,-1.910205,0
74.66553,0,-1.91262,0
74.6825,0,-1.918101,0
74.69922,0,-1.924521,0
74.71716,0,-1.928102,0
74.73334,0,-1.936024,0
74.74872,0,-1.944958,0
74.7663,0,-1.949797,0
74.79327,0,-1.965699,0
74.81604,0,-1.977336,0
74.8324,0,-1.98965,0
74.84906,0,-2.00248,0
74.86609,0,-2.009032,0
74.88251,0,-2.022285,0
74.89996,0,-2.035558,0
74.91809,0,-2.048627,0
74.94336,0,-2.061261,0
74.96558,0,-2.073229,0
74.9834,0,-2.084307,0
74.99908,0,-2.094279,0
75.01575,0,-2.098788,0
75.03204,0,-2.10674,0
75.04913,0,-2.113136,0
75.06616,0,-2.115709,0
75.08264,0,-2.119537,0
75.10907,0,-2.121854,0
75.133,0,-2.12107,0
75.14911,0,-2.118445,0
75.16547,0,-2.116459,0
75.1828,0,-2.111205,0
75.19861,0,-2.104353,0
75.21552,0,-2.100379,0
75.23328,0,-2.091461,0
75.25879,0,-2.076105,0
75.28302,0,-2.064944,0
75.29907,0,-2.053395,0
75.3158,0,-2.047576,0
75.33423,0,-2.036064,0
75.34924,0,-2.02501,0
75.36511,0,-2.019764,0
75.38257,0,-2.010058,0
75.39948,0,-2.001688,0
75.42535,0,-1.99499,0
75.4491,0,-1.988766,0
75.4657,0,-1.987855,0
75.48322,0,-1.987968,0
75.49908,0,-1.990843,0
75.51593,0,-1.993372,0
75.53503,0,-2.000705,0
75.54907,0,-2.011151,0
75.56555,0,-2.017559,0
75.59552,0,-2.041527,0
75.61554,0,-2.061391,0
75.63251,0,-2.084234,0
75.64899,0,-2.109881,0
75.66595,0,-2.123687,0
75.68237,0,-2.153098,0
75.69934,0,-2.184651,0
75.71619,0,-2.201124,0
75.74316,0,-2.252756,0
75.76538,0,-2.288505,0
75.78339,0,-2.324801,0
75.79926,0,-2.361183,0
75.81616,0,-2.379258,0
75.83221,0,-2.414879,0
75.84888,0,-2.449402,0
75.86627,0,-2.466105,0
75.89178,0,-2.513312,0
75.91547,0,-2.541834,0
75.9325,0,-2.567538,0
75.95093,0,-2.590077,0
75.96558,0,-2.600063,0
75.98285,0,-2.617302,0
75.99951,0,-2.630717,0
76.01556,0,-2.635936,0
76.03284,0,-2.643319,0
76.0578,0,-2.646571,0
76.08185,0,-2.64369,0
76.09998,0,-2.636687,0
76.11621,0,-2.631707,0
76.133,0,-2.618902,0
76.15228,0,-2.602496,0
76.16608,0,-2.593026,0
76.18262,0,-2.571746,0
76.19891,0,-2.547633,0
76.22589,0,-2.521066,0
76.24854,0,-2.477512,0
76.26575,0,-2.462223,0
76.28345,0,-2.430824,0
76.29919,0,-2.398708,0
76.3158,0,-2.382523,0
76.3324,0,-2.350177,0
76.34918,0,-2.318228,0
76.37738,0,-2.28709,0
76.39917,0,-2.242751,0
76.41553,0,-2.228779,0
76.43237,0,-2.202281,0
76.44836,0,-2.177936,0
76.46552,0,-2.166644,0
76.4826,0,-2.14594,0
76.49939,0,-2.127863,0
76.52631,0,-2.112514,0
76.54895,0,-2.094692,0
76.56622,0,-2.090132,0
76.58459,0,-2.083038,0
76.5993,0,-2.078552,0
76.61597,0,-2.077243,0
76.63306,0,-2.07638,0
76.64905,0,-2.077682,0
76.66614,0,-2.079072,0
76.69141,0,-2.085804,0
76.71606,0,-2.092074,0
76.73248,0,-2.099426,0
76.74908,0,-2.107555,0
76.76581,0,-2.111815,0
76.78326,0,-2.120539,0
76.80109,0,-2.129292,0
76.81616,0,-2.133592,0
76.84131,0,-2.145797,0
76.86584,0,-2.153064,0
76.88953,0,-2.162157,0
76.89972,0,-2.164626,0
76.91541,0,-2.166786,0
76.93262,0,-2.170133,0
76.94928,0,-2.172126,0
76.96661,0,-2.172603,0
76.99207,0,-2.171955,0
77.01611,0,-2.16984,0
77.0332,0,-2.166464,0
77.04877,0,-2.161938,0
77.06586,0,-2.159287,0
77.08331,0,-2.153305,0
77.09894,0,-2.146568,0
77.11603,0,-2.142975,0
77.13226,0,-2.135467,0
77.15869,0,-2.123795,0
77.18231,0,-2.116049,0
77.19952,0,-2.108576,0
77.21753,0,-2.105003,0
77.23322,0,-2.098306,0
77.24915,0,-2.09235,0
77.26605,0,-2.089699,0
77.28326,0,-2.085134,0
77.30945,0,-2.080334,0
77.33252,0,-2.078614,0
77.34912,0,-2.078126,0
77.36597,0,-2.078346,0
77.38251,0,-2.079704,0
77.39923,0,-2.082242,0
77.4165,0,-2.083931,0
77.43451,0,-2.088086,0
77.45972,0,-2.096019,0
77.48254,0,-2.102217,0
77.49915,0,-2.108938,0
77.51617,0,-2.112432,0
77.53217,0,-2.119563,0
77.54877,0,-2.126706,0
77.5661,0,-2.130215,0
77.58264,0,-2.136972,0
77.59955,0,-2.143208,0
77.62488,0,-2.148721,0
77.64893,0,-2.155229,0
77.66595,0,-2.156845,0
77.68262,0,-2.159143,0
77.6994,0,-2.160095,0
77.71552,0,-2.160038,0
77.73242,0,-2.158816,0
77.74908,0,-2.156085,0
77.76654,0,-2.154152,0
77.79236,0,-2.14611,0
77.81573,0,-2.138955,0
77.83258,0,-2.130472,0
77.85077,0,-2.120787,0
77.86584,0,-2.115542,0
77.8822,0,-2.104354,0
77.89899,0,-2.0924,0
77.91595,0,-2.0862,0
77.93256,0,-2.073494,0
77.95941,0,-2.054103,0
77.98248,0,-2.041299,0
77.99915,0,-2.028868,0
78.0163,0,-2.022864,0
78.03259,0,-2.011416,0
78.04883,0,-2.000881,0
78.06769,0,-1.996016,0
78.08337,0,-1.987192,0
78.10803,0,-1.979694,0
78.13281,0,-1.971171,0
78.14899,0,-1.967405,0
78.16632,0,-1.966109,0
78.18292,0,-1.964682,0
78.19934,0,-1.964775,0
78.21558,0,-1.965369,0
78.23248,0,-1.967582,0
78.24884,0,-1.971045,0
78.2757,0,-1.975587,0
78.29919,0,-1.983965,0
78.31561,0,-1.987057,0
78.33258,0,-1.993491,0
78.349,0,-2.000026,0
78.36578,0,-2.003242,0
78.38232,0,-2.009381,0
78.3996,0,-2.014878,0
78.42535,0,-2.019436,0
78.44904,0,-2.023875,0
78.46594,0,-2.024577,0
78.48248,0,-2.024627,0
78.50085,0,-2.022681,0
78.5163,0,-2.020895,0
78.53284,0,-2.015592,0
78.54883,0,-2.007865,0
78.56616,0,-2.003058,0
78.59143,0,-1.984777,0
78.61615,0,-1.969351,0
78.63312,0,-1.951372,0
78.64886,0,-1.930925,0
78.6662,0,-1.919816,0
78.68317,0,-1.895931,0
78.70148,0,-1.869992,0
78.71606,0,-1.856326,0
78.73334,0,-1.827764,0
78.75812,0,-1.797809,0
78.78265,0,-1.750965,0
78.79889,0,-1.718961,0
78.81628,0,-1.70286,0
78.83246,0,-1.67069,0
78.849,0,-1.638862,0
78.86652,0,-1.623188,0
78.88239,0,-1.59254,0
78.89966,0,-1.563099,0
78.927,0,-1.535176,0
78.94897,0,-1.496736,0
78.96588,0,-1.484959,0
78.98279,0,-1.463109,0
78.99884,0,-1.443651,0
79.01556,0,-1.434853,0
79.03314,0,-1.41916,0
79.04865,0,-1.406018,0
79.06586,0,-1.400395,0
79.09247,0,-1.387199,0
79.11792,0,-1.381294,0
79.13318,0,-1.377484,0
79.14917,0,-1.375525,0
79.16632,0,-1.375151,0
79.18256,0,-1.375414,0
79.19952,0,-1.376733,0
79.21594,0,-1.377671,0
79.2428,0,-1.381,0
79.26538,0,-1.383125,0
79.28314,0,-1.384676,0
79.29883,0,-1.385221,0
79.31604,0,-1.384983,0
79.33435,0,-1.383228,0
79.34918,0,-1.379434,0
79.36621,0,-1.376655,0
79.39343,0,-1.364269,0
79.4165,0,-1.352253,0
79.43243,0,-1.336923,0
79.44928,0,-1.318072,0
79.46552,0,-1.307276,0
79.48315,0,-1.282874,0
79.49939,0,-1.254674,0
79.51575,0,-1.239146,0
79.53296,0,-1.205255,0
79.56042,0,-1.147515,0
79.58276,0,-1.104643,0
79.59888,0,-1.058519,0
79.61578,0,-1.034322,0
79.6322,0,-0.9838477,0
79.64935,0,-0.930887,0
79.66626,0,-0.9035902,0
79.68341,0,-0.8476128,0
79.7099,0,-0.7609801,0
79.73334,0,-0.7020883,0
79.75128,0,-0.642812,0
79.76575,0,-0.6131706,0
79.78333,0,-0.5541596,0
79.7995,0,-0.4958724,0
79.81567,0,-0.4671312,0
79.83295,0,-0.410702,0
79.849,0,-0.3559861,0
79.87622,0,-0.3033227,0
79.89911,0,-0.2288169,0
79.91541,0,-0.2053026,0
79.93256,0,-0.1604045,0
79.94916,0,-0.11847,0
79.96832,0,-0.0986478,0
79.98346,0,-0.06133187,0
79.99939,0,-0.02713303,0
80.02539,0,0.00397913,0
80.04883,0,0.04504898,0
80.06592,0,0.05731267,0
80.08258,0,0.07983287,0
80.09918,0,0.09985581,0
80.11621,0,0.1090058,0
80.13239,0,0.1257491,0
80.14911,0,0.1406555,0
80.16638,0,0.1475139,0
80.19452,0,0.16618,0
80.21539,0,0.1774334,0
80.23291,0,0.1881075,0
80.2489,0,0.198515,0
80.26617,0,0.2037131,0
80.28241,0,0.2142769,0
80.29913,0,0.2252864,0
80.31573,0,0.2310357,0
80.33258,0,0.2431619,0
80.36029,0,0.2632752,0
80.38434,0,0.2781914,0
80.39911,0,0.2944448,0
80.4162,0,0.3030964,0
80.43268,0,0.3214752,0
80.44928,0,0.3412958,0
80.46539,0,0.3517413,0
80.48346,0,0.3736726,0
80.50812,0,0.396928,0
80.53339,0,0.4340665,0
80.54865,0,0.446983,0
80.56671,0,0.4735096,0
80.58453,0,0.5008234,0
80.5993,0,0.5287502,0
80.61578,0,0.5428872,0
80.63263,0,0.5713944,0
80.64911,0,0.6000635,0
80.67572,0,0.6287211,0
80.69916,0,0.6713361,0
80.71613,0,0.68537,0
80.73236,0,0.7130882,0
80.74896,0,0.7402558,0
80.76581,0,0.7536075,0
80.78278,0,0.7798103,0
80.80048,0,0.8053172,0
80.82587,0,0.8301194,0
80.84882,0,0.8660529,0
80.86603,0,0.8777177,0
80.88226,0,0.9006357,0
80.89935,0,0.923089,0
80.91608,0,0.934178,0
80.93304,0,0.9561639,0
80.94891,0,0.9780153,0
80.966,0,0.9889389,0
80.99298,0,1.021944,0
81.0163,0,1.044348,0
81.03571,0,1.067261,0
81.05255,0,1.090837,0
81.06647,0,1.102918,0
81.08319,0,1.127745,0
81.0993,0,1.15355,0
81.11603,0,1.166848,0
81.14325,0,1.208421,0
81.1662,0,1.237576,0
81.18231,0,1.267884,0
81.19928,0,1.299307,0
81.21771,0,1.315416,0
81.23248,0,1.348361,0
81.24933,0,1.382171,0
81.26642,0,1.399351,0
81.29425,0,1.451704,0
81.31549,0,1.487012,0
81.33282,0,1.522356,0
81.34882,0,1.539959,0
81.36603,0,1.574847,0
81.38251,0,1.609065,0
81.39911,0,1.642311,0
81.41595,0,1.658473,0
81.43463,0,1.689685,0
81.45831,0,1.719164,0
81.48248,0,1.759507,0
81.49933,0,1.78343,0
81.5163,0,1.79441,0
81.53302,0,1.81427,0
81.54877,0,1.823105,0
81.56622,0,1.838483,0
81.5827,0,1.850701,0
81.59918,0,1.859671,0
81.62555,0,1.865349,0
81.64923,0,1.867707,0
81.66595,0,1.866877,0
81.68231,0,1.862868,0
81.69904,0,1.855845,0
81.71613,0,1.851257,0
81.73273,0,1.840059,0
81.74957,0,1.826363,0
81.77472,0,1.810439,0
81.79901,0,1.783022,0
81.81561,0,1.773101,0
81.8327,0,1.752335,0
81.85077,0,1.730622,0
81.86615,0,1.719517,0
81.88287,0,1.697025,0
81.89923,0,1.67443,0
81.91608,0,1.663194,0
81.94269,0,1.630183,0
81.96613,0,1.609097,0
81.98248,0,1.589028,0
81.99945,0,1.570175,0
82.01593,0,1.561255,0
82.03265,0,1.544505,0
82.04901,0,1.536696,0
82.06793,0,1.522245,0
82.09296,0,1.503485,0
82.11615,0,1.492853,0
82.13226,0,1.483603,0
82.14923,0,1.475579,0
82.16608,0,1.471967,0
82.18219,0,1.465401,0
82.19916,0,1.459497,0
82.216,0,1.456705,0
82.23297,0,1.451249,0
82.25958,0,1.442776,0
82.28241,0,1.43644,0
82.29901,0,1.432935,0
82.31622,0,1.425035,0
82.33319,0,1.415667,0
82.34894,0,1.410329,0
82.36615,0,1.398151,0
82.38263,0,1.383728,0
82.39935,0,1.366798,0
82.4256,0,1.347135,0
82.44904,0,1.324558,0
82.46625,0,1.298929,0
82.48444,0,1.270164,0
82.49921,0,1.238231,0
82.51617,0,1.221081,0
82.53278,0,1.184455,0
82.54889,0,1.165006,0
82.56635,0,1.123925,0
82.59271,0,1.057226,0
82.61591,0,1.009738,0
82.63226,0,0.9601831,0
82.64899,0,0.934738,0
82.66644,0,0.8827456,0
82.685,0,0.8296163,0
82.69952,0,0.7757702,0
82.71613,0,0.7487146,0
82.73285,0,0.6946163,0
82.75885,0,0.6409094,0
82.78278,0,0.5620553,0
82.79938,0,0.5112529,0
82.8161,0,0.4865363,0
82.83282,0,0.4387129,0
82.84857,0,0.4156963,0
82.86639,0,0.3716609,0
82.88287,0,0.3305351,0
82.91132,0,0.2748434,0
82.93317,0,0.24199,0
82.94891,0,0.2268963,0
82.96613,0,0.1994237,0
82.98309,0,0.175594,0
82.99921,0,0.1650403,0
83.01544,0,0.1466141,0
83.03229,0,0.1316675,0
83.0495,0,0.1200396,0
83.07513,0,0.1115193,0
83.09906,0,0.1058501,0
83.11786,0,0.1027351,0
83.13324,0,0.1018429,0
83.14899,0,0.102119,0
83.16644,0,0.1038808,0
83.18341,0,0.1069304,0
83.19928,0,0.108814,0
83.21649,0,0.1130488,0
83.24213,0,0.1198255,0
83.26593,0,0.1240639,0
83.28253,0,0.1276524,0
83.29962,0,0.1302539,0
83.31818,0,0.1310878,0
83.33246,0,0.131648,0
83.34979,0,0.1305291,0
83.36554,0,0.1292743,0
83.38287,0,0.1252673,0
83.40948,0,0.1152852,0
83.43317,0,0.1058768,0
83.44867,0,0.100338,0
83.46649,0,0.08760799,0
83.4826,0,0.07273185,0
83.49933,0,0.06452119,0
83.51666,0,0.04664304,0
83.53485,0,0.02696948,0
83.55927,0,0.005708784,0
83.58209,0,-0.02862546,0
83.5993,0,-0.04058707,0
83.61603,0,-0.0650686,0
83.63275,0,-0.09004202,0
83.64862,0,-0.1026166,0
83.66595,0,-0.1277465,0
83.68268,0,-0.1525929,0
83.69904,0,-0.1648148,0
83.72589,0,-0.2002383,0
83.74933,0,-0.2224775,0
83.76556,0,-0.2433235,0
83.78265,0,-0.2625568,0
83.79926,0,-0.2715086,0
83.81549,0,-0.2879803,0
83.83331,0,-0.3024327,0
83.84967,0,-0.3147656,0
83.87531,0,-0.324916,0
83.89874,0,-0.3328578,0
83.91632,0,-0.3386011,0
83.93317,0,-0.3421899,0
83.95099,0,-0.3436999,0
83.96588,0,-0.3437068,0
83.98273,0,-0.3423017,0
83.99884,0,-0.3409246,0
84.01581,0,-0.336917,0
84.04291,0,-0.3280877,0
84.06512,0,-0.3205812,0
84.08234,0,-0.3119906,0
84.09955,0,-0.3024963,0
84.11615,0,-0.2974649,0
84.13263,0,-0.2869373,0
84.14972,0,-0.2759174,0
84.16803,0,-0.2702666,0
84.19318,0,-0.2529296,0
84.21637,0,-0.2411708,0
84.23224,0,-0.2293328,0
84.24872,0,-0.2233974,0
84.2663,0,-0.211505,0
84.28241,0,-0.1995781,0
84.29913,0,-0.1935931,0
84.31647,0,-0.1815477,0
84.33344,0,-0.1693405,0
84.35809,0,-0.1568779,0
84.38226,0,-0.1374497,0
84.39996,0,-0.1238115,0
84.41595,0,-0.1167316,0
84.43268,0,-0.1019533,0
84.44891,0,-0.09421581,0
84.46625,0,-0.0779461,0
84.48236,0,-0.06048972,0
84.49933,0,-0.05127086,0
84.52618,0,-0.02145176,0
84.5495,0,0.0003743198,0
84.56537,0,0.02386721,0
84.58575,0,0.04909184,0
84.59967,0,0.07608384,0
84.61591,0,0.09024507,0
84.63287,0,0.1198845,0
84.64899,0,0.135351,0
84.66644,0,0.1675309,0
84.6944,0,0.2187141,0
84.71564,0,0.2545693,0
84.73248,0,0.2916003,0
84.74945,0,0.3104909,0
84.76605,0,0.3488756,0
84.78473,0,0.3878519,0
84.7995,0,0.4074772,0
84.81598,0,0.446824,0
84.83307,0,0.4860528,0
84.86163,0,0.5440153,0
84.88214,0,0.5816302,0
84.89935,0,0.6000189,0
84.91571,0,0.6357816,0
84.93329,0,0.6699689,0
84.94879,0,0.6863936,0
84.96613,0,0.7177641,0
84.98468,0,0.7469977,0
85.01056,0,0.7864889,0
85.03241,0,0.8097423,0
85.04889,0,0.8204201,0
85.06635,0,0.8398625,0
85.08258,0,0.8567687,0
85.0993,0,0.8642878,0
85.11615,0,0.8775184,0
85.13312,0,0.8884546,0
85.14886,0,0.8931168,0
85.17609,0,0.9042071,0
85.19855,0,0.9095116,0
85.21637,0,0.9134907,0
85.23273,0,0.9164765,0
85.24884,0,0.9177079,0
85.26581,0,0.9198809,0
85.28241,0,0.9219893,0
85.29938,0,0.9231417,0
85.32489,0,0.9275854,0
85.33978,0,0.9318572,0
85.35016,0,0.9345285,0
85.36591,0,0.9376175,0
85.38251,0,0.9452223,0
85.40118,0,0.955001,0
85.4162,0,0.9607995,0
85.43268,0,0.9743818,0
85.44891,0,0.9822246,0
85.46649,0,1.000139,0
85.49249,0,1.032869,0
85.51605,0,1.058739,0
85.53351,0,1.087892,0
85.54913,0,1.103695,0
85.56622,0,1.13771,0
85.58246,0,1.174844,0
85.5993,0,1.194532,0
85.61798,0,1.236025,0
85.6424,0,1.303096,0
85.66522,0,1.350608,0
85.68329,0,1.399971,0
85.69867,0,1.425233,0
85.71686,0,1.476679,0
85.73285,0,1.529018,0
85.74884,0,1.555394,0
85.76569,0,1.6083,0
85.7829,0,1.661065,0
85.80939,0,1.713281,0
85.83246,0,1.789716,0
85.84894,0,1.814507,0
85.86627,0,1.862801,0
85.88312,0,1.909127,0
85.89996,0,1.953214,0
85.91608,0,1.974347,0
85.93329,0,2.014674,0
85.95868,0,2.052298,0
85.98236,0,2.103468,0
85.99921,0,2.119105,0
86.01581,0,2.14826,0
86.03497,0,2.174653,0
86.04926,0,2.186849,0
86.06586,0,2.209338,0
86.08221,0,2.229451,0
86.09918,0,2.238688,0
86.12567,0,2.26352,0
86.14935,0,2.278047,0
86.16595,0,2.29133,0
86.18243,0,2.297613,0
86.19916,0,2.303714,0
86.21564,0,2.315552,0
86.23322,0,2.327205,0
86.25043,0,2.339025,0
86.27582,0,2.351354,0
86.29901,0,2.364516,0
86.31586,0,2.378807,0
86.33221,0,2.394492,0
86.34918,0,2.40293,0
86.36615,0,2.421118,0
86.38239,0,2.441187,0
86.39935,0,2.451964,0
86.41571,0,2.475051,0
86.44196,0,2.513557,0
86.46661,0,2.541771,0
86.48285,0,2.571916,0
86.49884,0,2.587671,0
86.51593,0,2.62043,0
86.53241,0,2.654672,0
86.54889,0,2.672271,0
86.5661,0,2.708248,0
86.59296,0,2.76356,0
86.61615,0,2.80083,0
86.63312,0,2.837987,0
86.64911,0,2.856405,0
86.6673,0,2.892675,0
86.68317,0,2.927871,0
86.6994,0,2.944946,0
86.71552,0,2.977818,0
86.73273,0,3.008688,0
86.75873,0,3.037219,0
86.7829,0,3.074962,0
86.79913,0,3.086061,0
86.8161,0,3.105862,0
86.83282,0,3.12231,0
86.84882,0,3.129228,0
86.86627,0,3.140383,0
86.88507,0,3.147903,0
86.90887,0,3.15176,0
86.93329,0,3.150734,0
86.94904,0,3.148613,0
86.96564,0,3.141788,0
86.98309,0,3.131654,0
86.99896,0,3.125405,0
87.01581,0,3.110678,0
87.03314,0,3.093186,0
87.04926,0,3.083485,0
87.07538,0,3.050991,0
87.09882,0,3.026877,0
87.11639,0,3.001163,0
87.13263,0,2.97416,0
87.14911,0,2.960272,0
87.16644,0,2.931909,0
87.18292,0,2.903007,0
87.1994,0,2.88844,0
87.2265,0,2.844653,0
87.24847,0,2.815675,0
87.26556,0,2.787097,0
87.28339,0,2.759081,0
87.30109,0,2.731753,0
87.31573,0,2.718377,0
87.33307,0,2.69224,0
87.34894,0,2.679488,0
87.36627,0,2.654625,0
87.39276,0,2.618892,0
87.41547,0,2.596033,0
87.43256,0,2.573848,0
87.44916,0,2.562973,0
87.46552,0,2.541583,0
87.48322,0,2.520556,0
87.49933,0,2.510132,0
87.51874,0,2.489366,0
87.54169,0,2.458126,0
87.56549,0,2.43701,0
87.58282,0,2.415488,0
87.59906,0,2.404533,0
87.61652,0,2.382154,0
87.633,0,2.359062,0
87.64874,0,2.347221,0
87.66608,0,2.322901,0
87.68243,0,2.297694,0
87.70905,0,2.271574,0
87.7326,0,2.2307,0
87.74908,0,2.216641,0
87.76581,0,2.18792,0
87.78302,0,2.158468,0
87.79877,0,2.143501,0
87.81622,0,2.113166,0
87.83209,0,2.082415,0
87.84906,0,2.066932,0
87.87616,0,2.020308,0
87.89911,0,1.989298,0
87.91632,0,1.958556,0
87.93402,0,1.92826,0
87.94904,0,1.913333,0
87.96552,0,1.884021,0
87.98236,0,1.855556,0
87.99957,0,1.841682,0
88.0257,0,1.801664,0
88.04889,0,1.776423,0
88.06586,0,1.752394,0
88.08246,0,1.729591,0
88.09943,0,1.718645,0
88.11627,0,1.697632,0
88.13239,0,1.677727,0
88.15131,0,1.658818,0
88.17474,0,1.640757,0
88.19916,0,1.623364,0
88.21552,0,1.606428,0
88.2326,0,1.589708,0
88.24908,0,1.581349,0
88.26593,0,1.564458,0
88.28326,0,1.547097,0
88.2995,0,1.538146,0
88.31635,0,1.519517,0
88.34271,0,1.489187,0
88.36554,0,1.466948,0
88.38251,0,1.442767,0
88.39923,0,1.429867,0
88.41534,0,1.402302,0
88.43231,0,1.372207,0
88.44928,0,1.356153,0
88.46588,0,1.321941,0
88.4826,0,1.284828,0
88.50958,0,1.244743,0
88.53241,0,1.179006,0
88.54889,0,1.155615,0
88.56769,0,1.106678,0
88.5827,0,1.054981,0
88.59918,0,1.028153,0
88.61627,0,0.9726699,0
88.63239,0,0.9149684,0
88.64911,0,0.8853763,0
88.67548,0,0.7941291,0
88.69904,0,0.7316944,0
88.71649,0,0.668436,0
88.73285,0,0.6047722,0
88.74872,0,0.5729233,0
88.76605,0,0.5094664,0
88.78436,0,0.4466984,0
88.79926,0,0.4157098,0
88.82562,0,0.3249672,0
88.8493,0,0.2668362,0
88.86615,0,0.2110441,0
88.88312,0,0.157938,0
88.89923,0,0.1324901,0
88.91595,0,0.08397678,0
88.93243,0,0.03883424,0
88.94891,0,0.01758781,0
88.96588,0,-0.02216331,0
88.99359,0,-0.07476551,0
89.01605,0,-0.1051028,0
89.03314,0,-0.1316934,0
89.04877,0,-0.1436118,0
89.06573,0,-0.1647819,0
89.08282,0,-0.1825505,0
89.09918,0,-0.190229,0
89.11615,0,-0.2033391,0
89.14227,0,-0.2179595,0
89.1651,0,-0.2248397,0
89.18256,0,-0.2298612,0
89.19977,0,-0.2317982,0
89.21759,0,-0.2347783,0
89.23236,0,-0.2369103,0
89.24957,0,-0.2377871,0
89.26617,0,-0.239417,0
89.29279,0,-0.2422908,0
89.31598,0,-0.245036,0
89.3327,0,-0.2488423,0
89.34894,0,-0.2512391,0
89.36615,0,-0.2571891,0
89.38251,0,-0.2648739,0
89.39911,0,-0.2694278,0
89.41681,0,-0.2800526,0
89.4444,0,-0.299963,0
89.46588,0,-0.3159457,0
89.4826,0,-0.3340709,0
89.49945,0,-0.343913,0
89.51569,0,-0.3650797,0
89.53339,0,-0.3880832,0
89.54901,0,-0.4002101,0
89.56622,0,-0.4255627,0
89.58331,0,-0.4521489,0
89.60931,0,-0.4796599,0
89.63226,0,-0.5219152,0
89.65118,0,-0.5502124,0
89.66608,0,-0.5642571,0
89.68231,0,-0.5918974,0
89.6994,0,-0.6053967,0
89.71576,0,-0.6315153,0
89.73248,0,-0.6561514,0
89.74884,0,-0.6678018,0
89.78619,0,-0.7089876,0
89.79889,0,-0.7177423,0
89.81549,0,-0.7331697,0
89.83185,0,-0.7456384,0
89.8476,0,-0.7507049,0
89.86725,0,-0.7584114,0
89.88214,0,-0.7627967,0
89.8985,0,-0.7637234,0
89.91534,0,-0.763031,0
89.94159,0,-0.7556806,0
89.9649,0,-0.7466838,0
89.98187,0,-0.7345588,0
89.99884,0,-0.7273767,0
90.01569,0,-0.7109011,0
90.03253,0,-0.6918063,0
90.04889,0,-0.6813573,0
90.06805,0,-0.6588309,0
90.09198,0,-0.621533,0
90.11615,0,-0.5947853,0
90.13251,0,-0.5669055,0
90.14911,0,-0.5526411,0
90.16644,0,-0.5236598,0
90.18317,0,-0.4943284,0
90.1994,0,-0.4796222,0
90.21625,0,-0.4502987,0
90.23297,0,-0.4213009,0
90.25909,0,-0.3928508,0
90.28314,0,-0.351603,0
90.29938,0,-0.3383071,0
90.31622,0,-0.3124745,0
90.33246,0,-0.2877075,0
90.34906,0,-0.2757338,0
90.36627,0,-0.2526038,0
90.38251,0,-0.2305303,0
90.39923,0,-0.2198682,0
90.42621,0,-0.1892205,0
90.44928,0,-0.1697286,0
90.46625,0,-0.1507893,0
90.48492,0,-0.1322029,0
90.49933,0,-0.122974,0
90.51569,0,-0.1044997,0
90.53326,0,-0.08580245,0
90.54889,0,-0.07629331,0
90.5661,0,-0.05679932,0
90.59186,0,-0.02591276,0
90.61578,0,-0.003883993,0
90.63239,0,0.01954773,0
90.64886,0,0.03185116,0
90.66644,0,0.05774269,0
90.68451,0,0.08547281,0
90.69952,0,0.1000673,0
90.71637,0,0.1307772,0
90.74286,0,0.1807652,0
90.76544,0,0.2167477,0
90.78253,0,0.2548416,0
90.7995,0,0.2746653,0
90.81586,0,0.3158169,0
90.83221,0,0.3588848,0
90.84894,0,0.3810966,0
90.86591,0,0.4267785,0
90.88275,0,0.4739905,0
90.9101,0,0.5225365,0
90.93256,0,0.5973862,0
90.94891,0,0.6227642,0
90.96564,0,0.6739867,0
90.98273,0,0.7256352,0
90.99921,0,0.7515462,0
91.0163,0,0.8033999,0
91.03326,0,0.8551147,0
91.06171,0,0.9319865,0
91.08246,0,0.9825069,0
91.09943,0,1.007491,0
91.11774,0,1.056826,0
91.13239,0,1.105232,0
91.14874,0,1.129061,0
91.16632,0,1.175941,0
91.18304,0,1.221759,0
91.19928,0,1.24427,0
91.22565,0,1.310254,0
91.24847,0,1.353024,0
91.26617,0,1.394916,0
91.28278,0,1.436039,0
91.29974,0,1.456353,0
91.31793,0,1.49657,0
91.33307,0,1.536367,0
91.34857,0,1.556157,0
91.36627,0,1.595618,0
91.39252,0,1.654809,0
91.4162,0,1.694489,0
91.43256,0,1.734502,0
91.44916,0,1.754672,0
91.46637,0,1.795399,0
91.48236,0,1.836709,0
91.49872,0,1.857601,0
91.51605,0,1.899876,0
91.53436,0,1.942806,0
91.55927,0,1.986363,0
91.58282,0,2.052719,0
91.59918,0,2.075056,0
91.61615,0,2.119951,0
91.63251,0,2.164992,0
91.64911,0,2.187505,0
91.66656,0,2.232371,0
91.68256,0,2.276817,0
91.69916,0,2.298798,0
91.72626,0,2.36334,0
91.74896,0,2.404823,0
91.76556,0,2.44471,0
91.78265,0,2.482687,0
91.79913,0,2.500863,0
91.81573,0,2.535405,0
91.83331,0,2.567295,0
91.84906,0,2.582161,0
91.86652,0,2.609585,0
91.89435,0,2.644545,0
91.91559,0,2.663478,0
91.93317,0,2.678764,0
91.9505,0,2.685012,0
91.96613,0,2.694697,0
91.98248,0,2.700637,0
92.00006,0,2.702217,0
92.01581,0,2.702652,0
92.03326,0,2.699571,0
92.05853,0,2.693157,0
