Time,CV,FF,Input
74.63452,0,-1.905951,0
74.64917,0,-1.910205,0
74.66559,0,-1.91262,0
74.68317,0,-1.918101,0
74.6991,0,-1.924521,0
74.72333,0,-1.931935,0
74.7359,0,-1.936024,0
74.7597,0,-1.949797,0
74.78247,0,-1.960178,0
74.79944,0,-1.971424,0
74.81567,0,-1.977336,0
74.83362,0,-1.98965,0
74.8512,0,-2.00248,0
74.86646,0,-2.009032,0
74.88269,0,-2.022285,0
74.89911,0,-2.035558,0
74.92847,0,-2.055012,0
74.94904,0,-2.067343,0
74.96649,0,-2.073229,0
74.98315,0,-2.084307,0
74.99963,0,-2.094279,0
75.01636,0,-2.098788,0
75.03284,0,-2.10674,0
75.04944,0,-2.113136,0
75.08221,0,-2.119537,0
75.09882,0,-2.121546,0
75.11615,0,-2.121854,0
75.13287,0,-2.12107,0
75.14899,0,-2.118445,0
75.16656,0,-2.116459,0
75.1839,0,-2.111205,0
75.19995,0,-2.104353,0
75.22784,0,-2.091461,0
75.24908,0,-2.081444,0
75.26569,0,-2.076105,0
75.28503,0,-2.064944,0
75.29865,0,-2.053395,0
75.31622,0,-2.047576,0
75.33301,0,-2.036064,0
75.34924,0,-2.02501,0
75.36664,0,-2.019764,0
75.39423,0,-2.005685,0
75.41632,0,-1.99811,0
75.43329,0,-1.992368,0
75.44916,0,-1.988766,0
75.46643,0,-1.987855,0
75.48462,0,-1.987968,0
75.49933,0,-1.990843,0
75.51563,0,-1.993372,0
75.53259,0,-2.000705,0
75.55884,0,-2.017559,0
75.58258,0,-2.032751,0
75.59949,0,-2.051078,0
75.61658,0,-2.061391,0
75.63263,0,-2.084234,0
75.64917,0,-2.109881,0
75.66687,0,-2.123687,0
75.68567,0,-2.153098,0
75.71063,0,-2.201124,0
75.73291,0,-2.235227,0
75.74957,0,-2.270534,0
75.7666,0,-2.288505,0
75.78278,0,-2.324801,0
75.79999,0,-2.361183,0
75.81653,0,-2.379258,0
75.83356,0,-2.414879,0
75.84973,0,-2.449402,0
75.87897,0,-2.498115,0
75.89917,0,-2.527902,0
75.91602,0,-2.541834,0
75.93237,0,-2.567538,0
75.94922,0,-2.590077,0
75.96564,0,-2.600063,0
75.98352,0,-2.617302,0
75.99976,0,-2.630717,0
76.02789,0,-2.643319,0
76.04858,0,-2.646571,0
76.06665,0,-2.646642,0
76.0827,0,-2.64369,0
76.10077,0,-2.636687,0
76.11584,0,-2.631707,0
76.13257,0,-2.618902,0
76.1496,0,-2.602496,0
76.16595,0,-2.593026,0
76.1933,0,-2.560021,0
76.21625,0,-2.534632,0
76.23248,0,-2.506989,0
76.24884,0,-2.477512,0
76.2663,0,-2.462223,0
76.2829,0,-2.430824,0
76.3017,0,-2.398708,0
76.31689,0,-2.382523,0
76.3432,0,-2.334126,0
76.367,0,-2.302532,0
76.3833,0,-2.271949,0
76.39948,0,-2.242751,0
76.4165,0,-2.228779,0
76.43274,0,-2.202281,0
76.44946,0,-2.177936,0
76.46643,0,-2.166644,0
76.48364,0,-2.14594,0
76.51074,0,-2.119843,0
76.53345,0,-2.105879,0
76.5495,0,-2.094692,0
76.56671,0,-2.090132,0
76.58344,0,-2.083038,0
76.59961,0,-2.078552,0
76.61646,0,-2.077243,0
76.63263,0,-2.07638,0
76.64954,0,-2.077682,0
76.67719,0,-2.080911,0
76.69946,0,-2.088785,0
76.71863,0,-2.095634,0
76.73267,0,-2.099426,0
76.74939,0,-2.107555,0
76.76672,0,-2.111815,0
76.78284,0,-2.120539,0
76.8006,0,-2.129292,0
76.82532,0,-2.137797,0
76.84961,0,-2.149536,0
76.86615,0,-2.153064,0
76.88354,0,-2.159395,0
76.90051,0,-2.164626,0
76.91827,0,-2.168625,0
76.93323,0,-2.170133,0
76.95013,0,-2.172126,0
76.96661,0,-2.172603,0
76.99335,0,-2.171955,0
77.01697,0,-2.16984,0
77.03387,0,-2.166464,0
77.04968,0,-2.161938,0
77.06604,0,-2.159287,0
77.0835,0,-2.153305,0
77.10004,0,-2.146568,0
77.11707,0,-2.142975,0
77.14606,0,-2.131605,0
77.16626,0,-2.123795,0
77.18256,0,-2.116049,0
77.19977,0,-2.108576,0
77.21667,0,-2.105003,0
77.23273,0,-2.098306,0
77.25006,0,-2.09235,0
77.2663,0,-2.089699,0
77.28296,0,-2.085134,0
77.30908,0,-2.080334,0
77.33325,0,-2.078614,0
77.35101,0,-2.078126,0
77.36572,0,-2.078346,0
77.38245,0,-2.079704,0
77.39966,0,-2.082242,0
77.41614,0,-2.083931,0
77.43341,0,-2.088086,0
77.46106,0,-2.096019,0
77.48297,0,-2.102217,0
77.49969,0,-2.108938,0
77.51624,0,-2.112432,0
77.53223,0,-2.119563,0
77.54913,0,-2.126706,0
77.56885,0,-2.133645,0
77.58282,0,-2.136972,0
77.59894,0,-2.143208,0
77.62506,0,-2.148721,0
77.64929,0,-2.155229,0
77.66626,0,-2.156845,0
77.68329,0,-2.159143,0
77.69952,0,-2.160095,0
77.71667,0,-2.160038,0
77.7334,0,-2.158816,0
77.74976,0,-2.156085,0
77.77826,0,-2.149158,0
77.79968,0,-2.142705,0
77.81592,0,-2.138955,0
77.83234,0,-2.130472,0
77.8493,0,-2.120787,0
77.86658,0,-2.115542,0
77.88239,0,-2.104354,0
77.89948,0,-2.0924,0
77.91675,0,-2.0862,0
77.94275,0,-2.067045,0
77.96948,0,-2.047669,0
77.98285,0,-2.041299,0
77.99988,0,-2.028868,0
78.01642,0,-2.022864,0
78.03369,0,-2.011416,0
78.04944,0,-2.000881,0
78.06732,0,-1.996016,0
78.09357,0,-1.983269,0
78.11713,0,-1.976479,0
78.13293,0,-1.971171,0
78.14948,0,-1.967405,0
78.16675,0,-1.966109,0
78.18512,0,-1.964682,0
78.19934,0,-1.964775,0
78.21649,0,-1.965369,0
78.23267,0,-1.967582,0
78.25891,0,-1.973194,0
78.28247,0,-1.9782,0
78.29944,0,-1.983965,0
78.31677,0,-1.987057,0
78.3335,0,-1.993491,0
78.3493,0,-2.000026,0
78.36658,0,-2.003242,0
78.38306,0,-2.009381,0
78.41107,0,-2.017293,0
78.43243,0,-2.02127,0
78.44922,0,-2.023875,0
78.46667,0,-2.024577,0
78.48291,0,-2.024627,0
78.50031,0,-2.022681,0
78.5163,0,-2.020895,0
78.53351,0,-2.015592,0
78.55829,0,-2.007865,0
78.58221,0,-1.991519,0
78.60077,0,-1.977386,0
78.61829,0,-1.969351,0
78.63245,0,-1.951372,0
78.6485,0,-1.930925,0
78.66632,0,-1.919816,0
78.68286,0,-1.895931,0
78.69897,0,-1.869992,0
78.72662,0,-1.842238,0
78.74884,0,-1.797809,0
78.76654,0,-1.782408,0
78.78326,0,-1.750965,0
78.79907,0,-1.718961,0
78.81525,0,-1.70286,0
78.83508,0,-1.67069,0
78.84961,0,-1.638862,0
78.87598,0,-1.607734,0
78.89899,0,-1.563099,0
78.91565,0,-1.54893,0
78.93256,0,-1.521872,0
78.95056,0,-1.496736,0
78.96613,0,-1.484959,0
78.98267,0,-1.463109,0
78.99976,0,-1.443651,0
79.02856,0,-1.41916,0
79.04895,0,-1.406018,0
79.06659,0,-1.400395,0
79.08295,0,-1.391,0
79.09912,0,-1.383972,0
79.11591,0,-1.381294,0
79.13354,0,-1.377484,0
79.15027,0,-1.375525,0
79.17627,0,-1.375128,0
79.19928,0,-1.376733,0
79.21637,0,-1.377671,0
79.23285,0,-1.379856,0
79.2514,0,-1.382107,0
79.2663,0,-1.383125,0
79.2829,0,-1.384676,0
79.29944,0,-1.385221,0
79.31677,0,-1.384983,0
79.34949,0,-1.379434,0
79.36646,0,-1.376655,0
79.38184,0,-1.369113,0
79.39899,0,-1.35866,0
79.4151,0,-1.352253,0
79.43201,0,-1.336923,0
79.44855,0,-1.318072,0
79.46692,0,-1.307276,0
79.49261,0,-1.269251,0
79.51538,0,-1.239146,0
79.53241,0,-1.205255,0
79.54834,0,-1.186913,0
79.56598,0,-1.147515,0
79.58356,0,-1.104643,0
79.59949,0,-1.058519,0
79.61652,0,-1.034322,0
79.63354,0,-0.9838477,0
79.65961,0,-0.9035902,0
79.68225,0,-0.8476128,0
79.69934,0,-0.7901407,0
79.71631,0,-0.7609801,0
79.73358,0,-0.7020883,0
79.74939,0,-0.642812,0
79.76575,0,-0.6131706,0
79.78333,0,-0.5541596,0
79.79974,0,-0.4958724,0
79.8266,0,-0.4387251,0
79.84937,0,-0.3559861,0
79.86627,0,-0.3293782,0
79.88525,0,-0.2778557,0
79.89966,0,-0.2288169,0
79.91663,0,-0.2053026,0
79.93335,0,-0.1604045,0
79.94916,0,-0.11847,0
79.96667,0,-0.0986478,0
79.99243,0,-0.04384351,0
80.0166,0,-0.01119501,0
80.03351,0,0.01840099,0
80.04932,0,0.04504898,0
80.06653,0,0.05731267,0
80.08502,0,0.07983287,0
80.09943,0,0.09985581,0
80.11597,0,0.1090058,0
80.13324,0,0.1257491,0
80.159,0,0.1475139,0
80.18262,0,0.1602362,0
80.19958,0,0.171899,0
80.21661,0,0.1774334,0
80.23328,0,0.1881075,0
80.24915,0,0.198515,0
80.26636,0,0.2037131,0
80.28278,0,0.2142769,0
80.30188,0,0.2252864,0
80.3269,0,0.2369856,0
80.35034,0,0.2562863,0
80.36646,0,0.2632752,0
80.38324,0,0.2781914,0
80.39954,0,0.2944448,0
80.41656,0,0.3030964,0
80.43353,0,0.3214752,0
80.44952,0,0.3412958,0
80.46655,0,0.3517413,0
80.49377,0,0.3851404,0
80.51636,0,0.4090219,0
80.53314,0,0.4340665,0
80.5498,0,0.4601374,0
80.56592,0,0.4735096,0
80.5835,0,0.5008234,0
80.60065,0,0.5287502,0
80.61621,0,0.5428872,0
80.63354,0,0.5713944,0
80.65991,0,0.6144042,0
80.68201,0,0.6429945,0
80.69965,0,0.6713361,0
80.71844,0,0.68537,0
80.73291,0,0.7130882,0
80.74921,0,0.7402558,0
80.76709,0,0.7536075,0
80.78296,0,0.7798103,0
80.79968,0,0.8053172,0
80.82678,0,0.8301194,0
80.84875,0,0.854237,0
80.86652,0,0.8777177,0
80.88312,0,0.9006357,0
80.89972,0,0.923089,0
80.91821,0,0.934178,0
80.93372,0,0.9561639,0
80.94934,0,0.9780153,0
80.96631,0,0.9889389,0
80.9931,0,1.021944,0
81.01654,0,1.044348,0
81.03247,0,1.067261,0
81.04956,0,1.090837,0
81.06628,0,1.102918,0
81.08337,0,1.127745,0
81.09985,0,1.15355,0
81.11853,0,1.166848,0
81.14233,0,1.208421,0
81.16577,0,1.237576,0
81.18298,0,1.267884,0
81.19946,0,1.299307,0
81.21655,0,1.315416,0
81.23364,0,1.348361,0
81.24951,0,1.382171,0
81.26648,0,1.399351,0
81.28363,0,1.434143,0
81.31067,0,1.487012,0
81.33356,0,1.522356,0
81.34918,0,1.557468,0
81.36646,0,1.574847,0
81.38263,0,1.609065,0
81.39941,0,1.642311,0
81.41565,0,1.658473,0
81.43268,0,1.689685,0
81.4502,0,1.719164,0
81.47705,0,1.746622,0
81.50037,0,1.78343,0
81.51611,0,1.79441,0
81.53583,0,1.81427,0
81.54913,0,1.831182,0
81.56641,0,1.838483,0
81.58295,0,1.850701,0
81.59967,0,1.859671,0
81.61639,0,1.862923,0
81.64343,0,1.867735,0
81.66541,0,1.866877,0
81.68341,0,1.862868,0
81.69971,0,1.855845,0
81.71588,0,1.851257,0
81.73291,0,1.840059,0
81.75177,0,1.826363,0
81.76642,0,1.818662,0
81.79401,0,1.792579,0
81.81659,0,1.773101,0
81.83319,0,1.752335,0
81.849,0,1.741576,0
81.86603,0,1.719517,0
81.88275,0,1.697025,0
81.89972,0,1.67443,0
81.91669,0,1.663194,0
81.94312,0,1.630183,0
81.96539,0,1.609097,0
81.98273,0,1.589028,0
81.99963,0,1.570175,0
82.01666,0,1.561255,0
82.03345,0,1.544505,0
82.04877,0,1.536696,0
82.0661,0,1.522245,0
82.0827,0,1.509354,0
82.11334,0,1.492853,0
82.13324,0,1.483603,0
82.1496,0,1.475579,0
82.16815,0,1.471967,0
82.18298,0,1.465401,0
82.19983,0,1.459497,0
82.21637,0,1.456705,0
82.23218,0,1.451249,0
82.24927,0,1.445695,0
82.27594,0,1.439706,0
82.29871,0,1.432935,0
82.31604,0,1.425035,0
82.33392,0,1.415667,0
82.34961,0,1.404503,0
82.36823,0,1.398151,0
82.38245,0,1.383728,0
82.40002,0,1.366798,0
82.42639,0,1.347135,0
82.44897,0,1.324558,0
82.46576,0,1.298929,0
82.4834,0,1.270164,0
82.49963,0,1.238231,0
82.51611,0,1.221081,0
82.53363,0,1.184455,0
82.54877,0,1.165006,0
82.56598,0,1.123925,0
82.59619,0,1.057226,0
82.61621,0,1.009738,0
82.63263,0,0.9601831,0
82.64935,0,0.9089093,0
82.6665,0,0.8827456,0
82.68262,0,0.8296163,0
82.70013,0,0.7757702,0
82.71674,0,0.7487146,0
82.74371,0,0.6676859,0
82.76617,0,0.6143422,0
82.78455,0,0.5620553,0
82.80072,0,0.5112529,0
82.81586,0,0.4865363,0
82.83337,0,0.4387129,0
82.84906,0,0.4156963,0
82.86652,0,0.3716609,0
82.88379,0,0.3305351,0
82.9093,0,0.2748434,0
82.93298,0,0.24199,0
82.94946,0,0.2127055,0
82.96692,0,0.1994237,0
82.98438,0,0.175594,0
82.99969,0,0.1553843,0
83.01617,0,0.1466141,0
83.03333,0,0.1316675,0
83.04938,0,0.1200396,0
83.07672,0,0.1115193,0
83.09906,0,0.1058501,0
83.11646,0,0.1027351,0
83.13287,0,0.1018429,0
83.14911,0,0.102119,0
83.1662,0,0.1038808,0
83.18237,0,0.1069304,0
83.20135,0,0.1108702,0
83.2254,0,0.1153002,0
83.24957,0,0.1220038,0
83.2666,0,0.1240639,0
83.2832,0,0.1276524,0
83.29987,0,0.1302539,0
83.31665,0,0.1310878,0
83.3335,0,0.131648,0
83.349,0,0.1313123,0
83.36664,0,0.1292743,0
83.39307,0,0.1224817,0
83.41644,0,0.1152852,0
83.4325,0,0.1058768,0
83.4494,0,0.09424628,0
83.4657,0,0.08760799,0
83.48297,0,0.07273185,0
83.49994,0,0.05581817,0
83.51691,0,0.04664304,0
83.54327,0,0.0165232,0
83.56659,0,-0.005442794,0
83.58307,0,-0.02862546,0
83.59973,0,-0.05274725,0
83.61859,0,-0.0650686,0
83.63348,0,-0.09004202,0
83.64929,0,-0.1026166,0
83.6665,0,-0.1277465,0
83.68274,0,-0.1525929,0
83.70984,0,-0.1886726,0
83.73297,0,-0.2115172,0
83.74878,0,-0.2224775,0
83.76636,0,-0.2433235,0
83.78381,0,-0.2625568,0
83.79944,0,-0.2715086,0
83.81659,0,-0.2879803,0
83.83557,0,-0.3024327,0
83.85962,0,-0.3201161,0
83.88275,0,-0.3291632,0
83.89948,0,-0.3328578,0
83.91663,0,-0.3386011,0
83.93347,0,-0.3421899,0
83.94922,0,-0.3431988,0
83.96631,0,-0.3437068,0
83.98273,0,-0.3423017,0
83.99957,0,-0.3391229,0
84.02667,0,-0.334328,0
84.04962,0,-0.3244813,0
84.06616,0,-0.3205812,0
84.08386,0,-0.3119906,0
84.09906,0,-0.3073453,0
84.11725,0,-0.2974649,0
84.13275,0,-0.2869373,0
84.14935,0,-0.2814798,0
84.16669,0,-0.2702666,0
84.19904,0,-0.2529296,0
84.21692,0,-0.2411708,0
84.23334,0,-0.2293328,0
84.25116,0,-0.2174547,0
84.26544,0,-0.211505,0
84.28241,0,-0.1995781,0
84.29938,0,-0.1935931,0
84.31573,0,-0.1815477,0
84.33319,0,-0.1693405,0
84.3595,0,-0.1568779,0
84.3822,0,-0.1374497,0
84.39978,0,-0.1238115,0
84.41644,0,-0.1167316,0
84.43329,0,-0.1019533,0
84.44904,0,-0.09421581,0
84.46869,0,-0.0779461,0
84.48334,0,-0.06048972,0
84.51068,0,-0.03176726,0
84.53284,0,-0.01074195,0
84.54907,0,0.0003743198,0
84.56647,0,0.02386721,0
84.58344,0,0.04909184,0
84.59961,0,0.06236592,0
84.61664,0,0.09024507,0
84.63354,0,0.1198845,0
84.65936,0,0.1512369,0
84.68292,0,0.2012864,0
84.69995,0,0.2364825,0
84.7171,0,0.2545693,0
84.73254,0,0.2916003,0
84.74933,0,0.3104909,0
84.76605,0,0.3488756,0
84.78375,0,0.3878519,0
84.81097,0,0.446824,0
84.83289,0,0.4860528,0
84.849,0,0.5055289,0
84.86633,0,0.5440153,0
84.88544,0,0.5816302,0
84.89948,0,0.6000189,0
84.91632,0,0.6357816,0
84.93256,0,0.6699689,0
84.94965,0,0.6863936,0
84.97614,0,0.7326593,0
84.99933,0,0.7607597,0
85.01587,0,0.7864889,0
85.03326,0,0.8097423,0
85.0495,0,0.8204201,0
85.06665,0,0.8398625,0
85.08502,0,0.8567687,0
85.09949,0,0.8642878,0
85.11652,0,0.8775184,0
85.14282,0,0.8931168,0
85.16608,0,0.9009624,0
85.18378,0,0.9070446,0
85.19995,0,0.9116468,0
85.21649,0,0.9134907,0
85.23328,0,0.9164765,0
85.24915,0,0.9177079,0
85.26666,0,0.9198809,0
85.29468,0,0.9231417,0
85.31635,0,0.9258907,0
85.33374,0,0.9295584,0
85.34882,0,0.9318572,0
85.36597,0,0.9376175,0
85.38287,0,0.9452223,0
85.39984,0,0.955001,0
85.41608,0,0.9607995,0
85.43268,0,0.9743818,0
85.45905,0,0.9908031,0
85.48254,0,1.021158,0
85.49963,0,1.032869,0
85.51923,0,1.058739,0
85.53265,0,1.087892,0
85.54901,0,1.103695,0
85.56647,0,1.13771,0
85.5838,0,1.174844,0
85.60992,0,1.236025,0
85.63263,0,1.28014,0
85.64899,0,1.303096,0
85.6662,0,1.350608,0
85.68341,0,1.399971,0
85.69952,0,1.425233,0
85.71588,0,1.476679,0
85.73608,0,1.529018,0
85.76129,0,1.6083,0
85.78296,0,1.661065,0
85.79919,0,1.687267,0
85.81653,0,1.739058,0
85.83295,0,1.789716,0
85.849,0,1.814507,0
85.86658,0,1.862801,0
85.88281,0,1.909127,0
85.90015,0,1.953214,0
85.92737,0,1.994841,0
85.94971,0,2.033831,0
85.96625,0,2.070063,0
85.98334,0,2.103468,0
85.99982,0,2.119105,0
86.01636,0,2.14826,0
86.03326,0,2.174653,0
86.04932,0,2.186849,0
86.06671,0,2.209338,0
86.09576,0,2.238688,0
86.11621,0,2.255687,0
86.133,0,2.27096,0
86.15149,0,2.284823,0
86.16663,0,2.29133,0
86.18298,0,2.297613,0
86.20032,0,2.309679,0
86.216,0,2.315552,0
86.23291,0,2.327205,0
86.26013,0,2.345105,0
86.28278,0,2.357812,0
86.29956,0,2.364516,0
86.31659,0,2.378807,0
86.33307,0,2.394492,0
86.35126,0,2.411798,0
86.36639,0,2.421118,0
86.38239,0,2.441187,0
86.40009,0,2.46325,0
86.42639,0,2.48737,0
86.44928,0,2.513557,0
86.46576,0,2.541771,0
86.48352,0,2.571916,0
86.49921,0,2.587671,0
86.51648,0,2.62043,0
86.53357,0,2.654672,0
86.55145,0,2.690143,0
86.57611,0,2.726547,0
86.59973,0,2.76356,0
86.61682,0,2.80083,0
86.63324,0,2.837987,0
86.64941,0,2.856405,0
86.66663,0,2.892675,0
86.68323,0,2.927871,0
86.69916,0,2.944946,0
86.71667,0,2.977818,0
86.74353,0,3.023266,0
86.76624,0,3.050509,0
86.7832,0,3.074962,0
86.79938,0,3.086061,0
86.81653,0,3.105862,0
86.83252,0,3.12231,0
86.84937,0,3.129228,0
86.86633,0,3.140383,0
86.88385,0,3.147903,0
86.9104,0,3.152319,0
86.93353,0,3.150734,0
86.9491,0,3.148613,0
86.96808,0,3.141788,0
86.98291,0,3.131654,0
86.99957,0,3.125405,0
87.01654,0,3.110678,0
87.03345,0,3.093186,0
87.04907,0,3.083485,0
87.07556,0,3.050991,0
87.0993,0,3.026877,0
87.11664,0,3.001163,0
87.13263,0,2.97416,0
87.14905,0,2.960272,0
87.16656,0,2.931909,0
87.18494,0,2.903007,0
87.19983,0,2.88844,0
87.22644,0,2.844653,0
87.24908,0,2.815675,0
87.26593,0,2.787097,0
87.28296,0,2.759081,0
87.29962,0,2.745325,0
87.31622,0,2.718377,0
87.3327,0,2.69224,0
87.34924,0,2.679488,0
87.36633,0,2.654625,0
87.39349,0,2.618892,0
87.41626,0,2.596033,0
87.43335,0,2.573848,0
87.44928,0,2.562973,0
87.46637,0,2.541583,0
87.48328,0,2.520556,0
87.49969,0,2.510132,0
87.5166,0,2.489366,0
87.54407,0,2.458126,0
87.56573,0,2.43701,0
87.58295,0,2.415488,0
87.59943,0,2.404533,0
87.61786,0,2.382154,0
87.63245,0,2.359062,0
87.64935,0,2.347221,0
87.66644,0,2.322901,0
87.6936,0,2.284748,0
87.71582,0,2.258172,0
87.73291,0,2.2307,0
87.7489,0,2.216641,0
87.76666,0,2.18792,0
87.78278,0,2.158468,0
87.79932,0,2.143501,0
87.81671,0,2.113166,0
87.84418,0,2.066932,0
87.86603,0,2.035857,0
87.8833,0,2.004781,0
87.89966,0,1.989298,0
87.9165,0,1.958556,0
87.93262,0,1.92826,0
87.94928,0,1.913333,0
87.96692,0,1.884021,0
87.99316,0,1.841682,0
88.01642,0,1.814724,0
88.03589,0,1.788894,0
88.04974,0,1.776423,0
88.06641,0,1.752394,0
88.08337,0,1.729591,0
88.10022,0,1.718645,0
88.11658,0,1.697632,0
88.13306,0,1.677727,0
88.16431,0,1.649692,0
88.18268,0,1.63199,0
88.19995,0,1.623364,0
88.216,0,1.606428,0
88.23242,0,1.589708,0
88.25171,0,1.572945,0
88.26642,0,1.564458,0
88.28265,0,1.547097,0
88.29999,0,1.538146,0
88.3288,0,1.509762,0
88.34912,0,1.489187,0
88.3667,0,1.466948,0
88.38312,0,1.442767,0
88.39966,0,1.429867,0
88.41638,0,1.402302,0
88.43292,0,1.372207,0
88.45148,0,1.339403,0
88.47626,0,1.303753,0
88.49939,0,1.26516,0
88.51593,0,1.223577,0
88.5329,0,1.179006,0
88.5495,0,1.155615,0
88.56635,0,1.106678,0
88.58319,0,1.054981,0
88.59912,0,1.028153,0
88.61676,0,0.9726699,0
88.64319,0,0.8853763,0
88.66638,0,0.8249125,0
88.68329,0,0.7630401,0
88.69952,0,0.7316944,0
88.71655,0,0.668436,0
88.7326,0,0.6047722,0
88.74945,0,0.5729233,0
88.76575,0,0.5094664,0
88.78357,0,0.4466984,0
88.80872,0,0.3850568,0
88.83276,0,0.2956324,0
88.84918,0,0.2668362,0
88.86835,0,0.2110441,0
88.8833,0,0.157938,0
88.90002,0,0.1324901,0
88.91632,0,0.08397678,0
88.93311,0,0.03883424,0
88.94977,0,0.01758781,0
88.97742,0,-0.04064172,0
89.00012,0,-0.07476551,0
89.01678,0,-0.1051028,0
89.03345,0,-0.1316934,0
89.04932,0,-0.1436118,0
89.06848,0,-0.1647819,0
89.08368,0,-0.1825505,0
89.0993,0,-0.190229,0
89.11682,0,-0.2033391,0
89.14966,0,-0.2179595,0
89.1676,0,-0.2248397,0
89.18219,0,-0.2298612,0
89.19952,0,-0.2317982,0
89.21692,0,-0.2347783,0
89.23309,0,-0.2369103,0
89.24969,0,-0.2377871,0
89.26788,0,-0.239417,0
89.29706,0,-0.2422908,0
89.31555,0,-0.245036,0
89.33313,0,-0.2488423,0
89.34875,0,-0.2512391,0
89.3667,0,-0.2571891,0
89.38232,0,-0.2648739,0
89.39966,0,-0.2694278,0
89.41663,0,-0.2800526,0
89.43286,0,-0.2927861,0
89.45862,0,-0.3076835,0
89.48254,0,-0.3340709,0
89.49969,0,-0.343913,0
89.51721,0,-0.3650797,0
89.53345,0,-0.3880832,0
89.54938,0,-0.4002101,0
89.56696,0,-0.4255627,0
89.58368,0,-0.4521489,0
89.60986,0,-0.4796599,0
89.63245,0,-0.5219152,0
89.64905,0,-0.5360825,0
89.66663,0,-0.5642571,0
89.68494,0,-0.5918974,0
89.69965,0,-0.6053967,0
89.71649,0,-0.6315153,0
89.7326,0,-0.6561514,0
89.74963,0,-0.6678018,0
89.77722,0,-0.6995808,0
89.7995,0,-0.7177423,0
89.81598,0,-0.7331697,0
89.83344,0,-0.7456384,0
89.84906,0,-0.7507049,0
89.86707,0,-0.7584114,0
89.88647,0,-0.7627967,0
89.89917,0,-0.7637234,0
89.91656,0,-0.763031,0
89.94287,0,-0.7556806,0
89.96643,0,-0.7466838,0
89.98273,0,-0.7345588,0
89.99951,0,-0.7273767,0
90.01642,0,-0.7109011,0
90.03345,0,-0.6918063,0
90.04944,0,-0.6813573,0
90.06598,0,-0.6588309,0
90.08307,0,-0.6343819,0
90.11169,0,-0.5947853,0
90.1333,0,-0.5669055,0
90.14935,0,-0.5526411,0
90.16614,0,-0.5236598,0
90.18237,0,-0.4943284,0
90.19934,0,-0.4796222,0
90.21661,0,-0.4502987,0
90.23248,0,-0.4213009,0
90.25018,0,-0.4069948,0
90.27716,0,-0.3651361,0
90.29956,0,-0.3383071,0
90.3183,0,-0.3124745,0
90.33362,0,-0.2877075,0
90.34906,0,-0.2757338,0
90.36646,0,-0.2526038,0
90.383,0,-0.2305303,0
90.39941,0,-0.2198682,0
90.41699,0,-0.1992294,0
90.44373,0,-0.1697286,0
90.46649,0,-0.1507893,0
90.4826,0,-0.1322029,0
90.49963,0,-0.122974,0
90.51813,0,-0.1044997,0
90.53271,0,-0.08580245,0
90.54999,0,-0.07629331,0
90.56635,0,-0.05679932,0
90.58337,0,-0.03646741,0
90.61005,0,-0.01506077,0
90.63385,0,0.01954773,0
90.64911,0,0.03185116,0
90.66632,0,0.05774269,0
90.68286,0,0.08547281,0
90.69946,0,0.1000673,0
90.71661,0,0.1307772,0
90.73468,0,0.1635724,0
90.75983,0,0.1984907,0
90.78296,0,0.2548416,0
90.79974,0,0.2746653,0
90.8158,0,0.3158169,0
90.83282,0,0.3588848,0
90.84943,0,0.3810966,0
90.86658,0,0.4267785,0
90.88367,0,0.4739905,0
90.8996,0,0.4981097,0
90.9256,0,0.572203,0
90.94958,0,0.6227642,0
90.96613,0,0.6739867,0
90.98309,0,0.7256352,0
90.99951,0,0.7515462,0
91.01654,0,0.8033999,0
91.03253,0,0.8551147,0
91.04932,0,0.8808557,0
91.06677,0,0.9319865,0
91.09259,0,1.007491,0
91.11627,0,1.056826,0
91.13367,0,1.105232,0
91.15161,0,1.152632,0
91.16589,0,1.175941,0
91.18262,0,1.221759,0
91.19946,0,1.24427,0
91.21625,0,1.288512,0
91.2326,0,1.331755,0
91.25916,0,1.374073,0
91.28235,0,1.436039,0
91.30011,0,1.456353,0
91.31592,0,1.49657,0
91.3327,0,1.536367,0
91.34937,0,1.556157,0
91.36841,0,1.595618,0
91.38281,0,1.635054,0
91.40985,0,1.674615,0
91.4328,0,1.734502,0
91.44946,0,1.754672,0
91.46667,0,1.795399,0
91.48352,0,1.836709,0
91.49994,0,1.857601,0
91.51587,0,1.899876,0
91.53339,0,1.942806,0
91.55865,0,1.986363,0
91.58252,0,2.052719,0
91.59924,0,2.075056,0
91.61627,0,2.119951,0
91.63293,0,2.164992,0
91.64911,0,2.187505,0
91.66608,0,2.232371,0
91.6825,0,2.276817,0
91.69971,0,2.298798,0
91.72601,0,2.36334,0
91.74939,0,2.404823,0
91.76642,0,2.44471,0
91.78503,0,2.482687,0
91.80011,0,2.500863,0
91.81641,0,2.535405,0
91.83264,0,2.567295,0
91.84991,0,2.582161,0
91.87769,0,2.622086,0
91.89917,0,2.644545,0
91.91663,0,2.663478,0
91.93237,0,2.678764,0
91.94952,0,2.685012,0
91.96661,0,2.694697,0
91.9848,0,2.700637,0
92.00024,0,2.702217,0
92.02747,0,2.701541,0
92.04993,0,2.696768,0
92.06647,0,2.688771,0
92.08289,0,2.67781,0
92.09991,0,2.671311,0
92.11646,0,2.656484,0
92.13318,0,2.639524,0
92.14929,0,2.630367,0
92.1665,0,2.61096,0
92.19421,0,2.579934,0
