Time,CT,FF,Input,Pitch
9.749786,0,0.043046,0,1.821228
9.765442,0,0.03757811,0,1.778168
9.782288,0,0.03242159,0,1.740601
9.799316,0,0.02999353,0,1.708191
9.815704,0,0.02549601,0,1.678192
9.832428,0,0.02155161,0,1.65271
9.848877,0,0.01981115,0,1.631165
9.865662,0,0.01683807,0,1.611359
9.884186,0,0.01458549,0,1.594513
9.899506,0,0.01374292,0,1.579926
9.91568,0,0.01264477,0,1.566193
9.932465,0,0.01234102,0,1.553558
9.949585,0,0.01248741,0,1.541229
9.966461,0,0.01337099,0,1.528748
9.983276,0,0.01501894,0,1.515381
9.999603,0,0.01611853,0,1.500366
10.01593,0,0.01883364,0,1.484253
10.03284,0,0.02218437,0,1.465424
10.04944,0,0.02407598,0,1.443237
10.0661,0,0.02823591,0,1.419159
10.08401,0,0.0328207,0,1.39093
10.09882,0,0.0352416,0,1.358124
10.1152,0,0.04027176,0,1.322876
10.13217,0,0.04545975,0,1.282593
10.14899,0,0.04807711,0,1.237122
10.16541,0,0.0532856,0,1.189056
10.18222,0,0.05836296,0,1.135773
10.19913,0,0.06081533,0,1.077454
10.21689,0,0.06548119,0,1.016632
10.23227,0,0.06973743,0,0.9511413
10.24933,0,0.07168055,0,0.8814087
10.26538,0,0.07513905,0,0.8097229
10.28238,0,0.07795763,0,0.7345886
10.30078,0,0.08006382,0,0.6566162
10.31543,0,0.08083057,0,0.5765381
10.33276,0,0.08176231,0,0.495697
10.34943,0,0.08191776,0,0.4139404
10.3656,0,0.08159161,0,0.3320313
10.38263,0,0.0804081,0,0.2504272
10.39905,0,0.07949543,0,0.1700134
10.41574,0,0.0770359,0,0.09054565
10.43222,0,0.07375908,0,0.01351929
10.44901,0,0.07182503,0,-0.06025229
10.46606,0,0.06740379,0,-0.1320773
10.48273,0,0.06229591,0,-0.1994811
10.50122,0,0.05657959,0,-0.261777
10.51559,0,0.05352116,0,-0.3183566
10.53235,0,0.04705906,0,-0.3718778
10.54922,0,0.0436821,0,-0.4189369
10.56552,0,0.0367012,0,-0.462619
10.58258,0,0.0295105,0,-0.4993201
10.59909,0,0.02587223,0,-0.5288308
10.61609,0,0.01857853,0,-0.5547031
10.63272,0,0.01135921,0,-0.5732816
10.64972,0,0.007811546,0,-0.5846408
10.6658,0,0.0009078979,0,-0.5924523
10.68228,0,-0.005655289,0,-0.5933602
10.6991,0,-0.008778572,0,-0.5877051
10.72272,0,-0.01738548,0,-0.5789266
10.73273,0,-0.01996613,0,-0.5615411
10.74915,0,-0.02239132,0,-0.541575
10.76599,0,-0.02673721,0,-0.5191836
10.78375,0,-0.03037357,0,-0.4924465
10.79889,0,-0.03191471,0,-0.4620729
10.81567,0,-0.03442669,0,-0.4301582
10.83215,0,-0.03617191,0,-0.3957315
10.84937,0,-0.03675842,0,-0.3595597
10.86633,0,-0.03736305,0,-0.3228013
10.88358,0,-0.03723812,0,-0.2854382
10.89911,0,-0.03691196,0,-0.2482001
10.91754,0,-0.03576851,0,-0.2112882
10.93213,0,-0.03401661,0,-0.1755197
10.9487,0,-0.03293419,0,-0.1415031
10.9664,0,-0.03040504,0,-0.1085689
10.98236,0,-0.02746201,0,-0.07816385
10.99884,0,-0.0258646,0,-0.05070185
11.01663,0,-0.02247238,0,-0.02483725
11.0325,0,-0.01890278,0,-0.002364866
11.04895,0,-0.01708221,0,0.01654053
11.06561,0,-0.01343441,0,0.03363037
11.082,0,-0.009859085,0,0.04705811
11.09888,0,-0.008127213,0,0.05691529
11.11581,0,-0.004838943,0,0.06503296
11.13394,0,-0.001852036,0,0.06988525
11.14908,0,-0.0004968643,0,0.07174683
11.16565,0,0.001888275,0,0.07223511
11.1821,0,0.003788948,0,0.07034302
11.19919,0,0.004540443,0,0.06655884
11.21677,0,0.005616188,0,0.06201172
11.23224,0,0.006093979,0,0.05639648
11.24911,0,0.006102562,0,0.05029297
11.26654,0,0.005646706,0,0.04418945
11.28226,0,0.004564285,0,0.0385437
11.29938,0,0.003790855,0,0.03396606
11.31552,0,0.001791954,0,0.03018189
11.33325,0,-0.0007810593,0,0.02838135
11.35126,0,-0.003884315,0,0.0291748
11.36578,0,-0.005620003,0,0.03305054
11.38327,0,-0.009417534,0,0.03866577
11.39981,0,-0.01146126,0,0.0480957
11.41592,0,-0.01580048,0,0.05957032
11.43222,0,-0.02040386,0,0.07537842
11.44901,0,-0.02277946,0,0.09579468
11.46579,0,-0.02762508,0,0.1185608
11.48224,0,-0.03252411,0,0.1461792
11.49902,0,-0.03496742,0,0.1787109
11.51666,0,-0.03978729,0,0.2136841
11.53238,0,-0.04445267,0,0.253479
11.54926,0,-0.04670238,0,0.2979431
11.56744,0,-0.05099106,0,0.344635
11.58261,0,-0.05494308,0,0.3956299
11.59949,0,-0.05677509,0,0.4505616
11.61554,0,-0.06011772,0,0.5073242
11.6326,0,-0.06299734,0,0.5674438
11.64902,0,-0.06425381,0,0.6304321
11.66623,0,-0.06638479,0,0.6946716
11.68277,0,-0.06799841,0,0.7610474
11.69901,0,-0.06861019,0,0.8290405
11.71655,0,-0.06944847,0,0.897644
11.73334,0,-0.06978989,0,0.9671326
11.74908,0,-0.06978369,0,1.036926
11.7655,0,-0.06943846,0,1.10672
11.78436,0,-0.06869125,0,1.176147
11.7995,0,-0.06818295,0,1.244843
11.81638,0,-0.06693649,0,1.313019
11.83279,0,-0.06544018,0,1.379944
11.84937,0,-0.06462049,0,1.445374
11.86566,0,-0.06288481,0,1.509979
11.88245,0,-0.06108618,0,1.572876
11.89954,0,-0.06018734,0,1.633972
11.91565,0,-0.05844116,0,1.694153
11.93222,0,-0.05682564,0,1.752594
11.94897,0,-0.05608988,0,1.809418
11.96649,0,-0.05480623,0,1.865509
11.98553,0,-0.05382538,0,1.920319
11.99933,0,-0.05346584,0,1.974152
12.01602,0,-0.05304003,0,2.027618
12.03247,0,-0.05303764,0,2.080658
12.04947,0,-0.05320549,0,2.133728
12.06662,0,-0.05388975,0,2.18692
12.0827,0,-0.05504847,0,2.240814
12.09943,0,-0.05580521,0,2.295868
12.11639,0,-0.05766487,0,2.351685
12.13217,0,-0.05996609,0,2.409363
12.14902,0,-0.06127214,0,2.46933
12.16644,0,-0.06416273,0,2.530609
12.18295,0,-0.06737995,0,2.594757
12.20081,0,-0.07085657,0,2.66214
12.21555,0,-0.07266855,0,2.733002
12.23254,0,-0.07638454,0,2.805664
12.24908,0,-0.0782671,0,2.88205
12.26556,0,-0.08202028,0,2.960327
12.28235,0,-0.08567548,0,3.042389
12.29922,0,-0.08743382,0,3.128052
12.31561,0,-0.09074783,0,3.215485
12.33234,0,-0.09370399,0,3.306244
12.34937,0,-0.09501624,0,3.399963
12.36569,0,-0.09724617,0,3.494965
12.38208,0,-0.09887218,0,3.592224
12.39929,0,-0.0994308,0,3.691101
12.4176,0,-0.09998941,0,3.790528
12.43289,0,-0.09974241,0,3.890503
12.45041,0,-0.09862995,0,3.990235
12.46661,0,-0.09773374,0,4.088867
12.48279,0,-0.09523892,0,4.186615
12.49905,0,-0.09363425,0,4.28186
12.51651,0,-0.08970273,0,4.375488
12.53223,0,-0.08481073,0,4.465179
12.54919,0,-0.08200943,0,4.549988
12.56552,0,-0.07571542,0,4.631989
12.58292,0,-0.06853795,0,4.707703
12.59973,0,-0.06463587,0,4.776245
12.61887,0,-0.05625129,0,4.840881
12.63211,0,-0.04716396,0,4.897125
12.64902,0,-0.04238719,0,4.944275
12.66522,0,-0.0324347,0,4.986664
12.68231,0,-0.02204967,0,5.019104
12.69913,0,-0.01673442,0,5.041168
12.71545,0,-0.005942047,0,5.057892
12.73227,0,0.004949868,0,5.063843
12.74863,0,0.01038843,0,5.058899
12.76547,0,0.02116007,0,5.048523
12.78275,0,0.0316695,0,5.027374
12.79932,0,0.03678066,0,4.995697
12.81644,0,0.04662764,0,4.958923
12.8342,0,0.0558604,0,4.912292
12.84885,0,0.06020582,0,4.856445
12.86646,0,0.06827796,0,4.796234
12.88254,0,0.0754323,0,4.727966
12.89893,0,0.07863355,0,4.652527
12.91635,0,0.08422768,0,4.573883
12.93222,0,0.08868217,0,4.489655
12.94904,0,0.09046245,0,4.40097
12.96643,0,0.09310031,0,4.310516
12.98346,0,0.0944829,0,4.217407
12.99924,0,0.09469867,0,4.122925
13.01669,0,0.09417987,0,4.028259
13.03406,0,0.09241033,0,3.934082
13.04935,0,0.0910666,0,3.841675
13.06561,0,0.0874927,0,3.75061
13.08243,0,0.08279157,0,3.663116
13.09885,0,0.08004236,0,3.580322
13.11563,0,0.07380581,0,3.500275
13.13245,0,0.06667113,0,3.426483
13.1489,0,0.06280303,0,3.359802
13.16562,0,0.05454397,0,3.296997
13.18228,0,0.04569769,0,3.242462
13.1998,0,0.04109812,0,3.196777
13.21585,0,0.03163552,0,3.15567
13.23221,0,0.02194452,0,3.124023
13.25076,0,0.01217294,0,3.102081
13.26593,0,0.007302999,0,3.089905
13.28226,0,-0.002314091,0,3.082611
13.29916,0,-0.007026196,0,3.08493
13.31604,0,-0.01617265,0,3.091949
13.33261,0,-0.02484202,0,3.108124
13.34933,0,-0.02895999,0,3.132965
13.36554,0,-0.03669333,0,3.161926
13.38287,0,-0.04367447,0,3.198608
13.39948,0,-0.04685521,0,3.242279
13.41559,0,-0.05255127,0,3.289124
13.43277,0,-0.05730963,0,3.341675
13.45056,0,-0.06108427,0,3.398987
13.46573,0,-0.06259346,0,3.460083
13.48273,0,-0.06484509,0,3.522675
13.49896,0,-0.06558728,0,3.587524
13.5166,0,-0.06631041,0,3.653107
13.53326,0,-0.06603909,0,3.719452
13.5491,0,-0.06554174,0,3.785492
13.56607,0,-0.06385446,0,3.851044
13.58313,0,-0.06129432,0,3.914886
13.59882,0,-0.05970836,0,3.976166
13.6156,0,-0.05597568,0,4.035889
13.63327,0,-0.05156732,0,4.091858
13.65125,0,-0.04657745,0,4.143433
13.66592,0,-0.04389548,0,4.190002
13.68265,0,-0.03822088,0,4.233887
13.69925,0,-0.03525436,0,4.272095
13.71564,0,-0.02912819,0,4.307343
13.73273,0,-0.02283049,0,4.336456
13.74911,0,-0.01964891,0,4.359283
13.76611,0,-0.01328051,0,4.378937
13.78284,0.006936891,-0.006982327,0.0262761,4.392212
13.80023,0.02973559,-0.0008392334,0.1126348,4.392273
13.81589,0.05026636,0.002150178,0.1904029,4.363403
13.83243,0.07545236,0.007920861,0.2858044,4.311005
13.84888,0.08726948,0.01068747,0.3305663,4.227631
13.86789,0.09264091,0.01594996,0.3509125,4.129669
13.88263,0.09240219,0.02081788,0.3500083,4.021057
13.89874,0.08380792,0.0230937,0.3174542,3.907837
13.9155,0.07306506,0.02731633,0.2767616,3.800934
13.93207,0.0650676,0.03109169,0.2464682,3.700562
13.94855,0.0545635,0.03281152,0.2066799,3.604401
13.9653,0.03653939,0.03592157,0.1384068,3.517029
13.98178,0.02149941,0.03860784,0.08143716,3.44458
13.99884,0,0.03980136,0,3.384491
14.01553,0,0.04190993,0,3.344696
14.03293,0,0.04368401,0,3.302795
14.04898,0,0.04446101,0,3.259125
14.06876,0,0.04582882,0,3.214661
14.0824,0,0.04699636,0,3.168823
14.09927,0,0.04752398,0,3.121826
14.11551,0,0.04850578,0,3.07431
14.13254,0,0.0494411,0,3.025818
14.14893,0,0.04991055,0,2.97641
14.16577,0,0.05088902,0,2.926514
14.18295,0,0.05196714,0,2.87561
14.19901,0,0.05255914,0,2.823639
14.2153,0,0.05387783,0,2.771088
14.23233,0,0.05540729,0,2.717224
14.24908,0,0.05626082,0,2.661804
14.26788,0,0.05816102,0,2.60553
14.2822,0,0.06032968,0,2.547363
14.2991,0,0.06151652,0,2.48703
14.31546,0,0.06409383,0,2.425507
14.33224,0,0.06693125,0,2.36142
14.34927,0,0.06844115,0,2.294495
14.36609,0,0.0716238,0,2.226044
14.383,0,0.07499075,0,2.154419
14.39932,0,0.07672787,0,2.079437
14.41577,0,0.08027887,0,2.002716
14.43256,0,0.08387947,0,1.922424
14.44946,0,0.08567715,0,1.838532
14.46774,0,0.08922434,0,1.752869
14.48325,0,0.09264517,0,1.663635
14.49902,0,0.09428358,0,1.570984
14.51602,0,0.09737015,0,1.476746
14.53226,0,0.1001372,0,1.379364
14.5491,0,0.101377,0,1.279236
14.56683,0,0.1035256,0,1.177856
14.58264,0,0.1051745,0,1.074341
14.59912,0,0.1057916,0,0.9691773
14.61557,0,0.1065774,0,0.8633728
14.63321,0,0.1067238,0,0.7568054
14.6488,0,0.106544,0,0.6500854
14.66559,0,0.1056609,0,0.5435791
14.68372,0,0.104063,0,0.4379272
14.69894,0,0.1029925,0,0.3338623
14.71527,0,0.1003098,0,0.2308655
14.73203,0,0.0969162,0,0.1305542
14.7489,0,0.09496069,0,0.03363037
14.76682,0,0.09055376,0,-0.06134512
14.7822,0,0.08552647,0,-0.1518989
14.79907,0,0.08279896,0,-0.2374254
14.81552,0,0.07695675,0,-0.3202243
14.83231,0,0.07066631,0,-0.397181
14.84875,0,0.06738091,0,-0.4678474
14.86578,0,0.06058598,0,-0.5352283
14.88422,0,0.05357933,0,-0.5958143
14.89951,0,0.05003166,0,-0.6493937
14.91559,0,0.04291058,0,-0.6994255
14.93274,0,0.03585625,0,-0.742336
14.9494,0,0.03238964,0,-0.7781923
14.96573,0,0.02564812,0,-0.810582
14.98236,0,0.01925659,0,-0.8362302
14.99902,0,0.01622581,0,-0.8554869
15.01599,0,0.01056194,0,-0.8717127
15.03217,0,0.005506516,0,-0.8822747
15.04901,0,0.003234863,0,-0.8877813
15.06589,0,-0.0007419586,0,-0.8910161
15.0838,0,-0.003909111,0,-0.8902742
15.09909,0,-0.005170822,0,-0.8863651
15.11557,0,-0.007016182,0,-0.8811942
15.13269,0,-0.00793457,0,-0.8741781
15.14926,0,-0.008039474,0,-0.8662435
15.16571,0,-0.007534027,0,-0.8582041
15.18262,0,-0.006084442,0,-0.8506701
15.19907,0,-0.005011559,0,-0.8445858
15.21564,0,-0.002193451,0,-0.8395742
15.23267,0,0.001481056,0,-0.8373808
15.24893,0,0.003620148,0,-0.8388619
15.26648,0,0.008453369,0,-0.8424821
15.28506,0,0.01395607,0,-0.8509355
15.29916,0,0.01692677,0,-0.8648916
15.31656,0,0.02324295,0,-0.8818184
15.33224,0,0.02996159,0,-0.9050614
15.34872,0,0.03343201,0,-0.9350232
15.36557,0,0.04052162,0,-0.9684553
15.38275,0,0.04769516,0,-1.008977
15.39886,0,0.05127335,0,-1.056672
15.41571,0,0.05832577,0,-1.107946
15.43201,0,0.06513119,0,-1.166271
15.44888,0,0.06840038,0,-1.231403
15.46631,0,0.07459736,0,-1.299803
15.48264,0,0.0802393,0,-1.374401
15.50055,0,0.08521557,0,-1.45464
15.51578,0,0.08742237,0,-1.539856
15.5321,0,0.09122181,0,-1.627278
15.54907,0,0.09279537,0,-1.7185
15.56549,0,0.09524345,0,-1.811296
15.58218,0,0.09671879,0,-1.90654
15.59912,0,0.09708118,0,-2.003258
15.61557,0,0.09703541,0,-2.10034
15.63263,0,0.09595871,0,-2.197375
15.64938,0,0.09503365,0,-2.293334
15.66568,0,0.09242725,0,-2.388367
15.68262,0,0.08884048,0,-2.480795
15.69885,0,0.08669376,0,-2.569635
15.7182,0,0.08173561,0,-2.656329
15.73279,0,0.07595062,0,-2.738065
15.74902,0,0.07277584,0,-2.814015
15.76617,0,0.06592083,0,-2.886791
15.78302,0,0.05848122,0,-2.952712
15.7991,0,0.05457783,0,-3.011193
15.81549,0,0.04647732,0,-3.065771
15.83224,0,0.0380888,0,-3.112248
15.84912,0,0.03382683,0,-3.150337
15.86548,0,0.02524567,0,-3.184164
15.88229,0,0.01669693,0,-3.20941
15.89932,0,0.01247311,0,-3.226107
15.91766,0,0.004203796,0,-3.23858
15.93243,0,-0.003731728,0,-3.242783
15.94974,0,-0.007538795,0,-3.239052
15.96588,0,-0.01477146,0,-3.231513
15.98288,0,-0.02141762,0,-3.216741
15.99884,0,-0.02449608,0,-3.195323
16.01596,0,-0.03011703,0,-3.170827
16.0321,0,-0.03497791,0,-3.14071
16.04904,0,-0.03710842,0,-3.105732
16.06607,0,-0.04075527,0,-3.068624
16.0834,0,-0.04356575,0,-3.027869
16.09909,0,-0.0446558,0,-2.984303
16.11545,0,-0.04621506,0,-2.939647
16.13446,0,-0.04696369,0,-2.893432
16.14923,0,-0.04704571,0,-2.846468
16.16562,0,-0.04665852,0,-2.799423
16.18271,0,-0.04558563,0,-2.752764
16.19928,0,-0.04481411,0,-2.707179
16.21561,0,-0.04285336,0,-2.662365
16.2327,0,-0.04040909,0,-2.619512
16.2496,0,-0.0390358,0,-2.579103
16.26538,0,-0.0360508,0,-2.540067
16.28207,0,-0.03283501,0,-2.504016
16.29898,0,-0.03117561,0,-2.471181
16.3165,0,-0.02781963,0,-2.440006
16.33545,0,-0.02450466,0,-2.412186
16.34897,0,-0.02289677,0,-2.387681
16.36658,0,-0.01984215,0,-2.364785
16.38248,0,-0.01708412,0,-2.344943
16.3988,0,-0.0158453,0,-2.327858
16.41565,0,-0.01369858,0,-2.312013
16.43246,0,-0.01205635,0,-2.298314
16.44922,0,-0.01144314,0,-2.286258
16.46564,0,-0.01066971,0,-2.274815
16.48203,0,-0.01053429,0,-2.264145
16.49896,0,-0.01071453,0,-2.253611
16.51566,0,-0.01158428,0,-2.242896
16.5321,0,-0.01313591,0,-2.231312
16.55115,0,-0.01535988,0,-2.218176
16.56659,0,-0.01671886,0,-2.202816
16.58218,0,-0.019907,0,-2.186097
16.59909,0,-0.02172756,0,-2.16619
16.6156,0,-0.02578259,0,-2.144463
16.63248,0,-0.0303421,0,-2.11868
16.64929,0,-0.03278923,0,-2.088338
16.66635,0,-0.03796482,0,-2.055549
16.68228,0,-0.04344749,0,-2.017585
16.69919,0,-0.04627705,0,-1.974138
16.71561,0,-0.05204868,0,-1.92786
16.73294,0,-0.0578928,0,-1.875812
16.75992,0,-0.06371212,0,-1.817919
16.78265,0,-0.07218266,0,-1.754207
16.79916,0,-0.07489014,0,-1.682025
16.81586,0,-0.08006668,0,-1.607135
16.83212,0,-0.08485699,0,-1.527068
16.84903,0,-0.08708477,0,-1.442211
16.86646,0,-0.09116077,0,-1.355127
16.88229,0,-0.09468651,0,-1.263966
16.89908,0,-0.09622765,0,-1.169279
16.91544,0,-0.09884453,0,-1.073052
16.93246,0,-0.1008205,0,-0.9742073
16.94931,0,-0.1015625,0,-0.8733868
16.96759,0,-0.1025543,0,-0.7718244
16.98325,0,-0.1028976,0,-0.66927
16.99933,0,-0.1028318,0,-0.5663724
17.01575,0,-0.1022444,0,-0.4635406
17.03265,0,-0.1010847,0,-0.3612962
17.0495,0,-0.100306,0,-0.2602115
17.0665,0,-0.09838772,0,-0.1599055
17.08212,0,-0.09604549,0,-0.06151779
17.09927,0,-0.09473896,0,0.03451538
17.11679,0,-0.09190273,0,0.1292419
17.13263,0,-0.08884287,0,0.2211304
17.14917,0,-0.08725643,0,0.309967
17.16571,0,-0.08402538,0,0.3972168
17.18411,0,-0.08079338,0,0.4812317
17.19962,0,-0.07920456,0,0.5620117
17.2157,0,-0.07613659,0,0.6412048
17.23285,0,-0.0732832,0,0.7173462
17.24884,0,-0.07196236,0,0.7906189
17.26651,0,-0.06957531,0,0.8625793
17.28271,0,-0.06758356,0,0.9321595
17.29968,0,-0.06675434,0,0.9997558
17.3158,0,-0.06545734,0,1.066498
17.33218,0,-0.06467533,0,1.131958
17.34918,0,-0.0644865,0,1.196625
17.36542,0,-0.06452322,0,1.261108
17.38223,0,-0.06511784,0,1.325623
17.40085,0,-0.06626463,0,1.390747
17.41559,0,-0.06703949,0,1.457001
17.43323,0,-0.06897402,0,1.524048
17.44925,0,-0.07012463,0,1.593018
17.46582,0,-0.07276201,0,1.663147
17.48257,0,-0.07580185,0,1.735901
17.4993,0,-0.07745266,0,1.811707
17.51563,0,-0.08097124,0,1.88916
17.53256,0,-0.08471441,0,1.970123
17.54898,0,-0.0866437,0,2.05484
17.56598,0,-0.09056711,0,2.141479
17.58334,0,-0.09449959,0,2.232056
17.60074,0,-0.09835267,0,2.326569
17.61581,0,-0.1002212,0,2.424927
17.63232,0,-0.1037881,0,2.525146
17.64987,0,-0.1054657,0,2.628937
17.66663,0,-0.1085579,0,2.734406
17.68234,0,-0.1112382,0,2.842957
17.69916,0,-0.1124027,0,2.954193
17.71625,0,-0.1143432,0,3.066589
17.73248,0,-0.1157234,0,3.180939
17.74918,0,-0.1161902,0,3.296692
17.76578,0,-0.1166592,0,3.412872
17.78287,0,-0.116492,0,3.529541
17.7995,0,-0.1161672,0,3.646027
17.81836,0,-0.1150371,0,3.762207
17.83273,0,-0.1132794,0,3.877259
17.85034,0,-0.1109218,0,3.99054
17.86652,0,-0.1095304,0,4.101471
17.88239,0,-0.1063541,0,4.210999
17.8988,0,-0.104584,0,4.317352
17.91672,0,-0.1007226,0,4.421936
17.93265,0,-0.09649681,0,4.522644
17.94934,0,-0.0942733,0,4.619141
17.96558,0,-0.08966127,0,4.713409
17.98209,0,-0.08490837,0,4.80307
17.99905,0,-0.08250982,0,4.88797
18.01584,0,-0.07773101,0,4.97049
18.03381,0,-0.07306111,0,5.048218
18.04895,0,-0.0707984,0,5.121307
18.06531,0,-0.06647837,0,5.192108
18.08258,0,-0.06251073,0,5.258575
18.09903,0.005027052,-0.06068707,0.01904186,5.321075
18.11591,0.01290514,-0.05741131,0.04888309,5.37674
18.13217,0.01756038,-0.0546931,0.06651658,5.421234
18.14929,0.02305116,-0.05356383,0.08731501,5.458374
18.1655,0.03188417,-0.05179954,0.1207734,5.488892
18.18234,0.03713622,-0.0507313,0.1406675,5.508789
18.19925,0.04477558,-0.05046868,0.1696045,5.522369
18.21567,0.0481178,-0.05049992,0.1822644,5.528076
18.23245,0.0521762,-0.05127883,0.1976371,5.530457
18.25092,0.05348921,-0.0527997,0.2026106,5.529541
18.26556,0.05348921,-0.05383229,0.2026106,5.528839
18.28284,0.05348921,-0.05642033,0.2026106,5.529175
18.29987,0.05348921,-0.05796504,0.2026106,5.532104
18.31641,0.05348921,-0.06151986,0.2026106,5.53656
18.33264,0.05348921,-0.06563997,0.2026106,5.544617
18.34964,0.05301175,-0.06788802,0.2008021,5.556763
18.36548,0.05265366,-0.07270432,0.1994457,5.571655
18.3833,0.05050509,-0.07786798,0.1913072,5.591705
18.39908,0.04847588,-0.08054805,0.1836208,5.61908
18.41544,0.04310447,-0.08603501,0.1632745,5.651154
18.43228,0.03725558,-0.0915966,0.1411196,5.694092
18.44885,0.02340925,-0.09436846,0.0886714,5.748413
18.46805,0.009085459,-0.09982109,0.03441462,5.819366
18.48267,0.001923564,-0.105052,0.007286226,5.910095
18.49957,0,-0.107548,0,6.013214
18.51566,0,-0.1122293,0,6.120758
18.53271,0,-0.1164064,0,6.233002
18.54938,0,-0.1182733,0,6.349396
18.56583,0,-0.1215048,0,6.467682
18.58249,0,-0.1239958,0,6.589172
18.5997,0,-0.1249399,0,6.713165
18.61649,0,-0.1261835,0,6.838104
18.63284,0,-0.1265264,0,6.964294
18.64996,0,-0.1263475,0,7.09082
18.66846,0,-0.1252728,0,7.217163
18.6828,0,-0.1232338,0,7.342438
18.69922,0.0007299145,-0.1218534,0.002764828,7.465668
18.71689,0.01708292,-0.1183805,0.06470802,7.586792
18.73279,0.03260035,-0.1139846,0.1234862,7.68808
18.74908,0.03785241,-0.1114545,0.1433804,7.76947
18.7659,0.0405978,-0.1057658,0.1537795,7.843079
18.78253,0.04417874,-0.09929895,0.1673437,7.908265
18.79901,0.04561113,-0.09579945,0.1727694,7.963379
18.8157,0.04871461,-0.08832359,0.184525,8.01355
18.83206,0.05253429,-0.08029938,0.1989935,8.053162
18.84891,0.0565927,-0.07611513,0.2143663,8.080933
18.86658,0.06208348,-0.06747723,0.2351647,8.100464
18.88385,0.06781299,-0.05857944,0.2568674,8.105865
18.89911,0.07031965,-0.05407143,0.2663623,8.096649
18.91669,0.07783965,-0.04501915,0.2948472,8.080414
18.93228,0.08476284,-0.03602219,0.3210714,8.047607
18.94891,0.08774694,-0.03158474,0.3323748,7.998841
18.96613,0.08965679,-0.02290535,0.3396091,7.942688
18.98227,0.09264091,-0.01458549,0.3509125,7.875946
18.99911,0.09490885,-0.01059723,0.3595032,7.797882
19.01556,0.09646058,-0.003022194,0.365381,7.713562
19.03268,0.09848978,0.003932953,0.3730673,7.620117
19.04944,0.1013545,0.007151604,0.3839187,7.5177
19.06647,0.1021901,0.01302719,0.3870837,7.40921
19.08325,0.1035031,0.01809978,0.3920573,7.293976
19.10138,0.1050549,0.02232456,0.3979351,7.172363
19.11642,0.105413,0.02410889,0.3992915,7.044983
19.13297,0.1063679,0.02700901,0.4029087,6.915466
19.14914,0.1064872,0.0281229,0.4033607,6.782104
19.16553,0.105771,0.02968693,0.4006479,6.647491
19.18292,0.1056517,0.03038025,0.4001957,6.512024
19.19943,0.105413,0.03041077,0.3992915,6.375977
19.21561,0.1050549,0.02987194,0.3979351,6.240173
19.2326,0.1033837,0.02858257,0.3916051,6.105255
19.24915,0.1003996,0.02767849,0.3803016,5.973267
19.26559,0.09347647,0.02540207,0.3540775,5.845184
19.28235,0.08691138,0.02257919,0.3292098,5.726318
19.29944,0.07557171,0.02099323,0.2862565,5.616852
19.31833,0.06793236,0.01753855,0.2573195,5.520294
19.33206,0.05730889,0.01379919,0.2170791,5.434814
19.34958,0.03928479,0.01185799,0.148806,5.363708
19.36572,0.02758703,0.00790596,0.1044963,5.312561
19.38208,0.01302451,0.003955841,0.04933526,5.277069
19.39951,0,0.002017975,0,5.260071
19.41656,0,-0.001715183,0,5.258057
19.43219,0,-0.005167961,0,5.259766
19.44907,0,-0.006757259,0,5.264923
19.46573,0,-0.009604454,0,5.271667
19.48267,0,-0.01193857,0,5.281281
19.49915,0,-0.01288891,0,5.293213
19.51642,0,-0.01431799,0,5.306091
19.53418,0,-0.01507235,0,5.320404
19.54892,0,-0.01518297,0,5.33548
19.56622,0,-0.01485634,0,5.350677
19.58203,0,-0.01378536,0,5.36554
19.599,0,-0.01297092,0,5.379333
19.61572,0,-0.01078796,0,5.392303
19.63269,0,-0.00788784,0,5.403076
19.64911,0,-0.006180763,0,5.41095
19.66644,0,-0.00228405,0,5.417145
19.68222,0,0.00220871,0,5.419434
19.69901,0.005027052,0.004654884,0.01904186,5.417236
19.71585,0.03785241,0.009902,0.1433804,5.407532
19.73233,0.0518181,0.01554394,0.1962807,5.359802
19.75085,0.07008094,0.02148724,0.2654581,5.29245
19.76663,0.07831711,0.0245409,0.2966557,5.200897
19.78271,0.08392727,0.03074312,0.3179063,5.098053
19.79953,0.08619521,0.03386593,0.326497,4.983398
19.81677,0.08619521,0.04008722,0.326497,4.863373
19.83282,0.08619521,0.04618549,0.326497,4.737091
19.8494,0.08679203,0.04915571,0.3287577,4.604736
19.86636,0.08703075,0.05487394,0.3296619,4.468781
19.88275,0.08846312,0.06021309,0.3350876,4.326874
19.89899,0.0900149,0.06271267,0.3409655,4.178223
19.91586,0.09228281,0.06731701,0.3495561,4.025482
19.93231,0.09586376,0.07133341,0.3631203,3.865875
19.94919,0.09598313,0.07309914,0.3635724,3.6987
19.96738,0.09598313,0.07611275,0.3635724,3.529633
19.98236,0.09586376,0.07839632,0.3631203,3.357544
19.99924,0.09443139,0.0792532,0.3576947,3.183289
