Time,CV,FF,Input
119.4425,0,-0.6498207,0
119.4661,0,-0.6220577,0
119.4828,0,-0.5951274,0
119.4994,0,-0.5694772,0
119.518,0,-0.545534,0
119.5325,0,-0.5343284,0
119.5495,0,-0.5136831,0
119.5658,0,-0.5043297,0
119.5836,0,-0.4877564,0
119.6103,0,-0.4687262,0
119.6329,0,-0.4602351,0
119.65,0,-0.4552744,0
119.6656,0,-0.4541464,0
119.6827,0,-0.4546195,0
119.6993,0,-0.45872,0
119.7164,0,-0.4621124,0
119.7348,0,-0.4715135,0
119.7582,0,-0.4918476,0
119.783,0,-0.509243,0
119.7996,0,-0.5293948,0
119.8165,0,-0.5404066,0
119.8328,0,-0.5640865,0
119.8493,0,-0.5896651,0
119.8659,0,-0.6030443,0
119.8829,0,-0.6307278,0
119.9003,0,-0.6592951,0
119.9262,0,-0.6883219,0
119.9499,0,-0.7317982,0
119.9661,0,-0.746066,0
119.9832,0,-0.7739661,0
120,0,-0.8007051,0
120.0162,0,-0.8135279,0
120.0333,0,-0.8378757,0
120.0494,0,-0.8602462,0
120.066,0,-0.870607,0
120.0922,0,-0.8980566,0
120.1168,0,-0.9131072,0
120.1329,0,-0.9254061,0
120.1518,0,-0.9348766,0
120.166,0,-0.9385399,0
120.1831,0,-0.9437262,0
120.2002,0,-0.9460951,0
120.2159,0,-0.9462467,0
120.2332,0,-0.9445527,0
120.2588,0,-0.9372923,0
120.2827,0,-0.9295627,0
120.2996,0,-0.919761,0
120.3162,0,-0.9141535,0
120.3334,0,-0.9016736,0
120.3517,0,-0.8877117,0
120.3659,0,-0.8802526,0
120.3856,0,-0.8645331,0
120.4056,0,-0.8479472,0
120.4275,0,-0.8219509,0
120.4501,0,-0.8041859,0
120.4669,0,-0.7952453,0
120.4827,0,-0.7773532,0
120.4998,0,-0.7595658,0
120.5159,0,-0.7507493,0
120.5331,0,-0.7333294,0
120.5497,0,-0.7162478,0
120.58,0,-0.6913313,0
120.5998,0,-0.6751853,0
120.616,0,-0.6672388,0
120.6331,0,-0.6515585,0
120.6493,0,-0.6360893,0
120.6661,0,-0.628401,0
120.6829,0,-0.6130397,0
120.6995,0,-0.5975835,0
120.7163,0,-0.5897733,0
120.7418,0,-0.5657772,0
120.7676,0,-0.5405063,0
120.7834,0,-0.5317051,0
120.7998,0,-0.5134204,0
120.8168,0,-0.5039005,0
120.8327,0,-0.4840219,0
120.8493,0,-0.4629264,0
120.8665,0,-0.4518902,0
120.8936,0,-0.4167114,0
120.9163,0,-0.3914698,0
120.9329,0,-0.3647714,0
120.9497,0,-0.3366286,0
120.9662,0,-0.3220279,0
120.9854,0,-0.2918097,0
121.0002,0,-0.2603132,0
121.0167,0,-0.2441216,0
121.0441,0,-0.193986,0
121.0657,0,-0.1594693,0
121.0833,0,-0.1242966,0
121.0992,0,-0.08867356,0
121.1165,0,-0.07076086,0
121.1333,0,-0.03487286,0
121.1495,0,0.0009099433,0
121.1659,0,0.01869131,0
121.1829,0,0.05389565,0
121.2108,0,0.1054105,0
121.2332,0,0.1386076,0
121.2494,0,0.1706863,0
121.2659,0,0.18626,0
121.2831,0,0.2163999,0
121.2999,0,0.2451174,0
121.3163,0,0.2589211,0
121.3333,0,0.2853955,0
121.3591,0,0.3222747,0
121.3823,0,0.3450291,0
121.3995,0,0.3664136,0
121.418,0,0.3865519,0
121.4326,0,0.3962021,0
121.4495,0,0.4147795,0
121.4658,0,0.4237583,0
121.4826,0,0.4412382,0
121.5002,0,0.4582876,0
121.5276,0,0.4836383,0
121.5497,0,0.5008009,0
121.5671,0,0.5095694,0
121.5843,0,0.5276628,0
121.5997,0,0.546737,0
121.6183,0,0.5670699,0
121.6324,0,0.5777912,0
121.6494,0,0.6004969,0
121.6668,0,0.6125385,0
121.6957,0,0.65172,0
121.7158,0,0.6805977,0
121.7326,0,0.7118312,0
121.7495,0,0.7455025,0
121.7658,0,0.7632657,0
121.7833,0,0.8006492,0
121.7994,0,0.8404764,0
121.8162,0,0.8612834,0
121.835,0,0.9046124,0
121.8602,0,0.9735942,0
121.8828,0,1.021946,0
121.8998,0,1.0719,0
121.9166,0,1.09739,0
121.9331,0,1.149204,0
121.9494,0,1.201853,0
121.9655,0,1.228383,0
121.9831,0,1.281629,0
122.0001,0,1.334816,0
122.0256,0,1.387575,0
122.0497,0,1.46511,0
122.0656,0,1.490351,0
122.0831,0,1.539675,0
122.0992,0,1.587195,0
122.1161,0,1.610188,0
122.1334,0,1.654482,0
122.1492,0,1.696331,0
122.166,0,1.71628,0
122.1919,0,1.772007,0
122.2156,0,1.80561,0
122.2332,0,1.836323,0
122.2512,0,1.864165,0
122.2659,0,1.877029,0
122.2831,0,1.900712,0
122.2992,0,1.921793,0
122.3163,0,1.931417,0
122.3427,0,1.956972,0
122.3661,0,1.971584,0
122.3831,0,1.984615,0
122.3996,0,1.996404,0
122.4163,0,2.001944,0
122.4326,0,2.012547,0
122.4495,0,2.022831,0
122.4688,0,2.033177,0
122.4926,0,2.043958,0
122.5155,0,2.055539,0
122.5328,0,2.068262,0
122.5502,0,2.082443,0
122.5661,0,2.090169,0
122.5836,0,2.107053,0
122.6,0,2.126024,0
122.617,0,2.136348,0
122.6332,0,2.15876,0
122.6589,0,2.196942,0
122.6829,0,2.225481,0
122.7001,0,2.256446,0
122.7169,0,2.27281,0
122.7335,0,2.307216,0
122.7494,0,2.343704,0
122.7656,0,2.362659,0
122.7828,0,2.401828,0
122.7997,0,2.442424,0
122.827,0,2.484113,0
122.85,0,2.547886,0
122.866,0,2.569278,0
122.8844,0,2.611952,0
122.8993,0,2.654128,0
122.9161,0,2.674896,0
122.9328,0,2.71553,0
122.95,0,2.754614,0
122.9761,0,2.791751,0
122.9992,0,2.842989,0
123.0158,0,2.858707,0
123.0327,0,2.887872,0
123.0501,0,2.913791,0
123.0658,0,2.925463,0
123.0833,0,2.946116,0
123.101,0,2.963067,0
123.127,0,2.976228,0
123.1494,0,2.988802,0
123.1663,0,2.991096,0
123.1827,0,2.992904,0
123.1995,0,2.991115,0
123.2162,0,2.988927,0
123.2328,0,2.982098,0
123.2501,0,2.97221,0
123.2657,0,2.966207,0
123.2923,0,2.944439,0
123.316,0,2.927226,0
123.3328,0,2.908279,0
123.3497,0,2.887981,0
123.3661,0,2.877446,0
123.3831,0,2.855849,0
123.3993,0,2.833868,0
123.4164,0,2.82285,0
123.4427,0,2.790225,0
123.4661,0,2.769248,0
123.4826,0,2.749246,0
123.4996,0,2.730484,0
123.5176,0,2.721639,0
123.533,0,2.705148,0
123.5498,0,2.690383,0
123.5658,0,2.683686,0
123.5829,0,2.671713,0
123.6105,0,2.657375,0
123.6342,0,2.650213,0
123.6492,0,2.644898,0
123.6663,0,2.6429,0
123.6832,0,2.640141,0
123.7001,0,2.638887,0
123.7184,0,2.638945,0
123.7332,0,2.639397,0
123.7598,0,2.642086,0
123.7833,0,2.644668,0
123.8,0,2.647569,0
123.8163,0,2.649054,0
123.8331,0,2.651922,0
123.85,0,2.654435,0
123.8661,0,2.655477,0
123.883,0,2.656977,0
123.8994,0,2.657509,0
123.9279,0,2.656862,0
123.9504,0,2.653283,0
123.966,0,2.651319,0
123.9829,0,2.646142,0
123.9995,0,2.639229,0
124.0162,0,2.635101,0
124.0327,0,2.62548,0
124.05,0,2.614034,0
124.075,0,2.600785,0
124.0995,0,2.577643,0
124.1159,0,2.569098,0
124.1327,0,2.550836,0
124.1512,0,2.531113,0
124.1664,0,2.520745,0
124.1834,0,2.499084,0
124.1997,0,2.476313,0
124.2175,0,2.464557,0
124.2428,0,2.428037,0
124.2664,0,2.402824,0
124.2833,0,2.377072,0
124.3002,0,2.350899,0
124.316,0,2.337685,0
124.3329,0,2.311054,0
124.3515,0,2.284205,0
124.3663,0,2.270711,0
124.3835,0,2.243597,0
124.4089,0,2.202592,0
124.4332,0,2.174981,0
124.4493,0,2.147071,0
124.4665,0,2.132976,0
124.4826,0,2.104433,0
124.4995,0,2.075311,0
124.516,0,2.060487,0
124.5327,0,2.030215,0
124.5502,0,1.998969,0
124.5776,0,1.966575,0
124.5997,0,1.915438,0
124.616,0,1.897626,0
124.6327,0,1.860728,0
124.6492,0,1.822,0
124.6659,0,1.801907,0
124.683,0,1.760184,0
124.7,0,1.716331,0
124.7163,0,1.693581,0
124.7436,0,1.621972,0
124.7662,0,1.571421,0
124.7849,0,1.518656,0
124.8,0,1.463749,0
124.8158,0,1.435528,0
124.8334,0,1.377638,0
124.8499,0,1.317971,0
124.866,0,1.287536,0
124.8838,0,1.225616,0
124.9103,0,1.130628,0
124.9333,0,1.066346,0
124.9501,0,1.00169,0
124.9668,0,0.9693335,0
124.9851,0,0.904796,0
124.9999,0,0.8408077,0
125.017,0,0.809139,0
125.0334,0,0.7466918,0
125.05,0,0.685745,0
125.0756,0,0.6266638,0
125.0994,0,0.5422922,0
125.1161,0,0.515461,0
125.1328,0,0.4639525,0
125.1494,0,0.4155248,0
125.166,0,0.3925347,0
125.1832,0,0.3491148,0
125.2012,0,0.3092243,0
125.2264,0,0.272958,0
125.2493,0,0.2254342,0
125.2659,0,0.2114182,0
125.2831,0,0.1860729,0
125.2994,0,0.1642093,0
125.3159,0,0.154534,0
125.3339,0,0.1375719,0
125.3502,0,0.1235971,0
125.3662,0,0.1176462,0
125.3933,0,0.1034852,0
125.4158,0,0.09670448,0
125.433,0,0.09163568,0
125.4499,0,0.08790366,0
125.4661,0,0.08641913,0
125.4826,0,0.08397201,0
125.4999,0,0.08190244,0
125.5165,0,0.08089222,0
125.5485,0,0.07597985,0
125.5659,0,0.07432727,0
125.5831,0,0.07025042,0
125.5995,0,0.06492928,0
125.6176,0,0.06173119,0
125.6329,0,0.05414299,0
125.6502,0,0.04484513,0
125.6658,0,0.03952196,0
125.6835,0,0.02748978,0
125.7109,0,0.005965896,0
125.7325,0,-0.0106304,0
125.75,0,-0.02889891,0
125.7662,0,-0.03861077,0
125.7831,0,-0.05906463,0
125.7994,0,-0.08069305,0
125.8157,0,-0.09186363,0
125.8345,0,-0.1147297,0
125.86,0,-0.1497214,0
125.8827,0,-0.1729951,0
125.8992,0,-0.1957916,0
125.9161,0,-0.206892,0
125.9329,0,-0.2282588,0
125.95,0,-0.2482,0
125.9664,0,-0.2575213,0
125.9832,0,-0.2746455,0
126.0001,0,-0.2894701,0
126.0256,0,-0.3016915,0
126.0494,0,-0.3145683,0
126.0695,0,-0.3192026,0
126.0888,0,-0.3204879,0
126.1005,0,-0.3198401,0
126.1158,0,-0.3183201,0
126.1332,0,-0.3126484,0
126.1497,0,-0.3034769,0
126.1658,0,-0.2975952,0
126.1938,0,-0.2749258,0
126.2161,0,-0.2558249,0
126.233,0,-0.2337768,0
126.251,0,-0.2090411,0
126.2658,0,-0.1957577,0
126.2831,0,-0.1675643,0
126.2999,0,-0.1374967,0
126.3164,0,-0.1218763,0
126.3443,0,-0.07325634,0
126.3668,0,-0.03988064,0
126.3839,0,-0.006209646,0
126.3997,0,0.02735383,0
126.416,0,0.04397236,0
126.433,0,0.07664686,0
126.4495,0,0.1082736,0
126.4678,0,0.1235893,0
126.4938,0,0.1670933,0
126.5159,0,0.1937329,0
126.5327,0,0.2182278,0
126.5496,0,0.2404134,0
126.5666,0,0.2506026,0
126.583,0,0.2691264,0
126.5995,0,0.2851529,0
126.616,0,0.2922327,0
126.6331,0,0.3045596,0
126.6605,0,0.3186643,0
126.6838,0,0.3253644,0
126.6992,0,0.3301356,0
126.7162,0,0.3318724,0
126.7336,0,0.3342164,0
126.7494,0,0.3352984,0
126.7664,0,0.3354635,0
126.7832,0,0.3352459,0
126.8097,0,0.3341857,0
126.8332,0,0.333491,0
126.85,0,0.3332042,0
126.8656,0,0.3333177,0
126.8853,0,0.3342585,0
126.8999,0,0.336402,0
126.9161,0,0.3380132,0
126.9329,0,0.3424753,0
126.9495,0,0.3487805,0
126.9755,0,0.3571248,0
126.9989,0,0.373796,0
127.016,0,0.3805157,0
127.033,0,0.3957486,0
127.0493,0,0.4133914,0
127.0668,0,0.4231133,0
127.0846,0,0.4443286,0
127.0995,0,0.4678368,0
127.1259,0,0.4935216,0
127.1503,0,0.5357895,0
127.166,0,0.5507833,-0.06154301
127.1828,-2.967608E-05,0.5819678,-0.1578488
127.1992,-0.0001355446,0.6145537,-0.1632745
127.2161,-0.0003201562,0.6312953,-0.1167041
127.233,-0.0005610709,0.6655155,-0.01045123
127.2491,-0.0008069577,0.7004998,0
127.2669,-0.001052795,0.718196,0
127.2931,-0.001298584,0.771709,0
127.3159,-0.001544323,0.8074218,0
127.3334,-0.001790014,0.8428851,0
127.3495,-0.002035655,0.8778797,0
127.3657,-0.002281246,0.8951388,0
127.3832,-0.002526789,0.9290694,0
127.3995,-0.002772283,0.9620891,0
