Time,CT,FF,Input,Pitch
11.33263,-0.05623461,-0.0007810593,-0.2130099,-2.209085
11.35001,-0.05623461,-0.002269745,-0.2130099,-2.152069
11.37859,-0.05623461,-0.007465363,-0.2130099,-2.093565
11.39944,-0.05623461,-0.01146126,-0.2130099,-2.029865
11.41603,-0.05623461,-0.01580048,-0.2130099,-1.96217
11.43217,-0.05623461,-0.02040386,-0.2130099,-1.890134
11.44974,-0.05623461,-0.02277946,-0.2130099,-1.813496
11.46625,-0.05563778,-0.02762508,-0.2107492,-1.734482
11.48276,-0.05563778,-0.03252411,-0.2107492,-1.651219
11.49954,-0.05623461,-0.03496742,-0.2130099,-1.563058
11.51678,-0.05623461,-0.03978729,-0.2130099,-1.471856
11.54483,-0.05623461,-0.04670238,-0.2130099,-1.375834
11.56607,-0.05611524,-0.05099106,-0.2125577,-1.272897
11.58534,-0.05504096,-0.05494308,-0.2084885,-1.165791
11.60863,-0.05146001,-0.05850124,-0.1949243,-1.055807
11.63196,-0.04728224,-0.06299734,-0.1790994,-0.9458454
11.64929,-0.04394002,-0.06425381,-0.1664395,-0.8355658
11.66595,-0.03642003,-0.06638479,-0.1379547,-0.7273719
11.68227,-0.03116798,-0.06799841,-0.1180605,-0.6245671
11.70883,-0.02114132,-0.06909275,-0.08008077,-0.5254008
11.72646,-0.01230832,-0.06968021,-0.04662242,-0.4351667
11.75021,-0.003236585,-0.06966448,-0.01225979,-0.3531782
11.76642,0,-0.06943846,0,-0.2802771
11.78499,0,-0.06869125,0,-0.2108387
11.7988,0,-0.06818295,0,-0.1421474
11.8168,0,-0.06693649,0,-0.07396449
11.84406,0,-0.06462049,0,-0.007027999
11.85811,0,-0.06376553,0,0.05758667
11.88219,0,-0.06108618,0,0.1213379
11.89935,0,-0.06018734,0,0.1824341
11.91585,0,-0.05844116,0,0.2426147
11.93306,0,-0.05682564,0,0.3010559
11.94975,0,-0.05608988,0,0.3578796
11.96619,0,-0.05480623,0,0.4139709
11.98251,0,-0.05382538,0,0.4687805
12.00096,0,-0.05320215,0,0.5226135
12.02635,0,-0.05298376,0,0.5758057
12.04875,0,-0.05320549,0,0.6287842
12.0666,0,-0.05388975,0,0.6819763
12.08339,0,-0.05504847,0,0.7358704
12.09882,0,-0.05580521,0,0.7909241
12.11652,0,-0.05766487,0,0.8467407
12.13245,0,-0.05996609,0,0.904419
12.14993,0,-0.06127214,0,0.964386
12.16647,0,-0.06416273,0,1.025665
12.19202,0,-0.06909084,0,1.089813
12.21599,0,-0.07266855,0,1.158905
12.23257,0,-0.07638454,0,1.231567
12.24921,0,-0.0782671,0,1.307953
12.2657,0,-0.08202028,0,1.38623
12.28242,0,-0.08567548,0,1.468262
12.29958,0,-0.08743382,0,1.553955
12.3158,0,-0.09074783,0,1.641388
12.33278,0,-0.09370399,0,1.732147
12.3591,0,-0.09620094,0,1.825836
12.38202,0,-0.09887218,0,1.922028
12.39903,0,-0.0994308,0,2.020905
12.41789,0,-0.09998941,0,2.120331
12.43245,0,-0.09974241,0,2.220306
12.4498,0,-0.09929776,0,2.320038
12.46617,0,-0.09773374,0,2.419342
12.48309,0,-0.09523892,0,2.51712
12.51161,0,-0.08970273,0,2.612366
12.5332,0,-0.08481073,0,2.702057
12.54941,0,-0.08200943,0,2.786865
12.56577,0,-0.07571542,0,2.868866
12.58278,0,-0.06853795,0,2.94458
12.59935,0,-0.06463587,0,3.013123
12.61771,0,-0.05625129,0,3.077759
12.63226,0,-0.04716396,0,3.134003
12.64955,0,-0.04238719,0,3.181152
12.67677,0,-0.02728856,0,3.223541
12.69911,0,-0.01673442,0,3.250824
12.71622,0,-0.005942047,0,3.267548
12.73257,0,0.004949868,0,3.273499
12.74953,0,0.01038843,0,3.268555
12.76643,0,0.02116007,0,3.258179
12.78358,0,0.0316695,0,3.23703
12.79938,0,0.03678066,0,3.205353
12.81784,0,0.04662764,0,3.168579
12.84355,0,0.06020582,0,3.121948
12.86618,0,0.06827796,0,3.061737
12.88271,0.0007299145,0.0754323,0.002764828,2.993469
12.89905,0.001326746,0.07863355,0.005025554,2.917297
12.91736,0,0.08422768,0,2.837341
12.93269,0,0.08868217,0,2.753113
12.95032,0,0.09193683,0,2.664429
12.96594,0,0.09310031,0,2.572479
12.98309,0,0.0944829,0,2.47937
13.00922,0,0.0945971,0,2.384888
13.03325,0,0.09241033,0,2.290283
13.04953,0,0.0910666,0,2.197876
13.06633,0,0.0874927,0,2.106812
13.08362,0,0.08279157,0,2.019318
13.09947,0,0.08004236,0,1.936554
13.11588,0,0.07380581,0,1.856506
13.13361,0,0.06667113,0,1.782715
13.16058,0,0.05454397,0,1.716034
13.18216,0,0.04569769,0,1.661499
13.19957,0,0.04109812,0,1.615814
13.21591,0,0.03163552,0,1.574707
13.2345,0,0.02194452,0,1.54306
13.24963,0,0.01705933,0,1.521118
13.2659,0,0.007302999,0,1.504059
13.28261,0,-0.002314091,0,1.496765
13.29944,0,-0.007026196,0,1.499084
13.32596,0,-0.02057505,0,1.506104
13.34863,0,-0.02895999,0,1.526672
13.36679,0,-0.03669333,0,1.555634
13.38261,0,-0.04367447,0,1.592316
13.39961,0,-0.04685521,0,1.635986
13.41635,0,-0.05255127,0,1.682831
13.43504,0,-0.05730963,0,1.735382
13.44966,0,-0.05932188,0,1.792694
13.47581,0,-0.06384706,0,1.85202
13.49927,0,-0.06558728,0,1.915863
13.51613,0,-0.06631041,0,1.981445
13.53252,0,-0.06603909,0,2.04776
13.54935,0,-0.06554174,0,2.1138
13.56598,0,-0.06385446,0,2.179382
13.58348,0,-0.06129432,0,2.243225
13.59927,0,-0.05970836,0,2.304504
13.61586,0,-0.05597568,0,2.364227
13.64262,0,-0.04913926,0,2.420197
13.66563,0,-0.04389548,0,2.46933
13.68248,0,-0.03822088,0,2.513214
13.69965,0,-0.03525436,0,2.551422
13.71603,0,-0.02912819,0,2.58667
13.73251,0,-0.02283049,0,2.615784
13.74927,0,-0.01964891,0,2.638611
13.76572,0,-0.01328051,0,2.658264
13.78253,0,-0.006982327,0,2.671539
13.8094,0,-0.0008392334,0,2.678528
13.83224,0,0.007920861,0,2.679382
13.84932,0,0.01068747,0,2.671448
13.86758,0,0.01594996,0,2.660767
13.88263,0,0.02081788,0,2.644806
13.8989,0,0.0230937,0,2.623993
13.91612,0,0.02731633,0,2.600891
13.93268,0,0.03109169,0,2.573578
13.95985,0,0.03442073,0,2.54248
13.98206,0,0.03860784,0,2.508057
13.99931,0,0.03980136,0,2.469452
14.01556,0,0.04190993,0,2.429657
14.03265,0,0.04368401,0,2.387756
14.04922,0,0.04446101,0,2.344086
14.06572,0,0.04582882,0,2.299622
14.08568,0,0.04699636,0,2.253784
14.11047,0,0.04850578,0,2.206787
14.13235,0,0.0494411,0,2.158295
14.15276,0,0.05039072,0,2.108856
14.17378,0,0.05141258,0,2.058472
14.19872,0,0.05255914,0,2.00705
14.21588,0,0.05387783,0,1.954498
14.23236,0,0.05540729,0,1.900635
14.24976,0,0.05626082,0,1.845215
14.2762,0,0.05921102,0,1.78894
14.29881,0,0.06151652,0,1.729736
14.3159,0,0.06409383,0,1.668213
14.33301,0,0.06693125,0,1.604126
14.34943,0,0.06844115,0,1.537201
14.3662,0,0.0716238,0,1.46875
14.38383,0,0.07499075,0,1.397125
14.39963,0,0.07672787,0,1.322144
14.41643,0,0.08027887,0,1.245422
14.44327,0,0.08567715,0,1.165131
14.46638,0,0.08922434,0,1.079468
14.48225,0,0.09264517,0,0.9902343
14.50247,0,0.09586191,0,0.897583
14.51648,0,0.09737015,0,0.8017273
14.53236,0,0.1001372,0,0.7043457
14.54927,0,0.101377,0,0.6042175
14.56575,0,0.1035256,0,0.5028381
14.58273,0,0.1051745,0,0.3993225
14.61078,0,0.1065774,0,0.2941589
14.63307,0,0.1067238,0,0.1875916
14.64944,0,0.106544,0,0.08087158
14.66577,0,0.1056609,0,-0.02566421
14.68216,0,0.104063,0,-0.1313251
14.69949,0,0.1029925,0,-0.2353882
14.71773,0,0.1003098,0,-0.3383808
14.7338,0,0.0969162,0,-0.4386906
14.75931,0,0.09283829,0,-0.5356069
14.78214,0,0.08552647,0,-0.6284451
14.79953,0,0.08279896,0,-0.7139717
14.81602,0,0.07695675,0,-0.7967708
14.83264,0,0.07066631,0,-0.8737276
14.84933,0,0.06738091,0,-0.9443942
14.86578,0,0.06058598,0,-1.011775
14.88324,0,0.05357933,0,-1.072361
14.8989,0,0.05003166,0,-1.12594
14.92758,0,0.03936958,0,-1.175972
14.94891,0,0.03238964,0,-1.215342
14.96587,0,0.02564812,0,-1.247732
14.98274,0,0.01925659,0,-1.27338
15.00026,0,0.01332378,0,-1.292636
15.01607,0,0.01056194,0,-1.30596
15.03349,0,0.005506516,0,-1.316522
15.05031,0,0.001149178,0,-1.322029
15.07736,0,-0.002430916,0,-1.323178
15.09915,0,-0.005170822,0,-1.320747
15.11591,0,-0.007016182,0,-1.315577
15.13286,0,-0.00793457,0,-1.30856
15.15073,0,-0.00790596,0,-1.300626
15.16589,0,-0.007534027,0,-1.29272
15.18231,0,-0.006084442,0,-1.285186
15.19948,0,-0.005011559,0,-1.279102
15.21611,0,-0.002193451,0,-1.27409
15.24309,0,0.003620148,0,-1.271897
15.26558,0,0.008453369,0,-1.275517
15.28252,0,0.01395607,0,-1.28397
15.29961,0,0.01692677,0,-1.297926
15.31596,0,0.02324295,0,-1.314853
15.3327,0,0.02996159,0,-1.338096
15.34966,0,0.03343201,0,-1.368058
15.36798,0,0.04052162,0,-1.40149
15.39232,0,0.05127335,0,-1.442012
15.41566,0,0.05832577,0,-1.493285
15.43221,0,0.06513119,0,-1.551611
15.44908,0,0.06840038,0,-1.616742
15.46555,0,0.07459736,0,-1.685143
15.48331,0,0.0802393,0,-1.75974
15.49945,0,0.08281612,0,-1.83998
15.5161,0,0.08742237,0,-1.922796
15.53271,0,0.09122181,0,-2.010218
15.55972,0,0.09413719,0,-2.10144
15.58257,0,0.09671879,0,-2.195577
15.59904,0,0.09708118,0,-2.292296
15.61604,0,0.09703541,0,-2.389377
15.63248,0,0.09595871,0,-2.486413
15.64951,0,0.09503365,0,-2.582371
15.66582,0,0.09242725,0,-2.677405
15.68234,0,0.08884048,0,-2.769833
15.70004,0,0.08669376,0,-2.858673
15.72565,0,0.07894039,0,-2.945367
15.7495,0,0.07277584,0,-3.024308
15.76608,0,0.06592083,0,-3.097084
15.78542,0,0.05848122,0,-3.163006
15.79929,0,0.05457783,0,-3.221487
15.81604,0,0.04647732,0,-3.276065
15.83324,0,0.0380888,0,-3.322542
15.84941,0,0.03382683,0,-3.360631
15.86597,0,0.02524567,0,-3.394458
15.89223,0,0.01247311,0,-3.419704
15.91588,0,0.004203796,0,-3.432177
15.93272,0,-0.003731728,0,-3.436381
15.9491,0,-0.007538795,0,-3.43265
15.96582,0,-0.01477146,0,-3.425112
15.98267,0,-0.02141762,0,-3.41034
16.00233,0,-0.02739716,0,-3.388923
16.01614,0,-0.03011703,0,-3.361525
16.04475,0,-0.03710842,0,-3.331409
16.06569,0,-0.04075527,0,-3.2943
16.08328,0,-0.04356575,0,-3.253545
16.09927,0,-0.0446558,0,-3.209979
16.11607,0,-0.04621506,0,-3.165323
16.13281,0,-0.04696369,0,-3.119109
16.14932,0,-0.04704571,0,-3.072145
16.16655,0,-0.04665852,0,-3.0251
16.19365,0,-0.04481411,0,-2.978441
16.21574,0,-0.04285336,0,-2.933628
16.23286,0,-0.04040909,0,-2.890774
16.24973,0,-0.0390358,0,-2.850365
16.26598,0,-0.0360508,0,-2.811329
16.28265,0,-0.03283501,0,-2.775279
16.29961,0,-0.03117561,0,-2.742444
16.31607,0,-0.02781963,0,-2.711269
16.33342,0,-0.02450466,0,-2.683449
16.36012,0,-0.02133751,0,-2.658944
16.38222,0,-0.01708412,0,-2.637607
16.39944,0,-0.0158453,0,-2.620523
16.41809,0,-0.01369858,0,-2.604678
16.43257,0,-0.01205635,0,-2.59098
16.4491,0,-0.01144314,0,-2.578923
16.46619,0,-0.01066971,0,-2.56748
16.48253,0,-0.01053429,0,-2.556811
16.49957,0,-0.01071453,0,-2.546277
16.5276,0,-0.01227379,0,-2.535562
16.54916,0,-0.01416397,0,-2.523288
16.56628,0,-0.01671886,0,-2.509125
16.58298,0,-0.019907,0,-2.492406
16.59975,0,-0.02172756,0,-2.472499
16.61847,0,-0.02578259,0,-2.450771
16.63278,0,-0.0303421,0,-2.424989
16.64973,0,-0.03278923,0,-2.394647
16.67815,0,-0.04067326,0,-2.361858
16.69952,0,-0.04627705,0,-2.321185
16.71582,0,-0.05204868,0,-2.274908
16.73276,0,-0.0578928,0,-2.222859
16.74954,0,-0.06081104,0,-2.164966
16.76569,0,-0.06658173,0,-2.104155
16.7825,0,-0.07218266,0,-2.037573
16.79956,0,-0.07489014,0,-1.965391
16.81612,0,-0.08006668,0,-1.890501
16.84465,0,-0.08708477,0,-1.810434
16.86565,0,-0.09116077,0,-1.72335
16.88264,0,-0.09468651,0,-1.632189
16.89948,0,-0.09622765,0,-1.537502
16.91595,0,-0.09884453,0,-1.441275
16.9326,0,-0.1008205,0,-1.34243
16.94925,0,-0.1015625,0,-1.24161
16.96573,0,-0.1025543,0,-1.140047
16.98279,0,-0.1028976,0,-1.037493
17.00916,0,-0.1026125,0,-0.9345955
17.03461,0,-0.1010847,0,-0.831983
17.0489,0,-0.100306,0,-0.7308983
17.06578,0,-0.09838772,0,-0.6305923
17.08374,0,-0.09604549,0,-0.5322045
17.0995,0,-0.09473896,0,-0.4361591
17.11659,0,-0.09190273,0,-0.3414201
17.13298,0,-0.08884287,0,-0.2495174
17.15961,0,-0.08564663,0,-0.1606746
17.18217,0,-0.08079338,0,-0.07502795
17.19963,0,-0.07920456,0,0.005767822
17.21564,0,-0.07613659,0,0.08496094
17.23248,0,-0.0732832,0,0.1611023
17.2514,0,-0.07072306,0,0.234375
17.26611,0,-0.06957531,0,0.3050842
17.28268,0,-0.06758356,0,0.3746643
17.29982,0,-0.06675434,0,0.4422607
17.32727,0,-0.06500006,0,0.5090027
17.34897,0,-0.0644865,0,0.5740051
17.36591,0,-0.06452322,0,0.6384888
17.3826,0,-0.06511784,0,0.7030029
17.39912,0,-0.06562281,0,0.7681274
17.41603,0,-0.06703949,0,0.8337402
17.43225,0,-0.06897402,0,0.9007874
17.45012,0,-0.07012463,0,0.9697571
17.47771,0,-0.07423544,0,1.039886
17.49982,0,-0.07745266,0,1.114136
17.51646,0,-0.08097124,0,1.191589
17.53357,0,-0.08471441,0,1.272552
17.54939,0,-0.0866437,0,1.3573
17.56586,0,-0.09056711,0,1.443939
17.58221,0,-0.09449959,0,1.534515
17.59891,0,-0.09644198,0,1.629059
17.61626,0,-0.1002212,0,1.725494
17.64316,0,-0.1054657,0,1.825714
17.66524,0,-0.1085579,0,1.931183
17.68471,0,-0.1112382,0,2.039734
17.69995,0,-0.1124027,0,2.15097
17.71629,0,-0.1143432,0,2.263367
17.73271,0,-0.1157234,0,2.377716
17.74956,0,-0.1161902,0,2.493439
17.76624,0,-0.1166592,0,2.609619
17.79541,0,-0.1161672,0,2.726288
17.81633,0,-0.1150371,0,2.842468
17.83353,0,-0.1132794,0,2.95752
17.84903,0,-0.1121733,0,3.070831
17.8661,0,-0.1095304,0,3.183014
17.88484,0,-0.1063541,0,3.292542
17.89922,0,-0.104584,0,3.398926
17.91554,0,-0.1007226,0,3.50351
17.93262,0,-0.09649681,0,3.604218
17.96031,0,-0.08966127,0,3.700714
17.98285,0,-0.08490837,0,3.790375
17.99933,0,-0.08250982,0,3.875275
18.01642,0,-0.07773101,0,3.957794
18.03253,0,-0.07306111,0,4.035522
18.04936,0,-0.0707984,0,4.108582
18.06601,0,-0.06647837,0,4.179382
18.08289,0,-0.06251073,0,4.24585
18.11244,0.001088016,-0.05741131,0.004121275,4.30835
18.13229,0.004430234,-0.0546931,0.01678119,4.364655
18.1494,0.00669816,-0.05356383,0.02537182,4.414917
18.1656,0.009204832,-0.05179954,0.03486679,4.461792
18.18295,0.01302451,-0.0507313,0.04933526,4.504364
18.21046,0.01732165,-0.05049992,0.0656123,4.542053
18.23233,0.02102195,-0.05127883,0.0796286,4.575226
18.24973,0.02328989,-0.05194783,0.08821929,4.605469
18.27492,0.02663211,-0.05504084,0.1008792,4.634125
18.29971,0.03069052,-0.05796504,0.116252,4.662537
18.32753,0.03594257,-0.06351399,0.1361461,4.689789
18.34853,0.0385686,-0.06788802,0.1460932,4.717346
18.36678,0.04107526,-0.07270432,0.1555881,4.746674
18.38271,0.04405939,-0.07786798,0.1668916,4.77829
18.40019,0.04620796,-0.08054805,0.1750301,4.812103
18.42615,0.04895334,-0.08881354,0.1854293,4.846436
18.44905,0.04990826,-0.09436846,0.1890464,4.886322
18.46599,0.05241494,-0.09982109,0.1985414,4.930786
18.48297,0.05313112,-0.105052,0.2012542,4.97818
18.50145,0.05432477,-0.1099448,0.2057756,5.03009
18.52867,0.05516032,-0.1143875,0.2089406,5.085724
18.54918,0.05563778,-0.1182733,0.2107492,5.144958
18.56578,0.05563778,-0.1215048,0.2107492,5.207642
18.60268,0.05575715,-0.1256714,0.2112013,5.273499
18.62602,0.05575715,-0.1264706,0.2112013,5.343414
18.6483,0.05587651,-0.1263475,0.2116534,5.414124
18.66566,0.05611524,-0.1252728,0.2125577,5.484619
18.68204,0.05611524,-0.1232338,0.2125577,5.553772
18.69936,0.05611524,-0.1218534,0.2125577,5.62088
18.71703,0.05611524,-0.1183805,0.2125577,5.686615
18.74353,0.05611524,-0.1114545,0.2125577,5.748871
18.76479,0.05647334,-0.1057658,0.2139142,5.804199
18.78197,0.0569508,-0.09929895,0.2157227,5.853485
18.7989,0.0569508,-0.09579945,0.2157227,5.895844
18.8165,0.0569508,-0.08832359,0.2157227,5.934692
18.83371,0.0569508,-0.08029938,0.2157227,5.966064
18.8596,0.05707015,-0.07183552,0.2161748,5.98941
18.88292,0.05707015,-0.05857944,0.2161748,6.004181
18.90883,0.05707015,-0.04954624,0.2161748,6.005707
18.93205,0.05707015,-0.03602219,0.2161748,5.998199
18.95183,0.05742826,-0.02720737,0.2175313,5.977142
18.97604,0.05778635,-0.01869392,0.2188877,5.94693
18.99878,0.060293,-0.01059723,0.2283826,5.907837
19.01553,0.060293,-0.003022194,0.2283826,5.858124
19.03386,0.06220284,0.003932953,0.2356168,5.800842
19.05957,0.0637546,0.01018524,0.2414947,5.734741
19.07791,0.06518698,0.01566601,0.2469204,5.660797
19.0993,0.06781299,0.02032089,0.2568674,5.579956
19.11586,0.07020029,0.02410889,0.2659102,5.491821
19.13283,0.07151332,0.02700901,0.2708838,5.397522
19.15154,0.07211014,0.02901554,0.2731445,5.299011
19.16632,0.07211014,0.02968693,0.2731445,5.197876
19.19305,0.07211014,0.03041077,0.2731445,5.096069
19.2095,0.07211014,0.03023911,0.2731445,4.99353
19.23218,0.07211014,0.02858257,0.2731445,4.891174
19.24945,0.07175203,0.02767849,0.271788,4.790466
19.26555,0.07127458,0.02540207,0.2699795,4.69104
19.28339,0.07115522,0.02257919,0.2695273,4.59436
19.30972,0.07020029,0.01930857,0.2659102,4.50061
19.33241,0.06709682,0.01379919,0.2541546,4.411133
19.34894,0.06661937,0.01185799,0.2523461,4.330231
19.37662,0.06638063,0.005922794,0.2514418,4.25177
19.39922,0.06590316,0.002017975,0.2496332,4.179474
19.42656,0.06411268,-0.003482342,0.2428511,4.111542
19.44899,0.06387396,-0.006757259,0.2419468,4.050903
19.46544,0.06387396,-0.009604454,0.2419468,3.993774
19.48286,0.06387396,-0.01193857,0.2419468,3.939514
19.50018,0.06387396,-0.01288891,0.2419468,3.887573
19.52521,0.06387396,-0.01478148,0.2419468,3.836578
19.54977,0.06387396,-0.01518297,0.2419468,3.787476
19.5679,0.06423207,-0.01485634,0.2433033,3.7388
19.58269,0.06435142,-0.01378536,0.2437554,3.689423
19.59898,0.06470952,-0.01297092,0.2451118,3.638855
19.61641,0.0661419,-0.01078796,0.2505375,3.587128
19.64484,0.0661419,-0.006180763,0.2505375,3.531799
19.66618,0.0661419,-0.00228405,0.2505375,3.471863
19.6924,0.0661419,0.004654884,0.2505375,3.408051
19.71527,0.0661419,0.009902,0.2505375,3.33725
19.73276,0.0661419,0.01554394,0.2505375,3.26123
19.75873,0.06578381,0.02148724,0.2491811,3.179565
19.78316,0.06530634,0.03074312,0.2473725,3.092285
19.79929,0.06530634,0.03386593,0.2473725,2.996246
19.81583,0.06530634,0.04008722,0.2473725,2.897064
19.83411,0.06494825,0.04618549,0.2460161,2.791656
19.86116,0.05838318,0.05487394,0.2211484,2.680542
19.88306,0.05563778,0.06021309,0.2107492,2.567291
19.90002,0.05480222,0.06271267,0.2075842,2.451447
19.91649,0.05480222,0.06731701,0.2075842,2.333923
19.9326,0.05468286,0.07133341,0.207132,2.211792
19.94989,0.05325048,0.07309914,0.2017064,2.085785
19.97621,0.05050509,0.07734776,0.1913072,1.959442
20.00885,0.05110191,0.07991695,0.1935678,1.831573
20.03212,0.05193747,0.08073092,0.1967328,1.700531
20.04947,0.05193747,0.08060884,0.1967328,1.567871
20.06642,0.05062445,0.07978582,0.1917593,1.435333
20.09283,0.04728224,0.07715225,0.1790994,1.304932
20.11552,0.04561113,0.07452297,0.1727694,1.180511
20.13373,0.04561113,0.07125759,0.1727694,1.060364
20.14995,0.04429811,0.06940651,0.1677959,0.9434814
20.17705,0.03486828,0.06309128,0.1320768,0.8297729
20.19458,0.02639338,0.05834866,0.09997493,0.7318115
20.21547,0.0089661,0.05328083,0.0339625,0.6470642
20.23274,0,0.04797935,0,0.5848083
20.24892,0,0.04527044,0,0.5368347
20.26674,0,0.03979445,0,0.4915771
20.28288,0,0.03431654,0,0.4517822
20.30951,0,0.0289259,0,0.4174805
20.32568,0,0.02370644,0,0.3885498
20.34967,0,0.01873446,0,0.3648376
20.36615,0,0.01407957,0,0.3460999
20.3839,0,0.009800434,0,0.3320313
20.40239,0,0.005945206,0,0.3222351
20.41618,0,0.004188061,0,0.3162842
20.43295,0,0.001033783,0,0.3121033
20.44943,0,-0.0003590584,0,0.3110657
20.46588,0,-0.002771378,0,0.3114319
20.49315,0,-0.00546217,0,0.314209
20.51561,0,-0.006660461,0,0.3196716
20.53244,0,-0.007415771,0,0.3263245
20.54919,0,-0.007640362,0,0.3337402
20.56616,0,-0.007811546,0,0.3413696
20.58266,0,-0.007659435,0,0.3491821
20.59924,0,-0.007481098,0,0.356842
20.61838,0,-0.006961823,0,0.3643188
20.64392,0,-0.005907536,0,0.3712769
20.66618,0,-0.005128384,0,0.3771973
20.68341,0,-0.004373074,0,0.3823242
20.69965,0,-0.004027843,0,0.3866882
20.71629,0,-0.003444195,0,0.3907166
20.73267,0,-0.003058434,0,0.394165
20.7494,0,-0.002959728,0,0.3972168
20.76645,0,-0.00298214,0,0.400177
20.78276,0,-0.003338814,0,0.4031677
20.80984,0,-0.004068851,0,0.4064941
20.83206,0,-0.005920887,0,0.410553
20.84917,0,-0.006747246,0,0.4164734
20.86665,0,-0.00871706,0,0.4232178
20.8826,0,-0.01109982,0,0.4319458
20.89955,0,-0.01244068,0,0.4430542
20.91576,0,-0.01539993,0,0.4555054
20.93246,0,-0.01869869,0,0.4709167
20.94937,0,-0.02045965,0,0.489624
20.97682,0,-0.02609968,0,0.5100708
20.99872,0,-0.03007221,0,0.5361633
21.01678,0,-0.03412485,0,0.5662231
21.03523,0,-0.03817463,0,0.6003418
21.04901,0,-0.04017162,0,0.6385193
21.0665,0,-0.04405117,0,0.6786804
21.08247,0,-0.0477047,0,0.7227478
21.09996,0,-0.04941797,0,0.7704773
21.12639,0,-0.05397558,0,0.8198853
21.14912,0,-0.05642366,0,0.8738708
21.16602,0,-0.05830956,0,0.9302978
21.18256,0,-0.0595665,0,0.9886169
21.19951,0,-0.05994129,0,1.048187
21.21593,0,-0.06015205,0,1.108124
21.2336,0,-0.05961466,0,1.168274
21.25182,0,-0.05830383,0,1.227875
21.27602,0,-0.05620956,0,1.286194
21.29956,0,-0.05333614,0,1.342438
21.31615,0,-0.04970503,0,1.395782
21.33359,0,-0.04535198,0,1.445496
21.34973,0,-0.04292059,0,1.490845
21.36592,0,-0.03758574,0,1.533752
21.38348,0,-0.03168488,0,1.57135
21.4007,0,-0.02530432,0,1.603027
21.4164,0,-0.02196503,0,1.628326
21.44365,0,-0.01150894,0,1.650299
21.46533,0,-0.004319191,0,1.661804
21.48349,0,0.002903461,0,1.666138
21.49927,0,0.006486893,0,1.663239
21.51656,0,0.01351833,0,1.656738
21.53288,0,0.02026129,0,1.643219
21.55003,0,0.02348375,0,1.622955
21.56674,0,0.02955484,0,1.599457
21.59254,0,0.03750086,0,1.569916
21.61636,0,0.04186344,0,1.53241
21.63383,0,0.04536247,0,1.49057
21.64952,0,0.04676104,0,1.445221
21.66786,0,0.04881048,0,1.398468
21.68282,0,0.04981327,0,1.34967
21.69965,0,0.04990625,0,1.299866
21.7157,0,0.04925632,0,1.249969
21.73279,0,0.0474782,0,1.200714
21.76031,0,0.0445714,0,1.153229
21.78203,0,0.03813934,0,1.108643
21.79929,0,0.03546286,0,1.070496
21.81601,0,0.0293541,0,1.035034
21.83327,0,0.02230024,0,1.005676
21.84973,0,0.01844645,0,0.983368
21.86821,0,0.01014709,0,0.9649353
21.88286,0,0.001152992,0,0.9547729
21.90886,0,-0.008412361,0,0.9536133
21.93297,0,-0.02353907,0,0.9620361
21.94917,0,-0.02871799,0,0.9855651
21.96574,0,-0.03917027,0,1.014282
21.98254,0,-0.04962397,0,1.053467
21.99947,0,-0.0548048,0,1.103088
22.01656,0,-0.06498003,0,1.157898
22.03258,0,-0.07478714,0,1.22287
22.0497,0,-0.0795083,0,1.297668
22.07765,0,-0.09274578,0,1.377167
22.09888,0,-0.1006446,0,1.46991
22.11609,0,-0.1076746,0,1.570557
22.13258,0,-0.1137414,0,1.678223
22.14944,0,-0.1163888,0,1.791962
22.1658,0,-0.1208701,0,1.908356
22.18259,0,-0.1242251,0,2.029236
22.19951,0,-0.1254692,0,2.153473
22.21622,0,-0.1270771,0,2.278931
22.24254,0,-0.1272869,0,2.406006
22.26625,0,-0.1259832,0,2.533295
22.28267,0,-0.1235714,0,2.659271
22.30115,0,-0.1201048,0,2.782837
22.31569,0,-0.1179991,0,2.902954
22.33308,0,-0.1130915,0,3.020966
22.34955,0,-0.1103153,0,3.134064
22.36588,0,-0.1041775,0,3.244385
22.38229,0,-0.09735489,0,3.348572
22.40887,0,-0.08996296,0,3.445923
22.4321,0,-0.07808304,0,3.535889
22.44968,0,-0.07397652,0,3.613983
22.46628,0,-0.06563663,0,3.687958
22.48285,0,-0.05723953,0,3.753601
22.5014,0,-0.04890823,0,3.810852
22.51604,0,-0.04480457,0,3.859771
22.53311,0,-0.03679466,0,3.904572
22.56114,0,-0.02546787,0,3.941406
22.58258,0,-0.01851463,0,3.966888
22.59897,0,-0.0152483,0,3.985412
22.61581,0,-0.009179115,0,4.000671
22.63254,0,-0.00377655,0,4.009857
22.64946,0,-0.001340866,0,4.013641
22.66661,0,0.002983093,0,4.014984
22.68616,0,0.006556511,0,4.011993
22.71405,0,0.01049995,0,4.005432
