Time,CV,FF,Input
121.2837,2.361058,-0.453298,-0.9965682
121.3139,2.368258,-0.4491303,-0.9929511
121.3243,2.374977,-0.4462718,-0.9906905
121.3491,2.381216,-0.433938,-0.9825519
121.3661,2.386981,-0.4287524,-0.976222
121.3821,2.392273,-0.4171221,-0.9703442
121.3994,2.397095,-0.4042366,-0.9608492
121.4278,2.401453,-0.3837234,-0.9423114
121.4484,2.405356,-0.3700602,-0.9251302
121.4743,2.408811,-0.3570491,-0.9011667
121.4988,2.411831,-0.3399197,-0.8903154
121.5162,2.414421,-0.3350987,-0.885794
121.5415,2.416582,-0.3241051,-0.8735862
121.5655,2.418322,-0.320167,-0.8672563
121.582,2.419642,-0.3193349,-0.8672563
121.5994,2.420544,-0.3218666,-0.8654478
121.6246,2.421029,-0.3279418,-0.8627349
121.6428,2.421096,-0.3376581,-0.8586656
121.665,2.42075,-0.3510278,-0.8451014
121.6822,2.419995,-0.3679771,-0.8401279
121.6993,2.418836,-0.3883473,-0.8256594
121.7154,2.417278,-0.3997431,-0.8129995
121.7331,2.415328,-0.4247684,-0.7763761
121.7594,2.413004,-0.4671936,-0.701773
121.775,2.410341,-0.482424,-0.6493248
121.799,2.407366,-0.530519,-0.5665832
121.816,2.404118,-0.5471277,-0.4824852
121.8322,2.400638,-0.5807845,-0.4250635
121.8508,2.396953,-0.614534,-0.3346355
121.8752,2.393108,-0.6477755,-0.2419468
121.8991,2.389147,-0.6953773,-0.1103741
121.9156,2.385133,-0.7103506,-0.04164886
121.9442,2.3811,-0.7516286,0
121.9656,2.377068,-0.7754866,0
121.9912,2.373036,-0.8046902,0
122.0155,2.369005,-0.8192549,0
122.0321,2.364976,-0.8295841,0
122.0488,2.360947,-0.8355047,0
122.0679,2.356918,-0.8369314,0
122.0914,2.352891,-0.8338693,0
122.1157,2.348864,-0.826414,0
122.1319,2.344838,-0.8147501,0
122.1489,2.340813,-0.7991474,0
122.1654,2.336789,-0.789975,0
122.1824,2.332766,-0.7691416,0
122.199,2.328743,-0.7453752,0
122.2153,2.324721,-0.7325506,0
122.2322,2.3207,-0.7053623,0
122.2586,2.31668,-0.6618359,0
122.2829,2.312661,-0.6318843,0
122.2992,2.308642,-0.6019181,0
122.3156,2.304624,-0.5871253,0
122.3317,2.300607,-0.5583038,0
122.3487,2.296591,-0.5309932,0
122.3652,2.292576,-0.5180803,0
122.3829,2.288561,-0.4940654,0
122.4091,2.284548,-0.4634399,0
122.4319,2.280535,-0.4471979,0
122.4491,2.276522,-0.4346568,0
122.4657,2.272511,-0.4298445,0
122.4847,2.268501,-0.4232287,0
122.4992,2.264491,-0.4206798,0
122.5162,2.260482,-0.4209292,0
122.5317,2.256474,-0.4244216,0
122.5487,2.252466,-0.4317653,0
122.5753,2.24846,-0.4427134,0
122.5989,2.244454,-0.4651436,0
122.6151,2.240449,-0.4740117,0
122.632,2.236445,-0.4934663,0
122.649,2.232442,-0.5147516,0
122.6653,2.228439,-0.5258961,0
122.6824,2.224437,-0.5487972,0
122.7009,2.220436,-0.5719703,0
122.7247,2.216436,-0.5947461,0
122.7486,2.212437,-0.6266886,0
122.7655,2.208438,-0.6364107,0
122.7821,2.204441,-0.6539831,0
122.799,2.200444,-0.6685511,0
122.8159,2.196448,-0.6745284,0
122.8317,2.192452,-0.6835384,0
122.8488,2.188458,-0.6882278,0
122.8659,2.184464,-0.6888207,0
122.892,2.180471,-0.6830764,0
122.9153,2.176479,-0.6726528,0
122.932,2.172487,-0.6567532,0
122.9489,2.168497,-0.6353073,0
122.9653,2.164507,-0.6225077,0
122.983,2.160518,-0.5928108,0
122.9986,2.15653,-0.5577893,0
123.0159,2.152543,-0.5383537,0
123.0415,2.148556,-0.4728133,0
123.0654,2.14457,-0.4235706,0
123.0822,2.140585,-0.3704108,0
123.0992,2.136601,-0.3138435,0
123.1173,2.132618,-0.2844533,0
123.1322,2.128635,-0.2238213,0
123.1493,2.124653,-0.1612196,0
123.1654,2.120672,-0.1293706,0
123.1823,2.116692,-0.06495929,0
123.2093,2.112713,0.03230488,0
123.2317,2.108734,0.09672389,0
123.2489,2.104757,0.1601591,0
123.2657,2.10078,0.1913477,0
123.2828,2.096803,0.2523734,0
123.2996,2.092828,0.3112474,0
123.3178,2.088853,0.3397609,0
123.3318,2.08488,0.3947436,0
123.3495,2.080907,0.446789,0
123.3747,2.076934,0.4957071,0
123.3987,2.072963,0.562986,0
123.4156,2.068992,0.5837694,0
123.4327,2.065022,0.6229007,0
123.449,2.061054,0.6588734,0
123.4652,2.057085,0.6757235,0
123.4823,2.053118,0.7072803,0
123.4985,2.049151,0.7361899,0
123.5159,2.045185,0.749742,0
123.5435,2.04122,0.7872776,0
123.5651,2.037256,0.8101469,0
123.5822,2.033293,0.8317325,0
123.5989,2.02933,0.8524232,0
123.6155,2.025368,0.8625546,0
123.6319,2.021407,0.8826282,0
123.6488,2.017447,0.9027559,0
123.6657,2.013487,0.9129494,0
123.6822,2.009528,0.9337977,0
123.709,2.00557,0.96676,0
123.7318,2.001613,0.9902147,0
123.7512,1.997657,1.015072,0
123.7662,1.993701,1.028069,0
123.7828,1.989746,1.055252,0
123.7992,1.985792,1.084053,0
123.8154,1.981839,1.099059,0
123.8326,1.977887,1.130248,0
123.8586,1.973935,1.179775,0
123.8817,1.969984,1.214396,-0.05340449
123.8982,1.966008,1.25006,-0.1772908
123.9153,1.961948,1.268208,-0.2962036
123.9324,1.957745,1.304966,-0.3748759
123.95,1.953362,1.342097,-0.4910759
123.9659,1.948743,1.360707,-0.5561841
123.9939,1.943857,1.416239,-0.6683148
124.0076,1.938649,1.434518,-0.7071987
124.0317,1.933101,1.488111,-0.7519606
124.0484,1.927191,1.522432,-0.7673333
124.0657,1.920913,1.539066,-0.7673333
124.0828,1.914265,1.571125,-0.7673333
124.1086,1.907248,1.615796,-0.7537692
124.132,1.899868,1.64305,-0.7302579
124.1487,1.892138,1.668147,-0.7157894
124.1759,1.884064,1.691028,-0.7099116
124.1992,1.87565,1.721202,-0.6972517
124.2251,1.8669,1.738645,-0.6809747
124.2488,1.857823,1.76113,-0.637117
124.2657,1.848441,1.76774,-0.6090844
124.2824,1.838767,1.779807,-0.562514
124.299,1.828823,1.790573,-0.5281514
124.3255,1.818626,1.800351,-0.4485747
124.3413,1.808215,1.809485,-0.4047172
124.367,1.797611,1.818342,-0.317002
124.3823,1.786855,1.827305,-0.2830916
124.3987,1.775966,1.836764,-0.2573195
124.4157,1.764954,1.841801,-0.245564
124.4328,1.753826,1.852726,-0.2446596
124.4597,1.742583,1.871927,-0.293943
124.4751,1.731199,1.879247,-0.3328269
124.4991,1.719657,1.9045,-0.4096907
124.5158,1.70792,1.914125,-0.458974
124.5325,1.695964,1.935349,-0.5349334
124.5494,1.683752,1.959347,-0.5796953
124.5771,1.671263,1.98624,-0.6606283
124.599,1.658457,2.032115,-0.6967995
124.6154,1.645318,2.048877,-0.7198586
124.6412,1.631834,2.103428,-0.7302579
124.6656,1.618,2.143156,-0.7252843
124.6924,1.603819,2.207234,-0.6864004
124.7155,1.58931,2.252516,-0.6579155
124.7321,1.574486,2.29944,-0.6362128
124.7488,1.559358,2.347606,-0.5968766
124.7662,1.543945,2.37202,-0.5715568
124.7961,1.528259,2.445895,-0.5249864
124.8152,1.512323,2.495069,-0.5032836
124.832,1.496148,2.543609,-0.4865544
124.849,1.479741,2.591017,-0.4671124
124.8656,1.463111,2.614145,-0.4363669
124.8836,1.446275,2.658947,-0.4096907
124.9094,1.429244,2.721672,-0.3319227
124.9324,1.412056,2.75989,-0.2396862
124.9586,1.394757,2.810899,-0.1673437
124.9819,1.37738,2.840244,-0.09409708
125.0012,1.35996,2.865576,-0.0217547
125.0264,1.342534,2.886719,0
125.0488,1.325112,2.910355,0
125.0652,1.307693,2.916061,0
125.0818,1.290277,2.924239,0
125.0992,1.272865,2.928185,0
125.1254,1.255456,2.928052,0
125.1415,1.238051,2.924056,0
125.1652,1.22065,2.916468,0
125.1824,1.203251,2.905614,0
125.2003,1.185857,2.891862,0
125.2156,1.168465,2.884026,0
125.2324,1.151078,2.866703,0
125.249,1.133693,2.847558,0
125.2659,1.116313,2.837448,0
125.2923,1.098935,2.805691,0
125.3159,1.081561,2.783927,0
125.3319,1.064191,2.762244,0
125.3491,1.046824,2.741096,0
125.3659,1.029461,2.730859,0
125.3823,1.012101,2.711314,0
125.3997,0.9947444,2.693322,0
125.4172,0.9773914,2.685017,0
125.4418,0.9600418,2.663307,0
125.4658,0.9426957,2.651817,0
125.4828,0.9253532,2.642935,-0.01045123
125.4994,0.9080091,2.636788,-0.06063873
125.5156,0.8906391,2.634764,-0.1347897
125.5327,0.8732075,2.632827,-0.1836208
125.5488,0.8556909,2.633679,-0.2347126
125.5657,0.8380646,2.635129,-0.3034379
125.5833,0.8202953,2.639997,-0.3414176
125.6101,0.8023648,2.651893,-0.4024565
125.6323,0.7842436,2.662557,-0.4350106
125.649,0.7659162,2.675086,-0.4408884
125.6654,0.7473797,2.681953,-0.4408884
125.6828,0.7286342,2.696678,-0.4408884
125.6995,0.7096796,2.71242,-0.4408884
125.7257,0.6905161,2.728799,-0.4408884
125.7486,0.6711437,2.7537,-0.4408884
125.7756,0.6515623,2.769938,-0.4291327
125.799,0.6317779,2.792769,-0.4092385
125.8166,0.6117999,2.799782,-0.4029087
125.8469,0.5916315,2.818406,-0.381658
125.8655,0.571283,2.8284,-0.3558861
125.8821,0.5507668,2.836114,-0.3310184
125.8996,0.5300949,2.841296,-0.2758574
125.9258,0.509294,2.843735,-0.1976371
125.9444,0.4884019,2.843264,-0.135694
125.9651,0.4674486,2.839765,-0.09500136
125.9821,0.4464535,2.833165,-0.0339625
125.9984,0.4254463,2.828693,-5.19885E-05
126.0155,0.4044432,2.81741,0
126.0321,0.3834444,2.803053,0
126.0608,0.3624498,2.775961,0
126.0765,0.3414593,2.765517,0
126.0986,0.3204731,2.730259,0
126.1154,0.299491,2.717286,0
126.132,0.2785132,2.689688,0
126.1489,0.2575395,2.660103,0
126.1651,0.23657,2.644653,0
126.1828,0.2156048,2.612616,0
126.1985,0.1946437,2.596103,0
126.2151,0.1736868,2.562279,0
126.2411,0.1527341,2.510108,0
126.2652,0.1317856,2.474803,0
126.2826,0.1108413,2.43941,0
126.2984,0.08990119,2.421765,0
126.3153,0.06896526,2.386734,0
126.3317,0.04803351,2.35224,0
126.349,0.02710595,2.31849,0
126.3657,0.006182574,2.301951,0
126.3938,-0.01473662,2.253894,0
126.4154,-0.03565162,2.2233,0
126.4319,-0.05656245,2.193951,0
126.4502,-0.07746909,2.165885,0
126.4676,-0.09837155,2.152334,0
126.4826,-0.1192698,2.126182,0
126.4992,-0.1401639,2.101249,0
126.5157,-0.1610539,2.089214,0
126.5447,-0.1819396,2.054673,0
126.5555,-0.2028212,2.043625,0
126.5666,-0.2236986,2.032776,0
126.5823,-0.2445718,2.011593,0
126.5987,-0.2654408,1.99094,0
126.6153,-0.2863057,1.98075,0
126.6318,-0.3071664,1.960512,0
126.6499,-0.3280229,1.940281,0
126.6655,-0.3488753,1.930099,0
126.6847,-0.3697235,1.909466,0
126.7078,-0.3905675,1.88829,0
126.732,-0.4114073,1.855048,0
126.7486,-0.432243,1.843474,0
126.7651,-0.4530745,1.819446,0
126.7825,-0.4739018,1.79411,0
126.7992,-0.494725,1.767322,0
126.8161,-0.515544,1.753344,0
126.8319,-0.5363588,1.724161,0
126.8489,-0.5571695,1.69328,0
126.8753,-0.577976,1.660652,0
126.8991,-0.5987784,1.608411,0
126.9156,-0.6195766,1.590128,0
126.9321,-0.6403706,1.552294,0
126.9496,-0.6611605,1.512841,0
126.9655,-0.6819462,1.492539,0
126.983,-0.7027278,1.450866,0
126.9986,-0.7235052,1.429532,0
127.0158,-0.7442784,1.385973,0
127.0423,-0.7650476,1.318762,0
127.0655,-0.7858125,1.273008,0
127.0828,-0.8065733,1.22676,0
127.1007,-0.8273299,1.180253,0
127.1157,-0.8480824,1.156978,0
127.1317,-0.8688307,1.11054,0
127.1494,-0.8895749,1.064453,0
127.1659,-0.910315,1.041617,0
127.192,-0.9310509,0.9742905,0
127.2153,-0.9517826,0.9306701,0
127.2327,-0.9725102,0.888304,0
127.2487,-0.9932337,0.8676508,0
127.2658,-1.013953,0.8275121,0
127.2831,-1.034668,0.7890571,0
127.2998,-1.055379,0.7524164,0
127.3156,-1.076086,0.7348099,0
127.3318,-1.096789,0.7010769,0
127.358,-1.117487,0.6693659,0
127.3827,-1.138182,0.6256568,0
127.3985,-1.158872,0.6121166,0
127.4155,-1.179558,0.5865616,0
127.4321,-1.20024,0.562997,0
127.4491,-1.220918,0.5413501,0
127.4657,-1.241592,0.531217,0
127.4827,-1.262262,0.5122622,0
127.5079,-1.282927,0.4949518,0
127.5329,-1.303589,0.4717653,0
127.5484,-1.324246,0.4647026,0
127.5652,-1.344899,0.4514585,0
127.5816,-1.365548,0.4392567,0
127.5992,-1.386193,0.4279381,0
127.6153,-1.406833,0.4225614,0
127.6319,-1.42747,0.4122808,0
127.6486,-1.448102,0.4073416,0
127.6755,-1.468731,0.3931362,0
127.6987,-1.489355,0.3840365,0.01452046
127.7158,-1.509968,0.3751262,0.07872432
127.7434,-1.530539,0.3619759,0.2112013
127.7652,-1.551004,0.3532994,0.3219756
127.7826,-1.571309,0.3446868,0.4223507
127.7989,-1.591407,0.3361607,0.478416
127.8254,-1.61127,0.3277699,0.5941638
127.842,-1.630842,0.3195888,0.6457077
127.8655,-1.650098,0.3117158,0.7397528
127.8828,-1.668994,0.3042712,0.7795411
127.8991,-1.687509,0.2973944,0.8125473
127.916,-1.705629,0.294217,0.8464578
127.9347,-1.723337,0.2884877,0.8704212
127.9586,-1.740621,0.283737,0.8817248
127.9756,-1.757477,0.2801433,0.8853419
127.9986,-1.773901,0.2778866,0.8799162
128.0156,-1.789898,0.2771434,0.869517
128.0325,-1.805472,0.2780802,0.8613784
128.0493,-1.820627,0.2808508,0.8600221
128.0748,-1.835365,0.2855921,0.8573092
128.0987,-1.849685,0.2924184,0.8518835
128.1156,-1.863592,0.3014174,0.8478143
128.1421,-1.877086,0.3191055,0.8428407
128.1656,-1.890172,0.3337117,0.8378671
128.1919,-1.90285,0.3597612,0.8265637
128.2154,-1.915127,0.3797692,0.8139037
128.2326,-1.927009,0.4017429,0.8048609
128.2487,-1.9385,0.413415,0.8012438
128.267,-1.949602,0.4380041,0.7899404
128.2914,-1.960321,0.4775556,0.7836103
128.3151,-1.970659,0.5053056,0.7718548
128.3316,-1.980623,0.533805,0.7637162
128.349,-1.990216,0.5627186,0.7587427
128.3676,-1.999441,0.5772206,0.7483435
128.3908,-2.008303,0.6203557,0.7411093
128.4159,-2.016806,0.6483333,0.7406572
128.4318,-2.02495,0.6752463,0.7406572
128.4572,-2.032735,0.7007225,0.7406572
128.4826,-2.04016,0.7354618,0.7406572
128.5087,-2.047227,0.7650426,0.7406572
128.5321,-2.053936,0.7814115,0.7406572
128.5486,-2.060285,0.7948144,0.7406572
128.5655,-2.066276,0.8003412,0.7406572
128.5846,-2.071908,0.808948,0.7397528
128.6097,-2.077182,0.8155496,0.7316144
128.6317,-2.082102,0.8156793,0.7234758
128.6484,-2.086672,0.8144683,0.7094594
128.6653,-2.090898,0.8095415,0.6990603
128.6825,-2.094787,0.801383,0.6832353
128.6994,-2.098345,0.7901751,0.6701233
128.7247,-2.101578,0.7761592,0.6330478
128.7495,-2.104506,0.7505351,0.5977809
128.774,-2.107145,0.7309125,0.5448805
128.7984,-2.10952,0.7097387,0.5028315
128.8155,-2.111653,0.6874682,0.4585218
128.8414,-2.113563,0.6530722,0.4110471
128.865,-2.115275,0.6302243,0.339157
128.882,-2.116823,0.6080505,0.2916822
128.8988,-2.118229,0.5870712,0.2211484
128.9162,-2.119529,0.5771896,0.1673437
128.9414,-2.120748,0.5507164,0.03938818
128.965,-2.121947,0.5362913,0
128.9829,-2.123146,0.5249434,0
129.0005,-2.124345,0.5170484,0
129.0154,-2.125544,0.5144984,0
129.0328,-2.126743,0.5123664,0
129.0583,-2.127941,0.5143749,0
129.0827,-2.129139,0.5254786,0
129.1091,-2.130337,0.5464661,0
129.1317,-2.131534,0.5658876,0
129.1491,-2.132732,0.5894989,0
129.1656,-2.133929,0.6028113,0
129.1821,-2.135126,0.6322808,0
129.1989,-2.136322,0.6652688,0
129.2169,-2.137519,0.6829644,0
129.2326,-2.138715,0.7204909,0
129.2589,-2.139911,0.7812185,0
129.2819,-2.141106,0.8238993,0
129.2986,-2.142302,0.8676823,0
129.3155,-2.143497,0.8898044,0
129.332,-2.144692,0.9341374,0
129.3488,-2.145887,0.9780895,0
129.3658,-2.147081,0.9997367,0
129.3819,-2.148275,1.042009,0.004573387
129.3989,-2.149467,1.082451,0.06968153
129.4254,-2.150625,1.120527,0.1537795
129.4488,-2.151708,1.172147,0.2044192
129.466,-2.152693,1.187671,0.2356168
129.4829,-2.153563,1.215915,0.2672667
129.5089,-2.154305,1.250707,0.2885173
129.532,-2.154907,1.268521,0.2885173
129.5498,-2.15537,1.281866,0.261841
129.5744,-2.155706,1.290689,0.2383297
129.5994,-2.155927,1.295526,0.2121056
129.6248,-2.156046,1.29333,0.1818122
129.6498,-2.156077,1.282447,0.1501624
129.6659,-2.156035,1.276941,0.126199
129.6828,-2.155933,1.263378,0.08550645
129.6989,-2.15579,1.246753,0.04481386
129.7163,-2.155624,1.23743,0
129.7417,-2.155459,1.206137,0
129.765,-2.155294,1.183139,0
129.7823,-2.155129,1.159042,0
129.7988,-2.154964,1.134374,0
129.8154,-2.154799,1.12199,0
129.8328,-2.154634,1.09744,0
129.863,-2.154469,1.062071,0
129.8903,-2.154304,1.029778,0
129.9156,-2.154139,1.010601,0
129.9318,-2.153974,0.9936753,0
129.949,-2.15381,0.9792453,0
129.9658,-2.153645,0.9730244,0
129.9827,-2.15348,0.9626484,0
129.999,-2.153315,0.9550776,0
130.0153,-2.153151,0.9523461,0
130.0321,-2.152986,0.9489558,0
130.06,-2.152821,0.9488148,0
130.082,-2.152657,0.9517372,0
130.0998,-2.152492,0.9567691,0
130.1155,-2.152328,0.9599781,0
130.1321,-2.152163,0.9675605,0
130.1487,-2.151999,0.9763722,0
130.1657,-2.151834,0.9811107,0
130.1822,-2.15167,0.9909835,0
130.2079,-2.151505,1.005952,0
130.2319,-2.151341,1.01539,0
130.2496,-2.151177,1.023888,0
130.266,-2.151012,1.027655,0
130.2844,-2.150848,1.033983,0
130.299,-2.150684,1.038408,0
130.3154,-2.15052,1.039805,0
130.3319,-2.150356,1.040799,0
130.3492,-2.150192,1.039204,0
130.3756,-2.150028,1.034847,0
130.3989,-2.149863,1.02292,0
130.4158,-2.149699,1.017494,0
130.4317,-2.149535,1.004494,0
130.4491,-2.149371,0.9887258,0
130.4655,-2.149208,0.9798536,0
130.4823,-2.149044,0.9602689,0
130.5008,-2.14888,0.9384553,0
130.5249,-2.148716,0.9147295,0
130.5492,-2.148552,0.8763628,0
130.5654,-2.148389,0.8630365,0
130.5824,-2.148225,0.8359042,0
130.5989,-2.148061,0.8085098,0
130.6155,-2.147897,0.7948575,0
130.6325,-2.147734,0.7679293,0
130.6488,-2.14757,0.7418762,0
130.6658,-2.147407,0.7293134,0
130.6912,-2.147243,0.6940849,0
130.7159,-2.14708,0.6731042,0
130.732,-2.146916,0.6544942,0
130.7488,-2.146753,0.6385048,0
130.7657,-2.14659,0.6315532,0
130.7828,-2.146426,0.6198182,0
130.799,-2.146263,0.6110303,0
130.8153,-2.1461,0.6077446,0
130.8323,-2.145936,0.6033531,0
130.8592,-2.145773,0.6019619,0
130.8822,-2.14561,0.6041903,0
130.8987,-2.145447,0.6086025,0
130.9172,-2.145284,0.6115155,0
130.932,-2.145121,0.6184979,0
130.9485,-2.144958,0.6266414,0
130.9657,-2.144794,0.6309952,0
130.9828,-2.144631,0.6399399,0
131.0094,-2.144469,0.6529224,0
131.0319,-2.144306,0.6604686,0
131.0498,-2.144143,0.6664715,0
131.0654,-2.14398,0.668722,0
131.0831,-2.143817,0.6713899,0
131.0986,-2.143654,0.6711981,0
131.1154,-2.143492,0.6698841,0
131.1341,-2.143329,0.6645587,0
131.1578,-2.143166,0.6491593,0
131.1816,-2.143003,0.6335388,0
131.199,-2.142841,0.6134084,0
131.2157,-2.142678,0.6016179,0
131.2319,-2.142516,0.5745667,0
131.2484,-2.142353,0.5429286,0
131.2657,-2.14219,0.5254259,0
131.2822,-2.142028,0.4871755,0
131.2998,-2.141866,0.444825,0
131.3248,-2.141703,0.3987193,0
131.3348,-2.141541,0.3743875,0
131.3488,-2.141379,0.3234631,0
131.3654,-2.141216,0.2970015,0
131.3828,-2.141054,0.2424331,0
131.3988,-2.140892,0.1861764,0
131.4157,-2.14073,0.1576131,0
131.4317,-2.140568,0.1000269,0
131.4486,-2.140405,0.04238595,0
131.4652,-2.140243,0.01375473,0
131.492,-2.140081,-0.07038944,0
131.5152,-2.139919,-0.1242305,0
131.532,-2.139757,-0.1755671,0
131.5506,-2.139595,-0.2238557,0
131.5656,-2.139433,-0.2467041,0
131.5827,-2.139271,-0.2895431,0
131.6,-2.139109,-0.3282752,0
131.615,-2.138947,-0.3460104,0
131.6319,-2.138786,-0.3780881,0
131.658,-2.138624,-0.417511,0
131.6815,-2.138462,-0.4379773,0
131.6984,-2.1383,-0.4539063,0
131.7152,-2.138139,-0.4602308,0
131.7311,-2.137977,-0.4697749,0
131.7483,-2.137815,-0.4754772,0
131.7672,-2.137654,-0.4777678,0
131.7817,-2.137492,-0.4777887,0
131.7992,-2.137331,-0.4759274,0
131.8252,-2.137169,-0.4720299,0
131.8488,-2.137008,-0.463772,0
131.8656,-2.136846,-0.4607122,0
131.8826,-2.136685,-0.4546463,0.002312715
131.8988,-2.136522,-0.4492227,0.01406835
131.9155,-2.136353,-0.4469624,0.02311115
131.9324,-2.136173,-0.443751,0.0262761
131.9488,-2.135979,-0.4427978,0.03260606
131.9673,-2.135771,-0.4446717,0.0339625
131.9927,-2.135546,-0.449877,0.04029246
132.0084,-2.135301,-0.4588417,0.04345741
132.0319,-2.135036,-0.4719076,0.04617026
132.0484,-2.134748,-0.4893211,0.04617026
132.0658,-2.134439,-0.4997079,0.04617026
132.082,-2.134107,-0.5238829,0.04617026
132.0994,-2.133753,-0.5525705,0.04617026
132.1251,-2.133377,-0.5856492,0.05250021
132.141,-2.132975,-0.6228914,0.06018662
132.1653,-2.132545,-0.663967,0.06425585
132.1843,-2.132083,-0.7084495,0.06877725
132.1987,-2.131588,-0.7558241,0.0705858
132.2164,-2.13106,-0.7804134,0.07736793
132.2424,-2.130494,-0.8568115,0.08686284
132.2654,-2.129887,-0.9090525,0.09364497
132.282,-2.129234,-0.9614697,0.1017835
132.3161,-2.128532,-1.03873,0.116252
132.3366,-2.127775,-1.112015,0.1266512
132.3634,-2.126956,-1.157403,0.138859
132.3864,-2.126071,-1.199185,0.1483539
132.4063,-2.125114,-1.236709,0.1515189
132.4316,-2.124084,-1.283762,0.1632745
132.4485,-2.122976,-1.308279,0.1646309
132.4748,-2.121788,-1.326882,0.1718651
132.4979,-2.120518,-1.343174,0.1786472
132.5147,-2.119162,-1.345442,0.1849772
132.5316,-2.117717,-1.345225,0.1944721
132.5487,-2.116178,-1.338749,0.2008021
132.5745,-2.114542,-1.326211,0.2202441
132.5848,-2.112801,-1.31776,0.2292869
132.5989,-2.11095,-1.296733,0.2360691
132.6233,-2.108985,-1.270597,0.2451118
132.6485,-2.106902,-1.223023,0.2636496
132.6655,-2.104692,-1.20525,0.2713359
132.693,-2.102351,-1.147412,0.290778
132.7156,-2.099871,-1.106031,0.3002729
132.7321,-2.097247,-1.063307,0.3115763
132.7485,-2.094472,-1.02004,0.3215235
132.7663,-2.091543,-0.9984517,0.3319227
132.7923,-2.088455,-0.9350369,0.3432262
132.8154,-2.085201,-0.8948151,0.352269
132.8322,-2.081778,-0.8570477,0.3640245
132.8491,-2.07818,-0.8223587,0.368546
132.8654,-2.074405,-0.8063429,0.3712588
132.883,-2.070451,-0.777271,0.3775888
132.9095,-2.066317,-0.7417927,0.3789453
132.9322,-2.062,-0.7239815,0.3852751
132.9585,-2.057498,-0.7064177,0.3997436
132.9814,-2.052804,-0.7008426,0.4128557
132.9991,-2.047912,-0.70006,0.4187335
133.0272,-2.042819,-0.7073765,0.4345584
133.0485,-2.037517,-0.7174283,0.4499312
133.0659,-2.031999,-0.7238489,0.4634953
133.0823,-2.026258,-0.7391691,0.4698253
133.1082,-2.020292,-0.7672977,0.4847459
133.1246,-2.014093,-0.7777442,0.4892674
133.1488,-2.007659,-0.8111632,0.497858
133.1655,-2.000987,-0.822717,0.4992144
133.1825,-1.994074,-0.8459386,0.5059965
133.1988,-1.986919,-0.8687544,0.5073529
133.2165,-1.979521,-0.8905125,0.5100658
133.2449,-1.971878,-0.9105949,0.5159435
133.2573,-1.963987,-0.9284308,0.5182043
133.2817,-1.955848,-0.943508,0.5231778
133.2984,-1.947458,-0.9553839,0.5281514
133.3152,-1.938815,-0.9600044,0.5313164
133.3328,-1.929917,-0.9664226,0.5362899
133.3591,-1.920763,-0.9685963,0.5385506
133.3816,-1.91135,-0.9649034,0.5457848
133.399,-1.901676,-0.9570811,0.5503062
133.4266,-1.891738,-0.9378263,0.5566362
133.4501,-1.881533,-0.9202659,0.5566362
133.4748,-1.871062,-0.8992634,0.5566362
133.499,-1.860324,-0.8621295,0.5566362
133.5152,-1.84932,-0.8484676,0.5575404
133.5323,-1.838049,-0.8195795,0.5575404
133.5486,-1.826512,-0.7890359,0.5575404
133.566,-1.814707,-0.7573713,0.552567
133.5938,-1.802639,-0.7251287,0.5426198
133.6156,-1.79031,-0.6928453,0.543072
133.6323,-1.777723,-0.6610393,0.5512105
133.6507,-1.764871,-0.6301961,0.5539232
133.6656,-1.751755,-0.6152753,0.5539232
133.6826,-1.738375,-0.5866854,0.5543755
133.7086,-1.724729,-0.5475593,0.5561841
133.7321,-1.710818,-0.5243654,0.5561841
133.7587,-1.696641,-0.4943193,0.5539232
133.7829,-1.6822,-0.4775361,0.5539232
133.7988,-1.667494,-0.463304,0.5539232
133.816,-1.652524,-0.4514855,0.5521147
133.8329,-1.637291,-0.4464156,0.5426198
133.8501,-1.621799,-0.4377792,0.5390027
133.8657,-1.60605,-0.4341288,0.5308642
133.8823,-1.590047,-0.4279218,0.5227256
133.9081,-1.573796,-0.4205102,0.520465
133.9245,-1.557297,-0.4183014,0.5200129
133.9487,-1.54055,-0.4115312,0.5227256
133.9654,-1.523554,-0.408995,0.5227256
133.9822,-1.50631,-0.4030798,0.5227256
133.9985,-1.488816,-0.395572,0.5227256
134.0158,-1.471074,-0.3859228,0.5222735
134.0326,-1.453084,-0.3801314,0.5263428
134.0585,-1.434842,-0.3581635,0.5290557
134.0816,-1.41635,-0.3391524,0.5290557
134.0987,-1.397606,-0.3162223,0.5290557
134.1156,-1.37861,-0.2890919,0.5290557
134.1323,-1.359362,-0.2738867,0.5222735
134.1588,-1.339867,-0.2215341,0.5118743
134.1817,-1.320128,-0.180989,0.5096136
134.1989,-1.300148,-0.1360154,0.5096136
134.2251,-1.279925,-0.08679643,0.5073529
134.2492,-1.259462,-0.005640846,0.5005708
134.2746,-1.238761,0.05277909,0.4974058
134.2997,-1.217825,0.1456569,0.494693
134.3155,-1.196654,0.2102323,0.4937887
134.3325,-1.175249,0.2430793,0.4937887
134.3483,-1.153609,0.3094679,0.4937887
134.366,-1.131736,0.3761956,0.4951452
134.3923,-1.109628,0.4425427,0.4951452
134.416,-1.087286,0.5397719,0.4974058
134.4322,-1.064708,0.5712166,0.4987622
134.449,-1.041895,0.6321495,0.5032836
134.4658,-1.018842,0.6899442,0.5073529
134.4826,-0.9955499,0.7174794,0.5082572
