Time,CV,FF,Input
63.14917,2.272501,-2.990574,0
63.14917,2.276188,-2.990574,0
63.16592,2.279875,-2.992841,0
63.16592,2.283561,-2.992841,0
63.18231,2.287246,-2.99261,0
63.18231,2.29093,-2.99261,0
63.1994,2.294614,-2.989521,0
63.1994,2.298297,-2.989521,0
63.21585,2.301979,-2.983099,0
63.21585,2.30566,-2.983099,0
63.23248,2.309341,-2.978713,0
63.23248,2.313021,-2.978713,0
63.24863,2.3167,-2.967761,0
63.24863,2.320379,-2.967761,0
63.26559,2.324057,-2.954155,0
63.26559,2.327734,-2.954155,0
63.28253,2.33141,-2.94646,0
63.28253,2.335086,-2.94646,0
63.29868,2.33876,-2.929505,0
63.29868,2.342434,-2.929505,0
63.3158,2.346108,-2.910769,0
63.3158,2.34978,-2.910769,0
63.33224,2.353452,-2.900852,0
63.33224,2.357123,-2.900852,0
63.34909,2.360794,-2.880162,0
63.34909,2.364464,-2.880162,0
63.36578,2.368133,-2.858654,0
63.36578,2.371801,-2.858654,0
63.38226,2.375468,-2.847714,0
63.38226,2.379135,-2.847714,0
63.39899,2.382801,-2.825698,0
63.39899,2.386467,-2.825698,0
63.41553,2.390131,-2.803804,0
63.41553,2.393795,-2.803804,0
63.43292,2.397458,-2.793012,0
63.43292,2.40112,-2.793012,0
63.44894,2.404782,-2.771941,0
63.44894,2.408443,-2.771941,0
63.46533,2.412103,-2.761739,0
63.46533,2.415762,-2.761739,0
63.48233,2.419421,-2.742177,0
63.48233,2.423079,-2.742177,0
63.49869,2.426737,-2.72394,0
63.49869,2.430393,-2.72394,0
63.51572,2.434049,-2.707241,0
63.51572,2.437704,-2.707241,0
63.53259,2.441358,-2.699522,0
63.53259,2.445012,-2.699522,0
63.5491,2.448664,-2.685431,0
63.5491,2.452317,-2.685431,0
63.5657,2.455968,-2.67321,0
63.5657,2.459619,-2.67321,0
63.58197,2.463269,-2.66782,0
63.58197,2.466918,-2.66782,0
63.59924,2.470566,-2.658492,0
63.59924,2.474214,-2.658492,0
63.61569,2.477861,-2.651081,0
63.61569,2.481508,-2.651081,0
63.63254,2.485153,-2.648076,0
63.63254,2.488798,-2.648076,0
63.64914,2.492442,-2.643413,0
63.64914,2.496085,-2.643413,0
63.66547,2.499728,-2.640437,0
63.66547,2.50337,-2.640437,0
63.68219,2.507011,-2.639533,0
63.68219,2.510651,-2.639533,0
63.69904,2.514291,-2.638781,0
63.69904,2.51793,-2.638781,0
63.71552,2.521568,-2.639261,0
63.71552,2.525206,-2.639261,0
63.7323,2.528843,-2.639891,0
63.7323,2.532479,-2.639891,0
63.74887,2.536114,-2.641782,0
63.74887,2.539749,-2.641782,0
63.76605,2.543383,-2.644295,0
63.76605,2.547016,-2.644295,0
63.7825,2.550649,-2.645702,0
63.7825,2.554281,-2.645702,0
63.79895,2.557912,-2.648647,0.04255313
63.79895,2.561563,-2.648647,0.04255313
63.81561,2.565233,-2.65154,0.1044963
63.81561,2.568954,-2.65154,0.1044963
63.83191,2.572723,-2.652883,0.1375025
63.83191,2.576559,-2.652883,0.1375025
63.84961,2.58046,-2.655198,0.1650831
63.84961,2.58444,-2.655198,0.1650831
63.86557,2.588499,-2.656811,0.1659873
63.86557,2.592638,-2.656811,0.1659873
63.8822,2.596855,-2.65728,0.1433804
63.8822,2.601141,-2.65728,0.1433804
63.89886,2.605495,-2.657407,0.07691576
63.89886,2.609885,-2.657407,0.07691576
63.91537,2.614312,-2.656285,0.02356326
63.91537,2.618749,-2.656285,0.02356326
63.93253,2.623197,-2.6552,0
63.93253,2.627644,-2.6552,0
63.94916,2.63209,-2.651889,0
63.94916,2.636534,-2.651889,0
63.96524,2.640979,-2.64963,0
63.96524,2.645422,-2.64963,0
63.98236,2.649864,-2.643839,0
63.98236,2.654305,-2.643839,0
63.99875,2.658746,-2.636287,0
63.99875,2.663186,-2.636287,0
64.01544,2.667624,-2.626925,0
64.01544,2.672062,-2.626925,0
64.03247,2.676499,-2.621558,0
64.03247,2.680935,-2.621558,0
64.04944,2.68537,-2.609461,0
64.04944,2.689805,-2.609461,0
64.06549,2.694238,-2.595575,0
64.06549,2.69867,-2.595575,0
64.08185,2.703102,-2.587978,0
64.08185,2.707533,-2.587978,0
64.09909,2.711963,-2.571528,0
64.09909,2.716392,-2.571528,0
64.11609,2.72082,-2.553483,0
64.11609,2.725247,-2.553483,0
64.13214,2.729673,-2.543899,0
64.13214,2.734099,-2.543899,0
64.14896,2.738523,-2.523685,0
64.14896,2.742947,-2.523685,0
64.16528,2.74737,-2.502193,0
64.16528,2.751791,-2.502193,0
64.1821,2.756212,-2.491014,0
64.1821,2.760633,-2.491014,0
64.20203,2.765052,-2.467883,0
64.20203,2.76947,-2.467883,0
64.22128,2.773888,-2.443844,0
64.22128,2.778304,-2.443844,0
64.23218,2.78272,-2.431531,0
64.23218,2.787135,-2.431531,0
64.24869,2.791549,-2.406406,0
64.24869,2.795962,-2.406406,0
64.26593,2.800374,-2.380724,0
64.26593,2.804785,-2.380724,0
64.2825,2.809196,-2.367712,0
64.2825,2.813605,-2.367712,0
64.29858,2.818014,-2.341413,0
64.29858,2.822422,-2.341413,0
64.31555,2.826829,-2.314819,0
64.31555,2.831235,-2.314819,0
64.33197,2.83564,-2.301433,0
64.33197,2.840044,-2.301433,0
64.34906,2.844447,-2.274516,0
64.34906,2.84885,-2.274516,0
64.3656,2.853251,-2.247425,0
64.3656,2.857652,-2.247425,0
64.38193,2.862052,-2.233816,0
64.38193,2.866451,-2.233816,0
64.3988,2.870849,-2.20646,0
64.3988,2.875246,-2.20646,0
64.41525,2.879643,-2.192703,0
64.41525,2.884038,-2.192703,0
64.43228,2.888433,-2.164993,0
64.43228,2.892827,-2.164993,0
64.44931,2.897219,-2.136953,0
64.44931,2.901611,-2.136953,0
64.46558,2.906002,-2.108479,0
64.46558,2.910393,-2.108479,0
64.48196,2.914782,-2.094041,0
64.48196,2.91917,-2.094041,0
64.49942,2.923558,-2.064674,0
64.49942,2.927944,-2.064674,0
64.51535,2.93233,-2.049707,0
64.51535,2.936715,-2.049707,0
64.53226,2.941099,-2.019103,0
64.53226,2.945482,-2.019103,0
64.54883,2.949865,-1.987463,0
64.54883,2.954246,-1.987463,0
64.56564,2.958627,-1.954609,0
64.56564,2.963006,-1.954609,0
64.58237,2.967385,-1.937672,0
64.58237,2.971763,-1.937672,0
64.59897,2.97614,-1.902666,0
64.59897,2.980516,-1.902666,0
64.61542,2.984891,-1.866011,0
64.61542,2.989266,-1.866011,0
64.63181,2.993639,-1.847015,0
64.63181,2.998012,-1.847015,0
64.64883,3.002384,-1.807594,0
64.64883,3.006755,-1.807594,0
64.66574,3.011125,-1.766163,0
64.66574,3.015494,-1.766163,0
64.68228,3.019862,-1.744658,0
64.68228,3.02423,-1.744658,0
64.69901,3.028596,-1.70002,0
64.69901,3.032962,-1.70002,0
64.71573,3.037327,-1.653159,0
64.71573,3.041691,-1.653159,0
64.73206,3.046054,-1.628885,0
64.73206,3.050416,-1.628885,0
64.74957,3.054777,-1.578651,0
64.74957,3.059138,-1.578651,0
64.7655,3.063497,-1.526195,0
64.7655,3.067856,-1.526195,0
64.78226,3.072214,-1.499153,0
64.78226,3.076571,-1.499153,0
64.79941,3.080927,-1.443506,0
64.79941,3.085282,-1.443506,0
64.81531,3.089636,-1.414932,0
64.81531,3.09399,-1.414932,0
64.83304,3.098342,-1.356384,0
64.83304,3.102694,-1.356384,0
64.84854,3.107045,-1.296132,0
64.84854,3.111395,-1.296132,0
64.86545,3.115744,-1.234403,0
64.86545,3.120093,-1.234403,0
64.88193,3.12444,-1.203066,0
64.88193,3.128787,-1.203066,0
64.89987,3.133132,-1.139627,0
64.89987,3.137477,-1.139627,0
64.9155,3.141821,-1.075429,0
64.9155,3.146164,-1.075429,0
64.9325,3.150506,-1.04315,0
64.9325,3.154847,-1.04315,0
64.94885,3.159188,-0.9784517,0
64.94885,3.163527,-0.9784517,0
64.96552,3.167866,-0.9138724,0
64.96552,3.172204,-0.9138724,0
64.9823,3.176541,-0.8817447,0
64.9823,3.180877,-0.8817447,0
64.9989,3.185212,-0.8180521,0
64.9989,3.189547,-0.8180521,0
65.01526,3.19388,-0.7865828,0
65.01526,3.198213,-0.7865828,0
65.03232,3.202544,-0.7246365,0
65.03232,3.206875,-0.7246365,0
65.04935,3.211205,-0.6643232,0
65.04935,3.215535,-0.6643232,0
65.0654,3.219863,-0.634892,0
65.0654,3.22419,-0.634892,0
65.08228,3.228517,-0.5776958,0
65.08228,3.232843,-0.5776958,0
65.09921,3.237168,-0.5229902,0
65.09921,3.241492,-0.5229902,0
65.11639,3.245815,-0.4710708,0
65.11639,3.250137,-0.4710708,0
65.13226,3.254458,-0.4462388,0
65.13226,3.258779,-0.4462388,0
65.14929,3.263098,-0.3989745,0
65.14929,3.267417,-0.3989745,0
65.16534,3.271735,-0.3765916,-0.1646309
65.16534,3.275973,-0.3765916,-0.1646309
65.18219,3.28013,-0.3344268,-0.3432262
65.18219,3.284121,-0.3344268,-0.3432262
65.19916,3.287946,-0.2958305,-0.50464
65.19916,3.291526,-0.2958305,-0.50464
65.21558,3.294862,-0.2608794,-0.6999645
65.21558,3.297859,-0.2608794,-0.6999645
65.23239,3.300518,-0.2447804,-0.8075738
65.23239,3.302787,-0.2447804,-0.8075738
65.24924,3.304666,-0.2153258,-0.9160874
65.24924,3.306102,-0.2153258,-0.9160874
65.26605,3.307096,-0.1894781,-0.9576843
65.26605,3.307627,-0.1894781,-0.9576843
65.2822,3.307697,-0.1778755,-0.9816476
65.2822,3.307292,-0.1778755,-0.9816476
65.29919,3.306415,-0.1572223,-0.9884298
65.29919,3.30506,-0.1572223,-0.9884298
65.31601,3.303228,-0.1398167,-0.9839083
65.31601,3.300922,-0.1398167,-0.9839083
65.33234,3.298142,-0.1322628,-0.9509021
65.33234,3.294904,-0.1322628,-0.9509021
65.34937,3.291207,-0.1192923,-0.927843
65.34937,3.287063,-0.1192923,-0.927843
65.36508,3.282472,-0.1138042,-0.901619
65.36508,3.277447,-0.1138042,-0.901619
65.38248,3.271988,-0.1046281,-0.8591177
65.38248,3.266115,-0.1046281,-0.8591177
65.39886,3.25983,-0.09757186,-0.821138
65.39886,3.253149,-0.09757186,-0.821138
65.41544,3.246073,-0.09472807,-0.7600991
65.41544,3.238632,-0.09472807,-0.7600991
65.43231,3.230825,-0.09017781,-0.7157894
65.43231,3.222675,-0.09017781,-0.7157894
65.44952,3.214181,-0.08682703,-0.6665062
65.44952,3.205367,-0.08682703,-0.6665062
65.46628,3.196233,-0.08429075,-0.5869296
65.46628,3.186818,-0.08429075,-0.5869296
65.48239,3.177121,-0.08320799,-0.5249864
65.48239,3.167173,-0.08320799,-0.5249864
65.49863,3.156974,-0.0811772,-0.4187335
65.49863,3.146574,-0.0811772,-0.4187335
65.51559,3.135975,-0.07902175,-0.3346355
65.51559,3.125216,-0.07902175,-0.3346355
65.5336,3.114298,-0.07778783,-0.2053235
65.5336,3.103283,-0.07778783,-0.2053235
65.54889,3.092171,-0.07480263,-0.1153477
65.54889,3.081006,-0.07480263,-0.1153477
65.56573,3.069787,-0.07087707,-0.03486679
65.56573,3.058554,-0.07087707,-0.03486679
65.58191,3.047306,-0.06847613,0
65.58191,3.03606,-0.06847613,0
65.59875,3.024817,-0.06264895,0
65.59875,3.013576,-0.06264895,0
65.61511,3.002337,-0.05917137,0
65.61511,2.9911,-0.05917137,0
65.63245,2.979865,-0.05098208,0
65.63245,2.968633,-0.05098208,0
65.64902,2.957403,-0.04104217,0
65.64902,2.946175,-0.04104217,0
65.66534,2.93495,-0.0353885,-0.1022356
65.66534,2.923677,-0.0353885,-0.1022356
65.68326,2.912358,-0.02268844,-0.1917593
65.68326,2.900948,-0.02268844,-0.1917593
65.69919,2.889447,-0.008137062,-0.3368962
65.69919,2.877787,-0.008137062,-0.3368962
65.716,2.865967,0.008211699,-0.4250635
65.716,2.853943,0.008211699,-0.4250635
65.73251,2.841717,0.01702876,-0.5069008
65.73251,2.829249,0.01702876,-0.5069008
65.74875,2.816538,0.03585755,-0.6009458
65.74875,2.80354,0.03585755,-0.6009458
65.76553,2.790255,0.04582383,-0.6407341
65.76553,2.776664,0.04582383,-0.6407341
65.78275,2.762765,0.06672491,-0.6542984
65.78275,2.748554,0.06672491,-0.6542984
65.79895,2.73403,0.0887061,-0.6158665
65.79895,2.719211,0.0887061,-0.6158665
65.81549,2.704099,0.1000135,-0.5783389
65.81549,2.68871,0.1000135,-0.5783389
65.83203,2.673045,0.1230668,-0.5105178
65.83203,2.657137,0.1230668,-0.5105178
65.84955,2.640986,0.1464241,-0.4549047
65.84955,2.624619,0.1464241,-0.4549047
65.86526,2.608035,0.1581062,-0.3965786
65.86526,2.591263,0.1581062,-0.3965786
65.88208,2.574304,0.1812465,-0.3025335
65.88208,2.557201,0.1812465,-0.3025335
65.89917,2.539957,0.2037733,-0.2356168
65.89917,2.522602,0.2037733,-0.2356168
65.91556,2.505136,0.2146874,-0.1415718
65.91556,2.487606,0.2146874,-0.1415718
65.93225,2.470011,0.2355797,-0.07736793
65.93225,2.452382,0.2355797,-0.07736793
65.94949,2.43472,0.2549137,0
65.94949,2.417061,0.2549137,0
65.96539,2.399405,0.2638835,0
65.96539,2.381753,0.2638835,0
65.98242,2.364105,0.2802141,0
65.98242,2.34646,0.2802141,0
65.99915,2.328819,0.2941327,0
65.99915,2.311181,0.2941327,0
66.01553,2.293547,0.3000951,0
66.01553,2.275916,0.3000951,0
66.03244,2.258289,0.3098614,0
66.03244,2.240665,0.3098614,0
66.04858,2.223045,0.3165604,0
66.04858,2.205428,0.3165604,0
66.06549,2.187815,0.3186994,0
66.06549,2.170205,0.3186994,0
66.08185,2.152599,0.3204625,0
66.08185,2.134997,0.3204625,0
66.09967,2.117398,0.3187847,0
66.09967,2.099802,0.3187847,0
66.11578,2.08221,0.3136075,0
66.11578,2.064621,0.3136075,0
66.13254,2.047036,0.3097035,0
66.13254,2.029455,0.3097035,0
66.15005,2.011877,0.2992881,0
66.15005,1.994303,0.2992881,0
66.16568,1.976732,0.2927964,0
66.16568,1.959164,0.2927964,0
66.18237,1.9416,0.2773196,0
66.18237,1.92404,0.2773196,0
66.1987,1.906483,0.2586554,0
66.1987,1.88893,0.2586554,0
66.21564,1.87138,0.2481911,0
66.21564,1.853834,0.2481911,0
66.23273,1.836291,0.2251499,0
66.23273,1.818751,0.2251499,0
66.24908,1.801216,0.1995251,0
66.24908,1.783683,0.1995251,0
66.26566,1.766154,0.1858404,0
66.26566,1.748629,0.1858404,0
66.28192,1.731107,0.1569377,0
66.28192,1.713589,0.1569377,0
66.29886,1.696074,0.1262932,0
66.29886,1.678563,0.1262932,0
66.31595,1.661055,0.09428898,0
66.31595,1.643551,0.09428898,0
66.33215,1.62605,0.0779009,0
66.33215,1.608553,0.0779009,0
66.34918,1.591059,0.04460575,0
66.34918,1.573569,0.04460575,0
66.36581,1.556082,0.01095798,0
66.36581,1.538599,0.01095798,0
66.3822,1.521119,-0.005871617,0
66.3822,1.503643,-0.005871617,0
66.39914,1.48617,-0.03929428,0
66.39914,1.468701,-0.03929428,0
66.41595,1.451235,-0.07208243,0
66.41595,1.433772,-0.07208243,0
66.43243,1.416314,-0.08812391,0
66.43243,1.398858,-0.08812391,0
66.44937,1.381406,-0.119287,0
66.44937,1.363958,-0.119287,0
66.46533,1.346513,-0.1343286,0
66.46533,1.329072,-0.1343286,0
66.48218,1.311634,-0.1631491,0
66.48218,1.294199,-0.1631491,0
66.49942,1.276769,-0.1900715,0
66.49942,1.259341,-0.1900715,0
66.51602,1.241917,-0.2148769,0
66.51602,1.224497,-0.2148769,0
66.53226,1.20708,-0.2264304,0
66.53226,1.189666,-0.2264304,0
66.5491,1.172256,-0.2477547,0
66.5491,1.15485,-0.2477547,0
66.56552,1.137447,-0.2575017,0
66.56552,1.120047,-0.2575017,0
66.58252,1.102651,-0.2751298,0
66.58252,1.085258,-0.2751298,0
66.599,1.067869,-0.2902614,0
66.599,1.050484,-0.2902614,0
66.61563,1.033101,-0.2968997,0
66.61563,1.015723,-0.2968997,0
66.63232,0.9983475,-0.3083672,0
66.63232,0.9809757,-0.3083672,0
66.64938,0.9636075,-0.3175189,0
66.64938,0.9462427,-0.3175189,0
66.66553,0.9288813,-0.3212736,0
66.66553,0.9115235,-0.3212736,0
66.68192,0.8941692,-0.3272588,0
66.68192,0.8768182,-0.3272588,0
66.69916,0.8594708,-0.3313988,0
66.69916,0.8421268,-0.3313988,0
66.71616,0.8247864,-0.3339489,0
66.71616,0.8074493,-0.3339489,0
66.73196,0.7901158,-0.3347162,0
66.73196,0.7727857,-0.3347162,0
66.74927,0.755459,-0.3354256,0
66.74927,0.7381358,-0.3354256,0
66.76511,0.7208161,-0.335448,0
66.76511,0.7034999,-0.335448,0
66.78247,0.6861871,-0.3350356,0.002764828
66.78247,0.6688792,-0.3350356,0.002764828
66.79922,0.651576,-0.3342976,0.2175313
66.79922,0.6343812,-0.3342976,0.2175313
66.81512,0.6172949,-0.333914,0.5588968
66.81512,0.6004817,-0.333914,0.5588968
66.83292,0.5839416,-0.3333323,0.7931054
66.83292,0.5677875,-0.3333323,0.7931054
66.84933,0.5520194,-0.3332787,1.015558
66.84933,0.5367445,-0.3332787,1.015558
66.8656,0.5219626,-0.3335524,1.308093
66.8656,0.507815,-0.3335524,1.308093
66.88242,0.4943014,-0.334896,1.460012
66.88242,0.4814951,-0.334896,1.460012
66.89859,0.4693958,-0.3375454,1.60967
66.89859,0.4580757,-0.3375454,1.60967
66.91614,0.4475347,-0.3417695,1.661666
66.91614,0.4377976,-0.3417695,1.661666
66.93207,0.4288643,-0.3445476,1.667996
66.93207,0.4207377,-0.3445476,1.667996
66.94876,0.4134176,-0.3515674,1.579377
66.94876,0.4068612,-0.3515674,1.579377
66.96616,0.4010682,-0.3606868,1.488496
66.96616,0.3959946,-0.3606868,1.488496
66.9819,0.3916404,-0.3660797,1.380887
66.9819,0.3879534,-0.3660797,1.380887
66.99887,0.3849335,-0.3786008,1.173355
66.99887,0.3824804,-0.3786008,1.173355
67.01575,0.380594,-0.3857484,1.009228
67.01575,0.379195,-0.3857484,1.009228
67.03238,0.3782834,-0.401846,0.7524127
67.03238,0.3777349,-0.401846,0.7524127
67.0491,0.3775496,-0.4203521,0.5833125
67.0491,0.3776459,-0.4203521,0.5833125
67.06528,0.3780236,-0.4305004,0.3350876
67.06528,0.378563,-0.4305004,0.3350876
67.08206,0.3792639,-0.4525486,0.1836208
67.08206,0.3800533,-0.4525486,0.1836208
67.09961,0.3809311,-0.4768517,0.0443617
67.09961,0.3818302,-0.4768517,0.0443617
67.11575,0.3827505,-0.4898097,0
67.11575,0.3836706,-0.4898097,0
67.13242,0.3845905,-0.5172416,0
67.13242,0.3855103,-0.5172416,0
67.1488,0.3864298,-0.5465427,0
67.1488,0.3873492,-0.5465427,0
67.16568,0.3882684,-0.5618308,0
67.16568,0.3891874,-0.5618308,0
67.18231,0.3901063,-0.5935422,0
67.18231,0.3910249,-0.5935422,0
67.19931,0.3919434,-0.6265674,0
67.19931,0.3928616,-0.6265674,0
67.21597,0.3937797,-0.6606545,0
67.21597,0.3946976,-0.6606545,0
67.2319,0.3956154,-0.678015,0
67.2319,0.3965329,-0.678015,0
67.24875,0.3974503,-0.7132049,0
67.24875,0.3983674,-0.7132049,0
67.26547,0.3992844,-0.7309684,0
67.26547,0.4002012,-0.7309684,0
67.28244,0.4011179,-0.7666704,0
67.28244,0.4020343,-0.7666704,0
67.29904,0.4029506,-0.8023956,0
67.29904,0.4038666,-0.8023956,0
67.31552,0.4047825,-0.8201913,0
67.31552,0.4056982,-0.8201913,0
67.33249,0.4066138,-0.855507,0
67.33249,0.4075291,-0.855507,0
67.34958,0.4084443,-0.8902807,0
67.34958,0.4093593,-0.8902807,0
67.36551,0.4102741,-0.9074048,0
67.36551,0.4111887,-0.9074048,0
67.38232,0.4121031,-0.9410223,0
67.38232,0.4130173,-0.9410223,0
67.3985,0.4139314,-0.9736804,0
67.3985,0.4148453,-0.9736804,0
67.41559,0.415759,-0.9896123,0
67.41559,0.4166725,-0.9896123,0
67.43341,0.4175858,-1.020625,0
67.43341,0.418499,-1.020625,0
67.44916,0.4194119,-1.050449,0
67.44916,0.4203247,-1.050449,0
67.46552,0.4212373,-1.064903,0
67.46552,0.4221497,-1.064903,0
67.48215,0.423062,-1.09289,0
67.48215,0.423974,-1.09289,0
67.49942,0.4248859,-1.11966,0
67.49942,0.4257976,-1.11966,0
67.51544,0.4267091,-1.132602,0
67.51544,0.4276204,-1.132602,0
67.53195,0.4285316,-1.157636,0
67.53195,0.4294425,-1.157636,0
67.54901,0.4303533,-1.181609,0
67.54901,0.4312639,-1.181609,0
67.5654,0.4321743,-1.193229,0
67.5654,0.4330845,-1.193229,0
67.58221,0.4339946,-1.215809,0
67.58221,0.4349044,-1.215809,0
67.59851,0.4358141,-1.23762,0
67.59851,0.4367236,-1.23762,0
67.61594,0.4376329,-1.24828,0
67.61594,0.4385421,-1.24828,0
67.63284,0.4394511,-1.269201,0
67.63284,0.4403598,-1.269201,0
67.64917,0.4412684,-1.289716,0
67.64917,0.4421768,-1.289716,0
67.66602,0.443085,-1.299867,0
67.66602,0.4439931,-1.299867,0
67.68182,0.444901,-1.320048,0
67.68182,0.4458086,-1.320048,0
67.6994,0.4467162,-1.340182,0
67.6994,0.4476235,-1.340182,0
67.71616,0.4485306,-1.360396,0
67.71616,0.4494376,-1.360396,0
67.73187,0.4503444,-1.370568,0
67.73187,0.4512509,-1.370568,0
67.74881,0.4521573,-1.391102,0
67.74881,0.4530636,-1.391102,0
67.76529,0.4539696,-1.401483,0
67.76529,0.4548755,-1.401483,0
67.78198,0.4557812,-1.422513,0
67.78198,0.4566867,-1.422513,0
67.79904,0.457592,-1.443929,0
67.79904,0.4584972,-1.443929,0
67.81516,0.4594022,-1.454787,0
67.81516,0.460307,-1.454787,0
67.83212,0.4612116,-1.476797,0
67.83212,0.462116,-1.476797,0
67.84955,0.4630202,-1.499168,0
67.84955,0.4639243,-1.499168,0
67.86548,0.4648281,-1.510472,0
67.86548,0.4657318,-1.510472,0
67.88284,0.4666353,-1.533261,0
67.88284,0.4675387,-1.533261,0
67.89954,0.4684418,-1.556204,0
67.89954,0.4693448,-1.556204,0
67.91559,0.4702476,-1.567694,0
67.91559,0.4711502,-1.567694,0
67.93222,0.4720527,-1.590614,0
67.93222,0.472955,-1.590614,0
67.94858,0.473857,-1.613317,0
67.94858,0.474759,-1.613317,0
67.96606,0.4756607,-1.624531,0
67.96606,0.4765622,-1.624531,0
67.98209,0.4774635,-1.646558,0
67.98209,0.4783647,-1.646558,0
67.99927,0.4792657,-1.667881,0
67.99927,0.4801665,-1.667881,0
68.01584,0.4810671,-1.678213,0
68.01584,0.4819675,-1.678213,0
68.03241,0.4828678,-1.698083,0
68.03241,0.4837679,-1.698083,0
68.0491,0.4846678,-1.716717,0
68.0491,0.4855675,-1.716717,0
68.06543,0.4864671,-1.725505,0
68.06543,0.4873665,-1.725505,0
68.08234,0.4882657,-1.7419,0
68.08234,0.4891647,-1.7419,0
68.09872,0.4900635,-1.756564,0
68.09872,0.4909622,-1.756564,0
68.11581,0.4918607,-1.763192,0
68.11581,0.492759,-1.763192,0
68.13184,0.4936571,-1.774946,0
68.13184,0.494555,-1.774946,0
68.14865,0.4954528,-1.78459,0
68.14865,0.4963504,-1.78459,0
68.16556,0.4972478,-1.788588,0
68.16556,0.498145,-1.788588,0
68.18204,0.4990421,-1.794885,0.04526597
68.18204,0.4999608,-1.794885,0.04526597
68.19913,0.5009011,-1.798882,0.1555881
68.19913,0.5019163,-1.798882,0.1555881
68.21567,0.5030065,-1.800012,0.3088636
68.21567,0.5042454,-1.800012,0.3088636
68.23206,0.5056332,-1.800546,0.3907008
68.23206,0.5072092,-1.800546,0.3907008
68.24924,0.5089734,-1.798824,0.4675646
68.24924,0.5109629,-1.798824,0.4675646
68.26639,0.5131776,-1.794935,0.5647746
68.26639,0.5156645,-1.794935,0.5647746
68.28235,0.5184233,-1.792217,0.6163186
68.28235,0.5214791,-1.792217,0.6163186
68.29901,0.5248316,-1.785334,0.6701233
68.29901,0.5285068,-1.785334,0.6701233
68.3154,0.5325047,-1.781215,0.6940867
68.3154,0.5368367,-1.781215,0.6940867
68.33228,0.5415028,-1.77176,0.7108158
68.33228,0.5465109,-1.77176,0.7108158
68.34869,0.5518611,-1.760883,0.7130765
68.34869,0.5575543,-1.760883,0.7130765
68.36633,0.5635905,-1.748856,0.714433
68.36633,0.5699702,-1.748856,0.714433
68.38232,0.5766934,-1.742503,0.7081031
68.38232,0.5837569,-1.742503,0.7081031
68.39905,0.5911607,-1.729314,0.6945388
68.39905,0.5988982,-1.729314,0.6945388
68.41556,0.6069693,-1.722559,0.6737404
68.41556,0.6153639,-1.722559,0.6737404
68.43192,0.6240819,-1.708939,0.6185793
68.43192,0.6330967,-1.708939,0.6185793
68.44873,0.6424082,-1.695457,0.5679396
68.44873,0.6519919,-1.695457,0.5679396
68.46521,0.6618478,-1.688874,0.4607825
68.46521,0.671924,-1.688874,0.4607825
68.48279,0.6822206,-1.676238,0.371711
68.48279,0.6926944,-1.676238,0.371711
68.49933,0.7033456,-1.664585,0.2672667
68.49933,0.7141236,-1.664585,0.2672667
68.51529,0.7250284,-1.659228,0.09093213
68.51529,0.7359749,-1.659228,0.09093213
68.53217,0.7469631,-1.64964,0
68.53217,0.7579491,-1.64964,0
68.54922,0.7689329,-1.641787,0
68.54922,0.7799146,-1.641787,0
68.56598,0.790894,-1.638592,0
68.56598,0.8018712,-1.638592,0
68.58234,0.8128462,-1.633804,0
68.58234,0.823819,-1.633804,0
68.5986,0.8347897,-1.631312,0
68.5986,0.8457581,-1.631312,0
68.61606,0.8567244,-1.630975,0
68.61606,0.8676884,-1.630975,0
68.63232,0.8786503,-1.632194,0
68.63232,0.88961,-1.632194,0
68.64868,0.9005675,-1.635995,0
68.64868,0.9115227,-1.635995,0
68.66617,0.9224759,-1.638874,0
68.66617,0.9334268,-1.638874,0
68.68237,0.9443755,-1.646579,0
68.68237,0.955322,-1.646579,0
68.69879,0.9662664,-1.656827,0
68.69879,0.9772086,-1.656827,0
68.71597,0.9881485,-1.662872,0
68.71597,0.9990863,-1.662872,0
68.73206,1.010022,-1.676712,0
68.73206,1.020955,-1.676712,0
68.7489,1.031887,-1.692719,0
68.7489,1.042816,-1.692719,0
68.76535,1.053742,-1.701461,0
68.76535,1.064667,-1.701461,0
68.78302,1.07559,-1.720253,0
68.78302,1.08651,-1.720253,0
68.79855,1.097428,-1.740522,0
68.79855,1.108344,-1.740522,0
68.81589,1.119258,-1.751103,0
68.81589,1.130169,-1.751103,0
68.83249,1.141079,-1.772922,0
68.83249,1.151986,-1.772922,0
68.84857,1.162891,-1.795283,0
68.84857,1.173794,-1.795283,0
68.86603,1.184694,-1.806534,0
68.86603,1.195593,-1.806534,0
68.8819,1.206489,-1.828905,0
68.8819,1.217383,-1.828905,0
68.89966,1.228275,-1.850727,0
68.89966,1.239165,-1.850727,0
68.91568,1.250053,-1.861289,0
68.91568,1.260938,-1.861289,0
68.93198,1.271821,-1.881436,0
68.93198,1.282702,-1.881436,0
68.94876,1.293581,-1.899904,0
68.94876,1.304458,-1.899904,0
68.96518,1.315333,-1.908372,0
68.96518,1.326205,-1.908372,0
68.98203,1.337075,-1.923514,0
68.98203,1.347943,-1.923514,0
68.99921,1.358809,-1.935933,0
68.99921,1.369673,-1.935933,0
69.01526,1.380534,-1.941005,0
69.01526,1.391394,-1.941005,0
69.03238,1.402251,-1.948662,0
69.03238,1.413106,-1.948662,0
69.0491,1.423959,-1.952749,0
69.0491,1.434809,-1.952749,0
