Time,CT,FF,Input,Pitch
8.832336,0,-0.02794766,0,0.3637085
8.849152,0,-0.0296514,0,0.3916626
8.866119,0,-0.03281069,0,0.4213257
8.882324,0,-0.03556228,0,0.4541321
8.899353,0,-0.03675723,0,0.4896851
8.916321,0,-0.03873348,0,0.5264282
8.933258,0,-0.04009628,0,0.565155
8.949493,0,-0.04052639,0,0.6052551
8.965912,0,-0.04084969,0,0.645813
8.982758,0,-0.04041886,0,0.686676
8.999023,0,-0.03990936,0,0.7270813
9.015839,0,-0.03828955,0,0.7669983
9.032349,0,-0.03586054,0,0.8052979
9.049011,0,-0.03434324,0,0.841156
9.065979,0,-0.03071356,0,0.8754883
9.082367,0,-0.02631569,0,0.906189
9.09906,0,-0.02384114,0,0.9324951
9.115723,0.000371827,-0.01837516,0.001408436,0.9563293
9.133972,0.006340073,-0.01227474,0.02401543,0.9743347
9.149353,0.01576989,-0.009010315,0.05973445,0.9802551
9.166626,0.02305116,-0.002106905,0.08731501,0.9734802
9.183441,0.03307782,0.005216599,0.1252948,0.9525451
9.199615,0.03952352,0.009004116,0.1497103,0.9142456
9.215912,0.04405939,0.01676178,0.1668916,0.8657227
9.232635,0.04656604,0.02466893,0.1763865,0.8049011
9.249664,0.0457305,0.02864218,0.1732216,0.7337036
9.266479,0.02687084,0.03655338,0.1017835,0.6593323
9.282684,0.01493435,0.04431844,0.0565695,0.5958862
9.299011,0.004788322,0.04810929,0.01813758,0.5366516
9.315948,0,0.05543637,0,0.4837646
9.33313,0,0.06233191,0,0.4283142
9.349121,0,0.06558466,0,0.3659973
9.366699,0,0.07164097,0,0.300415
9.382507,1.372496E-05,0.07702422,5.19885E-05,0.2287598
9.399475,0.01195022,0.07943869,0.04526597,0.1517334
9.41629,0.01839592,0.08367109,0.06968153,0.06033325
9.432678,0.02364798,0.08706236,0.08957569,-0.04175613
9.449677,0.02448354,0.08842874,0.09274069,-0.1524665
9.466034,0.02364798,0.09048462,0.08957569,-0.2653788
9.482422,0.004668965,0.09162426,0.01768547,-0.3795114
9.499329,0,0.09185028,0,-0.4758046
9.52179,0,0.09117031,0,-0.5676548
9.532501,0,0.09050322,0,-0.6588251
9.549561,0,0.08962345,0,-0.7493284
9.565857,0,0.08725548,0,-0.8389519
9.582642,0,0.08412933,0,-0.9262075
9.598938,0,0.08230495,0,-1.010337
9.616089,0,0.07818794,0,-1.092642
9.632202,0,0.07352495,0,-1.17083
9.649048,0,0.07102156,0,-1.244355
9.665985,0,0.06573677,0,-1.315377
9.682281,0,0.06017828,0,-1.381114
9.699158,0,0.05733299,0,-1.441292
9.715607,0,0.05158567,0,-1.498625
9.732422,0,0.04586172,0,-1.550211
9.749481,0,0.043046,0,-1.596073
9.766205,0,0.03757811,0,-1.639119
9.782349,0,0.03242159,0,-1.676697
9.799438,0,0.02999353,0,-1.709118
9.815674,0,0.02549601,0,-1.739112
9.832642,0,0.02155161,0,-1.764608
9.84964,0,0.01981115,0,-1.78616
9.86615,0,0.01683807,0,-1.805971
9.882294,-0.02102195,0.01458549,-0.0796286,-1.82281
9.899139,-0.03642003,0.01374292,-0.1379547,-1.816373
9.916046,-0.04513366,0.01264477,-0.1709608,-1.793697
9.932587,-0.04799842,0.01234102,-0.1818122,-1.761208
9.949341,-0.04429811,0.01248741,-0.1677959,-1.72555
9.96637,-0.04083653,0.01337099,-0.1546838,-1.69374
9.983215,-0.04083653,0.01501894,-0.1546838,-1.666274
9.999451,-0.04083653,0.01611853,-0.1546838,-1.640457
10.01563,-0.04083653,0.01883364,-0.1546838,-1.615739
10.03244,-0.04083653,0.02218437,-0.1546838,-1.593736
10.04919,-0.03892669,0.02407598,-0.1474496,-1.575084
10.06592,-0.03630066,0.02823591,-0.1375025,-1.560233
10.08246,-0.03606193,0.0328207,-0.1365982,-1.552169
10.09897,-0.03534574,0.0352416,-0.1338854,-1.548928
10.11594,-0.03534574,0.04027176,-0.1338854,-1.548823
10.13269,-0.03403273,0.04545975,-0.1289119,-1.553749
10.14911,-0.03176479,0.04807711,-0.1203212,-1.565176
10.16599,-0.02746766,0.0532856,-0.1040442,-1.581489
10.18237,-0.01672481,0.05836296,-0.06335157,-1.607307
10.19977,-0.005623884,0.06081533,-0.02130259,-1.648945
10.21628,0,0.06548119,0,-1.704136
10.23218,0,0.06973743,0,-1.769618
10.24942,0,0.07168055,0,-1.839355
10.26544,0,0.07513905,0,-1.911036
10.2825,0,0.07795763,0,-1.986175
10.29916,0,0.07910395,0,-2.064133
10.31555,0,0.08083057,0,-2.143237
10.33313,0,0.08176231,0,-2.224067
10.34927,0,0.08191776,0,-2.30583
10.36569,0,0.08159161,0,-2.387748
10.38309,0,0.0804081,0,-2.469339
10.39917,-0.008130539,0.07949543,-0.0307975,-2.549747
10.41583,-0.02854194,0.0770359,-0.1081134,-2.621112
10.43311,-0.04716287,0.07375908,-0.1786472,-2.669607
10.44888,-0.05229556,0.07182503,-0.1980892,-2.696203
10.46628,-0.05348921,0.06740379,-0.2026106,-2.715733
10.4823,-0.05348921,0.06229591,-0.2026106,-2.729648
10.49918,-0.05372794,0.05950928,-0.2035149,-2.738455
10.51624,-0.05683143,0.05352116,-0.2152706,-2.744236
10.53238,-0.05909937,0.04705906,-0.2238612,-2.740926
10.54996,-0.06327715,0.0436821,-0.2396862,-2.728886
10.56552,-0.06769364,0.0367012,-0.2564153,-2.709291
10.58261,-0.07139397,0.0295105,-0.2704317,-2.678298
10.59906,-0.07795901,0.02587223,-0.2952993,-2.636415
10.61652,-0.08153997,0.01857853,-0.3088636,-2.584328
10.63242,-0.08798566,0.01135921,-0.333279,-2.521367
10.64917,-0.09073106,0.007811546,-0.3436783,-2.44474
10.6662,-0.0946701,0.0009078979,-0.3585989,-2.36182
10.68204,-0.09598313,-0.005655289,-0.3635724,-2.268058
10.69864,-0.09634123,-0.008778572,-0.3649289,-2.16642
10.71576,-0.09634123,-0.01465321,-0.3649289,-2.0613
10.7323,-0.09478949,-0.01996613,-0.3590511,-1.950306
10.74915,-0.09311837,-0.02239132,-0.3527211,-1.83555
10.76605,-0.0898955,-0.02673721,-0.3405133,-1.720041
10.78223,-0.08894058,-0.03037357,-0.3368962,-1.603408
10.79938,-0.08894058,-0.03191471,-0.3368962,-1.484094
10.81671,-0.09025361,-0.03442669,-0.3418697,-1.363239
10.8331,-0.09347647,-0.03617191,-0.3540775,-1.238558
10.84897,-0.09431203,-0.03675842,-0.3572425,-1.10891
10.86603,-0.0946701,-0.03736305,-0.3585989,-0.9778396
10.88333,-0.0946701,-0.03723812,-0.3585989,-0.8458065
10.8989,-0.0933571,-0.03691196,-0.3536254,-0.7138983
10.91595,-0.09180534,-0.03576851,-0.3477475,-0.5836294
10.93304,-0.09108917,-0.03401661,-0.3450347,-0.4560555
10.94907,-0.09108917,-0.03293419,-0.3450347,-0.3309497
10.96637,-0.0906117,-0.03040504,-0.3432262,-0.2069264
10.9823,-0.08774694,-0.02746201,-0.3323748,-0.08590963
10.99915,-0.08153997,-0.0258646,-0.3088636,0.02929688
11.01611,-0.07760094,-0.02247238,-0.293943,0.1367188
11.03326,-0.07270695,-0.01890278,-0.2754051,0.2367859
11.04907,-0.06256095,-0.01708221,-0.2369733,0.3283997
11.06619,-0.05360859,-0.01343441,-0.2030628,0.4080505
11.08228,-0.0334359,-0.009859085,-0.1266512,0.4750977
11.09872,-0.01433752,-0.008127213,-0.05430877,0.5184021
11.11554,0,-0.004838943,0,0.540863
11.13257,0,-0.001852036,0,0.5457153
11.1492,0,-0.0004968643,0,0.5475769
11.16614,0,0.001888275,0,0.5480652
11.18323,0,0.003788948,0,0.5461731
11.1991,0,0.004540443,0,0.5423889
11.21628,0,0.005616188,0,0.5378418
11.23264,0,0.006093979,0,0.5322266
11.24915,0,0.006102562,0,0.526123
11.26608,0,0.005646706,0,0.5200195
11.28229,0,0.004564285,0,0.5143738
11.29935,0,0.003790855,0,0.5097961
11.31607,0,0.001791954,0,0.506012
11.33252,0,-0.0007810593,0,0.5042114
11.34946,0,-0.002269745,0,0.5050049
11.36578,0,-0.005620003,0,0.5072632
11.38321,0,-0.009417534,0,0.5128784
11.39923,0,-0.01146126,0,0.5223083
11.41583,0,-0.01580048,0,0.533783
11.43256,0,-0.02040386,0,0.5495911
11.44931,0,-0.02277946,0,0.5700073
11.46579,0,-0.02762508,0,0.5927734
11.48227,0,-0.03252411,0,0.6203918
11.49936,0,-0.03496742,0,0.6529236
11.51556,0,-0.03978729,0,0.6878967
11.53229,0,-0.04445267,0,0.7276917
11.54938,0,-0.04670238,0,0.7721558
11.5657,0,-0.05099106,0,0.8188477
11.58267,0,-0.05494308,0,0.8698425
11.59995,0,-0.05677509,0,0.9247742
11.61642,0,-0.06011772,0,0.9815368
11.63251,0,-0.06299734,0,1.041656
11.64893,0,-0.06425381,0,1.104645
11.66626,0,-0.06638479,0,1.168884
11.6821,0,-0.06799841,0,1.23526
11.69925,0,-0.06861019,0,1.303253
11.71561,0,-0.06944847,0,1.371857
11.73224,0,-0.06978989,0,1.441315
11.7493,0,-0.06978369,0,1.511108
11.76596,0,-0.06943846,0,1.580902
11.78244,0,-0.06869125,0,1.65033
11.7991,0,-0.06818295,0,1.719025
11.81561,0,-0.06693649,0,1.787201
11.83249,0,-0.06544018,0,1.854126
11.84924,0.003952774,-0.06462049,0.01497263,1.919556
11.8671,0.01970894,-0.06288481,0.07465509,1.980194
11.88251,0.02890003,-0.06108618,0.1094698,2.023407
11.89874,0.03725558,-0.06018734,0.1411196,2.055603
11.91599,0.04489494,-0.05844116,0.1700566,2.078522
11.93283,0.05432477,-0.05682564,0.2057756,2.092072
11.94925,0.06112856,-0.05608988,0.2315476,2.094574
11.96606,0.06494825,-0.05480623,0.2460161,2.089539
11.98273,0.06817111,-0.05382538,0.2582239,2.079407
11.9996,0.0698422,-0.05346584,0.2645538,2.065063
12.01602,0.0698422,-0.05304003,0.2645538,2.048706
12.03235,0.0661419,-0.05303764,0.2505375,2.031891
12.0498,0.06053174,-0.05320549,0.2292869,2.018799
12.06671,0.05313112,-0.05388975,0.2012542,2.011444
12.08255,0.04847588,-0.05504847,0.1836208,2.012207
12.09872,0.04322383,-0.05580521,0.1637266,2.018799
12.11563,0.03749431,-0.05766487,0.1420239,2.031403
12.13324,0.03009368,-0.05996609,0.1139912,2.051575
12.14883,0.02675147,-0.06127214,0.1013313,2.081451
12.16599,0.02591592,-0.06416273,0.09816637,2.115997
12.18332,0.02615465,-0.06737995,0.09907064,2.154236
12.19937,0.02961623,-0.06909084,0.1121827,2.195465
12.21582,0.02961623,-0.07266855,0.1121827,2.234955
12.23245,0.02555782,-0.07638454,0.09680992,2.278015
12.24939,0.01970894,-0.0782671,0.07465509,2.328857
12.2655,0.0150537,-0.08202028,0.05702161,2.387421
12.2829,0.01063721,-0.08567548,0.04029246,2.454407
12.29929,0.01015975,-0.08743382,0.0384839,2.529419
12.31558,0.01027911,-0.09074783,0.03893602,2.606689
12.33298,0.01708292,-0.09370399,0.06470802,2.687164
12.34891,0.02424481,-0.09501624,0.09183641,2.763763
12.36569,0.03546511,-0.09724617,0.1343376,2.834534
12.38254,0.04131399,-0.09887218,0.1564924,2.896332
12.3989,0.04656604,-0.0994308,0.1763865,2.953888
12.41647,0.05146001,-0.09998941,0.1949243,3.006744
12.43237,0.05480222,-0.09974241,0.2075842,3.055267
12.44916,0.060293,-0.09929776,0.2283826,3.100189
12.46582,0.0630384,-0.09773374,0.2387818,3.139191
12.48309,0.0685292,-0.09523892,0.2595803,3.173889
12.49918,0.07199078,-0.09363425,0.2726924,3.200592
12.51596,0.07533299,-0.08970273,0.2853523,3.222229
12.53247,0.08273361,-0.08481073,0.3133849,3.236572
12.54941,0.08834377,-0.08200943,0.3346355,3.238647
12.56616,0.09657994,-0.07571542,0.3658331,3.2323
12.58252,0.1045774,-0.06853795,0.3961265,3.211426
12.59927,0.1128136,-0.06463587,0.4273241,3.175385
12.61609,0.1259437,-0.05625129,0.4770596,3.127197
12.63245,0.1354929,-0.04716396,0.5132308,3.057526
12.64914,0.1485037,-0.04238719,0.562514,2.969177
12.66608,0.1565011,-0.0324347,0.5928074,2.863068
12.68234,0.1627081,-0.02204967,0.6163186,2.739014
12.69928,0.1716605,-0.01673442,0.6502292,2.598358
12.71585,0.1755995,-0.005942047,0.6651497,2.44342
12.73236,0.1807322,0.004949868,0.6845918,2.273773
12.74924,0.1833583,0.01038843,0.6945388,2.088104
12.76614,0.1850294,0.02116007,0.7008688,1.894379
12.78241,0.1850294,0.0316695,0.7008688,1.688202
12.7999,0.1839551,0.03678066,0.6967995,1.471497
12.81543,0.1779868,0.04662764,0.6741925,1.250763
12.83243,0.1538751,0.0558604,0.5828602,1.026154
12.84921,0.1387158,0.06020582,0.5254385,0.8164368
12.86563,0.1169914,0.06827796,0.4431491,0.6175232
12.88315,0.1042193,0.0754323,0.3947701,0.432251
12.89926,0.092999,0.07863355,0.352269,0.252594
12.91617,0.08834377,0.08422768,0.3346355,0.08096313
12.93307,0.08547901,0.08868217,0.3237841,-0.09161652
12.94928,0.08309171,0.09046245,0.3147413,-0.2657777
12.96588,0.08058505,0.09310031,0.3052464,-0.4393319
12.98227,0.07103585,0.0944829,0.2690752,-0.6130172
12.99905,0.05933809,0.09469867,0.2247655,-0.778536
13.01547,0.04238828,0.09417987,0.1605617,-0.9325729
13.03238,0.01218895,0.09241033,0.04617026,-1.069141
13.04929,0,0.0910666,0,-1.17374
13.06555,0,0.0874927,0,-1.264807
13.08243,0,0.08279157,0,-1.3523
13.09866,0,0.08004236,0,-1.435091
13.11673,0,0.07380581,0,-1.515134
13.1333,0,0.06667113,0,-1.588939
13.15005,0,0.06280303,0,-1.655611
13.16568,0,0.05454397,0,-1.718414
13.18329,0,0.04569769,0,-1.772958
13.19925,0,0.04109812,0,-1.818655
13.21613,0,0.03163552,0,-1.859754
13.23282,0,0.02194452,0,-1.891389
13.25012,0,0.01705933,0,-1.913334
13.26614,0,0.007302999,0,-1.930393
13.28229,0,-0.002314091,0,-1.937696
13.29926,0,-0.007026196,0,-1.935382
13.31598,0,-0.01617265,0,-1.928356
13.332,0,-0.02484202,0,-1.912184
13.34894,0,-0.02895999,0,-1.887342
13.36584,0,-0.03669333,0,-1.858382
13.38281,0,-0.04367447,0,-1.821689
13.39902,0,-0.04685521,0,-1.778015
13.41595,0,-0.05255127,0,-1.731159
13.43237,0,-0.05730963,0,-1.678608
13.44904,0,-0.05932188,0,-1.621298
13.46597,0,-0.06259346,0,-1.561977
13.48239,0,-0.06484509,0,-1.499383
13.49915,0,-0.06558728,0,-1.434538
13.51599,-0.02722893,-0.06631041,-0.1031399,-1.368951
13.5332,-0.06673872,-0.06603909,-0.2527982,-1.275412
13.54941,-0.08715013,-0.06554174,-0.3301142,-1.142634
13.5658,-0.104458,-0.06385446,-0.3956744,-0.9899424
13.5827,-0.1074422,-0.06129432,-0.4069779,-0.8216299
13.59937,-0.09765425,-0.05970836,-0.3699025,-0.6528935
13.61584,-0.08715013,-0.05597568,-0.3301142,-0.495531
13.63269,-0.07366187,-0.05156732,-0.2790222,-0.3524052
13.64886,-0.04561113,-0.04913926,-0.1727694,-0.227176
13.66608,-0.02042513,-0.04389548,-0.07736793,-0.1324256
13.68207,0,-0.03822088,0,-0.06810495
13.69904,0,-0.03525436,0,-0.02988407
13.71613,0,-0.02912819,0,0.005370287
13.73297,0,-0.02283049,0,0.03448486
13.74924,0,-0.01964891,0,0.05731201
13.76614,0,-0.01328051,0,0.07696533
13.78238,0,-0.006982327,0,0.09024048
13.79935,0,-0.003886342,0,0.097229
13.81561,0,0.002150178,0,0.1011047
13.83252,0,0.007920861,0,0.09896851
13.84888,0,0.01068747,0,0.09106445
13.86581,0,0.01594996,0,0.0803833
13.8826,0.03594257,0.02081788,0.1361461,0.06442261
13.89896,0.07306506,0.0230937,0.2767616,0.007659912
13.91595,0.1079196,0.02731633,0.4087864,-0.08850195
13.93243,0.1519653,0.03109169,0.575626,-0.2237379
13.94949,0.1654535,0.03281152,0.6267179,-0.4067949
13.96603,0.1671246,0.03592157,0.6330478,-0.60506
13.98242,0.1575754,0.03860784,0.5968766,-0.8081062
13.99902,0.1370447,0.03980136,0.5191085,-1.00429
14.01581,0.103145,0.04190993,0.3907008,-1.181136
14.03238,0.07557171,0.04368401,0.2862565,-1.326191
14.04944,0.02042513,0.04446101,0.07736793,-1.445447
14.0658,0,0.04582882,0,-1.510333
14.08264,0,0.04699636,0,-1.556162
14.09952,0,0.04752398,0,-1.603158
14.11572,0,0.04850578,0,-1.650682
14.1326,0,0.0494411,0,-1.699188
14.14948,0,0.04991055,0,-1.748629
14.16583,0,0.05088902,0,-1.79854
14.18256,0,0.05196714,0,-1.849429
14.19904,0,0.05255914,0,-1.901396
14.21643,0,0.05387783,0,-1.953955
14.23224,0,0.05540729,0,-2.007833
14.24896,0,0.05626082,0,-2.06324
14.26636,0,0.05816102,0,-2.119502
14.28229,0,0.06032968,0,-2.177663
14.29996,0,0.06151652,0,-2.237992
14.3168,0,0.06409383,0,-2.299509
14.33292,0,0.06693125,0,-2.363603
14.34973,-0.002162294,0.06844115,-0.008190506,-2.430534
14.3656,-0.0137407,0.0716238,-0.0520481,-2.496813
14.38254,-0.02281243,0.07499075,-0.08641073,-2.554696
14.3992,-0.0246029,0.07672787,-0.0931928,-2.606874
14.41556,-0.02233497,0.08027887,-0.08460217,-2.658999
14.4324,-0.01302451,0.08387947,-0.04933526,-2.716943
14.44907,-0.01075657,0.08567715,-0.04074458,-2.787798
14.46594,-0.008249911,0.08922434,-0.03124966,-2.862719
14.48273,-0.008607998,0.09264517,-0.03260606,-2.943694
14.49933,-0.01195022,0.09428358,-0.04526597,-3.027731
14.51614,-0.01708292,0.09737015,-0.06470802,-3.110064
14.53275,-0.02066386,0.1001372,-0.07827221,-3.190351
14.5498,-0.02555782,0.101377,-0.09680992,-3.269825
14.56628,-0.03021306,0.1035256,-0.1144434,-3.345644
14.58286,-0.03868796,0.1051745,-0.1465453,-3.418957
14.59912,-0.04441747,0.1057916,-0.168248,-3.485443
14.61627,-0.0497889,0.1065774,-0.1885943,-3.546818
14.63245,-0.05444413,0.1067238,-0.2062278,-3.603606
14.64874,-0.05707015,0.106544,-0.2161748,-3.655887
14.66623,-0.05707015,0.1056609,-0.2161748,-3.70536
14.68304,-0.0565927,0.104063,-0.2143663,-3.753951
14.69925,-0.0565927,0.1029925,-0.2143663,-3.801422
14.71585,-0.05909937,0.1003098,-0.2238612,-3.847822
14.73257,-0.06208348,0.0969162,-0.2351647,-3.889032
14.74911,-0.06470952,0.09496069,-0.2451118,-3.923865
14.76578,-0.07008094,0.09055376,-0.2654581,-3.954116
14.78296,-0.07366187,0.08552647,-0.2790222,-3.974589
14.79926,-0.08070441,0.08279896,-0.3056985,-3.986454
14.8161,-0.08667266,0.07695675,-0.3283056,-3.988548
14.83237,-0.0953863,0.07066631,-0.3613118,-3.978832
14.84879,-0.1021901,0.06738091,-0.3870837,-3.954113
14.86536,-0.1082777,0.06058598,-0.4101429,-3.919303
14.88202,-0.1160364,0.05357933,-0.4395319,-3.871612
14.89938,-0.1191399,0.05003166,-0.4512876,-3.809155
14.91537,-0.123079,0.04291058,-0.4662082,-3.740048
14.93195,-0.1279729,0.03585625,-0.4847459,-3.659879
14.9483,-0.1307183,0.03238964,-0.4951452,-3.567762
14.96536,-0.1340605,0.02564812,-0.507805,-3.469434
14.98224,-0.1351348,0.01925659,-0.5118743,-3.361021
14.99896,-0.1382383,0.01622581,-0.52363,-3.245143
15.01584,-0.1399094,0.01056194,-0.5299599,-3.123131
15.03281,-0.1405062,0.005506516,-0.5322206,-2.993783
15.04895,-0.1414611,0.003234863,-0.5358377,-2.858783
15.06622,-0.1414611,-0.0007419586,-0.5358377,-2.720557
15.0824,-0.1340605,-0.003909111,-0.507805,-2.578354
15.09915,-0.1290472,-0.005170822,-0.4888152,-2.440385
15.11606,-0.1273761,-0.007016182,-0.4824852,-2.306167
15.13235,-0.1231983,-0.00793457,-0.4666603,-2.171775
15.14923,-0.1186625,-0.008039474,-0.4494791,-2.040642
15.16562,-0.1094714,-0.007534027,-0.4146642,-1.91394
15.1824,-0.09872852,-0.006084442,-0.3739717,-1.796935
15.19913,-0.08392727,-0.005011559,-0.3179063,-1.692122
15.21585,-0.0565927,-0.002193451,-0.2143663,-1.603183
15.23312,-0.03701685,0.001481056,-0.1402154,-1.544397
15.24915,-0.007533722,0.003620148,-0.02853683,-1.508861
15.26633,0,0.008453369,0,-1.504948
15.28223,0,0.01395607,0,-1.513401
15.29987,0,0.01692677,0,-1.527357
15.3154,0,0.02324295,0,-1.544284
15.33243,0,0.02996159,0,-1.567527
15.34976,0,0.03343201,0,-1.597488
15.36545,0,0.04052162,0,-1.63092
15.38242,0,0.04769516,0,-1.671442
15.39966,0,0.05127335,0,-1.719137
15.41641,0,0.05832577,0,-1.770411
15.43289,0,0.06513119,0,-1.828737
15.44995,0,0.06840038,0,-1.893868
15.46622,0,0.07459736,0,-1.962269
15.48218,0,0.0802393,0,-2.036866
15.49927,0,0.08281612,0,-2.117105
15.51596,0,0.08742237,0,-2.199922
15.53204,-0.003117213,0.09122181,-0.01180762,-2.287344
15.54935,-0.03307782,0.09279537,-0.1252948,-2.375448
15.56586,-0.04847588,0.09524345,-0.1836208,-2.435166
15.58215,-0.06661937,0.09671879,-0.2523461,-2.481934
15.60406,-0.07282634,0.097188,-0.2758574,-2.512033
15.61652,-0.07473618,0.09703541,-0.2830916,-2.536395
15.6329,-0.07079712,0.09595871,-0.2681709,-2.558694
15.64911,-0.06602252,0.09503365,-0.2500853,-2.583856
15.66629,-0.06399333,0.09242725,-0.242399,-2.612867
15.68304,-0.06399333,0.08884048,-0.242399,-2.641301
15.69888,-0.0637546,0.08669376,-0.2414947,-2.666149
15.71658,-0.06291904,0.08173561,-0.2383297,-2.689088
15.7326,-0.06196412,0.07595062,-0.2347126,-2.707905
15.74893,-0.05957682,0.07277584,-0.2256698,-2.721892
15.76605,-0.05742826,0.06592083,-0.2175313,-2.735091
15.78247,-0.05563778,0.05848122,-0.2107492,-2.743584
15.79956,-0.05539905,0.05457783,-0.2098449,-2.746427
15.81619,-0.05325048,0.04647732,-0.2017064,-2.745606
15.83228,-0.05253429,0.0380888,-0.1989935,-2.738833
15.84915,-0.04966953,0.03382683,-0.1881422,-2.724388
15.86554,-0.0474016,0.02524567,-0.1795515,-2.708545
15.883,-0.04465621,0.01669693,-0.1691523,-2.686389
15.89917,-0.04346255,0.01247311,-0.1646309,-2.65843
15.91602,-0.04346255,0.004203796,-0.1646309,-2.62744
15.93265,-0.04692415,-0.003731728,-0.177743,-2.588182
15.94904,-0.05289239,-0.007538795,-0.20035,-2.537526
15.96594,-0.05539905,-0.01477146,-0.2098449,-2.477095
15.98251,-0.06005429,-0.02141762,-0.2274784,-2.406924
15.99918,-0.06482889,-0.02449608,-0.245564,-2.325453
16.01602,-0.07020029,-0.03011703,-0.2659102,-2.236128
16.03268,-0.08022694,-0.03497791,-0.30389,-2.13581
16.04932,-0.08679203,-0.03710842,-0.3287577,-2.020605
16.06595,-0.09478949,-0.04075527,-0.3590511,-1.896705
16.08246,-0.1046968,-0.04356575,-0.3965786,-1.76116
16.09924,-0.1104263,-0.0446558,-0.4182813,-1.612898
16.1156,-0.1149622,-0.04621506,-0.4354627,-1.457816
16.13232,-0.115559,-0.04696369,-0.4377234,-1.296639
16.1489,-0.1149622,-0.04704571,-0.4354627,-1.134116
16.16626,-0.1086358,-0.04665852,-0.4114993,-0.9721087
16.1824,-0.1048161,-0.04558563,-0.3970309,-0.8168144
16.19897,-0.09860916,-0.04481411,-0.3735196,-0.6664127
16.21579,-0.09347647,-0.04285336,-0.3540775,-0.5229895
16.23254,-0.07974949,-0.04040909,-0.3020814,-0.3866597
16.24936,-0.06721619,-0.0390358,-0.2546068,-0.2665011
16.26578,-0.05026636,-0.0360508,-0.1904029,-0.1602492
16.28241,-0.02305116,-0.03283501,-0.08731501,-0.07393201
16.29935,-0.004430234,-0.03117561,-0.01678119,-0.01804584
16.31561,0,-0.02781963,0,0.01754761
16.33228,0,-0.02450466,0,0.04537964
16.34915,0,-0.02289677,0,0.06988525
16.36566,0,-0.01984215,0,0.09277344
16.38245,0,-0.01708412,0,0.1126099
16.39877,0,-0.0158453,0,0.1296997
16.4165,0,-0.01369858,0,0.1455383
16.4325,0,-0.01205635,0,0.1592407
16.44928,0,-0.01144314,0,0.1712952
16.46631,0,-0.01066971,0,0.1827393
16.48224,0,-0.01053429,0,0.1934204
16.49908,0,-0.01071453,0,0.203949
16.51624,0,-0.01158428,0,0.2146912
16.53207,0,-0.01313591,0,0.2262879
16.54932,0,-0.01416397,0,0.2394104
16.56607,0,-0.01671886,0,0.2535706
16.58231,0,-0.019907,0,0.2702942
16.59921,0,-0.02172756,0,0.2901917
16.61539,0,-0.02578259,0,0.3119202
16.63245,0,-0.0303421,0,0.3377075
16.64935,0,-0.03278923,0,0.368042
16.6662,0,-0.03796482,0,0.4008179
16.6824,0,-0.04344749,0,0.4387817
16.6994,0,-0.04627705,0,0.4822388
16.71606,0,-0.05204868,0,0.5285034
16.73203,0,-0.0578928,0,0.5805664
16.74954,0,-0.06081104,0,0.6384583
16.76599,0,-0.06658173,0,0.6992798
16.78241,0,-0.07218266,0,0.7658691
16.79932,0,-0.07489014,0,0.8380432
16.81622,0,-0.08006668,0,0.9129333
16.83221,0,-0.08485699,0,0.9930114
16.84924,0,-0.08708477,0,1.077881
16.86551,0,-0.09116077,0,1.164978
16.88275,0,-0.09468651,0,1.256134
16.90012,0,-0.09622765,0,1.35083
16.91626,0,-0.09884453,0,1.447052
16.9324,0,-0.1008205,0,1.545898
16.94873,0,-0.1015625,0,1.646729
16.96567,0,-0.1025543,0,1.748291
