Time,CV,FF,Input
69.78342,1.761308,-0.6100335,-0.4612346
69.7999,1.762497,-0.5810433,-0.3617639
69.7999,1.763512,-0.5810433,-0.3617639
69.81622,1.764351,-0.5665535,-0.2839958
69.81622,1.765054,-0.5665535,-0.2839958
69.83325,1.765619,-0.5373842,-0.1492582
69.83325,1.766113,-0.5373842,-0.1492582
69.85007,1.766534,-0.5076975,-0.05250021
69.85007,1.76693,-0.5076975,-0.05250021
69.86624,1.7673,-0.4925632,0
69.86624,1.76767,-0.4925632,0
69.88342,1.76804,-0.4615262,0
69.88342,1.768411,-0.4615262,0
69.90067,1.768781,-0.4292314,0
69.90067,1.76915,-0.4292314,0
69.91638,1.76952,-0.4125308,0
69.91638,1.76989,-0.4125308,0
69.93335,1.77026,-0.3778757,0
69.93335,1.77063,-0.3778757,0
69.94974,1.770999,-0.3413782,0
69.94974,1.771369,-0.3413782,0
69.96704,1.771738,-0.3028659,0
69.96704,1.772107,-0.3028659,0
69.983,1.772477,-0.2828117,0
69.983,1.772846,-0.2828117,0
69.99982,1.773215,-0.2410461,0
69.99982,1.773584,-0.2410461,0
70.01605,1.773953,-0.2193187,0
70.01605,1.774322,-0.2193187,0
70.03299,1.774691,-0.1741564,0
70.03299,1.77506,-0.1741564,0
70.04987,1.775429,-0.1267274,0
70.04987,1.775797,-0.1267274,0
70.06702,1.776166,-0.0770843,0
70.06702,1.776534,-0.0770843,0
70.08359,1.776903,-0.05146144,0
70.08359,1.777271,-0.05146144,0
70.10101,1.777639,0.001304986,0
70.10101,1.778007,0.001304986,0
70.1163,1.778376,0.02840792,0
70.1163,1.778744,0.02840792,0
70.13266,1.779112,0.08393326,0
70.13266,1.779479,0.08393326,0
70.14984,1.779847,0.1410316,0
70.14984,1.780215,0.1410316,0
70.16675,1.780583,0.1994517,0
70.16675,1.78095,0.1994517,0
70.1832,1.781318,0.2290711,0
70.1832,1.781685,0.2290711,0
70.19986,1.782053,0.288944,0
70.19986,1.78242,0.288944,0
70.21628,1.782787,0.3191201,0
70.21628,1.783154,0.3191201,0
70.23334,1.783521,0.3797521,0
70.23334,1.783888,0.3797521,0
70.24942,1.784255,0.4404852,0
70.24942,1.784622,0.4404852,0
70.2663,1.784989,0.4707869,0
70.2663,1.785356,0.4707869,0
70.28278,1.785722,0.5310565,0
70.28278,1.786089,0.5310565,0
70.29959,1.786455,0.5906144,0
70.29959,1.786822,0.5906144,0
70.3168,1.787188,0.6491522,0
70.3168,1.787554,0.6491522,0
70.33383,1.787921,0.6779471,0
70.33383,1.788287,0.6779471,0
70.34976,1.788653,0.7344187,0
70.34976,1.789019,0.7344187,0
70.366,1.789385,0.7620322,0
70.366,1.78975,0.7620322,0
70.38321,1.790116,0.8158712,0
70.38321,1.790482,0.8158712,0
70.40039,1.790848,0.8676926,0
70.40039,1.791213,0.8676926,0
70.41602,1.791579,0.8927926,0
70.41602,1.791944,0.8927926,0
70.43304,1.792309,0.9412841,0
70.43304,1.792675,0.9412841,0
70.44949,1.79304,0.9874105,0
70.44949,1.793405,0.9874105,0
70.46625,1.79377,1.009564,0
70.46625,1.794135,1.009564,0
70.48303,1.7945,1.052028,0
70.48303,1.794865,1.052028,0
70.49939,1.795229,1.092035,0
70.49939,1.795594,1.092035,0
70.51706,1.795959,1.129618,0
70.51706,1.796323,1.129618,0
70.5343,1.796687,1.147523,0
70.5343,1.797052,1.147523,0
70.55063,1.797416,1.181622,0
70.55063,1.79778,1.181622,0
70.56662,1.798145,1.197847,0
70.56662,1.798509,1.197847,0
70.58356,1.798873,1.228745,0
70.58356,1.799237,1.228745,0
70.59985,1.7996,1.257719,0
70.59985,1.799964,1.257719,0
70.61685,1.800328,1.284966,0
70.61685,1.800692,1.284966,0
70.63315,1.801055,1.298008,0
70.63315,1.801419,1.298008,0
70.65012,1.801782,1.323075,0
70.65012,1.802146,1.323075,0
70.66632,1.802509,1.335159,0
70.66632,1.802872,1.335159,0
70.68323,1.803235,1.358577,0
70.68323,1.803598,1.358577,0
70.69952,1.803961,1.381202,0
70.69952,1.804324,1.381202,0
70.71643,1.804687,1.392292,0
70.71643,1.80505,1.392292,0
70.73331,1.805413,1.414176,0
70.73331,1.805775,1.414176,0
70.75003,1.806138,1.435854,0
70.75003,1.8065,1.435854,0
70.76599,1.806863,1.446684,0
70.76599,1.807225,1.446684,0
70.78336,1.807587,1.46845,0
70.78336,1.807949,1.46845,0
70.80011,1.808312,1.490506,0
70.80011,1.808674,1.490506,0
70.81616,1.809036,1.501694,0
70.81616,1.809398,1.501694,0
70.8331,1.809759,1.524473,0
70.8331,1.810121,1.524473,0
70.84976,1.810483,1.547883,0
70.84976,1.810844,1.547883,0
70.86594,1.811206,1.559851,0
70.86594,1.811567,1.559851,0
70.88327,1.811929,1.58435,0
70.88327,1.81229,1.58435,0
70.89966,1.812651,1.609624,0
70.89966,1.813013,1.609624,0
70.91614,1.813374,1.622553,0
70.91614,1.813735,1.622553,0
70.9332,1.814096,1.648977,0
70.9332,1.814457,1.648977,0
70.94992,1.814817,1.676115,-0.2193398
70.94992,1.815072,1.676115,-0.2193398
70.96661,1.815221,1.689929,-0.3857273
70.96661,1.815184,1.689929,-0.3857273
70.98318,1.814961,1.717984,-0.5412634
70.98318,1.814476,1.717984,-0.5412634
71,1.813731,1.746509,-0.7397528
71,1.812629,1.746509,-0.7397528
71.01666,1.81117,1.760905,-0.8469099
71.01666,1.809302,1.760905,-0.8469099
71.03329,1.807026,1.789869,-0.9513543
71.03329,1.804292,1.789869,-0.9513543
71.05011,1.801099,1.818926,-0.9857169
71.05011,1.797431,1.818926,-0.9857169
71.06693,1.793289,1.8479,-0.979387
71.06693,1.788674,1.8479,-0.979387
71.08279,1.783588,1.862299,-0.9355293
71.08279,1.778051,1.862299,-0.9355293
71.09976,1.772064,1.890811,-0.9029752
71.09976,1.765643,1.890811,-0.9029752
71.11612,1.758787,1.904878,-0.8491707
71.11612,1.751522,1.904878,-0.8491707
71.13306,1.74385,1.932524,-0.8071216
71.13306,1.735789,1.932524,-0.8071216
71.14935,1.727341,1.95938,-0.7628119
71.14935,1.718526,1.95938,-0.7628119
71.16635,1.709344,1.972463,-0.6949909
71.16635,1.69983,1.972463,-0.6949909
71.18347,1.689981,1.997851,-0.646612
71.18347,1.679823,1.997851,-0.646612
71.1998,1.669355,2.022098,-0.5769824
71.1998,1.65861,2.022098,-0.5769824
71.21628,1.647589,2.03376,-0.5344814
71.21628,1.636312,2.03376,-0.5344814
71.23315,1.62478,2.05611,-0.4716339
71.23315,1.613022,2.05611,-0.4716339
71.24939,1.601039,2.077111,-0.4309413
71.24939,1.588851,2.077111,-0.4309413
71.2663,1.576457,2.087095,-0.3884401
71.2663,1.563878,2.087095,-0.3884401
71.28271,1.551114,2.106024,-0.317002
71.28271,1.5382,2.106024,-0.317002
71.29971,1.525135,2.123581,-0.274953
71.29971,1.51194,2.123581,-0.274953
71.31628,1.498616,2.131858,-0.2184356
71.31628,1.485188,2.131858,-0.2184356
71.33383,1.471658,2.147451,-0.1872379
71.33383,1.45804,2.147451,-0.1872379
71.34979,1.444334,2.161843,-0.171413
71.34979,1.430549,2.161843,-0.171413
71.36664,1.416683,2.168624,-0.1677959
71.36664,1.402739,2.168624,-0.1677959
71.38339,1.388717,2.181441,-0.1944721
71.38339,1.374604,2.181441,-0.1944721
71.40018,1.3604,2.193398,-0.2360691
71.40018,1.346085,2.193398,-0.2360691
71.41708,1.331659,2.204666,-0.2803787
71.41708,1.317101,2.204666,-0.2803787
71.43335,1.30241,2.210102,-0.3382526
71.43335,1.287559,2.210102,-0.3382526
71.44974,1.272547,2.220699,-0.4205421
71.44974,1.257336,2.220699,-0.4205421
71.46689,1.241925,2.2311,-0.4793202
71.46689,1.226285,2.2311,-0.4793202
71.48318,1.210417,2.236292,-0.5503062
71.48318,1.194287,2.236292,-0.5503062
71.49985,1.177895,2.246786,-0.5864774
71.49985,1.161223,2.246786,-0.5864774
71.51678,1.144271,2.252139,-0.6131536
71.51678,1.127027,2.252139,-0.6131536
71.53317,1.10949,2.263175,-0.60818
71.53317,1.091664,2.263175,-0.60818
71.54944,1.073547,2.274802,-0.5692961
71.54944,1.055159,2.274802,-0.5692961
71.56677,1.036501,2.280889,-0.5267949
71.56677,1.017592,2.280889,-0.5267949
71.58456,0.9984322,2.293698,-0.4901716
71.58456,0.9790398,2.293698,-0.4901716
71.6001,0.9594149,2.307457,-0.4259678
71.6001,0.9395883,2.307457,-0.4259678
71.61652,0.9195601,2.314723,-0.3830145
71.61652,0.8993512,2.314723,-0.3830145
71.63278,0.8789614,2.330069,-0.3400612
71.63278,0.8584117,2.330069,-0.3400612
71.64996,0.8377019,2.346529,-0.2794745
71.64996,0.8168614,2.346529,-0.2794745
71.66656,0.7958902,2.355179,-0.2419468
71.66656,0.7748064,2.355179,-0.2419468
71.68304,0.7536101,2.373298,-0.2093928
71.68304,0.7323169,2.373298,-0.2093928
71.69971,0.7109269,2.392455,-0.1709608
71.69971,0.6894588,2.392455,-0.1709608
71.71683,0.6679124,2.402392,-0.155136
71.71683,0.6462954,2.402392,-0.155136
71.73322,0.6246079,2.422894,-0.1433804
71.73322,0.6028556,2.422894,-0.1433804
71.75012,0.5810385,2.444093,-0.1420239
71.75012,0.5591571,2.444093,-0.1420239
71.76636,0.5372117,2.454891,-0.1375025
71.76636,0.5152042,2.454891,-0.1375025
71.78391,0.4931347,2.476733,-0.1375025
71.78391,0.4710033,2.476733,-0.1375025
71.80042,0.4488099,2.498683,-0.1375025
71.80042,0.4265545,2.498683,-0.1375025
71.81631,0.4042373,2.509607,-0.1375025
71.81631,0.3818581,2.509607,-0.1375025
71.83395,0.3594169,2.531157,-0.1375025
71.83395,0.3369139,2.531157,-0.1375025
71.84964,0.3143491,2.552028,-0.1370504
71.84964,0.2917226,2.552028,-0.1370504
71.8667,0.2690344,2.562099,-0.132529
71.8667,0.2462869,2.562099,-0.132529
71.8833,0.22348,2.581284,-0.1275554
71.8833,0.2006161,2.581284,-0.1275554
71.8996,0.1776953,2.598886,-0.1194169
71.8996,0.1547214,2.598886,-0.1194169
71.91702,0.1316945,2.614529,-0.1103741
71.91702,0.1086189,2.614529,-0.1103741
71.93378,0.08549473,2.621501,-0.1013313
71.93378,0.06232622,2.621501,-0.1013313
71.94989,0.03911342,2.633519,-0.07917649
71.94989,0.01586699,2.633519,-0.07917649
71.96695,-0.007412991,2.642678,-0.05747378
71.96695,-0.03071604,2.642678,-0.05747378
71.98373,-0.05404216,2.646083,-0.01497263
71.98373,-0.07737086,2.646083,-0.01497263
71.99982,-0.1007022,2.650348,0
71.99982,-0.1240289,2.650348,0
72.01727,-0.1473509,2.650989,0
72.01727,-0.1706682,2.650989,0
72.03326,-0.1939809,2.649871,0
72.03326,-0.217289,2.649871,0
72.05023,-0.2405923,2.644626,0
72.05023,-0.263891,2.644626,0
72.06622,-0.287185,2.640453,0
72.06622,-0.3104744,2.640453,0
72.08411,-0.3337592,2.628916,0
72.08411,-0.3570392,2.628916,0
72.09991,-0.3803146,2.613043,0
72.09991,-0.4035854,2.613043,0
72.11685,-0.4268515,2.603463,0
72.11685,-0.4501129,2.603463,0
72.13403,-0.4733697,2.581007,0
72.13403,-0.4966219,2.581007,0
72.14963,-0.5198694,2.554195,0
72.14963,-0.5431122,2.554195,0
72.16599,-0.5663504,2.539181,0
72.16599,-0.5895839,2.539181,0
72.18289,-0.6128128,2.50602,0
72.18289,-0.6360371,2.50602,0
72.1998,-0.6592566,2.468837,0
72.1998,-0.6824716,2.468837,0
72.21606,-0.705682,2.448805,0
72.21606,-0.7288877,2.448805,0
72.23328,-0.7520887,2.406032,0
72.23328,-0.7752851,2.406032,0
72.24979,-0.7984769,2.359901,0
72.24979,-0.821664,2.359901,0
72.26675,-0.8448465,2.335683,0
72.26675,-0.8680243,2.335683,0
72.28409,-0.8911976,2.285179,0
72.28409,-0.9143661,2.285179,0
72.30014,-0.93753,2.232256,0
72.30014,-0.9606894,2.232256,0
72.31631,-0.983844,2.20502,0
72.31631,-1.006994,2.20502,0
72.33347,-1.03014,2.149281,0
72.33347,-1.05328,2.149281,0
72.35013,-1.076416,2.092236,0
72.35013,-1.099548,2.092236,0
72.36713,-1.122675,2.034355,0
72.36713,-1.145797,2.034355,0
72.38354,-1.168915,2.005249,0
72.38354,-1.192028,2.005249,0
72.40039,-1.215136,1.946996,0
72.40039,-1.23824,1.946996,0
72.4166,-1.261339,1.917965,0
72.4166,-1.284434,1.917965,0
72.43329,-1.307524,1.860371,0
72.43329,-1.330609,1.860371,0
72.44974,-1.35369,1.803757,0
72.44974,-1.376766,1.803757,0
72.46646,-1.399837,1.775944,0
72.46646,-1.422904,1.775944,0
72.483,-1.445966,1.721538,0
72.483,-1.469024,1.721538,0
72.50006,-1.492077,1.669041,0
72.50006,-1.515125,1.669041,0
72.51688,-1.538169,1.643603,0
72.51688,-1.561208,1.643603,0
72.53305,-1.584243,1.594513,0
72.53305,-1.607273,1.594513,0
72.55042,-1.630298,1.54798,0
72.55042,-1.653319,1.54798,0
72.56702,-1.676335,1.525727,0
72.56702,-1.699347,1.525727,0
72.58328,-1.722354,1.483324,0
72.58328,-1.745356,1.483324,0
72.59985,-1.768354,1.443783,0
72.59985,-1.791347,1.443783,0
72.6171,-1.814335,1.407122,0
72.6171,-1.837319,1.407122,0
72.63336,-1.860299,1.389861,0
72.63336,-1.883273,1.389861,0
72.65002,-1.906244,1.357423,0
72.65002,-1.929209,1.357423,0
72.66693,-1.95217,1.342214,0
72.66693,-1.975127,1.342214,0
72.68369,-1.998078,1.313712,0
72.68369,-2.021026,1.313712,0
72.69962,-2.043968,1.287585,0
72.69962,-2.066906,1.287585,0
72.71655,-2.08984,1.275333,0
72.71655,-2.112769,1.275333,0
72.73386,-2.135693,1.252276,0
72.73386,-2.158612,1.252276,0
72.74988,-2.181528,1.230877,0
72.74988,-2.204438,1.230877,0
72.76688,-2.227344,1.220691,0
72.76688,-2.250245,1.220691,0
72.78366,-2.273142,1.201116,0
72.78366,-2.296034,1.201116,0
72.79941,-2.318922,1.182279,0.0443617
72.79941,-2.341784,1.182279,0.0443617
72.81689,-2.364619,1.173012,0.3454868
72.81689,-2.387284,1.173012,0.3454868
72.83319,-2.409777,1.154529,0.5503062
72.83319,-2.432,1.154529,0.5503062
72.85001,-2.453953,1.135771,0.8500749
72.85001,-2.475491,1.135771,0.8500749
72.86649,-2.496615,1.126163,1.024601
72.86649,-2.51724,1.126163,1.024601
72.88275,-2.537367,1.106243,1.176068
72.88275,-2.556922,1.106243,1.176068
72.89957,-2.575905,1.085069,1.365062
72.89957,-2.594226,1.085069,1.365062
72.91696,-2.611885,1.073898,1.460916
72.91696,-2.628835,1.073898,1.460916
72.93326,-2.645077,1.05018,1.562647
72.93326,-2.660562,1.05018,1.562647
72.94962,-2.675289,1.024373,1.602436
72.94962,-2.68924,1.024373,1.602436
72.96631,-2.702415,1.010599,1.613287
72.96631,-2.714809,1.010599,1.613287
72.98318,-2.726422,0.981164,1.581185
72.98318,-2.73727,0.981164,1.581185
73.00003,-2.747352,0.9490461,1.545466
73.00003,-2.756687,0.9490461,1.545466
73.0162,-2.765274,0.9319311,1.482618
73.0162,-2.773144,0.9319311,1.482618
73.03333,-2.780297,0.895517,1.436953
73.03333,-2.786755,0.895517,1.436953
73.05026,-2.792519,0.8561333,1.375461
73.05026,-2.797617,0.8561333,1.375461
73.06686,-2.802051,0.8353189,1.3203
73.06686,-2.805846,0.8353189,1.3203
73.08304,-2.809004,0.7914562,1.257905
73.08304,-2.811554,0.7914562,1.257905
73.09958,-2.813497,0.7446689,1.138992
73.09958,-2.81489,0.7446689,1.138992
73.11694,-2.815732,0.7202106,1.040426
73.11694,-2.816073,0.7202106,1.040426
73.1329,-2.815911,0.6692559,0.8830811
73.1329,-2.815323,0.6692559,0.8830811
73.14969,-2.81431,0.6157388,0.7686898
73.14969,-2.812925,0.6157388,0.7686898
73.16666,-2.81117,0.5880876,0.6520377
73.16666,-2.8091,0.5880876,0.6520377
73.18307,-2.806717,0.5311579,0.4901716
73.18307,-2.804097,0.5311579,0.4901716
73.19925,-2.801241,0.4722937,0.3902487
73.19925,-2.798198,0.4722937,0.3902487
73.21616,-2.794966,0.4422314,0.261841
73.21616,-2.79161,0.4422314,0.261841
73.23315,-2.788127,0.3810502,0.1949243
73.23315,-2.784551,0.3810502,0.1949243
73.2493,-2.780882,0.3187455,0.1384068
73.2493,-2.777146,0.3187455,0.1384068
73.26657,-2.773345,0.287282,0.07239437
73.26657,-2.769509,0.287282,0.07239437
73.28314,-2.76564,0.2239568,0.03034539
73.28314,-2.761756,0.2239568,0.03034539
73.30011,-2.757859,0.1604009,0
73.30011,-2.753962,0.1604009,0
73.31628,-2.750066,0.128648,0
73.31628,-2.746171,0.128648,0
73.33273,-2.742276,0.06541015,0
73.33273,-2.738383,0.06541015,0
73.34995,-2.73449,0.002808795,0
73.34995,-2.730598,0.002808795,0
73.367,-2.726707,-0.02815323,0
73.367,-2.722816,-0.02815323,0
73.38327,-2.718927,-0.08921361,0
73.38327,-2.715038,-0.08921361,0
73.39972,-2.71115,-0.1488955,0
73.39972,-2.707262,-0.1488955,0
73.41599,-2.703376,-0.1781421,0
73.41599,-2.69949,-0.1781421,0
73.43311,-2.695605,-0.2353118,0
73.43311,-2.691721,-0.2353118,0
73.44992,-2.687837,-0.2905657,0
73.44992,-2.683955,-0.2905657,0
73.46671,-2.680073,-0.3174271,0
73.46671,-2.676192,-0.3174271,0
73.48257,-2.672311,-0.3695481,0
73.48257,-2.668432,-0.3695481,0
73.49979,-2.664553,-0.4194706,0
73.49979,-2.660675,-0.4194706,0
73.51617,-2.656798,-0.4435942,0
73.51617,-2.652921,-0.4435942,0
73.53317,-2.649045,-0.4901628,0
73.53317,-2.64517,-0.4901628,0
73.54953,-2.641296,-0.53452,0
73.54953,-2.637423,-0.53452,0
73.56689,-2.63355,-0.5558889,0
73.56689,-2.629678,-0.5558889,0
73.5827,-2.625808,-0.5970666,0
73.5827,-2.621937,-0.5970666,0
73.5997,-2.618068,-0.6362694,0
73.5997,-2.614199,-0.6362694,0
73.61591,-2.610331,-0.6551771,0
73.61591,-2.606464,-0.6551771,0
73.63278,-2.602597,-0.6917142,0
73.63278,-2.598732,-0.6917142,0
73.64993,-2.594867,-0.7267098,0
73.64993,-2.591003,-0.7267098,0
73.66678,-2.58714,-0.7436952,0
73.66678,-2.583277,-0.7436952,0
73.68326,-2.579415,-0.7767805,0
73.68326,-2.575554,-0.7767805,0
73.69974,-2.571694,-0.8088786,0
73.69974,-2.567834,-0.8088786,0
73.716,-2.563976,-0.824631,0
73.716,-2.560118,-0.824631,0
73.73288,-2.556261,-0.8556898,0
73.73288,-2.552404,-0.8556898,0
73.75006,-2.548548,-0.8863475,0
73.75006,-2.544694,-0.8863475,0
73.76718,-2.54084,-0.901596,0.03577106
73.76718,-2.536969,-0.901596,0.03577106
73.78323,-2.533082,-0.9320654,0.1628223
73.78323,-2.529117,-0.9320654,0.1628223
73.79987,-2.525075,-0.9626619,0.3545296
73.79987,-2.520862,-0.9626619,0.3545296
73.8165,-2.516479,-0.9780642,0.4806767
73.8165,-2.511865,-0.9780642,0.4806767
73.83328,-2.50702,-1.009176,0.6009458
73.83328,-2.501885,-1.009176,0.6009458
73.84952,-2.496462,-1.040807,0.7573863
73.84952,-2.490674,-1.040807,0.7573863
73.86642,-2.484522,-1.056853,0.8387715
73.86642,-2.477967,-1.056853,0.8387715
73.88452,-2.471008,-1.089453,0.924678
73.88452,-2.463604,-1.089453,0.924678
73.89978,-2.455755,-1.122777,0.960397
73.89978,-2.447445,-1.122777,0.960397
73.91629,-2.438673,-1.139717,0.9676313
73.91629,-2.429436,-1.139717,0.9676313
73.93314,-2.419733,-1.17415,0.9291995
73.93314,-2.409585,-1.17415,0.9291995
73.9502,-2.398989,-1.209291,0.8609263
73.9502,-2.387981,-1.209291,0.8609263
73.96619,-2.376559,-1.227107,0.8062174
73.96619,-2.36475,-1.227107,0.8062174
73.98248,-2.352555,-1.263172,0.7506042
73.98248,-2.34,-1.263172,0.7506042
73.99927,-2.327085,-1.299716,0.6868525
73.99927,-2.313842,-1.299716,0.6868525
74.01617,-2.300269,-1.318124,0.5765303
74.01617,-2.286421,-1.318124,0.5765303
74.03275,-2.272298,-1.355111,0.4928845
74.03275,-2.25794,-1.355111,0.4928845
74.04941,-2.243346,-1.392174,0.349104
74.04941,-2.228588,-1.392174,0.349104
74.06689,-2.213663,-1.410672,0.2401383
74.06689,-2.198626,-1.410672,0.2401383
74.08331,-2.183476,-1.447474,0.07194225
74.08331,-2.168294,-1.447474,0.07194225
74.09985,-2.153081,-1.483833,0
74.09985,-2.13787,-1.483833,0
74.117,-2.122663,-1.501777,0
74.117,-2.107458,-1.501777,0
74.13287,-2.092257,-1.537056,0
74.13287,-2.077059,-1.537056,0
74.14917,-2.061864,-1.571338,0
74.14917,-2.046671,-1.571338,0
74.16605,-2.031482,-1.588037,0
74.16605,-2.016296,-1.588037,0
74.18311,-2.001113,-1.620426,0
74.18311,-1.985933,-1.620426,0
74.19952,-1.970756,-1.651308,0
74.19952,-1.955582,-1.651308,0
74.21606,-1.940411,-1.666129,0
74.21606,-1.925243,-1.666129,0
74.23331,-1.910078,-1.694432,0
74.23331,-1.894916,-1.694432,0
74.25006,-1.879757,-1.720839,0
74.25006,-1.864602,-1.720839,0
74.26669,-1.849449,-1.733298,0
74.26669,-1.834299,-1.733298,0
74.28256,-1.819152,-1.75667,0
74.28256,-1.804009,-1.75667,0
74.30011,-1.788868,-1.777937,0
74.30011,-1.773731,-1.777937,0
74.31625,-1.758596,-1.787773,0
74.31625,-1.743464,-1.787773,0
74.33279,-1.728336,-1.805846,0
74.33279,-1.71321,-1.805846,0
74.34976,-1.698088,-1.821817,0
74.34976,-1.682968,-1.821817,0
74.36636,-1.667852,-1.829032,0
74.36636,-1.652739,-1.829032,0
74.38321,-1.637628,-1.841974,0
74.38321,-1.622521,-1.841974,0
74.39984,-1.607417,-1.85303,0
74.39984,-1.592315,-1.85303,0
74.41614,-1.577217,-1.857894,0
74.41614,-1.562122,-1.857894,0
74.43295,-1.547029,-1.866392,0
74.43295,-1.53194,-1.866392,0
74.44931,-1.516854,-1.873406,0
74.44931,-1.501771,-1.873406,0
74.466,-1.486691,-1.876418,0
74.466,-1.471613,-1.876418,0
74.48288,-1.456539,-1.881585,0
74.48288,-1.441468,-1.881585,0
74.49957,-1.4264,-1.885799,0
74.49957,-1.411335,-1.885799,0
74.51611,-1.396273,-1.887621,0
74.51611,-1.381214,-1.887621,0
74.53375,-1.366157,-1.890843,0
74.53375,-1.351104,-1.890843,0
74.55038,-1.336054,-1.8937,0
74.55038,-1.321007,-1.8937,0
74.56638,-1.305963,-1.895064,0
74.56638,-1.290922,-1.895064,0
74.58279,-1.275884,-1.897806,0
74.58279,-1.260849,-1.897806,0
74.59988,-1.245817,-1.900745,0
74.59988,-1.230788,-1.900745,0
74.61682,-1.215762,-1.902351,0
74.61682,-1.200739,-1.902351,0
74.63376,-1.185719,-1.905951,0
74.63376,-1.170702,-1.905951,0
74.64984,-1.155688,-1.910205,0
74.64984,-1.140677,-1.910205,0
74.66641,-1.125669,-1.91262,0
74.66641,-1.110664,-1.91262,0
74.68292,-1.095662,-1.918101,0
74.68292,-1.080663,-1.918101,0
74.69962,-1.065667,-1.924521,0
74.69962,-1.050674,-1.924521,0
74.71609,-1.035684,-1.928102,0
74.71609,-1.020697,-1.928102,0
74.733,-1.005713,-1.936024,0
74.733,-0.9907325,-1.936024,0
74.74939,-0.9757545,-1.944958,0
74.74939,-0.9607795,-1.944958,0
74.77386,-0.9458075,-1.954873,0
74.77386,-0.9308385,-1.954873,0
74.79944,-0.9158725,-1.971424,0
74.79944,-0.9009095,-1.971424,0
74.81696,-0.8859495,-1.977336,0
74.81696,-0.8709925,-1.977336,0
74.83267,-0.8560385,-1.98965,0
74.83267,-0.8410874,-1.98965,0
74.84985,-0.8261393,-2.00248,0
74.84985,-0.8111942,-2.00248,0
74.86642,-0.7962522,-2.009032,0
74.86642,-0.7813131,-2.009032,0
74.88275,-0.766377,-2.022285,0
74.88275,-0.7514439,-2.022285,0
74.89948,-0.7365138,-2.035558,0
74.89948,-0.7215866,-2.035558,0
74.91629,-0.7066625,-2.042132,0
74.91629,-0.6917413,-2.042132,0
74.93283,-0.6768231,-2.055012,0
74.93283,-0.6619079,-2.055012,0
74.94968,-0.6469956,-2.067343,0
74.94968,-0.6320864,-2.067343,0
74.96609,-0.6171802,-2.073229,0
74.96609,-0.6022769,-2.073229,0
74.98306,-0.5873767,-2.084307,0
74.98306,-0.5724794,-2.084307,0
74.99988,-0.5575851,-2.094279,0
74.99988,-0.5426937,-2.094279,0
75.01617,-0.5278053,-2.098788,0
75.01617,-0.5129199,-2.098788,0
75.03317,-0.4980375,-2.10674,0
75.03317,-0.4831581,-2.10674,0
75.04929,-0.4682816,-2.113136,0
75.04929,-0.4534081,-2.113136,0
75.0668,-0.4385376,-2.115709,0
75.0668,-0.42367,-2.115709,0
75.08322,-0.4088055,-2.119537,0
75.08322,-0.3939439,-2.119537,0
75.09973,-0.3790852,-2.121546,0
75.09973,-0.3642296,-2.121546,0
75.11703,-0.3493769,-2.121854,0
75.11703,-0.3345272,-2.121854,0
75.13348,-0.3196805,-2.12107,0
75.13348,-0.3048367,-2.12107,0
75.15027,-0.2899959,-2.118445,0
75.15027,-0.275158,-2.118445,0
75.16599,-0.2603232,-2.116459,0
75.16599,-0.2454913,-2.116459,0
75.18298,-0.2306623,-2.111205,0
75.18298,-0.2158364,-2.111205,0
75.19968,-0.2010134,-2.104353,0
75.19968,-0.1861933,-2.104353,0
75.21616,-0.1713762,-2.100379,0
75.21616,-0.1565621,-2.100379,0
75.23297,-0.141751,-2.091461,0
75.23297,-0.1269428,-2.091461,0
75.24988,-0.1121376,-2.081444,0
75.24988,-0.09733531,-2.081444,0
75.26678,-0.082536,-2.076105,0
75.26678,-0.06773966,-2.076105,0
75.28381,-0.05294627,-2.064944,0
75.28381,-0.03815585,-2.064944,0
75.29993,-0.02336838,-2.053395,0
75.29993,-0.008583868,-2.053395,0
75.31668,0.006197685,-2.047576,0
75.31668,0.02097628,-2.047576,0
75.33316,0.03575192,-2.036064,0
75.33316,0.05052461,-2.036064,0
75.34988,0.06529434,-2.02501,0
75.34988,0.08006112,-2.02501,0
75.36633,0.09482494,-2.019764,0
75.36633,0.1095858,-2.019764,0
75.38275,0.1243437,-2.010058,0
75.38275,0.1390987,-2.010058,0
75.39996,0.1538507,-2.001688,0
75.39996,0.1685998,-2.001688,0
75.41644,0.1833459,-1.99811,0
75.41644,0.1980891,-1.99811,0
75.43292,0.2128293,-1.992368,0
75.43292,0.2275665,-1.992368,0
75.44965,0.2423009,-1.988766,0
75.44965,0.2570322,-1.988766,0
75.46713,0.2717607,-1.987855,0
75.46713,0.2864861,-1.987855,0
75.48303,0.3012087,-1.987968,0
75.48303,0.3159283,-1.987968,0
75.49988,0.3306449,-1.990843,0
75.49988,0.3453586,-1.990843,0
75.51654,0.3600694,-1.993372,0
75.51654,0.3747772,-1.993372,0
75.53445,0.3894821,-2.000705,0
75.53445,0.404184,-2.000705,0
75.55008,0.4188831,-2.011151,0
75.55008,0.4335791,-2.011151,0
75.56705,0.4482722,-2.017559,0
75.56705,0.4629624,-2.017559,0
75.58307,0.4776497,-2.032751,0
75.58307,0.492334,-2.032751,0
75.60028,0.5070153,-2.051078,0
75.60028,0.5216938,-2.051078,0
75.61624,0.5363693,-2.061391,0
75.61624,0.5510418,-2.061391,0
75.63333,0.5657115,-2.084234,0
75.63333,0.5803782,-2.084234,0
75.64951,0.5950419,-2.109881,0
