Time,CV,FF,Input
116.632,-1.289389,0.2795314,0
116.632,-1.279496,0.2795314,0
116.6497,-1.269604,0.2633356,0
116.6497,-1.259714,0.2633356,0
116.6656,-1.249826,0.2544495,0
116.6656,-1.239941,0.2544495,0
116.6821,-1.230057,0.2350236,0
116.6821,-1.220175,0.2350236,0
116.6999,-1.210295,0.2133285,0
116.6999,-1.200417,0.2133285,0
116.7157,-1.190541,0.2016187,0
116.7157,-1.180667,0.2016187,0
116.732,-1.170795,0.1764827,0
116.732,-1.160925,0.1764827,0
116.7489,-1.151057,0.1491105,0
116.7489,-1.141191,0.1491105,0
116.7657,-1.131327,0.1346185,0
116.7657,-1.121464,0.1346185,0
116.7823,-1.111604,0.1041177,0
116.7823,-1.101746,0.1041177,0
116.7991,-1.09189,0.07175908,0
116.7991,-1.082036,0.07175908,0
116.8159,-1.072183,0.05495627,0
116.8159,-1.062333,0.05495627,0
116.8328,-1.052485,0.02027425,0
116.8328,-1.042638,0.02027425,0
116.8494,-1.032794,-0.01558667,0
116.8494,-1.022952,-0.01558667,0
116.8656,-1.013111,-0.03385513,0
116.8656,-1.003273,-0.03385513,0
116.8825,-0.9934361,-0.07084449,0
116.8825,-0.9836015,-0.07084449,0
116.8997,-0.9737689,-0.1081237,0
116.8997,-0.9639382,-0.1081237,0
116.9156,-0.9541095,-0.1267512,0
116.9156,-0.9442828,-0.1267512,0
116.9322,-0.9344581,-0.1637363,0
116.9322,-0.9246353,-0.1637363,0
116.9488,-0.9148145,-0.2000345,0
116.9488,-0.9049956,-0.2000345,0
116.9657,-0.8951787,-0.2178053,0
116.9657,-0.8853638,-0.2178053,0
116.9824,-0.8755509,-0.2523568,0
116.9824,-0.8657399,-0.2523568,0
116.9988,-0.8559309,-0.285294,0
116.9988,-0.8461238,-0.285294,0
117.0159,-0.8363187,-0.3010536,0
117.0159,-0.8265156,-0.3010536,0
117.0324,-0.8167145,-0.3309671,0
117.0324,-0.8069152,-0.3309671,0
117.0497,-0.7971179,-0.3585195,0
117.0497,-0.7873226,-0.3585195,0
117.0665,-0.7775293,-0.3713387,0
117.0665,-0.7677379,-0.3713387,0
117.0828,-0.7579485,-0.3949478,0
117.0828,-0.7481611,-0.3949478,0
117.0999,-0.7383755,-0.4157372,0
117.0999,-0.728592,-0.4157372,0
117.1152,-0.7188104,-0.4250453,0
117.1152,-0.7090307,-0.4250453,0
117.132,-0.6992531,-0.4414619,0
117.132,-0.6894774,-0.4414619,0
117.1494,-0.6797036,-0.4549548,0
117.1494,-0.6699318,-0.4549548,0
117.1662,-0.6601619,-0.4606223,0
117.1662,-0.650394,-0.4606223,0
117.1823,-0.6406281,-0.4698664,0
117.1823,-0.6308641,-0.4698664,0
117.1984,-0.621102,-0.4764536,0
117.1984,-0.611342,-0.4764536,0
117.2159,-0.6015838,-0.4788127,0
117.2159,-0.5918276,-0.4788127,0
117.2322,-0.5820734,-0.4818131,0
117.2322,-0.5723211,-0.4818131,0
117.2488,-0.5625708,-0.4827578,0
117.2488,-0.5528224,-0.4827578,0
117.2654,-0.5430759,-0.4825568,0
117.2654,-0.5333315,-0.4825568,0
117.2825,-0.5235889,-0.4810219,0
117.2825,-0.5138483,-0.4810219,0
117.2988,-0.5041097,-0.4782823,0
117.2988,-0.494373,-0.4782823,0
117.3168,-0.4846382,-0.4747219,0
117.3168,-0.4749054,-0.4747219,0
117.3325,-0.4651746,-0.4727575,0
117.3325,-0.4554457,-0.4727575,0
117.3492,-0.4457187,-0.4687102,0
117.3492,-0.4359937,-0.4687102,0
117.3656,-0.4262706,-0.4667268,0
117.3656,-0.4165495,-0.4667268,0
117.3817,-0.4068303,-0.4630845,0
117.3817,-0.3971131,-0.4630845,0
117.3986,-0.3873978,-0.4601883,0
117.3986,-0.3776844,-0.4601883,0
117.4156,-0.367973,-0.4591319,0
117.4156,-0.3582636,-0.4591319,0
117.432,-0.348556,-0.4580097,0
117.432,-0.3388504,-0.4580097,0
117.4492,-0.3291468,-0.4584579,0
117.4492,-0.3194451,-0.4584579,0
117.4658,-0.3097453,-0.4593543,0
117.4658,-0.3000475,-0.4593543,0
117.482,-0.2903516,-0.4626333,0
117.482,-0.2806577,-0.4626333,0
117.4989,-0.2709657,-0.4680443,0
117.4989,-0.2612756,-0.4680443,0
117.5164,-0.2515875,-0.4715928,0
117.5164,-0.2419013,-0.4715928,0
117.5325,-0.232217,-0.4804316,0
117.5325,-0.2225347,-0.4804316,0
117.5491,-0.2128543,-0.4916238,0
117.5491,-0.2031759,-0.4916238,0
117.5659,-0.1934994,-0.4981,0
117.5659,-0.1838248,-0.4981,0
117.5822,-0.1741522,-0.5127754,0
117.5822,-0.1644814,-0.5127754,0
117.5991,-0.1548127,-0.5296561,0
117.5991,-0.1451458,-0.5296561,0
117.616,-0.1354809,-0.5388758,0
117.616,-0.125818,-0.5388758,0
117.6325,-0.1161569,-0.5587496,0
117.6325,-0.1064978,-0.5587496,0
117.6491,-0.09684066,-0.5803347,0
117.6491,-0.08718541,-0.5803347,0
117.6656,-0.0775321,-0.5916831,0
117.6656,-0.06788072,-0.5916831,0
117.6824,-0.05823127,-0.6152985,0
117.6824,-0.04858375,-0.6152985,0
117.6991,-0.03893816,-0.6398575,0
117.6991,-0.0292945,-0.6398575,0
117.7164,-0.01965277,-0.652379,0
117.7164,-0.01001296,-0.652379,0
117.7321,-0.0003750874,-0.6776721,0
117.7321,0.009260861,-0.6776721,0
117.7489,0.01889488,-0.7029769,0
117.7489,0.02852698,-0.7029769,0
117.7657,0.03815715,-0.715512,0
117.7657,0.04778539,-0.715512,0
117.7819,0.05741171,-0.7401046,0
117.7819,0.0670361,-0.7401046,0
117.799,0.07665857,-0.7637438,0
117.799,0.08627911,-0.7637438,0
117.8158,0.09589773,-0.7750909,0
117.8158,0.1055144,-0.7750909,0
117.833,0.1151292,-0.7966221,0
117.833,0.124742,-0.7966221,0
117.849,0.134353,-0.8163337,0
117.849,0.143962,-0.8163337,0
117.8657,0.153569,-0.8254142,0
117.8657,0.1631742,-0.8254142,0
117.8826,0.1727774,-0.8418605,0
117.8826,0.1823788,-0.8418605,0
117.8989,0.1919782,-0.8558335,0
117.8989,0.2015756,-0.8558335,0
117.916,0.2111712,-0.8618336,0
117.916,0.2207648,-0.8618336,0
117.9335,0.2303565,-0.87177,0
117.9335,0.2399464,-0.87177,0
117.9494,0.2495342,-0.8788717,0
117.9494,0.2591202,-0.8788717,0
117.9657,0.2687042,-0.8813407,0
117.9657,0.2782864,-0.8813407,0
117.9829,0.2878666,-0.8841061,0
117.9829,0.2974449,-0.8841061,0
117.9989,0.3070213,-0.8840005,0
117.9989,0.3165957,-0.8840005,0
118.0159,0.3261683,-0.8828926,0
118.0159,0.3357389,-0.8828926,0
118.0327,0.3453076,-0.8786349,0
118.0327,0.3548745,-0.8786349,0
118.049,0.3644394,-0.8717785,0
118.049,0.3740024,-0.8717785,0
118.0659,0.3835634,-0.8674312,0
118.0659,0.3931226,-0.8674312,0
118.0827,0.4026798,-0.8570288,0
118.0827,0.4122352,-0.8570288,0
118.0987,0.4217886,-0.8445441,0
118.0987,0.4313401,-0.8445441,0
118.116,0.4408897,-0.8375993,0
118.116,0.4504374,-0.8375993,0
118.1316,0.4599832,-0.8224718,0
118.1316,0.4695271,-0.8224718,0
118.1492,0.479069,-0.805923,0
118.1492,0.4886091,-0.805923,0
118.1656,0.4981472,-0.7972027,0
118.1656,0.5076835,-0.7972027,0
118.1828,0.5172178,-0.779043,0
118.1828,0.5267503,-0.779043,0
118.1989,0.5362808,-0.7601481,0
118.1989,0.5458094,-0.7601481,0
118.2162,0.5553362,-0.7505051,0
118.2162,0.564861,-0.7505051,0
118.232,0.5743839,-0.7309768,0
118.232,0.5839049,-0.7309768,0
118.2491,0.593424,-0.7113036,0
118.2491,0.6029412,-0.7113036,0
118.2652,0.6124565,-0.7014721,0
118.2652,0.6219699,-0.7014721,0
118.282,0.6314813,-0.6819184,0
118.282,0.6409909,-0.6819184,0
118.299,0.6504986,-0.6626133,0
118.299,0.6600043,-0.6626133,0
118.3152,0.6695082,-0.6530826,0
118.3152,0.6790102,-0.6530826,0
118.332,0.6885103,-0.6342974,0
118.332,0.6980085,-0.6342974,0
118.3494,0.7075047,-0.6158909,0
118.3494,0.7169991,-0.6158909,0
118.3657,0.7264916,-0.6068228,0
118.3657,0.7359821,-0.6068228,0
118.3828,0.7454708,-0.5889182,0
118.3828,0.7549576,-0.5889182,0
118.3986,0.7644425,-0.5712395,0
118.3986,0.7739255,-0.5712395,0
118.416,0.7834066,-0.5624441,0
118.416,0.7928857,-0.5624441,0
118.4323,0.802363,-0.5448392,0
118.4323,0.8118384,-0.5448392,0
118.4488,0.821312,-0.5270551,0
118.4488,0.8307835,-0.5270551,0
118.4656,0.8402532,-0.5180292,0
118.4656,0.8497211,-0.5180292,0
118.4824,0.859187,-0.4995632,0
118.4824,0.868651,-0.4995632,0
118.4988,0.8781132,-0.4803383,0
118.4988,0.8875734,-0.4803383,0
118.5158,0.8970318,-0.4703611,0
118.5158,0.9064882,-0.4703611,0
118.5329,0.9159428,-0.4495156,0
118.5329,0.9253955,-0.4495156,0
118.5499,0.9348463,-0.4272685,0
118.5499,0.9442952,-0.4272685,0
118.5651,0.9537422,-0.4155421,0
118.5651,0.9631873,-0.4155421,0
118.5815,0.9726306,-0.3907382,0
118.5815,0.9820719,-0.3907382,0
118.5989,0.9915114,-0.3639581,0
118.5989,1.000949,-0.3639581,0
118.6158,1.010385,-0.3497687,0
118.6158,1.019818,-0.3497687,0
118.6316,1.02925,-0.3196952,0
118.6316,1.03868,-0.3196952,0
118.6484,1.048109,-0.287266,0
118.6484,1.057535,-0.287266,0
118.6659,1.066959,-0.2701433,0
118.6659,1.076382,-0.2701433,0
118.6821,1.085802,-0.2340611,0
118.6821,1.095221,-0.2340611,0
118.6992,1.104638,-0.1955435,0
118.6992,1.114053,-0.1955435,0
118.7155,1.123466,-0.1753903,0
118.7155,1.132877,-0.1753903,0
118.7327,1.142286,-0.1333658,0
118.7327,1.151694,-0.1333658,0
118.7489,1.161099,-0.08918935,0
118.7489,1.170503,-0.08918935,0
118.7658,1.179905,-0.06636029,0
118.7658,1.189305,-0.06636029,0
118.7827,1.198703,-0.01938524,0
118.7827,1.208099,-0.01938524,0
118.7986,1.217493,0.02908517,0
118.7986,1.226885,0.02908517,0
118.8156,1.236276,0.05377102,0
118.8156,1.245664,0.05377102,0
118.832,1.255051,0.1037973,0
118.832,1.264436,0.1037973,0
118.8495,1.273819,0.1543364,0
118.8495,1.2832,0.1543364,0
118.8651,1.292579,0.1796546,0
118.8651,1.301957,0.1796546,0
118.8827,1.311332,0.2300851,0
118.8827,1.320706,0.2300851,0
118.8991,1.330078,0.2798207,0
118.8991,1.339447,0.2798207,0
118.9154,1.348815,0.3042672,0
118.9154,1.358181,0.3042672,0
118.9319,1.367546,0.3519931,0
118.9319,1.376908,0.3519931,0
118.9486,1.386269,0.3977336,0
118.9486,1.395627,0.3977336,0
118.9655,1.404984,0.4197013,0
118.9655,1.414339,0.4197013,0
118.9822,1.423692,0.4615279,0
118.9822,1.433043,0.4615279,0
118.9989,1.442392,0.50016,0
118.9989,1.45174,0.50016,0
119.0162,1.461085,0.518144,0
119.0162,1.470429,0.518144,0
119.0319,1.479771,0.5512055,0
119.0319,1.489111,0.5512055,0
119.0497,1.498449,0.5801094,0
119.0497,1.507785,0.5801094,0
119.0656,1.517119,0.5929108,0
119.0656,1.526452,0.5929108,0
119.0819,1.535782,0.6150674,0
119.0819,1.545111,0.6150674,0
119.0996,1.554438,0.6324888,0
119.0996,1.563763,0.6324888,0
119.1156,1.573086,0.6393896,-0.03124966
119.1156,1.582392,0.6393896,-0.03124966
119.1327,1.591681,0.6495468,-0.1858815
119.1327,1.600879,0.6495468,-0.1858815
119.1492,1.609985,0.6548728,-0.2826394
119.1492,1.618953,0.6548728,-0.2826394
119.1656,1.627783,0.6557541,-0.4096907
119.1656,1.636413,0.6557541,-0.4096907
119.1828,1.644844,0.6540587,-0.4815809
119.1828,1.653041,0.6540587,-0.4815809
119.1985,1.661003,0.6479524,-0.5453327
119.1985,1.668702,0.6479524,-0.5453327
119.2161,1.676135,0.6433386,-0.6185793
119.2161,1.683268,0.6433386,-0.6185793
119.2322,1.690102,0.6312167,-0.6488727
119.2322,1.696621,0.6312167,-0.6488727
119.2492,1.702825,0.6155891,-0.6683148
119.2492,1.708706,0.6155891,-0.6683148
119.2656,1.714263,0.6066078,-0.6683148
119.2656,1.719496,0.6066078,-0.6683148
119.2819,1.724406,0.5866352,-0.6506813
119.2819,1.729001,0.5866352,-0.6506813
119.2983,1.733281,0.5644497,-0.6443512
119.2983,1.737249,0.5644497,-0.6443512
119.3152,1.740906,0.5527113,-0.6389256
119.3152,1.744254,0.5527113,-0.6389256
119.3322,1.747292,0.5283279,-0.6380213
119.3322,1.750022,0.5283279,-0.6380213
119.3489,1.752444,0.5032615,-0.6393778
119.3489,1.754556,0.5032615,-0.6393778
119.366,1.75636,0.4906713,-0.6542984
119.366,1.757847,0.4906713,-0.6542984
119.3855,1.759019,0.4657744,-0.6674104
119.3855,1.759868,0.4657744,-0.6674104
119.4061,1.760395,0.4417755,-0.6800703
119.4061,1.760593,0.4417755,-0.6800703
119.4318,1.760464,0.4087698,-0.6931823
119.4318,1.76,0.4087698,-0.6931823
119.4486,1.759201,0.3895713,-0.6750968
119.4486,1.758077,0.3895713,-0.6750968
119.4652,1.756628,0.3810036,-0.6475163
119.4652,1.754866,0.3810036,-0.6475163
119.4831,1.752792,0.3662102,-0.6145101
119.4831,1.750422,0.3662102,-0.6145101
119.4992,1.747756,0.3548614,-0.5480455
119.4992,1.744825,0.3548614,-0.5480455
119.5158,1.741631,0.3505818,-0.4838417
119.5158,1.738204,0.3505818,-0.4838417
119.5322,1.734545,0.3449738,-0.355434
119.5322,1.730714,0.3449738,-0.355434
119.5488,1.726713,0.3434545,-0.2582239
119.5488,1.722588,0.3434545,-0.2582239
119.5659,1.718339,0.3442647,-0.09771419
119.5659,1.714044,0.3442647,-0.09771419
119.5819,1.709702,0.3490493,0
119.5819,1.705362,0.3490493,0
119.5998,1.701022,0.3580183,0
119.5998,1.696683,0.3580183,0
119.616,1.692345,0.364038,0
119.616,1.688008,0.364038,0
119.6327,1.683672,0.379031,0
119.6327,1.679337,0.379031,0
119.6488,1.675002,0.3977454,0
119.6488,1.670669,0.3977454,0
119.6653,1.666336,0.4083978,0
119.6653,1.662004,0.4083978,0
119.6828,1.657673,0.4320515,0
119.6828,1.653343,0.4320515,0
119.6992,1.649013,0.4584661,0
119.6992,1.644685,0.4584661,0
119.716,1.640357,0.4725553,0
119.716,1.636031,0.4725553,0
119.7327,1.631705,0.5021632,0
119.7327,1.62738,0.5021632,0
119.7488,1.623056,0.5332,0
119.7488,1.618733,0.5332,0
119.7657,1.61441,0.5490681,0
119.7657,1.610089,0.5490681,0
119.7818,1.605768,0.5811192,0
119.7818,1.601448,0.5811192,0
119.7987,1.597129,0.6130702,0
119.7987,1.592811,0.6130702,0
119.8161,1.588494,0.6288133,0
119.8161,1.584178,0.6288133,0
119.8319,1.579862,0.6594504,0
119.8319,1.575548,0.6594504,0
119.8488,1.571234,0.6884594,0
119.8488,1.566921,0.6884594,0
119.8659,1.562609,0.7021748,0
119.8659,1.558298,0.7021748,0
119.8825,1.553988,0.7276927,0
119.8825,1.549678,0.7276927,0
119.899,1.54537,0.7502515,0
119.899,1.541062,0.7502515,0
119.916,1.536755,0.7602816,0
119.916,1.532449,0.7602816,0
119.9321,1.528144,0.7776004,0
119.9321,1.52384,0.7776004,0
119.949,1.519536,0.7909932,0
119.949,1.515234,0.7909932,0
119.9655,1.510932,0.7961339,0
119.9655,1.506631,0.7961339,0
119.9827,1.502331,0.8031819,0
119.9827,1.498032,0.8031819,0
119.9989,1.493734,0.8058175,0
119.9989,1.489437,0.8058175,0
120.0164,1.48514,0.8054628,0
120.0164,1.480844,0.8054628,0
120.0323,1.47655,0.8014197,0
120.0323,1.472256,0.8014197,0
120.049,1.467963,0.7930084,0
120.049,1.46367,0.7930084,0
120.0654,1.459379,0.7872128,0
120.0654,1.455089,0.7872128,0
120.0818,1.450799,0.7725808,0
120.0818,1.44651,0.7725808,0
120.099,1.442222,0.7541332,0
120.099,1.437935,0.7541332,0
120.115,1.433649,0.743584,0
120.115,1.429364,0.743584,0
120.1329,1.425079,0.720079,0
120.1329,1.420795,0.720079,0
120.1489,1.416513,0.6937288,0
120.1489,1.412231,0.6937288,0
120.1662,1.40795,0.6796334,0
120.1662,1.403669,0.6796334,0
120.1827,1.39939,0.6499147,0
120.1827,1.395112,0.6499147,0
120.1988,1.390834,0.6185933,0
120.1988,1.386557,0.6185933,0
120.2158,1.382281,0.6024983,0
120.2158,1.378006,0.6024983,0
120.233,1.373732,0.569775,0
120.233,1.369458,0.569775,0
120.2491,1.365186,0.5367848,0
120.2491,1.360914,0.5367848,0
120.266,1.356644,0.5203523,0
120.266,1.352374,0.5203523,0
120.2817,1.348104,0.4879245,0
120.2817,1.343836,0.4879245,0
120.2989,1.339569,0.4564703,0
120.2989,1.335302,0.4564703,0
120.316,1.331037,0.4412447,0
120.316,1.326772,0.4412447,0
120.3318,1.322508,0.4120421,0
120.3318,1.318245,0.4120421,0
120.3483,1.313982,0.3847892,0
120.3483,1.309721,0.3847892,0
120.3658,1.30546,0.3719859,0
120.3658,1.301201,0.3719859,0
120.3821,1.296942,0.348172,0
120.3821,1.292684,0.348172,0
120.3991,1.288427,0.3268913,0
120.3991,1.28417,0.3268913,0
120.4162,1.279915,0.3172369,0
120.4162,1.27566,0.3172369,0
120.4324,1.271406,0.2999308,0
120.4324,1.267154,0.2999308,0
120.4496,1.262901,0.2852801,0
120.4496,1.25865,0.2852801,0
120.4666,1.2544,0.2789277,0
120.4666,1.25015,0.2789277,0
120.4829,1.245902,0.2680829,0
120.4829,1.241654,0.2680829,0
120.4991,1.237407,0.2595547,0
120.4991,1.233161,0.2595547,0
120.5153,1.228916,0.2560828,0
120.5153,1.224671,0.2560828,0
120.5322,1.220428,0.250539,0
120.5322,1.216185,0.250539,0
120.5488,1.211943,0.2465785,0
120.5488,1.207702,0.2465785,0
120.5657,1.203462,0.2450754,0
120.5657,1.199223,0.2450754,0
120.5831,1.194984,0.2427714,0
120.5831,1.190746,0.2427714,0
120.5999,1.18651,0.2410478,0
120.5999,1.182274,0.2410478,0
120.6159,1.178039,0.2402663,0
120.6159,1.173804,0.2402663,0
120.632,1.169571,0.2385844,0
120.632,1.165339,0.2385844,0
120.6495,1.161107,0.2363734,0
120.6495,1.156876,0.2363734,0
120.6658,1.152646,0.2349332,0
120.6658,1.148417,0.2349332,0
120.682,1.144188,0.231122,0
120.682,1.139961,0.231122,0
120.6996,1.135734,0.2257433,0
120.6996,1.131509,0.2257433,0
120.716,1.127284,0.2223526,0
120.716,1.12306,0.2223526,0
120.7328,1.118836,0.213967,0
120.7328,1.114614,0.213967,0
120.7487,1.110392,0.2032123,0
120.7487,1.106172,0.2032123,0
120.7655,1.101952,0.1968743,0
120.7655,1.097733,0.1968743,0
120.7818,1.093515,0.1821676,0
120.7818,1.089297,0.1821676,0
120.7991,1.085081,0.1646577,0
120.7991,1.080865,0.1646577,0
120.8157,1.07665,0.1548325,0
120.8157,1.072436,0.1548325,0
120.8319,1.068223,0.1330438,0
120.8319,1.064011,0.1330438,0
120.8489,1.0598,0.1084606,0
120.8489,1.055589,0.1084606,0
120.8661,1.051379,0.09515953,0
120.8661,1.04717,0.09515953,0
120.8818,1.042962,0.06665412,0
120.8818,1.038755,0.06665412,0
120.8989,1.034549,0.03581508,0
120.8989,1.030343,0.03581508,0
120.9159,1.026138,0.0196119,0
120.9159,1.021935,0.0196119,0
120.9319,1.017732,-0.01414682,0
120.9319,1.013529,-0.01414682,0
120.949,1.009328,-0.04938436,0
120.949,1.005128,-0.04938436,0
120.9655,1.000928,-0.06742558,0
120.9655,0.9967293,-0.06742558,0
120.9821,0.9925313,-0.1040685,0
120.9821,0.9883342,-0.1040685,0
120.9991,0.9841379,-0.1410592,0
120.9991,0.9799424,-0.1410592,0
121.0161,0.9757478,-0.1595308,0.08143716
121.0161,0.9715933,-0.1595308,0.08143716
121.0326,0.9674789,-0.196113,0.197185
121.0326,0.9634605,-0.196113,0.197185
121.049,0.959538,-0.2317963,0.3052464
121.049,0.9557637,-0.2317963,0.3052464
121.066,0.9521374,-0.2491468,0.4350106
121.066,0.9487218,-0.2491468,0.4350106
121.0829,0.9455167,-0.2825679,0.4856502
121.0829,0.9425467,-0.2825679,0.4856502
121.0987,0.9398115,-0.3139079,0.5028315
121.0987,0.9373196,-0.3139079,0.5028315
121.1157,0.9350708,-0.3286659,0.4562611
121.1157,0.9330426,-0.3286659,0.4562611
121.132,0.931235,-0.3561203,0.3920573
121.132,0.9296169,-0.3561203,0.3920573
121.1487,0.9281883,-0.3805493,0.2952993
121.1487,0.9269026,-0.3805493,0.2952993
121.1657,0.9257597,-0.39154,0.2107492
121.1657,0.9247187,-0.39154,0.2107492
121.1823,0.9237795,-0.4109315,0.09590563
121.1823,0.9228869,-0.4109315,0.09590563
121.1986,0.9220408,-0.4267336,0.02401543
121.1986,0.9212064,-0.4267336,0.02401543
121.2159,0.9203837,-0.4332554,0
121.2159,0.9195612,-0.4332554,0
121.2316,0.9187388,-0.4435164,0
121.2316,0.9179167,-0.4435164,0
121.2481,0.9170946,-0.4500941,0
121.2481,0.9162728,-0.4500941,0
121.2653,0.9154511,-0.4520303,0
121.2653,0.9146296,-0.4520303,0
121.2821,0.9138082,-0.453298,0
121.2821,0.9129871,-0.453298,0
121.299,0.9121661,-0.4512819,0
121.299,0.9113452,-0.4512819,0
121.3154,0.9105245,-0.4491303,0
121.3154,0.909704,-0.4491303,0
121.3317,0.9088836,-0.4427529,0
121.3317,0.9080634,-0.4427529,0
121.3487,0.9072434,-0.433938,0
121.3487,0.9064235,-0.433938,0
121.3654,0.9056038,-0.4287524,0
121.3654,0.9047843,-0.4287524,0
121.3819,0.9039649,-0.4171221,0
121.3819,0.9031457,-0.4171221,0
121.3989,0.9023266,-0.4042366,0
121.3989,0.9015077,-0.4042366,0
121.416,0.900689,-0.3974885,0
121.416,0.8998705,-0.3974885,0
121.4328,0.8990521,-0.3837234,0
121.4328,0.8982338,-0.3837234,0
121.4492,0.8974158,-0.3700602,0
121.4492,0.8965979,-0.3700602,0
121.4659,0.8957801,-0.3634392,0
121.4659,0.8949625,-0.3634392,0
121.4826,0.8941451,-0.3509564,0
121.4826,0.8933279,-0.3509564,0
121.4995,0.8925108,-0.3399197,0
121.4995,0.8916938,-0.3399197,0
121.5163,0.8908771,-0.3350987,0
121.5163,0.8900605,-0.3350987,0
121.5327,0.889244,-0.3271388,0
121.5327,0.8884277,-0.3271388,0
121.5487,0.8876116,-0.3217668,0
121.5487,0.8867957,-0.3217668,0
121.5657,0.8859799,-0.320167,0
121.5657,0.8851643,-0.320167,0
121.5829,0.8843488,-0.3193349,0
121.5829,0.8835335,-0.3193349,0
121.5988,0.8827184,-0.3218666,0
121.5988,0.8819034,-0.3218666,0
121.6155,0.8810886,-0.3244532,0
121.6155,0.880274,-0.3244532,0
121.632,0.8794595,-0.3323421,0
121.632,0.8786452,-0.3323421,0
121.6488,0.877831,-0.3438889,0
121.6488,0.877017,-0.3438889,0
121.6656,0.8762032,-0.3510278,0
121.6656,0.8753895,-0.3510278,0
121.682,0.874576,-0.3679771,0
121.682,0.8737627,-0.3679771,0
121.6995,0.8729495,-0.3883473,0
121.6995,0.8721365,-0.3883473,0
121.7158,0.8713236,-0.3997431,0
121.7158,0.8705109,-0.3997431,0
121.7327,0.8696984,-0.4247684,0
121.7327,0.8688861,-0.4247684,0
121.7491,0.8680738,-0.4524693,0
121.7491,0.8672618,-0.4524693,0
121.7657,0.8664499,-0.4671936,0
121.7657,0.8656382,-0.4671936,0
121.7829,0.8648266,-0.4980986,0
121.7829,0.8640152,-0.4980986,0
121.799,0.863204,-0.530519,0
121.799,0.862393,-0.530519,0
121.8151,0.861582,-0.5471277,0
121.8151,0.8607713,-0.5471277,0
121.8328,0.8599607,-0.5807845,0
121.8328,0.8591503,-0.5807845,0
121.8489,0.85834,-0.614534,0
121.8489,0.8575299,-0.614534,0
121.8648,0.85672,-0.631256,0
121.8648,0.8559102,-0.631256,0
121.8818,0.8551006,-0.664018,0
121.8818,0.8542912,-0.664018,0
121.8992,0.8534819,-0.6953773,0
121.8992,0.8526728,-0.6953773,0
121.9161,0.8518638,-0.7103506,0
121.9161,0.851055,-0.7103506,0
121.932,0.8502464,-0.7385412,0
121.932,0.8494379,-0.7385412,0
121.9491,0.8486296,-0.7639626,0
121.9491,0.8478214,-0.7639626,0
121.966,0.8470134,-0.7754866,0
121.966,0.8462056,-0.7754866,0
121.9828,0.8453979,-0.7958969,0
121.9828,0.8445904,-0.7958969,0
121.9991,0.8437831,-0.8124878,0
121.9991,0.8429759,-0.8124878,0
122.0154,0.8421689,-0.8192549,0
122.0154,0.841362,-0.8192549,0
122.0323,0.8405553,-0.8295841,0
122.0323,0.8397488,-0.8295841,0
122.0497,0.8389424,-0.8355047,0
122.0497,0.8381362,-0.8355047,0
122.0659,0.8373302,-0.8367816,0
122.0659,0.8365242,-0.8367816,0
122.0818,0.8357185,-0.8359576,0
122.0818,0.834913,-0.8359576,0
122.0985,0.8341075,-0.8306814,0
122.0985,0.8333023,-0.8306814,0
122.1159,0.8324972,-0.826414,0
122.1159,0.8316923,-0.826414,0
122.1331,0.8308875,-0.8147501,0
122.1331,0.8300829,-0.8147501,0
122.1492,0.8292785,-0.7991474,0
122.1492,0.8284742,-0.7991474,0
122.1656,0.82767,-0.789975,0
122.1656,0.8268661,-0.789975,0
122.1819,0.8260623,-0.7691416,0
122.1819,0.8252586,-0.7691416,0
122.1985,0.8244551,-0.7453752,0
122.1985,0.8236519,-0.7453752,0
122.2152,0.8228487,-0.7325506,0
122.2152,0.8220457,-0.7325506,0
122.2323,0.8212429,-0.7053623,0
122.2323,0.8204402,-0.7053623,0
122.2486,0.8196377,-0.6766094,0
122.2486,0.8188353,-0.6766094,0
122.2654,0.8180331,-0.6618359,0
122.2654,0.8172311,-0.6618359,0
122.2816,0.8164292,-0.6318843,0
122.2816,0.8156275,-0.6318843,0
122.2985,0.814826,-0.6019181,0
122.2985,0.8140246,-0.6019181,0
122.3158,0.8132234,-0.5871253,0
122.3158,0.8124223,-0.5871253,0
122.3316,0.8116214,-0.5583038,0
122.3316,0.8108206,-0.5583038,0
122.3494,0.81002,-0.5309932,0
122.3494,0.8092196,-0.5309932,0
122.3653,0.8084193,-0.5180803,0
122.3653,0.8076192,-0.5180803,0
122.382,0.8068193,-0.4940654,0
122.382,0.8060195,-0.4940654,0
122.3989,0.8052198,-0.4728583,0
122.3989,0.8044204,-0.4728583,0
122.4161,0.8036211,-0.4634399,0
122.4161,0.8028219,-0.4634399,0
122.433,0.8020229,-0.4471979,0
122.433,0.8012241,-0.4471979,0
122.449,0.8004254,-0.4346568,0
122.449,0.7996269,-0.4346568,0
122.4656,0.7988285,-0.4298445,0
122.4656,0.7980304,-0.4298445,0
122.4828,0.7972323,-0.4232287,0
122.4828,0.7964345,-0.4232287,0
122.499,0.7956368,-0.4206798,0
122.499,0.7948392,-0.4206798,0
122.5159,0.7940418,-0.4209292,0
122.5159,0.7932446,-0.4209292,0
122.5329,0.7924475,-0.4244216,0
122.5329,0.7916506,-0.4244216,0
122.5493,0.7908539,-0.4317653,0
122.5493,0.7900572,-0.4317653,0
122.5655,0.7892608,-0.4368076,0
122.5655,0.7884645,-0.4368076,0
122.5823,0.7876684,-0.4494382,0
122.5823,0.7868724,-0.4494382,0
