Time,CV,FF,Input
121.0993,1.549007,-0.08867356,-0.3124807
121.1163,1.555711,-0.07076086,-0.151971
121.1323,1.56234,-0.03487286,-0.03305823
121.1496,1.568952,0.0009099433,0
121.166,1.575562,0.01869131,0
121.1826,1.582172,0.05389565,0
121.1989,1.58878,0.08844481,0
121.2164,1.595386,0.1054105,0
121.2333,1.601992,0.1386076,0
121.249,1.608596,0.1706863,0
121.2664,1.615198,0.18626,0
121.2826,1.6218,0.2163999,0
121.2991,1.6284,0.2451174,0
121.3167,1.634998,0.2589211,0
121.3326,1.641596,0.2853955,0
121.3495,1.648192,0.3103552,0
121.3656,1.654787,0.3222747,0
121.3827,1.66138,0.3450291,0
121.3996,1.667972,0.3664136,0
121.4165,1.674563,0.3766294,0
121.4331,1.681153,0.3962021,0
121.4489,1.687741,0.4147795,0
121.4658,1.694328,0.4237583,0
121.4826,1.700913,0.4412382,0
121.4994,1.707498,0.4582876,0
121.5157,1.71408,0.466733,0
121.5325,1.720662,0.4836383,0
121.5492,1.727242,0.5008009,0
121.5659,1.733821,0.5095694,0
121.5826,1.740399,0.5276628,0
121.5991,1.746975,0.546737,0
121.6156,1.75355,0.5567293,0
121.6332,1.760124,0.5777912,0
121.6501,1.766696,0.6004969,0
121.6657,1.773267,0.6125385,0
121.6826,1.779837,0.6381274,0
121.6988,1.786405,0.6658712,0
121.7157,1.792972,0.6805977,0
121.7328,1.799538,0.7118312,0
121.7493,1.806103,0.7455025,0
121.7659,1.812666,0.7632657,0
121.7827,1.819228,0.8006492,0
121.8,1.825788,0.8404764,0
121.8165,1.832348,0.8612834,-0.02311115
121.8325,1.838894,0.9046124,-0.08550645
121.8493,1.845399,0.9500997,-0.1329811
121.8659,1.851837,0.9735942,-0.2184356
121.8827,1.858169,1.021946,-0.2903258
121.8996,1.86436,1.0719,-0.4241592
121.9157,1.870345,1.09739,-0.5218214
121.9328,1.876076,1.149204,-0.691826
121.9487,1.881473,1.201853,-0.8093824
121.9659,1.886478,1.228383,-0.9228694
121.9827,1.891037,1.281629,-1.076145
121.9995,1.895076,1.334816,-1.164312
122.0167,1.898552,1.361272,-1.273278
122.0327,1.901412,1.413678,-1.329795
122.049,1.903631,1.46511,-1.379079
122.0665,1.905183,1.490351,-1.445995
122.0831,1.906038,1.539675,-1.485783
122.0991,1.906175,1.587195,-1.523763
122.1168,1.905577,1.610188,-1.557222
122.1324,1.904228,1.654482,-1.573499
122.1495,1.90212,1.696331,-1.573499
122.1657,1.899252,1.71628,-1.542753
122.1827,1.895641,1.754132,-1.498896
122.1992,1.891308,1.789168,-1.474028
122.2158,1.886263,1.80561,-1.444187
122.2328,1.880523,1.836323,-1.424293
122.2488,1.874097,1.864165,-1.417058
122.2659,1.866989,1.877029,-1.416606
122.2827,1.859198,1.900712,-1.41751
122.2994,1.850724,1.921793,-1.42384
122.3166,1.841565,1.931417,-1.424745
122.3324,1.831721,1.948974,-1.42791
122.3496,1.82119,1.964496,-1.416154
122.3665,1.809977,1.971584,-1.403042
122.3827,1.798089,1.984615,-1.395808
122.3992,1.78553,1.996404,-1.390382
122.4162,1.772303,2.001944,-1.386765
122.433,1.758409,2.012547,-1.385409
122.4491,1.74385,2.022831,-1.370036
122.4663,1.728632,2.027973,-1.344716
122.4825,1.712768,2.03849,-1.287746
122.4995,1.696287,2.049627,-1.243889
122.5162,1.679208,2.055539,-1.2041
122.5327,1.661551,2.068262,-1.145322
122.5494,1.643346,2.082443,-1.101917
122.5658,1.624612,2.090169,-1.017819
122.5825,1.605391,2.107053,-0.9174438
122.5997,1.585731,2.126024,-0.6931823
122.6164,1.56574,2.136348,-0.4955972
122.6328,1.545514,2.15876,-0.2708838
122.6493,1.525162,2.183598,0
122.6657,1.504813,2.196942,0
122.6823,1.484469,2.225481,0
122.6992,1.464129,2.256446,0
122.7155,1.443793,2.27281,0
122.733,1.423461,2.307216,0
122.7498,1.403133,2.343704,0
122.767,1.382809,2.362659,0
122.7826,1.362489,2.401828,0
122.7996,1.342173,2.442424,0
122.8159,1.321861,2.463154,0
122.8325,1.301553,2.505253,0
122.8491,1.28125,2.547886,0
122.8659,1.26095,2.569278,0
122.8828,1.240655,2.611952,0
122.8995,1.220363,2.654128,0
122.9164,1.200076,2.674896,0
122.9328,1.179792,2.71553,0
122.9494,1.159513,2.754614,0
122.9663,1.139238,2.773451,0
122.9826,1.118967,2.80947,0
122.9995,1.0987,2.842989,0
123.0165,1.078436,2.858707,0
123.0322,1.058177,2.887872,0
123.0498,1.037923,2.913791,0
123.0666,1.017672,2.925463,0
123.0826,0.9974247,2.946116,0
123.0995,0.9771819,2.963067,0
123.1159,0.9569432,2.970125,0
123.1328,0.9367085,2.981374,0
123.1495,0.9164777,2.988802,0
123.1655,0.8962511,2.991096,0
123.1826,0.8760285,2.992904,0
123.1995,0.8558099,2.991115,0
123.2164,0.8355954,2.988927,0
123.2329,0.815385,2.982098,0
123.2492,0.7951785,2.97221,0
123.2665,0.7749761,2.966207,0
123.2829,0.7547778,2.95228,0
123.2997,0.7345835,2.936073,0
123.3195,0.7143933,2.917946,0
123.3375,0.694207,2.908279,0
123.3499,0.6740248,2.887981,0
123.366,0.6538467,2.877446,0
123.3826,0.6336726,2.855849,0
123.399,0.6135025,2.833868,0
123.4159,0.5933365,2.82285,0
123.4327,0.5731745,2.800985,0
123.449,0.5530165,2.779633,0
123.4663,0.5328625,2.769248,0
123.4827,0.5127126,2.749246,0
123.4991,0.4925667,2.730484,0
123.5165,0.4724248,2.721639,0
123.5322,0.452287,2.705148,0
123.5496,0.4321532,2.690383,0
123.5661,0.4120235,2.683686,0
123.5829,0.3918977,2.671713,0
123.5993,0.371776,2.66167,0
123.6156,0.3516583,2.657375,0
123.6326,0.3315446,2.650213,0
123.6497,0.311435,2.644898,0
123.6659,0.2913293,2.6429,0
123.6827,0.2712277,2.640141,0
123.6995,0.2511301,2.638887,0
123.7166,0.2310366,2.638766,0
123.733,0.210947,2.639397,0
123.7497,0.1908615,2.641,0
123.7666,0.1707799,2.642086,0
123.7838,0.1507024,2.644668,0
123.7997,0.130629,2.647569,0
123.8167,0.1105595,2.649054,0
123.8324,0.09049403,2.651922,0
123.8491,0.07043259,2.654435,0
123.8662,0.05037516,2.655477,0
123.8826,0.03032173,2.656977,0
123.8995,0.01027232,2.657509,0
123.9156,-0.009773079,2.657345,0
123.9327,-0.02981447,2.656037,0
123.9491,-0.04985185,2.653283,0
123.9658,-0.06988523,2.651319,0
123.9826,-0.08991461,2.646142,0
124.0003,-0.10994,2.639229,0
124.016,-0.1299613,2.635101,0
124.0324,-0.1499787,2.62548,0
124.0498,-0.169992,2.614034,0
124.066,-0.1900014,2.607632,-0.05023954
124.0828,-0.210031,2.593498,-0.1696045
124.0994,-0.2301384,2.577643,-0.2491811
124.1154,-0.2503621,2.569098,-0.3251406
124.1328,-0.2707387,2.550836,-0.4051693
124.1493,-0.2913067,2.531113,-0.4399841
124.1657,-0.3120829,2.520745,-0.4503833
124.1828,-0.3330722,2.499084,-0.4250635
124.1993,-0.3542625,2.476313,-0.3857273
124.216,-0.3756346,2.464557,-0.307055
124.2329,-0.3971507,2.440402,-0.2414947
124.2495,-0.418779,2.415506,-0.1248426
124.2664,-0.4404632,2.402824,-0.04797881
124.2822,-0.4621662,2.377072,0
124.2995,-0.4838649,2.350899,0
124.316,-0.5055592,2.337685,0
124.3326,-0.5272492,2.311054,0
124.3491,-0.5489349,2.284205,0
124.3666,-0.5706162,2.270711,0
124.383,-0.5922931,2.243597,0
124.3999,-0.6139658,2.216309,0
124.4158,-0.6356341,2.202592,0
124.4329,-0.6572981,2.174981,0
124.4488,-0.6789578,2.147071,0
124.466,-0.7006131,2.132976,0
124.4826,-0.7222641,2.104433,0
124.4995,-0.7439107,2.075311,0
124.5157,-0.7655531,2.060487,0
124.5327,-0.787191,2.030215,0
124.5493,-0.8088247,1.998969,0
124.5663,-0.8304541,1.982927,0
124.5825,-0.8520791,1.949891,0
124.5999,-0.8736998,1.915438,0
124.6158,-0.8953161,1.897626,0
124.6328,-0.9169282,1.860728,0
124.6496,-0.9385359,1.822,0
124.6657,-0.9601393,1.801907,0
124.6825,-0.9817383,1.760184,0
124.6996,-1.003333,1.716331,0
124.7162,-1.024924,1.693581,0
124.733,-1.04651,1.646404,0
124.7494,-1.068092,1.596976,0
124.7664,-1.089669,1.571421,0
124.7829,-1.111242,1.518656,0
124.7997,-1.132811,1.463749,0
124.8166,-1.154376,1.435528,0
124.8329,-1.175936,1.377638,0
124.8491,-1.197492,1.317971,0
124.8658,-1.219043,1.287536,0
124.8827,-1.240591,1.225616,0
124.8996,-1.262134,1.162522,0
124.9155,-1.283672,1.130628,0
124.9327,-1.305207,1.066346,0
124.9493,-1.326737,1.00169,0
124.9662,-1.348263,0.9693335,0
124.9826,-1.369784,0.904796,0
124.9991,-1.391301,0.8408077,0
125.0168,-1.412814,0.809139,0
125.0334,-1.434323,0.7466918,0.171413
125.0498,-1.455744,0.685745,0.6940867
125.066,-1.476826,0.6559489,1.185111
125.0826,-1.497333,0.5979321,1.956009
125.0993,-1.516891,0.5422922,2.420357
125.1163,-1.535277,0.515461,2.865263
125.1328,-1.552277,0.4639525,3
125.1496,-1.567826,0.4155248,3
125.1657,-1.581924,0.3925347,3
125.1828,-1.594572,0.3491148,3
125.199,-1.60577,0.3092243,3
125.2159,-1.615517,0.2906342,3
125.2328,-1.623815,0.2561995,3
125.2497,-1.630664,0.2254342,3
125.266,-1.636064,0.2114182,3
125.2824,-1.640015,0.1860729,3
125.2993,-1.642517,0.1642093,2.991409
125.3167,-1.643576,0.154534,2.984175
125.3324,-1.643194,0.1375719,2.966089
125.3493,-1.641381,0.1235971,2.942126
125.3656,-1.638148,0.1176462,2.866167
125.3826,-1.633533,0.1076307,2.796537
125.3995,-1.62757,0.09985795,2.681694
125.4159,-1.620314,0.09670448,2.596691
125.4328,-1.611806,0.09163568,2.519827
125.4489,-1.602084,0.08790366,2.423069
125.4664,-1.591194,0.08641913,2.360674
125.4828,-1.579168,0.08397201,2.288784
125.4991,-1.566039,0.08190244,2.244022
125.516,-1.551831,0.08089222,2.201069
125.5329,-1.536563,0.07869558,2.153142
125.5491,-1.520259,0.07597985,2.125109
125.566,-1.502932,0.07432727,2.103859
125.5825,-1.484594,0.07025042,2.067235
125.5995,-1.465262,0.06492928,2.036038
125.6164,-1.444952,0.06173119,1.946966
125.6325,-1.423706,0.05414299,1.864225
125.6495,-1.401565,0.04484513,1.695576
125.6662,-1.378609,0.03952196,1.553604
125.6825,-1.354909,0.02748978,1.406659
125.699,-1.330535,0.01359929,1.176068
125.7159,-1.305598,0.005965896,1.036357
125.7328,-1.280166,-0.0106304,0.866352
125.7491,-1.254321,-0.02889891,0.7741154
125.766,-1.228107,-0.03861077,0.6958953
125.7825,-1.201563,-0.05906463,0.6059194
125.7994,-1.174732,-0.08069305,0.5539232
125.8164,-1.147639,-0.09186363,0.4861024
125.8325,-1.120317,-0.1147297,0.4417926
125.8491,-1.092787,-0.1380229,0.3812059
125.8657,-1.065079,-0.1497214,0.281283
125.8828,-1.037241,-0.1729951,0.1922114
125.8995,-1.009315,-0.1957916,0.04843098
125.9157,-0.9813713,-0.206892,0
125.9325,-0.9534333,-0.2282588,0
125.9493,-0.925501,-0.2482,0
125.9659,-0.8975742,-0.2575213,0
125.9827,-0.8696531,-0.2746455,0
125.9992,-0.8417375,-0.2894701,0
126.0161,-0.8138275,-0.2959238,0
126.0333,-0.7859231,-0.3067408,0
126.0492,-0.7580243,-0.3145683,0
126.066,-0.730131,-0.3172955,0
126.083,-0.7022434,-0.3202716,0
126.0992,-0.6743613,-0.3198401,0
126.1162,-0.6464848,-0.3183201,0
126.1328,-0.6186138,-0.3126484,0
126.1493,-0.5907485,-0.3034769,0
126.1657,-0.5628887,-0.2975952,0
126.1827,-0.5350345,-0.2833021,0
126.1997,-0.5071858,-0.2657583,0
126.2159,-0.4793427,-0.2558249,0
126.2327,-0.4515052,-0.2337768,0
126.2491,-0.4236733,-0.2090411,0
126.2659,-0.3958469,-0.1957577,0
126.2831,-0.3680261,-0.1675643,0
126.2994,-0.3402109,-0.1374967,0
126.3161,-0.3124012,-0.1218763,0
126.3331,-0.284597,-0.0897062,0
126.3492,-0.2567985,-0.05663084,0
126.3661,-0.2290055,-0.03988064,-0.07420292
126.3827,-0.2012538,-0.006209646,-0.1415718
126.3993,-0.1735761,0.02735383,-0.1736737
126.4156,-0.1459876,0.04397236,-0.1542317
126.4327,-0.1184791,0.07664686,-0.08912357
126.4495,-0.09101916,0.1082736,-0.0384839
126.4658,-0.06358324,0.1235893,0
126.4828,-0.03615281,0.1530338,0
126.499,-0.008727858,0.180669,0
126.5163,0.0186916,0.1937329,0
126.5328,0.04610558,0.2182278,0
126.5491,0.07351407,0.2404134,0
126.566,0.1009171,0.2506026,0
126.5824,0.1283146,0.2691264,0
126.5994,0.1557067,0.2851529,0
126.6161,0.1830932,0.2922327,0
126.6325,0.2104743,0.3045596,0
126.6494,0.23785,0.3145251,0
126.6657,0.2652201,0.3186643,0
126.6825,0.2925848,0.3253644,0
126.6998,0.319944,0.3301356,0
126.7167,0.3472977,0.3318724,0
126.7329,0.3746459,0.3342164,0
126.7487,0.4019887,0.3352984,0
126.7664,0.4293261,0.3354635,0
126.7826,0.4566579,0.3352459,0
126.7995,0.4839843,0.3345798,0
126.8159,0.5113052,0.3341857,0
126.8326,0.5386207,0.333491,-0.1307204
126.8497,0.5658675,0.3332042,-0.3965786
126.8655,0.5929176,0.3333177,-0.591903
126.8827,0.6196766,0.3342585,-0.8776554
126.8995,0.6460068,0.336402,-1.04133
126.9158,0.6718292,0.3380132,-1.169286
126.9331,0.6970822,0.3424753,-1.259262
126.9495,0.7217225,0.3487805,-1.25248
126.9665,0.7457535,0.352687,-1.181493
126.9828,0.7692095,0.3621123,-1.029574
126.9992,0.792164,0.373796,-0.8970975
127.0159,0.8146811,0.3805157,-0.6710275
127.0323,0.8368698,0.3957486,-0.5195606
127.0492,0.8588033,0.4133914,-0.3138371
127.0666,0.880581,0.4231133,-0.1935678
127.0825,0.902261,0.4443286,-0.09635781
127.0995,0.9238901,0.4678368,0
127.1163,0.9455149,0.4804158,0
127.133,0.9671353,0.5071341,0
127.1494,0.9887515,0.5357895,0
127.1658,1.010363,0.5507833,0
127.1828,1.031971,0.5819678,0
127.1997,1.053574,0.6145537,0
127.2157,1.075173,0.6312953,0
127.2327,1.096767,0.6655155,-0.0705858
127.2495,1.118324,0.7004998,-0.1759344
127.2665,1.139791,0.718196,-0.3992915
127.2826,1.161061,0.7538327,-0.5711046
127.2993,1.182051,0.7895821,-0.8591177
127.3154,1.202622,0.8074218,-1.055346
127.3328,1.22268,0.8428851,-1.308093
127.3503,1.242103,0.8778797,-1.450969
127.3658,1.260822,0.8951388,-1.559934
127.3828,1.278784,0.9290694,-1.670257
127.399,1.295936,0.9620891,-1.723157
127.4158,1.312254,0.9782165,-1.756615
127.4327,1.327721,1.009642,-1.784196
127.449,1.342323,1.039899,-1.797308
127.4658,1.356056,1.054574,-1.811324
127.4826,1.368911,1.083002,-1.808612
127.4991,1.380892,1.110206,-1.791882
127.5165,1.392005,1.123357,-1.758876
127.5328,1.402267,1.148792,-1.730843
127.5494,1.411692,1.173134,-1.684273
127.5666,1.420302,1.184923,-1.644032
127.5826,1.428118,1.207811,-1.566265
127.5994,1.435175,1.229879,-1.513816
127.6156,1.441501,1.24065,-1.463629
127.6328,1.44712,1.261751,-1.422484
127.6494,1.452051,1.282392,-1.416606
127.6664,1.456297,1.292586,-1.416154
127.6827,1.459859,1.312815,-1.427005
127.6989,1.462732,1.332949,-1.415702
127.7167,1.464921,1.343021,-1.381339
127.7323,1.466443,1.363254,-1.357376
127.7496,1.467309,1.38369,-1.302215
127.767,1.467547,1.394013,-1.24208
127.7825,1.467186,1.414912,-1.153009
127.7998,1.466268,1.436186,-0.9359816
127.8155,1.464899,1.446972,-0.7361357
127.8326,1.463175,1.468843,-0.3757803
127.8493,1.46127,1.491091,-0.1234862
127.8656,1.459306,1.502341,0
127.8827,1.457342,1.52505,0
127.8991,1.455379,1.547954,0
127.9163,1.453415,1.559442,0
127.9332,1.451453,1.582402,0
127.9491,1.44949,1.605207,0
127.9664,1.447528,1.616496,0
127.9836,1.445567,1.638729,0
127.9999,1.443606,1.660333,0
128.0165,1.441645,1.670826,0
128.0323,1.439685,1.691077,0
128.05,1.437725,1.71017,0.007286226
128.0665,1.435769,1.719216,0.07194225
128.083,1.433848,1.736182,0.1252948
128.0997,1.431988,1.751485,0.1343376
128.1157,1.430193,1.758457,0.1307204
128.1336,1.428461,1.77094,0.1058527
128.1495,1.426781,1.781361,0.07601149
128.1665,1.425138,1.785761,0
128.1833,1.423496,1.792884,0
128.1998,1.421853,1.797723,0
128.2159,1.420211,1.799277,0
128.2329,1.41857,1.800653,0
128.2493,1.416928,1.799753,0
128.2664,1.415287,1.798471,0
128.2827,1.413647,1.794308,0
128.2996,1.412006,1.788131,0
128.3158,1.410366,1.78434,0
128.3329,1.408726,1.775478,0
128.3501,1.407087,1.765103,-0.02220687
128.3664,1.405437,1.759429,-0.1542317
128.3829,1.403713,1.747281,-0.3382526
128.4,1.401827,1.73432,-0.4218985
128.4159,1.399737,1.727634,-0.546689
128.4327,1.397383,1.714056,-0.6651497
128.4493,1.39471,1.700486,-0.7827061
128.4661,1.391659,1.693812,-0.9477371
128.483,1.388151,1.680896,-1.039974
128.4992,1.384142,1.668838,-1.159339
128.5164,1.379575,1.663233,-1.209978
128.5324,1.374424,1.653063,-1.245245
128.5496,1.368674,1.644522,-1.281416
128.5668,1.362306,1.640947,-1.297241
128.5831,1.355314,1.635336,-1.298145
128.5997,1.347697,1.631948,-1.28639
128.6156,1.33946,1.631142,-1.25881
128.6327,1.330618,1.631389,-1.214952
128.6494,1.321191,1.634191,-1.186467
128.6658,1.311194,1.636567,-1.137636
128.6831,1.300649,1.643271,-1.097395
128.6989,1.289577,1.652543,-1.044947
128.7158,1.278003,1.658117,-1.006968
128.7322,1.265946,1.671058,-0.973057
128.7498,1.253421,1.686243,-0.934173
128.7658,1.240448,1.69461,-0.9097574
128.7825,1.227038,1.712731,-0.8862461
128.7999,1.213204,1.732454,-0.817973
128.8169,1.198977,1.742813,-0.7008688
128.8325,1.184416,1.7643,-0.6072758
128.8497,1.169564,1.786487,-0.4951452
128.8666,1.154476,1.797714,-0.3228799
128.8824,1.139235,1.820167,-0.1976371
128.8995,1.123903,1.842247,-0.0751072
128.9157,1.108536,1.853007,0
128.9326,1.093173,1.873682,0
128.9498,1.077813,1.892856,0
128.9716,1.062456,1.91009,0
128.9834,1.047102,1.917846,0
128.9995,1.031752,1.931386,0
129.0164,1.016404,1.937074,0
129.0327,1.001059,1.946065,0
129.0505,0.9857177,1.951608,0
129.0656,0.9703792,1.952998,0
129.0828,0.9550437,1.952861,0
129.0995,0.9397113,1.948671,0
129.1162,0.924382,1.945007,0
129.1326,0.9090558,1.934476,0
129.149,0.8937325,1.919629,0
129.1659,0.8784124,1.910584,0
129.1829,0.8630953,1.889275,0
129.1996,0.8477814,1.863756,0
129.2159,0.8324704,1.849459,0
129.2327,0.8171625,1.817906,0
129.2501,0.8018577,1.7826,0
129.2658,0.7865559,1.763621,0
129.2824,0.7712573,1.723203,0
129.3004,0.7559617,1.679785,0
129.3167,0.7406691,1.657063,0
129.3326,0.7253795,1.609837,0
129.3497,0.7100931,1.56057,0
129.3658,0.6948097,1.535302,0
129.3831,0.6795293,1.48376,0
129.3996,0.664252,1.431234,0
129.4158,0.6489778,1.404733,0
129.4328,0.6337066,1.351515,0
129.4497,0.6184385,1.298342,-0.07194225
129.4664,0.6031387,1.271891,-0.1650831
129.4829,0.5877623,1.219483,-0.30389
129.4993,0.5722424,1.168008,-0.3970309
129.516,0.5565339,1.142713,-0.4992144
129.5325,0.5405877,1.093174,-0.6461598
129.5493,0.5243328,1.04522,-0.7311621
129.5665,0.5077283,1.021895,-0.798531
129.5827,0.4907418,0.9766383,-0.8591177
129.5995,0.4733441,0.9333186,-0.869517
129.6155,0.4555303,0.9124026,-0.8451014
129.6324,0.4373123,0.8720651,-0.8125473
129.6493,0.4187058,0.8336905,-0.7542213
129.6663,0.399739,0.8152165,-0.7117202
129.683,0.3804326,0.7796232,-0.6597241
129.6998,0.3608117,0.7457069,-0.5629661
129.7162,0.340923,0.7293196,-0.4888152
129.7332,0.3208025,0.6975494,-0.3617639
129.7494,0.3005113,0.6669115,-0.2772137
129.7668,0.2800905,0.6519329,-0.1465453
129.7828,0.259603,0.6224752,-0.0660644
129.7998,0.2390877,0.5934293,0
129.8173,0.2185765,0.5789626,0
129.8328,0.1980694,0.5499427,0
129.85,0.1775664,0.5205415,0
129.8665,0.1570675,0.5055997,0
129.8831,0.1365727,0.4750438,0
129.9001,0.116082,0.4433507,0
129.9167,0.09559539,0.4269927,0
129.9325,0.07511289,0.3930989,0
129.9494,0.05463448,0.3574511,0
129.9666,0.03416017,0.3389091,0
129.9831,0.01368995,0.3002895,0
129.9989,-0.006776171,0.2595204,0
130.0159,-0.0272382,0.2383019,0
130.0326,-0.04769614,0.1941664,0.2460161
130.0496,-0.06803127,0.147759,0.5326728
130.066,-0.08810531,0.1237115,0.9997332
130.0831,-0.1076929,0.07397111,1.260618
130.0995,-0.1266683,0.02212522,1.488948
130.1166,-0.1449214,-0.004543922,1.812681
130.1324,-0.1622961,-0.05926549,2.001223
130.1499,-0.1787016,-0.1156584,2.236336
130.1662,-0.1940247,-0.1444088,2.364291
130.1827,-0.2082038,-0.2028546,2.512141
130.1989,-0.2211679,-0.262325,2.584483
130.2159,-0.2328822,-0.2923511,2.633767
130.2326,-0.2433232,-0.3527895,2.680337
130.2494,-0.2524688,-0.4134738,2.694353
130.2665,-0.2603123,-0.4438061,2.693901
130.2834,-0.2668544,-0.5042458,2.645975
130.2989,-0.2721184,-0.5641164,2.553738
130.3161,-0.2761489,-0.5937396,2.389159
130.3325,-0.2790258,-0.6521727,2.270698
130.3498,-0.2808063,-0.7092832,2.082156
130.3663,-0.2815818,-0.737259,1.959174
130.3824,-0.2814117,-0.7918996,1.839357
130.3996,-0.280354,-0.844613,1.714114
130.4156,-0.2784694,-0.8701879,1.685177
130.4326,-0.275772,-0.9196762,1.74079
130.4493,-0.2722351,-0.9668472,1.838453
130.4665,-0.2678117,-0.989535,1.955105
130.4829,-0.2624458,-1.03308,2.062714
130.5001,-0.2560856,-1.074169,2.12104
130.5164,-0.2487031,-1.093796,2.187505
130.5328,-0.2402665,-1.131243,2.203782
130.5497,-0.2307681,-1.166349,2.204234
130.5668,-0.220208,-1.183057,2.126918
130.5826,-0.2086236,-1.214868,2.060905
130.5995,-0.196047,-1.244676,1.920742
130.6158,-0.1825461,-1.258886,1.823532
130.6325,-0.1681679,-1.286045,1.712758
130.6497,-0.1529661,-1.311704,1.49347
130.6655,-0.1370467,-1.324044,1.31397
130.6826,-0.1204963,-1.347891,1.096491
130.6994,-0.1034202,-1.370834,0.7442743
130.7162,-0.08598828,-1.382041,0.4910759
130.7326,-0.0683229,-1.404079,0.1248426
130.7493,-0.05060082,-1.425808,0
130.766,-0.03288228,-1.436626,0
130.7831,-0.01516728,-1.4583,0
130.7994,0.002544176,-1.480182,0
130.8166,0.02025209,-1.491256,0
130.8323,0.03795646,-1.51376,0
130.8491,0.05565729,-1.536845,0
130.8659,0.07335458,-1.548637,0
130.8824,0.09104833,-1.572764,0
130.8995,0.1087385,-1.597654,0
130.9162,0.1264252,-1.61039,0
130.9327,0.1441084,-1.636441,0
130.9496,0.161788,-1.66323,0
130.9658,0.179464,-1.676883,0
130.9829,0.1971366,-1.704653,0
130.9989,0.2148055,-1.732951,0
131.0161,0.232471,-1.747258,0
131.0325,0.2501329,-1.776099,0
131.049,0.2677913,-1.805111,0.0005041559
131.0666,0.2854464,-1.819629,0.2518939
131.0826,0.3032195,-1.848577,0.5218214
131.0998,0.3212409,-1.877258,0.9644663
131.1171,0.3397241,-1.891443,1.275539
131.1322,0.3588191,-1.919386,1.564908
131.1495,0.3786654,-1.94662,1.916221
131.1663,0.3994325,-1.95992,2.077635
131.1827,0.421198,-1.985793,2.213276
131.1995,0.4440272,-2.010583,2.229101
131.2157,0.4679275,-2.022537,2.173036
131.2329,0.4928716,-2.045498,1.984946
131.2494,0.5187685,-2.06714,1.857895
131.2664,0.5455569,-2.07745,1.693768
131.2827,0.5731572,-2.097034,1.560387
131.2991,0.601505,-2.115238,1.321657
131.3166,0.6304849,-2.12383,1.146227
131.3328,0.6600121,-2.140029,0.8482664
131.3495,0.6899427,-2.154981,0.6253614
131.3664,0.7201691,-2.162021,0.3916051
131.3824,0.7505785,-2.175305,0.1528753
131.3994,0.7810555,-2.187652,0
131.4158,0.8115265,-2.193524,0
131.4328,0.8419914,-2.204777,0
131.4497,0.8724501,-2.215536,0
131.4658,0.9029028,-2.220792,0
131.4825,0.9333494,-2.231185,0
131.4989,0.9637899,-2.24159,0
131.5157,0.9942243,-2.246861,0
131.533,1.024653,-2.257663,0
131.5499,1.055075,-2.268968,0
131.5664,1.085491,-2.274863,0
131.5826,1.115901,-2.287237,0
131.5997,1.146305,-2.300502,0
131.6159,1.176703,-2.307503,0
131.6324,1.207095,-2.322295,0
131.6495,1.23748,-2.338187,0
131.6666,1.26786,-2.346551,0
131.6829,1.298234,-2.364114,0
131.6991,1.328601,-2.382749,0
131.7157,1.358963,-2.392444,0
131.7326,1.389318,-2.412517,0
131.7495,1.419667,-2.433374,0
131.7662,1.45001,-2.44404,0
131.7827,1.480348,-2.46571,0
131.7995,1.510679,-2.487624,0
131.8157,1.541004,-2.498586,0
131.8327,1.571323,-2.520334,0
131.8497,1.601636,-2.541575,0
131.866,1.631943,-2.551898,0
131.8827,1.662243,-2.571729,0
131.8994,1.692538,-2.590167,0
131.9166,1.722827,-2.598747,0
131.9328,1.753109,-2.614396,0
131.9496,1.783386,-2.627726,0
131.9661,1.813656,-2.633408,0
131.9825,1.843921,-2.642592,0
131.9989,1.874179,-2.648598,0
132.0157,1.904432,-2.650314,0
132.0327,1.934678,-2.651,0
132.0489,1.964918,-2.647824,0
132.0664,1.995152,-2.644722,0
132.0827,2.02538,-2.635385,0
132.0994,2.055603,-2.621765,0
132.1158,2.085819,-2.613322,0
132.1328,2.116029,-2.593149,0
132.1494,2.146233,-2.5686,0
132.1658,2.17643,-2.554701,0
132.1833,2.206622,-2.523722,0
132.1996,2.236808,-2.488628,0
132.2158,2.266988,-2.469598,0
132.2325,2.297162,-2.428725,0
132.2491,2.32733,-2.384336,-0.1013313
132.2658,2.357442,-2.360923,-0.307055
132.2828,2.387401,-2.311882,-0.6163186
132.2992,2.417056,-2.260211,-0.8012438
132.316,2.446319,-2.233518,-0.960397
132.3328,2.475112,-2.17869,-1.109603
132.3494,2.503364,-2.122316,-1.141705
132.3663,2.53106,-2.093694,-1.116385
132.3833,2.558211,-2.035874,-0.9965682
132.3994,2.584876,-1.977678,-0.9061402
132.4157,2.611099,-1.948584,-0.7741154
132.4329,2.636942,-1.890689,-0.7013209
132.4495,2.662442,-1.833551,-0.6488727
132.4658,2.687624,-1.805395,-0.5796953
132.4827,2.712521,-1.750158,-0.5358377
132.499,2.737155,-1.696651,-0.4368191
132.5158,2.761572,-1.670648,-0.3504604
132.5328,2.785816,-1.620323,-0.2012542
132.5491,2.809958,-1.572442,-0.09364497
132.5662,2.83405,-1.549481,0
132.5825,2.858137,-1.505613,0
132.5997,2.882219,-1.464569,0
132.616,2.906296,-1.445124,0
132.6325,2.930368,-1.408389,0
132.6494,2.954436,-1.374491,0
132.6657,2.978499,-1.358577,0
132.6825,3.002557,-1.328733,0
132.6994,3.02661,-1.301377,0
