Time,CV,FF,Input
81.21576,-0.5895332,1.315416,0
81.23248,-0.5899071,1.348361,0
81.23248,-0.5902808,1.348361,0
81.23248,-0.5906546,1.348361,0
81.23248,-0.5910282,1.348361,0
81.24933,-0.5914018,1.382171,0
81.24933,-0.5917752,1.382171,0
81.24933,-0.5921487,1.382171,0
81.24933,-0.592522,1.382171,0
81.26532,-0.5928953,1.399351,0
81.26532,-0.5932685,1.399351,0
81.26532,-0.5936416,1.399351,0
81.26532,-0.5940146,1.399351,0
81.28284,-0.5943876,1.434143,0
81.28284,-0.5947605,1.434143,0
81.28284,-0.5951333,1.434143,0
81.28284,-0.5955061,1.434143,0
81.29895,-0.5958787,1.469337,0
81.29895,-0.5962513,1.469337,0
81.29895,-0.5966238,1.469337,0
81.29895,-0.5969963,1.469337,0
81.31635,-0.5973687,1.487012,0
81.31635,-0.5977409,1.487012,0
81.31635,-0.5981132,1.487012,0
81.31635,-0.5984854,1.487012,0
81.33264,-0.5988574,1.522356,0
81.33264,-0.5992294,1.522356,0
81.33264,-0.5996013,1.522356,0
81.33264,-0.5999732,1.522356,0
81.34894,-0.600345,1.557468,0
81.34894,-0.6007167,1.557468,0
81.34894,-0.6010883,1.557468,0
81.34894,-0.6014599,1.557468,0
81.36566,-0.6018313,1.574847,0
81.36566,-0.6022027,1.574847,0
81.36566,-0.6025741,1.574847,0
81.36566,-0.6029453,1.574847,0
81.38287,-0.6033165,1.609065,0
81.38287,-0.6036876,1.609065,0
81.38287,-0.6040586,1.609065,0
81.38287,-0.6044296,1.609065,0
81.39886,-0.6048005,1.625829,0
81.39886,-0.6051713,1.625829,0
81.39886,-0.605542,1.625829,0
81.39886,-0.6059127,1.625829,0
81.41589,-0.6062833,1.658473,0
81.41589,-0.6066538,1.658473,0
81.41589,-0.6070243,1.658473,0
81.41589,-0.6073946,1.658473,0
81.43292,-0.607765,1.689685,0
81.43292,-0.6081352,1.689685,0
81.43292,-0.6085053,1.689685,0
81.43292,-0.6088754,1.689685,0
81.44965,-0.6092454,1.719164,0
81.44965,-0.6096153,1.719164,0
81.44965,-0.6099852,1.719164,0
81.44965,-0.610355,1.719164,0
81.46552,-0.6107247,1.733163,0
81.46552,-0.6110943,1.733163,0
81.46552,-0.6114638,1.733163,0
81.46552,-0.6118333,1.733163,0
81.48285,-0.6122028,1.759507,0
81.48285,-0.6125721,1.759507,0
81.48285,-0.6129413,1.759507,0
81.48285,-0.6133105,1.759507,0
81.49902,-0.6136796,1.78343,0
81.49902,-0.6140487,1.78343,0
81.49902,-0.6144176,1.78343,0
81.49902,-0.6147865,1.78343,0
81.51624,-0.6151553,1.79441,0
81.51624,-0.6155241,1.79441,0
81.51624,-0.6158927,1.79441,0
81.51624,-0.6162613,1.79441,0
81.53229,-0.6166298,1.81427,0
81.53229,-0.6169983,1.81427,0
81.53229,-0.6173667,1.81427,0
81.53229,-0.617735,1.81427,0
81.54877,-0.6181032,1.823105,0
81.54877,-0.6184714,1.823105,0
81.54877,-0.6188394,1.823105,0
81.54877,-0.6192074,1.823105,0
81.56543,-0.6195754,1.838483,0
81.56543,-0.6199433,1.838483,0
81.56543,-0.620311,1.838483,0
81.56543,-0.6206787,1.838483,0
81.58264,-0.6210464,1.850701,-0.03034539
81.58264,-0.6214286,1.850701,-0.03034539
81.58264,-0.6218255,1.850701,-0.03034539
81.58264,-0.6222369,1.850701,-0.03034539
81.59937,-0.6226629,1.859671,-0.1334333
81.59937,-0.6231532,1.859671,-0.1334333
81.59937,-0.6237078,1.859671,-0.1334333
81.59937,-0.6243266,1.859671,-0.1334333
81.61597,-0.6250097,1.862923,-0.2216005
81.61597,-0.6257995,1.862923,-0.2216005
81.61597,-0.6266962,1.862923,-0.2216005
81.61597,-0.6276996,1.862923,-0.2216005
81.63287,-0.6288097,1.866952,-0.3179063
81.63287,-0.630073,1.866952,-0.3179063
81.63287,-0.6314895,1.866952,-0.3179063
81.63287,-0.633059,1.866952,-0.3179063
81.64948,-0.6347817,1.867707,-0.3599553
81.64948,-0.6366777,1.867707,-0.3599553
81.64948,-0.6387471,1.867707,-0.3599553
81.64948,-0.6409898,1.867707,-0.3599553
81.66595,-0.6434057,1.866877,-0.3839187
81.66595,-0.6460063,1.866877,-0.3839187
81.66595,-0.6487917,1.866877,-0.3839187
81.66595,-0.6517618,1.866877,-0.3839187
81.68207,-0.6549166,1.862868,-0.3834666
81.68207,-0.6582558,1.862868,-0.3834666
81.68207,-0.6617793,1.862868,-0.3834666
81.68207,-0.6654871,1.862868,-0.3834666
81.69916,-0.6693792,1.855845,-0.3481998
81.69916,-0.6734386,1.855845,-0.3481998
81.69916,-0.6776652,1.855845,-0.3481998
81.69916,-0.6820589,1.855845,-0.3481998
81.71686,-0.6866198,1.851257,-0.3296619
81.71686,-0.6913389,1.851257,-0.3296619
81.71686,-0.6962161,1.851257,-0.3296619
81.71686,-0.7012514,1.851257,-0.3296619
81.73279,-0.7064449,1.840059,-0.3138371
81.73279,-0.7117887,1.840059,-0.3138371
81.73279,-0.7172828,1.840059,-0.3138371
81.73279,-0.7229274,1.840059,-0.3138371
81.74908,-0.7287223,1.826363,-0.2858044
81.74908,-0.7346539,1.826363,-0.2858044
81.74908,-0.7407222,1.826363,-0.2858044
81.74908,-0.7469271,1.826363,-0.2858044
81.76538,-0.7532688,1.818662,-0.2627452
81.76538,-0.7597359,1.818662,-0.2627452
81.76538,-0.7663286,1.818662,-0.2627452
81.76538,-0.7730468,1.818662,-0.2627452
81.78296,-0.7798904,1.801732,-0.2211484
81.78296,-0.7868393,1.801732,-0.2211484
81.78296,-0.7938936,1.801732,-0.2211484
81.78296,-0.8010531,1.801732,-0.2211484
81.79907,-0.808318,1.783022,-0.1913072
81.79907,-0.8156738,1.783022,-0.1913072
81.79907,-0.8231204,1.783022,-0.1913072
81.79907,-0.8306578,1.783022,-0.1913072
81.8158,-0.838286,1.773101,-0.1596574
81.8158,-0.8459898,1.773101,-0.1596574
81.8158,-0.8537691,1.773101,-0.1596574
81.8158,-0.8616238,1.773101,-0.1596574
81.83301,-0.869554,1.752335,-0.1121827
81.83301,-0.8775367,1.752335,-0.1121827
81.83301,-0.885572,1.752335,-0.1121827
81.83301,-0.8936597,1.752335,-0.1121827
81.84894,-0.9017999,1.741576,-0.07917649
81.84894,-0.9099767,1.741576,-0.07917649
81.84894,-0.9181901,1.741576,-0.07917649
81.84894,-0.9264401,1.741576,-0.07917649
81.86621,-0.9347266,1.719517,-0.0339625
81.86621,-0.9430279,1.719517,-0.0339625
81.86621,-0.9513438,1.719517,-0.0339625
81.86621,-0.9596745,1.719517,-0.0339625
81.88287,-0.96802,1.697025,0
81.88287,-0.9763638,1.697025,0
81.88287,-0.984706,1.697025,0
81.88287,-0.9930465,1.697025,0
81.89899,-1.001385,1.68572,0
81.89899,-1.009722,1.68572,0
81.89899,-1.018058,1.68572,0
81.89899,-1.026392,1.68572,0
81.91571,-1.034724,1.663194,0
81.91571,-1.043054,1.663194,0
81.91571,-1.051383,1.663194,0
81.91571,-1.05971,1.663194,0
81.93311,-1.068036,1.641035,0
81.93311,-1.076359,1.641035,0
81.93311,-1.084682,1.641035,0
81.93311,-1.093002,1.641035,0
81.9491,-1.101321,1.619527,0
81.9491,-1.109638,1.619527,0
81.9491,-1.117953,1.619527,0
81.9491,-1.126267,1.619527,0
81.9657,-1.134579,1.609097,0
81.9657,-1.14289,1.609097,0
81.9657,-1.151198,1.609097,0
81.9657,-1.159505,1.609097,0
81.98248,-1.167811,1.589028,0
81.98248,-1.176115,1.589028,0
81.98248,-1.184417,1.589028,0
81.98248,-1.192718,1.589028,0
81.99939,-1.201017,1.570175,0
81.99939,-1.209314,1.570175,0
81.99939,-1.217609,1.570175,0
81.99939,-1.225903,1.570175,0
82.01532,-1.234195,1.561255,0
82.01532,-1.242486,1.561255,0
82.01532,-1.250775,1.561255,0
82.01532,-1.259062,1.561255,0
82.03284,-1.267348,1.544505,0
82.03284,-1.275632,1.544505,0
82.03284,-1.283914,1.544505,0
82.03284,-1.292194,1.544505,0
82.04968,-1.300473,1.529275,0
82.04968,-1.308751,1.529275,0
82.04968,-1.317026,1.529275,0
82.04968,-1.3253,1.529275,0
82.06549,-1.333573,1.522245,0
82.06549,-1.341843,1.522245,0
82.06549,-1.350112,1.522245,0
82.06549,-1.35838,1.522245,0
82.0827,-1.366646,1.509354,0
82.0827,-1.37491,1.509354,0
82.0827,-1.383172,1.509354,0
82.0827,-1.391433,1.509354,0
82.09863,-1.399692,1.503485,0
82.09863,-1.407949,1.503485,0
82.09863,-1.416205,1.503485,0
82.09863,-1.424459,1.503485,0
82.11603,-1.432712,1.492853,0
82.11603,-1.440963,1.492853,0
82.11603,-1.449212,1.492853,0
82.11603,-1.457459,1.492853,0
82.13336,-1.465705,1.483603,0
82.13336,-1.47395,1.483603,0
82.13336,-1.482192,1.483603,0
82.13336,-1.490433,1.483603,0
82.14905,-1.498672,1.479449,0
82.14905,-1.50691,1.479449,0
82.14905,-1.515146,1.479449,0
82.14905,-1.523381,1.479449,0
82.16595,-1.531613,1.471967,0
82.16595,-1.539844,1.471967,0
82.16595,-1.548074,1.471967,0
82.16595,-1.556301,1.471967,0
82.18286,-1.564528,1.465401,0
82.18286,-1.572752,1.465401,0
82.18286,-1.580975,1.465401,0
82.18286,-1.589196,1.465401,0
82.19922,-1.597416,1.459497,0
82.19922,-1.605634,1.459497,0
82.19922,-1.61385,1.459497,0
82.19922,-1.622064,1.459497,0
82.21582,-1.630277,1.456705,0
82.21582,-1.638489,1.456705,0
82.21582,-1.646698,1.456705,0
82.21582,-1.654907,1.456705,0
82.23248,-1.663113,1.451249,0
82.23248,-1.671318,1.451249,0
82.23248,-1.679521,1.451249,0
82.23248,-1.687722,1.451249,0
82.24902,-1.695922,1.448505,0
82.24902,-1.70412,1.448505,0
82.24902,-1.712317,1.448505,0
82.24902,-1.720512,1.448505,0
82.26544,-1.728705,1.442776,0
82.26544,-1.736897,1.442776,0
82.26544,-1.745087,1.442776,0
82.26544,-1.753275,1.442776,0
82.28296,-1.761462,1.43644,0
82.28296,-1.769647,1.43644,0
82.28296,-1.777831,1.43644,0
82.28296,-1.786012,1.43644,0
82.29974,-1.794193,1.429148,0
82.29974,-1.802371,1.429148,0
82.29974,-1.810548,1.429148,0
82.29974,-1.818723,1.429148,0
82.31592,-1.826897,1.425035,0
82.31592,-1.835069,1.425035,0
82.31592,-1.843239,1.425035,0
82.31592,-1.851408,1.425035,0
82.33289,-1.859575,1.415667,0
82.33289,-1.867741,1.415667,0
82.33289,-1.875905,1.415667,0
82.33289,-1.884067,1.415667,0
82.34924,-1.892227,1.404503,0
82.34924,-1.900386,1.404503,0
82.34924,-1.908544,1.404503,0
82.34924,-1.916699,1.404503,0
82.3656,-1.924853,1.398151,0
82.3656,-1.933006,1.398151,0
82.3656,-1.941157,1.398151,0
82.3656,-1.949306,1.398151,0
82.38287,-1.957453,1.383728,0
82.38287,-1.965599,1.383728,0
82.38287,-1.973743,1.383728,0
82.38287,-1.981886,1.383728,0
82.39954,-1.990027,1.366798,0
82.39954,-1.998166,1.366798,0
82.39954,-2.006304,1.366798,0
82.39954,-2.01444,1.366798,0
82.41565,-2.022575,1.35732,0
82.41565,-2.030708,1.35732,0
82.41565,-2.038839,1.35732,0
82.41565,-2.046969,1.35732,0
82.43213,-2.055097,1.33622,0
82.43213,-2.063223,1.33622,0
82.43213,-2.071348,1.33622,0
82.43213,-2.079471,1.33622,0
82.4491,-2.087592,1.324558,0
82.4491,-2.095712,1.324558,0
82.4491,-2.10383,1.324558,0
82.4491,-2.111947,1.324558,0
82.466,-2.120062,1.298929,0
82.466,-2.128175,1.298929,0
82.466,-2.136287,1.298929,0
82.466,-2.144397,1.298929,0
82.48279,-2.152506,1.270164,0
82.48279,-2.160613,1.270164,0
82.48279,-2.168718,1.270164,0
82.48279,-2.176822,1.270164,0
82.4989,-2.184924,1.254593,0
82.4989,-2.193024,1.254593,0
82.4989,-2.201123,1.254593,0
82.4989,-2.20922,1.254593,0
82.51538,-2.217316,1.221081,0
82.51538,-2.22541,1.221081,0
82.51538,-2.233502,1.221081,0
82.51538,-2.241593,1.221081,0
82.53296,-2.249682,1.184455,0
82.53296,-2.257769,1.184455,0
82.53296,-2.265855,1.184455,0
82.53296,-2.273939,1.184455,0
82.55005,-2.282022,1.144822,0
82.55005,-2.290103,1.144822,0
82.55005,-2.298182,1.144822,0
82.55005,-2.30626,1.144822,0
82.56543,-2.314336,1.123925,0
82.56543,-2.322411,1.123925,0
82.56543,-2.330483,1.123925,0
82.56543,-2.338555,1.123925,0
82.5824,-2.346624,1.080098,0
82.5824,-2.354692,1.080098,0
82.5824,-2.362759,1.080098,0
82.5824,-2.370824,1.080098,0
82.59937,-2.378887,1.03376,0
82.59937,-2.386949,1.03376,0
82.59937,-2.395009,1.03376,0
82.59937,-2.403067,1.03376,0
82.61609,-2.411124,1.009738,0
82.61609,-2.419179,1.009738,0
82.61609,-2.427233,1.009738,0
82.61609,-2.435284,1.009738,0
82.63251,-2.443335,0.9601831,0
82.63251,-2.451384,0.9601831,0
82.63251,-2.459431,0.9601831,0
82.63251,-2.467476,0.9601831,0
82.64886,-2.47552,0.934738,0
82.64886,-2.483562,0.934738,0
82.64886,-2.491603,0.934738,0
82.64886,-2.499642,0.934738,0
82.66656,-2.50768,0.8827456,0
82.66656,-2.515716,0.8827456,0
82.66656,-2.52375,0.8827456,0
82.66656,-2.531782,0.8827456,0
82.68237,-2.539814,0.8296163,0
82.68237,-2.547843,0.8296163,0
82.68237,-2.555871,0.8296163,0
82.68237,-2.563897,0.8296163,0
82.69952,-2.571922,0.7757702,0
82.69952,-2.579945,0.7757702,0
82.69952,-2.587966,0.7757702,0
82.69952,-2.595986,0.7757702,0
82.71619,-2.604004,0.7487146,0
82.71619,-2.61202,0.7487146,0
82.71619,-2.620035,0.7487146,0
82.71619,-2.628049,0.7487146,0
82.73242,-2.636061,0.6946163,0.0172333
82.73242,-2.644063,0.6946163,0.0172333
82.73242,-2.652055,0.6946163,0.0172333
82.73242,-2.660037,0.6946163,0.0172333
82.74915,-2.668009,0.6676859,0.1406675
82.74915,-2.675911,0.6676859,0.1406675
82.74915,-2.683745,0.6676859,0.1406675
82.74915,-2.691509,0.6676859,0.1406675
82.76599,-2.699203,0.6143422,0.2279305
82.76599,-2.706786,0.6143422,0.2279305
82.76599,-2.714257,0.6143422,0.2279305
82.76599,-2.721617,0.6143422,0.2279305
82.78247,-2.728865,0.5620553,0.3518169
82.78247,-2.735942,0.5620553,0.3518169
82.78247,-2.742848,0.5620553,0.3518169
82.78247,-2.749583,0.5620553,0.3518169
82.7998,-2.756147,0.5112529,0.430037
82.7998,-2.762502,0.5112529,0.430037
82.7998,-2.768648,0.5112529,0.430037
82.7998,-2.774586,0.5112529,0.430037
82.81567,-2.780315,0.4865363,0.5299599
82.81567,-2.785787,0.4865363,0.5299599
82.81567,-2.791002,0.4865363,0.5299599
82.81567,-2.79596,0.4865363,0.5299599
82.83252,-2.800661,0.4387129,0.5742697
82.83252,-2.805084,0.4387129,0.5742697
82.83252,-2.80923,0.4387129,0.5742697
82.83252,-2.813097,0.4387129,0.5742697
82.84888,-2.816687,0.4156963,0.6032066
82.84888,-2.819985,0.4156963,0.6032066
82.84888,-2.822991,0.4156963,0.6032066
82.84888,-2.825705,0.4156963,0.6032066
82.86603,-2.828128,0.3716609,0.6167707
82.86603,-2.830252,0.3716609,0.6167707
82.86603,-2.832079,0.3716609,0.6167707
82.86603,-2.833607,0.3716609,0.6167707
82.88202,-2.834838,0.3305351,0.5932595
82.88202,-2.835782,0.3305351,0.5932595
82.88202,-2.83644,0.3305351,0.5932595
82.88202,-2.836811,0.3305351,0.5932595
82.89899,-2.836896,0.3111446,0.5299599
82.89899,-2.836725,0.3111446,0.5299599
82.89899,-2.836298,0.3111446,0.5299599
82.89899,-2.835616,0.3111446,0.5299599
82.91602,-2.834678,0.2748434,0.4919802
82.91602,-2.833503,0.2748434,0.4919802
82.91602,-2.83209,0.2748434,0.4919802
82.91602,-2.830441,0.2748434,0.4919802
82.93268,-2.828554,0.24199,0.462139
82.93268,-2.826445,0.24199,0.462139
82.93268,-2.824113,0.24199,0.462139
82.93268,-2.821559,0.24199,0.462139
82.94952,-2.818782,0.2127055,0.4142121
82.94952,-2.815806,0.2127055,0.4142121
82.94952,-2.812631,0.2127055,0.4142121
82.94952,-2.809256,0.2127055,0.4142121
82.96564,-2.805682,0.1994237,0.3843709
82.96564,-2.801924,0.1994237,0.3843709
82.96564,-2.79798,0.1994237,0.3843709
82.96564,-2.793852,0.1994237,0.3843709
82.98236,-2.789539,0.175594,0.3454868
82.98236,-2.785061,0.175594,0.3454868
82.98236,-2.780416,0.175594,0.3454868
82.98236,-2.775606,0.175594,0.3454868
82.99982,-2.77063,0.1553843,0.323332
82.99982,-2.765499,0.1553843,0.323332
82.99982,-2.760213,0.1553843,0.323332
82.99982,-2.754772,0.1553843,0.323332
83.01526,-2.749177,0.1466141,0.2943951
83.01526,-2.74344,0.1466141,0.2943951
83.01526,-2.737562,0.1466141,0.2943951
83.01526,-2.731543,0.1466141,0.2943951
83.03229,-2.725384,0.1316675,0.2482768
83.03229,-2.719106,0.1316675,0.2482768
83.03229,-2.712709,0.1316675,0.2482768
83.03229,-2.706194,0.1316675,0.2482768
83.04944,-2.699561,0.1200396,0.2080363
83.04944,-2.692828,0.1200396,0.2080363
83.04944,-2.685996,0.1200396,0.2080363
83.04944,-2.679065,0.1200396,0.2080363
83.06555,-2.672036,0.115406,0.1302683
83.06555,-2.664944,0.115406,0.1302683
83.06555,-2.657792,0.115406,0.1302683
83.06555,-2.650578,0.115406,0.1302683
83.08264,-2.643302,0.108346,0.0705858
83.08264,-2.635994,0.108346,0.0705858
83.08264,-2.628654,0.108346,0.0705858
83.08264,-2.62128,0.108346,0.0705858
83.09906,-2.613874,0.1058501,0
83.09906,-2.60647,0.1058501,0
83.09906,-2.599067,0.1058501,0
83.09906,-2.591666,0.1058501,0
83.1156,-2.584265,0.1027351,0
83.1156,-2.576867,0.1027351,0
83.1156,-2.56947,0.1027351,0
83.1156,-2.562074,0.1027351,0
83.133,-2.55468,0.1018429,0
83.133,-2.547288,0.1018429,0
83.133,-2.539897,0.1018429,0
83.133,-2.532507,0.1018429,0
83.14948,-2.525119,0.1028144,0
83.14948,-2.517732,0.1028144,0
83.14948,-2.510347,0.1028144,0
83.14948,-2.502964,0.1028144,0
83.16614,-2.495581,0.1038808,0
83.16614,-2.488201,0.1038808,0
83.16614,-2.480821,0.1038808,0
83.16614,-2.473444,0.1038808,0
83.18341,-2.466067,0.1069304,0
83.18341,-2.458692,0.1069304,0
83.18341,-2.451319,0.1069304,0
83.18341,-2.443947,0.1069304,0
83.19891,-2.436577,0.108814,0
83.19891,-2.429208,0.108814,0
83.19891,-2.42184,0.108814,0
83.19891,-2.414474,0.108814,0
83.21588,-2.40711,0.1130488,0
83.21588,-2.399747,0.1130488,0
83.21588,-2.392385,0.1130488,0
83.21588,-2.385025,0.1130488,0
83.23254,-2.377666,0.1175752,0
83.23254,-2.370309,0.1175752,0
83.23254,-2.362954,0.1175752,0
83.23254,-2.355599,0.1175752,0
83.24896,-2.348247,0.1198255,0
83.24896,-2.340895,0.1198255,0
83.24896,-2.333546,0.1198255,0
83.24896,-2.326197,0.1198255,0
83.26544,-2.318851,0.1240639,0
83.26544,-2.311505,0.1240639,0
83.26544,-2.304161,0.1240639,0
83.26544,-2.296819,0.1240639,0
83.28259,-2.289478,0.1276524,0
83.28259,-2.282138,0.1276524,0
83.28259,-2.2748,0.1276524,0
83.28259,-2.267464,0.1276524,0
83.29932,-2.260128,0.1290964,0
83.29932,-2.252795,0.1290964,0
83.29932,-2.245463,0.1290964,0
83.29932,-2.238132,0.1290964,0
83.31567,-2.230803,0.1310878,0
83.31567,-2.223475,0.1310878,0
83.31567,-2.216149,0.1310878,0
83.31567,-2.208824,0.1310878,0
83.33276,-2.201501,0.131648,0
83.33276,-2.194179,0.131648,0
83.33276,-2.186858,0.131648,0
83.33276,-2.179539,0.131648,0
83.34875,-2.172222,0.1313123,0
83.34875,-2.164906,0.1313123,0
83.34875,-2.157591,0.1313123,0
83.34875,-2.150278,0.1313123,0
83.36572,-2.142967,0.1292743,0
83.36572,-2.135656,0.1292743,0
83.36572,-2.128348,0.1292743,0
83.36572,-2.12104,0.1292743,0
83.38293,-2.113734,0.1252673,0
83.38293,-2.10643,0.1252673,0
83.38293,-2.099127,0.1252673,0
83.38293,-2.091826,0.1252673,0
83.39966,-2.084526,0.1191573,0
83.39966,-2.077228,0.1191573,0
83.39966,-2.069931,0.1191573,0
83.39966,-2.062635,0.1191573,0
83.41583,-2.055341,0.1152852,0
83.41583,-2.048048,0.1152852,0
83.41583,-2.040757,0.1152852,0
83.41583,-2.033467,0.1152852,0
83.43231,-2.026179,0.1058768,0
83.43231,-2.018892,0.1058768,0
83.43231,-2.011607,0.1058768,0
83.43231,-2.004323,0.1058768,0
83.44922,-1.99704,0.100338,0
83.44922,-1.989759,0.100338,0
83.44922,-1.98248,0.100338,0
83.44922,-1.975202,0.100338,0
83.46582,-1.967925,0.08760799,0
83.46582,-1.96065,0.08760799,0
83.46582,-1.953376,0.08760799,0
83.46582,-1.946104,0.08760799,0
83.48218,-1.938833,0.07273185,0
83.48218,-1.931564,0.07273185,0
83.48218,-1.924296,0.07273185,0
83.48218,-1.917029,0.07273185,0
83.49939,-1.909764,0.06452119,0
83.49939,-1.902501,0.06452119,0
83.49939,-1.895239,0.06452119,0
83.49939,-1.887978,0.06452119,0
83.51556,-1.880719,0.04664304,0
83.51556,-1.873461,0.04664304,0
83.51556,-1.866205,0.04664304,0
83.51556,-1.85895,0.04664304,0
83.53241,-1.851697,0.02696948,0
83.53241,-1.844445,0.02696948,0
83.53241,-1.837194,0.02696948,0
83.53241,-1.829945,0.02696948,0
83.54913,-1.822698,0.0165232,0.0307975
83.54913,-1.815437,0.0165232,0.0307975
83.54913,-1.808162,0.0165232,0.0307975
83.54913,-1.800874,0.0165232,0.0307975
83.56573,-1.793573,-0.005442794,0.1967328
83.56573,-1.786179,-0.005442794,0.1967328
83.56573,-1.77869,-0.005442794,0.1967328
83.56573,-1.771109,-0.005442794,0.1967328
83.58264,-1.763434,-0.02862546,0.2975601
83.58264,-1.755617,-0.02862546,0.2975601
83.58264,-1.747658,-0.02862546,0.2975601
83.58264,-1.739557,-0.02862546,0.2975601
83.59906,-1.731313,-0.04058707,0.4173771
83.59906,-1.722871,-0.04058707,0.4173771
83.59906,-1.714228,-0.04058707,0.4173771
83.59906,-1.705386,-0.04058707,0.4173771
83.61646,-1.696344,-0.0650686,0.4788681
83.61646,-1.687073,-0.0650686,0.4788681
83.61646,-1.677572,-0.0650686,0.4788681
83.61646,-1.667843,-0.0650686,0.4788681
83.63336,-1.657884,-0.09004202,0.5263428
83.63336,-1.647674,-0.09004202,0.5263428
83.63336,-1.637211,-0.09004202,0.5263428
83.63336,-1.626497,-0.09004202,0.5263428
83.64874,-1.61553,-0.1026166,0.5290557
83.64874,-1.604311,-0.1026166,0.5290557
83.64874,-1.592838,-0.1026166,0.5290557
83.64874,-1.581113,-0.1026166,0.5290557
83.66595,-1.569134,-0.1277465,0.488363
83.66595,-1.556922,-0.1277465,0.488363
83.66595,-1.544477,-0.1277465,0.488363
83.66595,-1.531799,-0.1277465,0.488363
83.68225,-1.518888,-0.1525929,0.4029087
83.68225,-1.505785,-0.1525929,0.4029087
83.68225,-1.49249,-0.1525929,0.4029087
83.68225,-1.479003,-0.1525929,0.4029087
83.69897,-1.465325,-0.1648148,0.3486519
83.69897,-1.451481,-0.1648148,0.3486519
83.69897,-1.437471,-0.1648148,0.3486519
83.69897,-1.423296,-0.1648148,0.3486519
83.71582,-1.408956,-0.1886726,0.2731445
83.71582,-1.394487,-0.1886726,0.2731445
83.71582,-1.379889,-0.1886726,0.2731445
83.71582,-1.365162,-0.1886726,0.2731445
83.73248,-1.350306,-0.2115172,0.1415718
83.73248,-1.335385,-0.2115172,0.1415718
83.73248,-1.320398,-0.2115172,0.1415718
83.73248,-1.305346,-0.2115172,0.1415718
83.74915,-1.290229,-0.2224775,0.0384839
83.74915,-1.275096,-0.2224775,0.0384839
83.74915,-1.259948,-0.2224775,0.0384839
83.74915,-1.244784,-0.2224775,0.0384839
83.76575,-1.229605,-0.2433235,0
83.76575,-1.214429,-0.2433235,0
83.76575,-1.199255,-0.2433235,0
83.76575,-1.184085,-0.2433235,0
83.78265,-1.168918,-0.2625568,0
83.78265,-1.153754,-0.2625568,0
83.78265,-1.138592,-0.2625568,0
83.78265,-1.123434,-0.2625568,0
83.79938,-1.108279,-0.2715086,0
83.79938,-1.093127,-0.2715086,0
83.79938,-1.077978,-0.2715086,0
83.79938,-1.062832,-0.2715086,0
83.81628,-1.047689,-0.2879803,0
83.81628,-1.032549,-0.2879803,0
83.81628,-1.017412,-0.2879803,0
83.81628,-1.002278,-0.2879803,0
83.83276,-0.9871476,-0.3024327,0
83.83276,-0.9720197,-0.3024327,0
83.83276,-0.9568949,-0.3024327,0
83.83276,-0.9417732,-0.3024327,0
83.84894,-0.9266544,-0.3088689,0
83.84894,-0.9115387,-0.3088689,0
83.84894,-0.896426,-0.3088689,0
83.84894,-0.8813162,-0.3088689,0
83.86578,-0.8662096,-0.3201161,0
83.86578,-0.8511059,-0.3201161,0
83.86578,-0.8360053,-0.3201161,0
83.86578,-0.8209077,-0.3201161,0
83.88275,-0.8058131,-0.3291632,0
83.88275,-0.7907215,-0.3291632,0
83.88275,-0.775633,-0.3291632,0
83.88275,-0.7605475,-0.3291632,0
83.89899,-0.7454649,-0.3328578,0
83.89899,-0.7303854,-0.3328578,0
83.89899,-0.715309,-0.3328578,0
83.89899,-0.7002355,-0.3328578,0
83.91565,-0.685165,-0.3386011,0
83.91565,-0.6700976,-0.3386011,0
83.91565,-0.6550332,-0.3386011,0
83.91565,-0.6399717,-0.3386011,0
83.93201,-0.6249133,-0.3421899,0
83.93201,-0.6098579,-0.3421899,0
83.93201,-0.5948055,-0.3421899,0
83.93201,-0.5797562,-0.3421899,0
83.9491,-0.5647098,-0.3431988,0
83.9491,-0.5496665,-0.3431988,0
83.9491,-0.5346262,-0.3431988,0
83.9491,-0.5195888,-0.3431988,0
83.96588,-0.5045545,-0.3437068,0
83.96588,-0.4895232,-0.3437068,0
83.96588,-0.4744949,-0.3437068,0
83.96588,-0.4594696,-0.3437068,0
83.98273,-0.4444473,-0.3423017,0
83.98273,-0.429428,-0.3423017,0
83.98273,-0.4144117,-0.3423017,0
83.98273,-0.3993984,-0.3423017,0
83.99921,-0.3843881,-0.3409246,0
83.99921,-0.3693808,-0.3409246,0
83.99921,-0.3543766,-0.3409246,0
83.99921,-0.3393753,-0.3409246,0
84.01556,-0.324377,-0.336917,0
84.01556,-0.3093817,-0.336917,0
84.01556,-0.2943895,-0.336917,0
84.01556,-0.2794002,-0.336917,0
84.03308,-0.2644139,-0.3313775,0
84.03308,-0.2494306,-0.3313775,0
84.03308,-0.2344503,-0.3313775,0
84.03308,-0.219473,-0.3313775,0
84.04926,-0.2044987,-0.3280877,0
84.04926,-0.1895274,-0.3280877,0
84.04926,-0.1745591,-0.3280877,0
84.04926,-0.1595938,-0.3280877,0
84.06567,-0.1446315,-0.3205812,0
84.06567,-0.1296722,-0.3205812,0
84.06567,-0.1147158,-0.3205812,0
84.06567,-0.09976247,-0.3205812,0
84.08289,-0.08481211,-0.3119906,0
84.08289,-0.06986474,-0.3119906,0
84.08289,-0.05492036,-0.3119906,0
84.08289,-0.03997897,-0.3119906,0
84.09869,-0.02504057,-0.3073453,0
84.09869,-0.01010516,-0.3073453,0
