Time,CV,FF,Input
72.39874,-2.382273,1.946996,0
72.39874,-2.393356,1.946996,0
72.41559,-2.404436,1.917965,0
72.41559,-2.415514,1.917965,0
72.41559,-2.42659,1.917965,0
72.43329,-2.437664,1.860371,0
72.43329,-2.448735,1.860371,0
72.43329,-2.459805,1.860371,0
72.45056,-2.470872,1.803757,0
72.45056,-2.481937,1.803757,0
72.45056,-2.492999,1.803757,0
72.46631,-2.50406,1.775944,0
72.46631,-2.515118,1.775944,0
72.46631,-2.526174,1.775944,0
72.4834,-2.537228,1.721538,0
72.4834,-2.548279,1.721538,0
72.4834,-2.559329,1.721538,0
72.49896,-2.570376,1.669041,0
72.49896,-2.581421,1.669041,0
72.49896,-2.592463,1.669041,0
72.51642,-2.603504,1.643603,0
72.51642,-2.614542,1.643603,0
72.51642,-2.625578,1.643603,0
72.53217,-2.636612,1.594513,0
72.53217,-2.647644,1.594513,0
72.53217,-2.658673,1.594513,0
72.54932,-2.669701,1.54798,0
72.54932,-2.680726,1.54798,0
72.54932,-2.691748,1.54798,0
72.56543,-2.702769,1.525727,0
72.56543,-2.713788,1.525727,0
72.56543,-2.724804,1.525727,0
72.58264,-2.735818,1.483324,0
72.58264,-2.74683,1.483324,0
72.58264,-2.757839,1.483324,0
72.59924,-2.768847,1.443783,0
72.59924,-2.779852,1.443783,0
72.59924,-2.790855,1.443783,0
72.61566,-2.801856,1.425094,0
72.61566,-2.812855,1.425094,0
72.61566,-2.823851,1.425094,0
72.63269,-2.834845,1.389861,0
72.63269,-2.845837,1.389861,0
72.63269,-2.856827,1.389861,0
72.64935,-2.867815,1.357423,0
72.64935,-2.8788,1.357423,0
72.64935,-2.889783,1.357423,0
72.66614,-2.900764,1.342214,0
72.66614,-2.911743,1.342214,0
72.66614,-2.92272,1.342214,0
72.68292,-2.933694,1.313712,0.001408436
72.68292,-2.944666,1.313712,0.001408436
72.68292,-2.955634,1.313712,0.001408436
72.69958,-2.9666,1.287585,0.09183641
72.69958,-2.97752,1.287585,0.09183641
72.69958,-2.988392,1.287585,0.09183641
72.71606,-2.999219,1.275333,0.2270263
72.71606,-3.009933,1.275333,0.2270263
72.71606,-3.020537,1.275333,0.2270263
72.73273,-3.031028,1.252276,0.3138371
72.73273,-3.041366,1.252276,0.3138371
72.73273,-3.05155,1.252276,0.3138371
72.74951,-3.061581,1.230877,0.4318456
72.74951,-3.071401,1.230877,0.4318456
72.74951,-3.081012,1.230877,0.4318456
72.76599,-3.090411,1.220691,0.5055444
72.76599,-3.099565,1.220691,0.5055444
72.76599,-3.108473,1.220691,0.5055444
72.78314,-3.117136,1.201116,0.5720088
72.78314,-3.12552,1.201116,0.5720088
72.78314,-3.133627,1.201116,0.5720088
72.79993,-3.141457,1.182279,0.6461598
72.79993,-3.148973,1.182279,0.6461598
72.79993,-3.156175,1.182279,0.6461598
72.81616,-3.163065,1.173012,0.6836874
72.81616,-3.169623,1.173012,0.6836874
72.81616,-3.17585,1.173012,0.6836874
72.83313,-3.181746,1.154529,0.701773
72.83313,-3.187302,1.154529,0.701773
72.83313,-3.192518,1.154529,0.701773
72.84955,-3.197394,1.135771,0.7203107
72.84955,-3.201922,1.135771,0.7203107
72.84955,-3.206102,1.135771,0.7203107
72.86639,-3.209933,1.126163,0.7234758
72.86639,-3.213414,1.126163,0.7234758
72.86639,-3.216546,1.126163,0.7234758
72.88306,-3.219327,1.106243,0.7157894
72.88306,-3.221763,1.106243,0.7157894
72.88306,-3.223853,1.106243,0.7157894
72.89929,-3.225597,1.085069,0.6990603
72.89929,-3.227003,1.085069,0.6990603
72.89929,-3.228072,1.085069,0.6990603
72.91553,-3.228803,1.073898,0.6732882
72.91553,-3.229209,1.073898,0.6732882
72.91553,-3.229291,1.073898,0.6732882
72.93219,-3.229047,1.05018,0.6529419
72.93219,-3.228488,1.05018,0.6529419
72.93219,-3.227615,1.05018,0.6529419
72.94916,-3.226426,1.024373,0.6249093
72.94916,-3.224936,1.024373,0.6249093
72.94916,-3.223145,1.024373,0.6249093
72.96619,-3.221053,1.010599,0.5616097
72.96619,-3.21869,1.010599,0.5616097
72.96619,-3.216057,1.010599,0.5616097
72.98254,-3.213153,0.981164,0.4987622
72.98254,-3.210009,0.981164,0.4987622
72.98254,-3.206625,0.981164,0.4987622
72.99902,-3.203001,0.9490461,0.4133079
72.99902,-3.199178,0.9490461,0.4133079
72.99902,-3.195157,0.9490461,0.4133079
73.01593,-3.190937,0.9319311,0.239234
73.01593,-3.186602,0.9319311,0.239234
73.01593,-3.182153,0.9319311,0.239234
73.03296,-3.177589,0.895517,0.09816637
73.03296,-3.172979,0.895517,0.09816637
73.03296,-3.168322,0.895517,0.09816637
73.0498,-3.163619,0.8561333,0
73.0498,-3.158917,0.8561333,0
73.0498,-3.154215,0.8561333,0
73.06616,-3.149515,0.8353189,0
73.06616,-3.144815,0.8353189,0
73.06616,-3.140117,0.8353189,0
73.08258,-3.135419,0.7914562,0
73.08258,-3.130723,0.7914562,0
73.08258,-3.126027,0.7914562,0
73.09888,-3.121332,0.7446689,0
73.09888,-3.116639,0.7446689,0
73.09888,-3.111946,0.7446689,0
73.11566,-3.107254,0.7202106,0
73.11566,-3.102563,0.7202106,0
73.11566,-3.097873,0.7202106,0
73.13269,-3.093184,0.6692559,0
73.13269,-3.088496,0.6692559,0
73.13269,-3.083809,0.6692559,0
73.14886,-3.079123,0.6157388,0
73.14886,-3.074437,0.6157388,0
73.14886,-3.069753,0.6157388,0
73.16608,-3.065069,0.5880876,0
73.16608,-3.060387,0.5880876,0
73.16608,-3.055705,0.5880876,0
73.18237,-3.051025,0.5311579,0
73.18237,-3.046345,0.5311579,0
73.18237,-3.041666,0.5311579,0
73.1991,-3.036988,0.4722937,0
73.1991,-3.032312,0.4722937,0
73.1991,-3.027636,0.4722937,0
73.216,-3.022961,0.4422314,0
73.216,-3.018287,0.4422314,0
73.216,-3.013613,0.4422314,0
73.23224,-3.008941,0.3810502,0
73.23224,-3.00427,0.3810502,0
73.23224,-2.999599,0.3810502,0
73.24939,-2.99493,0.3187455,0
73.24939,-2.990262,0.3187455,0
73.24939,-2.985594,0.3187455,0
73.26563,-2.980927,0.287282,0
73.26563,-2.976262,0.287282,0
73.26563,-2.971597,0.287282,0
73.28278,-2.966933,0.2239568,0
73.28278,-2.96227,0.2239568,0
73.28278,-2.957608,0.2239568,0
73.29944,-2.952947,0.1604009,0
73.29944,-2.948287,0.1604009,0
73.29944,-2.943628,0.1604009,0
73.31543,-2.93897,0.128648,0
73.31543,-2.934313,0.128648,0
73.31543,-2.929656,0.128648,0
73.33337,-2.925001,0.06541015,0
73.33337,-2.920346,0.06541015,0
73.33337,-2.915693,0.06541015,0
73.34875,-2.91104,0.002808795,0
73.34875,-2.906389,0.002808795,0
73.34875,-2.901738,0.002808795,0
73.37225,-2.897088,-0.0588392,0
73.37225,-2.892439,-0.0588392,0
73.37225,-2.887791,-0.0588392,0
73.39954,-2.883144,-0.1488955,0
73.39954,-2.878498,-0.1488955,0
73.39954,-2.873853,-0.1488955,0
73.41553,-2.869209,-0.1781421,0.009094786
73.41553,-2.864561,-0.1781421,0.009094786
73.41553,-2.85991,-0.1781421,0.009094786
73.43268,-2.855255,-0.2353118,0.138859
73.43268,-2.850534,-0.2353118,0.138859
73.43268,-2.845748,-0.2353118,0.138859
73.4494,-2.840895,-0.2905657,0.3138371
73.4494,-2.835892,-0.2905657,0.3138371
73.4494,-2.830738,-0.2905657,0.3138371
73.46576,-2.825434,-0.3174271,0.4051693
73.46576,-2.819935,-0.3174271,0.4051693
73.46576,-2.814242,-0.3174271,0.4051693
73.48285,-2.808355,-0.3695481,0.4738946
73.48285,-2.80224,-0.3695481,0.4738946
73.48285,-2.795897,-0.3695481,0.4738946
73.49957,-2.789328,-0.4194706,0.5340291
73.49957,-2.782501,-0.4194706,0.5340291
73.49957,-2.775419,-0.4194706,0.5340291
73.51544,-2.76808,-0.4435942,0.5394548
73.51544,-2.760483,-0.4435942,0.5394548
73.51544,-2.752626,-0.4435942,0.5394548
73.53265,-2.744511,-0.4901628,0.5136828
73.53265,-2.73615,-0.4901628,0.5136828
73.53265,-2.727542,-0.4901628,0.5136828
73.5495,-2.718688,-0.53452,0.4417926
73.5495,-2.709623,-0.53452,0.4417926
73.5495,-2.700346,-0.53452,0.4417926
73.56555,-2.690858,-0.5558889,0.3979351
73.56555,-2.68118,-0.5558889,0.3979351
73.56555,-2.671312,-0.5558889,0.3979351
73.58209,-2.661254,-0.5970666,0.3219756
73.58209,-2.651042,-0.5970666,0.3219756
73.58209,-2.640677,-0.5970666,0.3219756
73.59888,-2.630159,-0.6362694,0.2763095
73.59888,-2.61951,-0.6362694,0.2763095
73.59888,-2.608729,-0.6362694,0.2763095
73.61646,-2.597817,-0.6551771,0.2130099
73.61646,-2.586805,-0.6551771,0.2130099
73.61646,-2.575692,-0.6551771,0.2130099
73.63232,-2.564478,-0.6917142,0.1768387
73.63232,-2.553182,-0.6917142,0.1768387
73.63232,-2.541802,-0.6917142,0.1768387
73.6499,-2.530339,-0.7267098,0.1424761
73.6499,-2.51881,-0.7267098,0.1424761
73.6499,-2.507214,-0.7267098,0.1424761
73.66626,-2.495552,-0.7436952,0.09274069
73.66626,-2.483847,-0.7436952,0.09274069
73.66626,-2.4721,-0.7436952,0.09274069
73.6825,-2.460311,-0.7767805,0.05114382
73.6825,-2.448499,-0.7767805,0.05114382
73.6825,-2.436665,-0.7767805,0.05114382
73.69922,-2.424809,-0.8088786,0.006381947
73.69922,-2.412952,-0.8088786,0.006381947
73.69922,-2.401094,-0.8088786,0.006381947
73.71619,-2.389235,-0.824631,0
73.71619,-2.377379,-0.824631,0
73.71619,-2.365526,-0.824631,0
73.73254,-2.353674,-0.8556898,0
73.73254,-2.341825,-0.8556898,0
73.73254,-2.329979,-0.8556898,0
73.74939,-2.318135,-0.8863475,0
73.74939,-2.306293,-0.8863475,0
73.74939,-2.294453,-0.8863475,0
73.7663,-2.282616,-0.901596,0
73.7663,-2.270781,-0.901596,0
73.7663,-2.258949,-0.901596,0
73.78265,-2.247119,-0.9320654,0
73.78265,-2.235291,-0.9320654,0
73.78265,-2.223466,-0.9320654,0
73.79883,-2.211643,-0.9626619,0
73.79883,-2.199822,-0.9626619,0
73.79883,-2.188004,-0.9626619,0
73.81586,-2.176188,-0.9780642,0
73.81586,-2.164375,-0.9780642,0
73.81586,-2.152564,-0.9780642,0
73.83282,-2.140755,-1.009176,0
73.83282,-2.128948,-1.009176,0
73.83282,-2.117144,-1.009176,0
73.84906,-2.105343,-1.040807,0
73.84906,-2.093543,-1.040807,0
73.84906,-2.081746,-1.040807,0
73.86603,-2.069952,-1.056853,0
73.86603,-2.05816,-1.056853,0
73.86603,-2.04637,-1.056853,0
73.88226,-2.034582,-1.089453,0
73.88226,-2.022797,-1.089453,0
73.88226,-2.011014,-1.089453,0
73.90015,-1.999234,-1.122777,0
73.90015,-1.987456,-1.122777,0
73.90015,-1.97568,-1.122777,0
73.91547,-1.963907,-1.139717,0
73.91547,-1.952135,-1.139717,0
73.91547,-1.940367,-1.139717,0
73.93268,-1.9286,-1.17415,0
73.93268,-1.916837,-1.17415,0
73.93268,-1.905075,-1.17415,0
73.9494,-1.893316,-1.209291,0
73.9494,-1.881559,-1.209291,0
73.9494,-1.869804,-1.209291,0
73.96613,-1.858052,-1.227107,0.08053289
73.96613,-1.846263,-1.227107,0.08053289
73.96613,-1.834438,-1.227107,0.08053289
73.98315,-1.822576,-1.263172,0.210297
73.98315,-1.810615,-1.263172,0.210297
73.98315,-1.798555,-1.263172,0.210297
73.99933,-1.786397,-1.299716,0.3839187
73.99933,-1.774055,-1.299716,0.3839187
73.99933,-1.76153,-1.299716,0.3839187
74.01654,-1.748823,-1.318124,0.4874588
74.01654,-1.735883,-1.318124,0.4874588
74.01654,-1.72271,-1.318124,0.4874588
74.03259,-1.709305,-1.355111,0.6023023
74.03259,-1.695611,-1.355111,0.6023023
74.03259,-1.68163,-1.355111,0.6023023
74.04919,-1.667361,-1.392174,0.6475163
74.04919,-1.652783,-1.392174,0.6475163
74.04919,-1.637894,-1.392174,0.6475163
74.06537,-1.622697,-1.410672,0.6714797
74.06537,-1.607178,-1.410672,0.6714797
74.06537,-1.591339,-1.410672,0.6714797
74.08252,-1.575178,-1.447474,0.6601762
74.08252,-1.558702,-1.447474,0.6601762
74.08252,-1.541911,-1.447474,0.6601762
74.09912,-1.524805,-1.483833,0.6154143
74.09912,-1.507405,-1.483833,0.6154143
74.09912,-1.489712,-1.483833,0.6154143
74.11566,-1.471725,-1.501777,0.5480455
74.11566,-1.453477,-1.501777,0.5480455
74.11566,-1.434969,-1.501777,0.5480455
74.13184,-1.4162,-1.537056,0.5010229
74.13184,-1.397193,-1.537056,0.5010229
74.13184,-1.377947,-1.537056,0.5010229
74.14862,-1.358464,-1.571338,0.4454097
74.14862,-1.33877,-1.571338,0.4454097
74.14862,-1.318865,-1.571338,0.4454097
74.16522,-1.298749,-1.588037,0.3545296
74.16522,-1.278466,-1.588037,0.3545296
74.16522,-1.258016,-1.588037,0.3545296
74.18225,-1.237398,-1.620426,0.2817352
74.18225,-1.216649,-1.620426,0.2817352
74.18225,-1.195769,-1.620426,0.2817352
74.19873,-1.174756,-1.651308,0.1497103
74.19873,-1.153675,-1.651308,0.1497103
74.19873,-1.132527,-1.651308,0.1497103
74.21552,-1.11131,-1.666129,0.04526597
74.21552,-1.090076,-1.666129,0.04526597
74.21552,-1.068824,-1.666129,0.04526597
74.23254,-1.047554,-1.694432,0
74.23254,-1.026289,-1.694432,0
74.23254,-1.005028,-1.694432,0
74.2489,-0.9837716,-1.720839,0
74.2489,-0.9625191,-1.720839,0
74.2489,-0.9412709,-1.720839,0
74.26587,-0.9200269,-1.733298,0
74.26587,-0.8987872,-1.733298,0
74.26587,-0.8775517,-1.733298,0
74.2829,-0.8563205,-1.75667,0
74.2829,-0.8350935,-1.75667,0
74.2829,-0.8138707,-1.75667,0
74.29938,-0.7926522,-1.777937,0
74.29938,-0.771438,-1.777937,0
74.29938,-0.750228,-1.777937,0
74.31567,-0.7290222,-1.787773,0
74.31567,-0.7078207,-1.787773,0
74.31567,-0.6866233,-1.787773,0
74.33221,-0.6654303,-1.805846,0
74.33221,-0.6442415,-1.805846,0
74.33221,-0.6230569,-1.805846,0
74.349,-0.6018766,-1.821817,0
74.349,-0.5807005,-1.821817,0
74.349,-0.5595286,-1.821817,0
74.36554,-0.538361,-1.829032,0
74.36554,-0.5171976,-1.829032,0
74.36554,-0.4960384,-1.829032,0
74.38208,-0.4748835,-1.841974,0
74.38208,-0.4537328,-1.841974,0
74.38208,-0.4325863,-1.841974,0
74.3985,-0.4114441,-1.85303,0
74.3985,-0.3903061,-1.85303,0
74.3985,-0.3691723,-1.85303,0
74.41602,-0.3480427,-1.857894,0
74.41602,-0.3269174,-1.857894,0
74.41602,-0.3057962,-1.857894,0
74.43231,-0.2846794,-1.866392,0
74.43231,-0.2635667,-1.866392,0
74.43231,-0.2424582,-1.866392,0
74.44922,-0.221354,-1.873406,0
74.44922,-0.200254,-1.873406,0
74.44922,-0.1791582,-1.873406,0
74.46564,-0.1580667,-1.876418,0
74.46564,-0.1369793,-1.876418,0
74.46564,-0.1158962,-1.876418,0
74.48236,-0.09481727,-1.881585,0
74.48236,-0.07374257,-1.881585,0
74.48236,-0.05267209,-1.881585,0
74.49921,-0.03160582,-1.885799,0
74.49921,-0.01054377,-1.885799,0
74.49921,0.01051407,-1.885799,0
74.51672,0.0315677,-1.887621,0
74.51672,0.05261713,-1.887621,0
74.51672,0.07366233,-1.887621,0
74.53198,0.09470333,-1.890843,0
74.53198,0.1157401,-1.890843,0
74.53198,0.1367727,-1.890843,0
74.54883,0.1578011,-1.8937,0
74.54883,0.1788253,-1.8937,0
74.54883,0.1998452,-1.8937,0
74.5658,0.220861,-1.895064,0
74.5658,0.2418725,-1.895064,0
74.5658,0.2628799,-1.895064,0
74.58258,0.2838831,-1.897806,0
74.58258,0.304882,-1.897806,0
74.58258,0.3258768,-1.897806,0
74.59949,0.3468673,-1.900745,0
74.59949,0.3678537,-1.900745,0
74.59949,0.3888358,-1.900745,0
74.61597,0.4098138,-1.902351,0
74.61597,0.4307876,-1.902351,0
74.61597,0.4517572,-1.902351,0
74.63251,0.4727225,-1.905951,0
74.63251,0.4936837,-1.905951,0
74.63251,0.5146407,-1.905951,0
74.64905,0.5355936,-1.910205,0
74.64905,0.5565422,-1.910205,0
74.64905,0.5774866,-1.910205,0
74.66571,0.5984268,-1.91262,0
74.66571,0.6193629,-1.91262,0
74.66571,0.6402947,-1.91262,0
74.68219,0.6612224,-1.918101,0
74.68219,0.6821459,-1.918101,0
74.68219,0.7030652,-1.918101,0
74.6994,0.7239803,-1.924521,0
74.6994,0.7448912,-1.924521,0
74.6994,0.765798,-1.924521,0
74.716,0.7867005,-1.928102,0
74.716,0.8075989,-1.928102,0
74.716,0.8284932,-1.928102,0
74.73212,0.8493832,-1.936024,0
74.73212,0.8702691,-1.936024,0
74.73212,0.8911507,-1.936024,0
74.74854,0.9120282,-1.944958,0
74.74854,0.9329015,-1.944958,0
74.74854,0.9537706,-1.944958,0
74.76556,0.9746356,-1.949797,0
74.76556,0.9954964,-1.949797,0
74.76556,1.016353,-1.949797,0
74.78241,1.037205,-1.960178,0
74.78241,1.058054,-1.960178,0
74.78241,1.078898,-1.960178,0
74.79974,1.099738,-1.971424,0
74.79974,1.120574,-1.971424,0
74.79974,1.141405,-1.971424,0
74.81555,1.162233,-1.977336,0
74.81555,1.183056,-1.977336,0
74.81555,1.203875,-1.977336,0
74.83258,1.22469,-1.98965,0
74.83258,1.245501,-1.98965,0
74.83258,1.266307,-1.98965,0
74.8493,1.28711,-2.00248,0
74.8493,1.307908,-2.00248,0
74.8493,1.328702,-2.00248,0
74.8656,1.349492,-2.009032,0
74.8656,1.370278,-2.009032,0
74.8656,1.39106,-2.009032,0
74.8822,1.411837,-2.022285,0
74.8822,1.432611,-2.022285,0
74.8822,1.45338,-2.022285,0
74.89917,1.474145,-2.035558,0
74.89917,1.494906,-2.035558,0
74.89917,1.515663,-2.035558,0
74.91595,1.536415,-2.042132,0
74.91595,1.557164,-2.042132,0
74.91595,1.577908,-2.042132,0
74.93268,1.598648,-2.055012,0
74.93268,1.619384,-2.055012,0
74.93268,1.640116,-2.055012,0
74.94897,1.660844,-2.067343,0
74.94897,1.681567,-2.067343,0
74.94897,1.702287,-2.067343,0
74.966,1.723002,-2.073229,0
74.966,1.743713,-2.073229,0
74.966,1.76442,-2.073229,0
74.98236,1.785123,-2.084307,0
74.98236,1.805822,-2.084307,0
74.98236,1.826516,-2.084307,0
74.99878,1.847207,-2.094279,0
74.99878,1.867893,-2.094279,0
74.99878,1.888575,-2.094279,0
75.0155,1.909253,-2.098788,0
75.0155,1.929927,-2.098788,0
75.0155,1.950597,-2.098788,0
75.03259,1.971262,-2.10674,0
75.03259,1.991924,-2.10674,0
75.03259,2.012581,-2.10674,0
75.04901,2.033234,-2.113136,0
75.04901,2.053884,-2.113136,0
75.04901,2.074528,-2.113136,0
75.06567,2.095169,-2.115709,-0.04526597
75.06567,2.115784,-2.115709,-0.04526597
75.06567,2.136373,-2.115709,-0.04526597
75.08276,2.156936,-2.119537,-0.2170791
75.08276,2.17739,-2.119537,-0.2170791
75.08276,2.197735,-2.119537,-0.2170791
75.09882,2.217972,-2.121546,-0.3793973
75.09882,2.238021,-2.121546,-0.3793973
75.09882,2.257883,-2.121546,-0.3793973
75.1153,2.277558,-2.121854,-0.6027544
75.1153,2.296939,-2.121854,-0.6027544
75.1153,2.316024,-2.121854,-0.6027544
75.13257,2.334815,-2.12107,-0.7189544
75.13257,2.353256,-2.12107,-0.7189544
75.13257,2.371345,-2.12107,-0.7189544
75.14954,2.389084,-2.118445,-0.8224944
75.14954,2.406423,-2.118445,-0.8224944
75.14954,2.423361,-2.118445,-0.8224944
75.16595,2.439899,-2.116459,-0.8410321
75.16595,2.456028,-2.116459,-0.8410321
75.16595,2.471747,-2.116459,-0.8410321
75.18292,2.487058,-2.111205,-0.8057653
75.18292,2.501977,-2.111205,-0.8057653
75.18292,2.516504,-2.111205,-0.8057653
75.19897,2.530639,-2.104353,-0.7121723
75.19897,2.544428,-2.104353,-0.7121723
75.19897,2.55787,-2.104353,-0.7121723
75.21619,2.570966,-2.100379,-0.6194836
75.21619,2.583761,-2.100379,-0.6194836
75.21619,2.596254,-2.100379,-0.6194836
75.23242,2.608445,-2.091461,-0.4436012
75.23242,2.62042,-2.091461,-0.4436012
75.23242,2.632179,-2.091461,-0.4436012
75.24927,2.643721,-2.081444,-0.3192628
75.24927,2.655107,-2.081444,-0.3192628
75.24927,2.666336,-2.081444,-0.3192628
75.26581,2.677409,-2.076105,-0.1646309
75.26581,2.688401,-2.076105,-0.1646309
75.26581,2.699311,-2.076105,-0.1646309
75.28229,2.710139,-2.064944,-0.1117306
75.28229,2.720911,-2.064944,-0.1117306
75.28229,2.731627,-2.064944,-0.1117306
75.29932,2.742287,-2.053395,-0.09816637
75.29932,2.752898,-2.053395,-0.09816637
75.29932,2.763459,-2.053395,-0.09816637
75.31549,2.77397,-2.047576,-0.151971
75.31549,2.784406,-2.047576,-0.151971
75.31549,2.794767,-2.047576,-0.151971
75.33264,2.805053,-2.036064,-0.2057756
75.33264,2.815236,-2.036064,-0.2057756
75.33264,2.825319,-2.036064,-0.2057756
75.34991,2.8353,-2.02501,-0.3156457
75.34991,2.845127,-2.02501,-0.3156457
75.34991,2.8548,-2.02501,-0.3156457
75.36566,2.864318,-2.019764,-0.3947701
75.36566,2.873644,-2.019764,-0.3947701
75.36566,2.882777,-2.019764,-0.3947701
75.38312,2.891719,-2.010058,-0.4675646
75.38312,2.900433,-2.010058,-0.4675646
75.38312,2.908919,-2.010058,-0.4675646
75.39948,2.917179,-2.001688,-0.5349334
75.39948,2.925178,-2.001688,-0.5349334
75.39948,2.932918,-2.001688,-0.5349334
75.41656,2.940398,-1.99811,-0.5426198
75.41656,2.947614,-1.99811,-0.5426198
75.41656,2.954568,-1.99811,-0.5426198
75.43256,2.961258,-1.992368,-0.4806767
75.43256,2.967715,-1.992368,-0.4806767
75.43256,2.973939,-1.992368,-0.4806767
75.44934,2.979929,-1.988766,-0.4173771
75.44934,2.985717,-1.988766,-0.4173771
75.44934,2.991302,-1.988766,-0.4173771
75.46637,2.996685,-1.987855,-0.3292098
75.46637,3.001908,-1.987855,-0.3292098
75.46637,3.006971,-1.987855,-0.3292098
75.4823,3.011874,-1.987968,-0.1587531
75.4823,3.016699,-1.987968,-0.1587531
75.4823,3.021447,-1.987968,-0.1587531
75.49957,3.026117,-1.990843,-0.04119674
75.49957,3.030767,-1.990843,-0.04119674
75.49957,3.035395,-1.990843,-0.04119674
75.5155,3.040003,-1.993372,0
75.5155,3.04461,-1.993372,0
75.5155,3.049216,-1.993372,0
75.53247,3.053821,-2.000705,0
75.53247,3.058425,-2.000705,0
75.53247,3.063029,-2.000705,0
75.54962,3.067631,-2.011151,0
75.54962,3.072232,-2.011151,0
75.54962,3.076833,-2.011151,0
75.56683,3.081433,-2.017559,0
75.56683,3.086031,-2.017559,0
75.56683,3.090629,-2.017559,0
75.58246,3.095226,-2.032751,0
75.58246,3.099822,-2.032751,0
75.58246,3.104417,-2.032751,0
75.59924,3.109011,-2.051078,0
75.59924,3.113604,-2.051078,0
75.59924,3.118196,-2.051078,0
75.61566,3.122787,-2.061391,0
75.61566,3.127378,-2.061391,0
75.61566,3.131967,-2.061391,0
75.63275,3.136556,-2.084234,0
75.63275,3.141143,-2.084234,0
75.63275,3.14573,-2.084234,0
75.6488,3.150316,-2.109881,0
75.6488,3.154901,-2.109881,0
75.6488,3.159484,-2.109881,0
75.66644,3.164068,-2.123687,0
75.66644,3.16865,-2.123687,0
75.66644,3.173231,-2.123687,0
75.68256,3.177811,-2.153098,0
75.68256,3.18239,-2.153098,0
75.68256,3.186969,-2.153098,0
75.69897,3.191546,-2.184651,0
75.69897,3.196123,-2.184651,0
75.69897,3.200699,-2.184651,0
75.71655,3.205274,-2.201124,0
75.71655,3.209847,-2.201124,0
75.71655,3.21442,-2.201124,0
75.7323,3.218992,-2.235227,0
75.7323,3.223564,-2.235227,0
75.7323,3.228134,-2.235227,0
75.74908,3.232703,-2.270534,0
75.74908,3.237272,-2.270534,0
75.74908,3.241839,-2.270534,0
75.76593,3.246406,-2.288505,0
75.76593,3.250971,-2.288505,0
75.76593,3.255536,-2.288505,0
75.78296,3.2601,-2.324801,0
75.78296,3.264663,-2.324801,0
75.78296,3.269225,-2.324801,0
75.79956,3.273786,-2.361183,0
75.79956,3.278346,-2.361183,0
75.79956,3.282905,-2.361183,0
75.81604,3.287464,-2.379258,0
75.81604,3.292021,-2.379258,0
75.81604,3.296577,-2.379258,0
75.83252,3.301133,-2.414879,0
75.83252,3.305688,-2.414879,0
75.83252,3.310242,-2.414879,0
75.84943,3.314795,-2.449402,0
75.84943,3.319346,-2.449402,0
75.84943,3.323898,-2.449402,0
75.86572,3.328448,-2.466105,0
75.86572,3.332997,-2.466105,0
75.86572,3.337545,-2.466105,0
75.88257,3.342093,-2.498115,-0.03351034
75.88257,3.346623,-2.498115,-0.03351034
75.88257,3.351136,-2.498115,-0.03351034
75.89948,3.355633,-2.527902,-0.1167041
75.89948,3.360071,-2.527902,-0.1167041
75.89948,3.364453,-2.527902,-0.1167041
75.91644,3.368778,-2.541834,-0.1818122
75.91644,3.373014,-2.541834,-0.1818122
75.91644,3.377161,-2.541834,-0.1818122
75.93207,3.38122,-2.567538,-0.300725
75.93207,3.385133,-2.567538,-0.300725
75.93207,3.3889,-2.567538,-0.300725
75.94891,3.392521,-2.590077,-0.3920573
75.94891,3.395952,-2.590077,-0.3920573
75.94891,3.399194,-2.590077,-0.3920573
75.96649,3.402245,-2.600063,-0.5390027
75.96649,3.405036,-2.600063,-0.5390027
75.96649,3.407566,-2.600063,-0.5390027
75.98322,3.409835,-2.617302,-0.6307871
75.98322,3.4118,-2.617302,-0.6307871
75.98322,3.41346,-2.617302,-0.6307871
75.99902,3.414815,-2.630717,-0.7166936
75.99902,3.415824,-2.630717,-0.7166936
75.99902,3.416487,-2.630717,-0.7166936
76.01593,3.416804,-2.635936,-0.8016959
76.01593,3.416734,-2.635936,-0.8016959
76.01593,3.416278,-2.635936,-0.8016959
76.03314,3.415434,-2.643319,-0.8215901
76.03314,3.414194,-2.643319,-0.8215901
76.03314,3.412558,-2.643319,-0.8215901
76.0495,3.410526,-2.646571,-0.7745675
76.0495,3.408121,-2.646571,-0.7745675
76.0495,3.405342,-2.646571,-0.7745675
76.06598,3.40219,-2.646642,-0.7198586
76.06598,3.398691,-2.646642,-0.7198586
76.06598,3.394845,-2.646642,-0.7198586
76.0824,3.390653,-2.64369,-0.6443512
76.0824,3.386151,-2.64369,-0.6443512
76.0824,3.381339,-2.64369,-0.6443512
76.09955,3.376217,-2.636687,-0.4879109
76.09955,3.37086,-2.636687,-0.4879109
76.09955,3.365269,-2.636687,-0.4879109
76.11627,3.359444,-2.631707,-0.365381
76.11627,3.353444,-2.631707,-0.365381
76.11627,3.347268,-2.631707,-0.365381
76.13239,3.340917,-2.618902,-0.1614659
76.13239,3.33449,-2.618902,-0.1614659
76.13239,3.327986,-2.618902,-0.1614659
76.14948,3.321405,-2.602496,-0.02401543
76.14948,3.314815,-2.602496,-0.02401543
76.14948,3.308213,-2.602496,-0.02401543
76.16577,3.301602,-2.593026,0
76.16577,3.294992,-2.593026,0
76.16577,3.288383,-2.593026,0
76.18268,3.281775,-2.571746,0
76.18268,3.275169,-2.571746,0
76.18268,3.268564,-2.571746,0
76.20001,3.261961,-2.547633,0
