Time,CT,FF,Input,Pitch
8.84848,0,-0.0296514,0,0.04107666
8.865067,0.001804206,-0.03281069,0.006834114,0.07073975
8.882065,0.00669816,-0.03556228,0.02537182,0.1017456
8.898407,0.0109953,-0.03675723,0.04164886,0.1306152
8.915207,0.01386006,-0.03873348,0.05250021,0.1563721
8.931641,0.01899276,-0.04009628,0.07194225,0.1812439
8.949158,0.02484163,-0.04052639,0.09409708,0.2023621
8.965698,0.0358232,-0.04084969,0.135694,0.2180786
8.982224,0.04441747,-0.04041886,0.168248,0.223114
8.999039,0.05360859,-0.03990936,0.2030628,0.2191162
9.015823,0.06459014,-0.03828955,0.2446596,0.2054138
9.031693,0.06817111,-0.03586054,0.2582239,0.1791382
9.049271,0.06912602,-0.03434324,0.261841,0.1468201
9.066208,0.05933809,-0.03071356,0.2247655,0.11203
9.08197,0.03952352,-0.02631569,0.1497103,0.08340454
9.09877,0.01576989,-0.02384114,0.05973445,0.07019043
9.115219,0.001923564,-0.01837516,0.007286226,0.07824707
9.131866,0,-0.01227474,0,0.09469604
9.148956,0,-0.009010315,0,0.1069641
9.165054,0,-0.002106905,0,0.1159668
9.181549,0,0.005216599,0,0.1180725
9.198334,0,0.009004116,0,0.112854
9.215271,0,0.01676178,0,0.1038513
9.231567,0,0.02466893,0,0.08709717
9.24852,0,0.02864218,0,0.06243896
9.265305,0,0.03655338,0,0.03378296
9.282669,0,0.04431844,0,-0.002769414
9.299759,0,0.04810929,0,-0.04708786
9.315933,0,0.05543637,0,-0.09519715
9.331879,0,0.06233191,0,-0.1506335
9.348236,0,0.06558466,0,-0.2129654
9.365112,0,0.07164097,0,-0.2785501
9.381866,0,0.07702422,0,-0.3501911
9.398666,0,0.07943869,0,-0.4272154
9.415955,0,0.08367109,0,-0.5066541
9.432236,0,0.08706236,0,-0.5903253
9.448746,0,0.08842874,0,-0.6773877
9.465378,0,0.09048462,0,-0.7658165
9.482574,0,0.09162426,0,-0.8563011
9.499054,0,0.09185028,0,-0.9479254
9.515839,0,0.09161997,0,-1.039776
9.532181,0,0.09050322,0,-1.131396
9.548996,0,0.08962345,0,-1.221899
9.565079,0,0.08725548,0,-1.311522
9.581726,0,0.08412933,0,-1.398778
9.598221,0,0.08230495,0,-1.482907
9.615219,0,0.07818794,0,-1.565212
9.631943,0,0.07352495,0,-1.6434
9.648315,0,0.07102156,0,-1.716925
9.664993,0,0.06573677,0,-1.787947
9.681641,0,0.06017828,0,-1.853684
9.699783,0,0.05733299,0,-1.913862
9.715302,0,0.05158567,0,-1.971195
9.731674,0,0.04586172,0,-2.022781
9.748856,0,0.043046,0,-2.068643
9.764664,0,0.03757811,0,-2.11169
9.782135,0,0.03242159,0,-2.149268
9.798416,0,0.02999353,0,-2.181689
9.81488,-0.02018641,0.02549601,-0.07646365,-2.211683
9.832336,-0.04155272,0.02155161,-0.1573967,-2.216992
9.849075,-0.06459014,0.01981115,-0.2446596,-2.196991
9.864944,-0.07628792,0.01683807,-0.2889694,-2.152212
9.882019,-0.08703075,0.01458549,-0.3296619,-2.092762
9.899216,-0.09216344,0.01374292,-0.349104,-2.020317
9.915833,-0.09908662,0.01264477,-0.3753281,-1.941897
9.932373,-0.1023095,0.01234102,-0.3875358,-1.855455
9.948975,-0.1030257,0.01248741,-0.3902487,-1.765487
9.965744,-0.1032644,0.01337099,-0.3911529,-1.674949
9.981522,-0.1017126,0.01501894,-0.3852751,-1.585055
9.99881,-0.1001609,0.01611853,-0.3793973,-1.498362
10.01527,-0.1001609,0.01883364,-0.3793973,-1.414319
10.03181,-0.1003996,0.02218437,-0.3803016,-1.332992
10.0489,-0.1019514,0.02407598,-0.3861795,-1.254777
10.06499,-0.1019514,0.02823591,-0.3861795,-1.176901
10.08186,-0.09872852,0.0328207,-0.3739717,-1.103186
10.09875,-0.09359583,0.0352416,-0.3545296,-1.037278
10.11531,-0.08894058,0.04027176,-0.3368962,-0.9789239
10.13205,-0.07927203,0.04545975,-0.3002729,-0.930255
10.1485,-0.06900667,0.04807711,-0.2613889,-0.8964427
10.16528,-0.03952352,0.0532856,-0.1497103,-0.8755133
10.18193,-0.00741435,0.05836296,-0.02808466,-0.8892753
10.19879,0,0.06081533,0,-0.940224
10.21584,0,0.06548119,0,-1.001039
10.23181,0,0.06973743,0,-1.066521
10.24905,0,0.07168055,0,-1.136258
10.26581,0,0.07513905,0,-1.207939
10.28156,0,0.07795763,0,-1.283078
10.29883,0,0.07910395,0,-1.361035
10.31566,0,0.08083057,0,-1.440139
10.33221,0,0.08176231,0,-1.52097
10.34851,0,0.08191776,0,-1.602732
10.3651,0,0.08159161,0,-1.68465
10.38179,0,0.0804081,0,-1.766242
10.3983,0,0.07949543,0,-1.84665
10.4157,0,0.0770359,0,-1.926146
10.43198,0,0.07375908,0,-2.003182
10.44826,0,0.07182503,0,-2.076941
10.4651,0,0.06740379,0,-2.148766
10.48199,0,0.06229591,0,-2.21617
10.49834,-0.00836927,0.05950928,-0.03170178,-2.278466
10.51535,-0.01815719,0.05352116,-0.06877725,-2.329606
10.53206,-0.02555782,0.04705906,-0.09680992,-2.36497
10.54845,-0.03522638,0.0436821,-0.1334333,-2.386471
10.5659,-0.03916542,0.0367012,-0.1483539,-2.394927
10.58177,-0.04358193,0.0295105,-0.1650831,-2.392463
10.59903,-0.0450143,0.02587223,-0.1705087,-2.378392
10.61514,-0.04549177,0.01857853,-0.1723173,-2.359249
10.63181,-0.04549177,0.01135921,-0.1723173,-2.332336
10.64815,-0.04549177,0.007811546,-0.1723173,-2.298204
10.66496,-0.04549177,0.0009078979,-0.1723173,-2.260524
10.68188,-0.04477558,-0.005655289,-0.1696045,-2.21594
10.69887,-0.04394002,-0.008778572,-0.1664395,-2.165509
10.71594,-0.04394002,-0.01465321,-0.1664395,-2.112791
10.73235,-0.04394002,-0.01996613,-0.1664395,-2.054198
10.74846,-0.04644669,-0.02239132,-0.1759344,-1.990292
10.76572,-0.04859526,-0.02673721,-0.1840729,-1.921454
10.78169,-0.05038573,-0.03037357,-0.190855,-1.846121
10.79843,-0.05122129,-0.03191471,-0.19402,-1.765362
10.81511,-0.05289239,-0.03442669,-0.20035,-1.682226
10.8322,-0.05766699,-0.03617191,-0.2184356,-1.594907
10.84906,-0.06220284,-0.03675842,-0.2356168,-1.501069
10.86516,-0.07008094,-0.03736305,-0.2654581,-1.402107
10.88205,-0.07497489,-0.03723812,-0.2839958,-1.294663
10.89883,-0.07795901,-0.03691196,-0.2952993,-1.18245
10.91507,-0.07891393,-0.03576851,-0.2989164,-1.067579
10.93234,-0.07581045,-0.03401661,-0.2871608,-0.9528967
10.94879,-0.06876792,-0.03293419,-0.2604845,-0.8430696
10.96538,-0.05969618,-0.03040504,-0.2261219,-0.7413675
10.9819,-0.05360859,-0.02746201,-0.2030628,-0.6512662
10.99823,-0.04644669,-0.0258646,-0.1759344,-0.5701957
11.01526,-0.04107526,-0.02247238,-0.1555881,-0.4978844
11.03191,-0.03606193,-0.01890278,-0.1365982,-0.4343368
11.04893,-0.03236162,-0.01708221,-0.1225819,-0.3793721
11.0649,-0.02854194,-0.01343441,-0.1081134,-0.3299283
11.08171,-0.01911211,-0.009859085,-0.07239437,-0.2879519
11.09892,-0.00836927,-0.008127213,-0.03170178,-0.2589807
11.11523,0,-0.004838943,0,-0.2424843
11.13223,0,-0.001852036,0,-0.2376453
11.14832,0,-0.0004968643,0,-0.2357934
11.16574,0,0.001888275,0,-0.2352965
11.18182,0,0.003788948,0,-0.2371848
11.19843,0,0.004540443,0,-0.2409737
11.21512,0,0.005616188,0,-0.2455142
11.23187,0,0.006093979,0,-0.2511304
11.24898,0,0.006102562,0,-0.2572244
11.26572,0,0.005646706,0,-0.2633269
11.28162,0,0.004564285,0,-0.2689736
11.29886,0,0.003790855,0,-0.2735379
11.31516,0,0.001791954,0,-0.2773288
11.33208,0,-0.0007810593,0,-0.2791208
11.34921,0,-0.002269745,0,-0.2783397
11.36546,0,-0.005620003,0,-0.27607
11.38188,0,-0.009417534,0,-0.2704501
11.39822,0,-0.01146126,0,-0.2610326
11.41541,0,-0.01580048,0,-0.2495714
11.43195,0,-0.02040386,0,-0.2337709
11.4483,0,-0.02277946,0,-0.213367
11.46523,0,-0.02762508,0,-0.1905875
11.48183,0,-0.03252411,0,-0.1629625
11.4985,0,-0.03496742,0,-0.1304383
11.51532,0,-0.03978729,0,-0.09547092
11.53194,0,-0.04445267,0,-0.05568363
11.54881,0,-0.04670238,0,-0.01123096
11.56493,0,-0.05099106,0,0.03546143
11.5826,0,-0.05494308,0,0.0864563
11.59865,0,-0.05677509,0,0.1413879
11.6151,0,-0.06011772,0,0.1981506
11.63196,0,-0.06299734,0,0.2582703
11.64879,0,-0.06425381,0,0.3212585
11.66499,0,-0.06638479,0,0.385498
11.68196,0,-0.06799841,0,0.4518738
11.69846,0,-0.06861019,0,0.5198669
11.71523,0,-0.06944847,0,0.5884705
11.73174,0,-0.06978989,0,0.6579285
11.74857,0,-0.06978369,0,0.7277222
11.76553,0,-0.06943846,0,0.7975159
11.78227,0,-0.06869125,0,0.8669739
11.79842,0,-0.06818295,0,0.9356689
11.81534,0,-0.06693649,0,1.003845
11.83194,0,-0.06544018,0,1.07077
11.84862,0,-0.06462049,0,1.1362
11.86501,0,-0.06288481,0,1.200806
11.88187,0,-0.06108618,0,1.263702
11.89899,0,-0.06018734,0,1.324799
11.91528,0,-0.05844116,0,1.384979
11.93202,0,-0.05682564,0,1.44342
11.94836,0.01242768,-0.05608988,0.04707453,1.500244
11.96519,0.03630066,-0.05480623,0.1375025,1.543915
11.98225,0.06900667,-0.05382538,0.2613889,1.562439
11.99898,0.08691138,-0.05346584,0.3292098,1.547272
12.01529,0.1006384,-0.05304003,0.3812059,1.513824
12.03181,0.1094714,-0.05303764,0.4146642,1.466217
12.04845,0.1092326,-0.05320549,0.41376,1.40979
12.06544,0.09073106,-0.05388975,0.3436783,1.35376
12.08179,0.07533299,-0.05504847,0.2853523,1.316925
12.0988,0.06459014,-0.05580521,0.2446596,1.296631
12.11493,0.05480222,-0.05766487,0.2075842,1.287872
12.1319,0.05110191,-0.05996609,0.1935678,1.290741
12.1487,0.05014699,-0.06127214,0.1899507,1.299591
12.16512,0.05014699,-0.06416273,0.1899507,1.31073
12.18196,0.05313112,-0.06737995,0.2012542,1.324738
12.19829,0.05432477,-0.06909084,0.2057756,1.338989
12.21567,0.0545635,-0.07266855,0.2066799,1.35376
12.23235,0.04561113,-0.07638454,0.1727694,1.371857
12.24886,0.0334359,-0.0782671,0.1266512,1.402618
12.2657,0.01433752,-0.08202028,0.05430877,1.447449
12.2821,0,-0.08567548,0,1.515137
12.29907,0,-0.08743382,0,1.6008
12.31546,0,-0.09074783,0,1.688263
12.33221,0,-0.09370399,0,1.779022
12.34886,0,-0.09501624,0,1.872711
12.3662,0,-0.09724617,0,1.967712
12.38206,0,-0.09887218,0,2.064972
12.39917,0,-0.0994308,0,2.163849
12.41554,0.01409879,-0.09998941,0.05340449,2.263275
12.43188,0.03391336,-0.09974241,0.1284597,2.349152
12.4482,0.06351586,-0.09929776,0.2405904,2.414978
12.46516,0.07783965,-0.09773374,0.2948472,2.450775
12.48216,0.09526695,-0.09523892,0.3608597,2.470703
12.49815,0.101832,-0.09363425,0.3857273,2.470703
12.51538,0.1051742,-0.08970273,0.3983872,2.462494
12.53206,0.09443139,-0.08481073,0.3576947,2.447021
12.54883,0.07485554,-0.08200943,0.2835437,2.437408
12.56587,0.05301175,-0.07571542,0.2008021,2.44455
12.58173,0.04155272,-0.06853795,0.1573967,2.467255
12.59894,0.03665876,-0.06463587,0.138859,2.494232
12.61523,0.03558447,-0.05625129,0.1347897,2.522217
12.63216,0.04489494,-0.04716396,0.1700566,2.542877
12.64883,0.0661419,-0.04238719,0.2505375,2.545135
12.66522,0.07986885,-0.0324347,0.3025335,2.521393
12.68224,0.09920599,-0.02204967,0.3757803,2.473969
12.69875,0.1052936,-0.01673442,0.3988394,2.39682
12.71529,0.1110231,-0.005942047,0.4205421,2.308258
12.73195,0.1167526,0.004949868,0.4422448,2.203186
12.74826,0.1178269,0.01038843,0.4463141,2.081482
12.76521,0.111978,0.02116007,0.4241592,1.953278
12.78214,0.1021901,0.0316695,0.3870837,1.82016
12.7989,0.09192473,0.03678066,0.3481998,1.686279
12.81575,0.08058505,0.04662764,0.3052464,1.557587
12.83229,0.0780784,0.0558604,0.2957515,1.430359
12.84874,0.0780784,0.06020582,0.2957515,1.296448
12.86519,0.08607582,0.06827796,0.3260448,1.158173
12.88177,0.09216344,0.0754323,0.349104,1.003815
12.89914,0.09848978,0.07863355,0.3730673,0.8362122
12.91513,0.09932533,0.08422768,0.3762323,0.6590881
12.9317,0.09908662,0.08868217,0.3753281,0.4755249
12.94806,0.09287965,0.09046245,0.3518169,0.2877502
12.96512,0.08344981,0.09310031,0.3160978,0.1044312
12.98181,0.06208348,0.0944829,0.2351647,-0.0721095
12.99878,0.04537239,0.09469867,0.1718651,-0.2286759
13.01518,0.01588927,0.09417987,0.06018662,-0.3687469
13.03223,0,0.09241033,0,-0.4788161
13.0493,0,0.0910666,0,-0.5712264
13.06584,0,0.0874927,0,-0.662293
13.08154,0,0.08279157,0,-0.7497857
13.09898,0,0.08004236,0,-0.8325772
13.11534,0,0.07380581,0,-0.9126197
13.1317,0,0.06667113,0,-0.9864258
13.14896,0,0.06280303,0,-1.053097
13.16489,0,0.05454397,0,-1.1159
13.18187,0,0.04569769,0,-1.170444
13.19862,0,0.04109812,0,-1.216142
13.21486,0,0.03163552,0,-1.25724
13.2321,0,0.02194452,0,-1.288876
13.24837,0,0.01705933,0,-1.31082
13.26616,0,0.007302999,0,-1.32788
13.28212,0,-0.002314091,0,-1.335183
13.29831,0,-0.007026196,0,-1.332868
13.31551,0,-0.01617265,0,-1.325842
13.33182,0,-0.02484202,0,-1.30967
13.34889,-0.01278578,-0.02895999,-0.04843098,-1.284828
13.36542,-0.04083653,-0.03669333,-0.1546838,-1.243082
13.38242,-0.07008094,-0.04367447,-0.2654581,-1.165552
13.39919,-0.08082376,-0.04685521,-0.3061506,-1.051797
13.41492,-0.0852403,-0.05255127,-0.3228799,-0.9241183
13.43176,-0.08500154,-0.05730963,-0.3219756,-0.7863267
13.44894,-0.08034631,-0.05932188,-0.3043421,-0.6440155
13.46581,-0.07795901,-0.06259346,-0.2952993,-0.5043473
13.4821,-0.07581045,-0.06484509,-0.2871608,-0.3637949
13.49883,-0.07509425,-0.06558728,-0.2844479,-0.2231394
13.51529,-0.0722295,-0.06631041,-0.2735966,-0.08245786
13.53188,-0.06900667,-0.06603909,-0.2613889,0.05609131
13.54814,-0.0654257,-0.06554174,-0.2478246,0.1911316
13.56517,-0.05683143,-0.06385446,-0.2152706,0.3221436
13.58157,-0.04871461,-0.06129432,-0.184525,0.4428101
13.59891,-0.02925814,-0.05970836,-0.1108263,0.5527954
13.61511,-0.01195022,-0.05597568,-0.04526597,0.6417847
13.6322,0,-0.05156732,0,0.7097168
13.64838,0,-0.04913926,0,0.7612915
13.66483,0,-0.04389548,0,0.8104248
13.68271,0,-0.03822088,0,0.8543091
13.69882,0,-0.03525436,0,0.8925171
13.71519,0,-0.02912819,0,0.9277649
13.73175,0,-0.02283049,0,0.9568787
13.74829,0,-0.01964891,0,0.9797058
13.76517,0,-0.01328051,0,0.9993591
13.78223,0.004549592,-0.006982327,0.0172333,1.012634
13.79788,0.03713622,-0.003886342,0.1406675,1.015076
13.81471,0.05945747,0.002150178,0.2252177,0.9818115
13.83083,0.08237553,0.007920861,0.3120286,0.9202271
13.84772,0.1142459,0.01068747,0.4327498,0.8299255
13.86452,0.1317926,0.01594996,0.4992144,0.7050171
13.88095,0.1374028,0.02081788,0.520465,0.557251
13.89836,0.1362091,0.0230937,0.5159435,0.3990784
13.91429,0.116872,0.02731633,0.4426969,0.2397766
13.93037,0.08452409,0.03109169,0.320167,0.09558105
13.94731,0.0630384,0.03281152,0.2387818,-0.02003613
13.96361,0.0358232,0.03592157,0.135694,-0.1158861
13.98103,0,0.03860784,0,-0.1876309
13.99738,0,0.03980136,0,-0.2262387
14.01471,0,0.04190993,0,-0.2660401
14.03163,0,0.04368401,0,-0.3079501
14.04782,0,0.04446101,0,-0.3516341
14.06482,0,0.04582882,0,-0.3960951
14.08124,0,0.04699636,0,-0.4419239
14.0986,0,0.04752398,0,-0.4889203
14.11539,0,0.04850578,0,-0.5364443
14.13213,0,0.0494411,0,-0.5849501
14.14891,0,0.04991055,0,-0.6343912
14.16586,0,0.05088902,0,-0.6843018
14.18172,0,0.05196714,0,-0.7351908
14.19878,0,0.05255914,0,-0.787158
14.2148,0,0.05387783,0,-0.8397171
14.23222,0,0.05540729,0,-0.8935949
14.24892,0,0.05626082,0,-0.9490022
14.26489,0,0.05816102,0,-1.005263
14.2822,0,0.06032968,0,-1.063424
14.29926,0,0.06151652,0,-1.123754
14.31525,-0.0006105569,0.06409383,-0.002312715,-1.185271
14.33195,0,0.06693125,0,-1.248754
14.3485,0,0.06844115,0,-1.315685
14.36581,0,0.0716238,0,-1.384126
14.38219,0,0.07499075,0,-1.45575
14.39879,0,0.07672787,0,-1.530741
14.41492,0,0.08027887,0,-1.607469
14.4317,0,0.08387947,0,-1.687748
14.44894,0,0.08567715,0,-1.771627
14.46515,0,0.08922434,0,-1.857305
14.48181,0,0.09264517,0,-1.946529
14.49834,0,0.09428358,0,-2.039174
14.51558,0,0.09737015,0,-2.133458
14.53207,0,0.1001372,0,-2.230829
14.5482,0,0.101377,0,-2.330966
14.56519,0,0.1035256,0,-2.432343
14.58174,0,0.1051745,0,-2.535868
14.59877,-0.0006105569,0.1057916,-0.002312715,-2.641043
14.61575,-0.008249911,0.1065774,-0.03124966,-2.746224
14.63211,-0.01147276,0.1067238,-0.04345741,-2.844552
14.64838,-0.01195022,0.106544,-0.04526597,-2.939803
14.66507,-0.01278578,0.1056609,-0.04843098,-3.034397
14.68193,-0.01409879,0.104063,-0.05340449,-3.127272
14.6989,-0.01493435,0.1029925,-0.0565695,-3.217236
14.71571,-0.0198283,0.1003098,-0.0751072,-3.305295
14.73155,-0.02436417,0.0969162,-0.09228852,-3.385776
14.74849,-0.03271971,0.09496069,-0.1239383,-3.458329
14.76474,-0.0382105,0.09055376,-0.1447368,-3.52057
14.78214,-0.04513366,0.08552647,-0.1709608,-3.572913
14.80385,-0.05671207,0.07993889,-0.2148184,-3.613306
14.81503,-0.06423207,0.07695675,-0.2433033,-3.636532
14.83183,-0.07413933,0.07066631,-0.2808308,-3.649258
14.84891,-0.07986885,0.06738091,-0.3025335,-3.645785
14.86514,-0.08571775,0.06058598,-0.3246885,-3.633296
14.8819,-0.08822441,0.05357933,-0.3341834,-3.608165
14.89835,-0.08846312,0.05003166,-0.3350876,-3.57352
14.91557,-0.08917933,0.04291058,-0.3378005,-3.535088
14.93246,-0.08917933,0.03585625,-0.3378005,-3.48882
14.9483,-0.08953743,0.03238964,-0.339157,-3.435497
14.96521,-0.09168598,0.02564812,-0.3472954,-3.378349
14.98225,-0.09371518,0.01925659,-0.3549818,-3.312312
14.99892,-0.09729614,0.01622581,-0.368546,-3.237853
15.0153,-0.1003996,0.01056194,-0.3803016,-3.156783
15.03186,-0.106726,0.005506516,-0.4042651,-3.066946
15.04884,-0.1089939,0.003234863,-0.4128557,-2.965727
15.065,-0.1116199,-0.0007419586,-0.4228028,-2.859968
15.08189,-0.1123361,-0.003909111,-0.4255156,-2.747607
15.09924,-0.1097101,-0.005170822,-0.4155685,-2.631361
15.11519,-0.09884788,-0.007016182,-0.3744238,-2.516481
15.13185,-0.0933571,-0.00793457,-0.3536254,-2.410617
15.14926,-0.08201743,-0.008039474,-0.3106721,-2.309325
15.1651,-0.07401998,-0.007534027,-0.2803787,-2.219268
15.18192,-0.06649998,-0.006084442,-0.2518939,-2.137714
15.19876,-0.05898001,-0.005011559,-0.2234091,-2.06513
15.21527,-0.0518181,-0.002193451,-0.1962807,-2.001138
15.23213,-0.04859526,0.001481056,-0.1840729,-1.947127
15.24847,-0.0474016,0.003620148,-0.1795515,-1.900012
15.26534,-0.05038573,0.008453369,-0.190855,-1.856231
15.28218,-0.05671207,0.01395607,-0.2148184,-1.814299
15.2986,-0.05730889,0.01692677,-0.2170791,-1.771543
15.31541,-0.05730889,0.02324295,-0.2170791,-1.731161
15.33214,-0.05718952,0.02996159,-0.216627,-1.697095
15.34915,-0.05301175,0.03343201,-0.2008021,-1.669867
15.3651,-0.04835652,0.04052162,-0.1831686,-1.650287
15.38208,-0.04728224,0.04769516,-0.1790994,-1.642453
15.39821,-0.04632731,0.05127335,-0.1754822,-1.642866
15.41513,-0.04405939,0.05832577,-0.1668916,-1.647812
15.4325,-0.04238828,0.06513119,-0.1605617,-1.662078
15.44839,-0.04238828,0.06840038,-0.1605617,-1.684821
15.46527,-0.04465621,0.07459736,-0.1691523,-1.710833
15.48195,-0.0497889,0.0802393,-0.1885943,-1.740775
15.49866,-0.05336985,0.08281612,-0.2021585,-1.771225
15.51524,-0.05527969,0.08742237,-0.2093928,-1.800671
15.53214,-0.05611524,0.09122181,-0.2125577,-1.832814
15.54922,-0.05611524,0.09279537,-0.2125577,-1.86792
15.56505,-0.05432477,0.09524345,-0.2057756,-1.9046
15.58186,-0.05432477,0.09671879,-0.2057756,-1.945519
15.59868,-0.05432477,0.09708118,-0.2057756,-1.987913
15.61508,-0.05504096,0.09703541,-0.2084885,-2.030669
15.6319,-0.05599588,0.09595871,-0.2121056,-2.072664
15.6483,-0.0565927,0.09503365,-0.2143663,-2.112627
15.66541,-0.05790571,0.09242725,-0.2193398,-2.151067
15.68213,-0.05933809,0.08884048,-0.2247655,-2.185589
15.69844,-0.06184477,0.08669376,-0.2342605,-2.215092
15.71541,-0.06470952,0.08173561,-0.2451118,-2.239941
15.73166,-0.0674549,0.07595062,-0.255511,-2.256967
15.74872,-0.07211014,0.07277584,-0.2731445,-2.265463
15.76599,-0.07616855,0.06592083,-0.2885173,-2.266128
15.78178,-0.07951077,0.05848122,-0.3011772,-2.25588
15.79848,-0.08189807,0.05457783,-0.31022,-2.234851
15.81508,-0.08440474,0.04647732,-0.3197149,-2.207531
15.83185,-0.0852403,0.0380888,-0.3228799,-2.169603
15.84859,-0.08595647,0.03382683,-0.3255927,-2.122452
15.8651,-0.08905997,0.02524567,-0.3373484,-2.070322
15.8821,-0.09049235,0.01669693,-0.3427741,-2.006508
15.89836,-0.09287965,0.01247311,-0.3518169,-1.932713
15.91513,-0.09872852,0.004203796,-0.3739717,-1.852306
15.93217,-0.1030257,-0.003731728,-0.3902487,-1.757782
15.94839,-0.1098295,-0.007538795,-0.4160207,-1.651025
15.96521,-0.1144847,-0.01477146,-0.4336541,-1.533656
15.98222,-0.116872,-0.02141762,-0.4426969,-1.4044
15.99847,-0.1179463,-0.02449608,-0.4467662,-1.266111
16.0154,-0.1166332,-0.03011703,-0.4417926,-1.123669
16.03194,-0.1079196,-0.03497791,-0.4087864,-0.9769186
16.04865,-0.104458,-0.03710842,-0.3956744,-0.8340211
16.06516,-0.09693804,-0.04075527,-0.3671896,-0.6924546
16.08195,-0.08941805,-0.04356575,-0.3387047,-0.5547614
16.09877,-0.07974949,-0.0446558,-0.3020814,-0.4217777
16.11497,-0.05945747,-0.04621506,-0.2252177,-0.2973724
16.13239,-0.04286574,-0.04696369,-0.1623702,-0.1916998
16.14821,-0.02305116,-0.04704571,-0.08731501,-0.1018704
16.16515,0,-0.04665852,0,-0.03177356
16.18196,0,-0.04558563,0,0.01489258
16.19926,0,-0.04481411,0,0.06048584
16.21573,0,-0.04285336,0,0.1052856
16.23204,0,-0.04040909,0,0.1481323
16.24817,0,-0.0390358,0,0.1885376
16.26512,0,-0.0360508,0,0.2275696
16.28154,0,-0.03283501,0,0.2636108
16.29849,0,-0.03117561,0,0.2964478
16.31508,0,-0.02781963,0,0.3276367
16.33186,0,-0.02450466,0,0.3554688
16.34883,0,-0.02289677,0,0.3799744
16.36513,0,-0.01984215,0,0.4028625
16.38165,0,-0.01708412,0,0.422699
16.39879,0,-0.0158453,0,0.4397888
16.41522,0,-0.01369858,0,0.4556275
16.43221,0,-0.01205635,0,0.4693298
16.44876,0,-0.01144314,0,0.4813843
16.46529,0,-0.01066971,0,0.4928284
16.48161,0,-0.01053429,0,0.5035095
16.49924,0,-0.01071453,0,0.5140381
16.51532,0,-0.01158428,0,0.5247498
16.53165,0,-0.01313591,0,0.5363464
16.54903,0,-0.01416397,0,0.549469
16.56477,0,-0.01671886,0,0.5636597
16.58179,0,-0.019907,0,0.5803833
16.59903,0,-0.02172756,0,0.6002808
16.61526,0,-0.02578259,0,0.6220093
16.63193,0,-0.0303421,0,0.6477966
16.64876,0,-0.03278923,0,0.6781311
16.66591,0,-0.03796482,0,0.710907
16.68211,0,-0.04344749,0,0.7488708
16.69827,0,-0.04627705,0,0.7923279
16.71521,0,-0.05204868,0,0.8385925
16.73209,0,-0.0578928,0,0.8906555
16.74829,0,-0.06081104,0,0.9485474
16.7655,0,-0.06658173,0,1.009369
16.78163,0,-0.07218266,0,1.075958
16.79881,0,-0.07489014,0,1.148132
16.81493,0,-0.08006668,0,1.223022
16.83232,0,-0.08485699,0,1.303101
16.84874,0,-0.08708477,0,1.38797
16.86526,0,-0.09116077,0,1.475067
16.88235,0,-0.09468651,0,1.566223
16.89896,0,-0.09622765,0,1.660919
16.91508,0,-0.09884453,0,1.757141
16.93213,0,-0.1008205,0,1.855988
16.94814,0,-0.1015625,0,1.956818
16.96576,0,-0.1025543,0,2.05838
16.98207,0,-0.1028976,0,2.16095
16.99884,0,-0.1028318,0,2.263855
17.01514,0,-0.1022444,0,2.366699
17.03223,0,-0.1010847,0,2.468933
17.04866,0,-0.100306,0,2.570007
17.06564,0.03319717,-0.09838772,0.1257469,2.670319
17.08229,0.06184477,-0.09604549,0.2342605,2.735504
17.09875,0.1023095,-0.09473896,0.3875358,2.769684
17.11505,0.1242726,-0.09190273,0.4707296,2.762115
17.13173,0.140745,-0.08884287,0.5331249,2.729736
