Time,CV,FF,Input
70.6492,2.131792,1.323075,-1.134019
70.66595,2.108789,1.335159,-0.9816476
70.68226,2.085318,1.358577,-0.8392236
70.6993,2.061447,1.381202,-0.6149622
70.71521,2.037283,1.392292,-0.4643996
70.73185,2.012901,1.414176,-0.2378776
70.74888,1.988408,1.435854,-0.09093213
70.7656,1.963876,1.446684,0
70.78228,1.93935,1.46845,0
70.79894,1.914828,1.490506,0
70.81519,1.890311,1.501694,0
70.8325,1.865799,1.524473,0
70.84953,1.841292,1.547883,0
70.86574,1.816789,1.559851,0
70.88268,1.792292,1.58435,0
70.89918,1.7678,1.609624,0
70.91569,1.743312,1.622553,0
70.93238,1.71883,1.648977,0
70.94903,1.694352,1.676115,0
70.96555,1.669879,1.689929,0
70.98208,1.645411,1.717984,0
70.99885,1.620948,1.746509,0
71.01552,1.59649,1.760905,0
71.03246,1.572037,1.789869,0
71.04962,1.547588,1.818926,0
71.06646,1.523145,1.833434,0
71.08247,1.498706,1.862299,0
71.09859,1.474272,1.890811,0
71.11607,1.449844,1.904878,0
71.13211,1.42542,1.932524,0
71.14862,1.401,1.95938,0
71.16493,1.376586,1.972463,0
71.18178,1.352177,1.997851,0
71.19881,1.327773,2.022098,0
71.2153,1.303373,2.03376,0
71.23255,1.278978,2.05611,0
71.2496,1.254589,2.077111,0
71.2653,1.230204,2.087095,0
71.28189,1.205824,2.106024,0
71.29958,1.181449,2.123581,0
71.31564,1.157079,2.131858,0
71.33249,1.132713,2.147451,0
71.34849,1.108353,2.161843,0
71.36579,1.083997,2.168624,0
71.38242,1.059646,2.181441,0
71.3988,1.0353,2.193398,0
71.41483,1.010959,2.199106,0
71.43191,0.9866232,2.210102,0
71.4494,0.962292,2.220699,0
71.46599,0.9379655,2.225911,0
71.48181,0.913644,2.236292,0
71.49916,0.8893273,2.246786,0
71.51533,0.8650154,2.252139,0
71.53297,0.8407085,2.263175,0
71.54841,0.8164064,2.274802,0
71.56573,0.7921091,2.280889,0
71.58237,0.7678168,2.293698,0
71.59874,0.7435293,2.307457,0
71.61584,0.7192466,2.314723,0
71.63238,0.6949688,2.330069,0
71.64927,0.6706958,2.346529,0
71.66611,0.6464278,2.355179,0
71.68282,0.6221645,2.373298,0
71.69877,0.5979061,2.392455,0
71.71508,0.5736526,2.402392,0
71.73196,0.5494039,2.422894,0
71.74913,0.5251601,2.444093,0
71.76521,0.5009211,2.454891,0
71.78252,0.4766869,2.476733,0
71.79902,0.4524576,2.498683,0
71.81572,0.4282332,2.509607,0
71.83202,0.4040136,2.531157,0
71.84916,0.3797988,2.552028,0
71.86584,0.3555889,2.562099,0
71.88233,0.3313838,2.581284,0
71.8987,0.3071836,2.598886,0
71.91655,0.2829882,2.606975,0
71.93215,0.2587976,2.621501,0
71.94918,0.2346119,2.633519,0
71.96553,0.210431,2.638477,0
71.98182,0.186255,2.646083,0
71.99872,0.1620837,2.650348,0
72.01508,0.1379174,2.651138,0
72.03212,0.1137558,2.649871,0
72.04928,0.08959911,2.644626,0
72.06597,0.06544723,2.640453,0
72.082,0.04130018,2.628916,0
72.09859,0.01715796,2.613043,0
72.1153,-0.006979432,2.603463,0
72.13253,-0.03111199,2.581007,0
72.1498,-0.05523973,2.554195,0
72.16533,-0.07936265,2.539181,0
72.18227,-0.1034807,2.50602,0
72.19862,-0.127594,2.468837,0
72.2156,-0.1517024,2.448805,0
72.23178,-0.175806,2.406032,0
72.24898,-0.1999048,2.359901,0
72.26564,-0.2239988,2.335683,0
72.2819,-0.248088,2.285179,-0.1207734
72.29892,-0.2722306,2.232256,-0.4562611
72.31516,-0.2965886,2.20502,-0.6619847
72.33215,-0.3212611,2.149281,-0.8541442
72.34913,-0.346341,2.092236,-1.077049
72.36641,-0.3719355,2.063371,-1.167477
72.38216,-0.3980882,2.005249,-1.204553
72.39914,-0.4248171,1.946996,-1.141253
72.41554,-0.4520913,1.917965,-1.065746
72.43301,-0.4798743,1.860371,-0.8993582
72.44956,-0.5080857,1.803757,-0.7560298
72.46583,-0.5366563,1.775944,-0.5258906
72.48232,-0.565475,1.721538,-0.3676417
72.49882,-0.5944653,1.669041,-0.1352418
72.51556,-0.623515,1.643603,0
72.53289,-0.6525589,1.594513,0
72.54943,-0.6815971,1.54798,0
72.56606,-0.7106293,1.525727,0
72.5826,-0.7396559,1.483324,0
72.59978,-0.7686765,1.443783,0
72.61543,-0.7976914,1.425094,0
72.63179,-0.8267005,1.389861,0
72.6489,-0.8557038,1.357423,0
72.66602,-0.8847013,1.342214,0
72.68239,-0.913693,1.313712,0
72.69905,-0.9426789,1.287585,0
72.71577,-0.9716589,1.275333,0
72.73216,-1.000633,1.252276,0
72.74921,-1.029602,1.230877,0
72.76588,-1.058564,1.220691,0
72.78268,-1.087521,1.201116,0
72.80003,-1.116472,1.182279,0
72.81562,-1.145418,1.173012,0
72.83238,-1.174357,1.154529,0
72.84881,-1.203291,1.135771,0
72.86562,-1.232219,1.126163,0
72.88223,-1.261141,1.106243,0
72.89893,-1.290058,1.085069,0
72.9151,-1.318968,1.073898,0
72.93176,-1.347873,1.05018,0
72.94879,-1.376772,1.024373,0
72.96558,-1.405665,1.010599,0.1483539
72.98242,-1.434481,0.981164,0.4200899
72.99966,-1.463089,0.9490461,0.8812726
73.01568,-1.491265,0.9319311,1.205005
73.03198,-1.518855,0.895517,1.507938
73.0491,-1.545711,0.8561333,1.880954
73.06545,-1.571654,0.8353189,2.078991
73.08235,-1.596588,0.7914562,2.240405
73.09914,-1.620437,0.7446689,2.387803
73.11549,-1.643129,0.7202106,2.431208
73.13231,-1.664642,0.6692559,2.434825
73.1498,-1.684977,0.6157388,2.403175
73.16544,-1.704148,0.5880876,2.333546
73.18198,-1.722189,0.5311579,2.290141
73.19933,-1.739121,0.4722937,2.253065
73.21591,-1.754963,0.4422314,2.226389
73.23188,-1.769727,0.3810502,2.222319
73.24886,-1.783415,0.3187455,2.226389
73.26579,-1.796027,0.287282,2.240405
73.28214,-1.807555,0.2239568,2.254874
73.29911,-1.817993,0.1604009,2.265273
73.31544,-1.827335,0.128648,2.265725
73.33236,-1.835582,0.06541015,2.261204
73.34943,-1.842737,0.002808795,2.240857
73.36556,-1.848808,-0.02815323,2.213276
73.38252,-1.853811,-0.08921361,2.160828
73.39857,-1.857769,-0.1488955,2.100694
73.41497,-1.860713,-0.1781421,1.999414
73.43291,-1.862692,-0.2353118,1.921194
73.44891,-1.863743,-0.2905657,1.846591
73.46575,-1.863903,-0.3174271,1.751642
73.48183,-1.863218,-0.3695481,1.709593
73.49928,-1.861707,-0.4194706,1.685629
73.51556,-1.859384,-0.4435942,1.685629
73.53217,-1.856248,-0.4901628,1.718184
73.54893,-1.852283,-0.53452,1.77244
73.56516,-1.847464,-0.5558889,1.806351
73.58225,-1.841774,-0.5970666,1.84207
73.59856,-1.835196,-0.6362694,1.886379
73.61537,-1.827709,-0.6551771,1.900396
73.63215,-1.819307,-0.6917142,1.908986
73.64869,-1.809985,-0.7267098,1.908986
73.6657,-1.799744,-0.7436952,1.880954
73.68239,-1.788597,-0.7767805,1.858347
73.69876,-1.776556,-0.8088786,1.832123
73.71548,-1.763633,-0.824631,1.782387
73.73215,-1.749853,-0.8556898,1.74079
73.74842,-1.735235,-0.8863475,1.688342
73.76567,-1.719805,-0.901596,1.599723
73.78216,-1.703607,-0.9320654,1.516981
73.79863,-1.68668,-0.9626619,1.360541
73.81529,-1.669099,-0.9780642,1.231681
73.83242,-1.650928,-1.009176,1.010133
73.84885,-1.632273,-1.040807,0.8595698
73.87006,-1.613207,-1.073066,0.7085552
73.88164,-1.593803,-1.089453,0.4675646
73.89861,-1.574177,-1.122777,0.3088636
73.91568,-1.554406,-1.139717,0.08415
73.93168,-1.534598,-1.17415,0
73.94909,-1.514794,-1.209291,0
73.96607,-1.494995,-1.227107,0
73.98179,-1.475199,-1.263172,0
73.99948,-1.455407,-1.299716,0
74.01562,-1.435619,-1.318124,0
74.03198,-1.415835,-1.355111,0
74.04916,-1.396055,-1.392174,0
74.06572,-1.376279,-1.410672,0
74.08244,-1.356507,-1.447474,0
74.09847,-1.336739,-1.483833,0
74.11462,-1.316974,-1.501777,0
74.1322,-1.297214,-1.537056,0
74.14867,-1.277458,-1.571338,0
74.16547,-1.257705,-1.588037,0
74.1823,-1.237957,-1.620426,0.03215395
74.19888,-1.218197,-1.651308,0.3165499
74.2156,-1.198288,-1.666129,0.5245342
74.23165,-1.178131,-1.694432,0.7420135
74.24969,-1.157619,-1.720839,1.033644
74.26578,-1.136612,-1.733298,1.213143
74.28182,-1.115024,-1.75667,1.379531
74.29843,-1.092775,-1.777937,1.573499
74.31532,-1.069771,-1.787773,1.661666
74.3325,-1.04597,-1.805846,1.727226
74.34844,-1.02134,-1.821817,1.731295
74.36551,-0.995879,-1.829032,1.658953
74.38248,-0.969623,-1.841974,1.579377
74.39867,-0.9426101,-1.85303,1.479001
74.41541,-0.9148889,-1.857894,1.310805
74.43233,-0.8865407,-1.866392,1.174259
74.44897,-0.8576316,-1.873406,0.934173
74.4648,-0.8282773,-1.876418,0.7596469
74.48292,-0.7985625,-1.881585,0.4829374
74.49811,-0.7686205,-1.885799,0.3016293
74.5155,-0.7385389,-1.887621,0.1194169
74.53238,-0.7084057,-1.890843,0
74.54865,-0.6782786,-1.8937,0
74.56491,-0.6481575,-1.895064,0
74.5824,-0.6180424,-1.897806,0
74.59827,-0.5879334,-1.900745,0
74.61455,-0.5578303,-1.902351,0
74.63136,-0.5277333,-1.905951,0
74.64877,-0.4976423,-1.910205,0
74.66556,-0.4675573,-1.91262,0
74.68296,-0.4374783,-1.918101,0
74.69877,-0.4074054,-1.924521,0
74.71526,-0.3773384,-1.928102,0
74.73177,-0.3472775,-1.936024,0
74.74864,-0.3172226,-1.944958,0
74.76533,-0.2871737,-1.949797,0
74.78223,-0.2571308,-1.960178,0
74.79942,-0.2270939,-1.971424,0
74.81493,-0.197063,-1.977336,0
74.83199,-0.1670382,-1.98965,0
74.84877,-0.1370193,-2.00248,0
74.86494,-0.1070064,-2.009032,0
74.8819,-0.07699958,-2.022285,0
74.89883,-0.04699872,-2.035558,0
74.91553,-0.01700386,-2.042132,0
74.93196,0.012985,-2.055012,0
74.94878,0.04296786,-2.067343,0
74.96557,0.07294473,-2.073229,0
74.98155,0.1029156,-2.084307,0
74.99889,0.1328805,-2.094279,0
75.01567,0.1628394,-2.098788,0
75.0326,0.1927923,-2.10674,0
75.04881,0.2227392,-2.113136,0
75.06618,0.2526801,-2.115709,-0.08686284
75.08224,0.2825731,-2.119537,-0.4992144
75.09881,0.3122192,-2.121546,-0.8021481
75.11597,0.3414723,-2.121854,-1.262879
75.13224,0.3701102,-2.12107,-1.567621
75.14915,0.3979858,-2.118445,-1.971834
75.16586,0.4249044,-2.116459,-2.192026
75.18246,0.4507599,-2.111205,-2.363387
75.19912,0.4754696,-2.104353,-2.539722
75.21493,0.4989489,-2.100379,-2.59443
75.23185,0.5211716,-2.091461,-2.617942
75.24899,0.5421265,-2.081444,-2.593074
75.26549,0.5618259,-2.076105,-2.575893
75.2824,0.5802783,-2.064944,-2.560068
75.29923,0.5974916,-2.053395,-2.556903
75.31515,0.6134677,-2.047576,-2.560068
75.3319,0.6282052,-2.036064,-2.563233
75.34847,0.6417028,-2.02501,-2.563685
75.36619,0.6539606,-2.019764,-2.542887
75.38225,0.6649889,-2.010058,-2.52028
75.399,0.6747988,-2.001688,-2.483656
75.41574,0.6834083,-1.99811,-2.44206
75.43224,0.6908376,-1.992368,-2.382829
75.44888,0.6971155,-1.988766,-2.26256
75.46543,0.7023004,-1.987855,-2.143195
75.48262,0.70645,-1.987968,-1.984042
75.5002,0.7096413,-1.990843,-1.694672
75.51585,0.7120143,-1.993372,-1.470411
75.53306,0.7136772,-2.000705,-1.128593
75.54891,0.7147952,-2.011151,-0.8866982
75.56514,0.7154851,-2.017559,-0.546689
75.58217,0.715911,-2.032751,-0.3387047
75.5988,0.7161734,-2.051078,-0.1560403
75.61501,0.7163604,-2.061391,0
75.63274,0.7165475,-2.084234,0
75.6488,0.7167345,-2.109881,0
75.66537,0.7169214,-2.123687,0
75.68158,0.7171083,-2.153098,0
75.69863,0.7172952,-2.184651,0
75.71619,0.717482,-2.201124,0
75.73174,0.7176688,-2.235227,0
75.74936,0.7178555,-2.270534,0
75.76546,0.7180423,-2.288505,0
75.78254,0.7182289,-2.324801,0
75.79896,0.7184156,-2.361183,0
75.81556,0.7186022,-2.379258,0
75.83221,0.7187887,-2.414879,0
75.84929,0.7189752,-2.449402,0
75.86536,0.7191617,-2.466105,0
75.88278,0.7193482,-2.498115,0
75.89995,0.7195346,-2.527902,0
75.91673,0.719721,-2.541834,0
75.93224,0.7199073,-2.567538,0
75.94864,0.7200937,-2.590077,0
75.96561,0.7202799,-2.600063,0
75.9826,0.7204661,-2.617302,0
75.99867,0.7206523,-2.630717,0
76.01561,0.7208385,-2.635936,0
76.03187,0.7210246,-2.643319,0
76.04935,0.7212107,-2.646571,0
76.0657,0.7213967,-2.646642,0
76.08229,0.7215828,-2.64369,0
76.09863,0.7217687,-2.636687,0
76.11552,0.7219546,-2.631707,0
76.1322,0.7221406,-2.618902,0
76.14896,0.7223264,-2.602496,0
76.1656,0.7225122,-2.593026,0
76.18195,0.722698,-2.571746,0
76.1986,0.7228838,-2.547633,0
76.21596,0.7230695,-2.534632,0
76.23183,0.7232552,-2.506989,0
76.24874,0.7234408,-2.477512,0
76.26539,0.7236264,-2.462223,0
76.28178,0.7238119,-2.430824,0
76.29906,0.7239975,-2.398708,0
76.31554,0.724183,-2.382523,0
76.33225,0.7243684,-2.350177,0
76.34895,0.7245538,-2.318228,0.2084885
76.36569,0.7248398,-2.302532,0.3689981
76.38185,0.7253038,-2.271949,0.5394548
76.3987,0.726028,-2.242751,0.7099116
76.41577,0.7270946,-2.228779,0.9622056
76.43294,0.7286254,-2.202281,1.205005
76.44912,0.7307373,-2.177936,1.338386
76.46507,0.7334946,-2.166644,1.460464
76.48211,0.7369562,-2.14594,1.585707
76.49859,0.7411823,-2.127863,1.638155
76.51522,0.746198,-2.119843,1.658049
76.5323,0.7520128,-2.105879,1.618261
76.54912,0.7586073,-2.094692,1.562195
76.56535,0.7659544,-2.090132,1.467698
76.58267,0.7740083,-2.083038,1.391738
76.5988,0.7827321,-2.078552,1.258357
76.61492,0.7920614,-2.077243,1.139444
76.63197,0.8019388,-2.07638,0.9961161
76.64888,0.8122948,-2.077682,0.7365878
76.66562,0.8230042,-2.079072,0.5435241
76.68249,0.8339737,-2.083167,0.3450347
76.6989,0.8451076,-2.088785,0.04119674
76.71536,0.856259,-2.092074,0
76.73211,0.8674083,-2.099426,0
76.74848,0.8785554,-2.107555,0
76.76584,0.8897002,-2.111815,0
76.78253,0.9008428,-2.120539,0
76.79861,0.9119831,-2.129292,0
76.81542,0.9231213,-2.133592,0
76.83253,0.9342572,-2.141875,0
76.84884,0.9453909,-2.149536,0
76.86567,0.9565223,-2.153064,0
76.88239,0.9676516,-2.159395,0
76.89902,0.9787786,-2.164626,0
76.91584,0.9899034,-2.166786,0
76.93209,1.001026,-2.170133,0
76.94931,1.012146,-2.172126,0
76.96622,1.023264,-2.172603,0
76.98267,1.03438,-2.172514,0
76.99881,1.045494,-2.171061,0
77.01505,1.056605,-2.16984,0
77.0321,1.067715,-2.166464,0
77.04829,1.078822,-2.161938,0
77.06514,1.089926,-2.159287,0
77.08198,1.101029,-2.153305,0
77.09897,1.112129,-2.146568,0
77.115,1.123227,-2.142975,0
77.13127,1.134323,-2.135467,0
77.14893,1.145417,-2.127705,0
77.16547,1.156509,-2.123795,0
77.18235,1.167598,-2.116049,0
77.19874,1.178685,-2.108576,0
77.21591,1.18977,-2.105003,0
77.23218,1.200852,-2.098306,0
77.24848,1.211933,-2.09235,-0.09997493
77.26553,1.222963,-2.089699,-0.3956744
77.28232,1.233799,-2.085134,-0.598233
77.29922,1.244345,-2.081646,-0.8934804
77.31484,1.254458,-2.080334,-1.072076
77.33168,1.264051,-2.078614,-1.226707
77.34889,1.273051,-2.078126,-1.394903
77.36548,1.281375,-2.078346,-1.465889
77.38267,1.288991,-2.079704,-1.505226
77.3989,1.295878,-2.082242,-1.494826
77.41564,1.302043,-2.083931,-1.452777
77.43194,1.307506,-2.088086,-1.392191
77.44884,1.312295,-2.093171,-1.347429
77.4654,1.316434,-2.096019,-1.299502
77.48188,1.319945,-2.102217,-1.224447
77.49919,1.322864,-2.108938,-1.178328
77.51552,1.325213,-2.112432,-1.098752
77.53242,1.327033,-2.119563,-1.034096
77.54929,1.328352,-2.126706,-0.9206088
77.56551,1.329228,-2.130215,-0.827468
77.58267,1.329703,-2.136972,-0.7252843
77.59911,1.329829,-2.143208,-0.549854
77.61582,1.32969,-2.146067,-0.4228028
77.63222,1.329346,-2.151146,-0.2998208
77.64905,1.328858,-2.155229,-0.1148955
77.66525,1.328314,-2.156845,-0.003216995
77.68214,1.327769,-2.159143,0
77.69913,1.327224,-2.160095,0
77.71584,1.326679,-2.160038,0
77.73252,1.326134,-2.158816,0
77.74862,1.32559,-2.156085,0
77.76526,1.325045,-2.154152,0
77.7821,1.324501,-2.149158,0
77.79931,1.323956,-2.142705,0
77.81545,1.323412,-2.138955,0
77.83256,1.322868,-2.130472,0
77.84882,1.322324,-2.120787,0
77.8655,1.32178,-2.115542,0
77.88235,1.321236,-2.104354,0
77.89868,1.320693,-2.0924,0
77.91544,1.320149,-2.0862,0
77.93192,1.319606,-2.073494,0
77.94874,1.319062,-2.060571,0
77.96539,1.318519,-2.054103,0
77.98193,1.317976,-2.041299,0
77.99879,1.317433,-2.028868,0
78.01575,1.31689,-2.022864,0
78.03239,1.316347,-2.011416,0
78.04925,1.315805,-2.000881,0
78.06569,1.315262,-1.996016,0
78.08247,1.31472,-1.987192,0
78.09908,1.314177,-1.979694,0
78.11575,1.313635,-1.976479,0
78.13227,1.313093,-1.971171,0
78.14964,1.312551,-1.967405,0
78.1652,1.312009,-1.966109,0
78.18258,1.311467,-1.964682,0
78.19925,1.310925,-1.964775,0
78.2162,1.310384,-1.965369,0
78.23254,1.309842,-1.967582,0
78.24928,1.309301,-1.971045,0
78.26557,1.30876,-1.973194,0
78.28233,1.308218,-1.9782,0
78.29878,1.307677,-1.983965,0
78.31554,1.307136,-1.987057,0
78.33261,1.306596,-1.993491,0
78.34902,1.306055,-2.000026,0
78.36532,1.305514,-2.003242,0
78.38253,1.304974,-2.009381,0
78.39892,1.304433,-2.014878,0
78.41545,1.303893,-2.017293,0
78.43271,1.303353,-2.02127,0
78.44882,1.302813,-2.023875,0
78.46551,1.302273,-2.024577,0
78.4819,1.301733,-2.024627,0
78.49891,1.301193,-2.022681,0
78.51505,1.300653,-2.020895,0
78.53251,1.300114,-2.015592,0
78.54933,1.299574,-2.007865,0
78.56522,1.299035,-2.003058,0
78.5827,1.298496,-1.991519,0
78.5993,1.297957,-1.977386,0
78.6158,1.297418,-1.969351,0
78.63232,1.296879,-1.951372,0
78.64869,1.29634,-1.930925,0
78.66539,1.295802,-1.919816,0
78.6821,1.295263,-1.895931,0
78.6991,1.294724,-1.869992,0
78.71583,1.294186,-1.856326,0
78.73251,1.293648,-1.827764,0
78.74909,1.29311,-1.797809,0
78.76566,1.292572,-1.782408,0
78.78191,1.292034,-1.750965,0
78.79903,1.291496,-1.718961,0
78.81522,1.290958,-1.70286,0
78.83208,1.290421,-1.67069,0
78.84929,1.289883,-1.638862,0
78.86564,1.289346,-1.623188,0
78.8821,1.288808,-1.59254,0
78.89939,1.288271,-1.563099,0
78.91545,1.287734,-1.54893,0
78.93219,1.287197,-1.521872,0
78.94862,1.286661,-1.496736,0
78.96513,1.286124,-1.484959,0
78.98203,1.285587,-1.463109,0
78.9984,1.285051,-1.453073,0
79.01589,1.284514,-1.434853,0
79.03214,1.283978,-1.41916,0
79.04901,1.283442,-1.406018,0
79.06571,1.282905,-1.400395,0
79.08249,1.282369,-1.391,0
79.09898,1.281834,-1.383972,0
79.11536,1.281298,-1.381294,0
79.1316,1.280762,-1.377484,0
79.14878,1.280227,-1.375525,0
79.16557,1.279691,-1.375151,0
79.18168,1.279156,-1.375414,0
79.19888,1.27862,-1.376733,0
79.21577,1.278085,-1.377671,0
79.23197,1.27755,-1.379856,0
79.24946,1.277015,-1.382107,0
79.26631,1.276481,-1.383125,0
79.28236,1.275946,-1.384676,0
79.29925,1.275411,-1.385221,0
79.31549,1.274877,-1.384983,0
79.33228,1.274342,-1.383228,0
79.34882,1.273808,-1.379434,0
79.36563,1.273274,-1.376655,0
79.38276,1.27274,-1.369113,0
79.39945,1.272206,-1.35866,0
79.4155,1.271672,-1.352253,0
79.43196,1.271138,-1.336923,0
79.44927,1.270605,-1.318072,0
79.46631,1.270071,-1.307276,0
79.48241,1.269538,-1.282874,0
79.49835,1.269004,-1.269251,0
79.51566,1.268471,-1.239146,0
79.53235,1.267938,-1.205255,0
79.54868,1.267405,-1.16766,0
79.56522,1.266872,-1.147515,0
79.58168,1.26634,-1.104643,0
79.59888,1.265807,-1.058519,0
79.61622,1.265274,-1.034322,0
79.63313,1.264742,-0.9838477,0
79.6496,1.264209,-0.930887,0
79.66621,1.263677,-0.9035902,0
79.68263,1.263145,-0.8476128,0
79.69985,1.262613,-0.7901407,0
79.71625,1.262081,-0.7609801,0
79.73198,1.261549,-0.7020883,0
79.7484,1.261018,-0.67247,0
79.76499,1.260486,-0.6131706,0
79.78191,1.259954,-0.5541596,0
79.79853,1.259423,-0.524899,0
79.81567,1.258892,-0.4671312,0
79.83152,1.25836,-0.410702,0
79.84863,1.257829,-0.3831079,0
79.8653,1.257298,-0.3293782,0
79.88187,1.256768,-0.2778557,0
79.89906,1.256237,-0.2288169,0
79.91605,1.255706,-0.2053026,0
79.93248,1.255176,-0.1604045,0
79.94883,1.254645,-0.11847,0
79.96547,1.254115,-0.0986478,0
79.9817,1.253585,-0.06133187,0
79.99953,1.253054,-0.02713303,0
80.01602,1.252524,-0.01119501,0
80.03497,1.251994,0.01840099,0
80.05422,1.251465,0.04504898,0
80.06551,1.250935,0.05731267,0
80.08205,1.250405,0.07983287,0
80.09865,1.249876,0.09014198,0
80.11531,1.249346,0.1090058,0
80.13296,1.248817,0.1257491,0
80.14954,1.248288,0.1406555,0
80.16557,1.247759,0.1475139,0
80.18183,1.24723,0.1602362,0
80.19884,1.246701,0.171899,0
80.215,1.246172,0.1774334,-0.0339625
80.23248,1.245627,0.1881075,-0.2139142
80.24861,1.244979,0.1933255,-0.4879109
80.26509,1.244096,0.2037131,-0.6610805
80.28235,1.242893,0.2142769,-0.8247551
80.29946,1.241293,0.2252864,-1.05399
80.31545,1.239185,0.2310357,-1.191441
80.33263,1.236502,0.2431619,-1.372749
80.34856,1.233157,0.2495883,-1.485783
80.36527,1.229096,0.2632752,-1.625495
80.38161,1.224251,0.2781914,-1.714566
80.39861,1.218579,0.2861457,-1.790526
80.41544,1.212045,0.3030964,-1.895875
80.43257,1.204597,0.3214752,-1.957818
80.44862,1.196206,0.3312058,-2.021117
80.46492,1.186841,0.3517413,-2.096624
80.48183,1.176467,0.3736726,-2.138222
80.49895,1.165063,0.396928,-2.17801
80.51572,1.15261,0.4090219,-2.191122
80.53313,1.139102,0.4340665,-2.19293
80.54937,1.124538,0.4601374,-2.178462
80.56519,1.108927,0.4735096,-2.178914
80.58259,1.092267,0.5008234,-2.172132
80.59963,1.074562,0.5287502,-2.169871
80.6156,1.055814,0.5428872,-2.145908
80.63263,1.036033,0.5713944,-2.115614
80.64962,1.015236,0.6000635,-2.057288
80.66598,0.9934505,0.6144042,-2.021569
80.68198,0.9706936,0.6429945,-1.993537
80.69889,0.9469792,0.6713361,-1.937471
80.71504,0.9223346,0.68537,-1.889092
80.73239,0.8967834,0.7130882,-1.825793
80.74939,0.8703562,0.7402558,-1.691507
80.76561,0.8431181,0.7536075,-1.565812
80.78131,0.8151298,0.7798103,-1.371844
80.79839,0.7864852,0.792652,-1.229872
80.81534,0.7572528,0.8178058,-1.084736
80.83228,0.7275028,0.8422615,-0.8681605
80.84927,0.6973398,0.8660529,-0.7243801
80.86545,0.6668333,0.8777177,-0.514135
80.88187,0.6360849,0.9006357,-0.378493
80.89896,0.6051599,0.923089,-0.20035
80.91521,0.5741444,0.934178,-0.09183641
80.93295,0.5430909,0.9561639,-0.002764828
80.94997,0.5120422,0.9780153,0
80.9657,0.4809996,0.9889389,0
80.9826,0.4499633,1.010883,0
80.99881,0.4189332,1.021944,0
81.01501,0.3879094,1.044348,0
81.0319,0.3568917,1.067261,0
81.04892,0.3258802,1.090837,0
81.0652,0.2948749,1.102918,0
81.08266,0.2638758,1.127745,0
81.09955,0.232883,1.15355,0
81.11548,0.2018963,1.166848,0
81.13258,0.1709158,1.194278,0
81.14919,0.1399415,1.222853,0
81.16708,0.1089734,1.237576,0
81.18248,0.07801153,1.267884,0
81.19907,0.04705582,1.299307,0
81.21545,0.01610631,1.315416,0
81.23174,-0.01483702,1.348361,0
81.24887,-0.04577415,1.365167,0
81.26551,-0.0767051,1.399351,0
81.28175,-0.1076299,1.434143,0
81.29895,-0.1385484,1.469337,0
81.31512,-0.1694608,1.487012,0
81.33209,-0.200367,1.522356,0
81.34892,-0.2312671,1.539959,0
81.36509,-0.2621609,1.574847,0
81.38288,-0.2930486,1.609065,0
81.3988,-0.3239301,1.625829,0.1013313
81.41582,-0.3547565,1.658473,0.3396091
81.4321,-0.3854128,1.689685,0.5896424
81.44939,-0.4157785,1.719164,1.011037
81.46559,-0.4456502,1.733163,1.277347
81.48238,-0.4748996,1.759507,1.516529
81.49971,-0.5034113,1.78343,1.799117
81.51547,-0.5310491,1.79441,1.930237
81.53185,-0.5577499,1.81427,2.049602
81.54886,-0.5834563,1.823105,2.079895
81.56561,-0.6081539,1.838483,2.060001
81.5834,-0.6318525,1.850701,2.022926
81.59949,-0.6545702,1.859671,1.965504
81.61588,-0.6763348,1.862923,1.935663
81.63241,-0.697161,1.866952,1.918029
81.64893,-0.7170575,1.867735,1.908082
81.66555,-0.7360293,1.866877,1.911247
81.6824,-0.754075,1.862868,1.921646
81.6986,-0.7711897,1.859723,1.923907
81.71488,-0.7873727,1.851257,1.912151
81.7317,-0.8026296,1.840059,1.887284
81.74873,-0.8169729,1.833507,1.867842
81.76509,-0.8304119,1.818662,1.83574
81.78187,-0.8429623,1.801732,1.794143
81.79939,-0.8546445,1.783022,1.760685
81.81513,-0.8654747,1.773101,1.692864
81.83215,-0.8754858,1.752335,1.64991
81.84924,-0.8846987,1.730622,1.587967
81.86525,-0.8931435,1.719517,1.542301
81.88198,-0.9008424,1.697025,1.502061
81.8991,-0.9078149,1.67443,1.448708
81.91615,-0.9140869,1.663194,1.422032
81.93231,-0.9196714,1.641035,1.397616
81.94861,-0.9245805,1.630183,1.369131
81.96532,-0.9288278,1.609097,1.342907
81.9824,-0.9324263,1.589028,1.286842
81.99957,-0.9354032,1.570175,1.231681
82.01509,-0.937785,1.561255,1.122715
82.0328,-0.9396247,1.544505,1.034096
82.0487,-0.9409649,1.536696,0.9301037
82.06517,-0.9418561,1.522245,0.7487956
82.08208,-0.9423857,1.509354,0.6136057
82.09834,-0.9426193,1.503485,0.4698253
82.11521,-0.9426261,1.492853,0.2622931
82.13242,-0.9425063,1.483603,0.1271033
82.1491,-0.9423251,1.479449,0
82.16521,-0.942144,1.471967,0
82.18223,-0.941963,1.465401,0
82.1992,-0.9417819,1.459497,0
82.21577,-0.941601,1.456705,0
82.23237,-0.94142,1.451249,0
82.24889,-0.9412391,1.448505,0
82.26546,-0.9410582,1.442776,0
82.28185,-0.9408774,1.43644,0
82.29865,-0.9406966,1.432935,0
82.31516,-0.9405158,1.425035,0
82.33256,-0.9403351,1.415667,0
