Time,CT,FF,Input,Pitch
8.98378,0,-0.04041886,0,-0.4224151
8.999771,0,-0.03990936,0,-0.3819963
9.015594,0,-0.03828955,0,-0.3420869
9.032883,0,-0.03586054,0,-0.3037974
9.048813,0,-0.03434324,0,-0.2679368
9.066422,0,-0.03071356,0,-0.2335936
9.082748,0,-0.02631569,0,-0.20288
9.099243,0,-0.02384114,0,-0.1765644
9.116348,0,-0.01837516,0,-0.1527232
9.132156,0,-0.01227474,0,-0.1343481
9.14949,0,-0.009010315,0,-0.1220734
9.166458,0,-0.002106905,0,-0.1130631
9.183167,0,0.005216599,0,-0.1109561
9.199432,0,0.009004116,0,-0.1161728
9.215515,0,0.01676178,0,-0.1251769
9.232513,0,0.02466893,0,-0.1419386
9.249817,0,0.02864218,0,-0.1666076
9.265656,0,0.03655338,0,-0.1952498
9.282715,0,0.04431844,0,-0.2318032
9.299149,0,0.04810929,0,-0.2761216
9.316025,0,0.05543637,0,-0.3242309
9.332764,0,0.06233191,0,-0.3796673
9.349274,0,0.06558466,0,-0.4419992
9.366241,0,0.07164097,0,-0.5075839
9.382675,0,0.07702422,0,-0.5792249
9.39978,0,0.07943869,0,-0.6562492
9.416534,0,0.08367109,0,-0.7356879
9.432816,0,0.08706236,0,-0.8193589
9.449295,0,0.08842874,0,-0.9064212
9.46669,0,0.09048462,0,-0.9948499
9.48259,0,0.09162426,0,-1.085335
9.499557,0,0.09185028,0,-1.176959
9.515747,0,0.09161997,0,-1.268809
9.532715,0,0.09050322,0,-1.360429
9.549484,0,0.08962345,0,-1.450933
9.566116,0,0.08725548,0,-1.540556
9.58313,0,0.08412933,0,-1.627812
9.59967,0,0.08230495,0,-1.711941
9.616104,0,0.07818794,0,-1.794247
9.632935,0,0.07352495,0,-1.872435
9.649216,0,0.07102156,0,-1.94596
9.666168,0,0.06573677,0,-2.016982
9.68248,0,0.06017828,0,-2.082719
9.69928,0,0.05733299,0,-2.142897
9.716095,0,0.05158567,0,-2.20023
9.732666,0,0.04586172,0,-2.251816
9.749481,0,0.043046,0,-2.297678
9.765823,0,0.03757811,0,-2.340724
9.782639,-0.03642003,0.03242159,-0.1379547,-2.378302
9.799576,-0.06470952,0.02999353,-0.2451118,-2.374303
9.81662,-0.09693804,0.02549601,-0.3671896,-2.339587
9.83284,-0.1105457,0.02155161,-0.4187335,-2.268145
9.849289,-0.1186625,0.01981115,-0.4494791,-2.179152
9.866089,-0.1212885,0.01683807,-0.4594261,-2.080301
9.882782,-0.1153203,0.01458549,-0.4368191,-1.975851
9.899124,-0.105771,0.01374292,-0.4006479,-1.875116
9.916245,-0.1021901,0.01264477,-0.3870837,-1.783088
9.932327,-0.09634123,0.01234102,-0.3649289,-1.693542
9.949295,-0.08643392,0.01248741,-0.3274013,-1.609542
9.96608,-0.07927203,0.01337099,-0.3002729,-1.535596
9.982864,-0.06649998,0.01501894,-0.2518939,-1.469695
9.999405,-0.05874126,0.01611853,-0.2225048,-1.418214
10.01587,-0.0474016,0.01883364,-0.1795515,-1.375591
10.03328,-0.04083653,0.02218437,-0.1546838,-1.347023
10.04941,-0.03415209,0.02407598,-0.129364,-1.328371
10.06578,-0.02197687,0.02823591,-0.08324572,-1.318295
10.08281,-0.01171149,0.0328207,-0.0443617,-1.324554
10.09906,0,0.0352416,0,-1.345663
10.11598,0,0.04027176,0,-1.380905
10.13298,0,0.04545975,0,-1.421177
10.14919,0,0.04807711,0,-1.466637
10.16623,0,0.0532856,0,-1.514714
10.18245,0,0.05836296,0,-1.568
10.1994,0,0.06081533,0,-1.626363
10.21626,0,0.06548119,0,-1.687178
10.233,-0.004310862,0.06973743,-0.01632902,-1.75266
10.24966,-0.02806449,0.07168055,-0.1063049,-1.818087
10.26578,-0.0637546,0.07513905,-0.2414947,-1.861703
10.2827,-0.08464345,0.07795763,-0.3206191,-1.873087
10.29982,-0.1058904,0.07910395,-0.4011001,-1.866401
10.31586,-0.115559,0.08083057,-0.4377234,-1.839615
10.33267,-0.119498,0.08176231,-0.452644,-1.804886
10.34898,-0.1197368,0.08191776,-0.4535483,-1.76715
10.36604,-0.1110231,0.08159161,-0.4205421,-1.729331
10.38313,-0.1066066,0.0804081,-0.4038129,-1.6999
10.39941,-0.1001609,0.07949543,-0.3793973,-1.673702
10.41588,-0.09407328,0.0770359,-0.3563382,-1.653036
10.43246,-0.08404663,0.07375908,-0.3183585,-1.635999
10.44963,-0.07509425,0.07182503,-0.2844479,-1.625712
10.46606,-0.0661419,0.06740379,-0.2505375,-1.622443
10.48296,-0.05313112,0.06229591,-0.2012542,-1.623705
10.49936,-0.04847588,0.05950928,-0.1836208,-1.632869
10.51569,-0.04668541,0.05352116,-0.1768387,-1.643903
10.53261,-0.05360859,0.04705906,-0.2030628,-1.650739
10.54942,-0.06244159,0.0436821,-0.2365212,-1.644189
10.56586,-0.0674549,0.0367012,-0.255511,-1.62543
10.58279,-0.07306506,0.0295105,-0.2767616,-1.594677
10.59889,-0.07521364,0.02587223,-0.2849002,-1.551122
10.61594,-0.07604917,0.01857853,-0.288065,-1.501781
10.63321,-0.07604917,0.01135921,-0.288065,-1.44431
10.6494,-0.07831711,0.007811546,-0.2966557,-1.37962
10.66649,-0.08010759,0.0009078979,-0.3034379,-1.309115
10.68248,-0.08285299,-0.005655289,-0.3138371,-1.229915
10.69942,-0.08440474,-0.008778572,-0.3197149,-1.141407
10.71596,-0.08953743,-0.01465321,-0.339157,-1.048223
10.73232,-0.09311837,-0.01996613,-0.3527211,-0.9440327
10.74963,-0.09789296,-0.02239132,-0.3708067,-0.8309482
10.7657,-0.1046968,-0.02673721,-0.3965786,-0.710664
10.78259,-0.1094714,-0.03037357,-0.4146642,-0.5792301
10.79945,-0.1156783,-0.03191471,-0.4381755,-0.4393852
10.81581,-0.1186625,-0.03442669,-0.4494791,-0.2917922
10.83263,-0.1199755,-0.03617191,-0.4544525,-0.138703
10.84923,-0.1200949,-0.03675842,-0.4549047,0.01745605
10.86617,-0.116872,-0.03736305,-0.4426969,0.1743164
10.88332,-0.1134104,-0.03723812,-0.4295849,0.3285522
10.89929,-0.1055323,-0.03691196,-0.3997436,0.479187
10.91638,-0.09908662,-0.03576851,-0.3753281,0.6216431
10.93347,-0.07903331,-0.03401661,-0.2993686,0.7565002
10.94902,-0.05516032,-0.03293419,-0.2089406,0.8695679
10.96669,-0.003475315,-0.03040504,-0.01316407,0.9576416
10.98277,0,-0.02746201,0,0.9915162
10.99948,0,-0.0258646,0,1.018982
11.0164,0,-0.02247238,0,1.044861
11.03258,0,-0.01890278,0,1.067322
11.04927,0,-0.01708221,0,1.086212
11.06618,0,-0.01343441,0,1.103302
11.08258,0,-0.009859085,0,1.11673
11.09943,0,-0.008127213,0,1.126587
11.11586,0,-0.004838943,0,1.134705
11.13266,0,-0.001852036,0,1.139557
11.14905,0,-0.0004968643,0,1.141418
11.16647,0.01242768,0.001888275,0.04707453,1.141907
11.18301,0.06566445,0.003788948,0.248729,1.127594
11.19936,0.1009965,0.004540443,0.3825623,1.058136
11.21658,0.1413418,0.005616188,0.5353856,0.9526062
11.23221,0.1578142,0.006093979,0.5977809,0.8056641
11.2495,0.1673634,0.006102562,0.6339521,0.6417542
11.26659,0.1642599,0.005646706,0.6221964,0.4682922
11.28246,0.1506523,0.004564285,0.5706525,0.2984009
11.29938,0.1214078,0.003790855,0.4598782,0.143158
11.31566,0.09860916,0.001791954,0.3735196,0.01797485
11.33318,0.06793236,-0.0007810593,0.2573195,-0.08243674
11.34964,0.0150537,-0.002269745,0.05702161,-0.1495881
11.36667,0,-0.005620003,0,-0.162372
11.38252,0,-0.009417534,0,-0.156752
11.39926,0,-0.01146126,0,-0.1473345
11.4158,0,-0.01580048,0,-0.1358733
11.43275,0,-0.02040386,0,-0.1200728
11.44901,0,-0.02277946,0,-0.09966893
11.46638,0,-0.02762508,0,-0.07688946
11.48265,0,-0.03252411,0,-0.04926438
11.49956,0,-0.03496742,0,-0.01674027
11.51602,0,-0.03978729,0,0.01821899
11.53255,0,-0.04445267,0,0.05801391
11.5493,0,-0.04670238,0,0.102478
11.56577,0,-0.05099106,0,0.1491699
11.58261,0,-0.05494308,0,0.2001648
11.59949,0,-0.05677509,0,0.2550964
11.61565,0,-0.06011772,0,0.3118591
11.63335,0,-0.06299734,0,0.3719788
11.64902,0,-0.06425381,0,0.434967
11.66617,0,-0.06638479,0,0.4992371
11.68341,0,-0.06799841,0,0.5656128
11.69971,0,-0.06861019,0,0.633606
11.71625,0,-0.06944847,0,0.7022095
11.73257,0,-0.06978989,0,0.7716675
11.74934,0,-0.06978369,0,0.8414612
11.76602,0,-0.06943846,0,0.9112549
11.78258,0,-0.06869125,0,0.9806824
11.79936,0,-0.06818295,0,1.049377
11.81548,0.002639753,-0.06693649,0.009999066,1.117554
11.83267,0.0314067,-0.06544018,0.1189648,1.181854
11.85001,0.04441747,-0.06462049,0.168248,1.215881
11.86639,0.04728224,-0.06288481,0.1790994,1.236084
11.88254,0.04955017,-0.06108618,0.18769,1.251709
11.899,0.04644669,-0.06018734,0.1759344,1.263245
11.91632,0.03069052,-0.05844116,0.116252,1.276978
11.93338,0.01923148,-0.05682564,0.07284653,1.304718
11.9491,0.01123403,-0.05608988,0.04255313,1.342316
11.96655,0.003833403,-0.05480623,0.01452046,1.387177
11.98222,0.001565476,-0.05382538,0.005929834,1.438141
11.99937,0.001446104,-0.05346584,0.005477667,1.490417
12.01619,0.01218895,-0.05304003,0.04617026,1.54248
12.03261,0.02508036,-0.05303764,0.09500136,1.583344
12.04921,0.04346255,-0.05320549,0.1646309,1.611328
12.06563,0.05134064,-0.05388975,0.1944721,1.621063
12.08266,0.0637546,-0.05504847,0.2414947,1.623627
12.09947,0.07163268,-0.05580521,0.2713359,1.614929
12.11613,0.07652663,-0.05766487,0.2898736,1.599121
12.13286,0.0780784,-0.05996609,0.2957515,1.580292
12.15016,0.06960348,-0.06127214,0.2636496,1.562195
12.16579,0.04799842,-0.06416273,0.1818122,1.553864
12.18318,0.03522638,-0.06737995,0.1334333,1.570007
12.19954,0.02305116,-0.06909084,0.08731501,1.602203
12.21593,0.01887338,-0.07266855,0.07149009,1.648254
12.23235,0.01565054,-0.07638454,0.05928234,1.702087
12.24934,0.01433752,-0.0782671,0.05430877,1.762817
12.26588,0.01457624,-0.08202028,0.05521305,1.826752
12.28221,0.01827656,-0.08567548,0.06922941,1.894195
12.2993,0.02340925,-0.08743382,0.0886714,1.961578
12.31554,0.02603528,-0.09074783,0.09861848,2.025604
12.33311,0.02806449,-0.09370399,0.1063049,2.090332
12.34935,0.0293775,-0.09501624,0.1112784,2.155945
12.36568,0.02973559,-0.09724617,0.1126348,2.221558
12.38246,0.02782576,-0.09887218,0.1054006,2.289093
12.39897,0.0246029,-0.0994308,0.0931928,2.360138
12.41661,0.01923148,-0.09998941,0.07284653,2.434967
12.4334,0.017441,-0.09974241,0.0660644,2.515717
12.45018,0.01732165,-0.09862995,0.0656123,2.597992
12.46587,0.01899276,-0.09773374,0.07194225,2.679291
12.48344,0.02508036,-0.09523892,0.09500136,2.758057
12.49925,0.03009368,-0.09363425,0.1139912,2.828217
12.5164,0.03701685,-0.08970273,0.1402154,2.891754
12.53374,0.0521762,-0.08481073,0.1976371,2.944427
12.54958,0.06566445,-0.08200943,0.248729,2.977051
12.56612,0.08010759,-0.07571542,0.3034379,2.993378
12.58232,0.09622186,-0.06853795,0.3644768,2.988983
12.59932,0.1060098,-0.06463587,0.4015522,2.961304
12.61559,0.1214078,-0.05625129,0.4598782,2.919922
12.63261,0.1304796,-0.04716396,0.4942408,2.854767
12.64949,0.1437291,-0.04238719,0.5444284,2.771423
12.66573,0.1513684,-0.0324347,0.5733653,2.670074
12.68254,0.1587691,-0.02204967,0.6013981,2.551147
12.69926,0.1649761,-0.01673442,0.6249093,2.414429
12.71581,0.172138,-0.005942047,0.6520377,2.266174
12.73354,0.1761963,0.004949868,0.6674104,2.099976
12.74992,0.1765544,0.01038843,0.6687669,1.918823
12.76662,0.1779868,0.02116007,0.6741925,1.731903
12.78227,0.1791805,0.0316695,0.6787139,1.532776
12.79967,0.1806128,0.03678066,0.6841395,1.32193
12.81618,0.1806128,0.04662764,0.6841395,1.104553
12.8326,0.1775094,0.0558604,0.672384,0.8773193
12.8495,0.1681989,0.06020582,0.637117,0.6439819
12.86565,0.1480262,0.06827796,0.5607054,0.4155579
12.88246,0.1365672,0.0754323,0.5173,0.1992493
12.89952,0.1228402,0.07863355,0.4653039,-0.01274149
12.91573,0.1147234,0.08422768,0.4345584,-0.2142152
12.93358,0.1069647,0.08868217,0.4051693,-0.4131663
12.94951,0.09848978,0.09046245,0.3730673,-0.6088132
12.96642,0.09490885,0.09310031,0.3595032,-0.7977654
12.98259,0.09168598,0.0944829,0.3472954,-0.9857745
12.99913,0.08703075,0.09469867,0.3296619,-1.171944
13.01619,0.08368853,0.09417987,0.317002,-1.353673
13.03218,0.07437808,0.09241033,0.2817352,-1.531542
13.04906,0.06411268,0.0910666,0.2428511,-1.69833
13.06651,0.0368975,0.0874927,0.1397632,-1.85351
13.08229,0.007175621,0.08279157,0.02718038,-1.9779
13.09938,0,0.08004236,0,-2.067868
13.11552,0,0.07380581,0,-2.14791
13.13258,0,0.06667113,0,-2.221716
13.14952,0,0.06280303,0,-2.288387
13.16695,0,0.05454397,0,-2.35119
13.18306,0,0.04569769,0,-2.405734
13.19887,0,0.04109812,0,-2.451432
13.21581,0,0.03163552,0,-2.49253
13.23283,0,0.02194452,0,-2.524166
13.24983,0,0.01705933,0,-2.54611
13.2664,0,0.007302999,0,-2.56317
13.28227,-0.02030576,-0.002314091,-0.07691576,-2.570473
13.29918,-0.03725558,-0.007026196,-0.1411196,-2.547853
13.3166,-0.06279968,-0.01617265,-0.2378776,-2.503572
13.3325,-0.07843647,-0.02484202,-0.2971078,-2.424599
13.34941,-0.0977736,-0.02895999,-0.3703546,-2.321321
13.36565,-0.1043387,-0.03669333,-0.3952223,-2.194587
13.3831,-0.1064872,-0.04367447,-0.4033607,-2.053555
13.3994,-0.1013545,-0.04685521,-0.3839187,-1.903394
13.41579,-0.0946701,-0.05255127,-0.3585989,-1.755184
13.43269,-0.08870187,-0.05730963,-0.3359919,-1.607963
13.44896,-0.07760094,-0.05932188,-0.293943,-1.461951
13.46632,-0.06900667,-0.06259346,-0.2613889,-1.325029
13.48268,-0.05516032,-0.06484509,-0.2089406,-1.193429
13.49928,-0.04871461,-0.06558728,-0.184525,-1.073423
13.51576,-0.04644669,-0.06631041,-0.1759344,-0.9591215
13.53273,-0.04692415,-0.06603909,-0.177743,-0.8463646
13.54951,-0.05110191,-0.06554174,-0.1935678,-0.7334014
13.56615,-0.0545635,-0.06385446,-0.2066799,-0.6167577
13.5833,-0.05468286,-0.06129432,-0.207132,-0.4983398
13.59947,-0.04680477,-0.05970836,-0.1772908,-0.3823627
13.61562,-0.0385686,-0.05597568,-0.1460932,-0.2758496
13.63261,-0.02448354,-0.05156732,-0.09274069,-0.1813053
13.64943,0,-0.04913926,0,-0.1052544
13.66573,0,-0.04389548,0,-0.05611515
13.68248,0,-0.03822088,0,-0.01221966
13.6989,0,-0.03525436,0,0.02600098
13.71577,0,-0.02912819,0,0.06124878
13.73351,0,-0.02283049,0,0.09036255
13.74922,0,-0.01964891,0,0.1131897
13.76588,0,-0.01328051,0,0.132843
13.78258,0,-0.006982327,0,0.1461182
13.79948,0,-0.003886342,0,0.1531372
13.81596,0,0.002150178,0,0.1570129
13.83244,0,0.007920861,0,0.1548767
13.84911,0,0.01068747,0,0.1469421
13.86549,0,0.01594996,0,0.136261
13.88261,0,0.02081788,0,0.1203003
13.89937,0,0.0230937,0,0.0994873
13.91563,0,0.02731633,0,0.0763855
13.93349,0,0.03109169,0,0.04907227
13.94948,0,0.03281152,0,0.01797485
13.96574,0,0.03592157,0,-0.01481787
13.98286,0,0.03860784,0,-0.05073945
13.99974,0,0.03980136,0,-0.08934729
14.01588,0,0.04190993,0,-0.1291487
14.03984,0.002042936,0.04368401,0.007738394,-0.1710586
14.06645,0.03725558,0.04582882,0.1411196,-0.2167856
14.08257,0.04310447,0.04699636,0.1632745,-0.29987
14.09938,0.04370128,0.04752398,0.1655352,-0.3899708
14.11617,0.03427147,0.04850578,0.1298162,-0.481196
14.13243,0.01386006,0.0494411,0.05250021,-0.5639732
14.1498,0,0.04991055,0,-0.6272744
14.1656,0,0.05088902,0,-0.6771849
14.18257,0,0.05196714,0,-0.728074
14.19963,0,0.05255914,0,-0.7800412
14.21675,0,0.05387783,0,-0.8326004
14.23326,0,0.05540729,0,-0.8864782
14.24962,0,0.05626082,0,-0.9418857
14.26613,0,0.05816102,0,-0.9981465
14.28294,0,0.06032968,0,-1.056308
14.29918,0,0.06151652,0,-1.116637
14.31609,0,0.06409383,0,-1.178154
14.33257,0,0.06693125,0,-1.242248
14.34941,0,0.06844115,0,-1.309179
14.36641,0,0.0716238,0,-1.37762
14.38252,0,0.07499075,0,-1.449244
14.39943,0,0.07672787,0,-1.524235
14.41591,0,0.08027887,0,-1.600963
14.43349,0,0.08387947,0,-1.681242
14.44954,0,0.08567715,0,-1.765122
14.46599,0,0.08922434,0,-1.850799
14.48302,0,0.09264517,0,-1.940023
14.49904,0,0.09428358,0,-2.032669
14.51601,0,0.09737015,0,-2.126953
14.53307,0,0.1001372,0,-2.224323
14.54985,0,0.101377,0,-2.324461
14.56609,0,0.1035256,0,-2.425838
14.58269,0,0.1051745,0,-2.529363
14.59929,0,0.1057916,0,-2.634538
14.61623,0,0.1065774,0,-2.740329
14.63289,0,0.1067238,0,-2.846907
14.64928,0,0.106544,0,-2.953631
14.66588,0,0.1056609,0,-3.060175
14.68279,0,0.104063,0,-3.165836
14.69954,0,0.1029925,0,-3.269899
14.71584,0,0.1003098,0,-3.372891
14.73283,0,0.0969162,0,-3.473201
14.74931,0,0.09496069,0,-3.570117
14.76591,-0.03570385,0.09055376,-0.1352418,-3.665078
14.78294,-0.05647334,0.08552647,-0.2139142,-3.719929
14.79924,-0.07521364,0.08279896,-0.2849002,-3.748981
14.81615,-0.09717679,0.07695675,-0.3680939,-3.756567
14.83284,-0.1092326,0.07066631,-0.41376,-3.736346
14.84978,-0.1223628,0.06738091,-0.4634953,-3.69778
14.8661,-0.1280923,0.06058598,-0.485198,-3.642799
14.88261,-0.1326282,0.05357933,-0.5023794,-3.575292
14.89937,-0.1337024,0.05003166,-0.5064486,-3.496244
14.91588,-0.1337024,0.04291058,-0.5064486,-3.412573
14.93275,-0.1353735,0.03585625,-0.5127786,-3.321781
14.94954,-0.1368059,0.03238964,-0.5182043,-3.222264
14.96596,-0.1375221,0.02564812,-0.5209171,-3.117848
14.98262,-0.1375221,0.01925659,-0.5209171,-3.005975
14.99919,-0.1348961,0.01622581,-0.5109701,-2.887709
15.0161,-0.1298828,0.01056194,-0.4919802,-2.769039
15.03307,-0.1277342,0.005506516,-0.4838417,-2.649718
15.04979,-0.1237951,0.003234863,-0.468921,-2.527491
15.06602,-0.1200949,-0.0007419586,-0.4549047,-2.40693
15.08226,-0.1159171,-0.003909111,-0.4390798,-2.286094
15.09938,-0.1035031,-0.005170822,-0.3920573,-2.166268
15.1162,-0.09264091,-0.007016182,-0.3509125,-2.057595
15.13258,-0.07151332,-0.00793457,-0.2708838,-1.957938
15.14934,-0.05623461,-0.008039474,-0.2130099,-1.87849
15.16661,-0.04322383,-0.007534027,-0.1637266,-1.814216
15.183,-0.02842258,-0.006084442,-0.1076613,-1.763459
15.19942,-0.02400608,-0.005011559,-0.09093213,-1.728952
15.21587,-0.02591592,-0.002193451,-0.09816637,-1.699934
15.23265,-0.0321229,0.001481056,-0.1216776,-1.671825
15.2498,-0.04107526,0.003620148,-0.1555881,-1.641183
15.26643,-0.04537239,0.008453369,-0.1718651,-1.603728
15.2827,-0.04764034,0.01395607,-0.1804558,-1.566809
15.29903,-0.04071717,0.01692677,-0.1542317,-1.533125
15.31587,-0.0314067,0.02324295,-0.1189648,-1.509335
15.33327,-0.01791846,0.02996159,-0.06787297,-1.501171
15.34941,0,0.03343201,0,-1.513215
15.36607,0,0.04052162,0,-1.546647
15.38249,0,0.04769516,0,-1.587168
15.39934,0,0.05127335,0,-1.634863
15.41554,0,0.05832577,0,-1.686137
15.43257,0,0.06513119,0,-1.744462
15.44957,0,0.06840038,0,-1.809594
15.46565,-0.04262701,0.07459736,-0.1614659,-1.877994
15.48311,-0.08118187,0.0802393,-0.3075071,-1.909965
15.49977,-0.1338218,0.08281612,-0.5069008,-1.909022
15.51576,-0.1616338,0.08742237,-0.6122494,-1.858017
15.53331,-0.1814484,0.09122181,-0.6873046,-1.783805
15.54945,-0.1942205,0.09279537,-0.7356836,-1.693579
15.56624,-0.1918332,0.09524345,-0.7266408,-1.592154
15.58275,-0.1723767,0.09671879,-0.6529419,-1.495564
15.59923,-0.1526815,0.09708118,-0.5783389,-1.419906
15.61601,-0.1276148,0.09703541,-0.4833894,-1.364306
15.63258,-0.08428537,0.09595871,-0.3192628,-1.333727
15.64909,-0.05492159,0.09503365,-0.2080363,-1.3454
15.66667,-0.016128,0.09242725,-0.0610909,-1.385512
15.68279,0,0.08884048,0,-1.461811
15.69942,0,0.08669376,0,-1.550652
15.71596,-1.372496E-05,0.08173561,-5.19885E-05,-1.637346
15.73341,-0.02149941,0.07595062,-0.08143716,-1.719068
15.74998,-0.06876792,0.07277584,-0.2604845,-1.773519
15.76643,-0.1029063,0.06592083,-0.3897966,-1.777527
15.78294,-0.1342993,0.05848122,-0.5087093,-1.740542
15.7997,-0.1677214,0.05457783,-0.6353085,-1.664724
15.81627,-0.1782255,0.04647732,-0.6750968,-1.55158
15.83318,-0.1758382,0.0380888,-0.666054,-1.419832
15.84929,-0.1680795,0.03382683,-0.6366649,-1.282082
15.86671,-0.1602015,0.02524567,-0.6068237,-1.14783
15.88365,-0.1505329,0.01669693,-0.5702003,-1.012874
15.8994,-0.1470713,0.01247311,-0.5570883,-0.8790381
15.91628,-0.1528008,0.004203796,-0.578791,-0.74444
15.93297,-0.1591272,-0.003731728,-0.6027544,-0.595843
15.94942,-0.1715411,-0.007538795,-0.6497769,-0.432984
15.96577,-0.1789418,-0.01477146,-0.6778097,-0.2539041
15.98302,-0.1852681,-0.02141762,-0.701773,-0.06019092
15.99956,-0.1880135,-0.02449608,-0.7121723,0.1464844
16.01601,-0.1802548,-0.03011703,-0.6827832,0.3590088
16.03307,-0.16987,-0.03497791,-0.643447,0.569397
16.04912,-0.1541139,-0.03710842,-0.5837646,0.774231
16.0659,-0.1426548,-0.04075527,-0.5403591,0.9654541
16.0833,-0.1204529,-0.04356575,-0.4562611,1.148865
16.09966,-0.1026676,-0.0446558,-0.3888923,1.312897
16.11656,-0.06781299,-0.04621506,-0.2568674,1.460205
16.13353,-0.03928479,-0.04696369,-0.148806,1.574219
16.1501,-0.004668965,-0.04704571,-0.01768547,1.660461
16.16676,0,-0.04665852,0,1.712189
16.183,0,-0.04558563,0,1.75885
16.19991,0,-0.04481411,0,1.804443
16.21626,0,-0.04285336,0,1.849243
16.23329,0,-0.04040909,0,1.89209
16.24974,0,-0.0390358,0,1.932495
16.26598,0,-0.0360508,0,1.971527
16.28276,0,-0.03283501,0,2.007568
16.29924,0,-0.03117561,0,2.040405
16.31593,0,-0.02781963,0,2.071594
16.33217,0,-0.02450466,0,2.099426
16.34901,0,-0.02289677,0,2.123932
16.36531,0,-0.01984215,0,2.14682
16.38249,0,-0.01708412,0,2.166656
16.39943,0.006817533,-0.0158453,0.02582399,2.183746
16.41591,0.03057114,-0.01369858,0.1157998,2.19278
16.43245,0.05301175,-0.01205635,0.2008021,2.175903
16.44933,0.0722295,-0.01144314,0.2735966,2.134949
16.46565,0.09276026,-0.01066971,0.3513646,2.074158
16.48265,0.09872852,-0.01053429,0.3739717,1.992065
16.49956,0.09848978,-0.01071453,0.3730673,1.90387
16.51619,0.08368853,-0.01158428,0.317002,1.816101
16.53322,0.05850253,-0.01313591,0.2216005,1.744019
16.55009,0.03976225,-0.01416397,0.1506146,1.698639
16.56645,0.02579655,-0.01671886,0.09771419,1.673035
16.58308,0.003952774,-0.019907,0.01497263,1.663971
16.59966,0,-0.02172756,0,1.679901
16.61617,0,-0.02578259,0,1.70163
16.63274,0,-0.0303421,0,1.727417
16.64928,0,-0.03278923,0,1.757751
16.66631,0,-0.03796482,0,1.790527
16.68275,0.009801649,-0.04344749,0.03712746,1.828491
16.69865,0.02006703,-0.04627705,0.07601149,1.862152
16.71614,0.03116798,-0.05204868,0.1180605,1.888336
16.73338,0.03928479,-0.0578928,0.148806,1.909241
16.75029,0.04310447,-0.06371212,0.1632745,1.927856
16.76561,0.04489494,-0.06658173,0.1700566,1.948486
16.78258,0.04775969,-0.07218266,0.1809079,1.970184
16.79948,0.04823715,-0.07489014,0.1827165,1.994598
16.81651,0.04907271,-0.08006668,0.1858815,2.02124
16.8333,0.05146001,-0.08485699,0.1949243,2.052246
16.84935,0.05563778,-0.08708477,0.2107492,2.085663
16.8661,0.06100921,-0.09116077,0.2310955,2.117126
16.88271,0.0661419,-0.09468651,0.2505375,2.147278
16.89925,0.07127458,-0.09622765,0.2699795,2.175842
16.916,0.08142061,-0.09884453,0.3084114,2.200775
16.93263,0.08798566,-0.1008205,0.333279,2.218231
16.94997,0.09872852,-0.1015625,0.3739717,2.231079
16.96605,0.1061291,-0.1025543,0.4020043,2.233917
16.98274,0.1125749,-0.1028976,0.4264199,2.230347
16.99937,0.1203336,-0.1028318,0.455809,2.220673
17.01555,0.1241532,-0.1022444,0.4702774,2.203186
17.03294,0.1264212,-0.1010847,0.4788681,2.181274
17.04948,0.1265405,-0.100306,0.4793202,2.155914
17.06575,0.1227209,-0.09838772,0.4648518,2.1297
17.08327,0.1189012,-0.09604549,0.4503833,2.105377
17.09914,0.1167526,-0.09473896,0.4422448,2.08252
