Time,CV,FF,Input
107.9499,0.2320442,0.9675791,0
107.9657,0.2242821,0.9582788,0
107.9825,0.2165216,0.9534689,0
107.9995,0.2087626,0.9434865,0
108.0168,0.2010052,0.9329416,0
108.032,0.1932493,0.9274215,0
108.0495,0.185495,0.9157975,0
108.0658,0.1777422,0.9032583,0
108.0822,0.169991,0.8965886,0
108.0995,0.1622414,0.8823239,0
108.1155,0.1544932,0.8666463,0
108.1328,0.1467467,0.8582075,0
108.149,0.1390017,0.8399839,0
108.1656,0.1312582,0.8197682,0
108.1826,0.1235163,0.8088392,0
108.1992,0.1157759,0.7851931,0
108.2156,0.1080371,0.7589754,0
108.2327,0.1002998,0.7448354,0
108.2497,0.09256408,0.7143693,0
108.2655,0.0848299,0.6808415,0
108.2828,0.07709727,0.6628808,0
108.2989,0.06936618,0.6244863,0
108.3164,0.06163664,0.582714,0
108.3328,0.05390864,0.5605404,0
108.3488,0.04618219,0.5135996,0
108.3658,0.03845729,0.4632079,0
108.383,0.03073393,0.4367315,0
108.3991,0.02301211,0.3812702,0
108.4158,0.01529184,0.3225693,0
108.4327,0.007573117,0.2920544,0
108.4488,-0.0001440663,0.2288219,0
108.4658,-0.007859707,0.1628533,0
108.4826,-0.0155738,0.1289283,0
108.4986,-0.02328636,0.05938959,0
108.5159,-0.03099737,-0.01211785,0
108.5325,-0.03870684,-0.04849605,0
108.5488,-0.04641477,-0.1222585,0
108.5658,-0.05412115,-0.1970216,0
108.5827,-0.06182599,-0.2346466,0
108.5999,-0.06952929,-0.310113,0
108.6158,-0.07723106,-0.3855029,0
108.6328,-0.08493128,-0.4230323,0
108.6493,-0.09262996,-0.4974893,0
108.6655,-0.1003271,-0.5707922,0
108.6827,-0.1080227,-0.6068831,0
108.6986,-0.1157168,-0.6777017,0
108.7157,-0.1234093,-0.7464015,0
108.7328,-0.1311003,-0.7798521,0
108.7488,-0.1387897,-0.8447671,0
108.7659,-0.1464776,-0.9068159,0
108.7827,-0.154164,-0.9366953,0
108.7994,-0.1618489,-0.9940515,0
108.8157,-0.1695322,-1.048094,0
108.8328,-0.1772139,-1.073844,0
108.8489,-0.1848941,-1.122779,0
108.8656,-0.1925728,-1.168301,0
108.8828,-0.20025,-1.189799,0
108.8996,-0.2079256,-1.230336,0
108.9153,-0.2155997,-1.26772,0
108.9325,-0.2232722,-1.28529,0
108.9488,-0.2309432,-1.318334,0
108.9655,-0.2386127,-1.348813,0
108.9824,-0.2462807,-1.363186,0
108.9988,-0.2539471,-1.390413,0
109.0159,-0.261612,-1.415921,0
109.0327,-0.2692753,-1.42815,0
109.049,-0.2769371,-1.451812,0
109.0655,-0.2845974,-1.474757,0
109.0826,-0.2922561,-1.486092,0
109.0988,-0.2999134,-1.508749,0
109.1157,-0.3075691,-1.531732,0
109.1321,-0.3152232,-1.543472,0
109.1489,-0.3228758,-1.56769,0
109.1659,-0.3305269,-1.593197,0
109.1823,-0.3381765,-1.606539,0
109.1996,-0.3458245,-1.634595,0
109.2155,-0.353471,-1.664706,0.1216776
109.2325,-0.3610573,-1.680606,0.2206962
109.2487,-0.3685355,-1.714218,0.3224277
109.2669,-0.3758566,-1.750368,0.4648518
109.2832,-0.382952,-1.76943,0.5570883
109.2998,-0.3897772,-1.809562,0.6809747
109.3157,-0.3962724,-1.852383,0.7515085
109.3328,-0.4024037,-1.87479,0.8478143
109.349,-0.4081247,-1.921551,0.8989061
109.3655,-0.4134108,-1.970799,0.9459286
109.3829,-0.4182393,-1.996303,0.9992811
109.3991,-0.4225846,-2.04894,1.025957
109.4153,-0.426434,-2.103543,1.044495
109.4322,-0.4297786,-2.131494,1.057155
109.4491,-0.4326124,-2.188499,1.056251
109.4655,-0.434936,-2.246694,1.036357
109.4824,-0.4367589,-2.276126,1.022792
109.499,-0.438088,-2.335424,1.004255
109.5157,-0.4389322,-2.394978,0.9970204
109.5326,-0.4392951,-2.424729,0.9915947
109.5493,-0.4391794,-2.483934,0.9825519
109.5658,-0.4385895,-2.542419,0.976222
109.5827,-0.4375288,-2.571273,0.9644663
109.5998,-0.4360028,-2.627977,0.9549714
109.6157,-0.4340163,-2.683059,0.9427636
109.6326,-0.4315752,-2.709891,0.9219652
109.6489,-0.4286898,-2.761954,0.9074967
109.6657,-0.425367,-2.811671,0.8952889
109.6828,-0.4216129,-2.835577,0.8790119
109.6995,-0.4174353,-2.881373,0.866352
109.7159,-0.4128405,-2.924358,0.8383193
109.7327,-0.4078421,-2.944763,0.8125473
109.7496,-0.4024526,-2.983359,0.7668812
109.7654,-0.396694,-3.018989,0.7379442
109.7829,-0.3905806,-3.035698,0.7135288
109.7993,-0.384124,-3.066948,0.6814268
109.8158,-0.3773399,-3.095396,0.6701233
109.832,-0.3702338,-3.108613,0.6597241
109.8489,-0.3628108,-3.13315,0.6570112
109.8664,-0.3550722,-3.155335,0.6570112
109.8825,-0.3470181,-3.165622,0.6606283
109.8997,-0.3386468,-3.184754,0.6646976
109.9156,-0.3299564,-3.202209,0.6678625
109.9328,-0.3209455,-3.210403,0.6678625
109.9484,-0.3116142,-3.22593,0.6678625
109.9654,-0.3019623,-3.240584,0.6678625
109.9831,-0.2919902,-3.247688,0.6678625
109.999,-0.2816978,-3.261659,0.669219
110.0155,-0.2710844,-3.275587,0.6719319
110.0328,-0.260149,-3.282634,0.6737404
110.0487,-0.2488906,-3.297083,0.6737404
110.065,-0.2373094,-3.304556,0.6741925
110.0818,-0.2254051,-3.320163,0.672384
110.0988,-0.2131788,-3.33685,0.672384
110.1155,-0.2006304,-3.35482,0.672384
110.1323,-0.1877601,-3.364341,0.6732882
110.1487,-0.1745674,-3.384536,0.6741925
110.1654,-0.1610521,-3.40635,0.6741925
110.1826,-0.1472141,-3.417884,0.6741925
110.1989,-0.1330536,-3.442221,0.672384
110.215,-0.1185714,-3.45502,0.672384
110.2328,-0.1037677,-3.481854,0.672384
110.249,-0.08864242,-3.510264,0.6773576
110.2657,-0.07319333,-3.540131,0.6814268
110.2826,-0.05741851,-3.555563,0.688661
110.2987,-0.04131453,-3.587305,0.6936346
110.3154,-0.02487904,-3.62004,0.698608
110.3318,-0.008109726,-3.636707,0.7081031
110.3495,0.008997938,-3.670476,0.7162415
110.3655,0.02644781,-3.704597,0.7252843
110.382,0.04424418,-3.721701,0.7429178
110.399,0.06239549,-3.755809,0.7555777
110.4163,0.08090778,-3.789536,0.7741154
110.4332,0.09978993,-3.806163,0.7831583
110.4495,0.1190462,-3.838761,0.7967225
110.4657,0.1386831,-3.870247,0.7971746
110.4825,0.1587008,-3.885487,0.7980788
110.4986,0.1790996,-3.914801,0.7980788
110.5161,0.1998794,-3.942362,0.795366
110.532,0.2210388,-3.955418,0.7912968
110.55,0.2425759,-3.979962,0.7899404
110.5659,0.2644899,-4.002281,0.789036
110.5822,0.2867802,-4.012565,0.789036
110.5989,0.3094469,-4.031314,0.789036
110.6157,0.3324897,-4.047584,0.789036
110.6324,0.3559087,-4.054775,0.789036
110.6516,0.3797038,-4.067267,0.789036
110.6719,0.4038749,-4.077258,0.789036
110.6824,0.4284219,-4.081332,0.789036
110.6983,0.4533447,-4.087687,0.789036
110.7151,0.4786433,-4.089995,0.789036
110.7321,0.5043176,-4.092951,0.789036
110.7488,0.5303675,-4.093819,0.789036
110.7654,0.556793,-4.092769,0.789036
110.7823,0.5835939,-4.091583,0.789036
110.7986,0.6107702,-4.088012,0.789036
110.8156,0.6383219,-4.083018,0.789036
110.8317,0.6662488,-4.080052,0.7872275
110.8488,0.69455,-4.073318,0.7845147
110.8655,0.7232241,-4.065687,0.782254
110.8824,0.75227,-4.061598,0.782254
110.8988,0.7816875,-4.052997,0.782254
110.9157,0.8114766,-4.043979,0.7808975
110.9326,0.8416367,-4.039366,0.7799933
110.9494,0.872167,-4.030022,0.7781847
110.9656,0.9030668,-4.020627,0.7763761
110.9829,0.934335,-4.015941,0.7750198
110.9991,0.965971,-4.006645,0.7745675
111.0161,0.9979744,-3.997493,0.7745675
111.0327,1.030345,-3.992979,0.7745675
111.0491,1.063083,-3.984079,0.7745675
111.0653,1.096189,-3.975326,0.7745675
111.0824,1.129661,-3.97099,0.7745675
111.0992,1.163501,-3.962353,0.7745675
111.1154,1.197707,-3.953683,0.7745675
111.1318,1.232281,-3.9493,0.7745675
111.1488,1.267221,-3.940356,0.7745675
111.1664,1.302528,-3.931049,0.7745675
111.1827,1.338202,-3.92621,0.7745675
111.1988,1.374243,-3.916054,0.7745675
111.2152,1.41065,-3.910694,0.7745675
111.2324,1.447423,-3.8993,0.7745675
111.2491,1.484563,-3.886859,0.7745675
111.2659,1.52207,-3.873202,0.7745675
111.2823,1.559942,-3.865867,0.7745675
111.299,1.598181,-3.850089,0.7723069
111.3155,1.636785,-3.832723,0.7709504
111.3324,1.675753,-3.823408,0.7668812
111.3485,1.715083,-3.803453,0.7614555
111.3655,1.754773,-3.781673,0.7546734
111.3833,1.794819,-3.770084,0.7456306
111.3988,1.835217,-3.745493,0.7361357
111.4155,1.875963,-3.719027,0.7248322
111.432,1.917049,-3.705102,0.7049381
111.449,1.958468,-3.675908,0.6561069
111.4658,2.000195,-3.645003,0.6090844
111.482,2.042208,-3.628947,0.5358377
111.499,2.084471,-3.59572,0.4716339
111.5152,2.126953,-3.578592,0.4083343
111.5327,2.169623,-3.543429,0.2984643
111.5486,2.212429,-3.507237,0.2234091
111.5656,2.255334,-3.470249,0.1474496
111.5828,2.298302,-3.451535,0.04526597
111.5992,2.341283,-3.413831,0
111.6154,2.384256,-3.375983,0
111.632,2.42722,-3.35709,0
111.6487,2.470175,-3.319536,0
111.6657,2.513122,-3.282513,0
111.682,2.55606,-3.26428,0
111.6995,2.59899,-3.228527,0
111.7156,2.641911,-3.193909,0
111.7326,2.684823,-3.177089,0
111.7489,2.727726,-3.144544,0
111.7653,2.770622,-3.128856,0
111.7827,2.813508,-3.098728,0
111.8002,2.856386,-3.070342,0
111.8163,2.899256,-3.043752,0
111.8323,2.942117,-3.031134,0
111.8486,2.984969,-3.00724,0
111.8656,3.027813,-2.985078,0
111.8825,3.070648,-2.974615,0
111.8988,3.113475,-2.954835,0
111.9156,3.156293,-2.936433,0
111.932,3.199102,-2.927682,0
111.9487,3.241903,-2.910927,0
111.9658,3.284696,-2.894931,0
111.9828,3.327479,-2.887123,0
111.9988,3.370255,-2.871679,0
112.0163,3.413021,-2.856175,-0.2984643
112.0328,3.455635,-2.848285,-0.5412634
112.0491,3.49798,-2.831998,-0.8044088
112.0659,3.539927,-2.814713,-1.218117
112.0825,3.581279,-2.805578,-1.507486
112.0991,3.621895,-2.786084,-1.804994
112.1155,3.661632,-2.764653,-2.206947
112.1329,3.700295,-2.753101,-2.43166
112.1489,3.737778,-2.728115,-2.707918
112.1656,3.773947,-2.700363,-2.836778
112.1821,3.808739,-2.685362,-2.975132
112.1994,3.842088,-2.652955,-3
112.2158,3.873984,-2.61717,-3
112.2327,3.904425,-2.597957,-3
112.2486,3.933413,-2.556813,-3
112.2657,3.960947,-2.511979,-3
112.2827,3.987027,-2.488168,-3
112.2989,4.011655,-2.437768,-3
112.3159,4.034831,-2.383721,-3
112.3328,4.056554,-2.355365,-3
112.349,4.076825,-2.296093,-3
112.3659,4.095644,-2.233583,-3
112.3826,4.113012,-2.201194,-3
112.3991,4.128929,-2.134333,-3
112.4165,4.143394,-2.064981,-3
112.4328,4.15641,-2.029488,-3
112.4498,4.167975,-1.957119,-2.963377
112.4657,4.178108,-1.883272,-2.904599
112.4821,4.186837,-1.845937,-2.761722
112.4987,4.194232,-1.770739,-2.643713
112.5157,4.200349,-1.695242,-2.519827
112.532,4.205249,-1.657536,-2.308226
112.5489,4.209035,-1.582516,-2.154951
112.5659,4.21178,-1.508424,-1.908986
112.5828,4.213603,-1.471875,-1.735365
112.5994,4.214588,-1.40006,-1.475837
112.6158,4.21486,-1.330321,-1.30131
112.6328,4.214505,-1.296358,-1.139897
112.6494,4.2136,-1.230487,-0.9142789
112.6664,4.212254,-1.167639,-0.7795411
112.6823,4.210532,-1.137445,-0.5909988
112.6985,4.208525,-1.079683,-0.4675646
112.7159,4.206293,-1.025602,-0.3445826
112.7329,4.203895,-0.9999956,-0.1754822
112.7497,4.201413,-0.9517275,-0.07691576
112.7659,4.198894,-0.9074432,0
112.7826,4.196376,-0.8868025,0
112.7996,4.193858,-0.8485063,0
112.8162,4.191341,-0.8141237,0
112.8321,4.188824,-0.798362,0
112.8491,4.186308,-0.7695916,0
112.8665,4.183792,-0.7443138,0
112.8825,4.181277,-0.732907,0
112.8989,4.178762,-0.7123788,0
112.9164,4.176248,-0.6946329,0
112.9329,4.173734,-0.6866965,0
112.9498,4.17122,-0.6724687,0
112.9657,4.168707,-0.6660825,0
112.9824,4.166195,-0.654521,0
112.9987,4.163683,-0.6442431,-0.06199518
113.0158,4.161142,-0.6348498,-0.2943951
113.0327,4.158459,-0.6303617,-0.4648518
113.0494,4.155553,-0.6215621,-0.6357607
113.0661,4.15234,-0.6126906,-0.8948368
113.0828,4.148696,-0.6081182,-1.064841
113.0995,4.144539,-0.5984957,-1.302215
113.1158,4.139754,-0.5879883,-1.441474
113.1326,4.134275,-0.5823187,-1.618261
113.1492,4.128016,-0.5700013,-1.719088
113.1659,4.120929,-0.5562173,-1.800021
113.1822,4.112974,-0.5487251,-1.902204
113.1997,4.104104,-0.5324665,-1.963243
113.2155,4.094287,-0.5236796,-2.019309
113.2326,4.083498,-0.5047627,-2.093912
113.2491,4.071701,-0.4840534,-2.124657
113.2659,4.05888,-0.4615915,-2.153594
113.2832,4.045023,-0.4497283,-2.158568
113.2997,4.030128,-0.4248112,-2.143647
113.3157,4.014201,-0.4117946,-2.132796
113.3325,3.997248,-0.3847556,-2.12104
113.3489,3.979275,-0.3565472,-2.09979
113.3665,3.960292,-0.3274004,-2.078991
113.3828,3.940309,-0.312554,-2.052315
113.3999,3.919341,-0.282483,-2.038298
113.4164,3.897393,-0.252141,-2.022474
113.4326,3.874473,-0.2369577,-2.014335
113.4496,3.850585,-0.2067465,-2.003484
113.4665,3.825736,-0.1769803,-1.98992
113.4833,3.799932,-0.1623513,-1.981329
113.4997,3.773176,-0.1337688,-1.968669
113.5157,3.745476,-0.1198788,-1.940184
113.533,3.716845,-0.09305009,-1.917577
113.5489,3.687295,-0.06766888,-1.881858
113.5657,3.656842,-0.05558138,-1.855634
113.5825,3.6255,-0.03271531,-1.82941
113.599,3.593282,-0.01170569,-1.775605
113.6158,3.560213,0.007346957,-1.72813
113.6328,3.526317,0.01611864,-1.650815
113.649,3.491631,0.03213296,-1.585254
113.6659,3.456186,0.04611124,-1.515625
113.6822,3.420018,0.0523471,-1.388121
113.6998,3.383187,0.06335368,-1.297241
113.7166,3.345737,0.07248855,-1.150296
113.7329,3.30774,0.07639279,-1.039069
113.7497,3.269248,0.08296958,-0.9314601
113.7667,3.230315,0.0880508,-0.7623599
113.7828,3.191022,0.09009136,-0.6452556
113.7996,3.151426,0.09330527,-0.4757031
113.8156,3.111608,0.09453488,-0.3667375
113.8331,3.071621,0.09638589,-0.2084885
113.8498,3.031541,0.0976269,-0.1108263
113.8664,2.991416,0.09850148,-0.01994614
113.8829,2.951288,0.09887697,0
113.8999,2.91117,0.09965179,0
113.9165,2.871059,0.1006465,0
113.933,2.830956,0.1012931,0
113.9498,2.790861,0.1030076,0
113.9657,2.750774,0.1041202,0
113.9825,2.710695,0.1069557,0
113.9991,2.670624,0.1107162,0
114.0158,2.630562,0.1129776,0
114.0326,2.590507,0.1183131,0
114.0496,2.55046,0.1247737,0
114.0656,2.510422,0.1284331,0
114.0827,2.470391,0.136605,0
114.0993,2.430368,0.1458813,0
114.1167,2.390353,0.156192,0
114.1326,2.350347,0.1617044,0.2360691
114.1493,2.310462,0.1733643,0.4540004
114.166,2.270804,0.1857455,0.7736633
114.1827,2.231528,0.1921534,0.9590406
114.1999,2.192722,0.2052859,1.233037
114.2165,2.154519,0.2186694,1.375009
114.2328,2.116987,0.2253879,1.494374
114.2491,2.080184,0.2387379,1.634085
114.2666,2.044176,0.2517808,1.69422
114.2826,2.008993,0.258115,1.739434
114.2993,1.974657,0.2702668,1.776962
114.3159,1.941185,0.2760288,1.789169
114.3334,1.908583,0.2867914,1.812681
114.3501,1.876863,0.2963719,1.828053
114.3657,1.84603,0.3006608,1.843878
114.3821,1.816094,0.3081317,1.868746
114.3989,1.787066,0.3140069,1.88231
114.4157,1.758952,0.3163078,1.89497
114.4323,1.731757,0.3195765,1.903561
114.4494,1.705487,0.3210118,1.902657
114.4664,1.68014,0.3205757,1.858799
114.4828,1.655695,0.3196537,1.800925
114.4992,1.632124,0.3164159,1.696028
114.5158,1.609376,0.3141121,1.616452
114.5328,1.587413,0.3081804,1.531902
114.5501,1.566193,0.3005673,1.414346
114.5659,1.545661,0.2961685,1.349689
114.5826,1.525783,0.2862783,1.265139
114.5995,1.50652,0.2750706,1.219021
114.6158,1.487849,0.2690299,1.180137
114.6322,1.469752,0.2561983,1.138088
114.6489,1.452207,0.2425408,1.11955
114.666,1.435206,0.2354695,1.095587
114.6821,1.418737,0.2209793,1.086092
114.6996,1.402795,0.2062074,1.076145
114.7159,1.387376,0.1987832,1.061224
114.7326,1.372472,0.1839873,1.051277
114.7495,1.358078,0.1694243,1.01375
114.7663,1.344176,0.155273,0.9780305
114.7827,1.330749,0.1484017,0.8934804
114.7997,1.317756,0.1351535,0.8152602
114.8157,1.305159,0.1288055,0.7230237
114.8328,1.292914,0.1167193,0.5543755
114.8498,1.280938,0.1054985,0.4350106
114.8658,1.269175,0.1002241,0.30389
114.8826,1.25756,0.09035036,0.1049484
114.8995,1.245999,0.08135413,0
114.9155,1.23444,0.07716799,0
114.9325,1.222883,0.06936581,0
114.9496,1.211328,0.06222665,0
114.9661,1.199776,0.05886158,0
114.9828,1.188226,0.05243547,0
114.9985,1.176679,0.04625477,0
115.0157,1.165133,0.04319081,0
115.0328,1.153591,0.03697332,0
115.0487,1.14205,0.03043504,0
115.0657,1.130512,0.02696746,0
115.0826,1.118976,0.01947555,0
115.0988,1.107442,0.01102727,0
115.1158,1.09591,0.006365153,0
115.1325,1.084381,-0.003988838,0
115.1492,1.072854,-0.01591032,0
115.1656,1.06133,-0.02252725,0
115.1832,1.049808,-0.03719704,0
115.1985,1.038288,-0.05392492,0
115.2159,1.02677,-0.06310667,0
115.2327,1.015255,-0.08317763,0
115.249,1.003742,-0.1055914,0
115.2656,0.9922312,-0.1176914,0
115.2819,0.9807228,-0.1436822,0
115.2997,0.9692167,-0.1720319,0
115.3158,0.9577129,-0.1870692,0
115.3328,0.9462115,-0.2187977,0
115.3489,0.9347123,-0.2526018,0
115.3657,0.9232154,-0.2702225,0
115.3832,0.9117208,-0.3067564,0
115.3996,0.9002286,-0.34479,0
115.4164,0.8887386,-0.3840193,0
115.4327,0.8772509,-0.4039777,0
115.4489,0.8657655,-0.4443552,0
115.4657,0.8542824,-0.4646784,0
115.4827,0.8428016,-0.5053444,0
115.4988,0.8313231,-0.5456914,0
115.5154,0.8198469,-0.5656134,0
115.532,0.808373,-0.6046882,0
115.5489,0.7969014,-0.642383,0
115.5658,0.7854321,-0.6605821,0
115.5829,0.7739651,-0.6954298,0
115.5995,0.7625003,-0.7278864,0
115.6156,0.7510379,-0.7431028,0
115.6326,0.7395778,-0.7712995,0
115.6489,0.7281199,-0.7962585,0
115.6656,0.7166644,-0.8074379,0
115.6829,0.7052111,-0.8270501,0
115.6989,0.6937602,-0.8428427,0
115.7157,0.6823115,-0.8492602,0
115.7329,0.6708651,-0.8590759,0
115.749,0.659421,-0.8648266,0
115.7657,0.6479791,-0.8661768,0
115.7827,0.6365396,-0.8658588,0
115.8,0.6251024,-0.8616019,0
115.8157,0.6136674,-0.8580425,0
115.8324,0.6022348,-0.8481848,0
115.8488,0.5908044,-0.8348792,0
115.8663,0.5793763,-0.8270218,0
115.8828,0.5679505,-0.8091004,0
115.8994,0.556527,-0.7885378,0
115.9155,0.5451057,-0.7773876,0
115.9321,0.5336868,-0.7536099,0
115.9491,0.5222701,-0.7282283,0
115.9653,0.5108557,-0.7150778,0
115.9825,0.4994436,-0.6881477,0
115.9989,0.4880337,-0.6607699,0
116.017,0.4766262,-0.6334125,0
116.0322,0.465221,-0.6198854,0
116.0486,0.453818,-0.5934135,0
116.0657,0.4424173,-0.5805764,0
116.0827,0.4310189,-0.5559558,0
116.0994,0.4196227,-0.5330575,0
116.1158,0.4082289,-0.5223639,0
116.1327,0.3968373,-0.5026844,0
116.1493,0.385448,-0.4855083,0
116.1664,0.374061,-0.4779319,0
116.183,0.3626763,-0.4649188,0
116.1988,0.3512938,-0.4548723,0
116.2164,0.3399136,-0.4478776,0
116.2333,0.3285357,-0.4455353,0
116.249,0.3171601,-0.4431498,0
116.2655,0.3057867,-0.4430912,0
116.2823,0.2944156,-0.4451777,0.07601149
116.2989,0.2830835,-0.4500766,0.1736737
116.3165,0.2718374,-0.457592,0.3056985
116.3331,0.2607412,-0.4622568,0.3884401
116.3493,0.2498346,-0.4732286,0.4594261
116.3659,0.2391518,-0.4794597,0.549854
116.3825,0.2287365,-0.4932066,0.6000416
116.3988,0.2186129,-0.5083721,0.6461598
116.4165,0.2088031,-0.5245838,0.6542984
116.4331,0.199311,-0.5329614,0.6542984
116.449,0.1901365,-0.5500134,0.6013981
116.4657,0.1812541,-0.5585889,0.5607054
116.4824,0.172644,-0.5755925,0.5073529
116.499,0.1642805,-0.5920778,0.4738946
116.5156,0.1561473,-0.600009,0.4417926
116.5318,0.148229,-0.6150247,0.3943179
116.5491,0.1405026,-0.628633,0.3604074
116.5656,0.1329516,-0.6348119,0.3283056
116.5828,0.1255605,-0.6457438,0.2803787
116.5991,0.1183062,-0.6545689,0.2482768
116.6157,0.1111732,-0.6581241,0.1980892
116.6329,0.1041372,-0.6634105,0.1664395
116.6494,0.09718293,-0.6661528,0.1135391
116.6659,0.09028483,-0.6665392,0.0796286
116.6827,0.08342655,-0.6653084,0.03170178
116.699,0.07658493,-0.6613958,0
116.7152,0.06974467,-0.6584414,0
116.7329,0.06290578,-0.6505772,0
116.7489,0.05606826,-0.640193,0
116.7658,0.04923211,-0.6340984,0
116.7827,0.04239732,-0.620211,0
116.7989,0.0355639,-0.6042274,0
116.816,0.02873185,-0.5955198,0
116.8326,0.02190116,-0.5768287,0
116.8492,0.01507184,-0.5566597,0
116.866,0.008243887,-0.5461088,0
116.8826,0.001417298,-0.5242563,0
116.8997,-0.005407926,-0.5016506,0
116.916,-0.01223179,-0.4901586,0
116.933,-0.01905428,-0.4669807,0
116.9495,-0.02587541,-0.443784,0
116.9656,-0.03269517,-0.4322654,0
116.9822,-0.03951358,-0.4095512,0
116.9986,-0.04633062,-0.3874701,0
117.0154,-0.05314629,-0.3767367,0
117.0326,-0.0599606,-0.3560082,0
117.0491,-0.06677355,-0.336406,0
117.0659,-0.07358514,-0.3270727,0
117.0826,-0.08039536,-0.3094128,0
117.0989,-0.08720423,-0.293164,0
117.1159,-0.09401172,-0.285586,0
117.1359,-0.1008179,-0.2715368,0
117.1546,-0.1076226,-0.2589565,0
117.1656,-0.1144261,-0.2532064,0
117.1826,-0.1212281,-0.2427476,0
117.1989,-0.1280288,-0.2336027,0
117.2157,-0.1348281,-0.2294888,0
117.2326,-0.1416261,-0.2220966,0
117.2489,-0.1484227,-0.215695,0
117.2657,-0.155218,-0.2128154,0
117.2822,-0.1620119,-0.2075917,0
117.2993,-0.1688044,-0.202933,0
117.3158,-0.1755956,-0.2007589,0
117.3318,-0.1823854,-0.1966083,0
117.3488,-0.1891739,-0.1925744,0
117.3654,-0.195961,-0.1905483,0
117.383,-0.2027467,-0.1863791,0
117.3992,-0.2095311,-0.181935,0
117.4158,-0.2163142,-0.1795699,0
117.4326,-0.2230958,-0.1744868,0
117.4489,-0.2298762,-0.168863,0
117.4657,-0.2366551,-0.1658286,0
117.4821,-0.2434327,-0.1592916,0
117.4996,-0.250209,-0.1521222,0
117.5158,-0.2569839,-0.1483047,0
117.5322,-0.2637574,-0.14023,0
117.5488,-0.2705296,-0.1316262,0
117.5664,-0.2773005,-0.1271544,0
117.5822,-0.28407,-0.1179436,0
117.5991,-0.2908381,-0.1084923,0
117.6154,-0.2976049,-0.1037255,0
117.6326,-0.3043703,-0.09421895,0
117.6495,-0.3111343,-0.08490685,0
117.6657,-0.3178971,-0.08038633,0
117.682,-0.3246584,-0.07174688,0
117.6989,-0.3314184,-0.06382084,0
117.7157,-0.3381771,-0.06019234,0
117.7336,-0.3449344,-0.05373665,0
117.7498,-0.3516904,-0.04852012,0
117.766,-0.358445,-0.04643775,0
117.7827,-0.3651982,-0.04343854,0
117.7992,-0.3719501,-0.04213023,0
117.8159,-0.3787007,-0.04215594,0
117.8322,-0.3854499,-0.04364388,0
117.8487,-0.3921977,-0.04712763,0
117.8654,-0.3989442,-0.04964047,0
117.8828,-0.4056894,-0.0562343,0
117.8992,-0.4124332,-0.06492767,0
117.9156,-0.4191756,-0.07005626,0
117.9327,-0.4259167,-0.08184596,0
117.9499,-0.4326565,-0.09561024,0
117.9657,-0.4393949,-0.1031985,0
117.982,-0.4461319,-0.1196995,0.09138424
117.9989,-0.4528235,-0.1378252,0.1619181
118.0158,-0.4594356,-0.1474372,0.2654581
118.0323,-0.4659183,-0.1676238,0.3292098
118.049,-0.4722408,-0.1888956,0.4223507
118.0665,-0.4783583,-0.1998593,0.4707296
118.0826,-0.4842474,-0.2222747,0.5091615
118.0991,-0.4898895,-0.2451091,0.5453327
118.1159,-0.4952674,-0.2565947,0.5480455
118.1327,-0.5003797,-0.2795242,0.5100658
118.1496,-0.505245,-0.3021617,0.4747989
118.166,-0.5098801,-0.3132841,0.4083343
118.1828,-0.5143173,-0.3349691,0.3671896
118.1988,-0.5185764,-0.3556974,0.3305663
118.2156,-0.5226752,-0.3656291,0.2925865
118.2327,-0.5266319,-0.3844937,0.2310955
118.2489,-0.5304763,-0.4018705,0.1894986
118.2657,-0.5342286,-0.4099501,0.1203212
118.2821,-0.537922,-0.4248097,0.06968153
118.2989,-0.5415811,-0.4378555,0
118.3159,-0.5452394,-0.4436772,0
118.3331,-0.5488971,-0.4538996,0
118.3499,-0.552554,-0.4622332,0
118.3663,-0.5562102,-0.4657039,0
118.3824,-0.5598656,-0.4713007,0
118.4,-0.5635203,-0.4751981,0
118.4165,-0.5671743,-0.4765537,0
118.4331,-0.5708275,-0.4781873,0
118.4487,-0.5744801,-0.4785534,0
118.4659,-0.5781319,-0.4783318,0
118.4826,-0.5817829,-0.4772348,0
118.4989,-0.5854332,-0.4754895,0
118.516,-0.5890828,-0.4744616,0
118.5323,-0.5927317,-0.4722774,0
118.5491,-0.5963799,-0.4701697,0
118.5661,-0.6000273,-0.4692377,0
118.5829,-0.6036739,-0.4678013,0
118.5992,-0.6073199,-0.4671733,0
118.6155,-0.6109651,-0.467248,0
118.6324,-0.6146096,-0.4683351,0
118.6487,-0.6182534,-0.4708668,0
118.6656,-0.6218964,-0.4727403,0
118.6826,-0.6255387,-0.4778153,0
118.6994,-0.6291803,-0.4847831,0
118.7158,-0.6328211,-0.4890129,0
118.7329,-0.6364613,-0.4990118,0
118.7494,-0.6401007,-0.5110925,0
118.7657,-0.6437393,-0.5179132,0
118.7823,-0.6473773,-0.5330881,0
118.8002,-0.6510144,-0.5502354,0
118.816,-0.6546509,-0.5595102,0
118.8325,-0.6582867,-0.5793592,0
118.8492,-0.6619217,-0.6007712,0
118.8661,-0.665556,-0.6119896,0
118.8825,-0.6691896,-0.6352826,0
118.8994,-0.6728224,-0.6594667,0
118.9163,-0.6764545,-0.6717917,0
118.9326,-0.680086,-0.6966912,0
118.9496,-0.6837167,-0.7216201,0
118.9656,-0.6873466,-0.7339784,0
