Time,CT,FF,Input,Pitch
110.0824,0.06960348,-0.01747417,0.2636496,1.27063
110.0994,0.07175203,-0.01775908,0.271788,1.218506
110.1161,0.07509425,-0.01883817,0.2844479,1.16452
110.1325,0.08142061,-0.01967096,0.3084114,1.108246
110.1489,0.09168598,-0.02190423,0.3472954,1.046509
110.1656,0.1006384,-0.02485871,0.3812059,0.9767761
110.1828,0.1078003,-0.02658892,0.4083343,0.901001
110.1991,0.1140072,-0.030514,0.4318456,0.8197937
110.216,0.1200949,-0.03499222,0.4549047,0.7362976
110.233,0.1229596,-0.03741145,0.4657561,0.6512146
110.249,0.127018,-0.04254866,0.4811288,0.5656738
110.2657,0.1274955,-0.04799676,0.4829374,0.4812012
110.283,0.123079,-0.05080295,0.4662082,0.4017029
110.2992,0.09204409,-0.05650711,0.3486519,0.3294373
110.3156,0.06554506,-0.06223536,0.2482768,0.2939148
110.3328,0.03080988,-0.06507087,0.1167041,0.2905884
110.3495,0.005146424,-0.07060981,0.01949403,0.3248291
110.3662,0,-0.07587528,0,0.3902893
110.3827,0,-0.07836938,0,0.466156
110.3993,0,-0.08301282,0,0.5445251
110.4163,0,-0.08711028,0,0.627533
110.4327,0,-0.08892488,0,0.7146606
110.4489,0,-0.09203196,0,0.8035889
110.4659,0,-0.09438038,0,0.8956299
110.4834,0,-0.09524918,0,0.9900208
110.4991,0,-0.09634733,0,1.085266
110.5159,0,-0.09655809,0,1.18161
110.5393,0,-0.09585762,0,1.278168
110.5657,0,-0.0930872,0,1.374023
110.5832,0,-0.09171104,0,1.467102
110.5992,0,-0.08830023,0,1.558807
110.6155,0,-0.08404827,0,1.647095
110.6324,0,-0.08162355,0,1.73114
110.6488,0,-0.07622099,0,1.812775
110.6659,0,-0.07014513,0,1.889008
110.6833,0,-0.06688213,0,1.959167
110.6988,0,-0.05996704,0,2.026062
110.7165,0,-0.05261993,0,2.086029
110.7326,0,-0.04881907,0,2.138641
110.7496,0.04250764,-0.04103422,0.1610138,2.187469
110.7657,0.07270695,-0.03310299,0.2754051,2.186005
110.7827,0.1148428,-0.02912045,0.4350106,2.146423
110.7993,0.1383577,-0.02119303,0.5240821,2.060699
110.8159,0.1569786,-0.01341534,0.5946159,1.943512
110.8332,0.1705862,-0.009618282,0.6461598,1.799957
110.8492,0.1722573,-0.00227499,0.6524898,1.638977
110.8661,0.1612757,0.004648685,0.610893,1.468994
110.8833,0.1402675,0.007922649,0.5313164,1.30307
110.8993,0.1258244,0.01404333,0.4766074,1.154907
110.917,0.1026676,0.01952934,0.3888923,1.015045
110.9326,0.09359583,0.02201366,0.3545296,0.8928528
110.9498,0.0852403,0.02643204,0.3228799,0.7772522
110.9657,0.07879458,0.03008175,0.2984643,0.6655884
110.9821,0.07628792,0.03160858,0.2889694,0.5567017
110.9991,0.07497489,0.03405809,0.2839958,0.4487915
111.0159,0.07521364,0.03569794,0.2849002,0.3397522
111.0323,0.07748155,0.03621721,0.2934907,0.2288208
111.0496,0.07640728,0.0366683,0.2894215,0.1151123
111.0654,0.06972284,0.03636551,0.2641017,0.002011718
111.0831,0.05516032,0.03594494,0.2089406,-0.1040766
111.1003,0.04047844,0.03460264,0.1533274,-0.1951819
111.1156,0.02018641,0.03264618,0.07646365,-0.270263
111.1323,0,0.03146172,0,-0.3230956
111.1491,0,0.02872992,0,-0.3545574
111.1656,0,0.02559042,0,-0.3832873
111.1827,0,0.02389765,0,-0.4088777
111.1998,0,0.02032518,0,-0.4327753
111.2158,0,0.01658773,0,-0.4531006
111.2328,0,0.01468849,0,-0.4696883
111.2494,0,0.01089239,0,-0.4843768
111.2654,0,0.007179737,0,-0.4952693
111.2824,0,0.005384445,0,-0.5024491
111.2986,0,0.001971245,0,-0.5078337
111.3162,0,-0.001136303,0,-0.5098048
111.3331,0,-0.002551079,0,-0.5086685
111.3495,0,-0.005062103,0,-0.5061175
111.3658,0,-0.007099152,0,-0.5010554
111.3832,0,-0.007924557,0,-0.4939562
111.3988,0,-0.009164333,0,-0.4860317
111.4159,0,-0.00983572,0,-0.4768673
111.4326,0,-0.009953022,0,-0.4670316
111.4497,0,-0.009747028,0,-0.4570785
111.4659,0,-0.008960724,0,-0.4473315
111.4823,0,-0.008355141,0,-0.4383708
111.4992,0,-0.006735802,0,-0.4300157
111.5167,0,-0.004606247,0,-0.4232799
111.5328,0,-0.00336504,0,-0.4186736
111.5491,0,-0.0005626678,0,-0.4153086
111.5662,0,0.00261116,0,-0.4147459
111.5831,0,0.00431633,0,-0.4173571
111.599,0,0.007914543,0,-0.4216734
111.6159,0,0.01169825,0,-0.429588
111.6324,0,0.0136342,0,-0.4412863
111.6497,0,0.01754189,0,-0.4549205
111.6656,0,0.02142811,0,-0.4724625
111.6829,0,0.02333832,0,-0.4938906
111.6995,0,0.02704096,0,-0.517229
111.7163,0,0.03052568,0,-0.5442699
111.7325,0,0.03216457,0,-0.5747957
111.749,0,0.0351944,0,-0.6069603
111.7656,0,0.03784704,0,-0.6421547
111.7827,0,0.03901672,0,-0.6800017
111.7993,0,0.04101849,0,-0.7190185
111.8158,0,0.04254532,0,-0.7600371
111.8326,0,0.04312468,0,-0.8025824
111.849,0,0.04390764,0,-0.8457071
111.8659,0,0.04419279,0,-0.8896148
111.8829,0,0.04415178,0,-0.9338076
111.899,0,0.04371738,0,-0.9779593
111.9162,0,0.04284048,0,-1.021677
111.9332,0,0.04224873,0,-1.064517
111.9492,0,0.04079151,0,-1.106766
111.9662,0,0.03901815,0,-1.147558
111.9829,0,0.03803349,0,-1.186576
111.9993,-0.002759126,0.03591442,-0.01045123,-1.224609
112.0159,-0.02126068,0.03366041,-0.08053289,-1.257765
112.0333,-0.04382066,0.03250837,-0.1659873,-1.270165
112.0502,-0.05527969,0.03020716,-0.2093928,-1.258853
112.0667,-0.06638063,0.0279808,-0.2514418,-1.23378
112.0827,-0.06769364,0.0269227,-0.2564153,-1.19538
112.099,-0.06757428,0.02496958,-0.2559632,-1.154609
112.1166,-0.06136731,0.02330017,-0.2324519,-1.112005
112.1336,-0.05754761,0.02259731,-0.2179834,-1.073938
112.149,-0.0542054,0.02149773,-0.2053235,-1.038988
112.1667,-0.0518181,0.02086258,-0.1962807,-1.00628
112.1831,-0.04966953,0.02073741,-0.1881422,-0.9753245
112.1993,-0.04584985,0.02090168,-0.1736737,-0.9463924
112.2162,-0.04441747,0.02165174,-0.168248,-0.9214443
112.2325,-0.04083653,0.02225614,-0.1546838,-0.8986785
112.2491,-0.03749431,0.02393436,-0.1420239,-0.8800982
112.2655,-0.03403273,0.02501035,-0.1289119,-0.8665383
112.2822,-0.02961623,0.02763462,-0.1121827,-0.8575161
112.2992,-0.02603528,0.03087664,-0.09861848,-0.8555346
112.316,-0.02269306,0.03470945,-0.08595856,-0.8603759
112.3331,-0.01565054,0.03683543,-0.05928234,-0.8723924
112.3497,-0.01004038,0.04147482,-0.03803174,-0.8935773
112.366,0,0.0465796,0,-0.9250119
112.3823,0,0.04928493,0,-0.9715914
112.3986,0,0.05495167,0,-1.020876
112.4155,0,0.05789137,0,-1.075828
112.4325,0,0.06392646,0,-1.133719
112.4495,0,0.07008672,0,-1.197646
112.4661,0,0.0762701,0,-1.267733
112.4826,0,0.07933736,0,-1.344003
112.4989,0,0.08535719,0,-1.42334
112.5154,0,0.08828306,0,-1.508698
112.5327,0,0.09390092,0,-1.596981
112.5491,0,0.09912276,0,-1.690882
112.5665,-0.01386006,0.1038523,-0.05250021,-1.790005
112.5828,-0.03427147,0.1060042,-0.1298162,-1.879997
112.5997,-0.05026636,0.1098311,-0.1904029,-1.95173
112.6161,-0.0685292,0.1129614,-0.2595803,-2.011294
112.6331,-0.07521364,0.1142453,-0.2849002,-2.055727
112.6493,-0.07592981,0.1162178,-0.2876129,-2.094758
112.666,-0.06793236,0.1173632,-0.2573195,-2.135046
112.6832,-0.0565927,0.1176167,-0.2143663,-2.184477
112.7,-0.04787907,0.1174755,-0.1813601,-2.245501
112.7167,-0.0385686,0.116469,-0.1460932,-2.315098
112.7332,-0.02424481,0.1156447,-0.09183641,-2.392998
112.7496,-0.01588927,0.1133691,-0.06018662,-2.484398
112.7657,-0.007175621,0.11029,-0.02718038,-2.581878
112.7823,0,0.1084648,0,-2.684993
112.7993,0,0.1042824,0,-2.793458
112.816,0,0.09945339,0,-2.89774
112.8329,0,0.09682274,0,-2.997194
112.8486,-0.001446104,0.09118843,-0.005477667,-3.094016
112.866,-0.008727372,0.08514261,-0.03305823,-3.183759
112.8825,-0.01469562,0.08199966,-0.05566522,-3.260175
112.8989,-0.02018641,0.07554543,-0.07646365,-3.327479
112.9165,-0.02400608,0.06896651,-0.09093213,-3.382838
112.933,-0.02973559,0.06566846,-0.1126348,-3.427799
112.9499,-0.03176479,0.05913103,-0.1203212,-3.463731
112.9665,-0.03510701,0.05277395,-0.1329811,-3.491098
112.9823,-0.03797177,0.04969978,-0.1438325,-3.508765
112.9998,-0.0409559,0.04383397,-0.155136,-3.520493
113.0159,-0.04489494,0.03843403,-0.1700566,-3.523371
113.0331,-0.05169874,0.03594112,-0.1958286,-3.51691
113.049,-0.05802508,0.03142738,-0.219792,-3.501153
113.0661,-0.06936473,0.02761245,-0.2627452,-3.474555
113.083,-0.07760094,0.02599001,-0.293943,-3.432803
113.1002,-0.092999,0.02335286,-0.352269,-3.381191
113.1162,-0.1038612,0.02156544,-0.3934137,-3.311546
113.1332,-0.1144847,0.0210011,-0.4336541,-3.22925
113.1492,-0.1294053,0.02054286,-0.4901716,-3.135767
113.1668,-0.1385964,0.02098298,-0.5249864,-3.026905
113.1831,-0.1507716,0.02153707,-0.5711046,-2.909292
113.2001,-0.1563818,0.02329826,-0.5923553,-2.780057
113.2157,-0.1604402,0.02449584,-0.6077279,-2.646974
113.2333,-0.1661697,0.02749443,-0.6294307,-2.511029
113.249,-0.168557,0.03124356,-0.6384735,-2.372355
113.2663,-0.1689151,0.0356667,-0.6398299,-2.235041
113.283,-0.1689151,0.0381031,-0.6398299,-2.101793
113.3,-0.163663,0.04336262,-0.6199358,-1.970981
113.3163,-0.1593659,0.04904628,-0.6036587,-1.850681
113.3334,-0.1593659,0.05201077,-0.6036587,-1.740361
113.3497,-0.1593659,0.05810809,-0.6036587,-1.633006
113.3658,-0.1593659,0.0612092,-0.6036587,-1.531749
113.3832,-0.1551881,0.06743383,-0.5878338,-1.433592
113.4004,-0.1513684,0.07357931,-0.5733653,-1.345838
113.4167,-0.146952,0.07951331,-0.5566362,-1.268049
113.4331,-0.1346574,0.08236074,-0.5100658,-1.20061
113.4497,-0.1242726,0.08773732,-0.4707296,-1.148314
113.4661,-0.1051742,0.09259033,-0.3983872,-1.111778
113.4831,-0.08894058,0.09478474,-0.3368962,-1.099195
113.4995,-0.0722295,0.09864426,-0.2735966,-1.105039
113.5162,-0.04358193,0.1017189,-0.1650831,-1.131454
113.5476,-0.002162294,0.104682,-0.008190506,-1.189591
113.5647,0,0.1051979,0,-1.29211
113.5812,0,0.1054816,0,-1.397308
113.5983,0,0.104743,0,-1.50279
113.6151,0,0.1039844,0,-1.607533
113.6316,0,0.101685,0,-1.711518
113.6485,0,0.09835196,0,-1.813203
113.6646,0,0.09630585,0,-1.911555
113.6813,0,0.09147978,0,-2.007861
113.6981,0,0.08571911,0,-2.099341
113.7149,0,0.08250856,0,-2.18506
113.7311,0,0.07547808,0,-2.267569
113.7496,-0.003475315,0.06770945,-0.01316407,-2.343047
113.7661,-0.0321229,0.05930328,-0.1216776,-2.407281
113.7832,-0.0494308,0.0548954,-0.1872379,-2.434461
113.7992,-0.07067776,0.04574203,-0.2677188,-2.439926
113.8166,-0.08177869,0.03624201,-0.3097678,-2.41499
113.8325,-0.08905997,0.03140116,-0.3373484,-2.369453
113.8492,-0.0977736,0.02161789,-0.3703546,-2.311795
113.8661,-0.1024288,0.01180696,-0.3879881,-2.235639
113.8827,-0.1056517,0.006930828,-0.4001957,-2.145017
113.8995,-0.1079196,-0.002684116,-0.4087864,-2.046296
113.9162,-0.108039,-0.01201534,-0.4092385,-1.935693
113.9334,-0.105413,-0.01653814,-0.3992915,-1.815639
113.9496,-0.1037418,-0.02523232,-0.3929615,-1.693688
113.9658,-0.1029063,-0.02937746,-0.3897966,-1.564713
113.9831,-0.1029063,-0.0372076,-0.3897966,-1.43243
113.9997,-0.1029063,-0.04435396,-0.3897966,-1.292316
114.0169,-0.1029063,-0.05074835,-0.3897966,-1.145055
114.033,-0.1029063,-0.05364609,-0.3897966,-0.9914007
114.05,-0.1012352,-0.05881214,-0.3834666,-0.8348484
114.0662,-0.09801232,-0.06311512,-0.3712588,-0.6748011
114.0832,-0.09419264,-0.06493664,-0.3567903,-0.5136738
114.0995,-0.08810505,-0.0679183,-0.3337313,-0.3545446
114.116,-0.08237553,-0.07002354,-0.3120286,-0.1985212
114.1326,-0.06530634,-0.07075405,-0.2473725,-0.04612214
114.1491,-0.0497889,-0.07158852,-0.1885943,0.0899353
114.1649,-0.03009368,-0.07170343,-0.1139912,0.2113037
114.1819,0,-0.07136154,0,0.3131104
114.1988,0,-0.07030821,0,0.3844604
114.2153,0,-0.06953669,0,0.4547729
114.2327,0,-0.06755066,0,0.5243225
114.2482,0,-0.06504583,0,0.5918579
114.2651,0,-0.06362581,0,0.6568909
114.2821,0,-0.06050777,0,0.72052
114.2991,0,-0.05709743,0,0.7810364
114.316,0,-0.05531311,0,0.8381348
114.3329,0,-0.05164099,0,0.8934326
114.3495,0,-0.04791021,0,0.9450683
114.3662,0,-0.04420757,0,0.9929809
114.3827,0,-0.04239321,0,1.037201
114.3993,0,-0.03888416,0,1.07959
114.4158,0,-0.03720808,0,1.118469
114.4331,0,-0.03405142,0,1.15567
114.4495,0,-0.03120184,0,1.189728
114.466,0,-0.02990675,0,1.220917
114.4828,0,-0.02759838,0,1.250824
114.4992,0,-0.02568722,0,1.278412
114.516,0,-0.02488613,0,1.304108
114.5328,0,-0.02359819,0,1.328979
114.5491,0,-0.02272463,0,1.3526
114.5663,0,-0.02225256,0,1.375336
114.5825,0,-0.02216005,0,1.397583
114.5993,0,-0.02224159,0,1.419739
114.6162,0,-0.0226469,0,1.441986
114.6335,0,-0.02295637,0,1.46463
114.6498,0,-0.02375746,0,1.487579
114.6658,0,-0.02423573,0,1.511322
114.6829,0,-0.02530932,0,1.535553
114.6993,0.009204832,-0.02648902,0.03486679,1.560852
114.716,0.02794512,-0.02709889,0.1058527,1.578125
114.7326,0.04441747,-0.0283215,0.168248,1.577271
114.7488,0.06363522,-0.02949619,0.2410425,1.561188
114.7657,0.0685292,-0.0300467,0.2595803,1.527069
114.7829,0.06864855,-0.03104186,0.2600324,1.488586
114.7992,0.04835652,-0.03185248,0.1831686,1.450989
114.8162,0.03116798,-0.03243566,0.1180605,1.434479
114.8335,0.003952774,-0.03263044,0.01497263,1.43576
114.8497,0,-0.03280807,0,1.464417
114.866,0,-0.03278613,0,1.497223
114.8824,0,-0.03251147,0,1.529999
114.9001,0,-0.03192616,0,1.5625
114.9158,0,-0.03151846,0,1.594421
114.9326,0,-0.03048253,0,1.625946
114.9493,0,-0.02917242,0,1.656433
114.9661,0,-0.02842498,0,1.685608
114.9831,0,-0.02677083,0,1.71402
114.9992,0,-0.02494717,0,1.740784
115.0161,0,-0.02398944,0,1.765717
115.033,0,-0.02202296,0,1.789703
115.0494,0,-0.02004695,0,1.811737
115.0659,0,-0.01907897,0,1.831787
115.0824,0,-0.01723099,0,1.850861
115.0993,0,-0.01556873,0,1.868103
115.1164,0,-0.01417398,0,1.883667
115.1324,0,-0.0136025,0,1.897827
115.1493,0,-0.01276088,0,1.911438
115.1657,0.007772452,-0.01250958,0.02944111,1.924194
115.1826,0.02269306,-0.01239276,0.08595856,1.928925
115.2,0.03797177,-0.01284552,0.1438325,1.918609
115.216,0.04764034,-0.01330423,0.1804558,1.893524
115.2331,0.05468286,-0.01471925,0.207132,1.859192
115.2493,0.0630384,-0.01683354,0.2387818,1.819214
115.2659,0.06829046,-0.0181632,0.258676,1.77301
115.2831,0.07127458,-0.02138233,0.2699795,1.72287
115.2998,0.07127458,-0.02535605,0.2699795,1.672974
115.316,0.06279968,-0.02762604,0.2378776,1.627045
115.3325,0.04871461,-0.03272271,0.184525,1.591858
115.3492,0.04465621,-0.03854036,0.1691523,1.575867
115.3666,0.04322383,-0.04503942,0.1637266,1.569763
115.3827,0.04322383,-0.04852772,0.1637266,1.571594
115.4,0.04322383,-0.05594182,0.1637266,1.576904
115.4156,0.04047844,-0.05984855,0.1533274,1.58963
115.4331,0.03642003,-0.0680083,0.1379547,1.609009
115.4499,0.03331655,-0.07654977,0.126199,1.640594
115.4663,0.0321229,-0.08536863,0.1216776,1.683838
115.4831,0.0314067,-0.08984661,0.1189648,1.737061
115.4991,0.02913877,-0.09886551,0.1103741,1.795502
115.5161,0.02400608,-0.1033754,0.09093213,1.865234
115.533,0.01290514,-0.1123165,0.04888309,1.94458
115.5493,0.003952774,-0.1210454,0.01497263,2.043976
115.5661,0,-0.1252897,0,2.161041
115.5829,0,-0.1334581,0,2.286316
115.5992,0,-0.1410949,0,2.419769
115.6158,0,-0.1446761,0,2.560852
115.6326,0,-0.151292,0,2.705536
115.6498,0,-0.15709,0,2.856842
115.6659,0.00574324,-0.1596515,0.0217547,3.013947
115.6836,0.01887338,-0.1640439,0.07149009,3.167847
115.6991,0.0368975,-0.1673992,0.1397632,3.313019
115.716,0.04775969,-0.1686677,0.1809079,3.443512
115.7326,0.05742826,-0.170355,0.2175313,3.564423
115.749,0.06649998,-0.1708796,0.2518939,3.677338
115.7658,0.06888728,-0.1706991,0.2609367,3.781708
115.7823,0.06936473,-0.1694496,0.2627452,3.883515
115.799,0.06411268,-0.1670232,0.2428511,3.983612
115.8161,0.06124792,-0.1653764,0.2319997,4.086517
115.8334,0.06279968,-0.1612418,0.2378776,4.190643
115.8493,0.06996159,-0.1560318,0.265006,4.289093
115.8669,0.07974949,-0.1498189,0.3020814,4.375153
115.8837,0.08595647,-0.1463637,0.3255927,4.445221
115.8999,0.09240219,-0.1388154,0.3500083,4.505615
115.9157,0.1030257,-0.1347508,0.3902487,4.552032
115.9328,0.1115006,-0.1261134,0.4223507,4.583771
115.95,0.1254663,-0.1169066,0.475251,4.598389
115.9658,0.1340605,-0.1121321,0.507805,4.589844
115.9832,0.1480262,-0.1023278,0.5607054,4.567902
115.999,0.1574561,-0.09230566,0.5964245,4.522186
116.0162,0.1658116,-0.08725834,0.6280742,4.457031
116.0328,0.17739,-0.07718706,0.6719319,4.378479
116.0492,0.1839551,-0.06726789,0.6967995,4.278259
116.0661,0.1932655,-0.06241131,0.7320665,4.16156
116.0823,0.1978014,-0.05298948,0.7492477,4.030701
116.0997,0.2015017,-0.04406929,0.7632641,3.885864
116.1158,0.2068731,-0.03983641,0.7836103,3.728424
116.1328,0.2081861,-0.03189993,0.7885839,3.561401
116.1497,0.2097379,-0.02475595,0.7944617,3.385101
116.1664,0.2122446,-0.02151155,0.8039567,3.200104
116.1831,0.2137963,-0.01572704,0.8098345,3.009369
116.1998,0.215348,-0.01093769,0.8157123,2.811279
116.2166,0.215348,-0.00719595,0.8157123,2.606842
116.2326,0.2154674,-0.005728722,0.8161644,2.398712
116.2492,0.2124833,-0.003614426,0.8048609,2.189026
116.2659,0.206515,-0.002968311,0.782254,1.980133
116.2831,0.1930268,-0.002493382,0.7311621,1.776581
116.3002,0.1863424,-0.003087521,0.7058423,1.58606
116.3161,0.1826421,-0.003773689,0.691826,1.402802
116.3327,0.1812097,-0.005889893,0.6864004,1.223938
116.3492,0.1798967,-0.008943558,0.6814268,1.048615
116.3658,0.1761963,-0.0107975,0.6674104,0.877655
116.3831,0.1695119,-0.01510286,0.6420906,0.7122498
116.3996,0.1541139,-0.0201211,0.5837646,0.5578308
116.4162,0.1408643,-0.02286434,0.533577,0.4238586
116.4329,0.1233177,-0.02874565,0.4671124,0.3058472
116.4499,0.09478949,-0.03505135,0.3590511,0.2113037
116.4655,0.0709165,-0.03832436,0.2686231,0.1515808
116.4835,0.03057114,-0.0450325,0.1157998,0.118988
116.5005,0.002997855,-0.05184793,0.01135551,0.1334534
116.5164,0,-0.05525684,0,0.182312
116.5321,0,-0.06199646,0,0.2375794
116.5491,0,-0.06853485,0,0.2995605
116.5659,0,-0.07169199,0,0.368103
116.5831,0,-0.0777154,0,0.4397888
116.5992,0,-0.08326912,0,0.5175171
116.6158,0,-0.08584166,0,0.6007996
116.6323,0,-0.09052753,0,0.6866455
116.6491,0,-0.09454536,0,0.7771606
116.666,0,-0.09628677,0,0.8717041
116.6829,0,-0.09920597,0,0.967987
116.6998,0,-0.1013489,0,1.0672
116.7164,0,-0.1021242,0,1.168549
116.7326,0,-0.1030779,0,1.27066
116.75,0,-0.1032438,0,1.373749
116.7658,0,-0.1030378,0,1.47699
116.783,0,-0.102067,0,1.580017
116.8003,0,-0.1003876,0,1.682098
116.8157,0,-0.09929752,0,1.782471
116.836,0,-0.09666061,0,1.881775
116.8556,0.02579655,-0.09346867,0.09771419,1.978424
116.8661,0.06757428,-0.09168911,0.2559632,2.046112
116.8832,0.09264091,-0.08781338,0.3509125,2.070221
116.8993,0.124392,-0.08358955,0.4711818,2.065399
116.9167,0.1396707,-0.07910347,0.5290557,2.024597
116.9334,0.1518459,-0.07679176,0.5751739,1.96402
116.9492,0.1520846,-0.07208443,0.5760782,1.888946
116.9668,0.1364478,-0.0673399,0.5168478,1.80893
116.9825,0.105413,-0.06498146,0.3992915,1.739838
116.9999,0.08870187,-0.06033707,0.3359919,1.699402
117.0158,0.07354252,-0.05807304,0.2785701,1.671051
117.0329,0.04931145,-0.05369949,0.1867858,1.655579
117.0494,0.0334359,-0.04958439,0.1266512,1.659973
117.0656,0.01445689,-0.0476408,0.05476094,1.676117
117.0834,0.005027052,-0.04401016,0.01904186,1.70929
117.0991,0.001326746,-0.0407486,0.005025554,1.74826
117.1163,0.003594672,-0.03926277,0.01361618,1.787689
117.1329,0.01445689,-0.03659439,0.05476094,1.823364
117.1503,0.0361813,-0.03432846,0.1370504,1.84549
117.1659,0.0470435,-0.03334427,0.1781951,1.843628
117.183,0.05981554,-0.03166389,0.226574,1.829926
117.1991,0.06590316,-0.03034496,0.2496332,1.801788
117.216,0.06888728,-0.029809,0.2609367,1.766205
117.233,0.0698422,-0.02895737,0.2645538,1.727142
117.2499,0.06733554,-0.0283556,0.2550589,1.686249
117.2658,0.06494825,-0.02812958,0.2460161,1.647278
117.2833,0.06459014,-0.02778816,0.2446596,1.610474
117.2994,0.06936473,-0.02753639,0.2627452,1.5737
117.3157,0.07891393,-0.0274229,0.2989164,1.53186
117.3326,0.08535965,-0.02716923,0.323332,1.480408
117.3489,0.09192473,-0.02682209,0.3481998,1.422241
117.3662,0.09753486,-0.02659035,0.3694502,1.357147
117.3831,0.1023095,-0.02596378,0.3875358,1.286194
117.3991,0.109352,-0.02506638,0.4142121,1.209869
117.416,0.1113812,-0.02449512,0.4218985,1.12558
117.4328,0.1130523,-0.02307224,0.4282285,1.038696
117.4495,0.1124555,-0.0212326,0.4259678,0.9487305
117.466,0.1091133,-0.0201416,0.4133079,0.8575134
117.483,0.1075615,-0.01760006,0.40743,0.7685547
117.4993,0.1061291,-0.01455402,0.4020043,0.6785889
117.5163,0.1019514,-0.01283741,0.3861795,0.5870056
117.5325,0.09634123,-0.009012222,0.3649289,0.4978943
117.5493,0.09049235,-0.004673004,0.3427741,0.410553
117.5664,0.08022694,-0.00231266,0.30389,0.3247375
117.583,0.07079712,0.002766609,0.2681709,0.2468262
117.5992,0.05623461,0.008294106,0.2130099,0.1732483
117.6159,0.04477558,0.01121235,0.1696045,0.1087036
117.6324,0.03797177,0.01731968,0.1438325,0.05273438
117.6491,0.03045179,0.02373505,0.1153477,-0.002550848
117.666,0.02770638,0.02703476,0.1049484,-0.05673768
117.6826,0.02651273,0.03376675,0.100427,-0.1114788
117.6995,0.02878068,0.04060459,0.1090177,-0.1717583
117.7166,0.0334359,0.044034,0.1266512,-0.2411436
117.7326,0.03355527,0.05085468,0.1271033,-0.3186135
117.7496,0.03176479,0.0575428,0.1203212,-0.4030235
117.7664,0.0225737,0.06080532,0.08550645,-0.4923311
117.7827,0.01493435,0.06710911,0.0565695,-0.5757102
117.7995,0.006578802,0.07303619,0.02491971,-0.6577537
117.8158,0,0.07582855,0,-0.7373687
117.8329,0,0.08101845,0,-0.8131973
117.8491,0,0.08561134,0,-0.8942158
117.8665,0,0.08765984,0,-0.9798272
117.8832,0,0.09122181,0,-1.067487
117.8994,0,0.09402084,0,-1.158709
117.9165,0,0.09512043,0,-1.25273
117.9325,0,0.09669304,0,-1.347851
117.9494,0,0.09741306,0,-1.444544
117.9662,0,0.0974493,0,-1.541957
117.9831,0,0.09687424,0,-1.639406
117.9995,0,0.09544563,0,-1.73628
118.0157,0,0.09441757,0,-1.831726
118.0327,0,0.09176159,0,-1.926144
118.0495,0,0.08834267,0,-2.017905
118.0658,0,0.0863657,0,-2.106248
118.0831,0,0.08192062,0,-2.192614
118.0993,0,0.07688713,0,-2.274534
118.116,0,0.07417679,0,-2.351422
118.133,0,0.06842899,0,-2.425598
118.1492,0,0.06232834,0,-2.494028
118.1662,0,0.05917835,0,-2.556356
118.1827,0,0.05274868,0,-2.615535
118.1998,0,0.0462389,0,-2.668283
118.2163,0,0.04298782,0,-2.714522
118.2326,0,0.03656387,0,-2.75751
118.2496,0,0.03033161,0,-2.794074
118.2657,0,0.02731895,0,-2.824405
118.2828,0,0.02156448,0,-2.851724
118.2996,0,0.01624584,0,-2.873289
118.3158,0,0.01377487,0,-2.889535
118.3329,0,0.00925827,0,-2.90331
118.3494,-0.01720227,0.005357742,-0.06516013,-2.912568
118.3659,-0.0582638,0.003655434,-0.2206962,-2.900724
118.383,-0.1153203,0.0007715225,-0.4368191,-2.846116
118.3998,-0.1465938,-0.001396179,-0.5552797,-2.731567
118.416,-0.1841938,-0.002204895,-0.6977038,-2.583577
118.4325,-0.1997112,-0.003276825,-0.7564819,-2.397178
118.4495,-0.2105735,-0.00362587,-0.7976267,-2.194191
118.4662,-0.2163029,-0.003536224,-0.8193294,-1.979991
118.483,-0.2145125,-0.002854347,-0.8125473,-1.760152
118.4996,-0.2075894,-0.00153923,-0.7863233,-1.542785
118.5158,-0.1995919,-0.00066185,-0.7560298,-1.333657
118.5327,-0.195056,0.001484871,-0.7388486,-1.133403
118.55,-0.1906395,0.004094124,-0.7221193,-0.939832
118.5657,-0.1871779,0.005542755,-0.7090073,-0.7532867
118.5826,-0.1818065,0.008675575,-0.688661,-0.5716515
118.5988,-0.1767932,0.01203537,-0.6696711,-0.3985206
118.6163,-0.1676021,0.01376915,-0.6348563,-0.2337628
118.633,-0.1485037,0.01727581,-0.562514,-0.07992984
118.6492,-0.130599,0.02074909,-0.494693,0.05130005
118.6658,-0.1086358,0.02243805,-0.4114993,0.1611328
118.6828,-0.07139397,0.02566051,-0.2704317,0.247345
118.6998,-0.0429851,0.02858829,-0.1628223,0.2930603
118.7163,0,0.02991104,0,0.3074646
118.7329,0,0.03222179,0,0.2775574
118.7494,0,0.03401756,0,0.2453308
118.766,0,0.03469944,0,0.2113037
118.7825,0,0.03559113,0,0.1766052
118.7998,0,0.03581333,0,0.1410217
118.8165,0,0.0356617,0,0.1051941
118.8329,0,0.03481102,0,0.06951904
118.8498,0,0.03322506,0,0.034729
118.8664,0,0.03215504,0,0.001492624
118.8833,0,0.02946901,0,-0.03066242
118.8991,0,0.02607775,0,-0.06013144
118.9158,0,0.02412891,0,-0.0862092
118.9327,0,0.01975822,0,-0.1103381
118.9492,0,0.01480818,0,-0.1300963
118.9661,0,0.01213932,0,-0.1449045
118.9828,0,0.006464481,0,-0.1570438
