Time,CV,FF,Input
72.44592,-1.24804,1.831915,0
72.44592,-1.244203,1.831915,0
72.44592,-1.240367,1.831915,0
72.46332,-1.236531,1.775944,0
72.46332,-1.232696,1.775944,0
72.46332,-1.228862,1.775944,0
72.46332,-1.225028,1.775944,0
72.46332,-1.221196,1.775944,0
72.47998,-1.217364,1.721538,0
72.47998,-1.213533,1.721538,0
72.47998,-1.209702,1.721538,0
72.47998,-1.205873,1.721538,0
72.47998,-1.202044,1.721538,0
72.49646,-1.198216,1.695031,0
72.49646,-1.194389,1.695031,0
72.49646,-1.190562,1.695031,0
72.49646,-1.186737,1.695031,0
72.49646,-1.182912,1.695031,0
72.51282,-1.179087,1.643603,0
72.51282,-1.175264,1.643603,0
72.51282,-1.171441,1.643603,0
72.51282,-1.167619,1.643603,0
72.51282,-1.163798,1.643603,0
72.52985,-1.159978,1.594513,0
72.52985,-1.156158,1.594513,0
72.52985,-1.152339,1.594513,0
72.52985,-1.148521,1.594513,0
72.52985,-1.144704,1.594513,0
72.5462,-1.140887,1.570915,0
72.5462,-1.137071,1.570915,0
72.5462,-1.133256,1.570915,0
72.5462,-1.129442,1.570915,0
72.5462,-1.125629,1.570915,0
72.56348,-1.121816,1.525727,0
72.56348,-1.118004,1.525727,0
72.56348,-1.114193,1.525727,0
72.56348,-1.110382,1.525727,0
72.56348,-1.106573,1.525727,0
72.57996,-1.102764,1.483324,0
72.57996,-1.098955,1.483324,0
72.57996,-1.095148,1.483324,0
72.57996,-1.091341,1.483324,0
72.57996,-1.087535,1.483324,0
72.59631,-1.08373,1.463193,0
72.59631,-1.079926,1.463193,0
72.59631,-1.076122,1.463193,0
72.59631,-1.072319,1.463193,0
72.59631,-1.068517,1.463193,0
72.6131,-1.064716,1.425094,-0.0443617
72.6131,-1.060937,1.425094,-0.0443617
72.6131,-1.05718,1.425094,-0.0443617
72.6131,-1.053445,1.425094,-0.0443617
72.6131,-1.049732,1.425094,-0.0443617
72.63037,-1.046042,1.389861,-0.1569445
72.63037,-1.042428,1.389861,-0.1569445
72.63037,-1.03889,1.389861,-0.1569445
72.63037,-1.035429,1.389861,-0.1569445
72.63037,-1.032044,1.389861,-0.1569445
72.6463,-1.028736,1.373299,-0.1998978
72.6463,-1.025525,1.373299,-0.1998978
72.6463,-1.022411,1.373299,-0.1998978
72.6463,-1.019393,1.373299,-0.1998978
72.6463,-1.016474,1.373299,-0.1998978
72.66382,-1.013651,1.342214,-0.2247655
72.66382,-1.010937,1.342214,-0.2247655
72.66382,-1.008332,1.342214,-0.2247655
72.66382,-1.005836,1.342214,-0.2247655
72.66382,-1.003449,1.342214,-0.2247655
72.67999,-1.001171,1.313712,-0.2075842
72.67999,-0.9989938,1.313712,-0.2075842
72.67999,-0.996917,1.313712,-0.2075842
72.67999,-0.9949408,1.313712,-0.2075842
72.67999,-0.9930652,1.313712,-0.2075842
72.70264,-0.9912902,1.287585,-0.1677959
72.70264,-0.9895964,1.287585,-0.1677959
72.70264,-0.987984,1.287585,-0.1677959
72.70264,-0.9864529,1.287585,-0.1677959
72.70264,-0.985003,1.287585,-0.1677959
72.71283,-0.9836344,1.275333,-0.1090177
72.71283,-0.9823187,1.275333,-0.1090177
72.71283,-0.9810559,1.275333,-0.1090177
72.71283,-0.9798459,1.275333,-0.1090177
72.71283,-0.9786888,1.275333,-0.1090177
72.72986,-0.9775845,1.252276,-0.04978738
72.72986,-0.9765044,1.252276,-0.04978738
72.72986,-0.9754487,1.252276,-0.04978738
72.72986,-0.9744171,1.252276,-0.04978738
72.72986,-0.9734098,1.252276,-0.04978738
72.74677,-0.9724267,1.24139,0
72.74677,-0.9714437,1.24139,0
72.74677,-0.970461,1.24139,0
72.74677,-0.9694785,1.24139,0
72.74677,-0.9684961,1.24139,0
72.763,-0.967514,1.220691,0
72.763,-0.9665321,1.220691,0
72.763,-0.9655504,1.220691,0
72.763,-0.9645688,1.220691,0
72.763,-0.9635875,1.220691,0
72.78003,-0.9626063,1.201116,0
72.78003,-0.9616253,1.201116,0
72.78003,-0.9606446,1.201116,0
72.78003,-0.959664,1.201116,0
72.78003,-0.9586837,1.201116,0
72.79614,-0.9577035,1.19163,0
72.79614,-0.9567236,1.19163,0
72.79614,-0.9557438,1.19163,0
72.79614,-0.9547642,1.19163,0
72.79614,-0.9537848,1.19163,0
72.81311,-0.9528056,1.173012,0
72.81311,-0.9518266,1.173012,0
72.81311,-0.9508479,1.173012,0
72.81311,-0.9498693,1.173012,0
72.81311,-0.9488909,1.173012,0
72.83008,-0.9479126,1.154529,0
72.83008,-0.9469346,1.154529,0
72.83008,-0.9459568,1.154529,0
72.83008,-0.9449792,1.154529,0
72.83008,-0.9440018,1.154529,0
72.84644,-0.9430246,1.145209,0
72.84644,-0.9420475,1.145209,0
72.84644,-0.9410707,1.145209,0
72.84644,-0.9400941,1.145209,0
72.84644,-0.9391176,1.145209,0
72.86328,-0.9381413,1.126163,0
72.86328,-0.9371653,1.126163,0
72.86328,-0.9361894,1.126163,0
72.86328,-0.9352137,1.126163,0
72.86328,-0.9342383,1.126163,0
72.87933,-0.933263,1.106243,0
72.87933,-0.9322879,1.106243,0
72.87933,-0.931313,1.106243,0
72.87933,-0.9303383,1.106243,0
72.87933,-0.9293638,1.106243,0
72.89642,-0.9283895,1.095836,0
72.89642,-0.9274154,1.095836,0
72.89642,-0.9264415,1.095836,0
72.89642,-0.9254678,1.095836,0
72.89642,-0.9244943,1.095836,0
72.91302,-0.9235209,1.073898,0
72.91302,-0.9225478,1.073898,0
72.91302,-0.9215749,1.073898,0
72.91302,-0.9206021,1.073898,0
72.91302,-0.9196296,1.073898,0
72.93011,-0.9186572,1.05018,0
72.93011,-0.9176851,1.05018,0
72.93011,-0.9167131,1.05018,0
72.93011,-0.9157413,1.05018,0
72.93011,-0.9147698,1.05018,0
72.94696,-0.9137984,1.037556,0
72.94696,-0.9128272,1.037556,0
72.94696,-0.9118562,1.037556,0
72.94696,-0.9108854,1.037556,0
72.94696,-0.9099148,1.037556,0
72.9632,-0.9089444,1.010599,0
72.9632,-0.9079741,1.010599,0
72.9632,-0.9070041,1.010599,0
72.9632,-0.9060343,1.010599,0
72.9632,-0.9050646,1.010599,0
72.97986,-0.9040952,0.981164,0
72.97986,-0.9031259,0.981164,0
72.97986,-0.9021569,0.981164,0
72.97986,-0.901188,0.981164,0
72.97986,-0.9002193,0.981164,0
72.99597,-0.8992509,0.9654512,0
72.99597,-0.8982826,0.9654512,0
72.99597,-0.8973145,0.9654512,0
72.99597,-0.8963466,0.9654512,0
72.99597,-0.8953789,0.9654512,0
73.01306,-0.8944114,0.9319311,0
73.01306,-0.8934441,0.9319311,0
73.01306,-0.8924769,0.9319311,0
73.01306,-0.89151,0.9319311,0
73.01306,-0.8905433,0.9319311,0
73.02979,-0.8895767,0.895517,0
73.02979,-0.8886104,0.895517,0
73.02979,-0.8876442,0.895517,0
73.02979,-0.8866783,0.895517,0
73.02979,-0.8857125,0.895517,0
73.04657,-0.8847469,0.876199,0
73.04657,-0.8837816,0.876199,0
73.04657,-0.8828164,0.876199,0
73.04657,-0.8818514,0.876199,0
73.04657,-0.8808866,0.876199,0
73.06366,-0.879922,0.8353189,0
73.06366,-0.8789576,0.8353189,0
73.06366,-0.8779933,0.8353189,0
73.06366,-0.8770293,0.8353189,0
73.06366,-0.8760655,0.8353189,0
73.07965,-0.8751019,0.7914562,0
73.07965,-0.8741384,0.7914562,0
73.07965,-0.8731751,0.7914562,0
73.07965,-0.8722121,0.7914562,0
73.07965,-0.8712492,0.7914562,0
73.09698,-0.8702865,0.7684225,0
73.09698,-0.869324,0.7684225,0
73.09698,-0.8683617,0.7684225,0
73.09698,-0.8673996,0.7684225,0
73.09698,-0.8664377,0.7684225,0
73.11304,-0.865476,0.7202106,0
73.11304,-0.8645145,0.7202106,0
73.11304,-0.8635532,0.7202106,0
73.11304,-0.862592,0.7202106,0
73.11304,-0.8616311,0.7202106,0
73.12933,-0.8606703,0.6692559,0
73.12933,-0.8597097,0.6692559,0
73.12933,-0.8587494,0.6692559,0
73.12933,-0.8577892,0.6692559,0
73.12933,-0.8568292,0.6692559,0
73.1463,-0.8558694,0.6428046,0
73.1463,-0.8549098,0.6428046,0
73.1463,-0.8539504,0.6428046,0
73.1463,-0.8529912,0.6428046,0
73.1463,-0.8520322,0.6428046,0
73.16327,-0.8510733,0.5880876,0
73.16327,-0.8501147,0.5880876,0
73.16327,-0.8491563,0.5880876,0
73.16327,-0.848198,0.5880876,0
73.16327,-0.8472399,0.5880876,0
73.17932,-0.846282,0.5311579,0
73.17932,-0.8453243,0.5311579,0
73.17932,-0.8443668,0.5311579,0
73.17932,-0.8434095,0.5311579,0
73.17932,-0.8424524,0.5311579,0
73.19659,-0.8414955,0.501949,0
73.19659,-0.8405388,0.501949,0
73.19659,-0.8395823,0.501949,0
73.19659,-0.8386259,0.501949,0
73.19659,-0.8376697,0.501949,0
73.21289,-0.8367138,0.4422314,0
73.21289,-0.835758,0.4422314,0
73.21289,-0.8348024,0.4422314,0
73.21289,-0.833847,0.4422314,0
73.21289,-0.8328918,0.4422314,0
73.22998,-0.8319368,0.3810502,0
73.22998,-0.830982,0.3810502,0
73.22998,-0.8300274,0.3810502,0
73.22998,-0.829073,0.3810502,0
73.22998,-0.8281187,0.3810502,0
73.24609,-0.8271646,0.3500164,0
73.24609,-0.8262108,0.3500164,0
73.24609,-0.8252571,0.3500164,0
73.24609,-0.8243036,0.3500164,0
73.24609,-0.8233503,0.3500164,0
73.26337,-0.8223972,0.287282,0
73.26337,-0.8214443,0.287282,0
73.26337,-0.8204916,0.287282,0
73.26337,-0.8195391,0.287282,0
73.26337,-0.8185867,0.287282,0
73.28015,-0.8176346,0.2239568,0
73.28015,-0.8166826,0.2239568,0
73.28015,-0.8157309,0.2239568,0
73.28015,-0.8147793,0.2239568,0
73.28015,-0.8138279,0.2239568,0
73.29651,-0.8128767,0.1921853,0
73.29651,-0.8119257,0.1921853,0
73.29651,-0.8109749,0.1921853,0
73.29651,-0.8100243,0.1921853,0
73.29651,-0.8090738,0.1921853,0
73.31348,-0.8081236,0.128648,0
73.31348,-0.8071736,0.128648,0
73.31348,-0.8062237,0.128648,0
73.31348,-0.805274,0.128648,0
73.31348,-0.8043245,0.128648,0
73.3302,-0.8033752,0.06541015,0
73.3302,-0.8024261,0.06541015,0
73.3302,-0.8014772,0.06541015,0
73.3302,-0.8005285,0.06541015,0
73.3302,-0.7995799,0.06541015,0
73.34625,-0.7986315,0.03400956,0
73.34625,-0.7976834,0.03400956,0
73.34625,-0.7967355,0.03400956,0
73.34625,-0.7957877,0.03400956,0
73.34625,-0.7948401,0.03400956,0
73.36353,-0.7938927,-0.02815323,0
73.36353,-0.7929454,-0.02815323,0
73.36353,-0.7919984,-0.02815323,0
73.36353,-0.7910516,-0.02815323,0
73.36353,-0.790105,-0.02815323,0
73.37933,-0.7891585,-0.08921361,0
73.37933,-0.7882122,-0.08921361,0
73.37933,-0.7872662,-0.08921361,0
73.37933,-0.7863203,-0.08921361,0
73.37933,-0.7853746,-0.08921361,0
73.3963,-0.7844291,-0.1192429,0
73.3963,-0.7834838,-0.1192429,0
73.3963,-0.7825387,-0.1192429,0
73.3963,-0.7815937,-0.1192429,0
73.3963,-0.780649,-0.1192429,0
73.41266,-0.7797045,-0.1781421,0
73.41266,-0.7787601,-0.1781421,0
73.41266,-0.7778159,-0.1781421,0
73.41266,-0.7768719,-0.1781421,0
73.41266,-0.7759281,-0.1781421,0
73.42963,-0.7749845,-0.2353118,0
73.42963,-0.7740411,-0.2353118,0
73.42963,-0.7730978,-0.2353118,0
73.42963,-0.7721547,-0.2353118,0
73.42963,-0.7712119,-0.2353118,0
73.44617,-0.7702692,-0.2631883,0
73.44617,-0.7693267,-0.2631883,0
73.44617,-0.7683845,-0.2631883,0
73.44617,-0.7674423,-0.2631883,0
73.44617,-0.7665004,-0.2631883,0
73.4632,-0.7655587,-0.3174271,0
73.4632,-0.7646171,-0.3174271,0
73.4632,-0.7636758,-0.3174271,0
73.4632,-0.7627347,-0.3174271,0
73.4632,-0.7617937,-0.3174271,0
73.47998,-0.7608529,-0.3695481,0
73.47998,-0.7599123,-0.3695481,0
73.47998,-0.7589718,-0.3695481,0
73.47998,-0.7580316,-0.3695481,0
73.47998,-0.7570916,-0.3695481,0
73.49683,-0.7561517,-0.3947875,0
73.49683,-0.7552121,-0.3947875,0
73.49683,-0.7542726,-0.3947875,0
73.49683,-0.7533333,-0.3947875,0
73.49683,-0.7523942,-0.3947875,0
73.51343,-0.7514553,-0.4435942,0
73.51343,-0.7505166,-0.4435942,0
73.51343,-0.7495781,-0.4435942,0
73.51343,-0.7486397,-0.4435942,0
73.51343,-0.7477015,-0.4435942,0
73.52966,-0.7467635,-0.4901628,0
73.52966,-0.7458258,-0.4901628,0
73.52966,-0.7448882,-0.4901628,0
73.52966,-0.7439508,-0.4901628,0
73.52966,-0.7430136,-0.4901628,0
73.54596,-0.7420765,-0.5126145,0
73.54596,-0.7411397,-0.5126145,0
73.54596,-0.740203,-0.5126145,0
73.54596,-0.7392665,-0.5126145,0
73.54596,-0.7383302,-0.5126145,0
73.56384,-0.7373942,-0.5558889,0
73.56384,-0.7364582,-0.5558889,0
73.56384,-0.7355225,-0.5558889,0
73.56384,-0.734587,-0.5558889,0
73.56384,-0.7336516,-0.5558889,0
73.57922,-0.7327164,-0.5970666,0
73.57922,-0.7317815,-0.5970666,0
73.57922,-0.7308467,-0.5970666,0
73.57922,-0.7299121,-0.5970666,0
73.57922,-0.7289777,-0.5970666,0
73.59625,-0.7280434,-0.6169059,0
73.59625,-0.7271094,-0.6169059,0
73.59625,-0.7261755,-0.6169059,0
73.59625,-0.7252419,-0.6169059,0
73.59625,-0.7243084,-0.6169059,0
73.61212,-0.7233751,-0.6551771,0
73.61212,-0.722442,-0.6551771,0
73.61212,-0.7215091,-0.6551771,0
73.61212,-0.7205763,-0.6551771,0
73.61212,-0.7196438,-0.6551771,0
73.62946,-0.7187114,-0.6917142,0
73.62946,-0.7177793,-0.6917142,0
73.62946,-0.7168473,-0.6917142,0
73.62946,-0.7159155,-0.6917142,0
73.62946,-0.7149839,-0.6917142,0
73.64697,-0.7140524,-0.7093918,0
73.64697,-0.7131212,-0.7093918,0
73.64697,-0.7121902,-0.7093918,0
73.64697,-0.7112593,-0.7093918,0
73.64697,-0.7103286,-0.7093918,0
73.66241,-0.7093982,-0.7436952,0
73.66241,-0.7084678,-0.7436952,0
73.66241,-0.7075377,-0.7436952,0
73.66241,-0.7066078,-0.7436952,0
73.66241,-0.705678,-0.7436952,0
73.6795,-0.7047484,-0.7767805,0
73.6795,-0.703819,-0.7767805,0
73.6795,-0.7028899,-0.7767805,0
73.6795,-0.7019609,-0.7767805,0
73.6795,-0.701032,-0.7767805,0
73.69696,-0.7001034,-0.7929383,0.06877725
73.69696,-0.6991417,-0.7929383,0.06877725
73.69696,-0.6981471,-0.7929383,0.06877725
73.69696,-0.6971195,-0.7929383,0.06877725
73.69696,-0.6960589,-0.7929383,0.06877725
73.71344,-0.6949653,-0.824631,0.1406675
73.71344,-0.693804,-0.824631,0.1406675
73.71344,-0.6925752,-0.824631,0.1406675
73.71344,-0.6912786,-0.824631,0.1406675
73.71344,-0.6899145,-0.824631,0.1406675
73.73022,-0.6884827,-0.8556898,0.1976371
73.73022,-0.6869559,-0.8556898,0.1976371
73.73022,-0.685334,-0.8556898,0.1976371
73.73022,-0.683617,-0.8556898,0.1976371
73.73022,-0.681805,-0.8556898,0.1976371
73.74664,-0.679898,-0.8710546,0.2600324
73.74664,-0.6778659,-0.8710546,0.2600324
73.74664,-0.6757088,-0.8710546,0.2600324
73.74664,-0.6734266,-0.8710546,0.2600324
73.74664,-0.6710193,-0.8710546,0.2600324
73.76331,-0.6684871,-0.901596,0.2844479
73.76331,-0.6658181,-0.901596,0.2844479
73.76331,-0.6630124,-0.901596,0.2844479
73.76331,-0.6600699,-0.901596,0.2844479
73.76331,-0.6569908,-0.901596,0.2844479
73.78021,-0.6537751,-0.9320654,0.2971078
73.78021,-0.6504166,-0.9320654,0.2971078
73.78021,-0.6469154,-0.9320654,0.2971078
73.78021,-0.6432716,-0.9320654,0.2971078
73.78021,-0.6394851,-0.9320654,0.2971078
73.79584,-0.635556,-0.9473361,0.2668146
73.79584,-0.6314989,-0.9473361,0.2668146
73.79584,-0.6273139,-0.9473361,0.2668146
73.79584,-0.623001,-0.9473361,0.2668146
73.79584,-0.6185601,-0.9473361,0.2668146
73.81219,-0.6139914,-0.9780642,0.2310955
73.81219,-0.6093122,-0.9780642,0.2310955
73.81219,-0.6045223,-0.9780642,0.2310955
73.81219,-0.5996218,-0.9780642,0.2310955
73.81219,-0.5946109,-0.9780642,0.2310955
73.82941,-0.5894894,-1.009176,0.1659873
73.82941,-0.5842888,-1.009176,0.1659873
73.82941,-0.5790092,-1.009176,0.1659873
73.82941,-0.5736506,-1.009176,0.1659873
73.82941,-0.5682129,-1.009176,0.1659873
73.84619,-0.5626962,-1.024919,0.1234862
73.84619,-0.557121,-1.024919,0.1234862
73.84619,-0.5514874,-1.024919,0.1234862
73.84619,-0.5457953,-1.024919,0.1234862
73.84619,-0.5400447,-1.024919,0.1234862
73.8623,-0.5342357,-1.056853,0.07827221
73.8623,-0.52839,-1.056853,0.07827221
73.8623,-0.5225078,-1.056853,0.07827221
73.8623,-0.516589,-1.056853,0.07827221
73.8623,-0.5106336,-1.056853,0.07827221
73.8797,-0.5046417,-1.089453,0.01045123
73.8797,-0.4986458,-1.089453,0.01045123
73.8797,-0.4926461,-1.089453,0.01045123
73.8797,-0.4866426,-1.089453,0.01045123
73.8797,-0.4806353,-1.089453,0.01045123
73.8963,-0.4746241,-1.106023,0
73.8963,-0.4686141,-1.106023,0
73.8963,-0.4626053,-1.106023,0
73.8963,-0.4565977,-1.106023,0
73.8963,-0.4505913,-1.106023,0
73.91284,-0.4445861,-1.139717,0
73.91284,-0.4385821,-1.139717,0
73.91284,-0.4325793,-1.139717,0
73.91284,-0.4265777,-1.139717,0
73.91284,-0.4205773,-1.139717,0
73.92993,-0.4145782,-1.17415,0
73.92993,-0.4085802,-1.17415,0
73.92993,-0.4025834,-1.17415,0
73.92993,-0.3965878,-1.17415,0
73.92993,-0.3905934,-1.17415,0
73.94653,-0.3846002,-1.191636,0
73.94653,-0.3786082,-1.191636,0
73.94653,-0.3726174,-1.191636,0
73.94653,-0.3666278,-1.191636,0
73.94653,-0.3606395,-1.191636,0
73.96289,-0.3546523,-1.227107,0
73.96289,-0.3486663,-1.227107,0
73.96289,-0.3426814,-1.227107,0
73.96289,-0.3366978,-1.227107,0
73.96289,-0.3307154,-1.227107,0
73.97961,-0.3247342,-1.263172,0
73.97961,-0.3187542,-1.263172,0
73.97961,-0.3127754,-1.263172,0
73.97961,-0.3067977,-1.263172,0
73.97961,-0.3008213,-1.263172,0
73.99609,-0.2948461,-1.281392,0
73.99609,-0.288872,-1.281392,0
73.99609,-0.2828992,-1.281392,0
73.99609,-0.2769275,-1.281392,0
73.99609,-0.2709571,-1.281392,0
74.0127,-0.2649878,-1.318124,0
74.0127,-0.2590198,-1.318124,0
74.0127,-0.2530529,-1.318124,0
74.0127,-0.2470872,-1.318124,0
74.0127,-0.2411227,-1.318124,0
74.02911,-0.2351594,-1.355111,0
74.02911,-0.2291973,-1.355111,0
74.02911,-0.2232364,-1.355111,0
74.02911,-0.2172767,-1.355111,0
74.02911,-0.2113182,-1.355111,0
74.04657,-0.2053608,-1.373645,0
74.04657,-0.1994047,-1.373645,0
74.04657,-0.1934497,-1.373645,0
74.04657,-0.187496,-1.373645,0
74.04657,-0.1815434,-1.373645,0
74.06256,-0.175592,-1.410672,0
74.06256,-0.1696419,-1.410672,0
74.06256,-0.1636928,-1.410672,0
74.06256,-0.157745,-1.410672,0
74.06256,-0.1517984,-1.410672,0
74.07977,-0.145853,-1.447474,0
74.07977,-0.1399087,-1.447474,0
74.07977,-0.1339657,-1.447474,0
74.07977,-0.1280238,-1.447474,0
74.07977,-0.1220831,-1.447474,0
74.09625,-0.1161437,-1.465722,0
74.09625,-0.1102054,-1.465722,0
74.09625,-0.1042682,-1.465722,0
74.09625,-0.09833232,-1.465722,0
74.09625,-0.09239758,-1.465722,0
74.11298,-0.08646403,-1.501777,0
74.11298,-0.08053166,-1.501777,0
74.11298,-0.07460048,-1.501777,0
74.11298,-0.06867049,-1.501777,0
74.11298,-0.06274168,-1.501777,0
74.13068,-0.05681406,-1.537056,0
74.13068,-0.05088763,-1.537056,0
74.13068,-0.04496238,-1.537056,0
74.13068,-0.03903831,-1.537056,0
74.13068,-0.03311543,-1.537056,0
74.14581,-0.02719374,-1.554335,0
74.14581,-0.02127323,-1.554335,0
74.14581,-0.0153539,-1.554335,0
74.14581,-0.009435756,-1.554335,0
74.14581,-0.003518797,-1.554335,0
74.16339,0.002396979,-1.588037,0
74.16339,0.008311572,-1.588037,0
74.16339,0.01422498,-1.588037,0
74.16339,0.02013721,-1.588037,0
74.16339,0.02604825,-1.588037,0
74.17914,0.03195811,-1.620426,0
74.17914,0.03786679,-1.620426,0
74.17914,0.04377429,-1.620426,0
74.17914,0.04968061,-1.620426,0
74.17914,0.05558575,-1.620426,0
74.19611,0.0614897,-1.636067,0
74.19611,0.06739248,-1.636067,0
74.19611,0.07329407,-1.636067,0
74.19611,0.07919448,-1.636067,0
74.19611,0.08509371,-1.636067,0
74.21222,0.09099177,-1.666129,0.0931928
74.21222,0.09693361,-1.666129,0.0931928
74.21222,0.1029192,-1.666129,0.0931928
74.21222,0.1089486,-1.666129,0.0931928
74.21222,0.1150218,-1.666129,0.0931928
74.23041,0.1211387,-1.694432,0.239234
74.23041,0.1273699,-1.694432,0.239234
74.23041,0.1337152,-1.694432,0.239234
74.23041,0.1401747,-1.694432,0.239234
74.23041,0.1467484,-1.694432,0.239234
74.24615,0.1534362,-1.70788,0.3219756
74.24615,0.1602781,-1.70788,0.3219756
74.24615,0.1672739,-1.70788,0.3219756
74.24615,0.1744237,-1.70788,0.3219756
74.24615,0.1817275,-1.70788,0.3219756
74.26257,0.1891851,-1.733298,0.3780409
74.26257,0.1968237,-1.733298,0.3780409
74.26257,0.2046432,-1.733298,0.3780409
74.26257,0.2126436,-1.733298,0.3780409
74.26257,0.2208248,-1.733298,0.3780409
74.27924,0.2291867,-1.75667,0.4277763
74.27924,0.2377535,-1.75667,0.4277763
74.27924,0.2465249,-1.75667,0.4277763
74.27924,0.2555011,-1.75667,0.4277763
74.27924,0.2646818,-1.75667,0.4277763
74.29584,0.2740672,-1.767569,0.4282285
74.29584,0.2836573,-1.767569,0.4282285
74.29584,0.2934521,-1.767569,0.4282285
74.29584,0.3034516,-1.767569,0.4282285
74.29584,0.3136558,-1.767569,0.4282285
74.31354,0.3240646,-1.787773,0.3726152
74.31354,0.3346511,-1.787773,0.3726152
74.31354,0.3454153,-1.787773,0.3726152
74.31354,0.3563572,-1.787773,0.3726152
74.31354,0.3674766,-1.787773,0.3726152
74.32971,0.3787737,-1.805846,0.3115763
74.32971,0.3902189,-1.805846,0.3115763
74.32971,0.4018121,-1.805846,0.3115763
74.32971,0.4135533,-1.805846,0.3115763
74.32971,0.4254426,-1.805846,0.3115763
74.34644,0.4374798,-1.814091,0.2401383
74.34644,0.4496305,-1.814091,0.2401383
74.34644,0.4618947,-1.814091,0.2401383
74.34644,0.4742723,-1.814091,0.2401383
74.34644,0.4867633,-1.814091,0.2401383
74.3631,0.4993677,-1.829032,0.1207734
74.3631,0.5120278,-1.829032,0.1207734
74.3631,0.5247437,-1.829032,0.1207734
74.3631,0.5375153,-1.829032,0.1207734
74.3631,0.5503426,-1.829032,0.1207734
74.37927,0.5632257,-1.841974,0.0353189
74.37927,0.5761232,-1.841974,0.0353189
74.37927,0.5890352,-1.841974,0.0353189
74.37927,0.6019617,-1.841974,0.0353189
74.37927,0.6149026,-1.841974,0.0353189
74.39545,0.6278579,-1.84773,0
74.39545,0.6408107,-1.84773,0
74.39545,0.6537609,-1.84773,0
74.39545,0.6667085,-1.84773,0
74.39545,0.6796535,-1.84773,0
74.41309,0.6925959,-1.857894,0
74.41309,0.7055357,-1.857894,0
74.41309,0.718473,-1.857894,0
74.41309,0.7314076,-1.857894,0
74.41309,0.7443396,-1.857894,0
74.4292,0.7572691,-1.866392,0
74.4292,0.770196,-1.866392,0
74.4292,0.7831203,-1.866392,0
74.4292,0.7960421,-1.866392,0
74.4292,0.8089612,-1.866392,0
74.44647,0.8218778,-1.870073,0
74.44647,0.8347917,-1.870073,0
74.44647,0.8477031,-1.870073,0
74.44647,0.8606119,-1.870073,0
74.44647,0.8735181,-1.870073,0
74.46289,0.8864217,-1.876418,0
74.46289,0.8993228,-1.876418,0
74.46289,0.9122213,-1.876418,0
74.46289,0.9251172,-1.876418,0
74.46289,0.9380105,-1.876418,0
74.47906,0.9509013,-1.881585,0
74.47906,0.9637895,-1.881585,0
74.47906,0.976675,-1.881585,0
74.47906,0.989558,-1.881585,0
74.47906,1.002438,-1.881585,0
74.49573,1.015316,-1.883797,0
74.49573,1.028192,-1.883797,0
74.49573,1.041064,-1.883797,0
74.49573,1.053934,-1.883797,0
74.49573,1.066802,-1.883797,0
74.51306,1.079667,-1.887621,0
74.51306,1.092529,-1.887621,0
74.51306,1.105389,-1.887621,0
74.51306,1.118246,-1.887621,0
74.51306,1.131101,-1.887621,0
74.52893,1.143953,-1.890843,0
74.52893,1.156803,-1.890843,0
74.52893,1.16965,-1.890843,0
74.52893,1.182494,-1.890843,0
74.52893,1.195336,-1.890843,0
74.54663,1.208175,-1.892303,0
74.54663,1.221012,-1.892303,0
74.54663,1.233846,-1.892303,0
74.54663,1.246678,-1.892303,0
74.54663,1.259507,-1.892303,0
74.56293,1.272333,-1.895064,0
74.56293,1.285157,-1.895064,0
74.56293,1.297978,-1.895064,0
74.56293,1.310797,-1.895064,0
74.56293,1.323613,-1.895064,0
74.57947,1.336427,-1.897806,0
74.57947,1.349238,-1.897806,0
74.57947,1.362046,-1.897806,0
74.57947,1.374852,-1.897806,0
74.57947,1.387656,-1.897806,0
74.59595,1.400456,-1.899238,0
74.59595,1.413255,-1.899238,0
74.59595,1.42605,-1.899238,0
74.59595,1.438844,-1.899238,0
74.59595,1.451634,-1.899238,0
74.61316,1.464422,-1.902351,0
74.61316,1.477208,-1.902351,0
74.61316,1.489991,-1.902351,0
74.61316,1.502771,-1.902351,0
74.61316,1.515549,-1.902351,0
74.62958,1.528324,-1.905951,0
74.62958,1.541097,-1.905951,0
74.62958,1.553867,-1.905951,0
74.62958,1.566634,-1.905951,0
74.62958,1.579399,-1.905951,0
74.646,1.592162,-1.907987,0
74.646,1.604922,-1.907987,0
74.646,1.617679,-1.907987,0
74.646,1.630434,-1.907987,0
74.646,1.643186,-1.907987,0
74.66223,1.655936,-1.91262,0
74.66223,1.668683,-1.91262,0
74.66223,1.681428,-1.91262,0
74.66223,1.69417,-1.91262,0
74.66223,1.706909,-1.91262,0
74.68018,1.719646,-1.918101,0
74.68018,1.732381,-1.918101,0
74.68018,1.745113,-1.918101,0
74.68018,1.757842,-1.918101,0
74.68018,1.770569,-1.918101,0
74.69623,1.783293,-1.921189,0
74.69623,1.796015,-1.921189,0
74.69623,1.808734,-1.921189,0
74.69623,1.82145,-1.921189,0
74.69623,1.834164,-1.921189,0
74.71283,1.846876,-1.928102,0
74.71283,1.859585,-1.928102,0
74.71283,1.872291,-1.928102,0
74.71283,1.884995,-1.928102,0
74.71283,1.897697,-1.928102,0
74.7301,1.910395,-1.936024,0
74.7301,1.923092,-1.936024,0
74.7301,1.935785,-1.936024,0
74.7301,1.948477,-1.936024,0
74.7301,1.961165,-1.936024,0
