Time,CV,FF,Input
118.4322,-0.2832033,-0.4781873,0
118.4483,-0.2907728,-0.4785534,0
118.4653,-0.2983408,-0.4783318,0
118.4821,-0.3059072,-0.4772348,0
118.4984,-0.3134722,-0.4754895,0
118.5154,-0.3210357,-0.4744616,0
118.5319,-0.3285976,-0.4722774,0.1578488
118.5486,-0.3360819,-0.4701697,0.3052464
118.565,-0.3434173,-0.4692377,0.5276992
118.582,-0.3504966,-0.4678013,0.6696711
118.5988,-0.3572514,-0.4671733,0.7980788
118.6156,-0.3636197,-0.467248,0.9753176
118.6324,-0.3695162,-0.4683351,1.071171
118.6488,-0.3748945,-0.4708668,1.188728
118.665,-0.3796982,-0.4727403,1.241628
118.6813,-0.3839017,-0.4778153,1.273278
118.6979,-0.38749,-0.4847831,1.293172
118.7146,-0.3904535,-0.4890129,1.294076
118.7316,-0.392792,-0.4990118,1.268304
118.7482,-0.3945179,-0.5110925,1.248862
118.7652,-0.3956408,-0.5179132,1.217665
118.7815,-0.3961759,-0.5330881,1.194153
118.7981,-0.3961347,-0.5502354,1.166121
118.8155,-0.3955307,-0.5595102,1.118194
118.8323,-0.3943873,-0.5793592,1.089257
118.8481,-0.3927185,-0.6007712,1.051277
118.865,-0.3905427,-0.6119896,0.9816476
118.8819,-0.3878936,-0.6352826,0.9314601
118.8976,-0.3847956,-0.6594667,0.8595698
118.9149,-0.3812835,-0.6717917,0.8098345
118.9307,-0.3773812,-0.6966912,0.7768283
118.9483,-0.3731048,-0.7216201,0.7383963
118.9645,-0.368473,-0.7339784,0.7189544
118.982,-0.3634952,-0.7582435,0.7067466
118.9991,-0.3581773,-0.781586,0.7062945
119.0153,-0.3525197,-0.792792,0.7062945
119.0312,-0.3465223,-0.8140402,0.7108158
119.0489,-0.3401832,-0.833438,0.7121723
119.065,-0.3335016,-0.8423362,0.7126244
119.0818,-0.3264776,-0.8583329,0.7090073
119.0985,-0.3191127,-0.8716908,0.7035816
119.1157,-0.3114099,-0.8772995,0.6904696
119.132,-0.3033754,-0.8862387,0.6791661
119.1476,-0.2950147,-0.8919917,0.6556548
119.1646,-0.2863393,-0.8936297,0.637117
119.1816,-0.2773583,-0.8943706,0.5864774
119.1978,-0.268096,-0.8916949,0.5512105
119.2146,-0.2585695,-0.8890756,0.50464
119.2326,-0.2488015,-0.881306,0.4273241
119.2479,-0.2388292,-0.8702456,0.3703546
119.2647,-0.2286802,-0.8635264,0.3029858
119.2821,-0.218387,-0.8478305,0.20035
119.2987,-0.2079992,-0.8293241,0.129364
119.315,-0.197551,-0.8191035,0.02989322
119.3318,-0.1870905,-0.7969257,0
119.3484,-0.1766321,-0.7727279,0
119.3652,-0.1661757,-0.7599909,0
119.3821,-0.1557215,-0.7334967,0
119.3982,-0.1452694,-0.7060025,0
119.4153,-0.1348193,-0.6920201,0
119.4327,-0.1243714,-0.6638713,0
119.4483,-0.1139255,-0.6358637,0
119.465,-0.1034817,-0.6220577,0
119.4814,-0.09304003,-0.5951274,0
119.4984,-0.08260043,-0.5694772,0
119.515,-0.07216291,-0.5572665,0
119.5315,-0.06172748,-0.5343284,0
119.5488,-0.05129414,-0.5136831,0
119.5648,-0.04086289,-0.5043297,0
119.5821,-0.03043373,-0.4877564,0
119.5987,-0.02000665,-0.4742536,0
119.6151,-0.009581651,-0.4687262,0
119.6324,0.00084126,-0.4602351,0
119.6489,0.01126209,-0.4552744,0
119.6659,0.02168083,-0.4541464,0
119.6821,0.03209748,-0.4546195,0
119.6988,0.04251206,-0.45872,0
119.7158,0.05292455,-0.4621124,0
119.7317,0.06333496,-0.4715135,0
119.7478,0.07374329,-0.4842715,0
119.7651,0.08414954,-0.4918476,0
119.7811,0.0945537,-0.509243,0
119.798,0.1049558,-0.5293948,0
119.8146,0.1153558,-0.5404066,0
119.8315,0.1257537,-0.5640865,0
119.8487,0.1361496,-0.5896651,0
119.8647,0.1465433,-0.6030443,0
119.8819,0.156935,-0.6307278,0
119.8989,0.1673246,-0.6592951,0
119.915,0.1777121,-0.6737777,0
119.9321,0.1880976,-0.702875,0
119.9487,0.198481,-0.7317982,0
119.9651,0.2088623,-0.746066,0
119.982,0.2192415,-0.7739661,0
119.9977,0.2296186,-0.8007051,0
120.0158,0.2399937,-0.8135279,0
120.0312,0.2503667,-0.8378757,0
120.0486,0.2607376,-0.8602462,0
120.0651,0.2711065,-0.870607,0
120.0822,0.2814732,-0.8895365,0
120.0978,0.2918379,-0.9059191,0
120.1151,0.3022006,-0.9131072,0
120.1321,0.3125611,-0.9254061,0
120.1479,0.3229196,-0.9348766,0
120.165,0.333276,-0.9385399,0
120.1822,0.3436303,-0.9437262,0
120.1982,0.3539826,-0.9460951,-0.132529
120.2146,0.3642688,-0.9462467,-0.2677188
120.2321,0.3744238,-0.9445527,-0.4512876
120.2476,0.384359,-0.9403141,-0.5620618
120.2651,0.394021,-0.9372923,-0.7099116
120.2813,0.4033385,-0.9295627,-0.7872275
120.2982,0.4122742,-0.919761,-0.8790119
120.3148,0.420784,-0.9141535,-0.9129224
120.3319,0.4288515,-0.9016736,-0.9269388
120.3485,0.4364702,-0.8877117,-0.8952889
120.3648,0.4436553,-0.8802526,-0.8573092
120.3816,0.4504252,-0.8645331,-0.8125473
120.3985,0.4568017,-0.8479472,-0.7858711
120.4153,0.4627976,-0.839403,-0.7637162
120.4319,0.4684239,-0.8219509,-0.7555777
120.4488,0.4736844,-0.8041859,-0.7555777
120.4652,0.4785792,-0.7952453,-0.7555777
120.4824,0.4831085,-0.7773532,-0.7555777
120.499,0.4872722,-0.7595658,-0.7451785
120.5151,0.4910755,-0.7507493,-0.7239279
120.5321,0.4945288,-0.7333294,-0.6904696
120.5484,0.4976481,-0.7162478,-0.6090844
120.5656,0.5004729,-0.7078466,-0.543072
120.5821,0.5030351,-0.6913313,-0.426872
120.5981,0.5053908,-0.6751853,-0.3450347
120.6149,0.5075794,-0.6672388,-0.2659102
120.632,0.5096394,-0.6515585,-0.1619181
120.6488,0.5116208,-0.6360893,-0.1008792
120.665,0.5135531,-0.628401,-0.03667535
120.6823,0.5154673,-0.6130397,-0.001408436
120.6983,0.5173805,-0.5975835,0
120.715,0.5192933,-0.5897733,0
120.7316,0.5212057,-0.5738904,0
120.749,0.5231177,-0.5575224,0
120.7652,0.5250294,-0.5491055,0
120.7818,0.5269406,-0.5317051,0
120.7989,0.5288515,-0.5134204,0
120.8157,0.530762,-0.5039005,0
120.8317,0.5326721,-0.4840219,0
120.8489,0.5345818,-0.4629264,0
120.8651,0.5364912,-0.4518902,0
120.8819,0.5384002,-0.4287905,0
120.8985,0.5403088,-0.4042723,0
120.9161,0.542217,-0.3914698,0
120.9324,0.5441248,-0.3647714,0
120.9484,0.5460322,-0.3366286,0
120.9653,0.5479393,-0.3220279,0
120.9819,0.549846,-0.2918097,0
120.9989,0.5517523,-0.2603132,0
121.0156,0.5536582,-0.2441216,0
121.0323,0.5555637,-0.2109382,0
121.0481,0.5574689,-0.1768219,0
121.0652,0.5593737,-0.1594693,0
121.0813,0.561278,-0.1242966,0
121.0983,0.5631821,-0.08867356,0
121.1147,0.5650857,-0.07076086,0
121.1322,0.5669889,-0.03487286,0
121.1481,0.5688918,0.0009099433,0
121.1648,0.5707943,0.01869131,0
121.1817,0.5726964,0.05389565,0
121.198,0.5745981,0.08844481,0
121.2146,0.5764995,0.1054105,0
121.2321,0.5784004,0.1386076,0
121.2486,0.580301,0.1706863,0
121.2651,0.5822012,0.18626,0
121.2818,0.5841011,0.2163999,0
121.2983,0.5860005,0.2451174,0
121.3158,0.5878996,0.2589211,0
121.3319,0.5897983,0.2853955,0
121.349,0.5916966,0.3103552,0
121.3649,0.5935945,0.3222747,0
121.3821,0.5954921,0.3450291,0
121.3986,0.5973892,0.3664136,0
121.4148,0.599286,0.3766294,0
121.4321,0.6011824,0.3962021,0
121.4482,0.6030784,0.4147795,0
121.4649,0.6049741,0.4237583,0
121.4818,0.6068693,0.4412382,0
121.4984,0.6087642,0.4582876,0
121.515,0.6106588,0.466733,0
121.532,0.6125529,0.4836383,0
121.5493,0.6144466,0.5008009,0
121.5654,0.61634,0.5095694,0
121.5825,0.618233,0.5276628,0
121.5984,0.6201257,0.546737,0
121.6154,0.6220179,0.5567293,0
121.6325,0.6239098,0.5777912,0
121.6489,0.6258013,0.6004969,0
121.6651,0.6276924,0.6125385,0
121.6819,0.6295831,0.6381274,0
121.6982,0.6314735,0.6658712,0
121.7149,0.6333634,0.6805977,0
121.7324,0.635253,0.7118312,0
121.7547,0.6371422,0.7455025,0
121.7654,0.6390311,0.7632657,0
121.7817,0.6409195,0.8006492,-0.05521305
121.7985,0.642781,0.8404764,-0.1687002
121.8152,0.6445606,0.8612834,-0.3405133
121.8323,0.6461756,0.9046124,-0.4598782
121.8483,0.6475683,0.9500997,-0.5720088
121.8653,0.6486848,0.9735942,-0.7261887
121.8818,0.6494506,1.021946,-0.8233986
121.899,0.6498189,1.0719,-0.9522586
121.9151,0.6497276,1.09739,-1.02641
121.9316,0.649141,1.149204,-1.089709
121.9482,0.6480287,1.201853,-1.171546
121.9654,0.6463512,1.228383,-1.212691
121.9819,0.6440889,1.281629,-1.23982
121.9981,0.6412288,1.334816,-1.264687
122.0153,0.637759,1.361272,-1.272374
122.0321,0.6336759,1.413678,-1.272374
122.0487,0.6289796,1.46511,-1.262427
122.0652,0.623675,1.490351,-1.238011
122.082,0.6177741,1.539675,-1.212691
122.0984,0.6112891,1.587195,-1.183302
122.1151,0.6042345,1.610188,-1.12362
122.1319,0.5966391,1.654482,-1.066198
122.1485,0.5885307,1.696331,-1.001542
122.1657,0.5799407,1.71628,-0.8808205
122.1817,0.5709273,1.754132,-0.7926531
122.1986,0.5615332,1.789168,-0.640282
122.2152,0.551832,1.80561,-0.5390027
122.2318,0.5418726,1.836323,-0.3830145
122.2488,0.5317304,1.864165,-0.2826394
122.265,0.5214539,1.877029,-0.1926636
122.2816,0.5110864,1.900712,-0.08595856
122.2982,0.5006795,1.921793,-0.02944111
122.3158,0.4902605,1.931417,0
122.3316,0.4798435,1.948974,0
122.3492,0.4694286,1.964496,0
122.3658,0.4590158,1.971584,0
122.3817,0.4486051,1.984615,0
122.3983,0.4381965,1.996404,0
122.4153,0.4277899,2.001944,0
122.4316,0.4173855,2.012547,0
122.4485,0.4069831,2.022831,0
122.4653,0.3965828,2.027973,0
122.4818,0.3861846,2.03849,0
122.498,0.3757884,2.049627,0
122.5149,0.3653944,2.055539,0
122.532,0.3550024,2.068262,0
122.5482,0.3446125,2.082443,0
122.5656,0.3342246,2.090169,0
122.5822,0.3238389,2.107053,0
122.5984,0.3134552,2.126024,0
122.6148,0.3030736,2.136348,0
122.632,0.2926941,2.15876,0
122.6483,0.2823167,2.183598,0
122.6652,0.2719413,2.196942,0
122.6816,0.261568,2.225481,0
122.699,0.2511968,2.256446,0
122.715,0.2408276,2.27281,0
122.7318,0.2304605,2.307216,0
122.7481,0.2200955,2.343704,0
122.7655,0.2097326,2.362659,0
122.7818,0.1993718,2.401828,0
122.7994,0.189013,2.442424,0
122.8156,0.1786563,2.463154,0
122.8315,0.1683016,2.505253,0
122.849,0.1579491,2.547886,0
122.8651,0.1475986,2.569278,0
122.882,0.1372502,2.611952,0
122.8985,0.1269038,2.654128,0
122.9152,0.1165595,2.674896,0
122.9319,0.1062173,2.71553,0
122.9484,0.09587714,2.754614,0
122.9651,0.08553906,2.773451,0
122.982,0.07520304,2.80947,0
122.9987,0.06486909,2.842989,0
123.015,0.05453721,2.858707,0
123.0321,0.04420739,2.887872,0
123.0482,0.03387965,2.913791,0
123.0652,0.02355396,2.925463,0
123.0814,0.01323034,2.946116,0
123.0989,0.002908788,2.963067,0
123.1155,-0.007410702,2.970125,-0.02989322
123.132,-0.01774258,2.981374,-0.07329865
123.1486,-0.02810775,2.988802,-0.1365982
123.1652,-0.03853678,2.991096,-0.1800036
123.1823,-0.04905058,2.992904,-0.2469204
123.1989,-0.05968143,2.991115,-0.2885173
123.2151,-0.07044938,2.988927,-0.3301142
123.2321,-0.0813745,2.982098,-0.3875358
123.2492,-0.09248441,2.97221,-0.4223507
123.2651,-0.1037959,2.966207,-0.4775117
123.2822,-0.1153356,2.95228,-0.5123264
123.2989,-0.1271202,2.936073,-0.559349
123.3152,-0.1391724,2.927226,-0.5932595
123.3321,-0.1515085,2.908279,-0.624005
123.3485,-0.1641431,2.887981,-0.6665062
123.3653,-0.1770969,2.877446,-0.6922781
123.382,-0.1903823,2.855849,-0.7130765
123.3983,-0.2040091,2.833868,-0.7478914
123.4155,-0.2179942,2.82285,-0.7655247
123.4318,-0.2323458,2.800985,-0.7935575
123.4486,-0.2470775,2.779633,-0.8102866
123.4657,-0.2621973,2.769248,-0.8265637
123.4819,-0.2777129,2.749246,-0.8369629
123.4988,-0.2936293,2.730484,-0.8419365
123.515,-0.3099488,2.721639,-0.8460057
123.5322,-0.3266732,2.705148,-0.8460057
123.5481,-0.3438026,2.690383,-0.8460057
123.5652,-0.3613369,2.683686,-0.8460057
123.5821,-0.3792759,2.671713,-0.8464578
123.5985,-0.3976197,2.66167,-0.8464578
123.6155,-0.4163683,2.657375,-0.8464578
123.6322,-0.4355216,2.650213,-0.8469099
123.6491,-0.4550797,2.644898,-0.8446493
123.6649,-0.4750415,2.6429,-0.8351543
123.6815,-0.4954024,2.640141,-0.8184252
123.6985,-0.5161541,2.638887,-0.8057653
123.715,-0.5372905,2.638766,-0.7795411
123.7319,-0.5587988,2.639397,-0.7646205
123.7484,-0.5806718,2.641,-0.7388486
123.7652,-0.6028971,2.642086,-0.6945388
123.7821,-0.6254531,2.644668,-0.6506813
123.7983,-0.6483185,2.647569,-0.6009458
123.8153,-0.6714694,2.649054,-0.5173
123.8324,-0.6948653,2.651922,-0.4612346
123.8487,-0.718479,2.654435,-0.371711
123.8651,-0.7422675,2.655477,-0.3124807
123.8822,-0.766202,2.656977,-0.2261219
123.8985,-0.7902408,2.657509,-0.1736737
123.9153,-0.8143585,2.657345,-0.1216776
123.932,-0.8385302,2.656037,-0.05114382
123.9492,-0.8627218,2.653283,-0.009094786
123.9652,-0.8869129,2.651319,0
123.9818,-0.9110993,2.646142,0
123.9986,-0.9352807,2.639229,0
124.0153,-0.9594573,2.635101,0
124.0323,-0.983629,2.62548,0
124.0483,-1.007796,2.614034,0
124.0658,-1.031958,2.607632,0
124.0823,-1.056115,2.593498,0
124.0982,-1.080268,2.577643,0
124.1151,-1.104415,2.569098,0
124.1321,-1.128558,2.550836,0
124.1487,-1.152696,2.531113,0
124.1652,-1.176829,2.520745,0
124.1818,-1.200958,2.499084,0
124.1993,-1.225081,2.476313,0
124.2156,-1.2492,2.464557,0
124.2321,-1.273313,2.440402,0
124.2482,-1.297422,2.415506,0
124.2651,-1.321527,2.402824,0
124.282,-1.345626,2.377072,0
124.299,-1.369721,2.350899,0.05792589
124.3152,-1.393782,2.337685,0.2830916
124.3322,-1.417703,2.311054,0.5276992
124.3484,-1.441364,2.284205,0.911566
124.3653,-1.46458,2.270711,1.152556
124.3818,-1.487235,2.243597,1.454134
124.3983,-1.509185,2.216309,1.608766
124.415,-1.530353,2.202592,1.74486
124.432,-1.550676,2.174981,1.778318
124.4491,-1.570136,2.147071,1.767015
124.4656,-1.588739,2.132976,1.666639
124.482,-1.606535,2.104433,1.608766
124.4987,-1.623551,2.075311,1.564004
124.5151,-1.639808,2.060487,1.529641
124.5322,-1.655324,2.030215,1.508391
124.5485,-1.670109,1.998969,1.515172
124.5653,-1.68416,1.982927,1.540492
124.582,-1.697465,1.949891,1.590228
124.5986,-1.71,1.915438,1.631373
124.6152,-1.721745,1.897626,1.663927
124.6322,-1.732685,1.860728,1.693316
124.6488,-1.742806,1.822,1.703263
124.6647,-1.752102,1.801907,1.701906
124.6817,-1.760576,1.760184,1.677491
124.6991,-1.768238,1.716331,1.613739
124.7152,-1.77512,1.693581,1.573047
124.7323,-1.781241,1.646404,1.53778
124.7483,-1.78662,1.596976,1.500252
124.7655,-1.791273,1.571421,1.432883
124.7821,-1.795233,1.518656,1.392643
124.7984,-1.798522,1.463749,1.312614
124.815,-1.801175,1.435528,1.247958
124.8322,-1.803227,1.377638,1.12995
124.8493,-1.804732,1.317971,1.048564
124.8647,-1.805731,1.287536,0.957232
124.8817,-1.806268,1.225616,0.8062174
124.8984,-1.806416,1.162522,0.6995124
124.915,-1.806227,1.130628,0.5258906
124.9323,-1.805784,1.066346,0.4056214
124.9491,-1.805145,1.00169,0.2315476
124.9648,-1.804394,0.9693335,0.1153477
124.9819,-1.803588,0.904796,0
124.9986,-1.802782,0.8408077,0
125.0152,-1.801976,0.809139,0
125.032,-1.801171,0.7466918,0
125.0481,-1.800365,0.7160077,0
125.0654,-1.79956,0.6559489,0
125.082,-1.798755,0.5979321,0
125.0984,-1.79795,0.5422922,0
125.1153,-1.797145,0.515461,0
125.1317,-1.79634,0.4639525,0
125.1488,-1.795536,0.4155248,0
125.1649,-1.794732,0.3925347,0
125.1824,-1.793928,0.3491148,0
125.1986,-1.793124,0.3092243,0
125.2156,-1.79232,0.2906342,0
125.2317,-1.791516,0.2561995,0
125.2488,-1.790713,0.2254342,0
125.2658,-1.789909,0.2114182,0
125.282,-1.789106,0.1860729,0
125.298,-1.788303,0.174715,0
125.3145,-1.7875,0.154534,0
125.331,-1.786697,0.1375719,0
125.3486,-1.785895,0.1235971,0
125.3651,-1.785092,0.1176462,0
125.3819,-1.78429,0.1076307,0
125.3982,-1.783488,0.1034852,0
125.4149,-1.782686,0.09670448,0
125.4319,-1.781885,0.09163568,0
125.4484,-1.781083,0.08790366,0
125.4648,-1.780282,0.08641913,0
125.4821,-1.77948,0.08397201,0
125.498,-1.778679,0.08291364,0
125.5152,-1.777878,0.08089222,0
125.5317,-1.777078,0.07869558,0
125.5492,-1.776277,0.07597985,0
125.565,-1.775477,0.07432727,0
125.5822,-1.774676,0.07025042,0
125.5982,-1.773876,0.06776026,0
125.6151,-1.773076,0.06173119,0
125.6323,-1.772276,0.05414299,0
125.6488,-1.771477,0.04484513,0
125.6654,-1.770677,0.03952196,0
125.6822,-1.769878,0.02748978,0
125.6988,-1.769079,0.01359929,0
125.715,-1.76828,0.005965896,0
125.732,-1.767481,-0.0106304,0
125.7483,-1.766682,-0.01956475,0
125.7649,-1.765884,-0.03861077,0
125.7819,-1.765085,-0.05906463,0
125.7983,-1.764287,-0.06974824,0
125.815,-1.763489,-0.09186363,0
125.8322,-1.762691,-0.1147297,0
125.8489,-1.761893,-0.1380229,0
125.8651,-1.761096,-0.1497214,0
125.8815,-1.760298,-0.1729951,0.09500136
125.8987,-1.759455,-0.1957916,0.2319997
125.9157,-1.7585,-0.206892,0.4200899
125.9322,-1.757343,-0.2282588,0.5213692
125.9484,-1.755934,-0.2384308,0.659272
125.9648,-1.754207,-0.2575213,0.7261887
125.9818,-1.752131,-0.2746455,0.7682377
125.9982,-1.749684,-0.282365,0.7885839
126.015,-1.746857,-0.2959238,0.775924
126.0323,-1.743656,-0.3067408,0.7099116
126.0482,-1.740113,-0.311042,0.6624368
126.0649,-1.736251,-0.3172955,0.5860252
126.0823,-1.732107,-0.3202716,0.5231778
126.0992,-1.727712,-0.3198401,0.4164728
126.1158,-1.723116,-0.3183201,0.3355398
126.1317,-1.71836,-0.3126484,0.2473725
126.1491,-1.713485,-0.3034769,0.1054006
126.1653,-1.70856,-0.2975952,0.002764828
126.1815,-1.703635,-0.2833021,0
126.1989,-1.69871,-0.2657583,0
126.2149,-1.693787,-0.2558249,0
126.2312,-1.688865,-0.2337768,0
126.2486,-1.683944,-0.2090411,0
126.2656,-1.679023,-0.1957577,0
126.282,-1.674104,-0.1675643,0
126.2988,-1.669186,-0.1374967,0
126.3157,-1.664268,-0.1218763,0
126.3319,-1.659352,-0.0897062,0
126.3485,-1.654437,-0.07325634,0
126.3657,-1.649522,-0.03988064,0
126.3814,-1.644609,-0.006209646,0
126.3978,-1.639696,0.01061034,0.09409708
126.4149,-1.63474,0.04397236,0.1583009
126.4322,-1.629707,0.07664686,0.213462
126.448,-1.624573,0.09261268,0.2799266
126.4643,-1.619305,0.1235893,0.3156457
126.482,-1.613885,0.1530338,0.3549818
126.4987,-1.608295,0.180669,0.3789453
126.515,-1.602524,0.1937329,0.4128557
126.5324,-1.596554,0.2182278,0.4345584
126.5482,-1.590376,0.2296176,0.4544525
126.5652,-1.58398,0.2506026,0.4833894
126.582,-1.577352,0.2691264,0.5041879
126.5985,-1.570482,0.277452,0.5177521
126.615,-1.563363,0.2922327,0.5308642
126.6323,-1.55599,0.3045596,0.5331249
126.6488,-1.548361,0.3145251,0.5050922
126.6653,-1.540489,0.3186643,0.468921
126.6815,-1.532393,0.3253644,0.426872
126.6989,-1.524093,0.3301356,0.3631203
126.7147,-1.515619,0.3318724,0.3106721
126.732,-1.506997,0.3342164,0.2084885
126.7495,-1.498275,0.3352984,0.1320768
126.765,-1.489492,0.3354635,0.007738394
126.7817,-1.480707,0.3352459,0
126.7988,-1.471924,0.3345798,0
126.8152,-1.463142,0.3341857,0
126.8319,-1.454363,0.333491,0
126.8485,-1.445585,0.3332756,0
126.8652,-1.436808,0.3333177,0
126.8819,-1.428034,0.3342585,0
126.8988,-1.419261,0.336402,0
126.9152,-1.41049,0.3380132,0
126.9319,-1.401721,0.3424753,0
126.9483,-1.392953,0.3453844,0
126.9652,-1.384187,0.352687,0
126.9819,-1.375423,0.3621123,0
126.9979,-1.366661,0.367665,0
127.0153,-1.357901,0.3805157,0
127.0317,-1.349142,0.3957486,0
127.0482,-1.340385,0.4042687,0
127.0651,-1.33163,0.4231133,0
127.0823,-1.322876,0.4443286,0
127.0987,-1.314124,0.4558025,0
127.1148,-1.305374,0.4804158,0
127.1317,-1.296626,0.5071341,0
127.1482,-1.28788,0.5212314,0
127.1652,-1.279135,0.5507833,0
127.1821,-1.270392,0.5819678,0
127.1989,-1.261651,0.6145537,0
127.2151,-1.252911,0.6312953,0
127.2318,-1.244173,0.6655155,0
127.2484,-1.235437,0.6829287,0
127.2655,-1.226703,0.718196,0
127.2817,-1.21797,0.7538327,0
127.298,-1.20924,0.771709,0
127.3155,-1.200511,0.8074218,-0.01180762
127.3319,-1.191789,0.8428851,-0.135694
127.3481,-1.183135,0.8604539,-0.3215235
127.3658,-1.174637,0.8951388,-0.4372713
127.3819,-1.166353,0.9290694,-0.5484976
127.3983,-1.158334,0.9457018,-0.7031295
127.4153,-1.150657,0.9782165,-0.789036
127.4323,-1.143361,1.009642,-0.895741
127.4488,-1.1365,1.039899,-0.9468329
127.4646,-1.130097,1.054574,-0.9875255
127.4818,-1.124171,1.083002,-1.005159
127.499,-1.118732,1.110206,-1.00335
127.515,-1.113778,1.123357,-0.9567799
127.5321,-1.109287,1.148792,-0.9224173
127.5481,-1.105242,1.161094,-0.8821769
127.565,-1.101623,1.184923,-0.8120952
127.5819,-1.098397,1.207811,-0.7564819
127.5992,-1.095536,1.229879,-0.6701233
127.6149,-1.093,1.24065,-0.610893
127.6319,-1.090759,1.261751,-0.5195606
127.6488,-1.088768,1.27212,-0.4576175
127.6652,-1.087,1.292586,-0.3974829
127.682,-1.085423,1.312815,-0.3061506
127.699,-1.083994,1.332949,-0.2505375
127.7151,-1.082687,1.343021,-0.1700566
127.7321,-1.081462,1.363254,-0.1185126
127.7484,-1.080294,1.373441,-0.07284653
127.7652,-1.079162,1.394013,-0.005929834
127.7818,-1.078033,1.414912,0
127.7987,-1.076904,1.4255,0
127.8161,-1.075775,1.446972,0
127.832,-1.074647,1.468843,0
127.8477,-1.073519,1.479922,0
127.8684,-1.07239,1.502341,0
127.8879,-1.071263,1.52505,0
127.8989,-1.070135,1.547954,0
127.9151,-1.069008,1.559442,0
127.9323,-1.067881,1.582402,0
127.9479,-1.066754,1.593835,0
127.965,-1.065627,1.616496,0
127.9812,-1.064501,1.638729,0
127.998,-1.063374,1.649623,0
128.0149,-1.062248,1.670826,0
128.0323,-1.061122,1.691077,0
128.0487,-1.059997,1.700781,0
128.0648,-1.058872,1.719216,0
128.0818,-1.057746,1.736182,0
128.0983,-1.056622,1.744053,0
128.1151,-1.055497,1.758457,0
128.1316,-1.054373,1.77094,0
128.148,-1.053248,1.776416,0
128.165,-1.052124,1.785761,0
128.1816,-1.051,1.792884,0
128.1978,-1.049877,1.795592,0
128.215,-1.048754,1.799277,0
128.2324,-1.047631,1.800653,-0.0009562682
128.2488,-1.046508,1.800484,-0.02944111
128.265,-1.0454,1.798471,-0.09093213
128.2819,-1.044336,1.794308,-0.1483539
128.2981,-1.043344,1.791462,-0.2518939
128.3151,-1.042474,1.78434,-0.3292098
128.3321,-1.041763,1.775478,-0.4603304
128.3479,-1.041274,1.770464,-0.5475934
128.3647,-1.041049,1.759429,-0.643447
128.382,-1.041135,1.747281,-0.7795411
128.3976,-1.041597,1.740882,-0.8704212
128.4149,-1.042479,1.727634,-0.9965682
128.4309,-1.043842,1.714056,-1.074336
128.4486,-1.045722,1.707248,-1.147131
128.4652,-1.048157,1.693812,-1.244793
128.4821,-1.051191,1.680896,-1.304023
128.4991,-1.054854,1.668838,-1.375914
128.5153,-1.05918,1.663233,-1.411181
128.532,-1.064186,1.653063,-1.436953
128.5486,-1.069885,1.648572,-1.445995
128.5649,-1.07628,1.640947,-1.436048
128.5819,-1.083367,1.635336,-1.382244
128.5988,-1.09112,1.631948,-1.346072
128.6149,-1.099521,1.631142,-1.296789
128.6321,-1.108546,1.631389,-1.210882
128.6487,-1.118153,1.634191,-1.148487
128.6653,-1.128312,1.636567,-1.035904
128.6823,-1.13897,1.643271,-0.9454764
128.6991,-1.150081,1.652543,-0.8012438
128.7153,-1.161577,1.658117,-0.6999645
128.7318,-1.173408,1.671058,-0.595068
128.749,-1.185525,1.686243,-0.433202
128.7651,-1.197847,1.69461,-0.3183585
128.7818,-1.210321,1.712731,-0.2026106
128.7987,-1.22289,1.732454,-0.0430053
128.8151,-1.235478,1.742813,0
128.8322,-1.248063,1.7643,0
128.8487,-1.260645,1.786487,0
128.8658,-1.273225,1.797714,0
128.882,-1.285803,1.820167,0
128.8987,-1.298378,1.842247,0
128.9153,-1.31095,1.853007,0
128.9321,-1.32352,1.873682,0
128.9481,-1.336087,1.883484,0
128.9657,-1.348652,1.901742,0
128.9818,-1.361214,1.917846,0
128.9984,-1.373774,1.924961,0
129.0151,-1.386331,1.937074,0
129.032,-1.398886,1.946065,0
129.0488,-1.411438,1.951608,0
129.0656,-1.423988,1.952998,0
129.0819,-1.436535,1.952861,0
129.099,-1.44908,1.948671,0
129.1152,-1.461622,1.945007,0
129.1319,-1.474162,1.934476,0
129.1481,-1.486699,1.927594,0
129.1649,-1.499234,1.910584,0
129.1823,-1.511766,1.889275,0
129.1988,-1.524296,1.863756,0
129.2152,-1.536823,1.849459,0
129.232,-1.549348,1.817906,0
129.2482,-1.56187,1.800707,0
129.2651,-1.57439,1.763621,0
129.2823,-1.586907,1.723203,0
129.2988,-1.599422,1.679785,0
129.3152,-1.611934,1.657063,0
129.3321,-1.624444,1.609837,0
129.3486,-1.636951,1.56057,0
129.365,-1.649456,1.535302,0
129.3823,-1.661958,1.48376,0
129.3983,-1.674458,1.431234,0
129.4157,-1.686955,1.404733,0
129.4318,-1.69945,1.351515,0
129.4489,-1.711942,1.298342,0
129.4652,-1.724431,1.271891,0
129.4822,-1.736919,1.219483,0.0262761
129.499,-1.749391,1.168008,0.2532503
129.515,-1.761738,1.142713,0.4155685
129.5317,-1.773882,1.093174,0.6967995
129.5487,-1.785688,1.04522,0.8713255
129.565,-1.797071,1.021895,1.120907
129.5819,-1.80791,0.9766383,1.258357
129.5981,-1.818141,0.9547319,1.363706
129.6152,-1.827711,0.9124026,1.456394
129.6319,-1.836576,0.8720651,1.478097
