Time,CV,FF,Input
57.51587,0.2855869,0.1444744,-0.1790994
57.51587,0.2799439,0.1444744,-0.1790994
57.51587,0.2742155,0.1444744,-0.1790994
57.51587,0.2684019,0.1444744,-0.1790994
57.53314,0.262503,0.1361375,-0.1687002
57.53314,0.2565239,0.1361375,-0.1687002
57.53314,0.2504647,0.1361375,-0.1687002
57.53314,0.2443253,0.1361375,-0.1687002
57.54987,0.2381057,0.1273141,-0.1542317
57.54987,0.2318128,0.1273141,-0.1542317
57.54987,0.2254469,0.1273141,-0.1542317
57.54987,0.2190077,0.1273141,-0.1542317
57.56586,0.2124955,0.1227528,-0.1239383
57.56586,0.2059248,0.1227528,-0.1239383
57.56586,0.1992956,0.1227528,-0.1239383
57.56586,0.1926079,0.1227528,-0.1239383
57.5835,0.1858617,0.1134114,-0.09138424
57.5835,0.1790728,0.1134114,-0.09138424
57.5835,0.1722411,0.1134114,-0.09138424
57.5835,0.1653666,0.1134114,-0.09138424
57.60059,0.1584495,0.1039037,-0.01135551
57.60059,0.1515282,0.1039037,-0.01135551
57.60059,0.1446028,0.1039037,-0.01135551
57.60059,0.1376734,0.1039037,-0.01135551
57.61652,0.1307399,0.09439921,0
57.61652,0.1238077,0.09439921,0
57.61652,0.116877,0.09439921,0
57.61652,0.1099476,0.09439921,0
57.63324,0.1030196,0.08970615,0
57.63324,0.09609301,0.08970615,0
57.63324,0.0891678,0.08970615,0
57.63324,0.08224398,0.08970615,0
57.65009,0.07532154,0.08056238,0
57.65009,0.06840049,0.08056238,0
57.65009,0.06148082,0.08056238,0
57.65009,0.05456253,0.08056238,0
57.66632,0.04764562,0.07191459,0
57.66632,0.0407301,0.07191459,0
57.66632,0.03381597,0.07191459,0
57.66632,0.02690321,0.07191459,0
57.68268,0.01999184,0.06784303,0
57.68268,0.01308185,0.06784303,0
57.68268,0.006173239,0.06784303,0
57.68268,-0.0007339879,0.06784303,0
57.6994,-0.007639832,0.06033844,0
57.6994,-0.0145443,0.06033844,0
57.6994,-0.02144738,0.06033844,0
57.6994,-0.02834908,0.06033844,0
57.71631,-0.0352494,0.05386199,0
57.71631,-0.04214835,0.05386199,0
57.71631,-0.04904591,0.05386199,0
57.71631,-0.05594209,0.05386199,0
57.7326,-0.06283689,0.05107405,0
57.7326,-0.06973032,0.05107405,0
57.7326,-0.07662237,0.05107405,0
57.7326,-0.08351304,0.05107405,0
57.74951,-0.09040233,0.0465223,0
57.74951,-0.09729024,0.0465223,0
57.74951,-0.1041768,0.0465223,0
57.74951,-0.1110619,0.0465223,0
57.7663,-0.1179457,0.0434896,0
57.7663,-0.1248281,0.0434896,0
57.7663,-0.1317091,0.0434896,0
57.7663,-0.1385888,0.0434896,0
57.78259,-0.1454671,0.04259599,0
57.78259,-0.152344,0.04259599,0
57.78259,-0.1592195,0.04259599,0
57.78259,-0.1660936,0.04259599,0
57.79999,-0.1729664,0.04214802,0
57.79999,-0.1798378,0.04214802,0
57.79999,-0.1867078,0.04214802,0
57.79999,-0.1935765,0.04214802,0
57.81677,-0.2004437,0.04359142,0
57.81677,-0.2073096,0.04359142,0
57.81677,-0.2141742,0.04359142,0
57.81677,-0.2210373,0.04359142,0
57.83337,-0.2278991,0.04505515,0.03260606
57.83337,-0.2347438,0.04505515,0.03260606
57.83337,-0.2415714,0.04505515,0.03260606
57.83337,-0.2483819,0.04505515,0.03260606
57.85022,-0.2551753,0.04951482,0.1013313
57.85022,-0.2619184,0.04951482,0.1013313
57.85022,-0.2686113,0.04951482,0.1013313
57.85022,-0.2752539,0.04951482,0.1013313
57.86658,-0.2818463,0.05605666,0.1610138
57.86658,-0.2883596,0.05605666,0.1610138
57.86658,-0.294794,0.05605666,0.1610138
57.86658,-0.3011494,0.05605666,0.1610138
57.88293,-0.3074258,0.06011476,0.2143663
57.88293,-0.3135975,0.06011476,0.2143663
57.88293,-0.3196646,0.06011476,0.2143663
57.88293,-0.325627,0.06011476,0.2143663
57.89984,-0.3314848,0.06979792,0.3011772
57.89984,-0.3371962,0.06979792,0.3011772
57.89984,-0.342761,0.06979792,0.3011772
57.89984,-0.3481795,0.06979792,0.3011772
57.91644,-0.3534516,0.08153337,0.3495561
57.91644,-0.3585539,0.08153337,0.3495561
57.91644,-0.3634865,0.08153337,0.3495561
57.91644,-0.3682494,0.08153337,0.3495561
57.93292,-0.3728427,0.0881481,0.4083343
57.93292,-0.3772381,0.0881481,0.4083343
57.93292,-0.3814355,0.0881481,0.4083343
57.93292,-0.3854351,0.0881481,0.4083343
57.94897,-0.3892369,0.1028064,0.4327498
57.94897,-0.3928291,0.1028064,0.4327498
57.94897,-0.3962117,0.1028064,0.4327498
57.94897,-0.3993847,0.1028064,0.4327498
57.96631,-0.4023483,0.119257,0.4512876
57.96631,-0.4050936,0.119257,0.4512876
57.96631,-0.4076205,0.119257,0.4512876
57.96631,-0.4099291,0.119257,0.4512876
57.98297,-0.4120195,0.1281044,0.4544525
57.98297,-0.4138902,0.1281044,0.4544525
57.98297,-0.4155413,0.1281044,0.4544525
57.98297,-0.4169727,0.1281044,0.4544525
57.99927,-0.4181845,0.1469257,0.4535483
57.99927,-0.4191773,0.1469257,0.4535483
57.99927,-0.4199509,0.1469257,0.4535483
57.99927,-0.4205055,0.1469257,0.4535483
58.01587,-0.4208411,0.1568474,0.4264199
58.01587,-0.4209709,0.1568474,0.4264199
58.01587,-0.4208949,0.1568474,0.4264199
58.01587,-0.4206131,0.1568474,0.4264199
58.03204,-0.4201256,0.17757,0.4182813
58.03204,-0.4194363,0.17757,0.4182813
58.03204,-0.4185454,0.17757,0.4182813
58.03204,-0.4174528,0.17757,0.4182813
58.04962,-0.4161585,0.1992583,0.4124035
58.04962,-0.4146655,0.1992583,0.4124035
58.04962,-0.4129739,0.1992583,0.4124035
58.04962,-0.4110835,0.1992583,0.4124035
58.06683,-0.4089945,0.2216492,0.4124035
58.06683,-0.4067069,0.2216492,0.4124035
58.06683,-0.4042208,0.2216492,0.4124035
58.06683,-0.4015361,0.2216492,0.4124035
58.08264,-0.398653,0.2330221,0.4128557
58.08264,-0.3955712,0.2330221,0.4128557
58.08264,-0.3922908,0.2330221,0.4128557
58.08264,-0.3888119,0.2330221,0.4128557
58.09961,-0.3851344,0.2559464,0.4155685
58.09961,-0.3812571,0.2559464,0.4155685
58.09961,-0.3771801,0.2559464,0.4155685
58.09961,-0.3729033,0.2559464,0.4155685
58.11627,-0.3684269,0.2788707,0.4110471
58.11627,-0.363753,0.2788707,0.4110471
58.11627,-0.3588817,0.2788707,0.4110471
58.11627,-0.353813,0.2788707,0.4110471
58.13287,-0.3485469,0.2902439,0.3947701
58.13287,-0.3430914,0.2902439,0.3947701
58.13287,-0.3374465,0.2902439,0.3947701
58.13287,-0.3316123,0.2902439,0.3947701
58.14923,-0.3255887,0.3126383,0.3540775
58.14923,-0.3193954,0.3126383,0.3540775
58.14923,-0.3130325,0.3126383,0.3540775
58.14923,-0.3065001,0.3126383,0.3540775
58.16669,-0.299798,0.3343388,0.3206191
58.16669,-0.2929426,0.3343388,0.3206191
58.16669,-0.2859339,0.3343388,0.3206191
58.16669,-0.2787718,0.3343388,0.3206191
58.18292,-0.2714565,0.3448484,0.2708838
58.18292,-0.2640119,0.3448484,0.2708838
58.18292,-0.256438,0.3448484,0.2708838
58.18292,-0.248735,0.3448484,0.2708838
58.19952,-0.2409028,0.3650368,0.226574
58.19952,-0.2329628,0.3650368,0.226574
58.19952,-0.2249151,0.3650368,0.226574
58.19952,-0.2167596,0.3650368,0.226574
58.21613,-0.2084965,0.3746603,0.1438325
58.21613,-0.2001655,0.3746603,0.1438325
58.21613,-0.1917669,0.3746603,0.1438325
58.21613,-0.1833005,0.3746603,0.1438325
58.23267,-0.1747664,0.3928409,0.07736793
58.23267,-0.1661967,0.3928409,0.07736793
58.23267,-0.1575913,0.3928409,0.07736793
58.23267,-0.1489504,0.3928409,0.07736793
58.24957,-0.1402738,0.4094563,0.0005041559
58.24957,-0.1315987,0.4094563,0.0005041559
58.24957,-0.1229251,0.4094563,0.0005041559
58.24957,-0.114253,0.4094563,0.0005041559
58.27118,-0.1055824,0.4243652,0
58.27118,-0.09691355,0.4243652,0
58.27118,-0.08824642,0.4243652,0
58.27118,-0.07958101,0.4243652,0
58.2832,-0.07091735,0.4311458,0
58.2832,-0.06225541,0.4311458,0
58.2832,-0.0535952,0.4311458,0
58.2832,-0.04493673,0.4311458,0
58.29913,-0.03627999,0.4433139,0
58.29913,-0.02762498,0.4433139,0
58.29913,-0.0189717,0.4433139,0
58.29913,-0.01032015,0.4433139,0
58.31567,-0.001670333,0.4486907,0
58.31567,0.006977757,0.4486907,0
58.31567,0.01562412,0.4486907,0
58.31567,0.02426875,0.4486907,0
58.33307,0.03291165,0.4580235,0
58.33307,0.04155282,0.4580235,0
58.33307,0.05019226,0.4580235,0
58.33307,0.05882998,0.4580235,0
58.34912,0.06746597,0.4654845,0
58.34912,0.07610023,0.4654845,0
58.34912,0.08473276,0.4654845,0
58.34912,0.09336357,0.4654845,0
58.36536,0.1019927,0.4685315,0
58.36536,0.11062,0.4685315,0
58.36536,0.1192456,0.4685315,0
58.36536,0.1278695,0.4685315,0
58.38275,0.1364917,0.473318,0
58.38275,0.1451122,0.473318,0
58.38275,0.1537309,0.473318,0
58.38275,0.1623479,0.473318,0
58.39935,0.1709632,0.4764698,0
58.39935,0.1795768,0.4764698,0
58.39935,0.1881886,0.4764698,0
58.39935,0.1967987,0.4764698,0
58.41626,0.2054071,0.4781502,0
58.41626,0.2140138,0.4781502,0
58.41626,0.2226188,0.4781502,0
58.41626,0.231222,0.4781502,0
58.43353,0.2398235,0.4784992,0
58.43353,0.2484233,0.4784992,0
58.43353,0.2570214,0.4784992,0
58.43353,0.2656177,0.4784992,0
58.44965,0.2742124,0.4783527,0
58.44965,0.2828053,0.4783527,0
58.44965,0.2913965,0.4783527,0
58.44965,0.2999859,0.4783527,0
58.46643,0.3085737,0.4772844,0
58.46643,0.3171597,0.4772844,0
58.46643,0.3257441,0.4772844,0
58.46643,0.3343267,0.4772844,0
58.48346,0.3429075,0.4764865,0
58.48346,0.3514867,0.4764865,0
58.48346,0.3600642,0.4764865,0
58.48346,0.3686399,0.4764865,0
58.49939,0.377214,0.474537,0
58.49939,0.3857863,0.474537,0
58.49939,0.3943569,0.474537,0
58.49939,0.4029258,0.474537,0
58.5163,0.4114929,0.4723573,0
58.5163,0.4200584,0.4723573,0
58.5163,0.4286222,0.4723573,0
58.5163,0.4371842,0.4723573,0
58.53265,0.4457445,0.4712734,0
58.53265,0.4543031,0.4712734,0
58.53265,0.46286,0.4712734,0
58.53265,0.4714152,0.4712734,0
58.54962,0.4799687,0.4693038,0
58.54962,0.4885204,0.4693038,0
58.54962,0.4970705,0.4693038,0
58.54962,0.5056188,0.4693038,0
58.56659,0.5141655,0.4678445,0
58.56659,0.5227104,0.4678445,0
58.56659,0.5312536,0.4678445,0
58.56659,0.5397951,0.4678445,0
58.58337,0.5483349,0.4673963,0
58.58337,0.556873,0.4673963,0
58.58337,0.5654094,0.4673963,0
58.58337,0.573944,0.4673963,0
58.59906,0.582477,0.4672359,0
58.59906,0.5910082,0.4672359,0
58.59906,0.5995378,0.4672359,0
58.59906,0.6080657,0.4672359,0
58.61572,0.6165918,0.4675892,0
58.61572,0.6251162,0.4675892,0
58.61572,0.633639,0.4675892,0
58.61572,0.64216,0.4675892,0
58.63336,0.6506793,0.4693159,0
58.63336,0.659197,0.4693159,0
58.63336,0.6677129,0.4693159,0
58.63336,0.6762271,0.4693159,0
58.64954,0.6847396,0.4725853,0
58.64954,0.6932504,0.4725853,0
58.64954,0.7017595,0.4725853,0
58.64954,0.7102669,0.4725853,0
58.66583,0.7187726,0.4748596,0
58.66583,0.7272766,0.4748596,0
58.66583,0.7357789,0.4748596,0
58.66583,0.7442795,0.4748596,0
58.68372,0.7527784,0.4807888,0
58.68372,0.7612756,0.4807888,0
58.68372,0.7697711,0.4807888,0
58.68372,0.7782649,0.4807888,0
58.69916,0.786757,0.4886653,0
58.69916,0.7952474,0.4886653,0
58.69916,0.8037361,0.4886653,0
58.69916,0.8122231,0.4886653,0
58.7157,0.8207084,0.4933634,0
58.7157,0.829192,0.4933634,0
58.7157,0.8376739,0.4933634,0
58.7157,0.8461541,0.4933634,0
58.73273,0.8546326,0.5043135,0
58.73273,0.8631095,0.5043135,0
58.73273,0.8715846,0.5043135,0
58.73273,0.8800581,0.5043135,0
58.74884,0.8885298,0.5173466,0
58.74884,0.8969998,0.5173466,0
58.74884,0.9054682,0.5173466,0
58.74884,0.9139348,0.5173466,0
58.76636,0.9223998,0.532433,0
58.76636,0.9308631,0.532433,0
58.76636,0.9393247,0.532433,0
58.76636,0.9477845,0.532433,0
58.78284,0.9562427,0.5407237,0
58.78284,0.9646993,0.5407237,0
58.78284,0.9731541,0.5407237,0
58.78284,0.9816072,0.5407237,0
58.79974,0.9900587,0.5587279,0
58.79974,0.9985084,0.5587279,0
58.79974,1.006956,0.5587279,0
58.79974,1.015403,0.5587279,0
58.81543,1.023847,0.5684038,0
58.81543,1.03229,0.5684038,0
58.81543,1.040732,0.5684038,0
58.81543,1.049171,0.5684038,0
58.83215,1.057609,0.5889875,0
58.83215,1.066046,0.5889875,0
58.83215,1.07448,0.5889875,0
58.83215,1.082913,0.5889875,0
58.8493,1.091344,0.6110277,0
58.8493,1.099774,0.6110277,0
58.8493,1.108202,0.6110277,0
58.8493,1.116628,0.6110277,0
58.86566,1.125052,0.6225147,0
58.86566,1.133475,0.6225147,0
58.86566,1.141896,0.6225147,0
58.86566,1.150315,0.6225147,0
58.8822,1.158733,0.6462436,0
58.8822,1.167149,0.6462436,0
58.8822,1.175563,0.6462436,0
58.8822,1.183976,0.6462436,0
58.89856,1.192387,0.670717,0
58.89856,1.200796,0.670717,0
58.89856,1.209204,0.670717,0
58.89856,1.21761,0.670717,0
58.91608,1.226014,0.6831279,0
58.91608,1.234416,0.6831279,0
58.91608,1.242817,0.6831279,0
58.91608,1.251217,0.6831279,0
58.93268,1.259614,0.708076,0
58.93268,1.26801,0.708076,0
58.93268,1.276404,0.708076,0
58.93268,1.284796,0.708076,0
58.94873,1.293187,0.7328833,0
58.94873,1.301576,0.7328833,0
58.94873,1.309964,0.7328833,0
58.94873,1.318349,0.7328833,0
58.96594,1.326734,0.7451157,0
58.96594,1.335116,0.7451157,0
58.96594,1.343497,0.7451157,0
58.96594,1.351876,0.7451157,0
58.98267,1.360253,0.768998,0
58.98267,1.368629,0.768998,0
58.98267,1.377003,0.768998,0
58.98267,1.385375,0.768998,0
58.99988,1.393746,0.7917844,0
58.99988,1.402115,0.7917844,0
58.99988,1.410482,0.7917844,0
58.99988,1.418848,0.7917844,0
59.01691,1.427212,0.813099,0
59.01691,1.435574,0.813099,0
59.01691,1.443935,0.813099,0
59.01691,1.452294,0.813099,0
59.03186,1.460651,0.8230908,0
59.03186,1.469007,0.8230908,0
59.03186,1.47736,0.8230908,0
59.03186,1.485713,0.8230908,0
59.04974,1.494063,0.8415272,0
59.04974,1.502412,0.8415272,0
59.04974,1.51076,0.8415272,0
59.04974,1.519105,0.8415272,0
59.06635,1.527449,0.8576326,0
59.06635,1.535791,0.8576326,0
59.06635,1.544132,0.8576326,0
59.06635,1.552471,0.8576326,0
59.08258,1.560808,0.8647183,0
59.08258,1.569144,0.8647183,0
59.08258,1.577478,0.8647183,0
59.08258,1.58581,0.8647183,0
59.09943,1.594141,0.8767897,0
59.09943,1.602469,0.8767897,0
59.09943,1.610797,0.8767897,0
59.09943,1.619122,0.8767897,0
59.11658,1.627446,0.8858717,0
59.11658,1.635768,0.8858717,0
59.11658,1.644089,0.8858717,0
59.11658,1.652408,0.8858717,0
59.13306,1.660725,0.8892315,0
59.13306,1.669041,0.8892315,0
59.13306,1.677355,0.8892315,0
59.13306,1.685667,0.8892315,0
59.15033,1.693977,0.8934956,0
59.15033,1.702286,0.8934956,0
59.15033,1.710594,0.8934956,0
59.15033,1.718899,0.8934956,0
59.16595,1.727203,0.8943725,0
59.16595,1.735506,0.8943725,0
59.16595,1.743806,0.8943725,0
59.16595,1.752105,0.8943725,0
59.18304,1.760403,0.8935742,0
59.18304,1.768698,0.8935742,0
59.18304,1.776992,0.8935742,0
59.18304,1.785285,0.8935742,0
59.19922,1.793575,0.889358,-0.06244729
59.19922,1.801834,0.889358,-0.06244729
59.19922,1.810061,0.889358,-0.06244729
59.19922,1.818257,0.889358,-0.06244729
59.216,1.82642,0.8859762,-0.1623702
59.216,1.834504,0.8859762,-0.1623702
59.216,1.842508,0.8859762,-0.1623702
59.216,1.850431,0.8859762,-0.1623702
59.23254,1.858275,0.8767132,-0.2252177
59.23254,1.866008,0.8767132,-0.2252177
59.23254,1.873632,0.8767132,-0.2252177
59.23254,1.881145,0.8767132,-0.2252177
59.24902,1.888548,0.8642231,-0.278118
59.24902,1.895815,0.8642231,-0.278118
59.24902,1.902946,0.8642231,-0.278118
59.24902,1.909942,0.8642231,-0.278118
59.26593,1.916802,0.8568208,-0.3454868
59.26593,1.923494,0.8568208,-0.3454868
59.26593,1.930019,0.8568208,-0.3454868
59.26593,1.936375,0.8568208,-0.3454868
59.28229,1.942563,0.8398371,-0.3821101
59.28229,1.948565,0.8398371,-0.3821101
59.28229,1.954382,0.8398371,-0.3821101
59.28229,1.960014,0.8398371,-0.3821101
59.29926,1.965459,0.8201663,-0.4264199
59.29926,1.970698,0.8201663,-0.4264199
59.29926,1.975731,0.8201663,-0.4264199
59.29926,1.980556,0.8201663,-0.4264199
59.3161,1.985175,0.7981117,-0.4503833
59.3161,1.989575,0.7981117,-0.4503833
59.3161,1.993757,0.7981117,-0.4503833
59.3161,1.997721,0.7981117,-0.4503833
59.3327,2.001467,0.7862972,-0.4662082
59.3327,2.004987,0.7862972,-0.4662082
59.3327,2.008282,0.7862972,-0.4662082
59.3327,2.011351,0.7862972,-0.4662082
59.34949,2.014194,0.7613285,-0.4924322
59.34949,2.016799,0.7613285,-0.4924322
59.34949,2.019166,0.7613285,-0.4924322
59.34949,2.021295,0.7613285,-0.4924322
59.36578,2.023185,0.7482745,-0.4987622
59.36578,2.024835,0.7482745,-0.4987622
59.36578,2.026243,0.7482745,-0.4987622
59.36578,2.027411,0.7482745,-0.4987622
59.38263,2.028338,0.7212905,-0.5109701
59.38263,2.029018,0.7212905,-0.5109701
59.38263,2.029451,0.7212905,-0.5109701
59.38263,2.029638,0.7212905,-0.5109701
59.39929,2.029578,0.6935059,-0.5177521
59.39929,2.029269,0.6935059,-0.5177521
59.39929,2.028709,0.6935059,-0.5177521
59.39929,2.0279,0.6935059,-0.5177521
59.41583,2.026841,0.679455,-0.520465
59.41583,2.025531,0.679455,-0.520465
59.41583,2.02397,0.679455,-0.520465
59.41583,2.022159,0.679455,-0.520465
59.43256,2.020096,0.6513245,-0.520465
59.43256,2.017783,0.6513245,-0.520465
59.43256,2.015219,0.6513245,-0.520465
59.43256,2.012405,0.6513245,-0.520465
59.44928,2.00934,0.6235421,-0.520465
59.44928,2.006025,0.6235421,-0.520465
59.44928,2.002459,0.6235421,-0.520465
59.44928,1.998643,0.6235421,-0.520465
59.46661,1.994576,0.5965673,-0.5145872
59.46661,1.990262,0.5965673,-0.5145872
59.46661,1.9857,0.5965673,-0.5145872
59.46661,1.980891,0.5965673,-0.5145872
59.48358,1.975834,0.5835234,-0.5073529
59.48358,1.970534,0.5835234,-0.5073529
59.48358,1.96499,0.5835234,-0.5073529
59.48358,1.959202,0.5835234,-0.5073529
59.49969,1.953171,0.5585933,-0.4996665
59.49969,1.946899,0.5585933,-0.4996665
59.49969,1.940388,0.5585933,-0.4996665
59.49969,1.933637,0.5585933,-0.4996665
59.51617,1.926646,0.5355502,-0.4924322
59.51617,1.919419,0.5355502,-0.4924322
59.51617,1.911956,0.5355502,-0.4924322
59.51617,1.904257,0.5355502,-0.4924322
59.5329,1.896321,0.5248575,-0.488363
59.5329,1.888152,0.5248575,-0.488363
59.5329,1.879748,0.5248575,-0.488363
59.5329,1.871111,0.5248575,-0.488363
59.5498,1.862239,0.505353,-0.4757031
59.5498,1.85314,0.505353,-0.4757031
59.5498,1.843813,0.505353,-0.4757031
59.5498,1.834258,0.505353,-0.4757031
59.56647,1.824476,0.4886231,-0.4634953
59.56647,1.814472,0.4886231,-0.4634953
59.56647,1.804246,0.4886231,-0.4634953
59.56647,1.793799,0.4886231,-0.4634953
59.58307,1.78313,0.4813877,-0.4377234
59.58307,1.772252,0.4813877,-0.4377234
59.58307,1.761164,0.4813877,-0.4377234
59.58307,1.749868,0.4813877,-0.4377234
59.59985,1.738363,0.4693272,-0.4173771
59.59985,1.726659,0.4693272,-0.4173771
59.59985,1.714755,0.4693272,-0.4173771
59.59985,1.702653,0.4693272,-0.4173771
59.61591,1.690351,0.4645525,-0.3861795
59.61591,1.677866,0.4645525,-0.3861795
59.61591,1.665197,0.4645525,-0.3861795
59.61591,1.652344,0.4645525,-0.3861795
59.63312,1.639307,0.4576138,-0.3228799
59.63312,1.626117,0.4576138,-0.3228799
59.63312,1.612774,0.4576138,-0.3228799
59.63312,1.599277,0.4576138,-0.3228799
59.65027,1.585628,0.4542469,-0.2708838
59.65027,1.571851,0.4542469,-0.2708838
59.65027,1.557945,0.4542469,-0.2708838
59.65027,1.543912,0.4542469,-0.2708838
59.6665,1.529751,0.454509,-0.1854293
59.6665,1.515503,0.454509,-0.1854293
59.6665,1.501169,0.454509,-0.1854293
59.6665,1.486748,0.454509,-0.1854293
59.68286,1.47224,0.4560024,-0.116252
59.68286,1.457679,0.4560024,-0.116252
59.68286,1.443065,0.4560024,-0.116252
59.68286,1.428398,0.4560024,-0.116252
59.69958,1.413678,0.4616844,-0.009094786
59.69958,1.398956,0.4616844,-0.009094786
59.69958,1.384232,0.4616844,-0.009094786
59.69958,1.369507,0.4616844,-0.009094786
59.71619,1.354781,0.4708784,0
59.71619,1.340058,0.4708784,0
59.71619,1.325337,0.4708784,0
59.71619,1.31062,0.4708784,0
59.73389,1.295905,0.4767484,0
59.73389,1.281193,0.4767484,0
59.73389,1.266485,0.4767484,0
59.73389,1.251779,0.4767484,0
59.74963,1.237076,0.4909171,0
59.74963,1.222377,0.4909171,0
59.74963,1.20768,0.4909171,0
59.74963,1.192986,0.4909171,0
59.76636,1.178295,0.5081306,0
59.76636,1.163607,0.5081306,0
59.76636,1.148921,0.5081306,0
59.76636,1.134239,0.5081306,0
59.78271,1.11956,0.5177954,0
59.78271,1.104884,0.5177954,0
59.78271,1.09021,0.5177954,0
59.78271,1.07554,0.5177954,0
59.80011,1.060872,0.539051,0
59.80011,1.046208,0.539051,0
59.80011,1.031546,0.539051,0
59.80011,1.016887,0.539051,0
59.81635,1.002231,0.5625926,0
59.81635,0.9875786,0.5625926,0
59.81635,0.9729287,0.5625926,0
59.81635,0.9582817,0.5625926,0
59.8327,0.9436376,0.5751075,0
59.8327,0.9289964,0.5751075,0
59.8327,0.9143582,0.5751075,0
59.8327,0.8997229,0.5751075,0
59.84998,0.8850906,0.6013841,0
59.84998,0.8704612,0.6013841,0
59.84998,0.8558347,0.6013841,0
59.84998,0.8412111,0.6013841,0
59.86597,0.8265904,0.6289866,0
59.86597,0.8119727,0.6289866,0
59.86597,0.7973579,0.6289866,0
59.86597,0.782746,0.6289866,0
59.88269,0.768137,0.6431552,0
59.88269,0.7535309,0.6431552,0
59.88269,0.7389278,0.6431552,0
59.88269,0.7243276,0.6431552,0
59.8999,0.7097303,0.671963,0
59.8999,0.6951359,0.671963,0
59.8999,0.6805444,0.671963,0
59.8999,0.6659559,0.671963,0
59.91614,0.6513703,0.701044,0
59.91614,0.6367876,0.701044,0
59.91614,0.6222078,0.701044,0
59.91614,0.607631,0.701044,0
59.93286,0.593057,0.7155551,0
59.93286,0.578486,0.7155551,0
59.93286,0.5639179,0.7155551,0
59.93286,0.5493527,0.7155551,0
59.94977,0.5347904,0.7442601,0
59.94977,0.520231,0.7442601,0
59.94977,0.5056745,0.7442601,0
59.94977,0.491121,0.7442601,0
59.96606,0.4765703,0.772209,0
59.96606,0.4620226,0.772209,0
59.96606,0.4474778,0.772209,0
59.96606,0.4329359,0.772209,0
59.98309,0.4183969,0.78578,0
59.98309,0.4038607,0.78578,0
59.98309,0.3893276,0.78578,0
59.98309,0.3747973,0.78578,0
59.99982,0.3602699,0.8118894,0
59.99982,0.3457454,0.8118894,0
59.99982,0.3312239,0.8118894,0
59.99982,0.3167052,0.8118894,0
60.01617,0.3021895,0.836344,0
60.01617,0.2876766,0.836344,0
60.01617,0.2731667,0.836344,0
60.01617,0.2586596,0.836344,0
60.03314,0.2441555,0.8478548,0
60.03314,0.2296542,0.8478548,0
60.03314,0.2151559,0.8478548,0
60.03314,0.2006604,0.8478548,0
60.04974,0.1861679,0.8692725,0
60.04974,0.1716782,0.8692725,0
60.04974,0.1571914,0.8692725,0
60.04974,0.1427076,0.8692725,0
60.06647,0.1282266,0.8883544,0
60.06647,0.1137486,0.8883544,0
60.06647,0.09927339,0.8883544,0
60.06647,0.08480112,0.8883544,0
60.08295,0.07033174,0.8969559,0
60.08295,0.05586525,0.8969559,0
60.08295,0.04140166,0.8969559,0
60.08295,0.02694096,0.8969559,0
60.09991,0.01248316,0.9121782,0
60.09991,-0.001971757,0.9121782,0
60.09991,-0.01642378,0.9121782,0
60.09991,-0.03087291,0.9121782,0
60.11584,-0.04531916,0.918767,0
60.11584,-0.05976252,0.918767,0
60.11584,-0.07420298,0.918767,0
60.11584,-0.08864056,0.918767,0
60.13269,-0.1030753,0.9298425,0
60.13269,-0.1175071,0.9298425,0
60.13269,-0.131936,0.9298425,0
60.13269,-0.146362,0.9298425,0
60.14996,-0.1607852,0.9380733,0
60.14996,-0.1752054,0.9380733,0
60.14996,-0.1896228,0.9380733,0
60.14996,-0.2040373,0.9380733,0
60.16656,-0.2184489,0.9434497,0
60.16656,-0.2328576,0.9434497,0
60.16656,-0.2472635,0.9434497,0
60.16656,-0.2616664,0.9434497,0
60.18292,-0.2760665,0.9450769,0
60.18292,-0.2904637,0.9450769,0
60.18292,-0.304858,0.9450769,0
60.18292,-0.3192495,0.9450769,0
60.19971,-0.333638,0.9462514,0
60.19971,-0.3480237,0.9462514,0
60.19971,-0.3624066,0.9462514,0
60.19971,-0.3767865,0.9462514,0
60.21655,-0.3911636,0.9447383,0
60.21655,-0.4055378,0.9447383,0
60.21655,-0.4199091,0.9447383,0
60.21655,-0.4342775,0.9447383,0
60.23285,-0.4486431,0.9430146,0
60.23285,-0.4630058,0.9430146,0
60.23285,-0.4773656,0.9430146,0
60.23285,-0.4917225,0.9430146,0
60.24963,-0.5060766,0.9377326,0
60.24963,-0.5204278,0.9377326,0
60.24963,-0.5347761,0.9377326,0
60.24963,-0.5491216,0.9377326,0
60.26624,-0.5634642,0.9301588,0
60.26624,-0.5778039,0.9301588,0
60.26624,-0.5921408,0.9301588,0
60.26624,-0.6064748,0.9301588,0
60.28253,-0.6208059,0.9255761,0
60.28253,-0.6351341,0.9255761,0
60.28253,-0.6494595,0.9255761,0
60.28253,-0.663782,0.9255761,0
60.29962,-0.6781017,0.9149576,0
60.29962,-0.6924185,0.9149576,0
60.29962,-0.7067324,0.9149576,0
60.29962,-0.7210435,0.9149576,0
60.31635,-0.7353517,0.9025972,0
60.31635,-0.749657,0.9025972,0
60.31635,-0.7639595,0.9025972,0
60.31635,-0.7782592,0.9025972,0
60.3327,-0.7925559,0.8958398,0
60.3327,-0.8068498,0.8958398,0
60.3327,-0.8211409,0.8958398,0
60.3327,-0.8354291,0.8958398,0
60.34949,-0.8497144,0.881325,0
60.34949,-0.8639969,0.881325,0
60.34949,-0.8782765,0.881325,0
60.34949,-0.8925532,0.881325,0
