Time,CT,FF,Input,Pitch
4.84938,-0.07294571,0.0126009,-0.2763095,-0.8085951
4.865963,-0.03104861,0.01295567,-0.1176084,-0.7482504
4.883015,0,0.01377487,0,-0.7301575
4.899017,0,0.01433563,0,-0.7439325
4.916328,0,0.01570892,0,-0.7582681
4.932972,0,0.01734924,0,-0.7739772
4.949394,0,0.01824379,0,-0.7913263
4.965458,0,0.02013206,0,-0.8095702
4.982426,0,0.02208614,0,-0.8297022
4.998966,0,0.02306461,0,-0.8517883
5.015781,0.009921021,0.02497768,0.03757963,-0.874853
5.032089,0.03510701,0.02677917,0.1329811,-0.9097518
5.048962,0.06327715,0.02762032,0.2396862,-0.971638
5.065281,0.1060098,0.02914715,0.4015522,-1.062535
5.082474,0.1334637,0.03043556,0.5055444,-1.197692
5.098881,0.1587691,0.03097916,0.6013981,-1.361592
5.115387,0.166289,0.031847,0.6298828,-1.55134
5.131741,0.1536364,0.03241062,0.581956,-1.749476
5.149117,0.1259437,0.03257465,0.4770596,-1.935523
5.165749,0.08798566,0.03267384,0.333279,-2.094042
5.18177,0.01159213,0.03247356,0.04390958,-2.214701
5.19997,0,0.03226852,0,-2.258767
5.21579,0,0.03166294,0,-2.291035
5.23214,0,0.03083134,0,-2.322698
5.249199,0,0.0303421,0,-2.35353
5.265537,0,0.02925301,0,-2.383872
5.282051,0,0.02805519,0,-2.413125
5.298981,0,0.02743626,0,-2.44118
5.315704,-0.0007299145,0.0261898,-0.002764828,-2.468616
5.332314,-0.02627401,0.02498817,-0.09952276,-2.494076
5.348503,-0.0685292,0.0244236,-0.2595803,-2.492791
5.365353,-0.09729614,0.02340412,-0.368546,-2.448685
5.382282,-0.1415805,0.0225811,-0.5362899,-2.374793
5.399227,-0.1671246,0.02226067,-0.6330478,-2.255793
5.415592,-0.2011436,0.02183342,-0.7619077,-2.11093
5.432243,-0.2160642,0.02172947,-0.8184252,-1.93162
5.449162,-0.2262103,0.02181149,-0.8568571,-1.737285
5.466125,-0.2297912,0.02226162,-0.8704212,-1.532886
5.482941,-0.2198839,0.02311325,-0.8328937,-1.325356
5.498703,-0.2089024,0.02369404,-0.7912968,-1.128586
5.515629,-0.1887297,0.02516937,-0.7148851,-0.9433779
5.53355,-0.1658116,0.02705765,-0.6280742,-0.7798176
5.548847,-0.1498167,0.02815342,-0.5674875,-0.6410637
5.565845,-0.1347767,0.03062916,-0.5105178,-0.5194004
5.582565,-0.1186625,0.0334568,-0.4494791,-0.4152529
5.59903,-0.09144726,0.03498936,-0.3463912,-0.3300472
5.616299,-0.0685292,0.03825665,-0.2595803,-0.2735893
5.632046,-0.02376735,0.04174328,-0.09002785,-0.2433167
5.648563,0,0.04354763,0,-0.2612927
5.665588,0,0.04722881,0,-0.3048404
5.682167,0,0.05093765,0,-0.3520692
5.69923,0,0.05277538,0,-0.4030069
5.715237,0,0.0563612,0,-0.4557823
5.731949,0,0.05974865,0,-0.5121436
5.749161,0,0.06133938,0,-0.5718922
5.765461,0,0.06425476,0,-0.6332316
5.782066,0,0.06673813,0,-0.6974864
5.799488,0,0.06779003,0,-0.7642246
5.815357,0,0.06946278,0,-0.8320146
5.832176,0,0.0704937,0,-0.9014775
5.848583,0,0.07074642,0,-0.9719715
5.865345,0,0.07068825,0,-1.042718
5.881741,0,0.06983185,0,-1.113406
5.899235,0,0.06908989,0,-1.183238
5.915668,0,0.0669632,0,-1.252328
5.931725,0,0.06396103,0,-1.319291
5.949196,0,0.06212616,0,-1.383252
5.965912,0,0.0578022,0,-1.445379
5.982258,0,0.05261421,0,-1.503181
5.99892,-0.01362133,0.04970551,-0.05159593,-1.555795
6.015732,-0.04537239,0.04328918,-0.1718651,-1.591879
6.032013,-0.06494825,0.03612137,-0.2460161,-1.589796
6.049286,-0.09419264,0.03227615,-0.3567903,-1.56097
6.065437,-0.1124555,0.0241127,-0.4259678,-1.499053
6.082069,-0.1376415,0.01539803,-0.5213692,-1.410711
6.09856,-0.1493393,0.01086235,-0.565679,-1.288468
6.115276,-0.1599627,0.001508713,-0.6059194,-1.149991
6.131973,-0.1603208,-0.008127213,-0.6072758,-0.9915367
6.148663,-0.1568592,-0.01301193,-0.5941638,-0.8230887
6.165497,-0.1470713,-0.02284622,-0.5570883,-0.6532177
6.182381,-0.1438484,-0.0326519,-0.5448805,-0.4833001
6.199409,-0.1381189,-0.03750229,-0.5231778,-0.3067998
6.215485,-0.1323894,-0.04702377,-0.501475,-0.1311786
6.231983,-0.1261824,-0.05620003,-0.4779638,0.04824829
6.248669,-0.1178269,-0.06061935,-0.4463141,0.2306519
6.265392,-0.1143653,-0.06904602,-0.433202,0.4090881
6.282364,-0.1125749,-0.07683563,-0.4264199,0.5925293
6.299351,-0.111978,-0.0804615,-0.4241592,0.7819519
6.315643,-0.1095907,-0.08711052,-0.4151165,0.9744263
6.332291,-0.1026676,-0.09289169,-0.3888923,1.171112
6.348469,-0.09132788,-0.095438,-0.345939,1.366669
6.365295,-0.06435142,-0.09979725,-0.2437554,1.553436
6.382507,-0.0382105,-0.1031523,-0.1447368,1.71759
6.399761,-0.007294992,-0.1044426,-0.02763255,1.858948
6.415634,0,-0.1062422,0,1.970673
6.431709,0,-0.1070032,0,2.076904
6.448666,0,-0.1069984,0,2.183899
6.465637,0,-0.1062365,0,2.290894
6.481918,0,-0.1045113,0,2.397156
6.499245,0,-0.1033049,0,2.501678
6.515682,0,-0.1002522,0,2.605011
6.531841,0,-0.09641552,0,2.705261
6.549038,0,-0.09423065,0,2.801666
6.565144,0,-0.08940029,0,2.895905
6.582138,0,-0.08404446,0,2.985291
6.599083,0,-0.08120823,0,3.069336
6.615864,0,-0.07529545,0,3.150543
6.632774,0,-0.06917191,0,3.22583
6.648491,0,-0.06607246,0,3.295013
6.665367,0,-0.0598793,0,3.361084
6.682339,0,-0.05380249,0,3.420959
6.699177,0,-0.05084991,0,3.474762
6.716129,0,-0.04518795,0,3.525604
6.732014,0.0007299145,-0.03994942,0.002764828,3.570801
6.749401,0.05790571,-0.03752422,0.2193398,3.610016
6.765724,0.0953863,-0.03312206,0.3613118,3.589661
6.781948,0.1471907,-0.02939415,0.5575404,3.527374
6.799522,0.1826421,-0.02780819,0.691826,3.409576
6.815865,0.2271652,-0.02523041,0.8604742,3.25473
6.832577,0.2509188,-0.02349186,0.9504501,3.052826
6.848839,0.2684654,-0.02294731,1.016914,2.825409
6.865841,0.2827892,-0.0225296,1.071171,2.579895
6.883354,0.2846991,-0.02300835,1.078406,2.319641
6.898403,0.2775372,-0.02358437,1.051277,2.057953
6.915981,0.2611842,-0.02539349,0.989334,1.804016
6.931835,0.2494864,-0.02805138,0.9450243,1.568237
6.949234,0.2280007,-0.02968502,0.8636392,1.346802
6.966042,0.2137963,-0.03352165,0.8098345,1.148499
6.98243,0.1983982,-0.03805637,0.7515085,0.9682007
6.998894,0.1691538,-0.04055977,0.6407341,0.8078613
7.016647,0.143371,-0.04598141,0.543072,0.6792603
7.033089,0.0933571,-0.05186844,0.3536254,0.5819092
7.049458,0.05038573,-0.05495358,0.190855,0.5404358
7.065475,0,-0.0613327,0,0.5450134
7.082344,0,-0.06789112,0,0.6063538
7.098511,0,-0.07120037,0,0.6742554
7.115795,0,-0.07780075,0,0.7454529
7.132397,0,-0.0842762,0,0.8232422
7.148678,0,-0.08742905,0,0.9075317
7.16584,0,-0.09349632,0,0.9949645
7.182247,0,-0.09915257,0,1.08847
7.199448,0,-0.1017933,0,1.187622
7.215576,0,-0.1066446,0,1.289429
7.232407,0,-0.1108484,0,1.396088
7.249348,0,-0.1126833,0,1.506927
7.265369,0,-0.1157846,0,1.619598
7.282166,0,-0.1180811,0,1.735382
7.298927,0,-0.1189165,0,1.853455
7.315361,0,-0.1199446,0,1.972381
7.3326,0,-0.1201057,0,2.092316
7.348579,0,-0.1198645,0,2.212433
7.365658,0,-0.1187391,0,2.332306
7.382446,0,-0.1167879,0,2.45105
7.398724,0,-0.1155157,0,2.567841
7.418579,0.03462955,-0.1124058,0.1311726,2.68335
7.438263,0.07139397,-0.1086006,0.2704317,2.761108
7.448864,0.119498,-0.1064587,0.452644,2.79834
7.466213,0.1506523,-0.1017509,0.5706525,2.785278
7.481915,0.1890878,-0.09654999,0.7162415,2.736359
7.498936,0.2103347,-0.09379482,0.7967225,2.643829
7.515118,0.2254941,-0.08803797,0.8541442,2.527283
7.531887,0.2369531,-0.08203983,0.8975496,2.389832
7.549519,0.2380274,-0.07898283,0.901619,2.234924
7.565838,0.2231067,-0.07282066,0.8451014,2.075867
7.582767,0.2108122,-0.06668139,0.798531,1.925568
7.599274,0.1915944,-0.06365299,0.7257364,1.781433
7.615765,0.1833583,-0.05773878,0.6945388,1.653503
7.632233,0.1751221,-0.05209303,0.6633412,1.527893
7.648777,0.1655729,-0.04939842,0.62717,1.404877
7.665627,0.1600821,-0.04431438,0.6063715,1.288727
7.68235,0.1565011,-0.03969622,0.5928074,1.172943
7.698666,0.1499361,-0.03758097,0.5679396,1.056152
7.715931,0.1443259,-0.03376913,0.546689,0.9437866
7.732048,0.1317926,-0.0305481,0.4992144,0.833252
7.748974,0.1157977,-0.02916861,0.4386277,0.7319946
7.765907,0.07425871,-0.02687931,0.281283,0.6453857
7.782227,0.0368975,-0.0252223,0.1397632,0.5980225
7.799137,0,-0.02462864,0,0.5863342
7.815849,0,-0.02389908,0,0.6109619
7.832672,0,-0.02375603,0,0.6348572
7.848858,0,-0.02389193,0,0.6585999
7.86552,0,-0.02454805,0,0.6824951
7.882263,0,-0.02566862,0,0.7070313
7.899014,0,-0.02638197,0,0.7326965
7.915649,0,-0.02807188,0,0.7590637
7.932362,0,-0.03004599,0,0.7871704
7.9487,0,-0.03111506,0,0.8172302
7.965633,0,-0.03336191,0,0.8483582
7.982178,0,-0.03568411,0,0.8817139
7.998802,0,-0.03684664,0,0.917389
8.015846,0,-0.03912163,0,0.9542236
8.032116,0,-0.0412612,0,0.9933472
8.048847,0,-0.04225636,0,1.034607
8.065548,0,-0.04405069,0,1.076874
8.081997,0,-0.04552889,0,1.120911
8.098949,0.001684834,-0.04613113,0.006381947,1.166443
8.115971,0.04322383,-0.04702902,0.1637266,1.210907
8.132568,0.07115522,-0.04748392,0.2695273,1.214722
8.148663,0.1069647,-0.04753542,0.4051693,1.19104
8.165321,0.1292859,-0.04727077,0.4897195,1.131622
8.182304,0.1588884,-0.04650879,0.6018502,1.049622
8.198997,0.1750027,-0.04593992,0.6628891,0.9372559
8.215729,0.186223,-0.04443359,0.7053902,0.808197
8.231899,0.1945786,-0.04245281,0.73704,0.6664124
8.248768,0.1946979,-0.04129314,0.7374921,0.5142822
8.265816,0.1764351,-0.038661,0.6683148,0.3608704
8.28223,0.1637824,-0.03565192,0.6203879,0.223114
8.298882,0.148265,-0.03402376,0.5616097,0.0949707
8.315311,0.1265405,-0.03055978,0.4793202,-0.01924383
8.332657,0.1091133,-0.0268774,0.4133079,-0.1152246
8.348896,0.07974949,-0.02497816,0.3020814,-0.1974605
8.365723,0.060293,-0.0211122,0.2283826,-0.2522318
8.382107,0.04322383,-0.01722503,0.1637266,-0.2914126
8.398922,0.02018641,-0.01529956,0.07646365,-0.3174115
8.415508,0.007533722,-0.01153636,0.02853683,-0.3222983
8.432007,0,-0.007958651,0,-0.3182957
8.448441,0,-0.00626421,0,-0.3103371
8.465538,0,-0.003110409,0,-0.3040729
8.482079,0,-0.0003287792,0,-0.3009625
8.499062,0,0.0009026527,0,-0.3006337
8.516186,0,0.003011703,0,-0.3015364
8.532917,0,0.004610062,0,-0.3045481
8.549412,0,0.005205393,0,-0.3091582
8.565639,0,0.005971432,0,-0.3143636
8.582203,0,0.006156921,0,-0.320335
8.598785,0,0.006029367,0,-0.3264919
8.615604,0,0.005337715,0,-0.3325213
8.632351,0,0.004076958,0,-0.337859
8.649139,0,0.003241539,0,-0.341936
8.665279,0,0.001184464,0,-0.3451775
8.682281,0,-0.001346827,0,-0.346362
8.698547,0,-0.002772331,0,-0.3450152
8.715683,0,-0.005899906,0,-0.3422428
8.73241,0.001804206,-0.009333372,0.006834114,-0.3363429
8.749683,0.02615465,-0.01113892,0.09907064,-0.3288138
8.765392,0.03976225,-0.01487184,0.1506146,-0.3438295
8.782505,0.05014699,-0.0186882,0.1899507,-0.3687199
8.799335,0.05301175,-0.02059746,0.2008021,-0.4001788
8.815823,0.04513366,-0.02435517,0.1709608,-0.4325931
8.831837,0.03367463,-0.02794766,0.1275554,-0.4533716
8.849064,0.01027911,-0.0296514,0.03893602,-0.4590986
8.865639,0,-0.03281069,0,-0.4397264
8.88253,0,-0.03556228,0,-0.4069157
8.898323,0,-0.03675723,0,-0.3713534
8.915295,0,-0.03873348,0,-0.3345962
8.932362,0,-0.04009628,0,-0.2958628
8.948505,0,-0.04052639,0,-0.2557665
8.966057,0,-0.04084969,0,-0.2152401
8.982758,0,-0.04041886,0,-0.1743904
8.998688,0,-0.03990936,0,-0.1339716
9.015656,0,-0.03828955,0,-0.09406222
9.0322,0,-0.03586054,0,-0.05577267
9.049267,0,-0.03434324,0,-0.01991213
9.065533,0,-0.03071356,0,0.01443481
9.082314,0,-0.02631569,0,0.04516602
9.09882,0,-0.02384114,0,0.07150269
9.115627,0,-0.01837516,0,0.09533691
9.132263,0,-0.01227474,0,0.1137085
9.1492,0,-0.009010315,0,0.1259766
9.16597,0,-0.002106905,0,0.1349792
9.182167,0,0.005216599,0,0.137085
9.19841,0,0.009004116,0,0.1318665
9.215538,0,0.01676178,0,0.1228638
9.232418,0,0.02466893,0,0.1061096
9.248737,0,0.02864218,0,0.08145142
9.26545,0,0.03655338,0,0.05279541
9.282295,0,0.04431844,0,0.01623535
9.29924,0,0.04810929,0,-0.02806844
9.315681,0,0.05543637,0,-0.07617774
9.332123,0,0.06233191,0,-0.1316141
9.348763,0,0.06558466,0,-0.193946
9.365414,0,0.07164097,0,-0.2595307
9.382492,0,0.07702422,0,-0.3311717
9.39856,0,0.07943869,0,-0.4081959
9.415329,0,0.08367109,0,-0.4876345
9.4324,0,0.08706236,0,-0.5713057
9.448681,0,0.08842874,0,-0.6583681
9.465729,0,0.09048462,0,-0.7467968
9.482468,0,0.09162426,0,-0.8372813
9.49839,0,0.09185028,0,-0.9289056
9.515316,0,0.09161997,0,-1.020756
9.532555,0,0.09050322,0,-1.112376
9.548656,0,0.08962345,0,-1.202879
9.565636,0,0.08725548,0,-1.292503
9.583427,0,0.08412933,0,-1.379758
9.598633,0,0.08230495,0,-1.463888
9.615311,0,0.07818794,0,-1.546193
9.63245,0,0.07352495,0,-1.624381
9.648808,0,0.07102156,0,-1.697906
9.665466,0,0.06573677,0,-1.768927
9.682472,0,0.06017828,0,-1.834664
9.699203,0,0.05733299,0,-1.894843
9.716129,0,0.05158567,0,-1.952176
9.732323,0,0.04586172,0,-2.003762
9.749142,0,0.043046,0,-2.049624
9.765476,0,0.03757811,0,-2.092671
9.781757,0,0.03242159,0,-2.130249
9.799755,0,0.02999353,0,-2.162671
9.815598,0,0.02549601,0,-2.192664
9.832272,0,0.02155161,0,-2.21816
9.84866,0,0.01981115,0,-2.239712
9.865501,0,0.01683807,0,-2.259523
9.88258,0,0.01458549,0,-2.276361
9.899319,-0.01493435,0.01374292,-0.0565695,-2.290947
9.915455,-0.05301175,0.01264477,-0.2008021,-2.289755
9.931946,-0.07557171,0.01234102,-0.2862565,-2.249388
9.948872,-0.09431203,0.01248741,-0.3572425,-2.186158
9.965328,-0.1143653,0.01337099,-0.433202,-2.104333
9.982197,-0.1212885,0.01501894,-0.4594261,-2.003339
9.998917,-0.1241532,0.01611853,-0.4702774,-1.89707
10.01545,-0.1190205,0.01883364,-0.4508354,-1.789035
10.03165,-0.1112618,0.02218437,-0.4214463,-1.688848
10.04912,-0.09872852,0.02407598,-0.3739717,-1.599771
10.06575,-0.08679203,0.02823591,-0.3287577,-1.525118
10.08214,-0.06900667,0.0328207,-0.2613889,-1.466562
10.09917,-0.05802508,0.0352416,-0.219792,-1.430376
10.11565,-0.04584985,0.04027176,-0.1736737,-1.407593
10.13208,-0.0405978,0.04545975,-0.1537795,-1.402015
10.14937,-0.0358232,0.04807711,-0.135694,-1.406877
10.16536,-0.02722893,0.0532856,-0.1031399,-1.419131
10.18263,-0.01827656,0.05836296,-0.06922941,-1.445188
10.1992,-0.004430234,0.06081533,-0.01678119,-1.485274
10.21576,0,0.06548119,0,-1.541659
10.23229,0,0.06973743,0,-1.60714
10.24869,0,0.07168055,0,-1.676878
10.26552,0,0.07513905,0,-1.748558
10.28242,0,0.07795763,0,-1.823698
10.29865,0,0.07910395,0,-1.901655
10.31549,0,0.08083057,0,-1.980759
10.33202,0,0.08176231,0,-2.06159
10.34891,0,0.08191776,0,-2.143352
10.36562,0,0.08159161,0,-2.22527
10.38208,0,0.0804081,0,-2.306862
10.39885,0,0.07949543,0,-2.38727
10.41586,-0.00669816,0.0770359,-0.02537182,-2.466766
10.43231,-0.03522638,0.07375908,-0.1334333,-2.537104
10.44891,-0.07378127,0.07182503,-0.2794745,-2.575637
10.4652,-0.09789296,0.06740379,-0.3708067,-2.573681
10.48203,-0.1187818,0.06229591,-0.4499312,-2.543192
10.49846,-0.1448034,0.05950928,-0.5484976,-2.486706
10.51546,-0.1579335,0.05352116,-0.598233,-2.401412
10.53227,-0.1742865,0.04705906,-0.6601762,-2.296999
10.54972,-0.1810903,0.0436821,-0.6859481,-2.169772
10.56656,-0.1855068,0.0367012,-0.7026774,-2.032364
10.58236,-0.1845519,0.0295105,-0.6990603,-1.883559
10.59892,-0.1792998,0.02587223,-0.6791661,-1.728518
10.61602,-0.1761963,0.01857853,-0.6674104,-1.57509
10.63273,-0.1761963,0.01135921,-0.6674104,-1.417472
10.64894,-0.1761963,0.007811546,-0.6674104,-1.252635
10.66528,-0.1766738,0.0009078979,-0.669219,-1.08425
10.68232,-0.176077,-0.005655289,-0.6669583,-0.9084845
10.69847,-0.1729735,-0.008778572,-0.6552026,-0.7267522
10.71539,-0.1720186,-0.01465321,-0.6515855,-0.5450002
10.73227,-0.1686763,-0.01996613,-0.6389256,-0.3583284
10.74866,-0.1587691,-0.02239132,-0.6013981,-0.169686
10.76595,-0.1500554,-0.02673721,-0.5683918,0.01147461
10.78198,-0.1258244,-0.03037357,-0.4766074,0.1882629
10.79903,-0.1012352,-0.03191471,-0.3834666,0.3444519
10.81611,-0.05301175,-0.03442669,-0.2008021,0.4776001
10.83197,-0.01457624,-0.03617191,-0.05521305,0.565033
10.8492,0,-0.03675842,0,0.6158142
10.86555,0,-0.03736305,0,0.6525879
10.88206,0,-0.03723812,0,0.6899414
10.89912,0,-0.03691196,0,0.7271729
10.91516,0,-0.03576851,0,0.7640991
10.93245,0,-0.03401661,0,0.7998657
10.94872,0,-0.03293419,0,0.8338928
10.96535,0,-0.03040504,0,0.8668213
10.98223,0,-0.02746201,0,0.8972167
10.99879,0,-0.0258646,0,0.9246827
11.01541,0,-0.02247238,0,0.9505615
11.03306,0,-0.01890278,0,0.9730225
11.04916,0,-0.01708221,0,0.9919128
11.06537,0,-0.01343441,0,1.009003
11.08227,0,-0.009859085,0,1.02243
11.09926,0,-0.008127213,0,1.032288
11.11559,0,-0.004838943,0,1.040405
11.1324,0,-0.001852036,0,1.045258
11.14902,0,-0.0004968643,0,1.047119
11.16526,0,0.001888275,0,1.047607
11.1824,0,0.003788948,0,1.045715
11.19888,0,0.004540443,0,1.041931
11.21566,0,0.005616188,0,1.037384
11.23273,0,0.006093979,0,1.031769
11.24935,0,0.006102562,0,1.025665
11.26548,0,0.005646706,0,1.019562
11.28222,0,0.004564285,0,1.013916
11.29848,0,0.003790855,0,1.009338
11.31544,0,0.001791954,0,1.005554
11.33178,0,-0.0007810593,0,1.003754
11.34955,0,-0.002269745,0,1.004547
11.36571,0.02842258,-0.005620003,0.1076613,1.006805
11.3825,0.06423207,-0.009417534,0.2433033,0.9840088
11.39891,0.1049355,-0.01146126,0.3974829,0.9291992
11.4154,0.1237951,-0.01580048,0.468921,0.8357239
11.43227,0.1337024,-0.02040386,0.5064486,0.7277222
11.44953,0.1231983,-0.02277946,0.4666603,0.6144409
11.46522,0.09848978,-0.02762508,0.3730673,0.5140076
11.48233,0.05432477,-0.03252411,0.2057756,0.4431458
11.49844,0.02006703,-0.03496742,0.07601149,0.4213562
11.51556,0,-0.03978729,0,0.4362488
11.53258,0,-0.04445267,0,0.4760437
11.54876,0,-0.04670238,0,0.5205078
11.56553,0,-0.05099106,0,0.5671997
11.58191,0,-0.05494308,0,0.6181946
11.59911,0,-0.05677509,0,0.6731262
11.61545,0,-0.06011772,0,0.7298889
11.63295,0,-0.06299734,0,0.7900391
11.64953,0,-0.06425381,0,0.8530273
11.66578,0,-0.06638479,0,0.9172669
11.68208,0,-0.06799841,0,0.9836426
11.69835,0,-0.06861019,0,1.051636
11.71533,0,-0.06944847,0,1.120239
11.73203,0,-0.06978989,0,1.189697
11.74851,0,-0.06978369,0,1.259491
11.76527,0,-0.06943846,0,1.329285
11.78252,0,-0.06869125,0,1.398712
11.79849,0,-0.06818295,0,1.467407
11.81527,0,-0.06693649,0,1.535583
11.83215,0,-0.06544018,0,1.602509
11.84858,0,-0.06462049,0,1.667938
11.86584,0,-0.06288481,0,1.732544
11.88237,0,-0.06108618,0,1.795441
11.89949,0,-0.06018734,0,1.856537
11.91561,0,-0.05844116,0,1.916718
11.93231,0,-0.05682564,0,1.975159
11.94919,0,-0.05608988,0,2.032013
11.96581,0.01911211,-0.05480623,0.07239437,2.088104
11.9829,0.04083653,-0.05382538,0.1546838,2.12381
11.99832,0.06208348,-0.05346584,0.2351647,2.13681
12.016,0.08977614,-0.05304003,0.3400612,2.128204
12.03303,0.1075615,-0.05303764,0.40743,2.091461
12.04919,0.1241532,-0.05320549,0.4702774,2.036926
12.06702,0.1492199,-0.05388975,0.5652269,1.965973
12.08245,0.1656922,-0.05504847,0.6276221,1.870636
12.09919,0.1859843,-0.05580521,0.704486,1.76001
12.11607,0.1946979,-0.05766487,0.7374921,1.629852
12.13258,0.2003081,-0.05996609,0.7587427,1.492828
12.14949,0.2019792,-0.06127214,0.7650727,1.352478
12.16598,0.1968465,-0.06416273,0.7456306,1.211792
12.18254,0.1843132,-0.06737995,0.6981559,1.079102
12.19949,0.1765544,-0.06909084,0.6687669,0.9621582
12.21593,0.1661697,-0.07266855,0.6294307,0.8547058
12.23281,0.1590078,-0.07638454,0.6023023,0.7612
12.24903,0.1529202,-0.0782671,0.5792431,0.6785889
12.26601,0.1408643,-0.08202028,0.533577,0.6039429
12.28339,0.1261824,-0.08567548,0.4779638,0.5451355
12.29924,0.1052936,-0.08743382,0.3988394,0.5046082
12.31559,0.06005429,-0.09074783,0.2274784,0.4867554
12.33201,0.02484163,-0.09370399,0.09409708,0.5174866
12.34893,0,-0.09501624,0,0.5863342
12.36603,0,-0.09724617,0,0.6813354
12.38204,0,-0.09887218,0,0.778595
12.39891,0,-0.0994308,0,0.8774719
12.41541,0,-0.09998941,0,0.9768982
12.43214,0,-0.09974241,0,1.076874
12.44895,0,-0.09929776,0,1.176605
12.46561,0,-0.09773374,0,1.275909
12.48204,0,-0.09523892,0,1.373657
12.49884,0,-0.09363425,0,1.468933
12.51591,0,-0.08970273,0,1.562561
12.53289,0,-0.08481073,0,1.652283
12.54943,0,-0.08200943,0,1.737091
12.56597,0,-0.07571542,0,1.819092
12.58248,0,-0.06853795,0,1.894836
12.59914,0,-0.06463587,0,1.963379
12.61629,0,-0.05625129,0,2.028015
12.63239,0.0334359,-0.04716396,0.1266512,2.084259
12.64933,0.06530634,-0.04238719,0.2473725,2.097961
12.66567,0.09610248,-0.0324347,0.3640245,2.075043
12.68267,0.1377609,-0.02204967,0.5218214,2.011414
12.69983,0.1622306,-0.01673442,0.6145101,1.895721
12.71577,0.1946979,-0.005942047,0.7374921,1.750214
12.73265,0.2094992,0.004949868,0.7935575,1.561462
12.74897,0.2198839,0.01038843,0.8328937,1.347015
12.76611,0.225136,0.02116007,0.8527878,1.11676
12.78277,0.2237036,0.0316695,0.8473622,0.8704834
12.79985,0.2079474,0.03678066,0.7876797,0.6151123
12.81598,0.1989951,0.04662764,0.7537692,0.3703918
12.83227,0.1912364,0.0558604,0.7243801,0.1247559
12.84914,0.1789418,0.06020582,0.6778097,-0.1223251
12.86629,0.1736897,0.06827796,0.6579155,-0.3614727
12.88251,0.1653341,0.0754323,0.6262656,-0.6034404
12.89949,0.1579335,0.07863355,0.598233,-0.8442068
12.91616,0.1452808,0.08422768,0.5503062,-1.080774
12.93199,0.1152009,0.08868217,0.4363669,-1.310283
12.94907,0.08846312,0.09046245,0.3350876,-1.514166
12.96551,0.04035907,0.09310031,0.1528753,-1.693091
12.98272,0.004072133,0.0944829,0.01542474,-1.826551
12.99862,0,0.09469867,0,-1.925106
13.0155,0,0.09417987,0,-2.019805
13.0322,0,0.09241033,0,-2.113985
13.04859,0,0.0910666,0,-2.206395
13.0655,0,0.0874927,0,-2.297462
13.08189,0,0.08279157,0,-2.384955
13.09866,0,0.08004236,0,-2.467746
13.11571,0,0.07380581,0,-2.547789
13.13264,0,0.06667113,0,-2.621595
13.14922,0,0.06280303,0,-2.688266
13.16563,0,0.05454397,0,-2.75107
13.18188,0,0.04569769,0,-2.805614
13.19876,0,0.04109812,0,-2.851311
13.21537,0,0.03163552,0,-2.89241
13.23209,0,0.02194452,0,-2.924045
13.24942,0,0.01705933,0,-2.94599
13.26552,0,0.007302999,0,-2.963049
13.28247,0,-0.002314091,0,-2.970352
13.29908,-0.0246029,-0.007026196,-0.0931928,-2.968038
13.31555,-0.03928479,-0.01617265,-0.148806,-2.936409
13.33164,-0.05038573,-0.02484202,-0.190855,-2.880952
13.34901,-0.0518181,-0.02895999,-0.1962807,-2.805724
13.36567,-0.04799842,-0.03669333,-0.1818122,-2.724946
13.38169,-0.04203018,-0.04367447,-0.1592052,-2.640254
13.39863,-0.04107526,-0.04685521,-0.1555881,-2.55455
13.41549,-0.04489494,-0.05255127,-0.1700566,-2.46662
13.43238,-0.04871461,-0.05730963,-0.184525,-2.369174
13.44936,-0.05635396,-0.05932188,-0.213462,-2.26315
13.46557,-0.06387396,-0.06259346,-0.2419468,-2.147474
13.48207,-0.0733038,-0.06484509,-0.2776659,-2.021006
13.49847,-0.08738885,-0.06558728,-0.3310184,-1.882858
13.51537,-0.09383456,-0.06631041,-0.355434,-1.729882
13.53196,-0.09574441,-0.06603909,-0.3626682,-1.569737
13.54888,-0.08786631,-0.06554174,-0.3328269,-1.407953
13.5655,-0.07831711,-0.06385446,-0.2966557,-1.254545
13.58222,-0.04895334,-0.06129432,-0.1854293,-1.112374
13.59909,-0.01565054,-0.05970836,-0.05928234,-1.002126
13.61544,0,-0.05597568,0,-0.9267675
13.63168,0,-0.05156732,0,-0.8707918
13.64918,0,-0.04913926,0,-0.8192245
13.6655,0,-0.04389548,0,-0.7700853
13.6819,0,-0.03822088,0,-0.7261898
13.69868,0,-0.03525436,0,-0.687969
13.71551,0.005027052,-0.02912819,0.01904186,-0.6527147
13.732,0.02806449,-0.02283049,0.1063049,-0.6286135
13.74955,0.05313112,-0.01964891,0.2012542,-0.6338476
13.76509,0.06638063,-0.01328051,0.2514418,-0.6673298
13.78215,0.07557171,-0.006982327,0.2862565,-0.72043
13.79845,0.08249488,-0.003886342,0.3124807,-0.7890195
13.81612,0.08321106,0.002150178,0.3151934,-0.867628
13.83271,0.07497489,0.007920861,0.2839958,-0.9529892
13.84903,0.06363522,0.01068747,0.2410425,-1.035885
13.86543,0.04382066,0.01594996,0.1659873,-1.110208
13.88251,0.02890003,0.02081788,0.1094698,-1.169978
13.89912,0.01588927,0.0230937,0.06018662,-1.219696
13.91542,0,0.02731633,0,-1.25868
