Time,CV,FF,Input
121.5657,1.113612,0.5095694,0
121.582,1.11232,0.5276628,0
121.5982,1.111027,0.546737,0
121.6153,1.109735,0.5567293,0
121.6316,1.108443,0.5777912,0
121.6485,1.107151,0.6004969,0
121.6657,1.105859,0.6125385,0
121.6823,1.104568,0.6381274,0
121.6985,1.103277,0.6658712,0
121.7157,1.101986,0.6805977,0
121.7317,1.100695,0.7118312,0
121.7493,1.099405,0.7455025,0
121.7663,1.098115,0.7632657,0
121.7826,1.096825,0.8006492,0
121.7983,1.095536,0.8404764,0
121.8157,1.094247,0.8612834,0
121.8319,1.092958,0.9046124,0
121.8486,1.091669,0.9500997,0
121.8647,1.090381,0.9735942,0
121.8819,1.089092,1.021946,0
121.8987,1.087804,1.0719,0
121.9155,1.086517,1.09739,0
121.9319,1.085229,1.149204,0
121.9484,1.083942,1.201853,-0.2206962
121.9651,1.082549,1.228383,-0.5900944
121.9821,1.080871,1.281629,-0.8478143
121.9989,1.078784,1.334816,-1.109603
122.0157,1.076162,1.361272,-1.476741
122.0323,1.072829,1.413678,-1.690151
122.0482,1.06868,1.46511,-1.861964
122.0657,1.063634,1.490351,-2.046889
122.0814,1.0576,1.539675,-2.115162
122.0983,1.050548,1.587195,-2.138222
122.1159,1.042465,1.610188,-2.086225
122.1319,1.033377,1.654482,-1.997154
122.1488,1.023327,1.696331,-1.933402
122.1654,1.012346,1.71628,-1.866938
122.1823,1.000466,1.754132,-1.757972
122.1984,0.9877403,1.789168,-1.671161
122.215,0.9742107,1.80561,-1.530093
122.2324,0.9599454,1.836323,-1.415702
122.2488,0.9449999,1.864165,-1.22083
122.2651,0.9294683,1.877029,-1.07298
122.2825,0.913422,1.900712,-0.9210608
122.2982,0.8969344,1.921793,-0.7677855
122.3158,0.8800796,1.931417,-0.5331249
122.3326,0.8629709,1.948974,-0.3793973
122.3483,0.8456826,1.964496,-0.1610138
122.3653,0.82832,1.971584,-0.02039831
122.3829,0.8109511,1.984615,0
122.3991,0.7935857,1.996404,0
122.4156,0.7762237,2.001944,0
122.4317,0.7588652,2.012547,0
122.4488,0.7415102,2.022831,0
122.4649,0.7241586,2.027973,0
122.4817,0.7068105,2.03849,0
122.4986,0.6894659,2.049627,0
122.5157,0.6721247,2.055539,0
122.5318,0.6547871,2.068262,0
122.5488,0.6374528,2.082443,0
122.5656,0.6201221,2.090169,0
122.582,0.6027948,2.107053,0
122.5983,0.585471,2.126024,0
122.6155,0.5681506,2.136348,0
122.6327,0.5508338,2.15876,0
122.6485,0.5335203,2.183598,0
122.6653,0.5162104,2.196942,0
122.6816,0.4989039,2.225481,0
122.6989,0.4816008,2.256446,0
122.7149,0.4643013,2.27281,0
122.7319,0.4470052,2.307216,0
122.7486,0.4297125,2.343704,0
122.7658,0.4124233,2.362659,0
122.7825,0.3951376,2.401828,0
122.7982,0.3778553,2.442424,0
122.8156,0.3605765,2.463154,0
122.833,0.3433011,2.505253,0
122.8485,0.3260292,2.547886,0
122.8658,0.3087608,2.569278,0
122.8817,0.2914957,2.611952,0
122.8985,0.2742342,2.654128,0
122.9154,0.2569761,2.674896,0
122.9324,0.2397214,2.71553,0
122.9489,0.2224702,2.754614,0
122.965,0.2052225,2.773451,0
122.9817,0.1879782,2.80947,0
122.9988,0.1707373,2.842989,0
123.0158,0.1534999,2.858707,0
123.0322,0.136266,2.887872,0
123.0482,0.1190355,2.913791,0
123.0658,0.1018084,2.925463,0
123.0825,0.08458479,2.946116,0
123.0983,0.06736462,2.963067,0
123.1155,0.05014789,2.970125,0
123.1318,0.03293461,2.981374,0
123.1484,0.01572476,2.988802,0
123.1652,-0.001481637,2.991096,0
123.1817,-0.0186846,2.992904,0
123.1987,-0.03588412,2.991115,0
123.2157,-0.0530802,2.988927,0
123.2323,-0.07027284,2.982098,0
123.249,-0.08746204,2.97221,0
123.2652,-0.1046478,2.966207,0
123.2825,-0.1218301,2.95228,0
123.2989,-0.139009,2.936073,0
123.3159,-0.1561845,2.927226,0
123.3325,-0.1733565,2.908279,0
123.3485,-0.1905251,2.887981,0
123.3657,-0.2076902,2.877446,0
123.3816,-0.2248519,2.855849,0
123.3987,-0.2420102,2.833868,0
123.4159,-0.2591651,2.82285,0
123.4315,-0.2763165,2.800985,0
123.4486,-0.2934645,2.779633,0
123.466,-0.310609,2.769248,0
123.4823,-0.3277502,2.749246,0
123.4986,-0.3448879,2.730484,0
123.5152,-0.3620222,2.721639,0
123.5324,-0.379153,2.705148,0
123.5488,-0.3962804,2.690383,0
123.5653,-0.4134044,2.683686,0
123.5818,-0.430525,2.671713,0
123.5984,-0.4476421,2.66167,0
123.6157,-0.4647559,2.657375,0
123.6327,-0.4818662,2.650213,0
123.6486,-0.4989731,2.644898,0
123.6661,-0.5160765,2.6429,0
123.6817,-0.5331765,2.640141,0
123.6988,-0.5502732,2.638887,0
123.7151,-0.5673664,2.638766,0
123.7319,-0.5844561,2.639397,0
123.7487,-0.6015425,2.641,0
123.7652,-0.6186255,2.642086,0
123.7825,-0.635705,2.644668,0
123.7981,-0.6527811,2.647569,0
123.815,-0.6698538,2.649054,0
123.8314,-0.6869231,2.651922,0
123.8484,-0.703989,2.654435,0
123.8657,-0.7210515,2.655477,0
123.8827,-0.7381105,2.656977,0
123.8982,-0.7551661,2.657509,0
123.9158,-0.7722183,2.657345,0
123.9316,-0.7892672,2.656037,0
123.9487,-0.8063126,2.653283,0
123.9651,-0.8233545,2.651319,0
123.982,-0.8403931,2.646142,0
123.9987,-0.8574283,2.639229,0
124.0159,-0.8744601,2.635101,0
124.0318,-0.8914885,2.62548,0
124.0488,-0.9085134,2.614034,0
124.0655,-0.925535,2.607632,0
124.0818,-0.9425531,2.593498,0
124.0999,-0.9595678,2.577643,0
124.1157,-0.9765792,2.569098,0
124.1318,-0.9935871,2.550836,0
124.1482,-1.010592,2.531113,0
124.1657,-1.027593,2.520745,0
124.1819,-1.04459,2.499084,0
124.1983,-1.061585,2.476313,0
124.2152,-1.078576,2.464557,0
124.2314,-1.095563,2.440402,0
124.2487,-1.112547,2.415506,0
124.2655,-1.129528,2.402824,0
124.2819,-1.146505,2.377072,0
124.2985,-1.163479,2.350899,0
124.3151,-1.18045,2.337685,0
124.3324,-1.197417,2.311054,0
124.3487,-1.214381,2.284205,0
124.3656,-1.231341,2.270711,-0.1836208
124.3817,-1.248387,2.243597,-0.3463912
124.3984,-1.265596,2.216309,-0.4996665
124.4158,-1.283043,2.202592,-0.6940867
124.4315,-1.300822,2.174981,-0.7940096
124.4483,-1.31898,2.147071,-0.9011667
124.4655,-1.337569,2.132976,-0.9355293
124.482,-1.356606,2.104433,-0.940955
124.4988,-1.376094,2.075311,-0.9020711
124.5162,-1.396013,2.060487,-0.8830811
124.5315,-1.416354,2.030215,-0.8609263
124.5486,-1.437106,1.998969,-0.8455536
124.5658,-1.458262,1.982927,-0.8224944
124.5817,-1.479811,1.949891,-0.8093824
124.5987,-1.501746,1.915438,-0.7881318
124.6157,-1.524057,1.897626,-0.775924
124.632,-1.546738,1.860728,-0.7537692
124.6489,-1.569778,1.822,-0.6845918
124.6657,-1.593145,1.801907,-0.6072758
124.6827,-1.616799,1.760184,-0.4417926
124.6987,-1.640662,1.716331,-0.30389
124.7159,-1.664666,1.693581,-0.1420239
124.7321,-1.688735,1.646404,0
124.7485,-1.712799,1.596976,0
124.7657,-1.736857,1.571421,0
124.7819,-1.760911,1.518656,0
124.7985,-1.784961,1.463749,0
124.8156,-1.809005,1.435528,0
124.8317,-1.833045,1.377638,0
124.849,-1.85708,1.317971,0
124.8657,-1.88111,1.287536,0
124.882,-1.905135,1.225616,0
124.8993,-1.929155,1.162522,0
124.9159,-1.953171,1.130628,0.08595856
124.9319,-1.97714,1.066346,0.3644768
124.9484,-2.000929,1.00169,0.8306329
124.9654,-2.024312,0.9693335,1.148035
124.9827,-2.047136,0.904796,1.59068
124.9983,-2.069188,0.8408077,1.834383
125.0158,-2.090351,0.809139,2.111093
125.0315,-2.11049,0.7466918,2.232266
125.0486,-2.129549,0.685745,2.30054
125.0653,-2.147493,0.6559489,2.309582
125.0817,-2.16432,0.5979321,2.248544
125.0986,-2.180057,0.5422922,2.188861
125.1155,-2.194736,0.515461,2.07447
125.1323,-2.20841,0.4639525,2.025186
125.1487,-2.221105,0.4155248,1.966408
125.1656,-2.232848,0.3925347,1.946062
125.1825,-2.243649,0.3491148,1.943801
125.2075,-2.253511,0.3092243,1.969573
125.2325,-2.26242,0.2561995,1.994441
125.2485,-2.270365,0.2254342,1.993085
125.2657,-2.277346,0.2114182,1.981781
125.2817,-2.28337,0.1860729,1.97319
125.2985,-2.288441,0.1642093,1.97319
125.315,-2.292558,0.154534,1.97952
125.3319,-2.295719,0.1375719,1.98585
125.349,-2.297921,0.1235971,1.994441
125.365,-2.299161,0.1176462,1.994441
125.3824,-2.299438,0.1076307,1.994441
125.3986,-2.298752,0.09985795,1.98359
125.415,-2.297109,0.09670448,1.9646
125.432,-2.294519,0.09163568,1.922551
125.4482,-2.291001,0.08962644,1.885475
125.4651,-2.286574,0.08641913,1.840261
125.4825,-2.28126,0.08397201,1.774249
125.4983,-2.275091,0.08291364,1.721348
125.5159,-2.268092,0.08089222,1.613287
125.5319,-2.260317,0.07869558,1.508391
125.5486,-2.251815,0.07597985,1.382696
125.5654,-2.242647,0.07432727,1.169286
125.5818,-2.232918,0.07025042,1.023245
125.5987,-2.222696,0.06492928,0.8134516
125.6155,-2.212084,0.06173119,0.6791661
125.6319,-2.201146,0.05414299,0.5679396
125.648,-2.189936,0.0497152,0.4458619
125.6654,-2.178513,0.03952196,0.3992915
125.6817,-2.1669,0.02748978,0.3866316
125.6982,-2.155103,0.02077592,0.4209942
125.7151,-2.143105,0.005965896,0.4856502
125.7313,-2.130875,-0.0106304,0.5322206
125.7483,-2.118391,-0.01956475,0.5815039
125.7657,-2.105628,-0.03861077,0.6705754
125.782,-2.092545,-0.05906463,0.7320665
125.7988,-2.07911,-0.08069305,0.8288243
125.8148,-2.065279,-0.09186363,0.8939325
125.8317,-2.051019,-0.1147297,0.963562
125.8483,-2.036297,-0.1263442,1.080214
125.8657,-2.021056,-0.1497214,1.156174
125.8825,-2.005261,-0.1729951,1.238011
125.8982,-1.988871,-0.1844767,1.353759
125.9157,-1.971832,-0.206892,1.433788
125.9314,-1.954104,-0.2282588,1.54637
125.9484,-1.935633,-0.2384308,1.610122
125.9648,-1.916389,-0.2575213,1.686986
125.9818,-1.896334,-0.2746455,1.715019
125.9989,-1.875457,-0.2894701,1.722705
126.0148,-1.853752,-0.2959238,1.670257
126.0318,-1.831245,-0.3067408,1.620069
126.0482,-1.807961,-0.311042,1.55903
126.0649,-1.783929,-0.3172955,1.462272
126.0818,-1.759197,-0.3202716,1.39626
126.0984,-1.733796,-0.3204879,1.286842
126.1156,-1.707778,-0.3183201,1.213143
126.132,-1.681181,-0.3126484,1.086092
126.1481,-1.654065,-0.3084977,0.9961161
126.1659,-1.626474,-0.2975952,0.9043317
126.1821,-1.598451,-0.2833021,0.7628119
126.1987,-1.570066,-0.2657583,0.6642454
126.2153,-1.541367,-0.2558249,0.5010229
126.2315,-1.512431,-0.2337768,0.3916051
126.2483,-1.483312,-0.221727,0.2844479
126.2658,-1.454062,-0.1957577,0.1361461
126.2819,-1.424752,-0.1675643,0.04390958
126.2987,-1.395426,-0.1374967,0
126.3152,-1.366107,-0.1218763,0
126.3323,-1.336793,-0.0897062,0
126.3482,-1.307485,-0.07325634,0
126.3656,-1.278183,-0.03988064,0
126.3825,-1.248887,-0.006209646,0
126.3985,-1.219597,0.01061034,0
126.4157,-1.190312,0.04397236,0
126.4316,-1.161034,0.07664686,0
126.4487,-1.131761,0.1082736,0
126.4649,-1.102494,0.1235893,0
126.4816,-1.073233,0.1530338,0
126.4985,-1.043978,0.1670933,0
126.5149,-1.014729,0.1937329,0
126.5316,-0.9854852,0.2182278,0
126.5484,-0.9562476,0.2296176,0
126.5653,-0.9270158,0.2506026,0
126.5823,-0.8977898,0.2691264,0
126.5988,-0.8685697,0.2851529,-0.0931928
126.6161,-0.8394005,0.2922327,-0.3002729
126.6324,-0.8103819,0.3045596,-0.6452556
126.6483,-0.7816806,0.3098299,-0.8876026
126.6651,-0.7534133,0.3186643,-1.24615
126.6822,-0.7257529,0.3253644,-1.457751
126.6986,-0.6988016,0.3279768,-1.651267
126.7154,-0.6726525,0.3318724,-1.884571
126.7317,-0.6474181,0.3342164,-2.007101
126.7484,-0.6231572,0.334896,-2.104311
126.7658,-0.5999166,0.3354635,-2.211468
126.7817,-0.5777479,0.3352459,-2.262108
126.7987,-0.5566751,0.3345798,-2.327668
126.8156,-0.5367298,0.3341857,-2.363387
126.8317,-0.517929,0.333491,-2.393228
126.8488,-0.5002868,0.3332042,-2.395037
126.8649,-0.4838038,0.3333177,-2.34078
126.8819,-0.4684537,0.3342585,-2.237692
126.8983,-0.4541865,0.3351618,-2.132796
126.9151,-0.4409514,0.3380132,-1.930237
126.9321,-0.4286503,0.3424753,-1.776962
126.9483,-0.4172092,0.3453844,-1.607861
126.9652,-0.4065463,0.352687,-1.347429
126.982,-0.3965357,0.3621123,-1.173355
126.9983,-0.3870933,0.367665,-1.00335
127.0158,-0.378137,0.3805157,-0.7546734
127.032,-0.3695466,0.3957486,-0.5986851
127.0485,-0.3612469,0.4042687,-0.3757803
127.0653,-0.3531301,0.4231133,-0.2419468
127.0817,-0.3451317,0.4443286,-0.05023954
127.0991,-0.3371592,0.4678368,0
127.1157,-0.3291883,0.4804158,0
127.1318,-0.3212189,0.5071341,0
127.1489,-0.3132512,0.5357895,0
127.1656,-0.305285,0.5507833,0
127.182,-0.2973205,0.5819678,0
127.1988,-0.2893575,0.6145537,0
127.2154,-0.2813961,0.6312953,0
127.2325,-0.2734363,0.6655155,0
127.2488,-0.2654781,0.7004998,0
127.2658,-0.2575215,0.718196,0
127.2823,-0.2495665,0.7538327,0
127.2989,-0.2416131,0.7895821,0
127.3156,-0.2336612,0.8074218,0
127.3318,-0.225711,0.8428851,0
127.3487,-0.2177623,0.8604539,0
127.3657,-0.2098153,0.8951388,0
127.3817,-0.2018698,0.9290694,0
127.3988,-0.1939259,0.9620891,0
127.4156,-0.1859836,0.9782165,0
127.432,-0.1780429,1.009642,0
127.4485,-0.1701037,1.02492,0
127.4661,-0.1621662,1.054574,0
127.4821,-0.1542302,1.083002,0
127.4984,-0.1462959,1.096756,0
127.5157,-0.1383631,1.123357,0
127.5318,-0.1304319,1.148792,0
127.549,-0.1225023,1.173134,0
127.5655,-0.1145742,1.184923,0
127.5825,-0.1066478,1.207811,0
127.5988,-0.09872295,1.229879,0
127.6156,-0.09079967,1.24065,0
127.6322,-0.08287799,1.261751,0
127.6484,-0.07495788,1.27212,0
127.6659,-0.06703936,1.292586,0
127.6821,-0.05912241,1.312815,0
127.6982,-0.05120705,1.322885,0
127.7151,-0.04329328,1.343021,0
127.7319,-0.03538109,1.363254,0
127.7484,-0.02747047,1.373441,0
127.7652,-0.01956144,1.394013,0
127.7823,-0.01165399,1.414912,0
127.7982,-0.003748122,1.4255,0
127.8158,0.004156169,1.446972,0
127.8321,0.01205888,1.468843,0
127.8484,0.01996001,1.479922,0
127.8657,0.02785956,1.502341,0
127.8826,0.03575753,1.52505,0
127.8995,0.04365393,1.547954,0
127.9156,0.05154874,1.559442,0
127.9317,0.05944198,1.582402,0
127.9488,0.06733364,1.593835,0
127.965,0.07522372,1.616496,0
127.9824,0.08311222,1.638729,0
127.9988,0.09099915,1.649623,0
128.0157,0.09888449,1.670826,0
128.0323,0.1067683,1.691077,0
128.0486,0.1146505,1.700781,0
128.0659,0.1225311,1.719216,0
128.0817,0.1304101,1.736182,0
128.0987,0.1382876,1.744053,0
128.1151,0.1461635,1.758457,0
128.1317,0.1540378,1.77094,0
128.1488,0.1619105,1.776416,0
128.1654,0.1697817,1.785761,0
128.1817,0.1776513,1.792884,0
128.1981,0.1855193,1.795592,0
128.2151,0.1933857,1.799277,-0.1596574
128.232,0.2011736,1.800653,-0.345939
128.2481,0.2087929,1.800484,-0.6511334
128.2655,0.2160965,1.798471,-0.8573092
128.2821,0.2229849,1.794308,-1.180589
128.2985,0.2293023,1.791462,-1.390834
128.3154,0.2349472,1.78434,-1.663474
128.3319,0.2397883,1.775478,-1.806803
128.3485,0.2437566,1.770464,-1.919838
128.3656,0.2467976,1.759429,-2.025639
128.3817,0.2488605,1.747281,-2.055028
128.3987,0.2499313,1.73432,-2.054123
128.4148,0.2500107,1.727634,-2.039203
128.4319,0.2491061,1.714056,-2.019309
128.4487,0.2472272,1.707248,-2.004388
128.4657,0.2443814,1.693812,-1.99218
128.482,0.2405749,1.680896,-1.97093
128.4986,0.235818,1.674739,-1.955105
128.5156,0.2301187,1.663233,-1.927976
128.5323,0.2234902,1.653063,-1.865581
128.5495,0.2159627,1.644522,-1.811776
128.5659,0.2075625,1.640947,-1.707332
128.582,0.19834,1.635336,-1.624591
128.5988,0.1883354,1.631948,-1.474028
128.6158,0.1776216,1.631142,-1.355115
128.6327,0.1662559,1.631389,-1.23982
128.6485,0.1542943,1.632467,-1.076597
128.6654,0.1418155,1.636567,-0.9802912
128.6825,0.1288662,1.643271,-0.8894111
128.6985,0.1154904,1.64759,-0.7591949
128.7157,0.1017508,1.658117,-0.6818789
128.7329,0.08768488,1.671058,-0.5923553
128.7488,0.07333592,1.686243,-0.5371941
128.7659,0.05873061,1.69461,-0.455809
128.782,0.04390827,1.712731,-0.3911529
128.799,0.02890012,1.732454,-0.3174542
128.8156,0.01374181,1.742813,-0.1790994
128.832,-0.001499888,1.7643,-0.07329865
128.8488,-0.0167739,1.786487,0
128.8661,-0.03204486,1.797714,0
128.8824,-0.04731276,1.820167,0
128.8984,-0.06257761,1.842247,0
128.9153,-0.0778394,1.853007,0
128.9317,-0.09309815,1.873682,0
128.9495,-0.1083538,1.892856,0
128.9657,-0.1236065,1.901742,0
128.9817,-0.1388561,1.917846,0
128.9988,-0.1541026,1.931386,0
129.0159,-0.1693461,1.937074,0
129.0325,-0.1845865,1.946065,0
129.0497,-0.1998239,1.951608,0
129.0657,-0.2150583,1.952998,0
129.082,-0.2302896,1.952861,0
129.0984,-0.2455178,1.948671,0
129.1156,-0.2607431,1.945007,0
129.1315,-0.2759652,1.934476,0
129.1488,-0.2911843,1.919629,0
129.1663,-0.3064004,1.910584,0
129.1816,-0.3216135,1.889275,0
129.1987,-0.3368235,1.863756,0
129.2158,-0.3520304,1.849459,0.1252948
129.2317,-0.3671738,1.817906,0.3585989
129.2487,-0.3821412,1.7826,0.5145872
129.266,-0.3968572,1.763621,0.7682377
129.2825,-0.4111996,1.723203,0.9219652
129.2987,-0.4250942,1.679785,1.147131
129.3152,-0.4384324,1.657063,1.275991
129.3324,-0.4511522,1.609837,1.382244
129.3484,-0.4632025,1.56057,1.463177
129.3654,-0.4745443,1.535302,1.539136
129.3827,-0.4851411,1.48376,1.559934
129.3988,-0.494983,1.431234,1.54004
129.4158,-0.5040798,1.404733,1.483071
129.4316,-0.512459,1.351515,1.379079
129.4487,-0.5201712,1.298342,1.318492
129.466,-0.5272455,1.271891,1.219925
129.4819,-0.5337298,1.219483,1.156174
129.4993,-0.5396548,1.168008,1.086996
129.515,-0.5450541,1.142713,0.9875255
129.5325,-0.5499758,1.093174,0.9156352
129.5488,-0.5544547,1.04522,0.7971746
129.5657,-0.558548,1.021895,0.7117202
129.5829,-0.562297,0.9766383,0.5805996
129.5984,-0.5657651,0.9333186,0.488363
129.6156,-0.5689968,0.9124026,0.3983872
129.6315,-0.5720356,0.8720651,0.3088636
129.6483,-0.5749248,0.8336905,0.1768387
129.6656,-0.577728,0.8152165,0.09047996
129.682,-0.5804871,0.7796232,0
129.6988,-0.5832455,0.7457069,0
129.7158,-0.5860034,0.7293196,0
129.7323,-0.5887608,0.6975494,0
129.7488,-0.5915176,0.6669115,0
129.766,-0.5942739,0.6519329,0
129.7829,-0.5970296,0.6224752,0
129.7983,-0.5997847,0.5934293,0
129.8157,-0.6025394,0.5789626,0
129.8324,-0.6052934,0.5499427,0
129.8483,-0.6080469,0.5205415,0
129.8656,-0.6107998,0.5055997,0
129.8819,-0.6135523,0.4750438,0
129.8985,-0.6163041,0.4433507,0
129.9147,-0.6190554,0.4269927,0
129.9315,-0.6218061,0.3930989,0
129.9489,-0.6245564,0.3574511,0
129.9655,-0.627306,0.3389091,0
129.9817,-0.6300551,0.3002895,0
129.9989,-0.6328037,0.2595204,0
130.0157,-0.6355517,0.2383019,0
130.0317,-0.6382992,0.1941664,0
130.0496,-0.641046,0.147759,0
130.0659,-0.6437924,0.1237115,0
130.0821,-0.6465382,0.07397111,0
130.0995,-0.6492835,0.02212522,0
130.1153,-0.6520282,-0.004543922,0.0217547
130.1325,-0.6547619,-0.05926549,0.3405133
130.1486,-0.6573306,-0.1156584,0.5638704
130.1657,-0.6596268,-0.1444088,0.7976267
130.1823,-0.6615376,-0.2028546,1.142609
130.1991,-0.6628967,-0.262325,1.360541
130.2151,-0.663599,-0.2923511,1.639963
130.2325,-0.6635097,-0.3527895,1.781935
130.2482,-0.6625605,-0.4134738,1.910343
130.2651,-0.6606898,-0.4438061,2.04282
130.2819,-0.6578336,-0.5042458,2.08713
130.2986,-0.6539708,-0.5641164,2.106572
130.3156,-0.6490923,-0.5937396,2.077635
130.3316,-0.6432121,-0.6521727,2.031064
130.3486,-0.6363531,-0.7092832,1.958722
130.3652,-0.6285502,-0.737259,1.900396
130.3817,-0.6198318,-0.7918996,1.823532
130.3986,-0.6102352,-0.844613,1.76611
130.416,-0.5997883,-0.8701879,1.662118
130.4317,-0.5885414,-0.9196762,1.582542
130.4489,-0.5765331,-0.9668472,1.493018
130.4658,-0.5638067,-0.989535,1.33929
130.4819,-0.5504366,-1.03308,1.22716
130.4983,-0.5364769,-1.074169,1.105082
130.5151,-0.5219868,-1.093796,0.9029752
130.5326,-0.5070638,-1.131243,0.7623599
130.5482,-0.491776,-1.166349,0.5403591
130.5655,-0.4762304,-1.183057,0.3907008
130.5814,-0.4604994,-1.214868,0.2410425
130.5986,-0.4446553,-1.244676,0.03577106
130.6148,-0.4287971,-1.258886,0
130.6321,-0.412942,-1.286045,0
130.6481,-0.3970901,-1.311704,0
130.6658,-0.3812414,-1.324044,0
130.6817,-0.3653958,-1.347891,0
130.6981,-0.3495535,-1.370834,0
130.7155,-0.3337142,-1.382041,0
130.7312,-0.3178782,-1.404079,0
130.7487,-0.3020453,-1.425808,0
130.7649,-0.2862156,-1.436626,0
130.7823,-0.2703891,-1.4583,0
130.7985,-0.2545657,-1.480182,0
130.815,-0.2387454,-1.491256,0
130.8323,-0.2229284,-1.51376,0
130.8485,-0.2071145,-1.536845,0
130.865,-0.1913038,-1.548637,0
130.8818,-0.1754962,-1.572764,0
130.8986,-0.1596918,-1.597654,0
130.9145,-0.1438905,-1.61039,0
130.9314,-0.1280925,-1.636441,0
130.9483,-0.1122975,-1.66323,0
130.965,-0.09650578,-1.676883,0
130.9814,-0.08071717,-1.704653,0
130.9985,-0.06493172,-1.732951,0.1189648
131.0149,-0.04909202,-1.747258,0.2351647
131.0316,-0.03314202,-1.776099,0.3472954
131.0491,-0.01702761,-1.805111,0.5023794
131.0654,-0.0006739907,-1.819629,0.6154143
131.0819,0.01597332,-1.848577,0.7781847
131.0986,0.03299282,-1.877258,0.8853419
131.1153,0.05043615,-1.891443,1.044043
131.132,0.0683798,-1.919386,1.150296
131.1479,0.08687495,-1.94662,1.24208
131.1649,0.1059658,-1.95992,1.362349
131.1818,0.1257102,-1.985793,1.422936
131.1981,0.1461373,-2.010583,1.468602
131.2151,0.167269,-2.022537,1.492113
131.2318,0.1891165,-2.045498,1.476741
131.2488,0.2116723,-2.06714,1.405755
131.2655,0.2349019,-2.07745,1.336577
131.282,0.2587718,-2.097034,1.263783
131.2983,0.2832468,-2.115238,1.134471
131.3156,0.3082644,-2.12383,1.032739
131.3325,0.3337753,-2.140029,0.8717777
131.3483,0.3597018,-2.154981,0.7524127
131.3653,0.3859862,-2.162021,0.585121
131.3818,0.4125477,-2.175305,0.4743467
131.3987,0.4393328,-2.187652,0.3708067
131.4155,0.4662914,-2.193524,0.2324519
131.4318,0.4933569,-2.204777,0.1542317
131.4492,0.5204914,-2.215536,0.05430877
131.4656,0.5476466,-2.220792,0
131.4817,0.5747964,-2.231185,0
131.4981,0.6019408,-2.24159,0
131.515,0.6290797,-2.246861,0
131.5313,0.6562132,-2.257663,0
131.5483,0.6833413,-2.268968,0
131.565,0.710464,-2.274863,0
131.5817,0.7375813,-2.287237,0
131.5984,0.7646931,-2.300502,0
131.6159,0.7917995,-2.307503,0
131.6379,0.8189005,-2.330101,0
131.6492,0.845996,-2.338187,0
131.6657,0.8730862,-2.346551,0
131.6815,0.9001709,-2.364114,0
131.6986,0.9272501,-2.382749,0
131.7149,0.954324,-2.392444,0
131.7318,0.9813925,-2.412517,0
131.7489,1.008456,-2.433374,0
131.7652,1.035513,-2.44404,0
131.7818,1.062565,-2.46571,0
131.7984,1.089612,-2.487624,0
131.815,1.116654,-2.498586,0
131.8321,1.14369,-2.520334,0
131.849,1.17072,-2.541575,0
131.8658,1.197745,-2.551898,0
131.8818,1.224765,-2.571729,0
131.8987,1.25178,-2.590167,0
131.9149,1.278789,-2.598747,0
131.9317,1.305792,-2.614396,0
131.9486,1.33279,-2.627726,0
131.965,1.359783,-2.633408,0
131.9819,1.38677,-2.642592,0
131.9981,1.413752,-2.648598,0
132.0149,1.440729,-2.650314,0
132.0318,1.4677,-2.651,0
132.0491,1.494666,-2.647824,0
132.0654,1.521626,-2.644722,0
132.0817,1.548581,-2.635385,0
132.0987,1.575531,-2.621765,0
132.1157,1.602475,-2.613322,0
132.1317,1.629414,-2.593149,0
132.148,1.656348,-2.5686,0
132.165,1.683276,-2.554701,0
132.1812,1.710198,-2.523722,0
132.1982,1.737116,-2.488628,0
132.2153,1.764027,-2.469598,0
132.2316,1.790934,-2.428725,0
132.2487,1.817835,-2.384336,0
132.2661,1.844731,-2.360923,0
132.2822,1.871621,-2.311882,-0.210297
132.2983,1.898405,-2.260211,-0.4399841
132.3154,1.924971,-2.233518,-0.7872275
132.332,1.951151,-2.17869,-1.003803
132.3488,1.976842,-2.122316,-1.290007
132.3656,2.001906,-2.093694,-1.434692
132.3817,2.026272,-2.035874,-1.549987
132.3982,2.049885,-1.977678,-1.610122
132.4156,2.072717,-1.948584,-1.611026
132.4313,2.094766,-1.890689,-1.559482
132.4483,2.116059,-1.833551,-1.442378
132.4655,2.136651,-1.805395,-1.340194
132.4818,2.156593,-1.750158,-1.176068
132.4989,2.175963,-1.696651,-1.052634
132.5155,2.194821,-1.670648,-0.9364337
132.5315,2.213224,-1.620323,-0.7619077
132.5485,2.231255,-1.572442,-0.6457077
132.5658,2.248971,-1.549481,-0.4743467
132.5824,2.266454,-1.505613,-0.3631203
132.5989,2.283759,-1.464569,-0.210297
132.615,2.300959,-1.445124,-0.1284597
132.6325,2.318093,-1.408389,-0.05973445
132.6482,2.335196,-1.374491,0
132.6658,2.352294,-1.358577,0
132.6824,2.36939,-1.328733,0
132.6989,2.386482,-1.301377,-0.05928234
132.7154,2.403541,-1.288562,-0.1411196
132.7317,2.42053,-1.264494,-0.3097678
132.7482,2.437365,-1.242257,-0.4485747
132.7655,2.453981,-1.231723,-0.6927303
132.7819,2.470259,-1.211601,-0.8677084
132.7986,2.486115,-1.192426,-1.043139
132.8153,2.501464,-1.183072,-1.289103
132.832,2.516189,-1.164579,-1.4365
132.8488,2.530217,-1.146033,-1.614191
132.8656,2.543464,-1.136613,-1.697837
132.8823,2.555888,-1.117231,-1.749381
132.8987,2.567466,-1.096801,-1.77651
132.9158,2.578185,-1.086077,-1.757972
