,x,y,u_original,v_original,u_new,v_new,uDot,vDot
544,6.700000000000005,2.4000000000000004,0.03179122456960146,-0.03179122456960146,0.03653618346058675,-0.03653618346058675,0.0047449588909852895,-0.0047449588909852895
545,6.800000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
546,6.800000000000005,0.1,0.00130515444005104,-0.00130515444005104,0.001497088916529134,-0.001497088916529134,0.00019193447647809398,-0.00019193447647809398
547,6.800000000000005,0.2,0.00261030888010208,-0.00261030888010208,0.002994177833058268,-0.002994177833058268,0.00038386895295618796,-0.00038386895295618796
548,6.800000000000005,0.30000000000000004,0.003915463320153121,-0.003915463320153121,0.004491266749587403,-0.004491266749587403,0.0005758034294342821,-0.0005758034294342821
549,6.800000000000005,0.4,0.00522061776020416,-0.00522061776020416,0.005988355666116536,-0.005988355666116536,0.0007677379059123759,-0.0007677379059123759
550,6.800000000000005,0.5,0.0065257722002552004,-0.0065257722002552004,0.00748544458264567,-0.00748544458264567,0.0009596723823904699,-0.0009596723823904699
551,6.800000000000005,0.6000000000000001,0.007830926640306242,-0.007830926640306242,0.008982533499174807,-0.008982533499174807,0.0011516068588685643,-0.0011516068588685643
552,6.800000000000005,0.7000000000000001,0.00913608108035728,-0.00913608108035728,0.01047962241570394,-0.01047962241570394,0.001343541335346658,-0.001343541335346658
553,6.800000000000005,0.8,0.01044123552040832,-0.01044123552040832,0.011976711332233072,-0.011976711332233072,0.0015354758118247519,-0.0015354758118247519
554,6.800000000000005,0.9,0.01174638996045936,-0.01174638996045936,0.013473800248762206,-0.013473800248762206,0.0017274102883028458,-0.0017274102883028458
555,6.800000000000005,1.0,0.013051544400510401,-0.013051544400510401,0.01497088916529134,-0.01497088916529134,0.0019193447647809399,-0.0019193447647809399
556,6.800000000000005,1.1,0.014356698840561443,-0.014356698840561443,0.016467978081820475,-0.016467978081820475,0.002111279241259034,-0.002111279241259034
557,6.800000000000005,1.2000000000000002,0.015661853280612485,-0.015661853280612485,0.017965066998349613,-0.017965066998349613,0.0023032137177371285,-0.0023032137177371285
558,6.800000000000005,1.3,0.01696700772066352,-0.01696700772066352,0.019462155914878744,-0.019462155914878744,0.002495148194215222,-0.002495148194215222
559,6.800000000000005,1.4000000000000001,0.01827216216071456,-0.01827216216071456,0.02095924483140788,-0.02095924483140788,0.002687082670693316,-0.002687082670693316
560,6.800000000000005,1.5,0.0195773166007656,-0.0195773166007656,0.022456333747937013,-0.022456333747937013,0.00287901714717141,-0.00287901714717141
561,6.800000000000005,1.6,0.02088247104081664,-0.02088247104081664,0.023953422664466144,-0.023953422664466144,0.0030709516236495037,-0.0030709516236495037
562,6.800000000000005,1.7000000000000002,0.022187625480867685,-0.022187625480867685,0.02545051158099528,-0.02545051158099528,0.003262886100127598,-0.003262886100127598
563,6.800000000000005,1.8,0.02349277992091872,-0.02349277992091872,0.026947600497524413,-0.026947600497524413,0.0034548205766056915,-0.0034548205766056915
564,6.800000000000005,1.9000000000000001,0.02479793436096976,-0.02479793436096976,0.028444689414053547,-0.028444689414053547,0.003646755053083786,-0.003646755053083786
565,6.800000000000005,2.0,0.026103088801020802,-0.026103088801020802,0.02994177833058268,-0.02994177833058268,0.0038386895295618798,-0.0038386895295618798
566,6.800000000000005,2.1,0.027408243241071845,-0.027408243241071845,0.03143886724711182,-0.03143886724711182,0.004030624006039974,-0.004030624006039974
567,6.800000000000005,2.2,0.028713397681122885,-0.028713397681122885,0.03293595616364095,-0.03293595616364095,0.004222558482518068,-0.004222558482518068
568,6.800000000000005,2.3000000000000003,0.03001855212117393,-0.03001855212117393,0.03443304508017009,-0.03443304508017009,0.004414492958996163,-0.004414492958996163
569,6.800000000000005,2.4000000000000004,0.03132370656122497,-0.03132370656122497,0.035930133996699226,-0.035930133996699226,0.004606427435474257,-0.004606427435474257
570,6.900000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
571,6.900000000000006,0.1,0.00128623915831117,-0.00128623915831117,0.00147265063053018,-0.00147265063053018,0.00018641147221900998,-0.00018641147221900998
572,6.900000000000006,0.2,0.00257247831662234,-0.00257247831662234,0.00294530126106036,-0.00294530126106036,0.00037282294443801995,-0.00037282294443801995
573,6.900000000000006,0.30000000000000004,0.0038587174749335103,-0.0038587174749335103,0.00441795189159054,-0.00441795189159054,0.00055923441665703,-0.00055923441665703
574,6.900000000000006,0.4,0.00514495663324468,-0.00514495663324468,0.00589060252212072,-0.00589060252212072,0.0007456458888760399,-0.0007456458888760399
575,6.900000000000006,0.5,0.00643119579155585,-0.00643119579155585,0.0073632531526509,-0.0073632531526509,0.0009320573610950499,-0.0009320573610950499
576,6.900000000000006,0.6000000000000001,0.0077174349498670206,-0.0077174349498670206,0.00883590378318108,-0.00883590378318108,0.00111846883331406,-0.00111846883331406
577,6.900000000000006,0.7000000000000001,0.00900367410817819,-0.00900367410817819,0.01030855441371126,-0.01030855441371126,0.00130488030553307,-0.00130488030553307
578,6.900000000000006,0.8,0.01028991326648936,-0.01028991326648936,0.01178120504424144,-0.01178120504424144,0.0014912917777520798,-0.0014912917777520798
579,6.900000000000006,0.9,0.011576152424800529,-0.011576152424800529,0.013253855674771619,-0.013253855674771619,0.0016777032499710898,-0.0016777032499710898
580,6.900000000000006,1.0,0.0128623915831117,-0.0128623915831117,0.0147265063053018,-0.0147265063053018,0.0018641147221900999,-0.0018641147221900999
581,6.900000000000006,1.1,0.01414863074142287,-0.01414863074142287,0.01619915693583198,-0.01619915693583198,0.00205052619440911,-0.00205052619440911
582,6.900000000000006,1.2000000000000002,0.015434869899734041,-0.015434869899734041,0.01767180756636216,-0.01767180756636216,0.00223693766662812,-0.00223693766662812
583,6.900000000000006,1.3,0.01672110905804521,-0.01672110905804521,0.01914445819689234,-0.01914445819689234,0.0024233491388471295,-0.0024233491388471295
584,6.900000000000006,1.4000000000000001,0.01800734821635638,-0.01800734821635638,0.02061710882742252,-0.02061710882742252,0.00260976061106614,-0.00260976061106614
585,6.900000000000006,1.5,0.019293587374667548,-0.019293587374667548,0.022089759457952697,-0.022089759457952697,0.0027961720832851496,-0.0027961720832851496
586,6.900000000000006,1.6,0.02057982653297872,-0.02057982653297872,0.02356241008848288,-0.02356241008848288,0.0029825835555041596,-0.0029825835555041596
587,6.900000000000006,1.7000000000000002,0.02186606569128989,-0.02186606569128989,0.025035060719013062,-0.025035060719013062,0.00316899502772317,-0.00316899502772317
588,6.900000000000006,1.8,0.023152304849601058,-0.023152304849601058,0.026507711349543238,-0.026507711349543238,0.0033554064999421797,-0.0033554064999421797
589,6.900000000000006,1.9000000000000001,0.02443854400791223,-0.02443854400791223,0.02798036198007342,-0.02798036198007342,0.0035418179721611897,-0.0035418179721611897
590,6.900000000000006,2.0,0.0257247831662234,-0.0257247831662234,0.0294530126106036,-0.0294530126106036,0.0037282294443801997,-0.0037282294443801997
591,6.900000000000006,2.1,0.02701102232453457,-0.02701102232453457,0.03092566324113378,-0.03092566324113378,0.003914640916599209,-0.003914640916599209
592,6.900000000000006,2.2,0.02829726148284574,-0.02829726148284574,0.03239831387166396,-0.03239831387166396,0.00410105238881822,-0.00410105238881822
593,6.900000000000006,2.3000000000000003,0.02958350064115691,-0.02958350064115691,0.033870964502194144,-0.033870964502194144,0.00428746386103723,-0.00428746386103723
594,6.900000000000006,2.4000000000000004,0.030869739799468082,-0.030869739799468082,0.03534361513272432,-0.03534361513272432,0.00447387533325624,-0.00447387533325624
595,6.900000000000006,2.5,0.032155978957779247,-0.032155978957779247,0.036816265763254495,-0.036816265763254495,0.0046602868054752495,-0.0046602868054752495
596,7.000000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
597,7.000000000000005,0.1,0.001267864313192439,-0.001267864313192439,0.0014489877865056446,-0.0014489877865056446,0.00018112347331320544,-0.00018112347331320544
598,7.000000000000005,0.2,0.002535728626384878,-0.002535728626384878,0.002897975573011289,-0.002897975573011289,0.00036224694662641087,-0.00036224694662641087
599,7.000000000000005,0.30000000000000004,0.003803592939577317,-0.003803592939577317,0.004346963359516933,-0.004346963359516933,0.0005433704199396163,-0.0005433704199396163
600,7.000000000000005,0.4,0.005071457252769756,-0.005071457252769756,0.005795951146022578,-0.005795951146022578,0.0007244938932528217,-0.0007244938932528217
601,7.000000000000005,0.5,0.006339321565962194,-0.006339321565962194,0.007244938932528221,-0.007244938932528221,0.000905617366566027,-0.000905617366566027
602,7.000000000000005,0.6000000000000001,0.007607185879154634,-0.007607185879154634,0.008693926719033867,-0.008693926719033867,0.0010867408398792327,-0.0010867408398792327
603,7.000000000000005,0.7000000000000001,0.008875050192347075,-0.008875050192347075,0.010142914505539512,-0.010142914505539512,0.0012678643131924382,-0.0012678643131924382
604,7.000000000000005,0.8,0.010142914505539512,-0.010142914505539512,0.011591902292045157,-0.011591902292045157,0.0014489877865056435,-0.0014489877865056435
605,7.000000000000005,0.9,0.01141077881873195,-0.01141077881873195,0.013040890078550799,-0.013040890078550799,0.0016301112598188488,-0.0016301112598188488
606,7.000000000000005,1.0,0.012678643131924388,-0.012678643131924388,0.014489877865056441,-0.014489877865056441,0.001811234733132054,-0.001811234733132054
607,7.000000000000005,1.1,0.01394650744511683,-0.01394650744511683,0.01593886565156209,-0.01593886565156209,0.00199235820644526,-0.00199235820644526
608,7.000000000000005,1.2000000000000002,0.015214371758309269,-0.015214371758309269,0.017387853438067733,-0.017387853438067733,0.0021734816797584653,-0.0021734816797584653
609,7.000000000000005,1.3,0.016482236071501708,-0.016482236071501708,0.01883684122457338,-0.01883684122457338,0.002354605153071671,-0.002354605153071671
610,7.000000000000005,1.4000000000000001,0.01775010038469415,-0.01775010038469415,0.020285829011079025,-0.020285829011079025,0.0025357286263848764,-0.0025357286263848764
611,7.000000000000005,1.5,0.019017964697886587,-0.019017964697886587,0.02173481679758467,-0.02173481679758467,0.002716852099698082,-0.002716852099698082
612,7.000000000000005,1.6,0.020285829011079025,-0.020285829011079025,0.023183804584090313,-0.023183804584090313,0.002897975573011287,-0.002897975573011287
613,7.000000000000005,1.7000000000000002,0.021553693324271463,-0.021553693324271463,0.024632792370595954,-0.024632792370595954,0.0030790990463244925,-0.0030790990463244925
614,7.000000000000005,1.8,0.0228215576374639,-0.0228215576374639,0.026081780157101598,-0.026081780157101598,0.0032602225196376976,-0.0032602225196376976
615,7.000000000000005,1.9000000000000001,0.02408942195065634,-0.02408942195065634,0.027530767943607246,-0.027530767943607246,0.0034413459929509035,-0.0034413459929509035
616,7.000000000000005,2.0,0.025357286263848776,-0.025357286263848776,0.028979755730112883,-0.028979755730112883,0.003622469466264108,-0.003622469466264108
617,7.000000000000005,2.1,0.026625150577041217,-0.026625150577041217,0.03042874351661853,-0.03042874351661853,0.0038035929395773137,-0.0038035929395773137
618,7.000000000000005,2.2,0.02789301489023366,-0.02789301489023366,0.03187773130312418,-0.03187773130312418,0.00398471641289052,-0.00398471641289052
619,7.000000000000005,2.3000000000000003,0.0291608792034261,-0.0291608792034261,0.03332671908962982,-0.03332671908962982,0.004165839886203725,-0.004165839886203725
620,7.000000000000005,2.4000000000000004,0.030428743516618537,-0.030428743516618537,0.034775706876135466,-0.034775706876135466,0.004346963359516931,-0.004346963359516931
621,7.000000000000005,2.5,0.03169660782981097,-0.03169660782981097,0.03622469466264111,-0.03622469466264111,0.004528086832830135,-0.004528086832830135
622,7.100000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
623,7.100000000000005,0.1,0.0012500070693446583,-0.0012500070693446583,0.0014260644030551733,-0.0014260644030551733,0.00017605733371051514,-0.00017605733371051514
624,7.100000000000005,0.2,0.0025000141386893166,-0.0025000141386893166,0.0028521288061103467,-0.0028521288061103467,0.0003521146674210303,-0.0003521146674210303
625,7.100000000000005,0.30000000000000004,0.0037500212080339755,-0.0037500212080339755,0.004278193209165521,-0.004278193209165521,0.0005281720011315455,-0.0005281720011315455
626,7.100000000000005,0.4,0.005000028277378633,-0.005000028277378633,0.005704257612220693,-0.005704257612220693,0.0007042293348420606,-0.0007042293348420606
627,7.100000000000005,0.5,0.006250035346723291,-0.006250035346723291,0.007130322015275866,-0.007130322015275866,0.0008802866685525756,-0.0008802866685525756
628,7.100000000000005,0.6000000000000001,0.007500042416067951,-0.007500042416067951,0.008556386418331043,-0.008556386418331043,0.001056344002263091,-0.001056344002263091
629,7.100000000000005,0.7000000000000001,0.008750049485412609,-0.008750049485412609,0.009982450821386215,-0.009982450821386215,0.001232401335973606,-0.001232401335973606
630,7.100000000000005,0.8,0.010000056554757266,-0.010000056554757266,0.011408515224441387,-0.011408515224441387,0.0014084586696841211,-0.0014084586696841211
631,7.100000000000005,0.9,0.011250063624101924,-0.011250063624101924,0.01283457962749656,-0.01283457962749656,0.0015845160033946361,-0.0015845160033946361
632,7.100000000000005,1.0,0.012500070693446582,-0.012500070693446582,0.014260644030551732,-0.014260644030551732,0.0017605733371051512,-0.0017605733371051512
633,7.100000000000005,1.1,0.013750077762791241,-0.013750077762791241,0.015686708433606908,-0.015686708433606908,0.0019366306708156664,-0.0019366306708156664
634,7.100000000000005,1.2000000000000002,0.015000084832135902,-0.015000084832135902,0.017112772836662085,-0.017112772836662085,0.002112688004526182,-0.002112688004526182
635,7.100000000000005,1.3,0.016250091901480558,-0.016250091901480558,0.018538837239717255,-0.018538837239717255,0.002288745338236697,-0.002288745338236697
636,7.100000000000005,1.4000000000000001,0.017500098970825217,-0.017500098970825217,0.01996490164277243,-0.01996490164277243,0.002464802671947212,-0.002464802671947212
637,7.100000000000005,1.5,0.018750106040169873,-0.018750106040169873,0.0213909660458276,-0.0213909660458276,0.002640860005657727,-0.002640860005657727
638,7.100000000000005,1.6,0.020000113109514533,-0.020000113109514533,0.022817030448882773,-0.022817030448882773,0.0028169173393682422,-0.0028169173393682422
639,7.100000000000005,1.7000000000000002,0.021250120178859192,-0.021250120178859192,0.02424309485193795,-0.02424309485193795,0.0029929746730787575,-0.0029929746730787575
640,7.100000000000005,1.8,0.022500127248203848,-0.022500127248203848,0.02566915925499312,-0.02566915925499312,0.0031690320067892723,-0.0031690320067892723
641,7.100000000000005,1.9000000000000001,0.023750134317548507,-0.023750134317548507,0.027095223658048295,-0.027095223658048295,0.0033450893404997875,-0.0033450893404997875
