Time,CV,FF,Input
127.4496,-0.2298982,1.039899,0
127.4658,-0.2282685,1.054574,0
127.4824,-0.2266392,1.083002,0
127.499,-0.2250102,1.110206,0
127.5153,-0.2233815,1.123357,0
127.5325,-0.2217532,1.148792,0
127.5491,-0.2201251,1.173134,0
127.5655,-0.2184974,1.184923,0
127.5826,-0.2168701,1.207811,0
127.5991,-0.215243,1.229879,0
127.6154,-0.2136163,1.24065,0
127.6333,-0.2119899,1.261751,0
127.6488,-0.2103638,1.27212,0
127.6657,-0.2087381,1.292586,0
127.6822,-0.2071127,1.312815,0
127.6993,-0.2054876,1.332949,0
127.7164,-0.2038628,1.343021,0
127.7323,-0.2022384,1.363254,0
127.7489,-0.2006142,1.373441,0
127.7656,-0.1989904,1.394013,0
127.7825,-0.197367,1.414912,0
127.7992,-0.1957438,1.436186,0
127.8161,-0.194121,1.446972,0
127.8328,-0.1924985,1.468843,0
127.8487,-0.1908763,1.479922,0
127.8654,-0.1892545,1.502341,0
127.882,-0.187633,1.52505,0
127.899,-0.1860118,1.547954,0
127.9157,-0.1843909,1.559442,0
127.9324,-0.1827704,1.582402,0
127.9487,-0.1811501,1.593835,0
127.9664,-0.1795302,1.616496,0
127.9822,-0.1779106,1.638729,0
127.9989,-0.1762914,1.649623,0
128.0152,-0.1746725,1.670826,0
128.0327,-0.1730538,1.691077,-0.05566522
128.0494,-0.1714624,1.71017,-0.1953764
128.0657,-0.1699656,1.719216,-0.281283
128.0822,-0.1686048,1.736182,-0.3676417
128.0986,-0.1674217,1.744053,-0.4865544
128.1154,-0.1664736,1.758457,-0.5584447
128.1327,-0.1657952,1.77094,-0.6529419
128.1486,-0.165432,1.776416,-0.7112679
128.1656,-0.1654121,1.785761,-0.7695941
128.1825,-0.1657636,1.792884,-0.8347022
128.1992,-0.1665178,1.797723,-0.8708734
128.2165,-0.1676921,1.799277,-0.9065924
128.2328,-0.1693037,1.800653,-0.9201567
128.2491,-0.171359,1.799753,-0.9359816
128.2664,-0.1738655,1.798471,-0.9436679
128.2825,-0.1768269,1.794308,-0.9490936
128.2993,-0.1802457,1.788131,-0.9567799
128.3154,-0.1841255,1.78434,-0.9567799
128.3325,-0.1884663,1.775478,-0.9581364
128.3491,-0.1932686,1.765103,-0.9585885
128.3654,-0.1985326,1.759429,-0.9644663
128.3825,-0.2042608,1.747281,-0.9757699
128.3988,-0.2104588,1.73432,-1.001994
128.4155,-0.2171392,1.727634,-1.022792
128.4324,-0.2243117,1.714056,-1.048564
128.4491,-0.2319888,1.700486,-1.058964
128.4661,-0.2401754,1.693812,-1.068911
128.4822,-0.2488762,1.680896,-1.077049
128.4988,-0.258095,1.668838,-1.080666
128.5156,-0.2678334,1.663233,-1.081118
128.5327,-0.2780916,1.653063,-1.077049
128.5495,-0.2888675,1.644522,-1.063937
128.5654,-0.3001546,1.640947,-1.056703
128.5826,-0.3119494,1.635336,-1.040878
128.5992,-0.3242441,1.631948,-1.029122
128.6155,-0.3370329,1.631142,-1.022792
128.6327,-0.3503128,1.631389,-1.01375
128.6498,-0.3640792,1.634191,-1.00335
128.6661,-0.378327,1.636567,-0.9915947
128.6819,-0.3930505,1.643271,-0.9857169
128.699,-0.4082468,1.652543,-0.9775785
128.7156,-0.4239118,1.658117,-0.963562
128.7323,-0.4400386,1.671058,-0.9495457
128.7491,-0.4566204,1.686243,-0.9188002
128.7663,-0.4736422,1.69461,-0.8921239
128.7822,-0.4910912,1.712731,-0.8649955
128.7991,-0.5089541,1.732454,-0.8170687
128.8152,-0.5272077,1.742813,-0.7881318
128.8326,-0.5458379,1.7643,-0.7234758
128.8488,-0.5648136,1.786487,-0.675549
128.8665,-0.5841115,1.797714,-0.6172229
128.8826,-0.6037033,1.820167,-0.5195606
128.8991,-0.6235419,1.842247,-0.4553568
128.9161,-0.6435963,1.853007,-0.3558861
128.932,-0.6638184,1.873682,-0.2858044
128.9487,-0.6841745,1.892856,-0.2229569
128.9656,-0.7046341,1.901742,-0.1442846
128.9824,-0.7251592,1.917846,-0.09861848
128.9989,-0.7457278,1.931386,-0.0398403
129.0155,-0.7663115,1.937074,-0.003216995
129.0327,-0.7868927,1.946065,0
129.0492,-0.8074698,1.951608,0
129.0663,-0.8280427,1.952998,0
129.0828,-0.8486116,1.952861,0
129.0986,-0.8691763,1.948671,0
129.1158,-0.889737,1.945007,0
129.1326,-0.9102935,1.934476,0
129.1493,-0.9308459,1.919629,0
129.1655,-0.9513941,1.910584,0
129.1824,-0.9719383,1.889275,0
129.1992,-0.9924784,1.863756,0
129.2154,-1.013014,1.849459,0
129.2324,-1.033546,1.817906,0
129.2491,-1.054074,1.7826,0
129.2657,-1.074597,1.763621,0
129.2827,-1.095117,1.723203,0
129.2989,-1.115632,1.679785,0
129.3153,-1.136144,1.657063,0
129.3324,-1.156651,1.609837,0
129.3494,-1.177154,1.56057,0
129.3654,-1.197653,1.535302,0
129.3826,-1.218148,1.48376,0
129.3992,-1.238639,1.431234,0
129.4151,-1.259125,1.404733,0
129.4321,-1.279608,1.351515,0
129.4493,-1.300086,1.298342,0
129.4662,-1.320561,1.271891,0
129.4829,-1.341031,1.219483,0
129.4995,-1.361497,1.168008,0
129.516,-1.38196,1.142713,0
129.5323,-1.402418,1.093174,0
129.5492,-1.422871,1.04522,0
129.5654,-1.443321,1.021895,0
129.5824,-1.463767,0.9766383,0
129.599,-1.484209,0.9333186,0
129.615,-1.504646,0.9124026,0
129.6326,-1.52508,0.8720651,0
129.6486,-1.545509,0.8336905,0
129.6656,-1.565935,0.8152165,0
129.6825,-1.586356,0.7796232,0
129.6992,-1.606773,0.7457069,0
129.7159,-1.627186,0.7293196,0
129.7323,-1.647595,0.6975494,0
129.7491,-1.668,0.6669115,0
129.7659,-1.688401,0.6519329,0
129.7821,-1.708798,0.6224752,0
129.7992,-1.72919,0.5934293,0
129.8158,-1.749579,0.5789626,0
129.8327,-1.769964,0.5499427,0
129.8489,-1.790344,0.5205415,0
129.8657,-1.81072,0.5055997,0.09002785
129.8826,-1.831049,0.4750438,0.2220527
129.8996,-1.851267,0.4433507,0.426872
129.9154,-1.871274,0.4269927,0.5670354
129.9326,-1.891004,0.3930989,0.7126244
129.9487,-1.910387,0.3574511,0.9626577
129.9654,-1.9293,0.3389091,1.120455
129.982,-1.947669,0.3002895,1.271921
129.9993,-1.965421,0.2595204,1.485331
130.0158,-1.982453,0.2383019,1.601531
130.0325,-1.998708,0.1941664,1.741695
130.0491,-2.014119,0.147759,1.813133
130.0657,-2.028653,0.1237115,1.860608
130.0824,-2.042286,0.07397111,1.899492
130.099,-2.054999,0.02212522,1.908986
130.1158,-2.066789,-0.004543922,1.923003
130.1324,-2.077648,-0.05926549,1.937019
130.1492,-2.08757,-0.1156584,1.974095
130.172,-2.096538,-0.1734856,1.999414
130.1832,-2.10454,-0.2028546,2.029708
130.1993,-2.11156,-0.262325,2.041011
130.2158,-2.117594,-0.2923511,2.046437
130.2322,-2.122639,-0.3527895,2.047341
130.2488,-2.126695,-0.4134738,2.040559
130.2656,-2.129766,-0.4438061,2.025639
130.2825,-2.131859,-0.5042458,2.005744
130.2994,-2.132983,-0.5641164,2.001675
130.3161,-2.133141,-0.5937396,1.991276
130.3324,-2.132339,-0.6521727,1.984494
130.3494,-2.130578,-0.7092832,1.978616
130.3653,-2.127864,-0.737259,1.965504
130.3822,-2.124201,-0.7918996,1.956461
130.3987,-2.119595,-0.844613,1.942897
130.4162,-2.114053,-0.8701879,1.932046
130.4325,-2.107579,-0.9196762,1.916673
130.4487,-2.100181,-0.9668472,1.904917
130.4655,-2.091866,-0.989535,1.894066
130.4826,-2.082639,-1.03308,1.885475
130.4986,-2.072503,-1.074169,1.878693
130.5162,-2.061463,-1.093796,1.872815
130.5328,-2.049522,-1.131243,1.872363
130.5491,-2.036679,-1.166349,1.872363
130.5658,-2.022936,-1.183057,1.872363
130.5823,-2.008291,-1.214868,1.872363
130.5994,-1.992746,-1.244676,1.86965
130.6155,-1.976302,-1.258886,1.864677
130.6326,-1.958961,-1.286045,1.862868
130.649,-1.940725,-1.311704,1.852017
130.6654,-1.921599,-1.324044,1.847043
130.6822,-1.901586,-1.347891,1.837548
130.6985,-1.880689,-1.370834,1.817202
130.7161,-1.85892,-1.382041,1.80409
130.7323,-1.836285,-1.404079,1.77877
130.7493,-1.812796,-1.425808,1.767919
130.7658,-1.788458,-1.436626,1.754807
130.7822,-1.763279,-1.4583,1.745764
130.7993,-1.737262,-1.480182,1.738078
130.8158,-1.710412,-1.491256,1.721801
130.8324,-1.682736,-1.51376,1.708236
130.8489,-1.654241,-1.536845,1.682464
130.8652,-1.62494,-1.548637,1.655336
130.8823,-1.594846,-1.572764,1.624591
130.8985,-1.563975,-1.597654,1.564456
130.9154,-1.532354,-1.61039,1.51246
130.9327,-1.50001,-1.636441,1.40259
130.949,-1.466996,-1.66323,1.306736
130.9661,-1.433357,-1.676883,1.193701
130.9824,-1.39915,-1.704653,1.003803
130.9986,-1.364465,-1.732951,0.8609263
131.0157,-1.329371,-1.747258,0.6334999
131.032,-1.293978,-1.776099,0.4747989
131.0492,-1.258364,-1.805111,0.3034379
131.0662,-1.22261,-1.819629,0.05069166
131.0825,-1.186839,-1.848577,0
131.0993,-1.151075,-1.877258,0
131.1152,-1.115319,-1.891443,0
131.1323,-1.079569,-1.919386,0
131.1491,-1.043827,-1.94662,0
131.1658,-1.008091,-1.95992,0
131.1825,-0.9723633,-1.985793,0
131.1986,-0.9366423,-2.010583,0
131.2153,-0.9009284,-2.022537,0
131.2327,-0.8652217,-2.045498,0
131.2492,-0.8295222,-2.06714,0
131.2657,-0.7938297,-2.07745,0
131.2823,-0.7581444,-2.097034,0
131.2995,-0.7224663,-2.115238,0
131.3153,-0.6867953,-2.12383,0
131.3326,-0.6511314,-2.140029,0
131.3495,-0.6154746,-2.154981,0
131.3667,-0.579825,-2.162021,0
131.3822,-0.5441825,-2.175305,0
131.3997,-0.5085472,-2.187652,0
131.4153,-0.472919,-2.193524,0
131.433,-0.4372979,-2.204777,0
131.449,-0.4016839,-2.215536,0
131.4653,-0.366077,-2.220792,0
131.4824,-0.3304773,-2.231185,0
131.4987,-0.2948847,-2.24159,0
131.5159,-0.2592992,-2.246861,0
131.532,-0.2237208,-2.257663,0
131.5491,-0.1881495,-2.268968,0
131.5658,-0.1525853,-2.274863,0
131.5825,-0.1170283,-2.287237,0
131.5995,-0.08147836,-2.300502,0
131.6153,-0.04593553,-2.307503,0
131.6326,-0.01039982,-2.322295,0
131.649,0.02512879,-2.338187,0
131.6655,0.06065029,-2.346551,0
131.6825,0.09616469,-2.364114,0
131.6984,0.131672,-2.382749,0
131.7152,0.1671722,-2.392444,0
131.7329,0.2026653,-2.412517,0
131.7493,0.2381513,-2.433374,0
131.7659,0.2736302,-2.44404,-0.04210102
131.7825,0.3090817,-2.46571,-0.1180605
131.7997,0.3444691,-2.487624,-0.2369733
131.8162,0.3797351,-2.498586,-0.3120286
131.8324,0.4148435,-2.520334,-0.3870837
131.8501,0.449758,-2.541575,-0.4680168
131.8656,0.4844398,-2.551898,-0.5272471
131.8824,0.5188602,-2.571729,-0.6000416
131.8992,0.5529841,-2.590167,-0.7257364
131.915,0.586751,-2.598747,-0.8075738
131.9322,0.6201215,-2.614396,-0.9332687
131.9484,0.6530349,-2.627726,-1.006515
131.9653,0.6854561,-2.633408,-1.111864
131.9821,0.7173342,-2.642592,-1.177424
131.9989,0.7486378,-2.648598,-1.230325
132.0164,0.7793414,-2.650314,-1.307188
132.0323,0.8094081,-2.651,-1.343812
132.0494,0.8388203,-2.647824,-1.375009
132.0665,0.8675631,-2.644722,-1.375461
132.082,0.8956364,-2.635385,-1.369131
132.0989,0.9230434,-2.621765,-1.353759
132.1161,0.9497917,-2.613322,-1.348785
132.1326,0.9758837,-2.593149,-1.348785
132.1488,1.00132,-2.5686,-1.348785
132.1652,1.0261,-2.554701,-1.348785
132.1822,1.050224,-2.523722,-1.348785
132.1985,1.073692,-2.488628,-1.348785
132.2155,1.096505,-2.469598,-1.347429
132.233,1.118663,-2.428725,-1.345168
132.2493,1.140168,-2.384336,-1.337482
132.2656,1.161023,-2.360923,-1.33296
132.2819,1.181231,-2.311882,-1.323918
132.299,1.200795,-2.260211,-1.300406
132.3157,1.219728,-2.233518,-1.283677
132.332,1.238038,-2.17869,-1.263331
132.349,1.255735,-2.122316,-1.224447
132.3658,1.272837,-2.093694,-1.194153
132.3823,1.28936,-2.035874,-1.122263
132.3996,1.305337,-1.977678,-1.06032
132.4161,1.3208,-1.948584,-0.94412
132.4329,1.335804,-1.890689,-0.8545964
132.4493,1.350393,-1.833551,-0.7628119
132.4655,1.364611,-1.805395,-0.6068237
132.4826,1.378533,-1.750158,-0.5069008
132.4988,1.392208,-1.696651,-0.3757803
132.5155,1.405699,-1.670648,-0.2934907
132.5327,1.419045,-1.620323,-0.1786472
132.5487,1.432302,-1.572442,-0.1063049
132.5659,1.445506,-1.549481,-0.0398403
132.582,1.458687,-1.505613,0
132.5996,1.471866,-1.464569,0
132.6157,1.485043,-1.445124,0
132.6325,1.498216,-1.408389,0
132.6493,1.511387,-1.374491,0
132.6652,1.524556,-1.358577,0
132.6824,1.537722,-1.328733,0
132.6992,1.550885,-1.301377,0
132.7152,1.564045,-1.288562,0
132.7327,1.577203,-1.264494,0
132.7486,1.590359,-1.242257,0
132.7655,1.603511,-1.231723,0
132.7823,1.616661,-1.211601,0
132.7989,1.629809,-1.192426,-0.05069166
132.8156,1.642929,-1.183072,-0.1216776
132.8326,1.655988,-1.164579,-0.2609367
132.8501,1.668918,-1.146033,-0.3712588
132.8663,1.681667,-1.127029,-0.4906237
132.8824,1.694176,-1.117231,-0.6610805
132.899,1.706364,-1.096801,-0.7768283
132.9162,1.718175,-1.074953,-0.9545193
132.9325,1.729522,-1.063388,-1.070719
132.9492,1.740351,-1.038779,-1.21043
132.9654,1.750593,-1.025661,-1.297693
132.9825,1.760207,-0.9976341,-1.378174
132.9988,1.769155,-0.9670348,-1.501609
133.0156,1.777375,-0.9507118,-1.586611
133.0324,1.784829,-0.9159299,-1.658501
133.0488,1.79148,-0.8782179,-1.743955
133.066,1.797289,-0.858245,-1.792334
133.0823,1.802232,-0.8160586,-1.849756
133.0991,1.806281,-0.7709137,-1.872815
133.1161,1.809425,-0.7472551,-1.884571
133.1322,1.81166,-0.6978398,-1.897683
133.1488,1.812978,-0.6457608,-1.9013
133.1657,1.813379,-0.6187831,-1.900396
133.1825,1.812862,-0.5630956,-1.899944
133.1994,1.811429,-0.5053182,-1.898587
133.2153,1.80908,-0.4757357,-1.895422
133.2323,1.805817,-0.4153782,-1.895422
133.2488,1.801639,-0.3537073,-1.890901
133.2655,1.79655,-0.3224869,-1.878693
133.283,1.790556,-0.2594981,-1.849756
133.2986,1.78367,-0.1960775,-1.815846
133.3155,1.775909,-0.1643175,-1.762493
133.3324,1.767299,-0.1009189,-1.663022
133.3494,1.757888,-0.03796871,-1.577116
133.3663,1.747719,0.02420504,-1.419771
133.3828,1.736866,0.05490423,-1.322109
133.3996,1.725377,0.115349,-1.249767
133.4157,1.713288,0.1450292,-1.166121
133.4327,1.700638,0.2031574,-1.123167
133.4493,1.687449,0.2594733,-1.068911
133.4657,1.673746,0.2868974,-1.032287
133.4835,1.659549,0.3401921,-0.9952118
133.4995,1.644873,0.3913323,-0.9843605
133.5161,1.629726,0.4402563,-0.9775785
133.5334,1.61411,0.4638798,-0.9680834
133.5486,1.59803,0.5094581,-0.9658227
133.5665,1.581487,0.5528526,-0.9567799
133.5828,1.564486,0.5737554,-0.9405029
133.5995,1.547035,0.6140416,-0.9264866
133.6157,1.529139,0.6334588,-0.8939325
133.6325,1.510816,0.6709405,-0.8636392
133.6488,1.49208,0.7067702,-0.8292766
133.6663,1.472947,0.7411489,-0.772759
133.6826,1.453446,0.7578617,-0.733875
133.6993,1.433594,0.7904764,-0.6732882
133.7153,1.413421,0.8064366,-0.6334999
133.7321,1.392947,0.83781,-0.5891902
133.7492,1.372192,0.8686495,-0.5213692
133.7654,1.35119,0.8839409,-0.4680168
133.7826,1.329966,0.9144045,-0.3793973
133.7988,1.308563,0.944882,-0.3210714
133.8158,1.28701,0.9755636,-0.261841
133.8326,1.265335,0.9910339,-0.1858815
133.8487,1.243574,1.022325,-0.1438325
133.8657,1.221748,1.038177,-0.1031399
133.8821,1.199877,1.070355,-0.08776712
133.8996,1.177968,1.103227,-0.07782004
133.9163,1.156026,1.136833,-0.07782004
133.9334,1.13405,1.153914,-0.07827221
133.9494,1.112041,1.18862,-0.09635781
133.9656,1.08999,1.206233,-0.1058527
133.9826,1.067893,1.241933,-0.1243905
133.9993,1.045739,1.278183,-0.1375025
134.0155,1.023524,1.296475,-0.1474496
134.0325,1.001242,1.333303,-0.1596574
134.0491,0.9788877,1.370314,-0.1614659
134.0654,0.9564597,1.388831,-0.1614659
134.0825,0.9339582,1.425762,-0.1592052
134.0996,0.9113845,1.46238,-0.1573967
134.1155,0.8887392,1.480503,-0.1497103
134.1326,0.8660263,1.51624,-0.1483539
134.1492,0.8432463,1.551111,-0.1393111
134.1656,0.8204037,1.584899,-0.1343376
134.1822,0.7975008,1.601321,-0.1252948
134.1996,0.7745421,1.633096,-0.1203212
134.2159,0.7515299,1.663295,-0.1203212
134.2323,0.7284642,1.67775,-0.1207734
134.2492,0.7053448,1.705282,-0.1207734
134.2653,0.6821718,1.718328,-0.1212255
134.2825,0.6589448,1.742914,-0.1212255
134.2997,0.635664,1.76543,-0.1212255
134.3155,0.6123294,1.78583,-0.1248426
134.3325,0.5889391,1.795232,-0.1248426
134.3487,0.5654933,1.812448,-0.1248426
134.3658,0.541992,1.827585,-0.1248426
134.3824,0.5184351,1.834397,-0.1248426
134.3992,0.4948227,1.846567,-0.1248426
134.4156,0.4711547,1.856905,-0.1248426
134.4325,0.4474312,1.861434,-0.1248426
134.4489,0.4236523,1.869318,-0.1248426
134.4657,0.3998178,1.875797,-0.1248426
134.4821,0.3759279,1.878573,-0.1248426
134.4993,0.3519824,1.883336,-0.1248426
134.5161,0.3279815,1.887238,-0.1243905
134.5325,0.3039254,1.888939,-0.1221298
134.549,0.2798151,1.891989,-0.1221298
134.5658,0.2556506,1.894767,-0.1153477
134.5829,0.2314354,1.896125,-0.1144434
134.5993,0.2071697,1.898918,-0.1117306
134.6155,0.182855,1.901987,-0.1094698
134.6326,0.1584923,1.903685,-0.1094698
134.6494,0.1340816,1.907519,-0.1094698
134.6655,0.109623,1.912061,-0.1094698
134.6829,0.08511642,1.914638,-0.1094698
134.6996,0.06056191,1.920468,-0.1094698
134.7163,0.03595948,1.927261,-0.1103741
134.7324,0.01130871,1.931033,-0.1117306
134.7495,-0.01339108,1.939339,-0.1117306
134.7655,-0.03813987,1.948648,-0.113087
134.7831,-0.06293832,1.953665,-0.1171562
134.7998,-0.08778831,1.964379,-0.1171562
134.8159,-0.1126899,1.975916,-0.1171562
134.8334,-0.1376429,1.981953,-0.1171562
134.8492,-0.1626475,1.994473,-0.1171562
134.8656,-0.1877036,2.007441,-0.1171562
134.8826,-0.2128112,2.014033,-0.1171562
134.8986,-0.2379702,2.027308,-0.1171562
134.9156,-0.2631808,2.040518,-0.1171562
134.9324,-0.2884428,2.047029,-0.1171562
134.9495,-0.3137562,2.059718,-0.1171562
134.9658,-0.3391212,2.07177,-0.1157998
134.9826,-0.364537,2.077487,-0.116252
134.9993,-0.3900038,2.088166,-0.116252
135.0153,-0.4155217,2.097664,-0.116252
135.0325,-0.4410905,2.101912,-0.116252
135.0493,-0.4667104,2.109294,-0.116252
135.066,-0.4923812,2.115072,-0.116252
135.0825,-0.5181031,2.117321,-0.1167041
135.0986,-0.5438761,2.120479,-0.1171562
135.1155,-0.5697005,2.121802,-0.1171562
135.1324,-0.5955762,2.121765,-0.1194169
135.1491,-0.6215044,2.120299,-0.1194169
135.1656,-0.647485,2.117013,-0.1203212
135.1825,-0.6735185,2.114711,-0.1203212
135.1994,-0.6996048,2.108859,-0.1203212
135.2156,-0.7257441,2.10147,-0.1203212
135.2322,-0.7519361,2.097254,-0.1203212
135.2489,-0.7781811,2.087916,-0.1207734
135.2654,-0.8044791,2.077574,-0.123034
135.2823,-0.8308311,2.072111,-0.123034
135.3002,-0.8572373,2.060783,-0.123034
135.3154,-0.8836976,2.049186,-0.123034
135.3323,-0.9102119,2.043389,-0.123034
135.3493,-0.9367803,2.032013,-0.123034
135.3662,-0.9634027,2.021221,-0.123034
135.3824,-0.9900791,2.016155,-0.123034
135.3986,-1.01681,2.006899,-0.123034
135.4158,-1.043594,1.999099,-0.123034
135.4326,-1.070432,1.995848,-0.123034
135.4494,-1.097325,1.990844,-0.123034
135.4656,-1.124271,1.988077,-0.123034
135.4829,-1.151272,1.987617,-0.123034
135.4989,-1.178326,1.988689,-0.123034
135.5162,-1.205434,1.992585,-0.123034
135.5328,-1.232597,1.995644,-0.1216776
135.5502,-1.259812,2.004062,-0.1216776
135.5663,-1.287081,2.015611,-0.1203212
135.5824,-1.314402,2.022572,-0.1203212
135.5989,-1.341776,2.03886,-0.1185126
135.6157,-1.369202,2.058252,-0.1153477
135.6325,-1.396678,2.06908,-0.1144434
135.6488,-1.424204,2.092905,-0.103592
135.6655,-1.451774,2.119457,-0.09771419
135.6821,-1.479385,2.133681,-0.08234144
135.6987,-1.507031,2.163847,-0.07194225
135.7159,-1.534707,2.196036,-0.04255313
135.7326,-1.562397,2.212778,-0.01316407
135.7492,-1.590088,2.247314,0
135.7661,-1.617773,2.282906,0
135.7826,-1.645453,2.300961,0
135.7991,-1.673127,2.337308,0
135.8154,-1.700796,2.373578,0
135.8324,-1.728459,2.391536,0
135.8488,-1.756117,2.426803,0
135.8654,-1.783769,2.460814,0
135.8823,-1.811416,2.477204,0
135.8986,-1.839057,2.508477,0
135.9153,-1.866692,2.537391,0
135.9323,-1.894322,2.550838,0
135.9494,-1.921947,2.575487,0
135.9658,-1.949566,2.596868,0
135.9819,-1.977179,2.606243,0
136.0032,-2.004787,2.622205,0
136.0217,-2.03239,2.634286,0
136.0325,-2.059987,2.638823,0
136.049,-2.087578,2.644826,0
136.0659,-2.115164,2.646693,0
136.0825,-2.142744,2.646076,0
136.0986,-2.170319,2.64177,0
136.1152,-2.197888,2.633459,0
136.1331,-2.225452,2.627848,0
136.1488,-2.253011,2.613839,0.01632902
136.1656,-2.280555,2.596319,0.1867858
136.1823,-2.308005,2.586332,0.4282285
136.1997,-2.335242,2.564102,0.575626
136.2162,-2.362196,2.539164,0.7818018
136.2323,-2.388767,2.5258,0.9102095
136.2489,-2.414894,2.497536,1.08564
136.2664,-2.440491,2.467584,1.197318
136.2825,-2.465506,2.452112,1.298145
136.2994,-2.489889,2.420459,1.445995
136.3153,-2.51357,2.388237,1.52738
136.3326,-2.536509,2.372054,1.621878
136.3493,-2.558661,2.339818,1.684725
136.3656,-2.579995,2.308114,1.74079
136.3826,-2.600485,2.292589,1.808612
136.3997,-2.620098,2.262438,1.840261
136.4155,-2.638819,2.233782,1.867842
136.4323,-2.656635,2.220118,1.867842
136.4493,-2.673546,2.194301,1.847495
136.4656,-2.689562,2.170712,1.795047
136.4822,-2.704709,2.15982,1.740338
136.4988,-2.719013,2.139951,1.636798
136.5157,-2.732524,2.122743,1.5631
136.5323,-2.745278,2.115165,1.495278
136.5488,-2.757308,2.102086,1.396712
136.5658,-2.768662,2.091776,1.329795
136.5827,-2.779372,2.087646,1.233942
136.5994,-2.789484,2.081386,1.163408
136.6153,-2.799033,2.077688,1.091518
136.6326,-2.808053,2.076751,0.9594929
136.6488,-2.816608,2.076584,0.8645434
136.6663,-2.824745,2.078508,0.73071
136.6831,-2.832527,2.080178,0.6570112
136.6992,-2.839991,2.084768,0.5937116
136.7162,-2.847167,2.09079,0.5041879
136.7322,-2.854097,2.094246,0.4567133
136.7493,-2.860806,2.101861,0.3830145
136.7658,-2.867329,2.110157,0.3373484
136.7824,-2.873688,2.114466,0.2957515
136.7986,-2.879903,2.12322,0.2315476
136.8157,-2.886005,2.131916,0.1917593
136.8324,-2.892013,2.136158,0.1347897
136.8489,-2.897955,2.144268,0.1072092
136.8651,-2.903844,2.151688,0.08143716
136.8825,-2.909693,2.155073,0.0660644
136.8987,-2.915508,2.161083,0.0660644
136.9155,-2.92129,2.16595,0.09545353
136.9321,-2.927026,2.167917,0.1424761
136.9488,-2.932691,2.17086,0.2030628
136.9656,-2.938257,2.172439,0.326497
136.9819,-2.943665,2.172707,0.4255156
136.9989,-2.948866,2.172209,0.595068
137.0162,-2.953779,2.170362,0.7157894
137.0322,-2.958345,2.168954,0.8351543
137.0494,-2.962507,2.165229,1.001542
137.0657,-2.966186,2.160394,1.10463
137.0821,-2.969331,2.157605,1.234846
137.0994,-2.971879,2.151389,1.298598
137.1155,-2.9738,2.144473,1.369584
137.1324,-2.97506,2.140813,1.395356
137.1492,-2.975646,2.133217,1.40259
137.1655,-2.975555,2.125428,1.388573
137.1828,-2.974794,2.121529,1.354663
137.1986,-2.97338,2.113849,1.296337
137.2159,-2.97134,2.106499,1.263783
137.2324,-2.968691,2.10301,1.22083
137.2488,-2.965453,2.096516,1.157982
137.2658,-2.961658,2.090808,1.117742
137.2823,-2.957323,2.088295,1.081571
137.2991,-2.952468,2.084033,1.029122
137.3155,-2.947117,2.080873,0.9943076
137.3323,-2.941287,2.079733,0.9472851
137.3493,-2.935001,2.078362,0.9151831
137.3656,-2.928275,2.078226,0.8781077
137.383,-2.921126,2.07862,0.8491707
137.3991,-2.913569,2.080316,0.8206859
137.4161,-2.905618,2.083171,0.7732112
137.4336,-2.897295,2.085008,0.7402049
137.4489,-2.888616,2.089433,0.6818789
137.4657,-2.879611,2.094748,0.6353085
137.482,-2.8703,2.097693,0.5914509
137.4989,-2.860706,2.104049,0.5249864
137.5156,-2.85086,2.110873,0.4842938
137.532,-2.840783,2.114398,0.4313935
137.5493,-2.8305,2.121547,0.3943179
137.5663,-2.820028,2.128647,0.3649289
137.5823,-2.809382,2.132112,0.3165499
137.5993,-2.798586,2.138739,0.2894215
137.6155,-2.787652,2.14479,0.242399
137.6325,-2.776604,2.147536,0.2157227
137.6498,-2.765453,2.152355,0.1894986
137.6657,-2.754214,2.156133,0.1800036
137.6826,-2.742889,2.157583,0.1736737
137.6987,-2.731483,2.159523,0.1601095
137.7162,-2.720002,2.160094,0.1483539
137.7324,-2.708452,2.15984,0.1275554
137.7486,-2.696843,2.158215,0.08686284
137.7658,-2.685194,2.15508,0.04707453
137.7827,-2.673525,2.152945,0
137.7993,-2.661858,2.14756,0
137.8165,-2.650193,2.140736,0
137.8321,-2.638531,2.13681,0
137.8493,-2.626871,2.128003,0
137.8659,-2.615213,2.118034,0
137.8826,-2.603558,2.112664,0
137.8992,-2.591905,2.101266,0
137.9154,-2.580254,2.089155,0
137.9325,-2.568605,2.082899,0
137.9493,-2.556959,2.070126,0
137.9657,-2.545316,2.057199,0
137.9827,-2.533674,2.05075,0
137.9988,-2.522035,2.038033,0
138.0163,-2.510398,2.025748,0
138.0322,-2.498764,2.019838,0
138.049,-2.487132,2.008617,0
138.0654,-2.475502,1.998358,0
138.0828,-2.463875,1.993647,0
138.0993,-2.45225,1.985157,0
138.1156,-2.440627,1.978024,0
138.1324,-2.429007,1.975,0
138.1485,-2.417388,1.970084,0
138.1654,-2.405773,1.966716,0
138.1829,-2.394159,1.965618,0
138.1994,-2.382548,1.96458,0
138.2153,-2.370939,1.965043,0
138.2321,-2.359333,1.965811,-0.2374254
138.2492,-2.347843,1.968348,-0.4151165
138.2656,-2.336556,1.972094,-0.5679396
138.2827,-2.325546,1.974365,-0.743822
138.2988,-2.314896,1.979575,-0.866804
138.3162,-2.304667,1.985484,-1.025505
