Time,CV,FF,Input
118.6502,1.282685,-0.287266,0
118.6667,1.276331,-0.2701433,0
118.6824,1.269979,-0.2340611,0
118.6997,1.263627,-0.1955435,0
118.7155,1.257277,-0.1753903,0
118.7328,1.250928,-0.1333658,0
118.7493,1.244581,-0.08918935,0
118.7657,1.238235,-0.06636029,0
118.7827,1.231889,-0.01938524,0
118.799,1.225546,0.02908517,0
118.8159,1.219203,0.05377102,0
118.8331,1.212862,0.1037973,0
118.8504,1.206522,0.1543364,0
118.8665,1.200183,0.1796546,0
118.8825,1.193846,0.2300851,0
118.8999,1.18751,0.2798207,0
118.9159,1.181175,0.3042672,0
118.9329,1.174841,0.3519931,0
118.9492,1.168509,0.3977336,0
118.9661,1.162178,0.4197013,0
118.9823,1.155848,0.4615279,0
118.9999,1.14952,0.50016,0
119.0155,1.143192,0.518144,0
119.0324,1.136866,0.5512055,0
119.05,1.130542,0.5801094,0
119.0663,1.124218,0.5929108,0
119.0826,1.117896,0.6150674,0
119.0999,1.111575,0.6324888,0
119.1161,1.105255,0.6393896,0
119.1337,1.098937,0.6495468,0
119.1491,1.09262,0.6548728,0
119.166,1.086304,0.6557541,0
119.1822,1.079989,0.6540587,0
119.1999,1.073676,0.6479524,0
119.216,1.067364,0.6433386,0
119.2329,1.061053,0.6312167,0
119.2497,1.054743,0.6155891,0
119.2661,1.048435,0.6066078,0
119.2829,1.042128,0.5866352,0
119.2994,1.035822,0.5644497,-0.009094786
119.3162,1.029513,0.5527113,-0.05521305
119.3329,1.023179,0.5283279,-0.09409708
119.3498,1.0168,0.5032615,-0.1275554
119.3663,1.010362,0.4906713,-0.138859
119.3829,1.003857,0.4657744,-0.1438325
119.3999,0.9972846,0.4417755,-0.1479018
119.4168,0.990642,0.4303024,-0.1483539
119.4329,0.9839292,0.4087698,-0.1528753
119.45,0.977144,0.3895713,-0.1560403
119.4668,0.9702848,0.3810036,-0.1655352
119.4833,0.9633471,0.3662102,-0.1691523
119.4999,0.9563292,0.3548614,-0.1723173
119.5164,0.9492296,0.3505818,-0.174578
119.5326,0.9420471,0.3449738,-0.1754822
119.5489,0.9347814,0.3434545,-0.1827165
119.5659,0.927429,0.3442647,-0.1872379
119.583,0.9199876,0.3490493,-0.1944721
119.5999,0.9124539,0.3580183,-0.2044192
119.616,0.9048231,0.364038,-0.2107492
119.6321,0.8970922,0.379031,-0.2161748
119.6491,0.8892584,0.3977454,-0.2206962
119.6666,0.8813198,0.4083978,-0.2229569
119.6828,0.8732751,0.4320515,-0.2252177
119.7004,0.8651233,0.4584661,-0.2252177
119.7161,0.8568645,0.4725553,-0.2211484
119.7327,0.8485005,0.5021632,-0.2148184
119.7499,0.8400347,0.5332,-0.2139142
119.7659,0.8314672,0.5490681,-0.2125577
119.7828,0.8227989,0.5811192,-0.2125577
119.7989,0.8140298,0.6130702,-0.2125577
119.816,0.8051597,0.6288133,-0.2125577
119.8332,0.796189,0.6594504,-0.2125577
119.8497,0.7871174,0.6884594,-0.2125577
119.8664,0.777945,0.7021748,-0.2125577
119.8826,0.7686719,0.7276927,-0.2121056
119.9003,0.7592983,0.7502515,-0.2098449
119.9171,0.7498253,0.7602816,-0.1989935
119.9331,0.7402582,0.7776004,-0.1894986
119.9493,0.7306016,0.7909932,-0.1759344
119.9661,0.720862,0.7961339,-0.1578488
119.9828,0.7110482,0.8031819,-0.132529
119.9997,0.7011724,0.8058175,-0.06244729
120.0159,0.6912684,0.8054628,0
120.0327,0.6813665,0.8014197,0
120.0499,0.6714665,0.7930084,0
120.0662,0.6615685,0.7872128,0
120.0827,0.6516725,0.7725808,0
120.0997,0.6417785,0.7541332,0
120.1161,0.6318864,0.743584,0
120.1335,0.6219963,0.720079,0
120.1495,0.6121082,0.6937288,0
120.166,0.6022221,0.6796334,0
120.1833,0.5923379,0.6499147,0
120.1993,0.5824558,0.6185933,0
120.2159,0.5725756,0.6024983,0
120.2325,0.5626974,0.569775,0
120.2494,0.5528211,0.5367848,0
120.2661,0.5429468,0.5203523,0
120.2829,0.5330745,0.4879245,0
120.2997,0.5232041,0.4564703,0
120.3169,0.5133358,0.4412447,0
120.3336,0.5034695,0.4120421,0
120.35,0.4936051,0.3847892,0
120.3659,0.4837427,0.3719859,0
120.383,0.4738822,0.348172,0
120.399,0.4640237,0.3268913,0
120.4159,0.4541672,0.3172369,0
120.4328,0.4443126,0.2999308,-0.004573387
120.4493,0.4344578,0.2852801,-0.01678119
120.4661,0.4245969,0.2789277,-0.02401543
120.4825,0.4147263,0.2680829,-0.02537182
120.4998,0.4048456,0.2595547,-0.02672827
120.5166,0.3949539,0.2560828,-0.02763255
120.5333,0.3850508,0.250539,-0.03215395
120.5504,0.3751343,0.2465785,-0.03260606
120.5661,0.3652039,0.2450754,-0.03351034
120.5833,0.3552594,0.2427714,-0.0339625
120.5994,0.3453005,0.2410478,-0.0339625
120.616,0.3353271,0.2402663,-0.0339625
120.6331,0.3253394,0.2385844,-0.03441462
120.6495,0.315337,0.2363734,-0.03938818
120.6659,0.3053176,0.2349332,-0.04843098
120.6826,0.2952769,0.231122,-0.05159593
120.6999,0.2852132,0.2257433,-0.05792589
120.7159,0.2751237,0.2223526,-0.05792589
120.7327,0.2650082,0.213967,-0.05792589
120.7491,0.2548667,0.2032123,-0.05792589
120.7664,0.2446994,0.1968743,-0.05792589
120.7826,0.2345061,0.1821676,-0.05792589
120.7992,0.224287,0.1646577,-0.06154301
120.8162,0.2140402,0.1548325,-0.06154301
120.8325,0.2037658,0.1330438,-0.05837806
120.8502,0.1934653,0.1084606,-0.0443617
120.8661,0.1831454,0.09515953,-0.005929834
120.8823,0.1728247,0.06665412,0
120.8997,0.1625061,0.03581508,0
120.9168,0.1521895,0.0196119,0
120.9322,0.1418751,-0.01414682,0
120.9497,0.1315626,-0.04938436,0
120.966,0.1212523,-0.06742558,0
120.9829,0.110944,-0.1040685,0
120.9988,0.1006377,-0.1410592,0
121.0157,0.09033358,-0.1595308,0
121.033,0.08003147,-0.196113,0
121.049,0.06973142,-0.2317963,0
121.066,0.05943343,-0.2491468,0
121.0821,0.0491375,-0.2825679,0
121.0991,0.03884363,-0.3139079,0
121.1161,0.02855182,-0.3286659,0
121.1329,0.01826206,-0.3561203,0
121.1498,0.007974363,-0.3805493,0
121.1666,-0.002311276,-0.39154,0
121.1823,-0.01259486,-0.4109315,0
121.1997,-0.02287638,-0.4267336,0
121.2159,-0.03315585,-0.4332554,0
121.2327,-0.04343326,-0.4435164,0
121.2498,-0.05370862,-0.4500941,0
121.2659,-0.06398192,-0.4520303,0
121.2829,-0.07425317,-0.453298,0
121.2998,-0.08452237,-0.4512819,0
121.3161,-0.09478951,-0.4491303,0
121.3331,-0.1050546,-0.4427529,0
121.349,-0.1153176,-0.433938,0
121.3658,-0.1255786,-0.4287524,0
121.3838,-0.1358375,-0.4171221,0
121.3997,-0.1460944,-0.4042366,0
121.4154,-0.1563492,-0.3974885,0
121.4326,-0.166602,-0.3837234,0
121.4501,-0.1768527,-0.3700602,0
121.4658,-0.1871014,-0.3634392,0
121.4837,-0.197348,-0.3509564,0
121.4988,-0.2075926,-0.3399197,0
121.516,-0.2178351,-0.3350987,0
121.5325,-0.2280756,-0.3271388,0
121.5498,-0.238314,-0.3217668,0
121.5657,-0.2485504,-0.320167,0
121.5827,-0.2587847,-0.3193349,0
121.6008,-0.269017,-0.3218666,0
121.6163,-0.2792473,-0.3244532,0
121.6329,-0.2894755,-0.3323421,0
121.6501,-0.2997016,-0.3438889,0
121.666,-0.3099257,-0.3510278,0.01361618
121.6823,-0.3201412,-0.3679771,0.02718038
121.6996,-0.3303415,-0.3883473,0.04390958
121.716,-0.3405186,-0.3997431,0.05476094
121.7331,-0.3506672,-0.4247684,0.06742086
121.7496,-0.3607813,-0.4524693,0.08324572
121.7668,-0.3708532,-0.4671936,0.09183641
121.7837,-0.3808787,-0.4980986,0.1058527
121.8,-0.3908512,-0.530519,0.113087
121.8162,-0.4007671,-0.5471277,0.1198691
121.8327,-0.4106232,-0.5807845,0.1284597
121.8497,-0.4204153,-0.614534,0.1424761
121.8658,-0.4301367,-0.631256,0.1483539
121.8828,-0.4397846,-0.664018,0.1515189
121.8998,-0.4493575,-0.6953773,0.1397632
121.9168,-0.458861,-0.7103506,0.1063049
121.9329,-0.4683112,-0.7385412,0.0610909
121.9492,-0.4777301,-0.7639626,0
121.9659,-0.4871472,-0.7754866,0
121.9832,-0.4965623,-0.7958969,0
121.9999,-0.5059755,-0.8124878,0
122.0174,-0.5153869,-0.8192549,0
122.0339,-0.5247964,-0.8295841,0
122.0496,-0.5342041,-0.8355047,0
122.0659,-0.5436098,-0.8367816,0
122.0836,-0.5530137,-0.8359576,0
122.0998,-0.5624157,-0.8306814,0
122.1159,-0.5718157,-0.826414,0
122.133,-0.581214,-0.8147501,0
122.1497,-0.5906103,-0.7991474,0
122.1659,-0.6000047,-0.789975,0
122.183,-0.6093973,-0.7691416,0
122.1996,-0.618788,-0.7453752,0
122.2163,-0.6281768,-0.7325506,0
122.2331,-0.6375638,-0.7053623,0
122.2494,-0.6469488,-0.6766094,0
122.2659,-0.656332,-0.6618359,0
122.2828,-0.6657133,-0.6318843,0
122.2998,-0.6750928,-0.6019181,0
122.3163,-0.6844703,-0.5871253,0
122.333,-0.693846,-0.5583038,0
122.3498,-0.7032198,-0.5309932,0
122.366,-0.7125917,-0.5180803,0
122.3828,-0.7219617,-0.4940654,0
122.4,-0.7313299,-0.4728583,0
122.4164,-0.7406963,-0.4634399,0
122.4337,-0.7500607,-0.4471979,0
122.45,-0.7594233,-0.4346568,0
122.4665,-0.7687839,-0.4298445,0
122.4837,-0.7781428,-0.4232287,0
122.4999,-0.7874997,-0.4206798,0
122.5161,-0.7968548,-0.4209292,0.02718038
122.5325,-0.8061949,-0.4244216,0.04978738
122.55,-0.8155091,-0.4317653,0.07465509
122.5662,-0.8247854,-0.4368076,0.126199
122.5823,-0.8339989,-0.4494382,0.1641788
122.5998,-0.8431313,-0.4651436,0.2225048
122.616,-0.8521546,-0.4740117,0.2613889
122.633,-0.8610499,-0.4934663,0.2971078
122.6496,-0.8698001,-0.5147516,0.3441304
122.6657,-0.8783824,-0.5258961,0.3694502
122.6828,-0.8867849,-0.5487972,0.4033607
122.6999,-0.8949909,-0.5719703,0.4241592
122.7161,-0.9029907,-0.5834501,0.4372713
122.7327,-0.9107779,-0.6057737,0.4598782
122.7497,-0.9183416,-0.6266886,0.472086
122.7658,-0.9256759,-0.6364107,0.4874588
122.7824,-0.9327736,-0.6539831,0.4888152
122.7998,-0.9396339,-0.6685511,0.4937887
122.8159,-0.9462546,-0.6745284,0.4937887
122.8331,-0.9526356,-0.6835384,0.4937887
122.8506,-0.9587771,-0.6882278,0.4928845
122.8667,-0.9646795,-0.6888207,0.4861024
122.8826,-0.9703461,-0.6862816,0.4757031
122.8989,-0.975782,-0.6785412,0.4521918
122.9158,-0.9809987,-0.6726528,0.4295849
122.9329,-0.986007,-0.6567532,0.3911529
122.95,-0.9908256,-0.6353073,0.3658331
122.9659,-0.9954666,-0.6225077,0.3255927
122.9822,-0.9999496,-0.5928108,0.2980122
122.9996,-1.004288,-0.5577893,0.2690752
123.0166,-1.008495,-0.5383537,0.2116534
123.0323,-1.0126,-0.4958211,0.168248
123.0492,-1.016623,-0.4487115,0.1243905
123.0667,-1.020584,-0.4235706,0.0656123
123.083,-1.024514,-0.3704108,0.03215395
123.0992,-1.028427,-0.3138435,0
123.1166,-1.032339,-0.2844533,0
123.1327,-1.03625,-0.2238213,0
123.1498,-1.040161,-0.1612196,0.002764828
123.166,-1.04407,-0.1293706,0.02039831
123.1825,-1.047968,-0.06495929,0.03124966
123.2,-1.05185,-0.0001035196,0.0398403
123.2159,-1.055712,0.03230488,0.05385666
123.233,-1.059547,0.09672389,0.0701337
123.2496,-1.063348,0.1601591,0.08912357
123.2664,-1.067105,0.1913477,0.1280076
123.2823,-1.0708,0.2523734,0.1510667
123.2998,-1.074421,0.3112474,0.1858815
123.3162,-1.077951,0.3397609,0.2112013
123.3327,-1.081379,0.3947436,0.239234
123.3494,-1.08469,0.446789,0.2835437
123.3662,-1.087865,0.471648,0.3133849
123.3829,-1.090887,0.518954,0.3599553
123.4,-1.093735,0.562986,0.3839187
123.416,-1.096397,0.5837694,0.4047172
123.4337,-1.098863,0.6229007,0.426872
123.449,-1.101123,0.6588734,0.430037
123.4658,-1.103175,0.6757235,0.4295849
123.4829,-1.105019,0.7072803,0.4124035
123.4999,-1.106664,0.7361899,0.3870837
123.5164,-1.108122,0.749742,0.3789453
123.5328,-1.109396,0.7752424,0.3699025
123.5492,-1.110492,0.7988968,0.3649289
123.5661,-1.111412,0.8101469,0.3509125
123.5825,-1.112162,0.8317325,0.3418697
123.5999,-1.112746,0.8524232,0.3283056
123.6165,-1.113173,0.8625546,0.3188106
123.6329,-1.113445,0.8826282,0.307055
123.6498,-1.113569,0.9027559,0.2966557
123.6665,-1.11355,0.9129494,0.2776659
123.6834,-1.113397,0.9337977,0.2482768
123.6992,-1.113124,0.955504,0.2270263
123.7167,-1.112742,0.96676,0.190855
123.7324,-1.112267,0.9902147,0.1614659
123.7493,-1.111715,1.015072,0.1112784
123.766,-1.111109,1.028069,0.07420292
123.7825,-1.110468,1.055252,0.02446754
123.7999,-1.109815,1.084053,0
123.816,-1.109162,1.099059,0
123.8328,-1.108509,1.130248,0
123.8497,-1.107856,1.162923,0
123.8667,-1.107204,1.179775,0
123.8835,-1.106551,1.214396,0
123.8996,-1.105899,1.25006,0
123.9166,-1.105247,1.268208,0
123.9327,-1.104595,1.304966,0
123.9499,-1.103943,1.342097,0
123.9662,-1.103291,1.360707,0
123.9826,-1.102639,1.397818,0
124,-1.101987,1.434518,0
124.016,-1.101336,1.452615,-0.005477667
124.033,-1.100687,1.488111,-0.09635781
124.0491,-1.100085,1.522432,-0.219792
124.0659,-1.099589,1.539066,-0.2794745
124.0827,-1.099229,1.571125,-0.3224277
124.1002,-1.099023,1.601393,-0.3667375
124.116,-1.098995,1.615796,-0.3834666
124.1323,-1.099152,1.64305,-0.3897966
124.1494,-1.099497,1.668147,-0.3893444
124.1657,-1.10003,1.679866,-0.3644768
124.1823,-1.100738,1.701635,-0.3450347
124.2,-1.101613,1.721202,-0.3301142
124.2169,-1.102647,1.730182,-0.3129328
124.2325,-1.103832,1.746609,-0.2984643
124.2495,-1.105161,1.76113,-0.2835437
124.2658,-1.106626,1.76774,-0.2776659
124.2827,-1.108225,1.779807,-0.2726924
124.2994,-1.109955,1.790573,-0.2713359
124.3159,-1.111816,1.795565,-0.2699795
124.3329,-1.113807,1.804976,-0.2677188
124.3498,-1.115927,1.813925,-0.2641017
124.3661,-1.118173,1.818342,-0.2559632
124.3828,-1.120543,1.827305,-0.2437554
124.3997,-1.12303,1.836764,-0.2360691
124.4156,-1.12563,1.841801,-0.2229569
124.4324,-1.128337,1.852726,-0.2125577
124.4494,-1.131146,1.865094,-0.1894986
124.4663,-1.134047,1.871927,-0.1696045
124.4835,-1.137028,1.887093,-0.1546838
124.5001,-1.140084,1.9045,-0.129364
124.5168,-1.143201,1.914125,-0.113087
124.5327,-1.146372,1.935349,-0.09771419
124.5496,-1.14959,1.959347,-0.07827221
124.566,-1.152845,1.972427,-0.06877725
124.583,-1.156132,2.000792,-0.06154301
124.599,-1.159449,2.032115,-0.05792589
124.6157,-1.162792,2.048877,-0.04978738
124.6331,-1.166159,2.084549,-0.04074458
124.6497,-1.169545,2.122972,-0.03351034
124.666,-1.172947,2.143156,-0.01587691
124.6828,-1.176355,2.185323,-0.004121275
124.6999,-1.179765,2.229647,0
124.7174,-1.183174,2.252516,0
124.7328,-1.186583,2.29944,0
124.7499,-1.189991,2.347606,0
124.7664,-1.193398,2.37202,0
124.7822,-1.196804,2.421224,0
124.8003,-1.20021,2.47053,0
124.8168,-1.203615,2.495069,0
124.8329,-1.207019,2.543609,0
124.8494,-1.210423,2.591017,0
124.8657,-1.213826,2.614145,0
124.8829,-1.217229,2.658947,0
124.8996,-1.22063,2.701433,0
124.9162,-1.224031,2.721672,0
124.9331,-1.227432,2.75989,0
124.9495,-1.230831,2.794793,0
124.9659,-1.23423,2.810899,0
124.9827,-1.237629,2.840244,0
125.0001,-1.241026,2.865576,0
125.016,-1.244423,2.87668,-0.01045123
125.0328,-1.247824,2.895682,-0.03305823
125.0504,-1.251241,2.910355,-0.05295238
125.0661,-1.254682,2.916061,-0.07917649
125.0861,-1.258161,2.924239,-0.1185126
125.1027,-1.261697,2.928185,-0.1560403
125.1193,-1.265307,2.928052,-0.2188877
125.1372,-1.269022,2.926521,-0.2627452
125.1524,-1.272863,2.920692,-0.3188106
125.1736,-1.276857,2.911427,-0.3518169
125.1837,-1.28102,2.905614,-0.3771367
125.2,-1.285364,2.891862,-0.4020043
125.2161,-1.289901,2.884026,-0.410595
125.233,-1.294636,2.866703,-0.4155685
125.2501,-1.29957,2.847558,-0.4160207
125.2665,-1.304704,2.837448,-0.4164728
125.2828,-1.310038,2.816454,-0.4133079
125.2998,-1.31557,2.794828,-0.4083343
125.3159,-1.321298,2.783927,-0.3997436
125.3332,-1.327218,2.762244,-0.3997436
125.3493,-1.33333,2.741096,-0.3983872
125.3659,-1.339633,2.730859,-0.3974829
125.3828,-1.346126,2.711314,-0.3974829
125.3999,-1.352809,2.693322,-0.3974829
125.4166,-1.359684,2.685017,-0.3947701
125.4324,-1.366747,2.669976,-0.3929615
125.4497,-1.373999,2.657246,-0.3812059
125.4662,-1.381433,2.651817,-0.3739717
125.4826,-1.389046,2.642935,-0.3626682
125.5002,-1.396832,2.636788,-0.3468433
125.5161,-1.404784,2.634764,-0.3400612
125.5334,-1.412899,2.632827,-0.3260448
125.5503,-1.42117,2.633679,-0.320167
125.566,-1.429593,2.635129,-0.3111242
125.5828,-1.438165,2.639997,-0.3025335
125.6,-1.446881,2.64735,-0.2975601
125.6161,-1.455739,2.651893,-0.2889694
125.6324,-1.464735,2.662557,-0.2867087
125.6496,-1.473867,2.675086,-0.2772137
125.666,-1.483131,2.681953,-0.2641017
125.6827,-1.492521,2.696678,-0.2523461
125.6998,-1.502031,2.71242,-0.2157227
125.716,-1.511643,2.720555,-0.1885943
125.7329,-1.521343,2.737105,-0.1275554
125.7501,-1.531104,2.7537,-0.08143716
125.7664,-1.540902,2.761888,-0.02401543
125.7827,-1.550709,2.7778,0
125.7993,-1.560515,2.792769,0
125.8163,-1.570318,2.799782,0
125.8327,-1.58012,2.812643,0
125.8494,-1.589919,2.823671,0
125.8661,-1.599717,2.8284,0
125.8825,-1.609513,2.836114,0
125.8994,-1.619307,2.841296,0
125.9157,-1.629098,2.84287,0
125.9327,-1.638888,2.843872,0
125.9498,-1.648676,2.841899,0
125.9659,-1.658462,2.839765,0
125.9833,-1.668246,2.833165,0
125.9998,-1.678028,2.82344,0
126.0164,-1.687808,2.81741,0
126.0328,-1.697586,2.803053,0
126.0498,-1.707362,2.785711,0
126.0664,-1.717136,2.775961,0
126.0826,-1.726908,2.754403,0
126.1,-1.736679,2.730259,0
126.1162,-1.746447,2.717286,0
126.1325,-1.756213,2.689688,0.03757963
126.1498,-1.76596,2.660103,0.08008077
126.1666,-1.775665,2.644653,0.09500136
126.1832,-1.785323,2.612616,0.1022356
126.2,-1.79493,2.579312,0.07284653
126.216,-1.804499,2.562279,0.03034539
126.2321,-1.814052,2.52764,0
126.2492,-1.823603,2.492484,0
126.2665,-1.833152,2.474803,0
126.2823,-1.8427,2.43941,0
126.2992,-1.852245,2.404196,0
126.3168,-1.861788,2.386734,0
126.333,-1.87133,2.35224,0
126.3495,-1.88087,2.31849,0
126.366,-1.890407,2.301951,0
126.3828,-1.899943,2.269637,0
126.4006,-1.909477,2.238445,0
126.4163,-1.919009,2.2233,0
126.4328,-1.928539,2.193951,0
126.4498,-1.938067,2.165885,0
126.4666,-1.947593,2.152334,0
126.4829,-1.957118,2.126182,0
126.4998,-1.96664,2.101249,0
126.5161,-1.976161,2.089214,0
126.5327,-1.985679,2.065943,0
126.5491,-1.995196,2.043625,0
126.5665,-2.004711,2.032776,0
126.5827,-2.014224,2.011593,0
126.6,-2.023735,1.99094,0
126.6169,-2.033244,1.98075,0
126.6326,-2.042751,1.960512,0
126.6498,-2.052256,1.940281,0
126.6666,-2.06176,1.930099,0
126.6824,-2.071261,1.909466,0
126.6999,-2.080761,1.88829,0
126.7159,-2.090258,1.877432,0
126.7327,-2.099754,1.855048,0
126.7498,-2.109248,1.831613,0
126.7668,-2.11874,1.819446,0
126.7832,-2.12823,1.79411,0
126.799,-2.137718,1.767322,0
126.8161,-2.147205,1.753344,0.01858975
126.834,-2.15668,1.724161,0.04164886
126.8497,-2.166134,1.69328,0.0656123
126.866,-2.175554,1.677186,0.07329865
126.8828,-2.184936,1.643677,0.07465509
126.9,-2.194281,1.608411,0.06199518
126.916,-2.203594,1.590128,0.03667535
126.9329,-2.212887,1.552294,0.005025554
126.9498,-2.222177,1.512841,0
126.9659,-2.231464,1.492539,0
126.9837,-2.240749,1.450866,0
126.9998,-2.250033,1.407893,0
127.0167,-2.259315,1.385973,0
127.0328,-2.268595,1.341381,0
127.0495,-2.277873,1.295961,0
127.0662,-2.287149,1.273008,0
127.0829,-2.296423,1.22676,0.006381947
127.0998,-2.305692,1.180253,0.03215395
127.1159,-2.314945,1.156978,0.04617026
127.1326,-2.324172,1.11054,0.05611733
127.1499,-2.333372,1.064453,0.09002785
127.1661,-2.342525,1.041617,0.1126348
127.1823,-2.351623,0.9965071,0.1474496
127.1996,-2.360648,0.9523361,0.1619181
127.2161,-2.369592,0.9306701,0.177743
127.2323,-2.37845,0.888304,0.1858815
127.2502,-2.387215,0.8473801,0.1935678
127.2661,-2.395886,0.8275121,0.2008021
127.283,-2.404458,0.7890571,0.2084885
127.3,-2.412927,0.7524164,0.2243134
127.3158,-2.421287,0.7348099,0.2347126
127.3329,-2.429532,0.7010769,0.2500853
127.3501,-2.437654,0.6693659,0.2763095
127.366,-2.445642,0.6542804,0.2885173
127.3822,-2.453488,0.6256568,0.3147413
127.4001,-2.461182,0.5990867,0.3283056
127.4159,-2.468715,0.5865616,0.339157
127.4331,-2.476083,0.562997,0.3613118
127.4502,-2.483275,0.5413501,0.3721631
127.4656,-2.490286,0.531217,0.3952223
127.4828,-2.497105,0.5122622,0.4038129
127.4998,-2.503728,0.4949518,0.4200899
127.5159,-2.510147,0.4868708,0.4264199
127.5326,-2.516359,0.4717653,0.4282285
127.5496,-2.522363,0.4579403,0.4246113
127.5658,-2.528161,0.4514585,0.4160207
127.5822,-2.533757,0.4392567,0.4133079
127.599,-2.539152,0.4279381,0.4146642
127.6161,-2.544347,0.4225614,0.4250635
127.6326,-2.549335,0.4122808,0.4472183
127.6498,-2.554106,0.4025145,0.4653039
127.6663,-2.558652,0.3977841,0.4897195
127.6827,-2.562961,0.3885576,0.5028315
127.6999,-2.567026,0.3795625,0.5227256
127.7162,-2.570838,0.3751262,0.5521147
127.7324,-2.574383,0.3663383,0.5828602
127.7497,-2.577646,0.35763,0.6312392
127.7661,-2.580603,0.3532994,0.6714797
127.7827,-2.583236,0.3446868,0.7090073
127.7994,-2.585526,0.3361607,0.7714027
127.816,-2.587444,0.3319443,0.8188773
127.8328,-2.588966,0.3236475,0.8604742
127.8499,-2.590073,0.3156068,0.911566
127.8664,-2.590739,0.3117158,0.9359816
127.8824,-2.590954,0.3042712,0.9608492
127.8997,-2.590704,0.2973944,0.9753176
127.916,-2.589985,0.294217,0.9943076
127.9327,-2.588786,0.2884877,1.00742
127.9497,-2.587101,0.283737,1.019627
127.966,-2.584924,0.2817842,1.030931
127.9824,-2.58225,0.2788366,1.034548
128,-2.579077,0.277315,1.039974
128.0161,-2.575403,0.2771434,1.039974
128.0337,-2.571229,0.2780802,1.005159
128.0495,-2.566569,0.2808508,0.9554235
128.0659,-2.56145,0.2829674,0.9074967
128.0835,-2.555894,0.2887384,0.8609263
128.0999,-2.549923,0.2966419,0.8387715
128.1158,-2.543549,0.3014174,0.8202337
128.1328,-2.536781,0.3126462,0.7813497
128.1493,-2.529636,0.3261283,0.7402049
128.1658,-2.522136,0.3337117,0.6818789
128.1831,-2.514309,0.350537,0.6479684
128.1999,-2.50617,0.3695103,0.5928074
128.2159,-2.497747,0.3797692,0.5543755
128.2326,-2.489058,0.4017429,0.5186564
128.2498,-2.480121,0.4255112,0.4634953
128.2662,-2.470961,0.4380041,0.4264199
128.2833,-2.461598,0.4640593,0.3893444
128.2999,-2.452049,0.491317,0.3328269
128.3159,-2.442341,0.5053056,0.2971078
128.3333,-2.432491,0.533805,0.2446596
128.3495,-2.422525,0.5627186,0.2179834
128.3661,-2.412457,0.5772206,0.1922114
128.3829,-2.402297,0.606086,0.1677959
128.3994,-2.392059,0.634454,0.155136
128.4162,-2.381747,0.6483333,0.1474496
128.4327,-2.371367,0.6752463,0.1375025
128.4491,-2.360923,0.7007225,0.1329811
128.466,-2.350416,0.7128088,0.1171562
128.4826,-2.339855,0.7354618,0.113087
128.5009,-2.329241,0.755819,0.1085656
128.516,-2.318577,0.7650426,0.1085656
128.5329,-2.307863,0.7814115,0.1085656
128.5493,-2.297099,0.7948144,0.1157998
128.5668,-2.286281,0.8003412,0.1121827
128.5836,-2.275411,0.808948,0.08776712
128.6,-2.264501,0.8142014,0.07284653
128.616,-2.253557,0.8155496,0.03577106
128.6327,-2.242599,0.8156793,0.004573387
128.6491,-2.231641,0.8124179,0
128.6664,-2.220685,0.8095415,0
128.6824,-2.209731,0.801383,0
128.6996,-2.198779,0.7901751,0
128.7165,-2.18783,0.7835009,0
128.7329,-2.176882,0.7681891,0
128.7491,-2.165937,0.7505351,0
128.7653,-2.154994,0.7409448,0
128.7821,-2.144053,0.7204919,0
128.7999,-2.133115,0.6987109,0
128.8159,-2.122178,0.6874682,0
128.8328,-2.111244,0.6645856,0
128.8494,-2.100312,0.6415967,0
128.8657,-2.089382,0.6302243,0
128.8823,-2.078455,0.6080505,-0.05702161
128.8999,-2.067557,0.5870712,-0.1406675
128.916,-2.056729,0.5771896,-0.2645538
128.9329,-2.046031,0.5589526,-0.3350876
128.9489,-2.035496,0.5431446,-0.3907008
128.9661,-2.025153,0.5362913,-0.4512876
128.9828,-2.015029,0.5249434,-0.4738946
128.9997,-2.005136,0.5170484,-0.4838417
129.0163,-1.995479,0.5144984,-0.4838417
129.0328,-1.986056,0.5123664,-0.4648518
129.05,-1.976861,0.5143749,-0.4535483
129.0661,-1.967885,0.5169842,-0.4399841
129.0824,-1.959124,0.5254786,-0.4282285
129.0992,-1.950571,0.5383738,-0.4200899
129.1157,-1.942223,0.5464661,-0.4096907
129.1328,-1.934074,0.5658876,-0.4001957
129.1494,-1.92612,0.5894989,-0.3938659
129.1657,-1.918357,0.6028113,-0.3830145
129.1826,-1.910781,0.6322808,-0.3766845
129.1991,-1.903388,0.6652688,-0.3572425
129.2158,-1.896169,0.6829644,-0.3405133
129.2328,-1.889116,0.7204909,-0.3115763
129.2496,-1.882214,0.7604691,-0.261841
129.2667,-1.87544,0.7812185,-0.2216005
129.2829,-1.868775,0.8238993,-0.1501624
129.2998,-1.862183,0.8676823,-0.1031399
129.3162,-1.855643,0.8898044,-0.02672827
129.3326,-1.849116,0.9341374,0
129.3498,-1.842591,0.9780895,0
129.3661,-1.836067,0.9997367,0
129.3828,-1.829545,1.042009,0
129.3993,-1.823024,1.082451,0
129.416,-1.816504,1.101816,0
129.4324,-1.809985,1.138524,0
129.4494,-1.803468,1.172147,0
129.466,-1.796952,1.187671,0
129.4828,-1.790437,1.215915,0
129.4999,-1.783924,1.240162,0
129.516,-1.777412,1.250707,0
129.5326,-1.770901,1.268521,0
129.5502,-1.764392,1.281866,0
