Time,CV,FF,Input
73.41646,-0.4839802,-0.1781421,1.728583
73.43321,-0.4973428,-0.2353118,1.728583
73.44948,-0.5098685,-0.2905657,1.72813
73.4662,-0.5215578,-0.3174271,1.716375
73.4832,-0.5324165,-0.3695481,1.663927
73.50002,-0.5424702,-0.4194706,1.528737
73.51616,-0.551784,-0.4435942,1.455942
73.53267,-0.5603935,-0.4901628,1.330699
73.54939,-0.5683591,-0.53452,1.258357
73.56633,-0.5757158,-0.5558889,1.148035
73.58284,-0.5825171,-0.5970666,1.071171
73.59999,-0.5888001,-0.6362694,0.9983768
73.61644,-0.5946001,-0.6551771,0.8894111
73.63289,-0.5999699,-0.6917142,0.8175209
73.65007,-0.604944,-0.7267098,0.7420135
73.66612,-0.6095591,-0.7436952,0.6470641
73.68336,-0.613861,-0.7767805,0.5928074
73.69972,-0.6178759,-0.8088786,0.520465
73.71614,-0.621639,-0.824631,0.478416
73.73354,-0.6251704,-0.8556898,0.4264199
73.74928,-0.6284953,-0.8863475,0.3897966
73.76643,-0.6316314,-0.901596,0.3572425
73.78346,-0.6345946,-0.9320654,0.2989164
73.80028,-0.637413,-0.9626619,0.261841
73.81703,-0.6401045,-0.9780642,0.2121056
73.83311,-0.642693,-1.009176,0.1818122
73.85008,-0.6451933,-1.040807,0.1501624
73.8662,-0.6476207,-1.056853,0.1112784
73.88286,-0.6499938,-1.089453,0.08234144
73.89937,-0.6523268,-1.122777,0.05023954
73.91637,-0.654635,-1.139717,0
73.93294,-0.6569427,-1.17415,0
73.94896,-0.65925,-1.209291,0
73.96565,-0.6615568,-1.227107,0
73.9832,-0.6638632,-1.263172,0
73.9991,-0.6661691,-1.299716,0
74.01591,-0.6684746,-1.318124,0
74.03297,-0.6707795,-1.355111,0
74.0504,-0.6730841,-1.392174,0
74.06621,-0.6753882,-1.410672,0
74.08293,-0.6776918,-1.447474,0
74.09969,-0.6799949,-1.483833,0
74.11632,-0.6822976,-1.501777,0
74.13255,-0.6845998,-1.537056,0
74.15034,-0.6869016,-1.571338,0.01587691
74.16597,-0.6891952,-1.588037,0.08731501
74.18336,-0.6914463,-1.620426,0.1637266
74.19966,-0.6936179,-1.651308,0.271788
74.21629,-0.695658,-1.666129,0.3387047
74.23354,-0.6975343,-1.694432,0.4422448
74.24995,-0.6991967,-1.720839,0.5096136
74.26653,-0.7006128,-1.733298,0.5977809
74.28313,-0.7017403,-1.75667,0.6579155
74.29945,-0.70255,-1.777937,0.7130765
74.31618,-0.7030154,-1.787773,0.8021481
74.33269,-0.7030937,-1.805846,0.8582135
74.35011,-0.7027578,-1.821817,0.9106617
74.36586,-0.7019826,-1.829032,0.9830041
74.38295,-0.7007332,-1.841974,1.031835
74.3997,-0.6989861,-1.85303,1.094683
74.41676,-0.6967111,-1.857894,1.134471
74.4333,-0.6938891,-1.866392,1.18918
74.44978,-0.6904939,-1.873406,1.224447
74.46632,-0.6865084,-1.876418,1.25881
74.48311,-0.6819163,-1.881585,1.313066
74.49937,-0.6766915,-1.885799,1.351498
74.51646,-0.6708155,-1.887621,1.412085
74.53325,-0.6642593,-1.890843,1.450064
74.55,-0.6570047,-1.8937,1.486688
74.56633,-0.6490341,-1.895064,1.538232
74.58357,-0.6403229,-1.897806,1.573047
74.59993,-0.6308542,-1.900745,1.621426
74.6169,-0.6206051,-1.902351,1.649458
74.63301,-0.609562,-1.905951,1.669352
74.64955,-0.5977156,-1.910205,1.693768
74.666,-0.5850542,-1.91262,1.701454
74.68297,-0.5715743,-1.918101,1.696933
74.69911,-0.5572783,-1.924521,1.668448
74.71635,-0.5421799,-1.928102,1.569882
74.73335,-0.5263271,-1.936024,1.4998
74.75005,-0.5097536,-1.944958,1.442378
74.76607,-0.4924875,-1.949797,1.390834
74.78264,-0.4745536,-1.960178,1.324822
74.79994,-0.4559841,-1.971424,1.289555
74.81743,-0.4367959,-1.977336,1.252027
74.83278,-0.4170074,-1.98965,1.228064
74.84959,-0.3966303,-2.00248,1.200483
74.86613,-0.3756779,-2.009032,1.177876
74.88319,-0.3541614,-2.022285,1.152556
74.89986,-0.3320929,-2.035558,1.100108
74.91643,-0.309498,-2.042132,1.058964
74.93349,-0.2863967,-2.055012,0.9703442
74.94954,-0.2628317,-2.067343,0.9079489
74.96635,-0.2388332,-2.073229,0.8044088
74.98338,-0.2144514,-2.084307,0.733875
74.99971,-0.1897203,-2.094279,0.6583676
75.01677,-0.1646765,-2.098788,0.5403591
75.0334,-0.1393769,-2.10674,0.4571654
75.04967,-0.1138618,-2.113136,0.3649289
75.06651,-0.08817571,-2.115709,0.2279305
75.0829,-0.06238474,-2.119537,0.1438325
75.09966,-0.03652952,-2.121546,0.03034539
75.11671,-0.01066482,-2.121854,0
75.13277,0.0151947,-2.12107,0
75.15001,0.04104904,-2.118445,0
75.16618,0.06689822,-2.116459,0
75.18324,0.09274223,-2.111205,0
75.19994,0.1185811,-2.104353,0
75.21614,0.1444147,-2.100379,0
75.2336,0.1702432,-2.091461,0
75.24974,0.1960666,-2.081444,0
75.26616,0.2218847,-2.076105,0
75.28264,0.2476978,-2.064944,0
75.30006,0.2735056,-2.053395,0
75.31642,0.2993083,-2.047576,0
75.33272,0.3251058,-2.036064,0
75.34944,0.3508981,-2.02501,0
75.36604,0.3766854,-2.019764,0
75.38329,0.4024674,-2.010058,0
75.39952,0.4282443,-2.001688,0
75.4164,0.454016,-1.99811,0
75.433,0.4797826,-1.992368,0
75.4496,0.5055441,-1.988766,0
75.46654,0.5313004,-1.987855,0
75.48296,0.5570515,-1.987968,0
75.4994,0.5827975,-1.990843,0
75.5161,0.6085383,-1.993372,0
75.53288,0.6342739,-2.000705,0
75.55025,0.6600045,-2.011151,0
75.56624,0.6857299,-2.017559,0
75.5836,0.7114501,-2.032751,-0.002764828
75.59978,0.7371638,-2.051078,-0.1849772
75.6169,0.7627832,-2.061391,-0.2971078
75.63332,0.7882541,-2.084234,-0.4490268
75.64964,0.8135031,-2.109881,-0.5326728
75.67351,0.8384901,-2.138105,-0.6276221
75.6996,0.8631693,-2.184651,-0.7266408
75.71648,0.8874928,-2.201124,-0.795366
75.73344,0.9114277,-2.235227,-0.8360586
75.74916,0.9349543,-2.270534,-0.8799162
75.76613,0.9580517,-2.288505,-0.934173
75.7834,0.9806936,-2.324801,-0.9658227
75.80013,1.002865,-2.361183,-1.010585
75.81691,1.024544,-2.379258,-1.029122
75.83281,1.045722,-2.414879,-1.052181
75.84938,1.066389,-2.449402,-1.059868
75.86711,1.08654,-2.466105,-1.06032
75.88313,1.106175,-2.498115,-1.058059
75.8998,1.125295,-2.527902,-1.036809
75.91597,1.143912,-2.541834,-1.022792
75.93321,1.162031,-2.567538,-0.9911426
75.94969,1.179668,-2.590077,-0.969892
75.9662,1.196834,-2.600063,-0.9418593
75.98329,1.213542,-2.617302,-0.9210608
75.99934,1.229801,-2.630717,-0.8970975
76.0161,1.245625,-2.635936,-0.8577613
76.03355,1.261032,-2.643319,-0.8301808
76.04939,1.276035,-2.646571,-0.7808975
76.06624,1.290658,-2.646642,-0.7555777
76.08315,1.304914,-2.64369,-0.717598
76.09999,1.31882,-2.636687,-0.6949909
76.11638,1.332389,-2.631707,-0.666054
76.13304,1.345633,-2.618902,-0.6176751
76.1501,1.358576,-2.602496,-0.5887381
76.16637,1.371233,-2.593026,-0.5448805
76.18285,1.383624,-2.571746,-0.52363
76.19951,1.395761,-2.547633,-0.50464
76.21645,1.407651,-2.534632,-0.4648518
76.23311,1.419315,-2.506989,-0.4476705
76.24919,1.43076,-2.477512,-0.4232549
76.2661,1.441998,-2.462223,-0.4151165
76.28358,1.453034,-2.430824,-0.4038129
76.29976,1.463873,-2.398708,-0.3911529
76.31682,1.474522,-2.382523,-0.3807538
76.33284,1.484984,-2.350177,-0.3599553
76.34996,1.49527,-2.318228,-0.3359919
76.36714,1.505393,-2.302532,-0.290778
76.38353,1.515373,-2.271949,-0.2636496
76.40013,1.525223,-2.242751,-0.2310955
76.41643,1.534961,-2.228779,-0.1831686
76.43294,1.544607,-2.202281,-0.1447368
76.45021,1.554183,-2.177936,-0.09635781
76.46617,1.563709,-2.166644,-0.009094786
76.48338,1.57323,-2.14594,0
76.49989,1.582748,-2.127863,0
76.51674,1.592265,-2.119843,0
76.53313,1.601779,-2.105879,0
76.54939,1.611292,-2.094692,0
76.56612,1.620803,-2.090132,0
76.58278,1.630312,-2.083038,0
76.59966,1.639819,-2.078552,0
76.61626,1.649324,-2.077243,0
76.63319,1.658828,-2.07638,0
76.65007,1.668329,-2.077682,0
76.66615,1.677828,-2.079072,0
76.68285,1.687326,-2.083167,0
76.70027,1.696821,-2.088785,0
76.71681,1.706315,-2.092074,0
76.73302,1.715807,-2.099426,0
76.74907,1.725297,-2.107555,0
76.7661,1.734785,-2.111815,0
76.78322,1.744272,-2.120539,0
76.80028,1.753756,-2.129292,0
76.81651,1.763238,-2.133592,0
76.83324,1.772719,-2.141875,0
76.84969,1.782197,-2.149536,0
76.86635,1.791674,-2.153064,0
76.8831,1.801149,-2.159395,0
76.90041,1.810622,-2.164626,0
76.91658,1.820093,-2.166786,0
76.93318,1.829562,-2.170133,0
76.94914,1.839029,-2.172126,0
76.96684,1.848494,-2.172603,0
76.98305,1.857958,-2.172514,0
77.00023,1.867419,-2.171061,0
77.01625,1.876879,-2.16984,0
77.03261,1.886337,-2.166464,0
77.04955,1.895792,-2.161938,0
77.06633,1.905246,-2.159287,0
77.08324,1.914699,-2.153305,0
77.10014,1.924149,-2.146568,0
77.11604,1.933597,-2.142975,0
77.13322,1.943043,-2.135467,0
77.14973,1.952488,-2.127705,0
77.16603,1.961931,-2.123795,0
77.1833,1.971371,-2.116049,0
77.19933,1.98081,-2.108576,0
77.21614,1.990247,-2.105003,0
77.23338,1.999682,-2.098306,0
77.25014,2.009115,-2.09235,0
77.26622,2.018547,-2.089699,0
77.28276,2.027976,-2.085134,0
77.29948,2.037404,-2.081646,0
77.31648,2.046829,-2.080334,0
77.33339,2.056253,-2.078614,0
77.34999,2.065675,-2.078126,0
77.36617,2.075095,-2.078346,0
77.38326,2.084513,-2.079704,0
77.3997,2.093929,-2.082242,0
77.41664,2.103344,-2.083931,0
77.43279,2.112756,-2.088086,0
77.44926,2.122167,-2.093171,0
77.46608,2.131576,-2.096019,0
77.48357,2.140982,-2.102217,0
77.49953,2.150387,-2.108938,0
77.51643,2.15979,-2.112432,0
77.53352,2.169191,-2.119563,0
77.54939,2.178591,-2.126706,0
77.56694,2.187988,-2.130215,0
77.58293,2.197384,-2.136972,0
77.59987,2.206778,-2.143208,0
77.61595,2.216169,-2.146067,0
77.6328,2.225559,-2.151146,0
77.65044,2.234947,-2.155229,0
77.66634,2.244333,-2.156845,0
77.68336,2.253717,-2.159143,0
77.69942,2.2631,-2.160095,0
77.71635,2.27248,-2.160038,0
77.73302,2.281859,-2.158816,0
77.75038,2.291236,-2.156085,0
77.76613,2.300611,-2.154152,0
77.78325,2.309984,-2.149158,0
77.79945,2.319355,-2.142705,-0.004573387
77.81721,2.328722,-2.138955,-0.03170178
77.83266,2.338072,-2.130472,-0.05883017
77.85011,2.347391,-2.120787,-0.09138424
77.86598,2.356665,-2.115542,-0.1361461
77.88316,2.365871,-2.104354,-0.1700566
77.89952,2.374993,-2.0924,-0.2301912
77.91606,2.384002,-2.0862,-0.2731445
77.93324,2.392878,-2.073494,-0.3432262
77.94987,2.401586,-2.060571,-0.3911529
77.96617,2.410104,-2.054103,-0.4449576
77.98338,2.418406,-2.041299,-0.539907
77.99944,2.426445,-2.028868,-0.6027544
78.01643,2.434191,-2.022864,-0.6949909
78.03267,2.441601,-2.011416,-0.7456306
78.04942,2.44865,-2.000881,-0.7831583
78.06633,2.455319,-1.996016,-0.8261116
78.08311,2.461588,-1.987192,-0.843745
78.10008,2.467449,-1.979694,-0.8496228
78.11598,2.472899,-1.976479,-0.8523356
78.13356,2.477936,-1.971171,-0.8518835
78.15016,2.482561,-1.967405,-0.84058
78.16597,2.48678,-1.966109,-0.8396757
78.18346,2.490592,-1.964682,-0.8387715
78.20021,2.493999,-1.964775,-0.8378671
78.21626,2.497001,-1.965369,-0.8292766
78.23305,2.499602,-1.967582,-0.8193294
78.2494,2.501808,-1.971045,-0.8120952
78.26637,2.503621,-1.973194,-0.8057653
78.28273,2.505044,-1.9782,-0.8007917
78.30016,2.506082,-1.983965,-0.795366
78.31636,2.506735,-1.987057,-0.7881318
78.33311,2.507007,-1.993491,-0.7836103
78.34996,2.506902,-2.000026,-0.7718548
78.36687,2.506424,-2.003242,-0.7605513
78.38286,2.505579,-2.009381,-0.7478914
78.39964,2.504373,-2.014878,-0.7108158
78.416,2.502825,-2.017293,-0.6940867
78.4334,2.500942,-2.02127,-0.6696711
78.4493,2.498736,-2.023875,-0.6556548
78.46626,2.496214,-2.024577,-0.6393778
78.4832,2.493385,-2.024627,-0.6090844
78.49937,2.490262,-2.022681,-0.5864774
78.51698,2.486856,-2.020895,-0.5552797
78.53316,2.483184,-2.015592,-0.536742
78.54988,2.479253,-2.007865,-0.5173
78.56618,2.475073,-2.003058,-0.4779638
78.58339,2.470663,-1.991519,-0.4481226
78.59953,2.466038,-1.977386,-0.3952223
78.61592,2.461223,-1.969351,-0.3608597
78.63286,2.456235,-1.951372,-0.3129328
78.65022,2.451097,-1.930925,-0.2839958
78.666,2.445823,-1.919816,-0.2473725
78.68318,2.440431,-1.895931,-0.1935678
78.69994,2.434946,-1.869992,-0.1533274
78.71632,2.429389,-1.856326,-0.08098505
78.7332,2.423793,-1.827764,-0.02944111
78.7498,2.418184,-1.797809,0
78.76616,2.412577,-1.782408,0
78.78346,2.40697,-1.750965,0
78.79982,2.401365,-1.718961,0
78.81642,2.395761,-1.70286,0
78.83275,2.390158,-1.67069,0
78.85005,2.384556,-1.638862,0
78.86696,2.378955,-1.623188,0
78.88335,2.373355,-1.59254,0
78.8998,2.367757,-1.563099,0
78.91615,2.362159,-1.54893,0
78.93275,2.356563,-1.521872,0
78.95021,2.350968,-1.496736,0
78.9662,2.345374,-1.484959,0
78.9832,2.339781,-1.463109,0
78.99947,2.334189,-1.443651,0
79.01662,2.328598,-1.434853,0
79.03307,2.323008,-1.41916,0
79.05003,2.31742,-1.406018,0
79.067,2.311832,-1.400395,0
79.08315,2.306246,-1.391,0
79.10011,2.300661,-1.383972,0
79.11595,2.295077,-1.381294,0
79.13298,2.289494,-1.377484,0
79.14958,2.283912,-1.375525,0
79.16621,2.278331,-1.375151,0
79.18324,2.272752,-1.375414,0
79.19969,2.267173,-1.376733,0
79.21681,2.261596,-1.377671,0
79.23305,2.25602,-1.379856,0
79.24992,2.250445,-1.382107,0
79.26653,2.244871,-1.383125,0
79.28252,2.239298,-1.384676,0
79.29951,2.233726,-1.385221,0
79.31694,2.228155,-1.384983,0
79.33284,2.222586,-1.383228,0
79.3495,2.217017,-1.379434,0
79.36623,2.21145,-1.376655,0
79.38347,2.205884,-1.369113,0
79.39973,2.200319,-1.35866,0
79.41676,2.194755,-1.352253,0
79.43282,2.189192,-1.336923,0
79.44948,2.18363,-1.318072,0
79.46648,2.17807,-1.307276,0
79.48341,2.17251,-1.282874,0
79.49989,2.166952,-1.254674,0
79.51634,2.161394,-1.239146,0
79.53255,2.155838,-1.205255,0
79.54951,2.150283,-1.16766,0
79.56633,2.144729,-1.147515,0
79.58333,2.139176,-1.104643,0
79.59984,2.133625,-1.058519,0
79.61674,2.128074,-1.034322,0
79.63283,2.122524,-0.9838477,0
79.64961,2.116976,-0.930887,0
79.66597,2.111429,-0.9035902,0
79.68303,2.105883,-0.8476128,0
79.6993,2.100338,-0.7901407,0
79.71596,2.094794,-0.7609801,0
79.7332,2.089251,-0.7020883,0
79.7494,2.083709,-0.642812,0
79.76628,2.078168,-0.6131706,0
79.78334,2.072628,-0.5541596,0
79.79994,2.06709,-0.4958724,0
79.81667,2.061553,-0.4671312,0
79.83241,2.056016,-0.410702,0
79.85011,2.050481,-0.3559861,0
79.86586,2.044947,-0.3293782,0
79.88304,2.039414,-0.2778557,0
79.90025,2.033883,-0.2288169,0
79.91624,2.028352,-0.2053026,0
79.93291,2.022822,-0.1604045,0
79.94914,2.017294,-0.11847,0
79.96614,2.011766,-0.0986478,0
79.98329,2.00624,-0.06133187,0
80.00002,2.000715,-0.02713303,0
80.01686,1.995191,-0.01119501,-0.07691576
80.03307,1.989631,0.01840099,-0.2211484
80.04942,1.983965,0.04504898,-0.4146642
80.06633,1.978101,0.05731267,-0.5123264
80.08336,1.97199,0.07983287,-0.5977809
80.09987,1.965592,0.09985581,-0.6163186
80.11598,1.958898,0.1090058,-0.6244571
80.13298,1.951904,0.1257491,-0.6411864
80.1497,1.944602,0.1406555,-0.6520377
80.16609,1.936986,0.1475139,-0.6750968
80.18294,1.929047,0.1602362,-0.6864004
80.20012,1.920778,0.171899,-0.6995124
80.21727,1.912173,0.1774334,-0.7162415
80.23308,1.903224,0.1881075,-0.7302579
80.24931,1.893924,0.198515,-0.7506042
80.26643,1.884264,0.2037131,-0.7619077
80.28261,1.874238,0.2142769,-0.7804455
80.29936,1.863838,0.2252864,-0.789036
80.31624,1.853059,0.2310357,-0.7944617
80.33315,1.841899,0.2431619,-0.7971746
80.35002,1.830357,0.2562863,-0.7971746
80.36699,1.818432,0.2632752,-0.782254
80.38329,1.806132,0.2781914,-0.7714027
80.40031,1.793462,0.2944448,-0.7510563
80.41643,1.780432,0.3030964,-0.7415614
80.43327,1.767047,0.3214752,-0.7284493
80.45,1.753313,0.3412958,-0.7162415
80.46642,1.739237,0.3517413,-0.704486
80.48308,1.724823,0.3736726,-0.6995124
80.49928,1.710074,0.396928,-0.6904696
80.51607,1.694996,0.4090219,-0.6868525
80.53355,1.679589,0.4340665,-0.6827832
80.54985,1.663855,0.4601374,-0.6827832
80.56612,1.647795,0.4735096,-0.6827832
80.58336,1.631409,0.5008234,-0.6827832
80.60005,1.614696,0.5287502,-0.6827832
80.61681,1.597658,0.5428872,-0.6805224
80.63359,1.580294,0.5713944,-0.6787139
80.64998,1.562607,0.6000635,-0.6760011
80.66603,1.544596,0.6144042,-0.6701233
80.68297,1.526266,0.6429945,-0.6628891
80.70012,1.50762,0.6713361,-0.643447
80.71632,1.488667,0.68537,-0.6316913
80.73326,1.469413,0.7130882,-0.6158665
80.74934,1.449865,0.7402558,-0.5928074
80.76637,1.430036,0.7536075,-0.5778868
80.78304,1.409931,0.7798103,-0.5598012
80.79948,1.38956,0.8053172,-0.549402
80.81639,1.368929,0.8178058,-0.5317684
80.83311,1.348045,0.8422615,-0.520465
80.8506,1.326913,0.8660529,-0.5064486
80.8665,1.305542,0.8777177,-0.4951452
80.88335,1.283936,0.9006357,-0.488363
80.8994,1.262099,0.923089,-0.4861024
80.9164,1.240031,0.934178,-0.475251
80.93306,1.217739,0.9561639,-0.4612346
80.95036,1.195228,0.9780153,-0.4264199
80.96608,1.172516,0.9889389,-0.4006479
80.98305,1.149616,1.010883,-0.352269
80.99916,1.12655,1.033092,-0.3215235
81.01625,1.103333,1.044348,-0.2844479
81.03331,1.079984,1.067261,-0.2279305
81.04985,1.05653,1.090837,-0.1944721
81.06615,1.032986,1.102918,-0.1605617
81.08278,1.009369,1.127745,-0.1216776
81.09993,0.9856991,1.15355,-0.1013313
81.11638,0.9619845,1.166848,-0.07736793
81.13313,0.9382373,1.194278,-0.07149009
81.14943,0.9144604,1.222853,-0.06380373
81.16673,0.8906575,1.237576,-0.06335157
81.18336,0.8668287,1.267884,-0.06335157
81.19957,0.8429742,1.299307,-0.06335157
81.2162,0.8190938,1.315416,-0.06335157
81.23314,0.7951877,1.348361,-0.05521305
81.25011,0.7712597,1.382171,-0.04390958
81.26665,0.7473153,1.399351,-0.01225979
81.2834,0.7233697,1.434143,0
81.29939,0.699429,1.469337,0
81.31602,0.675493,1.487012,0
81.33324,0.6515618,1.522356,0
81.3499,0.6276354,1.557468,0
81.3665,0.6037138,1.574847,0
81.38298,0.579797,1.609065,0
81.39998,0.5558849,1.642311,0
81.41631,0.5319777,1.658473,0
81.43266,0.5080752,1.689685,0
81.45024,0.4841775,1.719164,0
81.46632,0.4602846,1.733163,0
81.48305,0.4363964,1.759507,0
81.50023,0.412513,1.78343,0
81.51613,0.3886345,1.79441,0
81.53282,0.3647607,1.81427,0
81.54936,0.3408916,1.831182,0
81.56633,0.3170274,1.838483,0
81.58403,0.2931679,1.850701,0
81.59978,0.2693131,1.859671,0
81.61656,0.2454632,1.862923,0
81.63295,0.221618,1.866952,0
81.65007,0.1977776,1.867707,0
81.66637,0.1739419,1.866877,0
81.68333,0.1501111,1.862868,0
81.69966,0.126285,1.855845,0
81.71614,0.1024636,1.851257,0
81.73274,0.07864703,1.840059,0
81.74974,0.05483522,1.826363,0
81.76625,0.03102816,1.818662,0
81.78313,0.007225871,1.801732,0
81.80022,-0.01657166,1.783022,0
81.81599,-0.04036443,1.773101,0
81.83302,-0.06415244,1.752335,0
81.84987,-0.0879357,1.730622,0
81.86635,-0.1117142,1.719517,0
81.88341,-0.1354879,1.697025,0
81.89995,-0.1592569,1.67443,0
81.91624,-0.1830212,1.663194,0
81.93248,-0.2067807,1.641035,0
81.95003,-0.2305354,1.619527,0
81.96638,-0.2542854,1.609097,0
81.98341,-0.2780306,1.589028,0
82.00011,-0.3017711,1.570175,0
82.01616,-0.3255068,1.561255,0
82.0331,-0.3492378,1.544505,0
82.04948,-0.372964,1.529275,0
82.06633,-0.3966855,1.522245,0
82.08348,-0.4204023,1.509354,0
82.10042,-0.4441143,1.497988,0
82.12602,-0.4678215,1.488064,0
82.14977,-0.4915241,1.475579,0
82.16646,-0.5152218,1.471967,0
82.18306,-0.5389149,1.465401,0
82.19948,-0.5626032,1.459497,0
82.21617,-0.5862867,1.456705,0
82.23299,-0.6099656,1.451249,0
82.24959,-0.6336396,1.445695,0
82.26604,-0.657309,1.442776,0
82.28297,-0.6809736,1.43644,0
82.29936,-0.7046335,1.429148,0
82.31676,-0.7282887,1.425035,0
82.33272,-0.7519391,1.415667,0
82.34926,-0.7755848,1.404503,0
82.36632,-0.7992258,1.398151,0
82.3828,-0.822862,1.383728,0
82.39955,-0.8464935,1.366798,0
82.41643,-0.8701203,1.35732,0
82.43297,-0.8937424,1.33622,0
82.44954,-0.9173597,1.312131,0
82.46617,-0.9409723,1.298929,0
82.48296,-0.9645802,1.270164,0
82.49998,-0.9881834,1.238231,0
82.51695,-1.011782,1.221081,0
82.53294,-1.035376,1.184455,0
82.54985,-1.058965,1.144822,0
82.56602,-1.082549,1.123925,0
82.58345,-1.106128,1.080098,0
82.59944,-1.129703,1.03376,0.07827221
82.61626,-1.153236,1.009738,0.1438325
82.63326,-1.176694,0.9601831,0.2573195
82.64934,-1.200023,0.9089093,0.3368962
82.66628,-1.223186,0.8827456,0.4223507
82.68309,-1.246139,0.8296163,0.5489498
82.70021,-1.268824,0.7757702,0.6411864
82.71617,-1.291194,0.7487146,0.7252843
82.73317,-1.31321,0.6946163,0.8523356
82.74953,-1.33481,0.6409094,0.9260345
82.76625,-1.355959,0.6143422,1.015558
82.78334,-1.376614,0.5620553,1.063937
82.80013,-1.396751,0.5112529,1.101013
82.81639,-1.416353,0.4865363,1.139444
82.83366,-1.435401,0.4387129,1.152556
82.84999,-1.453889,0.3933327,1.165216
82.8662,-1.471811,0.3716609,1.166121
82.88393,-1.489167,0.3305351,1.166121
82.90001,-1.505957,0.2925728,1.166573
82.9164,-1.52218,0.2748434,1.175163
82.93318,-1.537833,0.24199,1.190988
82.9496,-1.552909,0.2127055,1.212239
82.96733,-1.567396,0.1994237,1.231681
82.98347,-1.581286,0.175594,1.255192
83.00017,-1.594567,0.1553843,1.270565
83.01601,-1.607233,0.1466141,1.295885
83.03294,-1.619271,0.1316675,1.312162
83.05006,-1.630673,0.1200396,1.321657
83.06633,-1.641435,0.115406,1.333412
83.08311,-1.651552,0.108346,1.338386
83.09932,-1.661021,0.1058501,1.339742
83.11629,-1.669841,0.1027351,1.341099
83.13344,-1.678013,0.1018429,1.343812
83.15056,-1.685534,0.1028144,1.343812
83.16621,-1.692406,0.1038808,1.343812
83.18355,-1.698627,0.1069304,1.341551
83.19981,-1.704201,0.1108702,1.323918
83.21629,-1.709134,0.1130488,1.267852
83.23329,-1.713454,0.1175752,1.218117
83.25005,-1.717185,0.1220038,1.183754
83.26604,-1.720345,0.1240639,1.168381
83.283,-1.72294,0.1276524,1.168381
83.29976,-1.724971,0.1302539,1.169738
83.31602,-1.726437,0.1310878,1.181041
83.33321,-1.727333,0.131648,1.197771
83.35005,-1.72765,0.1305291,1.205457
83.36674,-1.727386,0.1292743,1.205909
83.38316,-1.72654,0.1252673,1.171546
83.39934,-1.725129,0.1224817,1.143966
83.41624,-1.723166,0.1152852,1.13221
83.4334,-1.720657,0.1058768,1.117742
83.44954,-1.71761,0.09424628,1.105534
83.46648,-1.714029,0.08760799,1.086092
83.48268,-1.709925,0.07273185,1.068911
83.50014,-1.705306,0.05581817,1.021888
83.5161,-1.700195,0.04664304,0.9857169
83.53319,-1.694609,0.02696948,0.9319122
83.54955,-1.688575,0.005708784,0.8550485
83.56633,-1.682129,-0.005442794,0.7958181
83.58424,-1.6753,-0.02862546,0.6909217
83.59944,-1.66814,-0.05274725,0.6122494
83.6161,-1.660685,-0.0650686,0.536742
83.63319,-1.652973,-0.09004202,0.426872
83.64925,-1.645056,-0.1026166,0.355434
83.66618,-1.63697,-0.1277465,0.2821873
83.68312,-1.628749,-0.1525929,0.1646309
83.69948,-1.62045,-0.1768533,0.08460217
83.71654,-1.612112,-0.1886726,0
83.73286,-1.603776,-0.2115172,0
83.75023,-1.595441,-0.233089,0
83.76707,-1.587108,-0.2433235,0
83.78322,-1.578777,-0.2625568,0
83.80022,-1.570447,-0.2799891,0
83.81593,-1.562119,-0.2879803,0
83.83284,-1.553792,-0.3024327,0
83.8492,-1.545468,-0.3088689,0
83.86647,-1.537145,-0.3201161,0
83.88304,-1.528823,-0.3291632,0
83.89992,-1.520504,-0.3360023,0
83.91713,-1.512185,-0.3386011,0
83.93294,-1.503869,-0.3421899,0
83.9496,-1.495554,-0.3436999,0
83.96651,-1.487241,-0.3437068,0
83.98338,-1.47893,-0.3423017,0
84.00026,-1.47062,-0.3391229,0
84.0164,-1.462312,-0.336917,0
84.03304,-1.454006,-0.3313775,0
84.05016,-1.445701,-0.3244813,0
84.06618,-1.437398,-0.3205812,0
84.08351,-1.429097,-0.3119906,0
84.09923,-1.420797,-0.3073453,0
84.11595,-1.412499,-0.2974649,0
84.13322,-1.404202,-0.2869373,0
84.14955,-1.395908,-0.2759174,0
84.16652,-1.387614,-0.2702666,0
84.18303,-1.379323,-0.2587596,0
84.19933,-1.371033,-0.2529296,0
84.21657,-1.362745,-0.2411708,0
84.23314,-1.354458,-0.2293328,0
84.2502,-1.346174,-0.2174547,0
84.26601,-1.337891,-0.211505,0
84.28297,-1.329609,-0.1995781,0
84.3,-1.321329,-0.1875856,0
84.31618,-1.313051,-0.1815477,0
84.33284,-1.304774,-0.1693405,0
84.35042,-1.296499,-0.1568779,0
84.3662,-1.288226,-0.1505156,0
84.38316,-1.279955,-0.1374497,0
84.39919,-1.271685,-0.1307112,0
84.41621,-1.263417,-0.1167316,0
84.43361,-1.25515,-0.1019533,0
84.44945,-1.246885,-0.09421581,0
84.46623,-1.238622,-0.0779461,0
84.48293,-1.23036,-0.06048972,0
84.49998,-1.2221,-0.04170202,0
84.51628,-1.213842,-0.03176726,0
84.53273,-1.205585,-0.01074195,0
84.55006,-1.19733,0.0119077,0
84.56633,-1.189076,0.02386721,0
84.58302,-1.180825,0.04909184,0
84.60008,-1.172575,0.07608384,0
84.61629,-1.164326,0.09024507,0
84.63316,-1.156079,0.1198845,0
