Time,CV,FF,Input
123.016,-0.2666496,2.858707,-0.4413405
123.0328,-0.2845122,2.887872,-0.4521918
123.0496,-0.3025894,2.913791,-0.4535483
123.0662,-0.320882,2.925463,-0.4422448
123.0828,-0.3393843,2.946116,-0.4277763
123.099,-0.3580894,2.963067,-0.4187335
123.1166,-0.3769928,2.970125,-0.4078822
123.1334,-0.3960892,2.981374,-0.3983872
123.1495,-0.415374,2.988802,-0.3911529
123.1666,-0.4348438,2.991096,-0.3866316
123.1828,-0.4544962,2.992904,-0.3798495
123.1994,-0.474328,2.991115,-0.3689981
123.2158,-0.4943339,2.988927,-0.3463912
123.2327,-0.5145029,2.982098,-0.323332
123.2491,-0.534824,2.97221,-0.2943951
123.2666,-0.5552831,2.966207,-0.2396862
123.2826,-0.5758538,2.95228,-0.1989935
123.2991,-0.5965163,2.936073,-0.1329811
123.3165,-0.6172389,2.927226,-0.09093213
123.3328,-0.6380012,2.908279,-0.04571814
123.3496,-0.6587814,2.887981,0
123.366,-0.6795574,2.877446,0
123.3823,-0.7003293,2.855849,0
123.3998,-0.7210971,2.833868,0
123.4161,-0.7418606,2.82285,0
123.4331,-0.76262,2.800985,0
123.4487,-0.7833753,2.779633,0
123.4661,-0.8041264,2.769248,0
123.4831,-0.8248734,2.749246,0
123.4997,-0.8456163,2.730484,0
123.5159,-0.8663549,2.721639,0
123.5329,-0.8870895,2.705148,0
123.5495,-0.9078199,2.690383,0
123.5665,-0.9285461,2.683686,0
123.5829,-0.9492682,2.671713,0
123.5998,-0.9699861,2.66167,0
123.6161,-0.9906999,2.657375,0
123.6324,-1.01141,2.650213,0
123.649,-1.032115,2.644898,0
123.6657,-1.052817,2.6429,0
123.682,-1.073514,2.640141,0
123.6992,-1.094207,2.638887,0
123.7161,-1.114896,2.638766,0
123.7321,-1.135581,2.639397,0
123.7497,-1.156261,2.641,0
123.7661,-1.176938,2.642086,0
123.7828,-1.19761,2.644668,0
123.7999,-1.218279,2.647569,0
123.8167,-1.238943,2.649054,0
123.8322,-1.259603,2.651922,0
123.8493,-1.280259,2.654435,0
123.866,-1.30091,2.655477,0
123.8824,-1.321558,2.656977,0
123.9002,-1.342201,2.657509,0
123.9156,-1.362841,2.657345,0
123.9325,-1.383476,2.656037,0
123.9495,-1.404107,2.653283,0
123.9657,-1.424734,2.651319,0
123.982,-1.445357,2.646142,0
123.9992,-1.465976,2.639229,0
124.0165,-1.48659,2.635101,0
124.0329,-1.507201,2.62548,0
124.0496,-1.527807,2.614034,0
124.0654,-1.548409,2.607632,0
124.0827,-1.569008,2.593498,0
124.1002,-1.589602,2.577643,0
124.116,-1.610191,2.569098,0
124.1328,-1.630777,2.550836,0
124.1496,-1.651359,2.531113,0
124.1656,-1.671936,2.520745,0
124.1826,-1.69251,2.499084,0
124.2,-1.713079,2.476313,0
124.2158,-1.733644,2.464557,0
124.2321,-1.754205,2.440402,0
124.2488,-1.774762,2.415506,0
124.2658,-1.795315,2.402824,0
124.2821,-1.815864,2.377072,0
124.299,-1.836408,2.350899,0
124.3168,-1.856949,2.337685,0
124.3323,-1.877485,2.311054,0
124.3496,-1.898018,2.284205,0
124.3655,-1.918546,2.270711,0
124.3826,-1.93907,2.243597,0
124.3993,-1.95959,2.216309,0
124.4162,-1.980106,2.202592,0
124.4334,-2.000618,2.174981,0
124.4491,-2.021125,2.147071,0
124.4661,-2.041629,2.132976,0
124.4827,-2.062128,2.104433,0
124.5,-2.082624,2.075311,0
124.5164,-2.103115,2.060487,0
124.5328,-2.123602,2.030215,0
124.5497,-2.144085,1.998969,0
124.5662,-2.164564,1.982927,0
124.5822,-2.185039,1.949891,0
124.5992,-2.20551,1.915438,0
124.6156,-2.225977,1.897626,0
124.636,-2.246439,1.860728,0
124.6551,-2.266898,1.822,0
124.6657,-2.287352,1.801907,0
124.6827,-2.307802,1.760184,0
124.6995,-2.328249,1.716331,0
124.716,-2.348691,1.693581,0
124.7328,-2.369129,1.646404,0
124.7497,-2.389563,1.596976,0
124.7659,-2.409993,1.571421,0
124.7822,-2.430418,1.518656,0
124.7996,-2.45084,1.463749,0
124.8162,-2.471258,1.435528,0
124.8329,-2.491672,1.377638,0.01768547
124.8498,-2.512073,1.317971,0.1284597
124.866,-2.532408,1.287536,0.3020814
124.8834,-2.552593,1.225616,0.4078822
124.8991,-2.572577,1.162522,0.507805
124.9156,-2.592312,1.130628,0.62084
124.9326,-2.611744,1.066346,0.6728361
124.9493,-2.630847,1.00169,0.7157894
124.9658,-2.649601,0.9693335,0.7293535
124.9828,-2.667999,0.904796,0.7356836
124.9999,-2.686038,0.8408077,0.7334229
125.016,-2.703721,0.809139,0.7270929
125.0328,-2.721048,0.7466918,0.7139809
125.0495,-2.738028,0.685745,0.7067466
125.0655,-2.754663,0.6559489,0.7067466
125.0825,-2.770954,0.5979321,0.7198586
125.0992,-2.786894,0.5422922,0.7515085
125.1161,-2.802469,0.515461,0.7718548
125.1327,-2.817667,0.4639525,0.7899404
125.1503,-2.832482,0.4155248,0.8102866
125.1656,-2.846902,0.3925347,0.821138
125.1827,-2.860924,0.3491148,0.8261116
125.1989,-2.874544,0.3092243,0.8387715
125.2158,-2.887756,0.2906342,0.8446493
125.2328,-2.900559,0.2561995,0.8559527
125.2504,-2.912946,0.2254342,0.866804
125.2661,-2.924911,0.2114182,0.8799162
125.282,-2.93645,0.1860729,0.9061402
125.2996,-2.94755,0.1642093,0.9224173
125.3155,-2.958202,0.154534,0.9509021
125.3321,-2.968393,0.1375719,0.9649185
125.3499,-2.978116,0.1235971,0.9807433
125.3664,-2.987365,0.1176462,0.9875255
125.3823,-2.996134,0.1076307,0.9884298
125.3991,-3.004425,0.09985795,0.9879776
125.4158,-3.012238,0.09670448,0.9816476
125.4323,-3.019575,0.09163568,0.9685357
125.4495,-3.026444,0.08790366,0.9513543
125.4659,-3.032852,0.08641913,0.9436679
125.4826,-3.038803,0.08397201,0.9436679
125.4988,-3.044298,0.08190244,0.9490936
125.516,-3.049334,0.08089222,0.9662749
125.5326,-3.053902,0.07869558,0.9757699
125.5489,-3.057999,0.07597985,0.9789348
125.5663,-3.061623,0.07432727,0.9798391
125.5836,-3.064773,0.07025042,0.979387
125.5996,-3.067449,0.06492928,0.979387
125.6162,-3.069653,0.06173119,0.9789348
125.6322,-3.071384,0.05414299,0.9789348
125.6497,-3.072642,0.04484513,0.9906905
125.6657,-3.073421,0.03952196,0.9997332
125.6823,-3.073718,0.02748978,1.004255
125.6996,-3.073531,0.01359929,1.00742
125.716,-3.072857,0.005965896,1.006515
125.7329,-3.071698,-0.0106304,1.006515
125.7495,-3.070054,-0.02889891,1.006515
125.7659,-3.067924,-0.03861077,1.006515
125.7821,-3.065308,-0.05906463,1.006515
125.8001,-3.062208,-0.08069305,1.006515
125.8161,-3.058622,-0.09186363,1.004255
125.8322,-3.054553,-0.1147297,0.9924991
125.8494,-3.050005,-0.1380229,0.9843605
125.8656,-3.044984,-0.1497214,0.9757699
125.8824,-3.039492,-0.1729951,0.973057
125.8986,-3.033532,-0.1957916,0.9680834
125.9158,-3.027107,-0.206892,0.9680834
125.9329,-3.020215,-0.2282588,0.9712484
125.9485,-3.012856,-0.2482,0.9712484
125.9656,-3.005029,-0.2575213,0.969892
125.9818,-2.996737,-0.2746455,0.960397
125.9988,-2.987982,-0.2894701,0.9549714
126.0164,-2.978769,-0.2959238,0.9549714
126.0324,-2.969096,-0.3067408,0.9563279
126.0495,-2.958964,-0.3145683,0.9567799
126.0657,-2.948372,-0.3172955,0.9563279
126.0822,-2.937321,-0.3202716,0.9558758
126.0991,-2.92581,-0.3198401,0.9558758
126.1162,-2.913841,-0.3183201,0.957232
126.132,-2.901412,-0.3126484,0.9662749
126.1496,-2.88852,-0.3034769,0.9798391
126.1654,-2.875157,-0.2975952,0.9875255
126.1823,-2.86132,-0.2833021,1.014202
126.1987,-2.846997,-0.2657583,1.046756
126.2157,-2.832171,-0.2558249,1.115481
126.2329,-2.816811,-0.2337768,1.172903
126.2487,-2.800887,-0.2090411,1.223995
126.2667,-2.784376,-0.1957577,1.338838
126.2818,-2.767222,-0.1675643,1.424293
126.2988,-2.749384,-0.1374967,1.497991
126.3159,-2.730826,-0.1218763,1.584802
126.3326,-2.711508,-0.0897062,1.605149
126.3496,-2.691419,-0.05663084,1.530545
126.3659,-2.670596,-0.03988064,1.382696
126.3828,-2.649109,-0.006209646,1.283225
126.3989,-2.627007,0.02735383,1.176972
126.416,-2.604342,0.04397236,1.116838
126.4329,-2.581143,0.07664686,1.043591
126.4497,-2.557445,0.1082736,0.992047
126.4663,-2.533272,0.1235893,0.9183481
126.4827,-2.508662,0.1530338,0.8649955
126.4995,-2.483638,0.180669,0.798531
126.5155,-2.458235,0.1937329,0.6764532
126.5328,-2.43251,0.2182278,0.578791
126.5487,-2.406511,0.2404134,0.4842938
126.5658,-2.380283,0.2506026,0.3463912
126.5827,-2.353894,0.2691264,0.2582239
126.5991,-2.327385,0.2851529,0.1180605
126.6152,-2.300825,0.2922327,0.02446754
126.6322,-2.274258,0.3045596,0
126.6494,-2.247696,0.3145251,0
126.6659,-2.22114,0.3186643,0
126.6823,-2.194589,0.3253644,0
126.6986,-2.168043,0.3279768,0
126.7155,-2.141502,0.3318724,0
126.7325,-2.114967,0.3342164,0
126.7493,-2.088438,0.3352984,0
126.7656,-2.061913,0.3354635,0
126.7828,-2.035394,0.3352459,0
126.7998,-2.00888,0.3345798,0
126.8161,-1.982371,0.3341857,0
126.8321,-1.955868,0.333491,0
126.8495,-1.92937,0.3332042,0
126.8658,-1.902877,0.3333177,0
126.8821,-1.87639,0.3342585,0
126.8999,-1.849908,0.336402,0
126.9161,-1.823431,0.3380132,0
126.9322,-1.79696,0.3424753,0
126.9496,-1.770494,0.3487805,0
126.9654,-1.744033,0.352687,0
126.9829,-1.717577,0.3621123,0
126.9988,-1.691127,0.373796,0
127.0162,-1.664682,0.3805157,0
127.0324,-1.638242,0.3957486,0
127.0487,-1.611807,0.4133914,-0.06877725
127.0666,-1.585412,0.4231133,-0.1460932
127.0831,-1.559091,0.4443286,-0.2157227
127.0997,-1.532881,0.4678368,-0.300725
127.1165,-1.50682,0.4804158,-0.3468433
127.1328,-1.480932,0.5071341,-0.4178292
127.149,-1.455251,0.5357895,-0.4612346
127.1657,-1.429798,0.5507833,-0.533577
127.1829,-1.404607,0.5819678,-0.5842167
127.1989,-1.379703,0.6145537,-0.6325957
127.2159,-1.355109,0.6312953,-0.6927303
127.2325,-1.330855,0.6655155,-0.73071
127.2487,-1.306958,0.6829287,-0.7623599
127.2662,-1.283434,0.718196,-0.8148081
127.282,-1.260307,0.7538327,-0.8523356
127.2992,-1.237597,0.7895821,-0.9165395
127.3158,-1.215333,0.8074218,-0.9563279
127.3325,-1.193536,0.8428851,-1.01375
127.3496,-1.172231,0.8778797,-1.052634
127.3659,-1.151439,0.8951388,-1.091065
127.3827,-1.131178,0.9290694,-1.139897
127.3991,-1.111471,0.9620891,-1.167477
127.4156,-1.092331,0.9782165,-1.193249
127.4321,-1.073771,1.009642,-1.201388
127.4497,-1.055794,1.039899,-1.200483
127.4659,-1.0384,1.054574,-1.180137
127.4825,-1.021579,1.083002,-1.157078
127.4999,-1.00532,1.110206,-1.089709
127.5157,-0.9895901,1.123357,-1.030931
127.5328,-0.9743606,1.148792,-0.9509021
127.5493,-0.9595931,1.173134,-0.7962703
127.5659,-0.9452127,1.184923,-0.6873046
127.5828,-0.9311668,1.207811,-0.5213692
127.5997,-0.9173754,1.229879,-0.4110471
127.6161,-0.903785,1.24065,-0.2582239
127.633,-0.890322,1.261751,-0.1587531
127.649,-0.8769383,1.282392,-0.05566522
127.6654,-0.8635842,1.292586,0
127.6822,-0.8502327,1.312815,0
127.6998,-0.8368838,1.332949,0
127.7161,-0.8235377,1.343021,0
127.7327,-0.8101943,1.363254,0
127.7497,-0.7968534,1.38369,0
127.7657,-0.7835153,1.394013,0
127.7826,-0.7701798,1.414912,0
127.7999,-0.756847,1.436186,0
127.8159,-0.7435169,1.446972,0
127.8327,-0.7301894,1.468843,0
127.8494,-0.7168646,1.491091,0
127.866,-0.7035425,1.502341,0
127.8821,-0.6902231,1.52505,0
127.8989,-0.6769063,1.547954,0
127.9159,-0.6635922,1.559442,0
127.9335,-0.6502807,1.582402,0
127.9497,-0.6369719,1.605207,0
127.9663,-0.6236658,1.616496,0
127.9823,-0.6103623,1.638729,0
127.9999,-0.5970615,1.660333,0
128.0162,-0.5837633,1.670826,0
128.0326,-0.5704678,1.691077,0
128.049,-0.557175,1.71017,0
128.0666,-0.5438848,1.719216,0
128.0827,-0.5305973,1.736182,-0.113087
128.0995,-0.5173671,1.751485,-0.216627
128.1153,-0.504244,1.758457,-0.3748759
128.1321,-0.4913044,1.77094,-0.4630432
128.1496,-0.4785908,1.781361,-0.5720088
128.1658,-0.4661559,1.785761,-0.630335
128.1828,-0.4540275,1.792884,-0.685496
128.1992,-0.4422324,1.797723,-0.7487956
128.2168,-0.430801,1.799277,-0.7831583
128.2323,-0.4197498,1.800653,-0.8062174
128.2491,-0.4090899,1.799753,-0.8315372
128.2654,-0.3988333,1.798471,-0.8401279
128.2827,-0.3889842,1.794308,-0.8401279
128.2996,-0.3795425,1.788131,-0.8270158
128.3153,-0.3705018,1.78434,-0.8139037
128.3322,-0.3618556,1.775478,-0.8116431
128.3503,-0.3536029,1.765103,-0.811191
128.3669,-0.3457432,1.759429,-0.8247551
128.383,-0.3382831,1.747281,-0.8315372
128.3988,-0.3312257,1.73432,-0.8387715
128.4166,-0.3245745,1.727634,-0.8532399
128.4326,-0.3183364,1.714056,-0.8672563
128.4497,-0.312518,1.700486,-0.8898633
128.4664,-0.3071302,1.693812,-0.9052361
128.4829,-0.3021803,1.680896,-0.9224173
128.499,-0.2976765,1.668838,-0.9504501
128.5155,-0.2936322,1.663233,-0.9644663
128.5327,-0.2900542,1.653063,-0.979387
128.55,-0.2869495,1.644522,-0.9857169
128.5663,-0.284321,1.640947,-0.9970204
128.5831,-0.2821743,1.635336,-1.009228
128.5997,-0.2805149,1.631948,-1.02641
128.6156,-0.2793512,1.631142,-1.049921
128.6326,-0.2786944,1.631389,-1.071624
128.6488,-0.2785548,1.634191,-1.09423
128.666,-0.2789433,1.636567,-1.11955
128.6827,-0.2798719,1.643271,-1.137184
128.6996,-0.2813492,1.652543,-1.153913
128.716,-0.283383,1.658117,-1.15753
128.7326,-0.2859749,1.671058,-1.155721
128.7488,-0.2891241,1.686243,-1.146679
128.7668,-0.292826,1.69461,-1.129497
128.7822,-0.2970722,1.712731,-1.109151
128.7998,-0.3018528,1.732454,-1.086544
128.8161,-0.3071567,1.742813,-1.034548
128.8329,-0.3129588,1.7643,-0.9834563
128.8497,-0.3192343,1.786487,-0.9156352
128.866,-0.3259504,1.797714,-0.8776554
128.8825,-0.3330887,1.820167,-0.8392236
128.8994,-0.3406306,1.842247,-0.789036
128.9157,-0.3485517,1.853007,-0.7555777
128.9327,-0.3568358,1.873682,-0.7261887
128.9493,-0.3654686,1.892856,-0.6940867
128.9668,-0.3744347,1.901742,-0.6750968
128.9825,-0.3837247,1.917846,-0.6348563
128.999,-0.3933192,1.931386,-0.5995895
129.0159,-0.4032012,1.937074,-0.5557318
129.0329,-0.4133493,1.946065,-0.4738946
129.0496,-0.4237241,1.951608,-0.4160207
129.0654,-0.4342976,1.952998,-0.323332
129.0822,-0.445025,1.952861,-0.2559632
129.0995,-0.4558738,1.948671,-0.1474496
129.116,-0.4667915,1.945007,-0.05928234
129.1336,-0.4777357,1.934476,0
129.1487,-0.4886777,1.919629,0
129.1663,-0.4996175,1.910584,0
129.183,-0.5105551,1.889275,0
129.1994,-0.5214906,1.863756,0
129.2158,-0.5324239,1.849459,0
129.2326,-0.5433549,1.817906,0
129.2495,-0.5542838,1.7826,0
129.2659,-0.5652105,1.763621,0
129.2822,-0.576135,1.723203,0
129.2995,-0.5870573,1.679785,0
129.3158,-0.5979774,1.657063,0
129.3328,-0.6088954,1.609837,0
129.3494,-0.6198111,1.56057,0
129.3662,-0.6307247,1.535302,0
129.3828,-0.6416361,1.48376,0
129.3993,-0.6525453,1.431234,0
129.4163,-0.6634524,1.404733,0
129.4328,-0.6743572,1.351515,0
129.4494,-0.6852599,1.298342,0
129.4658,-0.6961604,1.271891,0.002764828
129.4828,-0.7070574,1.219483,0.1031399
129.4989,-0.7179025,1.168008,0.1637266
129.5161,-0.7286664,1.142713,0.2356168
129.5335,-0.7393144,1.093174,0.2835437
129.5497,-0.7498235,1.04522,0.3364441
129.5662,-0.7601682,1.021895,0.3644768
129.5831,-0.7703349,0.9766383,0.3861795
129.5995,-0.7803133,0.9333186,0.4142121
129.6155,-0.7900897,0.9124026,0.4277763
129.6328,-0.7996578,0.8720651,0.4395319
129.6497,-0.8090119,0.8336905,0.452644
129.666,-0.8181457,0.8152165,0.4616868
129.6828,-0.8270549,0.7796232,0.4815809
129.6987,-0.8357298,0.7457069,0.4870066
129.716,-0.8441681,0.7293196,0.501475
129.7328,-0.8523626,0.6975494,0.5168478
129.7494,-0.8603061,0.6669115,0.5218214
129.7661,-0.8679963,0.6519329,0.52363
129.7832,-0.8754323,0.6224752,0.5218214
129.7993,-0.882615,0.5934293,0.4924322
129.816,-0.8895586,0.5789626,0.4571654
129.8328,-0.8962802,0.5499427,0.4228028
129.8498,-0.9027964,0.5205415,0.4078822
129.8661,-0.9091145,0.5055997,0.4124035
129.8829,-0.9152324,0.4750438,0.4354627
129.8988,-0.9211388,0.4433507,0.4865544
129.9157,-0.9268093,0.4269927,0.5213692
129.933,-0.9322271,0.3930989,0.5566362
129.9498,-0.9373752,0.3574511,0.5801474
129.966,-0.9422423,0.3389091,0.6000416
129.9829,-0.9468189,0.3002895,0.6344042
129.9991,-0.9510884,0.2595204,0.6529419
130.0162,-0.9550421,0.2383019,0.691826
130.0321,-0.958661,0.1941664,0.7189544
130.049,-0.9619324,0.147759,0.7388486
130.0659,-0.9648465,0.1237115,0.7768283
130.0823,-0.9673852,0.07397111,0.7980788
130.0996,-0.9695382,0.02212522,0.8220423
130.1161,-0.9712942,-0.004543922,0.8337979
130.1325,-0.9726474,-0.05926549,0.8401279
130.1491,-0.973595,-0.1156584,0.8469099
130.1662,-0.9741337,-0.1444088,0.8432928
130.1829,-0.9742653,-0.2028546,0.8152602
130.1996,-0.9740036,-0.262325,0.7863233
130.2163,-0.9733624,-0.2923511,0.7564819
130.2327,-0.9723563,-0.3527895,0.7537692
130.2497,-0.9709866,-0.4134738,0.7632641
130.2659,-0.969249,-0.4438061,0.7840625
130.2823,-0.9671333,-0.5042458,0.8026003
130.299,-0.9646307,-0.5641164,0.8161644
130.3157,-0.9617348,-0.5937396,0.824303
130.3326,-0.9584417,-0.6521727,0.824303
130.3499,-0.9547515,-0.7092832,0.7926531
130.3655,-0.9506795,-0.737259,0.743822
130.382,-0.9462494,-0.7918996,0.6511334
130.3993,-0.9415059,-0.844613,0.5837646
130.4159,-0.9364817,-0.8701879,0.514135
130.4332,-0.9312105,-0.9196762,0.4205421
130.4496,-0.9257373,-0.9668472,0.3581468
130.4659,-0.9200924,-0.989535,0.2767616
130.4828,-0.9143151,-1.03308,0.2351647
130.4988,-0.9084255,-1.074169,0.2053235
130.516,-0.9024379,-1.093796,0.1786472
130.5326,-0.8963654,-1.131243,0.1723173
130.549,-0.8902109,-1.166349,0.1700566
130.5663,-0.8839756,-1.183057,0.1854293
130.5829,-0.877652,-1.214868,0.1980892
130.5992,-0.8712342,-1.244676,0.2039671
130.6156,-0.8647192,-1.258886,0.2012542
130.6385,-0.8581083,-1.299047,0.1659873
130.6497,-0.8514187,-1.311704,0.1442846
130.6656,-0.8446608,-1.324044,0.1085656
130.6827,-0.8378519,-1.347891,0.0751072
130.6993,-0.8310081,-1.370834,0.0339625
130.7159,-0.8241493,-1.382041,0
130.7328,-0.8172918,-1.404079,0
130.7495,-0.8104357,-1.425808,0
130.7661,-0.803581,-1.436626,0
130.7821,-0.7967277,-1.4583,0
130.7997,-0.7898757,-1.480182,0
130.8153,-0.7830251,-1.491256,0.02401543
130.8324,-0.7761642,-1.51376,0.07917649
130.8491,-0.7692665,-1.536845,0.1687002
130.8663,-0.7622888,-1.548637,0.2220527
130.8824,-0.7552053,-1.572764,0.3097678
130.8991,-0.7479738,-1.597654,0.3644768
130.9165,-0.7405679,-1.61039,0.4313935
130.9325,-0.7329552,-1.636441,0.4671124
130.9488,-0.7251187,-1.66323,0.491528
130.9658,-0.7170466,-1.676883,0.5218214
130.983,-0.7087242,-1.704653,0.543072
130.9989,-0.7001414,-1.732951,0.5575404
131.0159,-0.6912913,-1.747258,0.5837646
131.0323,-0.6821613,-1.776099,0.6036587
131.0496,-0.6727418,-1.805111,0.6393778
131.0663,-0.6630157,-1.819629,0.6656018
131.0824,-0.6529703,-1.848577,0.7121723
131.0998,-0.6425832,-1.877258,0.7442743
131.1155,-0.631839,-1.891443,0.7786369
131.1318,-0.6207213,-1.919386,0.824303
131.1497,-0.609208,-1.94662,0.8487185
131.1659,-0.5972875,-1.95992,0.8649955
131.1826,-0.584952,-1.985793,0.8649955
131.1994,-0.5722015,-2.010583,0.8473622
131.216,-0.5590447,-2.022537,0.8139037
131.2329,-0.5454977,-2.045498,0.7813497
131.2497,-0.5315764,-2.06714,0.7564819
131.2659,-0.5172929,-2.07745,0.7542213
131.2821,-0.5026482,-2.097034,0.7582905
131.2986,-0.4876405,-2.115238,0.7714027
131.3152,-0.4722636,-2.12383,0.7754719
131.3324,-0.4565156,-2.140029,0.7750198
131.3486,-0.4403968,-2.154981,0.7736633
131.3656,-0.4239078,-2.162021,0.7695941
131.3831,-0.4070507,-2.175305,0.7695941
131.3987,-0.3898257,-2.187652,0.7682377
131.4156,-0.3722333,-2.193524,0.7501521
131.4319,-0.3542825,-2.204777,0.7284493
131.45,-0.3359838,-2.215536,0.6769053
131.4666,-0.3173621,-2.220792,0.6425427
131.4828,-0.298434,-2.231185,0.6131536
131.4996,-0.2792139,-2.24159,0.5869296
131.5155,-0.2597143,-2.246861,0.5855731
131.5324,-0.2399361,-2.257663,0.5846688
131.55,-0.2198797,-2.268968,0.5887381
131.5661,-0.1995433,-2.274863,0.5887381
131.5827,-0.1789267,-2.287237,0.568844
131.5991,-0.1580398,-2.300502,0.5390027
131.6157,-0.136897,-2.307503,0.4879109
131.6321,-0.115523,-2.322295,0.4404363
131.6489,-0.0939407,-2.338187,0.3825623
131.6659,-0.07217811,-2.346551,0.2957515
131.6825,-0.05027715,-2.364114,0.2333562
131.6987,-0.02826797,-2.382749,0.1691523
131.7165,-0.00618156,-2.392444,0.06877725
131.7323,0.01593362,-2.412517,0
131.7493,0.03804439,-2.433374,0
131.7654,0.06015073,-2.44404,0
131.7823,0.08225266,-2.46571,0
131.7997,0.1043502,-2.487624,0
131.8156,0.1264433,-2.498586,0
131.8323,0.1485319,-2.520334,0
131.8485,0.1706162,-2.541575,0
131.8655,0.1926961,-2.551898,0
131.8819,0.2147715,-2.571729,0
131.899,0.2368425,-2.590167,0
131.9156,0.2589091,-2.598747,0
131.9324,0.2809713,-2.614396,0
131.9499,0.3030291,-2.627726,0
131.9668,0.3250824,-2.638377,0
131.9825,0.3471314,-2.642592,0
131.9988,0.3691759,-2.648598,0
132.0159,0.391216,-2.650314,0
132.0329,0.4132518,-2.651,0
132.0489,0.4352831,-2.647824,0
132.0659,0.45731,-2.644722,0
132.0823,0.4793325,-2.635385,0
132.1003,0.5013506,-2.621765,0
132.1168,0.5233644,-2.603784,0
132.1327,0.5453737,-2.593149,0
132.1498,0.5673786,-2.5686,0
132.1658,0.5893791,-2.554701,0
132.1825,0.6113752,-2.523722,0
132.1988,0.6333668,-2.488628,0
132.2157,0.6553541,-2.469598,-0.0005041559
132.2328,0.6773368,-2.428725,-0.0005041559
132.2493,0.6993148,-2.384336,-0.0009562682
132.2665,0.721288,-2.360923,-5.19885E-05
132.2821,0.7432567,-2.311882,-0.007286226
132.2996,0.7652176,-2.260211,-0.0217547
132.316,0.7871636,-2.233518,-0.05250021
132.3322,0.8090798,-2.17869,-0.06832513
132.3492,0.8309587,-2.122316,-0.08731501
132.3658,0.852791,-2.093694,-0.106757
132.3823,0.8745675,-2.035874,-0.1153477
132.3998,0.896284,-1.977678,-0.1266512
132.4157,0.917935,-1.948584,-0.1302683
132.4324,0.9395188,-1.890689,-0.1302683
132.4487,0.9610354,-1.833551,-0.1302683
132.4659,0.9824849,-1.805395,-0.138859
132.4826,1.003863,-1.750158,-0.1420239
132.4999,1.025168,-1.696651,-0.1465453
132.5163,1.046399,-1.670648,-0.148806
132.5324,1.067553,-1.620323,-0.1564924
132.55,1.088628,-1.572442,-0.1632745
132.5665,1.109619,-1.5272,-0.1885943
132.5831,1.130516,-1.505613,-0.2161748
132.5996,1.151303,-1.464569,-0.2500853
132.6159,1.171966,-1.445124,-0.2686231
132.6323,1.192496,-1.408389,-0.2821873
132.6495,1.212885,-1.374491,-0.2966557
132.6656,1.233126,-1.358577,-0.3002729
132.6827,1.253219,-1.328733,-0.2989164
132.6997,1.273164,-1.301377,-0.290778
132.716,1.292964,-1.288562,-0.2885173
132.7332,1.312621,-1.264494,-0.2871608
132.7489,1.332136,-1.242257,-0.2808308
132.7659,1.351511,-1.231723,-0.2767616
132.7826,1.370749,-1.211601,-0.2568674
132.7998,1.389859,-1.192426,-0.2433033
132.8159,1.408847,-1.183072,-0.2107492
132.8329,1.427731,-1.164579,-0.1881422
132.8496,1.446519,-1.146033,-0.1659873
132.8657,1.465224,-1.136613,-0.1564924
132.8823,1.48385,-1.117231,-0.1555881
132.8997,1.502396,-1.096801,-0.1813601
132.9155,1.520852,-1.086077,-0.2080363
132.9328,1.539203,-1.063388,-0.2365212
132.9503,1.557437,-1.038779,-0.300725
132.9657,1.575522,-1.025661,-0.3436783
132.9828,1.593437,-0.9976341,-0.423707
132.9995,1.611145,-0.9670348,-0.4743467
133.0158,1.628619,-0.9507118,-0.5390027
133.0322,1.645831,-0.9159299,-0.5738174
133.0489,1.662762,-0.8782179,-0.6036587
133.0662,1.679398,-0.8375246,-0.6235529
133.0833,1.69573,-0.8160586,-0.62717
133.0998,1.711756,-0.7709137,-0.6131536
133.1159,1.727483,-0.7472551,-0.595068
133.1322,1.74292,-0.6978398,-0.5815039
133.1499,1.758073,-0.6457608,-0.565679
133.1661,1.77295,-0.6187831,-0.5557318
133.1835,1.787556,-0.5630956,-0.546237
133.1992,1.801895,-0.5053182,-0.543072
133.2156,1.81597,-0.4757357,-0.5421677
133.2325,1.82978,-0.4153782,-0.5417156
133.2498,1.843326,-0.3537073,-0.5521147
133.2664,1.856602,-0.2910689,-0.581956
133.2829,1.869596,-0.2594981,-0.6099886
133.2989,1.882292,-0.1960775,-0.6475163
133.3166,1.894673,-0.1325834,-0.7180501
133.333,1.906705,-0.1009189,-0.7786369
133.3499,1.91836,-0.03796871,-0.8776554
133.3666,1.929588,0.02420504,-0.9359816
133.3827,1.940362,0.05490423,-0.9843605
133.3996,1.95066,0.115349,-1.025957
133.4156,1.96046,0.1450292,-1.033644
133.4323,1.969759,0.2031574,-1.030027
133.4497,1.97856,0.2594733,-1.019627
133.4656,1.986866,0.2868974,-1.011941
133.4828,1.994683,0.3401921,-1.001994
133.4992,2.002014,0.3913323,-0.9929511
133.516,2.008865,0.4402563,-0.9671792
133.5327,2.015248,0.4638798,-0.9495457
133.5489,2.021172,0.5094581,-0.934173
133.566,2.026643,0.5528526,-0.9183481
133.5833,2.031671,0.5737554,-0.911566
133.5997,2.036257,0.6140416,-0.9102095
133.6161,2.040403,0.6524179,-0.9093052
133.6331,2.044109,0.6709405,-0.9079489
133.649,2.047377,0.7067702,-0.8970975
