Time,CV,FF,Input
78.64905,1.19637,-1.930925,0.553019
78.66644,1.195773,-1.919816,0.553019
78.68317,1.195443,-1.895931,0.552567
78.6991,1.195379,-1.869992,0.5453327
78.71606,1.195579,-1.856326,0.5168478
78.7334,1.196028,-1.827764,0.4829374
78.74957,1.19671,-1.797809,0.410595
78.76642,1.19759,-1.782408,0.352269
78.78223,1.19864,-1.750965,0.2433033
78.79938,1.199807,-1.718961,0.1709608
78.81537,1.201056,-1.70286,0.1108263
78.83289,1.202359,-1.67069,0.03803174
78.84979,1.20368,-1.638862,0.004121275
78.86627,1.205002,-1.623188,0
78.88318,1.206324,-1.59254,0
78.8999,1.207646,-1.563099,0
78.91614,1.208968,-1.54893,0
78.93335,1.210289,-1.521872,0
78.94952,1.21161,-1.496736,0.02582399
78.96655,1.212943,-1.484959,0.08008077
78.98303,1.214315,-1.463109,0.1420239
78.99969,1.215755,-1.443651,0.1655352
79.01654,1.217274,-1.434853,0.1899507
79.03302,1.218885,-1.41916,0.219792
79.04974,1.220602,-1.406018,0.232904
79.06592,1.22243,-1.400395,0.2342605
79.08368,1.224372,-1.391,0.2216005
79.10126,1.22642,-1.383972,0.1786472
79.11566,1.228553,-1.381294,0.1008792
79.13269,1.230735,-1.377484,0.06289946
79.1488,1.232947,-1.375525,0.02989322
79.16589,1.235173,-1.375151,0
79.18256,1.237398,-1.375414,0
79.19873,1.239623,-1.376733,0
79.21564,1.241847,-1.377671,0
79.23254,1.244071,-1.379856,0
79.24927,1.246295,-1.382107,0
79.26605,1.248518,-1.383125,0
79.28284,1.250741,-1.384676,0
79.29919,1.252963,-1.385221,0
79.31635,1.255185,-1.384983,0
79.33618,1.257406,-1.383228,0
79.35278,1.259627,-1.379434,0
79.37274,1.261848,-1.373229,0
79.3988,1.264068,-1.35866,0
79.41583,1.266287,-1.352253,0
79.43292,1.268506,-1.336923,0
79.44946,1.270725,-1.318072,0
79.46606,1.272943,-1.307276,0
79.48254,1.275161,-1.282874,0
79.49921,1.277379,-1.254674,0
79.5174,1.279595,-1.239146,0
79.53284,1.281812,-1.205255,0
79.54938,1.284028,-1.16766,0
79.56616,1.286244,-1.147515,0
79.58368,1.288459,-1.104643,0
79.59967,1.290673,-1.058519,0
79.61621,1.292888,-1.034322,0
79.63318,1.295102,-0.9838477,-0.0398403
79.65002,1.297296,-0.930887,-0.08460217
79.66644,1.299449,-0.9035902,-0.09680992
79.68365,1.301554,-0.8476128,-0.0931928
79.69934,1.303615,-0.7901407,-0.07284653
79.71692,1.30564,-0.7609801,-0.06018662
79.73279,1.307635,-0.7020883,-0.04978738
79.75024,1.309606,-0.642812,-0.04164886
79.76593,1.311556,-0.6131706,-0.03622318
79.78253,1.313489,-0.5541596,-0.02944111
79.79901,1.315407,-0.4958724,-0.02130259
79.81598,1.317314,-0.4671312,-0.02130259
79.83295,1.319211,-0.410702,-0.03260606
79.84991,1.321091,-0.3559861,-0.06063873
79.86615,1.322942,-0.3293782,-0.08369789
79.88324,1.324752,-0.2778557,-0.1121827
79.89929,1.326508,-0.2288169,-0.1727694
79.91638,1.328179,-0.2053026,-0.2234091
79.93372,1.329743,-0.1604045,-0.3219756
79.94934,1.331151,-0.11847,-0.3956744
79.96606,1.332368,-0.0986478,-0.5159435
79.98236,1.333336,-0.06133187,-0.5986851
79.99951,1.334014,-0.02713303,-0.6773576
80.01642,1.334366,-0.01119501,-0.7863233
80.03253,1.334338,0.01840099,-0.8514314
80.04956,1.333899,0.04504898,-0.927843
80.06586,1.333013,0.05731267,-0.9703442
80.08282,1.331658,0.07983287,-1.006968
80.09937,1.329818,0.09985581,-1.049016
80.11591,1.327472,0.1090058,-1.069815
80.13281,1.32461,0.1257491,-1.084283
80.14929,1.321225,0.1406555,-1.092874
80.16577,1.317314,0.1475139,-1.09423
80.18317,1.312876,0.1602362,-1.086544
80.19904,1.307914,0.171899,-1.075241
80.21643,1.302434,0.1774334,-1.054894
80.23291,1.296446,0.1881075,-1.038165
80.24921,1.289958,0.198515,-1.015106
80.26617,1.282982,0.2037131,-0.969892
80.28284,1.27554,0.2142769,-0.9305558
80.29932,1.267649,0.2252864,-0.8912196
80.3161,1.259331,0.2310357,-0.8075738
80.33258,1.250624,0.2431619,-0.743822
80.34955,1.24156,0.2562863,-0.6339521
80.36603,1.232192,0.2632752,-0.5611575
80.38318,1.222554,0.2781914,-0.455809
80.39935,1.212699,0.2944448,-0.3925094
80.41583,1.202657,0.3030964,-0.3359919
80.43274,1.192454,0.3214752,-0.2677188
80.4494,1.182124,0.3412958,-0.2360691
80.46631,1.171682,0.3517413,-0.1976371
80.48322,1.161147,0.3736726,-0.1827165
80.50024,1.150526,0.396928,-0.1709608
80.51617,1.139825,0.4090219,-0.1659873
80.53253,1.129045,0.4340665,-0.1664395
80.54944,1.118187,0.4601374,-0.1664395
80.56622,1.107252,0.4735096,-0.1592052
80.58307,1.096241,0.5008234,-0.1533274
80.59937,1.085159,0.5287502,-0.1194169
80.61572,1.074021,0.5428872,-0.09364497
80.63287,1.062841,0.5713944,-0.04933526
80.64954,1.051639,0.6000635,-0.0127119
80.66595,1.040433,0.6144042,0
80.68274,1.029229,0.6429945,0
80.69958,1.018027,0.6713361,0
80.71649,1.006828,0.68537,0
80.73291,0.9956306,0.7130882,0
80.74927,0.9844357,0.7402558,0
80.76563,0.973243,0.7536075,0
80.78253,0.9620526,0.7798103,0
80.79968,0.9508644,0.8053172,0
80.81604,0.9396785,0.8178058,0
80.83234,0.9284948,0.8422615,0
80.84973,0.9173133,0.8660529,0
80.86554,0.9061341,0.8777177,0
80.88275,0.8949571,0.9006357,0
80.89941,0.8837824,0.923089,0
80.91589,0.8726099,0.934178,0
80.93268,0.8614396,0.9561639,0
80.94971,0.8502715,0.9780153,0
80.9657,0.8391057,0.9889389,0
80.98334,0.8279421,1.010883,0
80.99933,0.8167808,1.033092,0
81.01605,0.8056217,1.044348,0
81.03259,0.7944648,1.067261,0
81.04956,0.7833101,1.090837,0
81.06586,0.7721577,1.102918,0
81.08264,0.7610075,1.127745,0
81.09918,0.7498595,1.15355,0
81.1156,0.7387137,1.166848,0
81.13293,0.7275702,1.194278,0
81.1496,0.7164289,1.222853,0
81.16534,0.7052899,1.237576,0
81.18317,0.6941531,1.267884,0
81.19897,0.6830184,1.299307,0
81.21637,0.6718861,1.315416,0
81.23279,0.6607559,1.348361,0
81.24982,0.649628,1.382171,0
81.26611,0.6385024,1.399351,-0.009546953
81.28229,0.6273743,1.434143,-0.07782004
81.2998,0.6162109,1.469337,-0.1691523
81.31641,0.6049681,1.487012,-0.2238612
81.33252,0.5936195,1.522356,-0.3047943
81.34967,0.582126,1.557468,-0.3563382
81.36597,0.5704629,1.574847,-0.4304891
81.38263,0.5585945,1.609065,-0.4797724
81.39984,0.5464969,1.642311,-0.5263428
81.41632,0.5341477,1.658473,-0.5941638
81.43268,0.5215142,1.689685,-0.6375692
81.44922,0.5085757,1.719164,-0.675549
81.46606,0.4953137,1.733163,-0.7284493
81.48285,0.4817029,1.759507,-0.7578384
81.49915,0.4677291,1.78343,-0.7872275
81.5163,0.4533782,1.79441,-0.7917489
81.53253,0.4386481,1.81427,-0.7917489
81.54926,0.423539,1.831182,-0.7560298
81.56628,0.408068,1.838483,-0.727545
81.58295,0.392249,1.850701,-0.6864004
81.59973,0.3761019,1.859671,-0.6570112
81.61566,0.359641,1.862923,-0.6041108
81.63293,0.3428918,1.866952,-0.5683918
81.64954,0.3258717,1.867707,-0.5191085
81.66602,0.3086045,1.866877,-0.4910759
81.68298,0.2911038,1.862868,-0.4648518
81.69891,0.2733823,1.859723,-0.4408884
81.71576,0.2554516,1.851257,-0.4047172
81.73279,0.2373292,1.840059,-0.3834666
81.74921,0.2190254,1.826363,-0.3441304
81.76581,0.2005591,1.818662,-0.3133849
81.78357,0.1819454,1.801732,-0.2745009
81.79968,0.1632028,1.783022,-0.2527982
81.81647,0.144342,1.773101,-0.2347126
81.83337,0.1253718,1.752335,-0.2175313
81.84937,0.1063004,1.730622,-0.2170791
81.86633,0.08712801,1.719517,-0.2157227
81.88269,0.06785539,1.697025,-0.2170791
81.89966,0.04848186,1.67443,-0.2256698
81.91577,0.02900332,1.663194,-0.2292869
81.93292,0.009417998,1.641035,-0.2310955
81.94958,-0.01027491,1.619527,-0.2342605
81.96582,-0.03007695,1.609097,-0.2342605
81.98273,-0.04998811,1.589028,-0.2374254
81.99927,-0.07000985,1.570175,-0.2401383
82.01593,-0.09014345,1.561255,-0.2401383
82.03308,-0.1103889,1.544505,-0.2405904
82.04956,-0.1307463,1.529275,-0.2405904
82.06604,-0.1512158,1.522245,-0.2319997
82.0824,-0.1717932,1.509354,-0.2315476
82.09912,-0.1924781,1.497988,-0.2279305
82.117,-0.2132689,1.492853,-0.2238612
82.13257,-0.2341637,1.483603,-0.2143663
82.14948,-0.2551577,1.475579,-0.2066799
82.16626,-0.2762473,1.471967,-0.1917593
82.18262,-0.2974252,1.465401,-0.1781951
82.19928,-0.3186848,1.459497,-0.1546838
82.21588,-0.3400148,1.456705,-0.1352418
82.23285,-0.3614059,1.451249,-0.1081134
82.24915,-0.3828448,1.445695,-0.08641073
82.26654,-0.4043212,1.442776,-0.06154301
82.28296,-0.4258229,1.43644,-0.02311115
82.29944,-0.4473315,1.429148,0
82.31659,-0.4688357,1.425035,0
82.33289,-0.4903357,1.415667,0
82.34955,-0.5118314,1.404503,0
82.36609,-0.5333228,1.398151,0
82.38281,-0.5548099,1.383728,0
82.40002,-0.5762927,1.366798,0
82.41602,-0.5977712,1.35732,0
82.43365,-0.6192454,1.33622,0
82.45038,-0.6407152,1.312131,0
82.46661,-0.6621808,1.298929,0
82.48328,-0.6836421,1.270164,0
82.49896,-0.7050992,1.254593,0
82.51624,-0.7265519,1.221081,0
82.5329,-0.7480003,1.184455,0
82.54895,-0.7694445,1.165006,0
82.56537,-0.7908843,1.123925,0.06244729
82.5827,-0.8122898,1.080098,0.2310955
82.59949,-0.8335794,1.03376,0.3527211
82.61578,-0.8546947,1.009738,0.5385506
82.63324,-0.8755457,0.9601831,0.6493248
82.6499,-0.8960794,0.9089093,0.7863233
82.66602,-0.9162294,0.8827456,0.8645434
82.68341,-0.9359583,0.8296163,0.9323645
82.69977,-0.9552332,0.7757702,0.9997332
82.71606,-0.9740219,0.7487146,1.033192
82.73285,-0.9923083,0.6946163,1.063937
82.74976,-1.010078,0.6409094,1.07298
82.76642,-1.027326,0.6143422,1.072528
82.78333,-1.044052,0.5620553,1.06032
82.79956,-1.060264,0.5112529,1.053538
82.81604,-1.075965,0.4865363,1.057155
82.83228,-1.091152,0.4387129,1.086544
82.84918,-1.105811,0.4156963,1.121811
82.86658,-1.119927,0.3716609,1.172451
82.88287,-1.133474,0.3305351,1.206361
82.89911,-1.146436,0.3111446,1.259714
82.91541,-1.158787,0.2748434,1.298145
82.93256,-1.17051,0.24199,1.346072
82.94995,-1.181581,0.2127055,1.374105
82.96558,-1.191986,0.1994237,1.40259
82.98328,-1.201713,0.175594,1.44283
82.99878,-1.210741,0.1650403,1.471315
83.01624,-1.219058,0.1466141,1.515172
83.03339,-1.226642,0.1316675,1.545918
83.04932,-1.233478,0.1200396,1.574855
83.06622,-1.239553,0.115406,1.616904
83.08313,-1.244846,0.108346,1.637702
83.09967,-1.249349,0.1039933,1.662118
83.11597,-1.253048,0.1027351,1.664379
83.13275,-1.255943,0.1018429,1.66031
83.14923,-1.258037,0.102119,1.644937
83.16553,-1.259336,0.1038808,1.644032
83.18237,-1.259842,0.1069304,1.65398
83.1991,-1.259549,0.108814,1.65624
83.21564,-1.258458,0.1130488,1.620974
83.23279,-1.256584,0.1175752,1.535067
83.24963,-1.25397,0.1220038,1.41525
83.2663,-1.250674,0.1240639,1.288199
83.28259,-1.246757,0.1276524,1.179685
83.29913,-1.242271,0.1290964,1.095587
83.31677,-1.237257,0.1310878,0.969892
83.33264,-1.231776,0.131648,0.8948368
83.3493,-1.225865,0.1313123,0.8053131
83.36633,-1.219566,0.1292743,0.7546734
83.383,-1.212905,0.1252673,0.7085552
83.39917,-1.205902,0.1224817,0.6362128
83.41632,-1.198595,0.1152852,0.5855731
83.43274,-1.191006,0.1058768,0.5032836
83.44958,-1.183175,0.09424628,0.4499312
83.46643,-1.175129,0.08760799,0.3852751
83.48297,-1.166899,0.07273185,0.3472954
83.49884,-1.158503,0.06452119,0.3061506
83.51636,-1.149961,0.04664304,0.2414947
83.53308,-1.141304,0.02696948,0.1944721
83.54944,-1.132555,0.005708784,0.1393111
83.56586,-1.12374,-0.005442794,0.04978738
83.5827,-1.114903,-0.02862546,0
83.59888,-1.106068,-0.04058707,0
83.6156,-1.097235,-0.0650686,0
83.6322,-1.088403,-0.09004202,0
83.64948,-1.079573,-0.1151977,0
83.66626,-1.070745,-0.1277465,0
83.68256,-1.061919,-0.1525929,0
83.69952,-1.053095,-0.1768533,0
83.7157,-1.044272,-0.1886726,0
83.73291,-1.035451,-0.2115172,0
83.75024,-1.026632,-0.233089,0
83.76599,-1.017814,-0.2433235,0
83.78271,-1.008999,-0.2625568,0
83.79919,-1.000185,-0.2715086,0
83.81598,-0.9913723,-0.2879803,0
83.83325,-0.9825619,-0.3024327,0
83.84918,-0.9737533,-0.3088689,0
83.86584,-0.9649464,-0.3201161,0
83.88263,-0.9561414,-0.3291632,0
83.89941,-0.947338,-0.3328578,0
83.91626,-0.9385364,-0.3386011,0
83.9328,-0.9297366,-0.3421899,0
83.95032,-0.9209385,-0.3436999,0
83.96558,-0.9121422,-0.3437068,0
83.98303,-0.9033476,-0.3423017,0
83.99969,-0.8945548,-0.3391229,0
84.01611,-0.8857638,-0.336917,0
84.03314,-0.8769745,-0.3313775,0
84.04968,-0.868187,-0.3244813,0
84.06598,-0.8594012,-0.3205812,0
84.08319,-0.8506172,-0.3119906,0
84.0993,-0.8418349,-0.3073453,0
84.11633,-0.8330544,-0.2974649,0
84.13287,-0.8242757,-0.2869373,0
84.14978,-0.8154987,-0.2759174,0
84.16583,-0.8067235,-0.2702666,0
84.18298,-0.79795,-0.2587596,0
84.19971,-0.7891783,-0.2470636,0
84.21613,-0.7804083,-0.2411708,0
84.23291,-0.7716401,-0.2293328,0
84.24957,-0.7628736,-0.2174547,0
84.26581,-0.754109,-0.211505,0
84.28284,-0.745346,-0.1995781,0
84.29919,-0.7365848,-0.1935931,0
84.3161,-0.7278254,-0.1815477,0
84.33307,-0.7190677,-0.1693405,0
84.34991,-0.7103118,-0.1568779,0
84.36584,-0.7015576,-0.1505156,0
84.38275,-0.6928051,-0.1374497,0
84.39935,-0.6840544,-0.1307112,0
84.41638,-0.6753055,-0.1167316,0
84.43292,-0.6665583,-0.1019533,0
84.44977,-0.6578129,-0.08621985,0
84.4657,-0.6490692,-0.0779461,0
84.48273,-0.6403273,-0.06048972,0
84.49945,-0.6315871,-0.05127086,0
84.51599,-0.6228486,-0.03176726,0
84.53296,-0.614112,-0.01074195,0
84.54907,-0.605377,0.0003743198,0
84.56653,-0.5966438,0.02386721,0
84.58276,-0.5879124,0.04909184,0
84.59918,-0.5791827,0.06236592,0
84.61633,-0.5704547,0.09024507,0
84.63257,-0.5617285,0.1198845,0
84.64948,-0.553004,0.135351,0
84.66559,-0.5442813,0.1675309,0
84.68292,-0.5355603,0.2012864,0
84.69922,-0.526841,0.2187141,0
84.71582,-0.5181236,0.2545693,0
84.73279,-0.5094078,0.2916003,0
84.74969,-0.5006938,0.329593,0
84.76593,-0.4919815,0.3488756,0
84.78284,-0.483271,0.3878519,0
84.79895,-0.4745622,0.4074772,0
84.81622,-0.4658552,0.446824,0
84.83319,-0.4571499,0.4860528,0
84.84955,-0.4484463,0.5055289,0
84.86578,-0.4397445,0.5440153,0
84.88287,-0.4310445,0.5816302,0
84.89935,-0.4223461,0.6000189,0
84.9162,-0.4136495,0.6357816,0
84.93256,-0.4049547,0.6699689,0
84.94934,-0.3962615,0.6863936,0
84.96625,-0.3875702,0.7177641,0
84.98322,-0.3788805,0.7469977,0
84.99927,-0.3701926,0.7607597,0
85.01617,-0.3615065,0.7864889,0
85.03296,-0.352822,0.8097423,0
85.04962,-0.3441393,0.8204201,0
85.06549,-0.3354584,0.8398625,-0.01542474
85.08313,-0.3267866,0.8567687,-0.1257469
85.09918,-0.3181773,0.8642878,-0.2216005
85.11609,-0.3096766,0.8775184,-0.3979351
85.13324,-0.3013696,0.8884546,-0.530412
85.14905,-0.2933202,0.8931168,-0.6606283
85.16608,-0.2855913,0.9009624,-0.8500749
85.18243,-0.2782741,0.9070446,-0.9513543
85.19971,-0.2714174,0.9095116,-1.063485
85.21631,-0.2650753,0.9134907,-1.118194
85.23285,-0.2592741,0.9164765,-1.162956
85.24951,-0.2540352,0.9177079,-1.211335
85.26587,-0.2493819,0.9198809,-1.237107
85.28271,-0.2453265,0.9219893,-1.250219
85.29968,-0.2418752,0.9231417,-1.252027
85.31592,-0.2390288,0.9258907,-1.225351
85.33282,-0.2367743,0.9295584,-1.21676
85.349,-0.2351073,0.9318572,-1.209978
85.36603,-0.2340246,0.9376175,-1.19551
85.38287,-0.233519,0.9452223,-1.187371
85.39954,-0.2335865,0.9498206,-1.157982
85.41608,-0.2342128,0.9607995,-1.128141
85.43262,-0.2353832,0.9743818,-1.087901
85.44989,-0.2370785,0.9908031,-1.021888
85.46637,-0.2392665,1.000139,-0.9744135
85.48254,-0.2419242,1.021158,-0.9052361
85.49945,-0.2450182,1.032869,-0.8555006
85.51636,-0.2485245,1.058739,-0.8098345
85.53259,-0.2524209,1.087892,-0.7506042
85.54999,-0.2566787,1.120305,-0.7230237
85.56616,-0.2612846,1.13771,-0.6895653
85.58289,-0.2662223,1.174844,-0.6710275
85.59973,-0.2714829,1.194532,-0.6511334
85.61615,-0.2770566,1.236025,-0.640282
85.63293,-0.2829382,1.28014,-0.6316913
85.64917,-0.2891234,1.303096,-0.6226485
85.66644,-0.2956079,1.350608,-0.6086323
85.68243,-0.3023848,1.399971,-0.6009458
85.69934,-0.3094503,1.425233,-0.5887381
85.71606,-0.3167985,1.476679,-0.5801474
85.73279,-0.3244252,1.529018,-0.568844
85.74963,-0.3323249,1.555394,-0.5598012
85.76556,-0.3404931,1.6083,-0.546237
85.78284,-0.3489233,1.661065,-0.5344814
85.7995,-0.3576097,1.687267,-0.5281514
85.81653,-0.3665493,1.739058,-0.5091615
85.83289,-0.3757328,1.789716,-0.4960494
85.84937,-0.3851538,1.814507,-0.4766074
85.86597,-0.394803,1.862801,-0.433202
85.88324,-0.4046592,1.909127,-0.3965786
85.90735,-0.4147049,1.953214,-0.3359919
85.9328,-0.4249108,2.014674,-0.2247655
85.94928,-0.435223,2.033831,-0.1221298
85.96619,-0.4455922,2.070063,-0.04390958
85.98297,-0.4559804,2.103468,0
85.99957,-0.4663666,2.119105,0
86.01648,-0.4767507,2.14826,0
86.03296,-0.4871328,2.174653,0
86.04944,-0.4975127,2.186849,0
86.06573,-0.5078906,2.209338,0
86.0827,-0.5182664,2.229451,0
86.09979,-0.5286401,2.238688,0
86.11603,-0.5390118,2.255687,0
86.133,-0.5493814,2.27096,0
86.14905,-0.5597489,2.278047,0
86.16559,-0.5701143,2.29133,0
86.18237,-0.5804777,2.297613,0
86.19916,-0.590839,2.303714,0
86.21606,-0.6011982,2.315552,0
86.23334,-0.6115553,2.327205,0
86.24933,-0.6219104,2.333072,0
86.26666,-0.6322634,2.345105,0
86.28253,-0.6426144,2.357812,0
86.29987,-0.6529632,2.364516,0
86.31561,-0.66331,2.378807,0
86.33319,-0.6736547,2.394492,0
86.34991,-0.6839974,2.40293,0
86.36572,-0.694338,2.421118,0
86.383,-0.7046765,2.441187,0
86.39923,-0.715013,2.451964,-0.05295238
86.4165,-0.7253729,2.475051,-0.1646309
86.43396,-0.7358102,2.500206,-0.3075071
86.44958,-0.7463938,2.513557,-0.3780409
86.46661,-0.7571577,2.541771,-0.4467662
86.48279,-0.768135,2.571916,-0.4639475
86.49969,-0.779334,2.587671,-0.4657561
86.51642,-0.7907555,2.62043,-0.4363669
86.53296,-0.8023853,2.654672,-0.4200899
86.54962,-0.8142155,2.672271,-0.3965786
86.56604,-0.8262347,2.708248,-0.3762323
86.58301,-0.8384331,2.744998,-0.3585989
86.59985,-0.8508021,2.76356,-0.3287577
86.61633,-0.8633273,2.80083,-0.3093157
86.63318,-0.8759992,2.837987,-0.290778
86.65002,-0.8888089,2.856405,-0.2609367
86.6662,-0.9017419,2.892675,-0.245564
86.68317,-0.9147909,2.927871,-0.2374254
86.69952,-0.9279518,2.944946,-0.2356168
86.71631,-0.9412237,2.977818,-0.2356168
86.7326,-0.9546068,3.008688,-0.2401383
86.74951,-0.968103,3.023266,-0.2414947
86.76642,-0.9817131,3.050509,-0.2414947
86.78271,-0.9954369,3.074962,-0.2414947
86.79932,-1.009275,3.086061,-0.2414947
86.81586,-1.023226,3.105862,-0.239234
86.83295,-1.03729,3.12231,-0.2374254
86.84967,-1.051466,3.129228,-0.2288348
86.86627,-1.065749,3.140383,-0.2238612
86.88306,-1.080138,3.147903,-0.2121056
86.89893,-1.094626,3.15029,-0.2048714
86.91595,-1.10921,3.152319,-0.1949243
86.93286,-1.123886,3.150734,-0.1849772
86.94916,-1.138647,3.148613,-0.1668916
86.96606,-1.153486,3.141788,-0.145641
86.98248,-1.168393,3.131654,-0.1311726
86.99939,-1.18336,3.125405,-0.1185126
87.01642,-1.19838,3.110678,-0.1031399
87.03284,-1.213448,3.093186,-0.09635781
87.04956,-1.22856,3.083485,-0.09228852
87.0658,-1.243712,3.062351,-0.09093213
87.08301,-1.258906,3.039154,-0.08912357
87.09943,-1.27414,3.026877,-0.08776712
87.11584,-1.289413,3.001163,-0.08324572
87.13342,-1.304723,2.97416,-0.08143716
87.1496,-1.320069,2.960272,-0.07555938
87.16608,-1.335449,2.931909,-0.07375081
87.18274,-1.350861,2.903007,-0.07375081
87.19904,-1.366306,2.88844,-0.07284653
87.21637,-1.381782,2.859233,-0.07284653
87.23273,-1.397291,2.830125,-0.07329865
87.24957,-1.412832,2.815675,-0.07420292
87.2663,-1.428406,2.787097,-0.07420292
87.28302,-1.444013,2.759081,-0.07420292
87.29932,-1.459652,2.745325,-0.07420292
87.31616,-1.475324,2.718377,-0.07601149
87.33289,-1.491029,2.69224,-0.0796286
87.34955,-1.50677,2.679488,-0.0796286
87.36621,-1.522546,2.654625,-0.0796286
87.383,-1.538357,2.630602,-0.0796286
87.39899,-1.554204,2.618892,-0.0796286
87.41602,-1.570085,2.596033,-0.0796286
87.43304,-1.586002,2.573848,-0.0796286
87.44904,-1.601955,2.562973,-0.0796286
87.46619,-1.617942,2.541583,-0.0796286
87.4823,-1.633965,2.520556,-0.0796286
87.49982,-1.650023,2.510132,-0.0796286
87.51672,-1.666116,2.489366,-0.0796286
87.53271,-1.682245,2.468578,-0.0796286
87.54919,-1.698409,2.458126,-0.08008077
87.56561,-1.714608,2.43701,-0.08008077
87.5827,-1.730842,2.415488,-0.08008077
87.59961,-1.747112,2.404533,-0.08008077
87.61578,-1.763418,2.382154,-0.08008077
87.63287,-1.779758,2.359062,-0.07917649
87.6496,-1.796134,2.347221,-0.0705858
87.66602,-1.812541,2.322901,-0.04797881
87.68286,-1.828967,2.297694,-0.01949403
87.69946,-1.8454,2.284748,0
87.716,-1.861829,2.258172,0
87.7326,-1.878255,2.2307,0
87.74945,-1.894678,2.216641,0
87.76581,-1.911097,2.18792,0
87.78265,-1.927513,2.158468,0
87.7995,-1.943926,2.143501,0
87.81641,-1.960336,2.113166,0
87.83258,-1.976742,2.082415,0
87.8493,-1.993145,2.066932,0
87.86536,-2.009545,2.035857,0
87.88263,-2.025941,2.004781,0.09907064
87.89954,-2.042287,1.989298,0.1944721
87.9165,-2.058535,1.958556,0.3400612
87.93286,-2.074616,1.92826,0.4381755
87.94916,-2.090482,1.913333,0.5376462
87.96606,-2.106086,1.884021,0.6769053
87.98303,-2.12136,1.855556,0.7619077
87.99933,-2.136263,1.841682,0.8523356
88.01611,-2.150752,1.814724,0.8830811
88.03284,-2.164812,1.788894,0.879464
88.04938,-2.178445,1.776423,0.7917489
88.06641,-2.191693,1.752394,0.6845918
88.08276,-2.204608,1.729591,0.575626
88.0993,-2.217242,1.718645,0.5376462
88.11597,-2.229615,1.697632,0.507805
88.1333,-2.24174,1.677727,0.4937887
88.14935,-2.253624,1.668157,0.478416
88.16577,-2.265275,1.649692,0.4535483
88.18274,-2.276705,1.63199,0.4417926
88.1991,-2.28792,1.623364,0.4264199
88.21606,-2.298926,1.606428,0.4124035
88.23328,-2.309731,1.589708,0.410595
88.24945,-2.320336,1.581349,0.410595
88.26611,-2.33074,1.564458,0.4101429
88.28265,-2.340945,1.547097,0.4218985
88.29926,-2.350944,1.538146,0.4426969
88.31616,-2.360727,1.519517,0.4815809
88.33301,-2.370276,1.499665,0.5281514
88.34979,-2.379568,1.489187,0.546237
88.36572,-2.388595,1.466948,0.5846688
88.38287,-2.397338,1.442767,0.6050152
88.39954,-2.405787,1.429867,0.6298828
88.41583,-2.41393,1.402302,0.640282
88.43268,-2.421763,1.372207,0.6443512
88.44904,-2.429284,1.356153,0.6448035
88.46613,-2.436491,1.321941,0.6448035
88.48279,-2.443387,1.284828,0.6448035
88.49902,-2.449969,1.26516,0.646612
88.51593,-2.456239,1.223577,0.6524898
88.53302,-2.462192,1.179006,0.6524898
88.54999,-2.467829,1.155615,0.6524898
88.56598,-2.47315,1.106678,0.6524898
88.58276,-2.478155,1.054981,0.6610805
88.59937,-2.48284,1.028153,0.6746447
88.61584,-2.487199,0.9726699,0.6999645
88.63269,-2.491219,0.9149684,0.7329707
88.6496,-2.494884,0.8853763,0.7714027
88.66589,-2.498177,0.8249125,0.7931054
88.68292,-2.501086,0.7630401,0.8184252
88.69922,-2.503599,0.7316944,0.8559527
88.71588,-2.505699,0.668436,0.8817248
88.73303,-2.507374,0.6047722,0.9111139
88.75024,-2.508608,0.5729233,0.9206088
88.76599,-2.509397,0.5094664,0.9219652
88.78284,-2.509742,0.4466984,0.9097574
88.79932,-2.509647,0.4157098,0.8713255
88.81616,-2.509132,0.354792,0.8021481
88.83246,-2.50823,0.2956324,0.7795411
88.84924,-2.506952,0.2668362,0.7659769
88.86554,-2.505305,0.2110441,0.7610034
88.88275,-2.503291,0.157938,0.7610034
88.89923,-2.50091,0.1324901,0.7732112
88.91583,-2.498156,0.08397678,0.7736633
88.9328,-2.495029,0.03883424,0.7718548
88.94916,-2.491531,0.01758781,0.7420135
88.96674,-2.487675,-0.02216331,0.7198586
88.98309,-2.483473,-0.05817715,0.685496
88.99921,-2.47894,-0.07476551,0.6665062
89.01617,-2.474087,-0.1051028,0.6438991
89.03253,-2.468925,-0.1316934,0.6312392
89.04987,-2.463459,-0.1436118,0.6244571
89.06604,-2.457692,-0.1647819,0.6176751
89.08264,-2.451628,-0.1825505,0.6176751
89.09955,-2.445268,-0.190229,0.6398299
89.11572,-2.4386,-0.2033391,0.659272
89.13275,-2.431616,-0.213704,0.6787139
89.14941,-2.424305,-0.2179595,0.7112679
89.16614,-2.416652,-0.2248397,0.7279972
89.18268,-2.40865,-0.2298612,0.7569342
89.19995,-2.400284,-0.2317982,0.7700462
89.21588,-2.391548,-0.2347783,0.7799933
89.23297,-2.382438,-0.2369103,0.8003396
89.24927,-2.372943,-0.2377871,0.8098345
89.26593,-2.363059,-0.239417,0.8233986
89.28229,-2.35278,-0.241212,0.8428407
89.29919,-2.342096,-0.2422908,0.8640913
89.31604,-2.330998,-0.245036,0.9038796
89.33252,-2.319465,-0.2488423,0.9273908
89.3493,-2.307487,-0.2512391,0.9504501
89.36584,-2.295053,-0.2571891,0.9884298
89.38324,-2.282145,-0.2648739,1.020532
