Time,CV,FF,Input
82.73404,0.5441501,0.6946163,0
82.74966,0.533302,0.6409094,0
82.76642,0.522456,0.6143422,0
82.7825,0.5116123,0.5620553,0
82.79962,0.5007707,0.5112529,0
82.81635,0.4899313,0.4865363,0
82.83328,0.479094,0.4387129,0
82.84933,0.4682589,0.3933327,0
82.86618,0.457426,0.3716609,0
82.88239,0.4465952,0.3305351,0
82.89954,0.4357666,0.2925728,0
82.91589,0.4249401,0.2748434,0
82.93268,0.4141159,0.24199,0
82.94977,0.4032938,0.2127055,0.001860548
82.96619,0.3924747,0.1994237,0.003216995
82.98251,0.3816594,0.175594,0.003216995
83.00018,0.3708478,0.1553843,0.003216995
83.0159,0.3600399,0.1466141,0.003216995
83.03265,0.3492358,0.1316675,0.007738394
83.04904,0.3384375,0.1254508,0.01180762
83.0665,0.3276471,0.115406,0.02220687
83.08261,0.3168696,0.108346,0.02718038
83.09937,0.3061073,0.1039933,0.01994614
83.11606,0.2953568,0.1027351,0
83.1333,0.2846085,0.1018429,0
83.14941,0.2738624,0.1028144,0
83.1662,0.2631184,0.1038808,0
83.18295,0.2523765,0.1069304,0
83.19965,0.2416368,0.1108702,0
83.21582,0.2308992,0.1130488,0
83.23254,0.2201638,0.1175752,0
83.24976,0.2094305,0.1220038,0
83.26633,0.1986994,0.1240639,0
83.28268,0.1879704,0.1276524,0
83.29962,0.1772436,0.1302539,0.08912357
83.31641,0.1665619,0.1310878,0.2496332
83.33286,0.1560028,0.131648,0.3481998
83.34982,0.1456139,0.1305291,0.4662082
83.36578,0.135452,0.1292743,0.5145872
83.38306,0.1255405,0.1252673,0.5516626
83.39972,0.1158971,0.1191573,0.5548276
83.41638,0.1065235,0.1152852,0.5534712
83.43256,0.09741879,0.1058768,0.5534712
83.44931,0.08858301,0.100338,0.5629661
83.4657,0.08002064,0.08760799,0.5774346
83.48303,0.07173862,0.07273185,0.6127015
83.49979,0.0637539,0.05581817,0.6312392
83.51633,0.05607541,0.04664304,0.6556548
83.53333,0.04871485,0.02696948,0.6678625
83.54953,0.04167806,0.005708784,0.6805224
83.56589,0.03497108,-0.005442794,0.6963474
83.58331,0.02860146,-0.02862546,0.6995124
83.59964,0.02257066,-0.05274725,0.7076508
83.61581,0.01688256,-0.0650686,0.7099116
83.63269,0.01153816,-0.09004202,0.7126244
83.64954,0.006538728,-0.1151977,0.7126244
83.66644,0.001884189,-0.1277465,0.7117202
83.68347,-0.002425969,-0.1525929,0.7135288
83.69922,-0.006390977,-0.1648148,0.7252843
83.71625,-0.01000527,-0.1886726,0.7411093
83.73248,-0.01326122,-0.2115172,0.7528648
83.74957,-0.01615322,-0.233089,0.7546734
83.76553,-0.01868054,-0.2433235,0.7546734
83.78323,-0.02084321,-0.2625568,0.7451785
83.79965,-0.02264588,-0.2799891,0.720763
83.81628,-0.02410039,-0.2879803,0.6967995
83.83252,-0.02521835,-0.3024327,0.6642454
83.84906,-0.02601557,-0.3088689,0.6117972
83.86572,-0.02651737,-0.3201161,0.5869296
83.88263,-0.02673586,-0.3291632,0.5670354
83.89911,-0.02668071,-0.3328578,0.530412
83.91623,-0.02636961,-0.3386011,0.4983102
83.93347,-0.02581811,-0.3421899,0.4508354
83.94946,-0.02504917,-0.3431988,0.4033607
83.96606,-0.02408574,-0.3437068,0.3472954
83.98257,-0.02295491,-0.3423017,0.2437554
83.99942,-0.02170667,-0.3409246,0.168248
84.01563,-0.0203775,-0.336917,0.04345741
84.03275,-0.01902763,-0.3313775,0
84.04935,-0.01767802,-0.3280877,0
84.06558,-0.01632869,-0.3205812,0
84.08328,-0.01497962,-0.3119906,0
84.099,-0.01363083,-0.3073453,0
84.11578,-0.0122823,-0.2974649,0
84.13351,-0.01093404,-0.2869373,0
84.14914,-0.009586059,-0.2814798,0
84.16608,-0.008238342,-0.2702666,0
84.18256,-0.006890895,-0.2587596,0
84.19968,-0.005543717,-0.2470636,0
84.21643,-0.004196809,-0.2411708,0
84.23312,-0.00285017,-0.2293328,0
84.2496,-0.001503801,-0.2174547,0
84.26627,-0.0001577007,-0.211505,0
84.28247,0.00118813,-0.1995781,0
84.2998,0.002533692,-0.1875856,0
84.31583,0.003878985,-0.1815477,0
84.33353,0.005224008,-0.1693405,0
84.34973,0.006568762,-0.1568779,0
84.36627,0.007913248,-0.1505156,0
84.38339,0.009257465,-0.1374497,0
84.39926,0.01060141,-0.1307112,0
84.41586,0.01194509,-0.1167316,0
84.4332,0.0132885,-0.1019533,0
84.44965,0.01463164,-0.08621985,0
84.46552,0.01597452,-0.0779461,0
84.48251,0.01731712,-0.06048972,0
84.49948,0.01865946,-0.05127086,0
84.51639,0.02000152,-0.03176726,0
84.53268,0.02134332,-0.01074195,0
84.55029,0.02268485,0.0119077,0
84.56604,0.02402612,0.02386721,0
84.58337,0.02536711,0.04909184,0
84.59927,0.02670784,0.06236592,0
84.61649,0.0280483,0.09024507,0
84.63229,0.02938849,0.1198845,0
84.64984,0.03072841,0.1512369,0
84.66656,0.03206806,0.1675309,0
84.68256,0.03340745,0.2012864,0
84.69971,0.03474657,0.2364825,0
84.71631,0.03608542,0.2545693,0
84.73276,0.037424,0.2916003,-0.005477667
84.74973,0.03875967,0.329593,-0.09454924
84.76593,0.04004945,0.3488756,-0.151971
84.78293,0.04126564,0.3878519,-0.2048714
84.79938,0.04238272,0.4074772,-0.2668146
84.81635,0.04337082,0.446824,-0.2971078
84.8324,0.04421536,0.4860528,-0.3206191
84.8493,0.04490501,0.5055289,-0.3378005
84.86606,0.04543151,0.5440153,-0.3445826
84.88281,0.04579163,0.5816302,-0.3454868
84.89938,0.04598495,0.6000189,-0.3454868
84.91559,0.04601153,0.6357816,-0.3378005
84.93314,0.04587508,0.6699689,-0.3292098
84.94968,0.0455798,0.6863936,-0.317002
84.96591,0.04513162,0.7177641,-0.2957515
84.9826,0.04454084,0.7469977,-0.2735966
84.9993,0.04381815,0.7607597,-0.229739
85.01593,0.04298476,0.7864889,-0.2048714
85.0332,0.04205269,0.8097423,-0.1668916
85.04935,0.0410402,0.8204201,-0.1365982
85.06631,0.03996198,0.8398625,-0.09726208
85.08298,0.03883706,0.8567687,-0.02898894
85.09937,0.03769836,0.8642878,0
85.11649,0.03655989,0.8775184,0
85.1329,0.03542165,0.8884546,0
85.14932,0.03428365,0.8931168,0
85.16629,0.03314586,0.9009624,0
85.18268,0.03200831,0.9070446,0
85.19965,0.03087098,0.9095116,0
85.21582,0.02973388,0.9134907,0
85.23254,0.02859701,0.9164765,0
85.24957,0.02746036,0.9177079,0
85.2662,0.02632394,0.9198809,0
85.28268,0.02518775,0.9219893,0
85.29974,0.02405179,0.9231417,0
85.31653,0.02291605,0.9258907,0
85.33359,0.02178054,0.9295584,0
85.34943,0.02064526,0.9318572,-0.0127119
85.36649,0.01950407,0.9376175,-0.03124966
85.3826,0.01834805,0.9452223,-0.04164886
85.39926,0.01717217,0.9498206,-0.03893602
85.41644,0.01597773,0.9607995,-0.02898894
85.43271,0.01476953,0.9743818,-0.0262761
85.44962,0.01354891,0.9822246,-0.02989322
85.46576,0.01231409,1.000139,-0.04571814
85.48282,0.01105747,1.021158,-0.05702161
85.49994,0.009773614,1.045394,-0.07736793
85.51572,0.008452691,1.058739,-0.09364497
85.53339,0.007086849,1.087892,-0.1280076
85.54941,0.00565953,1.103695,-0.1546838
85.56598,0.004157859,1.13771,-0.1818122
85.58356,0.002568744,1.174844,-0.2292869
85.59949,0.0008692747,1.194532,-0.2577718
85.61655,-0.0009542487,1.236025,-0.2835437
85.63257,-0.002914241,1.28014,-0.3151934
85.64941,-0.005025959,1.303096,-0.3378005
85.66632,-0.00730025,1.350608,-0.355434
85.68265,-0.009745616,1.399971,-0.3617639
85.69974,-0.01236509,1.425233,-0.3658331
85.71671,-0.01516059,1.476679,-0.3726152
85.73273,-0.01813532,1.529018,-0.3775888
85.74982,-0.02129164,1.555394,-0.3830145
85.76633,-0.02463213,1.6083,-0.3830145
85.78336,-0.02815676,1.661065,-0.3830145
85.79935,-0.03186549,1.687267,-0.3830145
85.81622,-0.03575834,1.739058,-0.3830145
85.83331,-0.03983522,1.789716,-0.3830145
85.84949,-0.04409609,1.814507,-0.3902487
85.86633,-0.04854443,1.862801,-0.3997436
85.88257,-0.05318477,1.909127,-0.4051693
85.89911,-0.05801971,1.931465,-0.4151165
85.9166,-0.06305398,1.974347,-0.4259678
85.93317,-0.06829281,2.014674,-0.4309413
85.94916,-0.07373855,2.033831,-0.4354627
85.96613,-0.07939332,2.070063,-0.4354627
85.9827,-0.0852571,2.103468,-0.4318456
85.99948,-0.09132811,2.119105,-0.4133079
86.01639,-0.09759732,2.14826,-0.4001957
86.03238,-0.1040584,2.174653,-0.3920573
86.04953,-0.1107074,2.186849,-0.3911529
86.06619,-0.1175438,2.209338,-0.3911529
86.08267,-0.1245677,2.229451,-0.3911529
86.09949,-0.1317789,2.238688,-0.3938659
86.11584,-0.1391787,2.255687,-0.4015522
86.13275,-0.1467708,2.27096,-0.4060737
86.1499,-0.1545573,2.278047,-0.416925
86.16638,-0.1625435,2.29133,-0.4214463
86.18274,-0.1707315,2.297613,-0.4264199
86.1994,-0.1791237,2.303714,-0.4291327
86.21631,-0.1877212,2.315552,-0.4291327
86.23264,-0.196524,2.327205,-0.4286806
86.24921,-0.205532,2.333072,-0.4205421
86.26645,-0.214741,2.345105,-0.4191857
86.2825,-0.2241505,2.357812,-0.4128557
86.29956,-0.2337574,2.364516,-0.4092385
86.31653,-0.2435598,2.378807,-0.40743
86.33264,-0.2535569,2.394492,-0.4060737
86.35028,-0.263748,2.411798,-0.4060737
86.36661,-0.2741329,2.421118,-0.4069779
86.3833,-0.2847123,2.441187,-0.4083343
86.3992,-0.2954865,2.451964,-0.4119515
86.41599,-0.3064573,2.475051,-0.4124035
86.43265,-0.317625,2.500206,-0.4146642
86.4494,-0.3289906,2.513557,-0.4142121
86.46625,-0.3405538,2.541771,-0.4101429
86.48254,-0.3523125,2.571916,-0.4006479
86.49957,-0.3642623,2.587671,-0.3839187
86.51639,-0.376395,2.62043,-0.3748759
86.53259,-0.3887061,2.654672,-0.3590511
86.54953,-0.401188,2.672271,-0.3481998
86.5658,-0.4138355,2.708248,-0.3242362
86.58316,-0.4266369,2.744998,-0.3106721
86.60019,-0.4395857,2.782185,-0.2948472
86.61639,-0.4526742,2.80083,-0.2654581
86.63248,-0.4658881,2.837987,-0.2365212
86.64966,-0.4792135,2.856405,-0.1836208
86.66595,-0.4926248,2.892675,-0.1384068
86.68262,-0.5061003,2.927871,-0.09093213
86.69949,-0.519617,2.944946,0
86.7164,-0.5331309,2.977818,0
86.73355,-0.5466421,3.008688,0
86.74942,-0.5601507,3.023266,0
86.7662,-0.5736565,3.050509,0
86.78366,-0.5871596,3.074962,0
86.79901,-0.6006601,3.086061,0
86.81641,-0.6141578,3.105862,0
86.83282,-0.6276528,3.12231,0
86.84955,-0.6411452,3.129228,0
86.86612,-0.6546348,3.140383,0
86.88269,-0.6681217,3.147903,0
86.89929,-0.6816059,3.15029,0
86.9166,-0.6950875,3.152319,0
86.93307,-0.7085663,3.150734,0
86.94962,-0.7220424,3.148613,0
86.96637,-0.7355159,3.141788,0
86.98322,-0.7489867,3.131654,0
86.99957,-0.7624547,3.125405,0
87.0159,-0.7759201,3.110678,0
87.03305,-0.7893828,3.093186,0
87.05011,-0.8028427,3.083485,0
87.06592,-0.8163,3.062351,0
87.08273,-0.8297547,3.039154,0
87.09943,-0.8432066,3.026877,0
87.11636,-0.8566558,3.001163,0
87.13281,-0.8701023,2.97416,0
87.14975,-0.8835461,2.960272,0
87.16626,-0.8969873,2.931909,0
87.18265,-0.9104257,2.903007,0
87.2001,-0.9238615,2.88844,0
87.21588,-0.9372946,2.859233,0
87.23282,-0.950725,2.830125,0
87.24954,-0.9641528,2.815675,0
87.26651,-0.9775778,2.787097,0
87.28259,-0.9910002,2.759081,0
87.2995,-1.00442,2.745325,0
87.31638,-1.017837,2.718377,0
87.33322,-1.031251,2.69224,0
87.34909,-1.044663,2.679488,0
87.36594,-1.058072,2.654625,0
87.38248,-1.071478,2.630602,0
87.39966,-1.084881,2.618892,0
87.41638,-1.098282,2.596033,0
87.43289,-1.111681,2.573848,0
87.44931,-1.125076,2.562973,0
87.4664,-1.138469,2.541583,0
87.48242,-1.151859,2.520556,0
87.49969,-1.165246,2.510132,0
87.51578,-1.178631,2.489366,0
87.53333,-1.192013,2.468578,0
87.54971,-1.205393,2.458126,0
87.56567,-1.21877,2.43701,0
87.58914,-1.232144,2.415488,0
87.59933,-1.245515,2.404533,0
87.616,-1.258884,2.382154,0
87.63358,-1.27225,2.359062,0
87.64902,-1.285613,2.347221,0
87.66641,-1.298974,2.322901,0
87.68256,-1.312332,2.297694,0
87.69934,-1.325688,2.284748,0
87.71619,-1.33904,2.258172,0
87.73294,-1.35239,2.2307,0
87.74951,-1.365738,2.216641,0
87.76617,-1.379083,2.18792,0
87.78247,-1.392425,2.158468,0
87.79956,-1.405764,2.143501,0
87.81638,-1.419101,2.113166,0
87.83359,-1.432435,2.082415,0
87.8497,-1.445766,2.066932,0.006381947
87.86636,-1.459092,2.035857,0.02356326
87.88293,-1.472403,2.004781,0.0430053
87.89944,-1.485692,1.989298,0.05385666
87.91656,-1.498951,1.958556,0.05928234
87.93204,-1.51218,1.92826,0.06922941
87.94946,-1.525372,1.913333,0.07465509
87.96576,-1.538526,1.884021,0.0796286
87.98337,-1.551638,1.855556,0.0796286
87.99942,-1.56471,1.841682,0.06832513
88.01654,-1.577746,1.814724,0.04481386
88.03299,-1.590757,1.788894,0.0384839
88.04932,-1.603748,1.776423,0.0339625
88.06583,-1.616719,1.752394,0.03305823
88.08252,-1.629672,1.729591,0.03305823
88.09943,-1.642607,1.718645,0.03305823
88.11664,-1.655522,1.697632,0.03305823
88.13266,-1.66842,1.677727,0.02898894
88.14932,-1.681301,1.668157,0.01678119
88.16547,-1.694171,1.649692,0.001860548
88.18329,-1.707037,1.63199,0
88.19958,-1.719901,1.623364,0
88.21625,-1.732763,1.606428,0
88.23267,-1.745622,1.589708,0
88.25024,-1.758478,1.581349,0
88.26633,-1.771332,1.564458,0.01994614
88.28305,-1.784173,1.547097,0.07194225
88.29944,-1.796978,1.538146,0.1632745
88.31665,-1.809701,1.519517,0.2211484
88.3327,-1.822315,1.499665,0.2767616
88.34937,-1.834792,1.489187,0.3518169
88.36639,-1.847098,1.466948,0.3952223
88.38235,-1.85921,1.442767,0.4481226
88.39957,-1.871104,1.429867,0.4734424
88.41629,-1.882766,1.402302,0.4951452
88.43259,-1.894188,1.372207,0.5073529
88.44949,-1.905362,1.356153,0.5123264
88.46671,-1.916287,1.321941,0.520465
88.48251,-1.926959,1.284828,0.5263428
88.49976,-1.937374,1.26516,0.5408112
88.51657,-1.947527,1.223577,0.5548276
88.53259,-1.95741,1.179006,0.5760782
88.54922,-1.967012,1.155615,0.5986851
88.56653,-1.976324,1.106678,0.6090844
88.58267,-1.98534,1.054981,0.624005
88.5993,-1.994054,1.028153,0.637117
88.616,-2.002458,0.9726699,0.643447
88.63269,-2.01055,0.9149684,0.646612
88.64975,-2.018328,0.8853763,0.6461598
88.66675,-2.025793,0.8249125,0.6438991
88.68253,-2.032945,0.7630401,0.6262656
88.69949,-2.039794,0.7316944,0.6077279
88.71631,-2.046349,0.668436,0.5692961
88.73279,-2.052627,0.6047722,0.536742
88.74963,-2.058645,0.5729233,0.50464
88.76578,-2.064419,0.5094664,0.4928845
88.78265,-2.069953,0.4466984,0.4906237
88.79941,-2.075249,0.4157098,0.488363
88.81625,-2.080309,0.354792,0.488363
88.83328,-2.085132,0.2956324,0.488363
88.84909,-2.089719,0.2668362,0.4874588
88.86639,-2.094069,0.2110441,0.4802246
88.88297,-2.098186,0.157938,0.475251
88.89957,-2.102074,0.1324901,0.4707296
88.91626,-2.105733,0.08397678,0.4707296
88.93307,-2.109165,0.03883424,0.4643996
88.94949,-2.112372,0.01758781,0.4571654
88.96579,-2.115358,-0.02216331,0.4372713
88.98264,-2.118132,-0.05817715,0.4209942
88.99963,-2.120702,-0.07476551,0.4033607
89.01584,-2.123078,-0.1051028,0.3893444
89.03256,-2.125265,-0.1316934,0.3766845
89.04947,-2.127269,-0.1436118,0.3585989
89.06613,-2.129101,-0.1647819,0.3477475
89.08331,-2.130764,-0.1825505,0.3409655
89.10019,-2.132262,-0.190229,0.3368962
89.11636,-2.133597,-0.2033391,0.3368962
89.13336,-2.13477,-0.213704,0.3368962
89.14944,-2.13578,-0.2179595,0.3364441
89.16632,-2.136627,-0.2248397,0.3364441
89.18274,-2.137312,-0.2298612,0.3382526
89.19897,-2.137833,-0.2317982,0.3382526
89.21594,-2.138191,-0.2347783,0.3382526
89.23279,-2.138386,-0.2369103,0.3287577
89.24963,-2.138422,-0.2377871,0.3215235
89.26624,-2.138303,-0.239417,0.3088636
89.28259,-2.138035,-0.241212,0.2966557
89.2998,-2.137624,-0.2422908,0.2767616
89.31677,-2.137079,-0.245036,0.2609367
89.33267,-2.136409,-0.2488423,0.2351647
89.3494,-2.135625,-0.2512391,0.2206962
89.36569,-2.134735,-0.2571891,0.2161748
89.38321,-2.133741,-0.2648739,0.2093928
89.39905,-2.132646,-0.2694278,0.2188877
89.41632,-2.131446,-0.2800526,0.2500853
89.43353,-2.130125,-0.2927861,0.2690752
89.44937,-2.128674,-0.299963,0.2903258
89.46597,-2.127084,-0.3159457,0.3061506
89.48251,-2.125346,-0.3340709,0.3350876
89.49927,-2.123447,-0.343913,0.4015522
89.51642,-2.121355,-0.3650797,0.4662082
89.53275,-2.119038,-0.3880832,0.5145872
89.5495,-2.116473,-0.4002101,0.5697482
89.56558,-2.113634,-0.4255627,0.6027544
89.58313,-2.110504,-0.4521489,0.640282
89.59967,-2.107066,-0.4658093,0.6574634
89.61639,-2.103311,-0.4936577,0.6741925
89.63254,-2.099232,-0.5219152,0.6809747
89.64978,-2.094825,-0.5360825,0.6868525
89.66617,-2.090088,-0.5642571,0.6949909
89.68295,-2.085016,-0.5918974,0.7026774
89.69922,-2.079606,-0.6053967,0.7135288
89.71613,-2.073853,-0.6315153,0.7180501
89.73267,-2.067754,-0.6561514,0.7261887
89.74997,-2.061306,-0.6678018,0.7311621
89.76624,-2.054507,-0.6895561,0.7334229
89.78235,-2.047355,-0.7089876,0.7365878
89.79947,-2.03985,-0.7177423,0.7365878
89.81622,-2.03199,-0.7331697,0.7365878
89.83249,-2.023776,-0.7456384,0.7279972
89.85007,-2.015213,-0.7507049,0.7108158
89.86633,-2.006308,-0.7584114,0.6873046
89.88269,-1.997074,-0.7627967,0.6687669
89.89975,-1.987518,-0.7637234,0.6524898
89.91629,-1.97765,-0.763031,0.6353085
89.93277,-1.967477,-0.7589626,0.6199358
89.94955,-1.957007,-0.7556806,0.5882859
89.96594,-1.946255,-0.7466838,0.5616097
89.98288,-1.935234,-0.7345588,0.5353856
89.99951,-1.923957,-0.7273767,0.4892674
90.01627,-1.912447,-0.7109011,0.4535483
90.03256,-1.900719,-0.6918063,0.4033607
90.04962,-1.8888,-0.6813573,0.3680939
90.06622,-1.876705,-0.6588309,0.3210714
90.0827,-1.864458,-0.6343819,0.2365212
90.10001,-1.852099,-0.621533,0.1659873
90.11594,-1.839662,-0.5947853,0.03938818
90.13336,-1.827209,-0.5669055,0
90.14996,-1.814758,-0.5526411,0
90.16583,-1.80231,-0.5236598,0
90.18341,-1.789864,-0.4943284,0
90.19916,-1.777421,-0.4796222,0
90.2164,-1.76498,-0.4502987,0
90.23328,-1.752542,-0.4213009,0
90.24963,-1.740106,-0.4069948,0
90.26624,-1.727673,-0.3788912,0
90.28256,-1.715242,-0.351603,0
90.29953,-1.702814,-0.3383071,0
90.31662,-1.690388,-0.3124745,0
90.33234,-1.677965,-0.2877075,0
90.34943,-1.665544,-0.2757338,0
90.36685,-1.653126,-0.2526038,0
90.38257,-1.64071,-0.2305303,0
90.39926,-1.628296,-0.2198682,0
90.41647,-1.615886,-0.1992294,0
90.43274,-1.603477,-0.1793939,0
90.44958,-1.591071,-0.1697286,0
90.46619,-1.578668,-0.1507893,0
90.48294,-1.566267,-0.1322029,0
90.49966,-1.553868,-0.122974,0
90.51569,-1.541472,-0.1044997,0
90.53336,-1.529079,-0.08580245,0
90.54956,-1.516688,-0.07629331,0
90.56656,-1.504299,-0.05679932,0
90.58328,-1.491913,-0.03646741,0
90.59933,-1.47953,-0.02591276,0
90.61606,-1.467148,-0.003883993,0
90.63354,-1.45477,0.01954773,0
90.6496,-1.442394,0.03185116,0
90.66632,-1.43002,0.05774269,0
90.68274,-1.417649,0.08547281,0
90.69989,-1.40528,0.1000673,0
90.71628,-1.392914,0.1307772,0
90.73297,-1.38055,0.1635724,0
90.74963,-1.368189,0.1807652,0
90.76682,-1.35583,0.2167477,0
90.78323,-1.343473,0.2548416,-0.003669107
90.79959,-1.331121,0.2746653,-0.02311115
90.81638,-1.318783,0.3158169,-0.05295238
90.83319,-1.306472,0.3588848,-0.07329865
90.84912,-1.294199,0.3810966,-0.100427
90.86588,-1.281978,0.4267785,-0.1221298
90.8826,-1.269817,0.4739905,-0.1438325
90.89963,-1.257729,0.4981097,-0.1772908
90.91577,-1.245728,0.5472435,-0.2008021
90.93274,-1.233827,0.5973862,-0.2261219
90.94977,-1.222037,0.6227642,-0.2636496
90.96625,-1.210377,0.6739867,-0.2844479
90.98276,-1.198856,0.7256352,-0.3215235
90.99902,-1.187493,0.7515462,-0.3468433
91.01657,-1.176299,0.8033999,-0.3667375
91.03329,-1.165285,0.8551147,-0.3934137
91.04913,-1.154463,0.8808557,-0.4110471
91.0661,-1.143841,0.9319865,-0.4350106
91.08261,-1.133431,0.9825069,-0.4530962
91.09933,-1.123242,1.007491,-0.4820331
91.11603,-1.113288,1.056826,-0.4937887
91.13257,-1.103574,1.105232,-0.5059965
91.14972,-1.094106,1.129061,-0.5168478
91.16644,-1.084889,1.175941,-0.5245342
91.18286,-1.075928,1.221759,-0.5353856
91.19937,-1.067226,1.24427,-0.5371941
91.21597,-1.058786,1.288512,-0.5376462
91.23282,-1.050606,1.331755,-0.533577
91.24933,-1.042686,1.353024,-0.5186564
91.26651,-1.035017,1.394916,-0.4874588
91.28329,-1.027586,1.436039,-0.4648518
91.29916,-1.02038,1.456353,-0.4372713
91.31631,-1.013386,1.49657,-0.3925094
91.33279,-1.006584,1.536367,-0.3540775
91.34937,-0.9999533,1.556157,-0.2844479
91.36603,-0.9934614,1.595618,-0.2238612
91.38257,-0.987079,1.635054,-0.1528753
91.40012,-0.9807715,1.654809,-0.01813758
91.41626,-0.9744741,1.694489,0
91.43274,-0.968178,1.734502,0
91.44952,-0.9618831,1.754672,0
91.466,-0.9555894,1.795399,0
91.48279,-0.949297,1.836709,0
91.49918,-0.9430059,1.857601,0
91.51614,-0.936716,1.899876,0
91.53296,-0.9304273,1.942806,0
91.54947,-0.9241399,1.96451,0
91.56601,-0.9178538,2.008357,0
91.5824,-0.911569,2.052719,0
91.5994,-0.9052854,2.075056,0
91.61682,-0.8990031,2.119951,0
91.6326,-0.892722,2.164992,0
91.64957,-0.8864422,2.187505,0
91.66672,-0.8801636,2.232371,0
91.68289,-0.8738863,2.276817,0
91.69962,-0.8676102,2.298798,0
91.71567,-0.8613354,2.342096,0
91.73291,-0.8550618,2.384262,0
91.74963,-0.8487895,2.404823,0
91.76639,-0.8425184,2.44471,0
91.7829,-0.8362486,2.482687,0
91.79932,-0.8299801,2.500863,0
91.81638,-0.8237128,2.535405,0
91.83316,-0.8174467,2.567295,0
91.84949,-0.8111819,2.582161,0
91.86591,-0.8049183,2.609585,0
91.88254,-0.798656,2.633746,0
91.89972,-0.792395,2.644545,0
91.91644,-0.7861352,2.663478,0
91.93274,-0.7798766,2.678764,0
91.94962,-0.7736194,2.685012,0
91.96573,-0.7673633,2.694697,0
91.98251,-0.7611085,2.700637,0
91.99905,-0.754855,2.702217,0
92.01648,-0.7486027,2.702652,0
92.03357,-0.7423517,2.699571,0
92.04904,-0.7361019,2.696768,0
92.06671,-0.7298533,2.688771,0
92.08273,-0.7236061,2.67781,0
92.09973,-0.71736,2.671311,0
92.11594,-0.7111152,2.656484,0
92.13263,-0.7048717,2.639524,0
92.14963,-0.6986294,2.630367,0
92.16556,-0.6923884,2.61096,0
92.18283,-0.6861486,2.590456,0
92.19974,-0.6799101,2.579934,-0.05069166
92.21564,-0.6736973,2.558632,-0.1795515
92.2327,-0.6675724,2.53737,-0.255511
92.24939,-0.661572,2.526897,-0.3237841
92.2663,-0.655729,2.506548,-0.4056214
92.28336,-0.6500829,2.487355,-0.4535483
92.29974,-0.6446569,2.478322,-0.5064486
92.31607,-0.6394763,2.461629,-0.5322206
92.33282,-0.6345536,2.447069,-0.553019
92.34958,-0.6298987,2.440692,-0.5765303
92.36627,-0.6255229,2.429926,-0.5896424
92.38239,-0.6214326,2.42202,-0.6086323
92.39975,-0.6176368,2.419205,-0.6217443
92.41565,-0.6141418,2.415949,-0.6348563
92.43271,-0.6109538,2.415951,-0.6538463
92.44989,-0.608082,2.417193,-0.6665062
92.46582,-0.6055323,2.422167,-0.6904696
92.48273,-0.6033164,2.430423,-0.704486
92.49954,-0.6014409,2.435755,-0.7266408
92.51572,-0.5999164,2.448734,-0.7334229
92.53296,-0.5987461,2.464645,-0.7415614
92.54904,-0.5979339,2.473626,-0.7465349
92.56613,-0.5974821,2.49347,-0.7497
92.58218,-0.5973922,2.515555,-0.7515085
92.59964,-0.597665,2.52733,-0.7506042
92.61588,-0.5982998,2.552105,-0.7506042
92.6326,-0.5992967,2.578176,-0.7501521
92.64938,-0.6006554,2.591563,-0.7492477
92.66611,-0.6023754,2.618768,-0.7492477
92.68274,-0.6044567,2.646168,-0.7442743
92.69955,-0.6068967,2.659798,-0.7397528
92.71588,-0.6096932,2.686638,-0.7356836
92.73306,-0.612844,2.712544,-0.7347792
92.7496,-0.6163489,2.72501,-0.7293535
92.76642,-0.6202049,2.748711,-0.7248322
92.78329,-0.62441,2.770442,-0.7108158
92.79965,-0.6289572,2.780455,-0.7026774
92.81604,-0.6338425,2.798564,-0.6927303
92.83249,-0.6390613,2.813873,-0.6836874
92.84952,-0.6446089,2.820396,-0.6669583
92.86655,-0.6504772,2.831042,-0.6502292
92.88278,-0.6566582,2.838347,-0.6203879
92.89963,-0.6631374,2.840706,-0.6032066
92.91565,-0.6699063,2.842786,-0.5670354
92.93256,-0.6769474,2.841321,-0.5484976
92.94974,-0.6842519,2.839262,-0.5281514
92.96619,-0.6918098,2.83253,-0.4965016
92.98276,-0.6996058,2.822396,-0.4702774
92.99915,-0.7076272,2.816099,-0.416925
93.01614,-0.7158481,2.801157,-0.3762323
93.03268,-0.7242489,2.783271,-0.3328269
93.04926,-0.7328087,2.773303,-0.2622931
93.06625,-0.7414933,2.751492,-0.2125577
93.08298,-0.7502788,2.727438,-0.1275554
93.09946,-0.7591241,2.714671,-0.05611733
93.11609,-0.7679946,2.687873,0
93.13251,-0.7768634,2.659681,0
93.14944,-0.7857304,2.645174,0
93.16589,-0.7945956,2.61556,0
93.18256,-0.803459,2.585441,0
93.19949,-0.8123207,2.570298,0
93.21606,-0.8211806,2.540054,0
93.23279,-0.8300387,2.510119,0
93.24927,-0.8388951,2.495358,0
93.26614,-0.8477497,2.466411,0
93.28293,-0.8566025,2.438422,0
93.2999,-0.8654535,2.424849,0
93.31601,-0.8743028,2.398649,0
93.33246,-0.8831503,2.373814,0
93.34933,-0.891996,2.361937,0
93.36627,-0.90084,2.339297,0
93.38245,-0.9096822,2.318151,0
93.39969,-0.9185226,2.308132,0
93.41574,-0.9273612,2.289163,0
93.43253,-0.9361981,2.271539,0
93.44952,-0.9450333,2.263191,0
93.46588,-0.9538666,2.247327,0
