Time,CV,FF,Input
109.8825,0.09009737,-3.165622,0
109.8999,0.1159403,-3.184754,0
109.9167,0.141778,-3.202209,0.03667535
109.9334,0.1676283,-3.210403,0.0660644
109.9495,0.1935053,-3.22593,0.08957569
109.9664,0.2194203,-3.240584,0.1081134
109.9838,0.2453823,-3.247688,0.1139912
109.9996,0.2713941,-3.261659,0.1076613
110.0172,0.2974527,-3.275587,0.05476094
110.0338,0.3235325,-3.282634,0.01045123
110.0498,0.3496121,-3.297083,0
110.067,0.3756866,-3.312239,0
110.0827,0.4017558,-3.320163,0.04164886
110.0998,0.4278398,-3.33685,0.09364497
110.117,0.4539639,-3.35482,0.1352418
110.1332,0.480148,-3.364341,0.1583009
110.1495,0.5064032,-3.384536,0.1899507
110.1658,0.5327449,-3.40635,0.2333562
110.1827,0.5591939,-3.417884,0.3088636
110.1996,0.5857866,-3.442221,0.3708067
110.2162,0.612553,-3.468234,0.485198
110.2332,0.6395482,-3.481854,0.5860252
110.2497,0.6668208,-3.510264,0.7560298
110.2664,0.6944527,-3.540131,0.8568571
110.283,0.7224926,-3.555563,0.9554235
110.3,0.7509879,-3.587305,1.091518
110.3172,0.7800043,-3.62004,1.166573
110.333,0.8095778,-3.636707,1.247054
110.3499,0.8397471,-3.670476,1.260166
110.3663,0.8705185,-3.704597,1.230777
110.3832,0.9018777,-3.721701,1.134471
110.3999,0.933778,-3.755809,1.015558
110.4172,0.9661621,-3.789536,0.8577613
110.4338,0.9989536,-3.806163,0.7723069
110.45,1.032111,-3.838761,0.6746447
110.4666,1.065588,-3.870247,0.5163958
110.4832,1.099307,-3.885487,0.4110471
110.4998,1.133217,-3.914801,0.2505375
110.5161,1.167242,-3.942362,0.1465453
110.533,1.201331,-3.955418,0
110.55,1.235413,-3.979962,0
110.566,1.269488,-4.002281,0
110.5828,1.303556,-4.012565,0
110.6,1.337617,-4.031314,0
110.6173,1.371672,-4.047584,0
110.6332,1.40572,-4.054775,0
110.65,1.439761,-4.067267,0
110.6667,1.473795,-4.077258,0
110.6837,1.507822,-4.081332,0
110.7003,1.541843,-4.087687,0
110.7164,1.575856,-4.091744,0
110.734,1.609863,-4.092951,0
110.7499,1.643864,-4.093819,0
110.7666,1.677857,-4.092769,0
110.7833,1.711843,-4.091583,0
110.8,1.745823,-4.088012,0
110.8165,1.779796,-4.083018,0
110.8331,1.813762,-4.080052,0
110.8499,1.847722,-4.073318,0
110.8661,1.881674,-4.065687,0
110.8831,1.91562,-4.061598,0
110.9,1.949559,-4.052997,0
110.9166,1.983491,-4.043979,0
110.9333,2.017417,-4.039366,0
110.9498,2.051336,-4.030022,0
110.9667,2.085248,-4.020627,0
110.9839,2.119153,-4.015941,0
110.9995,2.153051,-4.006645,0
111.0165,2.186942,-3.997493,0
111.0345,2.220827,-3.992979,0
111.05,2.254705,-3.984079,0
111.0668,2.288576,-3.975326,0
111.0827,2.322441,-3.97099,0
111.1001,2.356298,-3.962353,0
111.117,2.390149,-3.953683,0
111.1332,2.423993,-3.9493,0
111.1495,2.45783,-3.940356,0
111.1667,2.491661,-3.931049,-0.0398403
111.1839,2.525466,-3.92621,-0.08053289
111.2001,2.559225,-3.916054,-0.1234862
111.2169,2.592917,-3.905117,-0.1447368
111.2339,2.626533,-3.8993,-0.1673437
111.2498,2.660062,-3.886859,-0.1967328
111.2665,2.693489,-3.873202,-0.2130099
111.283,2.726806,-3.865867,-0.2410425
111.2997,2.760001,-3.850089,-0.2600324
111.3162,2.793063,-3.832723,-0.2912301
111.3332,2.825978,-3.823408,-0.3142892
111.3499,2.858735,-3.803453,-0.3423218
111.3667,2.89132,-3.781673,-0.3943179
111.3832,2.923709,-3.770084,-0.4304891
111.3998,2.955883,-3.745493,-0.4634953
111.4163,2.987827,-3.719027,-0.5209171
111.4338,3.019513,-3.705102,-0.5652269
111.4506,3.05092,-3.675908,-0.6262656
111.4662,3.082019,-3.645003,-0.666054
111.4835,3.112791,-3.628947,-0.7293535
111.4998,3.143204,-3.59572,-0.772759
111.517,3.173238,-3.561153,-0.8197815
111.5328,3.20287,-3.543429,-0.8998104
111.5499,3.232063,-3.507237,-0.9549714
111.5662,3.260788,-3.470249,-1.043139
111.5833,3.289005,-3.451535,-1.100108
111.6002,3.316685,-3.413831,-1.182398
111.6169,3.343789,-3.375983,-1.237107
111.634,3.37029,-3.35709,-1.283677
111.6505,3.396167,-3.319536,-1.346977
111.6661,3.421388,-3.282513,-1.386765
111.6843,3.445936,-3.26428,-1.43424
111.7001,3.469786,-3.228527,-1.461368
111.7168,3.492927,-3.193909,-1.480358
111.7337,3.515348,-3.177089,-1.497539
111.7499,3.537042,-3.144544,-1.502965
111.7665,3.558007,-3.113579,-1.512008
111.783,3.578238,-3.098728,-1.513364
111.7994,3.597734,-3.070342,-1.51472
111.8162,3.616496,-3.043752,-1.515625
111.8336,3.634522,-3.031134,-1.505226
111.8499,3.651819,-3.00724,-1.488044
111.8665,3.668394,-2.985078,-1.463177
111.8833,3.68426,-2.974615,-1.448256
111.9003,3.699423,-2.954835,-1.425197
111.9161,3.713896,-2.936433,-1.40892
111.9332,3.727686,-2.927682,-1.384504
111.9496,3.740806,-2.910927,-1.369584
111.967,3.753261,-2.894931,-1.352402
111.9838,3.765062,-2.887123,-1.3203
111.9999,3.776223,-2.871679,-1.291816
112.017,3.786758,-2.856175,-1.234394
112.0336,3.796696,-2.848285,-1.186919
112.0501,3.806059,-2.831998,-1.109603
112.0673,3.814885,-2.814713,-1.064841
112.0831,3.823195,-2.805578,-1.030027
112.1007,3.831006,-2.786084,-0.9816476
112.1171,3.838342,-2.764653,-0.9513543
112.1338,3.845218,-2.753101,-0.9151831
112.1499,3.85165,-2.728115,-0.8568571
112.1671,3.857668,-2.700363,-0.8256594
112.1834,3.863286,-2.685362,-0.798531
112.1998,3.868518,-2.652955,-0.795366
112.2167,3.873365,-2.61717,-0.795366
112.2333,3.877827,-2.597957,-0.8107387
112.25,3.881897,-2.556813,-0.8238509
112.2668,3.885568,-2.511979,-0.8496228
112.2837,3.888829,-2.488168,-0.8681605
112.3005,3.89167,-2.437768,-0.901619
112.3164,3.894076,-2.383721,-0.9215131
112.3336,3.896037,-2.355365,-0.9513543
112.3501,3.897538,-2.296093,-0.9929511
112.3665,3.898559,-2.233583,-1.024601
112.3837,3.899086,-2.201194,-1.049469
112.3998,3.899107,-2.134333,-1.075241
112.4171,3.898608,-2.064981,-1.083379
112.434,3.897587,-2.029488,-1.08564
112.4499,3.896042,-1.957119,-1.065294
112.4677,3.893983,-1.883272,-1.045851
112.4844,3.89142,-1.845937,-1.02867
112.5007,3.888361,-1.770739,-1.008776
112.5175,3.884816,-1.695242,-0.9766741
112.5333,3.8808,-1.657536,-0.9423114
112.5497,3.876331,-1.582516,-0.9106617
112.567,3.871423,-1.508424,-0.8446493
112.5833,3.866108,-1.471875,-0.7994353
112.5997,3.860409,-1.40006,-0.7248322
112.6167,3.854361,-1.330321,-0.6814268
112.6331,3.847985,-1.296358,-0.6059194
112.6495,3.841318,-1.230487,-0.5512105
112.6663,3.834386,-1.167639,-0.4951452
112.6836,3.827217,-1.137445,-0.4020043
112.7006,3.819856,-1.079683,-0.3445826
112.7169,3.812329,-1.025602,-0.2794745
112.7336,3.80467,-0.9999956,-0.2518939
112.7498,3.79689,-0.9517275,-0.2270263
112.7668,3.789002,-0.9074432,-0.2107492
112.7834,3.781014,-0.8868025,-0.2089406
112.7999,3.772927,-0.8485063,-0.2202441
112.817,3.764735,-0.8141237,-0.2464682
112.8337,3.756426,-0.798362,-0.2672667
112.8503,3.747989,-0.7695916,-0.3197149
112.8671,3.7394,-0.7443138,-0.368546
112.8837,3.730635,-0.732907,-0.4567133
112.9008,3.721652,-0.7123788,-0.5177521
112.9168,3.71242,-0.6946329,-0.5887381
112.9332,3.702906,-0.6866965,-0.7117202
112.9501,3.69305,-0.6724687,-0.8007917
112.9664,3.68281,-0.6601164,-0.9206088
112.9839,3.672128,-0.654521,-0.9879776
112.9997,3.660971,-0.6442431,-1.044043
113.017,3.649313,-0.6348498,-1.115481
113.034,3.637119,-0.6303617,-1.149844
113.0497,3.624372,-0.6215621,-1.176068
113.0667,3.61106,-0.6126906,-1.190536
113.0837,3.597176,-0.6081182,-1.20817
113.1004,3.582712,-0.5984957,-1.235298
113.1168,3.567655,-0.5879883,-1.253836
113.1336,3.551996,-0.5823187,-1.283225
113.15,3.535721,-0.5700013,-1.302667
113.1666,3.518821,-0.5562173,-1.326178
113.1832,3.501283,-0.5487251,-1.337482
113.2008,3.483104,-0.5324665,-1.351498
113.2166,3.464277,-0.5144458,-1.366419
113.2333,3.444793,-0.5047627,-1.374105
113.2495,3.424651,-0.4840534,-1.385409
113.2672,3.403844,-0.4615915,-1.390382
113.2836,3.38237,-0.4497283,-1.386765
113.3006,3.360232,-0.4248112,-1.357376
113.3176,3.337443,-0.3984347,-1.328891
113.3334,3.314017,-0.3847556,-1.27373
113.3501,3.289981,-0.3565472,-1.228968
113.3671,3.265357,-0.3274004,-1.190988
113.3837,3.240163,-0.312554,-1.129045
113.4,3.214429,-0.282483,-1.084736
113.4168,3.188177,-0.252141,-1.022792
113.4338,3.161437,-0.2369577,-0.9744135
113.4503,3.134232,-0.2067465,-0.8943846
113.467,3.1066,-0.1769803,-0.84058
113.4844,3.078569,-0.1623513,-0.7863233
113.5006,3.050164,-0.1337688,-0.7153373
113.517,3.021419,-0.1062965,-0.6732882
113.5339,2.992355,-0.09305009,-0.630335
113.5497,2.962993,-0.06766888,-0.5778868
113.5667,2.933358,-0.04392406,-0.5408112
113.5842,2.903467,-0.03271531,-0.4797724
113.6002,2.873352,-0.01170569,-0.4368191
113.6166,2.843031,0.007346957,-0.3974829
113.634,2.812525,0.01611864,-0.3396091
113.6498,2.78186,0.03213296,-0.307055
113.6671,2.751054,0.04611124,-0.2595803
113.6841,2.720129,0.0523471,-0.2274784
113.7004,2.6891,0.06335368,-0.1750301
113.717,2.657993,0.07248855,-0.135694
113.7343,2.626827,0.07639279,-0.103592
113.7501,2.595616,0.08296958,-0.04933526
113.7664,2.564389,0.0880508,-0.01497263
113.7839,2.53316,0.09009136,0
113.7997,2.501937,0.09330527,0
113.8166,2.470721,0.0955518,0
113.8342,2.439511,0.09638589,0
113.85,2.408307,0.0976269,0
113.8671,2.37711,0.09850148,0
113.8838,2.345918,0.09887697,0
113.8999,2.314733,0.09965179,0
113.9172,2.283555,0.1006465,0
113.934,2.252382,0.1012931,0
113.9498,2.221216,0.1030076,0
113.9667,2.190056,0.1054302,0
113.984,2.158902,0.1069557,0
114.0004,2.127754,0.1107162,0
114.0169,2.096612,0.1155073,0
114.0333,2.065477,0.1183131,0
114.0496,2.034348,0.1247737,0
114.0668,2.003226,0.132378,0
114.0837,1.972109,0.136605,0
114.1009,1.940999,0.1458813,0
114.1167,1.909895,0.156192,0
114.1337,1.878797,0.1617044,0
114.1501,1.847705,0.1733643,0
114.1667,1.81662,0.1857455,0
114.1833,1.785541,0.1921534,0
114.2,1.754468,0.2052859,0
114.217,1.723401,0.2186694,0
114.2333,1.692341,0.2253879,0
114.2509,1.661286,0.2387379,0
114.2673,1.630238,0.2517808,0
114.2837,1.599196,0.258115,0
114.2997,1.568161,0.2702668,0
114.3169,1.537131,0.2815456,0
114.3334,1.506108,0.2867914,0
114.35,1.475091,0.2963719,0
114.3675,1.44408,0.3045871,0
114.3827,1.413075,0.3081317,0
114.4,1.382077,0.3140069,0
114.4167,1.351085,0.3181677,0.1284597
114.433,1.320161,0.3195765,0.2378776
114.4501,1.289357,0.3210118,0.3902487
114.467,1.258749,0.3205757,0.4951452
114.4835,1.228385,0.3196537,0.591903
114.4999,1.198313,0.3164159,0.7365878
114.5168,1.168603,0.3113632,0.8297287
114.5339,1.139299,0.3081804,0.9545193
114.5506,1.110461,0.3005673,1.02234
114.5674,1.082122,0.2913989,1.093326
114.5836,1.054317,0.2862783,1.122715
114.6002,1.027059,0.2750706,1.135375
114.6165,1.000354,0.2627306,1.143966
114.6335,0.9742069,0.2561983,1.150296
114.65,0.9486199,0.2425408,1.153913
114.6669,0.9235948,0.2282732,1.169738
114.6835,0.8991392,0.2209793,1.184658
114.7,0.8752602,0.2062074,1.22716
114.7169,0.8519781,0.1913681,1.261522
114.7332,0.8293093,0.1839873,1.292268
114.7498,0.8072687,0.1694243,1.328439
114.7669,0.7858736,0.155273,1.350594
114.7838,0.7651345,0.1484017,1.376366
114.8,0.7450638,0.1351535,1.386765
114.8167,0.7256663,0.1226576,1.394903
114.8337,0.7069458,0.1167193,1.394451
114.8505,0.6889019,0.1054985,1.381339
114.867,0.6715282,0.09517526,1.359184
114.8842,0.6548139,0.09035036,1.343359
114.8999,0.6387511,0.08135413,1.338386
114.9161,0.6233374,0.07317621,1.349237
114.9342,0.6085778,0.06936581,1.394903
114.95,0.5944944,0.06222665,1.414346
114.9662,0.5810962,0.05560545,1.44057
114.9839,0.5683959,0.05243547,1.456394
115.0003,0.5564009,0.04625477,1.456847
115.0165,0.5451113,0.04010685,1.456847
115.033,0.534527,0.03697332,1.435596
115.0499,0.5246376,0.03043504,1.399425
115.0668,0.5154254,0.02332502,1.336125
115.0834,0.5068599,0.01947555,1.287746
115.1002,0.4989175,0.01102727,1.219925
115.117,0.4915653,0.001369774,1.166573
115.1335,0.4847775,-0.003988838,1.105082
115.15,0.4785243,-0.01591032,0.9974726
115.1667,0.4727537,-0.02961516,0.9346251
115.1838,0.4674353,-0.03719704,0.8600221
115.1996,0.4625329,-0.05392492,0.7460828
115.2172,0.4579915,-0.07285361,0.6732882
115.2335,0.453776,-0.08317763,0.568844
115.2497,0.4498357,-0.1055914,0.5028315
115.2667,0.446139,-0.130389,0.4065257
115.2838,0.4426391,-0.1436822,0.3405133
115.2999,0.4393043,-0.1720319,0.2790222
115.3162,0.4361048,-0.2026635,0.19402
115.3337,0.4329996,-0.2187977,0.1411196
115.3503,0.429963,-0.2526018,0.0705858
115.3668,0.4269612,-0.2882846,0.0262761
115.3832,0.4239726,-0.3067564,0
115.3996,0.4209846,-0.34479,0
115.4172,0.4179972,-0.3840193,0
115.4333,0.4150105,-0.4039777,0
115.4504,0.4120243,-0.4443552,0
115.4666,0.4090387,-0.4850252,0
115.4833,0.4060537,-0.5053444,0
115.5004,0.4030693,-0.5456914,0
115.5165,0.4000854,-0.5852969,0
115.5331,0.3971023,-0.6046882,0
115.5503,0.3941197,-0.642383,0
115.5662,0.3911377,-0.6605821,0
115.5835,0.3881563,-0.6954298,0
115.5999,0.3851755,-0.7278864,0
115.6172,0.3821953,-0.7575873,0
115.6332,0.3792157,-0.7712995,0
115.6501,0.3762367,-0.7962585,0
115.667,0.3732583,-0.8177105,0
115.6837,0.3702804,-0.8270501,0
115.7002,0.3673032,-0.8428427,0
115.7162,0.3643266,-0.8492602,0.04029246
115.7333,0.36137,-0.8590759,0.1696045
115.7497,0.3584959,-0.8648266,0.2595803
115.7665,0.3557476,-0.8665175,0.3888923
115.7832,0.3531875,-0.8658588,0.4607825
115.7997,0.3508503,-0.8616019,0.5290557
115.8169,0.3487688,-0.8535607,0.6167707
115.8334,0.3469855,-0.8481848,0.6642454
115.8492,0.345523,-0.8348792,0.7171459
115.8668,0.3444068,-0.8184144,0.7352315
115.8837,0.3436457,-0.8091004,0.7388486
115.8995,0.3432413,-0.7885378,0.7225716
115.9163,0.3431856,-0.7773876,0.6904696
115.9339,0.3434632,-0.7536099,0.6796182
115.9505,0.3440686,-0.7282283,0.6800703
115.9666,0.3450021,-0.7016981,0.7243801
115.9836,0.346285,-0.6881477,0.7610034
115.9995,0.3479349,-0.6607699,0.8012438
116.0167,0.349971,-0.6334125,0.8690649
116.0333,0.3524261,-0.6198854,0.9160874
116.0505,0.3553228,-0.5934135,0.9970204
116.0673,0.3587001,-0.568074,1.051729
116.0838,0.3625841,-0.5559558,1.105082
116.0997,0.3670007,-0.5330575,1.181041
116.1161,0.3719863,-0.5223639,1.234394
116.1331,0.3775666,-0.5026844,1.280964
116.15,0.3837639,-0.4855083,1.355115
116.1671,0.3906139,-0.4710622,1.407563
116.1831,0.3981417,-0.4649188,1.474932
116.1993,0.4063798,-0.4548723,1.511555
116.2168,0.4153457,-0.4478776,1.561743
116.2338,0.4250633,-0.4455353,1.577568
116.2599,0.4355403,-0.4430912,1.581185
116.2841,0.4467783,-0.4451777,1.568977
116.2994,0.458771,-0.4500766,1.549987
116.3167,0.4715094,-0.457592,1.516981
116.3331,0.4849772,-0.4622568,1.485331
116.3504,0.4991592,-0.4732286,1.420223
116.3666,0.5140235,-0.4861333,1.379983
116.3834,0.5295509,-0.4932066,1.326178
116.3998,0.5457151,-0.5083721,1.283677
116.4166,0.5624955,-0.5245838,1.242985
116.4336,0.5798724,-0.5329614,1.178781
116.45,0.5978147,-0.5500134,1.133115
116.4675,0.6163001,-0.5671315,1.046304
116.4832,0.6352867,-0.5755925,0.9789348
116.5,0.654742,-0.5920778,0.9065924
116.5162,0.6746308,-0.600009,0.8030524
116.5333,0.6949032,-0.6150247,0.733875
116.5496,0.7155257,-0.628633,0.6656018
116.5665,0.7364652,-0.6405265,0.5711046
116.5831,0.7576761,-0.6457438,0.514135
116.6,0.7791309,-0.6545689,0.4228028
116.6165,0.8007855,-0.6581241,0.3576947
116.6334,0.8226083,-0.6634105,0.2446596
116.6492,0.8445448,-0.6661528,0.1524232
116.6663,0.8665504,-0.6665392,0.005025554
116.6841,0.8885542,-0.6653084,0
116.7,0.9105535,-0.6613958,0
116.7164,0.9325483,-0.6584414,0
116.7334,0.9545389,-0.6505772,0
116.7495,0.976525,-0.640193,0
116.7664,0.9985067,-0.6340984,0
116.7832,1.020484,-0.620211,0
116.7996,1.042457,-0.6042274,0
116.817,1.064425,-0.5863761,0
116.8333,1.08639,-0.5768287,0
116.8502,1.108349,-0.5566597,-0.1890464
116.8666,1.130214,-0.5352953,-0.3283056
116.8842,1.151915,-0.5242563,-0.5163958
116.9001,1.173363,-0.5016506,-0.6285264
116.9169,1.194503,-0.4785897,-0.7637162
116.9335,1.21527,-0.4669807,-0.8387715
116.9498,1.235629,-0.443784,-0.8934804
116.9669,1.255552,-0.420844,-0.9558758
116.9836,1.27501,-0.4095512,-0.9834563
116.9999,1.29399,-0.3874701,-1.003803
117.0168,1.312481,-0.3662418,-1.033644
117.0334,1.33047,-0.3560082,-1.051277
117.0504,1.347948,-0.336406,-1.077049
117.0665,1.364903,-0.3270727,-1.093778
117.0833,1.381327,-0.3094128,-1.114577
117.1001,1.397209,-0.293164,-1.128593
117.1169,1.412544,-0.2783767,-1.133567
117.1338,1.427328,-0.2715368,-1.153913
117.1497,1.441553,-0.2589565,-1.166121
117.1669,1.455212,-0.2478067,-1.184206
117.1832,1.468297,-0.2427476,-1.193701
117.1997,1.480804,-0.2336027,-1.198675
117.2172,1.492729,-0.2256594,-1.205457
117.2336,1.504071,-0.2220966,-1.206361
117.2496,1.514828,-0.215695,-1.208622
117.2664,1.524999,-0.2128154,-1.199579
117.2834,1.53459,-0.2075917,-1.194153
117.3005,1.543603,-0.202933,-1.192797
117.3168,1.552038,-0.1986582,-1.192797
117.3332,1.559896,-0.1966083,-1.192797
117.3501,1.567177,-0.1925744,-1.194606
117.3666,1.573879,-0.1905483,-1.202744
117.3831,1.58,-0.1863791,-1.209978
117.3997,1.585536,-0.181935,-1.22083
117.4165,1.590482,-0.1795699,-1.234846
117.4336,1.594831,-0.1744868,-1.247958
117.4498,1.598577,-0.168863,-1.263783
117.467,1.601712,-0.162639,-1.282321
117.4841,1.604228,-0.1592916,-1.302667
117.5005,1.606114,-0.1521222,-1.314875
117.517,1.607366,-0.1443382,-1.332508
117.5342,1.607975,-0.14023,-1.347429
117.55,1.607933,-0.1316262,-1.354211
117.5668,1.607238,-0.1225882,-1.361445
117.584,1.605886,-0.1179436,-1.367323
117.6,1.603874,-0.1084923,-1.368679
117.6164,1.601202,-0.1037255,-1.369131
117.634,1.59787,-0.09421895,-1.369131
117.6503,1.593878,-0.08490685,-1.369131
117.6666,1.589227,-0.08038633,-1.363254
117.6836,1.583918,-0.07174688,-1.362801
117.7003,1.577953,-0.06382084,-1.350142
117.7172,1.571337,-0.05682225,-1.337482
117.7335,1.564077,-0.05373665,-1.317588
117.7497,1.556183,-0.04852012,-1.272374
117.7668,1.547676,-0.04473671,-1.22083
117.7838,1.538583,-0.04343854,-1.140349
117.8002,1.52894,-0.04213023,-1.082475
117.8171,1.518777,-0.04265598,-1.023697
117.8335,1.508123,-0.04364388,-0.9400508
117.8508,1.497016,-0.04712763,-0.8812726
117.867,1.485487,-0.05267502,-0.7777325
117.8834,1.473585,-0.0562343,-0.6963474
117.9,1.461349,-0.06492767,-0.5986851
117.9168,1.448826,-0.07569855,-0.4408884
117.9344,1.436093,-0.08184596,-0.3323748
117.9498,1.423203,-0.09561024,-0.2193398
117.9668,1.410209,-0.1112348,-0.05521305
117.9838,1.397191,-0.1196995,0
117.9999,1.384176,-0.1378252,0
118.0165,1.371163,-0.1474372,0
118.0339,1.358153,-0.1676238,0
118.0507,1.345146,-0.1888956,0
118.0665,1.332141,-0.1998593,0
118.0835,1.319139,-0.2222747,0
118.1009,1.306139,-0.2451091,0
118.1169,1.293142,-0.2680783,0
118.1344,1.280148,-0.2795242,0
118.1498,1.267156,-0.3021617,0
118.1663,1.254166,-0.3132841,0
118.1834,1.24118,-0.3349691,0
118.1998,1.228196,-0.3556974,0
118.2169,1.215214,-0.3752362,0
118.2333,1.202235,-0.3844937,0
118.2503,1.189259,-0.4018705,0
118.2667,1.176285,-0.4099501,0
118.2835,1.163314,-0.4248097,0
118.2999,1.150346,-0.4378555,0
118.3169,1.13738,-0.4490256,0
118.3333,1.124417,-0.4538996,0
118.3511,1.111456,-0.4622332,0
118.3671,1.098498,-0.4687224,0
118.3835,1.085542,-0.4713007,0
118.4005,1.072589,-0.4751981,0
118.417,1.059639,-0.4775422,0
118.4337,1.046691,-0.4781873,0
118.45,1.033746,-0.4785534,0
118.4673,1.020803,-0.4778814,0
118.4835,1.007863,-0.4772348,0
118.4993,0.994926,-0.4754895,0
118.5171,0.9819912,-0.4733785,0
118.5341,0.9690589,-0.4722774,0
118.5506,0.9561293,-0.4701697,0
118.5668,0.9432023,-0.4692377,0
118.5829,0.9302778,-0.4678013,0
118.5999,0.9173559,-0.4671733,0
118.6167,0.9044366,-0.467248,0
118.6334,0.8915198,-0.4683351,0.02853683
118.6501,0.8786195,-0.4708668,0.2161748
118.6668,0.865826,-0.4727403,0.3477475
118.6836,0.8532029,-0.4778153,0.485198
118.6999,0.8408164,-0.4847831,0.6873046
118.7165,0.8287641,-0.4890129,0.8129995
118.7335,0.8171065,-0.4990118,0.9744135
118.75,0.8059214,-0.5110925,1.055799
118.7675,0.795248,-0.525248,1.132662
118.7831,0.7851233,-0.5330881,1.14487
118.7999,0.7755532,-0.5502354,1.120907
118.8168,0.7665258,-0.5595102,0.9599449
118.8334,0.7579635,-0.5793592,0.873134
118.8495,0.7498242,-0.6007712,0.7971746
118.8674,0.7420712,-0.6235055,0.7121723
118.8839,0.7346634,-0.6352826,0.6565591
118.8996,0.7275739,-0.6594667,0.5778868
118.9164,0.7207648,-0.6717917,0.5272471
118.9335,0.7142113,-0.6966912,0.4838417
118.9507,0.7078928,-0.7216201,0.423707
118.967,0.7017799,-0.7462022,0.3789453
118.984,0.695851,-0.7582435,0.307055
118.9999,0.6900715,-0.781586,0.2577718
119.017,0.6844175,-0.8036253,0.1849772
119.0331,0.6788539,-0.8140402,0.1420239
119.0499,0.67336,-0.833438,0.09907064
119.0668,0.667915,-0.8423362,0.04164886
119.0835,0.6624911,-0.8583329,0
119.1,0.6570683,-0.8716908,0
119.1167,0.6516465,-0.8772995,0
119.1332,0.6462259,-0.8862387,0
119.1496,0.6408063,-0.8919917,0
119.1665,0.6353878,-0.8936297,0
119.1843,0.6299704,-0.8943706,0
119.1998,0.6245541,-0.8916949,0.02130259
119.2176,0.6191491,-0.8856094,0.07329865
119.234,0.6137806,-0.881306,0.1619181
119.2502,0.6084913,-0.8702456,0.2238612
119.2664,0.6033111,-0.8635264,0.3079592
119.2832,0.5982805,-0.8478305,0.362216
119.2994,0.5934258,-0.8293241,0.4160207
119.3162,0.5887727,-0.8191035,0.5028315
119.3333,0.5843632,-0.7969257,0.5602533
119.35,0.580225,-0.7727279,0.6158665
119.3668,0.5763848,-0.7599909,0.6958953
119.3838,0.5728812,-0.7334967,0.7429178
119.3997,0.5697368,-0.7060025,0.798531
119.4168,0.5669785,-0.6920201,0.8238509
119.4337,0.5646182,-0.6638713,0.8328937
119.4501,0.5626603,-0.6358637,0.8324414
119.4667,0.5611044,-0.6220577,0.8220423
119.4836,0.5599456,-0.5951274,0.8120952
119.5,0.5591788,-0.5694772,0.8048609
119.5162,0.5588006,-0.5572665,0.7903925
119.5331,0.5588039,-0.5343284,0.7736633
119.5507,0.5591805,-0.5136831,0.7447264
119.5667,0.5599164,-0.5043297,0.7166936
119.5833,0.560998,-0.4877564,0.6805224
119.5999,0.5624077,-0.4742536,0.6307871
119.6163,0.5641216,-0.4687262,0.6158665
119.634,0.5661323,-0.4602351,0.5946159
119.6501,0.5684296,-0.4552744,0.5652269
119.6669,0.5709991,-0.4541464,0.5475934
119.684,0.5738325,-0.4546195,0.5227256
119.7002,0.5769174,-0.45872,0.5109701
119.717,0.5802484,-0.4621124,0.4996665
119.7335,0.5838197,-0.4715135,0.4951452
119.7501,0.5876293,-0.4842715,0.4910759
119.7661,0.5916751,-0.4918476,0.4766074
119.7831,0.5959501,-0.509243,0.4680168
119.8006,0.60045,-0.5293948,0.4530962
119.8167,0.6051677,-0.5404066,0.4476705
119.834,0.6101006,-0.5640865,0.4436012
119.8501,0.6152465,-0.5896651,0.4422448
119.8663,0.6206048,-0.6030443,0.4417926
119.8838,0.6261752,-0.6307278,0.4422448
119.8995,0.6319578,-0.6592951,0.4440534
119.9163,0.6379536,-0.6737777,0.4458619
119.9338,0.6441634,-0.702875,0.4458619
119.95,0.650587,-0.7317982,0.4436012
119.9666,0.6572235,-0.746066,0.433202
119.9834,0.6640676,-0.7739661,0.4246113
119.9999,0.6711153,-0.8007051,0.410595
120.0166,0.6783597,-0.8135279,0.3857273
120.0336,0.6857889,-0.8378757,0.3658331
120.0494,0.6933931,-0.8602462,0.3382526
120.0661,0.7011589,-0.870607,0.293943
120.0839,0.7090651,-0.8895365,0.2559632
120.0994,0.7170932,-0.9059191,0.1913072
120.1165,0.725212,-0.9131072,0.1424761
120.1339,0.7333979,-0.9254061,0.05702161
120.1497,0.7416097,-0.9348766,0
120.1665,0.7498199,-0.9385399,0
120.184,0.7580284,-0.9437262,0
120.2001,0.7662353,-0.9460951,0
120.2165,0.7744405,-0.9462467,0
120.2332,0.7826442,-0.9445527,0
120.2502,0.7908461,-0.9403141,0
120.2668,0.7990465,-0.9372923,0
120.2834,0.8072451,-0.9295627,0
120.3,0.8154422,-0.919761,0
120.3168,0.8236376,-0.9141535,-0.07284653
120.3337,0.8317962,-0.9016736,-0.2274784
120.3499,0.8398435,-0.8877117,-0.4463141
120.3662,0.8476737,-0.8802526,-0.5720088
120.3837,0.8552263,-0.8645331,-0.7194065
120.3994,0.8624303,-0.8479472,-0.7808975
120.4166,0.8692561,-0.839403,-0.8075738
120.4334,0.8756908,-0.8219509,-0.7768283
120.4506,0.8817493,-0.8041859,-0.7040337
120.4667,0.8874668,-0.7952453,-0.6533941
120.483,0.892868,-0.7773532,-0.5909988
120.5009,0.8979828,-0.7595658,-0.5010229
120.5167,0.9028549,-0.7507493,-0.4481226
120.5331,0.9075097,-0.7333294,-0.3992915
120.5499,0.9119709,-0.7162478,-0.3314705
120.567,0.9162713,-0.7078466,-0.2862565
