Time,CV,FF,Input
64.28281,2.543669,-2.367712,-0.06968153
64.29952,2.571331,-2.341413,-0.129364
64.31684,2.598924,-2.314819,-0.2089406
64.33309,2.626412,-2.301433,-0.2600324
64.3496,2.653769,-2.274516,-0.3346355
64.36565,2.680958,-2.247425,-0.3766845
64.3829,2.707961,-2.233816,-0.4232549
64.39964,2.734753,-2.20646,-0.4992144
64.41599,2.7613,-2.178884,-0.5503062
64.43251,2.787575,-2.164993,-0.6307871
64.44939,2.813541,-2.136953,-0.6927303
64.46627,2.839168,-2.108479,-0.7813497
64.48334,2.864413,-2.094041,-0.8365108
64.49937,2.889248,-2.064674,-0.8866982
64.51622,2.913651,-2.034523,-0.9490936
64.53217,2.937591,-2.019103,-0.9816476
64.54998,2.961052,-1.987463,-1.004707
64.56576,2.984024,-1.954609,-1.029122
64.5825,3.006495,-1.937672,-1.042234
64.5993,3.028458,-1.902666,-1.051729
64.61557,3.04991,-1.866011,-1.051729
64.63326,3.070849,-1.847015,-1.051729
64.64979,3.091277,-1.807594,-1.051729
64.66648,3.111194,-1.766163,-1.051729
64.68304,3.130599,-1.744658,-1.051729
64.7005,3.149492,-1.70002,-1.057155
64.71624,3.167871,-1.653159,-1.063937
64.73292,3.185734,-1.628885,-1.068006
64.75027,3.203077,-1.578651,-1.078858
64.76606,3.219897,-1.526195,-1.089709
64.7832,3.236187,-1.499153,-1.093778
64.79923,3.251946,-1.443506,-1.102369
64.81593,3.26717,-1.385884,-1.102821
64.83289,3.281858,-1.356384,-1.102821
64.84931,3.296012,-1.296132,-1.096039
64.86572,3.309634,-1.234403,-1.086996
64.88252,3.322729,-1.203066,-1.074788
64.89964,3.335302,-1.139627,-1.064389
64.91582,3.347359,-1.075429,-1.052181
64.93214,3.358907,-1.04315,-1.02641
64.94881,3.369956,-0.9784517,-1.008776
64.9666,3.380517,-0.9138724,-0.9839083
64.98331,3.3906,-0.8817447,-0.9658227
64.99949,3.400216,-0.8180521,-0.9504501
65.01637,3.409371,-0.7554286,-0.9260345
65.03293,3.418077,-0.7246365,-0.9093052
65.04979,3.426343,-0.6643232,-0.885794
65.06664,3.434179,-0.6060023,-0.8713255
65.08285,3.441594,-0.5776958,-0.8541442
65.09984,3.448595,-0.5229902,-0.8396757
65.11595,3.455189,-0.4710708,-0.8265637
65.13315,3.461383,-0.4462388,-0.8215901
65.14993,3.46718,-0.3989745,-0.8188773
65.16685,3.47258,-0.3550699,-0.8143559
65.18279,3.477586,-0.3344268,-0.8143559
65.19962,3.482198,-0.2958305,-0.8143559
65.21632,3.486416,-0.2608794,-0.8143559
65.23345,3.490241,-0.2447804,-0.8143559
65.24944,3.493671,-0.2153258,-0.8166166
65.26651,3.496707,-0.1894781,-0.8166166
65.28313,3.499348,-0.1778755,-0.8166166
65.29974,3.501595,-0.1572223,-0.8166166
65.31664,3.503447,-0.1398167,-0.8166166
65.33329,3.504905,-0.1322628,-0.8102866
65.35024,3.505971,-0.1192923,-0.808026
65.36678,3.506647,-0.1089297,-0.8012438
65.38289,3.506937,-0.1046281,-0.7967225
65.39923,3.506842,-0.09757186,-0.789036
65.41677,3.506366,-0.09227909,-0.779089
65.43284,3.505514,-0.09017781,-0.7677855
65.44986,3.504292,-0.08682703,-0.7555777
65.46562,3.502706,-0.08429075,-0.7343271
65.48277,3.500766,-0.08320799,-0.7157894
65.49932,3.49848,-0.0811772,-0.7004166
65.51566,3.495857,-0.07902175,-0.6841395
65.53252,3.492905,-0.07778783,-0.6728361
65.54967,3.489628,-0.07480263,-0.6637933
65.56655,3.486032,-0.07087707,-0.6574634
65.58359,3.482119,-0.06847613,-0.6565591
65.59985,3.47789,-0.06264895,-0.6565591
65.61614,3.473345,-0.05528847,-0.6552026
65.63271,3.468485,-0.05098208,-0.6542984
65.65018,3.46331,-0.04104217,-0.6542984
65.66573,3.45782,-0.02927115,-0.6542984
65.6831,3.452016,-0.02268844,-0.6529419
65.70047,3.445898,-0.008137062,-0.6502292
65.71597,3.439467,0.008211699,-0.6470641
65.73324,3.432726,0.01702876,-0.6457077
65.75632,3.425674,0.04582383,-0.6348563
65.76665,3.418317,0.05612288,-0.624005
65.78419,3.41066,0.06672491,-0.6032066
65.79951,3.402714,0.0887061,-0.5887381
65.8168,3.394486,0.1114807,-0.578791
65.8333,3.385979,0.1230668,-0.5652269
65.84991,3.377202,0.1464241,-0.5588968
65.86662,3.368157,0.1697293,-0.5521147
65.88295,3.358847,0.1812465,-0.5516626
65.8996,3.349273,0.2037733,-0.5516626
65.91608,3.339435,0.2253052,-0.553019
65.93285,3.329332,0.2355797,-0.5570883
65.95019,3.318962,0.2549137,-0.5611575
65.96619,3.308323,0.2723307,-0.5620618
65.98351,3.297415,0.2802141,-0.5638704
66.00032,3.286237,0.2941327,-0.5647746
66.01611,3.274789,0.3053482,-0.5647746
66.03299,3.263071,0.3098614,-0.5647746
66.04963,3.251082,0.3165604,-0.562514
66.06644,3.238825,0.3200054,-0.5598012
66.08286,3.226299,0.3204625,-0.549402
66.09961,3.213511,0.3187847,-0.5421677
66.11629,3.200464,0.3136075,-0.5286034
66.13299,3.187165,0.3097035,-0.5177521
66.15028,3.173618,0.2992881,-0.4901716
66.16611,3.159837,0.2854675,-0.4702774
66.18306,3.145833,0.2773196,-0.4494791
66.19984,3.131614,0.2586554,-0.4232549
66.21711,3.117194,0.2370116,-0.3839187
66.23319,3.102591,0.2251499,-0.3581468
66.24932,3.087819,0.1995251,-0.3219756
66.26635,3.072894,0.1716298,-0.3016293
66.2832,3.057827,0.1569377,-0.2849002
66.29942,3.042625,0.1262932,-0.2740488
66.31644,3.027294,0.09428898,-0.2595803
66.33302,3.01184,0.0779009,-0.2514418
66.34967,2.996269,0.04460575,-0.2473725
66.36633,2.980581,0.01095798,-0.2410425
66.38284,2.96478,-0.005871617,-0.2365212
66.40002,2.948868,-0.03929428,-0.229739
66.41675,2.932848,-0.07208243,-0.2157227
66.43304,2.916728,-0.08812391,-0.207132
66.44988,2.900511,-0.119287,-0.1881422
66.46618,2.884206,-0.1489607,-0.1727694
66.48333,2.867821,-0.1631491,-0.1515189
66.50036,2.851366,-0.1900715,-0.1176084
66.5174,2.834858,-0.2148769,-0.09545353
66.53347,2.818307,-0.2264304,-0.06742086
66.54942,2.801727,-0.2477547,-0.04888309
66.56627,2.785126,-0.266628,-0.0217547
66.58331,2.768518,-0.2751298,-0.005477667
66.59968,2.751911,-0.2902614,0
66.61692,2.735307,-0.3029309,0
66.63318,2.718707,-0.3083672,0
66.64984,2.70211,-0.3175189,0
66.66655,2.685516,-0.3245114,0
66.68253,2.668926,-0.3272588,0
66.69945,2.652339,-0.3313988,0
66.71624,2.635755,-0.3339489,0
66.73293,2.619174,-0.3347162,0
66.75016,2.602597,-0.3354256,0
66.76682,2.586023,-0.3353039,0
66.78301,2.569453,-0.3350356,0
66.80004,2.552885,-0.3342976,0
66.8169,2.536321,-0.3335781,0
66.83339,2.519761,-0.3333323,0
66.85056,2.503204,-0.3332787,0
66.86649,2.48665,-0.3340788,0
66.88338,2.470099,-0.334896,0
66.89994,2.453551,-0.3375454,0
66.91596,2.437007,-0.3417695,0
66.93256,2.420466,-0.3445476,0
66.94925,2.403929,-0.3515674,0
66.9659,2.387395,-0.3606868,0
66.98334,2.370864,-0.3660797,0
66.99918,2.354337,-0.3786008,0
67.0164,2.337812,-0.3934959,0
67.03246,2.321291,-0.401846,0
67.0495,2.304774,-0.4203521,0
67.06635,2.288259,-0.441236,0
67.08303,2.271748,-0.4525486,0
67.0991,2.255241,-0.4768517,0
67.11647,2.238736,-0.5032802,0
67.1327,2.222235,-0.5172416,0
67.14948,2.205737,-0.5465427,0
67.1665,2.189243,-0.577507,0
67.18293,2.172751,-0.5935422,0
67.19941,2.156264,-0.6265674,0
67.21655,2.139779,-0.6606545,0
67.23293,2.123298,-0.678015,0
67.24978,2.10682,-0.7132049,0
67.26691,2.090345,-0.7488009,0
67.28289,2.073874,-0.7666704,0
67.30017,2.057405,-0.8023956,0
67.31633,2.040941,-0.8379042,0
67.33363,2.024479,-0.855507,0
67.34937,2.008021,-0.8902807,0
67.36623,1.991566,-0.924325,0
67.38395,1.975114,-0.9410223,0
67.39993,1.958666,-0.9736804,0
67.4165,1.942221,-1.005263,0
67.43338,1.925779,-1.020625,0
67.44973,1.90934,-1.050449,0
67.46618,1.892905,-1.07905,0
67.48331,1.876473,-1.09289,0
67.49936,1.860044,-1.11966,0
67.51651,1.843619,-1.145257,0.01768547
67.53297,1.827205,-1.157636,0.06470802
67.54938,1.810826,-1.181609,0.1085656
67.56611,1.794503,-1.204624,0.1718651
67.58344,1.778266,-1.215809,0.2143663
67.59996,1.762136,-1.23762,0.2582239
67.61672,1.746133,-1.258801,0.3183585
67.63274,1.730287,-1.269201,0.3585989
67.64971,1.714617,-1.289716,0.4096907
67.66604,1.699149,-1.309972,0.4399841
67.68289,1.683895,-1.320048,0.4861024
67.70071,1.668879,-1.340182,0.5118743
67.71599,1.654114,-1.350272,0.5331249
67.7332,1.639608,-1.370568,0.5674875
67.75021,1.625379,-1.391102,0.585121
67.76653,1.611435,-1.411952,0.6032066
67.78291,1.597786,-1.422513,0.6158665
67.79976,1.584436,-1.443929,0.6276221
67.81672,1.571391,-1.465744,0.6362128
67.83324,1.558657,-1.476797,0.6416385
67.84962,1.546234,-1.499168,0.6470641
67.8666,1.534126,-1.52184,0.6574634
67.88206,1.522338,-1.533261,0.6615326
67.89909,1.510872,-1.556204,0.6782618
67.91741,1.499735,-1.57917,0.6909217
67.93302,1.488933,-1.590614,0.7157894
67.9502,1.47848,-1.613317,0.7352315
67.96608,1.468383,-1.624531,0.7546734
67.98287,1.458652,-1.646558,0.7840625
67.99939,1.449301,-1.667881,0.8057653
68.01659,1.440342,-1.688289,0.8319893
68.03259,1.431785,-1.698083,0.8541442
68.04926,1.423643,-1.716717,0.8735862
68.06645,1.415923,-1.733908,0.8903154
68.08367,1.408635,-1.7419,0.9011667
68.09956,1.401783,-1.756564,0.9061402
68.11645,1.39537,-1.769325,0.9061402
68.13243,1.389395,-1.774946,0.8989061
68.14912,1.383855,-1.78459,0.888959
68.16656,1.378745,-1.792022,0.8767512
68.18275,1.37406,-1.794885,0.8500749
68.19928,1.369785,-1.798882,0.8148081
68.21688,1.365905,-1.800565,0.7614555
68.233,1.362393,-1.800546,0.7153373
68.24979,1.359226,-1.798824,0.6646976
68.26606,1.356381,-1.797144,0.5837646
68.28227,1.353819,-1.792217,0.546237
68.3,1.35152,-1.785334,0.4996665
68.31677,1.349463,-1.776681,0.4250635
68.33366,1.347612,-1.77176,0.368546
68.34954,1.345939,-1.760883,0.2844479
68.36677,1.344403,-1.748856,0.232904
68.38332,1.34298,-1.742503,0.1632745
68.40017,1.341636,-1.729314,0.1234862
68.41623,1.340352,-1.715754,0.06832513
68.43325,1.339101,-1.708939,0.04255313
68.44941,1.337871,-1.695457,0.01949403
68.46607,1.33665,-1.688874,0.002764828
68.48235,1.335432,-1.676238,0
68.49895,1.334213,-1.664585,0
68.5161,1.332995,-1.659228,0
68.533,1.331777,-1.64964,0
68.54963,1.330559,-1.641787,0
68.56587,1.329341,-1.638592,0
68.58295,1.328124,-1.633804,0
68.5988,1.326907,-1.631312,0
68.61622,1.32569,-1.630975,0
68.6327,1.324473,-1.632194,0
68.64925,1.323257,-1.635995,0
68.66586,1.322041,-1.638874,0
68.68225,1.320825,-1.646579,0
68.69855,1.319609,-1.656827,0
68.71619,1.318394,-1.662872,0
68.73277,1.317179,-1.676712,0
68.74982,1.315964,-1.692719,0
68.76553,1.314749,-1.701461,0
68.78267,1.313535,-1.720253,0
68.79904,1.312321,-1.740522,0
68.81631,1.311107,-1.761919,0
68.83303,1.309893,-1.772922,0
68.84947,1.30868,-1.795283,0
68.86566,1.307466,-1.806534,0
68.88322,1.306253,-1.828905,0
68.89929,1.305041,-1.850727,0
68.91624,1.303828,-1.861289,0
68.93333,1.302616,-1.881436,0
68.9496,1.301404,-1.899904,0
68.96659,1.300192,-1.916259,0
68.98277,1.298981,-1.923514,0
68.99969,1.297769,-1.935933,0
69.01624,1.296558,-1.941005,0
69.033,1.295348,-1.948662,0
69.05048,1.294137,-1.952749,0
69.06627,1.292927,-1.953371,0
69.08311,1.291717,-1.95163,0
69.09916,1.290507,-1.945765,0
69.11649,1.289297,-1.935648,0
69.13313,1.288088,-1.928972,0
69.14893,1.286879,-1.912369,0
69.16586,1.28567,-1.902448,0
69.18259,1.284461,-1.879409,0
69.19957,1.283253,-1.852203,0
69.21648,1.282045,-1.820997,0
69.23255,1.280837,-1.80396,0
69.24943,1.279629,-1.767176,0
69.26561,1.278422,-1.747503,0
69.28233,1.277215,-1.705791,0
69.29914,1.276008,-1.66122,0
69.31616,1.274801,-1.637979,0
69.33247,1.273595,-1.589835,0
69.34985,1.272389,-1.539818,0
69.36559,1.271183,-1.514238,0.009094786
69.38278,1.269981,-1.462204,0.09726208
69.39958,1.268827,-1.409359,0.1406675
69.41699,1.267741,-1.356119,0.210297
69.43345,1.266757,-1.329479,0.2627452
69.44931,1.2659,-1.276399,0.3228799
69.46635,1.265198,-1.250051,0.4142121
69.48282,1.264697,-1.197956,0.4698253
69.4996,1.264422,-1.146922,0.5507584
69.5165,1.264413,-1.097225,0.5946159
69.5324,1.264691,-1.072952,0.6452556
69.5501,1.265281,-1.025682,0.6656018
69.56654,1.266191,-0.9802378,0.6719319
69.58277,1.267426,-0.9582362,0.6624368
69.59959,1.26898,-0.9157155,0.6294307
69.61645,1.270838,-0.8952034,0.5860252
69.63309,1.272978,-0.8556683,0.5670354
69.64916,1.275391,-0.8180713,0.549854
69.66644,1.278069,-0.7999703,0.5227256
69.68315,1.280998,-0.765079,0.5019273
69.69974,1.28417,-0.731791,0.4815809
69.71629,1.287573,-0.7156848,0.4580696
69.73259,1.291196,-0.6844013,0.4422448
69.74967,1.295032,-0.6541386,0.4164728
69.76667,1.299068,-0.6246135,0.3907008
69.78316,1.303292,-0.6100335,0.3463912
69.79951,1.307683,-0.5810433,0.3029858
69.81603,1.312218,-0.5665535,0.2568674
69.83274,1.316877,-0.5373842,0.1795515
69.85019,1.321622,-0.5076975,0.116252
69.86659,1.326421,-0.4771847,0.003216995
69.8828,1.331221,-0.4615262,0
69.89906,1.336021,-0.4292314,0
69.91602,1.340819,-0.4125308,0
69.9331,1.345616,-0.3778757,0
69.94917,1.350412,-0.3413782,0
69.96609,1.355208,-0.322383,0
69.98264,1.360002,-0.2828117,0
70.00017,1.364795,-0.2410461,0
70.01641,1.369588,-0.2193187,0
70.03329,1.374379,-0.1741564,0
70.04957,1.37917,-0.1267274,0
70.06597,1.383959,-0.1021775,0
70.08331,1.388748,-0.05146144,0
70.09969,1.393536,0.001304986,-0.03893602
70.11622,1.398304,0.02840792,-0.1687002
70.13261,1.402989,0.08393326,-0.2460161
70.14902,1.407555,0.1410316,-0.3183585
70.16592,1.411967,0.1700933,-0.40743
70.18332,1.41618,0.2290711,-0.4517397
70.20037,1.420176,0.288944,-0.4992144
70.21594,1.423929,0.3191201,-0.5213692
70.2323,1.42743,0.3797521,-0.5349334
70.24925,1.430672,0.4404852,-0.5403591
70.26627,1.433653,0.4707869,-0.5457848
70.2827,1.43637,0.5310565,-0.5620618
70.3002,1.438815,0.5906144,-0.5742697
70.31651,1.440982,0.6200294,-0.6045629
70.33317,1.442858,0.6779471,-0.624005
70.34984,1.444432,0.7344187,-0.6457077
70.36603,1.445693,0.7620322,-0.6778097
70.38288,1.446628,0.8158712,-0.6990603
70.39956,1.447225,0.8676926,-0.720763
70.41764,1.447474,0.9173281,-0.7596469
70.43304,1.447357,0.9412841,-0.775924
70.4499,1.446865,0.9874105,-0.8066695
70.46618,1.445984,1.009564,-0.8279201
70.4826,1.444703,1.052028,-0.8541442
70.49925,1.443011,1.092035,-0.8672563
70.51654,1.4409,1.111126,-0.8844376
70.53254,1.438364,1.147523,-0.9043317
70.54922,1.435391,1.181622,-0.917896
70.56544,1.431976,1.197847,-0.9251302
70.58263,1.428115,1.228745,-0.9395987
70.59936,1.423802,1.257719,-0.94412
70.6161,1.419034,1.271545,-0.94412
70.6331,1.413811,1.298008,-0.9395987
70.64934,1.408136,1.323075,-0.9282951
70.66554,1.402014,1.335159,-0.9219652
70.68313,1.395448,1.358577,-0.9156352
70.69906,1.388442,1.381202,-0.9002625
70.7164,1.381003,1.392292,-0.888959
70.73278,1.373136,1.414176,-0.8722298
70.74979,1.36485,1.435854,-0.8627349
70.76648,1.35615,1.446684,-0.8446493
70.7828,1.347043,1.46845,-0.8360586
70.80034,1.337535,1.490506,-0.824303
70.81617,1.327631,1.501694,-0.8134516
70.83352,1.317336,1.524473,-0.8084781
70.84972,1.306654,1.547883,-0.8066695
70.86632,1.295584,1.559851,-0.8012438
70.88299,1.28413,1.58435,-0.8012438
70.89986,1.272291,1.609624,-0.7989831
70.91628,1.260069,1.622553,-0.7962703
70.93295,1.247466,1.648977,-0.7894883
70.94956,1.234484,1.676115,-0.7750198
70.96658,1.221131,1.689929,-0.7632641
70.98329,1.207412,1.717984,-0.7402049
71.00013,1.193338,1.746509,-0.7198586
71.01611,1.17892,1.760905,-0.6981559
71.03275,1.164168,1.789869,-0.6628891
71.05022,1.149099,1.818926,-0.62717
71.06661,1.13373,1.833434,-0.6127015
71.08323,1.118069,1.862299,-0.5937116
71.09972,1.102125,1.890811,-0.5842167
71.11604,1.085902,1.904878,-0.5711046
71.13304,1.069406,1.932524,-0.565679
71.14978,1.052641,1.95938,-0.562514
71.16619,1.035607,1.972463,-0.5629661
71.18295,1.018306,1.997851,-0.5629661
71.19979,1.000736,2.022098,-0.5629661
71.21722,0.9828979,2.0451,-0.5638704
71.234,0.9647914,2.05611,-0.5620618
71.2514,0.9464172,2.077111,-0.5561841
71.26678,0.9277784,2.087095,-0.5457848
71.28394,0.9088799,2.106024,-0.5385506
71.29977,0.8897253,2.123581,-0.5240821
71.31691,0.8703216,2.139811,-0.5028315
71.33343,0.8506792,2.147451,-0.4901716
71.35013,0.8308041,2.161843,-0.4571654
71.36629,0.8107124,2.168624,-0.4327498
71.38378,0.7904159,2.181441,-0.4060737
71.39983,0.7699274,2.193398,-0.3730673
71.41539,0.7492631,2.199106,-0.355434
71.43243,0.7284313,2.210102,-0.3296619
71.44888,0.7074447,2.220699,-0.3197149
71.46655,0.6863079,2.225911,-0.3011772
71.48272,0.6650301,2.236292,-0.2849002
71.49878,0.643619,2.246786,-0.271788
71.51556,0.622081,2.252139,-0.2546068
71.5322,0.6004245,2.263175,-0.2161748
71.54905,0.578668,2.274802,-0.18769
71.56609,0.5568252,2.280889,-0.1334333
71.58279,0.5349225,2.293698,-0.09409708
71.5999,0.5129787,2.307457,-0.02085042
71.61562,0.4910292,2.314723,0
71.63295,0.4690842,2.330069,0
71.64941,0.4471436,2.346529,0
71.66681,0.4252073,2.355179,0
71.68252,0.4032754,2.373298,0
71.69893,0.3813479,2.392455,0
71.71599,0.3594248,2.402392,0
71.73318,0.3375061,2.422894,0
71.74943,0.3155918,2.444093,0
71.7669,0.2936818,2.454891,0
71.78307,0.2717762,2.476733,0
71.79993,0.249875,2.498683,0
71.81705,0.2279782,2.520446,0
71.83276,0.2060858,2.531157,0
71.85012,0.1841978,2.552028,0
71.86729,0.1623141,2.571866,0
71.88302,0.1404348,2.581284,0
71.89963,0.1185599,2.598886,0
71.91615,0.09668931,2.606975,0
71.93384,0.07482313,2.621501,0
71.94992,0.05296133,2.633519,0
71.96635,0.0311039,2.638477,0
71.98376,0.009250838,2.646083,0
72,-0.01259785,2.650348,0
72.01673,-0.03444217,2.651138,0
72.03299,-0.05628212,2.649871,0
72.04994,-0.0781177,2.644626,0
72.06664,-0.09994891,2.640453,0
72.08414,-0.1217758,2.628916,0
72.10007,-0.1435982,2.613043,0
72.11684,-0.1654164,2.603463,0
72.13313,-0.1872301,2.581007,0
72.14986,-0.2090395,2.554195,0
72.16607,-0.2308445,2.539181,0
72.18316,-0.2526452,2.50602,0
72.19928,-0.2744415,2.468837,0
72.21669,-0.2962334,2.448805,0
72.2336,-0.318021,2.406032,0
72.25031,-0.3398043,2.359901,0
72.26704,-0.3615831,2.31076,0
72.28359,-0.3833577,2.285179,0
72.29963,-0.4051279,2.232256,0
72.31626,-0.4268937,2.20502,0
72.33279,-0.4486551,2.149281,0
72.35004,-0.4704122,2.092236,0
72.36695,-0.4921649,2.063371,0
72.38326,-0.5139133,2.005249,0
72.39921,-0.5356574,1.946996,0
72.41651,-0.5573971,1.917965,0
72.43304,-0.5791325,1.860371,0
72.44986,-0.6008635,1.803757,0
72.46619,-0.6225902,1.775944,0
72.48293,-0.6443125,1.721538,0
72.49911,-0.6660305,1.669041,0
72.51587,-0.6877441,1.643603,0
72.53288,-0.7094533,1.594513,0
72.54932,-0.7311583,1.54798,0
72.56797,-0.7528589,1.504171,0
72.58355,-0.7745552,1.483324,0
72.59948,-0.7962471,1.443783,0
72.62423,-0.8179347,1.407122,0
72.64986,-0.839618,1.357423,0
72.66637,-0.8612969,1.342214,0
72.68292,-0.8829715,1.313712,0
72.70043,-0.9046417,1.287585,0
72.71644,-0.9263076,1.275333,0
72.73333,-0.9479692,1.252276,0
72.74987,-0.9696264,1.230877,0
72.76652,-0.9912794,1.220691,0
72.7832,-1.012928,1.201116,0
72.7996,-1.034572,1.182279,0
72.81668,-1.056212,1.173012,0
72.83302,-1.077848,1.154529,0
72.85014,-1.099479,1.135771,0
72.86701,-1.121106,1.126163,0
72.883,-1.142729,1.106243,0
72.90037,-1.164347,1.085069,0
72.91618,-1.185961,1.073898,0
72.93308,-1.20757,1.05018,0
72.94984,-1.229176,1.024373,0
72.96671,-1.250777,1.010599,0
72.98366,-1.272373,0.981164,0
72.99938,-1.293966,0.9490461,0
73.01645,-1.315554,0.9319311,0
73.03326,-1.337138,0.895517,0
73.04991,-1.358717,0.8561333,0
73.06654,-1.380292,0.8353189,0
73.08286,-1.401863,0.7914562,0
73.09954,-1.423429,0.7446689,0
73.11715,-1.444991,0.7202106,0
73.13304,-1.466549,0.6692559,0
73.15044,-1.488103,0.6157388,0
73.16611,-1.509652,0.5880876,0
73.1833,-1.531197,0.5311579,0
73.20013,-1.552738,0.4722937,0
73.21642,-1.574274,0.4422314,0
73.23367,-1.595806,0.3810502,0
73.2496,-1.617333,0.3187455,0
73.26663,-1.638857,0.287282,0
73.28313,-1.660376,0.2239568,0
73.29942,-1.681891,0.1604009,0
73.31673,-1.703401,0.128648,0
73.33397,-1.724907,0.06541015,0
73.34963,-1.746409,0.002808795,0
73.3668,-1.767907,-0.02815323,0
73.38296,-1.7894,-0.08921361,0
73.39984,-1.810889,-0.1488955,0
73.41621,-1.832374,-0.1781421,0.0475267
73.43319,-1.853831,-0.2353118,0.1031399
73.44998,-1.875234,-0.2905657,0.1601095
73.46619,-1.896556,-0.3174271,0.2564153
73.48311,-1.91775,-0.3695481,0.3246885
73.4998,-1.938783,-0.4194706,0.4209942
73.51614,-1.959609,-0.4435942,0.4874588
73.53326,-1.980195,-0.4901628,0.581956
73.5505,-2.000496,-0.53452,0.6389256
73.5667,-2.020485,-0.5558889,0.6832353
73.58328,-2.040141,-0.5970666,0.7406572
73.6,-2.059435,-0.6362694,0.7750198
73.61681,-2.078351,-0.6551771,0.8337979
73.63302,-2.096861,-0.6917142,0.8708734
73.64976,-2.114947,-0.7267098,0.9093052
73.66717,-2.13259,-0.7436952,0.966727
73.68308,-2.149764,-0.7767805,1.005611
73.70008,-2.166449,-0.8088786,1.058511
73.71661,-2.182619,-0.824631,1.09423
73.73323,-2.198259,-0.8556898,1.126332
73.75021,-2.213352,-0.8863475,1.175616
73.76723,-2.227874,-0.901596,1.207717
73.78284,-2.241811,-0.9320654,1.266948
73.79926,-2.255134,-0.9626619,1.305832
73.81671,-2.267823,-0.9780642,1.37094
73.83361,-2.279849,-1.009176,1.417963
73.84911,-2.291188,-1.040807,1.460012
73.86641,-2.301821,-1.056853,1.526928
73.88263,-2.311714,-1.089453,1.572142
73.89936,-2.320847,-1.122777,1.614191
73.916,-2.329199,-1.139717,1.662118
73.93264,-2.336747,-1.17415,1.689247
73.94958,-2.343479,-1.209291,1.72587
73.96629,-2.349376,-1.227107,1.740338
73.98337,-2.354433,-1.263172,1.75345
73.9996,-2.358642,-1.299716,1.75978
74.01651,-2.362001,-1.318124,1.761589
74.03267,-2.36451,-1.355111,1.761589
74.04934,-2.366168,-1.392174,1.761137
74.06648,-2.366976,-1.410672,1.75978
74.08301,-2.366935,-1.447474,1.758876
74.09904,-2.366045,-1.483833,1.749833
74.11617,-2.364311,-1.501777,1.739434
74.13249,-2.361737,-1.537056,1.730843
74.14907,-2.358329,-1.571338,1.715471
74.1665,-2.354094,-1.588037,1.705523
74.18337,-2.349036,-1.620426,1.701454
74.19959,-2.343159,-1.651308,1.689247
74.21561,-2.336467,-1.666129,1.677491
74.23258,-2.328968,-1.694432,1.660762
74.2497,-2.320668,-1.720839,1.648554
74.26603,-2.311575,-1.733298,1.640415
74.28294,-2.301692,-1.75667,1.620069
74.29926,-2.291029,-1.777937,1.608314
74.31593,-2.279592,-1.787773,1.597914
74.33288,-2.267386,-1.805846,1.585707
74.34979,-2.254418,-1.821817,1.583446
74.36681,-2.240688,-1.829032,1.573047
74.38357,-2.226201,-1.841974,1.568073
74.39983,-2.210961,-1.85303,1.556317
74.41695,-2.194973,-1.857894,1.542753
74.43337,-2.178244,-1.866392,1.530093
74.45005,-2.160779,-1.873406,1.516077
74.46592,-2.142587,-1.876418,1.511555
74.48296,-2.123668,-1.881585,1.498896
74.4999,-2.104031,-1.885799,1.492113
74.51578,-2.083677,-1.887621,1.483975
74.53274,-2.062611,-1.890843,1.473576
74.54887,-2.040838,-1.8937,1.464081
74.56572,-2.018363,-1.895064,1.45549
74.58291,-1.995191,-1.897806,1.4469
74.59999,-1.971324,-1.900745,1.438309
74.61589,-1.946769,-1.902351,1.420223
74.63268,-1.921533,-1.905951,1.409824
74.64918,-1.895622,-1.910205,1.385861
74.66554,-1.869047,-1.91262,1.376818
74.68191,-1.841813,-1.918101,1.362349
74.69866,-1.813927,-1.924521,1.332508
74.7151,-1.785403,-1.928102,1.312614
74.73254,-1.756252,-1.936024,1.270113
74.74976,-1.726494,-1.944958,1.229872
74.76519,-1.696149,-1.949797,1.186015
74.78245,-1.665237,-1.960178,1.091065
74.79863,-1.633804,-1.971424,1.014654
74.8158,-1.601889,-1.977336,0.8817248
74.83226,-1.569554,-1.98965,0.792201
74.84891,-1.536844,-2.00248,0.7090073
74.86569,-1.503798,-2.009032,0.6013981
74.88237,-1.470468,-2.022285,0.5376462
74.89908,-1.436885,-2.035558,0.4576175
74.91624,-1.403089,-2.042132,0.4182813
74.9324,-1.369097,-2.055012,0.3721631
74.94953,-1.334933,-2.067343,0.3549818
74.96641,-1.300604,-2.073229,0.3472954
74.98225,-1.266114,-2.084307,0.3454868
74.99949,-1.231465,-2.094279,0.3472954
75.01594,-1.196654,-2.098788,0.3472954
75.03299,-1.161684,-2.10674,0.345939
75.04935,-1.126553,-2.113136,0.3287577
75.06625,-1.091271,-2.115709,0.3034379
75.08298,-1.055849,-2.119537,0.2844479
75.09939,-1.020297,-2.121546,0.2405904
75.11617,-0.984636,-2.121854,0.2026106
75.13284,-0.9488845,-2.12107,0.1492582
75.15033,-0.9130681,-2.118445,0.05702161
75.16677,-0.8772313,-2.116459,0
75.1833,-0.8414017,-2.111205,0
75.19955,-0.8055792,-2.104353,0
75.21657,-0.7697639,-2.100379,0
75.23296,-0.7339558,-2.091461,0
75.2497,-0.6981548,-2.081444,0
75.26602,-0.662361,-2.076105,0
75.28307,-0.6265744,-2.064944,0
75.29902,-0.5907949,-2.053395,0
