Time,CV,FF,Input
75.03305,-0.4518755,-2.10674,0.3106721
75.04962,-0.4388053,-2.113136,0.3378005
75.06696,-0.4255747,-2.115709,0.3721631
75.08322,-0.4121671,-2.119537,0.4241592
75.09988,-0.3985576,-2.121546,0.4571654
75.11649,-0.3847301,-2.121854,0.507805
75.13306,-0.3706604,-2.12107,0.5326728
75.1499,-0.3563364,-2.118445,0.5566362
75.16638,-0.3417467,-2.116459,0.5692961
75.18332,-0.3268853,-2.111205,0.568844
75.2002,-0.3117522,-2.104353,0.5376462
75.21658,-0.2963628,-2.100379,0.4671124
75.23318,-0.280751,-2.091461,0.4372713
75.24969,-0.2649314,-2.081444,0.416925
75.27347,-0.2489137,-2.070593,0.4114993
75.29944,-0.2327006,-2.053395,0.4083343
75.31723,-0.2162937,-2.047576,0.423707
75.33322,-0.1996857,-2.036064,0.4291327
75.35028,-0.1828739,-2.02501,0.4291327
75.36707,-0.1658584,-2.019764,0.4246113
75.38303,-0.1486413,-2.010058,0.41376
75.39975,-0.1312281,-2.001688,0.4001957
75.41644,-0.1136252,-1.99811,0.3766845
75.43326,-0.09584408,-1.992368,0.365381
75.44955,-0.07789019,-1.988766,0.3441304
75.46652,-0.05977383,-1.987855,0.3319227
75.48349,-0.04150092,-1.987968,0.3138371
75.50015,-0.02308021,-1.990843,0.2803787
75.51721,-0.004527885,-1.993372,0.2577718
75.53326,0.01414512,-2.000705,0.2170791
75.55063,0.03291914,-2.011151,0.1867858
75.56711,0.05177954,-2.017559,0.1406675
75.58313,0.07070404,-2.032751,0.1103741
75.59988,0.08967803,-2.051078,0.08053289
75.61713,0.1086871,-2.061391,0.02582399
75.63297,0.1277048,-2.084234,0
75.64981,0.1467187,-2.109881,0
75.66632,0.1657288,-2.123687,0
75.68317,0.1847351,-2.153098,0
75.69937,0.2037376,-2.184651,0
75.71674,0.2227364,-2.201124,0
75.73349,0.2417313,-2.235227,0
75.75027,0.2607224,-2.270534,0
75.76663,0.2797097,-2.288505,0
75.78305,0.2986932,-2.324801,0
75.79971,0.317673,-2.361183,0
75.81662,0.3366489,-2.379258,0
75.83292,0.355621,-2.414879,0
75.85004,0.3745894,-2.449402,0
75.86615,0.3935539,-2.466105,0
75.88287,0.4125147,-2.498115,0
75.89923,0.4314717,-2.527902,0
75.91711,0.4504248,-2.541834,0
75.93332,0.4693742,-2.567538,0
75.9501,0.4883198,-2.590077,0
75.96683,0.5072616,-2.600063,0
75.98318,0.5261996,-2.617302,-0.02898894
75.99976,0.5451199,-2.630717,-0.04888309
76.01651,0.5640128,-2.635936,-0.06922941
76.03317,0.5828685,-2.643319,-0.09274069
76.04993,0.6016756,-2.646571,-0.1054006
76.06683,0.6204282,-2.646642,-0.1194169
76.08331,0.6391194,-2.64369,-0.1257469
76.09991,0.6577461,-2.636687,-0.1316247
76.11655,0.6763057,-2.631707,-0.1415718
76.13318,0.6947932,-2.618902,-0.1510667
76.15024,0.713204,-2.602496,-0.1619181
76.16663,0.7315331,-2.593026,-0.1732216
76.18304,0.7497749,-2.571746,-0.1827165
76.19946,0.7679249,-2.547633,-0.2066799
76.21707,0.7859715,-2.534632,-0.2310955
76.23318,0.803903,-2.506989,-0.2731445
76.24951,0.8216991,-2.477512,-0.30389
76.26639,0.839345,-2.462223,-0.3405133
76.28311,0.8568231,-2.430824,-0.3658331
76.29956,0.8741211,-2.398708,-0.3934137
76.31741,0.8912259,-2.382523,-0.4295849
76.33282,0.9081199,-2.350177,-0.458974
76.34988,0.9247891,-2.318228,-0.475251
76.36658,0.9412256,-2.302532,-0.4960494
76.38379,0.9574195,-2.271949,-0.4960494
76.40015,0.9733707,-2.242751,-0.4892674
76.41644,0.9890826,-2.228779,-0.4725381
76.43298,1.004563,-2.202281,-0.4585218
76.44943,1.01982,-2.177936,-0.433202
76.4664,1.034864,-2.166644,-0.4187335
76.4834,1.049703,-2.14594,-0.4033607
76.49957,1.064345,-2.127863,-0.4006479
76.51657,1.07879,-2.119843,-0.3992915
76.53326,1.09304,-2.105879,-0.4069779
76.54984,1.107091,-2.094692,-0.4164728
76.56689,1.120938,-2.090132,-0.4223507
76.58365,1.134578,-2.083038,-0.423707
76.59967,1.148011,-2.078552,-0.423707
76.61771,1.161237,-2.077243,-0.4218985
76.6329,1.174256,-2.07638,-0.41376
76.64993,1.187074,-2.077682,-0.4001957
76.66702,1.199695,-2.079072,-0.3920573
76.68329,1.212125,-2.083167,-0.3640245
76.69928,1.224377,-2.088785,-0.3328269
76.71652,1.236466,-2.092074,-0.2885173
76.73373,1.248413,-2.099426,-0.2157227
76.74957,1.260254,-2.107555,-0.1596574
76.76672,1.272015,-2.111815,-0.08505429
76.78314,1.283733,-2.120539,-0.04074458
76.80032,1.295429,-2.129292,-0.003216995
76.81677,1.30712,-2.133592,0
76.83282,1.31881,-2.141875,0
76.84998,1.330497,-2.149536,0
76.86627,1.342182,-2.153064,0
76.88318,1.353865,-2.159395,0
76.90009,1.365545,-2.164626,0
76.91644,1.377223,-2.166786,0
76.93329,1.388898,-2.170133,0
76.94992,1.400572,-2.172126,0
76.96646,1.412243,-2.172603,0
76.98322,1.423911,-2.172514,-0.03938818
77.00049,1.435558,-2.171061,-0.09680992
77.01651,1.447157,-2.16984,-0.2026106
77.03339,1.458655,-2.166464,-0.2726924
77.05026,1.470019,-2.161938,-0.3346355
77.06665,1.481219,-2.159287,-0.4047172
77.08325,1.492222,-2.153305,-0.4386277
77.0997,1.503011,-2.146568,-0.4544525
77.11728,1.513579,-2.142975,-0.4549047
77.13303,1.523925,-2.135467,-0.4386277
77.15018,1.534057,-2.127705,-0.4191857
77.1662,1.543985,-2.123795,-0.4038129
77.18329,1.553716,-2.116049,-0.3780409
77.20013,1.563263,-2.108576,-0.3531732
77.21646,1.572637,-2.105003,-0.3242362
77.23325,1.581853,-2.098306,-0.3106721
77.25006,1.590917,-2.09235,-0.3047943
77.26685,1.599833,-2.089699,-0.3029858
77.28308,1.6086,-2.085134,-0.3111242
77.29971,1.617216,-2.081646,-0.3174542
77.31662,1.625676,-2.080334,-0.3215235
77.33307,1.63398,-2.078614,-0.3215235
77.34952,1.642127,-2.078126,-0.3215235
77.36737,1.650117,-2.078346,-0.3129328
77.38321,1.657955,-2.079704,-0.2989164
77.40057,1.665646,-2.082242,-0.290778
77.41681,1.673196,-2.083931,-0.2740488
77.43335,1.680612,-2.088086,-0.2387818
77.44989,1.687912,-2.093171,-0.2188877
77.46652,1.695104,-2.096019,-0.1962807
77.4834,1.7022,-2.102217,-0.1818122
77.50027,1.709207,-2.108938,-0.1718651
77.51666,1.71613,-2.112432,-0.1700566
77.53357,1.722969,-2.119563,-0.1677959
77.55011,1.729726,-2.126706,-0.1677959
77.56668,1.736401,-2.130215,-0.1750301
77.58298,1.74299,-2.136972,-0.1840729
77.60037,1.749488,-2.143208,-0.2039671
77.61679,1.755887,-2.146067,-0.226574
77.63361,1.762176,-2.151146,-0.2763095
77.64975,1.768329,-2.155229,-0.3097678
77.66678,1.774332,-2.156845,-0.3545296
77.68289,1.780163,-2.159143,-0.3803016
77.70035,1.785809,-2.160095,-0.3947701
77.71634,1.791263,-2.160038,-0.410595
77.73325,1.796519,-2.158816,-0.4119515
77.74991,1.801574,-2.156085,-0.4056214
77.76633,1.806433,-2.154152,-0.3839187
77.78348,1.811105,-2.149158,-0.3730673
77.79953,1.815596,-2.142705,-0.345939
77.81674,1.81992,-2.138955,-0.3224277
77.83292,1.824087,-2.130472,-0.3002729
77.85052,1.828109,-2.120787,-0.2604845
77.86649,1.832003,-2.115542,-0.2351647
77.88297,1.835784,-2.104354,-0.1949243
77.89972,1.83947,-2.0924,-0.1700566
77.91669,1.843073,-2.0862,-0.1185126
77.93311,1.846618,-2.073494,-0.08460217
77.95023,1.850121,-2.060571,-0.04707453
77.96646,1.853602,-2.054103,0
77.9834,1.857081,-2.041299,0
77.99948,1.86056,-2.028868,0
78.01654,1.864038,-2.022864,0
78.03381,1.867515,-2.011416,0
78.05005,1.870992,-2.000881,0
78.06625,1.874468,-1.996016,0
78.08313,1.877943,-1.987192,0
78.10013,1.881418,-1.979694,0
78.11728,1.884892,-1.976479,0
78.13315,1.888365,-1.971171,0
78.15036,1.891837,-1.967405,0
78.16739,1.895309,-1.966109,0
78.18335,1.89878,-1.964682,0
78.20023,1.90225,-1.964775,0
78.21625,1.90572,-1.965369,0
78.23322,1.909189,-1.967582,0
78.25,1.912657,-1.971045,0
78.26651,1.916125,-1.973194,0
78.28323,1.919592,-1.9782,0
78.29947,1.923058,-1.983965,0
78.31647,1.926524,-1.987057,0
78.33286,1.929989,-1.993491,0
78.35019,1.933453,-2.000026,0
78.36646,1.936916,-2.003242,0
78.38284,1.940379,-2.009381,0
78.39981,1.943841,-2.014878,0
78.41608,1.947302,-2.017293,0
78.43323,1.950763,-2.02127,0
78.45013,1.954223,-2.023875,0
78.46631,1.957682,-2.024577,0
78.48312,1.961141,-2.024627,0
78.49957,1.964599,-2.022681,0
78.51648,1.968056,-2.020895,0
78.53329,1.971513,-2.015592,0
78.5502,1.974969,-2.007865,0
78.56638,1.978424,-2.003058,0
78.58322,1.981878,-1.991519,0
78.60031,1.985332,-1.977386,0
78.61716,1.988785,-1.969351,0
78.63324,1.992238,-1.951372,0
78.65024,1.995689,-1.930925,0
78.66763,1.99914,-1.919816,0
78.68332,2.002591,-1.895931,0
78.70013,2.00604,-1.869992,0
78.71692,2.009489,-1.856326,0
78.73328,2.012938,-1.827764,0
78.74973,2.016385,-1.797809,0
78.76642,2.019832,-1.782408,0
78.78378,2.023278,-1.750965,0
78.80008,2.026723,-1.718961,0
78.81696,2.030168,-1.70286,0
78.83365,2.033612,-1.67069,0
78.84998,2.037056,-1.638862,0
78.86658,2.040499,-1.623188,0
78.88416,2.043941,-1.59254,0
78.89984,2.047382,-1.563099,0
78.91675,2.050823,-1.54893,0
78.93301,2.054263,-1.521872,0
78.95035,2.057702,-1.496736,0
78.96606,2.061141,-1.484959,0
78.98343,2.064579,-1.463109,0
79.00027,2.068016,-1.443651,0
79.01642,2.071452,-1.434853,0
79.0332,2.074888,-1.41916,0
79.04953,2.078323,-1.406018,0
79.06616,2.081758,-1.400395,0
79.08334,2.085191,-1.391,0
79.09985,2.088625,-1.383972,0
79.11685,2.092057,-1.381294,0
79.13333,2.095489,-1.377484,-0.1438325
79.14981,2.098851,-1.375525,-0.2916822
79.16663,2.102071,-1.375151,-0.4747989
79.18326,2.105062,-1.375414,-0.5643225
79.19974,2.107779,-1.376733,-0.6470641
79.21616,2.110184,-1.377671,-0.6665062
79.23318,2.112266,-1.379856,-0.666054
79.24966,2.114027,-1.382107,-0.6294307
79.26636,2.115484,-1.383125,-0.6050152
79.28415,2.116648,-1.384676,-0.5765303
79.30051,2.117534,-1.385221,-0.5588968
79.31644,2.11815,-1.384983,-0.5448805
79.33356,2.118503,-1.383228,-0.5403591
79.35019,2.118596,-1.379434,-0.5403591
79.36737,2.118427,-1.376655,-0.5570883
79.38321,2.11799,-1.369113,-0.568844
79.40021,2.117278,-1.35866,-0.5783389
79.41614,2.116287,-1.352253,-0.5878338
79.43323,2.115013,-1.336923,-0.5941638
79.45023,2.113453,-1.318072,-0.5973287
79.46631,2.111604,-1.307276,-0.5973287
79.48346,2.109468,-1.282874,-0.5909988
79.50009,2.107047,-1.254674,-0.5846688
79.51691,2.104344,-1.239146,-0.5815039
79.5332,2.101362,-1.205255,-0.5706525
79.55005,2.098104,-1.16766,-0.5579926
79.56686,2.094578,-1.147515,-0.5313164
79.58383,2.090796,-1.104643,-0.5145872
79.60037,2.086766,-1.058519,-0.4910759
79.61728,2.0825,-1.034322,-0.4648518
79.63318,2.078011,-0.9838477,-0.4472183
79.6499,2.073307,-0.930887,-0.4295849
79.66733,2.068397,-0.9035902,-0.4033607
79.68329,2.063293,-0.8476128,-0.3821101
79.70016,2.058005,-0.7901407,-0.3536254
79.71707,2.052548,-0.7609801,-0.3328269
79.73297,2.046932,-0.7020883,-0.2966557
79.74985,2.041173,-0.642812,-0.2654581
79.76672,2.035288,-0.6131706,-0.232904
79.78378,2.029291,-0.5541596,-0.1650831
79.79947,2.023216,-0.4958724,-0.116252
79.81696,2.017086,-0.4671312,-0.0398403
79.83316,2.010938,-0.410702,0
79.85013,2.004791,-0.3559861,0
79.86676,1.998645,-0.3293782,0
79.88321,1.992501,-0.2778557,0
79.8996,1.986357,-0.2288169,0
79.91748,1.980215,-0.2053026,0
79.93329,1.974075,-0.1604045,0
79.9502,1.967935,-0.11847,0
79.96591,1.961797,-0.0986478,0
79.98312,1.95566,-0.06133187,0
79.99988,1.949524,-0.02713303,0
80.01718,1.943389,-0.01119501,0
80.03336,1.937256,0.01840099,0
80.05011,1.931124,0.04504898,0
80.06693,1.924993,0.05731267,0
80.08325,1.918863,0.07983287,0
80.10034,1.912735,0.09985581,0
80.11719,1.906607,0.1090058,0
80.13281,1.900481,0.1257491,0
80.15005,1.894356,0.1406555,0
80.16663,1.888233,0.1475139,0
80.18384,1.88211,0.1602362,0
80.19974,1.875989,0.171899,0
80.21619,1.869869,0.1774334,0
80.23297,1.863751,0.1881075,0
80.24994,1.857633,0.198515,0
80.26599,1.851517,0.2037131,0
80.28326,1.845402,0.2142769,0
80.30005,1.839288,0.2252864,0
80.31635,1.833176,0.2310357,0
80.33392,1.827064,0.2431619,0
80.35007,1.820954,0.2562863,0
80.36691,1.814845,0.2632752,0.009999066
80.38321,1.808742,0.2781914,0.03577106
80.40002,1.802658,0.2944448,0.06742086
80.41675,1.796607,0.3030964,0.08550645
80.43301,1.790599,0.3214752,0.103592
80.44995,1.784642,0.3412958,0.1135391
80.46701,1.778741,0.3517413,0.1185126
80.48297,1.772898,0.3736726,0.1207734
80.49988,1.767115,0.396928,0.1194169
80.51642,1.76139,0.4090219,0.07465509
80.53308,1.755703,0.4340665,0.02039831
80.55042,1.750027,0.4601374,0
80.56665,1.744352,0.4735096,0
80.58337,1.738678,0.5008234,0
80.59961,1.733005,0.5287502,0
80.61719,1.727333,0.5428872,0
80.63281,1.721662,0.5713944,0
80.65042,1.715993,0.6000635,0
80.6669,1.710325,0.6144042,0
80.68332,1.704657,0.6429945,0
80.6998,1.698991,0.6713361,0
80.71625,1.693326,0.68537,0
80.73334,1.687662,0.7130882,0
80.75046,1.682,0.7402558,0
80.76685,1.676338,0.7536075,0
80.78357,1.670678,0.7798103,0
80.79935,1.665018,0.8053172,0
80.81662,1.65936,0.8178058,0
80.83344,1.653703,0.8422615,0
80.84958,1.648047,0.8660529,0
80.867,1.642392,0.8777177,0
80.88303,1.636739,0.9006357,0
80.89984,1.631086,0.923089,0
80.91672,1.625435,0.934178,0
80.93323,1.619785,0.9561639,0
80.94992,1.614136,0.9780153,0
80.9664,1.608487,0.9889389,0
80.98373,1.602841,1.010883,0
81.00009,1.597195,1.033092,0
81.01691,1.59155,1.044348,0
81.03354,1.585907,1.067261,0
81.0502,1.580264,1.090837,0
81.06613,1.574623,1.102918,0
81.08319,1.568983,1.127745,0
81.10028,1.563344,1.15355,0
81.117,1.557706,1.166848,0
81.13306,1.552069,1.194278,0
81.14987,1.546434,1.222853,0
81.16711,1.540799,1.237576,0
81.18408,1.535166,1.267884,0
81.19995,1.529534,1.299307,0
81.21643,1.523903,1.315416,0
81.2334,1.518273,1.348361,0
81.24942,1.512644,1.382171,0
81.26611,1.507016,1.399351,0
81.28333,1.50139,1.434143,0
81.30032,1.495764,1.469337,0
81.31659,1.49014,1.487012,0
81.33298,1.484517,1.522356,0
81.34967,1.478895,1.557468,0
81.36658,1.473274,1.574847,0
81.38315,1.467654,1.609065,0
81.40033,1.462035,1.642311,0
81.41718,1.456417,1.658473,0
81.43335,1.450801,1.689685,0
81.45044,1.445186,1.719164,0
81.46628,1.439571,1.733163,0
81.48325,1.433958,1.759507,0
81.49939,1.428346,1.78343,0
81.51663,1.422736,1.79441,0
81.53323,1.417126,1.81427,0
81.55026,1.411517,1.831182,0
81.56702,1.40591,1.838483,0
81.58301,1.400303,1.850701,0
81.59991,1.394698,1.859671,0
81.61694,1.389094,1.862923,0
81.6333,1.383491,1.866952,0
81.65024,1.377889,1.867707,0
81.66611,1.372288,1.866877,0
81.68311,1.366689,1.862868,0
81.69971,1.36109,1.855845,0
81.71652,1.355493,1.851257,0
81.73331,1.349897,1.840059,0
81.74933,1.344301,1.826363,-0.01858975
81.76645,1.338698,1.818662,-0.04617026
81.78326,1.333074,1.801732,-0.0660644
81.8002,1.327419,1.783022,-0.1072092
81.81998,1.321714,1.762858,-0.1447368
81.83945,1.315939,1.741576,-0.1800036
81.85037,1.310079,1.730622,-0.2446596
81.86719,1.304103,1.719517,-0.2871608
81.88324,1.297989,1.697025,-0.3590511
81.89975,1.291702,1.67443,-0.4038129
81.91727,1.285223,1.663194,-0.4725381
81.93298,1.278516,1.641035,-0.5154914
81.95007,1.271562,1.619527,-0.5598012
81.96707,1.264339,1.609097,-0.6199358
81.9834,1.256819,1.589028,-0.6588197
81.99994,1.248982,1.570175,-0.6841395
82.01712,1.240817,1.561255,-0.7108158
82.03384,1.23231,1.544505,-0.7148851
82.05008,1.22346,1.529275,-0.7076508
82.06729,1.21427,1.522245,-0.6891131
82.08353,1.204749,1.509354,-0.6818789
82.10016,1.194902,1.497988,-0.6628891
82.11655,1.184736,1.492853,-0.6529419
82.133,1.174258,1.483603,-0.6258135
82.15012,1.163479,1.475579,-0.6063715
82.16635,1.15241,1.471967,-0.5837646
82.18335,1.141062,1.465401,-0.5376462
82.20026,1.129456,1.459497,-0.4983102
82.21701,1.117613,1.456705,-0.433202
82.23315,1.105562,1.451249,-0.3916051
82.25058,1.093325,1.445695,-0.3454868
82.26651,1.080924,1.442776,-0.323332
82.28314,1.068369,1.43644,-0.3056985
82.29947,1.055669,1.429148,-0.293943
82.31653,1.04283,1.425035,-0.2934907
82.33405,1.029851,1.415667,-0.2934907
82.35049,1.016734,1.404503,-0.293943
82.36713,1.003477,1.398151,-0.2952993
82.38303,0.990081,1.383728,-0.2867087
82.39996,0.9765489,1.366798,-0.2731445
82.41672,0.9628877,1.35732,-0.2365212
82.43311,0.9491151,1.33622,-0.2062278
82.44974,0.9352457,1.312131,-0.1668916
82.46716,0.9212986,1.298929,-0.1013313
82.48297,0.9073053,1.270164,-0.05340449
82.49994,0.893289,1.238231,0
82.51657,0.8792756,1.221081,0
82.53317,0.8652649,1.184455,0
82.55011,0.851257,1.144822,0
82.56638,0.837252,1.123925,0
82.58356,0.8232497,1.080098,0
82.59952,0.8092502,1.03376,0
82.61655,0.7952536,1.009738,0
82.63348,0.7812597,0.9601831,0
82.6506,0.7672687,0.9089093,0
82.6673,0.7532804,0.8827456,0
82.68311,0.7392949,0.8296163,0
82.70032,0.7253123,0.7757702,0
82.71658,0.7113324,0.7487146,0
82.73315,0.6973554,0.6946163,0
82.74988,0.6833811,0.6409094,0
82.76633,0.6694097,0.6143422,0
82.78317,0.655441,0.5620553,0
82.79935,0.6414751,0.5112529,0
82.81644,0.627512,0.4865363,0
82.83316,0.6135517,0.4387129,0
82.84955,0.5995942,0.3933327,0
82.86679,0.5856395,0.3716609,0
82.88348,0.5716876,0.3305351,0
82.89969,0.5577384,0.2925728,0
82.91663,0.5437921,0.2748434,0
82.93277,0.5298485,0.24199,0
82.94989,0.5159078,0.2127055,0
82.96588,0.5019698,0.1994237,0
82.98306,0.4880346,0.175594,0
83.00037,0.4741022,0.1553843,0.03305823
83.01697,0.4601886,0.1466141,0.08912357
83.03326,0.4463207,0.1316675,0.1759344
83.0495,0.4325405,0.1200396,0.2378776
83.06705,0.4188778,0.115406,0.3002729
83.08395,0.4053628,0.108346,0.3866316
83.09949,0.3920372,0.1039933,0.4372713
83.11716,0.3789251,0.1027351,0.507805
83.13263,0.3660608,0.1018429,0.5588968
83.14981,0.3534688,0.1028144,0.6004937
83.16736,0.341169,0.1038808,0.6683148
83.18362,0.3291942,0.1069304,0.7076508
83.19977,0.3175633,0.1108702,0.7610034
83.21616,0.3063019,0.1130488,0.7926531
83.23318,0.2954252,0.1175752,0.8256594
83.25012,0.2849491,0.1220038,0.8767512
83.26624,0.2748981,0.1240639,0.9065924
83.28326,0.2652867,0.1276524,0.9617535
83.30042,0.2561414,0.1302539,0.9974726
83.31693,0.2474792,0.1310878,1.052181
83.33386,0.2393264,0.131648,1.087901
83.35028,0.2317003,0.1305291,1.11955
83.36722,0.2246159,0.1292743,1.171999
83.38297,0.2180985,0.1252673,1.197771
83.40036,0.2121605,0.1191573,1.218569
83.41708,0.2068117,0.1152852,1.239367
83.43359,0.202062,0.1058768,1.247958
83.44983,0.1979154,0.09424628,1.244341
83.46646,0.1943702,0.08760799,1.214952
83.48309,0.1914119,0.07273185,1.143966
83.5,0.1890062,0.05581817,1.025957
83.51706,0.1870961,0.04664304,0.94412
83.53336,0.1856419,0.02696948,0.8419365
83.54974,0.1845943,0.005708784,0.7650727
83.56665,0.183916,-0.005442794,0.6538463
83.5834,0.1835534,-0.02862546,0.5801474
83.59967,0.1834709,-0.05274725,0.5127786
83.61688,0.1836358,-0.0650686,0.4142121
83.63327,0.1840005,-0.09004202,0.3558861
83.65021,0.1845369,-0.1151977,0.2948472
83.66708,0.1852154,-0.1277465,0.2098449
83.68301,0.1859951,-0.1525929,0.1573967
83.69968,0.1868506,-0.1768533,0.08505429
83.71667,0.1877469,-0.1886726,0.0353189
83.73358,0.1886602,-0.2115172,0
83.75024,0.1895732,-0.233089,0
83.76602,0.1904861,-0.2433235,0
83.78329,0.1913987,-0.2625568,0
83.79977,0.1923112,-0.2799891,0
83.81726,0.1932235,-0.2879803,0
83.83325,0.1941357,-0.3024327,0
83.85031,0.1950476,-0.3147656,0
83.86615,0.1959593,-0.3201161,0
83.88379,0.1968709,-0.3291632,0
83.90002,0.1977823,-0.3360023,0
83.91705,0.1986935,-0.3386011,0
83.93381,0.1996046,-0.3421899,0
83.94977,0.2005154,-0.3436999,0
83.96725,0.2014261,-0.3437068,0
83.98325,0.2023366,-0.3423017,0
84.00049,0.2032469,-0.3391229,0
84.01633,0.204157,-0.336917,0
84.03314,0.2050669,-0.3313775,0
84.0498,0.2059767,-0.3244813,0
84.06619,0.2068863,-0.3205812,0
84.0831,0.2077957,-0.3119906,0
84.10031,0.2087049,-0.3024963,0
84.11664,0.2096139,-0.2974649,0
84.13345,0.2105228,-0.2869373,0
84.15042,0.2114314,-0.2759174,0
84.1669,0.2123399,-0.2702666,0
84.18301,0.2132482,-0.2587596,0
84.19958,0.2141563,-0.2470636,0
84.21649,0.2150643,-0.2411708,0
84.23282,0.215972,-0.2293328,0
84.25018,0.2168796,-0.2174547,0
84.26642,0.217787,-0.211505,0
84.28333,0.2186942,-0.1995781,0
84.30026,0.2196012,-0.1875856,0
84.31683,0.2205081,-0.1815477,0
84.33356,0.2214148,-0.1693405,0
84.35062,0.2223213,-0.1568779,0
84.36618,0.2232276,-0.1505156,0
84.38327,0.2241337,-0.1374497,0
84.39984,0.2250396,-0.1238115,0
84.4166,0.2259454,-0.1167316,0
84.43317,0.226851,-0.1019533,-0.08369789
84.45035,0.227716,-0.08621985,-0.1379547
84.46667,0.2285143,-0.0779461,-0.1854293
84.48315,0.2292229,-0.06048972,-0.2319997
84.50024,0.2298194,-0.04170202,-0.2473725
84.51624,0.2302965,-0.03176726,-0.2514418
84.53336,0.2306521,-0.01074195,-0.2365212
84.55011,0.2308935,0.0119077,-0.2188877
84.56699,0.2310292,0.02386721,-0.2012542
84.58304,0.2310678,0.04909184,-0.1944721
84.60013,0.2310126,0.07608384,-0.1904029
84.61649,0.2308654,0.09024507,-0.1809079
84.63336,0.2306311,0.1198845,-0.1768387
84.64957,0.2303114,0.135351,-0.1646309
84.6665,0.2299123,0.1675309,-0.1587531
84.6839,0.2294368,0.2012864,-0.1460932
84.70023,0.2288908,0.2364825,-0.1411196
84.71664,0.2282768,0.2545693,-0.1365982
84.7334,0.227597,0.2916003,-0.1243905
84.75031,0.2268573,0.329593,-0.1207734
84.76703,0.2260595,0.3488756,-0.1040442
84.78314,0.2252117,0.3878519,-0.09861848
84.79993,0.2243164,0.4271467,-0.09861848
84.81635,0.2233737,0.446824,-0.1171562
84.83322,0.2223747,0.4860528,-0.132529
84.84955,0.221312,0.5055289,-0.1628223
84.86691,0.2201709,0.5440153,-0.1849772
84.88306,0.2189408,0.5816302,-0.2216005
84.90024,0.217604,0.6180808,-0.281283
84.91641,0.2161317,0.6357816,-0.3255927
84.93311,0.2145026,0.6699689,-0.3884401
84.94971,0.2126864,0.6863936,-0.4250635
84.96655,0.2106654,0.7177641,-0.472086
84.98343,0.208417,0.7469977,-0.4969537
85.00015,0.2059293,0.7739283,-0.5209171
85.01712,0.2031907,0.7864889,-0.549854
85.03326,0.2001873,0.8097423,-0.568844
85.04974,0.19691,0.8304601,-0.581956
85.06622,0.1933526,0.8398625,-0.6063715
85.08304,0.1895032,0.8567687,-0.6258135
85.10004,0.1853526,0.8711993,-0.6529419
85.11652,0.1808878,0.8775184,-0.6737404
85.13324,0.1760987,0.8884546,-0.6940867
85.1496,0.1709757,0.8931168,-0.7261887
85.16669,0.1655034,0.9009624,-0.7510563
85.18372,0.1596696,0.9070446,-0.7894883
85.2002,0.1534561,0.9116468,-0.8102866
85.21729,0.1468528,0.9134907,-0.8247551
85.23267,0.1398527,0.9164765,-0.8279201
85.25021,0.1324546,0.9188268,-0.8102866
85.26666,0.1246669,0.9198809,-0.7704983
85.28317,0.116509,0.9219893,-0.7402049
85.29999,0.1079955,0.9244258,-0.7062945
85.31668,0.09914285,0.9258907,-0.6646976
85.33316,0.08997124,0.9295584,-0.640282
85.35013,0.0804925,0.9345285,-0.60818
85.36676,0.07072217,0.9376175,-0.5833125
85.38416,0.06067232,0.9452223,-0.5408112
85.39966,0.05036354,0.9498206,-0.507805
85.41684,0.03981177,0.9607995,-0.4770596
85.43338,0.02903189,0.9743818,-0.4445055
85.45029,0.01803969,0.9908031,-0.4142121
85.46661,0.006849817,1.000139,-0.3848231
85.48306,-0.004523516,1.021158,-0.365381
85.50018,-0.0160709,1.045394,-0.3427741
85.51666,-0.02778137,1.058739,-0.3151934
85.53336,-0.03964162,1.087892,-0.2898736
85.55029,-0.05163939,1.120305,-0.2577718
85.56693,-0.06375916,1.13771,-0.2387818
85.58389,-0.07599175,1.174844,-0.2170791
85.60004,-0.08832671,1.214935,-0.1858815
85.61649,-0.1007489,1.236025,-0.1628223
85.63315,-0.1132472,1.28014,-0.1406675
85.64938,-0.1258109,1.303096,-0.1271033
85.66702,-0.1384334,1.350608,-0.1189648
85.68387,-0.1511108,1.399971,-0.1171562
85.69998,-0.1638422,1.450819,-0.1167041
85.71655,-0.1766274,1.476679,-0.1252948
85.73291,-0.1894705,1.529018,-0.135694
85.75003,-0.2023765,1.581839,-0.1447368
85.76682,-0.2153498,1.6083,-0.1587531
85.78308,-0.228397,1.661065,-0.1727694
85.80023,-0.2415251,1.713281,-0.1863336
85.81714,-0.2547404,1.739058,-0.1976371
85.83316,-0.2680485,1.789716,-0.2089406
85.85031,-0.2814547,1.838882,-0.2184356
85.86639,-0.2949637,1.862801,-0.2252177
85.88333,-0.3085786,1.909127,-0.2229569
85.8996,-0.3222984,1.931465,-0.2107492
85.91638,-0.3361172,1.974347,-0.1931157
85.9332,-0.3500264,2.014674,-0.1664395
85.94992,-0.3640131,2.033831,-0.1546838
85.96649,-0.3780717,2.070063,-0.1280076
85.98267,-0.3921892,2.103468,-0.113087
85.99957,-0.4063585,2.119105,-0.09409708
86.01773,-0.4205703,2.14826,-0.07103798
86.0329,-0.4348136,2.174653,-0.05883017
86.05014,-0.4490825,2.198404,-0.04617026
86.06659,-0.4633707,2.209338,-0.04345741
86.08334,-0.4776771,2.229451,-0.0353189
