Time,CV,FF,Input
127.0334,-2.309626,0.3957486,0
127.0499,-2.299672,0.4133914,0
127.0666,-2.289721,0.4231133,0
127.0828,-2.279772,0.4443286,0
127.0995,-2.269825,0.4678368,0
127.1161,-2.25988,0.4804158,0
127.1335,-2.249936,0.5071341,0
127.1498,-2.239995,0.5357895,-0.01045123
127.1656,-2.230061,0.5507833,-0.0384839
127.1831,-2.220147,0.5819678,-0.06470802
127.1998,-2.210267,0.6145537,-0.06832513
127.2161,-2.200421,0.6312953,-0.06787297
127.2328,-2.19061,0.6655155,-0.03938818
127.2498,-2.180821,0.7004998,-0.02718038
127.2667,-2.171046,0.718196,-0.008642673
127.2828,-2.161277,0.7538327,0
127.2996,-2.151511,0.7895821,0
127.3159,-2.141746,0.8074218,0
127.3333,-2.131983,0.8428851,0
127.3491,-2.122222,0.8778797,0
127.3664,-2.112463,0.8951388,0
127.383,-2.102707,0.9290694,0
127.4006,-2.092952,0.9620891,0
127.4167,-2.083199,0.9782165,0
127.4342,-2.073448,1.009642,0
127.4503,-2.063699,1.039899,0
127.4663,-2.053952,1.054574,0
127.4837,-2.044206,1.083002,0
127.4997,-2.034463,1.110206,0
127.5167,-2.024722,1.123357,0
127.5326,-2.014982,1.148792,0
127.5494,-2.005245,1.173134,0
127.5668,-1.99551,1.184923,0
127.5831,-1.985776,1.207811,0
127.5991,-1.976044,1.229879,0
127.6163,-1.966315,1.24065,0
127.6331,-1.956587,1.261751,0
127.6495,-1.946861,1.282392,0
127.6661,-1.937138,1.292586,0
127.6827,-1.927416,1.312815,0
127.6992,-1.917696,1.332949,0
127.7167,-1.907978,1.343021,0
127.7337,-1.898262,1.363254,0
127.7496,-1.888548,1.38369,0
127.7669,-1.878836,1.394013,0
127.7839,-1.869126,1.414912,0
127.8,-1.859417,1.436186,0
127.8169,-1.849711,1.446972,0
127.8336,-1.840007,1.468843,0
127.8504,-1.830304,1.491091,0
127.8666,-1.820604,1.502341,-0.04164886
127.8829,-1.810926,1.52505,-0.1447368
127.9,-1.801319,1.547954,-0.2057756
127.9167,-1.791814,1.559442,-0.2577718
127.933,-1.782434,1.582402,-0.3129328
127.9492,-1.773208,1.605207,-0.3337313
127.9658,-1.764145,1.616496,-0.3400612
127.9835,-1.755247,1.638729,-0.3228799
127.9991,-1.746508,1.660333,-0.3052464
128.0172,-1.737917,1.670826,-0.2962036
128.0331,-1.729471,1.691077,-0.2948472
128.0496,-1.721168,1.71017,-0.2934907
128.0669,-1.713009,1.719216,-0.2943951
128.0829,-1.704994,1.736182,-0.3002729
128.0994,-1.697126,1.751485,-0.3061506
128.1164,-1.689406,1.758457,-0.3111242
128.1329,-1.681838,1.77094,-0.326497
128.1492,-1.67443,1.781361,-0.3350876
128.166,-1.667184,1.785761,-0.3400612
128.184,-1.660104,1.792884,-0.3472954
128.1992,-1.653193,1.797723,-0.3472954
128.217,-1.646451,1.799277,-0.3549818
128.2328,-1.639882,1.800653,-0.3626682
128.2495,-1.633489,1.799753,-0.3748759
128.2661,-1.627278,1.798471,-0.3961265
128.2839,-1.62126,1.794308,-0.4096907
128.2996,-1.61544,1.788131,-0.4209942
128.3159,-1.609825,1.78434,-0.4282285
128.3337,-1.604418,1.775478,-0.4341063
128.3497,-1.599221,1.765103,-0.4341063
128.3666,-1.594235,1.759429,-0.4327498
128.3835,-1.589458,1.747281,-0.4083343
128.3999,-1.58488,1.73432,-0.4011001
128.416,-1.580496,1.727634,-0.4011001
128.4329,-1.576306,1.714056,-0.4011001
128.4498,-1.572311,1.700486,-0.4011001
128.4668,-1.56851,1.693812,-0.4011001
128.4831,-1.564903,1.680896,-0.4011001
128.5001,-1.561491,1.668838,-0.4020043
128.517,-1.558274,1.663233,-0.4191857
128.5332,-1.555259,1.653063,-0.4286806
128.5501,-1.552452,1.644522,-0.4404363
128.5659,-1.549858,1.640947,-0.4512876
128.5837,-1.547482,1.635336,-0.4743467
128.6002,-1.545335,1.631948,-0.497858
128.6171,-1.543429,1.631142,-0.5245342
128.6334,-1.541777,1.631389,-0.5561841
128.6494,-1.540394,1.634191,-0.5715568
128.6667,-1.539286,1.636567,-0.5715568
128.6835,-1.538455,1.643271,-0.549402
128.6992,-1.537889,1.652543,-0.52363
128.7169,-1.537575,1.658117,-0.4942408
128.733,-1.537501,1.671058,-0.4788681
128.7495,-1.537657,1.686243,-0.4562611
128.7658,-1.538033,1.69461,-0.4404363
128.7832,-1.538622,1.712731,-0.4218985
128.7996,-1.539415,1.732454,-0.3789453
128.8171,-1.54039,1.742813,-0.3355398
128.8338,-1.541527,1.7643,-0.274953
128.8498,-1.542796,1.786487,-0.2491811
128.8671,-1.544185,1.797714,-0.213462
128.8828,-1.545677,1.820167,-0.1899507
128.899,-1.547261,1.842247,-0.1637266
128.9166,-1.548923,1.853007,-0.1085656
128.9329,-1.550637,1.873682,-0.07736793
128.9505,-1.552388,1.892856,-0.04390958
128.9661,-1.55416,1.901742,-0.02763255
128.983,-1.555945,1.917846,-0.009999066
128.9998,-1.557735,1.931386,0
129.0174,-1.559524,1.937074,0
129.0328,-1.561312,1.946065,0
129.0502,-1.563101,1.951608,0
129.0668,-1.564889,1.952998,0
129.0829,-1.566676,1.952861,0
129.1002,-1.568464,1.948671,0
129.1158,-1.570251,1.945007,0
129.133,-1.572037,1.934476,0
129.15,-1.573824,1.919629,0
129.1668,-1.575609,1.910584,0
129.1833,-1.577395,1.889275,0
129.1997,-1.57918,1.863756,0
129.2164,-1.580965,1.849459,0
129.2333,-1.582749,1.817906,0
129.2498,-1.584533,1.7826,0
129.2659,-1.586317,1.763621,0
129.2838,-1.588101,1.723203,0
129.2996,-1.589884,1.679785,0
129.3162,-1.591666,1.657063,0
129.3326,-1.593449,1.609837,0
129.3502,-1.59523,1.56057,0
129.3661,-1.597012,1.535302,0
129.3839,-1.598793,1.48376,0
129.399,-1.600574,1.431234,0
129.416,-1.602355,1.404733,0
129.433,-1.604135,1.351515,0
129.4497,-1.605915,1.298342,0
129.466,-1.607694,1.271891,0
129.483,-1.609473,1.219483,0
129.4995,-1.611252,1.168008,0
129.517,-1.61303,1.142713,0
129.5336,-1.614808,1.093174,0
129.5494,-1.616586,1.04522,0
129.5665,-1.618363,1.021895,0
129.5837,-1.62014,0.9766383,0
129.5998,-1.621917,0.9333186,0
129.6161,-1.623693,0.9124026,0
129.6331,-1.625469,0.8720651,0
129.6505,-1.627244,0.8336905,0
129.6659,-1.629019,0.8152165,0
129.6829,-1.630794,0.7796232,0
129.6993,-1.632569,0.7457069,0
129.7169,-1.634343,0.7293196,0
129.733,-1.636116,0.6975494,0
129.7499,-1.63789,0.6669115,0
129.7664,-1.639663,0.6519329,0
129.7838,-1.641435,0.6224752,0
129.7995,-1.643208,0.5934293,0
129.8162,-1.64498,0.5789626,0
129.8332,-1.646751,0.5499427,0
129.85,-1.648522,0.5205415,0
129.8672,-1.650293,0.5055997,0
129.8827,-1.652064,0.4750438,0
129.8997,-1.653834,0.4433507,0
129.9159,-1.655604,0.4269927,0
129.9338,-1.657373,0.3930989,0.0005041559
129.95,-1.659142,0.3574511,0.2844479
129.9668,-1.660773,0.3389091,0.4951452
129.9833,-1.662165,0.3002895,0.8202337
129.9998,-1.663161,0.2595204,1.045851
130.0173,-1.663652,0.2383019,1.247958
130.033,-1.663541,0.1941664,1.496635
130.0494,-1.662707,0.147759,1.606505
130.0668,-1.661099,0.1237115,1.687438
130.0829,-1.658677,0.07397111,1.695576
130.1002,-1.655436,0.02212522,1.600175
130.1167,-1.651425,-0.004543922,1.51472
130.1328,-1.646683,-0.05926549,1.452325
130.1492,-1.641241,-0.1156584,1.371392
130.166,-1.635138,-0.1444088,1.33929
130.1829,-1.628391,-0.2028546,1.303571
130.1999,-1.621016,-0.262325,1.249767
130.2167,-1.613039,-0.2923511,1.215404
130.2333,-1.604477,-0.3527895,1.156174
130.2494,-1.595359,-0.4134738,1.105082
130.2657,-1.58571,-0.4438061,1.058059
130.2834,-1.575552,-0.5042458,0.9802912
130.3001,-1.564923,-0.5641164,0.9323645
130.3165,-1.553846,-0.5937396,0.8740383
130.3328,-1.542349,-0.6521727,0.8478143
130.3496,-1.530446,-0.7092832,0.8256594
130.3663,-1.518147,-0.737259,0.7917489
130.3827,-1.505468,-0.7918996,0.7772804
130.3989,-1.492417,-0.844613,0.7528648
130.416,-1.479005,-0.8701879,0.7429178
130.433,-1.465237,-0.9196762,0.727545
130.4498,-1.45112,-0.9668472,0.7135288
130.4667,-1.436663,-0.989535,0.7076508
130.4829,-1.421866,-1.03308,0.7013209
130.4995,-1.406734,-1.074169,0.7013209
130.5174,-1.391267,-1.093796,0.7108158
130.5336,-1.37546,-1.131243,0.7243801
130.5493,-1.359307,-1.166349,0.7411093
130.5667,-1.342799,-1.183057,0.7542213
130.5829,-1.32593,-1.214868,0.7596469
130.5999,-1.308698,-1.244676,0.7700462
130.6169,-1.291098,-1.258886,0.7872275
130.6331,-1.273122,-1.286045,0.7931054
130.6495,-1.254767,-1.311704,0.7962703
130.6659,-1.236031,-1.324044,0.7958181
130.6828,-1.216914,-1.347891,0.7808975
130.6995,-1.197425,-1.370834,0.7582905
130.716,-1.177574,-1.382041,0.73704
130.7333,-1.157371,-1.404079,0.720763
130.7491,-1.136824,-1.425808,0.7085552
130.7665,-1.115939,-1.436626,0.6859481
130.7834,-1.094728,-1.4583,0.6646976
130.7993,-1.0732,-1.480182,0.6366649
130.817,-1.051369,-1.491256,0.595068
130.8328,-1.029256,-1.51376,0.559349
130.8502,-1.006877,-1.536845,0.5019273
130.8669,-0.9842598,-1.548637,0.4702774
130.8827,-0.9614206,-1.572764,0.4426969
130.8999,-0.9383723,-1.597654,0.4250635
130.9166,-0.9151234,-1.61039,0.4228028
130.9337,-0.8916752,-1.636441,0.4413405
130.95,-0.8680187,-1.66323,0.4648518
130.9667,-0.8441426,-1.676883,0.4757031
130.9833,-0.8200418,-1.704653,0.4702774
130.9992,-0.7957188,-1.732951,0.4494791
131.0167,-0.7711838,-1.747258,0.4200899
131.0331,-0.746451,-1.776099,0.3961265
131.0493,-0.7215319,-1.805111,0.3766845
131.0668,-0.6964361,-1.819629,0.3427741
131.0828,-0.6711799,-1.848577,0.326497
131.0997,-0.6457712,-1.877258,0.31022
131.1165,-0.6202179,-1.891443,0.2980122
131.1327,-0.5945258,-1.919386,0.2858044
131.15,-0.568701,-1.94662,0.2722402
131.1666,-0.54275,-1.95992,0.2591281
131.183,-0.5166791,-1.985793,0.2496332
131.2003,-0.490493,-2.010583,0.248729
131.2164,-0.4641921,-2.022537,0.2491811
131.2331,-0.4377762,-2.045498,0.2568674
131.2501,-0.4112417,-2.06714,0.2839958
131.2671,-0.3845753,-2.07745,0.3310184
131.2833,-0.3577546,-2.097034,0.3671896
131.2994,-0.3307621,-2.115238,0.3965786
131.3161,-0.3035836,-2.12383,0.4286806
131.3331,-0.2762036,-2.140029,0.4440534
131.3501,-0.2486148,-2.154981,0.4535483
131.3667,-0.2208127,-2.162021,0.4585218
131.3827,-0.1927949,-2.175305,0.4540004
131.399,-0.1645636,-2.187652,0.430037
131.4174,-0.1361305,-2.199225,0.3992915
131.4333,-0.1075103,-2.204777,0.3576947
131.4499,-0.07872327,-2.215536,0.3368962
131.4665,-0.04977939,-2.220792,0.3025335
131.4835,-0.02069531,-2.231185,0.2763095
131.5,0.008516286,-2.24159,0.2478246
131.5168,0.03784163,-2.246861,0.2035149
131.533,0.06725932,-2.257663,0.171413
131.5497,0.09675384,-2.268968,0.1189648
131.5673,0.1262999,-2.280947,0.08415
131.5837,0.1558806,-2.287237,0.0475267
131.5995,0.1854784,-2.300502,0
131.6167,0.2150702,-2.307503,0
131.6338,0.2446561,-2.322295,0
131.6491,0.2742361,-2.338187,0
131.6669,0.3038101,-2.346551,0
131.6824,0.3333783,-2.364114,0
131.6998,0.3629406,-2.382749,0
131.7169,0.3924969,-2.392444,0
131.7326,0.4220473,-2.412517,0
131.7493,0.4515918,-2.433374,0
131.7657,0.4811305,-2.44404,0
131.7828,0.5106632,-2.46571,0
131.7997,0.5401899,-2.487624,0
131.817,0.5697108,-2.509503,0
131.8326,0.5992258,-2.520334,0
131.8501,0.6287348,-2.541575,0
131.8667,0.658238,-2.551898,0
131.8826,0.6877353,-2.571729,0
131.899,0.7172266,-2.590167,0
131.9161,0.7467121,-2.598747,0
131.933,0.7761917,-2.614396,0
131.9498,0.8056653,-2.627726,0
131.9659,0.8351331,-2.633408,0
131.9832,0.864595,-2.642592,0
131.9992,0.894051,-2.648598,0
132.0161,0.9235011,-2.650314,0
132.0336,0.9529454,-2.651,0
132.0501,0.9823837,-2.647824,0
132.0664,1.011816,-2.644722,0
132.0835,1.041243,-2.635385,0
132.0999,1.070663,-2.621765,0
132.117,1.100078,-2.603784,0
132.1328,1.129487,-2.593149,0
132.1498,1.15889,-2.5686,0
132.1664,1.188287,-2.554701,0
132.183,1.217679,-2.523722,0
132.2,1.247064,-2.488628,0
132.2172,1.276443,-2.449619,0
132.233,1.305817,-2.428725,0
132.2499,1.335185,-2.384336,0
132.2667,1.364547,-2.336756,0
132.2831,1.393903,-2.311882,0
132.2999,1.423253,-2.260211,0
132.3163,1.452597,-2.233518,0
132.3329,1.481936,-2.17869,0
132.35,1.511268,-2.122316,0
132.3668,1.540595,-2.064861,0
132.3834,1.569916,-2.035874,0
132.3995,1.599231,-1.977678,0
132.4171,1.62854,-1.919569,0
132.4329,1.657843,-1.890689,0
132.449,1.68714,-1.833551,0
132.4658,1.716432,-1.805395,0
132.4827,1.745717,-1.750158,0
132.4991,1.774997,-1.696651,0
132.5165,1.804271,-1.645194,0
132.5325,1.833539,-1.620323,0
132.5507,1.862801,-1.572442,0
132.5669,1.892058,-1.5272,0
132.5837,1.921308,-1.505613,0
132.5997,1.950553,-1.464569,0
132.6165,1.979792,-1.426398,0
132.6329,2.009025,-1.408389,-0.02311115
132.6493,2.038241,-1.374491,-0.07465509
132.667,2.067415,-1.343331,-0.1687002
132.683,2.096502,-1.328733,-0.2433033
132.6993,2.125465,-1.301377,-0.3210714
132.7169,2.154268,-1.27628,-0.4345584
132.7333,2.182855,-1.264494,-0.5105178
132.7499,2.211191,-1.242257,-0.6104409
132.7662,2.239226,-1.231723,-0.6633412
132.7838,2.266935,-1.211601,-0.73071
132.8007,2.294287,-1.192426,-0.7619077
132.8162,2.321265,-1.183072,-0.7917489
132.8329,2.347856,-1.164579,-0.8202337
132.8498,2.374045,-1.146033,-0.8297287
132.8663,2.399829,-1.127029,-0.8351543
132.8833,2.425205,-1.117231,-0.8432928
132.9001,2.450169,-1.096801,-0.8514314
132.9167,2.474717,-1.074953,-0.8686126
132.933,2.498841,-1.063388,-0.8790119
132.95,2.522535,-1.038779,-0.8916718
132.9669,2.545795,-1.011956,-0.9047838
132.9838,2.568614,-0.9976341,-0.9138266
132.9995,2.590987,-0.9670348,-0.9269388
133.0162,2.612908,-0.9336818,-0.9355293
133.0332,2.634373,-0.9159299,-0.9513543
133.0502,2.655375,-0.8782179,-0.9631099
133.0671,2.675908,-0.8375246,-0.9757699
133.0835,2.695966,-0.8160586,-0.9934032
133.0998,2.715541,-0.7709137,-1.008776
133.1159,2.734625,-0.7472551,-1.023697
133.1327,2.753211,-0.6978398,-1.036809
133.1497,2.771293,-0.6457608,-1.036809
133.1661,2.788872,-0.5912176,-1.037261
133.1837,2.805946,-0.5630956,-1.037261
133.1998,2.822516,-0.5053182,-1.034548
133.2168,2.838584,-0.4457421,-1.025957
133.2338,2.854153,-0.4153782,-1.013297
133.2493,2.869231,-0.3537073,-0.9952118
133.2661,2.883825,-0.2910689,-0.986169
133.2835,2.89794,-0.2594981,-0.9757699
133.2999,2.911582,-0.1960775,-0.9649185
133.317,2.924755,-0.1325834,-0.9504501
133.333,2.937467,-0.1009189,-0.9405029
133.3493,2.949722,-0.03796871,-0.9305558
133.3669,2.961526,0.02420504,-0.9215131
133.3827,2.972883,0.05490423,-0.914731
133.3997,2.983797,0.115349,-0.9002625
133.4163,2.994273,0.1743077,-0.8708734
133.4343,3.004328,0.2031574,-0.8441972
133.4495,3.013973,0.2594733,-0.8315372
133.4664,3.023214,0.3138085,-0.8270158
133.483,3.032055,0.3401921,-0.8270158
133.4997,3.040495,0.3913323,-0.8365108
133.516,3.04853,0.4402563,-0.850527
133.5331,3.056153,0.4638798,-0.876299
133.5498,3.063351,0.5094581,-0.8871505
133.5669,3.07012,0.5528526,-0.9129224
133.5831,3.076447,0.5737554,-0.9287473
133.6002,3.082324,0.6140416,-0.9359816
133.6169,3.087748,0.6524179,-0.9359816
133.6426,3.09272,0.6890498,-0.9188002
133.6658,3.097247,0.7411489,-0.8744905
133.6837,3.101352,0.7578617,-0.8595698
133.7,3.105041,0.7904764,-0.8414842
133.7167,3.108323,0.8222047,-0.8319893
133.733,3.111203,0.83781,-0.8292766
133.7495,3.113682,0.8686495,-0.8292766
133.7661,3.115761,0.8991836,-0.8292766
133.7832,3.117439,0.9144045,-0.8365108
133.7994,3.118712,0.944882,-0.8482664
133.8169,3.119577,0.9755636,-0.8767512
133.8335,3.120018,0.9910339,-0.8921239
133.8495,3.120028,1.022325,-0.9074967
133.8663,3.119601,1.054183,-0.927843
133.8831,3.118726,1.070355,-0.9337208
133.9,3.1174,1.103227,-0.940955
133.9166,3.115621,1.136833,-0.940955
133.9329,3.113388,1.153914,-0.924678
133.9507,3.110709,1.18862,-0.8898633
133.9668,3.107602,1.224007,-0.8613784
133.9828,3.104079,1.241933,-0.8152602
134.0004,3.100164,1.278183,-0.7836103
134.0167,3.095871,1.314856,-0.7361357
134.033,3.091224,1.333303,-0.7090073
134.0504,3.086236,1.370314,-0.6850439
134.0673,3.080918,1.407322,-0.6312392
134.0829,3.075297,1.425762,-0.5932595
134.0994,3.06939,1.46238,-0.5570883
134.1169,3.063216,1.498466,-0.5254385
134.1333,3.056789,1.51624,-0.5231778
134.15,3.050112,1.551111,-0.5299599
134.1663,3.04318,1.584899,-0.5471413
134.183,3.035985,1.601321,-0.5521147
134.1996,3.028525,1.633096,-0.5516626
134.2169,3.020801,1.663295,-0.5453327
134.2334,3.012815,1.67775,-0.5308642
134.2503,3.004574,1.705282,-0.5195606
134.2667,2.996084,1.730875,-0.494693
134.2829,2.987357,1.742914,-0.4729903
134.2999,2.978404,1.76543,-0.4458619
134.317,2.969237,1.78583,-0.4114993
134.3332,2.959874,1.795232,-0.3916051
134.3492,2.950323,1.812448,-0.3676417
134.3661,2.940597,1.827585,-0.3364441
134.3839,2.930711,1.834397,-0.317002
134.4004,2.920674,1.846567,-0.2912301
134.4163,2.910498,1.856905,-0.2767616
134.4332,2.900191,1.861434,-0.2731445
134.4496,2.889754,1.869318,-0.278118
134.4671,2.879184,1.875797,-0.3016293
134.4832,2.868472,1.878573,-0.3129328
134.5003,2.85761,1.883336,-0.3260448
134.5161,2.846594,1.887238,-0.3450347
134.5333,2.835413,1.888939,-0.3771367
134.5497,2.824052,1.891989,-0.4020043
134.5662,2.812499,1.894767,-0.4304891
134.5839,2.800741,1.896125,-0.4350106
134.6,2.788775,1.898918,-0.4291327
134.6161,2.776605,1.901987,-0.4006479
134.6337,2.764244,1.903685,-0.3812059
134.65,2.751701,1.907519,-0.3590511
134.667,2.738988,1.912061,-0.3414176
134.6837,2.726112,1.914638,-0.323332
134.6998,2.713083,1.920468,-0.3088636
134.7169,2.699908,1.927261,-0.2754051
134.7338,2.686602,1.931033,-0.2464682
134.7496,2.67318,1.939339,-0.213462
134.766,2.659658,1.948648,-0.1573967
134.7836,2.646062,1.953665,-0.1212255
134.8001,2.632411,1.964379,-0.09364497
134.8159,2.618717,1.975916,-0.04978738
134.8331,2.605002,1.981953,-0.02039831
134.8502,2.59128,1.994473,0
134.8672,2.57756,2.007441,0
134.8829,2.563843,2.014033,0
134.8994,2.550129,2.027308,0
134.9169,2.536418,2.040518,0
134.9337,2.522709,2.047029,0
134.9494,2.509004,2.059718,0
134.9672,2.495301,2.07177,0
134.9829,2.4816,2.077487,0
134.9997,2.467903,2.088166,0
135.0168,2.454208,2.097664,0
135.0328,2.440516,2.101912,0
135.0499,2.426826,2.109294,0
135.067,2.41314,2.115072,0
135.0834,2.399456,2.117321,0
135.0993,2.385775,2.120479,0
135.1163,2.372096,2.121802,0
135.1338,2.358421,2.121765,0
135.1505,2.344748,2.120299,0
135.1665,2.331077,2.117013,0
135.183,2.31741,2.114711,0
135.1998,2.303745,2.108859,0
135.217,2.290083,2.10147,0
135.2333,2.276424,2.097254,0
135.2499,2.262767,2.087916,0
135.2668,2.249113,2.077574,0
135.2831,2.235462,2.072111,0
135.3005,2.221814,2.060783,0
135.3163,2.208168,2.049186,0
135.3331,2.194525,2.043389,-0.01858975
135.3499,2.180876,2.032013,-0.08776712
135.3668,2.167187,2.021221,-0.1365982
135.3837,2.153435,2.016155,-0.2008021
135.4,2.139589,2.006899,-0.2460161
135.4169,2.125627,1.999099,-0.320167
135.433,2.111513,1.995848,-0.3699025
135.4497,2.097224,1.990844,-0.4259678
135.4667,2.082732,1.988077,-0.5123264
135.4826,2.067995,1.987617,-0.5697482
135.5001,2.052987,1.988689,-0.624005
135.5168,2.03768,1.992585,-0.688661
135.533,2.022044,1.995644,-0.7234758
135.5496,2.006062,2.004062,-0.7655247
135.5669,1.989714,2.015611,-0.7804455
135.5831,1.972993,2.022572,-0.7912968
135.6005,1.955893,2.03886,-0.7903925
135.6162,1.938415,2.058252,-0.7750198
135.6334,1.920566,2.06908,-0.7614555
135.6498,1.902354,2.092905,-0.7614555
135.6662,1.883778,2.119457,-0.7582905
135.6828,1.86484,2.133681,-0.7519606
135.7008,1.845543,2.163847,-0.7347792
135.717,1.825895,2.196036,-0.7252843
135.733,1.805901,2.212778,-0.7126244
135.7499,1.785567,2.247314,-0.7026774
135.7667,1.764898,2.282906,-0.6841395
135.7839,1.743903,2.300961,-0.6656018
135.7998,1.722591,2.337308,-0.6475163
135.817,1.70097,2.373578,-0.6357607
135.8329,1.679048,2.391536,-0.6149622
135.8502,1.656833,2.426803,-0.6027544
135.8661,1.634331,2.460814,-0.5932595
135.8833,1.611548,2.477204,-0.581956
135.9005,1.588488,2.508477,-0.5729132
135.9169,1.565157,2.537391,-0.5552797
135.9343,1.541563,2.550838,-0.5439762
135.9503,1.51771,2.575487,-0.5159435
135.9658,1.493613,2.596868,-0.4892674
135.9836,1.469285,2.606243,-0.4598782
136.0001,1.44474,2.622205,-0.40743
136.0159,1.420004,2.634286,-0.3730673
136.0328,1.395092,2.638823,-0.3454868
136.0497,1.370018,2.644826,-0.3029858
136.0667,1.344803,2.646693,-0.2799266
136.083,1.319459,2.646076,-0.2374254
136.1007,1.294004,2.64177,-0.207132
136.1161,1.268455,2.633459,-0.1705087
136.1338,1.242829,2.627848,-0.1117306
136.1504,1.217154,2.613839,-0.0705858
136.1669,1.19145,2.596319,-0.01090335
136.183,1.165745,2.586332,0
136.1998,1.140046,2.564102,0
136.2167,1.114352,2.539164,0
136.2334,1.088664,2.5258,0
136.2496,1.06298,2.497536,0
136.2659,1.037301,2.467584,0
136.2837,1.011628,2.452112,0
136.3002,0.9859598,2.420459,0
136.3167,0.9602966,2.388237,0
136.3331,0.9346386,2.372054,0
136.3496,0.9089858,2.339818,0
136.3677,0.8833381,2.308114,0
136.3832,0.8576955,2.292589,0
136.3998,0.8320581,2.262438,0
136.4169,0.8064258,2.233782,0
136.4333,0.7807986,2.220118,0
136.4507,0.7551765,2.194301,0
136.4663,0.7295595,2.170712,0
136.4829,0.7039477,2.15982,0
136.4997,0.678341,2.139951,0
136.5157,0.6527395,2.122743,0
136.5334,0.627143,2.115165,0
136.5498,0.6015516,2.102086,0
136.5676,0.5759653,2.091776,0
136.5827,0.5503842,2.087646,0
136.5995,0.5248082,2.081386,0
136.6161,0.4992373,2.077688,0
136.6328,0.4736716,2.076751,0
136.6494,0.4481109,2.076584,0
136.6663,0.4225554,2.078508,0
136.6842,0.3970049,2.082276,0
136.6993,0.3714596,2.084768,0
136.7162,0.3459194,2.09079,0
136.7329,0.3203843,2.094246,0
136.7499,0.2948543,2.101861,0
136.7673,0.2693294,2.110157,0
136.7831,0.2438096,2.114466,0
136.7996,0.2182949,2.12322,0
136.8162,0.1927853,2.131916,0
136.8334,0.1672809,2.136158,0
136.8499,0.1417815,2.144268,0
136.8663,0.1162872,2.151688,0
136.8836,0.09079802,2.155073,0
136.9003,0.06531394,2.161083,0
136.9168,0.03983495,2.16595,0
136.934,0.01436106,2.167917,0
136.9498,-0.01110774,2.17086,0
136.9662,-0.03657144,2.172439,0
136.9836,-0.06203005,2.172707,0
137.0004,-0.08748357,2.172209,0
137.017,-0.112932,2.170362,0
137.0331,-0.1383753,2.168954,0
137.0507,-0.1638136,2.165229,0
137.067,-0.1892467,2.160394,0
137.0834,-0.2146748,2.157605,0
137.1001,-0.2400978,2.151389,0
137.1163,-0.2655157,2.144473,0
137.1329,-0.2909285,2.140813,0
137.1503,-0.3163363,2.133217,0
137.1665,-0.3417389,2.125428,0
137.1837,-0.3671365,2.121529,0
137.1998,-0.392529,2.113849,0
137.2159,-0.4179164,2.106499,0
137.2336,-0.4432988,2.10301,0
137.2493,-0.468676,2.096516,0
137.2655,-0.4940482,2.090808,0
137.2827,-0.5194153,2.088295,0
137.2991,-0.5447773,2.084033,0
137.3158,-0.5701343,2.080873,0
137.3329,-0.5954862,2.079733,0
137.3495,-0.620833,2.078362,0
137.3665,-0.6461747,2.078226,0
137.3829,-0.6715114,2.07862,0
137.4005,-0.696843,2.080316,0
137.4159,-0.7221696,2.083171,0
137.4329,-0.7474911,2.085008,0
137.4492,-0.7728075,2.089433,0.002312715
137.466,-0.7981177,2.094748,0.003216995
137.4827,-0.8234213,2.097693,0.005025554
137.4991,-0.8487175,2.104049,0.005025554
137.5158,-0.8740062,2.110873,0.008642673
137.5333,-0.8992856,2.114398,0.01406835
137.5495,-0.9245532,2.121547,0.02130259
137.5668,-0.9498056,2.128647,0.03486679
137.5827,-0.975036,2.132112,0.04164886
137.5998,-1.000241,2.138739,0.0475267
137.6174,-1.025419,2.14479,0.05159593
137.6332,-1.050566,2.147536,0.05159593
137.6498,-1.075684,2.152355,0.0520481
137.6669,-1.100771,2.156133,0.0610909
137.6831,-1.125824,2.157583,0.07329865
137.7002,-1.150837,2.159523,0.08098505
137.717,-1.175805,2.160094,0.09409708
137.733,-1.200723,2.15984,0.1171562
137.7499,-1.22558,2.158215,0.135694
137.7673,-1.250366,2.15508,0.1650831
137.7834,-1.275067,2.152945,0.1885943
137.7999,-1.299673,2.14756,0.2148184
137.8174,-1.32417,2.140736,0.265006
137.8331,-1.348534,2.13681,0.3016293
137.8497,-1.372748,2.128003,0.339157
137.8668,-1.396793,2.118034,0.4015522
137.8831,-1.42064,2.112664,0.4399841
137.9005,-1.44427,2.101266,0.475251
137.9167,-1.467665,2.089155,0.485198
137.9333,-1.490822,2.082899,0.4928845
137.9501,-1.513736,2.070126,0.5019273
137.9664,-1.536404,2.057199,0.5127786
137.9833,-1.558819,2.05075,0.5263428
138.0004,-1.580976,2.038033,0.5344814
138.0174,-1.602871,2.025748,0.5412634
138.033,-1.6245,2.019838,0.5412634
138.0494,-1.645864,2.008617,0.5412634
138.0668,-1.666962,1.998358,0.5182043
138.0829,-1.687806,1.993647,0.5023794
138.1,-1.708404,1.985157,0.4770596
138.1161,-1.728767,1.978024,0.4499312
138.1337,-1.748909,1.97235,0.4119515
138.1506,-1.768847,1.970084,0.362216
138.1661,-1.788608,1.966716,0.333279
138.1832,-1.808203,1.965618,0.2898736
138.1998,-1.827655,1.96458,0.2591281
138.2162,-1.846978,1.965043,0.2093928
138.2337,-1.866195,1.966919,0.1790994
138.2496,-1.885323,1.968348,0.1506146
