Time,CT,FF,Input,Pitch
8.931976,0.04549177,-0.04009628,0.1723173,1.839264
8.949219,0.04680477,-0.04052639,0.1772908,1.833862
8.966309,0.04787907,-0.04084969,0.1813601,1.827576
8.982727,0.04966953,-0.04041886,0.1881422,1.820557
8.999359,0.0521762,-0.03990936,0.1976371,1.811279
9.016418,0.05611524,-0.03828955,0.2125577,1.799011
9.033356,0.05742826,-0.03586054,0.2175313,1.781189
9.048737,0.05850253,-0.03434324,0.2216005,1.759613
9.065674,0.05778635,-0.03071356,0.2188877,1.735474
9.08197,0.05062445,-0.02631569,0.1917593,1.708374
9.098999,0.03474892,-0.02384114,0.1316247,1.684052
9.115997,0.024961,-0.01837516,0.09454924,1.673126
9.133881,0.01791846,-0.01227474,0.06787297,1.666534
9.14917,0.01624735,-0.009010315,0.06154301,1.660889
9.166229,0.01624735,-0.002106905,0.06154301,1.653656
9.183289,0.01887338,0.005216599,0.07149009,1.639526
9.199341,0.0222156,0.009004116,0.08415,1.615448
9.216309,0.02687084,0.01676178,0.1017835,1.584229
9.232086,0.02794512,0.02466893,0.1058527,1.540588
9.248901,0.02949687,0.02864218,0.1117306,1.487976
9.266815,0.03104861,0.03655338,0.1176084,1.42981
9.282043,0.0321229,0.04431844,0.1216776,1.362213
9.299042,0.03307782,0.04810929,0.1252948,1.285767
9.316498,0.033794,0.05543637,0.1280076,1.20459
9.333588,0.033794,0.06233191,0.1280076,1.115356
9.349152,0.03498765,0.06558466,0.132529,1.019287
9.366425,0.03653939,0.07164097,0.1384068,0.9187317
9.38205,0.0382105,0.07702422,0.1447368,0.8105469
9.398956,0.03928479,0.07943869,0.148806,0.6953125
9.415344,0.04000098,0.08367109,0.1515189,0.5765991
9.432495,0.04000098,0.08706236,0.1515189,0.4529114
9.449463,0.03988161,0.08842874,0.1510667,0.3258362
9.465607,0.03355527,0.09048462,0.1271033,0.1975098
9.482208,0.02400608,0.09162426,0.09093213,0.07345581
9.499176,0.00741435,0.09185028,0.02808466,-0.04216595
9.516113,0,0.09161997,0,-0.1414306
9.532623,0,0.09050322,0,-0.2330506
9.549194,0,0.08962345,0,-0.3235538
9.565613,0,0.08725548,0,-0.4131772
9.58194,0,0.08412933,0,-0.5004327
9.59964,0,0.08230495,0,-0.5845621
9.616516,0,0.07818794,0,-0.666867
9.632629,0,0.07352495,0,-0.745055
9.649902,0,0.07102156,0,-0.81858
9.665985,0,0.06573677,0,-0.8896016
9.683289,0,0.06017828,0,-0.9553385
9.699219,0,0.05733299,0,-1.015517
9.716583,0,0.05158567,0,-1.07285
9.732208,0,0.04586172,0,-1.124436
9.749268,0,0.043046,0,-1.170297
9.766022,0,0.03757811,0,-1.213343
9.783081,0,0.03242159,0,-1.250921
9.799133,0,0.02999353,0,-1.283343
9.816498,0,0.02549601,0,-1.313337
9.833588,0,0.02155161,0,-1.338833
9.849396,0,0.01981115,0,-1.360385
9.866058,0,0.01683807,0,-1.380196
9.882568,0,0.01458549,0,-1.397034
9.898956,0,0.01374292,0,-1.411619
9.916473,0,0.01264477,0,-1.425362
9.932281,0,0.01234102,0,-1.438007
9.949249,0,0.01248741,0,-1.450348
9.966522,0,0.01337099,0,-1.462836
9.983307,0,0.01501894,0,-1.476207
9.999481,0,0.01611853,0,-1.491226
10.01639,0,0.01883364,0,-1.507344
10.03262,0,0.02218437,0,-1.526178
10.04959,0,0.02407598,0,-1.548362
10.06628,0,0.02823591,0,-1.572439
10.0824,0,0.0328207,0,-1.600675
10.09946,0,0.0352416,0,-1.633496
10.11624,0,0.04027176,0,-1.668737
10.13309,0,0.04545975,0,-1.709009
10.14896,0,0.04807711,0,-1.754469
10.16647,0,0.0532856,0,-1.802547
10.18259,0,0.05836296,0,-1.855832
10.19986,0,0.06081533,0,-1.914195
10.21637,0,0.06548119,0,-1.975011
10.23227,0,0.06973743,0,-2.040493
10.24921,0,0.07168055,0,-2.11023
10.26627,-0.0004911846,0.07513905,-0.001860548,-2.181911
10.28317,-0.0008492866,0.07795763,-0.003216995,-2.256558
10.29901,-0.003475315,0.07910395,-0.01316407,-2.333667
10.31641,-0.004907694,0.08083057,-0.01858975,-2.409295
10.33328,-0.009801649,0.08176231,-0.03712746,-2.485218
10.34949,-0.01350197,0.08191776,-0.05114382,-2.557179
10.36591,-0.0185153,0.08159161,-0.0701337,-2.625595
10.38229,-0.02436417,0.0804081,-0.09228852,-2.688672
10.39963,-0.02901941,0.07949543,-0.109922,-2.744715
10.41675,-0.03785241,0.0770359,-0.1433804,-2.795192
10.43234,-0.04477558,0.07375908,-0.1696045,-2.834375
10.44943,-0.05086318,0.07182503,-0.1926636,-2.863359
10.46655,-0.06088985,0.06740379,-0.2306434,-2.88432
10.48267,-0.06626125,0.06229591,-0.2509896,-2.890834
10.49994,-0.07509425,0.05950928,-0.2844479,-2.886869
10.51675,-0.08130123,0.05352116,-0.3079592,-2.871284
10.53198,-0.08619521,0.04705906,-0.326497,-2.843504
10.54901,-0.09264091,0.0436821,-0.3509125,-2.804368
10.56628,-0.09705739,0.0367012,-0.3676417,-2.755409
10.58267,-0.1030257,0.0295105,-0.3902487,-2.695053
10.599,-0.1063679,0.02587223,-0.4029087,-2.621538
10.6167,-0.1115006,0.01857853,-0.4223507,-2.541043
10.63312,-0.1144847,0.01135921,-0.4336541,-2.448121
10.64981,-0.1177075,0.007811546,-0.4458619,-2.344996
10.66592,-0.1220047,0.0009078979,-0.462139,-2.2351
10.68246,-0.1239145,-0.005655289,-0.4693732,-2.114003
10.69879,-0.1248694,-0.008778572,-0.4729903,-1.984434
10.71576,-0.1255856,-0.01465321,-0.4757031,-1.850786
10.73254,-0.125705,-0.01996613,-0.4761552,-1.710547
10.74872,-0.1214078,-0.02239132,-0.4598782,-1.564876
10.76572,-0.1161558,-0.02673721,-0.4399841,-1.421077
10.78235,-0.1012352,-0.03037357,-0.3834666,-1.278184
10.79932,-0.09144726,-0.03191471,-0.3463912,-1.146575
10.81644,-0.07604917,-0.03442669,-0.288065,-1.023213
10.83221,-0.04453685,-0.03617191,-0.1687002,-0.9127374
10.84998,-0.0150537,-0.03675842,-0.05702161,-0.8320287
10.86618,0,-0.03736305,0,-0.7802166
10.88303,0,-0.03723812,0,-0.7428536
10.89932,0,-0.03691196,0,-0.7056155
10.91605,0,-0.03576851,0,-0.6687036
10.93259,0,-0.03401661,0,-0.632935
10.94925,0,-0.03293419,0,-0.5989184
10.9657,0,-0.03040504,0,-0.5659844
10.98273,0,-0.02746201,0,-0.5355793
10.99979,0,-0.0258646,0,-0.5081173
11.01657,0,-0.02247238,0,-0.4822528
11.03275,0,-0.01890278,0,-0.4597804
11.04953,0,-0.01708221,0,-0.4408776
11.06561,0,-0.01343441,0,-0.4237954
11.08221,0,-0.009859085,0,-0.4103611
11.09921,0,-0.008127213,0,-0.400502
11.11591,0,-0.004838943,0,-0.3923748
11.13223,0,-0.001852036,0,-0.3875358
11.14856,0,-0.0004968643,0,-0.3856838
11.16556,0,0.001888275,0,-0.3851869
11.18256,0,0.003788948,0,-0.3870752
11.19934,0,0.004540443,0,-0.3908642
11.21634,0,0.005616188,0,-0.3954047
11.23218,0,0.006093979,0,-0.4010209
11.24899,0,0.006102562,0,-0.4071149
11.26645,0,0.005646706,0,-0.4132174
11.28262,0,0.004564285,0,-0.4188641
11.29959,0,0.003790855,0,-0.4234284
11.31653,0,0.001791954,0,-0.4272194
11.33261,0,-0.0007810593,0,-0.4290113
11.34979,0,-0.002269745,0,-0.4282303
11.36536,0,-0.005620003,0,-0.4259605
11.38272,0,-0.009417534,0,-0.4203405
11.39941,0,-0.01146126,0,-0.410923
11.41638,0,-0.01580048,0,-0.3994617
11.43265,0,-0.02040386,0,-0.3836612
11.4494,0,-0.02277946,0,-0.3632574
11.466,0,-0.02762508,0,-0.3404779
11.48242,0,-0.03252411,0,-0.3128529
11.49878,0,-0.03496742,0,-0.2803288
11.51645,0,-0.03978729,0,-0.2453614
11.53256,0,-0.04445267,0,-0.2055741
11.54895,0,-0.04670238,0,-0.1611214
11.56638,0,-0.05099106,0,-0.1144191
11.58224,0,-0.05494308,0,-0.06342802
11.599,0,-0.05677509,0,-0.008484937
11.61658,0,-0.06011772,0,0.04827881
11.63303,0,-0.06299734,0,0.1083984
11.64935,0,-0.06425381,0,0.1713867
11.66583,0,-0.06638479,0,0.2356262
11.68292,0,-0.06799841,0,0.302002
11.69882,0,-0.06861019,0,0.3699951
11.71622,0,-0.06944847,0,0.4385986
11.73309,0,-0.06978989,0,0.5080566
11.74957,0,-0.06978369,0,0.5778503
11.76672,0,-0.06943846,0,0.647644
11.78268,0,-0.06869125,0,0.7170715
11.79883,0,-0.06818295,0,0.7857666
11.81589,0,-0.06693649,0,0.8539429
11.83215,0,-0.06544018,0,0.9208679
11.84906,0,-0.06462049,0,0.9862975
11.86633,0,-0.06288481,0,1.050903
11.8833,0,-0.06108618,0,1.1138
11.89932,0,-0.06018734,0,1.174896
11.91629,0,-0.05844116,0,1.235077
11.9321,0,-0.05682564,0,1.293518
11.94888,0,-0.05608988,0,1.350342
11.96603,0,-0.05480623,0,1.406433
11.98254,0,-0.05382538,0,1.461243
11.99954,0,-0.05346584,0,1.515076
12.01624,0,-0.05304003,0,1.568542
12.0336,0,-0.05303764,0,1.621582
12.04944,0.00574324,-0.05320549,0.0217547,1.674622
12.06662,0.02794512,-0.05388975,0.1058527,1.722076
12.08279,0.04179145,-0.05504847,0.1583009,1.748016
12.09927,0.05241494,-0.05580521,0.1985414,1.761292
12.11655,0.06327715,-0.05766487,0.2396862,1.764679
12.13333,0.06685808,-0.05996609,0.2532503,1.759094
12.14938,0.06829046,-0.06127214,0.258676,1.752197
12.16623,0.06757428,-0.06416273,0.2559632,1.745178
12.18207,0.05408604,-0.06737995,0.2048714,1.74176
12.19943,0.04107526,-0.06909084,0.1555881,1.755066
12.21588,0.02782576,-0.07266855,0.1054006,1.783081
12.23221,0.01457624,-0.07638454,0.05521305,1.827911
12.24933,0.009562918,-0.0782671,0.03622318,1.889709
12.26636,0.01087594,-0.08202028,0.04119674,1.958466
12.28247,0.01875403,-0.08567548,0.07103798,2.029663
12.29974,0.03701685,-0.08743382,0.1402154,2.096558
12.31573,0.04907271,-0.09074783,0.1858815,2.146973
12.33228,0.05718952,-0.09370399,0.216627,2.18866
12.34921,0.06100921,-0.09501624,0.2310955,2.225159
12.36646,0.06172538,-0.09724617,0.2338083,2.259155
12.38336,0.06017365,-0.09887218,0.2279305,2.294678
12.3999,0.04346255,-0.0994308,0.1646309,2.333374
12.41602,0.02961623,-0.09998941,0.1121827,2.389343
12.43268,0.006340073,-0.09974241,0.02401543,2.459747
12.44891,0,-0.09929776,0,2.553131
12.46582,0,-0.09773374,0,2.652435
12.4827,0,-0.09523892,0,2.750183
12.49945,0,-0.09363425,0,2.845428
12.51624,0,-0.08970273,0,2.939056
12.53287,0,-0.08481073,0,3.028748
12.5495,0,-0.08200943,0,3.113556
12.56628,0,-0.07571542,0,3.195557
12.58234,0,-0.06853795,0,3.271271
12.59937,0.01409879,-0.06463587,0.05340449,3.339813
12.61655,0.02687084,-0.05625129,0.1017835,3.39035
12.63321,0.03880733,-0.04716396,0.1469975,3.419708
12.64966,0.0542054,-0.04238719,0.2053235,3.42804
12.66632,0.06363522,-0.0324347,0.2410425,3.416229
12.68256,0.07604917,-0.02204967,0.288065,3.38504
12.69913,0.08404663,-0.01673442,0.3183585,3.331055
12.71698,0.09371518,-0.005942047,0.3549818,3.263733
12.7326,0.1002803,0.004949868,0.3798495,3.175964
12.74948,0.1048161,0.01038843,0.3970309,3.07074
12.76602,0.1135298,0.02116007,0.430037,2.955536
12.78223,0.119498,0.0316695,0.452644,2.820862
12.79904,0.1253469,0.03678066,0.4747989,2.669678
12.81616,0.1368059,0.04662764,0.5182043,2.507568
12.83316,0.1448034,0.0558604,0.5484976,2.324127
12.84943,0.1565011,0.06020582,0.5928074,2.123474
12.86661,0.1640211,0.06827796,0.6212922,1.906769
12.88257,0.1752414,0.0754323,0.6637933,1.674469
12.89941,0.1819259,0.07863355,0.6891131,1.423798
12.91638,0.1856262,0.08422768,0.7031295,1.163239
12.93256,0.1868198,0.08868217,0.7076508,0.8933716
12.94937,0.1779868,0.09046245,0.6741925,0.6178589
12.96655,0.1424161,0.09310031,0.5394548,0.3494263
12.9827,0.1187818,0.0944829,0.4499312,0.1138916
12.99966,0.07425871,0.09469867,0.281283,-0.09937561
13.01642,0.03021306,0.09417987,0.1144434,-0.268333
13.0325,0,0.09241033,0,-0.3927259
13.04932,0,0.0910666,0,-0.4851363
13.06622,0,0.0874927,0,-0.5762029
13.0831,0,0.08279157,0,-0.6636956
13.09946,0,0.08004236,0,-0.7464872
13.1167,0,0.07380581,0,-0.8265296
13.13312,0,0.06667113,0,-0.9003354
13.14938,0,0.06280303,0,-0.9670066
13.16644,0,0.05454397,0,-1.02981
13.18246,0,0.04569769,0,-1.084354
13.19882,0,0.04109812,0,-1.130051
13.21677,0,0.03163552,0,-1.171149
13.23267,0,0.02194452,0,-1.202785
13.24905,0,0.01705933,0,-1.22473
13.26538,0,0.007302999,0,-1.241789
13.28284,0,-0.002314091,0,-1.249092
13.29947,-0.01672481,-0.007026196,-0.06335157,-1.246778
13.31677,-0.03021306,-0.01617265,-0.1144434,-1.223027
13.33344,-0.0358232,-0.02484202,-0.135694,-1.176641
13.34933,-0.03403273,-0.02895999,-0.1289119,-1.115976
13.36642,-0.02400608,-0.03669333,-0.09093213,-1.052984
13.38242,-0.01254705,-0.04367447,-0.0475267,-0.9922844
13.39883,-0.002401023,-0.04685521,-0.009094786,-0.9360629
13.41653,0,-0.05255127,0,-0.8868068
13.43271,0,-0.05730963,0,-0.8342556
13.44946,0,-0.05932188,0,-0.776946
13.4664,0,-0.06259346,0,-0.7176241
13.4826,0,-0.06484509,0,-0.6550307
13.49918,0,-0.06558728,0,-0.5901857
13.51663,0,-0.06631041,0,-0.5245984
13.53308,0,-0.06603909,0,-0.458288
13.54907,0,-0.06554174,0,-0.392249
13.56564,0,-0.06385446,0,-0.3267072
13.58249,0,-0.06129432,0,-0.2628527
13.59927,0,-0.05970836,0,-0.2015584
13.61679,0,-0.05597568,0,-0.1418501
13.63303,0,-0.05156732,0,-0.08587439
13.64954,0,-0.04913926,0,-0.03430708
13.66589,0,-0.04389548,0,0.01483154
13.68228,0,-0.03822088,0,0.05871582
13.6991,0,-0.03525436,0,0.09692383
13.71658,0,-0.02912819,0,0.1321716
13.73267,0,-0.02283049,0,0.1612854
13.74979,0,-0.01964891,0,0.1841125
13.76617,0,-0.01328051,0,0.2037659
13.78256,0,-0.006982327,0,0.217041
13.79977,0,-0.003886342,0,0.2240295
13.8161,0,0.002150178,0,0.2279053
13.83264,0.02078322,0.007920861,0.07872432,0.2257691
13.85007,0.02806449,0.01068747,0.1063049,0.197052
13.86621,0.03104861,0.01594996,0.1176084,0.1582947
13.88269,0.02245433,0.02081788,0.08505429,0.1112976
13.89914,0.01039848,0.0230937,0.03938818,0.06802368
13.91632,0,0.02731633,0,0.03451538
13.93231,0,0.03109169,0,0.007202148
13.94925,0,0.03281152,0,-0.02388836
13.96658,0,0.03592157,0,-0.05669988
13.9827,0,0.03860784,0,-0.09262146
13.99933,0,0.03980136,0,-0.1312293
14.01587,0,0.04190993,0,-0.1710307
14.03323,0,0.04368401,0,-0.2129406
14.0495,0,0.04446101,0,-0.2566246
14.06641,0,0.04582882,0,-0.3010857
14.08246,0,0.04699636,0,-0.3469144
14.09943,0,0.04752398,0,-0.3939108
14.11603,0,0.04850578,0,-0.4414348
14.13339,0,0.0494411,0,-0.4899406
14.14999,0,0.04991055,0,-0.5393817
14.16681,0,0.05088902,0,-0.5892922
14.18301,0,0.05196714,0,-0.6401813
14.1994,0,0.05255914,0,-0.6921484
14.21643,0,0.05387783,0,-0.7447076
14.23282,0,0.05540729,0,-0.7985855
14.25012,0,0.05626082,0,-0.8539928
14.26605,0,0.05816102,0,-0.9102536
14.28226,0,0.06032968,0,-0.9684147
14.29913,0,0.06151652,0,-1.028744
14.31601,0,0.06409383,0,-1.090261
14.33972,0,0.06693125,0,-1.154355
14.36584,0,0.0716238,0,-1.221286
14.38284,0,0.07499075,0,-1.29291
14.39926,0,0.07672787,0,-1.367901
14.41617,0,0.08027887,0,-1.444629
14.43262,0,0.08387947,0,-1.524908
14.4494,0,0.08567715,0,-1.608787
14.46625,0,0.08922434,0,-1.694464
14.4826,0,0.09264517,0,-1.783689
14.49884,0,0.09428358,0,-1.876334
14.51669,0,0.09737015,0,-1.970618
14.53241,0,0.1001372,0,-2.067988
14.54944,0,0.101377,0,-2.168125
14.56659,0,0.1035256,0,-2.269502
14.58374,0,0.1051745,0,-2.373028
14.599,0,0.1057916,0,-2.478203
14.61664,0,0.1065774,0,-2.583994
14.63269,0,0.1067238,0,-2.690572
14.64871,0,0.106544,0,-2.797295
14.6655,0,0.1056609,0,-2.903839
14.68332,0,0.104063,0,-3.009501
14.69925,0,0.1029925,0,-3.113564
14.71548,0,0.1003098,0,-3.216557
14.73193,0,0.0969162,0,-3.316867
14.74881,0,0.09496069,0,-3.413783
14.76572,0,0.09055376,0,-3.508744
14.78217,0,0.08552647,0,-3.599297
14.79947,0,0.08279896,0,-3.684824
14.81729,-0.00789181,0.07695675,-0.02989322,-3.767622
14.83249,-0.01720227,0.07066631,-0.06516013,-3.836688
14.84882,-0.02687084,0.06738091,-0.1017835,-3.890151
14.86621,-0.03916542,0.06058598,-0.1483539,-3.930662
14.88272,-0.04847588,0.05357933,-0.1836208,-3.952082
14.89905,-0.05563778,0.05003166,-0.2107492,-3.957186
14.91663,-0.06554506,0.04291058,-0.2482768,-3.95158
14.93286,-0.07067776,0.03585625,-0.2677188,-3.928946
14.94913,-0.07915268,0.03238964,-0.2998208,-3.894125
14.96631,-0.08500154,0.02564812,-0.3219756,-3.847362
14.98355,-0.09383456,0.01925659,-0.355434,-3.788008
15.00009,-0.1003996,0.01622581,-0.3803016,-3.713431
15.01642,-0.1101876,0.01056194,-0.4173771,-3.629258
15.03253,-0.1162752,0.005506516,-0.4404363,-3.529632
15.04929,-0.122124,0.003234863,-0.4625911,-3.418864
15.06595,-0.129644,-0.0007419586,-0.4910759,-3.299975
15.08261,-0.1325088,-0.003909111,-0.5019273,-3.169589
15.09933,-0.1334637,-0.005170822,-0.5055444,-3.033172
15.11664,-0.130599,-0.007016182,-0.494693,-2.894537
15.13223,-0.124392,-0.00793457,-0.4711818,-2.756922
15.14975,-0.1070841,-0.008039474,-0.4056214,-2.624596
15.16653,-0.0946701,-0.007534027,-0.3585989,-2.509472
15.18286,-0.07939139,-0.006084442,-0.300725,-2.407268
15.19952,-0.04692415,-0.005011559,-0.177743,-2.321792
15.21686,-0.02090259,-0.002193451,-0.07917649,-2.269857
15.23236,0,0.001481056,0,-2.246761
15.24942,0,0.003620148,0,-2.248242
15.26581,0,0.008453369,0,-2.251862
15.28244,0,0.01395607,0,-2.260315
15.30008,0,0.01692677,0,-2.274271
15.31628,0,0.02324295,0,-2.291198
15.33212,0,0.02996159,0,-2.314441
15.34888,0,0.03343201,0,-2.344403
15.36636,0,0.04052162,0,-2.377836
15.38263,0,0.04769516,0,-2.418357
15.39917,0,0.05127335,0,-2.466052
15.41623,0,0.05832577,0,-2.517326
15.43307,0,0.06513119,0,-2.575651
15.44913,0,0.06840038,0,-2.640783
15.46613,0,0.07459736,0,-2.709184
15.48322,0,0.0802393,0,-2.783781
15.49921,0,0.08281612,0,-2.864021
15.51639,0,0.08742237,0,-2.946837
15.53262,0,0.09122181,0,-3.034259
15.55002,0,0.09279537,0,-3.125481
15.56662,0,0.09524345,0,-3.218276
15.58298,0,0.09671879,0,-3.31352
15.59952,-0.005981971,0.09708118,-0.02265898,-3.410239
15.61618,-0.0109953,0.09703541,-0.04164886,-3.501338
15.63269,-0.01421816,0.09595871,-0.05385666,-3.587379
15.64923,-0.01469562,0.09503365,-0.05566522,-3.669119
15.66599,-0.01469562,0.09242725,-0.05566522,-3.749458
15.68259,-0.0150537,0.08884048,-0.05702161,-3.827189
15.69922,-0.01732165,0.08669376,-0.0656123,-3.900977
15.71555,-0.0225737,0.08173561,-0.08550645,-3.970349
15.73276,-0.02806449,0.07595062,-0.1063049,-4.029511
15.74911,-0.033794,0.07277584,-0.1280076,-4.077398
15.76584,-0.04549177,0.06592083,-0.1723173,-4.11638
15.78287,-0.05265366,0.05848122,-0.1994457,-4.136809
15.80011,-0.06411268,0.05457783,-0.2428511,-4.142637
15.81659,-0.07020029,0.04647732,-0.2659102,-4.133103
15.8331,-0.07282634,0.0380888,-0.2758574,-4.10938
15.84927,-0.07378127,0.03382683,-0.2794745,-4.074643
15.86612,-0.07211014,0.02524567,-0.2731445,-4.034688
15.88205,-0.06948411,0.01669693,-0.2631974,-3.987823
15.89957,-0.06697743,0.01247311,-0.2537024,-3.935036
15.91632,-0.06697743,0.004203796,-0.2537024,-3.880532
15.93237,-0.06697743,-0.003731728,-0.2537024,-3.817758
15.9491,-0.06697743,-0.007538795,-0.2537024,-3.74705
15.96561,-0.06697743,-0.01477146,-0.2537024,-3.672534
15.98279,-0.06888728,-0.02141762,-0.2609367,-3.590784
15.99954,-0.06912602,-0.02449608,-0.261841,-3.500479
16.01556,-0.06912602,-0.03011703,-0.261841,-3.406857
16.03275,-0.06936473,-0.03497791,-0.2627452,-3.307615
16.0498,-0.06924538,-0.03710842,-0.2622931,-3.203272
16.06641,-0.06888728,-0.04075527,-0.2609367,-3.096919
16.08328,-0.06530634,-0.04356575,-0.2473725,-2.987276
16.09885,-0.05850253,-0.0446558,-0.2216005,-2.878405
16.11649,-0.05313112,-0.04621506,-0.2012542,-2.775246
16.13254,-0.0457305,-0.04696369,-0.1732216,-2.6759
16.14911,-0.03976225,-0.04704571,-0.1506146,-2.583206
16.1658,-0.03474892,-0.04665852,-0.1316247,-2.496398
16.18228,-0.03080988,-0.04558563,-0.1167041,-2.414991
16.1994,-0.03021306,-0.04481411,-0.1144434,-2.338595
16.21628,-0.02866131,-0.04285336,-0.1085656,-2.263568
16.23251,-0.02866131,-0.04040909,-0.1085656,-2.192054
16.24945,-0.02818385,-0.0390358,-0.106757,-2.122983
16.26669,-0.0246029,-0.0360508,-0.0931928,-2.055764
16.28326,-0.01899276,-0.03283501,-0.07194225,-1.99511
16.29926,-0.001684834,-0.03117561,-0.006381947,-1.943282
16.31567,0,-0.02781963,0,-1.910422
16.33191,0,-0.02450466,0,-1.882602
16.34909,0,-0.02289677,0,-1.858098
16.36646,0,-0.01984215,0,-1.835202
16.38226,0,-0.01708412,0,-1.815359
16.3992,0,-0.0158453,0,-1.798275
16.41653,0,-0.01369858,0,-1.78243
16.43295,0,-0.01205635,0,-1.768732
16.44922,0,-0.01144314,0,-1.756675
16.46613,0,-0.01066971,0,-1.745233
16.483,0,-0.01053429,0,-1.734563
16.4993,0,-0.01071453,0,-1.724029
16.51624,0,-0.01158428,0,-1.713314
16.53241,0,-0.01313591,0,-1.70173
16.54932,0,-0.01416397,0,-1.688594
16.56622,0,-0.01671886,0,-1.67443
16.58353,0,-0.019907,0,-1.657711
16.59961,0,-0.02172756,0,-1.637805
16.61652,0,-0.02578259,0,-1.616077
16.63278,0,-0.0303421,0,-1.590295
16.64935,0,-0.03278923,0,-1.559953
16.6666,0,-0.03796482,0,-1.527163
16.68338,0,-0.04344749,0,-1.489199
16.69901,0,-0.04627705,0,-1.445751
16.71539,0,-0.05204868,0,-1.399474
16.73245,0,-0.0578928,0,-1.347426
16.7493,0,-0.06081104,0,-1.289533
16.76636,0,-0.06658173,0,-1.228722
16.78278,0,-0.07218266,0,-1.16214
16.79965,0,-0.07489014,0,-1.089957
16.81659,0,-0.08006668,0,-1.015067
16.83267,0,-0.08485699,0,-0.9350006
16.84943,0,-0.08708477,0,-0.8501437
16.86609,0,-0.09116077,0,-0.763059
16.88324,0,-0.09468651,0,-0.6718982
16.89972,0,-0.09622765,0,-0.5772117
16.91644,0,-0.09884453,0,-0.4809841
16.93253,0,-0.1008205,0,-0.3821396
16.94907,0,-0.1015625,0,-0.2813191
16.9664,0,-0.1025543,0,-0.1797566
16.9823,0,-0.1028976,0,-0.07720228
16.99948,0,-0.1028318,0,0.0256958
17.01566,0,-0.1022444,0,0.12854
17.03238,0,-0.1010847,0,0.2307739
17.04935,0,-0.100306,0,0.3318481
17.06573,0,-0.09838772,0,0.4321594
17.08301,0,-0.09604549,0,0.5305481
17.09952,0,-0.09473896,0,0.6265869
17.1171,0,-0.09190273,0,0.7213135
17.13309,0,-0.08884287,0,0.8132019
17.14954,0,-0.08725643,0,0.9020386
17.16608,0,-0.08402538,0,0.9892883
17.18365,0,-0.08079338,0,1.073303
17.19916,0,-0.07920456,0,1.154083
17.21609,0.002878483,-0.07613659,0.01090335,1.233276
17.23328,0.02364798,-0.0732832,0.08957569,1.306549
17.24942,0.05277302,-0.07196236,0.1998978,1.356171
17.2662,0.06793236,-0.06957531,0.2573195,1.375366
17.28275,0.08929869,-0.06758356,0.3382526,1.377014
17.29929,0.1006384,-0.06675434,0.3812059,1.355316
17.31653,0.1086358,-0.06545734,0.4114993,1.321411
17.33298,0.1163945,-0.06467533,0.4408884,1.278229
17.34879,0.1174688,-0.0644865,0.4449576,1.226501
17.36664,0.1163945,-0.06452322,0.4408884,1.173523
17.38275,0.112933,-0.06511784,0.4277763,1.121643
17.39914,0.1091133,-0.06562281,0.4133079,1.073822
17.41586,0.1048161,-0.06703949,0.3970309,1.030334
17.4328,0.1029063,-0.06897402,0.3897966,0.9925537
17.44946,0.1024288,-0.07012463,0.3879881,0.9586181
17.46603,0.1024288,-0.07276201,0.3879881,0.9263306
17.48334,0.1024288,-0.07580185,0.3879881,0.8966675
17.50024,0.1027869,-0.07745266,0.3893444,0.8700562
17.51636,0.1027869,-0.08097124,0.3893444,0.8447266
17.53262,0.1007577,-0.08471441,0.381658,0.8229065
17.54996,0.0933571,-0.0866437,0.3536254,0.8068542
17.56677,0.08142061,-0.09056711,0.3084114,0.8001404
