Time,CT,FF,Input,Pitch
9.166321,0,-0.002106905,0,0.2154541
9.182312,0,0.005216599,0,0.2175598
9.199524,0,0.009004116,0,0.2123413
9.215515,0,0.01676178,0,0.2033386
9.232788,0,0.02466893,0,0.1865845
9.249878,0,0.02864218,0,0.1619263
9.265747,0,0.03655338,0,0.1332703
9.282715,0,0.04431844,0,0.09671021
9.299377,0,0.04810929,0,0.05239868
9.315918,0,0.05543637,0,0.004306661
9.332214,0,0.06233191,0,-0.05112971
9.349121,0,0.06558466,0,-0.1134616
9.366028,0,0.07164097,0,-0.1790463
9.382263,0,0.07702422,0,-0.2506873
9.399231,0,0.07943869,0,-0.3277116
9.415405,0,0.08367109,0,-0.4071503
9.43219,0,0.08706236,0,-0.4908214
9.449158,0,0.08842874,0,-0.5778838
9.465515,0,0.09048462,0,-0.6663126
9.482971,0,0.09162426,0,-0.7567972
9.499146,0,0.09185028,0,-0.8484215
9.515869,0,0.09161997,0,-0.9402716
9.533325,0,0.09050322,0,-1.031892
9.549072,0,0.08962345,0,-1.122395
9.566162,0,0.08725548,0,-1.212018
9.582336,0,0.08412933,0,-1.299274
9.599731,0,0.08230495,0,-1.383403
9.615906,0,0.07818794,0,-1.465708
9.632141,0,0.07352495,0,-1.543896
9.650208,0,0.06841993,0,-1.617422
9.665527,0,0.06573677,0,-1.685842
9.682983,0,0.06017828,0,-1.751578
9.699707,0,0.05733299,0,-1.811756
9.715942,0,0.05158567,0,-1.86909
9.73291,0,0.04586172,0,-1.920676
9.749695,0,0.043046,0,-1.966538
9.765686,0,0.03757811,0,-2.009584
9.782532,0,0.03242159,0,-2.047162
9.799011,0,0.02999353,0,-2.079584
9.816223,0,0.02549601,0,-2.109578
9.832092,0,0.02155161,0,-2.135074
9.84906,0,0.01981115,0,-2.156626
9.86615,0,0.01683807,0,-2.176437
9.882629,-0.00836927,0.01458549,-0.03170178,-2.193275
9.900146,-0.01600862,0.01309538,-0.06063873,-2.199491
9.916077,-0.0225737,0.01264477,-0.08550645,-2.196578
9.933228,-0.02961623,0.01234102,-0.1121827,-2.186649
9.949524,-0.03271971,0.01248741,-0.1239383,-2.169374
9.965759,-0.03630066,0.01337099,-0.1375025,-2.149142
9.982727,-0.0368975,0.01501894,-0.1397632,-2.126213
9.999268,-0.03677812,0.01611853,-0.1393111,-2.104334
10.01599,-0.03486828,0.01883364,-0.1320768,-2.083675
10.03278,-0.033794,0.02218437,-0.1280076,-2.067641
10.04889,-0.03367463,0.02407598,-0.1275554,-2.056031
10.06622,-0.03486828,0.02823591,-0.1320768,-2.046432
10.08209,-0.03522638,0.0328207,-0.1334333,-2.0398
10.099,-0.03522638,0.0352416,-0.1334333,-2.037395
10.11597,-0.03403273,0.04027176,-0.1289119,-2.03741
10.13354,-0.03403273,0.04545975,-0.1289119,-2.043649
10.14935,-0.03474892,0.04807711,-0.1316247,-2.055076
10.16559,-0.03474892,0.0532856,-0.1316247,-2.068404
10.18243,-0.03474892,0.05836296,-0.1316247,-2.086941
10.19958,-0.03248098,0.06081533,-0.123034,-2.110555
10.21613,-0.0246029,0.06548119,-0.0931928,-2.13889
10.23291,-0.0185153,0.06973743,-0.0701337,-2.179768
10.24896,-0.01684419,0.07168055,-0.06380373,-2.23099
10.26593,-0.01576989,0.07513905,-0.05973445,-2.285826
10.28278,-0.01576989,0.07795763,-0.05973445,-2.345196
10.29889,-0.0185153,0.07910395,-0.0701337,-2.407383
10.31598,-0.02149941,0.08083057,-0.08143716,-2.467972
10.33289,-0.02305116,0.08176231,-0.08731501,-2.527303
10.34991,-0.02782576,0.08191776,-0.1054006,-2.586014
10.36609,-0.03080988,0.08159161,-0.1167041,-2.640106
10.38226,-0.0334359,0.0804081,-0.1266512,-2.690888
10.39917,-0.03546511,0.07949543,-0.1343376,-2.73786
10.41638,-0.03940415,0.0770359,-0.1492582,-2.781891
10.43231,-0.04394002,0.07375908,-0.1664395,-2.819523
10.44946,-0.05062445,0.07182503,-0.1917593,-2.849342
10.46545,-0.06399333,0.06740379,-0.242399,-2.870543
10.48309,-0.07342315,0.06229591,-0.278118,-2.873953
10.49896,-0.08953743,0.05950928,-0.339157,-2.862826
10.51624,-0.103145,0.05352116,-0.3907008,-2.832798
10.53308,-0.1179463,0.04705906,-0.4467662,-2.783174
10.54962,-0.1272567,0.0436821,-0.4820331,-2.712286
10.56573,-0.1353735,0.0367012,-0.5127786,-2.628712
10.58215,-0.1406256,0.0295105,-0.5326728,-2.53004
10.59906,-0.148623,0.02587223,-0.5629661,-2.418924
10.61627,-0.1566205,0.01857853,-0.5932595,-2.296173
10.63226,-0.1602015,0.01135921,-0.6068237,-2.158131
10.64905,-0.1637824,0.007811546,-0.6203879,-2.009289
10.66547,-0.1668859,0.0009078979,-0.6321436,-1.853318
10.68256,-0.1674827,-0.005655289,-0.6344042,-1.687341
10.69934,-0.1655729,-0.008778572,-0.62717,-1.514203
10.71558,-0.1611564,-0.01465321,-0.6104409,-1.339851
10.73303,-0.1545913,-0.01996613,-0.5855731,-1.164042
10.74939,-0.1448034,-0.02239132,-0.5484976,-0.9894846
10.76617,-0.1347767,-0.02673721,-0.5105178,-0.8222899
10.78333,-0.1087552,-0.03037357,-0.4119515,-0.660776
10.79913,-0.07927203,-0.03191471,-0.3002729,-0.5216472
10.81586,-0.03642003,-0.03442669,-0.1379547,-0.4104605
10.8327,0,-0.03617191,0,-0.3396139
10.8493,0,-0.03675842,0,-0.3034419
10.86615,0,-0.03736305,0,-0.2666835
10.88232,0,-0.03723812,0,-0.2293205
10.89929,0,-0.03691196,0,-0.1920824
10.91547,0,-0.03576851,0,-0.1551704
10.93262,0,-0.03401661,0,-0.1194019
10.94934,0,-0.03293419,0,-0.08538529
10.96606,0,-0.03040504,0,-0.0524511
10.98395,0,-0.02746201,0,-0.02204606
10.99933,0,-0.0258646,0,0.00541595
11.01581,0,-0.02247238,0,0.03128052
11.03302,0,-0.01890278,0,0.05377197
11.04932,0,-0.01708221,0,0.07266235
11.06616,0,-0.01343441,0,0.0897522
11.0824,0,-0.009859085,0,0.1031799
11.09918,0,-0.008127213,0,0.1130371
11.11639,0,-0.004838943,0,0.1211548
11.13232,0,-0.001852036,0,0.1260071
11.15057,0,0.0007514954,0,0.1278687
11.16595,0,0.001888275,0,0.1271057
11.18231,0,0.003788948,0,0.1252136
11.1994,0,0.004540443,0,0.1214294
11.216,0,0.005616188,0,0.1168823
11.23309,0,0.006093979,0,0.1112671
11.2489,0,0.006102562,0,0.1051636
11.26611,0,0.005646706,0,0.09906006
11.2821,0,0.004564285,0,0.09341431
11.29895,0,0.003790855,0,0.08883667
11.31616,0,0.001791954,0,0.08505249
11.33282,0,-0.0007810593,0,0.08325195
11.34912,0,-0.002269745,0,0.08404541
11.36627,0,-0.005620003,0,0.08630371
11.38232,0,-0.009417534,0,0.09191895
11.40009,0,-0.01146126,0,0.1013489
11.41669,0,-0.01580048,0,0.1128235
11.43298,0,-0.02040386,0,0.1286316
11.44928,0,-0.02277946,0,0.1490479
11.46606,0,-0.02762508,0,0.171814
11.48279,0,-0.03252411,0,0.1994324
11.49908,0,-0.03496742,0,0.2319641
11.51605,0,-0.03978729,0,0.2669373
11.53296,0,-0.04445267,0,0.3067627
11.54919,0,-0.04670238,0,0.3512268
11.56573,0,-0.05099106,0,0.3979187
11.58228,0,-0.05494308,0,0.4489136
11.59949,0,-0.05677509,0,0.5038452
11.61548,0,-0.06011772,0,0.5606079
11.63281,0,-0.06299734,0,0.6207275
11.65009,0,-0.06425381,0,0.6837158
11.66626,0,-0.06638479,0,0.7479553
11.68304,0,-0.06799841,0,0.8143311
11.6991,0,-0.06861019,0,0.8823242
11.716,0,-0.06944847,0,0.9509583
11.73279,0,-0.06978989,0,1.020416
11.74927,0,-0.06978369,0,1.09021
11.76605,0,-0.06943846,0,1.160004
11.78284,0,-0.06869125,0,1.229431
11.79919,0,-0.06818295,0,1.298126
11.81531,0.003952774,-0.06693649,0.01497263,1.366302
11.83282,0.03104861,-0.06544018,0.1176084,1.42926
11.85022,0.05551842,-0.06376553,0.210297,1.463654
11.86548,0.08571775,-0.06288481,0.3246885,1.471893
11.88293,0.1002803,-0.06108618,0.3798495,1.449066
11.89935,0.1105457,-0.06018734,0.4187335,1.409882
11.91559,0.1120974,-0.05844116,0.4246113,1.359528
11.9325,0.100519,-0.05682564,0.3807538,1.305878
11.94946,0.09252154,-0.05608988,0.3504604,1.262177
11.96594,0.08333044,-0.05480623,0.3156457,1.225739
11.9823,0.0685292,-0.05382538,0.2595803,1.197205
11.99927,0.05838318,-0.05346584,0.2211484,1.182495
12.01636,0.05504096,-0.05304003,0.2084885,1.177582
12.03217,0.0569508,-0.05303764,0.2157227,1.175568
12.04932,0.06136731,-0.05320549,0.2324519,1.171661
12.06659,0.06638063,-0.05388975,0.2514418,1.163513
12.08228,0.06900667,-0.05504847,0.2613889,1.151031
12.09918,0.07055841,-0.05580521,0.2672667,1.137085
12.1156,0.07306506,-0.05766487,0.2767616,1.122345
12.133,0.0722295,-0.05996609,0.2735966,1.106964
12.14929,0.06088985,-0.06127214,0.2306434,1.094696
12.1662,0.05110191,-0.06416273,0.1935678,1.095093
12.18292,0.03224225,-0.06737995,0.1221298,1.108124
12.19952,0.01433752,-0.06909084,0.05430877,1.14325
12.21594,0,-0.07266855,0,1.197998
12.23273,0,-0.07638454,0,1.27066
12.24951,0,-0.0782671,0,1.347046
12.26697,0,-0.08202028,0,1.425323
12.28241,0,-0.08567548,0,1.507355
12.29919,0,-0.08743382,0,1.593018
12.31616,0,-0.09074783,0,1.68045
12.33307,0,-0.09370399,0,1.77121
12.34955,0,-0.09501624,0,1.864899
12.36554,0,-0.09724617,0,1.9599
12.38287,0,-0.09887218,0,2.057159
12.3996,0.00669816,-0.0994308,0.02537182,2.156036
12.41583,0.01397943,-0.09998941,0.05295238,2.248779
12.43292,0.02675147,-0.09974241,0.1013313,2.334778
12.44897,0.0361813,-0.09929776,0.1370504,2.407745
12.46637,0.0521762,-0.09773374,0.1976371,2.470856
12.48328,0.06232223,-0.09523892,0.2360691,2.516418
12.49902,0.07378127,-0.09363425,0.2794745,2.549347
12.51611,0.09096981,-0.08970273,0.3445826,2.569183
12.53223,0.1045774,-0.08481073,0.3961265,2.567902
12.54944,0.1180656,-0.08200943,0.4472183,2.548157
12.5658,0.1352542,-0.07571542,0.5123264,2.512085
12.58276,0.1465938,-0.06853795,0.5552797,2.452545
12.59998,0.1599627,-0.06463587,0.6059194,2.374481
12.61603,0.1656922,-0.05625129,0.6276221,2.279144
12.633,0.1693926,-0.04716396,0.6416385,2.169708
12.64954,0.1696313,-0.04238719,0.6425427,2.047455
12.66583,0.168557,-0.0324347,0.6384735,1.920227
12.68311,0.1664084,-0.02204967,0.630335,1.784119
12.70111,0.166289,-0.01135951,0.6298828,1.639771
12.71564,0.1668859,-0.005942047,0.6321436,1.484833
12.73248,0.1723767,0.004949868,0.6529419,1.323914
12.7489,0.1729735,0.01038843,0.6552026,1.146606
12.76599,0.1751221,0.02116007,0.6633412,0.9632568
12.78192,0.1751221,0.0316695,0.6633412,0.7669983
12.79926,0.1670053,0.03678066,0.6325957,0.5602112
12.81598,0.1430129,0.04662764,0.5417156,0.3564453
12.83221,0.128331,0.0558604,0.4861024,0.1668091
12.84906,0.09252154,0.06020582,0.3504604,-0.0173587
12.86584,0.06041239,0.06827796,0.2288348,-0.1700861
12.8822,0.02185751,0.0754323,0.08279361,-0.2987764
12.89978,0,0.07863355,0,-0.3960662
12.91632,0,0.08422768,0,-0.4746998
12.93304,0,0.08868217,0,-0.5589275
12.94934,0,0.09046245,0,-0.6476097
12.96558,0,0.09310031,0,-0.7380721
12.98285,0,0.0944829,0,-0.8311724
12.99896,0,0.09469867,0,-0.9256553
13.01599,0,0.09417987,0,-1.020354
13.03271,0,0.09241033,0,-1.114534
13.04932,0,0.0910666,0,-1.206944
13.06592,0,0.0874927,0,-1.298011
13.08234,0,0.08279157,0,-1.385504
13.09961,0,0.08004236,0,-1.468295
13.11548,0,0.07380581,0,-1.548338
13.13342,0,0.06667113,0,-1.622144
13.14929,0,0.06280303,0,-1.688815
13.16559,0,0.05454397,0,-1.751618
13.1825,0,0.04569769,0,-1.806162
13.19897,0,0.04109812,0,-1.85186
13.21558,0,0.03163552,0,-1.892958
13.23309,0,0.02194452,0,-1.924594
13.2489,0,0.01705933,0,-1.946538
13.26593,0,0.007302999,0,-1.963598
13.28204,-0.005623884,-0.002314091,-0.02130259,-1.970901
13.29889,-0.02758703,-0.007026196,-0.1044963,-1.962963
13.31622,-0.03832987,-0.01617265,-0.1451889,-1.92835
13.33319,-0.0497889,-0.02484202,-0.1885943,-1.873847
13.34912,-0.05945747,-0.02895999,-0.2252177,-1.799216
13.36603,-0.06602252,-0.03669333,-0.2500853,-1.710799
13.38245,-0.0733038,-0.04367447,-0.2776659,-1.608083
13.39941,-0.07664602,-0.04685521,-0.2903258,-1.491105
13.41626,-0.07843647,-0.05255127,-0.2971078,-1.367604
13.43237,-0.07974949,-0.05730963,-0.3020814,-1.236616
13.44897,-0.07974949,-0.05932188,-0.3020814,-1.099557
13.46552,-0.07891393,-0.06259346,-0.2989164,-0.9604855
13.48242,-0.07736219,-0.06484509,-0.2930386,-0.8189781
13.49915,-0.07378127,-0.06558728,-0.2794745,-0.6767709
13.51642,-0.06805175,-0.06631041,-0.2577718,-0.5374025
13.53308,-0.06447078,-0.06603909,-0.2442075,-0.4030403
13.54944,-0.05993493,-0.06554174,-0.2270263,-0.2725304
13.5661,-0.05480222,-0.06385446,-0.2075842,-0.1470538
13.58209,-0.04799842,-0.06129432,-0.1818122,-0.02839709
13.5993,-0.02555782,-0.05970836,-0.09680992,0.0809021
13.61615,-0.000371827,-0.05597568,-0.001408436,0.1661682
13.6322,0,-0.05156732,0,0.2225037
13.64917,0,-0.04913926,0,0.2740784
13.66595,0,-0.04389548,0,0.3232117
13.68286,0,-0.03822088,0,0.3670959
13.70038,0,-0.03221929,0,0.405304
13.71576,0,-0.02912819,0,0.4375305
13.73309,0,-0.02283049,0,0.4666443
13.74976,0,-0.01964891,0,0.4894714
13.76563,0,-0.01328051,0,0.5091248
13.78247,0,-0.006982327,0,0.5223999
13.79913,0,-0.003886342,0,0.5293884
13.81586,0,0.002150178,0,0.5332642
13.83209,0,0.007920861,0,0.5311279
13.84924,0,0.01068747,0,0.5232239
13.86621,0,0.01594996,0,0.5125427
13.88293,0,0.02081788,0,0.496582
13.89917,0,0.0230937,0,0.475769
13.91675,0,0.02731633,0,0.4526672
13.93231,0,0.03109169,0,0.425354
13.94934,0,0.03281152,0,0.3942566
13.96613,0,0.03592157,0,0.3614502
13.98254,0,0.03860784,0,0.325531
13.99933,0,0.03980136,0,0.2869263
14.01556,0,0.04190993,0,0.2471313
14.03333,0,0.04368401,0,0.2052307
14.04913,0,0.04446101,0,0.1615601
14.06598,0,0.04582882,0,0.1170959
14.08246,0.002162294,0.04699636,0.008190506,0.07125854
14.09924,0.01565054,0.04752398,0.05928234,0.02209473
14.11591,0.02651273,0.04850578,0.100427,-0.04107312
14.13226,0.03534574,0.0494411,0.1338854,-0.1160917
14.14929,0.03546511,0.04991055,0.1343376,-0.2008785
14.16595,0.0246029,0.05088902,0.0931928,-0.2862542
14.18353,0.01529243,0.05196714,0.05792589,-0.3617461
14.1994,0.0007299145,0.05255914,0.002764828,-0.4290057
14.21545,0,0.05387783,0,-0.4822949
14.23279,0,0.05540729,0,-0.5361727
14.24902,0,0.05626082,0,-0.5915802
14.26581,0,0.05816102,0,-0.647841
14.28241,0,0.06032968,0,-0.706002
14.29895,0,0.06151652,0,-0.7663317
14.32141,0,0.06548119,0,-0.8278482
14.33221,0,0.06693125,0,-0.8933293
14.34918,0,0.06844115,0,-0.9602606
14.36578,0,0.0716238,0,-1.028702
14.38226,0,0.07499075,0,-1.100326
14.39966,0,0.07672787,0,-1.175317
14.41571,0,0.08027887,0,-1.252045
14.43219,0,0.08387947,0,-1.332323
14.44928,0,0.08567715,0,-1.416203
14.46606,0,0.08922434,0,-1.50188
14.48328,0,0.09264517,0,-1.591104
14.50006,0,0.09428358,0,-1.68375
14.51587,0,0.09737015,0,-1.778033
14.53235,0,0.1001372,0,-1.875404
14.54895,0,0.101377,0,-1.975541
14.56586,0,0.1035256,0,-2.076919
14.5827,0,0.1051745,0,-2.180444
14.59973,0,0.1057916,0,-2.285619
14.61633,0,0.1065774,0,-2.391411
14.63208,0,0.1067238,0,-2.497988
14.64911,0,0.106544,0,-2.604712
14.66595,0,0.1056609,0,-2.711257
14.68225,0,0.104063,0,-2.816917
14.69946,0,0.1029925,0,-2.92098
14.71539,0,0.1003098,0,-3.023973
14.7326,0,0.0969162,0,-3.124283
14.74939,0,0.09496069,0,-3.2212
14.76575,-0.003355943,0.09055376,-0.0127119,-3.316161
14.78308,-0.009801649,0.08552647,-0.03712746,-3.403358
14.7995,-0.0137407,0.08279896,-0.0520481,-3.479083
14.81598,-0.01708292,0.07695675,-0.06470802,-3.548141
14.83252,-0.01947021,0.07066631,-0.07375081,-3.608016
14.84912,-0.02030576,0.06738091,-0.07691576,-3.659212
14.86609,-0.02090259,0.06058598,-0.07917649,-3.706287
14.88269,-0.02114132,0.05357933,-0.08008077,-3.74597
14.8996,-0.02114132,0.05003166,-0.08008077,-3.778408
14.91693,-0.02114132,0.04291058,-0.08008077,-3.807299
14.93225,-0.02114132,0.03585625,-0.08008077,-3.829068
14.94916,-0.02114132,0.03238964,-0.08008077,-3.843784
14.96576,-0.02114132,0.02564812,-0.08008077,-3.855034
14.98242,-0.02114132,0.01925659,-0.08008077,-3.859541
14.99945,-0.02114132,0.01622581,-0.08008077,-3.857656
15.01672,-0.02054449,0.01056194,-0.07782004,-3.852741
15.0329,-0.01756038,0.005506516,-0.06651658,-3.842759
15.04883,-0.01756038,0.003234863,-0.06651658,-3.830706
15.06586,-0.017441,-0.0007419586,-0.0660644,-3.816381
15.08307,-0.01684419,-0.003909111,-0.06380373,-3.798198
15.09918,-0.01576989,-0.005170822,-0.05973445,-3.777445
15.11584,-0.01397943,-0.007016182,-0.05295238,-3.756504
15.1322,-0.01218895,-0.00793457,-0.04617026,-3.735508
15.14929,-0.009562918,-0.008039474,-0.03622318,-3.715384
15.16608,-0.005504511,-0.007534027,-0.02085042,-3.697782
15.18237,-0.003952774,-0.006084442,-0.01497263,-3.684744
15.19971,-0.0001330972,-0.005011559,-0.0005041559,-3.674707
15.216,0,-0.002193451,0,-3.669563
15.23254,0,0.001481056,0,-3.66737
15.24945,0,0.003620148,0,-3.668851
15.26563,0,0.008453369,0,-3.672471
15.28308,0,0.01395607,0,-3.680924
15.29956,0,0.01692677,0,-3.69488
15.3158,0,0.02324295,0,-3.711808
15.33282,0,0.02996159,0,-3.735051
15.34918,0,0.03343201,0,-3.765013
15.36591,0,0.04052162,0,-3.798445
15.38214,0,0.04769516,0,-3.838967
15.39911,0,0.05127335,0,-3.886662
15.41583,0,0.05832577,0,-3.937936
15.43262,0,0.06513119,0,-3.996262
15.4491,0,0.06840038,0,-4.061393
15.46619,0,0.07459736,0,-4.129794
15.48224,0,0.0802393,0,-4.204391
15.50031,0,0.08521557,0,-4.28463
15.5155,0,0.08742237,0,-4.369846
15.53235,0,0.09122181,0,-4.457268
15.54993,0,0.09279537,0,-4.54849
15.56598,0,0.09524345,0,-4.641286
15.58319,0,0.09671879,0,-4.736529
15.59924,0,0.09708118,0,-4.833248
15.61603,0,0.09703541,0,-4.930329
15.633,0,0.09595871,0,-5.027365
15.64984,0,0.09503365,0,-5.123323
15.66638,0,0.09242725,0,-5.218357
15.68219,0,0.08884048,0,-5.310785
15.69952,0,0.08669376,0,-5.399626
15.71545,0,0.08173561,0,-5.48632
15.7323,0,0.07595062,0,-5.568057
15.74927,0,0.07277584,0,-5.644007
15.76593,0,0.06592083,0,-5.716784
15.78247,0,0.05848122,0,-5.782705
15.79938,0,0.05457783,0,-5.841187
15.8161,0,0.04647732,0,-5.895766
15.83282,0,0.0380888,0,-5.942243
15.84906,0,0.03382683,0,-5.980332
15.86572,0,0.02524567,0,-6.014159
15.88202,0,0.01669693,0,-6.039405
15.89948,0,0.01247311,0,-6.056102
15.91632,0,0.004203796,0,-6.068575
15.93274,0,-0.003731728,0,-6.072779
15.9491,0,-0.007538795,0,-6.069048
15.96558,0,-0.01477146,0,-6.061509
15.98254,-0.01386006,-0.02141762,-0.05250021,-6.046737
15.99921,-0.02890003,-0.02449608,-0.1094698,-6.011459
16.01703,-0.05265366,-0.03011703,-0.1994457,-5.958063
16.03351,-0.06781299,-0.03497791,-0.2568674,-5.875292
16.04932,-0.08237553,-0.03710842,-0.3120286,-5.772502
16.06604,-0.09992216,-0.04075527,-0.378493,-5.653018
16.08295,-0.1099488,-0.04356575,-0.4164728,-5.512341
16.09924,-0.1233177,-0.0446558,-0.4671124,-5.358826
16.11627,-0.1290472,-0.04621506,-0.4888152,-5.190853
16.13208,-0.1342993,-0.04696369,-0.5087093,-5.015592
16.14941,-0.1405062,-0.04704571,-0.5322206,-4.834329
16.16571,-0.1432516,-0.04665852,-0.5426198,-4.646777
16.18213,-0.14731,-0.04558563,-0.5579926,-4.456867
16.19928,-0.1505329,-0.04481411,-0.5702003,-4.263972
16.21545,-0.1510103,-0.04285336,-0.5720088,-4.068625
16.23291,-0.1510103,-0.04040909,-0.5720088,-3.874761
16.25024,-0.1487424,-0.0390358,-0.5634183,-3.683342
16.26617,-0.1465938,-0.0360508,-0.5552797,-3.495564
16.28284,-0.1437291,-0.03283501,-0.5444284,-3.312919
16.29956,-0.1406256,-0.03117561,-0.5326728,-3.136356
16.31641,-0.1354929,-0.02781963,-0.5132308,-2.964554
16.33252,-0.1331056,-0.02450466,-0.5041879,-2.801242
16.34937,-0.1329863,-0.02289677,-0.5037358,-2.643632
16.36627,-0.1341799,-0.01984215,-0.5082572,-2.487749
16.38208,-0.134538,-0.01708412,-0.5096136,-2.333727
16.40015,-0.1356123,-0.0158453,-0.5136828,-2.182105
16.41595,-0.1356123,-0.01369858,-0.5136828,-2.030647
16.43237,-0.1356123,-0.01205635,-0.5136828,-1.881336
16.44965,-0.1356123,-0.01144314,-0.5136828,-1.733668
16.46631,-0.1314345,-0.01066971,-0.497858,-1.586612
16.48248,-0.1294053,-0.01053429,-0.4901716,-1.444508
16.49933,-0.1235564,-0.01071453,-0.4680168,-1.304569
16.51605,-0.1097101,-0.01158428,-0.4155685,-1.170298
16.53265,-0.09837042,-0.01313591,-0.3726152,-1.049003
16.54938,-0.08726948,-0.01416397,-0.3305663,-0.937497
16.56555,-0.08261425,-0.01671886,-0.3129328,-0.8360636
16.58246,-0.07748155,-0.019907,-0.2934907,-0.7367305
16.59894,-0.06590316,-0.02172756,-0.2496332,-0.639342
16.61572,-0.05504096,-0.02578259,-0.2084885,-0.5517113
16.63245,-0.04143336,-0.0303421,-0.1569445,-0.4708878
16.64929,-0.01147276,-0.03278923,-0.04345741,-0.3991123
16.6662,0,-0.03796482,0,-0.3548503
16.68439,0,-0.04344749,0,-0.3168855
16.69928,0,-0.04627705,0,-0.273438
16.71613,0,-0.05204868,0,-0.227161
16.73297,0,-0.0578928,0,-0.1751123
16.74994,0,-0.06081104,0,-0.1172195
16.7655,0,-0.06658173,0,-0.05640845
16.78284,0,-0.07218266,0,0.01016235
16.79883,0,-0.07489014,0,0.08233643
16.81567,0,-0.08006668,0,0.1572266
16.83289,0,-0.08485699,0,0.2373047
16.849,0,-0.08708477,0,0.3221741
16.86609,0,-0.09116077,0,0.4092712
16.8822,0,-0.09468651,0,0.5004272
16.89996,0,-0.09622765,0,0.5951233
16.91577,0,-0.09884453,0,0.6913452
16.93311,0,-0.1008205,0,0.7901917
16.9491,0,-0.1015625,0,0.8910217
16.96576,0,-0.1025543,0,0.9925842
16.98267,0,-0.1028976,0,1.095184
16.99921,0,-0.1028318,0,1.19809
17.01617,0,-0.1022444,0,1.300964
17.03241,0,-0.1010847,0,1.403198
17.05011,0,-0.100306,0,1.504272
17.0658,0,-0.09838772,0,1.604584
17.08289,0,-0.09604549,0,1.702972
17.1001,0,-0.09473896,0,1.799011
17.11578,0,-0.09190273,0,1.893738
17.13263,0,-0.08884287,0,1.985626
17.14905,0,-0.08725643,0,2.074463
17.16589,0,-0.08402538,0,2.161713
17.18231,0,-0.08079338,0,2.245728
17.19946,0,-0.07920456,0,2.326508
17.21606,0,-0.07613659,0,2.405701
17.23285,0,-0.0732832,0,2.481842
17.24994,0,-0.07196236,0,2.555115
17.26569,0,-0.06957531,0,2.627075
17.28333,0,-0.06758356,0,2.696655
17.30072,0,-0.06604338,0,2.764252
17.31567,0,-0.06545734,0,2.830292
17.33307,0,-0.06467533,0,2.895752
17.349,0,-0.0644865,0,2.960419
17.36578,0,-0.06452322,0,3.024902
17.38275,0,-0.06511784,0,3.089417
17.39899,0,-0.06562281,0,3.154541
17.41589,0,-0.06703949,0,3.220154
17.43225,0,-0.06897402,0,3.287201
17.44916,0,-0.07012463,0,3.356171
17.466,0,-0.07276201,0,3.4263
17.48309,0,-0.07580185,0,3.499054
17.50031,0,-0.07917833,0,3.57486
17.51593,0.01326324,-0.08097124,0.05023954,3.654053
17.53229,0.0225737,-0.08471441,0.08550645,3.721741
17.54895,0.02913877,-0.0866437,0.1103741,3.783875
17.56598,0.03092925,-0.09056711,0.1171562,3.84137
17.58289,0.03176479,-0.09449959,0.1203212,3.901031
17.59937,0.03283909,-0.09644198,0.1243905,3.963776
17.61591,0.0334359,-0.1002212,0.1266512,4.027374
17.63257,0.03534574,-0.1037881,0.1338854,4.094147
17.64978,0.0361813,-0.1054657,0.1370504,4.162598
17.66595,0.03904606,-0.1085579,0.1479018,4.231873
17.68237,0.04346255,-0.1112382,0.1646309,4.301392
17.69946,0.0481178,-0.1124027,0.1822644,4.369171
17.71649,0.0521762,-0.1143432,0.1976371,4.433441
17.73285,0.05575715,-0.1157234,0.2112013,4.495605
17.74921,0.05993493,-0.1161902,0.2270263,4.555573
17.76624,0.06339651,-0.1166592,0.2401383,4.611816
17.78314,0.07008094,-0.116492,0.2654581,4.6651
17.79901,0.07736219,-0.1161672,0.2930386,4.711517
17.81567,0.0852403,-0.1150371,0.3228799,4.750336
17.83307,0.09419264,-0.1132794,0.3567903,4.780151
17.84906,0.09789296,-0.1121733,0.3708067,4.799225
