Time,CT,FF,Input,Pitch
131.5668,0,-0.07372379,0,0.5682983
131.5833,0,-0.0740149,0,0.6420288
131.6,0,-0.07333088,0,0.7160339
131.6164,0,-0.07262576,0,0.7893677
131.6337,0,-0.07050419,0,0.8619995
131.65,0,-0.06746566,0,0.9324951
131.6665,0,-0.06561816,0,0.9999695
131.6832,0,-0.06130648,0,1.065582
131.6998,0,-0.05623484,0,1.126892
131.7159,0,-0.05344033,0,1.183136
131.7337,0,-0.0473938,0,1.236572
131.7502,0,-0.04082203,0,1.283966
131.7662,0,-0.03737307,0,1.324799
131.7837,0,-0.03022003,0,1.362183
131.7999,0,-0.02282453,0,1.392395
131.8171,0,-0.01530504,0,1.415222
131.8334,0.0001330972,-0.01153636,0.0005041559,1.430542
131.8503,0.01684419,-0.004053116,0.06380373,1.441956
131.8666,0.02890003,-0.0003676414,0.1094698,1.429169
131.8833,0.03773304,0.006822348,0.1429282,1.400635
131.9002,0.04000098,0.01368403,0.1515189,1.356079
131.9165,0.04000098,0.01696157,0.1515189,1.302399
131.9336,0.0361813,0.02315307,0.1370504,1.245422
131.95,0.02758703,0.02879453,0.1044963,1.186066
131.9665,0.02352862,0.03138685,0.08912357,1.129669
131.9833,0.01935084,0.03607941,0.07329865,1.074768
132,0.01541181,0.04007649,0.05837806,1.019348
132.0165,0.01541181,0.04180312,0.05837806,0.9638672
132.0338,0.01636673,0.04469919,0.06199518,0.9066467
132.0504,0.01863465,0.04684424,0.0705858,0.8455811
132.0668,0.02018641,0.04824209,0.07646365,0.7800903
132.0833,0.02030576,0.04866588,0.07691576,0.7116699
132.1003,0.02030576,0.04898155,0.07691576,0.6427002
132.1164,0.01660546,0.04888284,0.06289946,0.5734253
132.133,0.01218895,0.04820228,0.04617026,0.5079346
132.1503,0.006578802,0.04692543,0.02491971,0.4475708
132.1665,0,0.04608381,0,0.394043
132.1835,0,0.04403937,0,0.3479614
132.1998,0,0.04157925,0,0.3039246
132.2165,0,0.04021943,0,0.2623596
132.2333,0,0.03729463,0,0.2221375
132.2497,0,0.03417051,0,0.184845
132.2672,0,0.03093684,0,0.1506653
132.2834,0,0.02930677,0,0.119751
132.2999,0,0.02607393,0,0.0904541
132.3163,0,0.02449214,0,0.06439209
132.3334,0,0.0214473,0,0.03988647
132.3502,0,0.01862186,0,0.01843262
132.3662,0,0.01731247,0,-0.0001739425
132.3833,0,0.01493722,0,-0.01748641
132.4,0,0.01292872,0,-0.03242364
132.4164,0,0.0120753,0,-0.04535236
132.4332,0,0.01068997,0,-0.05742766
132.4501,0,0.009751678,0,-0.06811763
132.4667,0,0.009271562,0,-0.0778693
132.4831,0,0.009203494,0,-0.08714087
132.5,0,0.009405255,0,-0.09634436
132.5168,0,0.01004094,0,-0.1057496
132.5335,0,0.01051277,0,-0.1157906
132.5505,0,0.0117411,0,-0.1263033
132.5667,0,0.01331168,0,-0.1380444
132.584,0,0.01420933,0,-0.1513562
132.6,0,0.01619333,0,-0.1655655
132.6162,0,0.01726419,0,-0.1817588
132.6336,0,0.01952332,0,-0.199023
132.6503,0,0.0218823,0,-0.2185464
132.6664,0,0.02427191,0,-0.2404286
132.6832,0,0.02545658,0,-0.2647005
132.6997,0,0.02776337,0,-0.290157
132.7165,0,0.02993256,0,-0.3179205
132.7335,0,0.03094637,0,-0.347853
132.7505,0,0.03279701,0,-0.3787994
132.767,0,0.03437009,0,-0.4115965
132.7834,0,0.03503886,0,-0.4459666
132.7998,0,0.03611854,0,-0.4810054
132.8167,0,0.03683222,0,-0.5171239
132.8334,0,0.03704605,0,-0.5539562
132.8502,0,0.0371824,0,-0.5910022
132.8663,0,0.03693193,0,-0.6281846
132.8834,0,0.03666505,0,-0.6651166
132.9002,0,0.03586125,0,-0.7017817
132.9166,0,0.03472373,0,-0.7376431
132.9333,0,0.03404227,0,-0.7723668
132.9503,0,0.03248483,0,-0.8064091
132.9665,0,0.03071621,0,-0.838894
132.9836,0,0.02977282,0,-0.8696102
133.0002,0,0.0278126,0,-0.8993832
133.0161,0,0.02681476,0,-0.9271958
133.0333,0,0.02483392,0,-0.9540106
133.0501,0,0.0229423,0,-0.9788445
133.0662,0,0.02122563,0,-1.001787
133.0832,0,0.02045977,0,-1.023012
133.0999,0,0.01916623,0,-1.043472
133.1165,0,0.01825899,0,-1.062638
133.133,0,0.01797497,0,-1.080897
133.1505,0,0.01779246,0,-1.098872
133.1671,0,0.01817977,0,-1.116665
133.1833,0,0.01860607,0,-1.134845
133.1998,0,0.01995587,0,-1.153451
133.2167,-0.004072133,0.02200294,-0.01542474,-1.173407
133.2338,-0.02543846,0.02329779,-0.09635781,-1.191338
133.2501,-0.03307782,0.02644289,-0.1252948,-1.189197
133.2664,-0.03749431,0.03033423,-0.1420239,-1.182562
133.2832,-0.03606193,0.0325588,-0.1365982,-1.175402
133.3001,-0.03069052,0.03755474,-0.116252,-1.171899
133.3163,-0.0246029,0.04325509,-0.0931928,-1.178764
133.3329,-0.02114132,0.04635656,-0.08008077,-1.197416
133.3503,-0.01457624,0.05302811,-0.05521305,-1.222631
133.3664,-0.00741435,0.06026924,-0.02808466,-1.261083
133.3831,0,0.06407976,0,-1.313938
133.4001,0,0.07202542,0,-1.378018
133.4162,0,0.08032393,0,-1.450043
133.4332,0,0.08457255,0,-1.530367
133.4504,0,0.09319949,0,-1.614939
133.4666,0,0.1019006,0,-1.708139
133.483,0,0.1062412,0,-1.810039
133.4998,0,0.1148241,0,-1.916281
133.5162,0,0.1231716,0,-2.031105
133.5334,0,0.127218,0,-2.154277
133.5498,0,0.1349788,0,-2.281495
133.5663,0,0.1421981,0,-2.416474
133.5832,0,0.1455686,0,-2.558672
133.6003,0,0.1517653,0,-2.70424
133.6166,0,0.1571527,0,-2.856006
133.6332,0,0.1595154,0,-3.013159
133.6496,0,0.1635275,0,-3.172675
133.6671,0,0.1665349,0,-3.336202
133.6833,-0.004668965,0.167645,-0.01768547,-3.502737
133.7,-0.01791846,0.1690516,-0.06787297,-3.665714
133.7164,-0.02949687,0.169354,-0.1117306,-3.816848
133.7332,-0.04429811,0.1690869,-0.1677959,-3.956705
133.7499,-0.05360859,0.1677194,-0.2030628,-4.081493
133.7665,-0.06554506,0.1652565,-0.2482768,-4.195604
133.7834,-0.06972284,0.1636257,-0.2641017,-4.295316
133.8007,-0.07616855,0.1595926,-0.2885173,-4.38922
133.8161,-0.08177869,0.1545858,-0.3097678,-4.472644
133.8332,-0.08917933,0.151741,-0.3378005,-4.545452
133.8505,-0.09646058,0.1454229,-0.365381,-4.608014
133.8662,-0.1036225,0.1383533,-0.3925094,-4.656976
133.8829,-0.1099488,0.1345711,-0.4164728,-4.691707
133.9002,-0.1215272,0.1265841,-0.4603304,-4.71633
133.9164,-0.1302409,0.1181421,-0.4933366,-4.721387
133.9329,-0.1399094,0.1137924,-0.5299599,-4.709289
133.9495,-0.1456389,0.1049194,-0.5516626,-4.683172
133.9664,-0.1553075,0.09593296,-0.5882859,-4.642452
133.9831,-0.1586497,0.09144211,-0.6009458,-4.583078
134,-0.1630662,0.08255005,-0.6176751,-4.515871
134.0171,-0.1713024,0.0738945,-0.6488727,-4.435355
134.0336,-0.172138,0.06969643,-0.6520377,-4.337947
134.0499,-0.1748833,0.06164074,-0.6624368,-4.235506
134.0667,-0.1761963,0.05413818,-0.6674104,-4.122263
134.0831,-0.1782255,0.05062962,-0.6750968,-4.000205
134.0999,-0.1788224,0.04415894,-0.6773576,-3.87261
134.1166,-0.1788224,0.03849316,-0.6773576,-3.737946
134.1331,-0.1790611,0.03598595,-0.6782618,-3.597618
134.1502,-0.1790611,0.03166294,-0.6782618,-3.454543
134.1663,-0.1790611,0.02830124,-0.6782618,-3.307145
134.183,-0.1778674,0.02699375,-0.6737404,-3.156385
134.2001,-0.174764,0.02513218,-0.6619847,-3.005511
134.2177,-0.1699894,0.0242815,-0.6438991,-2.85588
134.2332,-0.1683183,0.02423286,-0.6375692,-2.710171
134.25,-0.1678408,0.02487087,-0.6357607,-2.566086
134.2661,-0.1674827,0.02645779,-0.6344042,-2.423116
134.2834,-0.1674827,0.02758884,-0.6344042,-2.282091
134.3001,-0.1674827,0.03048897,-0.6344042,-2.142198
134.316,-0.1674827,0.0341692,-0.6344042,-2.005204
134.3331,-0.1674827,0.03627396,-0.6344042,-1.871891
134.35,-0.1674827,0.04095459,-0.6344042,-1.740682
134.3667,-0.1674827,0.04616833,-0.6344042,-1.614154
134.3832,-0.1670053,0.0489397,-0.6325957,-1.49284
134.3993,-0.1649761,0.05473709,-0.6249093,-1.374774
134.4165,-0.1637824,0.06077099,-0.6203879,-1.264535
134.4341,-0.1629469,0.06383801,-0.6172229,-1.161524
134.4497,-0.1611564,0.06999207,-0.6104409,-1.062415
134.4665,-0.1565011,0.07606792,-0.5928074,-0.9712509
134.4831,-0.1499361,0.07903862,-0.5679396,-0.8908177
134.5002,-0.1326282,0.08477592,-0.5023794,-0.8199202
134.5168,-0.1115006,0.09014225,-0.4223507,-0.772068
134.5336,-0.0722295,0.09265614,-0.2735966,-0.7507097
134.5499,-0.04584985,0.09727955,-0.1736737,-0.7711363
134.5667,-0.02030576,0.1012983,-0.07691576,-0.8225661
134.5829,-1.372496E-05,0.1030569,-5.19885E-05,-0.9035588
134.5998,0,0.1060324,0,-1.006602
134.6163,0,0.1082439,0,-1.112634
134.634,0,0.1090517,0,-1.220878
134.6506,0,0.1100521,0,-1.32993
134.6663,0,0.1102247,0,-1.439982
134.6834,0,0.1100006,0,-1.550207
134.7002,0,0.108942,0,-1.660208
134.7169,0,0.1070871,0,-1.76915
134.7335,0,0.105875,0,-1.876237
134.7501,0,0.1029072,0,-1.982112
134.7661,0,0.09926891,0,-2.08502
134.7834,0,0.09721851,0,-2.184289
134.7996,0,0.09270382,0,-2.281507
134.8165,0,0.08770847,0,-2.374211
134.833,0,0.08505726,0,-2.46192
134.8502,0,0.07950687,0,-2.546977
134.8672,0,0.07370567,0,-2.626484
134.8836,-0.01195022,0.07074165,-0.04526597,-2.70019
134.9001,-0.02961623,0.06474495,-0.1121827,-2.758982
134.9162,-0.05563778,0.05873489,-0.2107492,-2.794111
134.933,-0.07306506,0.05575562,-0.2767616,-2.797208
134.9495,-0.0950282,0.04989815,-0.3599553,-2.779899
134.9663,-0.106726,0.04424858,-0.4042651,-2.734769
134.9834,-0.1192593,0.04152107,-0.4517397,-2.672292
134.9995,-0.1233177,0.0363121,-0.4671124,-2.594554
135.0167,-0.1234371,0.03147316,-0.4675646,-2.507549
135.0336,-0.1234371,0.02920914,-0.4675646,-2.415585
135.05,-0.1217659,0.02500916,-0.4612346,-2.321357
135.067,-0.1206917,0.02127647,-0.4571654,-2.2246
135.0832,-0.1186625,0.01959038,-0.4494791,-2.125184
135.1002,-0.116872,0.01658058,-0.4426969,-2.026112
135.1161,-0.112933,0.01404953,-0.4277763,-1.925821
135.1331,-0.1109037,0.01296043,-0.4200899,-1.826937
135.1493,-0.1086358,0.01111221,-0.4114993,-1.728994
135.1663,-0.104458,0.009681702,-0.3956744,-1.631471
135.1837,-0.1032644,0.009103775,-0.3911529,-1.536694
135.2001,-0.0998028,0.008203506,-0.3780409,-1.442534
135.2165,-0.09669932,0.007585526,-0.3662853,-1.350935
135.2332,-0.08834377,0.007362366,-0.3346355,-1.261821
135.2495,-0.07974949,0.007038116,-0.3020814,-1.180839
135.2665,-0.06661937,0.006816864,-0.2523461,-1.108128
135.2839,-0.04250764,0.006721497,-0.1610138,-1.048326
135.2999,-0.02579655,0.006509781,-0.09771419,-1.01254
135.3166,-0.01171149,0.006204605,-0.0443617,-0.9932528
135.3334,0,0.005992889,0,-0.9877458
135.35,0,0.005407333,0,-0.9937387
135.3671,0,0.00453949,0,-0.9991461
135.3831,0,0.003984451,0,-1.003686
135.3998,0,0.002586365,0,-1.00767
135.4161,0,0.0007629395,0,-1.010257
135.4335,0,-0.0003185272,0,-1.01102
135.4498,-0.0008492866,-0.002847672,-0.003216995,-1.010701
135.4662,-0.004668965,-0.005880356,-0.01768547,-1.007004
135.4832,-0.01624735,-0.00758934,-0.06154301,-0.9964553
135.5001,-0.02531909,-0.01139641,-0.09590563,-0.9726188
135.5166,-0.03367463,-0.01571083,-0.1275554,-0.9359035
135.5333,-0.0433432,-0.01805305,-0.1641788,-0.886518
135.5499,-0.05193747,-0.02308655,-0.1967328,-0.8251217
135.5665,-0.06399333,-0.02855301,-0.242399,-0.7500978
135.5891,-0.0698422,-0.03440094,-0.2645538,-0.6575513
135.5997,-0.07437808,-0.03744698,-0.2817352,-0.5533082
135.6168,-0.07867521,-0.04374123,-0.2980122,-0.4414833
135.6334,-0.07939139,-0.04697227,-0.300725,-0.3190669
135.6498,-0.08058505,-0.05354309,-0.3052464,-0.1927032
135.6667,-0.0810625,-0.0601902,-0.307055,-0.05857507
135.6836,-0.08130123,-0.06351089,-0.3079592,0.08267212
135.7005,-0.08130123,-0.07009506,-0.3079592,0.227478
135.7164,-0.07879458,-0.07651901,-0.2984643,0.3788757
135.7334,-0.07378127,-0.07963943,-0.2794745,0.5341797
135.7501,-0.07103585,-0.08563805,-0.2690752,0.6876221
135.767,-0.06805175,-0.09123707,-0.2577718,0.8442993
135.7828,-0.0637546,-0.09385777,-0.2414947,1.003601
135.8004,-0.06112856,-0.0986948,-0.2315476,1.161224
135.817,-0.05205683,-0.1029243,-0.197185,1.321045
135.8334,-0.04262701,-0.1047888,-0.1614659,1.476044
135.8501,-0.02042513,-0.1079836,-0.07736793,1.623474
135.8666,-0.000371827,-0.1104212,-0.001408436,1.751862
135.8831,0,-0.1113443,0,1.86264
135.9001,0,-0.1125793,0,1.973999
135.9171,0,-0.1129875,0,2.086578
135.9334,0,-0.1128788,0,2.199554
135.9501,0,-0.1120453,0,2.312439
135.9667,0,-0.1104021,0,2.42453
135.9833,0,-0.1092873,0,2.534943
135.9999,0,-0.1064997,0,2.644226
136.0168,0,-0.1030111,0,2.750732
136.0337,0,-0.1010246,0,2.853729
136.0497,0,-0.09661484,0,2.954742
136.0664,0,-0.09169102,0,3.051361
136.0835,0,-0.0890646,0,3.143066
136.1003,0,-0.08354473,0,3.232117
136.1167,0,-0.07775402,0,3.315674
136.1337,0.009085459,-0.07478905,0.03441462,3.393433
136.1501,0.03725558,-0.06879044,0.1411196,3.459167
136.1667,0.05265366,-0.06278992,0.1994457,3.490723
136.1833,0.06673872,-0.05982208,0.2527982,3.500854
136.2006,0.0722295,-0.05402088,0.2735966,3.493927
136.2162,0.07616855,-0.04848099,0.2885173,3.475708
136.2335,0.07819775,-0.04583931,0.2962036,3.448029
136.2503,0.07819775,-0.04087162,0.2962036,3.41568
136.2664,0.07652663,-0.0363903,0.2898736,3.378357
136.283,0.07425871,-0.03435707,0.281283,3.338196
136.3005,0.07246824,-0.03074265,0.2745009,3.298309
136.317,0.0722295,-0.02777767,0.2735966,3.256561
136.333,0.0722295,-0.02655315,0.2735966,3.212097
136.3499,0.07282634,-0.02463531,0.2758574,3.166412
136.3666,0.07318442,-0.02344322,0.2772137,3.118225
136.383,0.07425871,-0.02311993,0.281283,3.068481
136.3993,0.07557171,-0.02301979,0.2862565,3.017365
136.4164,0.07748155,-0.02362823,0.2934907,2.964813
136.4333,0.0780784,-0.02418709,0.2957515,2.91095
136.4501,0.07927203,-0.02579117,0.3002729,2.857086
136.4669,0.07963014,-0.02799606,0.3016293,2.803589
136.4833,0.08118187,-0.02930355,0.3075071,2.751953
136.4999,0.08297236,-0.03228188,0.3142892,2.700073
136.5165,0.08619521,-0.03567696,0.326497,2.649384
136.5338,0.08774694,-0.03750229,0.3323748,2.598877
136.5496,0.09049235,-0.04135227,0.3427741,2.548676
136.5664,0.09252154,-0.04538155,0.3504604,2.499542
136.5831,0.09276026,-0.0474329,0.3513646,2.452393
136.5999,0.09276026,-0.05154228,0.3513646,2.407043
136.6165,0.09276026,-0.05557442,0.3513646,2.365814
136.6336,0.0900149,-0.05753136,0.3409655,2.328613
136.6499,0.08905997,-0.06126213,0.3373484,2.296112
136.667,0.08905997,-0.06467438,0.3373484,2.268311
136.683,0.08905997,-0.06623173,0.3373484,2.243927
136.6999,0.08917933,-0.06900311,0.3378005,2.2211
136.717,0.09108917,-0.07125664,0.3450347,2.200928
136.7335,0.09240219,-0.07217026,0.3500083,2.181091
136.75,0.09264091,-0.07353401,0.3509125,2.160858
136.7664,0.09264091,-0.07425404,0.3509125,2.141754
136.7831,0.09264091,-0.07436275,0.3509125,2.123352
136.7996,0.09168598,-0.07406807,0.3472954,2.105072
136.8163,0.09085042,-0.07309055,0.3441304,2.087463
136.8331,0.09085042,-0.07234764,0.3441304,2.069702
136.8505,0.09132788,-0.07037067,0.345939,2.051208
136.8666,0.0933571,-0.06776619,0.3536254,2.030243
136.8831,0.09359583,-0.06624413,0.3545296,2.004669
136.8998,0.09383456,-0.06279564,0.355434,1.977325
136.9162,0.09383456,-0.05886745,0.355434,1.946289
136.9336,0.09550566,-0.05674839,0.3617639,1.911316
136.9506,0.09765425,-0.05225277,0.3699025,1.872558
136.9662,0.09932533,-0.04749537,0.3762323,1.827148
136.9833,0.1015933,-0.04505014,0.3848231,1.775299
137.0004,0.103145,-0.04009151,0.3907008,1.718781
137.0164,0.103145,-0.03513241,0.3907008,1.655731
137.0328,0.103145,-0.03268766,0.3907008,1.587708
137.05,0.103145,-0.0279355,0.3907008,1.517242
137.0665,0.1035031,-0.0234561,0.3920573,1.442017
137.0828,0.1043387,-0.02135229,0.3952223,1.362
137.0998,0.105413,-0.01747704,0.3992915,1.279053
137.1166,0.105771,-0.01412344,0.4006479,1.191162
137.133,0.1074422,-0.01266956,0.4069779,1.099518
137.1501,0.1082777,-0.01025581,0.4101429,1.00473
137.1671,0.1092326,-0.008555889,0.41376,0.9067077
137.1833,0.1099488,-0.007990837,0.4164728,0.8060303
137.2,0.1100682,-0.007459164,0.416925,0.704071
137.2175,0.1110231,-0.007750034,0.4205421,0.6014709
137.2334,0.1110231,-0.008209229,0.4205421,0.4981994
137.2501,0.1098295,-0.009757996,0.4160207,0.3953857
137.2668,0.1078003,-0.01213741,0.4083343,0.2953186
137.2833,0.1040999,-0.01363134,0.3943179,0.1996765
137.2999,0.09705739,-0.01720428,0.3676417,0.1092224
137.3169,0.09311837,-0.02151203,0.3527211,0.02938843
137.3335,0.08691138,-0.02392292,0.3292098,-0.04219327
137.35,0.08297236,-0.02920771,0.3142892,-0.1051817
137.3664,0.07855585,-0.03503752,0.2975601,-0.1589464
137.384,0.06924538,-0.04131508,0.2622931,-0.2024647
137.4003,0.05898001,-0.04458714,0.2234091,-0.230395
137.4166,0.0457305,-0.05132771,0.1732216,-0.2447878
137.4335,0.03176479,-0.0547657,0.1203212,-0.2391907
137.4503,0.01756038,-0.06169844,0.06651658,-0.2161898
137.4662,0.001565476,-0.06860065,0.005929834,-0.1720517
137.4834,0,-0.0720005,0,-0.1050165
137.5005,0,-0.07861471,0,-0.033016
137.5172,0,-0.08487844,0,0.04559326
137.5338,0,-0.0906682,0,0.1304626
137.5502,0,-0.09334898,0,0.2211304
137.567,0,-0.0982132,0,0.3144836
137.5846,0,-0.1023312,0,0.4126892
137.6002,0,-0.1040812,0,0.5150146
137.6169,0,-0.1069136,0,0.6191101
137.6334,0,-0.1079793,0,0.7260132
137.6498,0,-0.1093707,0,0.8339844
137.6668,0,-0.1097412,0,0.9433899
137.6836,0,-0.1090612,0,1.053131
137.6998,0,-0.1083231,0,1.162201
137.7162,0,-0.1060522,0,1.270538
137.7337,0,-0.1027348,0,1.376587
137.7498,0,-0.1006935,0,1.479309
137.7667,0,-0.09587336,0,1.580017
137.7831,0,-0.09310865,0,1.675903
137.8019,0,-0.08691311,0,1.769012
137.8161,0,-0.07989717,0,1.855927
137.8333,0,-0.07610965,0,1.935822
137.8492,0,-0.06803942,0,2.011932
137.8666,0,-0.05940008,0,2.079987
137.8831,0,-0.05490351,0,2.139374
137.9001,0,-0.04563212,0,2.194275
137.9166,0.006578802,-0.0360949,0.02491971,2.239899
137.933,0.02006703,-0.0312674,0.07601149,2.269409
137.95,0.03928479,-0.02157307,0.148806,2.280609
137.967,0.05050509,-0.01193476,0.1913072,2.262909
137.9832,0.06590316,-0.007175684,0.2496332,2.224335
138.0007,0.07461679,0.002145529,0.2826394,2.165588
138.0162,0.0810625,0.0111084,0.307055,2.088867
138.0333,0.08798566,0.01542091,0.333279,1.996704
138.0497,0.09132788,0.02364516,0.345939,1.893311
138.0661,0.09347647,0.03125882,0.3540775,1.77832
138.083,0.09657994,0.03481102,0.3658331,1.653595
138.1,0.09932533,0.04136181,0.3762323,1.522186
138.1165,0.1035031,0.04712605,0.3920573,1.3815
138.1331,0.1076809,0.04969907,0.4078822,1.230865
138.1494,0.1088745,0.0542047,0.4124035,1.073486
138.1668,0.111978,0.0578413,0.4241592,0.9104004
138.1834,0.1136491,0.06060219,0.4304891,0.7406006
138.2007,0.1144847,0.06165671,0.4336541,0.5663452
138.2165,0.1118586,0.06312656,0.423707,0.3902283
138.2336,0.1048161,0.06377125,0.3970309,0.2152405
138.2503,0.1015933,0.06379747,0.3848231,0.04663086
138.267,0.09610248,0.06329179,0.3640245,-0.1187733
138.2833,0.08559836,0.06209421,0.3242362,-0.2781676
138.2999,0.07963014,0.06125784,0.3016293,-0.4258602
138.3163,0.07425871,0.05915999,0.281283,-0.5667482
138.3333,0.06817111,0.05656433,0.2582239,-0.7001669
138.3502,0.0606511,0.05510759,0.229739,-0.8249024
138.3665,0.04596922,0.05193281,0.1741259,-0.9406611
138.3834,0.03116798,0.04848719,0.1180605,-1.038563
138.4004,0.01195022,0.04669237,0.04526597,-1.118218
138.4169,0,0.04301453,0,-1.176861
138.4332,0,0.04115486,0,-1.219876
138.4497,0,0.0374465,0,-1.261031
138.4662,0,0.03382206,0,-1.298477
138.4833,0,0.03035498,0,-1.332299
138.4998,0,0.02870274,0,-1.362654
138.5168,0,0.02559566,0,-1.391357
138.533,0,0.02415371,0,-1.416953
138.55,0,0.02152205,0,-1.441107
138.5668,0,0.01925182,0,-1.462629
138.5833,0,0.01736689,0,-1.481881
138.6003,0,0.016572,0,-1.499248
138.6172,0,0.01527929,0,-1.51582
138.6337,0,0.01437378,0,-1.531099
138.6499,0,0.01406145,0,-1.545473
138.6665,0,0.01369858,0,-1.559535
138.6836,0,0.01365662,0,-1.573233
138.7001,0,0.01374149,0,-1.58689
138.7166,0,0.01409578,0,-1.600632
138.7333,0,0.01464605,0,-1.614728
138.75,0,0.01497698,0,-1.629374
138.7668,0,0.01570892,0,-1.644351
138.7834,0,0.01648045,0,-1.66006
138.7993,0,0.01686049,0,-1.676541
138.8162,0,0.01756811,0,-1.693401
138.8334,0,0.01815224,0,-1.710969
138.8508,0,0.01837826,0,-1.729121
138.8663,0,0.01866388,0,-1.7475
138.8829,0,0.01870966,0,-1.766164
138.8999,0,0.01857805,0,-1.784873
138.9163,0,0.01811457,0,-1.803452
138.9335,0,0.01728868,0,-1.821567
138.9498,0,0.01673222,0,-1.838855
138.9666,0,0.01532364,0,-1.855588
138.9832,0,0.01351881,0,-1.870912
139.0004,0,0.01246929,0,-1.884431
139.0168,0,0.01008558,0,-1.896901
139.0336,0,0.007344723,0,-1.906986
139.0504,0,0.005850792,0,-1.914331
139.0665,0,0.002643108,0,-1.920182
139.0832,0,-0.0008120537,0,-1.922825
139.0998,0,-0.002614498,0,-1.922014
139.1165,0,-0.006325722,0,-1.919399
139.1334,0,-0.01011848,0,-1.913073
139.1498,0,-0.01202011,0,-1.902955
139.1663,0,-0.01578617,0,-1.890935
139.1836,0,-0.01942825,0,-1.875149
139.1999,0,-0.02117729,0,-1.855721
139.2166,0,-0.0244751,0,-1.834544
139.2329,0,-0.02743769,0,-1.810068
139.2499,0,-0.02876759,0,-1.782631
139.267,0,-0.03107738,0,-1.753863
139.2834,0,-0.03286076,0,-1.722786
139.3,0,-0.03353405,0,-1.689925
139.3163,0,-0.03441048,0,-1.656391
139.3333,0,-0.03461933,0,-1.621981
139.3506,0,-0.03446198,0,-1.587362
139.3662,0,-0.03360462,0,-1.5529
139.3834,0,-0.03201389,0,-1.519296
139.4001,0,-0.03094149,0,-1.487282
139.4164,0,-0.02824926,0,-1.45634
139.4331,0,-0.02484512,0,-1.428091
139.45,0,-0.02288628,0,-1.403246
139.467,0,-0.01848412,0,-1.380359
139.4831,0,-0.01348448,0,-1.361875
139.4998,0,-0.01078272,0,-1.348391
139.5167,0,-0.005023956,0,-1.337608
139.533,-1.372496E-05,0.001132011,-5.19885E-05,-1.332584
139.5497,-0.001207374,0.004327774,-0.004573387,-1.333703
139.5667,-0.002162294,0.01088953,-0.008190506,-1.336823
139.5831,-0.002639753,0.01758242,-0.009999066,-1.345551
139.6001,-0.002759126,0.02094126,-0.01045123,-1.360493
139.6168,-0.002759126,0.02760792,-0.01045123,-1.378675
139.6334,-0.002997855,0.03410244,-0.01135551,-1.403524
139.6501,-0.002997855,0.0372467,-0.01135551,-1.434629
139.6672,-0.001923564,0.04325104,-0.007286226,-1.468878
139.6835,-0.001326746,0.04877663,-0.005025554,-1.510205
139.6999,-0.001326746,0.05132437,-0.005025554,-1.557655
139.7164,-0.002162294,0.05591822,-0.008190506,-1.607653
139.733,-0.002878483,0.05975962,-0.01090335,-1.661409
139.7502,-0.002997855,0.06136942,-0.01135551,-1.71829
139.767,-0.003236585,0.06391239,-0.01225979,-1.776662
139.7833,-0.004788322,0.06549549,-0.01813758,-1.837338
139.8003,-0.007175621,0.06590843,-0.02718038,-1.898045
139.8163,-0.009801649,0.06594658,-0.03712746,-1.956777
139.8331,-0.01159213,0.06490993,-0.04390958,-2.012922
139.8495,-0.01481497,0.06398249,-0.05611733,-2.06624
139.8664,-0.01899276,0.06130838,-0.07194225,-2.115408
139.8837,-0.02746766,0.05755281,-0.1040442,-2.157724
139.8995,-0.03057114,0.0552783,-0.1157998,-2.187809
139.9159,-0.03248098,0.04996204,-0.123034,-2.212516
139.9332,-0.03761368,0.04367113,-0.1424761,-2.229997
139.9498,-0.04143336,0.04018211,-0.1569445,-2.236055
139.9664,-0.0450143,0.03257275,-0.1705087,-2.234803
139.9835,-0.0481178,0.02419996,-0.1822644,-2.222362
139.9997,-0.05504096,0.01976061,-0.2084885,-2.198444
140.0167,-0.05945747,0.01045275,-0.2252177,-2.163163
140.0333,-0.06423207,0.0006766319,-0.2433033,-2.114159
140.0499,-0.07354252,-0.004345417,-0.2785701,-2.050603
140.0667,-0.0780784,-0.01456976,-0.2957515,-1.972715
140.0837,-0.0851209,-0.02491617,-0.3224277,-1.880068
140.1003,-0.08798566,-0.03008986,-0.333279,-1.770031
140.1161,-0.09287965,-0.04034615,-0.3518169,-1.651955
140.1332,-0.1036225,-0.05036306,-0.3925094,-1.518729
140.1496,-0.1087552,-0.05523777,-0.4119515,-1.364744
140.1671,-0.1115006,-0.06463432,-0.4223507,-1.200751
140.1835,-0.1123361,-0.0734539,-0.4255156,-1.024616
140.2004,-0.1123361,-0.07760954,-0.4255156,-0.8388263
140.2166,-0.1069647,-0.08534288,-0.4051693,-0.6488807
140.2333,-0.1027869,-0.09222269,-0.3893444,-0.4565731
140.25,-0.09562502,-0.09531593,-0.362216,-0.2615635
140.2665,-0.09073106,-0.1007581,-0.3436783,-0.07062256
140.2831,-0.08165932,-0.1051607,-0.3093157,0.1208801
140.3007,-0.06088985,-0.1069584,-0.2306434,0.3077087
140.3166,-0.04226891,-0.109724,-0.1601095,0.4755554
140.3333,-0.01290514,-0.1113734,-0.04888309,0.627533
140.3501,0,-0.1117792,0,0.7518005
140.3661,0,-0.111763,0,0.8635864
140.3834,0,-0.1106691,0,0.9753419
140.4003,0,-0.1097326,0,1.085999
140.4168,0,-0.1071153,0,1.19574
