Time,CV,FF,Input
122.1161,0.4904697,1.610188,-0.03441462
122.1324,0.4790331,1.654482,0
122.1493,0.4675987,1.696331,0
122.1658,0.4561667,1.71628,0
122.1829,0.4447369,1.754132,0
122.1992,0.4333094,1.789168,0
122.2164,0.4218842,1.80561,0
122.2327,0.4104612,1.836323,0
122.2495,0.3990406,1.864165,0
122.2654,0.3876222,1.877029,0
122.2825,0.3762062,1.900712,0
122.2991,0.3647924,1.921793,0
122.3164,0.3533809,1.931417,0
122.3328,0.3419716,1.948974,0
122.3494,0.3305647,1.964496,0
122.3657,0.31916,1.971584,0
122.3825,0.3077576,1.984615,0
122.3994,0.2963575,1.996404,0
122.4162,0.2849597,2.001944,0
122.4321,0.2735642,2.012547,0
122.4495,0.2621709,2.022831,0
122.466,0.25078,2.027973,0
122.4829,0.2393913,2.03849,0
122.4999,0.2280048,2.049627,0
122.5162,0.2166207,2.055539,0
122.5326,0.2052388,2.068262,0
122.5489,0.1938592,2.082443,0
122.5656,0.1824819,2.090169,0
122.5826,0.1711068,2.107053,0
122.5994,0.1597341,2.126024,0
122.6158,0.1483636,2.136348,0
122.6324,0.1369954,2.15876,-0.003669107
122.6494,0.1256276,2.183598,-0.01180762
122.6663,0.1142565,2.196942,-0.01452046
122.6821,0.1028806,2.225481,-0.01452046
122.6992,0.09149991,2.256446,-0.01452046
122.7166,0.08011445,2.27281,-0.01452046
122.7325,0.06872423,2.307216,-0.01452046
122.7494,0.05732926,2.343704,-0.01452046
122.7656,0.04592955,2.362659,-0.01587691
122.7825,0.03452447,2.401828,-0.01994614
122.7988,0.02311202,2.442424,-0.02808466
122.8164,0.0116883,2.463154,-0.04255313
122.8331,0.0002463376,2.505253,-0.05295238
122.8492,-0.01121889,2.547886,-0.06877725
122.8658,-0.02271501,2.569278,-0.08686284
122.8824,-0.03425072,2.611952,-0.1031399
122.8992,-0.04583389,2.654128,-0.1234862
122.9165,-0.05747431,2.674896,-0.1397632
122.9323,-0.06917984,2.71553,-0.1628223
122.9494,-0.08096163,2.754614,-0.1849772
122.9661,-0.09283032,2.773451,-0.2152706
122.9823,-0.1048006,2.80947,-0.2338083
122.9992,-0.1168812,2.842989,-0.2541546
123.0163,-0.1290822,2.858707,-0.2803787
123.0328,-0.1414159,2.887872,-0.2962036
123.0491,-0.1538901,2.913791,-0.3124807
123.0662,-0.1665127,2.925463,-0.3260448
123.0828,-0.17929,2.946116,-0.3350876
123.0992,-0.1922265,2.963067,-0.3387047
123.1161,-0.2053238,2.970125,-0.3436783
123.1324,-0.2185844,2.981374,-0.349104
123.1491,-0.2320108,2.988802,-0.349104
123.1662,-0.2456029,2.991096,-0.352269
123.1822,-0.2593623,2.992904,-0.3527211
123.1999,-0.2732892,2.991115,-0.3527211
123.2161,-0.2873834,2.988927,-0.3527211
123.2325,-0.3016451,2.982098,-0.3549818
123.2496,-0.3160751,2.97221,-0.3613118
123.2662,-0.3306767,2.966207,-0.3649289
123.2825,-0.3454514,2.95228,-0.3730673
123.2993,-0.3604032,2.936073,-0.3780409
123.3163,-0.3755345,2.927226,-0.3979351
123.3331,-0.3908547,2.908279,-0.4110471
123.3491,-0.4063703,2.887981,-0.4295849
123.3657,-0.42209,2.877446,-0.4422448
123.3826,-0.43802,2.855849,-0.4594261
123.3992,-0.4541685,2.833868,-0.4662082
123.4162,-0.4705388,2.82285,-0.468921
123.4324,-0.487132,2.800985,-0.4662082
123.4493,-0.503947,2.779633,-0.4467662
123.4662,-0.5209741,2.769248,-0.4151165
123.4827,-0.5381982,2.749246,-0.3997436
123.4991,-0.5556117,2.730484,-0.3852751
123.5156,-0.5732077,2.721639,-0.3635724
123.5329,-0.5909756,2.705148,-0.3486519
123.5491,-0.6089083,2.690383,-0.3278534
123.5663,-0.6269956,2.683686,-0.3120286
123.5825,-0.6452299,2.671713,-0.2957515
123.5989,-0.6636032,2.66167,-0.274953
123.6158,-0.6821055,2.657375,-0.2672667
123.6326,-0.7007332,2.650213,-0.2564153
123.6493,-0.7194808,2.644898,-0.2523461
123.6661,-0.7383465,2.6429,-0.2523461
123.6827,-0.7573301,2.640141,-0.2523461
123.6999,-0.7764317,2.638887,-0.2523461
123.7165,-0.7956513,2.638766,-0.2505375
123.733,-0.8149879,2.639397,-0.2419468
123.7493,-0.8344374,2.641,-0.2356168
123.7663,-0.8539966,2.642086,-0.2184356
123.7831,-0.8736574,2.644668,-0.2021585
123.7994,-0.8934118,2.647569,-0.174578
123.8157,-0.9132465,2.649054,-0.1555881
123.8331,-0.9331523,2.651922,-0.126199
123.849,-0.9531151,2.654435,-0.1017835
123.8663,-0.973123,2.655477,-0.08098505
123.8829,-0.993166,2.656977,-0.04707453
123.9,-1.013228,2.657509,-0.02401543
123.9159,-1.033297,2.657345,0
123.9324,-1.053362,2.656037,0
123.9495,-1.073424,2.653283,0
123.9658,-1.093481,2.651319,0
123.9822,-1.113534,2.646142,0
123.9994,-1.133583,2.639229,0
124.0161,-1.153628,2.635101,0
124.0324,-1.17367,2.62548,0
124.0494,-1.193707,2.614034,0
124.0659,-1.21374,2.607632,0
124.0825,-1.233769,2.593498,0
124.0989,-1.253794,2.577643,0
124.1168,-1.273816,2.569098,0
124.1335,-1.293833,2.550836,0
124.1495,-1.313846,2.531113,0
124.1658,-1.333855,2.520745,0
124.1823,-1.35386,2.499084,0
124.1991,-1.373862,2.476313,0
124.2162,-1.393859,2.464557,0
124.2328,-1.413852,2.440402,0
124.2494,-1.433841,2.415506,0
124.2659,-1.453826,2.402824,0
124.2823,-1.473807,2.377072,0
124.2995,-1.493785,2.350899,0
124.3161,-1.513758,2.337685,0
124.333,-1.533727,2.311054,0
124.3528,-1.553692,2.284205,0
124.3689,-1.573653,2.257175,0
124.3855,-1.593611,2.243597,0
124.4021,-1.613564,2.216309,0
124.4193,-1.633513,2.188819,0
124.4368,-1.653458,2.174981,0
124.4491,-1.673399,2.147071,0
124.466,-1.693337,2.132976,0
124.4822,-1.71327,2.104433,0
124.4996,-1.733199,2.075311,0
124.5168,-1.753125,2.060487,0
124.5331,-1.773046,2.030215,0
124.5491,-1.792963,1.998969,0
124.566,-1.812877,1.982927,0
124.5831,-1.832786,1.949891,0
124.5991,-1.852691,1.915438,0
124.6161,-1.872593,1.897626,0
124.6332,-1.89249,1.860728,0
124.649,-1.912384,1.822,0
124.6661,-1.932273,1.801907,0
124.6822,-1.952159,1.760184,0
124.6994,-1.97204,1.716331,0.005929834
124.7167,-1.991915,1.693581,0.006381947
124.733,-2.011782,1.646404,0.008190506
124.7493,-2.031642,1.596976,0.02265898
124.7662,-2.051487,1.571421,0.03757963
124.7829,-2.07131,1.518656,0.07103798
124.7999,-2.091094,1.463749,0.1026878
124.8162,-2.110825,1.435528,0.1438325
124.8328,-2.130483,1.377638,0.2170791
124.8492,-2.150032,1.317971,0.2690752
124.8662,-2.169447,1.287536,0.362216
124.8825,-2.188683,1.225616,0.4318456
124.8994,-2.207707,1.162522,0.5403591
124.9158,-2.226467,1.130628,0.6167707
124.9329,-2.244925,1.066346,0.6967995
124.9493,-2.263044,1.00169,0.8148081
124.9661,-2.280765,0.9693335,0.8916718
124.9822,-2.298053,0.904796,0.9599449
124.9993,-2.314874,0.8408077,1.06032
125.0164,-2.33118,0.809139,1.123167
125.0322,-2.346941,0.7466918,1.206361
125.0494,-2.362116,0.685745,1.259714
125.0662,-2.37668,0.6559489,1.326178
125.0823,-2.390602,0.5979321,1.35828
125.0992,-2.403866,0.5422922,1.384956
125.1171,-2.416458,0.515461,1.407111
125.1326,-2.428369,0.4639525,1.409824
125.1491,-2.439597,0.4155248,1.411181
125.1664,-2.450142,0.3925347,1.402138
125.1829,-2.460009,0.3491148,1.393095
125.1992,-2.469201,0.3092243,1.376818
125.216,-2.477726,0.2906342,1.368227
125.2324,-2.48559,0.2561995,1.359184
125.2499,-2.492797,0.2254342,1.339742
125.2661,-2.499356,0.2114182,1.317135
125.2823,-2.505277,0.1860729,1.281416
125.2993,-2.510579,0.1642093,1.249767
125.3158,-2.515277,0.154534,1.187371
125.3325,-2.519402,0.1375719,1.148487
125.3493,-2.522971,0.1235971,1.105082
125.3663,-2.526006,0.1176462,1.035904
125.3826,-2.52854,0.1076307,0.9879776
125.3992,-2.530598,0.09985795,0.9368858
125.416,-2.532202,0.09670448,0.8627349
125.433,-2.533391,0.09163568,0.8170687
125.4491,-2.534184,0.08790366,0.7537692
125.4659,-2.534614,0.08641913,0.7239279
125.4824,-2.534695,0.08397201,0.7004166
125.4995,-2.534437,0.08190244,0.6972517
125.5162,-2.533843,0.08089222,0.6995124
125.5322,-2.532912,0.07869558,0.7487956
125.5494,-2.531619,0.07597985,0.7786369
125.5667,-2.529951,0.07432727,0.8288243
125.5825,-2.527884,0.07025042,0.863187
125.5993,-2.5254,0.06492928,0.8948368
125.6162,-2.522485,0.06173119,0.9377902
125.6324,-2.519118,0.05414299,0.9712484
125.649,-2.515283,0.04484513,0.9884298
125.6661,-2.510972,0.03952196,1.009228
125.6835,-2.506174,0.02748978,1.024601
125.6993,-2.500883,0.01359929,1.035
125.716,-2.495094,0.005965896,1.043139
125.7322,-2.488803,-0.0106304,1.049469
125.749,-2.482006,-0.02889891,1.056703
125.7661,-2.474701,-0.03861077,1.069363
125.7826,-2.466881,-0.05906463,1.07931
125.7999,-2.458542,-0.08069305,1.099204
125.8164,-2.449675,-0.09186363,1.128141
125.8323,-2.440264,-0.1147297,1.16386
125.8492,-2.430294,-0.1380229,1.200936
125.8663,-2.419746,-0.1497214,1.281416
125.8832,-2.408582,-0.1729951,1.342455
125.8992,-2.396773,-0.1957916,1.450064
125.9166,-2.384266,-0.206892,1.52738
125.9326,-2.371024,-0.2282588,1.599271
125.9493,-2.357014,-0.2482,1.708236
125.9662,-2.342182,-0.2575213,1.767015
125.9828,-2.3265,-0.2746455,1.838001
125.9993,-2.309935,-0.2894701,1.864225
126.0164,-2.292473,-0.2959238,1.868294
126.0322,-2.274113,-0.3067408,1.852921
126.0491,-2.254863,-0.3145683,1.804542
126.0657,-2.234745,-0.3172955,1.726322
126.0825,-2.213799,-0.3202716,1.664831
126.0994,-2.192054,-0.3198401,1.567169
126.1158,-2.169556,-0.3183201,1.505226
126.1331,-2.146337,-0.3126484,1.450969
126.15,-2.122422,-0.3034769,1.372749
126.1657,-2.09785,-0.2975952,1.311258
126.1832,-2.072649,-0.2833021,1.212239
126.1995,-2.046869,-0.2657583,1.144418
126.2164,-2.020542,-0.2558249,1.077953
126.2322,-1.993699,-0.2337768,0.979387
126.2493,-1.96639,-0.2090411,0.9201567
126.2661,-1.938642,-0.1957577,0.8261116
126.2823,-1.910501,-0.1675643,0.7700462
126.2996,-1.881994,-0.1374967,0.6859481
126.3164,-1.853161,-0.1218763,0.6226485
126.3325,-1.824034,-0.0897062,0.5566362
126.3493,-1.794644,-0.05663084,0.491528
126.366,-1.765023,-0.03988064,0.3839187
126.3823,-1.735222,-0.006209646,0.3061506
126.3992,-1.70528,0.02735383,0.1881422
126.4166,-1.675253,0.04397236,0.1139912
126.4325,-1.645177,0.07664686,0
126.449,-1.615106,0.1082736,0
126.4664,-1.585042,0.1235893,0
126.4829,-1.554984,0.1530338,0
126.4993,-1.524932,0.180669,0
126.5162,-1.494886,0.1937329,0
126.5321,-1.464846,0.2182278,0
126.5491,-1.434812,0.2404134,0
126.5658,-1.404783,0.2506026,0
126.5824,-1.374761,0.2691264,0
126.5999,-1.344745,0.2851529,0
126.6171,-1.314735,0.2922327,0
126.6329,-1.284731,0.3045596,0
126.6492,-1.254733,0.3145251,0
126.666,-1.224741,0.3186643,0
126.6831,-1.194755,0.3253644,0
126.6993,-1.164775,0.3301356,0
126.7161,-1.134801,0.3318724,0
126.7331,-1.104833,0.3342164,0
126.7493,-1.074871,0.3352984,0
126.7658,-1.044914,0.3354635,0
126.7825,-1.014964,0.3352459,0
126.7992,-0.9850202,0.3345798,-0.01225979
126.8163,-0.955088,0.3341857,-0.1668916
126.8328,-0.9252423,0.333491,-0.2627452
126.8493,-0.8955294,0.3332042,-0.3934137
126.8655,-0.8660122,0.3333177,-0.4707296
126.8832,-0.8367281,0.3342585,-0.5421677
126.9001,-0.8077115,0.336402,-0.6393778
126.9164,-0.7790092,0.3380132,-0.7004166
126.9326,-0.7506506,0.3424753,-0.7695941
126.9492,-0.7226691,0.3487805,-0.8075738
126.9664,-0.6950829,0.352687,-0.8478143
126.9825,-0.6679113,0.3621123,-0.863187
126.9994,-0.6411617,0.373796,-0.8677084
127.0163,-0.6148362,0.3805157,-0.8586656
127.0327,-0.5889302,0.3957486,-0.8514314
127.0493,-0.5634404,0.4133914,-0.8446493
127.0664,-0.5383632,0.4231133,-0.850527
127.0828,-0.5137014,0.4443286,-0.8654478
127.0995,-0.4894623,0.4678368,-0.8916718
127.1162,-0.4656582,0.4804158,-0.9142789
127.1326,-0.4423001,0.5071341,-0.9527107
127.1495,-0.4194064,0.5357895,-0.9830041
127.166,-0.3969916,0.5507833,-1.014654
127.183,-0.375071,0.5819678,-1.071624
127.1992,-0.3536718,0.6145537,-1.111412
127.2161,-0.3328132,0.6312953,-1.181041
127.2329,-0.3125288,0.6655155,-1.231229
127.2497,-0.2928425,0.7004998,-1.296337
127.2661,-0.2737857,0.718196,-1.337029
127.2828,-0.2553779,0.7538327,-1.368227
127.2993,-0.2376341,0.7895821,-1.41751
127.3162,-0.2205778,0.8074218,-1.437857
127.3323,-0.2042188,0.8428851,-1.45549
127.3495,-0.1885654,0.8778797,-1.470863
127.366,-0.1736249,0.8951388,-1.470863
127.3832,-0.1593972,0.9290694,-1.43424
127.3993,-0.1458644,0.9620891,-1.392191
127.416,-0.1330062,0.9782165,-1.33296
127.433,-0.1207937,1.009642,-1.293172
127.4496,-0.1092077,1.039899,-1.236655
127.4663,-0.09822084,1.054574,-1.132662
127.4833,-0.0877827,1.083002,-1.041782
127.4994,-0.07784937,1.110206,-0.8848896
127.5159,-0.06834504,1.123357,-0.7623599
127.5321,-0.05921049,1.148792,-0.6353085
127.55,-0.05038433,1.173134,-0.4359148
127.5661,-0.04177029,1.184923,-0.3029858
127.5829,-0.03330419,1.207811,-0.1732216
127.5995,-0.02492337,1.229879,0
127.6161,-0.01654422,1.24065,0
127.6323,-0.008166748,1.261751,0
127.6494,0.0002090475,1.282392,0
127.666,0.008583168,1.292586,0
127.6825,0.01695561,1.312815,0
127.6989,0.02532638,1.332949,0
127.7158,0.03369548,1.343021,0
127.7325,0.0420629,1.363254,0
127.7495,0.05042865,1.38369,0
127.7659,0.05879273,1.394013,0
127.783,0.06715513,1.414912,0
127.7991,0.07551586,1.436186,0
127.816,0.08387492,1.446972,0
127.833,0.0922323,1.468843,0
127.8494,0.100588,1.491091,0
127.8658,0.1089421,1.502341,0
127.883,0.1172944,1.52505,0
127.8993,0.1256451,1.547954,0
127.9158,0.1339942,1.559442,0
127.9325,0.1423415,1.582402,0
127.9493,0.1506872,1.605207,0
127.9658,0.1590312,1.616496,0
127.9824,0.1673736,1.638729,0
127.9989,0.1757143,1.660333,0
128.0163,0.1840533,1.670826,-0.02808466
128.0321,0.1923771,1.691077,-0.1225819
128.0491,0.2006401,1.71017,-0.2885173
128.0667,0.2087622,1.719216,-0.4083343
128.0832,0.2166856,1.736182,-0.5991373
128.0999,0.2243184,1.751485,-0.7216672
128.1156,0.2316013,1.758457,-0.8460057
128.1324,0.2384746,1.77094,-1.018723
128.1493,0.2448549,1.781361,-1.121811
128.1657,0.2506925,1.785761,-1.239367
128.1832,0.255931,1.792884,-1.296789
128.1994,0.2605426,1.797723,-1.352402
128.2161,0.2645006,1.799277,-1.359636
128.2325,0.2678019,1.800653,-1.34562
128.2491,0.270453,1.799753,-1.295885
128.2661,0.2724784,1.798471,-1.213595
128.2827,0.2739177,1.794308,-1.150296
128.2996,0.2748016,1.788131,-1.052181
128.3165,0.2751776,1.78434,-0.9915947
128.3333,0.275075,1.775478,-0.9074967
128.3501,0.2745346,1.765103,-0.8555006
128.3663,0.2735813,1.759429,-0.7818018
128.3824,0.272251,1.747281,-0.7420135
128.3991,0.2705629,1.73432,-0.7130765
128.4162,0.2685311,1.727634,-0.6864004
128.4328,0.2661684,1.714056,-0.682331
128.4493,0.2634769,1.700486,-0.6818789
128.4664,0.2604569,1.693812,-0.7049381
128.4825,0.2570973,1.680896,-0.720763
128.4995,0.2533906,1.668838,-0.7515085
128.5165,0.2493219,1.663233,-0.7827061
128.533,0.2448764,1.653063,-0.8229465
128.5498,0.2400347,1.644522,-0.888959
128.5661,0.234765,1.640947,-0.9400508
128.583,0.2290427,1.635336,-1.02641
128.5991,0.2228263,1.631948,-1.078858
128.6161,0.2160905,1.631142,-1.141705
128.6331,0.2088051,1.631389,-1.17019
128.6493,0.2009565,1.634191,-1.179685
128.6666,0.1925402,1.636567,-1.15753
128.6824,0.1835669,1.643271,-1.117742
128.6996,0.1740561,1.652543,-1.056251
128.7166,0.1640375,1.658117,-1.00968
128.7324,0.1535337,1.671058,-0.9590406
128.7494,0.1425692,1.686243,-0.8866982
128.7662,0.131179,1.69461,-0.8365108
128.783,0.1193875,1.712731,-0.7551256
128.7992,0.1072339,1.732454,-0.7062945
128.8157,0.0947419,1.742813,-0.6570112
128.8332,0.08193535,1.7643,-0.5887381
128.8491,0.06884727,1.786487,-0.5426198
128.8662,0.05549996,1.797714,-0.4698253
128.8835,0.04192862,1.820167,-0.4250635
128.8994,0.02815488,1.842247,-0.3604074
128.9162,0.01420997,1.853007,-0.3156457
128.9326,0.000115511,1.873682,-0.2758574
128.9499,-0.01410923,1.892856,-0.2107492
128.9659,-0.02843281,1.901742,-0.1736737
128.9824,-0.04283731,1.917846,-0.135694
128.9992,-0.05730443,1.931386,-0.08234144
129.0162,-0.07180836,1.937074,-0.04345741
129.0324,-0.08633043,1.946065,0
129.0493,-0.1008496,1.951608,0
129.0654,-0.1153658,1.952998,0
129.0833,-0.1298792,1.952861,0
129.0994,-0.1443897,1.948671,0
129.1165,-0.1588972,1.945007,0
129.1338,-0.1734018,1.934476,0
129.1495,-0.1879036,1.919629,0
129.1661,-0.2024024,1.910584,0
129.183,-0.2168984,1.889275,0
129.1995,-0.2313914,1.863756,0
129.2166,-0.2458816,1.849459,0
129.233,-0.2603688,1.817906,0
129.2505,-0.2748532,1.7826,0
129.267,-0.2893346,1.763621,0
129.2837,-0.3038132,1.723203,0
129.3001,-0.3182889,1.679785,0
129.3166,-0.3327616,1.657063,0
129.3337,-0.3472315,1.609837,0
129.3502,-0.3616985,1.56057,0
129.3665,-0.3761626,1.535302,0
129.3829,-0.3906237,1.48376,0
129.3994,-0.405082,1.431234,0
129.4161,-0.4195375,1.404733,0
129.4329,-0.43399,1.351515,0
129.4494,-0.4484396,1.298342,0
129.4662,-0.4628863,1.271891,0
129.4825,-0.4773302,1.219483,0
129.4993,-0.4917711,1.168008,0
129.5157,-0.5062092,1.142713,0
129.5327,-0.5206444,1.093174,0
129.5499,-0.5350767,1.04522,0
