Time,CT,FF,Input,Pitch
124.5994,0,0.01312828,0,-0.3896256
124.6166,0,0.01613855,0,-0.4027539
124.6326,0,0.02264535,0,-0.4188924
124.6493,0,0.02971733,0,-0.4415379
124.6663,0,0.03343153,0,-0.4712552
124.6831,0,0.04114294,0,-0.5046868
124.7003,0,0.04912627,0,-0.5458297
124.7158,0,0.05317879,0,-0.594956
124.7323,0,0.06132007,0,-0.6481348
124.7498,0,0.0693928,0,-0.709455
124.7664,0,0.07335925,0,-0.7788479
124.783,0,0.08106399,0,-0.8522071
124.7996,0,0.08834815,0,-0.9332711
124.8158,0,0.09179044,0,-1.021619
124.8326,0,0.09819245,0,-1.11341
124.8499,0,0.1038494,0,-1.211602
124.8659,0,0.1063623,0,-1.315452
124.882,0,0.110692,0,-1.421814
124.8996,0,0.1140146,0,-1.532506
124.9161,0,0.1152728,0,-1.646521
124.9322,0,0.116941,0,-1.761794
124.9497,0,0.1174335,0,-1.878735
124.9669,0,0.1172266,0,-1.996169
124.9822,0,0.1158929,0,-2.113395
124.9986,0,0.1133265,0,-2.229288
125.0158,0,0.1115842,0,-2.342615
125.0331,0,0.1071954,0,-2.4542
125.0489,0,0.1016369,0,-2.561395
125.0664,-0.002162294,0.09843636,-0.008190506,-2.663032
125.0829,-0.008727372,0.09123468,-0.03305823,-2.759307
125.0991,-0.008846729,0.08303881,-0.03351034,-2.841814
125.116,-0.008846729,0.07859659,-0.03351034,-2.916006
125.1323,-0.007294992,0.06909466,-0.02763255,-2.985756
125.1492,-0.007294992,0.05886507,-0.02763255,-3.047556
125.1666,-0.009085459,0.05351686,-0.03441462,-3.099126
125.1831,-0.01290514,0.04243755,-0.04888309,-3.143558
125.1989,-0.01779911,0.0309639,-0.06742086,-3.17309
125.2158,-0.02519973,0.02512312,-0.09545353,-3.186255
125.2325,-0.03092925,0.01332569,-0.1171562,-3.186179
125.2489,-0.04203018,0.001494884,-0.1592052,-3.168575
125.2658,-0.05169874,-0.004388809,-0.1958286,-3.12804
125.2828,-0.06817111,-0.01600361,-0.2582239,-3.071952
125.2993,-0.07903331,-0.02730322,-0.2993686,-2.987778
125.3156,-0.0885825,-0.032794,-0.3355398,-2.881441
125.3321,-0.09825107,-0.04338169,-0.3721631,-2.760065
125.3491,-0.1109037,-0.05335188,-0.4200899,-2.618432
125.3658,-0.1179463,-0.05807257,-0.4467662,-2.454177
125.3825,-0.1259437,-0.06693077,-0.4770596,-2.278158
125.3991,-0.1300021,-0.0749464,-0.4924322,-2.085284
125.4157,-0.1329863,-0.07861757,-0.5037358,-1.880336
125.4327,-0.1357316,-0.08525515,-0.514135,-1.668732
125.4489,-0.1363285,-0.09092379,-0.5163958,-1.447745
125.4657,-0.1363285,-0.09338808,-0.5163958,-1.220493
125.4828,-0.134538,-0.09756947,-0.5096136,-0.9907769
125.4989,-0.1284504,-0.1007628,-0.4865544,-0.7586695
125.5157,-0.120811,-0.1019945,-0.4576175,-0.5294563
125.5319,-0.113291,-0.1037502,-0.4291327,-0.3066507
125.5497,-0.09765425,-0.1046009,-0.3699025,-0.08960947
125.5654,-0.08153997,-0.1047053,-0.3088636,0.1126404
125.582,-0.05002763,-0.1043124,-0.1894986,0.2988892
125.6001,-0.03104861,-0.1031849,-0.1176084,0.4532166
125.6163,-0.01171149,-0.1023724,-0.0443617,0.5874329
125.6328,0,-0.1003079,0,0.7015381
125.6495,0,-0.09773946,0,0.8018494
125.6656,0,-0.09629798,0,0.8995972
125.6827,0,-0.09316683,0,0.9958801
125.6996,0,-0.0897913,0,1.08905
125.7162,0,-0.08804464,0,1.178833
125.7326,0,-0.08449841,0,1.266876
125.7493,0,-0.08096242,0,1.351379
125.7657,0,-0.07922769,0,1.432343
125.7823,0,-0.07588005,0,1.511566
125.7994,0,-0.07276022,0,1.587433
125.816,0,-0.07130814,0,1.660187
125.8331,0,-0.06865883,0,1.731506
125.8492,0,-0.06639183,0,1.800171
125.8654,0,-0.06541479,0,1.866577
125.8824,0,-0.06379211,0,1.932007
125.8994,0,-0.06262648,0,1.995789
125.9157,0,-0.06221747,0,2.058411
125.9327,0,-0.06174469,0,2.120636
125.9492,0,-0.06171888,0,2.182373
125.9656,0,-0.06186569,0,2.24408
125.9826,0,-0.06245649,0,2.305939
125.9996,0,-0.06340551,0,2.368408
126.0152,0,-0.06399792,0,2.431824
126.0328,0,-0.06538031,0,2.495819
126.0532,0,-0.06697029,0,2.561188
126.0713,0,-0.06869563,0,2.628143
126.0824,0.003117213,-0.06958529,0.01180762,2.696838
126.0988,0.0225737,-0.07136949,0.08550645,2.763306
126.1158,0.04931145,-0.07224426,0.1867858,2.812103
126.1327,0.06315776,-0.07390986,0.239234,2.835052
126.149,0.07772029,-0.07539931,0.2943951,2.845795
126.1665,0.09431203,-0.07605475,0.3572425,2.843475
126.1824,0.1038612,-0.07714325,0.3934137,2.825226
126.1989,0.1130523,-0.07788187,0.4282285,2.798523
126.2158,0.116872,-0.07810169,0.4426969,2.763367
126.2322,0.1189012,-0.07821089,0.4503833,2.724579
126.2491,0.1187818,-0.07784486,0.4499312,2.683899
126.2663,0.1148428,-0.07747316,0.4350106,2.642975
126.2822,0.1107844,-0.07633793,0.4196378,2.605621
126.2993,0.1107844,-0.0746702,0.4196378,2.571167
126.3155,0.1107844,-0.0736357,0.4196378,2.535065
126.3322,0.1141266,-0.07117057,0.4322977,2.497925
126.3487,0.1156783,-0.0681932,0.4381755,2.454956
126.3654,0.1156783,-0.06652153,0.4381755,2.407471
126.3825,0.1156783,-0.06283641,0.4381755,2.358307
126.3994,0.110665,-0.0587368,0.4191857,2.30545
126.4166,0.1048161,-0.05654931,0.3970309,2.25354
126.4324,0.09132788,-0.05193973,0.345939,2.205261
126.4497,0.06566445,-0.04707837,0.248729,2.165863
126.4664,0.05014699,-0.0445776,0.1899507,2.147278
126.4821,0.02997433,-0.03948784,0.1135391,2.141724
126.4989,0,-0.03435278,0,2.151245
126.516,0,-0.03179574,0,2.185608
126.5323,0,-0.02676034,0,2.217407
126.5491,0,-0.02190328,0,2.244171
126.5656,0,-0.01956916,0,2.266083
126.5822,0,-0.0151422,0,2.285645
126.5986,0,-0.01110411,0,2.300781
126.6161,0.01218895,-0.009253979,0.04617026,2.31189
126.6326,0.02340925,-0.005934477,0.0886714,2.30896
126.6487,0.03307782,-0.003171206,0.1252948,2.291473
126.6657,0.04537239,-0.002014399,0.1718651,2.261566
126.6835,0.0565927,-0.0001757145,0.2143663,2.218231
126.6995,0.06196412,0.001004934,0.2347126,2.161835
126.7157,0.06661937,0.001342297,0.2523461,2.098877
126.7327,0.07020029,0.001505136,0.2659102,2.030914
126.7491,0.07533299,0.0009899139,0.2853523,1.959229
126.7655,0.07855585,0.0004825592,0.2975601,1.882904
126.782,0.08201743,-0.001015186,0.3106721,1.803863
126.7997,0.08356917,-0.003124237,0.3165499,1.722839
126.8154,0.08786631,-0.004393101,0.3328269,1.642395
126.8325,0.09025361,-0.007322311,0.3418697,1.558929
126.8491,0.0953863,-0.0107162,0.3613118,1.476013
126.8656,0.09801232,-0.01256371,0.3712588,1.391327
126.8823,0.09896723,-0.01650524,0.3748759,1.305878
126.8991,0.09968343,-0.02070093,0.3775888,1.223419
126.9154,0.09311837,-0.02286386,0.3527211,1.14444
126.9324,0.0709165,-0.02725768,0.2686231,1.074188
126.9488,0.04525304,-0.03165674,0.171413,1.030518
126.9656,0.0293775,-0.0338254,0.1112784,1.016907
126.9824,0,-0.03803802,0,1.021332
126.9995,0,-0.04199934,0,1.059357
127.0159,0,-0.04385495,0,1.101349
127.0327,0,-0.04725862,0,1.145203
127.0489,0,-0.05017948,0,1.192474
127.0652,0,-0.05143356,0,1.242645
127.0826,0,-0.05348539,0,1.294067
127.0996,0,-0.05487728,0,1.347565
127.1156,0,-0.0553093,0,1.402435
127.1325,0,-0.05562067,0,1.457733
127.1489,0,-0.05517292,0,1.513367
127.1657,0,-0.05465841,0,1.568542
127.1821,0,-0.0530467,0,1.623199
127.1988,0,-0.05066633,0,1.67627
127.2168,0,-0.04919386,0,1.726929
127.2321,0,-0.04570627,0,1.776123
127.2494,0,-0.04153395,0,1.821838
127.2665,0,-0.03920746,0,1.863373
127.2836,0,-0.03411913,0,1.902588
127.2999,0,-0.02851152,0,1.936707
127.3157,0,-0.02553988,0,1.96521
127.3323,0,-0.01931858,0,1.990753
127.3495,0,-0.0128088,0,2.010071
127.3656,0,-0.009478569,0,2.022888
127.3821,0,-0.002730846,0,2.032379
127.3993,0,0.004039764,0,2.035095
127.4154,0,0.007400036,0,2.031067
127.4327,0,0.01400375,0,2.023682
127.4489,0,0.02036428,0,2.009674
127.4661,0,0.02342272,0,1.989319
127.4819,0,0.02923441,0,1.965881
127.4997,0,0.03456879,0,1.936646
127.5162,0,0.03703117,0,1.902069
127.532,0,0.04150534,0,1.865051
127.5495,0.01326324,0.04532814,0.05023954,1.823547
127.5655,0.024961,0.04697895,0.09454924,1.764954
127.5821,0.03546511,0.04973984,0.1343376,1.693024
127.5993,0.04775969,0.05175829,0.1809079,1.607819
127.6156,0.05325048,0.05248499,0.2017064,1.508301
127.6326,0.05718952,0.05337572,0.216627,1.402557
127.6488,0.05730889,0.05354261,0.2170791,1.291992
127.6656,0.05038573,0.05333471,0.190855,1.181152
127.6824,0.02675147,0.05243635,0.1013313,1.077454
127.6989,0.01648608,0.05089736,0.06244729,0.9982606
127.7156,0.0109953,0.04990697,0.04164886,0.9308777
127.7323,0.005027052,0.04752946,0.01904186,0.8699951
127.7488,0.003833403,0.04616261,0.01452046,0.8174438
127.7662,0.003833403,0.04312754,0.01452046,0.7674255
127.7827,0.006101343,0.03976965,0.02311115,0.720459
127.7997,0.008130539,0.03619003,0.0307975,0.6745911
127.8157,0.005623884,0.03434992,0.02130259,0.6302795
127.8327,0,0.03063607,0,0.5903015
127.8498,0,0.02696729,0,0.5596619
127.8654,0,0.02518368,0,0.5326843
127.8825,0,0.02178311,0,0.5075073
127.8992,0,0.01868868,0,0.4857177
127.9153,0,0.0172863,0,0.467041
127.9323,0,0.01482701,0,0.4497681
127.9502,0,0.01289511,0,0.4349365
127.9655,0,0.01214933,0,0.4220276
127.982,0,0.01113629,0,0.4098816
127.9997,0,0.01080203,0,0.3987427
128.0157,0,0.01090169,0,0.3879395
128.0323,0,0.01164913,0,0.3770447
128.049,0,0.0131371,0,0.365387
128.0659,0,0.01415825,0,0.3522644
128.0823,0,0.01674604,0,0.3381042
128.099,0,0.02003574,0,0.3213501
128.1156,0,0.02193165,0,0.3013
128.1321,0,0.02619004,0,0.2793579
128.1492,0,0.03101611,0,0.2531738
128.1665,0,0.03361821,0,0.222168
128.1827,0,0.03914571,0,0.1885376
128.1996,0,0.04502392,0,0.1493835
128.2165,0,0.0480628,0,0.1043701
128.2326,0,0.05427051,0,0.05630493
128.2489,0,0.06055641,0,0.002039039
128.266,0,0.06369209,0,-0.05851738
128.2828,0,0.06987441,0,-0.1222095
128.2991,0,0.07583869,0,-0.1920839
128.3158,0,0.07870257,0,-0.2679226
128.3326,0,0.08412194,0,-0.3466251
128.3498,0,0.08903992,0,-0.4307471
128.3657,0,0.09127867,0,-0.5197871
128.3821,0,0.09525621,0,-0.6110659
128.3986,0,0.0969733,0,-0.7063222
128.4155,0,0.09981579,0,-0.8032955
128.4326,0,0.1018144,0,-0.9031112
128.4486,0,0.1024802,0,-1.004926
128.4656,0,0.1031188,0,-1.107406
128.4824,0,0.1028111,0,-1.210525
128.4987,0,0.1015448,0,-1.313336
128.5165,0,0.1005531,0,-1.414881
128.5321,0,0.0978637,0,-1.515434
128.5496,0,0.09425998,0,-1.613298
128.5666,0,0.09212929,0,-1.707558
128.5831,0,0.08724707,0,-1.799687
128.5991,-0.006817533,0.08159691,-0.02582399,-1.886934
128.6159,-0.02388671,0.07850969,-0.09047996,-1.961714
128.6328,-0.04823715,0.07186878,-0.1827165,-2.016337
128.6492,-0.06279968,0.06469214,-0.2378776,-2.039969
128.6663,-0.07951077,0.06093764,-0.3011772,-2.041861
128.683,-0.08738885,0.05316865,-0.3310184,-2.023288
128.6995,-0.0933571,0.045156,-0.3536254,-1.989068
128.7156,-0.09825107,0.0410974,-0.3721631,-1.940867
128.7325,-0.09992216,0.03295577,-0.378493,-1.883714
128.7492,-0.1032644,0.02488816,-0.3911529,-1.816747
128.7659,-0.1061291,0.02092171,-0.4020043,-1.738371
128.783,-0.1115006,0.01320076,-0.4223507,-1.653164
128.8,-0.1159171,0.005861521,-0.4390798,-1.554864
128.8156,-0.1198561,0.002370358,-0.4540004,-1.444808
128.8321,-0.1236758,-0.004188657,-0.4684689,-1.327323
128.8499,-0.1310764,-0.01010358,-0.4965016,-1.199458
128.8658,-0.1346574,-0.01279211,-0.5100658,-1.058278
128.8829,-0.1382383,-0.01758397,-0.52363,-0.9108285
128.8987,-0.1396707,-0.02154315,-0.5290557,-0.7550062
128.9158,-0.1375221,-0.02319419,-0.5209171,-0.5937924
128.9323,-0.1327475,-0.02581561,-0.5028315,-0.4330761
128.9489,-0.1202142,-0.02750981,-0.4553568,-0.2745129
128.9658,-0.1117393,-0.0280056,-0.4232549,-0.1267889
128.9825,-0.0998028,-0.02829695,-0.3780409,0.01296997
128.9998,-0.07187141,-0.02766919,-0.2722402,0.1410522
129.0162,-0.04596922,-0.02701986,-0.1741259,0.2406006
129.0321,-0.01445689,-0.02507734,-0.05476094,0.3135681
129.049,0,-0.02232254,0,0.3531189
129.0659,0,-0.02066112,0,0.3754272
129.0829,0,-0.01681805,0,0.3960876
129.0998,0,-0.01235306,0,0.4129028
129.1158,0,-0.009916425,0,0.4252625
129.1325,0,-0.004697323,0,0.4351807
129.1493,0,0.0008951426,0,0.4398804
129.1656,0,0.003797531,0,0.4389954
129.1826,0,0.009745002,0,0.4352112
129.1989,0,0.01578999,0,0.4254761
129.2162,0,0.01881444,0,0.4096985
129.2333,0,0.02479959,0,0.3908691
129.2498,0,0.03061259,0,0.3660583
129.2658,0,0.03342342,0,0.3354492
129.2825,0,0.03879547,0,0.302063
129.2988,0,0.04376376,0,0.2632751
129.3158,0,0.04607201,0,0.2195129
129.3324,0,0.05029523,0,0.1734314
129.3488,0,0.05394602,0,0.1231384
129.3656,0,0.05554187,0,0.06918335
129.3821,0,0.05825281,0,0.01364136
129.3996,0,0.06030273,0,-0.04462481
129.4161,0,0.06107593,0,-0.1049275
129.4333,0,0.06211758,0,-0.1660035
129.4499,0,0.06249571,0,-0.2281211
129.4658,0,0.0624423,0,-0.2906168
129.4828,0,0.0618701,0,-0.3530591
129.4995,0,0.0607121,0,-0.4149292
129.5159,0,0.05992866,0,-0.4756413
129.533,0,0.05798888,0,-0.53557
129.5498,0,0.05560517,0,-0.5935588
129.566,0,0.05426884,0,-0.649164
129.5825,0,0.05135226,0,-0.7034329
129.599,0,0.04817486,0,-0.7547851
129.6158,0,0.04651308,0,-0.80296
129.6334,0,0.04309201,0,-0.8494731
129.6501,0,0.03960586,0,-0.8925651
129.6656,0,0.03786206,0,-0.932171
129.6823,0,0.03441811,0,-0.970033
129.6988,0,0.03108835,0,-1.004451
129.7159,0,0.02948546,0,-1.03554
129.7334,0,0.02643895,0,-1.065025
129.7489,0,0.02364326,0,-1.091464
129.7665,0,0.0223515,0,-1.115107
129.7827,0,0.02000046,0,-1.137459
129.7988,0,0.01797581,0,-1.15746
129.8156,0,0.01708961,0,-1.175436
129.832,0,0.01557016,0,-1.192525
129.8499,0,0.01438093,0,-1.208095
129.8664,0,0.01390457,0,-1.222477
129.8834,0,0.01317263,0,-1.236381
129.8999,0,0.01270437,0,-1.249554
129.9155,0,0.0125556,0,-1.262258
129.9327,0,0.01239777,0,-1.274814
129.9489,0,0.01237726,0,-1.287212
129.9655,0,0.01240015,0,-1.299589
129.9825,0,0.01246834,0,-1.311989
129.9988,0,0.01250887,0,-1.324458
130.0156,0,0.01249695,0,-1.336967
130.0326,0,0.01236296,0,-1.349464
130.0491,0,0.0120244,0,-1.361827
130.0659,0,0.01175642,0,-1.373851
130.0829,0,0.01098251,0,-1.385608
130.0997,0,0.009841442,0,-1.39659
130.1157,0,0.00911665,0,-1.406432
130.1325,0,0.007325172,0,-1.415548
130.149,0,0.005046844,0,-1.422874
130.1653,0,0.003715992,0,-1.427921
130.1826,0,0.0006546974,0,-1.431637
130.199,0,-0.002946377,0,-1.432292
130.2157,0,-0.004950523,0,-1.429345
130.2322,0,-0.009357452,0,-1.424395
130.2495,0,-0.01427984,0,-1.415037
130.2655,0,-0.01692438,0,-1.400757
130.2827,0,-0.02255344,0,-1.383833
130.2994,0,-0.02858925,0,-1.36128
130.3156,0,-0.03174067,0,-1.332691
130.3329,0,-0.0382638,0,-1.30095
130.3496,0,-0.04501295,0,-1.262687
130.3656,0,-0.04844522,0,-1.217674
130.3825,0,-0.05536366,0,-1.169229
130.3991,0,-0.0622716,0,-1.113865
130.4154,0,-0.06568861,0,-1.051593
130.4323,0,-0.0723834,0,-0.9859048
130.4498,0,-0.07880235,0,-0.9135213
130.4655,0,-0.08187461,0,-0.834719
130.4824,0,-0.08767915,0,-0.7528445
130.499,0,-0.09294581,0,-0.6651654
130.5163,0,-0.0953474,0,-0.5722195
130.5325,0,-0.09962916,0,-0.4768721
130.5494,0,-0.1031485,0,-0.3772429
130.5666,0,-0.1045988,0,-0.2740944
130.582,0,-0.1068413,0,-0.1694957
130.5997,0,-0.108163,0,-0.06265436
130.6157,0,-0.1084656,0,0.04550171
130.6326,0,-0.1083374,0,0.1539612
130.6503,0,-0.1072202,0,0.2622986
130.6659,0,-0.1062902,0,0.3695068
130.6825,0,-0.1036963,0,0.4757996
130.6998,0,-0.1001473,0,0.5794983
130.716,0,-0.09802735,0,0.679657
130.7322,0,-0.09313118,0,0.7776794
130.7495,0,-0.0874171,0,0.8708191
130.7659,0,-0.08427829,0,0.9582214
130.7824,0,-0.07749437,0,1.042511
130.7994,0,-0.07012102,0,1.119995
130.8163,0,-0.06624795,0,1.190125
130.8325,0,-0.05820353,0,1.256378
130.8489,0,-0.0498663,0,1.314575
130.8653,0,-0.04562861,0,1.364441
130.882,0,-0.03709865,0,1.410065
130.8997,0,-0.02860889,0,1.447174
130.9155,0,-0.02442139,0,1.475769
130.9326,0,-0.01624471,0,1.500183
130.9495,0,-0.008440733,0,1.516418
130.9654,0,-0.004717708,0,1.524872
130.9825,0,0.002296507,0,1.529602
130.9987,0,0.008643329,0,1.527344
131.0154,0,0.01153487,0,1.518738
131.0323,0,0.01669839,0,1.507202
131.0497,0,0.02097148,0,1.490509
131.0669,0,0.02275375,0,1.469543
131.0825,0,0.02557814,0,1.446777
131.0988,0,0.02738625,0,1.421204
131.1165,0,0.02790242,0,1.393829
131.1334,0,0.02815546,0,1.365936
131.1498,0,0.02737822,0,1.337769
131.1656,0,0.02661081,0,1.310394
131.1822,0,0.02434348,0,1.283783
131.1993,0,0.02114539,0,1.25943
131.2158,0,0.01921843,0,1.238281
131.2328,0,0.01475935,0,1.219055
131.2492,0,0.009571307,0,1.204285
131.2664,0,0.006736121,0,1.194702
131.2826,0,0.0006539654,0,1.187958
131.2993,0,-0.005876363,0,1.187317
131.3155,0,-0.009269994,0,1.193207
131.3327,0,-0.01623189,0,1.202484
131.3494,0,-0.02331434,0,1.218719
131.3657,0,-0.02685831,0,1.242035
131.3826,0,-0.03386711,0,1.26889
131.3991,0,-0.04065946,0,1.302795
131.4158,0,-0.04393399,0,1.343475
131.4322,0,-0.05016226,0,1.387421
131.4496,0,-0.05586585,0,1.437592
131.4654,0,-0.05848691,0,1.493469
131.4824,0,-0.06320602,0,1.551941
131.4996,0,-0.06715536,0,1.615143
131.5155,0,-0.06881768,0,1.682312
131.5323,0,-0.07147837,0,1.751129
131.549,0,-0.07321393,0,1.822601
131.5661,0,-0.07372379,0,1.895813
131.5824,0,-0.0740149,0,1.969544
131.5999,0,-0.07333088,0,2.043549
131.6156,0,-0.07262576,0,2.116882
131.6325,0,-0.07050419,0,2.189545
131.6496,0,-0.06746566,0,2.26004
131.6656,0,-0.06561816,0,2.327515
131.6821,0,-0.06130648,0,2.393127
131.6992,0,-0.05623484,0,2.454437
131.7154,0,-0.05344033,0,2.510681
131.7325,0,-0.0473938,0,2.564117
131.7488,0,-0.04082203,0,2.611542
131.766,0,-0.03737307,0,2.652374
131.7831,0,-0.03022003,0,2.689758
131.7997,0,-0.02282453,0,2.719971
131.8165,0,-0.01907253,0,2.742798
131.8327,0,-0.01153636,0,2.761871
131.8488,0.005146424,-0.004053116,0.01949403,2.773407
131.866,0.01063721,-0.0003676414,0.04029246,2.772308
131.8829,0.01708292,0.006822348,0.06470802,2.762024
131.8994,0.02269306,0.01368403,0.08595856,2.738098
131.9159,0.02866131,0.01696157,0.1085656,2.701721
131.9327,0.0382105,0.02315307,0.1447368,2.656097
131.9499,0.04358193,0.02879453,0.1650831,2.594727
131.9658,0.05241494,0.03138685,0.1985414,2.522339
131.9822,0.05862191,0.03607941,0.2220527,2.438538
131.9998,0.0654257,0.04007649,0.2478246,2.343842
132.0155,0.07043904,0.04180312,0.2668146,2.238342
132.0328,0.07413933,0.04469919,0.2808308,2.126099
132.0497,0.07998824,0.04684424,0.3029858,2.007263
132.066,0.08333044,0.04763556,0.3156457,1.880432
132.0818,0.08595647,0.04866588,0.3255927,1.749451
132.0988,0.08786631,0.04898155,0.3328269,1.614807
132.116,0.08750821,0.04888284,0.3314705,1.477966
132.132,0.06244159,0.04820228,0.2365212,1.341583
132.1493,0.04310447,0.04692543,0.1632745,1.230957
132.1665,0.02149941,0.04608381,0.08143716,1.14093
132.1832,0.003952774,0.04403937,0.01497263,1.073364
132.1998,0,0.04157925,0,1.02536
132.2155,0,0.04021943,0,0.9838257
132.2324,0,0.03729463,0,0.9436036
132.2559,0,0.03417051,0,0.906311
132.2659,0,0.03256178,0,0.8721313
132.2836,0,0.02930677,0,0.8395691
132.299,0,0.02607393,0,0.8102722
132.3166,0,0.02449214,0,0.7842102
132.3326,0,0.0214473,0,0.7597046
132.3488,0,0.01862186,0,0.7382507
132.3662,0,0.01731247,0,0.719635
132.3828,0,0.01493722,0,0.7023315
132.399,0,0.01292872,0,0.6874084
132.4166,0,0.01132792,0,0.6744995
132.4326,0,0.01068997,0,0.6631775
132.45,0,0.009751678,0,0.6524963
132.4653,0,0.009454072,0,0.6427307
132.4821,0,0.009203494,0,0.6332703
132.4985,0,0.009405255,0,0.624054
132.5155,0,0.009670496,0,0.6146545
132.5327,0,0.01051277,0,0.6049805
132.5488,0,0.0117411,0,0.5944824
132.5659,0,0.01248676,0,0.5827332
132.5827,0,0.01420933,0,0.5702515
132.5999,0,0.01619333,0,0.5560303
132.6172,0,0.01837707,0,0.5398254
132.6326,0,0.01952332,0,0.5214539
132.6496,0,0.0218823,0,0.5019226
132.6656,0,0.02307755,0,0.4800415
132.6829,0,0.02545658,0,0.4569702
132.6993,0,0.02776337,0,0.4315186
132.7157,0,0.02886909,0,0.4037781
132.7325,0,0.03094637,0,0.3749084
132.7491,0,0.03279701,0,0.3439636
132.7655,0,0.03362113,0,0.3111877
132.7826,0,0.03503886,0,0.2775574
132.7996,0,0.03611854,0,0.2425232
132.8156,0,0.03652245,0,0.2063904
132.8332,0,0.03704605,0,0.1698608
132.8489,0,0.0371824,0,0.1328125
132.8657,0,0.03710502,0,0.09564209
132.8825,0,0.03666505,0,0.05853271
132.8989,0,0.03586125,0,0.0218811
132.9159,0,0.03533188,0,-0.01397092
132.9328,0,0.03404227,0,-0.04930281
132.949,0,0.03248483,0,-0.08334508
132.9654,0,0.03162301,0,-0.1158299
132.9825,0,0.02977282,0,-0.147453
132.9996,0,0.0278126,0,-0.1772258
133.0167,0,0.02581841,0,-0.2050384
133.0329,0,0.02483392,0,-0.2308567
133.0496,0,0.0229423,0,-0.2556907
133.0661,0,0.02205676,0,-0.278633
133.0826,0,0.02045977,0,-0.3006898
133.0996,0,0.01916623,0,-0.3211495
133.1165,0,0.01825899,0,-0.3403158
133.1323,0,0.01797497,0,-0.3585747
133.1489,0,0.01779246,0,-0.3765498
133.1657,-0.003594672,0.01791096,-0.01361618,-0.3943423
133.1826,-0.01063721,0.01860607,-0.04029246,-0.4086586
133.1988,-0.01278578,0.01995587,-0.04843098,-0.4166275
133.2155,-0.01266641,0.02089,-0.04797881,-0.4237976
133.2321,-0.00789181,0.02329779,-0.02989322,-0.4320212
133.2504,-0.001326746,0.02644289,-0.005025554,-0.4474272
133.2665,0,0.03033423,0,-0.4725434
133.2826,0,0.0325588,0,-0.5028777
133.2996,0,0.03755474,0,-0.5354365
133.3152,0,0.0403192,0,-0.5729913
133.3329,0,0.04635656,0,-0.6133105
133.3495,0,0.05302811,0,-0.6596671
133.3659,0,0.05658209,0,-0.7126952
133.3835,0,0.06407976,0,-0.7692773
133.3991,0,0.07202542,0,-0.8333572
133.4167,0,0.08032393,0,-0.9053828
133.4328,0,0.08457255,0,-0.9857069
133.4495,0,0.09319949,0,-1.070279
133.4656,0,0.09754848,0,-1.163479
133.4825,0,0.1062412,0,-1.261027
133.4989,0,0.1148241,0,-1.367269
133.5156,0,0.119035,0,-1.482093
133.5327,0,0.127218,0,-1.601128
133.549,0,0.1349788,0,-1.728346
133.5663,0,0.1421981,0,-1.863325
133.5821,0,0.1455686,0,-2.005523
133.5999,0,0.1517653,0,-2.151091
133.6154,0,0.1545658,0,-2.302857
133.6335,0,0.1595154,0,-2.457423
133.6502,0,0.1635275,0,-2.616939
133.6655,0,0.1651602,0,-2.780466
133.6823,0,0.167645,0,-2.945627
133.6995,-0.003594672,0.1690516,-0.01361618,-3.113272
133.7161,-0.01266641,0.169354,-0.04797881,-3.278729
133.7325,-0.0222156,0.1690869,-0.08415,-3.435416
133.7492,-0.03462955,0.1677194,-0.1311726,-3.582287
133.7667,-0.04417874,0.1652565,-0.1673437,-3.715377
133.7827,-0.06112856,0.1636257,-0.2315476,-3.836455
133.7997,-0.07378127,0.1595926,-0.2794745,-3.938953
133.8157,-0.09407328,0.1572061,-0.3563382,-4.024765
133.8331,-0.1069647,0.151741,-0.4051693,-4.087897
133.8503,-0.1251082,0.1454229,-0.4738946,-4.132674
133.8662,-0.1339412,0.1383533,-0.5073529,-4.152988
133.8826,-0.1415805,0.1345711,-0.5362899,-4.157401
133.8988,-0.1517266,0.1265841,-0.5747218,-4.150391
133.9157,-0.1563818,0.1181421,-0.5923553,-4.125249
133.9326,-0.1600821,0.1137924,-0.6063715,-4.08701
133.949,-0.1629469,0.1049194,-0.6172229,-4.04072
133.9655,-0.1631856,0.1004314,-0.6181272,-3.982692
133.9823,-0.1611564,0.09144211,-0.6104409,-3.919938
133.9989,-0.1563818,0.08255005,-0.5923553,-3.850224
134.0154,-0.149578,0.07818413,-0.5665832,-3.776393
134.0326,-0.1430129,0.06969643,-0.5417156,-3.704999
134.0491,-0.1391932,0.06164074,-0.5272471,-3.631683
134.0658,-0.1315539,0.05413818,-0.4983102,-3.55413
134.0831,-0.125705,0.05062962,-0.4761552,-3.476715
134.0996,-0.1154396,0.04415894,-0.4372713,-3.401639
134.1159,-0.1074422,0.03849316,-0.4069779,-3.330359
134.1325,-0.1009965,0.03598595,-0.3825623,-3.26141
134.1493,-0.09144726,0.03166294,-0.3463912,-3.196399
134.1656,-0.08500154,0.02830124,-0.3219756,-3.136615
134.1819,-0.07676538,0.02699375,-0.290778,-3.079915
134.1989,-0.06697743,0.02513218,-0.2537024,-3.030144
134.2157,-0.060293,0.0242815,-0.2283826,-2.988298
134.2326,-0.0518181,0.02423286,-0.1962807,-2.952287
134.2492,-0.0474016,0.02487087,-0.1795515,-2.924702
134.2657,-0.04441747,0.02645779,-0.168248,-2.902171
134.2823,-0.0433432,0.02758884,-0.1641788,-2.884211
