Time,CV,FF,Input
117.3489,1.294985,-0.1925744,0
117.3658,1.289063,-0.1905483,0
117.383,1.283141,-0.1863791,0
117.3993,1.277222,-0.181935,0
117.416,1.271303,-0.1795699,0
117.4326,1.265386,-0.1744868,0
117.4492,1.259469,-0.168863,0
117.4662,1.253554,-0.1658286,0
117.4831,1.24764,-0.1592916,0
117.4993,1.241727,-0.1521222,0
117.5166,1.235816,-0.1483047,0
117.5333,1.229905,-0.14023,0
117.5493,1.223996,-0.1316262,0
117.5665,1.218088,-0.1271544,0
117.5824,1.212181,-0.1179436,0
117.5992,1.206276,-0.1084923,0
117.6166,1.200371,-0.1037255,0
117.6325,1.194468,-0.09421895,0
117.6493,1.188566,-0.08490685,0
117.6664,1.182665,-0.08038633,-0.009999066
117.6837,1.17676,-0.07174688,-0.05385666
117.6991,1.170831,-0.06382084,-0.07465509
117.7161,1.164867,-0.06019234,-0.08595856
117.7333,1.158862,-0.05373665,-0.09952276
117.7492,1.152811,-0.04852012,-0.1144434
117.7664,1.146706,-0.04643775,-0.1212255
117.7824,1.140543,-0.04343854,-0.1239383
117.7987,1.134322,-0.04213023,-0.1239383
117.8162,1.128042,-0.04215594,-0.1239383
117.8325,1.121704,-0.04364388,-0.116252
117.849,1.11531,-0.04712763,-0.1063049
117.8662,1.108867,-0.04964047,-0.09183641
117.882,1.102381,-0.0562343,-0.08912357
117.8994,1.095853,-0.06492767,-0.08505429
117.9159,1.089285,-0.07005626,-0.07917649
117.9327,1.082681,-0.08184596,-0.07555938
117.949,1.076041,-0.09561024,-0.0656123
117.9663,1.069371,-0.1031985,-0.06063873
117.9826,1.062673,-0.1196995,-0.05069166
117.9998,1.055952,-0.1378252,-0.04210102
118.0164,1.049212,-0.1474372,-0.03577106
118.0326,1.042456,-0.1676238,-0.03351034
118.0494,1.035685,-0.1888956,-0.0339625
118.0664,1.028899,-0.1998593,-0.0339625
118.0824,1.022098,-0.2222747,-0.03622318
118.0998,1.015281,-0.2451091,-0.03938818
118.1164,1.008446,-0.2565947,-0.03938818
118.1327,1.001594,-0.2795242,-0.03938818
118.1492,0.9947236,-0.3021617,-0.03712746
118.1726,0.987837,-0.3242307,-0.03486679
118.1826,0.980935,-0.3349691,-0.03486679
118.1995,0.9740175,-0.3556974,-0.03757963
118.2165,0.9670833,-0.3656291,-0.04526597
118.2334,0.9601285,-0.3844937,-0.04843098
118.2493,0.9531519,-0.4018705,-0.05069166
118.2666,0.9461521,-0.4099501,-0.05069166
118.2826,0.9391292,-0.4248097,-0.04797881
118.2996,0.9320846,-0.4378555,-0.04119674
118.3156,0.9250214,-0.4436772,-0.03803174
118.3325,0.9179413,-0.4538996,-0.03577106
118.3493,0.9108455,-0.4622332,-0.03260606
118.3656,0.9037353,-0.4657039,-0.02763255
118.3824,0.8966132,-0.4713007,-0.0262761
118.3994,0.8894798,-0.4751981,-0.02311115
118.4164,0.8823367,-0.4765537,-0.02130259
118.4328,0.8751848,-0.4781873,-0.0217547
118.4492,0.8680239,-0.4785534,-0.0217547
118.4672,0.8608539,-0.4778814,-0.02220687
118.4829,0.8536745,-0.4772348,-0.02401543
118.5007,0.8464851,-0.4754895,-0.02401543
118.5162,0.8392854,-0.4744616,-0.02672827
118.5325,0.8320743,-0.4722774,-0.02853683
118.5492,0.8248509,-0.4701697,-0.02853683
118.5659,0.8176152,-0.4692377,-0.02853683
118.583,0.8103671,-0.4678013,-0.0262761
118.5996,0.8031078,-0.4671733,-0.01361618
118.6164,0.7958434,-0.467248,-0.005025554
118.6326,0.788578,-0.4683351,0
118.6487,0.7813141,-0.4708668,0
118.6662,0.7740516,-0.4727403,0
118.6824,0.7667906,-0.4778153,0
118.699,0.7595311,-0.4847831,0
118.7167,0.752273,-0.4890129,0
118.7325,0.7450163,-0.4990118,0
118.7491,0.7377611,-0.5110925,0
118.766,0.7305074,-0.5179132,0
118.7824,0.7232551,-0.5330881,0
118.7998,0.7160043,-0.5502354,0
118.8161,0.7087548,-0.5595102,0
118.8328,0.7015069,-0.5793592,0
118.8492,0.6942604,-0.6007712,0
118.8662,0.6870154,-0.6119896,0
118.8829,0.6797718,-0.6352826,0
118.8997,0.6725296,-0.6594667,0
118.917,0.6652889,-0.6717917,0
118.9331,0.6580497,-0.6966912,0
118.9487,0.6508119,-0.7216201,0
118.9664,0.6435755,-0.7339784,0
118.9824,0.6363406,-0.7582435,0
118.9994,0.6291072,-0.781586,0
119.016,0.6218752,-0.792792,0.0127119
119.0324,0.6146507,-0.8140402,0.04029246
119.0493,0.6074472,-0.833438,0.05566522
119.0658,0.600272,-0.8423362,0.06018662
119.0825,0.5931273,-0.8583329,0.01994614
119.0992,0.5859937,-0.8716908,0
119.1167,0.5788615,-0.8772995,0
119.1329,0.5717308,-0.8862387,0
119.1492,0.5646015,-0.8919917,0
119.1662,0.5574736,-0.8936297,0
119.1834,0.5503471,-0.8943706,0
119.1995,0.543222,-0.8916949,0
119.2163,0.5360984,-0.8890756,0
119.2321,0.5289761,-0.881306,0
119.2487,0.5218554,-0.8702456,0
119.2656,0.514736,-0.8635264,0
119.2825,0.5076181,-0.8478305,0
119.3002,0.5005016,-0.8293241,0
119.3166,0.4933865,-0.8191035,0
119.3324,0.4862728,-0.7969257,0
119.3496,0.4791606,-0.7727279,0.03486679
119.3665,0.4720666,-0.7599909,0.08188933
119.3828,0.4650135,-0.7334967,0.1515189
119.3991,0.458035,-0.7060025,0.1944721
119.4159,0.4511517,-0.6920201,0.2310955
119.4331,0.4443813,-0.6638713,0.2903258
119.4492,0.4377524,-0.6358637,0.3224277
119.4662,0.4312804,-0.6220577,0.3613118
119.4823,0.424984,-0.5951274,0.3753281
119.4999,0.41887,-0.5694772,0.3798495
119.5164,0.4129406,-0.5572665,0.3739717
119.5329,0.4071927,-0.5343284,0.3337313
119.5496,0.4016071,-0.5136831,0.2962036
119.5663,0.3961655,-0.5043297,0.2916822
119.5825,0.3908657,-0.4877564,0.2916822
119.5993,0.3857077,-0.4742536,0.3052464
119.6156,0.3806981,-0.4687262,0.3188106
119.6326,0.3758433,-0.4602351,0.333279
119.6491,0.3711504,-0.4552744,0.3373484
119.6659,0.366621,-0.4541464,0.3418697
119.6828,0.3622576,-0.4546195,0.3500083
119.6992,0.3580639,-0.45872,0.3572425
119.7167,0.3540434,-0.4621124,0.3762323
119.7327,0.3502053,-0.4715135,0.3902487
119.7492,0.3465562,-0.4842715,0.40743
119.7666,0.3431046,-0.4918476,0.4246113
119.7834,0.3398585,-0.509243,0.4363669
119.799,0.3368237,-0.5293948,0.4422448
119.8154,0.3340029,-0.5404066,0.4445055
119.8323,0.3313971,-0.5640865,0.4449576
119.8496,0.3290065,-0.5896651,0.4187335
119.8664,0.3268185,-0.6030443,0.3703546
119.8826,0.3248096,-0.6307278,0.2867087
119.8997,0.3229395,-0.6592951,0.248729
119.9157,0.3211898,-0.6737777,0.1967328
119.9324,0.3195354,-0.702875,0.1605617
119.9489,0.3179588,-0.7317982,0.1266512
119.9664,0.3164436,-0.746066,0.07646365
119.9824,0.3149656,-0.7739661,0.04481386
119.9992,0.3135096,-0.8007051,0.008642673
120.0162,0.312058,-0.8135279,0
120.0325,0.3106067,-0.8378757,0
120.049,0.3091558,-0.8602462,0
120.0663,0.3077051,-0.870607,0
120.0825,0.3062547,-0.8895365,0
120.0993,0.3048046,-0.9059191,0
120.116,0.3033547,-0.9131072,0
120.1327,0.3019052,-0.9254061,0
120.1487,0.300456,-0.9348766,0
120.1658,0.299007,-0.9385399,0
120.1824,0.2975583,-0.9437262,0
120.1999,0.29611,-0.9460951,0
120.2164,0.2946619,-0.9462467,0
120.2326,0.2932141,-0.9445527,0
120.2491,0.2917666,-0.9403141,0
120.2663,0.2903194,-0.9372923,0
120.283,0.2888724,-0.9295627,0
120.2992,0.2874258,-0.919761,0
120.3158,0.2859794,-0.9141535,0
120.3324,0.2845334,-0.9016736,-0.08279361
120.3491,0.2830477,-0.8877117,-0.1361461
120.3654,0.2814966,-0.8802526,-0.1763865
120.3827,0.2798606,-0.8645331,-0.2008021
120.3997,0.2781281,-0.8479472,-0.1998978
120.4161,0.2762994,-0.839403,-0.1601095
120.4326,0.2743939,-0.8219509,-0.1384068
120.4487,0.272422,-0.8041859,-0.1135391
120.4659,0.2703956,-0.7952453,-0.07601149
120.4835,0.268333,-0.7773532,-0.04617026
120.4996,0.2662486,-0.7595658,0
120.5163,0.2641645,-0.7507493,0
120.533,0.2620809,-0.7333294,0
120.549,0.2599977,-0.7162478,0
120.5663,0.2579149,-0.7078466,0
120.5824,0.2558325,-0.6913313,0
120.5993,0.2537505,-0.6751853,0
120.6163,0.251669,-0.6672388,0
120.6324,0.2495878,-0.6515585,0
120.6493,0.2475071,-0.6360893,0
120.6662,0.2454268,-0.628401,0
120.6826,0.2433469,-0.6130397,0
120.6992,0.2412675,-0.5975835,0
120.7155,0.2391884,-0.5897733,0
120.7323,0.2371098,-0.5738904,0
120.7493,0.2350315,-0.5575224,0
120.766,0.2329537,-0.5491055,0
120.7826,0.2308763,-0.5317051,0
120.799,0.2287994,-0.5134204,0
120.8165,0.2267228,-0.5039005,0
120.8326,0.2246466,-0.4840219,0
120.8489,0.2225709,-0.4629264,0
120.8654,0.2204956,-0.4518902,0
120.8826,0.2184207,-0.4287905,0
120.8998,0.2163462,-0.4042723,0
120.9157,0.2142721,-0.3914698,0
120.9329,0.2121985,-0.3647714,0
120.9487,0.2101252,-0.3366286,0
120.9657,0.2080524,-0.3220279,0
120.9826,0.20598,-0.2918097,0
120.9993,0.203908,-0.2603132,0
121.0159,0.2018364,-0.2441216,0
121.0319,0.1997652,-0.2109382,0
121.0498,0.1976945,-0.1768219,0
121.0661,0.1956241,-0.1594693,0
121.0826,0.1935542,-0.1242966,0
121.0991,0.1914847,-0.08867356,0
121.1161,0.1894156,-0.07076086,0
121.1329,0.1873469,-0.03487286,0
121.1491,0.1852786,0.0009099433,0
121.1664,0.1832108,0.01869131,0
121.1825,0.1811433,0.05389565,0
121.1989,0.1790763,0.08844481,0
121.2163,0.1770097,0.1054105,0
121.2327,0.1749435,0.1386076,0
121.2497,0.1728777,0.1706863,0
121.2657,0.1708123,0.18626,0
121.2824,0.1687473,0.2163999,0
121.2994,0.1666828,0.2451174,0
121.3164,0.1646186,0.2589211,0
121.3324,0.1625549,0.2853955,0
121.3484,0.1604916,0.3103552,0
121.3654,0.1584287,0.3222747,0
121.3823,0.1563662,0.3450291,0
121.3994,0.1543041,0.3664136,0
121.4155,0.1522425,0.3766294,0
121.4324,0.1501812,0.3962021,0
121.4497,0.1481204,0.4147795,0
121.4661,0.1460599,0.4237583,0
121.4819,0.1439999,0.4412382,0
121.4994,0.1419403,0.4582876,0
121.5166,0.1398811,0.466733,0
121.5326,0.1378224,0.4836383,0
121.549,0.135764,0.5008009,0
121.5665,0.133706,0.5095694,0
121.5827,0.1316485,0.5276628,0
121.5994,0.1295914,0.546737,0
121.6165,0.1275346,0.5567293,0
121.6325,0.1254783,0.5777912,0
121.6484,0.1234224,0.6004969,0
121.6659,0.1213669,0.6125385,0
121.683,0.1193119,0.6381274,0
121.6997,0.1172572,0.6658712,0
121.7157,0.1152029,0.6805977,0
121.7323,0.1131491,0.7118312,0
121.7493,0.1110957,0.7455025,0
121.7657,0.1090426,0.7632657,0
121.7825,0.10699,0.8006492,0
121.7989,0.1049378,0.8404764,0
121.8162,0.102886,0.8612834,0
121.8321,0.1008347,0.9046124,0
121.8491,0.09878368,0.9500997,-0.1031399
121.8663,0.09668336,0.9735942,-0.2803787
121.8839,0.09444819,1.021946,-0.4490268
121.8994,0.09199681,1.0719,-0.552567
121.9164,0.08927929,1.09739,-0.6438991
121.9326,0.08625159,1.149204,-0.7555777
121.9489,0.08285992,1.201853,-0.8093824
121.9664,0.07907833,1.228383,-0.8482664
121.983,0.07488818,1.281629,-0.8672563
121.9995,0.07028032,1.334816,-0.866804
122.0154,0.06525508,1.361272,-0.8423886
122.0325,0.05982436,1.413678,-0.8193294
122.0489,0.05399935,1.46511,-0.8044088
122.0656,0.0477873,1.490351,-0.7944617
122.0831,0.04119312,1.539675,-0.7854189
122.1,0.03422126,1.587195,-0.7781847
122.1161,0.02687528,1.610188,-0.7691419
122.1322,0.01915959,1.654482,-0.7578384
122.1495,0.01107974,1.696331,-0.7492477
122.1657,0.002639864,1.71628,-0.7442743
122.1824,-0.006157503,1.754132,-0.7289014
122.1989,-0.01530487,1.789168,-0.7171459
122.2158,-0.02479648,1.80561,-0.6972517
122.2323,-0.03462267,1.836323,-0.6529419
122.2495,-0.04476201,1.864165,-0.6203879
122.2663,-0.0551987,1.877029,-0.5647746
122.2823,-0.06590585,1.900712,-0.5353856
122.3001,-0.0768692,1.921793,-0.4951452
122.3168,-0.08806926,1.931417,-0.4761552
122.3327,-0.09949685,1.948974,-0.4562611
122.349,-0.1111423,1.964496,-0.4363669
122.366,-0.122996,1.971584,-0.4241592
122.3823,-0.1350521,1.984615,-0.4196378
122.3993,-0.1473082,1.996404,-0.4078822
122.4161,-0.1597586,2.001944,-0.3961265
122.4327,-0.1723977,2.012547,-0.381658
122.4495,-0.1852185,2.022831,-0.3699025
122.4656,-0.1982152,2.027973,-0.3513646
122.4828,-0.2113789,2.03849,-0.3368962
122.4995,-0.2247026,2.049627,-0.3219756
122.5164,-0.2381789,2.055539,-0.2975601
122.5329,-0.2517961,2.068262,-0.2826394
122.5499,-0.2655469,2.082443,-0.2708838
122.5658,-0.2794257,2.090169,-0.2686231
122.5824,-0.2934314,2.107053,-0.2654581
122.5994,-0.3075623,2.126024,-0.2654581
122.616,-0.3218185,2.136348,-0.2663623
122.6328,-0.3362004,2.15876,-0.2704317
122.6494,-0.3507098,2.183598,-0.2708838
122.6662,-0.3653471,2.196942,-0.2708838
122.6829,-0.3801121,2.225481,-0.2713359
122.6992,-0.3950051,2.256446,-0.2745009
122.7157,-0.4100276,2.27281,-0.2772137
122.7326,-0.4251809,2.307216,-0.278118
122.7499,-0.4404654,2.343704,-0.2794745
122.7663,-0.4558817,2.362659,-0.2830916
122.7827,-0.4714316,2.401828,-0.2844479
122.7993,-0.4871156,2.442424,-0.2885173
122.8158,-0.5029356,2.463154,-0.2943951
122.8323,-0.5188947,2.505253,-0.2984643
122.849,-0.5349945,2.547886,-0.30389
122.8659,-0.5512378,2.569278,-0.3088636
122.8827,-0.5676269,2.611952,-0.3138371
122.8994,-0.5841641,2.654128,-0.3188106
122.9162,-0.600852,2.674896,-0.3228799
122.9335,-0.6176924,2.71553,-0.323332
122.9496,-0.6346853,2.754614,-0.3242362
122.9662,-0.6518314,2.773451,-0.3242362
122.9825,-0.6691304,2.80947,-0.3242362
122.9987,-0.6865826,2.842989,-0.323332
123.0156,-0.7041872,2.858707,-0.3215235
123.0324,-0.7219434,2.887872,-0.3183585
123.0502,-0.7398497,2.913791,-0.3156457
123.0663,-0.7579048,2.925463,-0.3093157
123.0822,-0.7761056,2.946116,-0.2993686
123.0994,-0.7944471,2.963067,-0.2885173
123.1162,-0.8129243,2.970125,-0.2772137
123.1325,-0.8315315,2.981374,-0.2613889
123.1494,-0.8502611,2.988802,-0.2428511
123.1664,-0.8691041,2.991096,-0.1998978
123.1825,-0.8880399,2.992904,-0.1573967
123.1993,-0.9070478,2.991115,-0.1054006
123.2157,-0.9261028,2.988927,-0.003216995
123.2327,-0.9451556,2.982098,0
123.2496,-0.9642045,2.97221,0
123.2657,-0.9832496,2.966207,0
123.2828,-1.002291,2.95228,0
123.2991,-1.021328,2.936073,0
123.3157,-1.040362,2.927226,0
123.3318,-1.059392,2.908279,0
123.3491,-1.078418,2.887981,0
123.366,-1.09744,2.877446,0
123.3826,-1.116459,2.855849,0
123.3997,-1.135473,2.833868,0
123.4161,-1.154484,2.82285,0
123.433,-1.173491,2.800985,0
123.4489,-1.192495,2.779633,0
123.4662,-1.211494,2.769248,0
123.4825,-1.23049,2.749246,0
123.4992,-1.249482,2.730484,0
123.5159,-1.26847,2.721639,0
123.5331,-1.287454,2.705148,0
123.5497,-1.306435,2.690383,0
123.5663,-1.325411,2.683686,0
123.5829,-1.344384,2.671713,0
123.5994,-1.363353,2.66167,0
123.6153,-1.382318,2.657375,0
123.6324,-1.40128,2.650213,0
123.6496,-1.420238,2.644898,0
123.6664,-1.439192,2.6429,0
123.6826,-1.458142,2.640141,0
123.6995,-1.477088,2.638887,0
123.7162,-1.496031,2.638766,0
123.7334,-1.514969,2.639397,0
123.7492,-1.533904,2.641,0
123.7663,-1.552835,2.642086,0
123.7824,-1.571763,2.644668,0
123.7991,-1.590687,2.647569,0
123.8166,-1.609606,2.649054,0
123.8325,-1.628522,2.651922,0
123.8488,-1.647435,2.654435,0
123.8668,-1.666343,2.655477,0
123.8825,-1.685248,2.656977,0
123.8998,-1.704149,2.657509,0
123.9158,-1.723046,2.657345,0
123.9322,-1.741939,2.656037,0
123.9494,-1.760829,2.653283,0
123.9664,-1.779715,2.651319,0
123.9825,-1.798597,2.646142,0
124.0055,-1.817475,2.639229,0
124.016,-1.836349,2.635101,0
124.0327,-1.85522,2.62548,0
124.0493,-1.874087,2.614034,0
124.0663,-1.89295,2.607632,0
124.083,-1.91181,2.593498,0
124.0998,-1.930665,2.577643,0
124.1159,-1.949517,2.569098,0
124.1325,-1.968365,2.550836,0
124.149,-1.987209,2.531113,0
124.1658,-2.00605,2.520745,0
124.1828,-2.024887,2.499084,0
124.2,-2.04372,2.476313,0
124.2159,-2.062549,2.464557,0
124.233,-2.081374,2.440402,0
124.249,-2.100196,2.415506,0
124.2653,-2.119014,2.402824,0
124.2827,-2.137828,2.377072,0
124.2994,-2.156638,2.350899,0
124.3164,-2.175445,2.337685,0
124.3323,-2.194248,2.311054,0
124.3494,-2.213047,2.284205,0
124.3665,-2.231842,2.270711,0
124.3826,-2.250634,2.243597,0
124.3996,-2.269422,2.216309,0
124.4163,-2.288206,2.202592,0
124.4323,-2.306986,2.174981,0
124.449,-2.325763,2.147071,0
124.4662,-2.344536,2.132976,0
124.4824,-2.363305,2.104433,0
124.4985,-2.38207,2.075311,0
124.516,-2.400831,2.060487,0
124.5325,-2.419589,2.030215,0
124.549,-2.438343,1.998969,0
124.5655,-2.457093,1.982927,0
124.5825,-2.47584,1.949891,0
124.5986,-2.494583,1.915438,0
124.6161,-2.513322,1.897626,0
124.633,-2.532057,1.860728,0
124.6489,-2.550789,1.822,0
124.6657,-2.569517,1.801907,0
124.6828,-2.588241,1.760184,0
124.699,-2.606961,1.716331,0.05973445
124.7164,-2.625649,1.693581,0.09861848
124.7326,-2.644285,1.646404,0.1578488
124.7491,-2.662842,1.596976,0.1976371
124.7657,-2.681299,1.571421,0.2387818
124.7834,-2.699638,1.518656,0.2962036
124.7992,-2.717829,1.463749,0.3305663
124.8154,-2.735858,1.435528,0.3626682
124.8324,-2.753708,1.377638,0.4033607
124.8501,-2.77136,1.317971,0.4318456
124.8658,-2.7888,1.287536,0.4503833
124.8826,-2.80602,1.225616,0.462139
124.8993,-2.823013,1.162522,0.4811288
124.9163,-2.83977,1.130628,0.5059965
124.9323,-2.85628,1.066346,0.5267949
124.9496,-2.872532,1.00169,0.5747218
124.9666,-2.888504,0.9693335,0.6181272
124.9826,-2.904174,0.904796,0.6891131
124.999,-2.919508,0.8408077,0.7492477
125.0157,-2.934478,0.809139,0.850527
125.0329,-2.949034,0.7466918,0.917896
125.05,-2.963145,0.685745,0.9784826
125.0661,-2.976781,0.6559489,1.059416
125.0827,-2.989902,0.5979321,1.104178
125.0994,-3.002488,0.5422922,1.141253
125.1161,-3.014521,0.515461,1.176068
125.1318,-3.025984,0.4639525,1.191441
125.1502,-3.03687,0.4155248,1.201388
125.1655,-3.047174,0.3925347,1.201388
125.1821,-3.056896,0.3491148,1.201388
125.199,-3.066036,0.3092243,1.191893
125.2158,-3.074599,0.2906342,1.184658
125.2323,-3.082589,0.2561995,1.179233
125.2491,-3.090009,0.2254342,1.175616
125.2672,-3.096859,0.2114182,1.168834
125.2827,-3.103145,0.1860729,1.161147
125.2993,-3.108868,0.1642093,1.147583
125.3161,-3.114037,0.154534,1.133115
125.3325,-3.118658,0.1375719,1.12588
125.3493,-3.122735,0.1235971,1.11729
125.3655,-3.126272,0.1176462,1.107795
125.3826,-3.129273,0.1076307,1.101917
125.3996,-3.131742,0.09985795,1.078406
125.4164,-3.133691,0.09670448,1.054894
125.4322,-3.13513,0.09163568,1.004255
125.4496,-3.136084,0.08790366,0.9658227
125.4667,-3.136571,0.08641913,0.9255823
125.4828,-3.136612,0.08397201,0.8686126
125.4992,-3.136234,0.08190244,0.8378671
125.5154,-3.135452,0.08089222,0.827468
125.5325,-3.13427,0.07869558,0.8016959
125.5491,-3.132702,0.07597985,0.7958181
125.5662,-3.13075,0.07432727,0.7940096
125.5825,-3.128416,0.07025042,0.8030524
125.5994,-3.125694,0.06492928,0.8310851
125.6163,-3.122571,0.06173119,0.8487185
125.633,-3.11904,0.05414299,0.8527878
125.6487,-3.115098,0.04484513,0.8573092
125.6656,-3.110743,0.03952196,0.8600221
125.6828,-3.105974,0.02748978,0.8677084
125.6988,-3.100787,0.01359929,0.8799162
125.7159,-3.095177,0.005965896,0.9192523
125.7324,-3.089124,-0.0106304,0.9459286
125.7493,-3.082616,-0.02889891,0.979387
125.7658,-3.075637,-0.03861077,1.025957
125.7821,-3.068164,-0.05906463,1.045851
125.7995,-3.060187,-0.08069305,1.065746
125.8163,-3.051698,-0.09186363,1.075241
125.8322,-3.042692,-0.1147297,1.074336
125.8496,-3.03317,-0.1380229,1.063485
125.8658,-3.023136,-0.1497214,1.049921
125.8831,-3.012597,-0.1729951,1.038617
125.8991,-3.001559,-0.1957916,1.029122
125.9157,-2.990027,-0.206892,1.019627
125.932,-2.978005,-0.2282588,0.9961161
125.9488,-2.965505,-0.2482,0.9807433
125.9653,-2.952534,-0.2575213,0.9717005
125.9821,-2.939097,-0.2746455,0.9545193
125.9994,-2.925202,-0.2894701,0.9472851
126.0163,-2.910852,-0.2959238,0.9346251
126.0324,-2.896055,-0.3067408,0.9242258
126.0484,-2.880814,-0.311042,0.9106617
126.0663,-2.865137,-0.3172955,0.8803684
126.083,-2.849038,-0.3202716,0.8491707
126.0992,-2.832533,-0.3198401,0.7894883
126.1164,-2.81565,-0.3183201,0.7442743
126.1325,-2.798411,-0.3126484,0.6836874
126.1488,-2.780846,-0.3034769,0.640282
126.1661,-2.762975,-0.2975952,0.5991373
126.1824,-2.744819,-0.2833021,0.5380985
126.1994,-2.726407,-0.2657583,0.4992144
126.2152,-2.707757,-0.2558249,0.4616868
126.2325,-2.688889,-0.2337768,0.4110471
126.2492,-2.669825,-0.2090411,0.3762323
126.2662,-2.650584,-0.1957577,0.3283056
126.2826,-2.631189,-0.1675643,0.3016293
126.2994,-2.611652,-0.1374967,0.2559632
126.3156,-2.591995,-0.1218763,0.2216005
126.3325,-2.572236,-0.0897062,0.1885943
126.3493,-2.552389,-0.05663084,0.1307204
126.3665,-2.532483,-0.03988064,0.08912357
126.3825,-2.512538,-0.006209646,0.04164886
126.3994,-2.492577,0.02735383,0.009546953
126.4156,-2.472615,0.04397236,0
126.4317,-2.452657,0.07664686,0
126.4491,-2.432704,0.1082736,0
126.466,-2.412754,0.1235893,0
126.4826,-2.392808,0.1530338,0
126.4993,-2.372867,0.180669,0
126.5164,-2.352929,0.1937329,0
126.5333,-2.332995,0.2182278,0
126.5492,-2.313066,0.2404134,0
126.5659,-2.29314,0.2506026,0
126.5825,-2.273218,0.2691264,0
126.5992,-2.2533,0.2851529,0
126.6156,-2.233386,0.2922327,0
126.6327,-2.213476,0.3045596,0
126.6494,-2.193571,0.3145251,0
126.6658,-2.173669,0.3186643,0
126.6824,-2.153771,0.3253644,0
126.6989,-2.133877,0.3301356,0
126.7157,-2.113987,0.3318724,0
126.7321,-2.094101,0.3342164,0
126.7488,-2.074219,0.3352984,0
126.7653,-2.054341,0.3354635,0
126.7821,-2.034467,0.3352459,0
126.7993,-2.014597,0.3345798,0
126.8165,-1.994731,0.3341857,0
126.8326,-1.974869,0.333491,0
126.8491,-1.955011,0.3332042,0
126.8657,-1.935157,0.3333177,0
126.8826,-1.915307,0.3342585,0
126.8994,-1.89546,0.336402,0
126.9167,-1.875618,0.3380132,0
126.9319,-1.85578,0.3424753,0
126.9485,-1.835946,0.3453844,0
126.9663,-1.816115,0.352687,0
126.9825,-1.796289,0.3621123,0
126.9996,-1.776466,0.373796,-0.06922941
127.0155,-1.756681,0.3805157,-0.1691523
127.0323,-1.736982,0.3957486,-0.2604845
127.0495,-1.717412,0.4133914,-0.3775888
127.066,-1.698028,0.4231133,-0.4472183
127.0826,-1.678864,0.4443286,-0.5227256
127.0992,-1.659957,0.4678368,-0.5634183
127.1156,-1.641324,0.4804158,-0.5959724
127.1327,-1.622983,0.5071341,-0.6090844
127.1487,-1.60494,0.5212314,-0.6122494
127.1658,-1.587196,0.5507833,-0.6131536
127.1821,-1.569751,0.5819678,-0.6131536
127.1993,-1.552605,0.6145537,-0.6131536
127.2153,-1.535759,0.6312953,-0.6068237
127.2328,-1.519209,0.6655155,-0.5995895
127.2488,-1.502952,0.7004998,-0.5860252
127.2657,-1.48698,0.718196,-0.5860252
127.2825,-1.471295,0.7538327,-0.5864774
127.2992,-1.455896,0.7895821,-0.5869296
127.316,-1.440783,0.8074218,-0.5869296
127.3326,-1.425956,0.8428851,-0.5842167
127.3491,-1.411415,0.8778797,-0.5760782
127.3655,-1.397154,0.8951388,-0.5702003
127.383,-1.383171,0.9290694,-0.549854
127.3992,-1.369456,0.9620891,-0.5222735
127.4158,-1.355996,0.9782165,-0.4603304
127.432,-1.342761,1.009642,-0.4101429
127.4489,-1.329726,1.039899,-0.3604074
127.4657,-1.316868,1.054574,-0.2993686
127.4827,-1.304157,1.083002,-0.2681709
127.4994,-1.291578,1.110206,-0.2401383
127.5152,-1.279118,1.123357,-0.2319997
127.5327,-1.266771,1.148792,-0.2338083
127.5493,-1.25454,1.173134,-0.2509896
127.5659,-1.242433,1.184923,-0.2582239
127.5826,-1.230453,1.207811,-0.2591281
127.5994,-1.2186,1.229879,-0.2582239
127.6165,-1.206874,1.24065,-0.2301912
127.6325,-1.195261,1.261751,-0.2179834
127.6493,-1.183756,1.282392,-0.2035149
127.6662,-1.172352,1.292586,-0.1754822
127.6823,-1.161034,1.312815,-0.1578488
127.6989,-1.149795,1.332949,-0.1302683
127.7157,-1.138621,1.343021,-0.1090177
127.7325,-1.127502,1.363254,-0.09228852
127.7491,-1.11643,1.38369,-0.04978738
127.7662,-1.105384,1.394013,-0.0217547
127.7823,-1.09435,1.414912,0
127.7995,-1.083319,1.436186,0
127.8161,-1.07229,1.446972,0
127.8323,-1.061263,1.468843,0
127.8492,-1.050239,1.491091,0
127.866,-1.039217,1.502341,0
127.8824,-1.028196,1.52505,-0.02446754
127.8986,-1.01719,1.536485,-0.07375081
127.9157,-1.006222,1.559442,-0.1601095
127.9331,-0.995333,1.582402,-0.2261219
127.9492,-0.9845553,1.605207,-0.3197149
127.9668,-0.9739341,1.616496,-0.3780409
127.9828,-0.9634975,1.638729,-0.455809
127.9991,-0.9532828,1.660333,-0.5019273
128.0164,-0.9433125,1.670826,-0.5417156
128.0323,-0.9336055,1.691077,-0.5896424
128.0492,-0.924185,1.71017,-0.6045629
128.0664,-0.9150582,1.719216,-0.6158665
128.0821,-0.9062304,1.736182,-0.6158665
128.0984,-0.8977015,1.744053,-0.6167707
128.1153,-0.8894719,1.758457,-0.6262656
128.1322,-0.8815463,1.77094,-0.6339521
128.1486,-0.8739281,1.776416,-0.6452556
128.1657,-0.8666228,1.785761,-0.672384
128.1829,-0.8596435,1.792884,-0.6958953
128.1987,-0.8530013,1.795592,-0.743822
