Time,CV,FF,Input
119.4479,0.3448317,-0.6358637,0.539907
119.4649,0.3354056,-0.6220577,0.6380213
119.4812,0.3262892,-0.5951274,0.7741154
119.4987,0.3175482,-0.5694772,0.8550485
119.5147,0.3092216,-0.5572665,0.9581364
119.5313,0.301359,-0.5343284,1.008776
119.5477,0.2939848,-0.5136831,1.046756
119.5643,0.2871172,-0.5043297,1.087448
119.5813,0.2807757,-0.4877564,1.103725
119.5979,0.2749681,-0.4742536,1.112316
119.6146,0.2696983,-0.4687262,1.119098
119.6318,0.2649697,-0.4602351,1.120907
119.6478,0.2607829,-0.4552744,1.115933
119.6649,0.2571355,-0.4541464,1.108247
119.6825,0.2540236,-0.4546195,1.096943
119.6983,0.2514416,-0.45872,1.081571
119.7153,0.249382,-0.4621124,1.005611
119.7314,0.2478081,-0.4715135,0.9368858
119.7483,0.2466867,-0.4842715,0.8555006
119.7647,0.2459783,-0.4918476,0.7501521
119.782,0.245632,-0.509243,0.6796182
119.798,0.2456137,-0.5293948,0.6072758
119.8146,0.2458884,-0.5404066,0.5023794
119.8317,0.2464055,-0.5640865,0.4417926
119.848,0.2471358,-0.5896651,0.3699025
119.8649,0.2480443,-0.6030443,0.3328269
119.8814,0.2491133,-0.6307278,0.30389
119.8979,0.2503287,-0.6592951,0.2708838
119.9151,0.2516747,-0.6737777,0.2437554
119.9314,0.2531379,-0.702875,0.2039671
119.9481,0.2546993,-0.7317982,0.1732216
119.9644,0.256344,-0.746066,0.1257469
119.9815,0.258049,-0.7739661,0.09680992
119.9977,0.2598004,-0.8007051,0.06877725
120.0147,0.2615846,-0.8135279,0.02672827
120.0312,0.2633814,-0.8378757,0
120.0475,0.2651778,-0.8602462,0
120.0643,0.2669739,-0.870607,0
120.0809,0.2687695,-0.8895365,0
120.099,0.2705649,-0.9059191,0
120.1147,0.2723598,-0.9131072,0
120.1313,0.2741544,-0.9254061,0
120.1484,0.2759487,-0.9348766,0
120.1648,0.2777426,-0.9385399,0
120.1816,0.2795361,-0.9437262,0
120.1978,0.2813293,-0.9460951,0
120.2143,0.2831221,-0.9462467,0
120.2317,0.2849146,-0.9445527,0
120.2475,0.2867067,-0.9403141,0
120.2646,0.2884984,-0.9372923,0
120.2811,0.2902898,-0.9295627,0
120.2978,0.2920808,-0.919761,0
120.3147,0.2938715,-0.9141535,0
120.3314,0.2956618,-0.9016736,0
120.3477,0.2974518,-0.8877117,0
120.3648,0.2992414,-0.8802526,0
120.381,0.3010306,-0.8645331,0
120.3978,0.3028195,-0.8479472,0
120.4144,0.304608,-0.839403,0
120.431,0.3063962,-0.8219509,0
120.4474,0.308184,-0.8041859,0
120.4645,0.3099715,-0.7952453,0
120.4816,0.3117585,-0.7773532,0
120.4992,0.3135453,-0.7595658,0
120.5147,0.3153317,-0.7507493,0
120.5315,0.3171177,-0.7333294,0
120.5477,0.3189034,-0.7162478,0
120.5648,0.3206887,-0.7078466,0
120.581,0.3224736,-0.6913313,0
120.5978,0.3242582,-0.6751853,0
120.6147,0.3260424,-0.6672388,0
120.6313,0.3278263,-0.6515585,0
120.648,0.3296098,-0.6360893,0
120.6648,0.331393,-0.628401,0
120.6817,0.3331758,-0.6130397,0
120.6984,0.3349583,-0.5975835,0
120.7147,0.3367403,-0.5897733,0
120.7318,0.3385221,-0.5738904,0
120.7478,0.3403035,-0.5575224,0
120.7644,0.3420845,-0.5491055,0
120.7819,0.3438651,-0.5317051,0
120.7981,0.3456455,-0.5134204,0
120.8145,0.3474254,-0.5039005,0
120.8316,0.349205,-0.4840219,0
120.8478,0.3509843,-0.4629264,0
120.8647,0.3527632,-0.4518902,0
120.8808,0.3545417,-0.4287905,0
120.8978,0.3563199,-0.4042723,0
120.9151,0.3580978,-0.3914698,0
120.9312,0.3598752,-0.3647714,0
120.9478,0.3616523,-0.3366286,0
120.9642,0.3634291,-0.3220279,0
120.9818,0.3652055,-0.2918097,0
120.9984,0.3669815,-0.2603132,0
121.0147,0.3687572,-0.2441216,0
121.0311,0.3705325,-0.2109382,-0.05928234
121.0481,0.3722789,-0.1768219,-0.1967328
121.0647,0.37393,-0.1594693,-0.2713359
121.0814,0.3754499,-0.1242966,-0.3640245
121.0989,0.3767937,-0.08867356,-0.4042651
121.1151,0.3779423,-0.07076086,-0.4341063
121.1316,0.3788811,-0.03487286,-0.4517397
121.1476,0.3796017,0.0009099433,-0.4517397
121.165,0.3801042,0.01869131,-0.4476705
121.1816,0.3803906,0.05389565,-0.4445055
121.1977,0.3804623,0.08844481,-0.4445055
121.2147,0.3803197,0.1054105,-0.4576175
121.2308,0.3799562,0.1386076,-0.4612346
121.2484,0.3793702,0.1706863,-0.475251
121.2642,0.3785549,0.18626,-0.4888152
121.2818,0.377504,0.2163999,-0.5059965
121.2975,0.3762091,0.2451174,-0.5349334
121.3138,0.3746563,0.2589211,-0.5598012
121.3312,0.3728336,0.2853955,-0.5968766
121.3477,0.3707232,0.3103552,-0.6267179
121.365,0.3683109,0.3222747,-0.6814268
121.3811,0.3655702,0.3450291,-0.7180501
121.3978,0.3624835,0.3664136,-0.7596469
121.4146,0.3590308,0.3766294,-0.824303
121.4315,0.3551811,0.3962021,-0.8586656
121.448,0.3509177,0.4147795,-0.8894111
121.4645,0.3462261,0.4237583,-0.9093052
121.4815,0.3410966,0.4412382,-0.9111139
121.4976,0.3355284,0.4582876,-0.8952889
121.5149,0.3295293,0.466733,-0.8790119
121.5321,0.3231072,0.4836383,-0.8672563
121.548,0.316268,0.5008009,-0.8559527
121.5648,0.3090171,0.5095694,-0.8441972
121.5808,0.3013602,0.5276628,-0.8224944
121.5974,0.293308,0.5370596,-0.808026
121.6148,0.2848674,0.5567293,-0.7795411
121.6317,0.2760524,0.5777912,-0.7691419
121.6477,0.2668679,0.6004969,-0.7582905
121.6645,0.2573194,0.6125385,-0.7542213
121.6809,0.2474088,0.6381274,-0.7501521
121.6979,0.2371382,0.6658712,-0.746987
121.7148,0.2265092,0.6805977,-0.7393007
121.7317,0.2155255,0.7118312,-0.7356836
121.7483,0.204189,0.7455025,-0.7166936
121.7654,0.192509,0.7632657,-0.701773
121.7821,0.1804926,0.8006492,-0.6529419
121.7979,0.1681636,0.8404764,-0.6158665
121.8145,0.1555398,0.8612834,-0.5733653
121.8313,0.1426419,0.9046124,-0.5173
121.8475,0.1294969,0.9270973,-0.4874588
121.8644,0.1161193,0.9735942,-0.4476705
121.8816,0.1025284,1.021946,-0.4218985
121.8986,0.08873657,1.0719,-0.3834666
121.9147,0.07476248,1.09739,-0.3549818
121.9314,0.06061987,1.149204,-0.3292098
121.9481,0.04632123,1.201853,-0.2948472
121.9653,0.03188314,1.228383,-0.2758574
121.982,0.01731485,1.281629,-0.2564153
121.9979,0.002625742,1.334816,-0.2274784
122.0145,-0.01217021,1.361272,-0.2066799
122.0311,-0.02706293,1.413678,-0.1750301
122.0481,-0.04203713,1.46511,-0.1528753
122.0645,-0.05708208,1.490351,-0.113087
122.0819,-0.07217857,1.539675,-0.09138424
122.0977,-0.08731617,1.587195,-0.07149009
122.1146,-0.1024852,1.610188,-0.04571814
122.1314,-0.1176733,1.654482,-0.03577106
122.1534,-0.1328755,1.696331,-0.02898894
122.1647,-0.1480887,1.71628,-0.02898894
122.1819,-0.1633129,1.754132,-0.0353189
122.198,-0.1785511,1.789168,-0.05069166
122.2147,-0.1938107,1.80561,-0.06742086
122.2315,-0.2090999,1.836323,-0.07827221
122.2486,-0.2244238,1.864165,-0.1031399
122.2642,-0.2397943,1.877029,-0.1239383
122.2814,-0.2552216,1.900712,-0.1411196
122.2979,-0.2707139,1.921793,-0.1479018
122.3145,-0.2862744,1.931417,-0.1497103
122.3313,-0.3019041,1.948974,-0.1451889
122.3478,-0.3176007,1.964496,-0.132529
122.3649,-0.3333581,1.971584,-0.1248426
122.3819,-0.3491726,1.984615,-0.1225819
122.3989,-0.3650431,1.996404,-0.1189648
122.4144,-0.3809678,2.001944,-0.1189648
122.4315,-0.3969467,2.012547,-0.1189648
122.4488,-0.4129798,2.022831,-0.1189648
122.4648,-0.4290671,2.027973,-0.1189648
122.4818,-0.4452085,2.03849,-0.1189648
122.4985,-0.4614042,2.049627,-0.1221298
122.5146,-0.4776556,2.055539,-0.129364
122.5311,-0.4939661,2.068262,-0.1637266
122.5479,-0.5103524,2.082443,-0.1904029
122.5649,-0.5268272,2.090169,-0.2514418
122.5811,-0.5434201,2.107053,-0.3165499
122.598,-0.5601624,2.126024,-0.3983872
122.6143,-0.5770936,2.136348,-0.5371941
122.6307,-0.5942806,2.15876,-0.6249093
122.6477,-0.6117657,2.170872,-0.7053902
122.6643,-0.6295878,2.196942,-0.8084781
122.6814,-0.6477964,2.225481,-0.8573092
122.6985,-0.666415,2.256446,-0.8975496
122.7147,-0.6854631,2.27281,-0.9025232
122.7318,-0.7049429,2.307216,-0.8749427
122.7481,-0.724841,2.343704,-0.866804
122.7649,-0.7451534,2.362659,-0.8573092
122.7816,-0.7658755,2.401828,-0.8500749
122.7987,-0.7870036,2.442424,-0.8414842
122.815,-0.8085336,2.463154,-0.8283722
122.8318,-0.830459,2.505253,-0.817973
122.8475,-0.8527747,2.526528,-0.798531
122.8643,-0.8754714,2.569278,-0.7695941
122.8813,-0.8985348,2.611952,-0.7451785
122.8977,-0.9219533,2.633128,-0.6977038
122.9147,-0.9457038,2.674896,-0.6633412
122.9313,-0.9697696,2.71553,-0.6217443
122.9478,-0.9941307,2.735291,-0.5503062
122.9651,-1.018752,2.773451,-0.5082572
122.9808,-1.043615,2.80947,-0.4503833
122.9977,-1.068689,2.826564,-0.4218985
123.0156,-1.093962,2.858707,-0.3997436
123.031,-1.119423,2.887872,-0.3916051
123.0479,-1.145068,2.913791,-0.3916051
123.0648,-1.170897,2.925463,-0.3943179
123.0814,-1.196911,2.946116,-0.3983872
123.0979,-1.223111,2.963067,-0.4047172
123.1148,-1.249502,2.970125,-0.4087864
123.1313,-1.276085,2.981374,-0.4092385
123.1486,-1.30286,2.988802,-0.4092385
123.1648,-1.329827,2.991096,-0.4092385
123.1813,-1.356987,2.992904,-0.4083343
123.1977,-1.384337,2.992449,-0.4051693
123.2148,-1.411878,2.988927,-0.3992915
123.2321,-1.439606,2.982098,-0.3929615
123.2477,-1.467518,2.977519,-0.3911529
123.2647,-1.495613,2.966207,-0.3852751
123.2816,-1.523889,2.95228,-0.3793973
123.298,-1.552342,2.936073,-0.3708067
123.3145,-1.580968,2.927226,-0.3509125
123.3314,-1.609758,2.908279,-0.3242362
123.3482,-1.638698,2.887981,-0.2740488
123.3646,-1.667765,2.877446,-0.2338083
123.3814,-1.69694,2.855849,-0.1944721
123.3987,-1.726202,2.833868,-0.129364
123.4143,-1.75552,2.82285,-0.08188933
123.4307,-1.784873,2.800985,-0.004573387
123.4481,-1.814221,2.779633,0
123.464,-1.843564,2.769248,0
123.4815,-1.872901,2.749246,0
123.4981,-1.902232,2.730484,0
123.5147,-1.931558,2.721639,0
123.532,-1.960877,2.705148,0
123.5483,-1.990191,2.690383,0
123.5646,-2.019498,2.683686,0
123.5818,-2.0488,2.671713,0
123.5979,-2.078096,2.666449,0
123.6142,-2.107386,2.657375,0
123.6313,-2.13667,2.650213,0
123.6483,-2.165949,2.644898,0
123.6646,-2.195221,2.6429,0
123.6814,-2.224488,2.640141,0
123.6986,-2.253749,2.638887,0
123.7148,-2.283004,2.638766,0
123.7314,-2.312253,2.639397,0
123.7479,-2.341496,2.640092,0
123.7649,-2.370733,2.642086,0
123.7817,-2.399965,2.644668,0
123.7978,-2.429191,2.646096,0
123.8151,-2.458411,2.649054,0
123.8317,-2.487624,2.651922,0
123.8489,-2.516833,2.654435,0
123.8643,-2.546035,2.655477,0
123.8816,-2.575231,2.656977,0
123.8979,-2.604422,2.657378,0
123.9145,-2.633607,2.657345,0
123.9314,-2.662786,2.656037,0
123.9478,-2.691959,2.65485,0.04797881
123.9647,-2.721103,2.651319,0.1379547
123.9811,-2.750175,2.646142,0.1976371
123.9979,-2.779145,2.642907,0.2595803
124.0146,-2.807985,2.635101,0.3468433
124.0309,-2.836651,2.62548,0.4078822
124.0477,-2.865115,2.619985,0.4653039
124.0652,-2.893348,2.607632,0.5588968
124.0819,-2.921307,2.593498,0.6194836
124.0979,-2.948961,2.58578,0.7094594
124.1148,-2.976266,2.569098,0.7682377
124.1317,-3.003196,2.550836,0.8509793
124.1486,-3.02971,2.531113,0.898454
124.1649,-3.055785,2.520745,0.9436679
124.1814,-3.081399,2.499084,0.9915947
124.1985,-3.10653,2.476313,1.015106
124.2148,-3.131166,2.464557,1.039522
124.2317,-3.155295,2.440402,1.048112
124.2478,-3.178914,2.428037,1.049921
124.2647,-3.202021,2.402824,1.063033
124.2817,-3.224611,2.377072,1.071171
124.2979,-3.246679,2.364032,1.086996
124.3147,-3.268219,2.337685,1.093326
124.3318,-3.289226,2.311054,1.101013
124.3479,-3.309698,2.297654,1.105082
124.3646,-3.329633,2.270711,1.110055
124.3818,-3.349028,2.243597,1.111864
124.3985,-3.367882,2.216309,1.11322
124.4143,-3.386196,2.202592,1.113672
124.4315,-3.403969,2.174981,1.11322
124.4478,-3.421201,2.161069,1.110507
124.4649,-3.437893,2.132976,1.108699
124.481,-3.454047,2.104433,1.108247
124.4978,-3.469663,2.089953,1.101013
124.5146,-3.484745,2.060487,1.065746
124.5309,-3.499309,2.030215,1.014654
124.5479,-3.513381,2.014725,0.9454764
124.5647,-3.526994,1.982927,0.9038796
124.5817,-3.540168,1.949891,0.8586656
124.5977,-3.552925,1.932852,0.7863233
124.6147,-3.5653,1.897626,0.7347792
124.6318,-3.577318,1.860728,0.6457077
124.6478,-3.589022,1.841602,0.5751739
124.6646,-3.600446,1.801907,0.458974
124.6818,-3.611647,1.760184,0.3803016
124.6979,-3.622661,1.738529,0.2962036
124.7148,-3.633531,1.693581,0.1790994
124.7309,-3.644311,1.646404,0.100427
124.748,-3.655042,1.621972,0.02763255
124.7647,-3.665756,1.571421,0
124.7812,-3.676469,1.518656,0
124.7981,-3.68718,1.491464,0
124.8145,-3.697888,1.435528,0
124.8317,-3.708594,1.377638,0
124.8483,-3.719298,1.317971,0
124.8642,-3.73,1.287536,0
124.8817,-3.7407,1.225616,0
124.8983,-3.751397,1.162522,0
124.9146,-3.762093,1.130628,0
124.9313,-3.772786,1.066346,0
124.9478,-3.783477,1.034042,0
124.9648,-3.794166,0.9693335,0
124.9815,-3.804853,0.904796,0
124.9979,-3.815538,0.8727093,0
125.0146,-3.826221,0.809139,0
125.0309,-3.836901,0.7466918,0
125.0478,-3.84758,0.7160077,0
125.0647,-3.858256,0.6559489,0
125.0812,-3.868931,0.5979321,0
125.0977,-3.879603,0.5697951,0.08957569
125.1155,-3.890229,0.515461,0.1872379
125.1312,-3.900764,0.4639525,0.3278534
125.1487,-3.911137,0.4155248,0.4178292
125.1648,-3.921308,0.3925347,0.5362899
125.1815,-3.931217,0.3491148,0.6086323
125.1986,-3.940831,0.3092243,0.704486
125.2145,-3.950103,0.2906342,0.7582905
125.2309,-3.959007,0.2561995,0.8053131
125.2478,-3.96752,0.2403592,0.8378671
125.2648,-3.975628,0.2114182,0.869969
125.2816,-3.983314,0.1860729,0.8781077
125.2984,-3.990575,0.1642093,0.8916718
125.3144,-3.997404,0.154534,0.9056882
125.3311,-4.003795,0.1375719,0.9228694
125.348,-4.009739,0.1302272,0.9386943
125.3642,-4.015229,0.1176462,0.9644663
125.3813,-4.020252,0.1076307,0.9825519
125.3987,-4.0248,0.09985795,1.016462
125.4149,-4.028857,0.09670448,1.035
125.4317,-4.032414,0.09163568,1.053086
125.4478,-4.035462,0.08962644,1.067102
125.4643,-4.037994,0.08641913,1.084283
125.4819,-4.040002,0.08397201,1.093326
125.4978,-4.041483,0.08291364,1.11322
125.5146,-4.042426,0.08089222,1.124072
125.5316,-4.042827,0.07869558,1.142157
125.5486,-4.042676,0.07597985,1.154817
125.5647,-4.041968,0.07432727,1.167477
125.5817,-4.040697,0.07025042,1.180589
125.5978,-4.038856,0.06776026,1.18285
125.6146,-4.036445,0.06173119,1.190988
125.6311,-4.033459,0.05414299,1.200031
125.6475,-4.029895,0.0497152,1.20817
125.6649,-4.025749,0.03952196,1.222638
125.6807,-4.021014,0.02748978,1.225351
125.6975,-4.015688,0.02077592,1.232133
125.7147,-4.009768,0.005965896,1.244341
125.7325,-4.00325,-0.0106304,1.257001
125.7484,-3.996126,-0.01956475,1.269661
125.7641,-3.988391,-0.03861077,1.285938
125.7816,-3.980037,-0.05906463,1.30764
125.7978,-3.971054,-0.06974824,1.323918
125.814,-3.961433,-0.09186363,1.338386
125.8311,-3.951169,-0.1147297,1.357828
125.8477,-3.940251,-0.1263442,1.370036
125.8645,-3.928675,-0.1497214,1.386765
125.881,-3.916431,-0.1729951,1.390834
125.8977,-3.903519,-0.1844767,1.392191
125.9146,-3.889938,-0.206892,1.393999
125.9312,-3.875687,-0.2282588,1.393547
125.9482,-3.860766,-0.2384308,1.393095
125.9644,-3.845176,-0.2575213,1.385861
125.9809,-3.82892,-0.2746455,1.371844
125.9978,-3.812005,-0.282365,1.327535
126.0141,-3.794453,-0.2959238,1.281416
126.032,-3.776287,-0.3067408,1.209978
126.0478,-3.75754,-0.311042,1.170642
126.0646,-3.738232,-0.3172955,1.105082
126.0812,-3.718395,-0.3202716,1.049921
126.0979,-3.698054,-0.3204879,0.9974726
126.1144,-3.677237,-0.3183201,0.908401
126.1307,-3.655985,-0.3126484,0.8473622
126.1487,-3.634329,-0.3034769,0.7628119
126.165,-3.612309,-0.2975952,0.7135288
126.1813,-3.589949,-0.2833021,0.6741925
126.1977,-3.567268,-0.2749258,0.6231008
126.2146,-3.544291,-0.2558249,0.6018502
126.2308,-3.521029,-0.2337768,0.5796953
126.2471,-3.497491,-0.221727,0.5742697
126.2644,-3.47368,-0.1957577,0.5738174
126.281,-3.449598,-0.1675643,0.598233
126.2976,-3.425231,-0.1527419,0.6172229
126.3149,-3.400572,-0.1218763,0.640282
126.3315,-3.375609,-0.0897062,0.643447
126.3479,-3.35034,-0.07325634,0.6461598
126.3644,-3.324764,-0.03988064,0.6375692
126.3812,-3.298886,-0.006209646,0.6149622
126.398,-3.272717,0.01061034,0.5833125
126.4146,-3.246271,0.04397236,0.5453327
126.4312,-3.219567,0.07664686,0.5245342
126.4475,-3.192615,0.09261268,0.4919802
126.4644,-3.165432,0.1235893,0.4707296
126.481,-3.138026,0.1530338,0.4377234
126.4978,-3.110415,0.1670933,0.4200899
126.5146,-3.082607,0.1937329,0.3888923
126.5319,-3.054617,0.2182278,0.3680939
126.5483,-3.026454,0.2296176,0.3477475
126.5648,-2.99813,0.2506026,0.3056985
126.5822,-2.969663,0.2691264,0.274953
126.5977,-2.94107,0.277452,0.2446596
126.6147,-2.912364,0.2922327,0.2053235
126.6316,-2.883565,0.3045596,0.1818122
126.6474,-2.854684,0.3098299,0.1610138
126.6641,-2.825731,0.3186643,0.1578488
126.6813,-2.796708,0.3253644,0.1573967
126.6976,-2.767614,0.3279768,0.1786472
126.7143,-2.73844,0.3318724,0.207132
126.7309,-2.709172,0.3342164,0.2414947
126.7478,-2.679794,0.334896,0.2627452
126.7646,-2.650294,0.3354635,0.2862565
126.7811,-2.620662,0.3352459,0.3002729
126.7989,-2.590891,0.3345798,0.31022
126.8154,-2.560977,0.3341857,0.3246885
126.8316,-2.530911,0.333491,0.3287577
126.8473,-2.500694,0.3332756,0.3305663
126.8648,-2.470322,0.3333177,0.3400612
126.8817,-2.439793,0.3342585,0.3463912
126.8985,-2.409102,0.3351618,0.352269
126.9148,-2.378248,0.3380132,0.3518169
126.9311,-2.34723,0.3424753,0.2921344
126.9477,-2.316077,0.3453844,0.2252177
126.9646,-2.284822,0.352687,0.1894986
126.982,-2.253482,0.3621123,0.135694
126.9981,-2.222082,0.367665,0.09138424
127.0146,-2.190645,0.3805157,0.01045123
127.0312,-2.159209,0.3957486,0
127.0477,-2.127779,0.4042687,0
127.0646,-2.096355,0.4231133,0
127.0812,-2.064938,0.4443286,0
127.0984,-2.033527,0.4558025,0
127.1142,-2.002122,0.4804158,0
127.1306,-1.970724,0.5071341,0
127.1479,-1.939332,0.5212314,0
127.1648,-1.907946,0.5507833,0
127.1808,-1.876566,0.5819678,0
127.1977,-1.845193,0.5981007,0
127.2147,-1.813826,0.6312953,0
127.231,-1.782465,0.6655155,0
127.2478,-1.751111,0.6829287,0
127.2648,-1.719762,0.718196,0
127.281,-1.68842,0.7538327,0
127.2983,-1.657085,0.771709,0
127.3148,-1.625755,0.8074218,-0.06832513
127.3311,-1.594465,0.8428851,-0.1564924
127.3478,-1.563257,0.8604539,-0.2794745
127.3643,-1.532189,0.8951388,-0.3527211
127.3809,-1.501298,0.9290694,-0.4173771
127.3972,-1.470615,0.9457018,-0.5050922
127.4146,-1.440182,0.9782165,-0.5561841
127.4314,-1.410023,1.009642,-0.6167707
127.4484,-1.380167,1.02492,-0.6542984
127.4647,-1.350634,1.054574,-0.7067466
127.4812,-1.321447,1.083002,-0.7402049
127.4986,-1.292624,1.096756,-0.7718548
127.515,-1.264178,1.123357,-0.8193294
127.5308,-1.236134,1.148792,-0.8500749
127.5475,-1.208505,1.161094,-0.8862461
127.5649,-1.18131,1.184923,-0.9364337
127.581,-1.154572,1.207811,-0.9662749
127.5977,-1.128306,1.218939,-1.009228
127.6146,-1.102532,1.24065,-1.027766
127.6316,-1.077259,1.261751,-1.059868
127.6476,-1.052502,1.27212,-1.078858
127.6643,-1.028271,1.292586,-1.096039
127.6809,-1.004574,1.312815,-1.119098
127.698,-0.9814214,1.322885,-1.13221
127.7142,-0.9588199,1.343021,-1.142609
127.7313,-0.9367743,1.363254,-1.152556
127.7479,-0.9152893,1.373441,-1.155269
127.7646,-0.8943661,1.394013,-1.167477
127.7808,-0.8740105,1.414912,-1.174711
127.7977,-0.8542258,1.4255,-1.18285
127.8147,-0.8350158,1.446972,-1.191893
127.836,-0.8163849,1.468843,-1.196414
127.8477,-0.798335,1.479922,-1.192797
127.8651,-0.7808642,1.502341,-1.186015
127.8817,-0.7639694,1.52505,-1.173807
127.8978,-0.7476443,1.536485,-1.145774
127.9154,-0.7318754,1.559442,-1.120002
127.932,-0.7166501,1.582402,-1.070267
127.9479,-0.7019443,1.593835,-1.030027
127.9646,-0.6877385,1.616496,-0.966727
127.9814,-0.674002,1.638729,-0.9305558
127.9984,-0.6607173,1.649623,-0.8790119
128.0149,-0.6478595,1.670826,-0.8487185
128.0316,-0.6354138,1.691077,-0.8279201
128.0483,-0.6233701,1.700781,-0.8157123
128.0651,-0.6117224,1.719216,-0.8157123
128.0811,-0.6004706,1.736182,-0.8378671
128.0976,-0.5896255,1.744053,-0.8713255
128.1149,-0.579203,1.758457,-0.9025232
128.131,-0.569218,1.77094,-0.960397
128.148,-0.5596986,1.776416,-0.9952118
128.1643,-0.5506613,1.785761,-1.039522
128.181,-0.5421274,1.792884,-1.06665
128.1979,-0.5341099,1.795592,-1.089709
128.2144,-0.5266199,1.799277,-1.118194
128.2315,-0.519671,1.800653,-1.129497
128.248,-0.5132685,1.800484,-1.145774
128.2643,-0.5074202,1.798471,-1.169738
128.2821,-0.5021376,1.794308,-1.200483
128.2986,-0.4974353,1.791462,-1.219473
128.3145,-0.4933224,1.78434,-1.241628
128.3315,-0.4898095,1.775478,-1.25881
128.3486,-0.4869047,1.770464,-1.278251
128.3646,-0.4846174,1.759429,-1.286842
128.381,-0.4829514,1.747281,-1.296789
128.3985,-0.4819116,1.740882,-1.302215
128.4147,-0.4815004,1.727634,-1.304475
128.4318,-0.4817187,1.714056,-1.298145
128.448,-0.4825635,1.707248,-1.289555
128.4647,-0.4840304,1.693812,-1.265591
128.4818,-0.4861077,1.680896,-1.241176
128.4986,-0.4887835,1.674739,-1.173355
128.5144,-0.492025,1.663233,-1.109603
128.5312,-0.4958013,1.653063,-1.049469
128.5477,-0.5000833,1.648572,-0.9739614
128.5649,-0.5048344,1.640947,-0.9260345
128.5813,-0.5100313,1.635336,-0.8478143
128.5977,-0.5156364,1.633352,-0.7858711
128.6148,-0.5216196,1.631142,-0.714433
128.6318,-0.5279462,1.631389,-0.5909988
128.6479,-0.5345569,1.632467,-0.5087093
128.6654,-0.5414117,1.636567,-0.4065257
128.6815,-0.5484613,1.643271,-0.3450347
128.6983,-0.555676,1.64759,-0.2613889
128.7148,-0.5630155,1.658117,-0.2017064
128.7318,-0.5704507,1.671058,-0.1248426
128.7486,-0.5779448,1.686243,0
128.7645,-0.5854373,1.69461,0
128.7813,-0.5929283,1.712731,0
128.7979,-0.6004179,1.722412,0
128.8156,-0.6079059,1.742813,0
128.8308,-0.6153924,1.7643,0
128.8477,-0.6228775,1.775332,0
128.8641,-0.630361,1.797714,0
128.8809,-0.6378431,1.820167,0
128.8983,-0.6453236,1.831281,0
128.915,-0.6528027,1.853007,0
128.9318,-0.6602803,1.873682,0
128.9486,-0.6677564,1.892856,0
128.9652,-0.6752309,1.901742,0
128.9813,-0.682704,1.917846,0
128.9986,-0.6901755,1.931386,0
129.0147,-0.6976456,1.937074,0
129.0315,-0.7051142,1.946065,0
129.048,-0.7125813,1.949286,0
129.0647,-0.7200469,1.952998,0
129.0817,-0.727511,1.952861,0
129.0984,-0.7349736,1.948671,0
129.1147,-0.7424347,1.945007,0
129.131,-0.7498944,1.934476,0
129.1479,-0.7573525,1.927594,0
129.1643,-0.7648092,1.910584,0
129.1818,-0.7722644,1.889275,0
129.1979,-0.779718,1.877034,0.06696869
129.2149,-0.7871379,1.849459,0.1677959
129.2319,-0.7944753,1.817906,0.2238612
129.2479,-0.8017032,1.800707,0.2957515
129.2647,-0.808787,1.763621,0.3341834
129.2811,-0.815708,1.723203,0.3807538
129.2986,-0.822444,1.679785,0.4024565
129.315,-0.8289843,1.657063,0.4205421
129.3313,-0.8353204,1.609837,0.430037
129.3484,-0.8414478,1.56057,0.4304891
129.365,-0.8473662,1.535302,0.4304891
129.3814,-0.8530756,1.48376,0.4295849
129.3978,-0.8585767,1.457594,0.4295849
129.4146,-0.8638694,1.404733,0.4255156
129.432,-0.8689557,1.351515,0.4146642
129.4478,-0.8738409,1.324899,0.3911529
129.4653,-0.8785364,1.271891,0.3341834
129.4818,-0.8830696,1.219483,0.2799266
129.4987,-0.8874668,1.168008,0.1917593
129.5157,-0.8917707,1.142713,0.1465453
129.5312,-0.8960029,1.093174,0.06832513
129.5475,-0.9002013,1.068987,0.01858975
129.5648,-0.9043899,1.021895,0
129.5818,-0.9085777,0.9766383,0
129.5978,-0.9127646,0.9547319,0
129.6148,-0.9169507,0.9124026,0
129.6316,-0.921136,0.8720651,0
129.6476,-0.9253204,0.8526362,0
129.6649,-0.929504,0.8152165,0
129.6817,-0.9336867,0.7796232,0
129.6979,-0.9378687,0.7624664,0
129.7141,-0.9420497,0.7293196,0
129.7319,-0.9462299,0.6975494,0
129.748,-0.9504093,0.6669115,0
129.7653,-0.9545878,0.6519329,0
129.7817,-0.9587655,0.6224752,0
129.7982,-0.9629424,0.5934293,0
129.8144,-0.9671184,0.5789626,0
129.8314,-0.9712936,0.5499427,0
129.8478,-0.9754679,0.5353095,0
129.8648,-0.9796414,0.5055997,0
129.8813,-0.9838141,0.4750438,0
129.8987,-0.987986,0.4433507,0
129.9154,-0.992157,0.4269927,0
129.9322,-0.9963272,0.3930989,0
129.9479,-1.000497,0.3574511,0.03124966
129.965,-1.00465,0.3389091,0.08460217
129.9818,-1.008762,0.3002895,0.1705087
129.9981,-1.01279,0.2595204,0.2247655
130.0146,-1.01671,0.2383019,0.2754051
130.0317,-1.020496,0.1941664,0.3423218
130.0483,-1.024116,0.147759,0.3902487
130.0647,-1.027547,0.1237115,0.4490268
130.0822,-1.03076,0.07397111,0.4910759
