Time,CV,FF,Input
36.47922,0,-2.576532,0
36.4965,0,-2.576532,0
36.51291,0,-2.576532,0
36.52966,0,-2.600665,0
36.54657,0,-2.600665,0
36.56329,0,-2.600665,0
36.5794,0,-2.600665,0
36.5961,0,-2.600665,0
36.61256,0,-2.600665,0
36.63006,0,-2.545098,0
36.64651,0,-2.545098,0
36.66262,0,-2.545098,0
36.6793,0,-2.545098,0
36.69629,0,-2.545098,0
36.71292,0,-2.545098,0
36.72979,0,-2.428375,0
36.74665,0,-2.428375,0
36.76289,0,-2.428375,0
36.77943,0,-2.428375,0
36.79612,0,-2.428375,0
36.81268,0,-2.428375,0
36.8299,0,-2.292302,0
36.84602,0,-2.292302,0
36.86264,0,-2.292302,0
36.88034,0,-2.292302,0
36.89645,0,-2.292302,0
36.91328,0,-2.292302,0
36.92976,0,-2.178147,0
36.94643,0,-2.178147,0
36.963,0,-2.178147,0
36.97976,0,-2.178147,0
36.99604,0,-2.178147,0
37.01292,0,-2.178147,0
37.02956,0,-2.103325,0
37.0462,0,-2.103325,0
37.06299,0,-2.103325,0
37.07965,0,-2.103325,0
37.09612,0,-2.103325,0
37.11298,0,-2.103325,0
37.12958,0,-2.051753,0
37.14621,0,-2.051753,0
37.16261,0,-2.051753,0
37.18042,0,-2.051753,0
37.19683,0,-2.051753,0
37.2134,0,-2.051753,0
37.23005,0,-1.98338,0
37.24623,0,-1.98338,0
37.2626,0,-1.98338,0
37.27971,0,-1.98338,0
37.29652,0,-1.98338,0
37.31309,0,-1.98338,0
37.32969,0,-1.857448,0
37.34593,0,-1.857448,0
37.36274,0,-1.857448,0
37.37976,0,-1.857448,0
37.39603,0,-1.857448,0
37.41293,0,-1.857448,0
37.42928,0,-1.656246,0
37.44618,0,-1.656246,0
37.46244,0,-1.656246,0
37.4794,0,-1.656246,0
37.49632,0,-1.656246,0
37.5126,0,-1.656246,0
37.52978,0,-1.117665,0
37.54607,0,-1.117665,0
37.56293,0,-1.117665,0
37.57923,0,-1.117665,0
37.59579,0,-1.117665,0
37.61311,0,-1.117665,0
37.62997,0,-0.8663484,0
37.6465,0,-0.8663484,0
37.66273,0,-0.8663484,0
37.67968,0,-0.8663484,0
37.69582,0,-0.8663484,0
37.71278,0,-0.8663484,0
37.72972,0,-0.6662498,0
37.7461,0,-0.6662498,0
37.76292,0,-0.6662498,0
37.78003,0,-0.6662498,0
37.79597,0,-0.6662498,0
37.81285,0,-0.6662498,0
37.82956,0,-0.5109729,0
37.84629,0,-0.5109729,0
37.86245,0,-0.5109729,0
37.87952,0,-0.5109729,0
37.89643,0,-0.5109729,0
37.9133,0,-0.5109729,0
37.92968,0,-0.3715366,0
37.94635,0,-0.3715366,0
37.96338,0,-0.3715366,0
37.97964,0,-0.3715366,0
37.99643,0,-0.3715366,0
38.01285,0,-0.3715366,0
38.02982,0,-0.2182108,0
38.04642,0,-0.2182108,0
38.06278,0,-0.2182108,0
38.07933,0,-0.2182108,0
38.09615,0,-0.2182108,0
38.11318,0,-0.2182108,0
38.12959,0,-0.04253481,0
38.1459,0,-0.04253481,0
38.16278,0,-0.04253481,0
38.17993,0,-0.04253481,0
38.1957,0,-0.04253481,0
38.21269,0,-0.04253481,0
38.22919,0,0.1344095,0
38.24632,0,0.1344095,0
38.26296,0,0.1344095,0
38.27967,0,0.1344095,0
38.29618,0,0.1344095,0
38.31295,0,0.1344095,0
38.32936,0,0.2734499,0
38.34689,0,0.2734499,0
38.36298,0,0.2734499,0
38.37984,0,0.2734499,0
38.39619,0,0.2734499,0
38.4126,0,0.2734499,0
38.42957,0,0.3425821,0
38.44632,0,0.3425821,0
38.46271,0,0.3425821,0
38.4798,0,0.3425821,0
38.49646,0,0.3425821,0
38.51298,0,0.3425821,0
38.52979,0,0.3411717,0
38.54606,0,0.3411717,0
38.563,0,0.3411717,0
38.57983,0,0.3411717,0
38.59603,0,0.3411717,0
38.61317,0,0.3411717,0
38.63009,0,0.3077206,0
38.64622,0,0.3077206,0
38.66306,0,0.3077206,0
38.67974,0,0.3077206,0
38.69622,0,0.3077206,0
38.71278,0,0.3077206,0
38.72958,0,0.3044823,0
38.7466,0,0.3044823,0
38.76279,0,0.3044823,0
38.77985,0,0.3044823,0
38.79659,0,0.3044823,0
38.81294,0,0.3044823,0
38.82925,0,0.3854612,0
38.84654,0,0.3854612,0
38.86307,0,0.3854612,0
38.87988,0,0.3854612,0
38.89633,0,0.3854612,0
38.91323,0,0.3854612,0
38.93,0,0.5646884,0
38.94587,0,0.5646884,0
38.96262,0,0.5646884,0
38.97985,0,0.5646884,0
38.99628,0,0.5646884,0
39.01266,0,0.5646884,0
39.02962,0,0.8029557,0
39.04603,0,0.8029557,0
39.0634,0,0.8029557,0
39.07933,0,0.8029557,0
39.09629,0,0.8029557,0
39.11331,0,0.8029557,0
39.12936,0,1.022139,0
39.14605,0,1.022139,0
39.16261,0,1.022139,0
39.17962,0,1.022139,0
39.19658,0,1.022139,0
39.21269,0,1.022139,0
39.22957,0,1.141453,0
39.24588,0,1.141453,0
39.26286,0,1.141453,0
39.27968,0,1.141453,0
39.29647,0,1.141453,0
39.31234,0,1.141453,0
39.32986,0,1.117501,0
39.3463,0,1.117501,0
39.36295,0,1.117501,0
39.37935,0,1.117501,0
39.39608,0,1.117501,0
39.41276,0,1.117501,0
39.42947,0,0.9669496,0
39.4501,0,0.9669496,0
39.47325,0,0.9669496,0
39.47956,0,0.9669496,0
39.49638,0,0.9669496,0
39.51273,0,0.9669496,0
39.52932,0,0.7591733,0
39.54591,0,0.7591733,0
39.5627,0,0.7591733,0
39.5792,0,0.7591733,0
39.59641,0,0.7591733,0
39.61298,0,0.7591733,0
39.62924,0,0.5819625,0
39.64615,0,0.5819625,0
39.66301,0,0.5819625,0
39.67952,0,0.5819625,0
39.69677,0,0.5819625,0
39.71318,0,0.5819625,0
39.72994,0,0.497983,0
39.74577,0,0.497983,0
39.76341,0,0.497983,0
39.78009,0,0.497983,0
39.79638,0,0.497983,0
39.81284,0,0.497983,0
39.82995,0,0.5149521,0
39.84654,0,0.5149521,0
39.86284,0,0.5149521,0
39.87929,0,0.5149521,0
39.89623,0,0.5149521,0
39.91258,0,0.5149521,0
39.92953,0,0.5853601,0
39.94632,0,0.5853601,0
39.96325,0,0.5853601,0
39.97969,0,0.5853601,0
39.99653,0,0.5853601,0
40.01277,0,0.5853601,0
40.02954,0,0.6356534,0
40.0464,0,0.6356534,0
40.06351,0,0.6356534,0
40.08023,0,0.6356534,0
40.09601,0,0.6356534,0
40.11275,0,0.6356534,0
40.12973,0,0.6087046,0
40.14618,0,0.6087046,0
40.16285,0,0.6087046,0
40.17953,0,0.6087046,0
40.19627,0,0.6087046,0
40.21265,0,0.6087046,0
40.22938,0,0.4960298,0
40.24582,0,0.4960298,0
40.26331,0,0.4960298,0
40.27959,0,0.4960298,0
40.2966,0,0.4960298,0
40.31343,0,0.4960298,0
40.32962,0,0.341795,0
40.34651,0,0.341795,0
40.36274,0,0.341795,0
40.37945,0,0.341795,0
40.39616,0,0.341795,0
40.41252,0,0.341795,0
40.42944,0,0.2163125,0
40.44617,0,0.2163125,0
40.46318,0,0.2163125,0
40.47962,0,0.2163125,0
40.49627,0,0.2163125,0
40.51289,0,0.2163125,0
40.52946,0,0.1739107,0
40.54594,0,0.1739107,0
40.56302,0,0.1739107,0
40.57954,0,0.1739107,0
40.59638,0,0.1739107,0
40.61284,0,0.1739107,0
40.6293,0,0.2191938,0
40.64626,0,0.2191938,0
40.66302,0,0.2191938,0
40.68001,0,0.2191938,0
40.69629,0,0.2191938,0
40.71355,0,0.2191938,0
40.7297,0,0.3015035,0
40.74666,0,0.3015035,0
40.7627,0,0.3015035,0
40.7796,0,0.3015035,0
40.79639,0,0.3015035,0
40.81326,0,0.3015035,0
40.82907,0,0.341896,0
40.84601,0,0.341896,0
40.86274,0,0.341896,0
40.87954,0,0.341896,0
40.89606,0,0.341896,0
40.91286,0,0.341896,0
40.92932,0,0.278557,0
40.94609,0,0.278557,0
40.96241,0,0.278557,0
40.97949,0,0.278557,0
40.99635,0,0.278557,0
41.01336,0,0.278557,0
41.02966,0,0.1055381,0
41.04643,0,0.1055381,0
41.06335,0,0.1055381,0
41.07973,0,0.1055381,0
41.09698,0,0.1055381,0
41.11332,0,0.1055381,0
41.12976,0,-0.1176051,0
41.1465,0,-0.1176051,0
41.16249,0,-0.1176051,0
41.1797,0,-0.1176051,0
41.19609,0,-0.1176051,0
41.21271,0,-0.1176051,0
41.22965,0,-0.2923187,0
41.24623,0,-0.2923187,0
41.26257,0,-0.2923187,0
41.27961,0,-0.2923187,0
41.29644,0,-0.2923187,0
41.31288,0,-0.2923187,0
41.33009,0,-0.3308816,0
41.34583,0,-0.3308816,0
41.36294,0,-0.3308816,0
41.37977,0,-0.3308816,0
41.39619,0,-0.3308816,0
41.41288,0,-0.3308816,0
41.42927,0,-0.2032613,0
41.44611,0,-0.2032613,0
41.46294,0,-0.2032613,0
41.47978,0,-0.2032613,0
41.49648,0,-0.2032613,0
41.51304,0,-0.2032613,0
41.52967,0,0.04474113,0
41.54622,0,0.04474113,0
41.56316,0,0.04474113,0
41.57957,0,0.04474113,0
41.59636,0,0.04474113,0
41.6132,0,0.04474113,0
41.62918,0,0.3130544,0
41.6468,0,0.3130544,0
41.66297,0,0.3130544,0
41.67943,0,0.3130544,0
41.69627,0,0.3130544,0
41.71304,0,0.3130544,0
41.72989,0,0.4983791,0
41.74639,0,0.4983791,0
41.76261,0,0.4983791,0
41.77993,0,0.4983791,0
41.79635,0,0.4983791,0
41.81276,0,0.4983791,0
41.82919,0,0.5481915,0
41.84627,0,0.5481915,0
41.86288,0,0.5481915,0
41.87994,0,0.5481915,0
41.89616,0,0.5481915,0
41.91298,0,0.5481915,0
41.92991,0,0.4888487,0
41.94602,0,0.4888487,0
41.96294,0,0.4888487,0
41.97943,0,0.4888487,0
41.9962,0,0.4888487,0
42.01262,0,0.4888487,0
42.02939,0,0.4121493,0
42.04579,0,0.4121493,0
42.06317,0,0.4121493,0
42.0798,0,0.4121493,0
42.09587,0,0.4121493,0
42.11354,0,0.4121493,0
42.12967,0,0.4266445,0
42.14653,0,0.4266445,0
42.16282,0,0.4266445,0
42.17976,0,0.4266445,0
42.19606,0,0.4266445,0
42.21312,0,0.4266445,0
42.22989,0,0.5989819,0
42.24595,0,0.5989819,0
42.26242,0,0.5989819,0
42.27964,0,0.5989819,0
42.29636,0,0.5989819,0
42.31263,0,0.5989819,0
42.32915,0,0.9162956,0
42.34612,0,0.9162956,0
42.3627,0,0.9162956,0
42.37909,0,0.9162956,0
42.39645,0,0.9162956,0
42.4128,0,0.9162956,0
42.42987,0,1.289876,0
42.44608,0,1.289876,0
42.46311,0,1.289876,0
42.47954,0,1.289876,0
42.49644,0,1.289876,0
42.51257,0,1.289876,0
42.52998,0,1.598615,0
42.5462,0,1.598615,0
42.56266,0,1.598615,0
42.57964,0,1.598615,0
42.59644,0,1.598615,0
42.61287,0,1.598615,0
42.6296,0,1.749635,0
42.64645,0,1.749635,0
42.66354,0,1.749635,0
42.67981,0,1.749635,0
42.69621,0,1.749635,0
42.71321,0,1.749635,0
42.72945,0,1.724293,0
42.74623,0,1.724293,0
42.76313,0,1.724293,0
42.77952,0,1.724293,0
42.79634,0,1.724293,0
42.81313,0,1.724293,0
42.82949,0,1.585536,0
42.84631,0,1.585536,0
42.86327,0,1.585536,0
42.87978,0,1.585536,0
42.896,0,1.585536,0
42.91362,0,1.585536,0
42.92973,0,1.443096,0
42.94637,0,1.443096,0
42.96307,0,1.443096,0
42.97974,0,1.443096,0
42.99612,0,1.443096,0
43.01252,0,1.443096,0
43.02929,0,1.395407,0
43.04609,0,1.395407,0
43.0625,0,1.395407,0
43.07975,0,1.395407,0
43.09663,0,1.395407,0
43.11296,0,1.395407,0
43.12998,0,1.479329,0
43.14614,0,1.479329,0
43.16311,0,1.479329,0
43.17984,0,1.479329,0
43.19624,0,1.479329,0
43.21334,0,1.479329,0
43.22985,0,1.654214,0
43.24653,0,1.654214,0
43.26314,0,1.654214,0
43.27951,0,1.654214,0
43.29626,0,1.654214,0
43.31301,0,1.654214,0
43.32988,0,1.828121,0
43.34632,0,1.828121,0
43.36262,0,1.828121,0
43.37956,0,1.828121,0
43.3964,0,1.828121,0
43.41277,0,1.828121,0
43.42958,0,1.911151,0
43.44662,0,1.911151,0
43.46304,0,1.911151,0
43.47998,0,1.911151,0
43.49595,0,1.911151,0
43.5131,0,1.911151,0
43.52967,0,1.866301,0
43.54597,0,1.866301,0
43.56303,0,1.866301,0
43.57998,0,1.866301,0
43.59617,0,1.866301,0
43.61294,0,1.866301,0
43.62949,0,1.729848,0
43.6463,0,1.729848,0
43.66323,0,1.729848,0
43.68,0,1.729848,0
43.69646,0,1.729848,0
43.71323,0,1.729848,0
43.72938,0,1.590091,0
43.74651,0,1.590091,0
43.76279,0,1.590091,0
43.77932,0,1.590091,0
43.79609,0,1.590091,0
43.81294,0,1.590091,0
43.82936,0,1.536201,0
43.84614,0,1.536201,0
43.86312,0,1.536201,0
43.87969,0,1.536201,0
43.89631,0,1.536201,0
43.91325,0,1.536201,0
43.92952,0,1.605489,0
43.94631,0,1.605489,0
43.96271,0,1.605489,0
43.97974,0,1.605489,0
43.99584,0,1.605489,0
44.01251,0,1.605489,0
44.02923,0,1.758551,0
44.04674,0,1.758551,0
44.06312,0,1.758551,0
44.07991,0,1.758551,0
44.09604,0,1.758551,0
44.1129,0,1.758551,0
44.12948,0,1.896763,0
44.14637,0,1.896763,0
44.16298,0,1.896763,0
44.17976,0,1.896763,0
44.19587,0,1.896763,0
44.2133,0,1.896763,0
44.22955,0,1.913642,0
44.24645,0,1.913642,0
44.26304,0,1.913642,0
44.27986,0,1.913642,0
44.29613,0,1.913642,0
44.31294,0,1.913642,0
44.33009,0,1.752907,0
44.34623,0,1.752907,0
44.36303,0,1.752907,0
44.38001,0,1.752907,0
44.39643,0,1.752907,0
44.41249,0,1.752907,0
44.42961,0,1.44197,0
44.44614,0,1.44197,0
44.46301,0,1.44197,0
44.47979,0,1.44197,0
44.49609,0,1.44197,0
44.5128,0,1.44197,0
44.52965,0,1.082207,0
44.54666,0,1.082207,0
44.56286,0,1.082207,0
44.5794,0,1.082207,0
44.59617,0,1.082207,0
44.61293,0,1.082207,0
44.62983,0,0.8001941,0
44.64654,0,0.8001941,0
44.66262,0,0.8001941,0
44.67982,0,0.8001941,0
44.69579,0,0.8001941,0
44.71296,0,0.8001941,0
44.72968,0,0.6847765,0
44.74606,0,0.6847765,0
44.7628,0,0.6847765,0
44.77938,0,0.6847765,0
44.79613,0,0.6847765,0
44.81293,0,0.6847765,0
44.82978,0,0.7425329,0
44.8466,0,0.7425329,0
44.86319,0,0.7425329,0
44.87955,0,0.7425329,0
44.89642,0,0.7425329,0
44.91313,0,0.7425329,0
44.92944,0,0.8946526,0
44.94653,0,0.8946526,0
44.96323,0,0.8946526,0
44.97976,0,0.8946526,0
44.99597,0,0.8946526,0
45.01288,0,0.8946526,0
45.0297,0,1.016669,0
45.04664,0,1.016669,0
45.0629,0,1.016669,0
45.07987,0,1.016669,0
45.09617,0,1.016669,0
45.11309,0,1.016669,0
45.12947,0,1.000291,0
45.1461,0,1.000291,0
45.16322,0,1.000291,0
45.17956,0,1.000291,0
45.19629,0,1.000291,0
45.2126,0,1.000291,0
45.2298,0,0.8054581,0
45.24666,0,0.8054581,0
45.26274,0,0.8054581,0
45.27995,0,0.8054581,0
45.29678,0,0.8054581,0
45.31296,0,0.8054581,0
45.32991,0,0.4764232,0
45.3463,0,0.4764232,0
45.3628,0,0.4764232,0
45.37945,0,0.4764232,0
45.39611,0,0.4764232,0
45.41315,0,0.4764232,0
45.42945,0,0.1148895,0
45.44629,0,0.1148895,0
45.46334,0,0.1148895,0
45.47948,0,0.1148895,0
45.49621,0,0.1148895,0
45.51284,0,0.1148895,0
45.52972,0,-0.1743532,0
45.54642,0,-0.1743532,0
45.56332,0,-0.1743532,0
45.5798,0,-0.1743532,0
45.59653,0,-0.1743532,0
45.61285,0,-0.1743532,0
45.62992,0,-0.3360773,0
45.6464,0,-0.3360773,0
45.66339,0,-0.3360773,0
45.67962,0,-0.3360773,0
45.69611,0,-0.3360773,0
45.71246,0,-0.3360773,0
45.72964,0,-0.3882752,0
45.74628,0,-0.3882752,0
45.76274,0,-0.3882752,0
45.77956,0,-0.3882752,0
45.79646,0,-0.3882752,0
45.81347,0,-0.3882752,0
45.82931,0,-0.4057665,0
45.84612,0,-0.4057665,0
45.86311,0,-0.4057665,0
45.87949,0,-0.4057665,0
45.89625,0,-0.4057665,0
45.91297,0,-0.4057665,0
45.93005,0,-0.4742479,0
45.94617,0,-0.4742479,0
45.96263,0,-0.4742479,0
45.98014,0,-0.4742479,0
45.9963,0,-0.4742479,0
46.01326,0,-0.4742479,0
46.02956,0,-0.6405959,0
46.04645,0,-0.6405959,0
46.06349,0,-0.6405959,0
46.07975,0,-0.6405959,0
46.09638,0,-0.6405959,0
46.11327,0,-0.6405959,0
46.12929,0,-0.886343,0
46.14614,0,-0.886343,0
46.16239,0,-0.886343,0
46.1798,0,-0.886343,0
46.19615,0,-0.886343,0
46.21257,0,-0.886343,0
46.22953,0,-1.137962,0
46.24636,0,-1.137962,0
46.26297,0,-1.137962,0
46.28007,0,-1.137962,0
46.29598,0,-1.137962,0
46.31287,0,-1.137962,0
46.32974,0,-1.30738,0
46.34656,0,-1.30738,0
46.36268,0,-1.30738,0
46.37929,0,-1.30738,0
46.3962,0,-1.30738,0
46.41296,0,-1.30738,0
46.42998,0,-1.339999,0
46.44634,0,-1.339999,0
46.46271,0,-1.339999,0
46.47991,0,-1.339999,0
46.49621,0,-1.339999,0
46.5127,0,-1.339999,0
46.52954,0,-1.244006,0
46.54642,0,-1.244006,0
46.56346,0,-1.244006,0
46.57987,0,-1.244006,0
46.59594,0,-1.244006,0
46.61288,0,-1.244006,0
46.62968,0,-1.085403,0
46.6465,0,-1.085403,0
46.66314,0,-1.085403,0
46.67992,0,-1.085403,0
46.69643,0,-1.085403,0
46.71293,0,-1.085403,0
46.72958,0,-0.9520165,0
46.74619,0,-0.9520165,0
46.76319,0,-0.9520165,0
46.77948,0,-0.9520165,0
46.79653,0,-0.9520165,0
46.81271,0,-0.9520165,0
46.82956,0,-0.9063848,0
46.84662,0,-0.9063848,0
46.86289,0,-0.9063848,0
46.87982,0,-0.9063848,0
46.89652,0,-0.9063848,0
46.91315,0,-0.9063848,0
46.92945,0,-0.9530504,0
46.9462,0,-0.9530504,0
46.96326,0,-0.9530504,0
46.9799,0,-0.9530504,0
46.99634,0,-0.9530504,0
47.01313,0,-0.9530504,0
47.02969,0,-1.037593,0
47.0463,0,-1.037593,0
47.06275,0,-1.037593,0
47.07959,0,-1.037593,0
47.09634,0,-1.037593,0
47.1129,0,-1.037593,0
47.12982,0,-1.077432,0
47.14609,0,-1.077432,0
47.16294,0,-1.077432,0
47.1795,0,-1.077432,0
47.19642,0,-1.077432,0
47.21306,0,-1.077432,0
47.2294,0,-1.007452,0
47.24628,0,-1.007452,0
47.26322,0,-1.007452,0
47.27996,0,-1.007452,0
47.29583,0,-1.007452,0
47.31342,0,-1.007452,0
47.32952,0,-0.8158816,0
47.34603,0,-0.8158816,0
47.36345,0,-0.8158816,0
47.3798,0,-0.8158816,0
47.39603,0,-0.8158816,0
47.41285,0,-0.8158816,0
47.43003,0,-0.5514941,0
47.44633,0,-0.5514941,0
47.46311,0,-0.5514941,0
47.4794,0,-0.5514941,0
47.49619,0,-0.5514941,0
47.51249,0,-0.5514941,0
47.52995,0,-0.2986706,0
47.54666,0,-0.2986706,0
47.56316,0,-0.2986706,0
47.57956,0,-0.2986706,0
47.59676,0,-0.2986706,0
47.61304,0,-0.2986706,0
47.62937,0,-0.133885,0
47.64663,0,-0.133885,0
47.66351,0,-0.133885,0
47.67963,0,-0.133885,0
47.69582,0,-0.133885,0
47.7127,0,-0.133885,0
47.72958,0,-0.08657857,0
47.74607,0,-0.08657857,0
47.76292,0,-0.08657857,0
47.77978,0,-0.08657857,0
47.79615,0,-0.08657857,0
47.813,0,-0.08657857,0
47.82919,0,-0.1245572,0
47.84624,0,-0.1245572,0
47.86311,0,-0.1245572,0
47.87923,0,-0.1245572,0
47.89595,0,-0.1245572,0
47.91269,0,-0.1245572,0
47.92931,0,-0.1708035,0
47.94612,0,-0.1708035,0
47.96301,0,-0.1708035,0
47.98241,0,-0.1708035,0
47.99933,0,-0.1708035,0
48.01561,0,-0.1708035,0
48.03306,0,-0.1422388,0
48.04947,0,-0.1422388,0
48.06933,0,-0.1422388,0
48.07999,0,-0.1422388,0
48.09661,0,-0.1422388,0
48.11291,0,-0.1422388,0
48.12967,0,0.009863099,0
48.14667,0,0.009863099,0
48.16281,0,0.009863099,0
48.17929,0,0.009863099,0
48.19613,0,0.009863099,0
48.21296,0,0.009863099,0
48.22944,0,0.2780195,0
48.2465,0,0.2780195,0
48.26308,0,0.2780195,0
48.27951,0,0.2780195,0
48.29622,0,0.2780195,0
48.31261,0,0.2780195,0
48.32902,0,0.6050091,0
48.34626,0,0.6050091,0
48.36276,0,0.6050091,0
48.37965,0,0.6050091,0
48.39656,0,0.6050091,0
48.4129,0,0.6050091,0
48.42939,0,0.9135717,0
48.44619,0,0.9135717,0
48.46299,0,0.9135717,0
48.47998,0,0.9135717,0
48.49608,0,0.9135717,0
48.51257,0,0.9135717,0
48.52953,0,1.142903,0
48.54615,0,1.142903,0
48.56281,0,1.142903,0
48.57956,0,1.142903,0
48.59642,0,1.142903,0
48.61326,0,1.142903,0
48.62928,0,1.273353,0
48.64614,0,1.273353,0
48.6629,0,1.273353,0
48.67971,0,1.273353,0
48.69597,0,1.273353,0
48.71288,0,1.273353,0
48.72931,0,1.328295,0
48.74674,0,1.328295,0
48.76291,0,1.328295,0
48.77941,0,1.328295,0
48.79614,0,1.328295,0
48.81281,0,1.328295,0
48.82956,0,1.354764,0
48.84645,0,1.354764,0
48.86275,0,1.354764,0
48.87975,0,1.354764,0
48.89645,0,1.354764,0
48.91298,0,1.354764,0
48.92979,0,1.395261,0
48.94601,0,1.395261,0
48.96233,0,1.395261,0
48.97946,0,1.395261,0
48.99612,0,1.395261,0
49.01301,0,1.395261,0
49.02948,0,1.466441,0
49.04642,0,1.466441,0
49.06336,0,1.466441,0
49.07956,0,1.466441,0
49.09634,0,1.466441,0
49.11358,0,1.466441,0
49.12956,0,1.555158,0
49.14633,0,1.555158,0
49.16278,0,1.555158,0
49.17981,0,1.555158,0
49.19656,0,1.555158,0
49.21283,0,1.555158,0
49.23044,0,1.631941,0
49.24606,0,1.631941,0
49.26247,0,1.631941,0
49.27963,0,1.631941,0
49.29627,0,1.631941,0
49.31327,0,1.631941,0
49.32956,0,1.672399,0
49.34627,0,1.672399,0
49.36342,0,1.672399,0
49.37969,0,1.672399,0
49.39647,0,1.672399,0
49.41282,0,1.672399,0
49.42968,0,1.673472,0
49.44665,0,1.673472,0
49.46279,0,1.673472,0
49.47935,0,1.673472,0
49.49618,0,1.673472,0
49.51242,0,1.673472,0
49.52985,0,1.655348,0
49.54625,0,1.655348,0
49.56307,0,1.655348,0
49.5799,0,1.655348,0
49.5962,0,1.655348,0
49.61275,0,1.655348,0
49.6297,0,1.64862,0
49.64664,0,1.64862,0
49.66273,0,1.64862,0
49.67966,0,1.64862,0
49.69628,0,1.64862,0
49.71321,0,1.64862,0
49.72981,0,1.674705,0
49.74649,0,1.674705,0
49.76365,0,1.674705,0
49.77991,0,1.674705,0
49.79646,0,1.674705,0
49.81294,0,1.674705,0
49.83036,0,1.731087,0
49.84651,0,1.731087,0
49.86357,0,1.731087,0
49.87957,0,1.731087,0
49.89645,0,1.731087,0
49.91312,0,1.731087,0
49.92974,0,1.789867,0
49.94645,0,1.789867,0
49.96334,0,1.789867,0
49.97969,0,1.789867,0
49.99688,0,1.789867,0
50.01302,0,1.789867,0
50.02955,0,1.81048,0
50.04627,0,1.81048,0
50.06302,0,1.81048,0
50.07971,0,1.81048,0
50.09634,0,1.81048,0
50.11339,0,1.81048,0
50.12946,0,1.759676,0
50.1459,0,1.759676,0
50.16336,0,1.759676,0
50.1801,0,1.759676,0
50.19635,0,1.759676,0
50.21302,0,1.759676,0
50.22991,0,1.628224,0
50.24683,0,1.628224,0
50.26291,0,1.628224,0
50.27936,0,1.628224,0
50.29613,0,1.628224,0
50.31263,0,1.628224,0
50.32948,0,1.43595,0
50.34638,0,1.43595,0
50.36308,0,1.43595,0
50.37946,0,1.43595,0
50.39633,0,1.43595,0
50.41328,0,1.43595,0
50.43007,0,1.223168,0
50.44637,0,1.223168,0
50.46253,0,1.223168,0
50.47928,0,1.223168,0
50.49601,0,1.223168,0
50.51242,0,1.223168,0
50.5298,0,1.03357,0
50.54627,0,1.03357,0
50.56263,0,1.03357,0
50.57938,0,1.03357,0
50.59627,0,1.03357,0
50.61324,0,1.03357,0
50.62969,0,0.8974545,0
50.64577,0,0.8974545,0
50.6629,0,0.8974545,0
50.67932,0,0.8974545,0
50.69594,0,0.8974545,0
50.71283,0,0.8974545,0
50.7294,0,0.8230034,0
50.74617,0,0.8230034,0
50.76292,0,0.8230034,0
50.77927,0,0.8230034,0
50.79613,0,0.8230034,0
50.81337,0,0.8230034,0
50.82976,0,0.7984287,0
50.84631,0,0.7984287,0
50.86298,0,0.7984287,0
50.87956,0,0.7984287,0
50.89629,0,0.7984287,0
50.91327,0,0.7984287,0
50.92965,0,0.8020173,0
50.94639,0,0.8020173,0
50.9628,0,0.8020173,0
50.97983,0,0.8020173,0
50.99664,0,0.8020173,0
51.0129,0,0.8020173,0
51.03008,0,0.8137538,0
51.04594,0,0.8137538,0
51.06308,0,0.8137538,0
51.07963,0,0.8137538,0
51.09634,0,0.8137538,0
51.11262,0,0.8137538,0
51.1295,0,0.8226683,0
51.14637,0,0.8226683,0
51.16272,0,0.8226683,0
51.17965,0,0.8226683,0
51.19638,0,0.8226683,0
51.21291,0,0.8226683,0
51.22974,0,0.8275531,0
51.24593,0,0.8275531,0
51.26307,0,0.8275531,0
51.27926,0,0.8275531,0
51.29606,0,0.8275531,0
51.313,0,0.8275531,0
51.32933,0,0.8328063,0
51.34618,0,0.8328063,0
51.36314,0,0.8328063,0
51.38023,0,0.8328063,0
51.39638,0,0.8328063,0
51.41271,0,0.8328063,0
51.42973,0,0.843404,0
51.44653,0,0.843404,0
51.46325,0,0.843404,0
51.47987,0,0.843404,0
51.49594,0,0.843404,0
51.51287,0,0.843404,0
51.52966,0,0.8623723,0
51.54598,0,0.8623723,0
51.56298,0,0.8623723,0
51.57949,0,0.8623723,0
51.59631,0,0.8623723,0
51.61334,0,0.8623723,0
51.62945,0,0.8914508,0
51.64661,0,0.8914508,0
51.66322,0,0.8914508,0
51.67994,0,0.8914508,0
51.69589,0,0.8914508,0
51.71296,0,0.8914508,0
51.72966,0,0.9329848,0
51.74585,0,0.9329848,0
51.76349,0,0.9329848,0
51.77981,0,0.9329848,0
51.79623,0,0.9329848,0
51.81348,0,0.9329848,0
51.83003,0,0.9902679,0
51.84631,0,0.9902679,0
51.86288,0,0.9902679,0
51.87958,0,0.9902679,0
51.89612,0,0.9902679,0
51.91262,0,0.9902679,0
51.92979,0,1.06506,0
51.94637,0,1.06506,0
51.96273,0,1.06506,0
51.97968,0,1.06506,0
51.99615,0,1.06506,0
52.01308,0,1.06506,0
52.02965,0,1.153657,0
52.04614,0,1.153657,0
52.06305,0,1.153657,0
52.08023,0,1.153657,0
52.09618,0,1.153657,0
52.11283,0,1.153657,0
52.12954,0,1.24472,0
52.14653,0,1.24472,0
52.16254,0,1.24472,0
52.17949,0,1.24472,0
52.19655,0,1.24472,0
52.21276,0,1.24472,0
