Time,CV,FF,Input
12.60531,-0.5066265,0.7381088,0
12.60702,-0.5077091,0.7381088,0
12.60866,-0.5087501,0.7381088,0
12.6103,-0.5097914,0.7381088,0
12.61277,-0.5113612,0.7381088,0
12.61451,-0.5124643,0.7381088,0
12.61617,-0.51352,0.7381088,0
12.6183,-0.5148698,0.7381088,0
12.62008,-0.5159988,0.7381088,0
12.62205,-0.5172485,0.7381088,0
12.62388,-0.5184114,0.7381088,0
12.62555,-0.5194665,0.7381088,0
12.62736,-0.5206163,0.7381088,0
12.62914,-0.5217453,0.7381088,0
12.63117,-0.5230328,0.7381088,-0.1526434
12.6336,-0.524579,0.7381088,-0.1526434
12.63604,-0.5261336,0.7381088,-0.1526434
12.63816,-0.527489,0.7381088,-0.1526434
12.64007,-0.5287168,0.7381088,-0.1526434
12.642,-0.529957,0.7381088,-0.1526434
12.64417,-0.5313476,0.7381088,-0.1526434
12.64614,-0.532622,0.7381088,-0.7788381
12.64798,-0.5338202,0.7381088,-0.7788381
12.65028,-0.5353397,0.7381088,-0.7788381
12.66248,-0.543488,0.7381088,-1.340981
12.66464,-0.5451061,0.7381088,-1.340981
12.66658,-0.5465832,0.7381088,-1.340981
12.66852,-0.5480801,0.7381088,-1.340981
12.67056,-0.5496793,0.7381088,-1.340981
12.67295,-0.5515942,0.7381088,-1.340981
12.67492,-0.5532008,0.7381088,-1.340981
12.67671,-0.554675,0.7381088,-1.340981
12.67871,-0.5563539,0.7381088,-2.06589
12.68923,-0.5653847,0.7381088,-2.06589
12.6916,-0.5676736,0.7381088,-2.06589
12.69476,-0.5707945,0.7381088,-2.68794
12.69695,-0.5730448,0.7381088,-2.68794
12.69928,-0.5755063,0.7381088,-2.68794
12.7019,-0.5783513,0.7381088,-2.68794
12.7044,-0.5811454,0.6494583,-2.68794
12.70637,-0.5834207,0.6494583,-2.68794
12.7083,-0.5856962,0.6494583,-2.68794
12.71071,-0.5885944,0.6494583,-2.928132
12.71298,-0.5914049,0.6494583,-2.928132
12.71481,-0.5937281,0.6494583,-2.928132
12.71668,-0.5961442,0.6494583,-2.928132
12.71884,-0.5989974,0.6494583,-2.928132
12.72107,-0.6020113,0.6494583,-2.928132
12.72296,-0.6046343,0.6494583,-2.928132
12.72481,-0.6072432,0.6494583,-2.928132
12.72686,-0.6101884,0.6494583,-2.953941
12.7287,-0.6128711,0.6494583,-2.953941
12.73058,-0.6156882,0.6494583,-2.953941
12.73308,-0.6194842,0.6494583,-2.953941
12.73552,-0.6232726,0.6494583,-2.953941
12.73757,-0.6265236,0.6494583,-2.953941
12.7397,-0.6299659,0.6494583,-2.953941
12.74162,-0.6331361,0.6494583,-2.932465
12.74344,-0.6361806,0.6494583,-2.932465
12.7453,-0.6393397,0.6494583,-2.932465
12.74719,-0.6426043,0.6494583,-2.932465
12.74906,-0.6458941,0.6494583,-2.932465
12.7518,-0.6507621,0.6494583,-2.932465
12.7546,-0.6558617,0.6494583,-2.932465
12.76567,-0.6764272,0.6494583,-2.795132
12.7678,-0.6806924,0.6494583,-2.795132
12.76997,-0.6851268,0.6494583,-2.795132
12.77233,-0.6899841,0.6494583,-2.795132
12.77424,-0.6939943,0.6494583,-2.559273
12.7761,-0.6979347,0.6494583,-2.559273
12.77792,-0.7018483,0.6494583,-2.559273
12.78001,-0.7063654,0.6494583,-2.559273
12.78194,-0.710603,0.6494583,-2.559273
12.78414,-0.7154738,0.6494583,-2.559273
12.78625,-0.720206,0.6494583,-2.559273
12.78817,-0.7245507,0.6494583,-2.559273
12.79014,-0.729056,0.6494583,-2.254653
12.79237,-0.7342356,0.6494583,-2.254653
12.79422,-0.7385531,0.6494583,-2.254653
12.79615,-0.743104,0.6494583,-2.254653
12.79803,-0.7475568,0.6494583,-2.254653
12.79996,-0.7521925,0.6494583,-2.254653
12.80212,-0.7574304,0.6494583,-2.254653
12.80426,-0.7626426,0.5971342,-2.254653
12.80631,-0.7676957,0.5971342,-1.61546
12.80823,-0.7724797,0.5971342,-1.61546
12.81011,-0.7771723,0.5971342,-1.61546
12.81238,-0.7828558,0.5971342,-1.61546
12.81429,-0.787681,0.5971342,-1.61546
12.8162,-0.7925478,0.5971342,-1.61546
12.81815,-0.7975298,0.5971342,-1.61546
12.82013,-0.8026459,0.5971342,-1.61546
12.82213,-0.8078167,0.5971342,-0.8475989
12.82411,-0.8129424,0.5971342,-0.8475989
12.82614,-0.818239,0.5971342,-0.8475989
12.82812,-0.8234122,0.5971342,-0.8475989
12.83038,-0.8293315,0.5971342,-0.8475989
12.84233,-0.8607737,0.5971342,-0.1825968
12.84505,-0.8679605,0.5971342,-0.1825968
12.84714,-0.8734802,0.5971342,-0.1825968
12.84933,-0.8792558,0.5971342,-0.1825968
12.85181,-0.8858222,0.5971342,-0.1825968
12.85421,-0.8921748,0.5971342,0
12.85591,-0.8966786,0.5971342,0
12.85767,-0.9013534,0.5971342,0
12.85937,-0.9058309,0.5971342,0
12.86108,-0.910374,0.5971342,0
12.86292,-0.9152534,0.5971342,0
12.86518,-0.9212217,0.5971342,0
12.87663,-0.9515433,0.5971342,0
12.87936,-0.9587693,0.5971342,0
12.88125,-0.963771,0.5971342,0
12.88306,-0.9685471,0.5971342,0
12.88514,-0.974064,0.5971342,0
12.88707,-0.9791689,0.5971342,0
12.8888,-0.9837508,0.5971342,0
12.89067,-0.9886838,0.5971342,0
12.89307,-0.9950346,0.5971342,0
12.89554,-1.001571,0.5971342,0
12.89737,-1.006409,0.5971342,0
12.89909,-1.010972,0.5971342,0
12.90107,-1.016208,0.5971342,0
12.90318,-1.021789,0.5759105,0
12.90497,-1.026531,0.5759105,0
12.90671,-1.031112,0.5759105,0
12.9084,-1.035578,0.5759105,0
12.91013,-1.040171,0.5759105,0
12.91257,-1.046611,0.5759105,0
12.91423,-1.051011,0.5759105,0
12.91587,-1.055352,0.5759105,0
12.91772,-1.060247,0.5759105,0
12.91959,-1.065189,0.5759105,0
12.92135,-1.069843,0.5759105,0
12.92313,-1.074538,0.5759105,0
12.9248,-1.078948,0.5759105,0
12.92648,-1.083404,0.5759105,0
12.92817,-1.087871,0.5759105,0
12.92985,-1.092313,0.5759105,0
12.93216,-1.098426,0.5759105,0
12.93402,-1.103346,0.5759105,0
12.93582,-1.108107,0.5759105,0
12.93746,-1.112437,0.5759105,0
12.93922,-1.117093,0.5759105,0
12.9411,-1.122053,0.5759105,0
12.94289,-1.126794,0.5759105,0
12.94479,-1.131807,0.5759105,0
12.94661,-1.136623,0.5759105,0
12.94844,-1.141441,0.5759105,0
12.9505,-1.146888,0.5759105,0
12.95314,-1.153875,0.5759105,0
12.95491,-1.158538,0.5759105,0
12.95669,-1.163258,0.5759105,0
12.95834,-1.167611,0.5759105,0
12.96023,-1.172609,0.5759105,0
12.96202,-1.177322,0.5759105,0
12.9639,-1.182295,0.5759105,0
12.966,-1.187847,0.5759105,0
12.96812,-1.193462,0.5759105,0
12.97008,-1.198626,0.5759105,0
12.97231,-1.204533,0.5759105,0
12.97422,-1.209576,0.5759105,0
12.97604,-1.214366,0.5759105,0
12.97768,-1.218708,0.5759105,0
12.9795,-1.223515,0.5759105,0
12.98195,-1.229983,0.5759105,0
12.99307,-1.259351,0.5759105,0
12.99566,-1.266187,0.5759105,0
12.99744,-1.270886,0.5759105,0
12.99937,-1.275985,0.5759105,0
13.00144,-1.281446,0.5759105,0
13.00355,-1.287014,0.5590906,0
13.00538,-1.291846,0.5590906,0
13.00714,-1.29649,0.5590906,0
13.00897,-1.301315,0.5590906,0
13.01097,-1.306606,0.5590906,0
13.01327,-1.312685,0.5590906,0
13.015,-1.317236,0.5590906,0
13.01687,-1.322185,0.5590906,0
13.01882,-1.327328,0.5590906,0
13.02073,-1.332371,0.5590906,0
13.02257,-1.337229,0.5590906,0
13.02455,-1.342453,0.5590906,0
13.02653,-1.347666,0.5590906,0
13.0292,-1.354714,0.5590906,0
13.03121,-1.360022,0.5590906,0
13.03357,-1.36624,0.5590906,0
13.03544,-1.371179,0.5590906,0
13.03717,-1.375748,0.5590906,0
13.03894,-1.380406,0.5590906,0
13.04075,-1.385197,0.5590906,0
13.04252,-1.389869,0.5590906,0
13.04425,-1.394413,0.5590906,0
13.04603,-1.399114,0.5590906,0
13.04798,-1.40427,0.5590906,0
13.04976,-1.408965,0.5590906,0
13.05238,-1.415866,0.5590906,0
13.05438,-1.421147,0.5590906,0
13.05628,-1.426137,0.5590906,0
13.05807,-1.430877,0.5590906,0
13.05987,-1.435626,0.5590906,0
13.06174,-1.440552,0.5590906,0
13.06341,-1.444961,0.5590906,0
13.06508,-1.449351,0.5590906,0
13.06683,-1.453968,0.5590906,0
13.06864,-1.458732,0.5590906,0
13.07043,-1.463459,0.5590906,0
13.07304,-1.470338,0.5590906,0
13.07479,-1.474953,0.5590906,0
13.0765,-1.479466,0.5590906,0
13.07815,-1.483819,0.5590906,0
13.07999,-1.48866,0.5590906,0
13.08171,-1.493191,0.5590906,0
13.08366,-1.498348,0.5590906,0
13.08544,-1.503015,0.5590906,0
13.08722,-1.507719,0.5590906,0
13.08898,-1.512368,0.5590906,0
13.09083,-1.51724,0.5590906,0
13.09303,-1.523021,0.5590906,0
13.09473,-1.527507,0.5590906,0
13.09673,-1.532784,0.5590906,0
13.09837,-1.537093,0.5590906,0
13.10011,-1.54169,0.5590906,0
13.10235,-1.547579,0.5104582,0
13.10407,-1.552123,0.5104582,0
13.10576,-1.556579,0.5104582,0
13.10746,-1.56104,0.5104582,0
13.10919,-1.565593,0.5104582,0
13.11107,-1.570549,0.5104582,0
13.11323,-1.576256,0.5104582,0
13.11514,-1.58127,0.5104582,0
13.11701,-1.586207,0.5104582,0
13.1193,-1.59223,0.5104582,0
13.12134,-1.59762,0.5104582,0
13.12339,-1.602998,0.5104582,0
13.13137,-1.624016,0.5104582,0
13.13961,-1.645718,0.5104582,0
13.15134,-1.676601,0.5104582,0
13.15393,-1.683411,0.5104582,0
13.15568,-1.688022,0.5104582,0
13.15742,-1.692617,0.5104582,0.09782318
13.15965,-1.698475,0.5104582,0.09782318
13.16171,-1.7039,0.5104582,0.09782318
13.1637,-1.709113,0.5104582,0.09782318
13.16557,-1.714045,0.5104582,0.09782318
13.16748,-1.719063,0.5104582,0.09782318
13.16948,-1.724312,0.5104582,0.09782318
13.17148,-1.729548,0.5104582,0.09782318
13.17376,-1.73553,0.5104582,0.4764788
13.17563,-1.74044,0.5104582,0.4764788
13.17745,-1.745175,0.5104582,0.4764788
13.17982,-1.751369,0.5104582,0.4764788
13.18189,-1.756768,0.5104582,0.4764788
13.18414,-1.76261,0.5104582,0.4764788
13.19609,-1.793609,0.5104582,0.8374259
13.1987,-1.800252,0.5104582,0.8374259
13.20108,-1.806278,0.5104582,0.8374259
13.20334,-1.811976,0.4023421,0.8374259
13.2052,-1.816674,0.4023421,0.8374259
13.2074,-1.822167,0.4023421,1.049925
13.20931,-1.826937,0.4023421,1.049925
13.2115,-1.832392,0.4023421,1.049925
13.21396,-1.838476,0.4023421,1.049925
13.21581,-1.84304,0.4023421,1.049925
13.21815,-1.848779,0.4023421,1.049925
13.22012,-1.853593,0.4023421,1.049925
13.2221,-1.858401,0.4023421,1.258657
13.22396,-1.862902,0.4023421,1.258657
13.22599,-1.86778,0.4023421,1.258657
13.22784,-1.872217,0.4023421,1.258657
13.22979,-1.876878,0.4023421,1.258657
13.23239,-1.883025,0.4023421,1.258657
13.23456,-1.88816,0.4023421,1.258657
13.23658,-1.892889,0.4023421,1.258657
13.23861,-1.897613,0.4023421,1.54538
13.24095,-1.903023,0.4023421,1.54538
13.24313,-1.908031,0.4023421,1.54538
13.24505,-1.912412,0.4023421,1.54538
13.24691,-1.916647,0.4023421,1.54538
13.24873,-1.920732,0.4023421,1.54538
13.25104,-1.925912,0.4023421,1.54538
13.25348,-1.931334,0.4023421,1.708145
13.25535,-1.93545,0.4023421,1.708145
13.25742,-1.939969,0.4023421,1.708145
13.25932,-1.944103,0.4023421,1.708145
13.26128,-1.948307,0.4023421,1.708145
13.26311,-1.952221,0.4023421,1.708145
13.2649,-1.956031,0.4023421,1.708145
13.26681,-1.960054,0.4023421,1.708145
13.26878,-1.964178,0.4023421,1.708145
13.2708,-1.968356,0.4023421,1.708145
13.27329,-1.973493,0.4023421,1.708145
13.2753,-1.977587,0.4023421,1.708145
13.27736,-1.981737,0.4023421,1.708145
13.27927,-1.985577,0.4023421,1.708145
13.28133,-1.989668,0.4023421,1.708145
13.28319,-1.993339,0.4023421,1.708145
13.28559,-1.998037,0.4023421,1.687046
13.29789,-2.021841,0.4023421,1.687046
13.31027,-2.044568,0.4023421,1.54538
13.31311,-2.049515,0.2308727,1.54538
13.31518,-2.053083,0.2308727,1.54538
13.31717,-2.056474,0.2308727,1.54538
13.31936,-2.060181,0.2308727,1.325911
13.32142,-2.063622,0.2308727,1.325911
13.3234,-2.066923,0.2308727,1.325911
13.32535,-2.070132,0.2308727,1.325911
13.3273,-2.073336,0.2308727,1.325911
13.32932,-2.076621,0.2308727,1.325911
13.33147,-2.080081,0.2308727,1.325911
13.3338,-2.083809,0.2308727,0.9012889
13.33576,-2.086923,0.2308727,0.9012889
13.33765,-2.08991,0.2308727,0.9012889
13.33958,-2.092942,0.2308727,0.9012889
13.34165,-2.096184,0.2308727,0.9012889
13.34348,-2.099035,0.2308727,0.9012889
13.3453,-2.101846,0.2308727,0.9012889
13.34717,-2.104716,0.2308727,0.9012889
13.34911,-2.107695,0.2308727,0.9012889
13.3513,-2.11102,0.2308727,0.5047365
13.35375,-2.114731,0.2308727,0.5047365
13.3558,-2.117826,0.2308727,0.5047365
13.35775,-2.12077,0.2308727,0.5047365
13.35972,-2.123717,0.2308727,0.5047365
13.36166,-2.126617,0.2308727,0.5047365
13.36367,-2.129625,0.2308727,0.5047365
13.36565,-2.132558,0.2308727,0.1473686
13.36768,-2.135576,0.2308727,0.1473686
13.36974,-2.138623,0.2308727,0.1473686
13.37206,-2.142061,0.2308727,0.1473686
13.37403,-2.144978,0.2308727,0.1473686
13.37602,-2.14792,0.2308727,0.1473686
13.37798,-2.150815,0.2308727,0.1473686
13.38007,-2.153901,0.2308727,0.1473686
13.38202,-2.156776,0.2308727,0
13.38384,-2.159454,0.2308727,0
13.38576,-2.162286,0.2308727,0
13.38788,-2.165408,0.2308727,0
13.39861,-2.181216,0.2308727,0
13.4013,-2.18518,0.2308727,0
13.40341,-2.188288,0.02046094,0
13.40531,-2.191086,0.02046094,0
13.40709,-2.193702,0.02046094,0
13.40898,-2.196485,0.02046094,0
13.411,-2.19947,0.02046094,0
13.41363,-2.203343,0.02046094,0
13.41536,-2.205892,0.02046094,0
13.4174,-2.208885,0.02046094,0
13.41922,-2.211571,0.02046094,0
13.42123,-2.214527,0.02046094,0
13.42308,-2.217249,0.02046094,0
13.42502,-2.220106,0.02046094,0
13.42666,-2.222526,0.02046094,0
13.4283,-2.224936,0.02046094,0
13.43005,-2.227524,0.02046094,0
13.43233,-2.23088,0.02046094,0
13.43411,-2.23349,0.02046094,0
13.43594,-2.236184,0.02046094,0
13.43758,-2.238597,0.02046094,0
13.43937,-2.241243,0.02046094,0
13.44126,-2.244025,0.02046094,0
13.44308,-2.2467,0.02046094,0
13.44477,-2.249179,0.02046094,0
13.44659,-2.251857,0.02046094,0.3029754
13.44874,-2.255014,0.02046094,0.3029754
13.45903,-2.270108,0.02046094,0.3029754
13.46176,-2.27407,0.02046094,0.6746606
13.46399,-2.27728,0.02046094,0.6746606
13.46591,-2.280036,0.02046094,0.6746606
13.46778,-2.282709,0.02046094,0.6746606
13.46967,-2.285387,0.02046094,0.6746606
13.47265,-2.289611,0.02046094,0.6746606
13.4748,-2.292625,0.02046094,0.6746606
13.47688,-2.295537,0.02046094,0.6746606
13.47886,-2.298298,0.02046094,0.9508342
13.48095,-2.301181,0.02046094,0.9508342
13.48287,-2.303816,0.02046094,0.9508342
13.48494,-2.306644,0.02046094,0.9508342
13.48722,-2.30973,0.02046094,0.9508342
13.4895,-2.312795,0.02046094,0.9508342
13.49236,-2.316616,0.02046094,0.9508342
13.50434,-2.332432,0.02046094,1.071024
13.50726,-2.3361,-0.185378,1.071024
13.50936,-2.338719,-0.185378,1.163145
13.51166,-2.341551,-0.185378,1.163145
13.51426,-2.344708,-0.185378,1.163145
13.51643,-2.347325,-0.185378,1.163145
13.51856,-2.349863,-0.185378,1.163145
13.52066,-2.35234,-0.185378,1.163145
13.52287,-2.354916,-0.185378,1.163145
13.52471,-2.357044,-0.185378,1.163145
13.52663,-2.359241,-0.185378,1.21627
13.52852,-2.361382,-0.185378,1.21627
13.5304,-2.363494,-0.185378,1.21627
13.53279,-2.36615,-0.185378,1.21627
13.53481,-2.368365,-0.185378,1.21627
13.53693,-2.370661,-0.185378,1.21627
13.53879,-2.372661,-0.185378,1.21627
13.54088,-2.374884,-0.185378,1.21627
13.54276,-2.376849,-0.185378,1.21627
13.54454,-2.378703,-0.185378,1.21627
13.54651,-2.380721,-0.185378,1.21627
13.5484,-2.382645,-0.185378,1.21627
13.55046,-2.384718,-0.185378,1.21627
13.55287,-2.387106,-0.185378,1.21627
13.55472,-2.388915,-0.185378,1.21627
13.55651,-2.390649,-0.185378,1.21627
13.55861,-2.392666,-0.185378,1.21627
13.56048,-2.394427,-0.185378,1.21627
13.56239,-2.396214,-0.185378,1.21627
13.56429,-2.397966,-0.185378,1.21627
13.5661,-2.399616,-0.185378,1.21627
13.56809,-2.401406,-0.185378,1.21627
13.57012,-2.403217,-0.185378,1.21627
13.57257,-2.40536,-0.185378,1.21627
13.57475,-2.40724,-0.185378,1.21627
13.57695,-2.409115,-0.185378,1.21627
13.57888,-2.410727,-0.185378,1.21627
13.58082,-2.412331,-0.185378,1.21627
13.58268,-2.413843,-0.185378,1.21627
13.58474,-2.4155,-0.185378,1.21627
13.58673,-2.417073,-0.185378,1.21627
13.58859,-2.418525,-0.185378,1.21627
13.59054,-2.420027,-0.185378,1.191403
13.59322,-2.422051,-0.185378,1.191403
13.60417,-2.430173,-0.185378,1.191403
13.61491,-2.437462,-0.3429852,1.152407
13.61748,-2.439057,-0.3429852,1.152407
13.61962,-2.440348,-0.3429852,1.152407
13.62173,-2.441595,-0.3429852,1.003771
13.62371,-2.442748,-0.3429852,1.003771
13.6257,-2.443893,-0.3429852,1.003771
13.62761,-2.444966,-0.3429852,1.003771
13.6295,-2.446011,-0.3429852,1.003771
13.63139,-2.447042,-0.3429852,1.003771
13.63386,-2.448366,-0.3429852,1.003771
13.63581,-2.449384,-0.3429852,1.003771
13.63777,-2.450392,-0.3429852,0.8800013
13.63983,-2.451433,-0.3429852,0.8800013
13.64192,-2.452474,-0.3429852,0.8800013
13.64377,-2.453375,-0.3429852,0.8800013
13.64579,-2.454342,-0.3429852,0.8800013
13.64785,-2.455318,-0.3429852,0.8800013
13.65,-2.456308,-0.3429852,0.8800013
13.65243,-2.457415,-0.3429852,0.8800013
13.65445,-2.458307,-0.3429852,0.7986186
13.65641,-2.459163,-0.3429852,0.7986186
13.65821,-2.459933,-0.3429852,0.7986186
13.66013,-2.460739,-0.3429852,0.7986186
13.66204,-2.461529,-0.3429852,0.7986186
13.66387,-2.462271,-0.3429852,0.7986186
13.66567,-2.462989,-0.3429852,0.7986186
13.66754,-2.463724,-0.3429852,0.7986186
13.66951,-2.464482,-0.3429852,0.7986186
13.67156,-2.465255,-0.3429852,0.7986186
13.6738,-2.466081,-0.3429852,0.7986186
13.67573,-2.466779,-0.3429852,0.7986186
13.67758,-2.467432,-0.3429852,0.7986186
13.67939,-2.468058,-0.3429852,0.7986186
13.68133,-2.468715,-0.3429852,0.7986186
13.68326,-2.469356,-0.3429852,0.7986186
13.68586,-2.470198,-0.3429852,0.8340352
13.68815,-2.470917,-0.3429852,0.8340352
13.69074,-2.471706,-0.3429852,0.8340352
13.69322,-2.472435,-0.3429852,0.8340352
13.69539,-2.473052,-0.3429852,0.8340352
13.69764,-2.47367,-0.3429852,0.8340352
13.70022,-2.474357,-0.3429852,0.8340352
13.70317,-2.475112,-0.4283967,0.8551342
13.70561,-2.475706,-0.4283967,0.8551342
13.71785,-2.478565,-0.4283967,0.8551342
13.72069,-2.479084,-0.4283967,0.8551342
13.72276,-2.479438,-0.4283967,0.8551342
13.72478,-2.479766,-0.4283967,0.8551342
13.72676,-2.480072,-0.4283967,0.8551342
13.72865,-2.480348,-0.4283967,0.8551342
13.73073,-2.480636,-0.4283967,0.8551342
13.73308,-2.480941,-0.4283967,0.8551342
13.73558,-2.481241,-0.4283967,0.8551342
13.73757,-2.48146,-0.4283967,0.8551342
13.73949,-2.481654,-0.4283967,0.8551342
13.74149,-2.481842,-0.4283967,0.8551342
13.74335,-2.482,-0.4283967,0.8551342
13.74523,-2.482146,-0.4283967,0.8551342
13.74723,-2.482286,-0.4283967,0.8551342
13.74946,-2.482424,-0.4283967,0.8551342
13.75209,-2.482562,-0.4283967,0.8551342
13.75454,-2.482663,-0.4283967,0.8551342
13.76495,-2.482991,-0.4283967,0.8551342
13.76714,-2.482966,-0.4283967,0.8551342
13.76943,-2.482919,-0.4283967,0.8551342
13.77146,-2.482858,-0.4283967,0.8551342
13.77371,-2.482772,-0.4283967,0.8551342
13.77567,-2.482678,-0.4283967,0.8551342
13.77777,-2.482562,-0.4283967,0.8551342
13.77994,-2.482421,-0.4283967,0.8551342
13.78182,-2.482284,-0.4283967,0.8551342
13.78374,-2.482128,-0.4283967,0.8551342
13.78568,-2.481956,-0.4283967,0.8551342
13.78752,-2.481777,-0.4283967,0.8551342
13.78935,-2.481585,-0.4283967,0.8551342
13.79139,-2.481357,-0.4283967,0.8551342
13.79358,-2.481092,-0.4283967,0.8551342
13.7956,-2.480831,-0.4283967,0.8551342
13.79753,-2.480565,-0.4283967,0.8551342
13.79937,-2.480297,-0.4283967,0.8551342
13.8016,-2.479955,-0.4283967,0.8551342
13.80377,-2.479601,-0.448422,0.8551342
13.80574,-2.479263,-0.448422,0.8551342
13.80804,-2.478851,-0.448422,0.8551342
13.81038,-2.478407,-0.448422,0.8551342
13.81263,-2.47796,-0.448422,0.8551342
13.81466,-2.477537,-0.448422,0.8340352
13.81648,-2.477144,-0.448422,0.8340352
13.81849,-2.476694,-0.448422,0.8340352
13.82063,-2.476197,-0.448422,0.8340352
13.82247,-2.475756,-0.448422,0.8340352
13.82431,-2.475301,-0.448422,0.8340352
13.82613,-2.474836,-0.448422,0.8340352
13.82793,-2.474364,-0.448422,0.8340352
13.82987,-2.473839,-0.448422,0.7986186
13.83213,-2.473215,-0.448422,0.7986186
13.83413,-2.472642,-0.448422,0.7986186
13.83604,-2.472082,-0.448422,0.7986186
13.83798,-2.471498,-0.448422,0.7986186
13.84025,-2.470798,-0.448422,0.7986186
13.84268,-2.470029,-0.448422,0.7986186
13.84473,-2.469358,-0.448422,0.7986186
13.84679,-2.468669,-0.448422,0.7524639
13.84872,-2.468013,-0.448422,0.7524639
13.85129,-2.467113,-0.448422,0.7524639
13.85377,-2.466227,-0.448422,0.7524639
13.85569,-2.465521,-0.448422,0.7524639
13.85789,-2.464697,-0.448422,0.7524639
13.86011,-2.463852,-0.448422,0.7524639
13.86206,-2.46309,-0.448422,0.7524639
13.86392,-2.462352,-0.448422,0.7524639
13.86591,-2.461547,-0.448422,0.7524639
13.8679,-2.460732,-0.448422,0.7524639
13.86986,-2.459911,-0.448422,0.7524639
13.87213,-2.458945,-0.448422,0.7524639
13.87403,-2.458119,-0.448422,0.7524639
13.8759,-2.4573,-0.448422,0.7524639
13.87781,-2.456442,-0.448422,0.7524639
13.87961,-2.455626,-0.448422,0.7524639
13.88146,-2.454774,-0.448422,0.7524639
13.88328,-2.453922,-0.448422,0.7524639
13.88522,-2.453004,-0.448422,0.7524639
13.88712,-2.452088,-0.448422,0.7524639
13.88906,-2.451143,-0.448422,0.7524639
13.89093,-2.450215,-0.448422,0.7524639
13.8933,-2.449031,-0.448422,0.7524639
13.89539,-2.447963,-0.448422,0.7524639
13.89748,-2.446878,-0.448422,0.7524639
13.89956,-2.445789,-0.448422,0.7524639
13.90201,-2.444481,-0.448422,0.7524639
13.90421,-2.443289,-0.437358,0.7524639
13.90625,-2.442171,-0.437358,0.7524639
13.91783,-2.435718,-0.437358,0.7524639
13.92909,-2.428974,-0.437358,0.7136565
13.93126,-2.427589,-0.437358,0.7136565
13.93378,-2.425962,-0.437358,0.7136565
13.9358,-2.42464,-0.437358,0.7136565
13.9378,-2.423317,-0.437358,0.7136565
13.9397,-2.422052,-0.437358,0.7136565
13.94178,-2.42065,-0.437358,0.7136565
13.94366,-2.41937,-0.437358,0.7136565
13.94556,-2.418065,-0.437358,0.7136565
13.94744,-2.416757,-0.437358,0.7136565
13.94936,-2.415412,-0.437358,0.7136565
13.95219,-2.413409,-0.437358,0.7136565
13.95461,-2.411678,-0.437358,0.7136565
13.95646,-2.410332,-0.437358,0.7136565
13.9583,-2.408989,-0.437358,0.7136565
13.96012,-2.407645,-0.437358,0.7136565
13.9623,-2.406024,-0.437358,0.7136565
13.96447,-2.404389,-0.437358,0.7136565
13.96655,-2.402812,-0.437358,0.7136565
13.9686,-2.40124,-0.437358,0.7136565
13.9706,-2.399696,-0.437358,0.7136565
13.97303,-2.397801,-0.437358,0.7136565
13.9749,-2.396327,-0.437358,0.7347556
13.97671,-2.394883,-0.437358,0.7347556
13.97868,-2.393304,-0.437358,0.7347556
13.98092,-2.391497,-0.437358,0.7347556
13.98282,-2.389946,-0.437358,0.7347556
13.98478,-2.388335,-0.437358,0.7347556
13.98663,-2.386799,-0.437358,0.7347556
13.98851,-2.385224,-0.437358,0.7347556
13.99055,-2.383506,-0.437358,0.763202
13.99286,-2.381543,-0.437358,0.763202
13.99493,-2.379766,-0.437358,0.763202
13.9968,-2.378143,-0.437358,0.763202
13.99872,-2.37647,-0.437358,0.763202
14.0007,-2.374727,-0.437358,0.763202
14.00293,-2.372745,-0.4406139,0.763202
14.00481,-2.371058,-0.4406139,0.763202
14.00698,-2.369101,-0.4406139,0.823297
14.00886,-2.367389,-0.4406139,0.823297
14.01083,-2.365574,-0.4406139,0.823297
14.013,-2.363563,-0.4406139,0.823297
14.01495,-2.361737,-0.4406139,0.823297
14.01696,-2.359842,-0.4406139,0.823297
14.01909,-2.357824,-0.4406139,0.823297
14.0211,-2.355893,-0.4406139,0.823297
14.02317,-2.353896,-0.4406139,0.9012889
14.02502,-2.352084,-0.4406139,0.9012889
14.02733,-2.349813,-0.4406139,0.9012889
14.03891,-2.338297,-0.4406139,0.9578046
14.04197,-2.335094,-0.4406139,0.9578046
14.04417,-2.332764,-0.4406139,0.9578046
14.04635,-2.330426,-0.4406139,0.9578046
14.04828,-2.328332,-0.4406139,0.9578046
14.05033,-2.326097,-0.4406139,0.9578046
14.05276,-2.323421,-0.4406139,0.9578046
14.0547,-2.321267,-0.4406139,1.00038
14.05673,-2.318998,-0.4406139,1.00038
14.06712,-2.307254,-0.4406139,1.00038
14.06946,-2.304487,-0.4406139,1.039187
14.07206,-2.301394,-0.4406139,1.039187
14.07446,-2.298497,-0.4406139,1.039187
14.07649,-2.296033,-0.4406139,1.039187
14.07854,-2.293518,-0.4406139,1.039187
14.08107,-2.290384,-0.4406139,1.039187
14.08313,-2.287808,-0.4406139,1.039187
14.08533,-2.285041,-0.4406139,1.071024
14.08763,-2.28212,-0.4406139,1.071024
14.08974,-2.279408,-0.4406139,1.071024
14.09219,-2.276237,-0.4406139,1.071024
14.0941,-2.273746,-0.4406139,1.071024
14.09612,-2.271084,-0.4406139,1.071024
14.098,-2.268587,-0.4406139,1.071024
14.09996,-2.265965,-0.4406139,1.071024
14.10224,-2.262897,-0.4406139,1.1136
14.10448,-2.25986,-0.4928932,1.1136
14.10652,-2.257056,-0.4928932,1.1136
