Time,CV,FF,Input
30.58252,-2.292528,0.1145262,1.911885
30.59882,-2.22405,0.1145262,1.678279
30.61566,-2.15121,0.1145262,1.507973
30.63263,-2.075447,0.01601148,1.218604
30.64862,-2.002646,0.01601148,1.012126
30.66583,-1.923039,0.01601148,0.7054248
30.68201,-1.847306,0.01601148,0.4989477
30.69904,-1.766787,0.01601148,0.2909633
30.71576,-1.687437,0.01601148,0.01063658
30.73517,-1.595123,-0.1138036,0
30.74902,-1.529412,-0.1138036,0
30.76526,-1.45246,-0.1138036,0
30.78223,-1.372098,-0.1138036,0
30.79907,-1.292251,-0.1138036,0
30.81549,-1.214408,-0.1138036,0
30.83228,-1.134974,-0.2931231,0
30.84869,-1.057121,-0.2931231,0
30.86542,-0.9779351,-0.2931231,0
30.88251,-0.8972014,-0.2931231,0
30.89874,-0.8202963,-0.2931231,0
30.91577,-0.7398404,-0.2931231,0
30.935,-0.6489729,-0.5202494,0
30.94885,-0.5835092,-0.5202494,0
30.96588,-0.5030862,-0.5202494,0
30.98212,-0.4262904,-0.5202494,0
30.9989,-0.3473079,-0.5202494,0
31.01532,-0.2696713,-0.5202494,0
31.03235,-0.1894297,-0.7750099,0
31.04913,-0.1102218,-0.7750099,0
31.06537,-0.03377205,-0.7750099,0
31.08234,0.04618662,-0.7750099,0
31.09863,0.12307,-0.7750099,0
31.11548,0.2022831,-0.7750099,0
31.13245,0.2822949,-1.029872,0
31.15137,0.3714201,-1.029872,0
31.16577,0.4390212,-1.029872,0
31.18213,0.5161831,-1.029872,0
31.19897,0.5951338,-1.029872,0
31.21576,0.674283,-1.029872,0
31.23212,0.7510535,-1.264326,0
31.24908,0.8305875,-1.264326,-0.0008402599
31.26544,0.9076307,-1.264326,-0.1055859
31.28217,0.9859462,-1.264326,-0.1688855
31.29926,1.0656,-1.264326,-0.2615742
31.31537,1.140676,-1.264326,-0.3203524
31.33234,1.218979,-1.474489,-0.4032447
31.34869,1.294105,-1.474489,-0.4544872
31.36823,1.382975,-1.474489,-0.5321046
31.38251,1.446998,-1.474489,-0.5841007
31.39893,1.520185,-1.474489,-0.6421252
31.41577,1.59431,-1.474489,-0.7280319
31.43207,1.665083,-1.672565,-0.7770137
31.44891,1.737309,-1.672565,-0.8244884
31.46576,1.808327,-1.672565,-0.8915558
31.48224,1.876266,-1.672565,-0.9284805
31.49902,1.944576,-1.672565,-0.9736944
31.51538,2.009694,-1.672565,-1.032473
31.53241,2.076099,-1.876424,-1.063369
31.54907,2.139632,-1.876424,-1.107076
31.56769,2.208777,-1.876424,-1.145508
31.58252,2.262529,-1.876424,-1.171129
31.59863,2.319451,-1.876424,-1.182432
31.61584,2.378484,-1.876424,-1.194489
31.63257,2.434319,-2.095054,-1.201272
31.64874,2.486878,-2.095054,-1.201272
31.66571,2.540057,-2.095054,-1.201272
31.68195,2.589652,-2.095054,-1.205039
31.6991,2.640171,-2.095054,-1.205793
31.71582,2.687816,-2.095054,-1.208054
31.73218,2.732774,-2.31819,-1.208054
31.74927,2.77818,-2.31819,-1.208054
31.76752,2.824777,-2.31819,-1.208054
31.78235,2.861067,-2.31819,-1.214836
31.79919,2.900785,-2.31819,-1.225386
31.81543,2.937562,-2.31819,-1.225386
31.83246,2.974322,-2.516515,-1.231414
31.84863,3.007621,-2.516515,-1.234429
31.86566,3.040993,-2.516515,-1.23895
31.88239,3.072194,-2.516515,-1.23895
31.89874,3.100927,-2.516515,-1.226139
31.91565,3.129096,-2.516515,-1.202025
31.93201,3.154632,-2.653386,-1.183186
31.94897,3.17959,-2.653386,-1.161332
31.96631,3.203377,-2.653386,-1.139479
31.98438,3.226503,-2.653386,-1.116872
31.99902,3.243757,-2.653386,-1.101047
32.01587,3.262362,-2.653386,-1.082208
32.03278,3.27948,-2.702867,-1.069397
32.04962,3.295103,-2.702867,-1.041516
32.06592,3.308818,-2.702867,-1.02343
32.0827,3.321588,-2.702867,-1.022676
32.09912,3.332726,-2.702867,-1.021923
32.11591,3.342745,-2.702867,-1.019662
32.13336,3.351703,-2.665077,-1.019662
32.14948,3.358611,-2.665077,-1.015141
32.16632,3.364468,-2.665077,-1.015141
32.1825,3.368779,-2.665077,-1.011373
32.20197,3.372422,-2.665077,-1.000069
32.21619,3.373744,-2.570601,-0.9925336
32.23254,3.374148,-2.570601,-0.9654052
32.24957,3.373273,-2.570601,-0.9194377
32.26636,3.371144,-2.570601,-0.8817595
32.28278,3.367887,-2.570601,-0.8101707
32.29962,3.36347,-2.570601,-0.7461175
32.31573,3.358255,-2.570601,-0.6677466
32.33282,3.351864,-2.470759,-0.5358725
32.34961,3.344811,-2.470759,-0.4477052
32.36627,3.337228,-2.470759,-0.3354238
32.38281,3.329279,-2.470759,-0.2736313
32.40155,3.319845,-2.470759,-0.2201281
32.41937,3.310512,-2.417372,-0.2103317
32.43842,3.300201,-2.417372,-0.2284173
32.44965,3.293897,-2.417372,-0.2871955
32.46606,3.284405,-2.417372,-0.3256274
32.48254,3.274484,-2.417372,-0.3678271
32.50024,3.263299,-2.417372,-0.440923
32.51569,3.252939,-2.441023,-0.4936727
32.53265,3.240962,-2.441023,-0.5697829
32.55029,3.227688,-2.441023,-0.6014328
32.56586,3.215187,-2.441023,-0.6270539
32.58276,3.200815,-2.441023,-0.6504145
32.59906,3.186108,-2.441023,-0.6587038
32.61816,3.167852,-2.441023,-0.6594573
32.63281,3.153024,-2.537908,-0.6594573
32.64941,3.135408,-2.537908,-0.6564431
32.6662,3.116722,-2.537908,-0.6526753
32.68292,3.097203,-2.537908,-0.6526753
32.69946,3.077086,-2.537908,-0.6526753
32.71625,3.055702,-2.537908,-0.6526753
32.73254,3.034218,-2.671529,-0.6436325
32.74963,3.010717,-2.671529,-0.6270539
32.76654,2.986639,-2.671529,-0.6089683
32.78259,2.963018,-2.671529,-0.5803329
32.79956,2.937223,-2.671529,-0.548683
32.81818,2.908155,-2.671529,-0.4944262
32.83319,2.884112,-2.78863,-0.4559943
32.85034,2.855977,-2.78863,-0.4130411
32.86597,2.829855,-2.78863,-0.3339166
32.88306,2.800912,-2.78863,-0.2789062
32.89911,2.773268,-2.78863,-0.2088246
32.91608,2.743817,-2.78863,-0.1018182
32.93304,2.71423,-2.842061,-0.02043299
32.94934,2.685904,-2.842061,0
32.96613,2.656632,-2.842061,0
32.9826,2.627858,-2.842061,0
32.99939,2.598669,-2.842061,0
33.01636,2.569175,-2.842061,0
33.03491,2.536826,-2.810068,0
33.05023,2.510214,-2.810068,0
33.06604,2.482704,-2.810068,0
33.08258,2.453868,-2.810068,0
33.09998,2.423651,-2.810068,0
33.11597,2.39587,-2.810068,0
33.133,2.36628,-2.703376,0
33.14923,2.338128,-2.703376,0
33.16638,2.308355,-2.703376,0
33.18311,2.2793,-2.703376,0
33.19916,2.251483,-2.703376,0
33.21606,2.222197,-2.703376,0
33.23236,2.193869,-2.557332,0
33.25262,2.158826,-2.557332,0
33.26636,2.134957,-2.557332,0
33.28278,2.106613,-2.557332,0
33.29944,2.077676,-2.557332,0
33.31573,2.049506,-2.557332,0
33.33264,2.020213,-2.413491,0
33.34979,1.990609,-2.413491,0
33.36591,1.96276,-2.413491,0
33.38281,1.933486,-2.413491,0
33.39911,1.905376,-2.413491,0
33.41602,1.876194,-2.413491,0
33.43317,1.846555,-2.299869,0
33.45172,1.814485,-2.299869,0
33.46606,1.789777,-2.299869,0
33.48248,1.761423,-2.299869,0
33.49933,1.732427,-2.299869,0
33.51611,1.703501,-2.299869,0
33.53253,1.675198,-2.219276,0
33.54974,1.64552,-2.219276,0
33.56586,1.617807,-2.219276,0
33.58258,1.588957,-2.219276,0
33.59955,1.559759,-2.219276,0.06715411
33.61597,1.531614,-2.219276,0.1658713
33.63312,1.502494,-2.150829,0.2495172
33.64911,1.475606,-2.150829,0.3580308
33.66827,1.443939,-2.150829,0.4243446
33.6828,1.42052,-2.150829,0.4793549
33.69934,1.394406,-2.150829,0.548683
33.71606,1.368818,-2.150829,0.5848542
33.73273,1.344063,-2.063034,0.6278074
33.74951,1.319962,-2.063034,0.6526753
33.76697,1.295861,-2.063034,0.6767894
33.78259,1.275137,-2.063034,0.6896
33.7995,1.253635,-2.063034,0.701657
33.8158,1.23383,-2.063034,0.7174819
33.8327,1.214285,-1.931234,0.7257712
33.84967,1.195703,-1.931234,0.7461175
33.86798,1.176711,-1.931234,0.7544066
33.88269,1.162449,-1.931234,0.7702316
33.89911,1.147428,-1.931234,0.7860565
33.91595,1.133086,-1.931234,0.7928386
33.93274,1.119885,-1.750391,0.8041421
33.94934,1.107942,-1.750391,0.8146919
33.96606,1.096979,-1.750391,0.8229812
33.9826,1.087218,-1.750391,0.8305169
33.99927,1.078521,-1.750391,0.8410668
34.0166,1.070633,-1.750391,0.8455883
34.03247,1.064526,-1.53696,0.8463418
34.04932,1.059155,-1.53696,0.8591524
34.06586,1.055037,-1.53696,0.8734702
34.08496,1.051611,-1.53696,0.8862808
34.09943,1.050201,-1.53696,0.8998451
34.11591,1.049631,-1.53696,0.9126557
34.13263,1.050265,-1.319497,0.9269735
34.14935,1.052146,-1.319497,0.9382768
34.16602,1.055293,-1.319497,0.9480733
34.18286,1.059747,-1.319497,0.9548554
34.19922,1.065347,-1.319497,0.9548554
34.21637,1.072498,-1.319497,0.9548554
34.23236,1.080441,-1.123428,0.9450591
34.24945,1.090168,-1.123428,0.9412911
34.26605,1.100909,-1.123428,0.9247127
34.28503,1.114558,-1.123428,0.9073806
34.29932,1.126021,-1.123428,0.870456
34.3158,1.140252,-1.123428,0.8508631
34.33258,1.15585,-0.9583247,0.8312705
34.34961,1.172864,-0.9583247,0.8041421
34.36597,1.190233,-0.9583247,0.7875636
34.38239,1.208723,-0.9583247,0.7732459
34.40063,1.230331,-0.9583247,0.7611889
34.41559,1.249038,-0.8144016,0.7604352
34.43274,1.271476,-0.8144016,0.7461175
34.44916,1.293919,-0.8144016,0.7461175
34.466,1.318012,-0.8144016,0.7438568
34.48322,1.343564,-0.8144016,0.7295389
34.50146,1.371802,-0.8144016,0.7076856
34.51569,1.394691,-0.6698998,0.6828179
34.53253,1.422607,-0.6698998,0.6451395
34.55017,1.452716,-0.6698998,0.5584793
34.56592,1.480241,-0.6698998,0.4808621
34.58215,1.509391,-0.6698998,0.3851591
34.59912,1.540235,-0.6698998,0.2449958
34.61584,1.570932,-0.6698998,0.1477857
34.63263,1.602072,-0.5051243,0.05509704
34.64966,1.633555,-0.5051243,0
34.66614,1.664102,-0.5051243,0
34.68237,1.694275,-0.5051243,0
34.69873,1.724542,-0.5051243,0
34.71796,1.760116,-0.5051243,0
34.73273,1.787505,-0.3152857,0
34.74878,1.817217,-0.3152857,0
34.76569,1.848442,-0.3152857,0
34.78223,1.879045,-0.3152857,0
34.79889,1.909818,-0.3152857,0
34.81573,1.941006,-0.3152857,0
34.83215,1.971241,-0.1148959,0
34.84894,2.002336,-0.1148959,0
34.86517,2.032307,-0.1148959,0
34.88226,2.063828,-0.1148959,0
34.89911,2.094845,-0.1148959,0
34.91779,2.129315,-0.1148959,0
34.93231,2.156115,0.06902373,0
34.94934,2.18751,0.06902373,0
34.96606,2.218277,0.06902373,0
34.98303,2.249534,0.06902373,0
34.99878,2.278511,0.06902373,0
35.01642,2.310987,0.06902373,0
35.03247,2.340544,0.2116054,0
35.04932,2.371544,0.2116054,0
35.06616,2.402491,0.2116054,0
35.08258,2.43265,0.2116054,0
35.10016,2.464926,0.2116054,-0.05961844
35.11755,2.49685,0.3048992,-0.1440179
35.13232,2.523649,0.3048992,-0.2562992
35.14911,2.553909,0.3048992,-0.310556
35.16553,2.583028,0.3048992,-0.3633057
35.18225,2.612232,0.3048992,-0.4258516
35.19873,2.640359,0.3048992,-0.4590085
35.21558,2.668592,0.3048992,-0.510251
35.23254,2.69629,0.3645417,-0.5456687
35.24866,2.721846,0.3645417,-0.5848542
35.26563,2.747942,0.3645417,-0.6368502
35.28247,2.77298,0.3645417,-0.6722679
35.29944,2.797268,0.3645417,-0.7333068
35.31647,2.820637,0.3645417,-0.7732459
35.33478,2.844624,0.4240439,-0.8244884
35.34973,2.863018,0.4240439,-0.8681952
35.36597,2.882074,0.4240439,-0.9028593
35.38275,2.90054,0.4240439,-0.9525946
35.40021,2.918365,0.4240439,-0.9902731
35.41534,2.932561,0.5187646,-1.022676
35.43231,2.947251,0.5187646,-1.069397
35.44922,2.96036,0.5187646,-1.090497
35.46558,2.971571,0.5187646,-1.119887
35.48242,2.981662,0.5187646,-1.137972
35.49878,2.98993,0.5187646,-1.147015
35.51611,2.997111,0.5187646,-1.174143
35.53247,3.002283,0.6671808,-1.18394
35.55164,3.006545,0.6671808,-1.19675
35.56622,3.008177,0.6671808,-1.205039
35.58258,3.008622,0.6671808,-1.219357
35.59949,3.007452,0.6671808,-1.234429
35.61578,3.004686,0.6671808,-1.248746
35.63318,3.000026,0.8589336,-1.260803
35.64996,2.993757,0.8589336,-1.264571
35.66638,2.985942,0.8589336,-1.269093
35.68329,2.976183,0.8589336,-1.269093
35.69995,2.964859,0.8589336,-1.269093
35.71637,2.952039,0.8589336,-1.269846
35.73291,2.937457,1.056218,-1.269846
35.75256,2.918108,1.056218,-1.269846
35.76569,2.903636,1.056218,-1.254775
35.78223,2.884089,1.056218,-1.235936
35.79901,2.862558,1.056218,-1.205039
35.81592,2.839325,1.056218,-1.177911
35.83252,2.814858,1.208739,-1.148522
35.8493,2.788618,1.208739,-1.089744
35.86597,2.761057,1.208739,-1.045283
35.88232,2.732598,1.208739,-0.962391
35.89984,2.70091,1.208739,-0.9073806
35.91614,2.670175,1.208739,-0.8131849
35.9328,2.637651,1.275766,-0.7250177
35.95038,2.602294,1.275766,-0.6134898
35.96814,2.565754,1.275766,-0.4273589
35.98309,2.534444,1.275766,-0.3007597
35.99933,2.50002,1.275766,-0.1372357
36.01593,2.464682,1.275766,-0.05132917
36.0332,2.427872,1.245097,0
36.04919,2.393867,1.245097,0
36.0661,2.357843,1.245097,0
36.08246,2.323024,1.245097,0
36.09937,2.287066,1.245097,0
36.11646,2.2508,1.245097,0
36.13293,2.215753,1.139934,0
36.14972,2.180081,1.139934,0
36.16583,2.145872,1.139934,0
36.18518,2.104747,1.139934,0
36.19971,2.073942,1.139934,-0.06489336
36.21588,2.039491,1.139934,-0.2035496
36.23279,2.0033,1.010222,-0.3045275
36.24921,1.967703,1.010222,-0.3972162
36.26599,1.930751,1.010222,-0.5388867
36.2832,1.892311,1.010222,-0.6247932
36.29932,1.8554,1.010222,-0.7302925
36.31647,1.815052,1.010222,-0.7860565
36.33258,1.776201,0.9122854,-0.8395597
36.34949,1.734313,0.9122854,-0.8523703
36.36609,1.692059,0.9122854,-0.8516168
36.38483,1.643201,0.9122854,-0.8033886
36.39948,1.603784,0.9122854,-0.7724922
36.41577,1.559218,0.9122854,-0.7001498
36.43268,1.512103,0.8860516,-0.6564431
36.44965,1.463813,0.8860516,-0.5810864
36.46594,1.416707,0.8860516,-0.5290904
36.48279,1.367222,0.8860516,-0.4740799
36.49908,1.31885,0.8860516,-0.4198231
36.51587,1.268466,0.8860516,-0.3444666
36.53314,1.216279,0.940157,-0.2887026
36.54938,1.166735,0.940157,-0.2223888
36.56622,1.115094,0.940157,-0.1877247
36.58472,1.058089,0.940157,-0.1327143
36.59955,1.012195,0.940157,-0.1040788
36.61609,0.9608047,0.940157,-0.0761969
36.63251,0.9099123,1.051329,-0.04002571
36.64948,0.8572154,1.051329,-0.0008402599
36.66589,0.8062105,1.051329,0
36.68292,0.7533045,1.051329,0
36.69952,0.7019523,1.051329,0
36.71576,0.6514271,1.051329,0
36.73279,0.5987455,1.17758,0
36.74915,0.5479036,1.17758,0
36.76593,0.4960216,1.17758,0
36.78284,0.4435129,1.17758,0
36.8017,0.3852631,1.17758,0
36.81622,0.3402693,1.278327,0
36.83276,0.289065,1.278327,0
36.84924,0.2379571,1.278327,0
36.86627,0.1853311,1.278327,0
36.88251,0.1351059,1.278327,0
36.90021,0.08054857,1.278327,0
36.91589,0.03206138,1.331644,0
36.9328,-0.02016217,1.331644,0
36.94958,-0.07204911,1.331644,0
36.96588,-0.1223117,1.331644,0
36.98291,-0.1749296,1.331644,0
37.00134,-0.2317097,1.331644,0
37.01599,-0.2770185,1.340792,0
37.03284,-0.3287772,1.340792,0
37.04932,-0.3795897,1.340792,0
37.0661,-0.4313303,1.340792,0
37.08234,-0.4813795,1.340792,0
37.09918,-0.533181,1.340792,0
37.11627,-0.5857381,1.340792,0
37.13257,-0.6359728,1.327884,0
37.14954,-0.6881255,1.327884,0
37.16577,-0.7379695,1.327884,0
37.18268,-0.7900596,1.327884,0
37.2002,-0.8437262,1.327884,0
37.21802,-0.8984736,1.318983,0
37.23291,-0.944319,1.318983,0
37.24915,-0.9941775,1.318983,0
37.26593,-1.045591,1.318983,0
37.28296,-1.097873,1.318983,0.1025717
37.29919,-1.147462,1.318983,0.1824497
37.3161,-1.198932,1.318983,0.2630814
37.33295,-1.249781,1.328969,0.3708413
37.34918,-1.298375,1.328969,0.4341409
37.36609,-1.348307,1.328969,0.5230619
37.38251,-1.396091,1.328969,0.5712901
37.40033,-1.446984,1.328969,0.6232861
37.41852,-1.498143,1.354149,0.6489073
37.43268,-1.537079,1.354149,0.6639786
37.44965,-1.582961,1.354149,0.6782964
37.46582,-1.625781,1.354149,0.6782964
37.48303,-1.670486,1.354149,0.6782964
37.49945,-1.712164,1.354149,0.6745286
37.51599,-1.753291,1.354149,0.6692536
37.53314,-1.794963,1.374084,0.6692536
37.54907,-1.832686,1.374084,0.6692536
37.56659,-1.873393,1.374084,0.6692536
37.58289,-1.910221,1.374084,0.6820642
37.59943,-1.946738,1.374084,0.6888465
37.61633,-1.983191,1.374084,0.7009035
37.63477,-2.021879,1.339016,0.7084391
37.64941,-2.051548,1.339016,0.7152212
37.66663,-2.085694,1.339016,0.7204962
37.68256,-2.116214,1.339016,0.7212496
37.69971,-2.148218,1.339016,0.7265247
37.71594,-2.177503,1.339016,0.7272782
37.73346,-2.208106,1.280822,0.7287855
37.74963,-2.235277,1.280822,0.7302925
37.76587,-2.26167,1.280822,0.7370747
37.78278,-2.288166,1.280822,0.7506388
37.79907,-2.312777,1.280822,0.7513923
37.81598,-2.337165,1.280822,0.7581746
37.83313,-2.36093,1.225153,0.7604352
37.85175,-2.385504,1.225153,0.7604352
37.86603,-2.403377,1.225153,0.7559139
37.88245,-2.42303,1.225153,0.7453638
37.89941,-2.44237,1.225153,0.7348139
37.91681,-2.461147,1.225153,0.7257712
37.93262,-2.477265,1.200811,0.7144676
37.94958,-2.493632,1.200811,0.7091926
37.96594,-2.508401,1.200811,0.706932
37.9826,-2.522538,1.200811,0.706932
37.99951,-2.535908,1.200811,0.706932
38.01587,-2.547935,1.200811,0.706932
38.03265,-2.559295,1.224582,0.706932
38.04913,-2.569485,1.224582,0.706932
38.0683,-2.580306,1.224582,0.706932
38.08282,-2.587543,1.224582,0.706932
38.09912,-2.594846,1.224582,0.7039178
38.11664,-2.601718,1.224582,0.691107
38.13251,-2.607025,1.291705,0.6805572
38.14935,-2.611769,1.291705,0.6617181
38.1662,-2.615606,1.291705,0.6519216
38.18262,-2.61848,1.291705,0.6474003
38.1994,-2.620561,1.291705,0.6436325
38.21576,-2.621728,1.291705,0.6436325
38.2326,-2.622076,1.377426,0.6443859
38.24951,-2.621538,1.377426,0.6534288
38.26874,-2.619904,1.377426,0.6579501
38.28265,-2.61787,1.377426,0.6624716
38.29901,-2.614751,1.377426,0.6624716
38.31598,-2.610629,1.377426,0.6624716
38.33282,-2.605635,1.449348,0.6647323
38.3493,-2.599859,1.449348,0.6654859
38.36646,-2.592932,1.449348,0.6654859
38.38245,-2.585596,1.449348,0.6654859
38.39954,-2.576889,1.449348,0.6654859
38.41644,-2.567321,1.449348,0.6654859
38.4325,-2.557397,1.484479,0.6654859
38.44977,-2.545855,1.484479,0.6654859
38.46808,-2.532547,1.484479,0.6669929
38.48267,-2.521143,1.484479,0.6677466
38.49976,-2.506928,1.484479,0.6700072
38.51599,-2.492562,1.484479,0.6700072
38.53314,-2.476453,1.482116,0.6700072
38.54871,-2.461027,1.482116,0.6700072
38.56549,-2.443502,1.482116,0.6700072
38.58234,-2.425034,1.482116,0.6700072
38.59924,-2.405564,1.482116,0.6632251
38.61603,-2.385346,1.482116,0.6587038
38.63251,-2.364654,1.465485,0.6549358
38.64935,-2.342576,1.465485,0.6458931
38.66626,-2.319578,1.465485,0.6330824
38.685,-2.293084,1.465485,0.6210254
38.69946,-2.271847,1.465485,0.6119826
38.716,-2.246829,1.465485,0.5916362
38.73334,-2.219889,1.470585,0.5509437
38.74994,-2.193221,1.470585,0.5366259
38.76605,-2.166782,1.470585,0.5110048
38.78308,-2.13803,1.470585,0.4695586
38.79913,-2.110425,1.470585,0.4364017
38.81555,-2.081595,1.470585,0.3731021
38.83276,-2.050819,1.527258,0.3113096
38.84937,-2.020772,1.527258,0.2027961
38.8656,-1.991161,1.527258,0.110861
38.88251,-1.960187,1.527258,0
38.90155,-1.925264,1.527258,0
38.91583,-1.899152,1.64172,0
38.93256,-1.868456,1.64172,0
38.94928,-1.837836,1.64172,0
38.96539,-1.808391,1.64172,0
38.98224,-1.777563,1.64172,0
38.99915,-1.746645,1.64172,0
39.01556,-1.716626,1.64172,0
39.03241,-1.685746,1.789517,0
39.04871,-1.656008,1.789517,0
39.06573,-1.624829,1.789517,0
39.08234,-1.594592,1.789517,0
39.09882,-1.564516,1.789517,0
39.11761,-1.530182,1.789517,0
39.13214,-1.503616,1.923028,0
39.14893,-1.473039,1.923028,0
39.16577,-1.442348,1.923028,0
39.18213,-1.412478,1.923028,0
39.19891,-1.3819,1.923028,0
39.21527,-1.352114,1.923028,0
39.23279,-1.320214,1.990631,0
39.24969,-1.289448,1.990631,0
39.26587,-1.260027,1.990631,0
39.28265,-1.229459,1.990631,0
39.29913,-1.199588,1.990631,0
39.31818,-1.1649,1.990631,0
39.3327,-1.138467,1.958868,0
39.3493,-1.108415,1.958868,0
39.36621,-1.07764,1.958868,0
39.38251,-1.048115,1.958868,0
39.39935,-1.01745,1.958868,0
39.41608,-0.9872141,1.958868,-0.110861
39.43256,-0.9574032,1.827242,-0.2668492
39.44946,-0.9272371,1.827242,-0.3640593
39.46893,-0.8932089,1.827242,-0.4477052
39.48907,-0.8587094,1.827242,-0.5584793
39.49976,-0.8410453,1.827242,-0.6157504
39.51819,-0.8111069,1.827242,-0.6752822
39.53278,-0.7883168,1.628665,-0.6993963
39.54968,-0.7627651,1.628665,-0.7257712
39.56586,-0.7392654,1.628665,-0.7317997
39.5827,-0.7157732,1.628665,-0.7423496
39.59912,-0.6938851,1.628665,-0.7476246
39.61597,-0.6724139,1.628665,-0.7544066
39.63281,-0.6519517,1.415251,-0.7589281
39.64929,-0.6329821,1.415251,-0.769478
39.66626,-0.6145404,1.415251,-0.7724922
39.68298,-0.5973529,1.415251,-0.781535
39.69958,-0.5813781,1.415251,-0.7883173
39.71667,-0.566065,1.415251,-0.7981136
39.73499,-0.5507796,1.236058,-0.8048956
39.74969,-0.5396165,1.236058,-0.8124313
39.76587,-0.52823,1.236058,-0.8124313
39.78333,-0.5170569,1.236058,-0.8124313
39.79907,-0.5080849,1.236058,-0.8071563
39.81543,-0.4997407,1.236058,-0.8026349
39.83228,-0.492232,1.117032,-0.7996206
39.84875,-0.4859713,1.117032,-0.7981136
39.8656,-0.4806266,1.117032,-0.7966063
39.88245,-0.4763778,1.117032,-0.7966063
39.89941,-0.4731864,1.117032,-0.792085
39.9162,-0.4711383,1.117032,-0.7883173
39.93243,-0.4701825,1.052148,-0.7792744
39.95264,-0.4702344,1.052148,-0.7792744
39.96643,-0.4713142,1.052148,-0.7792744
39.98254,-0.4734118,1.052148,-0.7792744
39.99939,-0.4766316,1.052148,-0.7792744
40.01575,-0.4807844,1.052148,-0.7792744
40.03265,-0.4861238,1.009229,-0.7792744
40.04956,-0.4925212,1.009229,-0.7679709
40.06598,-0.4997863,1.009229,-0.7611889
40.08301,-0.5083187,1.009229,-0.7491318
40.09937,-0.5175464,1.009229,-0.7250177
40.11615,-0.5279274,1.009229,-0.6993963
40.13293,-0.5392841,0.9468744,-0.6737751
40.15155,-0.5528897,0.9468744,-0.6315755
40.16614,-0.5643713,0.9468744,-0.599172
40.1825,-0.5779353,0.9468744,-0.5351189
40.1994,-0.5927069,0.9468744,-0.4936727
40.21643,-0.6081977,0.9468744,-0.3979697
40.23267,-0.6235416,0.8339172,-0.3233667
40.24945,-0.639815,0.8339172,-0.2465029
40.26587,-0.6560163,0.8339172,-0.1153824
40.2829,-0.6729684,0.8339172,-0.02947578
40.2998,-0.6898941,0.8339172,0
40.31592,-0.7060123,0.8339172,0
40.33307,-0.7230856,0.6620987,0
40.35175,-0.7417841,0.6620987,0
40.36615,-0.7560994,0.6620987,0
40.38287,-0.7728127,0.6620987,0
40.39941,-0.789323,0.6620987,0
40.41595,-0.8058245,0.6620987,0
40.43237,-0.8221632,0.4465332,0
40.44928,-0.8389757,0.4465332,0
40.46613,-0.8557811,0.4465332,0
40.4826,-0.87216,0.4465332,0
40.49957,-0.889095,0.4465332,0
40.51593,-0.9053214,0.4465332,-0.006868792
40.53259,-0.9219424,0.2148925,-0.02043299
40.54974,-0.9390117,0.2148925,-0.003854526
40.56793,-0.9571456,0.2148925,0
40.58282,-0.971951,0.2148925,0
40.59918,-0.988287,0.2148925,0
40.61597,-1.004949,0.2148925,0
40.63318,-1.022077,-0.008183835,0
40.64923,-1.038104,-0.008183835,0
40.66638,-1.055108,-0.008183835,0
40.6825,-1.071155,-0.008183835,0
40.69952,-1.088076,-0.008183835,0
40.71661,-1.105054,-0.008183835,0
40.7326,-1.120957,-0.2129322,0
40.74951,-1.137729,-0.2129322,0
40.76599,-1.154067,-0.2129322,0
40.78479,-1.172705,-0.2129322,0
40.79944,-1.187227,-0.2129322,0
40.81586,-1.203549,-0.2129322,0
40.8327,-1.220218,-0.4065051,0
40.84918,-1.236524,-0.4065051,0
40.86597,-1.253163,-0.4065051,0
40.88281,-1.269872,-0.4065051,0
40.89929,-1.286151,-0.4065051,0
40.91638,-1.303089,-0.4065051,0
40.93317,-1.319682,-0.6046902,0
40.94922,-1.335582,-0.6046902,0
40.96661,-1.352778,-0.6046902,0
40.98474,-1.370664,-0.6046902,0
40.99933,-1.385065,-0.6046902,0
41.01648,-1.401989,-0.6046902,0
41.03265,-1.417972,-0.8184494,0
41.04956,-1.434642,-0.8184494,0.02344725
41.0658,-1.450656,-0.8184494,0.1025717
41.08264,-1.467095,-0.8184494,0.1756677
41.09967,-1.483461,-0.8184494,0.2773991
41.11584,-1.498666,-0.8184494,0.3324095
41.13281,-1.514147,-1.043219,0.395709
41.14929,-1.528617,-1.043219,0.4356481
41.16602,-1.542746,-1.043219,0.4672979
41.18317,-1.556581,-1.043219,0.4816157
41.20166,-1.570758,-1.043219,0.4823692
41.21613,-1.581218,-1.257394,0.4823692
41.23248,-1.592508,-1.257394,0.4778479
41.24945,-1.603565,-1.257394,0.4672979
41.26617,-1.61378,-1.257394,0.4635301
41.28271,-1.623301,-1.257394,0.4590085
41.29993,-1.632569,-1.257394,0.4590085
41.31598,-1.640611,-1.431409,0.4590085
41.33258,-1.648307,-1.431409,0.4605158
41.34961,-1.655584,-1.431409,0.4718193
41.36591,-1.66192,-1.431409,0.4778479
41.38293,-1.667904,-1.431409,0.4838764
41.39923,-1.672956,-1.431409,0.4883977
41.41815,-1.67811,-1.431409,0.498194
41.4328,-1.681436,-1.542928,0.5012082
41.44922,-1.684573,-1.542928,0.5072368
41.46613,-1.687131,-1.542928,0.5185404
41.48242,-1.688902,-1.542928,0.5358725
41.49976,-1.69005,-1.542928,0.5547116
41.51642,-1.690387,-1.542928,0.5667686
