Time,CV,FF,Input
21.88275,3.662299,-1.224573,-0.3942019
21.90167,3.626513,-1.224573,-0.2638349
21.91583,3.599375,-1.20082,-0.1824497
21.93274,3.566709,-1.20082,-0.1093538
21.94928,3.53468,-1.20082,-0.01817224
21.96588,3.502503,-1.20082,0
21.98248,3.470222,-1.20082,0
21.99982,3.436743,-1.20082,0
22.01605,3.405207,-1.20082,0
22.03247,3.37341,-1.225177,-0.08674683
22.04938,3.34062,-1.225177,-0.1960139
22.0658,3.308457,-1.225177,-0.3369309
22.08252,3.275337,-1.225177,-0.5743043
22.099,3.241878,-1.225177,-0.7317997
22.11938,3.199366,-1.225177,-0.9556088
22.13269,3.170298,-1.280848,-1.080701
22.14899,3.133624,-1.280848,-1.19675
22.16602,3.09376,-1.280848,-1.309785
22.18231,3.053899,-1.280848,-1.349724
22.1994,3.01021,-1.280848,-1.318828
22.21625,2.965394,-1.280848,-1.259296
22.23242,2.920692,-1.339032,-1.178665
22.24945,2.87202,-1.339032,-1.024937
22.2655,2.824775,-1.339032,-0.9013521
22.28247,2.77389,-1.339032,-0.7837957
22.29926,2.722337,-1.339032,-0.6059541
22.31915,2.660285,-1.339032,-0.4416767
22.33252,2.617927,-1.374085,-0.3369309
22.3493,2.564662,-1.374085,-0.2374601
22.36609,2.510911,-1.374085,-0.09277537
22.38293,2.456918,-1.374085,0
22.39954,2.403697,-1.374085,0
22.41589,2.351451,-1.374085,0
22.43237,2.298646,-1.376081,0
22.44946,2.243976,-1.376081,0
22.46631,2.190081,-1.376081,0
22.48291,2.136821,-1.376081,0
22.49988,2.082672,-1.376081,0
22.51892,2.021771,-1.376081,0
22.53265,1.977804,-1.354136,0
22.5495,1.924122,-1.354136,0
22.56586,1.871841,-1.354136,0
22.58264,1.818318,-1.354136,0
22.59924,1.765242,-1.354136,0
22.61572,1.712673,-1.354136,0
22.63275,1.65845,-1.328963,0
22.64905,1.606484,-1.328963,0
22.66602,1.552474,-1.328963,0
22.68219,1.500955,-1.328963,0
22.69952,1.445675,-1.328963,0
22.71625,1.392446,-1.328963,0
22.73663,1.327508,-1.318987,0
22.74957,1.286313,-1.318987,0
22.76587,1.234558,-1.318987,0
22.78241,1.181868,-1.318987,0.09503602
22.79938,1.128109,-1.318987,0.2510243
22.81573,1.076546,-1.318987,0.4823692
22.83264,1.024076,-1.327891,0.6368502
22.84894,0.9741942,-1.327891,0.7777672
22.86597,0.9232398,-1.327891,0.9819838
22.88293,0.8738557,-1.327891,1.105569
22.89917,0.8279309,-1.327891,1.266832
22.91602,0.7821216,-1.327891,1.355753
22.93298,0.7379121,-1.340788,1.467281
22.95264,0.688961,-1.340788,1.529073
22.96643,0.6566465,-1.340788,1.572026
22.98242,0.620831,-1.340788,1.607444
22.99957,0.584597,-1.340788,1.639847
23.01624,0.5516533,-1.340788,1.654165
23.03271,0.5212563,-1.331616,1.660947
23.04974,0.4920916,-1.331616,1.660193
23.06543,0.467448,-1.331616,1.639094
23.08246,0.4427637,-1.331616,1.627037
23.09924,0.4207065,-1.331616,1.604429
23.11578,0.4010848,-1.331616,1.565998
23.13251,0.3833662,-1.27827,1.537362
23.14911,0.3678797,-1.27827,1.49893
23.16846,0.3521169,-1.27827,1.471802
23.18286,0.3423894,-1.27827,1.435631
23.19904,0.3330388,-1.27827,1.411517
23.21582,0.3252333,-1.27827,1.383635
23.23218,0.3194259,-1.177502,1.348971
23.24927,0.3152022,-1.177502,1.334653
23.26611,0.312901,-1.177502,1.321842
23.28235,0.3124158,-1.177502,1.295467
23.29926,0.3136291,-1.177502,1.286425
23.31573,0.3165411,-1.177502,1.265325
23.33252,0.3211888,-1.051254,1.243471
23.34937,0.327574,-1.051254,1.195997
23.36877,0.3367776,-1.051254,1.156811
23.38281,0.3449773,-1.051254,1.09954
23.39954,0.3559638,-1.051254,0.9767088
23.41565,0.3678057,-1.051254,0.870456
23.43268,0.3815261,-0.9401122,0.6896
23.44916,0.3956593,-0.9401122,0.5516973
23.46582,0.4107221,-0.9401122,0.4085197
23.4823,0.4261767,-0.9401122,0.1975211
23.49921,0.4422397,-0.9401122,0.06037196
23.51611,0.4584118,-0.9401122,0
23.53235,0.4739255,-0.8860568,0
23.54926,0.4901044,-0.8860568,0
23.56561,0.5056895,-0.8860568,0
23.58478,0.5239859,-0.8860568,0
23.60248,0.5408978,-0.8860568,0
23.62244,0.5599228,-0.9123424,0
23.63263,0.5696399,-0.9123424,0
23.64893,0.5851741,-0.9123424,0
23.66571,0.6012167,-0.9123424,0
23.68262,0.6173235,-0.9123424,0
23.69916,0.6330563,-0.9123424,0
23.716,0.6490961,-0.9123424,0
23.7326,0.664916,-1.010311,0
23.74939,0.6808714,-1.010311,0
23.76617,0.6968309,-1.010311,0
23.78522,0.7149395,-1.010311,0
23.79871,0.7277917,-1.010311,0
23.81519,0.7434649,-1.010311,0
23.83185,0.7592744,-1.140018,0
23.84937,0.7758777,-1.140018,0
23.8656,0.7913036,-1.140018,0
23.88208,0.8069522,-1.140018,0
23.89856,0.8225822,-1.140018,0
23.91565,0.8387957,-1.140018,0
23.93262,0.8548784,-1.245137,0
23.94928,0.8706549,-1.245137,0
23.96588,0.8864154,-1.245137,0
23.98273,0.9023533,-1.245137,0
24.00244,0.921057,-1.245137,0
24.01593,0.9338015,-1.275737,0
24.03241,0.9494064,-1.275737,0
24.04926,0.9653463,-1.275737,0
24.06555,0.9807128,-1.275737,0
24.08234,0.9965845,-1.275737,0
24.0993,1.012625,-1.275737,0
24.11548,1.027931,-1.275737,0
24.13239,1.043873,-1.208638,0
24.14905,1.059603,-1.208638,0
24.16589,1.075482,-1.208638,0
24.18268,1.091329,-1.208638,0
24.19891,1.106681,-1.208638,0
24.21887,1.125496,-1.208638,0
24.23218,1.137988,-1.056067,0
24.24915,1.153986,-1.056067,0
24.26581,1.169701,-1.056067,0
24.28235,1.185251,-1.056067,0
24.29944,1.201338,-1.056067,0
24.31555,1.216505,-1.056067,0
24.3324,1.232347,-0.8587698,0
24.34961,1.248536,-0.8587698,0
24.36584,1.26377,-0.8587698,0
24.38251,1.279466,-0.8587698,0
24.39899,1.294934,-0.8587698,0
24.41827,1.313059,-0.8587698,0
24.43256,1.326471,-0.6670395,0
24.44885,1.341735,-0.6670395,0
24.46564,1.357502,-0.6670395,0
24.48254,1.37333,-0.6670395,0
24.49915,1.388894,-0.6670395,0
24.51593,1.404639,-0.6670395,0
24.53241,1.420064,-0.5186639,0
24.54901,1.435626,-0.5186639,0
24.56598,1.451492,-0.5186639,0
24.58264,1.467108,-0.5186639,0
24.59943,1.48278,-0.5186639,0
24.61969,1.501742,-0.5186639,0
24.63263,1.513847,-0.4239786,0
24.64941,1.529504,-0.4239786,0
24.66577,1.544833,-0.4239786,0
24.68262,1.560574,-0.4239786,0
24.69897,1.575831,-0.4239786,0
24.71576,1.591462,-0.4239786,0
24.73285,1.607411,-0.3644868,0
24.74902,1.622534,-0.3644868,0
24.76605,1.638373,-0.3644868,0
24.78229,1.653509,-0.3644868,0
24.79919,1.669273,-0.3644868,0
24.81598,1.684902,-0.3644868,0
24.83502,1.702625,-0.3048236,0
24.84943,1.716073,-0.3048236,0
24.8656,1.731101,-0.3048236,0
24.88245,1.7468,-0.3048236,0
24.89929,1.762441,-0.3048236,0
24.91571,1.777708,-0.3048236,0
24.93262,1.793449,-0.211487,0
24.94904,1.80866,-0.211487,0
24.96594,1.824375,-0.211487,0
24.98267,1.839908,-0.211487,0
24.99927,1.855307,-0.211487,-0.08448609
25.01563,1.870378,-0.211487,-0.1613499
25.03168,1.884974,-0.06885982,-0.235953
25.05255,1.903531,-0.06885982,-0.361045
25.06598,1.914991,-0.06885982,-0.4492122
25.08252,1.928569,-0.06885982,-0.5946505
25.09937,1.941663,-0.06885982,-0.6835715
25.11554,1.953308,-0.06885982,-0.7770137
25.13251,1.964488,0.1150892,-0.9028593
25.14941,1.974346,0.1150892,-0.9857515
25.16583,1.982631,0.1150892,-1.05734
25.18292,1.989833,0.1150892,-1.150783
25.1991,1.995074,0.1150892,-1.201272
25.21576,1.998929,0.1150892,-1.255528
25.23279,2.001152,0.3154832,-1.284164
25.25146,2.001616,0.3154832,-1.299235
25.26587,2.000286,0.3154832,-1.303757
25.28235,1.997273,0.3154832,-1.303757
25.29913,1.992458,0.3154832,-1.290192
25.3161,1.985831,0.3154832,-1.284164
25.33234,1.977785,0.5053061,-1.280396
25.34924,1.967694,0.5053061,-1.276628
25.36578,1.95613,0.5053061,-1.274368
25.38239,1.942795,0.5053061,-1.258543
25.39948,1.927387,0.5053061,-1.25176
25.41553,1.911257,0.5053061,-1.221618
25.4325,1.892615,0.6700614,-1.190722
25.44891,1.872956,0.6700614,-1.150029
25.4682,1.848089,0.6700614,-1.085976
25.48267,1.828014,0.6700614,-1.017401
25.49915,1.804033,0.6700614,-0.8900486
25.51587,1.77844,0.6700614,-0.7905778
25.53217,1.752476,0.8145565,-0.6775429
25.54919,1.724531,0.8145565,-0.4974405
25.56592,1.696321,0.8145565,-0.3851591
25.5827,1.667557,0.8145565,-0.2171138
25.59924,1.638844,0.8145565,-0.1183966
25.61603,1.609587,0.8145565,-0.02495439
25.63263,1.580737,0.9584951,0
25.64923,1.551765,0.9584951,0
25.66852,1.518148,0.9584951,0
25.68243,1.493906,0.9584951,0
25.69891,1.465256,0.9584951,0
25.71588,1.435766,0.9584951,-0.04530063
25.73297,1.405946,1.12363,-0.1447714
25.74896,1.377885,1.12363,-0.326381
25.76605,1.347434,1.12363,-0.4559943
25.7821,1.318372,1.12363,-0.5923899
25.79938,1.286199,1.12363,-0.7755065
25.81592,1.254324,1.12363,-0.88402
25.83252,1.221156,1.319732,-1.011373
25.84924,1.186453,1.319732,-1.056587
25.86884,1.144125,1.319732,-1.087483
25.88257,1.113093,1.319732,-1.083715
25.89923,1.074207,1.319732,-1.048298
25.91608,1.033555,1.319732,-1.008359
25.93262,0.9921438,1.537208,-0.9812302
25.94934,0.9490332,1.537208,-0.9337555
25.96582,0.9054039,1.537208,-0.8915558
25.98248,0.8601064,1.537208,-0.8433276
25.99902,0.8140194,1.537208,-0.7604352
26.01617,0.7652197,1.537208,-0.6971356
26.03223,0.7185134,1.75062,-0.6278074
26.04913,0.6686991,1.75062,-0.5087441
26.06592,0.6183832,1.75062,-0.4243446
26.08478,0.5613899,1.75062,-0.2804134
26.09906,0.5177516,1.75062,-0.1741605
26.11609,0.4657005,1.75062,-0.05961844
26.13239,0.4157202,1.931418,0
26.14941,0.3635474,1.931418,0
26.16589,0.3132244,1.931418,0
26.18274,0.2615841,1.931418,0
26.19934,0.2107054,1.931418,0
26.2157,0.1606746,1.931418,0
26.23254,0.1091172,2.063165,0
26.24902,0.05886836,2.063165,0
26.26575,0.00775972,2.063165,0
26.28265,-0.04398873,2.063165,0
26.30194,-0.1028158,2.063165,0
26.3158,-0.1450855,2.150924,0
26.33221,-0.1951901,2.150924,0
26.34906,-0.2467544,2.150924,0
26.36609,-0.2985424,2.150924,0
26.38214,-0.3476239,2.150924,0
26.39911,-0.3993696,2.150924,0
26.41553,-0.4493428,2.150924,0
26.4328,-0.5019219,2.219369,0
26.44946,-0.5526816,2.219369,0
26.46564,-0.6019117,2.219369,0
26.48236,-0.6528103,2.219369,0
26.49915,-0.7038571,2.219369,0
26.51862,-0.7631383,2.219369,0
26.53253,-0.8053382,2.299992,0
26.54919,-0.8560393,2.299992,0
26.56573,-0.9063182,2.299992,0
26.58252,-0.9572103,2.299992,0
26.5993,-1.008311,2.299992,0
26.61609,-1.059141,2.299992,0
26.6322,-1.108141,2.413657,0
26.64923,-1.159701,2.413657,0
26.66559,-1.209389,2.413657,0
26.68243,-1.260449,2.413657,0
26.69922,-1.311224,2.413657,0
26.71832,-1.369081,2.413657,0
26.73273,-1.412625,2.557521,0
26.74933,-1.463039,2.557521,0
26.76575,-1.512566,2.557521,0
26.78278,-1.564078,2.557521,0
26.79901,-1.61333,2.557521,0
26.81586,-1.664208,2.557521,0
26.83221,-1.713618,2.703543,0
26.84918,-1.764941,2.703543,0
26.86597,-1.815495,2.703543,0
26.88245,-1.865357,2.703543,0
26.89948,-1.916731,2.703543,0
26.91815,-1.973074,2.703543,0
26.93237,-2.01588,2.810161,0
26.9494,-2.067266,2.810161,0
26.96564,-2.116191,2.810161,0
26.98236,-2.166641,2.810161,0
26.99896,-2.216546,2.810161,0
27.01587,-2.267439,2.810161,0
27.03259,-2.317759,2.842048,0
27.04895,-2.367093,2.842048,0
27.06616,-2.418859,2.842048,0
27.08221,-2.467075,2.842048,0
27.09918,-2.518161,2.842048,0
27.11591,-2.568341,2.842048,0
27.13513,-2.626173,2.788514,0.07318264
27.14929,-2.668431,2.788514,0.2208817
27.16583,-2.717755,2.788514,0.35577
27.1825,-2.766927,2.788514,0.5343652
27.19922,-2.815488,2.788514,0.6391109
27.21558,-2.862217,2.788514,0.7295389
27.23254,-2.909681,2.671354,0.8508631
27.24896,-2.954428,2.671354,0.9201912
27.26581,-2.999015,2.671354,0.972941
27.28253,-3.042053,2.671354,1.033226
27.29901,-3.083089,2.671354,1.056587
27.31573,-3.12327,2.671354,1.079947
27.33221,-3.161394,2.537744,1.084469
27.35144,-3.204133,2.537744,1.085222
27.36584,-3.234844,2.537744,1.085222
27.38226,-3.2685,2.537744,1.085976
27.39923,-3.301783,2.537744,1.085976
27.41559,-3.332384,2.537744,1.076933
27.43237,-3.36241,2.440934,1.062615
27.44946,-3.391461,2.440934,1.036241
27.46564,-3.417592,2.440934,1.017401
27.4823,-3.443138,2.440934,1.00233
27.49902,-3.467448,2.440934,0.9970551
27.5155,-3.49012,2.440934,0.9880123
27.53247,-3.512065,2.41739,0.9827373
27.55212,-3.535895,2.41739,0.9827373
27.56592,-3.55132,2.41739,0.9789695
27.58203,-3.568326,2.41739,0.979723
27.59918,-3.585109,2.41739,0.978216
27.61572,-3.599931,2.41739,0.978216
27.6322,-3.613373,2.47087,0.9759552
27.64899,-3.625783,2.47087,0.9608839
27.66602,-3.637045,2.47087,0.9412911
27.68237,-3.646636,2.47087,0.9156699
27.69916,-3.655203,2.47087,0.8516168
27.71564,-3.662493,2.47087,0.8056491
27.73273,-3.66897,2.570747,0.6978893
27.75262,-3.675348,2.570747,0.543408
27.76611,-3.678958,2.570747,0.4883977
27.78278,-3.682906,2.570747,0.3015132
27.79901,-3.686343,2.570747,0.1764212
27.81573,-3.689653,2.570747,0
27.8327,-3.693021,2.665181,0
27.84894,-3.696234,2.665181,0
27.86597,-3.699601,2.665181,0
27.88202,-3.702784,2.665181,0
27.89935,-3.706218,2.665181,0
27.91602,-3.709507,2.665181,0
27.93231,-3.712727,2.702864,0
27.94952,-3.716129,2.702864,0
27.96838,-3.719859,2.702864,0
27.98248,-3.722645,2.702864,0
27.99933,-3.725973,2.702864,0
28.01599,-3.729254,2.702864,0
28.03241,-3.732505,2.653248,0
28.04895,-3.735762,2.653248,0.09428249
28.06567,-3.738932,2.653248,0.2555457
28.08246,-3.741771,2.653248,0.3572771
28.09894,-3.744078,2.653248,0.4906584
28.11584,-3.745783,2.653248,0.5675221
28.13208,-3.746671,2.516259,0.6300682
28.14923,-3.746761,2.516259,0.701657
28.16583,-3.745884,2.516259,0.7227569
28.18512,-3.743748,2.516259,0.7189891
28.1994,-3.741213,2.516259,0.6835715
28.21545,-3.737603,2.516259,0.6330824
28.23248,-3.732939,2.317865,0.5245689
28.24927,-3.727637,2.317865,0.4469515
28.26575,-3.721814,2.317865,0.2660956
28.28241,-3.715584,2.317865,0.1251787
28.29944,-3.709041,2.317865,0
28.31561,-3.702853,2.317865,0
28.3327,-3.6963,2.094711,0
28.34943,-3.689879,2.094711,0
28.36603,-3.683519,2.094711,0
28.38446,-3.67645,2.094711,0
28.39905,-3.670872,2.094711,0
28.41577,-3.664463,2.094711,0
28.43219,-3.658187,1.876096,0
28.44922,-3.651675,1.876096,0
28.46558,-3.645423,1.876096,0
28.48236,-3.638996,1.876096,0
28.49915,-3.632583,1.876096,0
28.51556,-3.626299,1.876096,0
28.53235,-3.619906,1.672253,0
28.54895,-3.613565,1.672253,0
28.56561,-3.607199,1.672253,0
28.58282,-3.600642,1.672253,0
28.60126,-3.593594,1.672253,0
28.61603,-3.58797,1.474173,0.05961844
28.63208,-3.581789,1.474173,0.1658713
28.64911,-3.575006,1.474173,0.3075418
28.66595,-3.567877,1.474173,0.3844056
28.68237,-3.560419,1.474173,0.4635301
28.69928,-3.552098,1.474173,0.4801084
28.71594,-3.543273,1.474173,0.4778479
28.73254,-3.53385,1.263983,0.45298
28.74976,-3.523444,1.263983,0.4137946
28.76581,-3.513197,1.263983,0.3422058
28.78247,-3.502132,1.263983,0.2871955
28.79901,-3.490763,1.263983,0.2020425
28.81879,-3.476815,1.263983,0.1025717
28.83276,-3.466868,1.029493,0.04530063
28.84888,-3.455313,1.029493,0
28.86584,-3.443197,1.029493,0
28.88202,-3.431631,1.029493,0
28.89911,-3.419389,1.029493,0
28.91589,-3.407375,1.029493,0
28.93243,-3.395583,0.7746146,0.01289732
28.94916,-3.383582,0.7746146,0.1183966
28.96552,-3.371739,0.7746146,0.2419815
28.98236,-3.35921,0.7746146,0.3293952
28.99933,-3.346132,0.7746146,0.4055055
29.01862,-3.330666,0.7746146,0.5501903
29.03253,-3.318794,0.5198746,0.6474003
29.04944,-3.303604,0.5198746,0.774753
29.06561,-3.288088,0.5198746,0.8531239
29.0824,-3.270822,0.5198746,0.917177
29.09918,-3.252361,0.5198746,0.9947944
29.11566,-3.232932,0.5198746,1.025691
29.13287,-3.211204,0.2928063,1.038501
29.14948,-3.188852,0.2928063,1.036241
29.16595,-3.165247,0.2928063,1.009112
29.18231,-3.140602,0.2928063,0.9495804
29.19928,-3.113697,0.2928063,0.9073806
29.21564,-3.086518,0.2928063,0.8546311
29.23468,-3.053679,0.1135625,0.8101707
29.24933,-3.027299,0.1135625,0.792085
29.26575,-2.996853,0.1135625,0.781535
29.28241,-2.964969,0.1135625,0.781535
29.29889,-2.932415,0.1135625,0.7807815
29.31567,-2.898211,0.1135625,0.7807815
29.33209,-2.863621,-0.01618931,0.7807815
29.349,-2.827041,-0.01618931,0.7928386
29.36572,-2.789825,-0.01618931,0.7950993
29.38281,-2.750665,-0.01618931,0.7950993
29.39905,-2.712394,-0.01618931,0.7950993
29.41595,-2.671554,-0.01618931,0.7950993
29.43494,-2.624434,-0.1146769,0.7950993
29.4491,-2.588305,-0.1146769,0.7950993
29.46594,-2.544389,-0.1146769,0.7898242
29.48224,-2.50094,-0.1146769,0.774753
29.49933,-2.454341,-0.1146769,0.7393353
29.51556,-2.408958,-0.1146769,0.7046713
29.53247,-2.360907,-0.2104518,0.6187646
29.54932,-2.312129,-0.2104518,0.5215546
29.56561,-2.26442,-0.2104518,0.4266053
29.58258,-2.214092,-0.2104518,0.2238959
29.59924,-2.164197,-0.2104518,0.05358991
29.61578,-2.114897,-0.2104518,0
29.63251,-2.064829,-0.3264977,0
29.65143,-2.008423,-0.3264977,0
29.66602,-1.9649,-0.3264977,0
29.68176,-1.917824,-0.3264977,0
29.69867,-1.867369,-0.3264977,0
29.71558,-1.817076,-0.3264977,0
29.73218,-1.767565,-0.4663052,0
29.74945,-1.716105,-0.4663052,0
29.7652,-1.66904,-0.4663052,0
29.78186,-1.619464,-0.4663052,0
29.79895,-1.568606,-0.4663052,0
29.81519,-1.520331,-0.4663052,0
29.83191,-1.470444,-0.6095404,0
29.84857,-1.420969,-0.6095404,0
29.86804,-1.363136,-0.6095404,0
29.88202,-1.321457,-0.6095404,0
29.89868,-1.272004,-0.6095404,0
29.91541,-1.222428,-0.6095404,0
29.93219,-1.172492,-0.7190647,0
29.94879,-1.12319,-0.7190647,0.006868792
29.96545,-1.073759,-0.7190647,0.1410036
29.98181,-1.025126,-0.7190647,0.2917169
29.99884,-0.9740554,-0.7190647,0.5110048
30.01514,-0.9244172,-0.7190647,0.6639786
30.03192,-0.8725547,0.7200931,0.8131849
30.04901,-0.8185633,0.7200931,1.025691
30.06866,-0.7547756,0.7200931,1.202025
30.08191,-0.7105237,0.7200931,1.288685
30.09845,-0.6535304,0.7200931,1.348971
30.11517,-0.5944741,0.7200931,1.373838
30.13245,-0.5314175,0.6093432,1.342188
30.14886,-0.4694979,0.6093432,1.264571
30.16541,-0.4057773,0.6093432,1.122901
30.18182,-0.3409023,0.6093432,1.030966
30.19867,-0.2729769,0.6093432,0.8908023
30.21552,-0.2039324,0.6093432,0.7913315
30.23193,-0.1355178,0.4660857,0.6926143
30.24866,-0.06497366,0.4660857,0.5321046
30.2655,0.006744057,0.4660857,0.4250981
30.28467,0.08896205,0.4660857,0.2472564
30.29871,0.1495766,0.4660857,0.1274394
30.31506,0.2200877,0.4660857,0.01741872
30.33209,0.2938562,0.3262995,0
30.34845,0.3643858,0.3262995,0
30.36517,0.4367139,0.3262995,0
30.3822,0.5100377,0.3262995,0
30.39868,0.5811542,0.3262995,0
30.41528,0.6528145,0.3262995,0
30.43164,0.7233273,0.2102879,0
30.44879,0.7971447,0.2102879,0
30.46533,0.8686142,0.2102879,0
30.48181,0.9395415,0.2102879,0
30.50165,1.024788,0.2102879,0
30.5155,1.08448,0.1145262,0
30.53186,1.155055,0.1145262,0
30.54895,1.228575,0.1145262,0
30.56537,1.299141,0.1145262,0
30.58185,1.369957,0.1145262,0
30.59894,1.443426,0.1145262,0
30.61517,1.513207,0.1145262,0
30.63208,1.585711,0.01601148,0
30.6485,1.656114,0.01601148,0
30.66528,1.728174,0.01601148,0
30.68225,1.800904,0.01601148,0
30.70142,1.883079,0.01601148,0
30.71545,1.943473,-0.1138036,-0.2163603
30.73199,2.014043,-0.1138036,-0.4333874
30.74896,2.085862,-0.1138036,-0.7370747
30.76581,2.156217,-0.1138036,-0.9194377
30.78204,2.222787,-0.1138036,-1.150783
30.79901,2.290699,-0.1138036,-1.278135
30.81506,2.35336,-0.1138036,-1.385895
30.83203,2.417651,-0.2931231,-1.512495
30.84906,2.479969,-0.2931231,-1.601415
30.8653,2.537314,-0.2931231,-1.725754
30.88196,2.594075,-0.2931231,-1.800357
30.89862,2.648137,-0.2931231,-1.898321
30.91785,2.707689,-0.2931231,-1.951824
30.93243,2.750188,-0.5202494,-2.000052
30.94873,2.795453,-0.5202494,-2.046773
30.96527,2.838636,-0.5202494,-2.067873
30.98157,2.878538,-0.5202494,-2.083698
30.99872,2.917624,-0.5202494,-2.084451
31.01563,2.953295,-0.5202494,-2.070134
31.03192,2.984776,-0.7750099,-2.050541
31.04865,3.014493,-0.7750099,-2.023412
31.06494,3.040807,-0.7750099,-2.003066
31.08234,3.066087,-0.7750099,-1.946549
31.09912,3.087755,-0.7750099,-1.902088
31.11823,3.10942,-0.7750099,-1.824471
31.13251,3.123232,-1.029872,-1.776996
31.1524,3.140089,-1.029872,-1.700132
31.17371,3.154586,-1.029872,-1.648136
31.18274,3.159201,-1.029872,-1.571273
31.1991,3.166414,-1.029872,-1.516262
31.21576,3.171793,-1.029872,-1.458991
31.23218,3.175172,-1.264326,-1.387402
31.24921,3.176796,-1.264326,-1.272107
31.26599,3.17664,-1.264326,-1.187707
31.28241,3.174911,-1.264326,-1.073165
31.29919,3.17171,-1.264326,-1.000823
31.3183,3.166521,-1.264326,-0.887788
31.3327,3.161448,-1.474489,-0.8109241
31.34924,3.154667,-1.474489,-0.7204962
31.36566,3.146996,-1.474489,-0.5750579
31.38251,3.138367,-1.474489,-0.4740799
31.39893,3.129327,-1.474489,-0.3286416
31.41565,3.119696,-1.474489,-0.2246494
31.43298,3.109374,-1.672565,-0.1138752
31.44971,3.099295,-1.672565,-0.04756138
31.46625,3.089263,-1.672565,-0.01440446
31.48254,3.079347,-1.672565,-0.01817224
31.49951,3.069009,-1.672565,-0.0761969
31.51947,3.056701,-1.672565,-0.1990282
31.5329,3.048179,-1.876424,-0.3188453
31.54907,3.037585,-1.876424,-0.4582551
31.56567,3.026132,-1.876424,-0.6941212
31.58203,3.013945,-1.876424,-0.8614131
31.59918,2.999955,-1.876424,-1.095019
31.6153,2.985417,-1.876424,-1.229154
31.63226,2.968427,-2.095054,-1.351231
31.6488,2.950081,-2.095054,-1.482352
31.66547,2.929612,-2.095054,-1.531334
31.68256,2.906553,-2.095054,-1.553187
31.69885,2.882453,-2.095054,-1.543391
31.71558,2.855747,-2.095054,-1.515509
31.73578,2.820965,-2.31819,-1.480091
31.74945,2.795463,-2.31819,-1.45673
31.76563,2.763845,-2.31819,-1.437891
31.78174,2.730473,-2.31819,-1.397952
31.79852,2.693819,-2.31819,-1.373085
31.81543,2.655119,-2.31819,-1.327871
31.83234,2.614567,-2.516515,-1.285671
31.84949,2.571605,-2.516515,-1.185447
31.86542,2.53033,-2.516515,-1.092758
31.88226,2.485039,-2.516515,-0.9736944
31.8988,2.439391,-2.516515,-0.753653
31.91571,2.391739,-2.516515,-0.5931435
31.93506,2.336273,-2.653386,-0.3135703
31.94934,2.29498,-2.653386,-0.1206573
31.96613,2.246219,-2.653386,0
31.98212,2.19981,-2.653386,0
31.99921,2.150272,-2.653386,0
32.01593,2.101768,-2.653386,0
32.03235,2.054219,-2.702867,0
32.04913,2.005607,-2.702867,0
32.06598,1.956801,-2.702867,0
32.08228,1.909547,-2.702867,0
32.09924,1.860468,-2.702867,0
32.11584,1.812459,-2.702867,0
32.13519,1.756449,-2.665077,0
32.1496,1.714779,-2.665077,0
32.16577,1.667967,-2.665077,0
32.18274,1.619043,-2.665077,0
32.1991,1.571674,-2.665077,0
32.21594,1.523,-2.665077,0
32.23267,1.474693,-2.570601,0
32.24908,1.42729,-2.570601,0
32.26593,1.378838,-2.570601,0
32.28241,1.331231,-2.570601,0
32.29938,1.282243,-2.570601,0
32.31592,1.234649,-2.570601,0
32.33533,1.178667,-2.470759,0.1086002
32.34924,1.138691,-2.470759,0.265342
32.36554,1.092344,-2.470759,0.4288659
32.38232,1.04498,-2.470759,0.5780721
32.39941,0.9977605,-2.470759,0.7958528
32.41571,0.9537367,-2.470759,0.9307412
32.43243,0.9097063,-2.417372,1.125161
32.44885,0.8680282,-2.417372,1.246486
32.466,0.8262709,-2.417372,1.353492
32.4826,0.787726,-2.417372,1.491395
32.49908,0.7513759,-2.417372,1.560723
32.51611,0.7158757,-2.417372,1.633819
32.53455,0.6801115,-2.441023,1.663961
32.54913,0.6538904,-2.441023,1.670743
32.56604,0.6255657,-2.441023,1.64889
32.5824,0.6003539,-2.441023,1.621008
32.59924,0.5765229,-2.441023,1.570519
32.61548,0.5555907,-2.441023,1.529827
32.63275,0.5355226,-2.537908,1.470295
32.64917,0.5183952,-2.537908,1.437891
32.66565,0.5030602,-2.537908,1.394185
32.6828,0.4890761,-2.537908,1.353492
32.69904,0.4776391,-2.537908,1.322596
32.71576,0.4675835,-2.537908,1.297728
32.73303,0.4590195,-2.671529,1.261557
32.75244,0.4514412,-2.671529,1.231414
32.76575,0.4477753,-2.671529,1.208807
32.78278,0.4444088,-2.671529,1.192229
32.79913,0.442788,-2.671529,1.159825
32.81592,0.4426534,-2.671529,1.142493
32.83221,0.4440327,-2.78863,1.126669
32.84949,0.4470224,-2.78863,1.11009
32.86554,0.4512851,-2.78863,1.102554
32.88226,0.4571692,-2.78863,1.097279
32.89917,0.4646033,-2.78863,1.093512
32.91565,0.4733105,-2.78863,1.083715
32.93304,0.4839837,-2.842061,1.061108
32.94904,0.4952424,-2.842061,1.04679
32.96863,0.5106021,-2.842061,1.021923
32.98267,0.5229586,-2.842061,0.9970551
32.99908,0.5385463,-2.842061,0.9638982
33.01581,0.5556228,-2.842061,0.9005986
33.03223,0.5736524,-2.810068,0.8463418
33.04913,0.5932935,-2.810068,0.7596816
33.06598,0.6139405,-2.810068,0.6926143
33.08234,0.6348749,-2.810068,0.6293147
