Time,CV,FF,Input
31.04968,0.1933256,-0.7750099,-0.6993963
31.06616,0.2276022,-0.7750099,-0.7242639
31.08313,0.2619393,-0.7750099,-0.7438568
31.09924,0.2934498,-0.7750099,-0.7604352
31.11658,0.3263013,-0.7750099,-0.7777672
31.14429,0.3771248,-1.029872,-0.7943457
31.14917,0.3855103,-1.029872,-0.8026349
31.1665,0.4150345,-1.029872,-0.8116776
31.19214,0.4570128,-1.029872,-0.8244884
31.19934,0.4679534,-1.029872,-0.8252419
31.21631,0.4934918,-1.029872,-0.8335313
31.23328,0.5178539,-1.264326,-0.8350383
31.2583,0.5520988,-1.264326,-0.8357918
31.26587,0.5617465,-1.264326,-0.8357918
31.28296,0.5828851,-1.264326,-0.8357918
31.29968,0.6022967,-1.264326,-0.8312705
31.31616,0.6204091,-1.264326,-0.8199669
31.33313,0.6379,-1.474489,-0.8161991
31.35962,0.6635704,-1.474489,-0.8071563
31.37622,0.6778246,-1.474489,-0.8048956
31.38293,0.6831603,-1.474489,-0.798867
31.39941,0.6958548,-1.474489,-0.793592
31.41614,0.7077308,-1.474489,-0.792085
31.43311,0.718626,-1.672565,-0.7679709
31.44958,0.7281694,-1.672565,-0.7566673
31.46667,0.7370857,-1.672565,-0.7385818
31.49255,0.7489777,-1.672565,-0.6737751
31.50793,0.754709,-1.672565,-0.6255469
31.51624,0.7574218,-1.876424,-0.593897
31.53284,0.7624764,-1.876424,-0.5012082
31.54968,0.7669274,-1.876424,-0.4190696
31.5697,0.771531,-1.876424,-0.265342
31.59473,0.7766378,-1.876424,-0.01365084
31.60046,0.7777842,-1.876424,0
31.61633,0.7810013,-2.095054,0
31.63306,0.7843767,-2.095054,0
31.64929,0.7876697,-2.095054,0
31.67603,0.7930531,-2.095054,0
31.69238,0.7963583,-2.095054,0
31.69946,0.797801,-2.095054,0
31.71643,0.8012025,-2.095054,0
31.73315,0.804592,-2.31819,0
31.74939,0.8078611,-2.31819,0
31.76599,0.8112128,-2.31819,0
31.78845,0.8157355,-2.31819,0
31.80615,0.8193015,-2.31819,0
31.82642,0.8233783,-2.516515,0
31.83325,0.8247582,-2.516515,0
31.84961,0.8280532,-2.516515,0
31.86621,0.8313832,-2.516515,0
31.88342,0.8348452,-2.516515,0
31.90015,0.8381942,-2.516515,0
31.91638,0.8414732,-2.653386,0
31.93311,0.844838,-2.653386,0
31.94946,0.8481178,-2.653386,0
31.96606,0.8514531,-2.653386,0
31.99304,0.8568607,-2.653386,0.1289466
32.00159,0.8587171,-2.653386,0.1952604
32.01697,0.862183,-2.702867,0.3768699
32.04175,0.8684597,-2.702867,0.5305974
32.04944,0.8709087,-2.702867,0.5788257
32.06677,0.8767551,-2.702867,0.7009035
32.08313,0.8832485,-2.702867,0.7679709
32.09961,0.8907842,-2.702867,0.8433276
32.11658,0.8996806,-2.702867,0.8794987
32.14136,0.9144456,-2.665077,0.927727
32.15735,0.9257465,-2.665077,0.9412911
32.16614,0.9325621,-2.665077,0.9443054
32.18323,0.9465759,-2.665077,0.9473196
32.19983,0.9614545,-2.665077,0.9473196
32.21838,0.9794644,-2.665077,0.9495804
32.23315,0.9951473,-2.570601,0.9525946
32.25049,1.014539,-2.570601,0.9578696
32.2749,1.044009,-2.570601,0.9684194
32.29114,1.065291,-2.570601,0.972941
32.29993,1.077691,-2.570601,0.972941
32.31641,1.101206,-2.570601,0.978216
32.33301,1.126329,-2.470759,0.9804765
32.34961,1.152689,-2.470759,0.9804765
32.36707,1.1818,-2.470759,0.9736944
32.39209,1.225653,-2.470759,0.9427983
32.39966,1.239619,-2.470759,0.927727
32.41614,1.271002,-2.470759,0.8930628
32.43542,1.308982,-2.417372,0.8222277
32.45813,1.355214,-2.417372,0.746871
32.46606,1.372135,-2.417372,0.7287855
32.48364,1.409892,-2.417372,0.6722679
32.50854,1.464935,-2.417372,0.6232861
32.51624,1.482252,-2.441023,0.6232861
32.5332,1.521388,-2.441023,0.6232861
32.54968,1.560154,-2.441023,0.6654859
32.56641,1.600412,-2.441023,0.6865858
32.58313,1.641555,-2.441023,0.7265247
32.6001,1.68434,-2.441023,0.7905778
32.62537,1.749493,-2.537908,0.8568916
32.63538,1.776587,-2.537908,0.871963
32.65063,1.818107,-2.537908,0.9058737
32.6676,1.865581,-2.537908,0.933002
32.68359,1.911278,-2.537908,0.9465661
32.69946,1.958118,-2.537908,0.9510875
32.71643,2.009182,-2.537908,0.9405375
32.74146,2.086318,-2.671529,0.8998451
32.74927,2.111534,-2.671529,0.88402
32.76587,2.164895,-2.671529,0.8026349
32.79089,2.247235,-2.671529,0.694875
32.79895,2.274413,-2.671529,0.6165041
32.81604,2.332704,-2.671529,0.5147726
32.83337,2.392311,-2.78863,0.3452201
32.86108,2.488118,-2.78863,0.08448609
32.86597,2.5053,-2.78863,0.08448609
32.8833,2.565484,-2.78863,0
32.89929,2.621213,-2.78863,0
32.91638,2.680231,-2.78863,0
32.94128,2.766993,-2.842061,0
32.9574,2.822698,-2.842061,0
32.96606,2.852795,-2.842061,0
32.98291,2.911489,-2.842061,0
32.99951,2.968898,-2.842061,0
33.01575,3.025431,-2.842061,0
33.03296,3.085121,-2.810068,0
33.04968,3.143046,-2.810068,0
33.06885,3.209104,-2.810068,0
33.09277,3.292261,-2.810068,0
33.09985,3.316804,-2.810068,0
33.11621,3.373065,-2.810068,0
33.13293,3.431205,-2.703376,0
33.14966,3.489026,-2.703376,0
33.16602,3.545558,-2.703376,0
33.18298,3.603971,-2.703376,0
33.19946,3.661244,-2.703376,0
33.2157,3.717177,-2.703376,0
33.23315,3.777599,-2.557332,0
33.25928,3.867818,-2.557332,0
33.26855,3.899551,-2.557332,0
33.28284,3.94899,-2.557332,0
33.29993,4.00793,-2.557332,0
33.31604,4.063182,-2.557332,0
33.33289,4.121266,-2.413491,0
33.34924,4.177717,-2.413491,0
33.3656,4.234191,-2.413491,0
33.3833,4.295144,-2.413491,0
33.40747,4.378338,-2.413491,0
33.41602,4.407549,-2.299869,0
33.43311,4.466195,-2.299869,0
33.44946,4.522542,-2.299869,0
33.46594,4.579356,-2.299869,0
33.48523,4.645574,-2.299869,0
33.49939,4.694093,-2.299869,0
33.51611,4.751712,-2.299869,0
33.5332,4.810172,-2.219276,0
33.54968,4.866932,-2.219276,0
33.57483,4.953008,-2.219276,0
33.5835,4.982806,-2.219276,0
33.59949,5.03754,-2.219276,0
33.61609,5.094243,-2.219276,0
33.63293,5.152037,-2.150829,0
33.64929,5.208306,-2.150829,-0.04228637
33.66614,5.265773,-2.150829,-0.281167
33.68469,5.328784,-2.150829,-0.4281124
33.69983,5.379575,-2.150829,-0.5584793
33.72546,5.464386,-2.150829,-0.7642031
33.74207,5.517916,-2.063034,-0.8923093
33.74927,5.540666,-2.063034,-0.933002
33.76636,5.593846,-2.063034,-1.012126
33.78271,5.643258,-2.063034,-1.113858
33.79993,5.693969,-2.063034,-1.169622
33.81616,5.740181,-2.063034,-1.229154
33.83386,5.7885,-1.931234,-1.306017
33.86108,5.86012,-1.931234,-1.408502
33.87585,5.896337,-1.931234,-1.453716
33.88562,5.919162,-1.931234,-1.471048
33.90051,5.953039,-1.931234,-1.537362
33.9165,5.987496,-1.750391,-1.572026
33.93286,6.020753,-1.750391,-1.609704
33.95032,6.054147,-1.750391,-1.65944
33.97742,6.102178,-1.750391,-1.716711
33.98279,6.110451,-1.750391,-1.716711
33.99963,6.135719,-1.750391,-1.749868
34.01672,6.158825,-1.750391,-1.759664
34.04333,6.191114,-1.53696,-1.783025
34.04919,6.196846,-1.53696,-1.789054
34.06677,6.21329,-1.53696,-1.792068
34.09326,6.233812,-1.53696,-1.792068
34.10193,6.238573,-1.53696,-1.787546
34.11597,6.245266,-1.319497,-1.775489
34.13293,6.251245,-1.319497,-1.750622
34.14905,6.254655,-1.319497,-1.729522
34.16602,6.255929,-1.319497,-1.721986
34.18347,6.254787,-1.319497,-1.715957
34.20947,6.24933,-1.319497,-1.697118
34.21606,6.246565,-1.123428,-1.688829
34.23315,6.23842,-1.123428,-1.663208
34.24963,6.228282,-1.123428,-1.633065
34.26624,6.215948,-1.123428,-1.604429
34.28333,6.201055,-1.123428,-1.56223
34.30054,6.183844,-1.123428,-1.527566
34.32849,6.152423,-0.9583247,-1.455223
34.33313,6.146193,-0.9583247,-1.445427
34.34961,6.123922,-0.9583247,-1.423574
34.37463,6.087126,-0.9583247,-1.375345
34.38342,6.072841,-0.9583247,-1.358767
34.39954,6.045544,-0.9583247,-1.326364
34.41675,6.014687,-0.9583247,-1.269846
34.44287,5.965231,-0.8144016,-1.150029
34.44971,5.95129,-0.8144016,-1.117626
34.46655,5.916153,-0.8144016,-1.035487
34.48303,5.880536,-0.8144016,-0.8689487
34.50012,5.842535,-0.8144016,-0.7378283
34.52478,5.786003,-0.6698998,-0.4386624
34.54419,5.7407,-0.6698998,-0.265342
34.54968,5.727582,-0.6698998,-0.1809426
34.56677,5.687038,-0.6698998,0
34.58313,5.648394,-0.6698998,0
34.60059,5.607153,-0.6698998,0
34.61633,5.569709,-0.5051243,0
34.63403,5.527846,-0.5051243,0
34.6593,5.468229,-0.5051243,0
34.67419,5.432906,-0.5051243,0
34.68298,5.412161,-0.5051243,0
34.69958,5.372994,-0.5051243,0
34.7168,5.332318,-0.5051243,0
34.73376,5.292107,-0.3152857,0
34.75293,5.24682,-0.3152857,0
34.76624,5.21544,-0.3152857,0
34.78284,5.176379,-0.3152857,0
34.79944,5.137329,-0.3152857,0
34.81653,5.096864,-0.3152857,0
34.8418,5.037528,-0.1148959,-0.02947578
34.84949,5.01932,-0.1148959,-0.1131216
34.86682,4.978386,-0.1148959,-0.3369309
34.89209,4.917881,-0.1148959,-0.5215546
34.89954,4.899739,-0.1148959,-0.6067076
34.91736,4.855549,-0.1148959,-0.6737751
34.93372,4.81404,0.06902373,-0.7212496
34.94971,4.772768,0.06902373,-0.7431033
34.96924,4.721043,0.06902373,-0.7091926
34.9917,4.660221,0.06902373,-0.6458931
34.99976,4.637994,0.06902373,-0.6217789
35.01685,4.590094,0.06902373,-0.5260761
35.0332,4.543263,0.2116054,-0.4386624
35.04993,4.495197,0.2116054,-0.3422058
35.06628,4.447862,0.2116054,-0.1794355
35.08398,4.396282,0.2116054,-0.05660418
35.10815,4.32561,0.2116054,0
35.11633,4.301692,0.3048992,0
35.13379,4.250703,0.3048992,0
35.15833,4.17899,0.3048992,0
35.16919,4.147318,0.3048992,0
35.18298,4.107148,0.3048992,0
35.20007,4.057249,0.3048992,0
35.2262,3.981098,0.3645417,0
35.23389,3.958712,0.3645417,0
35.25024,3.910897,0.3645417,0
35.26611,3.864885,0.3645417,0
35.28394,3.813037,0.3645417,0
35.30811,3.742665,0.3645417,0
35.31616,3.719218,0.4240439,0
35.33313,3.669642,0.4240439,-0.06790763
35.35059,3.618797,0.4240439,-0.2623278
35.36646,3.572364,0.4240439,-0.3768699
35.38574,3.515339,0.4240439,-0.5275831
35.39954,3.47362,0.4240439,-0.5908828
35.41675,3.421188,0.4240439,-0.6330824
35.4425,3.341469,0.5187646,-0.6511681
35.45837,3.290724,0.5187646,-0.6104755
35.46655,3.264626,0.5187646,-0.5743043
35.48303,3.211145,0.5187646,-0.5223081
35.49976,3.156224,0.5187646,-0.4522265
35.5166,3.100078,0.5187646,-0.3248738
35.5343,3.040881,0.6671808,-0.2223888
35.55884,2.958331,0.6671808,0
35.56726,2.929695,0.6671808,0
35.58545,2.868718,0.6671808,0
35.59949,2.821328,0.6671808,0
35.62439,2.737661,0.6671808,0
35.63318,2.70804,0.8589336,0
35.65015,2.651175,0.8589336,0
35.67529,2.566783,0.8589336,0
35.68347,2.539111,0.8589336,0
35.69995,2.484081,0.8589336,0
35.71643,2.42851,0.8589336,0
35.73376,2.370444,1.056218,0
35.74988,2.3166,1.056218,0
35.77466,2.233337,1.056218,0
35.78528,2.197953,1.056218,-0.07318264
35.7998,2.149011,1.056218,-0.2382136
35.81665,2.092327,1.056218,-0.4356481
35.83398,2.033629,1.208739,-0.5388867
35.84985,1.978568,1.208739,-0.6466467
35.86682,1.919368,1.208739,-0.67905
35.88367,1.859587,1.208739,-0.6700072
35.91003,1.764478,1.208739,-0.5788257
35.92554,1.707596,1.275766,-0.4544872
35.93335,1.678856,1.275766,-0.3979697
35.94958,1.618322,1.275766,-0.2781527
35.96643,1.555253,1.275766,-0.05961844
35.98376,1.490438,1.275766,0
36.00354,1.416422,1.275766,0
36.02563,1.333658,1.245097,0
36.03308,1.305542,1.245097,0
36.05078,1.239477,1.245097,0
36.06689,1.179392,1.245097,0
36.09082,1.089589,1.245097,0
36.09998,1.05548,1.245097,0
36.11621,0.9946663,1.139934,0
36.13342,0.9307781,1.139934,0
36.15002,0.8687152,1.139934,0
36.16663,0.806758,1.139934,0
36.18323,0.7444975,1.139934,0
36.2002,0.6815689,1.139934,0
36.21948,0.6095659,1.010222,0
36.24268,0.5232255,1.010222,0
36.25049,0.493801,1.010222,0
36.26733,0.4313965,1.010222,0
36.28333,0.3716553,1.010222,0
36.30054,0.3075544,1.010222,0
36.3197,0.2363753,0.9122854,0
36.34021,0.1597396,0.9122854,0
36.35083,0.1204026,0.9122854,0
36.36731,0.0592206,0.9122854,0.02947578
36.3833,-5.794689E-05,0.9122854,0.2156067
36.40857,-0.09348625,0.9122854,0.4002305
36.41882,-0.1311793,0.8860516,0.510251
36.43298,-0.1821498,0.8860516,0.604447
36.4502,-0.2438507,0.8860516,0.6933678
36.47461,-0.3298873,0.8860516,0.8305169
36.48303,-0.3585909,0.8860516,0.8614131
36.50049,-0.4175622,0.8860516,0.9367698
36.51721,-0.4728143,0.940157,0.979723
36.53308,-0.5239447,0.940157,1.013633
36.54944,-0.5753609,0.940157,1.051312
36.57471,-0.6525943,0.940157,1.069397
36.59131,-0.7012082,0.940157,1.076933
36.59973,-0.7251378,0.940157,1.076933
36.61755,-0.7749861,0.940157,1.076933
36.63562,-0.8240374,1.051329,1.070151
36.65063,-0.8630596,1.051329,1.070151
36.6665,-0.9033166,1.051329,1.067137
36.68335,-0.9443777,1.051329,1.067137
36.70911,-1.005237,1.051329,1.067137
36.72424,-1.039037,1.17758,1.067137
36.73352,-1.058907,1.17758,1.067137
36.75024,-1.094159,1.17758,1.067137
36.76733,-1.128505,1.17758,1.067137
36.78333,-1.159113,1.17758,1.067137
36.79968,-1.189283,1.17758,1.067137
36.81604,-1.218116,1.17758,1.067137
36.83337,-1.247131,1.278327,1.067137
36.85303,-1.278067,1.278327,1.06789
36.86694,-1.298735,1.278327,1.06789
36.89282,-1.335177,1.278327,1.054326
36.9082,-1.354799,1.278327,1.042269
36.91626,-1.364491,1.331644,1.015141
36.93286,-1.383594,1.331644,0.9955478
36.94958,-1.40166,1.331644,0.9767088
36.96643,-1.418559,1.331644,0.9510875
36.98303,-1.433756,1.331644,0.9337555
37.00012,-1.448228,1.331644,0.9111484
37.0249,-1.467317,1.340792,0.8832664
37.0426,-1.479153,1.340792,0.8576453
37.052,-1.484714,1.340792,0.8395597
37.06604,-1.492446,1.340792,0.8244884
37.08325,-1.500964,1.340792,0.8214741
37.09998,-1.508137,1.340792,0.8199669
37.11682,-1.514254,1.327884,0.8124313
37.14185,-1.521651,1.327884,0.8003743
37.1499,-1.523263,1.327884,0.7950993
37.16626,-1.526024,1.327884,0.7724922
37.18347,-1.52787,1.327884,0.748378
37.20728,-1.528941,1.327884,0.6692536
37.2168,-1.528639,1.318983,0.6345897
37.23413,-1.527583,1.318983,0.5705364
37.25891,-1.524888,1.318983,0.3979697
37.26807,-1.523462,1.318983,0.3467272
37.28296,-1.520896,1.318983,0.2374601
37.30005,-1.517673,1.318983,0.06338623
37.31653,-1.514488,1.328969,0
37.33313,-1.511269,1.328969,0
37.35095,-1.507817,1.328969,0
37.3761,-1.502949,1.328969,0
37.38293,-1.501633,1.328969,0
37.39917,-1.498489,1.328969,0
37.4165,-1.495135,1.328969,0
37.43298,-1.491964,1.354149,0
37.44958,-1.488747,1.354149,0
37.46631,-1.48552,1.354149,0
37.48535,-1.481849,1.354149,0
37.50037,-1.478943,1.354149,0.04228637
37.51648,-1.475782,1.374084,0.1251787
37.54163,-1.470618,1.374084,0.298499
37.54907,-1.46882,1.374084,0.3369309
37.56775,-1.464082,1.374084,0.4190696
37.59143,-1.457175,1.374084,0.5479295
37.59973,-1.454215,1.374084,0.5682758
37.61633,-1.447985,1.374084,0.6232861
37.6333,-1.440748,1.339016,0.6285611
37.64941,-1.433023,1.339016,0.6285611
37.6665,-1.42401,1.339016,0.5878685
37.69507,-1.407651,1.339016,0.4846299
37.70935,-1.398423,1.339016,0.4288659
37.71631,-1.393817,1.280822,0.3942019
37.73352,-1.38203,1.280822,0.3143239
37.75061,-1.369881,1.280822,0.1538142
37.76685,-1.358208,1.280822,0.04153285
37.78296,-1.346471,1.280822,0
37.80017,-1.334032,1.280822,0
37.82532,-1.315763,1.225153,0
37.84143,-1.304123,1.225153,0
37.84924,-1.298436,1.225153,0
37.86621,-1.286175,1.225153,0
37.88318,-1.273905,1.225153,0
37.90186,-1.260354,1.225153,0
37.91638,-1.249876,1.200811,0
37.93274,-1.237998,1.200811,0
37.94946,-1.225912,1.200811,0
37.96606,-1.213938,1.200811,0
37.98315,-1.201593,1.200811,0
38.00867,-1.183191,1.200811,0
38.01636,-1.177602,1.224582,0
38.03308,-1.165537,1.224582,0
38.0498,-1.153483,1.224582,0
38.0658,-1.141967,1.224582,0
38.08325,-1.129439,1.224582,0
38.10278,-1.115303,1.224582,0
38.11646,-1.105505,1.291705,0
38.13306,-1.093505,1.291705,0
38.14954,-1.081689,1.291705,0
38.1748,-1.063461,1.291705,0
38.18274,-1.057794,1.291705,0
38.19934,-1.045847,1.291705,0
38.21594,-1.033918,1.291705,0
38.23303,-1.021563,1.377426,0
38.24963,-1.00969,1.377426,0
38.26636,-0.9976431,1.377426,0
38.28284,-0.985793,1.377426,0
38.2998,-0.9736797,1.377426,0
38.32703,-0.95412,1.377426,0
38.33301,-0.9498711,1.449348,0
38.35059,-0.9372035,1.449348,0
38.36621,-0.9259956,1.449348,0
38.38293,-0.9140835,1.449348,0
38.39954,-0.9021963,1.449348,0
38.41638,-0.8900662,1.449348,0
38.43286,-0.878305,1.484479,0
38.45007,-0.8659943,1.484479,0
38.47485,-0.8482715,1.484479,0
38.48328,-0.8421977,1.484479,0
38.49927,-0.8307594,1.484479,0
38.51587,-0.8189198,1.484479,0
38.53613,-0.8044639,1.482116,0
38.54956,-0.7948757,1.482116,0
38.5658,-0.7832898,1.482116,0
38.58325,-0.770812,1.482116,0
38.59985,-0.7590075,1.482116,0
38.61621,-0.7473164,1.482116,0
38.64148,-0.7293241,1.465485,0
38.64929,-0.7237526,1.465485,0
38.66626,-0.7116447,1.465485,0
38.68262,-0.6999983,1.465485,0
38.69971,-0.6878028,1.465485,0
38.71643,-0.6759516,1.465485,0
38.7356,-0.662317,1.470585,0
38.74951,-0.6523715,1.470585,0
38.76599,-0.6406335,1.470585,0
38.7832,-0.6284242,1.470585,0
38.80945,-0.6097578,1.470585,0
38.81677,-0.6045669,1.527258,0
38.8335,-0.592723,1.527258,0
38.84924,-0.5815572,1.527258,0
38.86707,-0.568875,1.527258,0
38.88306,-0.5575649,1.527258,0
38.89978,-0.5456515,1.527258,0
38.91638,-0.5338998,1.527258,0
38.93567,-0.5202157,1.64172,0
38.95862,-0.5039601,1.64172,0
38.96606,-0.4986764,1.64172,0
38.98303,-0.486727,1.64172,0
38.99951,-0.4750183,1.64172,0
39.01697,-0.4627032,1.64172,0
39.03369,-0.4508176,1.789517,0
39.04968,-0.4395361,1.789517,0
39.0658,-0.4281373,1.789517,0
39.08301,-0.4159651,1.789517,0
39.09985,-0.4040996,1.789517,0
39.12598,-0.3856539,1.789517,0
39.13525,-0.3791369,1.923028,0
39.14954,-0.3690129,1.923028,0
39.16589,-0.3574759,1.923028,0
39.18311,-0.3453216,1.923028,0
39.19946,-0.3337994,1.923028,0
39.21631,-0.3219189,1.923028,0
39.23376,-0.309656,1.990631,0
39.25085,-0.2975976,1.990631,0
39.27466,-0.2808138,1.990631,0
39.28296,-0.2750237,1.990631,0
39.29956,-0.263323,1.990631,0
39.31653,-0.2514288,1.990631,0
39.33325,-0.2396667,1.958868,0
39.35156,-0.2267631,1.958868,0
39.36597,-0.2166229,1.958868,0
39.38281,-0.2048332,1.958868,0
39.39929,-0.1932697,1.958868,0
39.4165,-0.1812079,1.958868,0
39.44116,-0.1638284,1.827242,-0.1327143
39.44946,-0.1581728,1.827242,-0.1673784
39.46667,-0.1465152,1.827242,-0.2578064
39.49158,-0.1301465,1.827242,-0.3376844
39.49939,-0.1253577,1.827242,-0.3633057
39.51636,-0.1150911,1.827242,-0.4228374
39.5332,-0.1055419,1.628665,-0.4612693
39.55188,-0.09566849,1.628665,-0.5117583
39.56714,-0.08825014,1.628665,-0.543408
39.59167,-0.07741672,1.628665,-0.5908828
39.60803,-0.07131136,1.628665,-0.6338359
39.61646,-0.06855789,1.415251,-0.6443859
39.63318,-0.0635996,1.415251,-0.6782964
39.64941,-0.05969421,1.415251,-0.7031641
39.66638,-0.05652573,1.415251,-0.7272782
39.68311,-0.05439098,1.415251,-0.7438568
39.70093,-0.05319862,1.415251,-0.7506388
39.72583,-0.05313516,1.236058,-0.7626959
39.74207,-0.05457845,1.236058,-0.7634494
39.75208,-0.05607546,1.236058,-0.7634494
39.76636,-0.05872799,1.236058,-0.7634494
39.78284,-0.06266388,1.236058,-0.7634494
39.79968,-0.06769758,1.236058,-0.7634494
39.81714,-0.07400447,1.236058,-0.7626959
39.84155,-0.08439624,1.117032,-0.7559139
39.84949,-0.08844937,1.117032,-0.7453638
39.86731,-0.0981096,1.117032,-0.7453638
39.8833,-0.1078033,1.117032,-0.7453638
39.90784,-0.1241051,1.117032,-0.752146
39.91614,-0.1303163,1.052148,-0.753653
39.93372,-0.1440703,1.052148,-0.7566673
39.95789,-0.1645768,1.052148,-0.7574209
39.96826,-0.1742903,1.052148,-0.7574209
39.98315,-0.1886867,1.052148,-0.7461175
39.99976,-0.2057083,1.052148,-0.7370747
40.01636,-0.2237949,1.052148,-0.7099463
40.03308,-0.2428754,1.009229,-0.6835715
40.05005,-0.263033,1.009229,-0.6526753
40.07556,-0.2949767,1.009229,-0.5660151
40.0835,-0.3054269,1.009229,-0.5419009
40.10046,-0.3280928,1.009229,-0.4401695
40.11646,-0.3501343,0.9468744,-0.3542629
40.13306,-0.3733138,0.9468744,-0.2012889
40.14978,-0.3969935,0.9468744,-0.08900748
40.16785,-0.4226778,0.9468744,0
40.19446,-0.4606165,0.9468744,0
40.19946,-0.4676502,0.9468744,0
40.21643,-0.491859,0.9468744,0
40.24133,-0.5272219,0.8339172,0
40.24951,-0.5387418,0.8339172,0
40.26599,-0.5622413,0.8339172,0
40.28369,-0.5873553,0.8339172,0
40.30884,-0.6229233,0.8339172,0
40.31628,-0.633549,0.6620987,0
40.33337,-0.6578127,0.6620987,0
40.34961,-0.6808552,0.6620987,0
40.36609,-0.7042242,0.6620987,0
40.38318,-0.7283302,0.6620987,0
40.41064,-0.7672622,0.6620987,0
40.41711,-0.776485,0.4465332,0
40.43274,-0.7986152,0.4465332,0
40.44983,-0.8226765,0.4465332,0
40.46704,-0.84708,0.4465332,0
40.48328,-0.8699592,0.4465332,0
40.49951,-0.8929143,0.4465332,0
40.51636,-0.9168343,0.4465332,0
40.53333,-0.9407449,0.2148925,0
40.5592,-0.9772471,0.2148925,0
40.56616,-0.9871552,0.2148925,0
40.58301,-1.010934,0.2148925,0
40.60217,-1.037829,0.2148925,0
40.61731,-1.059314,-0.008183835,0
40.63354,-1.08216,-0.008183835,0
40.64966,-1.104775,-0.008183835,0
40.66638,-1.128357,-0.008183835,0
40.68311,-1.151926,-0.008183835,0
40.70068,-1.176766,-0.008183835,0
40.72864,-1.216075,-0.2129322,0
40.73303,-1.22224,-0.2129322,0
40.74939,-1.245285,-0.2129322,0
40.76599,-1.268573,-0.2129322,0
40.78369,-1.293448,-0.2129322,0
40.80225,-1.319495,-0.2129322,0
40.81641,-1.339413,-0.4065051,0
40.83337,-1.36321,-0.4065051,0
40.85022,-1.386811,-0.4065051,0
40.86621,-1.409348,-0.4065051,0
40.89124,-1.444414,-0.4065051,0.05961844
40.89954,-1.456052,-0.4065051,0.1206573
40.91687,-1.480094,-0.4065051,0.2992526
40.93347,-1.502656,-0.6046902,0.4092733
40.95032,-1.525119,-0.6046902,0.5516973
40.97717,-1.559727,-0.6046902,0.6737751
40.98438,-1.568276,-0.6046902,0.7091926
41.00208,-1.589058,-0.6046902,0.798867
41.0166,-1.605106,-0.8184494,0.8493561
41.0415,-1.631052,-0.8184494,0.927727
41.04956,-1.638651,-0.8184494,0.939784
41.06677,-1.654044,-0.8184494,0.9654052
41.09143,-1.674152,-0.8184494,1.004591
41.09949,-1.679724,-0.8184494,1.01288
41.11682,-1.691089,-0.8184494,1.027198
41.13293,-1.70025,-1.043219,1.037748
41.14978,-1.708525,-1.043219,1.043023
41.16614,-1.715093,-1.043219,1.049805
41.18359,-1.720698,-1.043219,1.058094
41.20947,-1.726704,-1.043219,1.070151
41.21936,-1.727662,-1.257394,1.073919
41.23315,-1.728304,-1.257394,1.082962
41.25061,-1.727856,-1.257394,1.091251
41.26636,-1.726008,-1.257394,1.107076
41.28271,-1.722696,-1.257394,1.11009
41.29993,-1.717715,-1.257394,1.127422
41.32556,-1.707926,-1.431409,1.142493
41.33313,-1.70394,-1.431409,1.148522
41.35266,-1.692903,-1.431409,1.156058
41.37769,-1.676057,-1.431409,1.160579
41.38928,-1.666619,-1.431409,1.160579
41.40125,-1.656082,-1.431409,1.163593
41.42493,-1.633607,-1.542928,1.163593
41.43542,-1.62237,-1.542928,1.161332
41.44934,-1.606515,-1.542928,1.148522
41.46631,-1.585921,-1.542928,1.134204
41.48303,-1.564,-1.542928,1.119133
41.49951,-1.541096,-1.542928,1.104061
41.51672,-1.515609,-1.542928,1.070151
41.5426,-1.474867,-1.590073,1.037748
41.54932,-1.463511,-1.590073,1.036241
41.56628,-1.434034,-1.590073,1.036241
41.58276,-1.404136,-1.590073,1.036241
41.59998,-1.37123,-1.590073,1.040008
41.61621,-1.339151,-1.595223,1.045283
41.63342,-1.30355,-1.595223,1.051312
41.66028,-1.245669,-1.595223,1.05734
41.6665,-1.231507,-1.595223,1.05734
41.68311,-1.192994,-1.595223,1.053573
41.7085,-1.131884,-1.595223,1.02343
41.71606,-1.112799,-1.596558,1.017401
41.73352,-1.067847,-1.596558,0.9932873
41.75806,-1.002864,-1.596558,0.917177
41.76599,-0.9809229,-1.596558,0.8847737
41.78345,-0.9323869,-1.596558,0.774753
41.79956,-0.8863867,-1.596558,0.6850785
41.8175,-0.8342186,-1.596558,0.5720436
41.83337,-0.7875054,-1.630854,0.3731021
41.85779,-0.7145427,-1.630854,0.1500464
41.87683,-0.6576468,-1.630854,0
41.88269,-0.6399155,-1.630854,0
41.89917,-0.5906163,-1.630854,0
41.91614,-0.5395766,-1.630854,0
41.93311,-0.4889778,-1.715779,0
41.94934,-0.4402853,-1.715779,0
41.96619,-0.3899777,-1.715779,0
41.99207,-0.3126077,-1.715779,0
42.00757,-0.265999,-1.715779,0
42.0155,-0.2422365,-1.840636,0
42.03296,-0.1902737,-1.840636,0
42.04944,-0.1408948,-1.840636,0
42.06592,-0.09167728,-1.840636,0
42.08545,-0.03351058,-1.840636,0
42.09961,0.008770965,-1.840636,0
42.11597,0.05760106,-1.840636,0
42.13293,0.1081606,-1.970607,0
42.14978,0.1583024,-1.970607,0
42.17468,0.2326802,-1.970607,0
42.18298,0.2574979,-1.970607,0
42.19946,0.3063687,-1.970607,0
42.21619,0.3562412,-1.970607,0
42.23303,0.406557,-2.062954,0
