Time,CV,FF,Input
24.89731,0.489869,-0.3048236,0
24.91428,0.4537372,-0.3048236,0
24.93062,0.4189175,-0.211487,0
24.94962,0.3785031,-0.211487,0
24.96437,0.3470993,-0.211487,0
24.981,0.3117104,-0.211487,0
24.99757,0.2764958,-0.211487,0
25.01447,0.2405624,-0.211487,0
25.03117,0.2050628,-0.06885982,0
25.04745,0.1704932,-0.06885982,0
25.06389,0.1355734,-0.06885982,0
25.08087,0.09952717,-0.06885982,0
25.0976,0.064049,-0.06885982,0
25.11403,0.02916801,-0.06885982,0
25.13078,-0.006359585,0.1150892,0
25.14917,-0.04532377,0.1150892,0
25.16411,-0.07697567,0.1150892,0
25.18042,-0.1115664,0.1150892,0
25.19777,-0.1482895,0.1150892,0
25.21469,-0.1841355,0.1150892,0
25.23123,-0.2191233,0.3154832,0
25.24757,-0.253718,0.3154832,0
25.26448,-0.2894636,0.3154832,0
25.28125,-0.3249215,0.3154832,0
25.29752,-0.3592981,0.3154832,0
25.31389,-0.3938856,0.3154832,0
25.33067,-0.4293615,0.5053061,0
25.34746,-0.4648034,0.5053061,0
25.36603,-0.5039979,0.5053061,0
25.38107,-0.5357466,0.5053061,0
25.39784,-0.5711056,0.5053061,0
25.41426,-0.6057296,0.5053061,0
25.4304,-0.6397866,0.6700614,0
25.44762,-0.6760529,0.6700614,0
25.46448,-0.7115614,0.6700614,0
25.48102,-0.7464058,0.6700614,0
25.49763,-0.7813834,0.6700614,0
25.5143,-0.8164458,0.6700614,0
25.53058,-0.8506889,0.8145565,0
25.54767,-0.8866616,0.8145565,0
25.56639,-0.9260069,0.8145565,0
25.58096,-0.9566417,0.8145565,0
25.59753,-0.9914671,0.8145565,0
25.61406,-1.026177,0.8145565,0
25.63136,-1.062497,0.9584951,0
25.6474,-1.096145,0.9584951,0
25.66422,-1.131437,0.9584951,0
25.68057,-1.165742,0.9584951,0
25.6973,-1.200811,0.9584951,0
25.7142,-1.236263,0.9584951,0
25.73051,-1.270429,1.12363,0
25.74748,-1.30597,1.12363,0.05961844
25.76389,-1.340252,1.12363,0.1447714
25.78302,-1.379995,1.12363,0.253285
25.79773,-1.410194,1.12363,0.2992526
25.81451,-1.444266,1.12363,0.333163
25.8307,-1.476698,1.319732,0.3527558
25.84752,-1.509913,1.319732,0.3572771
25.864,-1.541978,1.319732,0.3572771
25.88095,-1.574463,1.319732,0.3542629
25.89778,-1.606236,1.319732,0.3482343
25.91455,-1.637389,1.319732,0.3444666
25.93053,-1.666619,1.537208,0.3444666
25.9474,-1.697033,1.537208,0.3444666
25.96426,-1.726931,1.537208,0.3527558
25.98317,-1.759913,1.537208,0.3587843
25.99748,-1.784391,1.537208,0.3693342
26.01451,-1.813096,1.537208,0.3715948
26.03114,-1.840594,1.75062,0.3715948
26.04753,-1.867192,1.75062,0.3580308
26.06435,-1.89401,1.75062,0.3406987
26.08069,-1.919605,1.75062,0.3173381
26.09753,-1.94557,1.75062,0.303774
26.11409,-1.97065,1.75062,0.2902098
26.13042,-1.995022,1.931418,0.2902098
26.14755,-2.020183,1.931418,0.2902098
26.16409,-2.044065,1.931418,0.3007597
26.18054,-2.067409,1.931418,0.310556
26.19925,-2.093501,1.931418,0.3233667
26.2139,-2.113493,1.931418,0.3324095
26.23094,-2.136351,2.063165,0.3474808
26.24751,-2.158096,2.063165,0.3806376
26.26422,-2.179498,2.063165,0.4032447
26.28061,-2.199952,2.063165,0.4311267
26.29744,-2.220363,2.063165,0.4650371
26.31418,-2.240037,2.063165,0.4838764
26.33069,-2.258797,2.150924,0.491412
26.34755,-2.277279,2.150924,0.4989477
26.36458,-2.295258,2.150924,0.5117583
26.3808,-2.311685,2.150924,0.5260761
26.39963,-2.329983,2.150924,0.5351189
26.41495,-2.344108,2.150924,0.5419009
26.43031,-2.357669,2.219369,0.5419009
26.44725,-2.37192,2.219369,0.5471759
26.46419,-2.385415,2.219369,0.5479295
26.48041,-2.397606,2.219369,0.5351189
26.49747,-2.409708,2.219369,0.5125118
26.51427,-2.420917,2.219369,0.496687
26.53059,-2.431142,2.299992,0.4718193
26.54744,-2.441075,2.299992,0.4296196
26.56435,-2.450438,2.299992,0.3994769
26.58064,-2.458933,2.299992,0.3504951
26.59732,-2.467165,2.299992,0.3233667
26.61606,-2.475927,2.299992,0.2555457
26.63087,-2.482502,2.413657,0.2246494
26.64722,-2.489499,2.413657,0.1764212
26.66452,-2.496658,2.413657,0.1070931
26.68077,-2.503235,2.413657,0.0573577
26.6974,-2.509893,2.413657,0
26.71429,-2.516649,2.413657,0
26.73062,-2.523178,2.557521,0
26.74751,-2.529933,2.557521,0
26.76395,-2.536497,2.557521,0
26.7812,-2.543389,2.557521,0
26.79684,-2.549637,2.557521,0
26.81453,-2.556699,2.557521,0
26.832,-2.563672,2.703543,0
26.84705,-2.569672,2.703543,0
26.86453,-2.576647,2.703543,0
26.88075,-2.583111,2.703543,0
26.89767,-2.589856,2.703543,0
26.91418,-2.596436,2.703543,0
26.93106,-2.603159,2.810161,0
26.94754,-2.609719,2.810161,0
26.96376,-2.616174,2.810161,0
26.9807,-2.622912,2.810161,0
26.99759,-2.629632,2.810161,0
27.01425,-2.636259,2.810161,0
27.03035,-2.642659,2.842048,0
27.04926,-2.650166,2.842048,0
27.06403,-2.656033,2.842048,0
27.08064,-2.662637,2.842048,0
27.09709,-2.669166,2.842048,0
27.11404,-2.675889,2.842048,0
27.13042,-2.682388,2.788514,0
27.14771,-2.689243,2.788514,0
27.16409,-2.695736,2.788514,0
27.18033,-2.702175,2.788514,0
27.19714,-2.708835,2.788514,0
27.21448,-2.715698,2.788514,0
27.23094,-2.722218,2.671354,0
27.24945,-2.729544,2.671354,0
27.2643,-2.73542,2.671354,0
27.28099,-2.742018,2.671354,0
27.29744,-2.748523,2.671354,0
27.31465,-2.755325,2.671354,0
27.3311,-2.761822,2.537744,0
27.34744,-2.768279,2.537744,0
27.364,-2.774816,2.537744,0
27.38126,-2.781629,2.537744,0
27.39751,-2.788038,2.537744,0
27.41393,-2.794518,2.537744,0
27.4308,-2.80117,2.440934,0
27.44727,-2.807659,2.440934,0
27.46638,-2.815196,2.440934,0
27.48117,-2.82102,2.440934,0
27.49779,-2.827562,2.440934,0
27.51447,-2.83413,2.440934,0
27.53098,-2.840627,2.41739,0
27.54733,-2.84706,2.41739,0
27.56476,-2.853914,2.41739,0
27.58049,-2.8601,2.41739,0
27.59764,-2.866839,2.41739,0
27.61455,-2.873483,2.41739,0
27.63089,-2.8799,2.47087,-0.07318264
27.64719,-2.886392,2.47087,-0.1718998
27.66412,-2.893368,2.47087,-0.298499
27.68272,-2.90148,2.47087,-0.3919412
27.6972,-2.908301,2.47087,-0.4356481
27.71404,-2.91674,2.47087,-0.4620228
27.7305,-2.925611,2.570747,-0.4650371
27.74728,-2.935269,2.570747,-0.4469515
27.76457,-2.94584,2.570747,-0.4205768
27.78596,-2.959665,2.570747,-0.3828984
27.79805,-2.967956,2.570747,-0.361045
27.81499,-2.979922,2.570747,-0.3324095
27.83052,-2.991314,2.665181,-0.303774
27.84726,-3.003963,2.665181,-0.2796598
27.86403,-3.017022,2.665181,-0.2404744
27.88068,-3.030295,2.665181,-0.2231423
27.89946,-3.045599,2.665181,-0.2118389
27.91447,-3.058123,2.665181,-0.208071
27.9303,-3.071564,2.702864,-0.2148531
27.94754,-3.086471,2.702864,-0.2284173
27.96419,-3.10119,2.702864,-0.2367065
27.98036,-3.115789,2.702864,-0.2389673
27.99731,-3.131391,2.702864,-0.242735
28.01445,-3.147502,2.702864,-0.242735
28.03053,-3.162946,2.653248,-0.242735
28.04755,-3.179593,2.653248,-0.242735
28.06413,-3.19616,2.653248,-0.2419815
28.08052,-3.21283,2.653248,-0.2419815
28.09735,-3.230259,2.653248,-0.2442422
28.11571,-3.249639,2.653248,-0.2442422
28.13068,-3.265756,2.516259,-0.2472564
28.14764,-3.284331,2.516259,-0.2472564
28.16441,-3.303012,2.516259,-0.2487636
28.18095,-3.321774,2.516259,-0.2600671
28.19759,-3.340974,2.516259,-0.265342
28.21405,-3.360315,2.516259,-0.2721242
28.23085,-3.380418,2.317865,-0.2743848
28.24741,-3.400601,2.317865,-0.2773991
28.2645,-3.421788,2.317865,-0.2841812
28.28096,-3.442589,2.317865,-0.2841812
28.29761,-3.463971,2.317865,-0.2841812
28.3158,-3.487756,2.317865,-0.2841812
28.33099,-3.50802,2.094711,-0.2841812
28.34741,-3.530225,2.094711,-0.2796598
28.36452,-3.553723,2.094711,-0.2796598
28.38113,-3.576934,2.094711,-0.2796598
28.39769,-3.600426,2.094711,-0.2796598
28.41451,-3.624655,2.094711,-0.2796598
28.43077,-3.648453,1.876096,-0.2796598
28.4472,-3.672851,1.876096,-0.2796598
28.46413,-3.698344,1.876096,-0.2796598
28.48076,-3.723746,1.876096,-0.2796598
28.4975,-3.749706,1.876096,-0.2751384
28.51413,-3.775851,1.876096,-0.2645885
28.53227,-3.804744,1.672253,-0.2540386
28.54736,-3.829127,1.672253,-0.2367065
28.56435,-3.85681,1.672253,-0.2118389
28.58067,-3.883732,1.672253,-0.190739
28.59795,-3.912451,1.672253,-0.1477857
28.61461,-3.940329,1.672253,-0.1078467
28.63068,-3.967359,1.474173,-0.03701145
28.64763,-3.995919,1.474173,0
28.66464,-4.024597,1.474173,0
28.68088,-4.051917,1.474173,0
28.69754,-4.079957,1.474173,0
28.71399,-4.107638,1.474173,0
28.7308,-4.135923,1.263983,0
28.74951,-4.167375,1.263983,0
28.7643,-4.192212,1.263983,0
28.78142,-4.220977,1.263983,0
28.79759,-4.248163,1.263983,0
28.81464,-4.276763,1.263983,0
28.83051,-4.303408,1.029493,0
28.84755,-4.332011,1.029493,0
28.86391,-4.359453,1.029493,0
28.88086,-4.387862,1.029493,0
28.89693,-4.414809,1.029493,0
28.91446,-4.444181,1.029493,0
28.93073,-4.471425,0.7746146,0
28.9471,-4.498841,0.7746146,0
28.96588,-4.530302,0.7746146,0.05961844
28.98087,-4.55528,0.7746146,0.1801891
28.99754,-4.582894,0.7746146,0.3000061
29.01468,-4.610811,0.7746146,0.4627765
29.03043,-4.635859,0.5198746,0.5607401
29.04733,-4.662024,0.5198746,0.6715144
29.06447,-4.687606,0.5198746,0.7408425
29.08093,-4.711178,0.5198746,0.8026349
29.09766,-4.734027,0.5198746,0.8779914
29.11382,-4.75495,0.5198746,0.9141627
29.13071,-4.775616,0.2928063,0.9382768
29.14729,-4.794631,0.2928063,0.9586232
29.16685,-4.815556,0.2928063,0.9631447
29.18076,-4.829154,0.2928063,0.9638982
29.19727,-4.844237,0.2928063,0.9638982
29.21413,-4.858336,0.2928063,0.9541018
29.23111,-4.871218,0.1135625,0.9518411
29.2478,-4.882568,0.1135625,0.9495804
29.26421,-4.892461,0.1135625,0.9412911
29.28101,-4.901341,0.1135625,0.9352625
29.29726,-4.908695,0.1135625,0.9307412
29.3143,-4.915161,0.1135625,0.9164234
29.33058,-4.920112,-0.01618931,0.8998451
29.3475,-4.924055,-0.01618931,0.8817595
29.3658,-4.927001,-0.01618931,0.8674417
29.38068,-4.928258,-0.01618931,0.8531239
29.39771,-4.928653,-0.01618931,0.8395597
29.41458,-4.927879,-0.01618931,0.8282562
29.43037,-4.926091,-0.1146769,0.8184599
29.44754,-4.923076,-0.1146769,0.8139384
29.46405,-4.919063,-0.1146769,0.8064029
29.48036,-4.914055,-0.1146769,0.8018813
29.4975,-4.907712,-0.1146769,0.7958528
29.51419,-4.900436,-0.1146769,0.7755065
29.53075,-4.892187,-0.2104518,0.753653
29.54742,-4.882881,-0.2104518,0.696382
29.5638,-4.872825,-0.2104518,0.6669929
29.58278,-4.86017,-0.2104518,0.5893757
29.59746,-4.849603,-0.2104518,0.5162796
29.61433,-4.83683,-0.2104518,0.4288659
29.63083,-4.823774,-0.3264977,0.2743848
29.64787,-4.809926,-0.3264977,0.1560749
29.66393,-4.79667,-0.3264977,0.0483149
29.68095,-4.782554,-0.3264977,0
29.6976,-4.768758,-0.3264977,0
29.7137,-4.755418,-0.3264977,0
29.73085,-4.741223,-0.4663052,0
29.74709,-4.727776,-0.4663052,0
29.76418,-4.713632,-0.4663052,0
29.78282,-4.698213,-0.4663052,0
29.79727,-4.686267,-0.4663052,0.07996469
29.81415,-4.672213,-0.4663052,0.2238959
29.83051,-4.658307,-0.6095404,0.3293952
29.8474,-4.643506,-0.6095404,0.4876442
29.86398,-4.628322,-0.6095404,0.5878685
29.88052,-4.612408,-0.6095404,0.7212496
29.89749,-4.595109,-0.6095404,0.8048956
29.91437,-4.576803,-0.6095404,0.8742237
29.93082,-4.557787,-0.7190647,0.9646517
29.94746,-4.537292,-0.7190647,1.006851
29.96422,-4.515296,-0.7190647,1.039255
29.98251,-4.489757,-0.7190647,1.041516
29.99747,-4.467509,-0.7190647,1.039255
30.01407,-4.44157,-0.7190647,1.026444
30.03043,-4.414685,0.7200931,1.00233
30.04726,-4.385701,0.7200931,0.9767088
30.06386,-4.355798,0.7200931,0.9322483
30.08063,-4.32435,0.7200931,0.8990914
30.09741,-4.29168,0.7200931,0.8418203
30.11375,-4.258747,0.7200931,0.7928386
30.13081,-4.22333,0.6093432,0.7144676
30.14754,-4.187607,0.6093432,0.6474003
30.16396,-4.151735,0.6093432,0.5343652
30.18092,-4.113928,0.6093432,0.4424302
30.19925,-4.072449,0.6093432,0.3527558
30.21451,-4.037419,0.6093432,0.2088246
30.23029,-4.001019,0.4660857,0.1183966
30.24741,-3.961343,0.4660857,0
30.26401,-3.922887,0.4660857,0
30.2811,-3.883333,0.4660857,0
30.29742,-3.845551,0.4660857,0
30.31419,-3.806751,0.4660857,0
30.33102,-3.767831,0.3262995,0
30.34718,-3.730461,0.3262995,0
30.36464,-3.69012,0.3262995,0
30.38062,-3.653206,0.3262995,0
30.39751,-3.614191,0.3262995,0
30.41545,-3.572772,0.3262995,0
30.43048,-3.538048,0.2102879,0
30.44743,-3.498949,0.2102879,0
30.4639,-3.460981,0.2102879,0
30.4803,-3.423148,0.2102879,0
30.4967,-3.385325,0.2102879,0
30.51408,-3.345265,0.2102879,0
30.53049,-3.307487,0.1145262,0
30.5468,-3.26992,0.1145262,0
30.56357,-3.231309,0.1145262,0
30.58023,-3.192971,0.1145262,0
30.59737,-3.15357,0.1145262,0
30.61389,-3.115565,0.1145262,0
30.63208,-3.073725,0.01601148,0
30.6476,-3.03808,0.01601148,0
30.66447,-2.999311,0.01601148,0
30.68082,-2.961778,0.01601148,0
30.69748,-2.923512,0.01601148,0
30.71388,-2.885857,0.01601148,0
30.73019,-2.848421,-0.1138036,0
30.74724,-2.80935,-0.1138036,0
30.76367,-2.77166,-0.1138036,0
30.78058,-2.732919,-0.1138036,0
30.79683,-2.695657,-0.1138036,0
30.8141,-2.65612,-0.1138036,0
30.83243,-2.61414,-0.2931231,0
30.84714,-2.580478,-0.2931231,0
30.86436,-2.541049,-0.2931231,0.01139019
30.88046,-2.50423,-0.2931231,0.1131216
30.89743,-2.465241,-0.2931231,0.1718998
30.91446,-2.425922,-0.2931231,0.2668492
30.93076,-2.387942,-0.5202494,0.3180917
30.94695,-2.349794,-0.5202494,0.3587843
30.964,-2.309161,-0.5202494,0.400984
30.98088,-2.268402,-0.5202494,0.4183161
30.99747,-2.227784,-0.5202494,0.4220839
31.01437,-2.185856,-0.5202494,0.4220839
31.03227,-2.140832,-0.7750099,0.3964627
31.0472,-2.102836,-0.7750099,0.3685807
31.06357,-2.060678,-0.7750099,0.3324095
31.08066,-2.016257,-0.7750099,0.275892
31.09674,-1.974107,-0.7750099,0.2374601
31.11423,-1.927973,-0.7750099,0.1711463
31.1306,-1.884563,-1.029872,0.1138752
31.147,-1.840921,-1.029872,0.04906851
31.16466,-1.793909,-1.029872,0
31.18073,-1.751117,-1.029872,0
31.19725,-1.707174,-1.029872,0
31.21451,-1.661232,-1.029872,0
31.23235,-1.613789,-1.264326,0
31.24738,-1.573848,-1.264326,0
31.26434,-1.528728,-1.264326,0
31.28079,-1.485049,-1.264326,0
31.29712,-1.441684,-1.264326,0
31.31416,-1.39642,-1.264326,0
31.32988,-1.35469,-1.474489,0
31.34747,-1.308012,-1.474489,0
31.36433,-1.263289,-1.474489,0
31.38072,-1.219848,-1.474489,0
31.39677,-1.177299,-1.474489,0
31.41316,-1.133869,-1.474489,0
31.43047,-1.088022,-1.672565,0
31.44887,-1.039303,-1.672565,0
31.46362,-1.000229,-1.672565,0
31.48026,-0.9562269,-1.672565,0
31.49744,-0.9107631,-1.672565,0
31.51402,-0.8669167,-1.672565,0
31.5305,-0.8233396,-1.876424,0
31.54733,-0.7788467,-1.876424,0
31.56396,-0.7349299,-1.876424,0
31.58121,-0.689382,-1.876424,0
31.59753,-0.6462659,-1.876424,0
31.61369,-0.603641,-1.876424,0
31.63016,-0.5601956,-2.095054,0
31.64757,-0.5142797,-2.095054,0
31.66513,-0.4679763,-2.095054,0
31.68076,-0.4267643,-2.095054,0
31.69733,-0.3831332,-2.095054,0
31.71388,-0.3394952,-2.095054,0
31.73058,-0.2955606,-2.31819,0
31.74731,-0.2514768,-2.31819,0
31.76457,-0.2060715,-2.31819,0
31.78094,-0.1629924,-2.31819,0
31.79773,-0.1188896,-2.31819,0
31.81416,-0.07565433,-2.31819,0
31.83047,-0.0327975,-2.516515,0
31.84746,0.01181963,-2.516515,0
31.86565,0.05955772,-2.516515,0
31.88063,0.09891967,-2.516515,0
31.89691,0.1416487,-2.516515,0
31.91316,0.1842699,-2.516515,0
31.92999,0.2284286,-2.653386,0
31.94728,0.2737367,-2.653386,0
31.964,0.3175654,-2.653386,0
31.98079,0.3615248,-2.653386,0
31.99754,0.4054137,-2.653386,0
32.0137,0.4477212,-2.653386,0
32.03044,0.4915448,-2.702867,0
32.04706,0.5350254,-2.702867,0
32.06372,0.5785881,-2.702867,0
32.08228,0.6271064,-2.702867,0
32.09729,0.6663826,-2.702867,0
32.11417,0.7104507,-2.702867,0
32.13055,0.7532664,-2.665077,0
32.14673,0.7955147,-2.665077,0
32.1646,0.8421547,-2.665077,0
32.18071,0.8841926,-2.665077,0
32.19724,0.927321,-2.665077,0
32.21373,0.9703222,-2.665077,0
32.23029,1.013493,-2.570601,0
32.24704,1.057157,-2.570601,0
32.26401,1.101351,-2.570601,0
32.28194,1.14806,-2.570601,0
32.29724,1.1879,-2.570601,0
32.31444,1.232647,-2.570601,0
32.33061,1.27474,-2.470759,0
32.34721,1.317909,-2.470759,0
32.36372,1.360832,-2.470759,0
32.38008,1.403332,-2.470759,0
32.39676,1.446661,-2.470759,0
32.41389,1.491174,-2.470759,0
32.4303,1.533798,-2.417372,0
32.44701,1.577155,-2.417372,0
32.46408,1.621469,-2.417372,0
32.48235,1.668819,-2.417372,0
32.49731,1.707663,-2.417372,0
32.51459,1.752416,-2.417372,0.04303998
32.53061,1.793995,-2.441023,0.1816962
32.5477,1.83857,-2.441023,0.2668492
32.56413,1.881782,-2.441023,0.3572771
32.58063,1.925579,-2.441023,0.3987232
32.59677,1.968983,-2.441023,0.4303731
32.61426,2.016559,-2.441023,0.4341409
32.62991,2.059711,-2.537908,0.4183161
32.64711,2.107627,-2.537908,0.3896804
32.66389,2.154913,-2.537908,0.3173381
32.6806,2.202435,-2.537908,0.2487636
32.69867,2.254123,-2.537908,0.14025
32.71381,2.297621,-2.537908,0.06413984
32.7301,2.344498,-2.671529,0
32.7473,2.39396,-2.671529,0
32.76471,2.444004,-2.671529,0
32.7807,2.489941,-2.671529,0
32.79738,2.537855,-2.671529,0
32.81406,2.585763,-2.671529,0
32.83055,2.633131,-2.78863,0
32.84715,2.680774,-2.78863,0
32.86349,2.72766,-2.78863,0
32.88071,2.777039,-2.78863,0
32.9003,2.833209,-2.78863,0
32.91399,2.872429,-2.842061,0
32.93036,2.919352,-2.842061,0
32.94745,2.968311,-2.842061,0
32.9637,3.014833,-2.842061,0
32.9808,3.063797,-2.842061,0
32.99747,3.111479,-2.842061,0
33.01375,3.158076,-2.842061,0
33.03046,3.20587,-2.810068,0
33.04726,3.253858,-2.810068,0
33.06432,3.302609,-2.810068,0
33.08061,3.349174,-2.810068,0
33.0974,3.397121,-2.810068,0
33.11603,3.450325,-2.810068,0
33.13069,3.49215,-2.703376,0
33.14691,3.538425,-2.703376,0
33.16388,3.586813,-2.703376,0
33.18121,3.636235,-2.703376,0
33.19713,3.681591,-2.703376,0
33.21382,3.729162,-2.703376,0
33.23003,3.775343,-2.557332,0
33.24715,3.824062,-2.557332,0
33.26338,3.870273,-2.557332,0
33.2807,3.919556,-2.557332,0
33.29729,3.966758,-2.557332,0
33.31404,4.014364,-2.557332,-0.01063658
33.3326,4.06712,-2.413491,-0.06715411
33.34782,4.110264,-2.413491,-0.1342215
33.36378,4.155336,-2.413491,-0.1703927
33.38068,4.20283,-2.413491,-0.1990282
33.39772,4.250402,-2.413491,-0.2389673
33.41386,4.295146,-2.413491,-0.2683563
33.43118,4.342783,-2.299869,-0.3067882
33.44711,4.386188,-2.299869,-0.3354238
33.46376,4.431103,-2.299869,-0.3648128
33.48022,4.47499,-2.299869,-0.4160553
33.49719,4.519661,-2.299869,-0.4431837
33.5144,4.564325,-2.299869,-0.4883977
33.53223,4.609853,-2.219276,-0.5155261
33.54776,4.648822,-2.219276,-0.553958
33.56415,4.689279,-2.219276,-0.5735506
33.58046,4.728743,-2.219276,-0.5954042
33.59726,4.76862,-2.219276,-0.6104755
33.61409,4.807704,-2.219276,-0.6180111
33.63037,4.844674,-2.150829,-0.6263005
33.64694,4.881494,-2.150829,-0.6263005
33.66444,4.919513,-2.150829,-0.6165041
33.6808,4.95416,-2.150829,-0.5969113
33.69759,4.988885,-2.150829,-0.5863614
33.71393,5.021925,-2.150829,-0.5803329
33.73001,5.053718,-2.063034,-0.5675221
33.74948,5.091309,-2.063034,-0.553958
33.76436,5.119245,-2.063034,-0.5449153
33.78078,5.149435,-2.063034,-0.5351189
33.79745,5.17938,-2.063034,-0.5223081
33.81345,5.207408,-2.063034,-0.5223081
33.83073,5.236993,-1.931234,-0.5223081
33.84663,5.263529,-1.931234,-0.5223081
33.86368,5.291248,-1.931234,-0.5223081
33.88048,5.317868,-1.931234,-0.5223081
33.89745,5.344017,-1.931234,-0.5230619
33.91447,5.369512,-1.931234,-0.5230619
33.93048,5.392788,-1.750391,-0.5230619
33.9496,5.419793,-1.750391,-0.5230619
33.96431,5.439869,-1.750391,-0.5230619
33.98045,5.461289,-1.750391,-0.5223081
33.99687,5.4824,-1.750391,-0.5125118
34.01363,5.503257,-1.750391,-0.4974405
34.03006,5.523034,-1.53696,-0.4801084
34.04716,5.542973,-1.53696,-0.4642836
34.06363,5.561531,-1.53696,-0.440923
34.08038,5.5798,-1.53696,-0.4250981
34.09749,5.597886,-1.53696,-0.3926947
34.11354,5.614316,-1.53696,-0.3670736
34.13103,5.631713,-1.319497,-0.3452201
34.14905,5.64912,-1.319497,-0.3098025
34.16374,5.662905,-1.319497,-0.2804134
34.18042,5.678221,-1.319497,-0.2329387
34.19736,5.693458,-1.319497,-0.1929997
34.21382,5.707992,-1.319497,-0.1289466
34.23041,5.722461,-1.123428,-0.08071831
34.24683,5.736681,-1.123428,-0.03324357
34.26398,5.751477,-1.123428,0
34.28047,5.765714,-1.123428,0
34.29762,5.780499,-1.123428,0
34.31445,5.795004,-1.123428,0
34.33018,5.808567,-0.9583247,0
34.34775,5.823696,-0.9583247,0
34.36597,5.839384,-0.9583247,0
34.38054,5.851922,-0.9583247,0
34.39734,5.86638,-0.9583247,0
34.41408,5.880785,-0.9583247,0
34.43062,5.895008,-0.8144016,0
34.44748,5.909503,-0.8144016,0
34.46417,5.923844,-0.8144016,0
34.48093,5.938239,-0.8144016,0
34.49725,5.95226,-0.8144016,0
34.51408,5.966712,-0.8144016,0
34.53061,5.980898,-0.6698998,0
34.54761,5.99548,-0.6698998,0
34.564,6.009533,-0.6698998,0
34.58275,6.025613,-0.6698998,0
34.59721,6.038009,-0.6698998,0
34.61411,6.052493,-0.6698998,0
34.63074,6.066736,-0.5051243,0
34.64742,6.081014,-0.5051243,0
34.66365,6.094916,-0.5051243,0
34.68106,6.109816,-0.5051243,0
34.69733,6.123723,-0.5051243,0
34.71365,6.137682,-0.5051243,0
34.73047,6.152064,-0.3152857,0
34.7475,6.166609,-0.3152857,0
34.76393,6.180655,-0.3152857,0
34.78056,6.194861,-0.3152857,0
34.79935,6.21089,-0.3152857,0
34.81398,6.223382,-0.3152857,0
34.8306,6.237563,-0.1148959,-0.08373257
34.84731,6.251698,-0.1148959,-0.2887026
34.8645,6.265841,-0.1148959,-0.400984
34.88074,6.278651,-0.1148959,-0.5464222
34.89735,6.291052,-0.1148959,-0.6059541
34.91444,6.302959,-0.1148959,-0.6376039
34.93115,6.313725,0.06902373,-0.6398645
34.94745,6.323378,0.06902373,-0.6391109
34.96384,6.332269,0.06902373,-0.6391109
34.98047,6.34044,0.06902373,-0.6458931
34.99785,6.348075,0.06902373,-0.6662394
35.01634,6.355165,0.06902373,-0.6873392
35.03059,6.359748,0.2116054,-0.701657
35.04741,6.364348,0.2116054,-0.7272782
35.06393,6.367888,0.2116054,-0.736321
35.08034,6.370441,0.2116054,-0.7506388
35.09717,6.37206,0.2116054,-0.7672173
35.12009,6.372835,0.2116054,-0.7724922
35.13058,6.372293,0.3048992,-0.7792744
35.1476,6.370742,0.3048992,-0.7792744
35.16417,6.368172,0.3048992,-0.7755065
35.18044,6.364641,0.3048992,-0.7649566
35.19753,6.35991,0.3048992,-0.7340605
35.21425,6.354262,0.3048992,-0.7204962
35.23259,6.347012,0.3645417,-0.7084391
35.24748,6.340189,0.3645417,-0.6813108
35.26425,6.331691,0.3645417,-0.6730214
35.28049,6.32258,0.3645417,-0.6662394
35.29765,6.312051,0.3645417,-0.6587038
35.31384,6.30124,0.3645417,-0.6587038
35.33075,6.289092,0.4240439,-0.6428788
35.34798,6.275812,0.4240439,-0.6293147
35.36426,6.262414,0.4240439,-0.6029398
35.3808,6.248013,0.4240439,-0.5501903
35.3974,6.232849,0.4240439,-0.5012082
35.41403,6.216981,0.4240439,-0.4107803
35.4306,6.200646,0.5187646,-0.3391916
35.44902,6.181981,0.5187646,-0.208071
35.46384,6.166712,0.5187646,-0.1123681
35.48116,6.148715,0.5187646,-8.664749E-05
35.49754,6.1317,0.5187646,0
35.51445,6.114139,0.5187646,0
35.53046,6.097534,0.6671808,0
35.54733,6.080019,0.6671808,0
35.56424,6.062479,0.6671808,0
35.58064,6.045478,0.6671808,0
35.59749,6.02801,0.6671808,0
35.61438,6.01051,0.6671808,0
35.6312,5.993104,0.8589336,0
35.64951,5.974136,0.8589336,0
35.66391,5.959224,0.8589336,0
35.68031,5.942259,0.8589336,0
35.69768,5.924288,0.8589336,0
35.71436,5.907048,0.8589336,0
35.73112,5.889703,1.056218,0
35.74733,5.872962,1.056218,0
35.76425,5.855476,1.056218,0
35.78136,5.837816,1.056218,0
35.79755,5.821111,1.056218,0
35.81395,5.804176,1.056218,0
35.83069,5.786907,1.208739,-0.0852397
35.84731,5.769656,1.208739,-0.1975211
35.86594,5.750022,1.208739,-0.3369309
35.88054,5.734206,1.208739,-0.4085197
35.89774,5.715084,1.208739,-0.4612693
35.91359,5.696846,1.208739,-0.5125118
35.93094,5.676229,1.275766,-0.5245689
35.94743,5.655899,1.275766,-0.5245689
35.96379,5.635062,1.275766,-0.5147726
35.98074,5.612784,1.275766,-0.5147726
35.9973,5.590345,1.275766,-0.5155261
36.01419,5.566765,1.275766,-0.5185404
36.03075,5.542957,1.245097,-0.5185404
36.04761,5.518014,1.245097,-0.5321046
36.06631,5.489541,1.245097,-0.5471759
36.08047,5.467315,1.245097,-0.5584793
36.09735,5.440152,1.245097,-0.5622473
36.11446,5.411877,1.245097,-0.5682758
